iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
447,4.1603594,18.469604,296.8983,495.53134,2.5390625,27.148438,40.527344,10.386203289031982,2024-05-08 09:31:24.260912
448,4.1603594,18.469604,296.9228,496.46304,2.5390625,27.148438,40.527344,10.306893825531006,2024-05-08 09:31:34.568206
449,4.1603594,18.469604,297.04828,496.82492,2.5390625,27.148438,40.527344,10.324203968048096,2024-05-08 09:31:44.892786
450,4.1603594,18.469604,297.5126,497.00793,2.5390625,27.246094,40.527344,10.109816074371338,2024-05-08 09:31:55.003122
451,4.1603594,18.469604,297.58316,498.29126,2.5390625,27.246094,40.527344,10.3689444065094,2024-05-08 09:32:05.372431
452,4.1603594,18.469604,297.58316,501.1817,2.5390625,27.246094,40.527344,10.277095556259155,2024-05-08 09:32:15.649968
453,4.1603594,18.469604,298.64722,501.85886,2.5390625,27.34375,40.722656,10.171039342880249,2024-05-08 09:32:25.821380
454,4.1603594,18.469604,298.64722,502.26965,2.5390625,27.34375,40.722656,10.319130897521973,2024-05-08 09:32:36.140964
455,4.1603594,18.469604,298.86475,502.5869,2.5390625,27.441406,40.722656,10.23563838005066,2024-05-08 09:32:46.377010
456,4.1603594,18.469604,298.86475,502.65082,2.5390625,27.441406,40.722656,10.419016361236572,2024-05-08 09:32:56.796749
457,4.1603594,18.469604,298.9064,503.55115,2.5390625,27.441406,40.722656,10.351311445236206,2024-05-08 09:33:07.148468
458,4.1603594,18.469604,298.9064,504.3637,2.5390625,27.441406,40.722656,10.36755084991455,2024-05-08 09:33:17.516464
459,4.1603594,18.469604,301.95435,504.4813,2.5390625,27.539062,40.722656,10.1311194896698,2024-05-08 09:33:27.648014
460,4.1603594,18.469604,302.0109,506.5276,2.5390625,27.539062,40.722656,10.269861221313477,2024-05-08 09:33:37.918346
461,4.1603594,18.469604,302.14822,506.72037,2.5390625,27.636719,40.722656,10.205441236495972,2024-05-08 09:33:48.124278
462,4.1603594,18.469604,302.95923,508.39294,2.5390625,27.636719,40.722656,10.314270973205566,2024-05-08 09:33:58.438937
463,4.1603594,18.469604,302.97638,508.85767,2.5390625,27.734375,40.722656,10.339160442352295,2024-05-08 09:34:08.778700
464,4.1603594,18.469604,302.97638,509.27472,2.5390625,27.734375,40.722656,10.29213285446167,2024-05-08 09:34:19.071301
465,4.1603594,18.469604,302.7953,511.28125,2.5390625,27.832031,40.91797,10.53701114654541,2024-05-08 09:34:29.609004
466,4.1603594,18.514896,302.7953,511.7022,2.5390625,27.832031,40.91797,10.354551076889038,2024-05-08 09:34:39.963967
467,4.1603594,18.514896,302.7953,512.777,2.5390625,27.832031,40.91797,10.412184000015259,2024-05-08 09:34:50.376552
468,4.1603594,18.455673,302.7953,513.32153,2.6367188,27.832031,40.91797,10.216312885284424,2024-05-08 09:35:00.593300
469,4.1603594,18.455673,302.7953,514.5725,2.6367188,27.832031,40.91797,10.381903171539307,2024-05-08 09:35:10.975632
470,4.1603594,18.455673,303.99954,516.9243,2.6367188,27.832031,40.91797,10.233084201812744,2024-05-08 09:35:21.209081
471,4.1603594,18.455673,304.18668,517.8496,2.6367188,27.929688,40.91797,10.320757865905762,2024-05-08 09:35:31.530254
472,4.1603594,18.455673,305.15094,516.95105,2.6367188,27.929688,41.015625,10.202688217163086,2024-05-08 09:35:41.733580
473,4.1603594,18.455673,305.15094,517.9877,2.6367188,27.929688,41.015625,10.365178108215332,2024-05-08 09:35:52.099347
474,4.1603594,18.455673,305.15094,519.802,2.6367188,27.929688,41.11328,10.365124225616455,2024-05-08 09:36:02.464829
475,4.1603594,18.455673,305.15094,520.8595,2.6367188,27.929688,41.11328,10.209321975708008,2024-05-08 09:36:12.674560
476,4.1603594,18.455673,305.47855,521.579,2.6367188,28.027344,41.210938,10.453254699707031,2024-05-08 09:36:23.128380
477,4.1603594,18.455673,305.47855,521.8171,2.6367188,28.027344,41.210938,10.124848365783691,2024-05-08 09:36:33.253668
478,4.1603594,18.455673,305.63034,522.1252,2.6367188,28.027344,41.210938,10.283249616622925,2024-05-08 09:36:43.537330
479,4.1603594,18.628738,305.63034,522.5129,2.6367188,28.027344,41.210938,10.402608871459961,2024-05-08 09:36:53.940358
480,4.1603594,18.628738,306.86215,522.942,2.6367188,28.125,41.210938,10.189131259918213,2024-05-08 09:37:04.130181
481,4.1603594,18.628738,307.23196,523.2091,2.6367188,28.125,41.210938,10.261784076690674,2024-05-08 09:37:14.392529
482,4.1603594,18.628738,307.79272,524.4447,2.6367188,28.222656,41.308594,10.215806484222412,2024-05-08 09:37:24.608760
483,4.1603594,18.628738,307.79272,524.7344,2.6367188,28.222656,41.308594,9.847246408462524,2024-05-08 09:37:34.456490
484,4.1603594,18.628738,308.42218,526.7541,2.6367188,28.320312,41.308594,9.816022872924805,2024-05-08 09:37:44.272958
485,4.1603594,18.628738,308.42218,527.4616,2.6367188,28.320312,41.308594,10.477214097976685,2024-05-08 09:37:54.750621
486,4.1603594,18.628738,310.73767,529.1166,2.6367188,28.417969,41.308594,10.092119932174683,2024-05-08 09:38:04.843265
487,4.1603594,18.628738,312.53674,530.7031,2.6367188,28.417969,41.40625,10.177942514419556,2024-05-08 09:38:15.021629
488,4.1603594,18.628738,313.07132,531.9925,2.6367188,28.417969,41.40625,10.291640996932983,2024-05-08 09:38:25.313674
489,4.1603594,18.628738,313.81717,534.5962,2.6367188,28.417969,41.40625,10.21814513206482,2024-05-08 09:38:35.532223
490,4.1603594,18.628738,315.3,535.22754,2.6367188,28.417969,41.40625,10.363001823425293,2024-05-08 09:38:45.895603
491,4.1603594,18.628738,318.67123,538.0377,2.6367188,28.417969,41.40625,10.367717027664185,2024-05-08 09:38:56.263750
492,4.1603594,18.628738,319.65692,538.0526,2.6367188,28.417969,41.40625,10.522881746292114,2024-05-08 09:39:06.787004
493,4.1603594,18.628738,321.0818,540.46826,2.6367188,28.417969,41.40625,10.064871072769165,2024-05-08 09:39:16.852461
494,4.1603594,18.628738,321.50247,540.8042,2.6367188,28.417969,41.40625,10.269064664840698,2024-05-08 09:39:27.121964
495,4.1603594,18.628738,321.50247,542.1709,2.6367188,28.417969,41.40625,10.3339364528656,2024-05-08 09:39:37.456425
496,4.1603594,18.628738,322.8966,542.82764,2.6367188,28.417969,41.40625,10.164750814437866,2024-05-08 09:39:47.621589
497,4.1603594,18.628738,323.33563,543.81824,2.6367188,28.417969,41.40625,10.339901685714722,2024-05-08 09:39:57.961902
498,4.1603594,18.628738,324.71027,544.2249,2.6367188,28.417969,41.40625,10.146408081054688,2024-05-08 09:40:08.108831
499,4.1603594,18.628738,324.71027,544.82733,2.6367188,28.417969,41.40625,10.278830766677856,2024-05-08 09:40:18.388136
500,4.1603594,18.628738,325.36267,545.62146,2.6367188,28.417969,41.40625,10.12946891784668,2024-05-08 09:40:28.518193
501,4.1603594,18.628738,325.5916,547.20123,2.6367188,28.417969,41.40625,10.397936344146729,2024-05-08 09:40:38.916493
502,4.1603594,18.628738,326.12885,549.29913,2.6367188,28.417969,41.503906,10.441691637039185,2024-05-08 09:40:49.358608
503,4.1603594,18.628738,326.35938,549.29913,2.6367188,28.417969,41.503906,10.506916046142578,2024-05-08 09:40:59.866125
504,4.1603594,18.628738,327.4973,551.8061,2.6367188,28.417969,41.601562,10.258297681808472,2024-05-08 09:41:10.125038
505,4.1603594,18.628738,328.12823,553.657,2.6367188,28.417969,41.601562,10.214972019195557,2024-05-08 09:41:20.340529
506,4.1603594,18.628738,329.6504,555.57355,2.6367188,28.417969,41.601562,10.01901364326477,2024-05-08 09:41:30.359971
507,4.1603594,18.628738,332.08142,556.4757,2.6367188,28.515625,41.601562,10.497507810592651,2024-05-08 09:41:40.857850
508,4.1603594,18.628738,332.7585,557.2742,2.6367188,28.515625,41.601562,10.138755559921265,2024-05-08 09:41:50.997070
509,4.1603594,18.628738,333.66907,558.84753,2.6367188,28.515625,41.601562,10.251068592071533,2024-05-08 09:42:01.248575
510,4.1603594,18.628738,333.66907,559.50635,2.6367188,28.515625,41.69922,10.44455337524414,2024-05-08 09:42:11.693557
511,4.1603594,18.628738,334.92618,559.50635,2.6367188,28.515625,41.69922,10.477657079696655,2024-05-08 09:42:22.171636
512,4.1603594,18.628738,334.92618,561.8617,2.6367188,28.515625,41.69922,10.10780143737793,2024-05-08 09:42:32.279997
513,4.1603594,18.628738,334.92618,563.98773,2.6367188,28.515625,41.69922,10.368601560592651,2024-05-08 09:42:42.648970
514,4.1603594,18.628738,335.17786,564.29395,2.6367188,28.515625,41.796875,10.422902584075928,2024-05-08 09:42:53.072273
515,4.1603594,18.5942,336.57953,565.72406,2.734375,28.515625,41.796875,10.08927035331726,2024-05-08 09:43:03.161989
516,4.1603594,18.5942,336.57953,566.0967,2.734375,28.515625,41.796875,10.30629849433899,2024-05-08 09:43:13.468659
517,4.1603594,18.5942,337.12933,563.41235,2.734375,28.515625,41.89453,10.065484285354614,2024-05-08 09:43:23.534550
518,4.1603594,18.5942,337.35202,563.9192,2.734375,28.515625,41.89453,10.149909973144531,2024-05-08 09:43:33.684878
519,4.1603594,18.5942,337.35202,564.5929,2.734375,28.515625,41.89453,10.517666101455688,2024-05-08 09:43:44.203016
520,4.1603594,19.684715,338.0162,565.13055,2.734375,28.515625,41.89453,10.169487237930298,2024-05-08 09:43:54.373035
521,4.1603594,19.684715,338.38858,565.4408,2.734375,28.515625,41.992188,10.351739645004272,2024-05-08 09:44:04.725243
522,4.1603594,19.684715,338.43054,566.697,2.734375,28.515625,41.992188,10.356416702270508,2024-05-08 09:44:15.082069
523,4.1603594,19.684715,340.65125,568.49774,2.734375,28.515625,41.992188,10.357789754867554,2024-05-08 09:44:25.440318
524,4.1603594,19.684715,340.65125,568.76776,2.734375,28.515625,41.992188,10.152905941009521,2024-05-08 09:44:35.593648
525,4.1603594,19.684715,341.46454,569.3305,2.734375,28.515625,41.992188,10.245712041854858,2024-05-08 09:44:45.839957
526,4.1603594,19.684715,341.6162,569.955,2.734375,28.613281,41.992188,10.35407018661499,2024-05-08 09:44:56.194396
527,4.1603594,19.684715,341.8098,570.51605,2.734375,28.613281,41.992188,10.22614049911499,2024-05-08 09:45:06.421107
528,4.1603594,19.684715,341.8767,572.42285,2.734375,28.613281,41.992188,10.250616312026978,2024-05-08 09:45:16.672247
529,4.1603594,19.684715,342.57288,573.709,2.734375,28.613281,41.992188,10.558112859725952,2024-05-08 09:45:27.231058
530,4.1603594,19.684715,344.30432,574.02826,2.734375,28.613281,41.992188,10.16739821434021,2024-05-08 09:45:37.398820
531,4.1603594,20.172794,344.30432,575.9939,2.734375,28.613281,41.992188,10.564167499542236,2024-05-08 09:45:47.963362
