iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3266,6.284152,74.08588,2097.0674,718.34424,4.1992188,54.785156,25.292969,9.581259965896606,2024-05-02 16:59:13.149613
3267,6.284152,74.08588,2097.9226,718.34424,4.1992188,54.785156,25.292969,9.497334003448486,2024-05-02 16:59:22.647361
3268,6.284152,74.08588,2097.9226,718.34424,4.1992188,54.785156,25.292969,9.935079097747803,2024-05-02 16:59:32.582909
3269,6.284152,74.08588,2098.1885,718.34424,4.1992188,54.785156,25.292969,9.72106146812439,2024-05-02 16:59:42.304347
3270,6.284152,74.08588,2098.1885,718.34424,4.1992188,54.785156,25.292969,10.01477313041687,2024-05-02 16:59:52.319551
3271,6.284152,74.08588,2098.518,718.34424,4.1992188,54.785156,25.292969,9.686609268188477,2024-05-02 17:00:02.006539
3272,6.284152,74.08588,2098.7603,718.34424,4.1992188,54.785156,25.292969,9.912634372711182,2024-05-02 17:00:11.919569
3273,6.284152,74.08588,2098.7603,718.34424,4.1992188,54.785156,25.292969,9.682781457901001,2024-05-02 17:00:21.602803
3274,6.284152,74.08588,2098.7603,718.34424,4.1992188,54.785156,25.292969,9.75333285331726,2024-05-02 17:00:31.356511
3275,6.284152,74.08588,2098.7603,718.38635,4.1992188,54.785156,25.292969,10.108245372772217,2024-05-02 17:00:41.465300
3276,6.284152,74.08588,2098.7603,718.38635,4.1992188,54.785156,25.292969,9.742892980575562,2024-05-02 17:00:51.208607
3277,6.284152,74.08588,2100.687,718.38635,4.1992188,54.785156,25.292969,9.958606004714966,2024-05-02 17:01:01.167642
3278,6.284152,74.08588,2101.1711,718.38635,4.1992188,54.785156,25.292969,9.597253322601318,2024-05-02 17:01:10.765267
3279,6.284152,74.08588,2101.7961,718.45746,4.1992188,54.785156,25.292969,9.456030368804932,2024-05-02 17:01:20.221707
3280,6.284152,74.08588,2101.7961,718.45746,4.1992188,54.785156,25.292969,9.726258277893066,2024-05-02 17:01:29.948370
3281,6.284152,74.08588,2101.7961,721.5576,4.1992188,54.785156,25.292969,9.615426063537598,2024-05-02 17:01:39.564219
3282,6.284152,74.08588,2101.8425,721.5576,4.1992188,54.785156,25.292969,9.879704236984253,2024-05-02 17:01:49.444405
3283,6.284152,74.08588,2101.8425,721.56555,4.1992188,54.785156,25.292969,9.82197117805481,2024-05-02 17:01:59.266814
3284,6.284152,74.08588,2101.8425,721.56555,4.1992188,54.785156,25.292969,9.740421772003174,2024-05-02 17:02:09.007628
3285,6.284152,74.08588,2101.8425,721.56555,4.1992188,54.785156,25.292969,10.208520650863647,2024-05-02 17:02:19.216662
3286,6.284152,74.08588,2101.8425,721.56555,4.1992188,54.785156,25.292969,9.672507286071777,2024-05-02 17:02:28.889694
3287,6.284152,74.08588,2101.8425,721.56555,4.1992188,54.785156,25.292969,10.165744066238403,2024-05-02 17:02:39.055951
3288,6.284152,74.08588,2103.0605,721.64374,4.1992188,54.785156,25.292969,9.400462627410889,2024-05-02 17:02:48.456926
3289,6.284152,74.08588,2103.3086,721.64374,4.1992188,54.785156,25.292969,9.824148178100586,2024-05-02 17:02:58.281487
3290,6.284152,74.08588,2103.379,721.64374,4.1992188,54.785156,25.292969,9.796236991882324,2024-05-02 17:03:08.078147
3291,6.284152,74.08588,2103.6921,721.64374,4.1992188,54.785156,25.292969,9.716392755508423,2024-05-02 17:03:17.794912
3292,6.284152,74.08588,2104.77,721.6511,4.1992188,54.785156,25.292969,9.684240818023682,2024-05-02 17:03:27.479524
3293,6.284152,74.08588,2104.77,722.40845,4.1992188,54.785156,25.292969,9.953099012374878,2024-05-02 17:03:37.432996
3294,6.284152,74.08588,2104.77,722.40845,4.1992188,54.785156,25.292969,9.581500768661499,2024-05-02 17:03:47.014913
3295,6.284152,74.08588,2104.9697,722.40845,4.1992188,54.785156,25.292969,10.069040060043335,2024-05-02 17:03:57.084526
3296,6.284152,74.08588,2104.9697,722.40845,4.1992188,54.785156,25.292969,9.980159044265747,2024-05-02 17:04:07.065240
3297,6.284152,74.08588,2104.9697,722.40845,4.1992188,54.785156,25.292969,9.986742496490479,2024-05-02 17:04:17.052450
3298,6.284152,74.08588,2105.4956,722.40845,4.1992188,54.785156,25.292969,9.655311822891235,2024-05-02 17:04:26.708354
3299,6.284152,74.08588,2105.4956,722.40845,4.1992188,54.785156,25.292969,9.623103141784668,2024-05-02 17:04:36.331949
3300,6.284152,74.08588,2105.4956,722.40845,4.1992188,54.785156,25.292969,9.853981018066406,2024-05-02 17:04:46.186501
3301,6.284152,74.08588,2105.6396,722.40845,4.1992188,54.785156,25.292969,9.900203227996826,2024-05-02 17:04:56.087319
3302,6.284152,74.08588,2106.7686,722.40845,4.1992188,54.785156,25.292969,9.776121139526367,2024-05-02 17:05:05.863959
3303,6.284152,74.08588,2106.7686,722.40845,4.1992188,54.785156,25.292969,9.688267946243286,2024-05-02 17:05:15.552684
3304,6.284152,74.08588,2106.7686,722.40845,4.1992188,54.785156,25.292969,9.725905656814575,2024-05-02 17:05:25.279036
3305,6.284152,74.08588,2106.7686,722.6371,4.1992188,54.785156,25.292969,10.135801792144775,2024-05-02 17:05:35.415209
3306,6.284152,74.08588,2106.941,722.6371,4.1992188,54.785156,25.292969,9.395735502243042,2024-05-02 17:05:44.811516
3307,6.284152,74.08588,2106.941,722.6371,4.1992188,54.785156,25.292969,9.955399990081787,2024-05-02 17:05:54.767384
3308,6.284152,74.08588,2106.941,722.8413,4.1992188,54.785156,25.292969,9.44274616241455,2024-05-02 17:06:04.210716
3309,6.284152,74.08588,2106.941,722.8413,4.1992188,54.785156,25.292969,9.888065576553345,2024-05-02 17:06:14.099157
3310,6.284152,74.08588,2107.363,722.8413,4.1992188,54.785156,25.292969,9.901739358901978,2024-05-02 17:06:24.001431
3311,6.284152,74.08588,2107.5088,722.8413,4.1992188,54.785156,25.292969,9.846597671508789,2024-05-02 17:06:33.848465
3312,6.284152,74.08588,2107.9312,722.8413,4.1992188,54.785156,25.292969,9.679348468780518,2024-05-02 17:06:43.528239
3313,6.284152,74.08588,2108.0408,722.8413,4.1992188,54.785156,25.292969,10.039305925369263,2024-05-02 17:06:53.568141
3314,6.284152,74.08588,2108.1836,722.8413,4.1992188,54.785156,25.292969,9.992630004882812,2024-05-02 17:07:03.561289
3315,6.284152,74.08588,2108.3884,722.8413,4.1992188,54.785156,25.292969,9.803545951843262,2024-05-02 17:07:13.365247
3316,6.284152,74.08588,2108.745,722.8413,4.1992188,54.785156,25.292969,9.704530477523804,2024-05-02 17:07:23.070180
3317,6.284152,74.08588,2108.745,722.90137,4.1992188,54.785156,25.292969,9.664211988449097,2024-05-02 17:07:32.734777
3318,6.284152,74.08588,2108.745,722.90137,4.1992188,54.785156,25.292969,9.821714162826538,2024-05-02 17:07:42.557063
3319,6.284152,74.08588,2108.8652,722.90137,4.1992188,54.785156,25.292969,9.915663957595825,2024-05-02 17:07:52.473139
3320,6.284152,74.08588,2108.986,723.0237,4.1992188,54.785156,25.292969,9.773369312286377,2024-05-02 17:08:02.246917
3321,6.284152,74.08588,2108.986,723.0237,4.1992188,54.785156,25.292969,9.368149042129517,2024-05-02 17:08:11.615640
3322,6.284152,74.08588,2109.5286,723.0237,4.1992188,54.785156,25.292969,9.96904730796814,2024-05-02 17:08:21.585231
3323,6.284152,74.08588,2109.5286,723.0237,4.1992188,54.785156,25.292969,9.74267292022705,2024-05-02 17:08:31.328318
3324,6.284152,74.08588,2109.5286,723.0237,4.1992188,54.785156,25.292969,10.315242052078247,2024-05-02 17:08:41.643966
3325,6.284152,74.08588,2109.5286,723.0237,4.1992188,54.785156,25.292969,9.995135068893433,2024-05-02 17:08:51.639625
3326,6.284152,74.08588,2109.5286,723.0237,4.1992188,54.785156,25.292969,9.887843370437622,2024-05-02 17:09:01.527845
3327,6.284152,74.08588,2109.6436,723.0237,4.1992188,54.785156,25.292969,9.816839933395386,2024-05-02 17:09:11.345060
3328,6.284152,74.08588,2109.6436,723.0237,4.1992188,54.785156,25.292969,9.790766716003418,2024-05-02 17:09:21.136330
3329,6.284152,74.08588,2109.7573,723.0237,4.1992188,54.785156,25.292969,9.456317901611328,2024-05-02 17:09:30.593063
3330,6.284152,74.08588,2109.7573,723.2766,4.1992188,54.785156,25.292969,10.119230508804321,2024-05-02 17:09:40.712696
3331,6.284152,74.08588,2109.7573,723.2766,4.1992188,54.785156,25.292969,9.839791059494019,2024-05-02 17:09:50.552900
3332,6.284152,74.08588,2110.238,723.2766,4.1992188,54.785156,25.292969,9.924539566040039,2024-05-02 17:10:00.477860
3333,6.284152,74.08588,2111.2092,723.3026,4.1992188,54.785156,25.292969,9.86268663406372,2024-05-02 17:10:10.341040
3334,6.284152,74.08588,2111.3193,723.3026,4.1992188,54.785156,25.292969,9.81386399269104,2024-05-02 17:10:20.155346
3335,6.284152,74.08588,2111.3193,723.3026,4.1992188,54.785156,25.292969,9.611740827560425,2024-05-02 17:10:29.767935
3336,6.284152,74.08588,2111.3193,723.4635,4.1992188,54.785156,25.292969,9.795377492904663,2024-05-02 17:10:39.563683
3337,6.284152,74.08588,2111.3193,723.81555,4.1992188,54.785156,25.292969,10.046934604644775,2024-05-02 17:10:49.611016
3338,6.284152,74.08588,2111.3193,723.81555,4.1992188,54.785156,25.292969,9.632550716400146,2024-05-02 17:10:59.243986
3339,6.284152,74.08588,2111.3193,723.81555,4.1992188,54.785156,25.292969,10.255912780761719,2024-05-02 17:11:09.500473
3340,6.284152,74.08588,2112.4146,724.19507,4.1992188,54.785156,25.292969,9.72426176071167,2024-05-02 17:11:19.225161
3341,6.284152,74.08588,2112.4197,724.19507,4.1992188,54.785156,25.292969,9.469598293304443,2024-05-02 17:11:28.695283
3342,6.284152,74.08588,2114.5286,724.19507,4.1992188,54.785156,25.292969,9.833546161651611,2024-05-02 17:11:38.529196
3343,6.284152,74.08588,2114.6355,724.19507,4.1992188,54.785156,25.292969,10.28163743019104,2024-05-02 17:11:48.811256
3344,6.284152,74.08588,2114.7964,724.19507,4.1992188,54.785156,25.292969,9.721113681793213,2024-05-02 17:11:58.532944
3345,6.284152,74.08588,2115.745,724.5818,4.1992188,54.785156,25.292969,9.89481782913208,2024-05-02 17:12:08.428175
3346,6.284152,74.08588,2115.745,724.5818,4.1992188,54.785156,25.292969,10.096518754959106,2024-05-02 17:12:18.525251
3347,6.284152,74.08588,2115.7937,724.5818,4.1992188,54.785156,25.292969,9.823974847793579,2024-05-02 17:12:28.349632
3348,6.284152,74.08588,2115.8347,724.5818,4.1992188,54.785156,25.292969,9.73567509651184,2024-05-02 17:12:38.085716
3349,6.284152,74.08588,2116.279,724.5818,4.1992188,54.785156,25.292969,9.89844274520874,2024-05-02 17:12:47.984735
3350,6.284152,74.08588,2116.438,725.1941,4.1992188,54.785156,25.292969,9.50626826286316,2024-05-02 17:12:57.491417
3351,6.284152,74.08588,2117.233,725.1941,4.1992188,54.785156,25.292969,9.677104949951172,2024-05-02 17:13:07.168930
3352,6.284152,74.08588,2117.233,725.1941,4.1992188,54.785156,25.292969,9.893509149551392,2024-05-02 17:13:17.063018
3353,6.284152,74.08588,2117.233,725.1941,4.1992188,54.785156,25.292969,9.759556770324707,2024-05-02 17:13:26.822999
3354,6.284152,74.08588,2117.6692,725.1941,4.1992188,54.882812,25.292969,9.994590282440186,2024-05-02 17:13:36.817992
3355,6.284152,74.08588,2117.6692,725.1941,4.1992188,54.882812,25.292969,9.900242328643799,2024-05-02 17:13:46.718642
3356,6.284152,74.08588,2117.6692,725.1941,4.1992188,54.882812,25.292969,9.589496850967407,2024-05-02 17:13:56.308510
3357,6.284152,74.08588,2117.6692,725.1941,4.1992188,54.882812,25.292969,9.686675310134888,2024-05-02 17:14:05.995614
3358,6.284152,74.08588,2117.7278,725.1941,4.1992188,54.882812,25.292969,9.799586057662964,2024-05-02 17:14:15.795643
3359,6.284152,76.51112,2117.7278,725.1941,4.1992188,54.882812,25.292969,9.624331951141357,2024-05-02 17:14:25.420385
3360,6.284152,76.51112,2119.3403,725.6565,4.1992188,54.882812,25.292969,9.985517024993896,2024-05-02 17:14:35.406340
3361,6.284152,76.51112,2120.4421,725.6565,4.1992188,54.882812,25.292969,9.795968770980835,2024-05-02 17:14:45.202755
3362,6.284152,76.51112,2120.6265,725.6565,4.1992188,54.882812,25.292969,9.76996397972107,2024-05-02 17:14:54.973293
3363,6.284152,76.51112,2120.6265,725.6565,4.1992188,54.882812,25.292969,9.751256465911865,2024-05-02 17:15:04.724960
3364,6.284152,76.51112,2121.2988,725.9353,4.1992188,54.882812,25.292969,9.59213924407959,2024-05-02 17:15:14.317509
3365,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.78108549118042,2024-05-02 17:15:24.099017
3366,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.772587537765503,2024-05-02 17:15:33.872068
3367,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.976780414581299,2024-05-02 17:15:43.849234
3368,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,10.187003135681152,2024-05-02 17:15:54.036952
3369,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.817455291748047,2024-05-02 17:16:03.854814
3370,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.770249605178833,2024-05-02 17:16:13.625534
3371,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.605641841888428,2024-05-02 17:16:23.231584
3372,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.856090068817139,2024-05-02 17:16:33.088043
3373,6.284152,76.51112,2121.2988,726.1267,4.1992188,54.882812,25.292969,9.614439487457275,2024-05-02 17:16:42.702857
3374,6.284152,76.51112,2121.8672,726.1267,4.1992188,54.98047,25.292969,9.774085760116577,2024-05-02 17:16:52.477501
3375,6.284152,76.51112,2121.9927,725.5963,4.1992188,54.98047,25.390625,9.874088525772095,2024-05-02 17:17:02.352013
3376,6.284152,76.51112,2121.9927,725.5963,4.1992188,54.98047,25.390625,9.839125871658325,2024-05-02 17:17:12.191513
3377,6.284152,76.51112,2121.9927,725.5963,4.1992188,54.98047,25.390625,10.027060747146606,2024-05-02 17:17:22.219025
3378,6.284152,76.51112,2121.9927,725.6384,4.1992188,54.98047,25.390625,9.790114402770996,2024-05-02 17:17:32.009559
3379,6.284152,76.51112,2122.3389,725.6384,4.1992188,54.98047,25.390625,9.626176357269287,2024-05-02 17:17:41.636153
3380,6.284152,76.51112,2122.8274,725.6384,4.1992188,54.98047,25.390625,9.661134958267212,2024-05-02 17:17:51.297713
3381,6.284152,76.51112,2122.8274,725.6384,4.1992188,54.98047,25.390625,9.864495515823364,2024-05-02 17:18:01.162630
3382,6.284152,76.58224,2122.9246,725.6384,4.1992188,54.98047,25.390625,9.728362798690796,2024-05-02 17:18:10.891713
3383,6.284152,76.58224,2123.2393,725.6384,4.1992188,54.98047,25.390625,9.744582176208496,2024-05-02 17:18:20.636870
3384,6.284152,76.58224,2124.3345,725.6384,4.1992188,54.98047,25.390625,9.821808338165283,2024-05-02 17:18:30.459100
3385,6.284152,76.58224,2124.3345,725.6384,4.1992188,54.98047,25.390625,9.599572896957397,2024-05-02 17:18:40.059053
3386,6.284152,76.58224,2124.3345,725.6384,4.1992188,54.98047,25.390625,9.709583044052124,2024-05-02 17:18:49.769010
3387,6.284152,76.58224,2124.4634,725.6384,4.1992188,54.98047,25.390625,9.898504972457886,2024-05-02 17:18:59.667933
3388,6.284152,76.58224,2124.893,725.661,4.1992188,54.98047,25.390625,9.555790662765503,2024-05-02 17:19:09.224219
3389,6.284152,76.58224,2125.115,725.661,4.1992188,54.98047,25.390625,9.63690185546875,2024-05-02 17:19:18.861500
3390,6.284152,76.58224,2125.1917,725.661,4.1992188,54.98047,25.390625,9.630903005599976,2024-05-02 17:19:28.492817
3391,6.284152,76.58224,2125.4028,725.661,4.1992188,54.98047,25.390625,9.837799072265625,2024-05-02 17:19:38.331028
3392,6.284152,76.58224,2125.918,725.661,4.1992188,54.98047,25.390625,9.770574808120728,2024-05-02 17:19:48.102058
3393,6.284152,76.58224,2126.495,725.661,4.1992188,54.98047,25.390625,10.169714450836182,2024-05-02 17:19:58.272285
3394,6.284152,76.941345,2126.495,725.661,4.1992188,54.98047,25.390625,9.924279689788818,2024-05-02 17:20:08.196979
3395,6.284152,76.941345,2126.495,725.8299,4.1992188,54.98047,25.390625,10.166193723678589,2024-05-02 17:20:18.363588
3396,6.284152,76.941345,2126.7202,725.8299,4.1992188,54.98047,25.390625,9.912362813949585,2024-05-02 17:20:28.276336
3397,6.284152,76.941345,2129.6863,725.99664,4.1992188,54.98047,25.390625,9.548889875411987,2024-05-02 17:20:37.825709
3398,6.284152,76.941345,2129.837,725.99664,4.1992188,54.98047,25.390625,9.758769035339355,2024-05-02 17:20:47.585036
3399,6.284152,76.941345,2130.0994,725.99664,4.1992188,54.98047,25.390625,9.615459442138672,2024-05-02 17:20:57.200904
3400,6.284152,76.941345,2130.0994,725.99664,4.1992188,54.98047,25.390625,9.617384672164917,2024-05-02 17:21:06.818703
3401,6.284152,76.941345,2130.687,725.99664,4.1992188,54.98047,25.390625,9.800557374954224,2024-05-02 17:21:16.619773
3402,6.284152,76.941345,2130.687,725.99664,4.1992188,54.98047,25.390625,9.724097728729248,2024-05-02 17:21:26.344343
3403,6.284152,76.941345,2130.9485,725.99664,4.1992188,54.98047,25.390625,10.053382873535156,2024-05-02 17:21:36.398144
3404,6.284152,76.941345,2130.9485,725.99664,4.1992188,54.98047,25.390625,10.163490533828735,2024-05-02 17:21:46.562200
3405,6.284152,76.941345,2130.9485,725.99664,4.1992188,54.98047,25.390625,9.77338171005249,2024-05-02 17:21:56.336198
3406,6.284152,76.941345,2130.9485,725.99664,4.1992188,54.98047,25.390625,9.871750116348267,2024-05-02 17:22:06.208326
3407,6.284152,76.941345,2132.06,725.99664,4.1992188,54.98047,25.390625,9.8799147605896,2024-05-02 17:22:16.088650
3408,6.284152,76.941345,2132.099,725.99664,4.1992188,54.98047,25.390625,9.798496723175049,2024-05-02 17:22:25.887567
3409,6.284152,76.941345,2132.3218,725.99664,4.1992188,54.98047,25.390625,9.551025867462158,2024-05-02 17:22:35.439318
3410,6.284152,76.941345,2133.4568,723.62994,4.1992188,54.98047,25.488281,9.74482798576355,2024-05-02 17:22:45.184522
3411,6.284152,76.941345,2133.4568,723.62994,4.1992188,54.98047,25.488281,9.913799047470093,2024-05-02 17:22:55.098896
3412,6.284152,76.941345,2133.4568,723.7534,4.1992188,54.98047,25.488281,9.775086879730225,2024-05-02 17:23:04.874356
3413,6.284152,76.941345,2133.9504,723.7534,4.1992188,54.98047,25.488281,9.899642705917358,2024-05-02 17:23:14.774378
3414,6.284152,76.941345,2133.9841,723.7534,4.1992188,54.98047,25.488281,9.757249116897583,2024-05-02 17:23:24.532035
3415,6.284152,76.941345,2133.9841,723.7534,4.1992188,54.98047,25.488281,10.10851788520813,2024-05-02 17:23:34.640924
3416,6.284152,76.941345,2134.1992,725.32007,4.1992188,54.98047,25.488281,9.6045560836792,2024-05-02 17:23:44.245882
3417,6.284152,76.941345,2134.438,725.46375,4.1992188,54.98047,25.488281,9.937864065170288,2024-05-02 17:23:54.184146
3418,6.284152,76.941345,2134.438,725.46375,4.1992188,54.98047,25.488281,9.77532410621643,2024-05-02 17:24:03.959944
3419,6.284152,76.941345,2134.438,725.46375,4.1992188,54.98047,25.488281,9.855796575546265,2024-05-02 17:24:13.816279
3420,6.284152,76.941345,2134.438,725.46375,4.1992188,54.98047,25.488281,10.279262065887451,2024-05-02 17:24:24.095927
3421,6.284152,76.941345,2135.0837,725.96265,4.1992188,54.98047,25.488281,10.194293975830078,2024-05-02 17:24:34.290598
3422,6.284152,76.941345,2135.0837,725.96265,4.1992188,54.98047,25.488281,9.765328407287598,2024-05-02 17:24:44.056522
3423,6.284152,76.941345,2135.479,726.12756,4.1992188,54.98047,25.488281,9.711565017700195,2024-05-02 17:24:53.768516
3424,6.284152,76.941345,2135.479,726.12756,4.1992188,54.98047,25.488281,9.808043956756592,2024-05-02 17:25:03.576993
3425,6.284152,76.941345,2135.7026,726.12756,4.1992188,54.98047,25.488281,9.567090034484863,2024-05-02 17:25:13.144642
3426,6.284152,76.941345,2135.9075,726.12756,4.1992188,54.98047,25.488281,10.24306607246399,2024-05-02 17:25:23.388133
3427,6.284152,76.941345,2137.021,726.12756,4.1992188,54.98047,25.488281,10.059848308563232,2024-05-02 17:25:33.448532
3428,6.284152,76.941345,2138.842,726.12756,4.1992188,54.98047,25.488281,9.97217583656311,2024-05-02 17:25:43.421149
3429,6.284152,76.941345,2138.842,726.12756,4.1992188,54.98047,25.488281,10.039529085159302,2024-05-02 17:25:53.461098
3430,6.284152,76.941345,2138.842,726.12756,4.1992188,54.98047,25.488281,9.748247385025024,2024-05-02 17:26:03.209765
3431,6.284152,76.941345,2138.9514,726.12756,4.1992188,54.98047,25.488281,9.406551837921143,2024-05-02 17:26:12.616883
3432,6.284152,76.941345,2139.9849,726.12756,4.1992188,54.98047,25.488281,9.930308818817139,2024-05-02 17:26:22.547602
3433,6.284152,76.941345,2139.9849,726.12756,4.1992188,54.98047,25.488281,9.441460847854614,2024-05-02 17:26:31.989490
3434,6.284152,76.941345,2139.9849,726.12756,4.1992188,54.98047,25.488281,9.80930471420288,2024-05-02 17:26:41.799216
3435,6.284152,76.941345,2140.3545,726.12756,4.1992188,54.98047,25.488281,9.672584533691406,2024-05-02 17:26:51.472177
3436,6.284152,76.941345,2142.5806,726.6926,4.1992188,54.98047,25.488281,9.58694052696228,2024-05-02 17:27:01.059495
3437,6.284152,76.941345,2142.5806,726.6926,4.1992188,54.98047,25.488281,9.779766082763672,2024-05-02 17:27:10.839633
3438,6.284152,76.941345,2142.9963,726.78827,4.1992188,54.98047,25.488281,9.75229525566101,2024-05-02 17:27:20.592399
3439,6.284152,77.02498,2143.715,726.78827,4.1992188,54.98047,25.488281,9.683074712753296,2024-05-02 17:27:30.275887
3440,6.284152,77.02498,2144.3975,728.6107,4.1992188,54.98047,25.488281,10.073019027709961,2024-05-02 17:27:40.349280
3441,6.284152,77.02498,2144.3975,728.86597,4.1992188,54.98047,25.488281,10.14664602279663,2024-05-02 17:27:50.496339
3442,6.284152,77.02498,2144.8486,728.86597,4.1992188,54.98047,25.488281,9.973547220230103,2024-05-02 17:28:00.470319
3443,6.284152,77.02498,2145.1787,728.86597,4.1992188,54.98047,25.488281,9.806357145309448,2024-05-02 17:28:10.277254
3444,6.284152,77.02498,2145.6802,729.02783,4.1992188,54.98047,25.488281,9.848754167556763,2024-05-02 17:28:20.126421
3445,6.284152,77.02498,2146.2375,729.2461,4.1992188,54.98047,25.488281,9.877549409866333,2024-05-02 17:28:30.004341
3446,6.284152,77.02498,2146.2375,729.3512,4.1992188,54.98047,25.488281,9.991821527481079,2024-05-02 17:28:39.996602
3447,6.284152,77.02498,2146.2375,729.3512,4.1992188,54.98047,25.488281,10.030590772628784,2024-05-02 17:28:50.027624
3448,6.284152,77.02498,2146.2375,729.3512,4.1992188,54.98047,25.488281,9.555126905441284,2024-05-02 17:28:59.583121
3449,6.284152,77.02498,2146.2375,729.3512,4.1992188,54.98047,25.488281,10.226565599441528,2024-05-02 17:29:09.810110
3450,6.284152,77.02498,2146.2375,729.3512,4.1992188,54.98047,25.488281,9.754417181015015,2024-05-02 17:29:19.565130
3451,6.284152,77.02498,2146.6833,729.3512,4.1992188,54.98047,25.488281,9.876619338989258,2024-05-02 17:29:29.442163
3452,6.284152,77.02498,2146.6833,729.3512,4.1992188,54.98047,25.488281,9.328628063201904,2024-05-02 17:29:38.771170
3453,6.284152,77.02498,2146.6833,729.3512,4.1992188,54.98047,25.488281,9.835881471633911,2024-05-02 17:29:48.607637
3454,6.284152,77.02498,2146.7546,729.3512,4.1992188,54.98047,25.488281,10.04784870147705,2024-05-02 17:29:58.656088
3455,6.284152,77.02498,2146.7546,729.3512,4.1992188,54.98047,25.488281,9.819552183151245,2024-05-02 17:30:08.476104
3456,6.284152,77.02498,2146.7546,729.3512,4.1992188,54.98047,25.488281,10.246614694595337,2024-05-02 17:30:18.723086
3457,6.284152,77.02498,2146.8413,729.3512,4.1992188,54.98047,25.488281,10.005940914154053,2024-05-02 17:30:28.729403
3458,6.284152,77.18228,2150.1292,729.41656,4.1992188,54.98047,25.488281,10.14840292930603,2024-05-02 17:30:38.878215
3459,6.284152,77.18228,2150.1533,729.41656,4.1992188,54.98047,25.488281,9.67670202255249,2024-05-02 17:30:48.555322
3460,6.284152,77.18228,2150.1533,729.41656,4.1992188,54.98047,25.488281,9.739515781402588,2024-05-02 17:30:58.295410
3461,6.284152,77.18228,2151.0762,729.41656,4.1992188,54.98047,25.488281,9.534529447555542,2024-05-02 17:31:07.830557
3462,6.284152,77.18228,2151.185,729.41656,4.1992188,54.98047,25.488281,9.686627864837646,2024-05-02 17:31:17.517554
3463,6.284152,77.18228,2151.185,729.41656,4.1992188,54.98047,25.488281,9.707083225250244,2024-05-02 17:31:27.225092
3464,6.284152,77.18228,2151.462,729.41656,4.1992188,54.98047,25.488281,9.737205982208252,2024-05-02 17:31:36.962905
3465,6.284152,77.18228,2151.462,729.41656,4.1992188,54.98047,25.488281,9.712674617767334,2024-05-02 17:31:46.675949
3466,6.284152,77.18228,2151.462,729.63605,4.1992188,54.98047,25.488281,9.919350862503052,2024-05-02 17:31:56.595681
3467,6.284152,77.18228,2151.483,729.63605,4.1992188,54.98047,25.488281,9.945709705352783,2024-05-02 17:32:06.541763
3468,6.284152,77.18228,2151.483,729.63605,4.1992188,54.98047,25.488281,9.781041383743286,2024-05-02 17:32:16.323364
3469,6.284152,77.18228,2152.3022,729.63605,4.1992188,54.98047,25.488281,9.968503952026367,2024-05-02 17:32:26.292445
3470,6.284152,77.18228,2152.6365,729.6376,4.1992188,54.98047,25.488281,9.678075551986694,2024-05-02 17:32:35.970952
3471,6.284152,77.18228,2152.6365,729.6376,4.1992188,54.98047,25.488281,9.5984468460083,2024-05-02 17:32:45.569969
3472,6.284152,77.18228,2153.3118,729.6376,4.1992188,54.98047,25.488281,9.849889516830444,2024-05-02 17:32:55.420222
3473,6.284152,77.18228,2153.3118,729.6957,4.1992188,54.98047,25.488281,9.541327238082886,2024-05-02 17:33:04.962122
3474,6.284152,77.18228,2153.3118,729.6957,4.1992188,54.98047,25.488281,9.383022546768188,2024-05-02 17:33:14.345624
3475,6.284152,77.18228,2153.3118,729.6957,4.1992188,54.98047,25.488281,9.96303391456604,2024-05-02 17:33:24.309145
3476,6.284152,77.18228,2153.3333,729.6957,4.1992188,54.98047,25.488281,9.458137273788452,2024-05-02 17:33:33.767698
3477,6.284152,77.18228,2153.513,729.6957,4.1992188,54.98047,25.488281,10.133352041244507,2024-05-02 17:33:43.901428
3478,6.284152,77.18228,2153.513,729.6957,4.1992188,54.98047,25.488281,9.582396745681763,2024-05-02 17:33:53.484239
3479,6.284152,77.18228,2153.513,730.00415,4.1992188,54.98047,25.488281,9.399291276931763,2024-05-02 17:34:02.883901
3480,6.284152,77.18228,2153.5164,730.00415,4.1992188,54.98047,25.488281,9.806304931640625,2024-05-02 17:34:12.690578
3481,6.284152,77.18228,2153.5164,730.5241,4.1992188,54.98047,25.488281,9.889160633087158,2024-05-02 17:34:22.580366
3482,6.284152,77.18228,2153.5989,730.65796,4.1992188,54.98047,25.488281,9.835663080215454,2024-05-02 17:34:32.416445
3483,6.284152,77.18228,2153.5989,730.65796,4.1992188,54.98047,25.488281,9.84006929397583,2024-05-02 17:34:42.256994
