iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1663,5.7595634,41.226746,640.45764,1044.1569,3.515625,32.32422,45.214844,9.434068441390991,2024-05-01 04:21:59.151133
1664,5.7595634,41.226746,640.45764,1044.1569,3.515625,32.32422,45.214844,9.640575885772705,2024-05-01 04:22:08.792216
1665,5.7595634,41.226746,640.45764,1044.1569,3.515625,32.32422,45.214844,9.65537977218628,2024-05-01 04:22:18.448179
1666,5.7595634,41.226746,640.45764,1044.6484,3.515625,32.32422,45.214844,9.494345664978027,2024-05-01 04:22:27.942899
1667,5.7595634,41.226746,640.45764,1044.8318,3.515625,32.32422,45.214844,9.676230669021606,2024-05-01 04:22:37.619604
1668,5.7595634,41.226746,640.45764,1044.943,3.515625,32.32422,45.214844,9.423846960067749,2024-05-01 04:22:47.043827
1669,5.7595634,41.226746,640.45764,1044.943,3.515625,32.32422,45.214844,9.396267175674438,2024-05-01 04:22:56.440470
1670,5.7595634,41.226746,640.45764,1045.2976,3.515625,32.32422,45.214844,9.579036235809326,2024-05-01 04:23:06.019939
1671,5.7595634,41.226746,640.62915,1045.2976,3.515625,32.32422,45.214844,9.675239562988281,2024-05-01 04:23:15.695679
1672,5.7595634,41.226746,641.76764,1046.2234,3.515625,32.32422,45.214844,9.51600980758667,2024-05-01 04:23:25.212267
1673,5.7595634,41.226746,641.76764,1046.2234,3.515625,32.32422,45.214844,9.568950176239014,2024-05-01 04:23:34.781727
1674,5.7595634,41.226746,641.76764,1046.8545,3.515625,32.32422,45.214844,9.306614875793457,2024-05-01 04:23:44.088752
1675,5.7595634,41.226746,642.60583,1047.2161,3.515625,32.32422,45.214844,9.459039211273193,2024-05-01 04:23:53.548291
1676,5.7595634,41.226746,642.60583,1047.2161,3.515625,32.32422,45.214844,9.420203447341919,2024-05-01 04:24:02.968929
1677,5.7595634,41.226746,642.60583,1047.231,3.515625,32.32422,45.214844,9.569788217544556,2024-05-01 04:24:12.539136
1678,5.7595634,41.226746,643.2561,1047.7207,3.515625,32.32422,45.214844,9.297470569610596,2024-05-01 04:24:21.837134
1679,5.7595634,41.226746,644.0138,1049.5597,3.515625,32.32422,45.214844,9.643361806869507,2024-05-01 04:24:31.480909
1680,5.7595634,41.226746,644.0138,1050.1647,3.515625,32.32422,45.214844,9.567137956619263,2024-05-01 04:24:41.048465
1681,5.7595634,41.226746,644.0138,1050.2534,3.515625,32.32422,45.214844,9.50331163406372,2024-05-01 04:24:50.552223
1682,5.7595634,41.226746,644.0138,1050.2534,3.515625,32.32422,45.214844,9.67970061302185,2024-05-01 04:25:00.232309
1683,5.7595634,41.226746,644.5718,1050.2534,3.515625,32.32422,45.214844,9.626720666885376,2024-05-01 04:25:09.859616
1684,5.7595634,41.226746,644.5718,1052.0984,3.515625,32.32422,45.214844,9.253259658813477,2024-05-01 04:25:19.113451
1685,5.7595634,41.226746,644.5718,1053.6149,3.515625,32.32422,45.214844,9.496851921081543,2024-05-01 04:25:28.610718
1686,5.7595634,41.226746,644.73444,1053.7208,3.515625,32.32422,45.214844,9.572347640991211,2024-05-01 04:25:38.183575
1687,5.7595634,41.226746,644.7763,1053.7208,3.515625,32.32422,45.214844,9.755658864974976,2024-05-01 04:25:47.939610
1688,5.7595634,41.226746,644.7763,1053.8192,3.515625,32.32422,45.214844,9.320120811462402,2024-05-01 04:25:57.260225
1689,5.7595634,41.226746,645.057,1053.8192,3.515625,32.32422,45.214844,9.207770586013794,2024-05-01 04:26:06.468369
1690,5.7595634,41.226746,645.057,1053.9683,3.515625,32.32422,45.214844,9.542766809463501,2024-05-01 04:26:16.011556
1691,5.7595634,41.226746,645.92773,1055.8828,3.515625,32.32422,45.214844,9.364721536636353,2024-05-01 04:26:25.376743
1692,5.7595634,41.226746,645.92773,1055.9578,3.515625,32.32422,45.214844,9.67956805229187,2024-05-01 04:26:35.056822
1693,5.7595634,41.226746,645.9718,1057.9912,3.515625,32.421875,45.3125,9.742936611175537,2024-05-01 04:26:44.800279
1694,5.7595634,41.226746,645.9718,1058.1066,3.515625,32.421875,45.3125,9.712676763534546,2024-05-01 04:26:54.513369
1695,5.7595634,41.226746,645.9718,1058.1066,3.515625,32.421875,45.3125,9.542917013168335,2024-05-01 04:27:04.056843
1696,5.7595634,41.226746,646.1648,1058.1199,3.515625,32.421875,45.3125,9.482263803482056,2024-05-01 04:27:13.539792
1697,5.7595634,41.226746,647.10925,1058.4893,3.515625,32.421875,45.3125,9.295142412185669,2024-05-01 04:27:22.835652
1698,5.7595634,41.226746,647.10925,1058.772,3.515625,32.421875,45.3125,9.843198537826538,2024-05-01 04:27:32.679237
1699,5.7595634,41.226746,647.10925,1058.772,3.515625,32.421875,45.3125,9.473524332046509,2024-05-01 04:27:42.153132
1700,5.7595634,41.226746,647.10925,1058.772,3.515625,32.421875,45.3125,9.502562046051025,2024-05-01 04:27:51.656163
1701,5.7595634,41.226746,647.10925,1059.355,3.515625,32.421875,45.3125,9.446229457855225,2024-05-01 04:28:01.102772
1702,5.7595634,41.226746,647.10925,1060.3479,3.515625,32.421875,45.3125,9.494097471237183,2024-05-01 04:28:10.597388
1703,5.7595634,41.226746,647.10925,1060.3479,3.515625,32.421875,45.3125,9.753968477249146,2024-05-01 04:28:20.351783
1704,5.7595634,41.226746,647.10925,1060.4436,3.515625,32.421875,45.3125,9.690358400344849,2024-05-01 04:28:30.042634
1705,5.7595634,41.226746,647.9203,1061.5884,3.515625,32.421875,45.3125,9.62308931350708,2024-05-01 04:28:39.666134
1706,5.7595634,41.226746,647.9203,1061.6201,3.515625,32.421875,45.3125,9.619076013565063,2024-05-01 04:28:49.285612
1707,5.7595634,41.226746,647.9203,1061.7727,3.515625,32.421875,45.3125,9.759674310684204,2024-05-01 04:28:59.045802
1708,5.7595634,41.226746,647.9203,1061.776,3.515625,32.421875,45.3125,9.856943368911743,2024-05-01 04:29:08.903325
1709,5.7595634,41.226746,648.3345,1062.2688,3.515625,32.421875,45.3125,9.656851053237915,2024-05-01 04:29:18.560555
1710,5.7595634,41.495605,648.3345,1062.8262,3.515625,32.421875,45.3125,9.631476163864136,2024-05-01 04:29:28.192470
1711,5.7595634,41.495605,648.3345,1062.8462,3.515625,32.421875,45.3125,9.660158395767212,2024-05-01 04:29:37.853074
1712,5.7595634,41.495605,648.35,1062.8647,3.515625,32.421875,45.3125,9.777554035186768,2024-05-01 04:29:47.631054
1713,5.7595634,41.495605,648.35,1062.8647,3.515625,32.421875,45.3125,9.744725704193115,2024-05-01 04:29:57.376414
1714,5.7595634,41.495605,648.35,1062.8647,3.515625,32.421875,45.3125,9.587088584899902,2024-05-01 04:30:06.963934
1715,5.7595634,41.495605,648.50684,1062.9392,3.515625,32.51953,45.3125,9.191036701202393,2024-05-01 04:30:16.155462
1716,5.7595634,41.495605,649.2859,1062.9392,3.515625,32.51953,45.3125,9.509394645690918,2024-05-01 04:30:25.665323
1717,5.7595634,41.495605,649.5668,1063.114,3.515625,32.51953,45.3125,9.59634518623352,2024-05-01 04:30:35.262273
1718,5.7595634,41.495605,649.5668,1063.114,3.515625,32.51953,45.3125,9.795872449874878,2024-05-01 04:30:45.058523
1719,5.7595634,41.495605,649.5668,1063.3835,3.515625,32.51953,45.3125,9.556302070617676,2024-05-01 04:30:54.615361
1720,5.7595634,41.495605,650.3429,1063.4165,3.515625,32.51953,45.3125,9.472064971923828,2024-05-01 04:31:04.088030
1721,5.7595634,41.495605,650.3429,1064.0272,3.515625,32.51953,45.3125,9.268013715744019,2024-05-01 04:31:13.356528
1722,5.7595634,41.495605,650.8678,1065.561,3.515625,32.51953,45.3125,9.54334020614624,2024-05-01 04:31:22.900307
1723,5.7595634,41.495605,651.9011,1065.561,3.515625,32.51953,45.3125,9.823193311691284,2024-05-01 04:31:32.723916
1724,5.7595634,41.495605,651.9011,1065.561,3.515625,32.51953,45.3125,9.485362768173218,2024-05-01 04:31:42.209659
1725,5.7595634,41.495605,651.9011,1065.95,3.515625,32.51953,45.3125,9.701402187347412,2024-05-01 04:31:51.911486
1726,5.7595634,41.495605,651.9011,1065.95,3.515625,32.51953,45.3125,9.617396593093872,2024-05-01 04:32:01.529420
1727,5.7595634,41.495605,652.7982,1066.5353,3.515625,32.51953,45.3125,9.69880223274231,2024-05-01 04:32:11.228653
1728,5.7595634,41.495605,654.1867,1069.329,3.515625,32.617188,45.3125,9.5277419090271,2024-05-01 04:32:20.756857
1729,5.7595634,41.495605,654.45746,1069.6189,3.515625,32.617188,45.3125,9.251958847045898,2024-05-01 04:32:30.009286
1730,5.7595634,41.495605,655.0886,1070.4409,3.515625,32.617188,45.3125,9.157344818115234,2024-05-01 04:32:39.167137
1731,5.7595634,41.495605,655.3871,1071.8903,3.515625,32.617188,45.3125,9.662653923034668,2024-05-01 04:32:48.830306
1732,5.7595634,41.495605,655.3871,1071.9078,3.515625,32.617188,45.3125,9.706127882003784,2024-05-01 04:32:58.536813
1733,5.7595634,41.495605,655.3871,1072.218,3.515625,32.617188,45.3125,9.680793523788452,2024-05-01 04:33:08.218095
1734,5.7595634,41.495605,655.3871,1072.6074,3.515625,32.617188,45.3125,9.506950616836548,2024-05-01 04:33:17.725512
1735,5.7595634,41.495605,655.69226,1072.6074,3.515625,32.617188,45.3125,9.434127569198608,2024-05-01 04:33:27.160069
1736,5.7595634,41.495605,655.69226,1072.6074,3.515625,32.617188,45.3125,9.531818389892578,2024-05-01 04:33:36.692311
1737,5.7595634,41.495605,656.18823,1075.5015,3.515625,32.617188,45.410156,9.373475790023804,2024-05-01 04:33:46.066320
1738,5.7595634,41.495605,656.18823,1075.5015,3.515625,32.617188,45.410156,9.494229316711426,2024-05-01 04:33:55.560949
1739,5.7595634,41.495605,656.18823,1075.5015,3.515625,32.617188,45.410156,9.673000812530518,2024-05-01 04:34:05.234369
1740,5.7595634,41.495605,656.18823,1075.5015,3.515625,32.617188,45.410156,9.48999547958374,2024-05-01 04:34:14.724927
1741,5.7595634,41.495605,657.8767,1075.5015,3.515625,32.617188,45.410156,9.566389799118042,2024-05-01 04:34:24.291731
1742,5.7595634,41.495605,658.6474,1077.3925,3.515625,32.617188,45.410156,9.442798614501953,2024-05-01 04:34:33.734905
1743,5.7595634,41.495605,658.73553,1078.6052,3.515625,32.617188,45.410156,9.510027885437012,2024-05-01 04:34:43.245406
1744,5.7595634,41.495605,658.79205,1078.6052,3.515625,32.714844,45.410156,9.734125852584839,2024-05-01 04:34:52.979948
1745,5.7595634,41.495605,658.79205,1078.6052,3.515625,32.714844,45.410156,9.612996339797974,2024-05-01 04:35:02.593326
1746,5.7595634,41.495605,658.79205,1078.7461,3.515625,32.714844,45.410156,9.55400037765503,2024-05-01 04:35:12.147897
1747,5.7595634,41.495605,658.79205,1078.9845,3.515625,32.714844,45.410156,9.485708951950073,2024-05-01 04:35:21.634052
1748,5.7595634,41.495605,658.79205,1078.9845,3.515625,32.714844,45.410156,9.529158115386963,2024-05-01 04:35:31.163940
1749,5.7595634,41.495605,659.5133,1078.9845,3.515625,32.714844,45.410156,9.497208595275879,2024-05-01 04:35:40.661724
1750,5.7595634,41.495605,659.5133,1078.9845,3.515625,32.714844,45.410156,9.516879081726074,2024-05-01 04:35:50.179019
1751,5.7595634,41.603466,659.5133,1079.8735,3.515625,32.714844,45.410156,9.438823699951172,2024-05-01 04:35:59.618225
1752,5.7595634,41.603466,659.5133,1080.1836,3.515625,32.714844,45.410156,9.795292139053345,2024-05-01 04:36:09.413909
1753,5.7595634,41.603466,659.5133,1080.1836,3.515625,32.714844,45.410156,9.683599710464478,2024-05-01 04:36:19.097894
1754,5.7595634,41.603466,659.5133,1080.1836,3.515625,32.714844,45.410156,9.497583150863647,2024-05-01 04:36:28.595922
1755,5.7595634,41.603466,659.5133,1080.1836,3.515625,32.714844,45.410156,9.447443962097168,2024-05-01 04:36:38.043748
1756,5.7595634,41.603466,659.91187,1080.21,3.515625,32.8125,45.410156,9.83853030204773,2024-05-01 04:36:47.882868
1757,5.7595634,41.603466,660.2887,1080.3665,3.515625,32.8125,45.410156,9.972375392913818,2024-05-01 04:36:57.855625
1758,5.7595634,41.603466,660.2887,1080.4463,3.515625,32.8125,45.410156,9.564250946044922,2024-05-01 04:37:07.420312
1759,5.7595634,41.603466,661.72046,1081.0519,3.515625,32.8125,45.410156,9.840083122253418,2024-05-01 04:37:17.260800
1760,5.7595634,41.603466,661.72046,1081.1078,3.515625,32.8125,45.410156,9.532413005828857,2024-05-01 04:37:26.793623
1761,5.7595634,41.603466,661.9181,1081.1078,3.515625,32.8125,45.410156,9.702059507369995,2024-05-01 04:37:36.496155
1762,5.7595634,41.603466,662.26196,1082.0215,3.515625,32.8125,45.410156,9.655400276184082,2024-05-01 04:37:46.151935
1763,5.7595634,41.603466,662.81793,1082.0215,3.515625,32.910156,45.410156,9.65854525566101,2024-05-01 04:37:55.810877
1764,5.7595634,41.603466,663.2313,1082.6812,3.515625,32.910156,45.410156,9.326249122619629,2024-05-01 04:38:05.137497
1765,5.7595634,41.603466,663.2313,1082.6812,3.515625,32.910156,45.410156,9.72464370727539,2024-05-01 04:38:14.862582
1766,5.7595634,41.603466,663.2313,1082.7069,3.515625,32.910156,45.410156,9.564320087432861,2024-05-01 04:38:24.427484
1767,5.7595634,41.603466,663.74756,1083.1201,3.515625,32.910156,45.410156,9.601341247558594,2024-05-01 04:38:34.029191
1768,7.161341,43.00524,666.88745,1085.9172,3.515625,32.910156,45.410156,9.55507755279541,2024-05-01 04:38:43.584683
1769,7.161341,43.00524,667.0543,1085.9172,3.515625,32.910156,45.410156,9.786552429199219,2024-05-01 04:38:53.371656
1770,7.161341,43.00524,667.0543,1085.9172,3.515625,32.910156,45.410156,9.547573566436768,2024-05-01 04:39:02.919734
1771,7.161341,43.00524,667.0543,1085.9172,3.515625,32.910156,45.410156,9.17661452293396,2024-05-01 04:39:12.096883
1772,7.161341,43.00524,667.0543,1086.01,3.515625,32.910156,45.410156,9.623641967773438,2024-05-01 04:39:21.721153
1773,7.161341,43.00524,667.0543,1087.551,3.515625,32.910156,45.507812,9.340176343917847,2024-05-01 04:39:31.061747
1774,7.161341,43.00524,667.0543,1087.551,3.515625,32.910156,45.507812,9.38410234451294,2024-05-01 04:39:40.446271
1775,7.161341,43.00524,667.0543,1087.551,3.515625,32.910156,45.507812,9.477717876434326,2024-05-01 04:39:49.924364
1776,7.161341,43.00524,667.0543,1087.551,3.515625,32.910156,45.507812,9.475953340530396,2024-05-01 04:39:59.400743
1777,7.161341,43.18072,667.0543,1088.5931,3.515625,32.910156,45.507812,9.516878604888916,2024-05-01 04:40:08.918032
1778,7.161341,43.18072,667.0543,1088.6072,3.515625,32.910156,45.507812,9.485758066177368,2024-05-01 04:40:18.404169
1779,7.161341,43.18072,667.254,1089.5259,3.515625,32.910156,45.507812,9.528477668762207,2024-05-01 04:40:27.933025
1780,7.161341,43.18072,667.7993,1089.5259,3.515625,32.910156,45.507812,9.521220207214355,2024-05-01 04:40:37.454672
1781,7.161341,43.18072,667.7993,1086.7181,3.515625,32.910156,45.60547,9.392075538635254,2024-05-01 04:40:46.847223
1782,7.161341,43.18072,667.7993,1086.7844,3.515625,32.910156,45.60547,9.695671558380127,2024-05-01 04:40:56.543466
1783,7.161341,43.18072,667.7993,1086.7844,3.515625,32.910156,45.60547,9.5170156955719,2024-05-01 04:41:06.060986
1784,7.161341,43.18072,667.7993,1086.7844,3.515625,32.910156,45.60547,9.54651403427124,2024-05-01 04:41:15.607916
1785,7.161341,43.18072,667.7993,1090.4548,3.515625,32.910156,45.703125,9.524925470352173,2024-05-01 04:41:25.133208
1786,7.161341,43.18072,668.2903,1092.5692,3.515625,32.910156,45.703125,9.518746137619019,2024-05-01 04:41:34.652363
1787,7.161341,43.18072,668.2903,1093.15,3.515625,32.910156,45.703125,9.539310693740845,2024-05-01 04:41:44.192182
1788,7.161341,43.18072,668.2903,1093.7134,3.515625,32.910156,45.703125,9.635586500167847,2024-05-01 04:41:53.828146
1789,7.161341,43.18072,668.3203,1093.7134,3.515625,32.910156,45.703125,9.444255828857422,2024-05-01 04:42:03.272827
1790,7.161341,43.18072,668.5291,1095.1589,3.515625,32.910156,45.703125,9.674778461456299,2024-05-01 04:42:12.948025
1791,7.161341,43.18072,668.5291,1095.209,3.515625,32.910156,45.703125,9.56452202796936,2024-05-01 04:42:22.512931
1792,7.161341,43.18072,668.57007,1095.209,3.515625,32.910156,45.703125,9.646636486053467,2024-05-01 04:42:32.159985
1793,7.161341,43.18072,668.57007,1095.209,3.515625,32.910156,45.703125,9.72983193397522,2024-05-01 04:42:41.890242
1794,7.161341,43.18072,668.7681,1095.209,3.515625,32.910156,45.703125,9.496591091156006,2024-05-01 04:42:51.387325
1795,7.161341,43.18072,668.7681,1095.209,3.515625,32.910156,45.703125,9.706485748291016,2024-05-01 04:43:01.094391
1796,7.161341,43.18072,670.7196,1095.4048,3.515625,33.007812,45.703125,9.558447122573853,2024-05-01 04:43:10.653446
1797,7.161341,43.18072,670.93616,1095.4048,3.515625,33.007812,45.703125,9.677555561065674,2024-05-01 04:43:20.331429
1798,7.161341,43.18072,671.384,1095.4469,3.515625,33.007812,45.703125,9.520977973937988,2024-05-01 04:43:29.852786
1799,7.161341,43.18072,671.7108,1095.4518,3.515625,33.007812,45.703125,9.479219913482666,2024-05-01 04:43:39.332411
1800,7.161341,43.18072,672.5266,1096.635,3.515625,33.007812,45.703125,9.544448375701904,2024-05-01 04:43:48.877290
1801,7.161341,43.18072,672.5266,1096.8689,3.515625,33.007812,45.703125,9.566065549850464,2024-05-01 04:43:58.443774
1802,7.161341,43.18072,672.5266,1096.8894,3.515625,33.007812,45.703125,9.489227533340454,2024-05-01 04:44:07.933373
1803,7.161341,43.18072,672.5266,1099.2974,3.515625,33.007812,45.703125,9.597427129745483,2024-05-01 04:44:17.531220
1804,7.161341,43.18072,673.3799,1099.63,3.515625,33.007812,45.703125,9.565248727798462,2024-05-01 04:44:27.097089
1805,7.161341,43.18072,673.5208,1099.63,3.515625,33.10547,45.703125,9.353021144866943,2024-05-01 04:44:36.450665
1806,7.161341,43.18072,673.8052,1101.1384,3.515625,33.10547,45.703125,9.39939022064209,2024-05-01 04:44:45.850618
1807,7.161341,43.18072,673.8052,1101.3445,3.515625,33.10547,45.703125,9.602252960205078,2024-05-01 04:44:55.453263
1808,7.161341,43.18072,673.8052,1101.3445,3.515625,33.10547,45.703125,9.783804655075073,2024-05-01 04:45:05.237601
1809,7.161341,43.18072,673.8052,1101.3445,3.515625,33.10547,45.703125,9.566936016082764,2024-05-01 04:45:14.804962
1810,7.161341,43.18072,673.8052,1101.3445,3.515625,33.10547,45.703125,9.41137170791626,2024-05-01 04:45:24.216748
1811,7.161341,43.18072,673.8052,1101.3608,3.515625,33.10547,45.703125,9.427649736404419,2024-05-01 04:45:33.644819
1812,7.161341,43.268143,673.8052,1101.3608,3.515625,33.10547,45.703125,9.601178646087646,2024-05-01 04:45:43.246418
1813,7.161341,43.268143,673.8052,1102.8497,3.515625,33.10547,45.703125,9.500050067901611,2024-05-01 04:45:52.747040
1814,7.161341,43.268143,673.8052,1102.8497,3.515625,33.10547,45.703125,9.699572563171387,2024-05-01 04:46:02.447093
1815,7.161341,43.268143,673.8052,1102.8497,3.515625,33.10547,45.703125,9.754224300384521,2024-05-01 04:46:12.201809
1816,7.161341,43.268143,673.8052,1102.8497,3.515625,33.10547,45.703125,9.270333766937256,2024-05-01 04:46:21.472705
1817,7.161341,43.268143,673.8052,1102.8497,3.515625,33.10547,45.703125,9.27506947517395,2024-05-01 04:46:30.748192
1818,7.161341,43.268143,674.33905,1102.8674,3.515625,33.10547,45.703125,9.425442934036255,2024-05-01 04:46:40.174015
1819,7.161341,43.268143,674.33905,1102.8674,3.515625,33.10547,45.703125,9.55057144165039,2024-05-01 04:46:49.725149
1820,7.161341,43.268143,674.5928,1103.2731,3.515625,33.10547,45.703125,9.379101037979126,2024-05-01 04:46:59.104676
1821,7.161341,43.268143,674.5928,1103.2731,3.515625,33.10547,45.703125,9.597539186477661,2024-05-01 04:47:08.702694
1822,7.161341,43.268143,674.7184,1103.663,3.515625,33.10547,45.703125,9.32162618637085,2024-05-01 04:47:18.025039
1823,7.161341,43.268143,674.7184,1103.7827,3.515625,33.10547,45.703125,9.597967624664307,2024-05-01 04:47:27.623423
1824,7.161341,43.268143,674.9524,1103.7827,3.515625,33.10547,45.703125,9.372061491012573,2024-05-01 04:47:36.995916
1825,7.161341,43.268143,674.9524,1103.7828,3.515625,33.10547,45.703125,9.493208646774292,2024-05-01 04:47:46.489619
1826,7.161341,43.268143,674.9524,1104.1345,3.515625,33.10547,45.703125,9.492063283920288,2024-05-01 04:47:55.982329
1827,7.161341,43.268143,674.9524,1104.4841,3.515625,33.10547,45.703125,9.356579065322876,2024-05-01 04:48:05.339319
1828,7.161341,43.29258,675.97314,1104.4841,3.515625,33.10547,45.703125,9.40297794342041,2024-05-01 04:48:14.742725
1829,7.161341,43.29258,676.0602,1104.6013,3.515625,33.10547,45.703125,9.787216186523438,2024-05-01 04:48:24.530410
1830,7.161341,43.29258,676.0602,1104.6013,3.515625,33.10547,45.703125,9.515649557113647,2024-05-01 04:48:34.046438
1831,7.161341,43.29258,676.07544,1104.6013,3.515625,33.10547,45.703125,9.440350532531738,2024-05-01 04:48:43.487174
1832,7.161341,43.29258,676.07544,1105.1108,3.515625,33.10547,45.703125,9.637442350387573,2024-05-01 04:48:53.125148
1833,7.161341,43.29258,676.07544,1105.1707,3.515625,33.10547,45.703125,9.632405996322632,2024-05-01 04:49:02.758085
1834,7.161341,43.29258,676.07544,1105.2367,3.515625,33.10547,45.703125,9.772921323776245,2024-05-01 04:49:12.531389
1835,7.161341,43.29258,676.07544,1105.4316,3.515625,33.10547,45.703125,9.549482107162476,2024-05-01 04:49:22.081359
1836,7.161341,43.29258,677.0845,1105.4316,3.515625,33.10547,45.703125,9.382287502288818,2024-05-01 04:49:31.464063
1837,7.161341,43.29258,677.0845,1105.4316,3.515625,33.10547,45.703125,9.403926610946655,2024-05-01 04:49:40.868360
1838,7.161341,43.29258,677.0845,1105.4316,3.515625,33.10547,45.703125,9.437057256698608,2024-05-01 04:49:50.305912
1839,7.161341,43.29258,677.93506,1105.4316,3.515625,33.10547,45.703125,9.429924488067627,2024-05-01 04:49:59.736222
1840,7.161341,43.29258,677.93506,1105.4316,3.515625,33.10547,45.703125,9.380466222763062,2024-05-01 04:50:09.117269
1841,7.161341,43.29258,677.93506,1106.3518,3.515625,33.10547,45.703125,9.778688430786133,2024-05-01 04:50:18.896378
1842,7.161341,43.29258,677.93506,1106.3518,3.515625,33.10547,45.703125,9.581528186798096,2024-05-01 04:50:28.478321
1843,7.161341,43.29258,677.93506,1107.0576,3.515625,33.10547,45.703125,9.46577525138855,2024-05-01 04:50:37.944660
1844,7.161341,43.29258,677.96716,1107.8843,3.515625,33.10547,45.703125,9.852566957473755,2024-05-01 04:50:47.797996
1845,7.161341,43.29258,677.96716,1108.0479,3.515625,33.10547,45.703125,9.672198295593262,2024-05-01 04:50:57.470802
1846,7.161341,43.29258,677.96716,1108.1289,3.515625,33.10547,45.703125,9.586458921432495,2024-05-01 04:51:07.057668
1847,7.161341,43.29258,677.96716,1108.1289,3.515625,33.10547,45.703125,9.274532556533813,2024-05-01 04:51:16.332767
1848,7.161341,43.29258,677.96716,1108.1289,3.515625,33.10547,45.703125,9.327722311019897,2024-05-01 04:51:25.661197
1849,7.161341,43.29258,678.17487,1108.824,3.515625,33.10547,45.703125,9.676210880279541,2024-05-01 04:51:35.337849
1850,7.161341,43.29258,678.17487,1108.8486,3.515625,33.10547,45.703125,9.35869312286377,2024-05-01 04:51:44.697013
1851,7.161341,43.29258,678.17487,1108.8486,3.515625,33.10547,45.703125,9.552091598510742,2024-05-01 04:51:54.249515
1852,7.161341,43.29258,680.19855,1109.4126,3.515625,33.10547,45.703125,9.578883647918701,2024-05-01 04:52:03.828811
1853,7.161341,43.29258,680.19855,1110.2261,3.515625,33.10547,45.703125,9.542020797729492,2024-05-01 04:52:13.371250
1854,7.161341,43.29258,680.19855,1111.6035,3.515625,33.10547,45.703125,9.64669156074524,2024-05-01 04:52:23.018509
1855,7.161341,43.29258,681.2695,1111.8632,3.515625,33.10547,45.703125,9.661943435668945,2024-05-01 04:52:32.680956
1856,7.161341,43.29258,681.2695,1111.8632,3.515625,33.10547,45.703125,9.514418601989746,2024-05-01 04:52:42.195850
1857,7.161341,43.29258,681.2695,1112.2769,3.515625,33.10547,45.703125,9.461153030395508,2024-05-01 04:52:51.657583
1858,7.161341,43.29258,681.2695,1112.3792,3.515625,33.10547,45.703125,9.562901020050049,2024-05-01 04:53:01.221076
1859,7.161341,43.29258,681.2695,1112.5238,3.515625,33.10547,45.703125,9.561637878417969,2024-05-01 04:53:10.783178
1860,7.161341,43.29258,681.5713,1112.6721,3.515625,33.10547,45.703125,9.61820387840271,2024-05-01 04:53:20.401768
1861,7.161341,43.29258,681.5713,1112.6721,3.515625,33.10547,45.703125,9.550198793411255,2024-05-01 04:53:29.952698
1862,7.161341,43.29258,681.5713,1112.7665,3.515625,33.10547,45.703125,9.585505962371826,2024-05-01 04:53:39.538616
1863,7.161341,43.29258,681.63086,1113.9719,3.515625,33.10547,45.703125,9.672913074493408,2024-05-01 04:53:49.211915
1864,7.161341,43.29258,681.63086,1114.6411,3.515625,33.10547,45.703125,9.749131917953491,2024-05-01 04:53:58.961800
1865,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.534597635269165,2024-05-01 04:54:08.496805
1866,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.648982286453247,2024-05-01 04:54:18.146334
1867,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.873194217681885,2024-05-01 04:54:28.019961
1868,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.71900486946106,2024-05-01 04:54:37.739336
1869,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.689324855804443,2024-05-01 04:54:47.429218
1870,7.161341,43.29258,681.80426,1114.7795,3.515625,33.10547,45.703125,9.586617708206177,2024-05-01 04:54:57.016355
1871,7.161341,43.29258,683.09564,1115.1895,3.515625,33.203125,45.80078,9.256043434143066,2024-05-01 04:55:06.272813
1872,7.161341,43.29258,683.09564,1115.4573,3.515625,33.203125,45.80078,9.53867220878601,2024-05-01 04:55:15.811910
1873,7.161341,43.29258,683.09564,1115.4573,3.515625,33.203125,45.80078,9.526595115661621,2024-05-01 04:55:25.338929
1874,7.161341,43.29258,683.1836,1115.4573,3.515625,33.203125,45.80078,9.29810094833374,2024-05-01 04:55:34.637405
1875,7.161341,43.29258,683.1836,1115.7275,3.515625,33.203125,45.80078,9.57906436920166,2024-05-01 04:55:44.216893
1876,7.161341,43.29258,685.3762,1116.8567,3.515625,33.203125,45.80078,9.619152545928955,2024-05-01 04:55:53.836469
1877,7.161341,43.29258,685.4257,1116.8567,3.515625,33.203125,45.80078,9.731739282608032,2024-05-01 04:56:03.568780
1878,7.161341,43.29258,685.4257,1117.2439,3.515625,33.203125,45.80078,9.798051357269287,2024-05-01 04:56:13.367254
1879,7.161341,43.29258,685.81006,1117.5901,3.515625,33.203125,45.80078,9.681190013885498,2024-05-01 04:56:23.048891
1880,7.161341,43.29258,685.81006,1119.1257,3.515625,33.203125,45.80078,9.694848537445068,2024-05-01 04:56:32.744162
1881,7.161341,43.29258,685.81006,1119.8651,3.515625,33.203125,45.80078,9.742902278900146,2024-05-01 04:56:42.487490
1882,7.161341,43.29258,685.9239,1120.7988,3.515625,33.203125,45.80078,9.580467700958252,2024-05-01 04:56:52.068474
