iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
914,1.3046098,38.508442,233.94508,-219.35368,10.15625,50.390625,27.050781,18.243626356124878,2024-07-08 19:47:41.011707,0
915,1.3046098,38.508442,233.94508,-219.35368,10.15625,50.390625,27.050781,18.216840267181396,2024-07-08 19:47:59.229010,0
916,1.3046098,38.546486,234.03613,-219.35368,10.15625,50.390625,27.050781,19.00498652458191,2024-07-08 19:48:18.234411,0
917,1.3046098,38.546486,234.22882,-219.35368,10.15625,50.390625,27.050781,18.7909677028656,2024-07-08 19:48:37.025815,0
918,1.3046098,38.546486,234.24663,-218.3592,10.15625,50.390625,27.050781,18.9064359664917,2024-07-08 19:48:55.932679,0
919,1.3046098,39.01515,234.27081,-218.3592,10.15625,50.390625,27.050781,19.418618202209473,2024-07-08 19:49:15.351773,0
920,1.3046098,39.01515,234.4076,-218.34059,10.15625,50.390625,27.050781,19.41620182991028,2024-07-08 19:49:34.768435,0
921,1.3046098,39.01515,234.4076,-218.34059,10.15625,50.390625,27.050781,19.27581000328064,2024-07-08 19:49:54.044728,0
922,1.3046098,39.01515,234.81992,-217.34618,10.15625,50.390625,27.050781,17.71527361869812,2024-07-08 19:50:11.760460,0
923,1.3046098,39.01515,235.29861,-216.48355,10.15625,50.390625,27.050781,18.549811840057373,2024-07-08 19:50:30.310815,0
924,1.3046098,39.01515,235.29861,-216.48355,10.15625,50.390625,27.050781,18.392423391342163,2024-07-08 19:50:48.703667,0
925,1.3046098,39.01515,235.29861,-216.37032,10.15625,50.390625,27.050781,19.44854712486267,2024-07-08 19:51:08.152682,0
926,1.3046098,39.01515,235.3071,-216.37032,10.15625,50.390625,27.050781,20.536308765411377,2024-07-08 19:51:28.689674,0
927,1.3046098,39.01515,235.39249,-218.83841,10.15625,50.390625,27.148438,18.690131187438965,2024-07-08 19:51:47.380240,0
928,1.3046098,39.01515,235.47725,-218.83841,10.15625,50.390625,27.148438,18.526676893234253,2024-07-08 19:52:05.907435,0
929,1.3046098,39.01515,235.49208,-218.47673,10.15625,50.390625,27.148438,18.5796160697937,2024-07-08 19:52:24.487527,0
930,1.3046098,39.01515,235.49481,-218.47673,10.15625,50.390625,27.148438,18.956515550613403,2024-07-08 19:52:43.444512,0
931,1.3046098,39.01515,235.50229,-217.88663,10.15625,50.390625,27.148438,18.27848219871521,2024-07-08 19:53:01.723731,0
932,1.3046098,39.01515,235.60773,-217.88052,10.15625,50.390625,27.148438,18.78812861442566,2024-07-08 19:53:20.512323,0
933,1.3046098,39.060078,235.66302,-215.77173,10.15625,50.390625,27.148438,19.397459030151367,2024-07-08 19:53:39.910255,0
934,1.3046098,39.13662,235.80298,-215.72643,10.15625,50.390625,27.148438,17.94133758544922,2024-07-08 19:53:57.852041,0
935,1.3046098,39.13662,236.01309,-215.72643,10.15625,50.390625,27.148438,19.30101251602173,2024-07-08 19:54:17.153530,0
936,1.3046098,39.184563,236.4234,-215.72643,10.15625,50.48828,27.148438,19.164326667785645,2024-07-08 19:54:36.318547,0
937,1.3046098,39.02443,236.7667,-215.72643,10.253906,50.48828,27.148438,19.262113571166992,2024-07-08 19:54:55.581328,0
938,1.3046098,39.02443,237.16547,-215.36838,10.253906,50.48828,27.148438,19.06504487991333,2024-07-08 19:55:14.646802,0
939,1.3046098,39.066025,237.3277,-214.17775,10.253906,50.48828,27.148438,19.015578269958496,2024-07-08 19:55:33.662857,0
940,1.3046098,39.443977,237.44882,-214.17775,10.3515625,50.48828,27.148438,19.69791078567505,2024-07-08 19:55:53.361209,0
941,1.3046098,39.443977,237.78381,-214.1701,10.3515625,50.48828,27.148438,18.883301734924316,2024-07-08 19:56:12.245143,0
942,1.3046098,39.713356,237.78381,-214.1701,10.3515625,50.48828,27.148438,19.81545925140381,2024-07-08 19:56:32.061070,0
943,1.3046098,39.713356,238.21921,-213.8742,10.3515625,50.48828,27.148438,18.970848321914673,2024-07-08 19:56:51.032421,0
944,1.3046098,39.713356,238.65326,-213.7618,10.3515625,50.48828,27.148438,18.45956254005432,2024-07-08 19:57:09.492472,0
945,1.3046098,39.713356,238.65775,-213.7618,10.3515625,50.48828,27.148438,19.26021432876587,2024-07-08 19:57:28.753263,0
946,1.3046098,39.713356,238.66884,-213.7294,10.3515625,50.48828,27.148438,17.541603565216064,2024-07-08 19:57:46.295777,0
947,1.3046098,39.713356,238.67447,-213.6918,10.3515625,50.48828,27.148438,18.16112732887268,2024-07-08 19:58:04.457365,0
948,1.3046098,39.713356,238.67447,-213.18192,10.3515625,50.48828,27.148438,19.551105260849,2024-07-08 19:58:24.008923,0
949,1.3046098,39.713356,238.79587,-212.9627,10.3515625,50.48828,27.148438,19.328407764434814,2024-07-08 19:58:43.337753,0
950,1.3046098,39.78662,238.89383,-214.8683,10.3515625,50.48828,27.246094,20.487043857574463,2024-07-08 19:59:03.825230,0
951,1.3046098,39.78662,238.89383,-214.77934,10.3515625,50.48828,27.246094,20.18208146095276,2024-07-08 19:59:24.007739,0
952,1.3046098,39.78662,238.95787,-214.77934,10.3515625,50.48828,27.246094,18.507225513458252,2024-07-08 19:59:42.515443,0
953,1.3046098,39.597733,239.00824,-214.75806,10.449219,50.585938,27.246094,19.46661877632141,2024-07-08 20:00:01.982534,0
954,1.3046098,39.597733,239.00824,-213.58878,10.449219,50.585938,27.34375,18.609023571014404,2024-07-08 20:00:20.592049,0
955,1.3046098,39.597733,239.0806,-213.58878,10.449219,50.585938,27.34375,18.968587636947632,2024-07-08 20:00:39.561098,0
956,1.3046098,39.597733,239.16162,-213.52985,10.449219,50.585938,27.34375,17.884854555130005,2024-07-08 20:00:57.447649,0
957,1.3046098,39.597733,239.42863,-212.5535,10.449219,50.585938,27.34375,18.394906759262085,2024-07-08 20:01:15.843018,0
958,1.3046098,39.597733,239.43295,-212.5535,10.449219,50.585938,27.34375,18.864616870880127,2024-07-08 20:01:34.708178,0
959,1.3046098,39.601524,239.63272,-212.5535,10.449219,50.585938,27.34375,19.647388458251953,2024-07-08 20:01:54.356022,0
960,1.3046098,39.601524,239.82349,-212.5535,10.449219,50.585938,27.34375,18.799161911010742,2024-07-08 20:02:13.155651,0
961,1.3046098,39.601524,239.82349,-210.63625,10.449219,50.585938,27.34375,18.69819974899292,2024-07-08 20:02:31.854318,0
962,1.3046098,39.601524,239.83212,-210.61697,10.449219,50.585938,27.34375,17.990524291992188,2024-07-08 20:02:49.845472,0
963,1.3046098,39.724983,239.7083,-210.61697,10.449219,50.683594,27.34375,18.533453226089478,2024-07-08 20:03:08.379399,0
964,1.3046098,39.724983,240.00125,-210.1691,10.449219,50.683594,27.34375,18.94355797767639,2024-07-08 20:03:27.323506,0
965,1.3046098,39.724983,240.75473,-210.16272,10.449219,50.78125,27.34375,19.091880083084106,2024-07-08 20:03:46.415865,0
966,1.3046098,39.724983,240.76035,-210.16272,10.449219,50.78125,27.34375,18.44371199607849,2024-07-08 20:04:04.860049,0
967,1.3046098,39.724983,240.94452,-210.16272,10.449219,50.78125,27.34375,18.673839807510376,2024-07-08 20:04:23.534348,0
968,1.3046098,39.724983,240.97653,-210.16272,10.449219,50.78125,27.34375,18.602050304412842,2024-07-08 20:04:42.136928,0
969,1.3046098,39.724983,241.47067,-210.16272,10.449219,50.878906,27.34375,18.292577266693115,2024-07-08 20:05:00.429976,0
970,1.3046098,39.724983,241.48492,-210.1583,10.449219,50.878906,27.34375,18.684841871261597,2024-07-08 20:05:19.115497,0
971,1.3046098,39.724983,242.28195,-209.35971,10.449219,50.878906,27.34375,19.280345678329468,2024-07-08 20:05:38.396422,0
972,1.3046098,39.724983,242.34572,-209.28998,10.449219,50.878906,27.34375,19.099322080612183,2024-07-08 20:05:57.496220,0
973,1.3046098,39.724983,242.34572,-207.4367,10.449219,50.878906,27.34375,20.107111930847168,2024-07-08 20:06:17.603850,0
974,1.3046098,39.724983,242.42564,-207.4367,10.449219,50.878906,27.34375,18.81942629814148,2024-07-08 20:06:36.423742,0
975,1.3046098,39.734848,242.42564,-207.4367,10.449219,50.878906,27.34375,17.59138536453247,2024-07-08 20:06:54.015588,0
976,1.3046098,39.734848,242.57294,-210.43726,10.449219,50.878906,27.441406,20.053261756896973,2024-07-08 20:07:14.069332,0
977,1.3046098,39.788563,242.58139,-209.66556,10.449219,50.976562,27.441406,19.36906123161316,2024-07-08 20:07:33.438856,0
978,1.3046098,39.788563,242.58139,-209.2176,10.449219,50.976562,27.441406,18.372297048568726,2024-07-08 20:07:51.811837,0
979,1.3046098,40.02719,242.857,-208.90157,10.449219,50.976562,27.441406,18.701179265975952,2024-07-08 20:08:10.513486,0
980,1.3046098,40.04427,242.99605,-208.54134,10.449219,50.976562,27.441406,18.58371591567993,2024-07-08 20:08:29.097772,0
981,1.3046098,39.963707,243.56276,-208.07019,10.546875,50.976562,27.441406,18.800963878631592,2024-07-08 20:08:47.899386,0
982,1.3046098,40.272747,243.72598,-207.15056,10.546875,50.976562,27.441406,19.01980233192444,2024-07-08 20:09:06.919670,0
983,1.3046098,40.29741,243.76901,-206.84451,10.546875,50.976562,27.441406,18.92485284805298,2024-07-08 20:09:25.845005,0
984,1.3046098,40.29741,243.76901,-206.84451,10.546875,50.976562,27.441406,18.107289791107178,2024-07-08 20:09:43.952937,0
985,1.3046098,40.3713,244.02966,-205.31073,10.546875,50.976562,27.539062,19.096548318862915,2024-07-08 20:10:03.049908,0
986,1.3046098,40.3713,244.28757,-205.31073,10.546875,50.976562,27.539062,17.80170226097107,2024-07-08 20:10:20.852257,0
987,1.3046098,40.3713,244.38213,-205.28647,10.546875,50.976562,27.539062,19.483540773391724,2024-07-08 20:10:40.336263,0
988,1.3046098,40.3713,244.29263,-205.28647,10.546875,51.07422,27.539062,17.32012367248535,2024-07-08 20:10:57.656851,0
989,1.3046098,40.31944,244.29263,-206.60767,10.644531,51.07422,27.636719,17.754377603530884,2024-07-08 20:11:15.411855,0
990,1.3046098,40.31944,244.29263,-206.5381,10.644531,51.07422,27.636719,19.847626447677612,2024-07-08 20:11:35.259977,0
991,1.3046098,40.31944,244.29263,-206.51778,10.644531,51.07422,27.636719,18.7781400680542,2024-07-08 20:11:54.038589,0
992,1.3046098,40.31944,244.29263,-206.51778,10.644531,51.07422,27.636719,19.353372812271118,2024-07-08 20:12:13.392391,0
993,1.3046098,40.31944,244.29263,-206.38647,10.644531,51.07422,27.636719,19.67165207862854,2024-07-08 20:12:33.064533,0
994,1.3046098,40.403008,244.34692,-204.43402,10.644531,51.07422,27.636719,17.927118062973022,2024-07-08 20:12:50.992133,0
995,1.3046098,40.403008,244.34692,-204.42282,10.644531,51.07422,27.636719,18.356811046600342,2024-07-08 20:13:09.349419,0
996,1.3046098,40.521484,244.51694,-204.40453,10.7421875,51.07422,27.636719,18.96227192878723,2024-07-08 20:13:28.312318,0
997,1.3046098,40.981743,244.51694,-204.31151,10.839844,51.07422,27.636719,19.33939266204834,2024-07-08 20:13:47.652176,0
998,1.3046098,41.31554,244.54303,-204.31151,10.839844,51.07422,27.636719,17.72358274459839,2024-07-08 20:14:05.376225,0
999,1.3046098,41.31554,244.67603,-204.25511,10.839844,51.07422,27.636719,19.43598771095276,2024-07-08 20:14:24.812689,0
1000,1.3046098,41.31554,244.67603,-204.19452,10.839844,51.07422,27.636719,18.450781106948853,2024-07-08 20:14:43.263924,0
1001,1.3046098,41.31554,244.83806,-204.06976,10.839844,51.07422,27.636719,19.117626190185547,2024-07-08 20:15:02.382019,0
1002,1.3046098,41.31554,244.87253,-204.06976,10.839844,51.07422,27.636719,18.817217588424683,2024-07-08 20:15:21.199675,0
1003,1.3046098,41.31554,244.95761,-203.8917,10.839844,51.07422,27.636719,18.719334840774536,2024-07-08 20:15:39.919476,0
1004,1.3046098,41.943306,244.95761,-203.35548,10.9375,51.07422,27.636719,18.74492859840393,2024-07-08 20:15:58.664897,0
1005,1.3046098,41.943306,244.95761,-203.35548,10.9375,51.07422,27.636719,18.750343799591064,2024-07-08 20:16:17.415677,0
1006,1.3046098,41.943306,244.97449,-203.35548,10.9375,51.07422,27.636719,18.57642388343811,2024-07-08 20:16:35.992568,0
1007,1.3046098,42.134743,244.97809,-202.09479,10.9375,51.07422,27.636719,19.63683557510376,2024-07-08 20:16:55.629875,0
1008,1.3046098,41.842648,244.979,-202.09479,11.035156,51.07422,27.636719,18.70813250541687,2024-07-08 20:17:14.338470,0
1009,1.3046098,41.842648,244.99588,-199.67224,11.035156,51.07422,27.636719,18.861364126205444,2024-07-08 20:17:33.200264,0
1010,1.3046098,41.842648,244.99588,-199.6374,11.035156,51.07422,27.636719,17.639456033706665,2024-07-08 20:17:50.840199,0
1011,1.3046098,41.842648,245.50891,-199.6374,11.035156,51.07422,27.636719,18.856727600097656,2024-07-08 20:18:09.697406,0
1012,1.3046098,41.95339,245.525,-199.6374,11.035156,51.07422,27.636719,19.749655723571777,2024-07-08 20:18:29.447519,0
1013,1.3046098,41.95339,245.73611,-196.65485,11.035156,51.07422,27.636719,19.221614599227905,2024-07-08 20:18:48.669969,0
1014,1.3046098,42.06594,245.74338,-196.65485,11.035156,51.07422,27.636719,17.837575674057007,2024-07-08 20:19:06.508189,0
1015,1.3046098,42.037865,245.86844,-196.12442,11.1328125,51.07422,27.636719,18.30674386024475,2024-07-08 20:19:24.815465,0
1016,1.3046098,42.171204,245.86844,-196.12442,11.1328125,51.07422,27.636719,18.512654781341553,2024-07-08 20:19:43.328585,0
1017,1.3046098,42.171204,245.86844,-195.88058,11.1328125,51.07422,27.636719,19.514227390289307,2024-07-08 20:20:02.843286,0
1018,1.3046098,42.171204,245.86844,-195.69534,11.1328125,51.07422,27.636719,18.643731355667114,2024-07-08 20:20:21.487468,0
1019,1.3046098,42.171204,246.25511,-195.69534,11.1328125,51.07422,27.636719,19.560784101486206,2024-07-08 20:20:41.048728,0
1020,1.3046098,42.171204,246.33008,-195.69534,11.1328125,51.07422,27.636719,18.94011950492859,2024-07-08 20:20:59.989785,0
1021,1.3046098,42.171204,246.46422,-195.38293,11.1328125,51.07422,27.636719,19.561760425567627,2024-07-08 20:21:19.552179,0
1022,1.3046098,42.265823,246.55045,-195.38293,11.230469,51.07422,27.636719,19.52495837211609,2024-07-08 20:21:39.077607,0
1023,1.3046098,42.265823,246.83038,-195.38222,11.230469,51.171875,27.636719,18.86214327812195,2024-07-08 20:21:57.940220,0
1024,1.3046098,42.265823,246.85837,-193.7374,11.230469,51.171875,27.636719,18.775399684906006,2024-07-08 20:22:16.716087,0
1025,1.3046098,42.265823,246.85849,-193.7374,11.230469,51.171875,27.636719,18.20114541053772,2024-07-08 20:22:34.917693,0
1026,1.3046098,42.265823,246.92685,-193.7374,11.230469,51.171875,27.636719,18.912851333618164,2024-07-08 20:22:53.830980,0
1027,1.3046098,42.265823,246.92685,-193.7374,11.230469,51.171875,27.636719,17.752058029174805,2024-07-08 20:23:11.583481,0
1028,1.3046098,42.26863,246.98468,-193.7374,11.230469,51.171875,27.636719,18.88065528869629,2024-07-08 20:23:30.464626,0
1029,1.3046098,42.26863,247.12402,-193.7374,11.230469,51.171875,27.636719,18.89810037612915,2024-07-08 20:23:49.363203,0
1030,1.3046098,42.26863,247.25206,-193.61069,11.230469,51.171875,27.636719,18.22106170654297,2024-07-08 20:24:07.584769,0
1031,1.3046098,42.28775,247.57874,-193.13945,11.230469,51.26953,27.734375,18.949856996536255,2024-07-08 20:24:26.535074,0
1032,1.3046098,42.28775,247.57874,-193.13945,11.230469,51.26953,27.734375,19.057024717330933,2024-07-08 20:24:45.592555,0
1033,1.3046098,42.28775,247.82169,-193.13945,11.230469,51.26953,27.734375,18.389574766159058,2024-07-08 20:25:03.982794,0
1034,1.3046098,42.28775,247.82169,-192.86629,11.230469,51.26953,27.832031,18.700836896896362,2024-07-08 20:25:22.684050,0
1035,1.3046098,42.35443,247.82169,-189.93988,11.230469,51.26953,27.832031,20.055310010910034,2024-07-08 20:25:42.739831,0
1036,1.3046098,42.35443,247.95584,-189.69089,11.230469,51.26953,27.832031,19.476502418518066,2024-07-08 20:26:02.216809,0
1037,1.3046098,42.35443,247.95584,-190.32272,11.230469,51.26953,27.929688,18.579986333847046,2024-07-08 20:26:20.797556,0
1038,1.3046098,42.35443,248.21999,-190.28882,11.230469,51.26953,27.929688,18.725592374801636,2024-07-08 20:26:39.523816,0
1039,1.3046098,42.35443,248.21999,-190.28882,11.230469,51.26953,27.929688,18.806609630584717,2024-07-08 20:26:58.330889,0
1040,1.3046098,42.35443,248.40532,-194.40271,11.230469,51.26953,28.027344,19.47453999519348,2024-07-08 20:27:17.805891,0
1041,1.3046098,42.35443,248.42126,-194.18675,11.230469,51.26953,28.027344,19.396839141845703,2024-07-08 20:27:37.203413,0
1042,1.3046098,42.72888,248.4396,-194.18675,11.230469,51.26953,28.027344,17.707245349884033,2024-07-08 20:27:54.911326,0
1043,1.3046098,42.72888,248.4396,-194.14975,11.230469,51.26953,28.027344,17.643046379089355,2024-07-08 20:28:12.554847,0
1044,1.3046098,42.72888,248.48749,-194.14975,11.230469,51.26953,28.027344,18.972739219665527,2024-07-08 20:28:31.528051,0
1045,1.3046098,42.72888,248.50882,-194.08902,11.230469,51.26953,28.027344,18.59921145439148,2024-07-08 20:28:50.127726,0
1046,1.3046098,42.74865,248.63657,-194.08902,11.230469,51.26953,28.027344,18.245351552963257,2024-07-08 20:29:08.373545,0
1047,1.3046098,42.74865,248.77005,-194.08902,11.230469,51.26953,28.027344,18.952225923538208,2024-07-08 20:29:27.326420,0
1048,1.3046098,42.74865,248.77005,-193.94041,11.230469,51.26953,28.027344,19.233508348464966,2024-07-08 20:29:46.560564,0
1049,1.3046098,42.74865,248.77005,-193.94041,11.230469,51.26953,28.027344,18.927170038223267,2024-07-08 20:30:05.488207,0
1050,1.3046098,42.82064,248.77005,-193.94041,11.230469,51.26953,28.027344,18.04596710205078,2024-07-08 20:30:23.534812,0
1051,1.3046098,42.82064,249.03566,-193.71814,11.230469,51.26953,28.027344,18.63071322441101,2024-07-08 20:30:42.166085,0
1052,1.3046098,42.82064,249.2866,-193.33664,11.230469,51.26953,28.222656,18.89325475692749,2024-07-08 20:31:01.059962,0
1053,1.3046098,42.82064,249.2866,-193.33664,11.230469,51.26953,28.222656,20.247438192367554,2024-07-08 20:31:21.308048,0
1054,1.3046098,42.8238,249.2866,-193.33664,11.230469,51.26953,28.222656,18.104456424713135,2024-07-08 20:31:39.412968,0
1055,1.3046098,42.512444,249.6585,-193.24706,11.328125,51.26953,28.222656,19.847673416137695,2024-07-08 20:31:59.261091,0
1056,1.3046098,42.512444,249.97472,-192.81184,11.328125,51.367188,28.222656,19.53792905807495,2024-07-08 20:32:18.799448,0
1057,1.3046098,42.512444,249.97472,-192.19032,11.328125,51.367188,28.222656,19.44766068458557,2024-07-08 20:32:38.247579,0
1058,1.3046098,42.515846,249.97472,-192.19032,11.328125,51.367188,28.222656,19.349361658096313,2024-07-08 20:32:57.597419,0
1059,1.3046098,42.515846,249.99359,-192.19032,11.328125,51.367188,28.222656,19.73620581626892,2024-07-08 20:33:17.334061,0
1060,1.3046098,42.745785,250.2059,-192.19032,11.328125,51.367188,28.222656,18.437899112701416,2024-07-08 20:33:35.772539,0
1061,1.3046098,42.745785,250.45767,-192.12097,11.328125,51.367188,28.222656,19.263010501861572,2024-07-08 20:33:55.036029,0
1062,1.3046098,42.745785,250.63388,-192.12094,11.328125,51.367188,28.222656,17.88186764717102,2024-07-08 20:34:12.918365,0
1063,1.3046098,42.745785,250.65935,-192.12094,11.328125,51.367188,28.222656,18.839062452316284,2024-07-08 20:34:31.758058,0
1064,1.3046098,43.243103,250.65935,-192.12094,11.328125,51.367188,28.222656,20.000965356826782,2024-07-08 20:34:51.759456,0
1065,1.3046098,43.243103,250.87262,-192.12094,11.328125,51.367188,28.222656,19.892362594604492,2024-07-08 20:35:11.652294,0
1066,1.3046098,43.243103,251.08786,-192.12094,11.328125,51.367188,28.222656,19.255531787872314,2024-07-08 20:35:30.908445,0
1067,1.3046098,43.24697,251.16153,-192.12094,11.328125,51.367188,28.222656,19.139553785324097,2024-07-08 20:35:50.048475,0
1068,1.3046098,43.24697,251.44604,-191.99162,11.328125,51.367188,28.222656,18.97789168357849,2024-07-08 20:36:09.026850,0
1069,1.3046098,43.24697,251.59102,-191.99162,11.328125,51.367188,28.222656,18.817540407180786,2024-07-08 20:36:27.844812,0
1070,1.3046098,43.24697,251.6105,-191.99162,11.328125,51.367188,28.222656,18.64283299446106,2024-07-08 20:36:46.488091,0
1071,1.3046098,43.24697,251.95558,-193.09262,11.328125,51.367188,28.320312,19.297556161880493,2024-07-08 20:37:05.786111,0
1072,1.3046098,43.24697,255.45844,-199.38284,11.328125,51.464844,28.417969,19.602792263031006,2024-07-08 20:37:25.389468,0
1073,1.3046098,43.383415,255.5874,-199.27328,11.328125,51.464844,28.417969,18.445600032806396,2024-07-08 20:37:43.835743,0
1074,1.3046098,43.383415,255.5874,-198.34456,11.328125,51.464844,28.417969,18.921430110931396,2024-07-08 20:38:02.757654,0
1075,1.3046098,43.383415,255.69083,-198.26895,11.328125,51.5625,28.417969,19.44193434715271,2024-07-08 20:38:22.200357,0
1076,1.3046098,43.383415,255.90903,-198.0354,11.328125,51.5625,28.417969,19.938177824020386,2024-07-08 20:38:42.139005,0
1077,1.3046098,43.25094,255.90903,-197.354,11.425781,51.5625,28.417969,17.341899871826172,2024-07-08 20:38:59.481342,0
1078,1.3046098,43.25094,255.99586,-197.354,11.425781,51.5625,28.417969,19.454394340515137,2024-07-08 20:39:18.936369,0
1079,1.3046098,43.25094,256.0846,-197.354,11.425781,51.5625,28.417969,19.968449592590332,2024-07-08 20:39:38.905450,0
1080,1.3046098,43.25094,256.1283,-197.354,11.425781,51.5625,28.417969,19.02974772453308,2024-07-08 20:39:57.935674,0
1081,1.3046098,43.666912,256.14355,-197.354,11.425781,51.5625,28.417969,19.885613679885864,2024-07-08 20:40:17.821771,0
1082,1.3046098,43.89228,256.38745,-194.21457,11.5234375,51.5625,28.417969,19.47203278541565,2024-07-08 20:40:37.294555,0
1083,1.3046098,43.89228,256.74786,-194.1654,11.5234375,51.5625,28.417969,19.91550612449646,2024-07-08 20:40:57.210758,0
1084,1.3046098,43.89228,256.7509,-193.96655,11.5234375,51.5625,28.417969,18.982481718063354,2024-07-08 20:41:16.193672,0
1085,1.3046098,44.04509,256.9593,-196.4336,11.5234375,51.5625,28.515625,19.7975115776062,2024-07-08 20:41:35.991626,0
1086,1.3046098,44.04509,257.2072,-196.4336,11.5234375,51.5625,28.515625,18.32138967514038,2024-07-08 20:41:54.313491,0
1087,1.3046098,44.04509,257.33038,-196.4336,11.5234375,51.5625,28.515625,19.1078679561615,2024-07-08 20:42:13.421863,0
1088,1.3046098,44.076775,257.33038,-196.16641,11.5234375,51.5625,28.515625,18.593615293502808,2024-07-08 20:42:32.015914,0
1089,1.3046098,44.076775,257.43533,-196.16641,11.5234375,51.5625,28.515625,19.714680433273315,2024-07-08 20:42:51.731117,0
1090,1.3046098,44.076775,257.43533,-196.16641,11.5234375,51.5625,28.515625,19.53363561630249,2024-07-08 20:43:11.265197,0
1091,1.3046098,44.076775,257.49963,-196.07352,11.5234375,51.5625,28.515625,19.08639097213745,2024-07-08 20:43:30.352021,0
1092,1.3046098,44.076775,257.49963,-196.07352,11.5234375,51.5625,28.515625,18.895241498947144,2024-07-08 20:43:49.247736,0
1093,1.3046098,44.08574,257.5618,-196.07352,11.5234375,51.5625,28.515625,18.021871089935303,2024-07-08 20:44:07.270366,0
1094,1.3046098,44.08574,257.5618,-196.07352,11.5234375,51.5625,28.515625,17.748138189315796,2024-07-08 20:44:25.019147,0
1095,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,18.622520446777344,2024-07-08 20:44:43.642102,0
1096,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,18.91342306137085,2024-07-08 20:45:02.556010,0
1097,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,19.371787071228027,2024-07-08 20:45:21.928259,0
1098,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,18.894787788391113,2024-07-08 20:45:40.823518,0
1099,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,18.580934524536133,2024-07-08 20:45:59.404935,0
1100,1.3046098,44.08574,258.16284,-195.78891,11.5234375,51.5625,28.515625,19.670562505722046,2024-07-08 20:46:19.076363,0
1101,1.3046098,44.45481,258.16284,-195.78891,11.5234375,51.5625,28.515625,19.183744430541992,2024-07-08 20:46:38.260592,0
1102,1.3046098,44.45481,258.16998,-195.78891,11.5234375,51.5625,28.515625,18.270209312438965,2024-07-08 20:46:56.531462,0
1103,1.3046098,44.470253,258.72913,-195.78891,11.5234375,51.660156,28.515625,18.651893377304077,2024-07-08 20:47:15.183839,0
1104,1.3046098,44.470253,258.73047,-195.78891,11.5234375,51.660156,28.515625,21.011960983276367,2024-07-08 20:47:36.196337,0
1105,1.3046098,44.470253,259.11502,-195.5943,11.5234375,51.660156,28.515625,18.18561339378357,2024-07-08 20:47:54.382495,0
1106,1.3046098,44.521942,259.11502,-195.5943,11.5234375,51.660156,28.515625,19.870733737945557,2024-07-08 20:48:14.253661,0
1107,1.3046098,44.521942,259.33228,-195.55789,11.5234375,51.660156,28.515625,18.524560928344727,2024-07-08 20:48:32.778658,0
1108,1.3046098,44.521942,259.4043,-195.40532,11.5234375,51.660156,28.515625,18.72961974143982,2024-07-08 20:48:51.508706,0
1109,1.3046098,44.521942,259.70212,-193.48615,11.5234375,51.660156,28.515625,17.459246158599854,2024-07-08 20:49:08.968533,0
1110,1.3046098,44.521942,259.85242,-193.23207,11.5234375,51.660156,28.515625,17.849722385406494,2024-07-08 20:49:26.818797,0
1111,1.3046098,44.521942,260.59296,-193.02228,11.5234375,51.757812,28.515625,18.85716485977173,2024-07-08 20:49:45.676426,0
1112,1.3046098,44.521942,260.60437,-193.02228,11.5234375,51.757812,28.515625,18.543575525283813,2024-07-08 20:50:04.220492,0
1113,1.3046098,44.523613,260.60437,-193.01709,11.5234375,51.757812,28.515625,19.216602087020874,2024-07-08 20:50:23.437582,0
1114,1.3046098,44.72247,260.60437,-193.01709,11.5234375,51.757812,28.515625,19.450920581817627,2024-07-08 20:50:42.888940,0
1115,1.3046098,45.097668,260.60437,-193.01709,11.5234375,51.757812,28.515625,19.19104266166687,2024-07-08 20:51:02.080631,0
1116,1.3046098,45.127243,260.63773,-188.90877,11.5234375,51.757812,28.515625,18.545918464660645,2024-07-08 20:51:20.627190,0
1117,1.3046098,45.247013,260.65552,-188.90877,11.5234375,51.757812,28.515625,20.09153151512146,2024-07-08 20:51:40.719511,0
1118,1.3046098,45.247013,260.87793,-188.90877,11.5234375,51.757812,28.515625,19.243342638015747,2024-07-08 20:51:59.963405,0
1119,1.3046098,45.247013,260.93866,-188.90877,11.5234375,51.757812,28.515625,19.79304337501526,2024-07-08 20:52:19.756999,0
1120,1.3046098,45.247013,260.94037,-188.32806,11.5234375,51.757812,28.515625,18.97804594039917,2024-07-08 20:52:38.735591,0
1121,1.3046098,45.745136,260.94037,-188.32806,11.71875,51.757812,28.515625,19.099740028381348,2024-07-08 20:52:57.836186,0
1122,1.3046098,45.745136,261.09418,-191.3006,11.71875,51.757812,28.613281,18.435449838638306,2024-07-08 20:53:16.272113,0
1123,1.3046098,45.745136,261.1067,-191.3006,11.71875,51.757812,28.613281,18.978136777877808,2024-07-08 20:53:35.250900,0
1124,1.3046098,45.745136,261.1155,-190.86061,11.71875,51.757812,28.613281,19.45399761199951,2024-07-08 20:53:54.705538,0
