iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
791,5.7988405,59.367874,677.45337,-9.168007,9.5703125,49.121094,33.10547,17.776343822479248,2024-06-20 07:54:46.133856,0
792,5.7988405,59.3845,677.5552,-7.3910637,9.5703125,49.121094,33.10547,18.243018627166748,2024-06-20 07:55:04.377283,0
793,5.7988405,59.3845,677.6632,-7.3910637,9.5703125,49.121094,33.10547,17.882285118103027,2024-06-20 07:55:22.260173,0
794,5.7988405,59.3845,677.6632,-6.636219,9.5703125,49.121094,33.10547,17.385066032409668,2024-06-20 07:55:39.645695,0
795,5.7988405,59.3845,678.47595,-6.636219,9.5703125,49.121094,33.10547,17.57170033454895,2024-06-20 07:55:57.217806,0
796,5.7988405,59.3845,678.47595,-6.5362854,9.5703125,49.121094,33.10547,18.443291187286377,2024-06-20 07:56:15.661507,0
797,5.7988405,59.3845,678.5341,-6.5362854,9.5703125,49.121094,33.10547,17.031046628952026,2024-06-20 07:56:32.693005,0
798,5.7988405,59.3845,680.3078,-4.375305,9.5703125,49.121094,33.10547,18.618980884552002,2024-06-20 07:56:51.312362,0
799,5.7988405,56.65663,680.5494,-4.375305,9.667969,49.121094,33.10547,17.126885175704956,2024-06-20 07:57:08.439633,0
800,5.7988405,56.65663,680.747,-4.350544,9.667969,49.121094,33.10547,18.614566326141357,2024-06-20 07:57:27.054569,0
801,5.7988405,56.65663,681.3058,-4.350544,9.667969,49.121094,33.10547,18.750561475753784,2024-06-20 07:57:45.805731,0
802,5.7988405,56.65663,681.5569,-4.350544,9.667969,49.121094,33.10547,17.89870262145996,2024-06-20 07:58:03.704908,0
803,5.7988405,56.65663,681.6586,-4.7407627,9.667969,49.121094,33.203125,18.247339725494385,2024-06-20 07:58:21.952648,0
804,5.7988405,56.65663,681.6586,-4.2782383,9.667969,49.121094,33.203125,19.321157455444336,2024-06-20 07:58:41.274409,0
805,5.7988405,56.65663,682.64185,-3.3400211,9.667969,49.121094,33.203125,17.90916156768799,2024-06-20 07:58:59.183975,0
806,5.7988405,53.4467,683.9181,-3.3310986,9.765625,49.121094,33.203125,17.706658601760864,2024-06-20 07:59:16.891005,0
807,5.7988405,50.874863,684.5937,-2.758463,9.863281,49.121094,33.203125,16.782517910003662,2024-06-20 07:59:33.674085,0
808,5.7988405,50.874863,684.5937,-2.758463,9.863281,49.121094,33.203125,18.542863130569458,2024-06-20 07:59:52.217359,0
809,5.7988405,50.874863,684.7302,-2.5823956,9.863281,49.21875,33.203125,16.730116844177246,2024-06-20 08:00:08.947932,0
810,5.7988405,50.874863,685.31445,-2.5823956,9.863281,49.21875,33.203125,17.944764852523804,2024-06-20 08:00:26.893303,0
811,5.7988405,50.874863,686.18304,-2.4890652,9.863281,49.21875,33.203125,17.17930507659912,2024-06-20 08:00:44.073349,0
812,5.7988405,53.583355,686.18304,-2.4890652,9.9609375,49.21875,33.203125,18.707155227661133,2024-06-20 08:01:02.781083,0
813,5.7988405,53.583355,686.33966,-2.4389095,9.9609375,49.21875,33.203125,17.228645086288452,2024-06-20 08:01:20.010120,0
814,5.7988405,53.583355,687.0697,-2.4389095,9.9609375,49.21875,33.203125,17.2252676486969,2024-06-20 08:01:37.235795,0
815,5.7988405,53.59318,687.0697,-2.4389095,9.9609375,49.21875,33.203125,17.507216691970825,2024-06-20 08:01:54.743626,0
816,5.7988405,53.91891,687.4504,-2.4389095,10.058594,49.21875,33.203125,16.7067289352417,2024-06-20 08:02:11.450922,0
817,5.7988405,53.91891,688.01636,-2.4389095,10.058594,49.21875,33.203125,17.290415287017822,2024-06-20 08:02:28.741751,0
818,5.7988405,53.91891,688.1521,-2.4389095,10.058594,49.21875,33.203125,18.6660795211792,2024-06-20 08:02:47.408233,0
819,5.7988405,54.00518,688.6282,-2.3116627,10.058594,49.21875,33.203125,17.94407081604004,2024-06-20 08:03:05.352741,0
820,5.7988405,54.00518,688.3778,-2.3116627,10.058594,49.316406,33.203125,17.42451810836792,2024-06-20 08:03:22.777706,0
821,5.7988405,54.4844,688.70264,-1.1257114,10.058594,49.316406,33.203125,17.002189874649048,2024-06-20 08:03:39.780306,0
822,5.7988405,54.4844,689.036,-1.1257114,10.058594,49.316406,33.203125,18.259538888931274,2024-06-20 08:03:58.040219,0
823,5.7988405,54.4844,689.036,-2.4354115,10.058594,49.316406,33.30078,18.28787922859192,2024-06-20 08:04:16.328505,0
824,5.7988405,54.4844,689.5449,-4.7890472,10.058594,49.316406,33.398438,18.277271509170532,2024-06-20 08:04:34.606311,0
825,5.7988405,54.593445,689.5663,-4.7660685,10.058594,49.316406,33.398438,18.286746740341187,2024-06-20 08:04:52.893646,0
826,6.2184167,55.013023,694.6295,-0.52761173,10.058594,49.316406,33.496094,17.166795253753662,2024-06-20 08:05:10.060951,0
827,6.2184167,55.013023,695.8692,-3.055272,10.058594,49.316406,33.59375,17.032020807266235,2024-06-20 08:05:27.093544,0
828,6.2184167,55.013023,698.87036,-1.4121323,10.058594,49.316406,33.59375,17.895078659057617,2024-06-20 08:05:44.989029,0
829,6.2184167,55.013023,698.87036,2.1083927,10.058594,49.316406,33.59375,18.06517720222473,2024-06-20 08:06:03.054579,0
830,6.2184167,56.6743,699.495,2.1632404,10.058594,49.316406,33.59375,17.714065551757812,2024-06-20 08:06:20.769095,0
831,6.2184167,56.6743,700.40204,2.4069958,10.058594,49.316406,33.59375,17.825510263442993,2024-06-20 08:06:38.595006,0
832,6.2184167,56.6743,700.7432,4.972004,10.058594,49.316406,33.59375,17.2608003616333,2024-06-20 08:06:55.856168,0
833,6.2184167,56.6743,701.1837,4.972004,10.058594,49.316406,33.59375,17.812350034713745,2024-06-20 08:07:13.668918,0
834,6.2184167,57.861702,701.7726,5.7319183,10.058594,49.316406,33.59375,18.27681016921997,2024-06-20 08:07:31.946094,0
835,6.2184167,57.861702,701.7843,5.7319183,10.058594,49.316406,33.59375,17.534048557281494,2024-06-20 08:07:49.480718,0
836,6.2184167,57.861702,701.9552,5.7319183,10.058594,49.316406,33.59375,18.58666443824768,2024-06-20 08:08:08.067963,0
837,6.2184167,58.007843,702.67126,5.7319183,10.058594,49.316406,33.59375,17.980154752731323,2024-06-20 08:08:26.048530,0
838,6.2184167,58.350822,704.0517,5.9297256,10.058594,49.316406,33.691406,18.692107677459717,2024-06-20 08:08:44.741250,0
839,6.2184167,58.350822,705.5526,6.79904,10.058594,49.316406,33.691406,18.11389422416687,2024-06-20 08:09:02.855629,0
840,6.7197,58.852104,706.8873,11.142565,10.058594,49.316406,33.691406,17.556129217147827,2024-06-20 08:09:20.412348,0
841,6.7197,58.908264,707.91895,11.696295,10.058594,49.316406,33.691406,18.372809410095215,2024-06-20 08:09:38.785552,0
842,6.7197,58.908264,708.9439,12.13019,10.058594,49.316406,33.691406,17.938457489013672,2024-06-20 08:09:56.724412,0
843,6.7197,58.908264,711.4509,13.514454,10.058594,49.316406,33.691406,17.68420934677124,2024-06-20 08:10:14.408992,0
844,6.7197,58.908264,711.47046,13.514454,10.058594,49.316406,33.691406,18.216282606124878,2024-06-20 08:10:32.625647,0
845,6.7197,62.25376,712.3164,12.04064,10.15625,49.316406,33.789062,17.26365613937378,2024-06-20 08:10:49.890031,0
846,6.7197,62.64827,714.0198,12.04064,10.15625,49.316406,33.789062,17.907821893692017,2024-06-20 08:11:07.798252,0
847,6.7197,62.64827,714.12317,12.04064,10.15625,49.316406,33.789062,16.43090558052063,2024-06-20 08:11:24.229586,0
848,6.7197,62.64827,714.12317,13.0109005,10.15625,49.316406,33.789062,17.419159412384033,2024-06-20 08:11:41.649151,0
849,6.7197,62.64827,714.603,13.0109005,10.15625,49.316406,33.789062,17.947840213775635,2024-06-20 08:11:59.597393,0
850,6.7197,62.64827,714.603,12.995695,10.15625,49.316406,33.88672,17.59538197517395,2024-06-20 08:12:17.193193,0
851,6.7197,63.21637,714.603,12.995695,10.253906,49.316406,33.88672,16.754812955856323,2024-06-20 08:12:33.948857,0
852,6.7197,63.483162,714.603,13.019106,10.253906,49.316406,33.88672,16.372005224227905,2024-06-20 08:12:50.321230,0
853,6.7197,66.413765,715.2438,13.051779,10.253906,49.316406,33.88672,18.63568425178528,2024-06-20 08:13:08.957380,0
854,6.7197,66.540146,716.9253,13.285131,10.253906,49.316406,33.88672,17.794732570648193,2024-06-20 08:13:26.752604,0
855,6.7197,66.540146,717.18524,13.285131,10.253906,49.316406,33.88672,18.266450881958008,2024-06-20 08:13:45.019431,0
856,6.7197,66.540146,717.83295,13.511852,10.253906,49.316406,33.88672,18.29378581047058,2024-06-20 08:14:03.313825,0
857,6.7197,66.540146,717.83295,13.511852,10.253906,49.316406,33.88672,17.05766534805298,2024-06-20 08:14:20.371924,0
858,6.7197,66.67369,717.9148,13.511852,10.253906,49.316406,33.88672,18.784411191940308,2024-06-20 08:14:39.156746,0
859,6.7197,67.073105,717.9148,13.511852,10.253906,49.316406,33.88672,17.983434200286865,2024-06-20 08:14:57.140551,0
860,6.7197,67.073105,719.3573,13.511852,10.253906,49.316406,33.88672,18.276066541671753,2024-06-20 08:15:15.417070,0
861,6.7197,67.073105,719.6731,13.511852,10.253906,49.316406,33.88672,17.427632808685303,2024-06-20 08:15:32.845105,0
862,6.7197,67.073105,719.7285,13.511852,10.253906,49.316406,33.88672,18.307864665985107,2024-06-20 08:15:51.153381,0
863,6.7197,67.073105,720.4371,17.35243,10.253906,49.316406,33.88672,17.27765440940857,2024-06-20 08:16:08.431459,0
864,6.7197,67.073105,720.51843,19.266102,10.253906,49.316406,33.984375,17.582566738128662,2024-06-20 08:16:26.014647,0
865,6.7197,67.45834,720.90393,19.424774,10.253906,49.316406,33.984375,18.37635374069214,2024-06-20 08:16:44.391419,0
866,6.7197,67.45834,721.4617,19.429314,10.253906,49.316406,33.984375,18.027482271194458,2024-06-20 08:17:02.419272,0
867,6.7197,67.45834,722.70105,19.429314,10.253906,49.316406,33.984375,18.546839237213135,2024-06-20 08:17:20.966581,0
868,6.7197,70.47871,722.71313,19.453304,10.253906,49.316406,33.984375,18.2873957157135,2024-06-20 08:17:39.254363,0
869,6.7197,70.47871,723.06287,20.7836,10.253906,49.316406,33.984375,17.938131093978882,2024-06-20 08:17:57.192940,0
870,6.7197,70.52893,723.06287,20.7836,10.253906,49.316406,33.984375,17.407904386520386,2024-06-20 08:18:14.601235,0
871,6.7197,70.52893,723.4884,20.7836,10.253906,49.316406,33.984375,17.417136907577515,2024-06-20 08:18:32.019054,0
872,6.7197,70.52893,723.4884,19.325588,10.253906,49.316406,34.08203,17.26109790802002,2024-06-20 08:18:49.280554,0
873,6.7197,70.52893,723.66907,19.901556,10.253906,49.316406,34.08203,19.029718160629272,2024-06-20 08:19:08.311061,0
874,6.7197,70.52893,724.9214,19.901556,10.253906,49.316406,34.08203,17.398316144943237,2024-06-20 08:19:25.709992,0
875,6.7197,70.52893,724.929,19.901556,10.253906,49.316406,34.08203,17.94079041481018,2024-06-20 08:19:43.651191,0
876,6.7197,71.20466,725.0468,19.939959,10.253906,49.316406,34.08203,18.41550064086914,2024-06-20 08:20:02.067291,0
877,6.7197,71.20466,725.0468,19.939959,10.253906,49.316406,34.08203,17.34989595413208,2024-06-20 08:20:19.417557,0
878,6.7197,71.20466,725.2253,21.917398,10.253906,49.316406,34.08203,17.75024437904358,2024-06-20 08:20:37.168216,0
879,6.7197,71.65352,725.3238,22.798403,10.3515625,49.316406,34.179688,17.69940686225891,2024-06-20 08:20:54.868016,0
880,6.7197,71.65352,725.3238,22.798403,10.3515625,49.316406,34.179688,17.86901092529297,2024-06-20 08:21:12.737807,0
881,6.7197,71.67267,725.3238,22.798403,10.3515625,49.316406,34.179688,17.679083585739136,2024-06-20 08:21:30.417300,0
882,6.7197,71.69426,725.3238,24.1514,10.3515625,49.316406,34.277344,18.400073289871216,2024-06-20 08:21:48.817836,0
883,6.7197,71.69426,725.3238,24.1514,10.3515625,49.316406,34.277344,17.535560607910156,2024-06-20 08:22:06.353808,0
884,6.7197,71.69426,725.3238,24.1514,10.3515625,49.316406,34.277344,18.171661615371704,2024-06-20 08:22:24.525920,0
885,6.7197,71.69426,725.9332,24.247736,10.3515625,49.316406,34.277344,18.689668893814087,2024-06-20 08:22:43.215996,0
886,6.7197,71.69426,726.00604,24.249178,10.3515625,49.316406,34.277344,19.037548542022705,2024-06-20 08:23:02.254109,0
887,6.7197,71.77226,726.00604,24.249178,10.3515625,49.316406,34.277344,18.189369201660156,2024-06-20 08:23:20.444285,0
888,6.7197,71.77226,726.00604,24.249178,10.3515625,49.316406,34.277344,18.392566680908203,2024-06-20 08:23:38.837380,0
889,6.7197,72.13171,726.34045,24.281282,10.3515625,49.316406,34.277344,16.487929821014404,2024-06-20 08:23:55.325731,0
890,6.7197,72.37919,729.2577,24.281282,10.3515625,49.316406,34.277344,17.626797914505005,2024-06-20 08:24:12.952932,0
891,6.7197,72.37919,730.7423,23.596529,10.3515625,49.316406,34.375,17.501720666885376,2024-06-20 08:24:30.455258,0
892,6.7197,72.37919,730.7445,23.596529,10.3515625,49.316406,34.375,17.512877941131592,2024-06-20 08:24:47.968636,0
893,6.7197,72.37919,730.7445,23.596529,10.3515625,49.316406,34.375,18.271722316741943,2024-06-20 08:25:06.240718,0
894,6.7197,72.37919,730.95447,29.511683,10.3515625,49.316406,34.375,18.07136631011963,2024-06-20 08:25:24.312448,0
895,6.7197,69.37919,731.1677,29.511683,10.449219,49.316406,34.375,17.72679352760315,2024-06-20 08:25:42.039753,0
896,6.7197,69.82916,731.1677,29.511683,10.449219,49.316406,34.375,18.081847190856934,2024-06-20 08:26:00.121979,0
897,6.7197,69.82916,731.18604,29.542727,10.449219,49.316406,34.375,17.783400297164917,2024-06-20 08:26:17.905780,0
898,6.7197,69.82916,731.18604,30.308632,10.449219,49.316406,34.375,17.187392711639404,2024-06-20 08:26:35.093584,0
899,6.7197,69.82916,731.18604,30.308632,10.449219,49.316406,34.375,17.6621253490448,2024-06-20 08:26:52.756318,0
900,6.7197,69.82916,731.28436,30.348711,10.449219,49.316406,34.375,16.713011980056763,2024-06-20 08:27:09.469850,0
901,6.7197,69.82916,731.58276,30.348946,10.449219,49.316406,34.375,18.561555862426758,2024-06-20 08:27:28.031867,0
902,6.7197,69.884415,731.58276,33.467785,10.449219,49.316406,34.375,18.466968059539795,2024-06-20 08:27:46.499204,0
903,6.7197,69.884415,731.6321,33.467785,10.449219,49.316406,34.375,18.201669216156006,2024-06-20 08:28:04.701245,0
904,6.7197,69.884415,732.246,34.198326,10.449219,49.316406,34.375,18.58369207382202,2024-06-20 08:28:23.285390,0
905,6.7197,69.884415,732.63074,34.198326,10.449219,49.316406,34.375,18.355936765670776,2024-06-20 08:28:41.641753,0
906,6.7197,69.88465,732.68665,34.44235,10.449219,49.316406,34.375,17.67766571044922,2024-06-20 08:28:59.319827,0
907,6.7197,69.88465,732.718,34.44235,10.449219,49.316406,34.375,18.456024646759033,2024-06-20 08:29:17.776410,0
908,6.7197,70.41218,732.7893,32.887844,10.449219,49.316406,34.472656,16.8521831035614,2024-06-20 08:29:34.629009,0
909,6.7197,70.41218,733.17773,32.887844,10.449219,49.316406,34.472656,18.07783532142639,2024-06-20 08:29:52.707221,0
910,6.7197,70.41218,733.1978,32.905483,10.449219,49.316406,34.472656,17.028826475143433,2024-06-20 08:30:09.736761,0
911,6.7197,70.41218,734.48846,32.905483,10.449219,49.316406,34.472656,17.861147165298462,2024-06-20 08:30:27.598272,0
912,6.7197,70.5979,734.7501,33.581593,10.449219,49.316406,34.472656,18.025285005569458,2024-06-20 08:30:45.624011,0
913,6.7197,70.628235,735.04114,34.51813,10.449219,49.316406,34.472656,17.25113582611084,2024-06-20 08:31:02.875571,0
914,6.7197,70.62308,735.04114,32.548077,10.546875,49.316406,34.570312,18.045547246932983,2024-06-20 08:31:20.921484,0
915,6.7197,70.62308,735.04114,32.548077,10.546875,49.316406,34.570312,16.14219570159912,2024-06-20 08:31:37.064102,0
916,6.7197,70.62308,735.04114,32.548077,10.546875,49.316406,34.570312,18.864763498306274,2024-06-20 08:31:55.929453,0
917,6.7197,71.250084,735.37494,34.115757,10.546875,49.316406,34.570312,18.023635625839233,2024-06-20 08:32:13.953498,0
918,6.7197,71.250084,735.37494,34.115757,10.546875,49.316406,34.570312,17.922682285308838,2024-06-20 08:32:31.876600,0
919,6.7197,71.250084,735.3921,35.14544,10.546875,49.316406,34.570312,17.18867802619934,2024-06-20 08:32:49.065737,0
920,6.7197,71.250084,735.7062,36.084885,10.546875,49.316406,34.570312,15.658737421035767,2024-06-20 08:33:04.724889,0
921,6.7197,71.250084,735.9473,36.084885,10.546875,49.316406,34.570312,17.946531772613525,2024-06-20 08:33:22.671797,0
922,6.7197,71.250084,735.9473,36.084885,10.546875,49.316406,34.570312,18.182684659957886,2024-06-20 08:33:40.855068,0
923,6.7197,71.27232,736.1063,36.240204,10.546875,49.316406,34.570312,17.98297142982483,2024-06-20 08:33:58.838442,0
924,6.7197,71.2798,736.1063,36.240204,10.546875,49.316406,34.570312,18.02061438560486,2024-06-20 08:34:16.859502,0
925,6.7197,71.2798,736.1063,35.545082,10.546875,49.316406,34.66797,17.200763463974,2024-06-20 08:34:34.060641,0
926,6.7197,71.333786,738.24194,37.855797,10.546875,49.316406,34.66797,18.044443368911743,2024-06-20 08:34:52.105494,0
927,6.7197,71.333786,738.73267,37.855797,10.546875,49.316406,34.66797,17.737805604934692,2024-06-20 08:35:09.843705,0
928,6.7197,71.35539,738.73267,37.855797,10.546875,49.316406,34.66797,18.53400468826294,2024-06-20 08:35:28.378104,0
929,6.7197,71.35539,739.20166,37.855797,10.546875,49.316406,34.66797,17.897080659866333,2024-06-20 08:35:46.275595,0
930,6.7197,71.35539,740.679,37.855797,10.546875,49.316406,34.66797,17.072903633117676,2024-06-20 08:36:03.348942,0
931,6.7197,71.35539,740.7019,39.010986,10.546875,49.414062,34.66797,17.65630292892456,2024-06-20 08:36:21.005616,0
932,6.7197,71.43347,741.4658,41.864464,10.546875,49.414062,34.765625,18.335206508636475,2024-06-20 08:36:39.341228,0
933,6.7197,71.43347,741.8959,42.0537,10.546875,49.414062,34.765625,16.692425966262817,2024-06-20 08:36:56.034068,0
934,6.7197,72.14114,741.8959,42.317463,10.546875,49.414062,34.765625,17.6600444316864,2024-06-20 08:37:13.694519,0
935,6.7197,72.14114,742.5338,42.317463,10.546875,49.414062,34.765625,18.126201391220093,2024-06-20 08:37:31.821273,0
936,6.7197,72.14114,742.5338,42.317463,10.546875,49.414062,34.765625,18.33167600631714,2024-06-20 08:37:50.153396,0
937,6.7197,71.36458,742.5338,45.508804,10.644531,49.414062,34.765625,17.993696451187134,2024-06-20 08:38:08.147513,0
938,6.7197,72.50994,744.22626,45.508804,10.644531,49.414062,34.765625,18.292667150497437,2024-06-20 08:38:26.440581,0
939,6.9282613,72.718506,748.70276,48.2436,10.644531,49.414062,34.765625,18.40491008758545,2024-06-20 08:38:44.845860,0
940,6.9282613,72.718506,748.70276,49.498993,10.644531,49.414062,34.765625,17.331326246261597,2024-06-20 08:39:02.177635,0
941,6.9282613,72.718506,749.9405,49.511284,10.644531,49.414062,34.765625,16.97312569618225,2024-06-20 08:39:19.151167,0
942,6.9282613,72.718506,749.9405,48.05708,10.644531,49.414062,34.960938,16.19242024421692,2024-06-20 08:39:35.343952,0
943,6.9282613,72.718506,749.9405,46.23243,10.644531,49.414062,35.058594,17.843934774398804,2024-06-20 08:39:53.188345,0
944,6.9282613,72.718506,750.12646,46.23243,10.644531,49.414062,35.058594,16.771695137023926,2024-06-20 08:40:09.960405,0
945,6.9282613,72.718506,750.6888,46.24482,10.644531,49.414062,35.058594,18.35724139213562,2024-06-20 08:40:28.318012,0
946,6.9282613,72.7381,751.72266,46.24482,10.644531,49.414062,35.058594,18.41048312187195,2024-06-20 08:40:46.728912,0
947,6.9282613,73.3862,752.3197,46.24482,10.644531,49.414062,35.058594,18.2952618598938,2024-06-20 08:41:05.024899,0
948,6.9282613,73.3862,752.3197,46.24482,10.644531,49.414062,35.058594,18.572340726852417,2024-06-20 08:41:23.597605,0
949,6.9282613,73.3862,753.90735,46.24482,10.644531,49.51172,35.058594,18.274245977401733,2024-06-20 08:41:41.872257,0
950,6.9282613,73.3862,754.06824,46.355392,10.644531,49.51172,35.058594,18.34406065940857,2024-06-20 08:42:00.216881,0
951,6.9282613,73.3862,754.06824,46.40058,10.644531,49.51172,35.058594,16.398465394973755,2024-06-20 08:42:16.615718,0
952,6.9282613,73.3862,755.4672,47.729485,10.644531,49.51172,35.058594,18.26745843887329,2024-06-20 08:42:34.883781,0
953,6.9282613,73.65707,755.4672,48.446846,10.7421875,49.51172,35.058594,17.941175937652588,2024-06-20 08:42:52.825320,0
954,6.9282613,73.82304,756.40906,48.446846,10.7421875,49.51172,35.058594,18.247362852096558,2024-06-20 08:43:11.073107,0
955,6.9282613,73.97331,756.9549,49.20172,10.7421875,49.51172,35.058594,18.238791942596436,2024-06-20 08:43:29.312581,0
956,6.9282613,73.97331,758.02606,49.246704,10.7421875,49.51172,35.058594,17.288175106048584,2024-06-20 08:43:46.601234,0
957,6.9282613,73.97512,759.03204,51.501335,10.7421875,49.51172,35.058594,18.495766401290894,2024-06-20 08:44:05.097430,0
958,6.9282613,73.97512,759.03204,51.501335,10.7421875,49.51172,35.058594,17.73867130279541,2024-06-20 08:44:22.836519,0
959,6.9282613,73.97512,759.03204,51.501335,10.7421875,49.51172,35.058594,17.73781108856201,2024-06-20 08:44:40.574697,0
960,6.9282613,73.97512,759.5495,53.695377,10.7421875,49.51172,35.058594,17.610899925231934,2024-06-20 08:44:58.186057,0
961,6.9282613,73.97512,760.2715,53.695377,10.7421875,49.51172,35.058594,17.13803791999817,2024-06-20 08:45:15.324493,0
962,6.9282613,73.89517,760.2715,53.827347,10.839844,49.51172,35.058594,17.844195127487183,2024-06-20 08:45:33.169078,0
963,6.9282613,73.89517,760.9791,53.827347,10.839844,49.51172,35.058594,17.592411518096924,2024-06-20 08:45:50.761920,0
964,6.9282613,73.89517,762.33276,53.889824,10.839844,49.51172,35.058594,17.96814250946045,2024-06-20 08:46:08.730467,0
965,6.9282613,73.89517,762.433,55.29332,10.839844,49.51172,35.15625,17.86633014678955,2024-06-20 08:46:26.597194,0
966,6.9282613,73.89517,763.2124,55.29332,10.839844,49.51172,35.15625,17.103851556777954,2024-06-20 08:46:43.701453,0
967,6.9282613,74.22165,763.3156,55.37851,10.839844,49.51172,35.15625,17.430365562438965,2024-06-20 08:47:01.132223,0
968,6.9282613,74.49891,763.39307,55.37851,10.839844,49.51172,35.15625,17.438422679901123,2024-06-20 08:47:18.571069,0
969,6.9282613,74.49891,764.1623,55.378975,10.839844,49.51172,35.15625,17.797743797302246,2024-06-20 08:47:36.369335,0
970,6.9282613,74.49891,764.1623,55.378975,10.839844,49.51172,35.15625,17.1772882938385,2024-06-20 08:47:53.547047,0
971,6.9282613,74.49891,764.1623,55.616875,10.839844,49.51172,35.15625,17.888150930404663,2024-06-20 08:48:11.435608,0
972,6.9282613,74.607445,764.3668,55.616875,10.839844,49.51172,35.15625,17.89100670814514,2024-06-20 08:48:29.327066,0
973,6.9282613,74.607445,765.10077,52.555534,10.839844,49.51172,35.253906,17.774083852767944,2024-06-20 08:48:47.101510,0
974,6.9282613,75.18385,765.10077,52.555534,10.839844,49.51172,35.253906,17.523953676223755,2024-06-20 08:49:04.625877,0
975,6.9282613,75.18385,765.204,52.555534,10.839844,49.51172,35.253906,18.225590229034424,2024-06-20 08:49:22.851867,0
976,6.9282613,75.18385,765.204,52.555534,10.839844,49.51172,35.253906,17.840760231018066,2024-06-20 08:49:40.693446,0
977,6.9282613,75.18385,765.2063,53.343956,10.839844,49.51172,35.253906,16.524795293807983,2024-06-20 08:49:57.218651,0
978,6.9282613,75.18385,765.23645,53.343956,10.839844,49.51172,35.253906,16.30353593826294,2024-06-20 08:50:13.522605,0
979,6.9282613,75.18385,765.26746,53.343956,10.839844,49.51172,35.253906,17.97045087814331,2024-06-20 08:50:31.493442,0
980,6.9282613,75.18385,765.26746,53.343956,10.839844,49.51172,35.253906,18.93610429763794,2024-06-20 08:50:50.429970,0
981,6.9282613,75.18385,765.26746,53.343956,10.839844,49.51172,35.253906,18.30177927017212,2024-06-20 08:51:08.732152,0
982,6.9282613,72.18385,765.26746,51.444725,10.9375,49.51172,35.351562,17.522770166397095,2024-06-20 08:51:26.255294,0
983,6.9282613,72.31996,765.67377,53.105022,10.9375,49.51172,35.44922,17.80992031097412,2024-06-20 08:51:44.065687,0
984,6.9282613,72.31996,765.69104,53.463955,10.9375,49.51172,35.44922,17.66476345062256,2024-06-20 08:52:01.730863,0
985,6.9282613,72.31996,765.69104,54.361923,10.9375,49.51172,35.546875,17.38617706298828,2024-06-20 08:52:19.117482,0
986,6.9282613,72.096245,765.69104,54.361923,11.035156,49.51172,35.546875,16.578101873397827,2024-06-20 08:52:35.695990,0
987,6.9282613,73.06264,765.8739,57.4216,11.035156,49.51172,35.546875,17.79482674598694,2024-06-20 08:52:53.491309,0
988,6.9282613,73.06264,765.8739,57.74695,11.035156,49.51172,35.546875,17.153364658355713,2024-06-20 08:53:10.645114,0
989,6.9282613,73.06264,766.03577,57.74695,11.035156,49.51172,35.546875,17.738783836364746,2024-06-20 08:53:28.384291,0
990,6.9282613,73.06264,766.08887,59.032585,11.035156,49.51172,35.64453,17.627354383468628,2024-06-20 08:53:46.012050,0
991,6.9282613,73.292564,766.15356,59.12268,11.1328125,49.51172,35.64453,17.664259672164917,2024-06-20 08:54:03.676903,0
992,6.9282613,73.292564,766.15356,60.272106,11.1328125,49.51172,35.64453,17.64313578605652,2024-06-20 08:54:21.320876,0
993,6.9282613,73.292564,766.32996,60.817307,11.1328125,49.51172,35.64453,18.051725387573242,2024-06-20 08:54:39.372967,0
994,6.9282613,73.292564,766.33545,61.78839,11.1328125,49.51172,35.64453,17.94768452644348,2024-06-20 08:54:57.321080,0
995,6.9282613,73.292564,766.33545,61.78839,11.1328125,49.51172,35.64453,18.637083292007446,2024-06-20 08:55:15.958630,0
996,6.9282613,73.292564,766.4055,63.886253,11.1328125,49.51172,35.64453,17.913464546203613,2024-06-20 08:55:33.872660,0
997,6.9282613,73.292564,766.4055,64.6671,11.1328125,49.51172,35.64453,17.808722972869873,2024-06-20 08:55:51.681821,0
998,6.9282613,73.30156,766.93884,66.05997,11.1328125,49.51172,35.742188,18.32225513458252,2024-06-20 08:56:10.004475,0
999,6.9282613,73.30156,766.93884,66.05997,11.1328125,49.51172,35.742188,17.62653136253357,2024-06-20 08:56:27.631376,0
1000,6.9282613,73.62161,767.48804,66.05997,11.1328125,49.51172,35.742188,18.30035638809204,2024-06-20 08:56:45.932143,0
1001,6.9282613,73.937164,768.0405,66.45589,11.1328125,49.51172,35.742188,16.815213203430176,2024-06-20 08:57:02.747924,0
1002,6.9282613,73.97702,768.0405,66.80675,11.1328125,49.51172,35.742188,18.117337703704834,2024-06-20 08:57:20.865642,0
1003,6.9282613,73.97702,768.0405,67.10969,11.1328125,49.51172,35.742188,18.624718189239502,2024-06-20 08:57:39.490850,0
1004,6.9282613,73.82501,768.25574,67.144806,11.230469,49.51172,35.742188,17.84557032585144,2024-06-20 08:57:57.336832,0
1005,6.9282613,73.82501,768.25574,67.144806,11.230469,49.51172,35.742188,17.875011205673218,2024-06-20 08:58:15.212349,0
1006,6.9282613,73.82501,768.2671,67.144806,11.230469,49.609375,35.742188,17.84167242050171,2024-06-20 08:58:33.054391,0
1007,6.9282613,73.82501,768.2671,67.144806,11.230469,49.609375,35.742188,17.9377658367157,2024-06-20 08:58:50.992777,0
