iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1081,1.7147266,61.704033,578.81055,77.63046,11.9140625,52.539062,31.933594,17.419321537017822,2024-06-20 11:38:31.953807,0
1082,1.7147266,61.704033,579.0106,77.88388,11.9140625,52.539062,31.933594,15.896842241287231,2024-06-20 11:38:47.851321,0
1083,1.7147266,58.323013,579.0106,77.88388,12.011719,52.539062,31.933594,16.283389806747437,2024-06-20 11:39:04.135166,0
1084,1.7147266,58.323013,579.20514,77.88388,12.011719,52.539062,31.933594,14.903068780899048,2024-06-20 11:39:19.038870,0
1085,1.7147266,58.564384,579.63513,77.94241,12.011719,52.539062,31.933594,17.838951349258423,2024-06-20 11:39:36.878445,0
1086,1.7147266,59.09854,579.655,77.94241,12.011719,52.539062,31.933594,16.7458279132843,2024-06-20 11:39:53.624700,0
1087,1.7147266,59.09854,579.70264,77.42763,12.011719,52.539062,32.03125,16.156089544296265,2024-06-20 11:40:09.781240,0
1088,1.7147266,59.09854,580.2154,77.42763,12.011719,52.539062,32.03125,17.454208374023438,2024-06-20 11:40:27.235997,0
1089,1.7147266,59.09854,584.0026,77.42763,12.011719,52.539062,32.03125,17.416192531585693,2024-06-20 11:40:44.652669,0
1090,1.7147266,59.130753,584.0026,77.42763,12.109375,52.539062,32.03125,17.202733039855957,2024-06-20 11:41:01.855857,0
1091,1.7147266,59.85919,584.01636,77.42763,12.109375,52.539062,32.03125,15.86320686340332,2024-06-20 11:41:17.719506,0
1092,1.7147266,59.85919,584.0205,77.42763,12.109375,52.539062,32.03125,17.764792442321777,2024-06-20 11:41:35.485069,0
1093,1.7147266,59.85919,584.0543,77.42763,12.109375,52.539062,32.03125,15.869712352752686,2024-06-20 11:41:51.355318,0
1094,1.7147266,59.869415,584.0602,77.42763,12.109375,52.539062,32.03125,15.95360517501831,2024-06-20 11:42:07.309729,0
1095,1.7147266,59.875618,584.0602,77.42763,12.109375,52.539062,32.03125,18.331873655319214,2024-06-20 11:42:25.642078,0
1096,1.7147266,59.875618,584.0602,77.42763,12.109375,52.539062,32.03125,16.95727014541626,2024-06-20 11:42:42.599774,0
1097,1.7147266,59.875618,584.39124,77.43869,12.109375,52.539062,32.03125,15.986945390701294,2024-06-20 11:42:58.587166,0
1098,1.7147266,61.124557,584.6763,77.94843,12.207031,52.539062,32.128906,15.90233850479126,2024-06-20 11:43:14.489930,0
1099,1.7147266,64.87572,584.6763,77.94843,12.207031,52.539062,32.128906,17.25180959701538,2024-06-20 11:43:31.742162,0
1100,1.7147266,64.87572,584.6763,78.84903,12.207031,52.539062,32.128906,17.349195957183838,2024-06-20 11:43:49.091970,0
1101,1.7147266,64.92643,586.23145,78.84903,12.207031,52.539062,32.128906,17.208805322647095,2024-06-20 11:44:06.301229,0
1102,1.7147266,64.95828,586.4582,78.91647,12.207031,52.539062,32.128906,16.9660062789917,2024-06-20 11:44:23.267895,0
1103,1.7147266,64.95828,586.6675,78.99508,12.207031,52.539062,32.226562,16.7106773853302,2024-06-20 11:44:39.979218,0
1104,1.7147266,64.96341,586.7963,79.00734,12.207031,52.539062,32.226562,17.304067611694336,2024-06-20 11:44:57.283704,0
1105,1.7147266,64.96341,586.8314,79.13944,12.207031,52.539062,32.226562,17.3146231174469,2024-06-20 11:45:14.598770,0
1106,1.7147266,64.96341,587.02216,84.02435,12.207031,52.539062,32.226562,16.313059091567993,2024-06-20 11:45:30.912293,0
1107,1.7147266,64.96341,587.2405,84.21447,12.207031,52.63672,32.226562,16.43788766860962,2024-06-20 11:45:47.350637,0
1108,1.7147266,64.96341,587.3208,84.21447,12.207031,52.63672,32.226562,16.98594307899475,2024-06-20 11:46:04.337199,0
1109,1.7147266,64.96341,587.3208,84.21447,12.207031,52.63672,32.226562,16.952041387557983,2024-06-20 11:46:21.289870,0
1110,1.7147266,64.96341,587.3262,84.21447,12.207031,52.63672,32.226562,17.134421348571777,2024-06-20 11:46:38.425053,0
1111,1.7147266,64.96341,587.35376,85.26089,12.207031,52.63672,32.226562,16.699292421340942,2024-06-20 11:46:55.124966,0
1112,1.7147266,64.98471,587.35376,85.326614,12.207031,52.63672,32.226562,16.616809844970703,2024-06-20 11:47:11.742254,0
1113,1.7147266,67.50705,583.848,85.326614,12.207031,52.734375,32.226562,16.60497760772705,2024-06-20 11:47:28.347667,0
1114,1.7147266,70.55786,583.848,85.326614,12.207031,52.734375,32.226562,16.583839416503906,2024-06-20 11:47:44.931961,0
1115,1.7147266,70.55786,583.848,85.326614,12.207031,52.734375,32.226562,16.353069305419922,2024-06-20 11:48:01.285627,0
1116,1.7147266,70.74252,583.848,82.719376,12.207031,52.734375,32.32422,16.078092575073242,2024-06-20 11:48:17.364131,0
1117,1.7147266,70.74252,583.848,82.719376,12.207031,52.734375,32.32422,15.251832008361816,2024-06-20 11:48:32.616440,0
1118,1.7147266,70.98697,583.848,82.719376,12.207031,52.734375,32.32422,16.387308835983276,2024-06-20 11:48:49.004394,0
1119,1.7147266,70.98697,580.73035,82.77161,12.207031,52.83203,32.32422,17.618462562561035,2024-06-20 11:49:06.623318,0
1120,1.7147266,71.46579,580.9563,84.12877,12.207031,52.83203,32.421875,16.864818572998047,2024-06-20 11:49:23.488609,0
1121,1.7147266,71.63637,580.9612,81.213585,12.207031,52.83203,32.51953,15.304755449295044,2024-06-20 11:49:38.793815,0
1122,1.7147266,75.37964,581.58563,81.23386,12.207031,52.83203,32.51953,16.615690231323242,2024-06-20 11:49:55.409932,0
1123,1.7147266,75.54291,581.58563,81.23386,12.207031,52.83203,32.51953,15.711379051208496,2024-06-20 11:50:11.121799,0
1124,1.7147266,75.54291,581.58563,81.23386,12.207031,52.83203,32.51953,17.04703116416931,2024-06-20 11:50:28.169447,0
1125,1.7147266,71.71814,581.58563,81.245026,12.3046875,52.83203,32.51953,16.114977598190308,2024-06-20 11:50:44.284936,0
1126,1.7147266,72.549866,581.6268,81.25826,12.3046875,52.83203,32.51953,17.346680402755737,2024-06-20 11:51:01.632036,0
1127,1.7147266,72.83192,581.91003,81.25826,12.3046875,52.83203,32.51953,15.596452236175537,2024-06-20 11:51:17.228983,0
1128,1.7147266,70.08563,581.91003,81.25826,12.402344,52.83203,32.51953,17.04685091972351,2024-06-20 11:51:34.276352,0
1129,1.7147266,70.98879,581.9313,81.25826,12.5,52.83203,32.51953,17.432010173797607,2024-06-20 11:51:51.708899,0
1130,1.7147266,70.98879,582.0026,81.46185,12.5,52.83203,32.51953,16.656389951705933,2024-06-20 11:52:08.365691,0
1131,1.7147266,70.98879,582.01746,81.46185,12.5,52.83203,32.51953,15.973026275634766,2024-06-20 11:52:24.339156,0
1132,1.7147266,71.87754,582.01746,81.46185,12.597656,52.83203,32.51953,16.940974950790405,2024-06-20 11:52:41.280555,0
1133,1.7147266,71.87754,582.0709,81.62695,12.597656,52.83203,32.51953,16.678381204605103,2024-06-20 11:52:57.959441,0
1134,1.7147266,71.87754,582.0957,81.62695,12.597656,52.83203,32.51953,16.69140362739563,2024-06-20 11:53:14.651313,0
1135,1.7147266,71.87754,582.25006,81.64732,12.597656,52.83203,32.51953,16.141218900680542,2024-06-20 11:53:30.792981,0
1136,1.7147266,71.87754,582.9132,82.84621,12.597656,52.83203,32.617188,16.488411903381348,2024-06-20 11:53:47.281804,0
1137,1.7147266,71.87754,583.4044,82.84621,12.597656,52.83203,32.617188,16.59766125679016,2024-06-20 11:54:03.879881,0
1138,1.7147266,72.64153,583.6975,82.84621,12.597656,52.83203,32.617188,17.072272777557373,2024-06-20 11:54:20.952606,0
1139,1.7147266,72.25552,583.6975,84.14685,12.6953125,52.83203,32.714844,15.686491012573242,2024-06-20 11:54:36.639540,0
1140,1.7147266,72.25552,583.7647,84.14685,12.6953125,52.83203,32.714844,16.47272491455078,2024-06-20 11:54:53.112732,0
1141,1.7147266,72.25552,583.8031,84.14685,12.6953125,52.83203,32.714844,16.121604442596436,2024-06-20 11:55:09.234773,0
1142,1.7147266,76.04544,583.8031,84.14685,12.6953125,52.83203,32.714844,16.94180130958557,2024-06-20 11:55:26.177039,0
1143,1.7147266,76.04544,583.8552,83.889534,12.6953125,52.83203,32.8125,17.19222593307495,2024-06-20 11:55:43.369953,0
1144,1.7147266,76.04544,583.89404,83.889534,12.6953125,52.83203,32.8125,15.890498399734497,2024-06-20 11:55:59.260942,0
1145,1.7147266,76.1333,580.55676,83.889534,12.6953125,52.929688,32.8125,17.265779972076416,2024-06-20 11:56:16.527137,0
1146,1.7147266,76.197556,580.5835,83.89041,12.6953125,52.929688,32.8125,17.544310092926025,2024-06-20 11:56:34.071990,0
1147,1.7147266,76.197556,580.6648,85.33441,12.6953125,52.929688,32.910156,16.895557165145874,2024-06-20 11:56:50.967995,0
1148,1.7147266,76.197556,580.6648,85.91035,12.6953125,52.929688,33.007812,15.787452697753906,2024-06-20 11:57:06.755898,0
1149,1.7147266,76.197556,578.07544,85.976135,12.6953125,53.125,33.007812,16.514420747756958,2024-06-20 11:57:23.270781,0
1150,1.7147266,76.197556,579.1325,85.976135,12.6953125,53.125,33.007812,16.689607858657837,2024-06-20 11:57:39.960934,0
1151,1.7147266,76.329865,579.1325,85.976135,12.6953125,53.125,33.007812,17.41157102584839,2024-06-20 11:57:57.373060,0
1152,1.7147266,76.329865,579.1325,85.97643,12.6953125,53.125,33.007812,16.008198738098145,2024-06-20 11:58:13.381689,0
1153,1.7147266,76.329865,579.2423,85.98183,12.6953125,53.125,33.007812,15.573726892471313,2024-06-20 11:58:28.955842,0
1154,1.7147266,76.329865,579.61633,85.730865,12.6953125,53.125,33.10547,17.285838842391968,2024-06-20 11:58:46.242140,0
1155,1.7147266,76.77496,579.6371,85.75583,12.6953125,53.125,33.10547,16.37969422340393,2024-06-20 11:59:02.622440,0
1156,1.7147266,76.77496,579.8804,85.75583,12.6953125,53.125,33.10547,17.71964454650879,2024-06-20 11:59:20.342502,0
1157,1.7147266,77.069885,580.7749,85.75583,12.6953125,53.125,33.10547,16.680705785751343,2024-06-20 11:59:37.023658,0
1158,1.7147266,77.069885,580.7749,85.75583,12.6953125,53.125,33.10547,16.189023733139038,2024-06-20 11:59:53.213130,0
1159,1.7147266,77.54314,581.2781,85.75583,12.6953125,53.125,33.10547,16.765595197677612,2024-06-20 12:00:09.979214,0
1160,1.7147266,77.54314,581.3069,85.75583,12.6953125,53.125,33.10547,15.319227457046509,2024-06-20 12:00:25.298924,0
1161,1.7147266,78.21048,581.4473,86.73864,12.6953125,53.125,33.203125,16.112181663513184,2024-06-20 12:00:41.411531,0
1162,1.7147266,78.21048,581.4651,86.73864,12.6953125,53.125,33.203125,16.967095136642456,2024-06-20 12:00:58.379101,0
1163,1.7147266,78.21048,581.4651,86.73864,12.6953125,53.125,33.203125,16.064711332321167,2024-06-20 12:01:14.444688,0
1164,1.7147266,78.21048,581.5072,87.72597,12.6953125,53.125,33.203125,16.897340297698975,2024-06-20 12:01:31.342473,0
1165,1.7147266,78.242004,581.5072,89.76488,12.6953125,53.125,33.398438,17.156866550445557,2024-06-20 12:01:48.499781,0
1166,1.7147266,78.368774,581.5288,89.76488,12.6953125,53.125,33.398438,16.4708468914032,2024-06-20 12:02:04.971085,0
1167,1.7147266,78.368774,581.75244,89.76488,12.6953125,53.125,33.398438,16.162658214569092,2024-06-20 12:02:21.134218,0
1168,1.7147266,78.368774,581.8391,89.76488,12.6953125,53.125,33.398438,16.07493543624878,2024-06-20 12:02:37.209579,0
1169,1.7147266,78.368774,581.9027,89.76488,12.6953125,53.125,33.398438,18.01847529411316,2024-06-20 12:02:55.228529,0
1170,1.7147266,78.368774,581.9027,90.47243,12.6953125,53.125,33.398438,17.62709927558899,2024-06-20 12:03:12.856115,0
1171,1.7147266,78.368774,582.13855,91.66838,12.6953125,53.125,33.496094,16.860928058624268,2024-06-20 12:03:29.717499,0
1172,1.7147266,78.368774,582.13855,91.95302,12.6953125,53.125,33.59375,17.464033126831055,2024-06-20 12:03:47.181991,0
1173,1.7147266,78.368774,582.17975,92.84992,12.6953125,53.125,33.691406,17.225507974624634,2024-06-20 12:04:04.408049,0
1174,1.7147266,78.368774,582.2202,89.793335,12.6953125,53.125,33.789062,17.218037366867065,2024-06-20 12:04:21.626541,0
1175,1.7147266,78.368774,582.28687,89.793335,12.6953125,53.125,33.789062,16.818291187286377,2024-06-20 12:04:38.445296,0
1176,1.7147266,74.99378,582.457,89.793335,12.890625,53.222656,33.789062,16.423146963119507,2024-06-20 12:04:54.868872,0
1177,1.7147266,74.99378,582.5309,94.312195,12.890625,53.222656,33.789062,16.254669666290283,2024-06-20 12:05:11.123967,0
1178,1.7147266,74.99378,582.5309,94.312195,12.890625,53.222656,33.789062,17.4975323677063,2024-06-20 12:05:28.621950,0
1179,1.7147266,75.588455,582.5309,94.312195,12.890625,53.222656,33.789062,17.27020287513733,2024-06-20 12:05:45.892706,0
1180,1.7147266,75.588455,582.5309,95.237045,12.890625,53.222656,33.88672,16.430947303771973,2024-06-20 12:06:02.324165,0
1181,1.7147266,75.588455,582.5375,95.290115,12.890625,53.222656,33.88672,16.646920204162598,2024-06-20 12:06:18.971529,0
1182,1.7147266,75.588455,582.6803,95.290115,12.890625,53.222656,33.88672,15.959675788879395,2024-06-20 12:06:34.931673,0
1183,1.7147266,75.588455,582.7001,95.694916,12.890625,53.222656,33.88672,17.19751286506653,2024-06-20 12:06:52.129808,0
1184,1.7147266,75.588455,582.7001,96.174164,12.890625,53.222656,33.984375,17.34534502029419,2024-06-20 12:07:09.475655,0
1185,1.7147266,75.588455,582.9106,96.32294,12.890625,53.222656,33.984375,15.717597484588623,2024-06-20 12:07:25.193867,0
1186,1.7147266,76.006004,582.96106,96.88977,12.890625,53.222656,34.08203,17.492313146591187,2024-06-20 12:07:42.686845,0
1187,1.7147266,76.006004,583.0266,98.081505,12.890625,53.222656,34.179688,17.55292010307312,2024-06-20 12:08:00.240181,0
1188,1.7147266,76.006004,583.0541,98.081505,12.890625,53.222656,34.179688,17.609658002853394,2024-06-20 12:08:17.850290,0
1189,1.7147266,76.006004,583.0541,98.13942,12.890625,53.222656,34.179688,17.05858612060547,2024-06-20 12:08:34.909418,0
1190,1.7147266,76.006004,583.6478,100.44978,12.890625,53.222656,34.375,15.453933238983154,2024-06-20 12:08:50.363790,0
1191,1.7147266,76.006004,583.6478,100.57979,12.890625,53.222656,34.375,17.05075192451477,2024-06-20 12:09:07.414993,0
1192,1.7147266,76.006004,583.6478,100.30806,12.890625,53.222656,34.472656,15.375641584396362,2024-06-20 12:09:22.791057,0
1193,1.7147266,76.006004,583.8064,100.30806,12.890625,53.222656,34.472656,17.269927263259888,2024-06-20 12:09:40.061560,0
1194,1.7147266,76.006004,583.8064,101.23012,12.890625,53.222656,34.472656,16.23849129676819,2024-06-20 12:09:56.300471,0
1195,1.7147266,76.006004,584.02264,101.23012,12.890625,53.222656,34.472656,17.19733762741089,2024-06-20 12:10:13.498316,0
1196,1.7147266,76.006004,585.4607,101.61259,12.890625,53.222656,34.472656,17.111364603042603,2024-06-20 12:10:30.610341,0
1197,1.7147266,76.006004,585.49945,101.67605,12.890625,53.222656,34.472656,17.280062198638916,2024-06-20 12:10:47.890864,0
1198,1.7147266,76.006004,585.49945,101.67605,12.890625,53.222656,34.472656,17.241610765457153,2024-06-20 12:11:05.132940,0
1199,1.7147266,76.06917,585.52405,102.37106,12.890625,53.222656,34.570312,17.147290229797363,2024-06-20 12:11:22.280685,0
1200,1.7147266,76.19042,585.8041,102.37106,12.890625,53.222656,34.570312,16.70152711868286,2024-06-20 12:11:38.982728,0
1201,1.7147266,76.19042,586.03125,102.274765,12.890625,53.222656,34.66797,16.772639989852905,2024-06-20 12:11:55.755819,0
1202,1.7147266,76.19042,586.03125,102.274765,12.890625,53.222656,34.66797,17.988280296325684,2024-06-20 12:12:13.744554,0
1203,1.7147266,76.20914,589.38245,102.274765,12.890625,53.222656,34.66797,16.495030164718628,2024-06-20 12:12:30.240047,0
1204,1.7147266,76.20914,589.38245,102.31715,12.890625,53.222656,34.66797,17.07113242149353,2024-06-20 12:12:47.311630,0
1205,1.7147266,76.20914,589.38245,102.55646,12.890625,53.222656,34.66797,16.54188370704651,2024-06-20 12:13:03.853975,0
1206,1.7147266,76.20914,589.4463,103.48353,12.890625,53.222656,34.66797,15.530439853668213,2024-06-20 12:13:19.384825,0
1207,1.7147266,76.20914,589.4539,103.82829,12.890625,53.222656,34.66797,17.06331157684326,2024-06-20 12:13:36.448697,0
1208,1.7147266,76.20914,589.4539,103.82829,12.890625,53.222656,34.66797,15.924309730529785,2024-06-20 12:13:52.373457,0
1209,1.7147266,76.20914,589.71204,103.82829,12.890625,53.222656,34.66797,16.444399118423462,2024-06-20 12:14:08.818329,0
1210,1.7147266,76.20914,589.71204,103.82829,12.890625,53.222656,34.66797,15.80272650718689,2024-06-20 12:14:24.621509,0
1211,1.7147266,76.20914,589.71875,103.82829,12.890625,53.222656,34.66797,17.147563219070435,2024-06-20 12:14:41.769816,0
1212,1.7147266,76.20914,589.71875,103.82829,12.890625,53.222656,34.66797,17.37135362625122,2024-06-20 12:14:59.141608,0
1213,1.7147266,76.5159,589.71875,103.82829,12.890625,53.222656,34.66797,16.381588459014893,2024-06-20 12:15:15.523692,0
1214,1.7147266,76.5159,589.74414,103.82829,12.890625,53.222656,34.66797,15.891017198562622,2024-06-20 12:15:31.415169,0
1215,1.7147266,76.5159,589.74414,105.23514,12.890625,53.222656,34.765625,16.896434545516968,2024-06-20 12:15:48.312029,0
1216,1.7147266,76.5159,590.24927,105.27352,12.890625,53.222656,34.765625,18.01046323776245,2024-06-20 12:16:06.322937,0
1217,1.7147266,76.52739,590.2594,105.27352,12.988281,53.222656,34.765625,16.295373916625977,2024-06-20 12:16:22.618736,0
1218,1.7147266,72.80763,590.5705,105.27352,13.0859375,53.222656,34.765625,17.105653762817383,2024-06-20 12:16:39.724814,0
1219,1.7147266,72.87944,590.58203,105.337975,13.0859375,53.222656,34.765625,17.03948473930359,2024-06-20 12:16:56.764734,0
1220,1.7147266,72.87944,590.58203,105.337975,13.0859375,53.222656,34.765625,16.94593381881714,2024-06-20 12:17:13.711108,0
1221,1.7147266,72.87944,590.4779,106.16359,13.0859375,53.320312,34.765625,17.946043252944946,2024-06-20 12:17:31.657810,0
1222,1.7147266,72.87944,590.1666,106.16359,13.0859375,53.41797,34.765625,17.160187482833862,2024-06-20 12:17:48.818698,0
1223,1.7147266,66.10644,590.213,106.16359,13.183594,53.41797,34.765625,15.162970304489136,2024-06-20 12:18:03.982172,0
1224,1.7147266,69.862915,591.0344,106.16359,13.183594,53.41797,34.765625,18.4666006565094,2024-06-20 12:18:22.449190,0
1225,1.7147266,69.862915,591.1803,106.18239,13.183594,53.41797,34.765625,18.333449840545654,2024-06-20 12:18:40.783199,0
1226,1.7147266,69.98032,591.2204,106.611694,13.183594,53.41797,34.765625,17.16106343269348,2024-06-20 12:18:57.944729,0
1227,1.7147266,69.986496,591.322,106.62224,13.183594,53.41797,34.765625,16.489479541778564,2024-06-20 12:19:14.434963,0
1228,1.7147266,70.12334,591.49316,107.04683,13.183594,53.41797,34.765625,16.612140655517578,2024-06-20 12:19:31.047633,0
1229,1.7147266,70.12334,591.49316,107.04683,13.183594,53.41797,34.765625,16.944185256958008,2024-06-20 12:19:47.992265,0
1230,1.7147266,70.12334,591.49316,107.56804,13.183594,53.41797,34.765625,15.462934970855713,2024-06-20 12:20:03.455766,0
1231,1.7147266,70.314766,591.52106,108.00066,13.183594,53.41797,34.765625,15.492848634719849,2024-06-20 12:20:18.949254,0
1232,1.7147266,70.314766,591.52106,108.00066,13.183594,53.41797,34.765625,15.732941389083862,2024-06-20 12:20:34.682670,0
1233,1.7147266,70.64001,591.5545,108.05355,13.183594,53.41797,34.765625,16.8468177318573,2024-06-20 12:20:51.530034,0
1234,1.7147266,74.13262,591.61304,108.05355,13.183594,53.41797,34.765625,17.51759433746338,2024-06-20 12:21:09.048274,0
1235,1.7147266,74.23198,591.6275,108.07697,13.183594,53.41797,34.765625,15.710343599319458,2024-06-20 12:21:24.759160,0
1236,1.7147266,74.23198,591.6275,108.07697,13.183594,53.41797,34.765625,15.61862826347351,2024-06-20 12:21:40.378433,0
1237,1.7147266,74.23198,591.9672,108.07697,13.183594,53.41797,34.765625,16.161258459091187,2024-06-20 12:21:56.540167,0
1238,1.7147266,74.23198,591.9672,108.099915,13.183594,53.41797,34.765625,17.4910626411438,2024-06-20 12:22:14.031681,0
1239,1.7147266,74.23198,592.2663,108.099915,13.183594,53.41797,34.765625,16.476821660995483,2024-06-20 12:22:30.508956,0
1240,1.7147266,74.23198,592.3159,108.099915,13.183594,53.41797,34.765625,16.408766508102417,2024-06-20 12:22:46.918226,0
1241,1.7147266,74.247604,592.3612,108.36417,13.183594,53.41797,34.765625,16.52466893196106,2024-06-20 12:23:03.443510,0
1242,1.7147266,74.247604,592.3612,109.845,13.183594,53.41797,34.86328,16.996920585632324,2024-06-20 12:23:20.440894,0
1243,1.7147266,74.247604,592.3612,109.845,13.183594,53.41797,34.86328,17.512495040893555,2024-06-20 12:23:37.953820,0
1244,1.7147266,74.247604,592.45154,110.02704,13.183594,53.41797,34.86328,17.710811614990234,2024-06-20 12:23:55.665052,0
1245,1.7147266,74.28664,592.5,110.02704,13.183594,53.41797,34.86328,16.182876348495483,2024-06-20 12:24:11.848349,0
1246,1.7147266,74.28664,592.5917,110.153366,13.183594,53.41797,34.86328,16.856186389923096,2024-06-20 12:24:28.705149,0
1247,1.7147266,74.28664,592.6034,110.153366,13.183594,53.41797,34.86328,17.05627727508545,2024-06-20 12:24:45.761844,0
1248,1.7147266,74.0419,592.6497,110.153366,13.28125,53.41797,34.86328,15.986169815063477,2024-06-20 12:25:01.748866,0
1249,1.7147266,74.0419,592.6572,112.47777,13.28125,53.41797,34.960938,17.564289331436157,2024-06-20 12:25:19.313761,0
1250,1.7147266,74.0419,592.67334,112.7313,13.28125,53.41797,34.960938,18.03329348564148,2024-06-20 12:25:37.347468,0
1251,1.7147266,74.36963,592.73914,112.7313,13.28125,53.41797,34.960938,16.575634479522705,2024-06-20 12:25:53.923561,0
1252,1.7147266,74.36963,592.9096,112.75837,13.28125,53.41797,34.960938,16.340699672698975,2024-06-20 12:26:10.264871,0
1253,1.7147266,74.36963,592.9096,112.75837,13.28125,53.41797,34.960938,16.05457377433777,2024-06-20 12:26:26.319956,0
1254,1.7147266,74.60446,592.9894,112.75837,13.28125,53.41797,34.960938,17.22497034072876,2024-06-20 12:26:43.545390,0
1255,1.7147266,74.60446,593.0248,112.75837,13.28125,53.41797,34.960938,15.820175409317017,2024-06-20 12:26:59.366278,0
1256,1.7147266,74.60446,593.0248,112.75837,13.28125,53.41797,34.960938,16.120874166488647,2024-06-20 12:27:15.487767,0
1257,1.7147266,75.14926,593.03107,112.75837,13.28125,53.41797,34.960938,16.490957736968994,2024-06-20 12:27:31.979173,0
1258,1.7147266,75.14926,594.73004,112.75837,13.28125,53.41797,34.960938,16.94296908378601,2024-06-20 12:27:48.922564,0
1259,1.7147266,75.153854,594.73004,112.75837,13.28125,53.41797,34.960938,16.368769884109497,2024-06-20 12:28:05.291948,0
1260,1.7147266,75.153854,594.73865,114.196106,13.28125,53.41797,35.058594,18.212774753570557,2024-06-20 12:28:23.505171,0
1261,1.7147266,75.153854,594.73865,114.196106,13.28125,53.41797,35.058594,15.716119766235352,2024-06-20 12:28:39.221766,0
1262,1.7147266,75.153854,595.1735,114.196106,13.28125,53.41797,35.058594,15.997455835342407,2024-06-20 12:28:55.219675,0
1263,1.7147266,75.153854,595.1948,114.196106,13.28125,53.41797,35.058594,16.64302682876587,2024-06-20 12:29:11.863150,0
1264,1.7147266,75.44488,595.1948,114.196106,13.378906,53.41797,35.058594,16.119680643081665,2024-06-20 12:29:27.983270,0
1265,1.7147266,75.44488,595.3722,114.20665,13.378906,53.41797,35.058594,16.99566102027893,2024-06-20 12:29:44.979438,0
1266,1.7147266,75.44488,595.3722,115.50348,13.378906,53.41797,35.15625,16.79454517364502,2024-06-20 12:30:01.774439,0
1267,1.7147266,71.547295,595.3722,115.50348,13.4765625,53.41797,35.15625,15.864825248718262,2024-06-20 12:30:17.639907,0
1268,1.7147266,71.547295,595.3722,118.14339,13.4765625,53.41797,35.44922,18.331069469451904,2024-06-20 12:30:35.971426,0
1269,1.7147266,71.547295,595.77734,118.14339,13.4765625,53.41797,35.44922,17.09069538116455,2024-06-20 12:30:53.062584,0
1270,1.7147266,71.547295,596.62646,118.14339,13.4765625,53.41797,35.44922,17.750124216079712,2024-06-20 12:31:10.813124,0
1271,1.7147266,71.6674,596.661,118.14339,13.574219,53.41797,35.44922,16.108511924743652,2024-06-20 12:31:26.922084,0
1272,1.7147266,71.794304,596.7679,118.14339,13.574219,53.41797,35.44922,17.137871503829956,2024-06-20 12:31:44.060370,0
1273,1.7147266,71.794304,596.783,118.14339,13.574219,53.41797,35.44922,16.311357021331787,2024-06-20 12:32:00.372208,0
1274,1.7147266,71.794304,596.783,118.14339,13.574219,53.41797,35.44922,16.93687891960144,2024-06-20 12:32:17.309540,0
1275,1.7147266,71.83458,597.65924,121.50976,13.574219,53.515625,35.44922,17.416109085083008,2024-06-20 12:32:34.726057,0
1276,1.7147266,71.83458,597.65924,121.50976,13.574219,53.515625,35.44922,16.800336360931396,2024-06-20 12:32:51.526819,0
1277,1.7147266,71.83458,594.7921,121.50976,13.574219,53.61328,35.44922,15.54824423789978,2024-06-20 12:33:07.075671,0
1278,1.7147266,71.895645,594.7921,121.50976,13.574219,53.61328,35.44922,16.41569995880127,2024-06-20 12:33:23.491810,0
1279,1.7147266,71.895645,594.8831,126.11284,13.574219,53.61328,35.44922,16.627513885498047,2024-06-20 12:33:40.119770,0
1280,1.7147266,72.07689,594.90564,126.11284,13.574219,53.61328,35.44922,16.651384353637695,2024-06-20 12:33:56.771593,0
1281,1.7147266,72.07689,594.90564,126.1258,13.574219,53.61328,35.44922,16.33794331550598,2024-06-20 12:34:13.109998,0
1282,1.7147266,72.07689,594.90564,126.29043,13.574219,53.61328,35.44922,15.532554626464844,2024-06-20 12:34:28.642965,0
1283,1.7147266,72.07689,594.9231,127.004555,13.574219,53.61328,35.44922,17.14708638191223,2024-06-20 12:34:45.790836,0
1284,1.7147266,72.292786,594.9231,127.004555,13.574219,53.61328,35.44922,15.86534070968628,2024-06-20 12:35:01.656591,0
1285,1.7147266,72.292786,595.65643,127.24979,13.574219,53.61328,35.44922,18.005927562713623,2024-06-20 12:35:19.663111,0
1286,1.7147266,72.292786,595.65643,127.24979,13.574219,53.61328,35.44922,17.439411878585815,2024-06-20 12:35:37.103143,0
1287,1.7147266,72.3876,595.65643,128.4403,13.574219,53.61328,35.546875,16.79927349090576,2024-06-20 12:35:53.902856,0
1288,1.7147266,72.66965,595.684,128.4403,13.574219,53.61328,35.546875,16.98211359977722,2024-06-20 12:36:10.885462,0
1289,1.7147266,72.66965,595.684,128.4403,13.574219,53.61328,35.546875,17.60360312461853,2024-06-20 12:36:28.489606,0
1290,1.7147266,72.66965,595.5745,128.79366,13.574219,53.710938,35.546875,17.182252645492554,2024-06-20 12:36:45.672274,0
1291,1.7147266,72.66965,596.20605,128.79366,13.574219,53.710938,35.546875,16.87076711654663,2024-06-20 12:37:02.543571,0
1292,1.7147266,72.66965,596.25305,129.53496,13.574219,53.710938,35.546875,15.914751052856445,2024-06-20 12:37:18.458787,0
1293,1.7147266,72.66965,596.25305,129.53496,13.574219,53.710938,35.546875,17.236734867095947,2024-06-20 12:37:35.695933,0
1294,1.7147266,72.66965,596.2793,129.53496,13.574219,53.710938,35.546875,16.923729181289673,2024-06-20 12:37:52.620115,0
