iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1095,3.522471,38.980263,299.32562,-206.20511,8.0078125,50.48828,28.90625,16.803486824035645,2024-06-19 16:48:10.388734,0
1096,3.522471,38.980263,299.69965,-206.20511,8.0078125,50.48828,28.90625,16.090965747833252,2024-06-19 16:48:26.480154,0
1097,3.522471,39.062706,299.71054,-206.17178,8.0078125,50.48828,28.90625,18.37260627746582,2024-06-19 16:48:44.853218,0
1098,3.522471,39.062706,299.716,-206.17178,8.0078125,50.48828,28.90625,17.23019766807556,2024-06-19 16:49:02.084189,0
1099,3.522471,39.062706,299.86804,-205.65991,8.0078125,50.48828,28.90625,17.897592067718506,2024-06-19 16:49:19.982226,0
1100,3.522471,39.062706,299.86804,-201.06952,8.0078125,50.48828,28.90625,17.101183891296387,2024-06-19 16:49:37.083880,0
1101,3.522471,39.062706,299.9873,-201.06952,8.0078125,50.48828,28.90625,16.56766128540039,2024-06-19 16:49:53.652038,0
1102,3.522471,39.062706,300.30725,-201.06952,8.0078125,50.48828,28.90625,17.696588277816772,2024-06-19 16:50:11.349384,0
1103,3.522471,39.062706,300.30725,-201.06107,8.0078125,50.48828,28.90625,16.663082599639893,2024-06-19 16:50:28.012988,0
1104,3.522471,39.062706,300.30725,-201.06107,8.0078125,50.48828,28.90625,17.456570625305176,2024-06-19 16:50:45.469972,0
1105,3.522471,39.062706,300.31616,-199.5303,8.0078125,50.48828,29.003906,17.967339754104614,2024-06-19 16:51:03.437755,0
1106,3.522471,39.062706,300.72046,-199.5303,8.0078125,50.48828,29.003906,16.96102023124695,2024-06-19 16:51:20.399255,0
1107,3.522471,39.062706,300.73083,-199.43391,8.0078125,50.48828,29.003906,17.00353980064392,2024-06-19 16:51:37.403530,0
1108,3.522471,39.062706,300.86603,-199.2388,8.0078125,50.48828,29.003906,17.88870120048523,2024-06-19 16:51:55.292704,0
1109,3.522471,39.062706,300.87054,-199.16232,8.0078125,50.48828,29.003906,17.905209064483643,2024-06-19 16:52:13.198604,0
1110,3.522471,39.062706,300.87054,-198.23428,8.0078125,50.48828,29.003906,17.514219760894775,2024-06-19 16:52:30.713254,0
1111,3.522471,39.254128,300.91614,-198.23428,8.0078125,50.48828,29.003906,17.87814950942993,2024-06-19 16:52:48.591833,0
1112,3.522471,39.254128,300.91614,-198.23428,8.0078125,50.48828,29.003906,16.169612169265747,2024-06-19 16:53:04.761911,0
1113,3.522471,39.254128,301.06213,-198.23428,8.0078125,50.48828,29.003906,16.226297855377197,2024-06-19 16:53:20.988618,0
1114,3.522471,39.254128,301.19455,-198.23428,8.0078125,50.48828,29.003906,17.073899030685425,2024-06-19 16:53:38.063166,0
1115,3.522471,39.254128,301.47925,-196.50723,8.0078125,50.48828,29.003906,17.256932020187378,2024-06-19 16:53:55.320773,0
1116,3.522471,39.254128,304.2331,-196.49109,8.0078125,50.48828,29.003906,17.978697299957275,2024-06-19 16:54:13.299959,0
1117,3.522471,39.560776,304.25165,-196.49109,8.0078125,50.48828,29.003906,16.376757860183716,2024-06-19 16:54:29.677169,0
1118,3.522471,39.560776,304.25165,-196.1637,8.0078125,50.48828,29.003906,16.700851678848267,2024-06-19 16:54:46.378790,0
1119,3.522471,39.560776,304.39624,-194.24893,8.0078125,50.48828,29.003906,17.912537097930908,2024-06-19 16:55:04.291740,0
1120,3.522471,39.584427,304.39624,-194.24893,8.0078125,50.48828,29.003906,16.60886311531067,2024-06-19 16:55:20.901056,0
1121,3.522471,39.584427,304.39624,-194.24893,8.0078125,50.48828,29.003906,18.106929063796997,2024-06-19 16:55:39.008405,0
1122,3.522471,39.584427,304.4262,-194.21649,8.0078125,50.585938,29.003906,17.246850728988647,2024-06-19 16:55:56.255729,0
1123,3.522471,39.584427,304.4262,-192.65506,8.0078125,50.585938,29.003906,15.795584678649902,2024-06-19 16:56:12.051766,0
1124,3.522471,39.584427,304.52383,-192.65506,8.0078125,50.585938,29.003906,17.834471225738525,2024-06-19 16:56:29.886695,0
1125,3.522471,39.584427,304.94342,-192.65506,8.0078125,50.585938,29.003906,19.195809364318848,2024-06-19 16:56:49.082988,0
1126,3.522471,39.584427,304.94342,-192.59264,8.0078125,50.585938,29.003906,17.399760007858276,2024-06-19 16:57:06.483316,0
1127,3.522471,39.584427,304.94342,-192.51932,8.0078125,50.585938,29.003906,17.46000623703003,2024-06-19 16:57:23.943789,0
1128,3.522471,39.584427,304.956,-192.51932,8.0078125,50.585938,29.003906,16.35601282119751,2024-06-19 16:57:40.300258,0
1129,3.522471,39.584427,304.956,-192.51932,8.0078125,50.585938,29.003906,17.129804372787476,2024-06-19 16:57:57.430553,0
1130,3.522471,39.584427,305.33344,-192.51932,8.0078125,50.585938,29.003906,18.30974531173706,2024-06-19 16:58:15.740728,0
1131,3.522471,39.584427,305.338,-192.51932,8.0078125,50.585938,29.003906,17.213947772979736,2024-06-19 16:58:32.955214,0
1132,3.522471,39.584427,305.347,-192.50644,8.0078125,50.585938,29.003906,18.240992784500122,2024-06-19 16:58:51.196682,0
1133,3.522471,39.584427,305.347,-192.50644,8.0078125,50.585938,29.003906,17.678662300109863,2024-06-19 16:59:08.875795,0
1134,3.522471,39.584427,305.34933,-192.50644,8.0078125,50.585938,29.003906,16.723904132843018,2024-06-19 16:59:25.600356,0
1135,3.522471,39.625008,305.4753,-192.50644,8.0078125,50.585938,29.003906,17.826505184173584,2024-06-19 16:59:43.427312,0
1136,3.522471,39.625008,305.5785,-192.50644,8.0078125,50.585938,29.003906,17.668312311172485,2024-06-19 17:00:01.096087,0
1137,3.522471,39.625008,305.68756,-192.47879,8.0078125,50.585938,29.003906,17.783027172088623,2024-06-19 17:00:18.879639,0
1138,3.522471,39.625008,305.69318,-192.47879,8.0078125,50.585938,29.003906,17.571793794631958,2024-06-19 17:00:36.451888,0
1139,3.522471,39.625008,305.8594,-191.11798,8.0078125,50.585938,29.003906,18.122567653656006,2024-06-19 17:00:54.575070,0
1140,3.522471,39.625008,305.89014,-191.11798,8.0078125,50.585938,29.003906,16.143723487854004,2024-06-19 17:01:10.719213,0
1141,3.522471,39.625008,305.92712,-191.11798,8.0078125,50.585938,29.003906,17.37139105796814,2024-06-19 17:01:28.091039,0
1142,3.522471,39.625008,305.92712,-191.11798,8.0078125,50.585938,29.003906,16.87562131881714,2024-06-19 17:01:44.967203,0
1143,3.522471,39.625008,305.92712,-190.78828,8.0078125,50.585938,29.003906,16.635176420211792,2024-06-19 17:02:01.602843,0
1144,3.522471,39.645226,305.92743,-191.4317,8.0078125,50.585938,29.101562,17.44909906387329,2024-06-19 17:02:19.052537,0
1145,3.522471,39.763733,305.96713,-191.43137,8.0078125,50.585938,29.101562,17.59909152984619,2024-06-19 17:02:36.652084,0
1146,3.522471,39.763733,306.34952,-191.36502,8.0078125,50.585938,29.101562,17.251216173171997,2024-06-19 17:02:53.903973,0
1147,3.522471,39.763733,306.43784,-190.99051,8.0078125,50.585938,29.199219,18.82584309577942,2024-06-19 17:03:12.730269,0
1148,3.522471,39.786903,306.43793,-191.74268,8.0078125,50.585938,29.296875,17.090369701385498,2024-06-19 17:03:29.821104,0
1149,3.522471,39.786903,306.54486,-192.08038,8.0078125,50.585938,29.394531,17.804863929748535,2024-06-19 17:03:47.626402,0
1150,3.522471,39.786903,306.5518,-192.04553,8.0078125,50.585938,29.394531,16.91941523551941,2024-06-19 17:04:04.546246,0
1151,3.522471,39.786903,306.6927,-192.04553,8.0078125,50.585938,29.394531,17.022888660430908,2024-06-19 17:04:21.569757,0
1152,3.522471,39.786903,306.70038,-191.88803,8.0078125,50.585938,29.394531,16.925139904022217,2024-06-19 17:04:38.495321,0
1153,3.522471,39.786903,306.70038,-191.88803,8.0078125,50.585938,29.394531,16.994547843933105,2024-06-19 17:04:55.490316,0
1154,3.522471,39.786903,306.70038,-191.88803,8.0078125,50.585938,29.394531,16.882315397262573,2024-06-19 17:05:12.373162,0
1155,3.522471,39.786903,306.70038,-191.8328,8.0078125,50.585938,29.394531,17.129915952682495,2024-06-19 17:05:29.503550,0
1156,3.522471,39.915768,306.76416,-191.8328,8.0078125,50.585938,29.394531,18.347735166549683,2024-06-19 17:05:47.851745,0
1157,3.522471,39.915768,306.83588,-193.97559,8.0078125,50.585938,29.492188,16.58588409423828,2024-06-19 17:06:04.438078,0
1158,3.522471,39.915768,306.83588,-193.97559,8.0078125,50.585938,29.492188,17.253377437591553,2024-06-19 17:06:21.691981,0
1159,3.522471,39.915768,306.90088,-193.53741,8.0078125,50.585938,29.589844,16.594165563583374,2024-06-19 17:06:38.286595,0
1160,3.522471,39.915768,307.81686,-193.53741,8.0078125,50.585938,29.589844,17.110270500183105,2024-06-19 17:06:55.397277,0
1161,3.522471,39.915768,307.81686,-198.50635,8.0078125,50.585938,29.785156,17.67404842376709,2024-06-19 17:07:13.071787,0
1162,3.522471,39.915768,307.90222,-198.49628,8.0078125,50.585938,29.785156,17.89678716659546,2024-06-19 17:07:30.969020,0
1163,3.522471,39.940884,307.90222,-198.49628,8.0078125,50.585938,29.785156,16.385787963867188,2024-06-19 17:07:47.355231,0
1164,3.522471,39.940884,308.24615,-198.34457,8.0078125,50.585938,29.785156,17.320333003997803,2024-06-19 17:08:04.676044,0
1165,3.522471,39.940884,308.44577,-198.34457,8.0078125,50.585938,29.785156,16.456441640853882,2024-06-19 17:08:21.132931,0
1166,3.522471,39.954243,308.46326,-198.34457,8.0078125,50.585938,29.785156,17.89349341392517,2024-06-19 17:08:39.026878,0
1167,3.522471,39.954243,308.56763,-197.54623,8.0078125,50.585938,29.785156,17.121222734451294,2024-06-19 17:08:56.148746,0
1168,3.522471,39.972736,308.56763,-197.54623,8.0078125,50.585938,29.785156,16.448545694351196,2024-06-19 17:09:12.597742,0
1169,3.522471,39.972736,309.1021,-197.54623,8.0078125,50.585938,29.785156,17.305530786514282,2024-06-19 17:09:29.903739,0
1170,3.522471,39.972736,309.1021,-197.54623,8.0078125,50.585938,29.785156,18.039912700653076,2024-06-19 17:09:47.944108,0
1171,3.522471,39.972736,309.1021,-197.54623,8.0078125,50.585938,29.785156,17.455374240875244,2024-06-19 17:10:05.399931,0
1172,3.522471,39.972736,309.21323,-197.54623,8.0078125,50.585938,29.785156,17.45694589614868,2024-06-19 17:10:22.857423,0
1173,3.522471,39.972736,309.21323,-197.54623,8.0078125,50.585938,29.785156,16.543440103530884,2024-06-19 17:10:39.401284,0
1174,3.522471,39.972736,309.21323,-197.04785,8.0078125,50.585938,29.785156,18.34039831161499,2024-06-19 17:10:57.742202,0
1175,3.522471,39.972736,309.27252,-197.04785,8.0078125,50.585938,29.785156,16.73679518699646,2024-06-19 17:11:14.479531,0
1176,3.522471,39.798374,309.3014,-197.04785,8.105469,50.585938,29.785156,18.1202974319458,2024-06-19 17:11:32.600348,0
1177,3.522471,39.798374,309.30362,-197.04785,8.105469,50.585938,29.785156,18.5701904296875,2024-06-19 17:11:51.170998,0
1178,3.522471,39.798374,309.37057,-197.04785,8.105469,50.585938,29.785156,17.04089641571045,2024-06-19 17:12:08.212343,0
1179,3.522471,39.931847,309.37057,-197.04785,8.105469,50.585938,29.785156,16.535409212112427,2024-06-19 17:12:24.748207,0
1180,3.522471,39.931847,309.42554,-197.04785,8.105469,50.585938,29.785156,17.2381010055542,2024-06-19 17:12:41.986775,0
1181,3.522471,39.931847,309.57074,-197.04785,8.105469,50.585938,29.785156,16.958945274353027,2024-06-19 17:12:58.946338,0
1182,3.522471,40.280937,309.57074,-197.04785,8.105469,50.585938,29.785156,16.3288791179657,2024-06-19 17:13:15.275841,0
1183,3.522471,40.280937,309.5718,-195.01196,8.105469,50.585938,29.785156,18.495274543762207,2024-06-19 17:13:33.771580,0
1184,3.522471,40.280937,309.67462,-193.12181,8.105469,50.585938,29.785156,18.520826816558838,2024-06-19 17:13:52.292871,0
1185,3.522471,40.280937,309.7877,-193.12181,8.105469,50.585938,29.785156,17.609957218170166,2024-06-19 17:14:09.903249,0
1186,3.522471,40.280937,309.7877,-193.12181,8.105469,50.585938,29.785156,17.564263105392456,2024-06-19 17:14:27.467969,0
1187,3.522471,40.280937,309.7877,-192.52518,8.105469,50.585938,29.785156,16.96535873413086,2024-06-19 17:14:44.433816,0
1188,3.522471,40.280937,309.9183,-192.52518,8.105469,50.585938,29.785156,18.71786093711853,2024-06-19 17:15:03.152090,0
1189,3.522471,40.280937,309.9183,-192.42474,8.105469,50.585938,29.785156,18.4043607711792,2024-06-19 17:15:21.556913,0
1190,3.522471,40.280937,309.9183,-193.95062,8.105469,50.585938,29.882812,15.886030197143555,2024-06-19 17:15:37.443721,0
1191,3.522471,40.280937,310.1101,-193.95062,8.105469,50.585938,29.882812,17.347209453582764,2024-06-19 17:15:54.791381,0
1192,3.522471,40.421734,310.1101,-193.95062,8.203125,50.585938,29.882812,16.62249183654785,2024-06-19 17:16:11.414341,0
1193,3.522471,40.425682,310.61414,-193.94986,8.203125,50.585938,29.882812,19.018116235733032,2024-06-19 17:16:30.432875,0
1194,3.522471,40.425682,310.71466,-193.94986,8.203125,50.585938,29.882812,16.97367215156555,2024-06-19 17:16:47.407179,0
1195,3.522471,40.425682,310.94162,-193.94986,8.203125,50.585938,29.882812,16.7807674407959,2024-06-19 17:17:04.188373,0
1196,3.522471,40.425682,310.94162,-193.48898,8.203125,50.585938,29.882812,16.641802310943604,2024-06-19 17:17:20.830787,0
1197,3.522471,40.72195,310.94263,-193.48898,8.203125,50.585938,29.882812,17.044806718826294,2024-06-19 17:17:37.876161,0
1198,3.522471,40.72195,311.03583,-192.56297,8.203125,50.585938,29.882812,16.033833265304565,2024-06-19 17:17:53.910451,0
1199,3.522471,40.72195,311.03583,-192.42247,8.203125,50.585938,29.882812,17.302436351776123,2024-06-19 17:18:11.213408,0
1200,3.522471,40.72195,311.2281,-192.42247,8.203125,50.683594,29.882812,17.306882858276367,2024-06-19 17:18:28.520705,0
1201,3.522471,40.96766,311.4075,-192.42247,8.203125,50.683594,29.882812,18.074488401412964,2024-06-19 17:18:46.595682,0
1202,3.522471,40.96766,311.41223,-192.41946,8.203125,50.683594,29.882812,18.22465705871582,2024-06-19 17:19:04.820799,0
1203,3.522471,40.96766,311.9881,-192.41946,8.203125,50.683594,29.882812,18.11068630218506,2024-06-19 17:19:22.931933,0
1204,3.522471,40.96766,312.0329,-192.41946,8.203125,50.683594,29.882812,17.439561128616333,2024-06-19 17:19:40.371957,0
1205,3.522471,40.96766,312.0329,-192.021,8.203125,50.683594,29.882812,17.494077920913696,2024-06-19 17:19:57.866486,0
1206,3.522471,40.96766,312.18475,-192.021,8.203125,50.683594,29.882812,17.695589542388916,2024-06-19 17:20:15.562538,0
1207,3.522471,40.96766,312.18475,-191.82465,8.203125,50.683594,29.882812,17.158071279525757,2024-06-19 17:20:32.721118,0
1208,3.522471,40.96766,312.40964,-191.33917,8.203125,50.683594,29.882812,17.253932237625122,2024-06-19 17:20:49.975470,0
1209,3.522471,40.96766,312.42554,-191.33917,8.203125,50.683594,29.882812,18.592908143997192,2024-06-19 17:21:08.568866,0
1210,3.522471,40.96766,312.4386,-191.33917,8.203125,50.683594,29.882812,19.161788940429688,2024-06-19 17:21:27.731075,0
1211,3.522471,41.848793,312.4386,-191.33917,8.203125,50.683594,29.882812,16.339322328567505,2024-06-19 17:21:44.070819,0
1212,3.522471,41.848793,312.4386,-194.33235,8.203125,50.683594,29.980469,19.11093544960022,2024-06-19 17:22:03.182174,0
1213,3.522471,41.952263,312.48306,-194.33235,8.203125,50.683594,29.980469,16.839524745941162,2024-06-19 17:22:20.022116,0
1214,3.522471,41.952263,312.48306,-192.30695,8.203125,50.683594,29.980469,15.657067060470581,2024-06-19 17:22:35.679645,0
1215,3.522471,41.952263,312.6391,-192.14151,8.203125,50.683594,29.980469,16.636552095413208,2024-06-19 17:22:52.316646,0
1216,3.522471,41.952263,312.66846,-192.14151,8.203125,50.683594,29.980469,17.199298858642578,2024-06-19 17:23:09.516600,0
1217,3.522471,41.952263,312.66846,-192.14151,8.203125,50.683594,29.980469,16.612293004989624,2024-06-19 17:23:26.129514,0
1218,3.522471,41.952263,312.66846,-192.14151,8.203125,50.683594,29.980469,16.609015226364136,2024-06-19 17:23:42.739177,0
1219,3.522471,42.115715,312.66846,-192.08214,8.203125,50.683594,29.980469,17.268664836883545,2024-06-19 17:24:00.008250,0
1220,3.522471,42.115715,312.6775,-192.08214,8.203125,50.683594,29.980469,17.491151571273804,2024-06-19 17:24:17.499856,0
1221,3.522471,42.29516,312.6775,-191.98659,8.203125,50.683594,29.980469,18.057915449142456,2024-06-19 17:24:35.558229,0
1222,3.522471,42.29516,312.69235,-191.98659,8.203125,50.683594,29.980469,17.588420867919922,2024-06-19 17:24:53.147218,0
1223,3.522471,42.29516,312.69977,-189.30807,8.203125,50.683594,29.980469,17.952160835266113,2024-06-19 17:25:11.099827,0
1224,3.522471,42.47186,312.71738,-189.30807,8.203125,50.683594,29.980469,15.795122146606445,2024-06-19 17:25:26.895407,0
1225,3.522471,42.47186,312.71738,-189.21799,8.203125,50.683594,29.980469,17.048258304595947,2024-06-19 17:25:43.944332,0
1226,3.522471,42.597,312.7743,-187.94994,8.203125,50.683594,29.980469,17.578298330307007,2024-06-19 17:26:01.523097,0
1227,3.522471,42.597,313.07166,-187.94994,8.203125,50.78125,29.980469,16.882951974868774,2024-06-19 17:26:18.406485,0
1228,3.522471,42.597,313.07166,-187.91512,8.203125,50.78125,29.980469,16.646188020706177,2024-06-19 17:26:35.053322,0
1229,3.522471,42.645283,313.11465,-187.46603,8.203125,50.78125,29.980469,17.14667510986328,2024-06-19 17:26:52.200439,0
1230,3.522471,42.645283,313.16943,-187.46603,8.203125,50.78125,29.980469,16.930438995361328,2024-06-19 17:27:09.131360,0
1231,3.522471,42.645283,313.23636,-187.46603,8.203125,50.78125,29.980469,17.67157292366028,2024-06-19 17:27:26.803568,0
1232,3.522471,42.645283,313.3696,-187.46603,8.203125,50.78125,29.980469,17.137959718704224,2024-06-19 17:27:43.941997,0
1233,3.522471,42.645283,313.3696,-187.26389,8.203125,50.78125,29.980469,17.298285007476807,2024-06-19 17:28:01.240718,0
1234,3.522471,42.657402,313.3696,-187.83731,8.203125,50.78125,30.078125,16.13699507713318,2024-06-19 17:28:17.378177,0
1235,3.522471,42.657402,313.3696,-187.83731,8.203125,50.78125,30.078125,17.391066074371338,2024-06-19 17:28:34.769662,0
1236,3.522471,42.906834,313.3716,-187.83731,8.203125,50.78125,30.078125,17.908190965652466,2024-06-19 17:28:52.678489,0
1237,3.522471,43.03643,314.16208,-187.83731,8.203125,50.78125,30.078125,17.946106433868408,2024-06-19 17:29:10.625080,0
1238,3.522471,43.08497,314.164,-187.83731,8.203125,50.78125,30.078125,18.08208203315735,2024-06-19 17:29:28.707585,0
1239,3.522471,43.08497,314.4348,-185.90858,8.203125,50.78125,30.175781,18.06006360054016,2024-06-19 17:29:46.768123,0
1240,3.522471,43.08497,314.65186,-185.90858,8.203125,50.78125,30.175781,17.54784369468689,2024-06-19 17:30:04.316431,0
1241,3.522471,43.08497,314.67828,-185.90858,8.203125,50.78125,30.175781,17.35837173461914,2024-06-19 17:30:21.675474,0
1242,3.522471,43.08497,314.76935,-185.90858,8.203125,50.78125,30.175781,17.524436950683594,2024-06-19 17:30:39.200367,0
1243,3.522471,43.08497,314.82895,-185.72212,8.203125,50.78125,30.175781,18.733352184295654,2024-06-19 17:30:57.934190,0
1244,3.522471,43.08497,314.84677,-185.72212,8.203125,50.78125,30.175781,18.233365058898926,2024-06-19 17:31:16.168170,0
1245,3.522471,43.08497,314.84677,-185.72212,8.203125,50.78125,30.175781,18.055025815963745,2024-06-19 17:31:34.223645,0
1246,3.522471,43.08497,315.11572,-185.72075,8.203125,50.78125,30.175781,16.554519414901733,2024-06-19 17:31:50.778621,0
1247,3.522471,43.08497,315.1217,-185.65437,8.203125,50.78125,30.175781,18.308539390563965,2024-06-19 17:32:09.087574,0
1248,3.522471,43.08497,315.92316,-185.65437,8.203125,50.78125,30.175781,18.067188024520874,2024-06-19 17:32:27.155231,0
1249,3.522471,43.422195,315.92902,-185.5289,8.300781,50.78125,30.273438,16.320119619369507,2024-06-19 17:32:43.475798,0
1250,3.522471,43.422195,316.07007,-185.5289,8.300781,50.78125,30.273438,17.200135946273804,2024-06-19 17:33:00.676566,0
1251,3.522471,43.422195,316.70026,-185.5289,8.300781,50.78125,30.273438,16.95786428451538,2024-06-19 17:33:17.634950,0
1252,3.522471,43.19169,316.84827,-185.5289,8.3984375,50.78125,30.273438,19.041586875915527,2024-06-19 17:33:36.676990,0
1253,3.522471,43.19169,316.8775,-185.5289,8.3984375,50.78125,30.273438,18.239770650863647,2024-06-19 17:33:54.917193,0
1254,3.522471,43.361206,316.92194,-185.5289,8.3984375,50.78125,30.273438,16.395771026611328,2024-06-19 17:34:11.313397,0
1255,3.522471,43.44403,316.92194,-185.50507,8.3984375,50.78125,30.273438,17.310468912124634,2024-06-19 17:34:28.624337,0
1256,3.522471,43.44403,316.93054,-185.3739,8.3984375,50.78125,30.273438,17.758774995803833,2024-06-19 17:34:46.383583,0
1257,3.522471,43.68064,316.93054,-185.3739,8.3984375,50.78125,30.273438,17.11738610267639,2024-06-19 17:35:03.501441,0
1258,3.522471,43.68064,317.08435,-185.3739,8.3984375,50.78125,30.273438,17.134841918945312,2024-06-19 17:35:20.636825,0
1259,3.522471,43.68064,317.08435,-185.3739,8.3984375,50.78125,30.273438,16.622386693954468,2024-06-19 17:35:37.259839,0
1260,3.522471,43.68064,317.09473,-185.3739,8.3984375,50.78125,30.273438,18.291722536087036,2024-06-19 17:35:55.552009,0
1261,3.522471,43.68064,317.09473,-185.3739,8.3984375,50.78125,30.273438,17.519851446151733,2024-06-19 17:36:13.072301,0
1262,3.522471,43.777737,317.1527,-185.3739,8.3984375,50.78125,30.273438,17.902469158172607,2024-06-19 17:36:30.975232,0
1263,3.522471,43.777737,317.1527,-185.07986,8.3984375,50.78125,30.273438,17.71153473854065,2024-06-19 17:36:48.687537,0
1264,3.522471,43.777737,317.1527,-185.02213,8.3984375,50.78125,30.273438,17.47511601448059,2024-06-19 17:37:06.163127,0
1265,3.522471,43.777737,317.1527,-185.02213,8.3984375,50.78125,30.273438,18.096713542938232,2024-06-19 17:37:24.260512,0
1266,3.522471,43.777737,317.16376,-185.02213,8.3984375,50.78125,30.273438,17.39334797859192,2024-06-19 17:37:41.654322,0
1267,3.522471,43.777737,317.1798,-184.27675,8.3984375,50.78125,30.273438,17.446336030960083,2024-06-19 17:37:59.101078,0
1268,3.522471,43.784813,317.2793,-184.27675,8.3984375,50.78125,30.273438,16.714519500732422,2024-06-19 17:38:15.816140,0
1269,3.522471,43.784813,317.2793,-189.81595,8.3984375,50.78125,30.371094,16.497517108917236,2024-06-19 17:38:32.314108,0
1270,3.522471,43.784813,317.29916,-189.81595,8.3984375,50.78125,30.371094,17.057101011276245,2024-06-19 17:38:49.371731,0
1271,3.522471,43.784813,317.3828,-189.81595,8.3984375,50.78125,30.371094,17.567201852798462,2024-06-19 17:39:06.939382,0
1272,3.522471,43.784813,317.38577,-189.38135,8.3984375,50.78125,30.371094,17.780555486679077,2024-06-19 17:39:24.720409,0
1273,3.522471,43.79277,317.38577,-189.38135,8.3984375,50.78125,30.371094,16.419004678726196,2024-06-19 17:39:41.139869,0
1274,3.522471,43.79277,317.4048,-189.38135,8.3984375,50.78125,30.371094,18.434659242630005,2024-06-19 17:39:59.574987,0
1275,3.522471,43.861397,317.42834,-189.38135,8.3984375,50.78125,30.371094,16.76792860031128,2024-06-19 17:40:16.343564,0
1276,3.522471,43.861397,317.42834,-189.38135,8.3984375,50.78125,30.371094,16.748130083084106,2024-06-19 17:40:33.092165,0
1277,3.522471,43.861397,317.54645,-189.38135,8.3984375,50.78125,30.371094,17.75624680519104,2024-06-19 17:40:50.848870,0
1278,3.522471,43.861397,317.6905,-189.38135,8.3984375,50.78125,30.371094,17.15582847595215,2024-06-19 17:41:08.005272,0
1279,3.522471,43.861397,317.723,-189.38135,8.3984375,50.78125,30.371094,16.35551142692566,2024-06-19 17:41:24.361288,0
1280,3.522471,43.861397,317.723,-189.38135,8.3984375,50.78125,30.371094,18.0583598613739,2024-06-19 17:41:42.420067,0
1281,3.522471,44.287796,317.723,-189.38135,8.3984375,50.78125,30.371094,17.195557594299316,2024-06-19 17:41:59.616089,0
1282,3.522471,44.287796,317.723,-189.38135,8.3984375,50.78125,30.371094,17.7899808883667,2024-06-19 17:42:17.406523,0
1283,3.522471,44.287796,317.723,-188.82138,8.3984375,50.78125,30.371094,17.2713565826416,2024-06-19 17:42:34.678283,0
1284,3.522471,44.287796,317.723,-188.44333,8.3984375,50.78125,30.46875,17.097174406051636,2024-06-19 17:42:51.775884,0
1285,3.522471,44.287796,318.19763,-188.28177,8.3984375,50.78125,30.46875,18.393840074539185,2024-06-19 17:43:10.170164,0
1286,3.522471,44.287796,318.36346,-188.28177,8.3984375,50.78125,30.46875,16.96350407600403,2024-06-19 17:43:27.134119,0
1287,3.522471,44.287796,318.77826,-188.28177,8.3984375,50.878906,30.46875,17.192716598510742,2024-06-19 17:43:44.327505,0
1288,3.522471,44.287796,318.8413,-188.28177,8.3984375,50.878906,30.46875,17.73599410057068,2024-06-19 17:44:02.063962,0
1289,3.522471,44.287796,318.8413,-187.65332,8.3984375,50.878906,30.46875,17.219611883163452,2024-06-19 17:44:19.284033,0
1290,3.522471,44.287796,318.8413,-187.4456,8.3984375,50.878906,30.46875,17.211708784103394,2024-06-19 17:44:36.496195,0
1291,3.522471,44.61104,318.84567,-189.60196,8.3984375,50.878906,30.566406,17.064149379730225,2024-06-19 17:44:53.560793,0
1292,3.522471,44.61104,318.88947,-188.93982,8.3984375,50.878906,30.566406,17.872742652893066,2024-06-19 17:45:11.434148,0
1293,3.522471,44.61104,319.03232,-188.93982,8.3984375,50.976562,30.566406,15.729224681854248,2024-06-19 17:45:27.164127,0
1294,3.522471,44.61104,319.51883,-188.93982,8.3984375,51.07422,30.566406,18.072604656219482,2024-06-19 17:45:45.237204,0
1295,3.522471,44.61104,319.54492,-188.92242,8.3984375,51.07422,30.566406,15.96221399307251,2024-06-19 17:46:01.200199,0
1296,3.522471,44.61104,319.59512,-188.92242,8.3984375,51.07422,30.566406,18.115228176116943,2024-06-19 17:46:19.315877,0
1297,3.522471,44.61104,319.85483,-188.91693,8.3984375,51.07422,30.566406,17.080304622650146,2024-06-19 17:46:36.396633,0
1298,3.522471,44.259903,319.85483,-188.67249,8.496094,51.07422,30.566406,18.401222467422485,2024-06-19 17:46:54.798313,0
1299,3.522471,44.259903,319.86975,-188.5586,8.496094,51.07422,30.566406,18.37462615966797,2024-06-19 17:47:13.173455,0
1300,3.522471,44.259903,319.86975,-188.5586,8.496094,51.07422,30.566406,17.98607873916626,2024-06-19 17:47:31.159959,0
1301,3.522471,44.31206,319.86975,-188.5586,8.496094,51.07422,30.566406,17.80713152885437,2024-06-19 17:47:48.967545,0
1302,3.522471,44.31206,319.86975,-187.65417,8.496094,51.07422,30.566406,18.399951696395874,2024-06-19 17:48:07.367965,0
1303,3.522471,44.31206,319.9364,-187.59439,8.496094,51.07422,30.566406,18.72768259048462,2024-06-19 17:48:26.096098,0
1304,3.522471,44.31206,319.97366,-187.51056,8.496094,51.07422,30.566406,18.1871497631073,2024-06-19 17:48:44.283705,0
1305,3.522471,44.31206,319.97366,-187.44705,8.496094,51.07422,30.566406,17.478090286254883,2024-06-19 17:49:01.762301,0
1306,3.522471,44.31206,319.97366,-187.44705,8.496094,51.07422,30.566406,18.562530517578125,2024-06-19 17:49:20.325252,0
