iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1963,7.1370726,55.733376,1833.0979,178.24025,3.4179688,54.101562,6.25,11.27347731590271,2024-04-22 15:19:57.501086
1964,7.1370726,55.733376,1833.0979,178.24025,3.4179688,54.101562,6.25,11.018387794494629,2024-04-22 15:20:08.519980
1965,7.1370726,55.733376,1833.2,178.24025,3.4179688,54.101562,6.25,10.873494863510132,2024-04-22 15:20:19.393882
1966,7.1370726,55.733376,1833.2968,178.24025,3.4179688,54.101562,6.25,10.754270315170288,2024-04-22 15:20:30.148711
1967,7.1370726,55.733376,1833.6937,178.24025,3.4179688,54.101562,6.25,11.146392822265625,2024-04-22 15:20:41.295634
1968,7.1370726,55.733376,1835.509,178.24025,3.4179688,54.101562,6.25,10.488850116729736,2024-04-22 15:20:51.784943
1969,7.1370726,55.733376,1835.5752,178.24025,3.4179688,54.101562,6.25,11.02640676498413,2024-04-22 15:21:02.812106
1970,7.1370726,55.733376,1836.3203,178.24025,3.4179688,54.101562,6.25,10.685213327407837,2024-04-22 15:21:13.497741
1971,7.1370726,56.24366,1836.3782,178.24025,3.4179688,54.101562,6.25,11.000755786895752,2024-04-22 15:21:24.499118
1972,7.1370726,56.24366,1836.4214,178.24025,3.4179688,54.101562,6.25,10.82451343536377,2024-04-22 15:21:35.324191
1973,7.1370726,56.24366,1839.885,178.24025,3.4179688,54.101562,6.25,10.698946952819824,2024-04-22 15:21:46.023695
1974,7.1370726,56.24366,1842.3718,180.47717,3.4179688,54.101562,6.25,10.989482164382935,2024-04-22 15:21:57.013784
1975,7.1370726,56.24366,1843.6947,180.47717,3.4179688,54.101562,6.25,11.286760091781616,2024-04-22 15:22:08.301353
1976,7.1370726,56.24366,1844.1724,182.28958,3.4179688,54.101562,6.3476562,10.857802629470825,2024-04-22 15:22:19.159856
1977,7.1370726,56.24366,1844.8193,182.28958,3.4179688,54.101562,6.3476562,10.921109676361084,2024-04-22 15:22:30.081396
1978,7.1370726,56.24366,1847.2792,182.28958,3.4179688,54.101562,6.3476562,11.136403799057007,2024-04-22 15:22:41.218395
1979,7.1370726,56.24366,1847.3357,182.28958,3.4179688,54.101562,6.3476562,10.820140361785889,2024-04-22 15:22:52.039022
1980,7.1370726,56.24366,1848.5369,182.28958,3.4179688,54.101562,6.3476562,10.542001724243164,2024-04-22 15:23:02.581781
1981,7.1370726,56.24366,1848.5369,182.28958,3.4179688,54.101562,6.3476562,10.80577039718628,2024-04-22 15:23:13.388180
1982,7.1370726,56.24366,1848.9863,182.28958,3.4179688,54.101562,6.3476562,11.070445537567139,2024-04-22 15:23:24.459140
1983,7.1370726,56.24366,1852.218,182.28958,3.4179688,54.101562,6.3476562,11.052194356918335,2024-04-22 15:23:35.511793
1984,7.1370726,56.24366,1852.218,182.28958,3.4179688,54.101562,6.3476562,11.143245697021484,2024-04-22 15:23:46.655507
1985,7.1370726,56.24366,1853.823,182.28958,3.4179688,54.101562,6.3476562,11.196396112442017,2024-04-22 15:23:57.852609
1986,7.1370726,56.24366,1853.823,182.28958,3.4179688,54.101562,6.3476562,11.193608045578003,2024-04-22 15:24:09.046688
1987,7.1370726,56.24366,1853.823,182.28958,3.4179688,54.101562,6.3476562,11.046018123626709,2024-04-22 15:24:20.093154
1988,7.1370726,56.24366,1853.823,182.28958,3.4179688,54.101562,6.3476562,10.780889511108398,2024-04-22 15:24:30.874597
1989,7.1370726,56.24366,1855.7769,182.28958,3.4179688,54.101562,6.3476562,10.736769914627075,2024-04-22 15:24:41.611830
1990,7.1370726,56.41423,1855.7769,182.28958,3.4179688,54.101562,6.3476562,10.78988265991211,2024-04-22 15:24:52.402400
1991,7.1370726,56.41423,1855.7769,182.28958,3.4179688,54.101562,6.3476562,10.783651351928711,2024-04-22 15:25:03.186643
1992,7.1370726,56.41423,1855.8633,182.28958,3.4179688,54.101562,6.3476562,10.635692358016968,2024-04-22 15:25:13.822806
1993,7.1370726,56.41423,1859.5266,182.19037,3.4179688,54.19922,6.4453125,10.950483322143555,2024-04-22 15:25:24.773734
1994,7.1370726,56.581436,1859.2026,182.19037,3.4179688,54.296875,6.4453125,10.873457908630371,2024-04-22 15:25:35.647834
1995,7.1370726,56.581436,1859.3772,182.30238,3.4179688,54.296875,6.4453125,10.626439094543457,2024-04-22 15:25:46.274892
1996,7.1370726,56.581436,1859.9353,182.30238,3.4179688,54.39453,6.4453125,11.194967269897461,2024-04-22 15:25:57.470368
1997,7.1370726,56.581436,1862.4736,182.30238,3.4179688,54.39453,6.4453125,11.058873891830444,2024-04-22 15:26:08.529711
1998,7.1370726,56.581436,1863.7434,182.30238,3.4179688,54.39453,6.4453125,10.950189113616943,2024-04-22 15:26:19.480371
1999,7.1370726,56.581436,1864.6895,182.30238,3.4179688,54.39453,6.4453125,10.725426435470581,2024-04-22 15:26:30.206215
2000,7.1370726,56.581436,1864.9236,182.30238,3.4179688,54.39453,6.4453125,11.283283948898315,2024-04-22 15:26:41.490200
2001,7.1370726,56.581436,1868.6039,182.30238,3.4179688,54.39453,6.4453125,10.986936569213867,2024-04-22 15:26:52.477665
2002,7.1370726,56.581436,1870.0851,182.30238,3.4179688,54.39453,6.4453125,11.02796721458435,2024-04-22 15:27:03.506397
2003,7.1370726,56.581436,1870.0905,182.30238,3.4179688,54.39453,6.4453125,10.527199029922485,2024-04-22 15:27:14.034056
2004,7.1370726,56.581436,1870.199,182.30238,3.4179688,54.39453,6.4453125,11.028070449829102,2024-04-22 15:27:25.062581
2005,7.1370726,56.581436,1870.4138,182.30238,3.4179688,54.39453,6.4453125,11.14997386932373,2024-04-22 15:27:36.213117
2006,7.1370726,56.581436,1870.4138,182.30238,3.4179688,54.39453,6.4453125,10.89903450012207,2024-04-22 15:27:47.112658
2007,7.1370726,57.80313,1872.5763,182.43939,3.4179688,54.39453,6.4453125,10.74164867401123,2024-04-22 15:27:57.855025
2008,7.1370726,57.80313,1872.5763,182.43939,3.4179688,54.39453,6.4453125,10.62905216217041,2024-04-22 15:28:08.484623
2009,7.1370726,57.80313,1873.2244,182.43939,3.4179688,54.39453,6.4453125,11.16088318824768,2024-04-22 15:28:19.645991
2010,7.1370726,57.80313,1874.0,182.43939,3.4179688,54.39453,6.4453125,10.89690113067627,2024-04-22 15:28:30.543663
2011,7.1370726,57.80313,1874.0,182.43939,3.4179688,54.39453,6.4453125,10.677570104598999,2024-04-22 15:28:41.221681
2012,7.1370726,57.80313,1874.1086,182.43939,3.4179688,54.39453,6.4453125,10.78507375717163,2024-04-22 15:28:52.007340
2013,7.1370726,57.80313,1874.1086,182.43939,3.4179688,54.39453,6.4453125,10.902684688568115,2024-04-22 15:29:02.910476
2014,7.1370726,57.80313,1874.2097,182.43939,3.4179688,54.39453,6.4453125,11.122833490371704,2024-04-22 15:29:14.034071
2015,7.1370726,57.80313,1874.2938,182.43939,3.4179688,54.39453,6.4453125,10.931329250335693,2024-04-22 15:29:24.965838
2016,7.1370726,57.80313,1875.5498,182.43939,3.4179688,54.39453,6.4453125,11.07772707939148,2024-04-22 15:29:36.044136
2017,7.1370726,57.80313,1875.6045,182.43939,3.4179688,54.39453,6.4453125,11.054706335067749,2024-04-22 15:29:47.099281
2018,7.1370726,57.80313,1875.6045,182.43939,3.4179688,54.39453,6.4453125,10.979369640350342,2024-04-22 15:29:58.079330
2019,7.1370726,57.80313,1875.6239,182.43939,3.4179688,54.39453,6.4453125,10.980360507965088,2024-04-22 15:30:09.060142
2020,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.921391248703003,2024-04-22 15:30:19.982019
2021,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.824709415435791,2024-04-22 15:30:30.807153
2022,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.901851177215576,2024-04-22 15:30:41.709448
2023,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.67796516418457,2024-04-22 15:30:52.387895
2024,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.74184775352478,2024-04-22 15:31:03.130177
2025,7.1370726,57.80313,1875.6594,182.43939,3.4179688,54.39453,6.4453125,10.931335687637329,2024-04-22 15:31:14.062001
2026,7.1370726,57.80313,1876.4862,182.60849,3.4179688,54.492188,6.4453125,10.456293821334839,2024-04-22 15:31:24.518937
2027,7.1370726,57.80313,1876.7253,182.60849,3.4179688,54.492188,6.4453125,10.767582416534424,2024-04-22 15:31:35.287263
2028,7.1370726,57.80313,1881.27,182.60849,3.4179688,54.492188,6.4453125,11.139645099639893,2024-04-22 15:31:46.427450
2029,7.1370726,57.80313,1882.3052,182.60849,3.4179688,54.492188,6.4453125,10.596279859542847,2024-04-22 15:31:57.024215
2030,7.1370726,57.80313,1882.77,182.60849,3.4179688,54.492188,6.4453125,10.852468967437744,2024-04-22 15:32:07.877310
2031,7.1370726,57.80313,1883.2922,182.60849,3.4179688,54.492188,6.4453125,10.955610513687134,2024-04-22 15:32:18.833465
2032,7.1370726,57.80313,1883.2938,182.60849,3.4179688,54.492188,6.4453125,11.142186403274536,2024-04-22 15:32:29.976127
2033,7.1370726,57.80313,1883.6482,182.60849,3.4179688,54.492188,6.4453125,10.838269233703613,2024-04-22 15:32:40.814831
2034,7.1370726,57.80313,1884.0679,182.60849,3.4179688,54.492188,6.4453125,11.000060796737671,2024-04-22 15:32:51.815337
2035,7.1370726,57.80313,1884.8005,182.60849,3.4179688,54.492188,6.4453125,10.810314416885376,2024-04-22 15:33:02.626097
2036,7.1370726,57.80313,1885.3171,182.60849,3.4179688,54.589844,6.4453125,10.887236595153809,2024-04-22 15:33:13.513818
2037,7.1370726,57.80313,1886.4226,182.60849,3.4179688,54.589844,6.4453125,10.82601809501648,2024-04-22 15:33:24.340282
2038,7.1370726,57.80313,1888.4696,182.60849,3.4179688,54.589844,6.4453125,10.850184202194214,2024-04-22 15:33:35.190883
2039,7.1370726,57.80313,1888.4696,182.60849,3.4179688,54.589844,6.4453125,10.825580596923828,2024-04-22 15:33:46.017310
2040,7.1370726,57.80313,1888.7074,182.60849,3.4179688,54.589844,6.4453125,10.718210220336914,2024-04-22 15:33:56.736065
2041,7.1370726,57.80313,1888.8738,182.60849,3.4179688,54.589844,6.4453125,10.72344708442688,2024-04-22 15:34:07.459942
2042,7.1370726,57.80313,1889.096,182.60849,3.4179688,54.589844,6.4453125,11.158680200576782,2024-04-22 15:34:18.619038
2043,7.1370726,57.80313,1889.096,182.60849,3.4179688,54.589844,6.4453125,10.922090768814087,2024-04-22 15:34:29.541683
2044,7.1370726,57.80313,1889.168,182.60849,3.4179688,54.589844,6.4453125,10.421302795410156,2024-04-22 15:34:39.963556
2045,7.1370726,57.80313,1889.168,182.60849,3.4179688,54.589844,6.4453125,10.94749927520752,2024-04-22 15:34:50.911523
2046,7.1370726,57.80313,1889.168,182.60849,3.4179688,54.589844,6.4453125,10.983509063720703,2024-04-22 15:35:01.895881
2047,7.1370726,57.80313,1889.9459,182.60849,3.4179688,54.589844,6.4453125,11.0906240940094,2024-04-22 15:35:12.986948
2048,7.1370726,57.80313,1889.9459,182.60849,3.4179688,54.589844,6.4453125,11.032262802124023,2024-04-22 15:35:24.019832
2049,7.1370726,57.80313,1890.104,182.60849,3.4179688,54.589844,6.4453125,11.128992080688477,2024-04-22 15:35:35.149553
2050,7.1370726,57.80313,1890.104,182.60849,3.4179688,54.589844,6.4453125,10.702025175094604,2024-04-22 15:35:45.852310
2051,7.1370726,58.71158,1890.2184,182.60849,3.4179688,54.589844,6.4453125,11.170723915100098,2024-04-22 15:35:57.023508
2052,7.1370726,58.71158,1892.5642,182.60849,3.4179688,54.589844,6.4453125,10.655510663986206,2024-04-22 15:36:07.679569
2053,7.1370726,58.71158,1892.5642,182.60849,3.4179688,54.589844,6.4453125,11.182411193847656,2024-04-22 15:36:18.862475
2054,7.1370726,58.71158,1892.5642,182.60849,3.4179688,54.589844,6.4453125,10.832757711410522,2024-04-22 15:36:29.695989
2055,7.1370726,58.71158,1895.717,182.60849,3.4179688,54.589844,6.4453125,10.749658823013306,2024-04-22 15:36:40.446195
2056,7.1370726,58.71158,1895.7698,182.60849,3.4179688,54.589844,6.4453125,11.043956518173218,2024-04-22 15:36:51.490912
2057,7.1370726,58.71158,1895.9421,182.60849,3.4179688,54.589844,6.4453125,10.919876337051392,2024-04-22 15:37:02.411369
2058,7.1370726,58.71158,1895.9421,182.60849,3.4179688,54.589844,6.4453125,10.785925149917603,2024-04-22 15:37:13.197752
2059,7.1370726,58.71158,1896.0714,182.65318,3.4179688,54.589844,6.4453125,10.83711862564087,2024-04-22 15:37:24.035342
2060,7.1370726,59.188496,1896.0714,182.65318,3.4179688,54.589844,6.4453125,10.703521490097046,2024-04-22 15:37:34.739476
2061,7.1370726,59.188496,1896.2212,182.65318,3.4179688,54.589844,6.4453125,10.815904378890991,2024-04-22 15:37:45.555952
2062,7.1370726,59.188496,1896.5574,182.65318,3.4179688,54.589844,6.4453125,11.143971681594849,2024-04-22 15:37:56.700343
2063,7.1370726,59.188496,1896.9517,182.65318,3.4179688,54.6875,6.4453125,10.770389556884766,2024-04-22 15:38:07.471433
2064,7.1370726,59.188496,1897.1633,182.65318,3.4179688,54.6875,6.4453125,10.91511845588684,2024-04-22 15:38:18.387025
2065,7.1370726,59.188496,1897.4454,182.65318,3.4179688,54.6875,6.4453125,10.760102272033691,2024-04-22 15:38:29.147933
2066,7.1370726,59.188496,1897.4454,182.65318,3.4179688,54.6875,6.4453125,10.683117151260376,2024-04-22 15:38:39.831507
2067,7.1370726,59.188496,1897.4454,182.65318,3.4179688,54.6875,6.4453125,10.781780242919922,2024-04-22 15:38:50.613741
2068,7.1370726,59.188496,1897.555,182.65318,3.4179688,54.6875,6.4453125,10.808946132659912,2024-04-22 15:39:01.423394
2069,7.1370726,59.188496,1897.7155,182.65318,3.4179688,54.6875,6.4453125,10.954931497573853,2024-04-22 15:39:12.378803
2070,7.1370726,59.188496,1899.4944,182.65318,3.4179688,54.6875,6.4453125,10.792875289916992,2024-04-22 15:39:23.172333
2071,7.1370726,59.188496,1900.188,182.65318,3.4179688,54.6875,6.4453125,11.008694171905518,2024-04-22 15:39:34.181475
2072,7.1370726,59.188496,1900.188,182.65318,3.4179688,54.6875,6.4453125,10.696340084075928,2024-04-22 15:39:44.878370
2073,7.1370726,59.188496,1902.033,182.65318,3.4179688,54.6875,6.4453125,10.919618129730225,2024-04-22 15:39:55.798738
2074,7.1370726,59.188496,1902.249,182.65318,3.4179688,54.6875,6.4453125,11.234600305557251,2024-04-22 15:40:07.033781
2075,7.1370726,59.188496,1904.0232,182.65318,3.4179688,54.6875,6.4453125,11.250649690628052,2024-04-22 15:40:18.285015
2076,7.1370726,59.188496,1904.5134,182.89009,3.4179688,54.6875,6.4453125,11.089361906051636,2024-04-22 15:40:29.374862
2077,7.1370726,59.188496,1906.605,182.89009,3.4179688,54.6875,6.4453125,10.971328020095825,2024-04-22 15:40:40.347038
2078,7.1370726,59.188496,1906.605,182.89009,3.4179688,54.6875,6.4453125,10.981711149215698,2024-04-22 15:40:51.329355
2079,7.1370726,59.188496,1906.605,182.89009,3.4179688,54.6875,6.4453125,10.930531024932861,2024-04-22 15:41:02.260745
2080,7.1370726,59.188496,1906.605,182.89009,3.4179688,54.6875,6.4453125,10.871582508087158,2024-04-22 15:41:13.132938
2081,7.1370726,59.188496,1906.605,182.89009,3.4179688,54.6875,6.4453125,10.924559116363525,2024-04-22 15:41:24.057943
2082,7.1370726,59.188496,1907.0862,182.89009,3.4179688,54.6875,6.4453125,10.941833972930908,2024-04-22 15:41:35.000199
2083,7.1370726,59.188496,1908.052,182.89009,3.4179688,54.785156,6.4453125,10.762874364852905,2024-04-22 15:41:45.763697
2084,7.1370726,59.188496,1908.5532,182.89009,3.4179688,54.785156,6.4453125,11.073334693908691,2024-04-22 15:41:56.837470
2085,7.1370726,59.188496,1909.8208,182.89009,3.4179688,54.785156,6.4453125,11.228869438171387,2024-04-22 15:42:08.067123
2086,7.1370726,59.188496,1909.917,182.89009,3.4179688,54.785156,6.4453125,10.807888269424438,2024-04-22 15:42:18.875459
2087,7.1370726,59.188496,1909.9216,182.89009,3.4179688,54.785156,6.4453125,10.979263305664062,2024-04-22 15:42:29.855183
2088,7.1370726,59.188496,1909.935,182.89009,3.4179688,54.785156,6.4453125,10.845173358917236,2024-04-22 15:42:40.700833
2089,7.1370726,59.188496,1910.0261,182.89009,3.4179688,54.785156,6.4453125,10.999548196792603,2024-04-22 15:42:51.701241
2090,7.1370726,59.188496,1910.1985,182.89009,3.4179688,54.785156,6.4453125,10.88278317451477,2024-04-22 15:43:02.584485
2091,7.1370726,59.188496,1910.3596,182.89009,3.4179688,54.785156,6.4453125,10.790806293487549,2024-04-22 15:43:13.375769
2092,7.1370726,59.188496,1910.52,182.89009,3.4179688,54.785156,6.4453125,11.134630918502808,2024-04-22 15:43:24.510843
2093,7.1370726,59.188496,1910.6921,182.89009,3.4179688,54.785156,6.4453125,11.019499778747559,2024-04-22 15:43:35.530792
2094,7.1370726,59.188496,1911.914,183.19453,3.4179688,54.882812,6.4453125,10.733866930007935,2024-04-22 15:43:46.265424
2095,7.1370726,59.188496,1913.1069,183.94943,3.4179688,54.882812,6.4453125,11.140631675720215,2024-04-22 15:43:57.406849
2096,7.1370726,59.188496,1913.2631,183.94943,3.4179688,54.882812,6.4453125,10.980589151382446,2024-04-22 15:44:08.388197
2097,7.1370726,59.188496,1913.2631,183.94943,3.4179688,54.882812,6.4453125,10.904242753982544,2024-04-22 15:44:19.293004
2098,7.1370726,59.188496,1916.2865,183.94943,3.4179688,54.882812,6.4453125,11.112593650817871,2024-04-22 15:44:30.406174
2099,7.1370726,59.188496,1916.2865,183.94943,3.4179688,54.882812,6.4453125,10.91646957397461,2024-04-22 15:44:41.323305
2100,7.1370726,59.188496,1916.3914,185.51968,3.4179688,54.882812,6.4453125,11.505767822265625,2024-04-22 15:44:52.829527
2101,7.1370726,59.188496,1916.5328,185.51968,3.4179688,54.882812,6.4453125,11.017632961273193,2024-04-22 15:45:03.847583
2102,7.1370726,59.188496,1916.5841,185.51968,3.4179688,54.882812,6.4453125,10.964061737060547,2024-04-22 15:45:14.812109
2103,7.1370726,59.188496,1917.7002,185.51968,3.4179688,54.882812,6.4453125,10.648319959640503,2024-04-22 15:45:25.460854
2104,7.1370726,59.188496,1917.7002,185.51968,3.4179688,54.882812,6.4453125,10.782407522201538,2024-04-22 15:45:36.244015
2105,7.1370726,59.188496,1918.897,185.51968,3.4179688,54.98047,6.4453125,10.701755046844482,2024-04-22 15:45:46.946372
2106,8.563525,60.61495,1920.3235,187.94525,3.4179688,54.98047,6.4453125,11.057048559188843,2024-04-22 15:45:58.003988
2107,8.563525,60.61495,1922.1407,187.94525,3.4179688,54.98047,6.4453125,10.64981484413147,2024-04-22 15:46:08.654241
2108,8.563525,60.61495,1922.1986,187.94525,3.4179688,54.98047,6.4453125,10.812598943710327,2024-04-22 15:46:19.467445
2109,8.563525,60.61495,1922.4996,187.94525,3.4179688,54.98047,6.4453125,10.886808633804321,2024-04-22 15:46:30.354728
2110,8.563525,60.61495,1922.4996,187.94525,3.4179688,54.98047,6.4453125,10.936209678649902,2024-04-22 15:46:41.291390
2111,8.563525,60.61495,1922.8464,187.94525,3.4179688,54.98047,6.4453125,10.324238300323486,2024-04-22 15:46:51.616084
2112,8.563525,60.61495,1922.9443,187.94525,3.4179688,54.98047,6.4453125,10.87324333190918,2024-04-22 15:47:02.490023
2113,8.563525,60.61495,1923.6804,187.94525,3.4179688,54.98047,6.4453125,10.70828104019165,2024-04-22 15:47:13.198816
2114,8.563525,60.61495,1924.1918,187.9493,3.4179688,54.98047,6.4453125,10.495418548583984,2024-04-22 15:47:23.694784
2115,8.563525,60.61495,1924.2039,187.9493,3.4179688,54.98047,6.4453125,10.735976457595825,2024-04-22 15:47:34.431215
2116,8.563525,60.61495,1924.529,187.9493,3.4179688,54.98047,6.4453125,11.166876316070557,2024-04-22 15:47:45.598947
2117,8.563525,60.61495,1924.7346,187.9493,3.4179688,54.98047,6.4453125,11.097728729248047,2024-04-22 15:47:56.697427
2118,8.563525,60.61495,1924.7346,187.9493,3.4179688,54.98047,6.4453125,10.827314138412476,2024-04-22 15:48:07.525432
2119,8.563525,60.61495,1925.3142,187.9493,3.4179688,54.98047,6.4453125,10.806745767593384,2024-04-22 15:48:18.332602
2120,8.563525,60.61495,1927.1616,187.9493,3.4179688,54.98047,6.4453125,11.117233991622925,2024-04-22 15:48:29.450509
2121,8.563525,60.61495,1927.1892,187.9493,3.4179688,54.98047,6.4453125,11.168614149093628,2024-04-22 15:48:40.619586
2122,8.563525,60.61495,1927.1892,187.9493,3.4179688,54.98047,6.4453125,10.957561731338501,2024-04-22 15:48:51.577750
2123,8.563525,60.61495,1929.7644,188.02312,3.4179688,54.98047,6.4453125,11.49421763420105,2024-04-22 15:49:03.072695
2124,8.563525,60.61495,1930.9641,188.02312,3.4179688,54.98047,6.4453125,10.590305089950562,2024-04-22 15:49:13.663436
2125,8.563525,60.61495,1931.4436,188.02312,3.4179688,54.98047,6.4453125,11.168395757675171,2024-04-22 15:49:24.832434
2126,8.563525,60.61495,1932.7368,188.02312,3.4179688,54.98047,6.4453125,10.915289163589478,2024-04-22 15:49:35.748190
2127,8.563525,60.61495,1932.7368,188.02312,3.4179688,54.98047,6.4453125,10.726235628128052,2024-04-22 15:49:46.474908
2128,8.563525,60.61495,1935.1921,188.02312,3.4179688,54.98047,6.4453125,10.869702100753784,2024-04-22 15:49:57.345082
2129,8.563525,60.61495,1935.3402,188.02312,3.4179688,54.98047,6.4453125,10.76267147064209,2024-04-22 15:50:08.108483
2130,8.563525,60.61495,1935.6628,188.02312,3.4179688,54.98047,6.4453125,10.50760817527771,2024-04-22 15:50:18.616929
2131,8.563525,60.61495,1935.7362,188.02312,3.4179688,54.98047,6.4453125,10.54896092414856,2024-04-22 15:50:29.166358
2132,8.563525,60.61495,1936.2584,188.02312,3.4179688,54.98047,6.4453125,10.790104389190674,2024-04-22 15:50:39.956971
2133,8.563525,60.61495,1936.2584,188.41898,3.4179688,54.98047,6.4453125,10.994208812713623,2024-04-22 15:50:50.951927
2134,8.563525,60.61495,1936.4271,188.41898,3.4179688,54.98047,6.4453125,10.871877431869507,2024-04-22 15:51:01.824251
2135,8.563525,60.61495,1936.4271,188.41898,3.4179688,54.98047,6.4453125,10.431042432785034,2024-04-22 15:51:12.255727
2136,8.563525,60.61495,1936.7083,188.41898,3.4179688,54.98047,6.4453125,11.112505912780762,2024-04-22 15:51:23.369086
2137,8.563525,60.61495,1937.085,188.41898,3.4179688,54.98047,6.4453125,11.063120365142822,2024-04-22 15:51:34.432904
2138,8.563525,60.61495,1938.4469,188.41898,3.4179688,54.98047,6.4453125,10.85034441947937,2024-04-22 15:51:45.283771
2139,8.563525,60.61495,1938.4886,188.41898,3.4179688,54.98047,6.4453125,10.993582487106323,2024-04-22 15:51:56.278118
2140,8.563525,60.61495,1938.9929,188.41898,3.4179688,54.98047,6.4453125,10.728473424911499,2024-04-22 15:52:07.007346
2141,8.563525,60.61495,1940.1262,188.41898,3.4179688,54.98047,6.4453125,10.968199014663696,2024-04-22 15:52:17.976023
2142,8.563525,60.61495,1940.4366,188.41898,3.4179688,54.98047,6.4453125,11.391100406646729,2024-04-22 15:52:29.367566
2143,8.563525,60.61495,1940.4366,188.41898,3.4179688,54.98047,6.4453125,10.162056922912598,2024-04-22 15:52:39.530085
2144,8.563525,60.61495,1940.8461,188.41898,3.4179688,54.98047,6.4453125,10.859130620956421,2024-04-22 15:52:50.389707
2145,8.563525,60.61495,1940.8461,188.41898,3.4179688,54.98047,6.4453125,10.986115455627441,2024-04-22 15:53:01.376337
2146,8.563525,60.61495,1940.8461,188.41898,3.4179688,54.98047,6.4453125,11.297444105148315,2024-04-22 15:53:12.674553
2147,8.563525,60.61495,1943.4758,188.41898,3.4179688,54.98047,6.4453125,10.715342283248901,2024-04-22 15:53:23.390506
2148,8.563525,60.61495,1945.8545,188.41898,3.4179688,54.98047,6.4453125,10.932323217391968,2024-04-22 15:53:34.323309
2149,8.563525,60.61495,1946.0768,188.41898,3.4179688,54.98047,6.4453125,10.542382955551147,2024-04-22 15:53:44.866140
2150,8.563525,60.61495,1946.0768,188.41898,3.4179688,54.98047,6.4453125,10.965043306350708,2024-04-22 15:53:55.831873
2151,8.563525,60.61495,1947.0398,188.41898,3.4179688,54.98047,6.4453125,10.609240770339966,2024-04-22 15:54:06.441568
2152,8.563525,60.61495,1947.0398,188.41898,3.4179688,54.98047,6.4453125,11.280119895935059,2024-04-22 15:54:17.722297
2153,8.563525,60.61495,1947.2946,188.41898,3.4179688,54.98047,6.4453125,11.331536293029785,2024-04-22 15:54:29.054573
2154,8.563525,60.61495,1947.9613,188.41898,3.4179688,54.98047,6.4453125,10.844406127929688,2024-04-22 15:54:39.899434
2155,8.563525,60.61495,1948.5468,188.41898,3.4179688,54.98047,6.4453125,10.994324445724487,2024-04-22 15:54:50.894379
2156,8.563525,60.61495,1949.0204,188.41898,3.4179688,54.98047,6.4453125,11.038452625274658,2024-04-22 15:55:01.933321
2157,8.563525,60.61495,1949.2034,188.41898,3.4179688,54.98047,6.4453125,10.869125127792358,2024-04-22 15:55:12.803304
2158,8.563525,60.61495,1949.2474,188.41898,3.4179688,54.98047,6.4453125,10.7965829372406,2024-04-22 15:55:23.600609
2159,8.563525,60.61495,1949.3429,188.41898,3.4179688,54.98047,6.4453125,11.336015224456787,2024-04-22 15:55:34.937376
2160,8.563525,60.61495,1949.862,188.41898,3.4179688,54.98047,6.4453125,11.26110553741455,2024-04-22 15:55:46.199084
2161,8.563525,60.61495,1949.862,188.41898,3.4179688,54.98047,6.4453125,11.30012822151184,2024-04-22 15:55:57.499807
2162,8.563525,60.61495,1949.862,188.79343,3.4179688,54.98047,6.4453125,10.985373973846436,2024-04-22 15:56:08.485626
2163,8.563525,60.61495,1950.9033,188.79343,3.4179688,54.98047,6.4453125,10.790367603302002,2024-04-22 15:56:19.276573
2164,8.563525,60.61495,1950.9502,188.79343,3.4179688,54.98047,6.4453125,10.916697263717651,2024-04-22 15:56:30.193962
2165,8.563525,60.61495,1950.9746,188.79343,3.4179688,54.98047,6.4453125,10.770839214324951,2024-04-22 15:56:40.965266
2166,8.563525,60.61495,1952.0298,188.79343,3.4179688,54.98047,6.4453125,10.961108684539795,2024-04-22 15:56:51.926898
2167,8.563525,60.61495,1952.0298,188.79343,3.4179688,54.98047,6.4453125,10.687061309814453,2024-04-22 15:57:02.614445
2168,8.563525,60.61495,1952.0447,188.79343,3.4179688,54.98047,6.4453125,10.85790491104126,2024-04-22 15:57:13.473215
2169,8.563525,60.61495,1952.3118,188.79343,3.4179688,54.98047,6.4453125,11.173923254013062,2024-04-22 15:57:24.647712
2170,8.563525,60.61495,1952.8223,188.79343,3.4179688,54.98047,6.4453125,10.723498344421387,2024-04-22 15:57:35.371658
2171,8.563525,60.61495,1953.01,188.79343,3.4179688,54.98047,6.4453125,10.47185754776001,2024-04-22 15:57:45.843967
2172,8.563525,60.61495,1953.1384,188.79343,3.4179688,54.98047,6.4453125,10.847881078720093,2024-04-22 15:57:56.692286
2173,8.563525,60.61495,1953.4226,188.79343,3.4179688,54.98047,6.4453125,10.94530963897705,2024-04-22 15:58:07.638287
2174,8.563525,60.61495,1953.4226,188.79343,3.4179688,54.98047,6.4453125,11.045055389404297,2024-04-22 15:58:18.683829
2175,8.563525,60.61495,1953.4434,188.79343,3.4179688,54.98047,6.4453125,11.004003047943115,2024-04-22 15:58:29.688275
