iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
802,1.9461508,68.61623,613.1547,140.98727,6.9335938,48.92578,30.664062,27.10023307800293,2024-07-01 13:07:13.252834,0
803,1.9461508,68.61623,613.1547,141.47421,6.9335938,48.92578,30.664062,25.970465421676636,2024-07-01 13:07:39.223737,0
804,1.9461508,68.63421,613.41064,141.51743,6.9335938,48.92578,30.664062,25.361229181289673,2024-07-01 13:08:04.585594,0
805,1.9461508,68.63421,613.4164,140.67351,6.9335938,48.92578,30.761719,26.240804433822632,2024-07-01 13:08:30.826836,0
806,1.9461508,68.63421,613.4164,140.67351,6.9335938,48.92578,30.761719,26.281514644622803,2024-07-01 13:08:57.109231,0
807,1.9461508,68.63421,614.024,140.67351,6.9335938,48.92578,30.761719,26.640695095062256,2024-07-01 13:09:23.750424,0
808,1.9461508,68.799774,614.1027,140.67351,6.9335938,48.92578,30.761719,25.716806650161743,2024-07-01 13:09:49.467910,0
809,1.9461508,68.917404,614.2232,140.7105,7.03125,48.92578,30.761719,25.96699070930481,2024-07-01 13:10:15.435367,0
810,1.9461508,68.917404,614.2232,140.7105,7.03125,48.92578,30.761719,25.95946502685547,2024-07-01 13:10:41.395628,0
811,1.9461508,68.92112,614.372,140.7105,7.03125,48.92578,30.761719,26.249117374420166,2024-07-01 13:11:07.645220,0
812,1.9461508,68.92112,614.4867,140.7105,7.03125,48.92578,30.761719,26.341774702072144,2024-07-01 13:11:33.987447,0
813,1.9461508,68.92112,614.7934,140.92116,7.03125,48.92578,30.761719,26.145853519439697,2024-07-01 13:12:00.134016,0
814,1.9461508,68.95951,614.7934,142.5668,7.1289062,48.92578,30.761719,26.138829469680786,2024-07-01 13:12:26.273730,0
815,1.9461508,69.03791,615.14075,142.5668,7.1289062,48.92578,30.761719,26.25736379623413,2024-07-01 13:12:52.531770,0
816,1.9461508,69.03791,615.14075,142.58578,7.1289062,48.92578,30.761719,26.254034757614136,2024-07-01 13:13:18.786288,0
817,1.9461508,69.05545,616.1272,142.58578,7.1289062,48.92578,30.761719,26.307270526885986,2024-07-01 13:13:45.094252,0
818,1.9461508,69.23895,616.16724,142.64984,7.1289062,48.92578,30.761719,26.536647081375122,2024-07-01 13:14:11.631467,0
819,1.9461508,69.23895,617.1259,140.61613,7.1289062,48.92578,30.859375,26.02562665939331,2024-07-01 13:14:37.657573,0
820,1.9461508,69.23895,617.1448,139.7515,7.1289062,48.92578,30.957031,25.65293002128601,2024-07-01 13:15:03.310965,0
821,1.9461508,69.23895,617.1448,140.8208,7.1289062,48.92578,31.054688,26.634849786758423,2024-07-01 13:15:29.946552,0
822,1.9461508,69.23895,617.1448,140.93796,7.1289062,48.92578,31.054688,25.761215448379517,2024-07-01 13:15:55.708220,0
823,1.9461508,69.23895,617.23303,140.93796,7.1289062,48.92578,31.054688,25.841384172439575,2024-07-01 13:16:21.550080,0
824,1.9461508,69.23895,617.41797,140.93796,7.1289062,48.92578,31.054688,26.362865924835205,2024-07-01 13:16:47.913391,0
825,1.9461508,69.498,617.41797,142.72275,7.2265625,48.92578,31.152344,26.438225507736206,2024-07-01 13:17:14.352058,0
826,1.9461508,69.498,617.7113,142.96063,7.2265625,48.92578,31.152344,26.141746044158936,2024-07-01 13:17:40.494276,0
827,1.9461508,69.498,617.9093,144.94296,7.2265625,48.92578,31.152344,26.70095181465149,2024-07-01 13:18:07.195694,0
828,1.9461508,69.498,617.666,145.38211,7.2265625,49.023438,31.152344,25.499431371688843,2024-07-01 13:18:32.695599,0
829,1.9461508,69.498,617.77325,146.18912,7.2265625,49.023438,31.152344,26.468038082122803,2024-07-01 13:18:59.164126,0
830,1.9461508,69.498,617.8439,146.24078,7.2265625,49.023438,31.152344,26.266083240509033,2024-07-01 13:19:25.430701,0
831,1.9461508,69.498,617.8608,146.27026,7.2265625,49.023438,31.152344,26.32375144958496,2024-07-01 13:19:51.755133,0
832,1.9461508,69.498,617.8608,146.2944,7.2265625,49.023438,31.152344,26.161479711532593,2024-07-01 13:20:17.917158,0
833,1.9461508,69.54332,617.8608,146.31577,7.2265625,49.023438,31.152344,26.57740831375122,2024-07-01 13:20:44.495216,0
834,1.9461508,69.54332,617.9252,146.31577,7.2265625,49.023438,31.152344,25.72303533554077,2024-07-01 13:21:10.218774,0
835,1.9461508,69.54332,617.94617,146.42322,7.2265625,49.023438,31.152344,26.676754236221313,2024-07-01 13:21:36.895958,0
836,1.9461508,69.54332,618.00916,146.47058,7.2265625,49.023438,31.152344,25.802478313446045,2024-07-01 13:22:02.698921,0
837,1.9461508,69.54332,618.06165,146.97641,7.2265625,49.023438,31.152344,25.33910322189331,2024-07-01 13:22:28.038510,0
838,1.9461508,69.54332,618.24176,147.00421,7.2265625,49.023438,31.152344,25.991129636764526,2024-07-01 13:22:54.030074,0
839,1.9461508,69.54332,618.24176,147.00421,7.2265625,49.023438,31.152344,26.49809765815735,2024-07-01 13:23:20.528720,0
840,1.9461508,69.79158,618.24176,147.08328,7.2265625,49.023438,31.152344,26.592261791229248,2024-07-01 13:23:47.121477,0
841,1.9461508,69.79158,618.3894,147.22449,7.2265625,49.023438,31.152344,25.55732798576355,2024-07-01 13:24:12.679464,0
842,1.9461508,69.88292,618.58167,147.58325,7.2265625,49.023438,31.152344,26.292095184326172,2024-07-01 13:24:38.972045,0
843,1.9461508,69.89113,618.81384,147.71487,7.2265625,49.023438,31.152344,26.45353627204895,2024-07-01 13:25:05.426150,0
844,1.9461508,70.1969,618.82745,145.68376,7.2265625,49.023438,31.25,25.84929347038269,2024-07-01 13:25:31.275890,0
845,1.9461508,70.48907,618.89935,144.76776,7.3242188,49.023438,31.347656,25.872841119766235,2024-07-01 13:25:57.149194,0
846,1.9461508,70.48907,619.9412,144.15884,7.3242188,49.023438,31.445312,25.744307041168213,2024-07-01 13:26:22.894030,0
847,1.9461508,70.48907,619.9768,144.27449,7.3242188,49.023438,31.445312,26.492677450180054,2024-07-01 13:26:49.387215,0
848,1.9461508,70.48907,620.0809,144.59445,7.3242188,49.023438,31.445312,26.228940963745117,2024-07-01 13:27:15.616658,0
849,1.9461508,70.48907,620.63525,144.59445,7.3242188,49.023438,31.445312,25.680757761001587,2024-07-01 13:27:41.297894,0
850,1.9461508,71.05162,621.11426,144.59445,7.421875,49.023438,31.445312,26.23548436164856,2024-07-01 13:28:07.534035,0
851,1.9461508,71.05162,622.03235,144.59445,7.421875,49.023438,31.445312,26.15625834465027,2024-07-01 13:28:33.690836,0
852,1.9461508,71.05162,622.0375,144.59445,7.421875,49.023438,31.445312,26.16867423057556,2024-07-01 13:28:59.860196,0
853,1.9461508,71.05162,622.18365,145.55643,7.421875,49.023438,31.445312,26.216331958770752,2024-07-01 13:29:26.077000,0
854,1.9461508,72.0279,622.24646,145.55643,7.5195312,49.023438,31.445312,25.847328662872314,2024-07-01 13:29:51.924824,0
855,1.9461508,72.0279,622.3092,142.56659,7.5195312,49.023438,31.542969,25.094534397125244,2024-07-01 13:30:17.020019,0
856,1.9461508,72.05736,622.34314,142.56659,7.5195312,49.023438,31.542969,25.995884895324707,2024-07-01 13:30:43.016381,0
857,1.9461508,72.05736,622.34314,144.16309,7.5195312,49.023438,31.640625,25.57957625389099,2024-07-01 13:31:08.596452,0
858,1.9461508,72.05736,622.34314,144.23451,7.5195312,49.023438,31.640625,25.87633442878723,2024-07-01 13:31:34.473282,0
859,1.9461508,72.05736,622.5086,144.23451,7.5195312,49.023438,31.640625,25.43413019180298,2024-07-01 13:31:59.907849,0
860,1.9461508,72.05736,622.88214,144.23451,7.5195312,49.121094,31.640625,26.55215859413147,2024-07-01 13:32:26.460565,0
861,1.9461508,72.05736,623.4518,144.23451,7.5195312,49.121094,31.640625,26.45310950279236,2024-07-01 13:32:52.914168,0
862,1.9461508,72.05736,623.4518,144.23451,7.5195312,49.121094,31.640625,26.417357206344604,2024-07-01 13:33:19.332122,0
863,1.9461508,72.05736,623.4518,144.275,7.5195312,49.121094,31.640625,25.559351921081543,2024-07-01 13:33:44.891944,0
864,1.9461508,72.20685,623.4518,144.275,7.5195312,49.121094,31.640625,25.935661554336548,2024-07-01 13:34:10.828089,0
865,1.9461508,72.20685,623.627,144.275,7.5195312,49.121094,31.640625,26.133983373641968,2024-07-01 13:34:36.962674,0
866,1.9461508,72.20685,623.82806,144.275,7.5195312,49.121094,31.640625,25.213899612426758,2024-07-01 13:35:02.177249,0
867,1.9461508,72.20685,623.82806,146.205,7.5195312,49.121094,31.640625,25.908604383468628,2024-07-01 13:35:28.086371,0
868,1.946324,72.207016,624.0119,146.3707,7.5195312,49.121094,31.640625,25.876418828964233,2024-07-01 13:35:53.963233,0
869,1.946324,72.207016,624.0537,146.3707,7.5195312,49.121094,31.640625,26.200142860412598,2024-07-01 13:36:20.164034,0
870,1.946324,72.351776,624.7609,146.3707,7.5195312,49.121094,31.640625,25.252175331115723,2024-07-01 13:36:45.416666,0
871,1.946324,72.351776,625.2059,146.3707,7.5195312,49.121094,31.640625,25.81965923309326,2024-07-01 13:37:11.236794,0
872,1.946324,72.351776,625.2117,146.3707,7.5195312,49.121094,31.640625,27.66623306274414,2024-07-01 13:37:38.903560,0
873,1.946324,72.351776,625.2432,146.3707,7.5195312,49.121094,31.640625,25.77421236038208,2024-07-01 13:38:04.678418,0
874,1.946324,72.351776,625.2432,146.77377,7.5195312,49.121094,31.640625,26.669962644577026,2024-07-01 13:38:31.348851,0
875,1.946324,72.351776,625.2432,146.77377,7.5195312,49.121094,31.640625,26.104013204574585,2024-07-01 13:38:57.453483,0
876,1.964185,72.36964,625.2611,143.9404,7.5195312,49.121094,31.738281,25.82898473739624,2024-07-01 13:39:23.282930,0
877,1.964185,72.36964,625.2962,140.91882,7.5195312,49.121094,31.835938,26.004530668258667,2024-07-01 13:39:49.287956,0
878,1.964185,72.36964,625.2962,140.9768,7.5195312,49.121094,31.835938,25.69917869567871,2024-07-01 13:40:14.987820,0
879,1.964185,72.701904,625.5853,140.9992,7.5195312,49.21875,31.835938,25.392899751663208,2024-07-01 13:40:40.381193,0
880,1.964185,72.701904,625.68256,141.22647,7.5195312,49.21875,31.835938,26.351561546325684,2024-07-01 13:41:06.733435,0
881,1.964185,72.701904,625.72675,141.22647,7.5195312,49.21875,31.835938,25.301098585128784,2024-07-01 13:41:32.035175,0
882,1.964185,72.701904,625.72675,141.22647,7.5195312,49.21875,31.835938,25.984813451766968,2024-07-01 13:41:58.020466,0
883,1.964185,72.701904,626.2971,141.22647,7.5195312,49.21875,31.835938,25.695534229278564,2024-07-01 13:42:23.716484,0
884,1.964185,72.701904,626.2971,141.48624,7.5195312,49.21875,31.835938,25.16151475906372,2024-07-01 13:42:48.878492,0
885,1.964185,72.701904,626.2971,141.96555,7.5195312,49.21875,31.835938,25.85001301765442,2024-07-01 13:43:14.728955,0
886,1.964185,72.701904,626.30536,141.96555,7.5195312,49.21875,31.835938,26.286423683166504,2024-07-01 13:43:41.016030,0
887,1.964185,72.701904,627.2459,141.96555,7.5195312,49.21875,31.835938,26.02010202407837,2024-07-01 13:44:07.036610,0
888,1.964185,72.701904,627.3042,142.31387,7.5195312,49.21875,31.835938,27.432021379470825,2024-07-01 13:44:34.469120,0
889,1.964185,73.24846,627.5742,142.31387,7.5195312,49.21875,31.835938,26.380768537521362,2024-07-01 13:45:00.850325,0
890,1.9778159,73.29219,628.3475,142.40054,7.5195312,49.21875,31.835938,25.912734031677246,2024-07-01 13:45:26.763813,0
891,1.9778159,73.54486,628.4391,142.40054,7.5195312,49.21875,31.835938,26.657803297042847,2024-07-01 13:45:53.422157,0
892,1.9778159,73.54486,628.5933,142.42078,7.5195312,49.21875,31.835938,26.547708988189697,2024-07-01 13:46:19.970319,0
893,1.9778159,73.54486,629.1593,142.42078,7.5195312,49.21875,31.835938,25.236990451812744,2024-07-01 13:46:45.208180,0
894,1.9778159,73.54486,629.1593,140.87247,7.5195312,49.21875,31.933594,25.68628692626953,2024-07-01 13:47:10.894952,0
895,1.9778159,73.54486,629.1593,140.87247,7.5195312,49.21875,31.933594,26.381173849105835,2024-07-01 13:47:37.276768,0
896,1.9778159,73.761505,629.1593,140.93797,7.5195312,49.21875,31.933594,26.19668412208557,2024-07-01 13:48:03.474342,0
897,1.9778159,74.50194,629.1593,141.13228,7.5195312,49.21875,31.933594,25.87968611717224,2024-07-01 13:48:29.354712,0
898,1.9778159,74.50194,629.2427,141.13228,7.5195312,49.21875,31.933594,26.887362241744995,2024-07-01 13:48:56.242526,0
899,1.9778159,74.50194,629.2427,141.13228,7.5195312,49.21875,31.933594,26.386830806732178,2024-07-01 13:49:22.630005,0
900,1.9778159,74.50194,629.424,141.13228,7.5195312,49.21875,31.933594,26.49390172958374,2024-07-01 13:49:49.124349,0
901,1.9778159,74.50194,629.4823,141.13228,7.5195312,49.21875,31.933594,26.64350724220276,2024-07-01 13:50:15.768487,0
902,1.9778159,74.50194,629.5079,141.13228,7.5195312,49.21875,31.933594,26.775341987609863,2024-07-01 13:50:42.544317,0
903,1.9778159,74.50194,629.65076,141.15202,7.5195312,49.21875,31.933594,26.22697377204895,2024-07-01 13:51:08.771765,0
904,1.9778159,74.693405,629.65076,143.21994,7.6171875,49.21875,31.933594,27.149434089660645,2024-07-01 13:51:35.921761,0
905,1.9778159,74.693405,629.89545,144.2037,7.6171875,49.21875,31.933594,26.392317295074463,2024-07-01 13:52:02.314567,0
906,1.9778159,74.518486,629.89545,144.2037,7.7148438,49.21875,31.933594,26.01592755317688,2024-07-01 13:52:28.331175,0
907,1.9778159,74.518486,630.10864,144.2037,7.7148438,49.21875,31.933594,26.1244797706604,2024-07-01 13:52:54.456239,0
908,1.9778159,74.518486,630.2517,144.2037,7.7148438,49.21875,31.933594,26.527020692825317,2024-07-01 13:53:20.983904,0
909,1.9778159,74.518486,630.2725,144.2037,7.7148438,49.21875,31.933594,25.99440598487854,2024-07-01 13:53:46.978855,0
910,1.9778159,74.518486,630.9636,144.2037,7.7148438,49.21875,31.933594,26.50057315826416,2024-07-01 13:54:13.479980,0
911,1.9778159,74.518486,630.9636,144.2037,7.7148438,49.21875,31.933594,26.687118768692017,2024-07-01 13:54:40.167582,0
912,1.9778159,74.518486,630.9636,144.23566,7.7148438,49.21875,31.933594,26.24811053276062,2024-07-01 13:55:06.416178,0
913,1.9778159,74.77303,631.32684,144.3059,7.7148438,49.21875,31.933594,26.439640522003174,2024-07-01 13:55:32.856293,0
914,1.9778159,74.77303,631.3887,144.49957,7.7148438,49.21875,31.933594,26.569029808044434,2024-07-01 13:55:59.425963,0
915,1.9778159,74.77303,631.3634,144.49957,7.7148438,49.316406,31.933594,26.237042665481567,2024-07-01 13:56:25.663885,0
916,1.9778159,74.77303,631.5008,144.49957,7.7148438,49.316406,31.933594,26.188489198684692,2024-07-01 13:56:51.852851,0
917,1.9778159,74.78816,631.5008,144.56061,7.7148438,49.316406,31.933594,25.02017831802368,2024-07-01 13:57:16.873551,0
918,1.9778159,74.78816,631.6196,144.64177,7.7148438,49.316406,31.933594,25.97869300842285,2024-07-01 13:57:42.852682,0
919,1.9778159,74.78816,631.6196,144.66281,7.7148438,49.316406,31.933594,26.76785635948181,2024-07-01 13:58:09.621010,0
920,1.9778159,74.78816,632.10565,144.87962,7.7148438,49.414062,31.933594,26.163044214248657,2024-07-01 13:58:35.784551,0
921,1.9778159,74.78816,632.14374,146.56386,7.7148438,49.414062,32.03125,26.34743571281433,2024-07-01 13:59:02.132518,0
922,1.9778159,74.78816,632.4228,146.56386,7.7148438,49.51172,32.03125,25.59135937690735,2024-07-01 13:59:27.724370,0
923,1.9778159,74.78816,632.494,146.57475,7.7148438,49.51172,32.03125,25.92666721343994,2024-07-01 13:59:53.651535,0
924,1.9778159,74.78816,632.5568,146.59352,7.7148438,49.51172,32.03125,26.224874019622803,2024-07-01 14:00:19.877098,0
925,1.9778159,74.78816,633.3104,147.38629,7.7148438,49.51172,32.128906,26.432436227798462,2024-07-01 14:00:46.309975,0
926,1.9778159,74.80817,633.3104,147.44522,7.7148438,49.51172,32.128906,26.19764232635498,2024-07-01 14:01:12.508155,0
927,1.9778159,74.80817,633.3239,147.44522,7.7148438,49.51172,32.128906,25.713141918182373,2024-07-01 14:01:38.221762,0
928,1.9778159,74.80817,633.4721,147.44522,7.7148438,49.51172,32.128906,26.034303426742554,2024-07-01 14:02:04.256581,0
929,1.9778159,74.80817,634.0122,147.49321,7.7148438,49.609375,32.128906,25.57407307624817,2024-07-01 14:02:29.831161,0
930,1.9778159,74.80817,634.4148,147.50937,7.7148438,49.609375,32.128906,25.30903935432434,2024-07-01 14:02:55.140678,0
931,1.9778159,74.90424,634.56036,147.99504,7.7148438,49.609375,32.128906,25.278998851776123,2024-07-01 14:03:20.420141,0
932,1.9778159,74.98424,634.87195,148.17584,7.7148438,49.609375,32.128906,26.370910167694092,2024-07-01 14:03:46.791523,0
933,1.9778159,74.98424,634.87585,148.17899,7.7148438,49.609375,32.128906,26.926719188690186,2024-07-01 14:04:13.718783,0
934,1.9778159,74.98424,634.87585,148.17899,7.7148438,49.609375,32.128906,25.65231490135193,2024-07-01 14:04:39.371691,0
935,1.9778159,75.47221,635.2992,147.25446,7.7148438,49.609375,32.226562,26.13557267189026,2024-07-01 14:05:05.507732,0
936,1.9778159,75.47221,635.3086,146.39137,7.7148438,49.609375,32.32422,25.61412477493286,2024-07-01 14:05:31.122321,0
937,1.9778159,75.47221,636.2098,141.97752,7.7148438,49.609375,32.421875,26.385244369506836,2024-07-01 14:05:57.508251,0
938,1.9778159,75.92962,636.4801,142.05061,7.7148438,49.609375,32.421875,26.55219340324402,2024-07-01 14:06:24.060917,0
939,1.9778159,75.92962,636.6399,141.25876,7.7148438,49.70703,32.51953,26.562612771987915,2024-07-01 14:06:50.624069,0
940,1.9778159,75.92962,636.6399,141.87491,7.7148438,49.70703,32.51953,26.519026041030884,2024-07-01 14:07:17.143564,0
941,1.9778159,75.92962,636.6399,141.94357,7.7148438,49.70703,32.51953,26.765780210494995,2024-07-01 14:07:43.909919,0
942,1.9778159,75.975174,636.7679,141.96844,7.7148438,49.70703,32.51953,26.96987748146057,2024-07-01 14:08:10.880277,0
943,1.9778159,75.975174,636.85046,141.96844,7.7148438,49.70703,32.51953,27.092450857162476,2024-07-01 14:08:37.973500,0
944,1.9778159,75.975174,637.072,141.96844,7.7148438,49.70703,32.51953,25.51052165031433,2024-07-01 14:09:03.484535,0
945,1.9778159,75.975174,637.072,142.10852,7.7148438,49.70703,32.51953,25.19879961013794,2024-07-01 14:09:28.683815,0
946,1.9778159,75.955154,637.09247,142.31413,7.8125,49.70703,32.51953,26.500977516174316,2024-07-01 14:09:55.185265,0
947,1.9778159,75.955154,637.09247,142.31413,7.8125,49.70703,32.51953,25.421020984649658,2024-07-01 14:10:20.606819,0
948,1.9778159,75.955154,637.09247,142.31413,7.8125,49.70703,32.51953,25.615049839019775,2024-07-01 14:10:46.222307,0
949,1.9778159,75.955154,637.09247,142.31413,7.8125,49.70703,32.51953,26.13721227645874,2024-07-01 14:11:12.360041,0
950,1.9778159,75.955154,637.8053,142.39325,7.8125,49.70703,32.51953,25.01080560684204,2024-07-01 14:11:37.371320,0
951,1.9778159,75.992714,637.94763,142.42009,7.8125,49.70703,32.51953,26.361923217773438,2024-07-01 14:12:03.733715,0
952,1.9778159,75.992714,637.94763,142.51047,7.8125,49.70703,32.51953,25.54989528656006,2024-07-01 14:12:29.284295,0
953,1.9778159,75.992714,637.94763,145.99077,7.8125,49.70703,32.51953,26.212488651275635,2024-07-01 14:12:55.497256,0
954,1.9778159,76.02435,638.0846,145.99077,7.8125,49.70703,32.51953,26.88466501235962,2024-07-01 14:13:22.382680,0
955,1.9778159,76.02435,638.76575,145.99745,7.8125,49.70703,32.51953,26.383230924606323,2024-07-01 14:13:48.766373,0
956,1.9778159,76.02435,638.77014,146.07301,7.8125,49.70703,32.51953,25.80958127975464,2024-07-01 14:14:14.576402,0
957,1.9778159,76.02435,638.859,146.16455,7.8125,49.70703,32.51953,25.67717981338501,2024-07-01 14:14:40.254086,0
958,1.9778159,76.02435,638.98303,146.36359,7.8125,49.70703,32.51953,26.0853168964386,2024-07-01 14:15:06.339846,0
959,1.9778159,75.49262,640.82776,146.36359,8.0078125,49.70703,32.51953,26.685587882995605,2024-07-01 14:15:33.025901,0
960,1.9778159,75.49262,640.8502,146.84177,8.0078125,49.70703,32.51953,26.64536714553833,2024-07-01 14:15:59.671855,0
961,1.9778159,75.49262,641.01587,146.95816,8.0078125,49.70703,32.51953,25.856077671051025,2024-07-01 14:16:25.528397,0
962,1.9778159,75.280205,641.0239,146.95816,8.105469,49.70703,32.51953,25.35465145111084,2024-07-01 14:16:50.883539,0
963,1.9778159,75.280205,641.6251,148.74792,8.105469,49.70703,32.51953,26.679065465927124,2024-07-01 14:17:17.563186,0
964,1.9778159,75.280205,642.2934,148.74792,8.105469,49.70703,32.51953,26.407402753829956,2024-07-01 14:17:43.971077,0
965,1.9778159,75.280205,642.7764,145.7449,8.105469,49.70703,32.617188,26.12506341934204,2024-07-01 14:18:10.096942,0
966,1.9778159,75.280205,642.80774,145.81764,8.105469,49.70703,32.617188,26.13128662109375,2024-07-01 14:18:36.228685,0
967,1.9778159,75.280205,642.80774,145.81764,8.105469,49.70703,32.617188,27.185341835021973,2024-07-01 14:19:03.414506,0
968,1.9778159,75.280205,642.8595,147.99443,8.105469,49.70703,32.617188,25.972392559051514,2024-07-01 14:19:29.387337,0
969,1.9778159,75.280205,643.011,148.2225,8.105469,49.70703,32.617188,25.892595052719116,2024-07-01 14:19:55.280406,0
970,1.9778159,75.280205,643.7156,148.2225,8.105469,49.70703,32.617188,26.408111333847046,2024-07-01 14:20:21.689022,0
971,1.9778159,75.280205,643.7156,148.239,8.105469,49.70703,32.617188,26.16881561279297,2024-07-01 14:20:47.858285,0
972,1.9778159,75.280205,643.7439,148.23978,8.105469,49.70703,32.617188,26.427983283996582,2024-07-01 14:21:14.286755,0
973,1.9778159,75.280205,643.7439,148.23978,8.105469,49.70703,32.617188,25.591549396514893,2024-07-01 14:21:39.878834,0
974,1.9778159,75.280205,643.77783,148.25926,8.105469,49.70703,32.617188,26.054108142852783,2024-07-01 14:22:05.933461,0
975,1.9778159,75.280205,644.0703,148.38277,8.105469,49.70703,32.617188,25.685941219329834,2024-07-01 14:22:31.619849,0
976,1.9778159,75.280205,644.1244,148.38277,8.105469,49.70703,32.617188,26.215737342834473,2024-07-01 14:22:57.836064,0
977,1.9778159,75.280205,644.1483,148.38277,8.105469,49.70703,32.617188,26.697794437408447,2024-07-01 14:23:24.534336,0
978,1.9778159,75.280205,644.5992,148.38277,8.105469,49.70703,32.617188,25.762214422225952,2024-07-01 14:23:50.296998,0
979,1.9778159,75.28969,645.19775,148.38277,8.105469,49.70703,32.617188,26.2599196434021,2024-07-01 14:24:16.557359,0
980,1.9778159,75.28969,645.2829,148.38277,8.105469,49.70703,32.617188,26.61365556716919,2024-07-01 14:24:43.171895,0
981,1.9778159,75.28969,646.4804,148.51541,8.105469,49.70703,32.617188,26.178483963012695,2024-07-01 14:25:09.350854,0
982,1.9778159,75.31379,647.2438,148.59549,8.105469,49.70703,32.617188,26.368111848831177,2024-07-01 14:25:35.719398,0
983,1.9778159,75.31379,647.6489,148.59549,8.105469,49.70703,32.617188,25.558076858520508,2024-07-01 14:26:01.277964,0
984,1.9778159,75.31379,647.6489,149.19699,8.105469,49.70703,32.617188,26.737699031829834,2024-07-01 14:26:28.016311,0
985,1.9778159,75.31379,647.6489,149.19699,8.105469,49.70703,32.617188,26.777085304260254,2024-07-01 14:26:54.793873,0
986,1.9778159,75.31379,647.6559,149.19699,8.105469,49.70703,32.617188,26.526599407196045,2024-07-01 14:27:21.320917,0
987,1.9778159,75.31379,647.74963,149.22853,8.105469,49.70703,32.617188,25.919070959091187,2024-07-01 14:27:47.240633,0
988,1.9778159,75.31379,647.9371,149.22853,8.105469,49.70703,32.617188,27.209295511245728,2024-07-01 14:28:14.450408,0
989,1.9778159,75.24884,648.17285,149.33029,8.203125,49.804688,32.617188,25.87727975845337,2024-07-01 14:28:40.328255,0
990,1.9778159,74.868065,648.4081,151.71835,8.300781,49.804688,32.617188,26.483240127563477,2024-07-01 14:29:06.812031,0
991,1.9778159,74.868065,648.9901,151.71835,8.300781,49.804688,32.617188,26.02882742881775,2024-07-01 14:29:32.841352,0
992,1.9778159,74.868065,649.23083,151.9372,8.300781,49.804688,32.617188,26.32283639907837,2024-07-01 14:29:59.164623,0
993,1.9778159,75.03044,649.489,151.9372,8.300781,49.804688,32.617188,25.97607946395874,2024-07-01 14:30:25.141273,0
994,1.9778159,75.03044,649.8283,152.0275,8.300781,49.804688,32.617188,25.991451025009155,2024-07-01 14:30:51.133215,0
995,1.9778159,75.03044,650.3037,152.0275,8.300781,49.804688,32.617188,26.54713749885559,2024-07-01 14:31:17.680791,0
996,1.9778159,75.03044,650.3037,152.07327,8.300781,49.804688,32.617188,25.32096004486084,2024-07-01 14:31:43.002340,0
997,1.9778159,75.03044,650.3037,152.07327,8.300781,49.804688,32.617188,26.509361743927002,2024-07-01 14:32:09.512246,0
998,1.9778159,75.03044,650.3037,152.1349,8.300781,49.804688,32.617188,26.14742159843445,2024-07-01 14:32:35.660359,0
999,1.9778159,75.03044,650.6487,152.21402,8.300781,49.902344,32.617188,25.52644443511963,2024-07-01 14:33:01.187289,0
1000,1.9778159,75.03044,650.6487,152.21402,8.300781,49.902344,32.617188,26.45690369606018,2024-07-01 14:33:27.644671,0
1001,1.9778159,75.03044,650.67334,152.21402,8.300781,49.902344,32.617188,26.310288429260254,2024-07-01 14:33:53.955435,0
1002,1.9778159,75.03044,650.92505,152.21402,8.300781,49.902344,32.617188,26.187365531921387,2024-07-01 14:34:20.143301,0
1003,1.9778159,75.03044,650.92505,152.21402,8.300781,49.902344,32.617188,26.02303647994995,2024-07-01 14:34:46.166806,0
1004,1.9778159,75.03044,650.92505,152.21835,8.300781,49.902344,32.617188,26.26882290840149,2024-07-01 14:35:12.436231,0
1005,1.9778159,74.65754,650.92505,153.17256,8.3984375,49.902344,32.617188,26.450016021728516,2024-07-01 14:35:38.886717,0
1006,1.9778159,74.65754,651.0007,149.81277,8.3984375,49.902344,32.714844,26.141261100769043,2024-07-01 14:36:05.028670,0
1007,1.9778159,74.79298,651.0376,150.0383,8.3984375,49.902344,32.714844,26.09529948234558,2024-07-01 14:36:31.124512,0
1008,1.9778159,74.79298,651.5661,150.0383,8.3984375,49.902344,32.714844,27.01915979385376,2024-07-01 14:36:58.144164,0
1009,1.9778159,75.12056,651.57446,150.09753,8.496094,49.902344,32.714844,26.63875961303711,2024-07-01 14:37:24.783394,0
1010,1.9778159,76.34004,652.05835,151.6604,8.496094,49.902344,32.714844,26.153509855270386,2024-07-01 14:37:50.937378,0
1011,1.9778159,76.34004,653.5072,151.6604,8.496094,49.902344,32.714844,25.415238857269287,2024-07-01 14:38:16.353068,0
1012,1.9778159,76.10939,654.3008,151.6604,8.691406,49.902344,32.714844,27.135334014892578,2024-07-01 14:38:43.488853,0
1013,1.9778159,76.10939,654.5093,151.6604,8.691406,49.902344,32.714844,25.414823532104492,2024-07-01 14:39:08.904386,0
1014,1.9778159,76.10939,654.55676,151.72105,8.691406,49.902344,32.714844,26.490435123443604,2024-07-01 14:39:35.395337,0
1015,1.9778159,76.10939,654.55676,151.72105,8.691406,49.902344,32.714844,26.125104904174805,2024-07-01 14:40:01.521047,0
1016,1.9778159,76.10939,654.9507,152.35715,8.691406,49.902344,32.714844,26.068561553955078,2024-07-01 14:40:27.590479,0
1017,1.9778159,76.271996,655.0823,152.6196,8.7890625,49.902344,32.714844,25.224822282791138,2024-07-01 14:40:52.815726,0
