iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
977,5.903067,109.69834,954.9593,560.8152,11.230469,48.828125,37.98828,10.205995559692383,2024-06-09 19:04:00.024873,0
978,5.903067,109.69834,955.9341,560.953,11.230469,48.828125,37.98828,10.066588163375854,2024-06-09 19:04:10.091824,0
979,5.903067,109.69834,956.1169,562.02673,11.230469,48.828125,37.98828,10.38107180595398,2024-06-09 19:04:20.473262,0
980,5.903067,109.69834,956.2772,561.9978,11.230469,48.828125,38.085938,10.60344409942627,2024-06-09 19:04:31.077125,0
981,5.903067,109.69834,957.1552,562.12805,11.230469,48.828125,38.085938,10.311013460159302,2024-06-09 19:04:41.388809,0
982,5.903067,109.69834,958.18054,562.21716,11.230469,48.828125,38.085938,10.36963415145874,2024-06-09 19:04:51.758811,0
983,6.4795833,110.27486,960.1272,565.29663,11.230469,48.828125,38.085938,10.076989650726318,2024-06-09 19:05:01.836371,0
984,6.4795833,110.314674,961.72845,565.29663,11.230469,48.828125,38.085938,10.297431707382202,2024-06-09 19:05:12.134344,0
985,6.4795833,110.20282,962.82404,567.71484,11.328125,48.828125,38.085938,10.776895523071289,2024-06-09 19:05:22.911846,0
986,6.4795833,110.20282,963.4142,567.71484,11.328125,48.828125,38.085938,10.72451639175415,2024-06-09 19:05:33.636924,0
987,6.4795833,110.20282,963.4732,568.79065,11.328125,48.828125,38.085938,10.010273933410645,2024-06-09 19:05:43.647562,0
988,6.4795833,110.20282,963.4732,568.79065,11.328125,48.828125,38.085938,10.302611827850342,2024-06-09 19:05:53.950569,0
989,6.4795833,110.5543,963.4732,569.33264,11.328125,48.828125,38.085938,10.3823881149292,2024-06-09 19:06:04.333669,0
990,6.4795833,110.5543,965.73553,569.33264,11.328125,48.828125,38.085938,10.220293760299683,2024-06-09 19:06:14.554559,0
991,6.4795833,110.5543,966.7279,569.33264,11.328125,48.828125,38.085938,10.2105393409729,2024-06-09 19:06:24.765569,0
992,6.4795833,110.5543,967.5051,569.9314,11.328125,48.828125,38.085938,10.232279777526855,2024-06-09 19:06:34.998263,0
993,6.4795833,110.5543,968.5845,569.94324,11.328125,48.828125,38.085938,10.478944063186646,2024-06-09 19:06:45.477642,0
994,6.4795833,110.5543,970.15216,570.25714,11.328125,48.828125,38.085938,10.358093738555908,2024-06-09 19:06:55.836277,0
995,6.4795833,110.5543,970.901,571.32,11.328125,48.828125,38.085938,9.991030216217041,2024-06-09 19:07:05.827885,0
996,6.4795833,110.5543,971.01556,572.1111,11.328125,48.828125,38.085938,10.084053039550781,2024-06-09 19:07:15.912344,0
997,6.4795833,110.5543,973.55695,573.26874,11.328125,48.828125,38.085938,10.598110437393188,2024-06-09 19:07:26.510983,0
998,6.4795833,110.5543,975.02246,575.705,11.328125,48.828125,38.085938,9.98995852470398,2024-06-09 19:07:36.501310,0
999,6.4795833,110.5543,976.26416,578.98114,11.328125,48.828125,38.183594,10.049569845199585,2024-06-09 19:07:46.551321,0
1000,6.4795833,110.5543,978.1218,579.39557,11.328125,48.828125,38.183594,10.142943143844604,2024-06-09 19:07:56.694635,0
1001,6.4795833,110.5543,978.55225,581.66345,11.328125,48.828125,38.183594,10.554029941558838,2024-06-09 19:08:07.249165,0
1002,6.4795833,111.151566,978.55225,581.66345,11.425781,48.828125,38.183594,10.632382154464722,2024-06-09 19:08:17.882128,0
1003,6.4795833,111.151566,979.5312,581.85754,11.425781,48.828125,38.183594,10.374190330505371,2024-06-09 19:08:28.256737,0
1004,6.4795833,111.27763,981.65875,581.85754,11.425781,48.828125,38.183594,10.290127992630005,2024-06-09 19:08:38.547229,0
1005,6.4795833,111.609886,982.2726,582.5647,11.425781,48.828125,38.183594,10.352001190185547,2024-06-09 19:08:48.899710,0
1006,6.4795833,111.609886,983.14233,584.3968,11.425781,48.828125,38.28125,10.300960302352905,2024-06-09 19:08:59.201041,0
1007,6.4795833,111.609886,985.8496,585.10254,11.425781,48.828125,38.476562,10.662566184997559,2024-06-09 19:09:09.864039,0
1008,6.4795833,111.609886,988.588,585.2693,11.425781,48.828125,38.476562,10.325365543365479,2024-06-09 19:09:20.189769,0
1009,6.4795833,111.609886,989.8333,586.41235,11.425781,48.828125,38.476562,10.332230567932129,2024-06-09 19:09:30.522412,0
1010,6.4795833,111.76167,990.21155,587.34467,11.5234375,48.828125,38.476562,10.631383895874023,2024-06-09 19:09:41.154259,0
1011,6.4795833,111.76167,991.1308,587.34467,11.5234375,48.828125,38.476562,10.498521566390991,2024-06-09 19:09:51.653248,0
1012,6.4795833,111.76167,991.1308,588.3023,11.5234375,48.828125,38.476562,10.079118967056274,2024-06-09 19:10:01.732791,0
1013,6.4795833,111.76167,991.1344,588.3023,11.5234375,48.828125,38.476562,10.294047117233276,2024-06-09 19:10:12.027202,0
1014,6.4795833,111.76167,991.8335,589.7131,11.5234375,48.828125,38.476562,10.275657892227173,2024-06-09 19:10:22.303283,0
1015,6.4795833,111.76167,991.8335,589.7131,11.5234375,48.828125,38.476562,10.30965542793274,2024-06-09 19:10:32.613345,0
1016,6.4795833,111.76167,992.91504,589.9591,11.5234375,48.828125,38.476562,10.541609764099121,2024-06-09 19:10:43.155397,0
1017,6.4795833,111.76167,993.00836,589.9591,11.5234375,48.828125,38.476562,9.83676028251648,2024-06-09 19:10:52.992577,0
1018,6.4795833,111.76167,993.15106,589.9591,11.5234375,48.828125,38.476562,10.342031717300415,2024-06-09 19:11:03.335202,0
1019,6.4795833,111.76167,993.6322,590.57135,11.5234375,48.828125,38.476562,10.258903980255127,2024-06-09 19:11:13.594479,0
1020,6.4795833,111.76167,994.19775,590.99146,11.5234375,48.828125,38.476562,10.210543870925903,2024-06-09 19:11:23.805428,0
1021,6.4795833,111.76167,994.55853,591.8491,11.5234375,48.92578,38.476562,9.91788649559021,2024-06-09 19:11:33.723777,0
1022,6.4795833,111.76167,994.66956,592.7523,11.5234375,48.92578,38.476562,10.399256944656372,2024-06-09 19:11:44.123432,0
1023,6.4795833,111.76167,995.94434,594.66205,11.5234375,48.92578,38.476562,10.825342893600464,2024-06-09 19:11:54.949203,0
1024,6.4795833,111.82893,996.0645,594.66205,11.621094,48.92578,38.476562,9.87771224975586,2024-06-09 19:12:04.827352,0
1025,6.4795833,111.82893,997.5228,594.92126,11.621094,48.92578,38.476562,10.307845115661621,2024-06-09 19:12:15.135625,0
1026,6.4795833,111.84456,998.34644,594.9547,11.621094,48.92578,38.476562,10.472481727600098,2024-06-09 19:12:25.608495,0
1027,6.4795833,112.08064,998.34644,594.9547,11.621094,48.92578,38.476562,10.180685997009277,2024-06-09 19:12:35.789647,0
1028,6.4795833,112.08064,998.4829,594.9547,11.621094,48.92578,38.476562,10.360264539718628,2024-06-09 19:12:46.150331,0
1029,6.4795833,112.26701,999.00354,594.9547,11.71875,48.92578,38.476562,10.503886222839355,2024-06-09 19:12:56.654807,0
1030,6.4795833,112.26701,999.02026,597.38257,11.71875,48.92578,38.476562,10.546364784240723,2024-06-09 19:13:07.201555,0
1031,6.4795833,112.6138,999.20386,597.92566,11.71875,48.92578,38.57422,10.42066764831543,2024-06-09 19:13:17.622938,0
1032,6.4795833,112.68768,1000.1376,597.92566,11.71875,48.92578,38.57422,10.221022844314575,2024-06-09 19:13:27.844659,0
1033,6.4795833,112.68768,1001.76685,599.2413,11.71875,48.92578,38.57422,10.445357084274292,2024-06-09 19:13:38.290391,0
1034,6.4795833,112.74881,1002.422,601.8695,11.71875,48.92578,38.57422,10.357441425323486,2024-06-09 19:13:48.648271,0
1035,6.4795833,112.80522,1003.4746,605.85925,11.71875,48.92578,38.671875,10.402174234390259,2024-06-09 19:13:59.050966,0
1036,6.4795833,112.81122,1005.1456,607.15454,11.71875,48.92578,38.671875,10.492347955703735,2024-06-09 19:14:09.543692,0
1037,6.4795833,112.81947,1006.5221,610.56287,11.71875,48.92578,38.76953,10.15437912940979,2024-06-09 19:14:19.698444,0
1038,6.4795833,112.81947,1006.5221,610.56287,11.71875,48.92578,38.76953,10.224093198776245,2024-06-09 19:14:29.922995,0
1039,6.4795833,112.81947,1007.27576,611.2956,11.71875,48.92578,38.76953,10.516524076461792,2024-06-09 19:14:40.440213,0
1040,6.4795833,112.81947,1008.16565,611.2956,11.71875,48.92578,38.76953,10.364113092422485,2024-06-09 19:14:50.804894,0
1041,6.4795833,113.467514,1008.16565,611.2956,11.816406,48.92578,38.76953,10.522078037261963,2024-06-09 19:15:01.327705,0
1042,6.4795833,113.467514,1008.2811,614.40405,11.816406,48.92578,38.76953,10.292555809020996,2024-06-09 19:15:11.620849,0
1043,6.4795833,113.467514,1008.2811,614.89844,11.816406,48.92578,38.867188,10.391061782836914,2024-06-09 19:15:22.012280,0
1044,6.4795833,113.53023,1010.76764,616.0579,11.816406,48.92578,38.964844,10.115308284759521,2024-06-09 19:15:32.127992,0
1045,6.4795833,113.53023,1010.76764,616.86237,11.816406,48.92578,38.964844,10.442830801010132,2024-06-09 19:15:42.571250,0
1046,6.4795833,113.53023,1012.7027,616.9894,11.816406,48.92578,38.964844,10.49635124206543,2024-06-09 19:15:53.068124,0
1047,6.4795833,113.53023,1013.3161,617.0491,11.816406,48.92578,39.0625,10.136656761169434,2024-06-09 19:16:03.205142,0
1048,6.4795833,113.53023,1013.3161,617.06714,11.816406,48.92578,39.0625,10.24761700630188,2024-06-09 19:16:13.453165,0
1049,6.4795833,113.66252,1013.3161,617.06714,11.9140625,48.92578,39.0625,10.334480285644531,2024-06-09 19:16:23.788349,0
1050,6.4795833,113.90152,1015.2671,617.7194,11.9140625,48.92578,39.0625,10.383197546005249,2024-06-09 19:16:34.172018,0
1051,6.4795833,113.90152,1015.5021,617.80286,11.9140625,48.92578,39.160156,10.083572149276733,2024-06-09 19:16:44.256205,0
1052,6.4795833,113.90152,1016.0802,621.11896,11.9140625,48.92578,39.160156,10.339272260665894,2024-06-09 19:16:54.596056,0
1053,6.4795833,113.90152,1016.0802,621.738,11.9140625,48.92578,39.160156,10.636509418487549,2024-06-09 19:17:05.232940,0
1054,6.4795833,113.90152,1016.0802,621.738,11.9140625,48.92578,39.160156,10.048817157745361,2024-06-09 19:17:15.282127,0
1055,6.4795833,113.90152,1017.15356,624.3048,11.9140625,48.92578,39.160156,10.270323038101196,2024-06-09 19:17:25.552854,0
1056,6.4795833,113.90152,1018.1754,624.3048,11.9140625,48.92578,39.160156,10.336055755615234,2024-06-09 19:17:35.889275,0
1057,6.4795833,113.90152,1020.77936,624.3048,11.9140625,48.92578,39.160156,10.485313653945923,2024-06-09 19:17:46.375033,0
1058,6.4795833,114.295456,1020.78357,624.32635,11.9140625,48.92578,39.160156,10.243617534637451,2024-06-09 19:17:56.619108,0
1059,6.4795833,114.295456,1022.3828,624.3684,11.9140625,48.92578,39.160156,10.448112964630127,2024-06-09 19:18:07.067688,0
1060,6.4795833,114.295456,1022.3828,625.5969,11.9140625,48.92578,39.160156,10.087661266326904,2024-06-09 19:18:17.155876,0
1061,6.4795833,114.47887,1024.3209,626.54004,11.9140625,48.92578,39.160156,10.795453310012817,2024-06-09 19:18:27.951737,0
1062,6.4795833,114.47887,1026.263,626.8303,11.9140625,49.023438,39.160156,10.43740200996399,2024-06-09 19:18:38.389507,0
1063,6.4795833,115.203,1026.2958,629.8528,12.109375,49.023438,39.160156,10.371924638748169,2024-06-09 19:18:48.761841,0
1064,6.4795833,115.203,1028.8364,630.67303,12.109375,49.023438,39.160156,10.327789068222046,2024-06-09 19:18:59.090032,0
1065,6.4795833,115.203,1028.8364,630.67303,12.109375,49.023438,39.160156,10.010956525802612,2024-06-09 19:19:09.101464,0
1066,6.4795833,115.80244,1028.8601,627.95166,12.109375,49.023438,39.257812,10.100380182266235,2024-06-09 19:19:19.202252,0
1067,6.4795833,115.83149,1031.1206,628.10095,12.109375,49.023438,39.257812,10.294807195663452,2024-06-09 19:19:29.497473,0
1068,6.4795833,115.83149,1031.1262,628.10095,12.109375,49.023438,39.257812,10.316346645355225,2024-06-09 19:19:39.814226,0
1069,6.4795833,115.83149,1032.2738,628.10095,12.109375,49.023438,39.257812,10.345233678817749,2024-06-09 19:19:50.159917,0
1070,6.4795833,115.898506,1032.2738,628.10095,12.109375,49.023438,39.257812,10.063110113143921,2024-06-09 19:20:00.223400,0
1071,6.4795833,115.898506,1032.2738,630.93945,12.109375,49.023438,39.257812,10.46687126159668,2024-06-09 19:20:10.690636,0
1072,6.4795833,115.91628,1033.5302,631.07495,12.109375,49.023438,39.257812,9.965926170349121,2024-06-09 19:20:20.656980,0
1073,6.4795833,114.59045,1033.5302,631.0851,12.207031,49.023438,39.257812,10.495904684066772,2024-06-09 19:20:31.153256,0
1074,6.4795833,114.59045,1033.5302,631.7105,12.207031,49.023438,39.35547,10.45713496208191,2024-06-09 19:20:41.610814,0
1075,6.4795833,114.89647,1033.5302,631.7105,12.207031,49.023438,39.35547,10.485605001449585,2024-06-09 19:20:52.096829,0
1076,6.4795833,114.93414,1033.7855,628.71045,12.207031,49.023438,39.453125,10.51005482673645,2024-06-09 19:21:02.607373,0
1077,6.4795833,114.93414,1034.7887,628.71045,12.207031,49.023438,39.453125,10.228414297103882,2024-06-09 19:21:12.836499,0
1078,6.4795833,114.99541,1036.2654,630.1759,12.207031,49.023438,39.453125,10.47371530532837,2024-06-09 19:21:23.310588,0
1079,6.4795833,115.14332,1036.2661,632.9068,12.207031,49.023438,39.55078,10.67066478729248,2024-06-09 19:21:33.981668,0
1080,6.4795833,115.14332,1037.1882,633.4525,12.207031,49.023438,39.55078,10.243008613586426,2024-06-09 19:21:44.225242,0
1081,6.4795833,115.14332,1037.1882,632.163,12.207031,49.023438,39.746094,9.965953350067139,2024-06-09 19:21:54.191672,0
1082,6.4795833,115.14332,1037.1938,632.163,12.207031,49.023438,39.746094,10.18700885772705,2024-06-09 19:22:04.379282,0
1083,6.4795833,115.562614,1037.7192,632.5748,12.207031,49.023438,39.746094,10.244179248809814,2024-06-09 19:22:14.623877,0
1084,6.4795833,115.86112,1037.7192,632.5748,12.207031,49.023438,39.746094,10.343953847885132,2024-06-09 19:22:24.968294,0
1085,6.4795833,115.86112,1037.9529,632.5748,12.207031,49.023438,39.746094,9.988757133483887,2024-06-09 19:22:34.957514,0
1086,6.4795833,115.86112,1037.9529,633.12537,12.207031,49.023438,39.746094,10.417098045349121,2024-06-09 19:22:45.375212,0
1087,6.4795833,115.86112,1038.567,633.85425,12.207031,49.023438,39.746094,10.541568994522095,2024-06-09 19:22:55.917354,0
1088,6.4795833,115.86112,1042.4728,634.0542,12.207031,49.023438,39.746094,10.156045913696289,2024-06-09 19:23:06.073869,0
1089,6.4795833,115.86112,1042.474,634.0542,12.207031,49.023438,39.746094,10.28291630744934,2024-06-09 19:23:16.357218,0
1090,6.4795833,115.86112,1043.733,637.0846,12.207031,49.023438,39.746094,10.465240955352783,2024-06-09 19:23:26.822893,0
1091,6.4795833,115.86112,1044.8191,637.8208,12.207031,49.023438,39.746094,10.450772285461426,2024-06-09 19:23:37.274173,0
1092,6.4795833,115.86112,1045.182,637.95776,12.207031,49.023438,39.746094,10.407292604446411,2024-06-09 19:23:47.681946,0
1093,6.4795833,116.245316,1045.182,637.95776,12.3046875,49.023438,39.746094,10.54067587852478,2024-06-09 19:23:58.223025,0
1094,6.4795833,116.24692,1045.4595,638.30676,12.3046875,49.023438,39.746094,10.30844783782959,2024-06-09 19:24:08.531889,0
1095,6.4795833,116.28609,1045.8838,640.02893,12.3046875,49.023438,39.746094,9.763975381851196,2024-06-09 19:24:18.296339,0
1096,6.4795833,116.5323,1046.0728,640.02893,12.3046875,49.023438,39.746094,10.442698955535889,2024-06-09 19:24:28.739449,0
1097,6.4795833,116.583725,1046.6724,640.9219,12.3046875,49.023438,39.746094,10.394951581954956,2024-06-09 19:24:39.134805,0
1098,6.4795833,116.583725,1046.6724,640.99066,12.3046875,49.023438,39.746094,10.303800582885742,2024-06-09 19:24:49.439209,0
1099,6.4795833,116.726944,1046.6724,641.25977,12.3046875,49.023438,39.746094,10.227086305618286,2024-06-09 19:24:59.666674,0
1100,6.4795833,116.726944,1048.4066,643.0419,12.3046875,49.023438,39.746094,10.442986249923706,2024-06-09 19:25:10.110056,0
1101,6.4795833,117.09502,1050.6577,643.0419,12.402344,49.023438,39.746094,10.620559930801392,2024-06-09 19:25:20.731020,0
1102,6.4795833,117.09502,1051.1826,643.45465,12.402344,49.023438,39.746094,10.202988624572754,2024-06-09 19:25:30.934476,0
1103,6.4795833,117.16643,1051.2389,643.45465,12.402344,49.023438,39.746094,10.482305765151978,2024-06-09 19:25:41.417197,0
1104,6.4795833,117.16643,1052.7971,644.5221,12.402344,49.023438,39.746094,10.351438045501709,2024-06-09 19:25:51.769156,0
1105,6.4795833,117.16643,1052.7971,644.7588,12.402344,49.023438,39.746094,10.27792477607727,2024-06-09 19:26:02.047484,0
1106,6.4795833,117.16643,1053.1368,645.34894,12.402344,49.023438,39.746094,10.145004987716675,2024-06-09 19:26:12.192994,0
1107,6.4795833,117.16643,1054.1384,647.26373,12.402344,49.023438,39.746094,10.153412342071533,2024-06-09 19:26:22.346894,0
1108,6.4795833,117.16643,1054.1613,647.26373,12.402344,49.023438,39.746094,9.97403860092163,2024-06-09 19:26:32.321343,0
1109,6.4795833,117.179794,1055.4175,647.285,12.402344,49.023438,39.746094,10.399295330047607,2024-06-09 19:26:42.721126,0
1110,6.4795833,117.179794,1056.0305,653.49304,12.402344,49.023438,39.941406,10.126874685287476,2024-06-09 19:26:52.848402,0
1111,6.4795833,117.179794,1056.8523,653.49304,12.402344,49.023438,39.941406,10.102888822555542,2024-06-09 19:27:02.951665,0
1112,6.4795833,117.51181,1059.2839,653.52167,12.5,49.023438,39.941406,10.525911331176758,2024-06-09 19:27:13.478040,0
1113,6.4795833,117.51181,1059.7971,653.52167,12.5,49.023438,39.941406,10.360894680023193,2024-06-09 19:27:23.839334,0
1114,6.4795833,117.51181,1059.7971,653.52167,12.5,49.023438,39.941406,10.44623351097107,2024-06-09 19:27:34.285941,0
1115,6.4795833,117.51181,1061.4326,653.79346,12.5,49.023438,40.039062,10.385835409164429,2024-06-09 19:27:44.672220,0
1116,6.4795833,117.51181,1062.2671,653.79346,12.5,49.023438,40.039062,10.291321992874146,2024-06-09 19:27:54.963910,0
1117,6.4795833,117.51181,1063.6155,653.79346,12.5,49.023438,40.039062,10.12087082862854,2024-06-09 19:28:05.085375,0
1118,6.4795833,117.59525,1064.094,654.1964,12.5,49.023438,40.039062,10.303038120269775,2024-06-09 19:28:15.388837,0
1119,6.4795833,117.59525,1065.1697,654.1964,12.5,49.023438,40.039062,10.438403367996216,2024-06-09 19:28:25.827958,0
1120,6.4795833,117.59525,1065.1804,655.16956,12.5,49.023438,40.13672,10.260998010635376,2024-06-09 19:28:36.089398,0
1121,6.4795833,117.59525,1066.0193,655.16956,12.5,49.023438,40.13672,10.311056852340698,2024-06-09 19:28:46.400885,0
1122,6.4795833,117.79411,1066.0193,655.16956,12.597656,49.023438,40.13672,10.122749090194702,2024-06-09 19:28:56.524169,0
1123,6.4795833,117.79411,1066.1304,655.6806,12.597656,49.023438,40.33203,10.300277709960938,2024-06-09 19:29:06.824970,0
1124,6.4795833,117.93191,1066.1304,655.6806,12.597656,49.023438,40.33203,10.251324653625488,2024-06-09 19:29:17.076822,0
1125,6.4795833,117.93191,1067.9639,655.6806,12.597656,49.023438,40.33203,10.352602481842041,2024-06-09 19:29:27.429795,0
1126,6.4795833,117.93191,1068.7415,655.7744,12.597656,49.023438,40.33203,9.926745891571045,2024-06-09 19:29:37.356953,0
1127,6.4795833,117.93191,1069.2197,656.0658,12.597656,49.023438,40.33203,10.544368982315063,2024-06-09 19:29:47.901931,0
1128,6.4795833,119.543396,1069.4388,656.0658,12.597656,49.023438,40.33203,10.186514139175415,2024-06-09 19:29:58.088862,0
1129,6.4795833,119.95693,1069.443,656.2699,12.597656,49.023438,40.33203,9.898332357406616,2024-06-09 19:30:07.987561,0
1130,6.4795833,119.95693,1069.9744,656.2699,12.597656,49.023438,40.33203,10.413639545440674,2024-06-09 19:30:18.401644,0
1131,6.4795833,119.95693,1070.7766,657.2548,12.597656,49.023438,40.33203,10.265817642211914,2024-06-09 19:30:28.667879,0
1132,6.4795833,120.07621,1070.9829,657.7071,12.597656,49.023438,40.33203,10.724335670471191,2024-06-09 19:30:39.392701,0
1133,6.4795833,120.21555,1071.4851,658.1127,12.597656,49.023438,40.33203,9.882148027420044,2024-06-09 19:30:49.275225,0
1134,6.4795833,120.38257,1071.4851,658.72,12.597656,49.023438,40.33203,10.473542928695679,2024-06-09 19:30:59.749194,0
1135,6.4795833,120.38426,1072.2188,658.81085,12.597656,49.023438,40.33203,10.28696870803833,2024-06-09 19:31:10.036582,0
1136,6.4795833,120.38426,1072.2188,658.81085,12.597656,49.023438,40.33203,10.49190354347229,2024-06-09 19:31:20.528857,0
1137,6.4795833,121.76382,1073.2909,663.3656,12.597656,49.023438,40.33203,10.667025804519653,2024-06-09 19:31:31.196434,0
1138,6.4795833,121.76382,1073.2909,663.3656,12.597656,49.023438,40.33203,9.682417392730713,2024-06-09 19:31:40.879392,0
1139,6.4795833,121.76382,1073.2909,663.81274,12.597656,49.023438,40.33203,10.213372468948364,2024-06-09 19:31:51.093160,0
1140,6.4795833,121.76382,1076.5349,664.90283,12.597656,49.023438,40.33203,10.112328052520752,2024-06-09 19:32:01.205897,0
1141,6.4795833,121.76851,1076.5349,664.90283,12.597656,49.023438,40.33203,10.366851329803467,2024-06-09 19:32:11.573323,0
1142,6.4795833,123.23992,1077.4541,666.2737,12.597656,49.023438,40.33203,10.411019086837769,2024-06-09 19:32:21.984768,0
1143,6.4795833,123.23992,1079.5087,666.2737,12.597656,49.023438,40.33203,10.504376888275146,2024-06-09 19:32:32.489511,0
1144,6.4795833,123.23992,1080.2881,667.40027,12.597656,49.023438,40.33203,9.896684169769287,2024-06-09 19:32:42.386600,0
1145,6.4795833,123.23992,1081.2399,667.9132,12.597656,49.121094,40.429688,10.13073182106018,2024-06-09 19:32:52.517733,0
1146,6.4795833,123.23992,1081.2908,668.39526,12.597656,49.121094,40.429688,10.615420579910278,2024-06-09 19:33:03.133567,0
1147,6.4795833,123.23992,1081.2908,668.39526,12.597656,49.121094,40.429688,10.053056478500366,2024-06-09 19:33:13.187230,0
1148,6.4795833,123.249405,1081.418,671.364,12.597656,49.121094,40.429688,10.423256397247314,2024-06-09 19:33:23.610983,0
1149,6.4795833,123.249405,1081.6088,672.47656,12.597656,49.121094,40.429688,10.406246662139893,2024-06-09 19:33:34.017757,0
1150,6.4795833,123.35915,1081.7631,672.536,12.597656,49.121094,40.429688,10.678883075714111,2024-06-09 19:33:44.697046,0
1151,6.4795833,123.35915,1081.7631,673.0764,12.597656,49.121094,40.429688,10.507500171661377,2024-06-09 19:33:55.204943,0
1152,6.4795833,123.35915,1083.2307,673.0764,12.597656,49.121094,40.429688,10.680235624313354,2024-06-09 19:34:05.885549,0
1153,6.4795833,123.35915,1083.6656,673.0764,12.597656,49.121094,40.429688,10.397894859313965,2024-06-09 19:34:16.283855,0
1154,6.4795833,123.35915,1083.8755,673.09644,12.597656,49.121094,40.429688,10.389427900314331,2024-06-09 19:34:26.673707,0
1155,6.4795833,123.35915,1083.8755,676.4166,12.597656,49.121094,40.429688,10.291515827178955,2024-06-09 19:34:36.965636,0
1156,6.4795833,123.35915,1083.8755,677.5183,12.597656,49.121094,40.429688,10.659667491912842,2024-06-09 19:34:47.625708,0
1157,6.4795833,123.35915,1083.8923,678.103,12.597656,49.121094,40.429688,10.352242469787598,2024-06-09 19:34:57.978516,0
1158,6.4795833,123.35915,1084.5214,678.103,12.597656,49.121094,40.429688,10.421914339065552,2024-06-09 19:35:08.400886,0
1159,6.4795833,123.35915,1084.6437,678.103,12.597656,49.121094,40.429688,10.249951839447021,2024-06-09 19:35:18.651259,0
1160,6.4795833,123.38671,1084.7396,680.73236,12.597656,49.121094,40.429688,10.3618323802948,2024-06-09 19:35:29.013585,0
1161,6.4795833,123.38671,1085.6881,680.8899,12.597656,49.121094,40.429688,10.353824615478516,2024-06-09 19:35:39.367856,0
1162,6.4795833,123.388985,1085.6881,681.0013,12.597656,49.121094,40.429688,10.136457443237305,2024-06-09 19:35:49.504684,0
1163,6.4795833,123.388985,1087.2758,682.62427,12.597656,49.121094,40.527344,10.203368425369263,2024-06-09 19:35:59.708487,0
1164,6.4795833,123.388985,1087.3435,682.62427,12.597656,49.121094,40.527344,10.021836996078491,2024-06-09 19:36:09.730767,0
1165,6.4795833,123.388985,1087.3435,683.7819,12.597656,49.121094,40.527344,10.205983877182007,2024-06-09 19:36:19.937133,0
1166,6.4795833,123.388985,1088.1829,683.7819,12.597656,49.121094,40.527344,10.18423581123352,2024-06-09 19:36:30.121774,0
1167,6.4795833,123.388985,1088.5562,683.7819,12.597656,49.121094,40.527344,10.478872299194336,2024-06-09 19:36:40.601058,0
1168,6.4795833,123.388985,1089.2363,683.7819,12.597656,49.121094,40.527344,10.540531158447266,2024-06-09 19:36:51.141988,0
1169,6.4795833,123.388985,1089.7073,684.4349,12.597656,49.121094,40.527344,10.054232120513916,2024-06-09 19:37:01.196631,0
1170,6.4795833,123.87707,1090.5834,686.40955,12.6953125,49.121094,40.527344,10.658222913742065,2024-06-09 19:37:11.855453,0
1171,6.4795833,124.1155,1090.8392,686.40955,12.792969,49.121094,40.527344,10.184162139892578,2024-06-09 19:37:22.039990,0
1172,6.4795833,124.1155,1094.112,686.6387,12.792969,49.121094,40.527344,10.3887197971344,2024-06-09 19:37:32.429314,0
1173,6.4795833,124.1155,1094.112,686.6387,12.792969,49.121094,40.527344,10.405267000198364,2024-06-09 19:37:42.835212,0
1174,6.4795833,124.15518,1094.3707,686.6387,12.792969,49.121094,40.527344,10.175141334533691,2024-06-09 19:37:53.010740,0
1175,6.4795833,124.15518,1095.4248,686.7003,12.792969,49.121094,40.527344,10.450363636016846,2024-06-09 19:38:03.461595,0
1176,6.4795833,124.15518,1096.2659,687.1513,12.792969,49.121094,40.527344,10.07888650894165,2024-06-09 19:38:13.541046,0
1177,6.4795833,124.26143,1096.3728,687.1513,12.792969,49.121094,40.527344,10.455480337142944,2024-06-09 19:38:23.996905,0
1178,6.4795833,124.335976,1096.3728,687.1513,12.792969,49.121094,40.527344,10.411081552505493,2024-06-09 19:38:34.408519,0
1179,6.4795833,124.335976,1096.7695,687.32227,12.792969,49.121094,40.527344,10.569485425949097,2024-06-09 19:38:44.978374,0
1180,6.4795833,124.335976,1096.7695,689.4121,12.792969,49.121094,40.722656,10.340170860290527,2024-06-09 19:38:55.318963,0
1181,6.4795833,124.38341,1099.3452,691.44977,12.792969,49.121094,40.722656,10.366260051727295,2024-06-09 19:39:05.685934,0
1182,6.4795833,124.38341,1100.7909,691.44977,12.792969,49.121094,40.722656,9.870983123779297,2024-06-09 19:39:15.557329,0
1183,6.4795833,124.38341,1101.3625,691.44977,12.792969,49.121094,40.722656,10.173459529876709,2024-06-09 19:39:25.731426,0
1184,6.4795833,124.38341,1101.3625,691.44977,12.792969,49.121094,40.722656,10.32479190826416,2024-06-09 19:39:36.056590,0
1185,6.4795833,124.38341,1103.5825,692.1035,12.792969,49.121094,40.722656,9.963534355163574,2024-06-09 19:39:46.020726,0
1186,6.4795833,124.38341,1105.7346,692.1035,12.792969,49.121094,40.722656,10.423737287521362,2024-06-09 19:39:56.444836,0
1187,6.4795833,124.38341,1105.8884,692.1035,12.792969,49.121094,40.722656,10.39040732383728,2024-06-09 19:40:06.835619,0
1188,6.4795833,124.38341,1106.2183,692.1035,12.792969,49.121094,40.722656,10.480348587036133,2024-06-09 19:40:17.316362,0
