iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
897,2.5013416,34.632317,264.64185,-159.86601,9.863281,50.878906,26.757812,17.717963218688965,2024-06-29 01:41:47.409454,0
898,2.5013416,34.632317,264.64185,-159.26286,9.863281,50.878906,26.757812,16.973909378051758,2024-06-29 01:42:04.384155,0
899,2.5013416,34.632317,264.64185,-159.26286,9.863281,50.878906,26.757812,17.456271171569824,2024-06-29 01:42:21.840895,0
900,2.5013416,34.876503,264.64185,-159.26286,9.863281,50.878906,26.757812,19.486314296722412,2024-06-29 01:42:41.327650,0
901,2.5013416,34.876503,265.76422,-161.79694,9.863281,50.878906,26.855469,19.062565088272095,2024-06-29 01:43:00.390689,0
902,2.5013416,34.876503,265.78632,-161.79694,9.863281,50.878906,26.855469,17.435462951660156,2024-06-29 01:43:17.826721,0
903,2.5013416,34.876503,265.78632,-161.79694,9.863281,50.878906,26.855469,18.709872484207153,2024-06-29 01:43:36.537041,0
904,2.5013416,34.876503,265.78915,-161.59695,9.863281,50.878906,26.855469,19.166091918945312,2024-06-29 01:43:55.704062,0
905,2.5013416,34.876503,265.8256,-161.56516,9.863281,50.878906,26.855469,16.970517873764038,2024-06-29 01:44:12.675057,0
906,2.5013416,34.876503,265.8409,-161.56516,9.863281,50.878906,26.855469,18.09289860725403,2024-06-29 01:44:30.768420,0
907,2.5013416,34.876503,265.8409,-161.56516,9.863281,50.878906,26.855469,18.637492418289185,2024-06-29 01:44:49.406400,0
908,2.5013416,34.876503,265.8409,-161.41966,9.863281,50.878906,26.855469,17.090333461761475,2024-06-29 01:45:06.497241,0
909,2.5013416,34.876503,265.8409,-161.41966,9.863281,50.878906,26.855469,16.89943552017212,2024-06-29 01:45:23.397164,0
910,2.5013416,34.876503,266.01218,-161.41966,9.863281,50.878906,26.855469,17.886491298675537,2024-06-29 01:45:41.284286,0
911,2.5013416,34.876503,266.0979,-161.41966,9.863281,50.878906,26.855469,16.94254755973816,2024-06-29 01:45:58.227307,0
912,2.5013416,34.876503,266.1788,-161.41966,9.863281,50.878906,26.855469,17.870736598968506,2024-06-29 01:46:16.098526,0
913,2.5013416,34.876503,266.58627,-161.283,9.863281,50.878906,26.855469,17.892517566680908,2024-06-29 01:46:33.991584,0
914,2.5013416,34.876503,266.58627,-161.283,9.863281,50.878906,26.855469,18.615984439849854,2024-06-29 01:46:52.608046,0
915,2.5013416,34.876503,266.96222,-161.283,9.863281,50.878906,26.855469,18.039652347564697,2024-06-29 01:47:10.648164,0
916,2.5013416,34.876503,267.01724,-161.283,9.863281,50.878906,26.855469,19.218181610107422,2024-06-29 01:47:29.866960,0
917,2.5013416,34.876503,267.01724,-161.283,9.863281,50.878906,26.855469,17.866137266159058,2024-06-29 01:47:47.733762,0
918,2.5013416,34.876503,267.13715,-161.283,9.863281,50.878906,26.855469,19.088661670684814,2024-06-29 01:48:06.822867,0
919,2.5013416,34.876503,267.13715,-161.19475,9.863281,50.878906,26.855469,18.110930919647217,2024-06-29 01:48:24.934233,0
920,2.5013416,34.876503,267.13715,-161.13126,9.863281,50.878906,26.855469,18.3578360080719,2024-06-29 01:48:43.292544,0
921,2.5013416,34.876503,267.13715,-163.60217,9.863281,50.878906,26.953125,17.576752185821533,2024-06-29 01:49:00.869784,0
922,2.5013416,34.967827,267.13715,-163.3164,9.863281,50.878906,27.050781,18.72818684577942,2024-06-29 01:49:19.598653,0
923,2.5013416,34.967827,267.33945,-163.01138,9.863281,50.878906,27.050781,19.435503244400024,2024-06-29 01:49:39.034816,0
924,2.5013416,34.967827,267.52698,-162.77042,9.863281,50.878906,27.050781,17.991534948349,2024-06-29 01:49:57.026782,0
925,2.5013416,34.967827,267.52698,-162.76767,9.863281,50.878906,27.050781,19.09482717514038,2024-06-29 01:50:16.122062,0
926,2.5013416,34.88638,267.59354,-162.76767,9.9609375,50.878906,27.050781,18.18609118461609,2024-06-29 01:50:34.308633,0
927,2.5013416,34.783195,267.6875,-162.76767,10.058594,50.878906,27.050781,18.964993953704834,2024-06-29 01:50:53.274307,0
928,2.5013416,34.8255,267.69925,-162.76767,10.058594,50.878906,27.050781,17.881913661956787,2024-06-29 01:51:11.156890,0
929,2.5013416,34.918976,267.8048,-162.7065,10.058594,50.878906,27.050781,17.53573989868164,2024-06-29 01:51:28.693073,0
930,2.5013416,34.918976,267.8048,-162.63428,10.058594,50.878906,27.050781,18.415539741516113,2024-06-29 01:51:47.109044,0
931,2.5013416,34.918976,268.64697,-162.63428,10.058594,50.976562,27.050781,17.58634614944458,2024-06-29 01:52:04.695827,0
932,2.5013416,34.918976,268.74124,-165.4461,10.058594,50.976562,27.148438,19.39887261390686,2024-06-29 01:52:24.095173,0
933,2.5013416,34.918976,268.93518,-165.4461,10.058594,50.976562,27.148438,18.819475650787354,2024-06-29 01:52:42.915130,0
934,2.5013416,34.918976,268.9456,-165.4461,10.058594,50.976562,27.148438,18.34663414955139,2024-06-29 01:53:01.262214,0
935,2.5013416,34.918976,268.9456,-165.4461,10.058594,50.976562,27.148438,18.43363308906555,2024-06-29 01:53:19.696444,0
936,2.5013416,34.918976,269.13177,-165.42372,10.058594,50.976562,27.148438,19.811119079589844,2024-06-29 01:53:39.508049,0
937,2.5013416,34.918976,269.1496,-165.42372,10.058594,50.976562,27.148438,18.451663494110107,2024-06-29 01:53:57.960186,0
938,2.5013416,34.918976,269.17606,-165.3973,10.058594,50.976562,27.148438,18.73594570159912,2024-06-29 01:54:16.696592,0
939,2.5013416,35.028275,269.28333,-165.27411,10.058594,50.976562,27.148438,19.383028745651245,2024-06-29 01:54:36.080098,0
940,2.5013416,35.028275,269.6073,-165.21397,10.058594,50.976562,27.148438,18.591607809066772,2024-06-29 01:54:54.672182,0
941,2.5013416,35.028275,270.15088,-164.99826,10.058594,51.07422,27.148438,18.52841567993164,2024-06-29 01:55:13.201061,0
942,2.5013416,35.028275,270.15088,-164.97415,10.058594,51.07422,27.148438,18.36823534965515,2024-06-29 01:55:31.570080,0
943,2.5013416,35.050472,270.63647,-164.97415,10.058594,51.07422,27.148438,18.229156494140625,2024-06-29 01:55:49.800005,0
944,2.5013416,35.050472,271.09583,-164.92953,10.058594,51.07422,27.148438,18.494061946868896,2024-06-29 01:56:08.294543,0
945,2.5013416,35.051636,271.097,-165.17787,10.058594,51.07422,27.246094,19.082327604293823,2024-06-29 01:56:27.377309,0
946,2.5013416,35.051636,271.23566,-165.17787,10.058594,51.07422,27.246094,19.551923036575317,2024-06-29 01:56:46.929688,0
947,2.5013416,35.051636,271.23566,-165.17787,10.058594,51.07422,27.246094,17.301353693008423,2024-06-29 01:57:04.231666,0
948,2.5013416,35.051636,271.30573,-164.69739,10.058594,51.07422,27.246094,19.08922052383423,2024-06-29 01:57:23.321368,0
949,2.5013416,35.093506,271.30573,-164.69739,10.058594,51.07422,27.246094,18.288495540618896,2024-06-29 01:57:41.610322,0
950,2.5013416,35.093506,271.30573,-164.695,10.058594,51.07422,27.246094,18.63381314277649,2024-06-29 01:58:00.244583,0
951,2.5013416,35.093506,271.30573,-164.5195,10.058594,51.07422,27.246094,17.582530975341797,2024-06-29 01:58:17.827582,0
952,2.5013416,35.099277,271.315,-164.5195,10.058594,51.07422,27.246094,18.27886128425598,2024-06-29 01:58:36.106929,0
953,2.5013416,35.099277,271.51782,-166.92932,10.058594,51.07422,27.34375,18.138811349868774,2024-06-29 01:58:54.246304,0
954,2.5013416,35.13771,271.53784,-166.92932,10.15625,51.07422,27.34375,18.40762448310852,2024-06-29 01:59:12.654677,0
955,2.5013416,35.620613,271.53784,-166.92932,10.15625,51.07422,27.34375,18.341025590896606,2024-06-29 01:59:30.996362,0
956,2.5013416,35.620613,272.12207,-166.92932,10.15625,51.07422,27.34375,19.9149272441864,2024-06-29 01:59:50.911783,0
957,2.5013416,35.620613,272.12207,-166.92932,10.15625,51.07422,27.34375,18.675318002700806,2024-06-29 02:00:09.587572,0
958,2.5013416,35.778282,272.12762,-166.92932,10.15625,51.07422,27.34375,18.73831534385681,2024-06-29 02:00:28.326358,0
959,2.5013416,35.778282,272.12762,-166.92932,10.15625,51.07422,27.34375,18.067823886871338,2024-06-29 02:00:46.394701,0
960,2.5013416,35.778282,272.2052,-166.92932,10.15625,51.171875,27.34375,18.362574100494385,2024-06-29 02:01:04.757872,0
961,2.5013416,35.778282,272.2052,-166.92932,10.15625,51.171875,27.34375,17.306135892868042,2024-06-29 02:01:22.064541,0
962,2.5013416,35.887596,272.2052,-164.90808,10.15625,51.171875,27.34375,18.615788221359253,2024-06-29 02:01:40.680808,0
963,2.5013416,35.887596,272.2414,-164.90103,10.15625,51.171875,27.34375,19.304863214492798,2024-06-29 02:01:59.986246,0
964,2.5013416,35.887596,272.78253,-164.90103,10.15625,51.171875,27.34375,17.957120656967163,2024-06-29 02:02:17.944042,0
965,2.5013416,35.887596,273.34576,-164.90103,10.15625,51.171875,27.34375,19.100059270858765,2024-06-29 02:02:37.044569,0
966,2.5013416,35.91144,274.10913,-165.5243,10.15625,51.171875,27.539062,17.9046688079834,2024-06-29 02:02:54.949714,0
967,2.5013416,35.91144,274.10913,-165.31734,10.15625,51.171875,27.539062,19.558459043502808,2024-06-29 02:03:14.508608,0
968,2.5013416,36.028824,274.15448,-165.31734,10.15625,51.171875,27.539062,19.043001890182495,2024-06-29 02:03:33.552183,0
969,2.5013416,36.028824,275.09058,-165.1236,10.15625,51.171875,27.539062,18.92467212677002,2024-06-29 02:03:52.477326,0
970,2.5013416,36.028824,275.09058,-165.1236,10.15625,51.171875,27.539062,18.62454390525818,2024-06-29 02:04:11.102383,0
971,2.5013416,36.028824,275.62927,-165.1236,10.15625,51.171875,27.539062,18.79326343536377,2024-06-29 02:04:29.896082,0
972,2.5013416,36.028824,275.63037,-165.1236,10.15625,51.171875,27.539062,18.23954200744629,2024-06-29 02:04:48.136107,0
973,2.5013416,36.028824,275.80487,-164.92163,10.15625,51.171875,27.539062,19.1157169342041,2024-06-29 02:05:07.252538,0
974,2.5013416,36.028824,275.87122,-164.92163,10.15625,51.171875,27.539062,18.048300981521606,2024-06-29 02:05:25.301380,0
975,2.5013416,36.028824,276.74835,-164.33624,10.15625,51.171875,27.539062,18.33382272720337,2024-06-29 02:05:43.635732,0
976,2.5013416,36.028824,276.78308,-163.58713,10.15625,51.171875,27.539062,18.715677976608276,2024-06-29 02:06:02.352112,0
977,2.5013416,36.028824,276.95258,-163.25447,10.15625,51.171875,27.539062,19.144358158111572,2024-06-29 02:06:21.496936,0
978,2.5013416,35.919216,276.95575,-162.86882,10.253906,51.171875,27.539062,19.886201858520508,2024-06-29 02:06:41.383579,0
979,2.5013416,35.919216,277.16376,-162.36443,10.253906,51.171875,27.539062,19.552834272384644,2024-06-29 02:07:00.936910,0
980,2.5013416,35.919216,277.16376,-162.36443,10.253906,51.171875,27.539062,17.69825291633606,2024-06-29 02:07:18.635639,0
981,2.5013416,36.4013,277.1692,-162.34334,10.253906,51.171875,27.539062,18.602170705795288,2024-06-29 02:07:37.238289,0
982,2.5013416,36.4013,277.20667,-162.34334,10.253906,51.171875,27.539062,18.22892737388611,2024-06-29 02:07:55.467652,0
983,2.5013416,36.4013,277.20667,-162.34334,10.253906,51.171875,27.539062,18.934058666229248,2024-06-29 02:08:14.402186,0
984,2.5013416,36.48042,277.29077,-162.34334,10.253906,51.171875,27.539062,19.496584177017212,2024-06-29 02:08:33.899545,0
985,2.5013416,36.48042,277.33014,-162.23569,10.253906,51.171875,27.539062,18.29690146446228,2024-06-29 02:08:52.196943,0
986,2.5013416,36.709373,277.50244,-162.12674,10.253906,51.171875,27.539062,18.775741815567017,2024-06-29 02:09:10.973117,0
987,3.0068164,37.49404,279.1197,-160.94098,10.253906,51.171875,27.539062,17.462294340133667,2024-06-29 02:09:28.435851,0
988,3.0068164,37.56539,279.1197,-159.62915,10.253906,51.171875,27.539062,17.411527395248413,2024-06-29 02:09:45.847848,0
989,3.0068164,37.566208,279.1197,-159.62915,10.253906,51.171875,27.539062,17.581223964691162,2024-06-29 02:10:03.429539,0
990,3.0068164,37.70725,279.16718,-159.59207,10.253906,51.171875,27.539062,18.350059986114502,2024-06-29 02:10:21.780050,0
991,3.0068164,37.70725,279.16898,-159.59207,10.253906,51.171875,27.539062,17.296117305755615,2024-06-29 02:10:39.076795,0
992,3.0068164,37.70725,279.51862,-159.59207,10.253906,51.171875,27.539062,17.74971604347229,2024-06-29 02:10:56.827050,0
993,3.0068164,37.70725,279.51862,-159.59207,10.253906,51.171875,27.539062,18.2798011302948,2024-06-29 02:11:15.107304,0
994,3.0068164,37.70725,279.55176,-158.62863,10.253906,51.171875,27.539062,17.12012553215027,2024-06-29 02:11:32.227923,0
995,3.0068164,37.70725,281.79388,-157.5545,10.253906,51.171875,27.539062,18.989583492279053,2024-06-29 02:11:51.217980,0
996,3.0068164,37.70725,282.77008,-157.45395,10.253906,51.171875,27.539062,18.812310218811035,2024-06-29 02:12:10.030900,0
997,3.0068164,37.70725,282.83502,-157.23032,10.253906,51.171875,27.539062,19.45611834526062,2024-06-29 02:12:29.487709,0
998,3.0068164,37.70725,282.89838,-157.04022,10.253906,51.171875,27.539062,18.43065047264099,2024-06-29 02:12:47.918839,0
999,3.0068164,37.70725,282.89838,-157.04022,10.253906,51.171875,27.539062,18.32125735282898,2024-06-29 02:13:06.240648,0
1000,3.0068164,37.70725,282.89838,-157.0393,10.253906,51.171875,27.539062,17.98343276977539,2024-06-29 02:13:24.224544,0
1001,3.0068164,37.70725,282.9006,-156.61418,10.253906,51.171875,27.539062,18.219324350357056,2024-06-29 02:13:42.444338,0
1002,3.0068164,37.70725,282.9617,-156.60382,10.253906,51.171875,27.539062,18.253679275512695,2024-06-29 02:14:00.698500,0
1003,3.0068164,37.70725,284.258,-154.18489,10.253906,51.171875,27.539062,17.46872067451477,2024-06-29 02:14:18.167671,0
1004,3.0068164,37.70725,284.258,-154.18489,10.253906,51.171875,27.539062,19.10784125328064,2024-06-29 02:14:37.275998,0
1005,3.0068164,37.70725,284.4879,-153.45514,10.253906,51.171875,27.539062,17.69455623626709,2024-06-29 02:14:54.971149,0
1006,3.0068164,37.70725,285.18655,-153.43906,10.253906,51.171875,27.539062,18.561428546905518,2024-06-29 02:15:13.533035,0
1007,3.0068164,37.70725,285.18655,-153.43906,10.253906,51.171875,27.539062,18.306231021881104,2024-06-29 02:15:31.839724,0
1008,3.0068164,37.70725,285.29028,-153.43906,10.253906,51.171875,27.539062,17.931187868118286,2024-06-29 02:15:49.771388,0
1009,3.0068164,37.70725,285.37677,-153.29504,10.253906,51.171875,27.539062,19.012303590774536,2024-06-29 02:16:08.784166,0
1010,3.0068164,37.70725,285.47052,-153.29504,10.253906,51.171875,27.539062,18.186249017715454,2024-06-29 02:16:26.970882,0
1011,3.0068164,37.70725,286.25684,-152.73096,10.253906,51.171875,27.539062,18.006293296813965,2024-06-29 02:16:44.977817,0
1012,3.0068164,37.70725,286.38287,-150.91759,10.253906,51.171875,27.539062,18.33115267753601,2024-06-29 02:17:03.309445,0
1013,3.0068164,37.732403,286.38287,-150.91759,10.3515625,51.171875,27.539062,19.1596200466156,2024-06-29 02:17:22.469960,0
1014,3.0068164,37.732403,286.53912,-150.91759,10.3515625,51.171875,27.539062,18.5311861038208,2024-06-29 02:17:41.001595,0
1015,3.0068164,37.732403,286.53912,-150.91759,10.3515625,51.171875,27.539062,17.417857885360718,2024-06-29 02:17:58.420138,0
1016,3.0068164,37.77502,286.58484,-150.85358,10.3515625,51.171875,27.539062,18.223440885543823,2024-06-29 02:18:16.644270,0
1017,3.0068164,37.77502,286.58484,-150.85358,10.3515625,51.171875,27.539062,19.064263820648193,2024-06-29 02:18:35.709001,0
1018,3.0068164,37.85811,286.6654,-150.55023,10.3515625,51.171875,27.539062,18.870436191558838,2024-06-29 02:18:54.579896,0
1019,3.0068164,37.97858,286.7608,-152.32251,10.3515625,51.171875,27.636719,19.17496633529663,2024-06-29 02:19:13.755336,0
1020,3.0068164,37.97858,286.76898,-152.32251,10.3515625,51.171875,27.636719,17.15637993812561,2024-06-29 02:19:30.912195,0
1021,3.0068164,38.291233,286.76898,-153.98131,10.3515625,51.171875,27.832031,18.359609842300415,2024-06-29 02:19:49.272269,0
1022,3.0068164,38.371887,287.14294,-153.98131,10.3515625,51.171875,27.832031,19.182552099227905,2024-06-29 02:20:08.455286,0
1023,3.0068164,38.371887,287.14294,-153.60403,10.3515625,51.171875,27.832031,17.031426906585693,2024-06-29 02:20:25.487226,0
1024,3.6530669,39.01814,290.17786,-151.35776,10.3515625,51.171875,27.832031,19.001749515533447,2024-06-29 02:20:44.489515,0
1025,3.6530669,39.01814,290.19434,-151.35776,10.3515625,51.171875,27.832031,19.25587773323059,2024-06-29 02:21:03.745843,0
1026,3.6530669,39.01814,291.0066,-151.1312,10.3515625,51.171875,27.832031,17.838218212127686,2024-06-29 02:21:21.584504,0
1027,3.6530669,39.01814,291.0066,-151.1312,10.3515625,51.171875,27.832031,18.97924542427063,2024-06-29 02:21:40.564227,0
1028,3.6530669,39.034454,291.67764,-151.1312,10.3515625,51.171875,27.832031,18.6802716255188,2024-06-29 02:21:59.245122,0
1029,3.6530669,39.034454,291.74442,-151.1275,10.3515625,51.171875,27.832031,18.397889137268066,2024-06-29 02:22:17.643663,0
1030,3.6530669,39.034454,291.7723,-150.85603,10.3515625,51.171875,27.832031,17.712909936904907,2024-06-29 02:22:35.357034,0
1031,3.6530669,39.034454,291.7723,-150.85603,10.3515625,51.171875,27.832031,17.58631658554077,2024-06-29 02:22:52.943791,0
1032,3.6530669,39.09734,291.79413,-150.85603,10.3515625,51.171875,27.832031,18.205359935760498,2024-06-29 02:23:11.149632,0
1033,3.6530669,39.09734,291.8633,-150.85603,10.3515625,51.171875,27.832031,18.111343145370483,2024-06-29 02:23:29.261455,0
1034,3.6530669,39.09734,292.28088,-150.85585,10.3515625,51.171875,27.832031,18.818121194839478,2024-06-29 02:23:48.080204,0
1035,3.6530669,39.09734,292.28348,-150.85585,10.3515625,51.171875,27.832031,18.09915328025818,2024-06-29 02:24:06.179872,0
1036,3.6530669,39.09734,292.36945,-150.85585,10.3515625,51.171875,27.832031,17.74238133430481,2024-06-29 02:24:23.922742,0
1037,3.6530669,39.09734,292.38358,-150.75241,10.3515625,51.171875,27.832031,18.14494037628174,2024-06-29 02:24:42.068126,0
1038,3.6530669,39.09734,292.38358,-150.17267,10.3515625,51.171875,27.832031,17.56424832344055,2024-06-29 02:24:59.632861,0
1039,3.6530669,39.09734,292.38358,-149.72942,10.3515625,51.171875,27.832031,16.774993419647217,2024-06-29 02:25:16.408281,0
1040,3.6530669,39.09734,292.61465,-149.72942,10.3515625,51.26953,27.832031,19.13687753677368,2024-06-29 02:25:35.545646,0
1041,3.6530669,39.09734,292.91608,-149.72942,10.3515625,51.26953,27.832031,18.925729751586914,2024-06-29 02:25:54.471956,0
1042,3.6530669,39.09734,292.91608,-149.68295,10.3515625,51.26953,27.832031,18.967068195343018,2024-06-29 02:26:13.439497,0
1043,3.6530669,39.362686,292.9853,-149.68295,10.3515625,51.26953,27.832031,17.600588083267212,2024-06-29 02:26:31.040562,0
1044,3.6530669,39.362686,292.9853,-148.7969,10.3515625,51.26953,27.832031,19.701977729797363,2024-06-29 02:26:50.743014,0
1045,3.6530669,39.48156,292.9853,-148.7969,10.3515625,51.26953,27.832031,17.971656322479248,2024-06-29 02:27:08.715104,0
1046,3.6530669,39.48156,292.9853,-148.7969,10.3515625,51.26953,27.832031,19.168205738067627,2024-06-29 02:27:27.883781,0
1047,3.6530669,39.540916,293.00793,-148.7969,10.3515625,51.26953,27.832031,19.6260507106781,2024-06-29 02:27:47.510296,0
1048,3.6530669,39.540916,293.00793,-148.7969,10.3515625,51.26953,27.832031,17.32293176651001,2024-06-29 02:28:04.833668,0
1049,3.6530669,39.540916,293.04797,-148.55959,10.3515625,51.26953,27.832031,17.483354806900024,2024-06-29 02:28:22.317502,0
1050,3.6530669,39.540916,293.05347,-148.51596,10.3515625,51.26953,27.832031,18.662450313568115,2024-06-29 02:28:40.980644,0
1051,3.6530669,39.540916,293.12885,-148.51154,10.3515625,51.26953,27.832031,18.218231201171875,2024-06-29 02:28:59.199343,0
1052,3.6530669,39.540916,293.12885,-146.12381,10.3515625,51.26953,27.832031,18.765026569366455,2024-06-29 02:29:17.965055,0
1053,3.6530669,39.540916,293.12885,-146.05956,10.3515625,51.26953,27.832031,18.398907899856567,2024-06-29 02:29:36.364462,0
1054,3.6530669,39.540916,293.32178,-146.05956,10.3515625,51.26953,27.832031,16.75117325782776,2024-06-29 02:29:53.116179,0
1055,3.6530669,39.540916,293.6152,-146.05428,10.3515625,51.26953,27.832031,17.247251510620117,2024-06-29 02:30:10.363901,0
1056,3.6530669,39.540916,293.7528,-146.05428,10.3515625,51.26953,27.832031,16.931820154190063,2024-06-29 02:30:27.296199,0
1057,3.6530669,39.540916,293.78198,-146.05428,10.3515625,51.26953,27.832031,18.84791898727417,2024-06-29 02:30:46.144589,0
1058,3.6530669,39.604248,294.65573,-145.72327,10.3515625,51.26953,27.832031,17.863224983215332,2024-06-29 02:31:04.008452,0
1059,3.6530669,39.66425,294.68314,-145.72327,10.3515625,51.26953,27.832031,19.048760890960693,2024-06-29 02:31:23.057690,0
1060,3.6530669,39.66425,294.68845,-145.50723,10.3515625,51.26953,27.832031,17.935075044631958,2024-06-29 02:31:40.993391,0
1061,3.6530669,39.66425,294.68845,-142.87183,10.3515625,51.26953,27.832031,18.310478687286377,2024-06-29 02:31:59.304337,0
1062,3.6530669,39.66425,294.7417,-142.87183,10.3515625,51.26953,27.832031,18.440693616867065,2024-06-29 02:32:17.745496,0
1063,3.6530669,39.789703,294.8348,-142.86995,10.3515625,51.26953,27.832031,18.354405641555786,2024-06-29 02:32:36.100497,0
1064,3.6530669,39.789703,295.45404,-142.86995,10.3515625,51.26953,27.832031,17.102429628372192,2024-06-29 02:32:53.203408,0
1065,3.6530669,39.789703,295.45404,-141.04935,10.3515625,51.26953,27.832031,16.714293003082275,2024-06-29 02:33:09.918500,0
1066,3.6530669,39.789703,295.69934,-141.02098,10.3515625,51.26953,27.832031,20.189027547836304,2024-06-29 02:33:30.108433,0
1067,3.6530669,39.789703,295.88715,-141.01567,10.3515625,51.26953,27.929688,17.506590604782104,2024-06-29 02:33:47.615545,0
1068,3.6530669,39.80909,295.88715,-141.01567,10.449219,51.26953,27.929688,18.047765254974365,2024-06-29 02:34:05.664092,0
1069,3.6530669,39.80909,295.88715,-140.93013,10.449219,51.26953,27.929688,17.56752061843872,2024-06-29 02:34:23.232079,0
1070,3.6530669,39.80909,297.22537,-140.93013,10.449219,51.26953,27.929688,18.683922290802002,2024-06-29 02:34:41.916655,0
1071,3.6530669,39.80909,297.22537,-140.93013,10.449219,51.26953,27.929688,16.52603268623352,2024-06-29 02:34:58.443150,0
1072,3.6530669,39.80909,297.22537,-140.93013,10.449219,51.26953,27.929688,19.70436191558838,2024-06-29 02:35:18.148028,0
1073,3.6530669,39.80909,297.22537,-142.46503,10.449219,51.26953,28.027344,17.871156454086304,2024-06-29 02:35:36.019666,0
1074,3.6530669,39.80909,297.50677,-142.46503,10.449219,51.26953,28.027344,18.781315803527832,2024-06-29 02:35:54.801912,0
1075,3.6530669,39.89821,297.53674,-142.46503,10.449219,51.26953,28.027344,18.881649255752563,2024-06-29 02:36:13.684211,0
1076,3.6530669,39.89821,298.70456,-142.04793,10.449219,51.26953,28.027344,18.597808361053467,2024-06-29 02:36:32.282499,0
1077,3.6530669,39.89821,298.70456,-142.04793,10.449219,51.26953,28.027344,17.984639167785645,2024-06-29 02:36:50.267588,0
1078,3.6530669,39.72027,298.7672,-142.04793,10.546875,51.26953,28.027344,18.052055835723877,2024-06-29 02:37:08.320138,0
1079,3.6530669,39.72027,298.76746,-141.83492,10.546875,51.26953,28.027344,18.401613473892212,2024-06-29 02:37:26.722430,0
1080,3.6530669,39.735466,299.06232,-141.83492,10.546875,51.26953,28.027344,16.89422631263733,2024-06-29 02:37:43.617116,0
1081,3.6530669,39.735466,299.3819,-141.83492,10.546875,51.26953,28.027344,17.72477102279663,2024-06-29 02:38:01.342319,0
1082,3.6530669,39.735466,299.45154,-141.58221,10.546875,51.26953,28.027344,18.692150354385376,2024-06-29 02:38:20.034930,0
1083,3.6530669,39.735466,299.60266,-141.58221,10.546875,51.26953,28.027344,18.923451900482178,2024-06-29 02:38:38.958864,0
1084,3.6530669,40.216007,299.60266,-141.5572,10.546875,51.26953,28.027344,17.397082567214966,2024-06-29 02:38:56.356404,0
1085,3.6530669,40.302467,299.60266,-141.5572,10.546875,51.26953,28.027344,17.969552755355835,2024-06-29 02:39:14.326442,0
1086,3.6530669,40.10045,299.60266,-141.5572,10.644531,51.26953,28.027344,18.30120277404785,2024-06-29 02:39:32.628130,0
1087,3.6530669,40.59918,299.60266,-141.5572,10.644531,51.26953,28.027344,18.181742429733276,2024-06-29 02:39:50.810503,0
1088,3.6530669,40.667458,299.7246,-141.5572,10.644531,51.26953,28.027344,18.466458320617676,2024-06-29 02:40:09.277401,0
1089,3.6530669,40.667458,299.46814,-141.5572,10.644531,51.367188,28.027344,18.01214599609375,2024-06-29 02:40:27.290415,0
1090,3.6530669,40.667458,299.46814,-141.5572,10.644531,51.367188,28.027344,17.45621371269226,2024-06-29 02:40:44.747063,0
1091,3.6530669,40.667458,299.598,-141.5572,10.644531,51.367188,28.027344,17.90016269683838,2024-06-29 02:41:02.647682,0
1092,3.6530669,40.667458,299.70148,-141.5572,10.644531,51.367188,28.027344,18.590259075164795,2024-06-29 02:41:21.238421,0
1093,3.6530669,40.912453,299.97928,-141.5572,10.644531,51.367188,28.027344,18.511415243148804,2024-06-29 02:41:39.750273,0
1094,3.6530669,40.934074,299.98798,-140.05864,10.644531,51.367188,28.027344,18.448433876037598,2024-06-29 02:41:58.199153,0
1095,3.6530669,40.934074,300.0782,-140.05864,10.644531,51.367188,28.027344,19.44350576400757,2024-06-29 02:42:17.643355,0
1096,3.6530669,41.048462,300.0782,-141.80579,10.644531,51.367188,28.125,17.434421062469482,2024-06-29 02:42:35.078263,0
1097,3.6530669,41.048462,300.39453,-141.80579,10.644531,51.367188,28.125,17.79653763771057,2024-06-29 02:42:52.875234,0
1098,3.6530669,41.048462,300.4544,-141.80246,10.644531,51.367188,28.125,16.976815938949585,2024-06-29 02:43:09.852515,0
1099,3.6530669,42.04845,300.4544,-141.80246,10.644531,51.367188,28.125,18.93613576889038,2024-06-29 02:43:28.789142,0
1100,3.6530669,42.04845,300.4627,-141.79414,10.644531,51.367188,28.125,18.350249528884888,2024-06-29 02:43:47.140054,0
1101,3.6530669,42.04845,300.4627,-141.79414,10.644531,51.367188,28.125,19.8686683177948,2024-06-29 02:44:07.009191,0
1102,3.6530669,42.04845,300.4627,-141.79414,10.644531,51.367188,28.125,17.96235156059265,2024-06-29 02:44:24.971969,0
1103,3.6530669,42.04845,300.4627,-141.79414,10.644531,51.367188,28.125,19.47031259536743,2024-06-29 02:44:44.442747,0
1104,3.6530669,42.04845,301.86914,-141.64523,10.644531,51.367188,28.125,20.36473321914673,2024-06-29 02:45:04.807919,0
1105,3.6530669,42.436195,301.86914,-141.64523,10.644531,51.367188,28.125,18.99813437461853,2024-06-29 02:45:23.806518,0
1106,3.6530669,42.436195,301.86914,-141.64523,10.644531,51.367188,28.125,18.522876977920532,2024-06-29 02:45:42.329830,0
1107,3.6530669,42.436195,301.8778,-141.64523,10.644531,51.367188,28.125,18.737999439239502,2024-06-29 02:46:01.068407,0
1108,3.6530669,42.444977,301.77917,-141.64523,10.644531,51.464844,28.125,18.809772729873657,2024-06-29 02:46:19.878662,0
