iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1640,1.9553187,94.288185,639.44653,239.93782,12.597656,51.953125,44.82422,17.338719606399536,2024-07-14 17:09:42.830685,0
1641,1.9553187,95.10129,639.9656,239.95847,12.597656,51.953125,44.82422,17.110708713531494,2024-07-14 17:09:59.941810,0
1642,1.9553187,95.10129,639.9656,240.10008,12.597656,51.953125,44.82422,18.665679454803467,2024-07-14 17:10:18.607979,0
1643,1.9553187,95.10129,640.28253,240.10008,12.597656,51.953125,44.82422,18.67161774635315,2024-07-14 17:10:37.280040,0
1644,1.9553187,95.10719,640.3275,240.10008,12.597656,51.953125,44.82422,17.224740743637085,2024-07-14 17:10:54.505233,0
1645,1.9553187,95.10719,640.3563,240.74953,12.597656,51.953125,44.82422,18.027388334274292,2024-07-14 17:11:12.533027,0
1646,1.9553187,95.10719,641.2993,240.74953,12.597656,51.953125,44.82422,18.1422758102417,2024-07-14 17:11:30.675837,0
1647,1.9553187,95.10719,641.2993,241.16151,12.597656,51.953125,44.82422,17.696303844451904,2024-07-14 17:11:48.372773,0
1648,1.9553187,95.10719,641.2993,241.16151,12.597656,51.953125,44.82422,18.870893478393555,2024-07-14 17:12:07.244329,0
1649,1.9553187,98.23414,641.3231,241.18166,12.597656,51.953125,44.82422,17.701868057250977,2024-07-14 17:12:24.946632,0
1650,1.9553187,98.23414,641.3231,241.18166,12.597656,51.953125,44.82422,18.64793109893799,2024-07-14 17:12:43.594976,0
1651,1.9553187,98.23414,641.3231,241.20938,12.597656,51.953125,44.82422,18.067853689193726,2024-07-14 17:13:01.663237,0
1652,1.9553187,98.23414,641.3231,241.21039,12.597656,51.953125,44.82422,18.9114089012146,2024-07-14 17:13:20.575079,0
1653,1.9553187,98.25807,641.567,241.21039,12.6953125,51.953125,44.82422,17.971083641052246,2024-07-14 17:13:38.546580,0
1654,1.9553187,98.362885,641.5853,242.06268,12.6953125,51.953125,44.82422,17.375524759292603,2024-07-14 17:13:55.922625,0
1655,1.9553187,98.362885,641.5853,242.06268,12.6953125,51.953125,44.82422,17.459092378616333,2024-07-14 17:14:13.382178,0
1656,1.9553187,98.362885,641.7855,242.59933,12.6953125,51.953125,44.82422,17.91289448738098,2024-07-14 17:14:31.295724,0
1657,1.9553187,98.362885,641.8354,243.73141,12.6953125,51.953125,44.82422,18.423771142959595,2024-07-14 17:14:49.719932,0
1658,1.9553187,98.36922,641.8354,243.73141,12.6953125,51.953125,44.82422,17.190210580825806,2024-07-14 17:15:06.910583,0
1659,1.9553187,98.5957,641.8354,243.73141,12.792969,51.953125,44.82422,18.132094621658325,2024-07-14 17:15:25.043118,0
1660,1.9553187,98.5957,641.9393,243.73141,12.792969,51.953125,44.82422,17.764995574951172,2024-07-14 17:15:42.809006,0
1661,1.9553187,98.5957,642.0553,244.16139,12.792969,51.953125,44.82422,18.854321718215942,2024-07-14 17:16:01.663736,0
1662,1.9553187,98.71628,642.0553,244.16139,12.792969,51.953125,44.82422,17.373860359191895,2024-07-14 17:16:19.038040,0
1663,1.9553187,98.71628,642.0969,244.16139,12.792969,51.953125,44.82422,17.493114471435547,2024-07-14 17:16:36.531601,0
1664,1.9553187,98.71628,642.0969,244.16139,12.792969,51.953125,44.82422,17.472047567367554,2024-07-14 17:16:54.004344,0
1665,1.9553187,98.71628,642.097,244.16139,12.792969,51.953125,44.82422,18.197267055511475,2024-07-14 17:17:12.202060,0
1666,1.9553187,98.71628,642.1165,244.16139,12.792969,51.953125,44.82422,17.836100101470947,2024-07-14 17:17:30.038591,0
1667,1.9553187,98.71628,642.1165,244.16139,12.792969,51.953125,44.82422,17.371167421340942,2024-07-14 17:17:47.410318,0
1668,1.9553187,98.995285,642.16223,244.30978,12.792969,51.953125,44.82422,19.32337784767151,2024-07-14 17:18:06.734202,0
1669,1.9553187,98.995285,642.16223,244.85295,12.792969,51.953125,44.921875,18.26090121269226,2024-07-14 17:18:24.995672,0
1670,1.9553187,98.995285,642.2924,244.85403,12.792969,51.953125,44.921875,17.643503427505493,2024-07-14 17:18:42.639768,0
1671,1.9553187,98.995285,642.29376,244.90494,12.792969,51.953125,44.921875,18.739530086517334,2024-07-14 17:19:01.379736,0
1672,1.9553187,98.995285,642.29376,244.90494,12.792969,51.953125,44.921875,18.522544384002686,2024-07-14 17:19:19.902740,0
1673,1.9553187,98.995285,642.29846,244.90494,12.792969,51.953125,44.921875,18.080103158950806,2024-07-14 17:19:37.983300,0
1674,1.9553187,98.995285,642.29846,244.90494,12.792969,51.953125,44.921875,16.61556911468506,2024-07-14 17:19:54.599454,0
1675,1.9553187,98.671814,642.31726,245.02316,12.890625,51.953125,44.921875,18.39931297302246,2024-07-14 17:20:12.999222,0
1676,1.9553187,98.671814,642.397,245.02316,12.890625,51.953125,44.921875,16.839810132980347,2024-07-14 17:20:29.839690,0
1677,1.9553187,98.671814,642.4869,245.97945,12.890625,51.953125,44.921875,17.140042066574097,2024-07-14 17:20:46.980182,0
1678,1.9553187,98.671814,642.6549,245.97945,12.890625,51.953125,44.921875,17.151066064834595,2024-07-14 17:21:04.131704,0
1679,1.9553187,98.671814,642.6549,245.97945,12.890625,51.953125,44.921875,17.246660470962524,2024-07-14 17:21:21.379207,0
1680,1.9553187,98.671814,642.6598,245.97945,12.890625,51.953125,44.921875,18.19589853286743,2024-07-14 17:21:39.575533,0
1681,1.9553187,98.671814,642.7734,245.97945,12.890625,51.953125,44.921875,18.984103202819824,2024-07-14 17:21:58.560098,0
1682,1.9553187,98.671814,643.0688,246.14786,12.890625,51.953125,44.921875,18.352425813674927,2024-07-14 17:22:16.912961,0
1683,1.9553187,98.671814,643.0986,251.5381,12.890625,51.953125,44.921875,18.48616075515747,2024-07-14 17:22:35.399574,0
1684,1.9553187,98.671814,643.13196,251.5381,12.890625,51.953125,44.921875,17.45717191696167,2024-07-14 17:22:52.857208,0
1685,1.9553187,98.671814,643.1457,252.20016,12.890625,51.953125,45.01953,17.60983371734619,2024-07-14 17:23:10.467656,0
1686,1.9553187,98.671814,643.1457,252.20016,12.890625,51.953125,45.01953,18.719208478927612,2024-07-14 17:23:29.187372,0
1687,1.9553187,98.671814,643.1457,252.20016,12.890625,51.953125,45.01953,17.190785884857178,2024-07-14 17:23:46.378620,0
1688,1.9553187,98.67534,643.23444,252.22162,12.890625,51.953125,45.01953,16.855603218078613,2024-07-14 17:24:03.234629,0
1689,1.9553187,98.67534,643.23444,252.57324,12.890625,51.953125,45.117188,18.362366437911987,2024-07-14 17:24:21.597484,0
1690,1.9553187,99.811005,643.23444,252.57324,12.988281,51.953125,45.117188,17.05745840072632,2024-07-14 17:24:38.655346,0
1691,1.9553187,99.811005,643.23444,253.05104,12.988281,51.953125,45.117188,19.59620428085327,2024-07-14 17:24:58.252156,0
1692,1.9553187,99.811005,643.2438,253.05104,12.988281,51.953125,45.117188,18.62903666496277,2024-07-14 17:25:16.881634,0
1693,1.9553187,99.811005,643.38525,253.17815,12.988281,51.953125,45.117188,18.218751192092896,2024-07-14 17:25:35.100789,0
1694,1.9553187,99.811005,643.38525,253.2834,12.988281,51.953125,45.117188,18.138705730438232,2024-07-14 17:25:53.239949,0
1695,1.9553187,99.811005,643.4292,253.2834,12.988281,51.953125,45.117188,17.719125509262085,2024-07-14 17:26:10.959510,0
1696,1.9553187,99.811005,643.4323,253.34196,12.988281,51.953125,45.117188,18.107377290725708,2024-07-14 17:26:29.067333,0
1697,1.9553187,99.811005,643.4323,253.34196,12.988281,51.953125,45.117188,17.064085960388184,2024-07-14 17:26:46.131853,0
1698,1.9553187,99.89852,643.4358,253.34196,12.988281,51.953125,45.117188,18.454134464263916,2024-07-14 17:27:04.586435,0
1699,1.9553187,99.89852,643.4829,253.34196,12.988281,51.953125,45.117188,17.7217059135437,2024-07-14 17:27:22.308719,0
1700,1.9553187,99.944405,643.57874,253.5823,12.988281,51.953125,45.117188,19.51228380203247,2024-07-14 17:27:41.821499,0
1701,1.9553187,99.944405,643.5845,253.5823,12.988281,51.953125,45.117188,18.17342710494995,2024-07-14 17:27:59.995489,0
1702,1.9553187,99.944405,643.6426,253.58235,12.988281,51.953125,45.117188,17.463855028152466,2024-07-14 17:28:17.459980,0
1703,1.9553187,99.944405,643.6426,253.58235,12.988281,51.953125,45.117188,17.302074909210205,2024-07-14 17:28:34.762501,0
1704,1.9553187,99.944405,643.6426,253.5826,12.988281,51.953125,45.117188,17.932934999465942,2024-07-14 17:28:52.695878,0
1705,1.9553187,99.94829,643.768,253.5826,12.988281,51.953125,45.117188,17.69922113418579,2024-07-14 17:29:10.395549,0
1706,1.9553187,99.94829,643.768,254.4544,12.988281,51.953125,45.117188,17.311821699142456,2024-07-14 17:29:27.708028,0
1707,1.9553187,99.94829,643.768,254.50542,12.988281,51.953125,45.117188,17.491594791412354,2024-07-14 17:29:45.200075,0
1708,1.9553187,99.94829,643.768,254.5886,12.988281,51.953125,45.117188,18.424516916275024,2024-07-14 17:30:03.625489,0
1709,1.9553187,99.94829,643.768,255.84721,12.988281,51.953125,45.214844,20.43997359275818,2024-07-14 17:30:24.065863,0
1710,1.9553187,99.94829,643.93964,257.24805,12.988281,51.953125,45.3125,18.709287881851196,2024-07-14 17:30:42.775694,0
1711,1.9553187,99.94829,643.93964,257.27176,12.988281,51.953125,45.3125,18.080182313919067,2024-07-14 17:31:00.856337,0
1712,1.9553187,99.94829,643.9454,257.27176,12.988281,51.953125,45.3125,19.436049699783325,2024-07-14 17:31:20.292828,0
1713,1.9553187,99.94829,643.9454,257.27176,12.988281,51.953125,45.3125,18.12083864212036,2024-07-14 17:31:38.414095,0
1714,1.9553187,99.94829,643.99786,257.27176,12.988281,51.953125,45.3125,17.54104495048523,2024-07-14 17:31:55.955587,0
1715,1.9553187,99.94829,643.99786,257.27176,12.988281,51.953125,45.3125,17.482930421829224,2024-07-14 17:32:13.439013,0
1716,1.9553187,100.04607,643.99786,257.27176,12.988281,51.953125,45.3125,17.924038410186768,2024-07-14 17:32:31.363618,0
1717,1.9553187,100.04607,643.99786,257.27176,12.988281,51.953125,45.3125,19.973239183425903,2024-07-14 17:32:51.337375,0
1718,1.9553187,100.04607,643.99786,258.00604,12.988281,51.953125,45.410156,18.622572660446167,2024-07-14 17:33:09.960388,0
1719,1.9553187,100.21347,643.99786,258.00604,12.988281,51.953125,45.410156,18.365484714508057,2024-07-14 17:33:28.326331,0
1720,1.9553187,100.21347,643.99786,258.00604,12.988281,51.953125,45.410156,16.584993362426758,2024-07-14 17:33:44.911868,0
1721,1.9553187,100.21347,644.4237,258.00604,12.988281,51.953125,45.410156,19.44019913673401,2024-07-14 17:34:04.352540,0
1722,1.9553187,100.21347,645.0146,259.44733,12.988281,51.953125,45.507812,17.626448392868042,2024-07-14 17:34:21.979649,0
1723,1.9553187,100.21347,645.1132,259.56317,12.988281,51.953125,45.507812,17.915998935699463,2024-07-14 17:34:39.896090,0
1724,1.9553187,100.21347,645.11804,259.56317,12.988281,51.953125,45.507812,19.029781103134155,2024-07-14 17:34:58.926332,0
1725,1.9553187,100.41089,645.11804,259.56317,13.0859375,51.953125,45.507812,18.561686038970947,2024-07-14 17:35:17.488481,0
1726,1.9553187,100.41089,645.2064,259.56317,13.0859375,51.953125,45.507812,17.673476934432983,2024-07-14 17:35:35.162577,0
1727,1.9553187,100.41089,645.2399,259.56317,13.0859375,51.953125,45.507812,17.419025421142578,2024-07-14 17:35:52.582008,0
1728,1.9553187,100.41089,645.3415,259.56317,13.0859375,51.953125,45.507812,19.137606620788574,2024-07-14 17:36:11.720105,0
1729,1.9553187,100.41089,645.3415,259.74207,13.0859375,51.953125,45.60547,19.587836027145386,2024-07-14 17:36:31.308399,0
1730,1.9553187,100.656746,645.34686,259.74207,13.0859375,51.953125,45.60547,18.235501050949097,2024-07-14 17:36:49.544355,0
1731,1.9553187,101.09079,645.51917,259.74207,13.0859375,51.953125,45.60547,17.985151290893555,2024-07-14 17:37:07.530057,0
1732,1.9553187,101.32976,645.51917,260.4142,13.183594,51.953125,45.60547,17.90560007095337,2024-07-14 17:37:25.436068,0
1733,1.9553187,101.32976,645.78314,263.46054,13.183594,51.953125,45.60547,19.44842028617859,2024-07-14 17:37:44.885092,0
1734,1.9553187,101.32976,647.07996,260.5428,13.183594,51.953125,45.703125,17.963234186172485,2024-07-14 17:38:02.848884,0
1735,1.9553187,101.32976,647.07996,260.5428,13.183594,51.953125,45.703125,18.74095344543457,2024-07-14 17:38:21.590253,0
1736,1.9553187,101.32976,647.07996,260.97565,13.183594,51.953125,45.703125,16.052196979522705,2024-07-14 17:38:37.643022,0
1737,1.9553187,101.32976,647.1426,260.97565,13.183594,51.953125,45.703125,17.512380361557007,2024-07-14 17:38:55.155796,0
1738,1.9553187,101.32976,647.1426,260.97565,13.183594,51.953125,45.703125,18.628697872161865,2024-07-14 17:39:13.784948,0
1739,1.9553187,101.32976,647.1426,260.7567,13.183594,51.953125,45.80078,17.32870626449585,2024-07-14 17:39:31.114070,0
1740,1.9553187,101.42331,647.1904,260.93988,13.183594,51.953125,45.80078,18.44660496711731,2024-07-14 17:39:49.561284,0
1741,1.9553187,101.42331,647.1904,261.28357,13.183594,51.953125,45.80078,17.262858867645264,2024-07-14 17:40:06.824555,0
1742,1.9553187,101.47847,647.42145,261.28357,13.183594,51.953125,45.80078,18.015459775924683,2024-07-14 17:40:24.840557,0
1743,1.9553187,101.47847,648.7262,261.48016,13.183594,51.953125,45.80078,16.11787724494934,2024-07-14 17:40:40.958883,0
1744,1.9553187,101.47847,648.85547,261.48267,13.183594,51.953125,45.80078,17.395934343338013,2024-07-14 17:40:58.355437,0
1745,1.9553187,101.47847,648.85547,261.48267,13.183594,51.953125,45.80078,16.997644662857056,2024-07-14 17:41:15.353547,0
1746,1.9553187,101.47847,649.1179,261.48267,13.183594,51.953125,45.80078,18.83388113975525,2024-07-14 17:41:34.188168,0
1747,1.9553187,101.47847,649.11804,261.48267,13.183594,51.953125,45.80078,18.43158221244812,2024-07-14 17:41:52.620338,0
1748,1.9553187,101.47847,649.11804,261.50018,13.183594,51.953125,45.80078,18.82325792312622,2024-07-14 17:42:11.444052,0
1749,1.9553187,101.47847,649.11804,263.81952,13.183594,51.953125,45.80078,19.199493646621704,2024-07-14 17:42:30.643993,0
1750,1.9553187,101.47847,649.1304,263.8236,13.183594,51.953125,45.80078,18.224432229995728,2024-07-14 17:42:48.868871,0
1751,1.9553187,104.95889,649.4291,263.83466,13.183594,51.953125,45.80078,17.29578685760498,2024-07-14 17:43:06.200050,0
1752,1.9553187,104.95889,649.5036,263.83466,13.183594,51.953125,45.80078,16.407865285873413,2024-07-14 17:43:22.608374,0
1753,1.9553187,104.95889,649.89606,263.8379,13.183594,52.05078,45.80078,16.42197895050049,2024-07-14 17:43:39.030808,0
1754,1.9553187,104.95889,649.89606,266.04602,13.183594,52.05078,45.898438,18.672411918640137,2024-07-14 17:43:57.703658,0
1755,1.9553187,102.1496,649.89606,266.04602,13.28125,52.05078,45.898438,18.169739484786987,2024-07-14 17:44:15.873854,0
1756,1.9553187,102.206924,651.1917,266.04602,13.28125,52.05078,45.898438,18.465656518936157,2024-07-14 17:44:34.340024,0
1757,1.9553187,102.206924,651.23083,266.06396,13.28125,52.05078,45.898438,19.079339027404785,2024-07-14 17:44:53.419847,0
1758,1.9553187,102.206924,651.23083,266.06396,13.28125,52.05078,45.898438,17.310065507888794,2024-07-14 17:45:10.730421,0
1759,1.9553187,102.206924,651.4311,266.12738,13.28125,52.05078,45.898438,17.996356964111328,2024-07-14 17:45:28.727440,0
1760,1.9553187,102.206924,651.4419,266.12738,13.28125,52.05078,45.898438,18.41466212272644,2024-07-14 17:45:47.142571,0
1761,1.9553187,102.206924,651.4419,266.12738,13.28125,52.05078,45.898438,18.58222794532776,2024-07-14 17:46:05.725384,0
1762,1.9553187,102.215126,651.4587,266.2013,13.28125,52.05078,45.898438,18.37397003173828,2024-07-14 17:46:24.099775,0
1763,1.9553187,102.215126,651.6625,266.34778,13.28125,52.05078,45.898438,18.263571739196777,2024-07-14 17:46:42.363788,0
1764,1.9553187,102.215126,651.6625,266.34778,13.28125,52.05078,45.898438,18.870912551879883,2024-07-14 17:47:01.235139,0
1765,1.9553187,102.215126,652.1945,266.35135,13.28125,52.05078,45.898438,18.93389391899109,2024-07-14 17:47:20.169453,0
1766,1.9553187,102.215126,652.23047,266.3675,13.28125,52.05078,45.898438,17.928144931793213,2024-07-14 17:47:38.098118,0
1767,1.9553187,102.215126,652.2385,265.84747,13.28125,52.05078,45.996094,17.580414533615112,2024-07-14 17:47:55.679089,0
1768,1.9553187,102.215126,652.72363,265.84747,13.28125,52.05078,45.996094,18.17252278327942,2024-07-14 17:48:13.852219,0
1769,1.9553187,102.215126,652.72363,265.85864,13.28125,52.05078,45.996094,17.182564735412598,2024-07-14 17:48:31.035356,0
1770,1.9553187,102.38706,652.76984,265.85864,13.28125,52.05078,45.996094,18.120899438858032,2024-07-14 17:48:49.156778,0
1771,1.9553187,102.38706,652.76984,265.85864,13.28125,52.05078,45.996094,18.998619079589844,2024-07-14 17:49:08.155834,0
1772,1.9553187,102.38706,652.7814,265.85864,13.28125,52.05078,45.996094,18.768039226531982,2024-07-14 17:49:26.924317,0
1773,1.9553187,102.401924,652.7859,266.64597,13.28125,52.05078,46.09375,19.413394927978516,2024-07-14 17:49:46.338267,0
1774,1.9553187,102.401924,652.8003,266.71652,13.28125,52.05078,46.09375,17.17606210708618,2024-07-14 17:50:03.514890,0
1775,1.9553187,102.401924,652.94403,266.71652,13.28125,52.05078,46.09375,17.88641905784607,2024-07-14 17:50:21.401900,0
1776,1.9553187,102.401924,652.99286,266.71652,13.28125,52.05078,46.09375,18.441081285476685,2024-07-14 17:50:39.843430,0
1777,1.9553187,102.401924,656.39856,266.71652,13.28125,52.05078,46.09375,17.61139178276062,2024-07-14 17:50:57.455278,0
1778,1.9553187,102.401924,656.39856,266.76263,13.28125,52.05078,46.09375,19.250848054885864,2024-07-14 17:51:16.706573,0
1779,1.9553187,102.401924,656.40796,267.58508,13.28125,52.05078,46.191406,18.63342785835266,2024-07-14 17:51:35.340643,0
1780,1.9553187,102.401924,656.73566,267.60226,13.28125,52.05078,46.191406,17.986729383468628,2024-07-14 17:51:53.327892,0
1781,1.9553187,103.26905,656.8579,267.60226,13.28125,52.05078,46.191406,18.09409785270691,2024-07-14 17:52:11.422587,0
1782,1.9553187,103.46753,656.8579,268.0548,13.378906,52.05078,46.191406,18.4382221698761,2024-07-14 17:52:29.861213,0
1783,1.9553187,103.46753,656.8579,268.0548,13.378906,52.05078,46.191406,17.98366093635559,2024-07-14 17:52:47.845281,0
1784,1.9553187,103.46753,656.8579,268.1439,13.378906,52.05078,46.191406,19.0495707988739,2024-07-14 17:53:06.895357,0
1785,1.9553187,103.51489,656.8579,268.1439,13.378906,52.05078,46.191406,19.384804725646973,2024-07-14 17:53:26.280611,0
1786,1.9553187,104.09145,656.8579,268.1439,13.378906,52.05078,46.191406,18.759403944015503,2024-07-14 17:53:45.040469,0
1787,1.9553187,104.09145,656.8579,268.1439,13.378906,52.05078,46.191406,18.213491916656494,2024-07-14 17:54:03.254435,0
1788,1.9553187,104.09145,656.86194,268.17743,13.378906,52.05078,46.191406,19.01311731338501,2024-07-14 17:54:22.268068,0
1789,1.9553187,104.09145,656.86194,268.17743,13.378906,52.05078,46.191406,17.06121587753296,2024-07-14 17:54:39.330048,0
1790,1.9553187,104.09476,656.86194,268.2259,13.378906,52.05078,46.191406,18.865655183792114,2024-07-14 17:54:58.196306,0
1791,1.9553187,104.09476,656.86194,268.2259,13.378906,52.05078,46.191406,18.33191442489624,2024-07-14 17:55:16.528673,0
1792,1.9553187,104.09476,656.9972,269.63135,13.378906,52.05078,46.289062,17.816259622573853,2024-07-14 17:55:34.345389,0
1793,1.9553187,104.09476,657.00635,269.82135,13.378906,52.05078,46.289062,16.73833131790161,2024-07-14 17:55:51.084339,0
1794,1.9553187,104.51077,657.00635,269.8367,13.378906,52.05078,46.289062,17.97155737876892,2024-07-14 17:56:09.056341,0
1795,1.9553187,104.51077,657.01196,269.8367,13.378906,52.05078,46.289062,19.378812074661255,2024-07-14 17:56:28.435596,0
1796,1.9553187,104.51077,657.0122,269.8367,13.378906,52.05078,46.289062,17.75036120414734,2024-07-14 17:56:46.186417,0
1797,1.9553187,104.51077,657.016,269.8367,13.378906,52.05078,46.289062,17.591721534729004,2024-07-14 17:57:03.778637,0
1798,1.9553187,104.51077,657.016,271.19772,13.378906,52.05078,46.38672,18.58540940284729,2024-07-14 17:57:22.364502,0
1799,1.9553187,104.63841,657.016,271.19772,13.378906,52.05078,46.38672,16.610655546188354,2024-07-14 17:57:38.975623,0
1800,1.9553187,104.63841,657.016,271.19772,13.378906,52.05078,46.38672,16.471842050552368,2024-07-14 17:57:55.447930,0
1801,1.9553187,104.684204,657.016,271.19772,13.378906,52.05078,46.38672,18.27065920829773,2024-07-14 17:58:13.719029,0
1802,1.9553187,108.37843,657.01697,271.19775,13.378906,52.05078,46.38672,17.542080640792847,2024-07-14 17:58:31.261552,0
1803,1.9553187,108.37843,657.27356,271.19775,13.378906,52.148438,46.38672,18.310457944869995,2024-07-14 17:58:49.572649,0
1804,1.9553187,108.37843,657.27356,271.19775,13.378906,52.148438,46.38672,17.76311683654785,2024-07-14 17:59:07.336361,0
1805,1.9553187,108.47938,657.2796,271.43658,13.378906,52.148438,46.38672,17.693620681762695,2024-07-14 17:59:25.030556,0
1806,1.9553187,108.47938,657.2807,271.43658,13.378906,52.148438,46.38672,18.430588483810425,2024-07-14 17:59:43.461574,0
1807,1.9553187,108.47938,657.36914,272.72278,13.378906,52.148438,46.484375,18.883817672729492,2024-07-14 18:00:02.345809,0
1808,1.9553187,108.47938,657.36914,274.12372,13.378906,52.148438,46.58203,17.702905893325806,2024-07-14 18:00:20.049123,0
1809,1.9553187,108.47938,657.36914,274.1289,13.378906,52.148438,46.58203,17.55849289894104,2024-07-14 18:00:37.608035,0
1810,1.9553187,108.47938,657.3926,274.26804,13.378906,52.148438,46.58203,17.698287963867188,2024-07-14 18:00:55.306774,0
1811,1.9553187,108.47938,657.42993,274.35535,13.378906,52.148438,46.58203,17.62482500076294,2024-07-14 18:01:12.932009,0
1812,1.9553187,108.47938,657.42993,274.35535,13.378906,52.148438,46.58203,17.372047662734985,2024-07-14 18:01:30.304527,0
1813,1.9553187,109.30946,657.5818,274.35535,13.4765625,52.148438,46.58203,19.330602407455444,2024-07-14 18:01:49.635784,0
1814,1.9553187,109.30946,657.82367,274.35535,13.4765625,52.148438,46.58203,16.576413869857788,2024-07-14 18:02:06.212631,0
1815,1.9553187,109.17403,657.82367,274.35535,13.574219,52.148438,46.58203,18.328163385391235,2024-07-14 18:02:24.541247,0
1816,1.9553187,109.17403,657.82367,274.35535,13.574219,52.148438,46.58203,17.985466718673706,2024-07-14 18:02:42.527216,0
1817,1.9553187,106.41171,657.8412,274.35535,13.671875,52.148438,46.58203,17.861451387405396,2024-07-14 18:03:00.389113,0
1818,1.9553187,106.421646,657.8412,274.35535,13.671875,52.148438,46.58203,17.80213713645935,2024-07-14 18:03:18.191693,0
1819,1.9553187,106.421646,657.8412,275.10022,13.671875,52.148438,46.679688,18.318365573883057,2024-07-14 18:03:36.510506,0
1820,1.9553187,106.421646,657.8412,276.59656,13.671875,52.148438,46.777344,16.972450017929077,2024-07-14 18:03:53.483428,0
1821,1.9553187,106.421646,657.8412,276.59656,13.671875,52.148438,46.777344,17.660705089569092,2024-07-14 18:04:11.144726,0
1822,1.9553187,106.439026,658.6891,276.93604,13.671875,52.246094,46.777344,18.816413640975952,2024-07-14 18:04:29.961604,0
1823,1.9553187,106.439026,658.90106,278.19302,13.671875,52.246094,46.875,17.74770736694336,2024-07-14 18:04:47.709722,0
1824,1.9553187,106.439026,658.90106,275.18542,13.671875,52.246094,46.972656,18.369500637054443,2024-07-14 18:05:06.079694,0
1825,1.9553187,106.439026,658.90106,275.18542,13.671875,52.246094,46.972656,17.483962535858154,2024-07-14 18:05:23.564098,0
1826,1.9553187,106.439026,658.90106,275.18542,13.671875,52.246094,46.972656,17.458937168121338,2024-07-14 18:05:41.023485,0
1827,1.9553187,106.439026,658.90106,275.18542,13.671875,52.246094,46.972656,17.619173288345337,2024-07-14 18:05:58.643133,0
1828,1.9553187,106.439026,658.90106,275.19525,13.671875,52.246094,46.972656,16.579834461212158,2024-07-14 18:06:15.223537,0
1829,1.9553187,106.439026,659.006,275.19525,13.671875,52.246094,46.972656,18.139062643051147,2024-07-14 18:06:33.363081,0
1830,1.9553187,106.439026,659.0531,275.19525,13.671875,52.246094,46.972656,18.19274401664734,2024-07-14 18:06:51.556595,0
1831,1.9553187,106.439026,659.4492,275.19525,13.671875,52.246094,46.972656,18.961723566055298,2024-07-14 18:07:10.518818,0
1832,1.9553187,106.439026,659.48834,275.9294,13.671875,52.246094,47.070312,17.715025663375854,2024-07-14 18:07:28.234255,0
1833,1.9553187,106.439026,659.55853,275.9578,13.671875,52.246094,47.070312,17.5262508392334,2024-07-14 18:07:45.760974,0
1834,1.9553187,106.439026,660.6178,275.9663,13.671875,52.246094,47.070312,18.645732402801514,2024-07-14 18:08:04.407261,0
1835,1.9553187,106.439026,660.7289,273.12152,13.671875,52.246094,47.16797,18.29972815513611,2024-07-14 18:08:22.707445,0
1836,1.9553187,106.439026,661.07605,273.5664,13.671875,52.246094,47.265625,17.474136114120483,2024-07-14 18:08:40.182230,0
1837,1.9553187,106.439026,661.15466,273.5664,13.671875,52.246094,47.265625,17.89518928527832,2024-07-14 18:08:58.078171,0
1838,1.9553187,106.439026,661.3225,273.99768,13.671875,52.246094,47.36328,17.037129163742065,2024-07-14 18:09:15.115811,0
1839,1.9553187,106.439026,661.364,274.0956,13.671875,52.246094,47.36328,17.313329696655273,2024-07-14 18:09:32.429592,0
1840,1.9553187,106.439026,661.364,274.0956,13.671875,52.246094,47.36328,17.70535898208618,2024-07-14 18:09:50.135368,0
1841,1.9553187,106.594215,661.41785,274.0956,13.671875,52.246094,47.36328,18.492589712142944,2024-07-14 18:10:08.628411,0
1842,1.9553187,106.61942,661.41785,274.0956,13.671875,52.246094,47.36328,17.844852685928345,2024-07-14 18:10:26.473739,0
1843,1.9553187,106.61942,661.41785,275.33545,13.671875,52.246094,47.36328,19.40127968788147,2024-07-14 18:10:45.875608,0
1844,1.9553187,106.61942,661.41785,275.3995,13.671875,52.246094,47.36328,18.377758264541626,2024-07-14 18:11:04.253827,0
1845,1.9553187,106.61942,661.41785,275.3995,13.671875,52.246094,47.36328,18.265545129776,2024-07-14 18:11:22.519826,0
1846,1.9553187,106.61942,661.6494,275.3995,13.671875,52.34375,47.36328,18.74400782585144,2024-07-14 18:11:41.264271,0
1847,1.9553187,106.61942,661.6494,275.3995,13.671875,52.34375,47.36328,16.462281942367554,2024-07-14 18:11:57.727000,0
1848,1.9553187,106.61942,661.82166,276.646,13.671875,52.34375,47.460938,18.448681116104126,2024-07-14 18:12:16.176095,0
1849,1.9553187,106.61942,661.84375,276.646,13.671875,52.34375,47.460938,18.51497745513916,2024-07-14 18:12:34.691513,0
1850,1.9553187,106.61942,661.84546,276.6521,13.671875,52.34375,47.460938,16.534627437591553,2024-07-14 18:12:51.226603,0
1851,1.9553187,106.61942,661.84546,276.6716,13.671875,52.34375,47.460938,17.810550451278687,2024-07-14 18:13:09.037564,0
1852,1.9553187,106.61942,661.84546,276.78287,13.671875,52.34375,47.460938,17.894148588180542,2024-07-14 18:13:26.932366,0
1853,1.9553187,106.61942,661.8793,276.78287,13.671875,52.34375,47.460938,16.65969467163086,2024-07-14 18:13:43.592705,0
