iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
406,2.318476,51.762608,391.2436,-45.827198,6.640625,43.26172,24.609375,17.7525737285614,2024-06-13 09:04:51.696539,0
407,2.318476,51.878277,391.30353,-44.3777,6.640625,43.26172,24.707031,17.421814680099487,2024-06-13 09:05:09.118934,0
408,2.318476,51.884377,391.9405,-42.194763,6.640625,43.26172,24.707031,17.409504413604736,2024-06-13 09:05:26.528900,0
409,2.318476,51.884377,392.79468,-41.929527,6.640625,43.26172,24.707031,17.69031548500061,2024-06-13 09:05:44.219751,0
410,2.318476,52.156967,392.79468,-44.88893,6.640625,43.26172,24.804688,17.165441036224365,2024-06-13 09:06:01.385621,0
411,2.318476,52.156967,394.1524,-44.880615,6.640625,43.26172,24.804688,17.467020511627197,2024-06-13 09:06:18.853050,0
412,2.318476,52.156967,394.2931,-44.779335,6.640625,43.26172,24.804688,15.964844703674316,2024-06-13 09:06:34.818324,0
413,2.318476,52.156967,394.5716,-44.67381,6.640625,43.26172,24.902344,17.874171495437622,2024-06-13 09:06:52.692916,0
414,2.318476,52.245422,394.58423,-44.67381,6.640625,43.359375,24.902344,17.61842942237854,2024-06-13 09:07:10.311721,0
415,2.318476,54.485703,394.78174,-44.67381,6.640625,43.45703,24.902344,16.431259870529175,2024-06-13 09:07:26.743575,0
416,2.318476,54.57061,397.77228,-37.422306,6.640625,43.45703,24.902344,17.913703680038452,2024-06-13 09:07:44.657661,0
417,2.318476,54.57061,397.6182,-36.462273,6.640625,43.554688,25.0,16.88899040222168,2024-06-13 09:08:01.547064,0
418,2.318476,54.57061,397.73096,-36.330856,6.640625,43.554688,25.0,16.94282555580139,2024-06-13 09:08:18.490293,0
419,2.318476,54.57061,398.0423,-36.06622,6.640625,43.554688,25.0,16.6962833404541,2024-06-13 09:08:35.187057,0
420,2.318476,54.57061,398.35663,-35.907516,6.640625,43.554688,25.0,16.597783088684082,2024-06-13 09:08:51.785237,0
421,2.318476,54.656525,398.4008,-38.53697,6.640625,43.554688,25.097656,16.79779577255249,2024-06-13 09:09:08.583626,0
422,2.318476,54.656525,398.4262,-38.05269,6.640625,43.554688,25.097656,15.233451843261719,2024-06-13 09:09:23.817632,0
423,2.318476,54.656525,399.43292,-36.90137,6.640625,43.554688,25.097656,16.582958698272705,2024-06-13 09:09:40.400997,0
424,2.318476,54.656525,399.69775,-36.855698,6.640625,43.554688,25.097656,15.796028137207031,2024-06-13 09:09:56.197407,0
425,2.318476,54.656525,400.78207,-36.632088,6.640625,43.554688,25.097656,17.107569932937622,2024-06-13 09:10:13.305520,0
426,2.318476,54.656525,401.02234,-35.51672,6.640625,43.554688,25.097656,17.683385848999023,2024-06-13 09:10:30.989323,0
427,2.318476,54.656525,401.89337,-35.77278,6.640625,43.554688,25.292969,17.537290334701538,2024-06-13 09:10:48.527047,0
428,2.318476,54.656525,402.27472,-35.542923,6.640625,43.554688,25.292969,16.686482667922974,2024-06-13 09:11:05.213895,0
429,2.318476,55.08482,402.56592,-35.542152,6.640625,43.554688,25.292969,17.118103981018066,2024-06-13 09:11:22.332406,0
430,2.318476,55.08482,402.84622,-33.60418,6.640625,43.554688,25.292969,16.038188695907593,2024-06-13 09:11:38.370971,0
431,2.318476,55.08482,403.3976,-38.173515,6.640625,43.554688,25.390625,17.6269268989563,2024-06-13 09:11:55.998297,0
432,2.318476,55.08482,404.88037,-34.818405,6.640625,43.554688,25.390625,17.174011707305908,2024-06-13 09:12:13.172904,0
433,2.318476,55.08482,404.942,-34.561516,6.640625,43.554688,25.390625,16.794403314590454,2024-06-13 09:12:29.967684,0
434,2.318476,55.08482,406.69434,-34.38894,6.640625,43.554688,25.390625,17.19976282119751,2024-06-13 09:12:47.167865,0
435,2.318476,55.093098,407.76224,-34.38894,6.640625,43.652344,25.390625,17.310423851013184,2024-06-13 09:13:04.478672,0
436,2.318476,55.093098,408.33484,-34.38894,6.640625,43.75,25.390625,16.923568964004517,2024-06-13 09:13:21.402799,0
437,2.318476,55.093098,408.6496,-34.387222,6.640625,43.75,25.390625,14.866335153579712,2024-06-13 09:13:36.269505,0
438,2.318476,55.093098,408.76114,-32.016823,6.640625,43.75,25.390625,17.131741762161255,2024-06-13 09:13:53.401771,0
439,2.318476,55.204178,409.11755,-31.573833,6.640625,43.75,25.390625,17.00127601623535,2024-06-13 09:14:10.403457,0
440,2.318476,55.24096,409.2,-31.573833,6.640625,43.75,25.390625,17.07794451713562,2024-06-13 09:14:27.481990,0
441,2.318476,55.24096,409.708,-31.550243,6.640625,43.75,25.390625,16.843076944351196,2024-06-13 09:14:44.325597,0
442,2.318476,55.249565,409.8839,-31.550243,6.640625,43.75,25.390625,17.53826403617859,2024-06-13 09:15:01.864270,0
443,2.318476,55.249565,411.46307,-31.523188,6.640625,43.75,25.390625,15.751794338226318,2024-06-13 09:15:17.616445,0
444,2.318476,55.483677,411.68176,-33.991173,6.640625,43.75,25.488281,16.118714570999146,2024-06-13 09:15:33.735551,0
445,2.318476,55.483677,412.22275,-33.55939,6.640625,43.75,25.488281,17.184892177581787,2024-06-13 09:15:50.920822,0
446,2.318476,55.483677,414.0651,-36.087578,6.640625,43.847656,25.585938,16.61580181121826,2024-06-13 09:16:07.536996,0
447,2.318476,55.483677,414.0651,-36.087578,6.640625,43.847656,25.585938,15.981246948242188,2024-06-13 09:16:23.518619,0
448,2.318476,55.539574,414.39893,-36.083965,6.640625,43.847656,25.585938,16.174506187438965,2024-06-13 09:16:39.693521,0
449,2.318476,55.539574,411.1135,-34.944847,6.640625,43.945312,25.585938,16.010878324508667,2024-06-13 09:16:55.704940,0
450,2.318476,56.041695,411.4632,-34.944847,6.640625,44.04297,25.585938,16.936169862747192,2024-06-13 09:17:12.641763,0
451,2.318476,56.041695,411.74393,-42.998245,6.640625,44.04297,25.78125,16.57592225074768,2024-06-13 09:17:29.218144,0
452,2.318476,56.041695,415.83307,-43.238625,6.640625,44.04297,25.878906,16.73672127723694,2024-06-13 09:17:45.955277,0
453,2.318476,56.041695,415.9871,-43.238625,6.640625,44.04297,25.878906,16.90804386138916,2024-06-13 09:18:02.863786,0
454,2.6682866,53.096756,417.96,-42.247406,6.7382812,44.04297,25.976562,16.04322600364685,2024-06-13 09:18:18.907550,0
455,2.6682866,53.096756,418.54916,-40.492783,6.7382812,44.04297,25.976562,16.875157356262207,2024-06-13 09:18:35.783405,0
456,2.6682866,53.964653,418.62906,-40.44471,6.8359375,44.04297,25.976562,17.62526774406433,2024-06-13 09:18:53.409087,0
457,2.6682866,53.964653,418.76233,-40.44471,6.8359375,44.04297,25.976562,16.50838541984558,2024-06-13 09:19:09.917888,0
458,2.6682866,54.69288,418.971,-40.25594,6.8359375,44.04297,25.976562,16.878329277038574,2024-06-13 09:19:26.796763,0
459,2.6682866,54.69288,418.971,-40.108097,6.8359375,44.04297,25.976562,16.075854063034058,2024-06-13 09:19:42.872993,0
460,2.6682866,54.69288,419.7677,-39.976482,6.8359375,44.140625,25.976562,16.57465147972107,2024-06-13 09:19:59.448137,0
461,2.6682866,54.69288,421.0465,-37.005608,6.8359375,44.140625,25.976562,16.784412384033203,2024-06-13 09:20:16.233263,0
462,2.6682866,54.69288,421.99466,-34.753,6.8359375,44.23828,25.976562,17.152311325073242,2024-06-13 09:20:33.385989,0
463,2.6682866,54.69288,422.22763,-34.753,6.8359375,44.23828,25.976562,16.608226776123047,2024-06-13 09:20:49.994794,0
464,2.6682866,54.69288,422.6491,-34.650063,6.8359375,44.23828,25.976562,17.126158714294434,2024-06-13 09:21:07.121672,0
465,2.6682866,54.69288,422.77704,-34.650063,6.8359375,44.23828,25.976562,16.310521841049194,2024-06-13 09:21:23.432612,0
466,2.6682866,54.69288,423.63354,-34.64218,6.8359375,44.23828,25.976562,16.503914833068848,2024-06-13 09:21:39.936992,0
467,2.6682866,54.69288,420.75916,-34.568058,6.8359375,44.433594,25.976562,16.819125652313232,2024-06-13 09:21:56.756717,0
468,2.6682866,54.69554,420.7666,-34.568058,6.8359375,44.433594,25.976562,16.582337379455566,2024-06-13 09:22:13.339463,0
469,2.6682866,54.69554,421.30737,-38.12272,6.8359375,44.53125,26.074219,16.665910482406616,2024-06-13 09:22:30.005898,0
470,2.6682866,54.69554,421.57727,-37.909866,6.8359375,44.53125,26.074219,17.73948049545288,2024-06-13 09:22:47.745793,0
471,2.6682866,54.724266,421.6319,-37.909866,6.8359375,44.53125,26.074219,15.986991167068481,2024-06-13 09:23:03.733198,0
472,2.6682866,54.724266,421.6391,-34.812603,6.8359375,44.53125,26.074219,17.564579010009766,2024-06-13 09:23:21.298229,0
473,2.6682866,54.811455,422.04803,-33.509884,6.8359375,44.53125,26.074219,17.334877252578735,2024-06-13 09:23:38.633758,0
474,2.6682866,55.371826,422.39905,-32.814316,6.8359375,44.53125,26.074219,17.364786386489868,2024-06-13 09:23:55.998960,0
475,2.6682866,55.371826,423.72223,-32.560966,6.8359375,44.53125,26.074219,16.13946008682251,2024-06-13 09:24:12.138794,0
476,2.6682866,56.493065,424.67676,-32.55944,6.8359375,44.53125,26.074219,16.89417600631714,2024-06-13 09:24:29.033530,0
477,2.6682866,56.646347,424.73682,-32.55944,6.8359375,44.628906,26.074219,17.92990732192993,2024-06-13 09:24:46.963868,0
478,2.6682866,56.646347,426.1398,-32.55944,6.8359375,44.628906,26.074219,18.068931579589844,2024-06-13 09:25:05.033349,0
479,2.6682866,56.646347,426.3209,-32.55944,6.8359375,44.628906,26.074219,17.94679594039917,2024-06-13 09:25:22.980572,0
480,2.6682866,56.646347,426.5085,-32.124672,6.8359375,44.628906,26.074219,16.80080533027649,2024-06-13 09:25:39.781754,0
481,2.6682866,56.646347,426.8624,-32.618896,6.8359375,44.628906,26.269531,16.732452392578125,2024-06-13 09:25:56.514690,0
482,2.6682866,56.646347,427.0525,-32.618896,6.8359375,44.628906,26.269531,17.2399160861969,2024-06-13 09:26:13.755213,0
483,2.6682866,56.69399,428.5741,-30.400816,6.8359375,44.726562,26.269531,16.79956603050232,2024-06-13 09:26:30.555154,0
484,2.6682866,57.813915,429.99445,-30.24691,6.9335938,44.82422,26.269531,17.648275136947632,2024-06-13 09:26:48.203806,0
485,2.6682866,57.813915,429.99445,-33.293148,6.9335938,44.82422,26.367188,16.40070390701294,2024-06-13 09:27:04.605004,0
486,2.6682866,60.97709,434.1341,-33.007397,7.03125,44.82422,26.367188,16.487541675567627,2024-06-13 09:27:21.092923,0
487,2.6682866,60.97709,433.9582,-33.007397,7.03125,44.921875,26.367188,16.99830651283264,2024-06-13 09:27:38.091599,0
488,2.6682866,60.97709,434.63535,-32.70163,7.03125,44.921875,26.367188,17.168777227401733,2024-06-13 09:27:55.260749,0
489,2.6682866,60.97709,436.6396,-35.61347,7.03125,45.01953,26.464844,15.943559408187866,2024-06-13 09:28:11.204678,0
490,2.6682866,60.97709,438.09357,-35.050896,7.03125,45.01953,26.464844,18.472100019454956,2024-06-13 09:28:29.677153,0
491,2.6682866,60.97709,439.0183,-33.40589,7.03125,45.01953,26.464844,16.368542194366455,2024-06-13 09:28:46.046111,0
492,2.6682866,60.97709,440.355,-34.831726,7.03125,45.01953,26.5625,16.944455862045288,2024-06-13 09:29:02.990984,0
493,2.6682866,60.99259,441.48126,-33.848366,7.03125,45.01953,26.660156,15.88062071800232,2024-06-13 09:29:18.872172,0
494,2.6682866,60.99259,442.02356,-35.792496,7.03125,45.01953,26.757812,15.634086608886719,2024-06-13 09:29:34.506702,0
495,2.6682866,60.99259,442.90283,-35.66163,7.03125,45.01953,26.757812,16.614086627960205,2024-06-13 09:29:51.121230,0
496,2.6682866,60.99259,443.37494,-33.468666,7.03125,45.01953,26.757812,15.654470920562744,2024-06-13 09:30:06.776133,0
497,2.6682866,60.99259,443.62265,-31.203825,7.03125,45.01953,26.757812,16.775675773620605,2024-06-13 09:30:23.552177,0
498,2.6682866,60.99259,443.7347,-34.042023,7.03125,45.01953,26.855469,17.212260007858276,2024-06-13 09:30:40.765051,0
499,2.6682866,61.02527,444.2411,-34.042023,7.03125,45.117188,26.855469,17.58262848854065,2024-06-13 09:30:58.348049,0
500,2.6682866,61.02527,444.2656,-33.256577,7.03125,45.117188,26.855469,16.488986492156982,2024-06-13 09:31:14.837413,0
501,2.6682866,61.02527,444.44165,-33.256577,7.03125,45.117188,26.855469,15.83225703239441,2024-06-13 09:31:30.670184,0
502,2.6682866,61.087456,445.96115,-32.061848,7.03125,45.117188,26.953125,15.97458553314209,2024-06-13 09:31:46.645237,0
503,2.6682866,61.087456,446.45288,-32.061848,7.03125,45.117188,26.953125,17.205023527145386,2024-06-13 09:32:03.850767,0
504,2.6682866,61.096134,447.85657,-31.613573,7.03125,45.117188,27.050781,16.694497108459473,2024-06-13 09:32:20.545767,0
505,2.6682866,61.13663,447.94867,-31.019522,7.03125,45.214844,27.050781,16.837119817733765,2024-06-13 09:32:37.383295,0
506,2.6682866,61.208294,447.94867,-30.954315,7.03125,45.214844,27.148438,16.78174662590027,2024-06-13 09:32:54.165450,0
507,2.6682866,61.254765,448.17255,-30.281425,7.03125,45.214844,27.246094,17.815918684005737,2024-06-13 09:33:11.981887,0
508,2.6682866,61.254765,448.19592,-30.019772,7.03125,45.214844,27.246094,16.31536293029785,2024-06-13 09:33:28.297659,0
509,2.6682866,61.254765,448.58292,-28.108824,7.03125,45.214844,27.246094,17.736690521240234,2024-06-13 09:33:46.034757,0
510,2.6682866,61.254765,448.76456,-27.874514,7.03125,45.214844,27.246094,17.2330961227417,2024-06-13 09:34:03.268217,0
511,2.6682866,61.45071,452.27246,-27.827513,7.03125,45.214844,27.246094,16.615699768066406,2024-06-13 09:34:19.884306,0
512,2.6682866,61.603313,453.26645,-25.751833,7.03125,45.214844,27.246094,17.23671531677246,2024-06-13 09:34:37.121380,0
513,2.6682866,61.603313,454.00302,-24.298113,7.03125,45.214844,27.34375,16.700607776641846,2024-06-13 09:34:53.822416,0
514,2.6682866,61.603313,454.00302,-26.303679,7.03125,45.214844,27.441406,16.43138885498047,2024-06-13 09:35:10.254269,0
515,2.6682866,61.608513,454.8407,-25.97205,7.03125,45.214844,27.441406,14.65210485458374,2024-06-13 09:35:24.906808,0
516,2.6682866,61.608513,454.65298,-24.099125,7.03125,45.3125,27.441406,17.56562614440918,2024-06-13 09:35:42.472880,0
517,2.6682866,61.608513,454.6788,-23.750713,7.03125,45.410156,27.441406,18.553648948669434,2024-06-13 09:36:01.027007,0
518,2.6682866,61.608513,454.9841,-23.73856,7.03125,45.410156,27.441406,16.872419357299805,2024-06-13 09:36:17.900044,0
519,2.6682866,61.608513,455.55667,-23.011585,7.03125,45.410156,27.441406,17.70536780357361,2024-06-13 09:36:35.605820,0
520,2.6682866,61.608513,455.72876,-22.493504,7.03125,45.410156,27.441406,17.32199501991272,2024-06-13 09:36:52.928433,0
521,2.6682866,61.608513,456.0573,-25.358698,7.03125,45.410156,27.539062,15.652859210968018,2024-06-13 09:37:08.581665,0
522,2.6682866,61.566814,456.0573,-25.358698,7.1289062,45.410156,27.539062,15.927754640579224,2024-06-13 09:37:24.509833,0
523,2.6682866,61.97385,461.04187,-25.091848,7.1289062,45.410156,27.539062,16.91099739074707,2024-06-13 09:37:41.421295,0
524,2.6682866,60.83464,462.15723,-28.182688,7.2265625,45.410156,27.636719,17.323357820510864,2024-06-13 09:37:58.745090,0
525,2.6682866,64.144295,463.0241,-25.691013,7.2265625,45.410156,27.636719,16.961824893951416,2024-06-13 09:38:15.707335,0
526,2.6682866,64.144295,464.61148,-24.865807,7.2265625,45.410156,27.734375,16.949910402297974,2024-06-13 09:38:32.657661,0
527,2.6682866,64.144295,464.62393,-24.865807,7.2265625,45.410156,27.734375,17.294685125350952,2024-06-13 09:38:49.952767,0
528,2.6682866,64.144295,464.93036,-24.865807,7.2265625,45.410156,27.734375,17.087998151779175,2024-06-13 09:39:07.041181,0
529,2.6682866,64.144295,465.52307,-28.474817,7.2265625,45.410156,27.929688,15.78562617301941,2024-06-13 09:39:22.827213,0
530,2.6682866,64.144295,465.6999,-31.328318,7.2265625,45.410156,28.027344,16.489896059036255,2024-06-13 09:39:39.317622,0
531,2.6682866,64.144295,465.96765,-33.792572,7.2265625,45.410156,28.222656,17.257102489471436,2024-06-13 09:39:56.575146,0
532,2.6682866,64.144295,465.96765,-33.792572,7.2265625,45.410156,28.222656,15.628105640411377,2024-06-13 09:40:12.203819,0
533,2.6682866,64.26141,465.96765,-33.733616,7.2265625,45.410156,28.222656,17.71632218360901,2024-06-13 09:40:29.920613,0
534,2.6682866,64.26141,465.96765,-32.846542,7.2265625,45.410156,28.222656,15.915797233581543,2024-06-13 09:40:45.837017,0
535,2.6682866,64.26668,466.22104,-31.977396,7.2265625,45.410156,28.320312,16.04612946510315,2024-06-13 09:41:01.883517,0
536,2.6682866,64.26668,466.22684,-31.49582,7.2265625,45.410156,28.320312,17.08421015739441,2024-06-13 09:41:18.968173,0
537,2.6682866,64.56644,466.47058,-30.822813,7.3242188,45.410156,28.320312,16.74870252609253,2024-06-13 09:41:35.717286,0
538,2.6682866,64.56644,467.18524,-30.64457,7.3242188,45.410156,28.320312,17.59844160079956,2024-06-13 09:41:53.316251,0
539,2.6682866,64.65757,467.37476,-29.708736,7.3242188,45.410156,28.417969,17.04787015914917,2024-06-13 09:42:10.364508,0
540,2.6682866,64.782776,467.37476,-29.64855,7.421875,45.410156,28.417969,17.57738971710205,2024-06-13 09:42:27.942372,0
541,2.6682866,64.782776,467.37476,-29.64855,7.421875,45.410156,28.417969,17.470137119293213,2024-06-13 09:42:45.413101,0
542,2.6682866,64.782776,467.37476,-29.64855,7.421875,45.410156,28.417969,16.719087600708008,2024-06-13 09:43:02.132587,0
543,2.6682866,64.782776,467.45764,-29.64855,7.421875,45.410156,28.417969,16.824910879135132,2024-06-13 09:43:18.957863,0
544,2.6682866,64.782776,468.14005,-29.64855,7.421875,45.507812,28.417969,18.734747886657715,2024-06-13 09:43:37.693035,0
545,2.6682866,64.782776,469.0425,-29.64855,7.421875,45.507812,28.417969,17.57741904258728,2024-06-13 09:43:55.270838,0
546,2.6682866,64.782776,469.0425,-33.050034,7.421875,45.507812,28.515625,17.057413339614868,2024-06-13 09:44:12.328716,0
547,2.6682866,65.37886,469.27307,-35.81263,7.421875,45.507812,28.613281,16.426043272018433,2024-06-13 09:44:28.755137,0
548,2.6682866,65.37886,469.44476,-43.933777,7.421875,45.507812,28.808594,17.566290855407715,2024-06-13 09:44:46.321982,0
549,2.6682866,65.624886,470.16916,-43.933777,7.421875,45.507812,28.808594,17.407253980636597,2024-06-13 09:45:03.729653,0
550,2.6682866,65.624886,470.16916,-44.70878,7.421875,45.507812,28.90625,17.689693927764893,2024-06-13 09:45:21.419751,0
551,2.6682866,65.624886,470.47916,-44.639687,7.421875,45.703125,28.90625,16.801405668258667,2024-06-13 09:45:38.221649,0
552,2.6682866,65.76327,471.00073,-44.639687,7.421875,45.703125,28.90625,17.06899857521057,2024-06-13 09:45:55.291057,0
553,2.6682866,65.76327,471.0133,-44.538425,7.421875,45.703125,28.90625,16.80222487449646,2024-06-13 09:46:12.093789,0
554,2.6682866,65.76327,471.1406,-44.538425,7.421875,45.703125,28.90625,17.59065318107605,2024-06-13 09:46:29.684852,0
555,2.6682866,65.84475,471.15155,-43.156822,7.421875,45.703125,29.003906,17.120811700820923,2024-06-13 09:46:46.806032,0
556,2.6682866,65.84475,471.18628,-42.942184,7.421875,45.703125,29.003906,16.560115098953247,2024-06-13 09:47:03.366567,0
557,2.6682866,65.84475,471.36407,-42.888763,7.421875,45.703125,29.003906,16.83680748939514,2024-06-13 09:47:20.203941,0
558,2.6682866,65.84475,471.62872,-45.95866,7.421875,45.80078,29.101562,16.635474681854248,2024-06-13 09:47:36.839987,0
559,2.6682866,65.84475,471.4171,-45.95866,7.421875,45.996094,29.101562,15.536198854446411,2024-06-13 09:47:52.376554,0
560,2.6682866,66.00998,471.64157,-45.95866,7.421875,45.996094,29.101562,15.856080770492554,2024-06-13 09:48:08.233002,0
561,2.6682866,66.00998,473.16827,-45.87754,7.421875,45.996094,29.101562,17.151736974716187,2024-06-13 09:48:25.385118,0
562,2.6682866,66.00998,473.1834,-45.87754,7.421875,45.996094,29.101562,16.539770126342773,2024-06-13 09:48:41.925574,0
563,2.6682866,66.00998,473.30774,-45.558235,7.421875,45.996094,29.101562,16.247547149658203,2024-06-13 09:48:58.173541,0
564,2.6682866,66.74797,473.48352,-45.553818,7.421875,45.996094,29.101562,16.6274676322937,2024-06-13 09:49:14.801488,0
565,2.6682866,66.74797,473.58313,-49.84196,7.421875,45.996094,29.199219,17.899869918823242,2024-06-13 09:49:32.701770,0
566,2.6682866,66.74797,473.602,-49.84196,7.421875,45.996094,29.199219,16.046879053115845,2024-06-13 09:49:48.749064,0
567,2.6682866,66.74797,473.90796,-49.70963,7.421875,45.996094,29.199219,17.10287356376648,2024-06-13 09:50:05.852338,0
568,2.6682866,66.74797,473.90796,-48.991062,7.421875,45.996094,29.199219,16.997167348861694,2024-06-13 09:50:22.849968,0
569,2.6682866,66.74797,474.72845,-48.991062,7.421875,46.09375,29.199219,16.97311043739319,2024-06-13 09:50:39.823489,0
570,2.6682866,66.75396,475.12964,-47.156628,7.421875,46.09375,29.199219,16.965855360031128,2024-06-13 09:50:56.789761,0
571,2.6682866,66.77025,475.12964,-46.578167,7.421875,46.09375,29.199219,17.194242000579834,2024-06-13 09:51:13.984426,0
572,2.6682866,66.77025,475.38486,-49.16045,7.421875,46.09375,29.296875,15.879311084747314,2024-06-13 09:51:29.864311,0
573,2.6682866,66.77025,475.4948,-53.591576,7.421875,46.09375,29.589844,17.064711332321167,2024-06-13 09:51:46.929531,0
574,2.6682866,66.7735,476.25903,-53.064606,7.421875,46.09375,29.589844,15.902504682540894,2024-06-13 09:52:02.832448,0
575,2.6682866,66.7735,476.3687,-51.730896,7.421875,46.09375,29.589844,17.558371782302856,2024-06-13 09:52:20.391188,0
576,2.6682866,66.7735,476.52197,-51.730896,7.421875,46.09375,29.589844,16.390209913253784,2024-06-13 09:52:36.781773,0
577,2.6682866,66.7735,478.18436,-51.34411,7.421875,46.191406,29.589844,17.2723388671875,2024-06-13 09:52:54.054578,0
578,2.6682866,66.7735,478.20636,-54.233616,7.421875,46.191406,29.6875,17.526721715927124,2024-06-13 09:53:11.581880,0
579,2.6682866,66.7735,478.25604,-54.233616,7.421875,46.191406,29.6875,16.224539756774902,2024-06-13 09:53:27.806838,0
580,2.6682866,66.78833,479.57336,-54.233616,7.421875,46.191406,29.6875,16.93018889427185,2024-06-13 09:53:44.737433,0
581,2.6682866,66.78833,479.60138,-53.340855,7.421875,46.191406,29.6875,16.486560821533203,2024-06-13 09:54:01.224516,0
582,2.6682866,66.78833,480.0606,-53.340855,7.421875,46.191406,29.6875,16.916167736053467,2024-06-13 09:54:18.141066,0
583,2.6682866,66.78833,480.48294,-53.340855,7.421875,46.191406,29.6875,16.135640382766724,2024-06-13 09:54:34.277279,0
584,2.6682866,66.78833,481.14258,-53.347904,7.421875,46.191406,29.785156,16.51254677772522,2024-06-13 09:54:50.790247,0
585,2.6682866,66.78833,481.47174,-48.670048,7.421875,46.191406,29.785156,17.160257577896118,2024-06-13 09:55:07.950943,0
586,2.6682866,66.816696,482.82495,-48.294773,7.421875,46.289062,29.785156,17.49044108390808,2024-06-13 09:55:25.441804,0
587,2.6682866,66.9368,484.3474,-45.088387,7.421875,46.38672,29.785156,17.255733013153076,2024-06-13 09:55:42.697985,0
588,2.6682866,66.9368,484.3474,-45.088387,7.421875,46.38672,29.785156,16.571118593215942,2024-06-13 09:55:59.269517,0
589,2.6682866,67.590836,484.4693,-45.044678,7.421875,46.38672,29.785156,16.32307243347168,2024-06-13 09:56:15.593005,0
590,2.6682866,67.590836,484.62482,-44.67511,7.421875,46.38672,29.785156,17.38197135925293,2024-06-13 09:56:32.975400,0
591,2.6682866,67.590836,484.97333,-44.623566,7.421875,46.38672,29.785156,17.13825249671936,2024-06-13 09:56:50.114023,0
592,2.6682866,68.89647,485.00647,-43.976994,7.421875,46.38672,29.882812,15.671324491500854,2024-06-13 09:57:05.785762,0
593,2.6682866,68.89647,485.57178,-43.537045,7.421875,46.38672,29.882812,17.223697662353516,2024-06-13 09:57:23.009873,0
594,2.6682866,69.26621,485.6561,-42.821575,7.421875,46.38672,29.980469,16.202062368392944,2024-06-13 09:57:39.212498,0
595,2.6682866,66.00543,485.99402,-42.821575,7.5195312,46.38672,29.980469,16.14490795135498,2024-06-13 09:57:55.357774,0
596,2.6682866,66.00543,486.37537,-42.821575,7.5195312,46.38672,29.980469,17.16678261756897,2024-06-13 09:58:12.524966,0
597,2.6682866,66.09573,487.2752,-42.821575,7.5195312,46.484375,29.980469,16.9444477558136,2024-06-13 09:58:29.469782,0
598,2.6682866,66.09573,487.2752,-42.47556,7.5195312,46.484375,29.980469,16.538567543029785,2024-06-13 09:58:46.008765,0
599,2.6682866,66.09573,487.27643,-42.254322,7.5195312,46.484375,29.980469,16.844706535339355,2024-06-13 09:59:02.853978,0
600,2.6682866,66.11635,487.2931,-42.254322,7.5195312,46.484375,29.980469,14.939056158065796,2024-06-13 09:59:17.793453,0
601,2.6682866,66.11635,487.93372,-40.198494,7.5195312,46.484375,29.980469,16.46327543258667,2024-06-13 09:59:34.257138,0
602,2.6682866,66.11635,487.9351,-40.06372,7.5195312,46.484375,29.980469,16.628981590270996,2024-06-13 09:59:50.886547,0
603,2.6682866,66.11635,488.598,-39.40333,7.5195312,46.484375,29.980469,16.721825122833252,2024-06-13 10:00:07.608832,0
604,2.6682866,66.11635,489.70908,-42.274437,7.5195312,46.484375,30.078125,17.17659020423889,2024-06-13 10:00:24.785940,0
605,2.6682866,66.11635,489.70908,-42.274437,7.5195312,46.484375,30.078125,17.46239161491394,2024-06-13 10:00:42.248949,0
606,2.6682866,66.11635,489.70908,-44.182304,7.5195312,46.484375,30.175781,17.159592151641846,2024-06-13 10:00:59.408912,0
607,2.6682866,66.11635,489.70908,-44.17855,7.5195312,46.484375,30.175781,17.35101556777954,2024-06-13 10:01:16.760397,0
608,2.6682866,66.15878,489.92343,-42.09436,7.5195312,46.484375,30.273438,17.785672664642334,2024-06-13 10:01:34.546448,0
609,2.6682866,66.15878,489.96606,-44.852657,7.5195312,46.484375,30.371094,18.066521167755127,2024-06-13 10:01:52.613383,0
610,2.6682866,66.15878,490.5553,-39.252903,7.5195312,46.484375,30.46875,16.29671359062195,2024-06-13 10:02:08.910522,0
611,2.6682866,66.15878,488.60812,-39.158543,7.5195312,46.58203,30.46875,17.052051782608032,2024-06-13 10:02:25.963046,0
612,2.6682866,66.15878,489.4204,-39.158543,7.5195312,46.58203,30.46875,16.625543117523193,2024-06-13 10:02:42.589088,0
613,2.6682866,66.15878,489.6384,-38.236256,7.5195312,46.58203,30.46875,16.249149084091187,2024-06-13 10:02:58.838638,0
614,2.6682866,66.15878,489.8452,-40.54058,7.5195312,46.58203,30.664062,15.781096458435059,2024-06-13 10:03:14.620156,0
615,2.6682866,67.23609,490.3095,-42.930813,7.5195312,46.679688,30.761719,16.38012170791626,2024-06-13 10:03:31.000647,0
616,2.6682866,67.53801,490.37567,-42.801697,7.5195312,46.679688,30.761719,16.56024932861328,2024-06-13 10:03:47.561313,0
617,2.6682866,67.56755,490.39435,-42.076065,7.6171875,46.679688,30.761719,15.519676923751831,2024-06-13 10:04:03.081412,0
618,2.6682866,67.56755,491.30377,-42.076065,7.6171875,46.679688,30.761719,15.327641248703003,2024-06-13 10:04:18.409480,0
619,2.6682866,67.45471,491.87207,-38.36409,7.7148438,46.679688,30.761719,17.408580780029297,2024-06-13 10:04:35.818617,0
