iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
851,3.6333888,60.22534,780.6865,25.520414,8.0078125,51.85547,24.21875,14.82780408859253,2024-07-13 20:52:32.885094,0
852,3.6333888,60.22534,781.1345,25.520414,8.0078125,51.85547,24.21875,14.44746446609497,2024-07-13 20:52:47.332955,0
853,3.6333888,60.74807,781.3992,25.520414,8.0078125,51.85547,24.21875,14.806493282318115,2024-07-13 20:53:02.140042,0
854,3.6333888,61.17385,782.251,25.520414,8.0078125,51.85547,24.21875,15.204795837402344,2024-07-13 20:53:17.345335,0
855,3.6333888,61.213684,782.36865,25.548544,8.0078125,51.85547,24.21875,14.61851692199707,2024-07-13 20:53:31.964458,0
856,3.6333888,61.213684,782.6155,25.61921,8.0078125,51.85547,24.21875,14.283453464508057,2024-07-13 20:53:46.248287,0
857,3.6333888,61.213684,782.64246,25.61921,8.0078125,51.85547,24.21875,14.691410064697266,2024-07-13 20:54:00.940285,0
858,3.6333888,61.36634,782.8235,26.822992,8.0078125,51.85547,24.21875,14.613132953643799,2024-07-13 20:54:15.553791,0
859,3.6333888,61.36634,782.8235,27.334866,8.0078125,51.85547,24.21875,14.668250322341919,2024-07-13 20:54:30.222600,0
860,3.6333888,61.74836,783.23785,27.334866,8.0078125,51.85547,24.21875,14.951258659362793,2024-07-13 20:54:45.174313,0
861,3.6333888,61.74836,783.728,28.853148,8.0078125,51.85547,24.21875,13.866719722747803,2024-07-13 20:54:59.041624,0
862,3.6333888,61.76657,783.808,28.853148,8.0078125,51.85547,24.21875,14.372816324234009,2024-07-13 20:55:13.415190,0
863,3.6333888,61.76657,785.7833,30.616426,8.0078125,51.85547,24.21875,14.609477758407593,2024-07-13 20:55:28.025460,0
864,3.6333888,62.104866,785.7833,30.962545,8.0078125,51.85547,24.316406,14.455323696136475,2024-07-13 20:55:42.481195,0
865,3.6333888,62.104866,785.7833,30.962545,8.0078125,51.85547,24.316406,14.477113008499146,2024-07-13 20:55:56.958723,0
866,3.6333888,62.104866,786.09515,32.3575,8.0078125,51.85547,24.316406,15.085628032684326,2024-07-13 20:56:12.044820,0
867,3.6333888,62.104866,786.2363,32.3575,8.0078125,51.85547,24.316406,14.543986558914185,2024-07-13 20:56:26.589207,0
868,3.6333888,62.104866,786.2363,33.376465,8.0078125,51.85547,24.316406,14.325513124465942,2024-07-13 20:56:40.915154,0
869,3.6333888,62.21918,786.368,33.376465,8.0078125,51.85547,24.316406,14.693628311157227,2024-07-13 20:56:55.609342,0
870,3.6333888,62.21918,786.368,33.650284,8.0078125,51.85547,24.316406,14.49087142944336,2024-07-13 20:57:10.100642,0
871,3.6333888,62.248055,787.15784,33.665726,8.0078125,51.85547,24.316406,14.515857219696045,2024-07-13 20:57:24.616947,0
872,3.6333888,62.39144,787.58264,33.665726,8.0078125,51.85547,24.316406,14.843716621398926,2024-07-13 20:57:39.461031,0
873,3.6333888,62.414368,787.5983,33.665726,8.0078125,51.85547,24.316406,14.91602349281311,2024-07-13 20:57:54.377451,0
874,3.6333888,62.570625,787.77454,33.99202,8.0078125,51.85547,24.316406,14.69385838508606,2024-07-13 20:58:09.071725,0
875,3.6333888,62.570625,787.8346,33.99202,8.0078125,51.85547,24.316406,14.53538990020752,2024-07-13 20:58:23.607738,0
876,3.6333888,62.570625,788.14044,33.99202,8.0078125,51.85547,24.316406,14.533496856689453,2024-07-13 20:58:38.141620,0
877,3.6333888,63.22606,788.45667,33.99202,8.0078125,51.85547,24.316406,14.802770376205444,2024-07-13 20:58:52.944798,0
878,3.6333888,63.22606,788.52026,33.99202,8.0078125,51.85547,24.316406,14.398632049560547,2024-07-13 20:59:07.343793,0
879,3.6333888,63.246143,788.848,33.99202,8.0078125,51.85547,24.316406,14.525582075119019,2024-07-13 20:59:21.869791,0
880,3.6333888,63.246143,788.9609,35.531754,8.0078125,51.85547,24.316406,14.771765232086182,2024-07-13 20:59:36.641968,0
881,3.6333888,63.246143,788.98706,35.531754,8.0078125,51.85547,24.316406,14.533855199813843,2024-07-13 20:59:51.176234,0
882,3.6333888,63.246143,790.2439,35.531754,8.0078125,51.85547,24.316406,14.780723094940186,2024-07-13 21:00:05.957332,0
883,3.6333888,63.246143,792.4747,35.531754,8.0078125,51.85547,24.316406,15.028156042098999,2024-07-13 21:00:20.985919,0
884,3.6333888,63.246143,792.4747,35.641212,8.0078125,51.85547,24.316406,14.590908527374268,2024-07-13 21:00:35.577261,0
885,3.6333888,63.450844,792.86755,36.65293,8.0078125,51.85547,24.316406,14.642579793930054,2024-07-13 21:00:50.220382,0
886,3.6333888,63.56716,793.0314,36.65293,8.0078125,51.85547,24.316406,14.402113676071167,2024-07-13 21:01:04.623053,0
887,3.6333888,63.730335,794.60986,37.0847,8.0078125,51.85547,24.316406,14.92491364479065,2024-07-13 21:01:19.548373,0
888,3.6333888,63.730335,794.60986,37.0847,8.0078125,51.85547,24.316406,14.792592763900757,2024-07-13 21:01:34.341468,0
889,3.6333888,63.730335,795.21094,37.0847,8.0078125,51.85547,24.316406,15.11250615119934,2024-07-13 21:01:49.454384,0
890,3.6333888,63.730335,796.9786,38.359436,8.0078125,51.85547,24.316406,14.951085329055786,2024-07-13 21:02:04.405903,0
891,3.6333888,63.762123,796.9786,38.359436,8.0078125,51.85547,24.316406,14.57983684539795,2024-07-13 21:02:18.986175,0
892,3.6333888,63.762123,797.09924,37.382195,8.0078125,51.85547,24.414062,14.97008728981018,2024-07-13 21:02:33.956719,0
893,3.6333888,63.89162,797.4894,37.38484,8.0078125,51.85547,24.414062,14.835950136184692,2024-07-13 21:02:48.793044,0
894,3.6333888,63.904713,797.73706,36.48947,8.0078125,51.85547,24.511719,14.671821594238281,2024-07-13 21:03:03.465525,0
895,3.6333888,63.904713,798.4409,36.48947,8.0078125,51.85547,24.511719,14.47862696647644,2024-07-13 21:03:17.944561,0
896,3.6333888,63.904713,798.4709,36.48947,8.0078125,51.85547,24.511719,14.32256293296814,2024-07-13 21:03:32.267549,0
897,3.6333888,63.98224,798.64557,37.647217,8.0078125,51.85547,24.511719,14.553668737411499,2024-07-13 21:03:46.821591,0
898,3.6333888,65.07385,800.06476,40.239235,8.0078125,51.85547,24.511719,14.629926443099976,2024-07-13 21:04:01.451931,0
899,3.6333888,65.18027,800.51715,41.97749,8.0078125,51.85547,24.609375,15.081028461456299,2024-07-13 21:04:16.533527,0
900,3.6333888,65.18027,802.0265,42.280525,8.0078125,51.953125,24.609375,14.757228136062622,2024-07-13 21:04:31.291170,0
901,3.6333888,65.18027,802.83295,42.280525,8.0078125,51.953125,24.609375,14.653108835220337,2024-07-13 21:04:45.944720,0
902,3.6333888,65.18027,803.8568,42.280525,8.0078125,51.953125,24.609375,14.753063440322876,2024-07-13 21:05:00.698168,0
903,3.6333888,65.18027,803.8866,42.630188,8.0078125,51.953125,24.707031,15.005850553512573,2024-07-13 21:05:15.704428,0
904,3.6333888,65.18027,804.0888,42.630188,8.0078125,51.953125,24.707031,15.251537561416626,2024-07-13 21:05:30.956366,0
905,3.6333888,65.18027,804.2104,42.630188,8.0078125,52.05078,24.707031,15.14907956123352,2024-07-13 21:05:46.105935,0
906,3.6333888,65.18027,805.4115,43.012936,8.0078125,52.05078,24.707031,14.835952043533325,2024-07-13 21:06:00.942385,0
907,3.6333888,65.18027,805.6331,43.012936,8.0078125,52.05078,24.707031,14.687777280807495,2024-07-13 21:06:15.630570,0
908,3.6333888,65.18027,806.386,43.06343,8.0078125,52.05078,24.804688,14.746405839920044,2024-07-13 21:06:30.377395,0
909,3.6333888,65.18027,806.75854,43.06343,8.0078125,52.05078,24.804688,14.825298547744751,2024-07-13 21:06:45.203121,0
910,3.6333888,65.18027,806.75854,43.06343,8.0078125,52.05078,24.804688,15.168028354644775,2024-07-13 21:07:00.371728,0
911,3.6333888,65.18027,807.17676,43.16014,8.0078125,52.05078,24.804688,14.41392731666565,2024-07-13 21:07:14.786363,0
912,3.6333888,65.18027,810.5133,42.127556,8.0078125,52.148438,24.902344,14.86024022102356,2024-07-13 21:07:29.647220,0
913,3.6333888,65.18027,810.69415,42.135628,8.0078125,52.148438,24.902344,14.876445770263672,2024-07-13 21:07:44.524038,0
914,3.6333888,65.226425,811.88916,42.135628,8.0078125,52.148438,24.902344,14.64760684967041,2024-07-13 21:07:59.172109,0
915,3.6333888,65.226425,812.05835,43.080235,8.0078125,52.148438,24.902344,14.837544202804565,2024-07-13 21:08:14.010034,0
916,3.6333888,65.226425,812.0749,43.136295,8.0078125,52.148438,25.0,14.685096025466919,2024-07-13 21:08:28.695842,0
917,3.6333888,65.226425,812.2547,43.136295,8.0078125,52.148438,25.0,14.270353078842163,2024-07-13 21:08:42.966783,0
918,3.6333888,65.226425,812.26514,42.283897,8.0078125,52.148438,25.195312,14.91413688659668,2024-07-13 21:08:57.881352,0
919,3.6333888,65.226425,812.64923,42.283897,8.0078125,52.148438,25.195312,14.719141483306885,2024-07-13 21:09:12.600923,0
920,3.6333888,65.226425,812.95056,42.283897,8.0078125,52.148438,25.195312,14.823128938674927,2024-07-13 21:09:27.424452,0
921,3.6333888,65.226425,813.5331,42.283897,8.0078125,52.148438,25.195312,14.944062232971191,2024-07-13 21:09:42.369102,0
922,3.6333888,65.226425,813.8917,42.283897,8.0078125,52.148438,25.195312,14.688249111175537,2024-07-13 21:09:57.057764,0
923,3.6333888,65.226425,815.0261,39.308228,8.0078125,52.148438,25.292969,14.6178879737854,2024-07-13 21:10:11.676062,0
924,3.6333888,65.226425,815.6355,39.308228,8.0078125,52.148438,25.292969,14.464585065841675,2024-07-13 21:10:26.141168,0
925,3.6333888,65.226425,816.2148,39.308228,8.0078125,52.148438,25.292969,15.178852319717407,2024-07-13 21:10:41.320454,0
926,3.6333888,65.226425,816.40564,40.20377,8.0078125,52.148438,25.292969,15.130436182022095,2024-07-13 21:10:56.451671,0
927,3.6333888,65.226425,816.40564,37.50209,8.0078125,52.148438,25.390625,14.685555458068848,2024-07-13 21:11:11.137662,0
928,3.6333888,65.27945,816.40564,37.503574,8.0078125,52.148438,25.390625,14.195112705230713,2024-07-13 21:11:25.333491,0
929,3.6333888,64.94523,816.40564,37.503574,8.105469,52.148438,25.390625,14.875471830368042,2024-07-13 21:11:40.209378,0
930,3.6333888,64.94523,816.5237,37.586346,8.105469,52.148438,25.390625,14.920117378234863,2024-07-13 21:11:55.129921,0
931,3.6333888,64.94523,816.6902,37.586346,8.105469,52.148438,25.390625,14.630444765090942,2024-07-13 21:12:09.760865,0
932,3.6333888,64.96311,817.96906,37.586346,8.105469,52.148438,25.390625,15.079671621322632,2024-07-13 21:12:24.840911,0
933,3.6333888,64.96311,817.9719,37.586346,8.105469,52.148438,25.390625,14.63134503364563,2024-07-13 21:12:39.472671,0
934,3.6333888,64.96311,818.0878,37.586346,8.105469,52.148438,25.390625,14.522794008255005,2024-07-13 21:12:53.995937,0
935,3.6333888,64.96311,818.12244,37.837395,8.105469,52.148438,25.390625,15.213581085205078,2024-07-13 21:13:09.210119,0
936,3.6333888,65.10263,819.1195,37.837395,8.105469,52.148438,25.390625,14.712127685546875,2024-07-13 21:13:23.922663,0
937,3.6333888,65.10263,819.5155,37.837395,8.105469,52.148438,25.390625,14.76604175567627,2024-07-13 21:13:38.689073,0
938,3.6333888,65.10263,819.9117,39.1243,8.105469,52.148438,25.390625,15.335264682769775,2024-07-13 21:13:54.024764,0
939,3.6333888,65.10263,820.9087,39.18768,8.105469,52.148438,25.390625,14.420523405075073,2024-07-13 21:14:08.445660,0
940,3.6333888,65.10263,820.9087,39.18768,8.105469,52.148438,25.390625,14.51372742652893,2024-07-13 21:14:22.959842,0
941,3.6333888,65.10263,820.923,39.18768,8.105469,52.148438,25.390625,14.75748610496521,2024-07-13 21:14:37.717716,0
942,3.6333888,65.10263,820.923,40.172943,8.105469,52.148438,25.390625,14.374714374542236,2024-07-13 21:14:52.092842,0
943,3.6333888,65.10263,821.39026,40.97751,8.105469,52.148438,25.390625,14.40346360206604,2024-07-13 21:15:06.496798,0
944,3.6333888,65.10263,821.7372,40.97751,8.105469,52.148438,25.390625,14.716885328292847,2024-07-13 21:15:21.214263,0
945,3.6333888,65.218,821.7631,40.97751,8.105469,52.148438,25.390625,14.697870969772339,2024-07-13 21:15:35.912568,0
946,3.6333888,65.218,823.1101,40.97751,8.105469,52.148438,25.390625,15.048941135406494,2024-07-13 21:15:50.961877,0
947,3.6333888,65.218,823.5678,41.3406,8.105469,52.148438,25.390625,14.817245483398438,2024-07-13 21:16:05.779531,0
948,3.6333888,65.218,823.57416,41.519783,8.105469,52.148438,25.390625,15.14396357536316,2024-07-13 21:16:20.923900,0
949,3.6333888,65.218,823.6438,41.519783,8.105469,52.148438,25.390625,14.775902032852173,2024-07-13 21:16:35.700225,0
950,3.6333888,65.218,825.63367,41.519783,8.105469,52.148438,25.390625,14.841775178909302,2024-07-13 21:16:50.542483,0
951,3.6333888,65.218,825.69214,42.08949,8.105469,52.148438,25.390625,14.818978071212769,2024-07-13 21:17:05.362054,0
952,3.6333888,65.218,826.02344,42.319603,8.105469,52.148438,25.390625,14.694087266921997,2024-07-13 21:17:20.056554,0
953,3.6333888,65.218,826.9162,42.46129,8.105469,52.148438,25.390625,14.864700317382812,2024-07-13 21:17:34.921776,0
954,3.6333888,65.218,828.76056,42.75726,8.105469,52.148438,25.488281,14.950866222381592,2024-07-13 21:17:49.873140,0
955,3.6333888,65.218,829.0254,42.75726,8.105469,52.148438,25.488281,14.368228197097778,2024-07-13 21:18:04.241962,0
956,3.6333888,65.218,829.21564,42.75726,8.105469,52.148438,25.488281,14.865351915359497,2024-07-13 21:18:19.107811,0
957,3.6333888,65.218,830.9776,43.118458,8.105469,52.148438,25.488281,14.794259786605835,2024-07-13 21:18:33.902473,0
958,3.6333888,65.218,833.32086,43.612617,8.105469,52.148438,25.488281,14.142837524414062,2024-07-13 21:18:48.045725,0
959,3.6333888,65.218,834.17615,43.612617,8.105469,52.148438,25.488281,14.817532777786255,2024-07-13 21:19:02.863674,0
960,3.6333888,65.23869,836.7084,45.269363,8.105469,52.148438,25.488281,14.369892597198486,2024-07-13 21:19:17.234075,0
961,3.6333888,65.23869,836.73425,45.781937,8.105469,52.148438,25.488281,14.493334293365479,2024-07-13 21:19:31.727821,0
962,3.6333888,65.23869,837.93835,45.781937,8.105469,52.148438,25.488281,14.634631633758545,2024-07-13 21:19:46.363042,0
963,3.6333888,65.23869,837.95514,45.781937,8.105469,52.148438,25.488281,15.12045431137085,2024-07-13 21:20:01.483874,0
964,3.6333888,65.23869,837.95514,48.4379,8.105469,52.148438,25.488281,14.924274682998657,2024-07-13 21:20:16.408725,0
965,3.6333888,65.23869,837.95514,49.727654,8.105469,52.148438,25.585938,14.721535682678223,2024-07-13 21:20:31.130993,0
966,3.6333888,65.23869,838.37146,49.78093,8.105469,52.148438,25.683594,14.786522150039673,2024-07-13 21:20:45.918113,0
967,3.6333888,65.381226,838.37146,49.78093,8.105469,52.148438,25.683594,14.951688289642334,2024-07-13 21:21:00.870209,0
968,3.6333888,65.381226,838.50745,50.66803,8.105469,52.148438,25.78125,14.697801351547241,2024-07-13 21:21:15.568448,0
969,3.6333888,65.38209,838.96045,51.01532,8.105469,52.148438,25.78125,14.34823751449585,2024-07-13 21:21:29.917054,0
970,3.6333888,65.38209,838.96045,51.01532,8.105469,52.148438,25.78125,14.68534231185913,2024-07-13 21:21:44.602894,0
971,3.6333888,65.38209,838.96045,51.01532,8.105469,52.148438,25.78125,14.685436248779297,2024-07-13 21:21:59.288741,0
972,3.6333888,65.38209,838.96045,51.01532,8.105469,52.148438,25.78125,14.358155250549316,2024-07-13 21:22:13.647447,0
973,3.6333888,66.09215,839.0249,51.02285,8.203125,52.148438,25.78125,14.276023149490356,2024-07-13 21:22:27.924005,0
974,3.6333888,66.09215,839.3777,51.02285,8.203125,52.148438,25.78125,14.64529800415039,2024-07-13 21:22:42.569705,0
975,3.6333888,66.09215,839.57605,51.02285,8.203125,52.148438,25.78125,14.616332530975342,2024-07-13 21:22:57.186451,0
976,3.6333888,66.09215,839.57605,51.02285,8.203125,52.148438,25.78125,15.127631187438965,2024-07-13 21:23:12.314597,0
977,3.6333888,66.09215,839.71716,51.07678,8.203125,52.246094,25.78125,14.668623924255371,2024-07-13 21:23:26.983768,0
978,3.6333888,66.09215,840.94525,51.07678,8.203125,52.246094,25.78125,14.621128559112549,2024-07-13 21:23:41.605504,0
979,3.6333888,66.09215,841.30865,51.663914,8.203125,52.246094,25.878906,14.836295127868652,2024-07-13 21:23:56.442211,0
980,3.6333888,66.09215,842.0378,52.50138,8.203125,52.246094,25.878906,14.62139081954956,2024-07-13 21:24:11.064016,0
981,3.6333888,66.09215,842.0378,52.50138,8.203125,52.246094,25.878906,14.812273502349854,2024-07-13 21:24:25.876654,0
982,3.6333888,66.09215,842.0878,53.337013,8.203125,52.246094,25.878906,14.715089797973633,2024-07-13 21:24:40.592117,0
983,3.6333888,66.12557,842.12976,53.42132,8.203125,52.246094,25.878906,15.070160627365112,2024-07-13 21:24:55.662688,0
984,3.6333888,66.12557,842.41296,53.42132,8.203125,52.246094,25.878906,14.385272026062012,2024-07-13 21:25:10.048555,0
985,3.6333888,66.33111,842.7595,53.42132,8.203125,52.246094,25.878906,14.587740182876587,2024-07-13 21:25:24.636659,0
986,3.6333888,66.33111,842.7595,53.42132,8.203125,52.246094,25.878906,14.633049964904785,2024-07-13 21:25:39.270083,0
987,3.6333888,66.352554,843.55286,53.42132,8.203125,52.246094,25.878906,14.7203049659729,2024-07-13 21:25:53.990795,0
988,3.6333888,66.352554,844.5395,53.40211,8.203125,52.246094,25.976562,15.077758073806763,2024-07-13 21:26:09.069153,0
989,3.6333888,66.352554,845.87256,51.824486,8.203125,52.246094,26.074219,15.061434984207153,2024-07-13 21:26:24.130989,0
990,3.6333888,66.352554,846.3743,51.824486,8.203125,52.246094,26.074219,14.360937595367432,2024-07-13 21:26:38.492342,0
991,3.6333888,66.352554,846.41833,52.73716,8.203125,52.246094,26.074219,14.93795895576477,2024-07-13 21:26:53.430761,0
992,3.6333888,66.352554,847.0367,52.73716,8.203125,52.246094,26.074219,15.09752631187439,2024-07-13 21:27:08.528850,0
993,3.6333888,66.352554,847.0367,52.73716,8.203125,52.246094,26.074219,14.67287564277649,2024-07-13 21:27:23.202093,0
994,3.6333888,66.352554,848.57007,52.73716,8.203125,52.246094,26.074219,15.139122724533081,2024-07-13 21:27:38.341621,0
995,3.6333888,66.352554,848.63544,52.21917,8.203125,52.246094,26.171875,14.330880641937256,2024-07-13 21:27:52.673009,0
996,3.6333888,66.352554,848.8421,52.21917,8.203125,52.246094,26.171875,14.492646217346191,2024-07-13 21:28:07.166023,0
997,3.6333888,66.352554,849.35504,52.36329,8.203125,52.246094,26.171875,14.635448932647705,2024-07-13 21:28:21.801885,0
998,3.6333888,66.352554,849.4206,52.36329,8.203125,52.246094,26.171875,14.570082426071167,2024-07-13 21:28:36.372794,0
999,3.6333888,66.352554,849.9236,52.560005,8.203125,52.246094,26.171875,14.991836786270142,2024-07-13 21:28:51.365206,0
1000,3.6333888,66.36526,849.9236,52.967514,8.203125,52.246094,26.171875,14.888325214385986,2024-07-13 21:29:06.253948,0
1001,3.6333888,66.36526,849.9236,52.967514,8.203125,52.246094,26.171875,14.971755981445312,2024-07-13 21:29:21.226113,0
1002,3.6333888,66.36526,850.1405,52.967514,8.203125,52.246094,26.171875,14.634418964385986,2024-07-13 21:29:35.860931,0
1003,3.6333888,66.36526,851.5391,53.004143,8.203125,52.246094,26.171875,14.776886701583862,2024-07-13 21:29:50.638218,0
1004,3.6333888,66.36526,851.8914,53.024498,8.203125,52.246094,26.171875,14.702949285507202,2024-07-13 21:30:05.341583,0
1005,3.6333888,66.36526,852.18207,54.03438,8.203125,52.246094,26.171875,14.80183458328247,2024-07-13 21:30:20.143831,0
1006,3.6333888,66.36526,852.3083,54.03438,8.203125,52.246094,26.171875,15.045942306518555,2024-07-13 21:30:35.190480,0
1007,3.6333888,66.36526,852.3083,54.03438,8.203125,52.246094,26.171875,14.668241262435913,2024-07-13 21:30:49.859183,0
1008,3.6333888,66.36526,852.5714,54.03438,8.203125,52.246094,26.171875,14.411518573760986,2024-07-13 21:31:04.271078,0
1009,3.6333888,66.36526,852.82135,54.111134,8.203125,52.246094,26.171875,15.2490713596344,2024-07-13 21:31:19.520772,0
1010,3.6333888,66.36526,852.8872,54.111134,8.203125,52.246094,26.171875,14.697879076004028,2024-07-13 21:31:34.219018,0
1011,3.6333888,66.36526,853.8816,54.244274,8.203125,52.246094,26.171875,15.01813006401062,2024-07-13 21:31:49.237608,0
1012,3.6333888,66.408554,854.45514,54.246395,8.203125,52.34375,26.269531,14.896406173706055,2024-07-13 21:32:04.134428,0
1013,3.6333888,66.408554,854.45514,54.246395,8.203125,52.34375,26.269531,14.895561218261719,2024-07-13 21:32:19.030462,0
1014,3.6333888,66.15776,854.96246,54.26355,8.300781,52.34375,26.269531,15.117189168930054,2024-07-13 21:32:34.148055,0
1015,3.6333888,66.15776,855.71375,54.51821,8.300781,52.34375,26.269531,14.648910760879517,2024-07-13 21:32:48.797395,0
1016,3.6333888,66.20479,856.05457,54.725304,8.300781,52.34375,26.269531,14.753697633743286,2024-07-13 21:33:03.551548,0
1017,3.6333888,66.20479,856.516,54.725304,8.300781,52.34375,26.269531,14.975385189056396,2024-07-13 21:33:18.527438,0
1018,3.6333888,66.31947,857.5951,55.029045,8.300781,52.34375,26.367188,14.707125663757324,2024-07-13 21:33:33.235029,0
1019,3.6333888,66.31947,857.704,55.029045,8.300781,52.34375,26.367188,14.721186876296997,2024-07-13 21:33:47.956743,0
1020,3.6333888,66.31947,857.9769,55.029045,8.300781,52.34375,26.367188,14.965834617614746,2024-07-13 21:34:02.923064,0
1021,3.6333888,66.31947,858.0707,56.00258,8.300781,52.34375,26.464844,14.832672119140625,2024-07-13 21:34:17.756198,0
1022,3.6333888,66.31947,858.38477,56.00258,8.300781,52.34375,26.464844,15.29282259941101,2024-07-13 21:34:33.049581,0
1023,3.6333888,66.31947,858.5758,56.924614,8.300781,52.34375,26.464844,14.550384283065796,2024-07-13 21:34:47.600376,0
1024,3.6333888,66.31947,858.6092,56.926723,8.300781,52.34375,26.464844,14.693118572235107,2024-07-13 21:35:02.293933,0
1025,3.6333888,66.31947,859.25903,57.092293,8.300781,52.441406,26.464844,14.686669111251831,2024-07-13 21:35:16.981003,0
1026,3.6333888,66.31947,859.25903,57.092293,8.300781,52.441406,26.464844,14.610808610916138,2024-07-13 21:35:31.592188,0
1027,3.6333888,66.31947,859.5238,57.092293,8.300781,52.441406,26.464844,14.800519704818726,2024-07-13 21:35:46.393072,0
1028,3.6333888,66.31947,859.5543,57.30741,8.300781,52.441406,26.464844,14.69944953918457,2024-07-13 21:36:01.092920,0
1029,3.6333888,66.31947,860.0221,57.820618,8.300781,52.441406,26.464844,14.731311798095703,2024-07-13 21:36:15.824601,0
1030,3.6333888,66.31947,860.0221,59.266533,8.300781,52.441406,26.464844,14.78670072555542,2024-07-13 21:36:30.611857,0
1031,3.6333888,66.31947,861.0853,59.41094,8.300781,52.441406,26.464844,14.787443161010742,2024-07-13 21:36:45.399700,0
1032,3.6333888,66.31947,861.4166,59.586735,8.300781,52.441406,26.464844,15.032531499862671,2024-07-13 21:37:00.432750,0
1033,3.6333888,66.31947,861.97754,60.20306,8.300781,52.441406,26.464844,14.60964560508728,2024-07-13 21:37:15.042796,0
1034,3.6333888,66.405685,864.31006,61.903984,8.300781,52.441406,26.464844,14.748070001602173,2024-07-13 21:37:29.791247,0
1035,3.816876,66.58917,864.8157,62.43821,8.300781,52.441406,26.464844,15.151714563369751,2024-07-13 21:37:44.943443,0
1036,3.816876,66.58917,864.8157,62.43821,8.300781,52.441406,26.464844,14.228674173355103,2024-07-13 21:37:59.172519,0
1037,3.816876,66.64044,865.3057,63.079376,8.3984375,52.441406,26.464844,14.925045728683472,2024-07-13 21:38:14.098002,0
1038,3.816876,66.64044,865.4083,63.079376,8.3984375,52.441406,26.464844,15.337170600891113,2024-07-13 21:38:29.435591,0
1039,3.816876,66.64044,865.4399,63.079376,8.3984375,52.441406,26.464844,14.587703704833984,2024-07-13 21:38:44.023786,0
1040,3.816876,66.827866,865.4399,63.079376,8.3984375,52.441406,26.464844,14.317654371261597,2024-07-13 21:38:58.341991,0
1041,3.816876,66.827866,866.38086,63.079376,8.3984375,52.441406,26.464844,14.90201473236084,2024-07-13 21:39:13.244415,0
1042,3.816876,66.827866,867.48553,63.079376,8.3984375,52.441406,26.464844,15.200624465942383,2024-07-13 21:39:28.445412,0
1043,3.816876,66.827866,867.7688,63.079376,8.3984375,52.441406,26.464844,14.453659057617188,2024-07-13 21:39:42.899606,0
1044,3.816876,66.827866,871.05835,64.56469,8.3984375,52.441406,26.464844,14.47266411781311,2024-07-13 21:39:57.372641,0
1045,3.816876,66.827866,871.6991,64.56469,8.3984375,52.441406,26.464844,14.9799325466156,2024-07-13 21:40:12.353136,0
1046,3.816876,66.89716,871.70105,64.56469,8.496094,52.441406,26.464844,14.857228994369507,2024-07-13 21:40:27.210939,0
1047,3.816876,66.89716,872.5956,64.53313,8.496094,52.441406,26.5625,14.978003740310669,2024-07-13 21:40:42.189409,0
1048,3.816876,66.90953,872.60657,64.83935,8.496094,52.441406,26.5625,14.666683435440063,2024-07-13 21:40:56.856524,0
1049,3.816876,66.90953,872.7344,64.83935,8.496094,52.441406,26.5625,14.666903257369995,2024-07-13 21:41:11.523814,0
1050,3.816876,66.90953,873.3131,64.83935,8.496094,52.441406,26.5625,14.924363374710083,2024-07-13 21:41:26.448547,0
1051,3.816876,66.90953,873.42285,64.88995,8.496094,52.441406,26.5625,14.577591896057129,2024-07-13 21:41:41.026705,0
1052,3.816876,66.90953,873.64886,65.19177,8.496094,52.441406,26.5625,14.524474143981934,2024-07-13 21:41:55.551647,0
1053,3.816876,66.90953,873.64886,65.19177,8.496094,52.441406,26.5625,14.643251895904541,2024-07-13 21:42:10.195280,0
1054,3.816876,66.90953,874.00854,65.19177,8.496094,52.441406,26.5625,14.814406871795654,2024-07-13 21:42:25.010062,0
1055,3.816876,66.90953,875.0081,65.21425,8.496094,52.441406,26.5625,14.783754825592041,2024-07-13 21:42:39.794226,0
1056,3.816876,66.90953,875.661,65.43248,8.496094,52.539062,26.5625,14.338338851928711,2024-07-13 21:42:54.133083,0
1057,3.816876,66.90953,876.7484,65.43248,8.496094,52.539062,26.5625,14.841225147247314,2024-07-13 21:43:08.974802,0
1058,4.155677,67.43981,879.9823,67.84736,8.496094,52.539062,26.5625,15.373025894165039,2024-07-13 21:43:24.348195,0
1059,4.155677,67.43981,879.9823,67.84736,8.496094,52.539062,26.5625,14.498400449752808,2024-07-13 21:43:38.846972,0
1060,4.155677,67.43981,879.9823,67.905655,8.496094,52.539062,26.5625,14.268026113510132,2024-07-13 21:43:53.115368,0
1061,4.155677,67.43981,879.9823,67.055046,8.496094,52.539062,26.660156,14.733839273452759,2024-07-13 21:44:07.849583,0
1062,4.155677,67.56779,879.9823,68.19726,8.496094,52.539062,26.660156,15.101999521255493,2024-07-13 21:44:22.951997,0
1063,4.155677,67.56779,880.0077,67.00156,8.496094,52.539062,26.757812,14.610212087631226,2024-07-13 21:44:37.562814,0
1064,4.155677,67.56779,880.0077,67.12491,8.496094,52.539062,26.757812,14.919239044189453,2024-07-13 21:44:52.482580,0
1065,4.155677,67.56779,881.79285,67.12491,8.496094,52.539062,26.757812,14.696058750152588,2024-07-13 21:45:07.179111,0
1066,4.155677,67.56779,882.8536,66.435425,8.496094,52.539062,26.855469,14.873275995254517,2024-07-13 21:45:22.052765,0
