iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2327,9.327714,177.09903,2028.0364,1422.5012,12.792969,55.17578,46.484375,9.201955795288086,2024-04-29 23:29:34.330331
2328,9.327714,177.54178,2028.0364,1422.5012,12.792969,55.17578,46.484375,9.035575151443481,2024-04-29 23:29:43.366250
2329,9.327714,177.54178,2028.0364,1422.9644,12.792969,55.17578,46.484375,8.956819772720337,2024-04-29 23:29:52.323396
2330,9.327714,177.54178,2028.0383,1424.1018,12.792969,55.17578,46.484375,8.92124080657959,2024-04-29 23:30:01.244973
2331,9.327714,177.54178,2028.0383,1424.6484,12.792969,55.17578,46.484375,8.687629461288452,2024-04-29 23:30:09.932977
2332,9.327714,178.22139,2029.2775,1425.3035,12.792969,55.17578,46.484375,9.094179153442383,2024-04-29 23:30:19.027592
2333,9.327714,178.22139,2031.2502,1425.3035,12.792969,55.17578,46.484375,9.268913269042969,2024-04-29 23:30:28.296865
2334,9.327714,178.70984,2031.4395,1425.3035,12.792969,55.17578,46.484375,8.610464572906494,2024-04-29 23:30:36.907737
2335,9.327714,178.70984,2031.8535,1425.3035,12.792969,55.17578,46.484375,9.102924108505249,2024-04-29 23:30:46.011153
2336,9.327714,178.70984,2031.8535,1427.3687,12.792969,55.17578,46.484375,8.643463611602783,2024-04-29 23:30:54.654952
2337,9.327714,178.70984,2031.8999,1427.3687,12.792969,55.17578,46.484375,8.997160196304321,2024-04-29 23:31:03.652441
2338,9.327714,178.70984,2032.8604,1427.3687,12.792969,55.17578,46.484375,8.9673011302948,2024-04-29 23:31:12.620141
2339,9.327714,178.70984,2033.4224,1427.3687,12.792969,55.17578,46.484375,8.63261079788208,2024-04-29 23:31:21.253130
2340,9.327714,178.70984,2035.4531,1427.3687,12.792969,55.17578,46.484375,8.962232828140259,2024-04-29 23:31:30.215734
2341,9.327714,178.70984,2035.4531,1427.3687,12.792969,55.17578,46.484375,9.002087831497192,2024-04-29 23:31:39.218161
2342,9.327714,178.70984,2035.4531,1427.3687,12.792969,55.17578,46.484375,8.770085573196411,2024-04-29 23:31:47.988772
2343,9.327714,178.70984,2035.901,1427.3687,12.792969,55.17578,46.484375,9.026237726211548,2024-04-29 23:31:57.015528
2344,9.327714,178.70984,2037.4199,1427.3687,12.792969,55.17578,46.484375,8.464346170425415,2024-04-29 23:32:05.480202
2345,9.327714,178.70984,2037.4501,1427.3687,12.792969,55.17578,46.484375,9.122871398925781,2024-04-29 23:32:14.603401
2346,9.327714,178.70984,2037.4501,1427.4104,12.792969,55.17578,46.484375,8.800580263137817,2024-04-29 23:32:23.404315
2347,9.327714,178.70984,2038.5931,1427.4104,12.792969,55.17578,46.484375,8.691668510437012,2024-04-29 23:32:32.096349
2348,9.327714,178.70984,2038.5931,1427.4104,12.792969,55.17578,46.484375,9.323466062545776,2024-04-29 23:32:41.420169
2349,9.327714,178.70984,2038.5931,1427.5281,12.792969,55.17578,46.484375,8.609570741653442,2024-04-29 23:32:50.030070
2350,9.327714,179.88902,2040.2869,1427.5281,12.890625,55.17578,46.484375,8.604588508605957,2024-04-29 23:32:58.635029
2351,9.327714,179.88902,2040.4268,1428.2891,12.890625,55.17578,46.484375,9.043326139450073,2024-04-29 23:33:07.678896
2352,9.327714,180.05637,2040.5696,1428.5208,12.890625,55.17578,46.484375,9.109443187713623,2024-04-29 23:33:16.788883
2353,9.327714,180.07309,2040.5696,1428.5208,12.890625,55.17578,46.484375,8.94987416267395,2024-04-29 23:33:25.739127
2354,9.327714,180.07309,2040.5696,1428.7992,12.890625,55.17578,46.484375,8.770432949066162,2024-04-29 23:33:34.509886
2355,9.327714,180.07309,2040.5696,1429.4156,12.890625,55.17578,46.58203,8.97389268875122,2024-04-29 23:33:43.484116
2356,9.327714,180.07309,2042.1086,1429.9496,12.890625,55.17578,46.58203,8.817159652709961,2024-04-29 23:33:52.301601
2357,9.327714,180.07309,2042.9951,1430.9048,12.890625,55.17578,46.58203,8.917187213897705,2024-04-29 23:34:01.219153
2358,9.327714,180.07309,2044.1978,1431.3496,12.890625,55.17578,46.58203,9.022983312606812,2024-04-29 23:34:10.242520
2359,9.327714,180.07309,2044.1978,1431.3496,12.890625,55.17578,46.58203,9.052088260650635,2024-04-29 23:34:19.294964
2360,9.327714,180.68881,2044.2423,1431.5806,12.890625,55.17578,46.58203,8.873200178146362,2024-04-29 23:34:28.168682
2361,9.327714,180.68881,2046.943,1433.4358,12.890625,55.17578,46.58203,8.88632345199585,2024-04-29 23:34:37.055382
2362,9.327714,180.68881,2047.2336,1433.4358,12.890625,55.17578,46.58203,9.112883567810059,2024-04-29 23:34:46.168657
2363,9.327714,182.15218,2047.9342,1433.8468,12.890625,55.17578,46.58203,9.135483503341675,2024-04-29 23:34:55.304521
2364,9.327714,182.15218,2048.6267,1433.8468,12.890625,55.17578,46.58203,8.936404943466187,2024-04-29 23:35:04.241302
2365,9.327714,182.15218,2048.6267,1433.8468,12.890625,55.17578,46.58203,8.982467651367188,2024-04-29 23:35:13.224133
2366,9.327714,182.43106,2048.8994,1434.3726,12.890625,55.17578,46.58203,8.717483758926392,2024-04-29 23:35:21.941952
2367,9.327714,183.38857,2048.8994,1435.4017,12.890625,55.17578,46.58203,8.933091163635254,2024-04-29 23:35:30.875466
2368,9.327714,183.38857,2049.7961,1435.4017,12.890625,55.17578,46.58203,8.894926071166992,2024-04-29 23:35:39.770725
2369,9.327714,183.38857,2049.9497,1437.9207,12.890625,55.17578,46.58203,9.324963808059692,2024-04-29 23:35:49.096031
2370,9.327714,183.38857,2049.9497,1437.9207,12.890625,55.17578,46.58203,9.426250219345093,2024-04-29 23:35:58.522619
2371,9.327714,183.38857,2050.3992,1438.7971,12.890625,55.17578,46.58203,8.807420492172241,2024-04-29 23:36:07.330488
2372,9.327714,183.38857,2051.1528,1440.109,12.890625,55.17578,46.58203,8.97651982307434,2024-04-29 23:36:16.307503
2373,9.327714,183.38857,2051.4875,1441.1139,12.890625,55.17578,46.679688,8.983789205551147,2024-04-29 23:36:25.291628
2374,9.327714,183.38857,2051.4875,1441.1139,12.890625,55.17578,46.679688,9.17647123336792,2024-04-29 23:36:34.468441
2375,9.327714,183.38857,2051.4875,1441.1139,12.890625,55.17578,46.679688,9.027385473251343,2024-04-29 23:36:43.496211
2376,9.327714,183.38857,2051.4875,1443.1072,12.890625,55.17578,46.679688,9.084242820739746,2024-04-29 23:36:52.580787
2377,9.327714,183.38857,2051.4875,1443.1072,12.890625,55.17578,46.679688,9.170769453048706,2024-04-29 23:37:01.751929
2378,9.327714,183.38857,2052.687,1443.6033,12.890625,55.17578,46.679688,8.811509609222412,2024-04-29 23:37:10.563772
2379,9.327714,183.38857,2053.4187,1443.6033,12.890625,55.17578,46.679688,8.989149332046509,2024-04-29 23:37:19.553309
2380,9.327714,183.38857,2053.4187,1443.6033,12.890625,55.17578,46.679688,8.848807096481323,2024-04-29 23:37:28.402501
2381,9.327714,183.38857,2053.4187,1443.6033,12.890625,55.17578,46.679688,8.941799402236938,2024-04-29 23:37:37.344654
2382,9.327714,183.38857,2053.7327,1443.6033,12.890625,55.17578,46.679688,8.774555206298828,2024-04-29 23:37:46.119580
2383,9.327714,183.66338,2053.7327,1443.6033,12.890625,55.17578,46.679688,8.650911808013916,2024-04-29 23:37:54.770944
2384,9.327714,183.66338,2053.7327,1443.6033,12.890625,55.17578,46.679688,8.932252407073975,2024-04-29 23:38:03.703589
2385,9.327714,183.66338,2053.9946,1443.6033,12.890625,55.273438,46.679688,8.92524003982544,2024-04-29 23:38:12.629155
2386,9.327714,183.66338,2054.398,1446.0344,12.890625,55.371094,46.679688,8.63649296760559,2024-04-29 23:38:21.266028
2387,9.327714,183.66338,2054.398,1446.0344,12.890625,55.371094,46.679688,9.004590272903442,2024-04-29 23:38:30.270985
2388,9.327714,183.66338,2054.398,1446.5944,12.890625,55.371094,46.679688,9.038756608963013,2024-04-29 23:38:39.310067
2389,9.327714,183.66338,2056.4626,1446.5944,12.890625,55.371094,46.679688,8.511483907699585,2024-04-29 23:38:47.821891
2390,9.327714,185.16962,2056.5388,1446.5944,12.890625,55.371094,46.679688,8.804482698440552,2024-04-29 23:38:56.626749
2391,9.327714,185.16962,2057.8142,1446.5944,12.890625,55.371094,46.679688,9.00930142402649,2024-04-29 23:39:05.636426
2392,9.327714,185.16962,2057.8142,1446.5944,12.890625,55.371094,46.679688,8.940980195999146,2024-04-29 23:39:14.577782
2393,9.327714,185.16962,2061.1787,1450.2117,12.890625,55.371094,46.777344,8.835725784301758,2024-04-29 23:39:23.413859
2394,9.327714,185.9187,2061.1787,1450.7317,12.890625,55.371094,46.777344,9.239161014556885,2024-04-29 23:39:32.653356
2395,9.327714,185.9187,2061.556,1450.7317,12.890625,55.371094,46.777344,8.494300127029419,2024-04-29 23:39:41.148147
2396,9.327714,185.9187,2061.5786,1450.7317,12.890625,55.371094,46.777344,9.303638935089111,2024-04-29 23:39:50.452116
2397,9.327714,185.9187,2061.6682,1453.4192,12.890625,55.371094,46.777344,8.817302465438843,2024-04-29 23:39:59.269754
2398,9.327714,185.9187,2061.8594,1453.4192,12.890625,55.371094,46.777344,8.737126588821411,2024-04-29 23:40:08.007248
2399,9.327714,185.9187,2066.6504,1453.4192,12.890625,55.46875,46.777344,9.026919603347778,2024-04-29 23:40:17.034509
2400,9.327714,186.44122,2069.9053,1453.6072,12.890625,55.46875,46.777344,8.63584303855896,2024-04-29 23:40:25.670770
2401,9.327714,186.44122,2070.0884,1453.6072,12.890625,55.46875,46.777344,8.843900680541992,2024-04-29 23:40:34.515001
2402,9.327714,186.44122,2078.0632,1453.6072,12.890625,55.46875,46.777344,8.746753931045532,2024-04-29 23:40:43.262130
2403,9.327714,186.44122,2078.0632,1453.6072,12.890625,55.46875,46.777344,9.069968700408936,2024-04-29 23:40:52.332434
2404,9.327714,186.44122,2080.4365,1453.6072,12.890625,55.46875,46.777344,8.766222476959229,2024-04-29 23:41:01.099043
2405,9.327714,186.89493,2080.4924,1453.6072,12.890625,55.46875,46.777344,9.041210889816284,2024-04-29 23:41:10.140647
2406,9.327714,186.89493,2082.5225,1454.1038,12.890625,55.46875,46.777344,8.942574262619019,2024-04-29 23:41:19.083594
2407,9.327714,186.89493,2083.6692,1455.0981,12.890625,55.46875,46.777344,9.093595504760742,2024-04-29 23:41:28.177525
2408,9.327714,186.9223,2083.8003,1455.0981,12.890625,55.46875,46.777344,8.680723667144775,2024-04-29 23:41:36.858627
2409,9.327714,186.9451,2083.8003,1455.0981,12.890625,55.46875,46.777344,9.156553506851196,2024-04-29 23:41:46.015561
2410,9.327714,186.9451,2083.916,1455.7448,12.890625,55.46875,46.777344,8.758412837982178,2024-04-29 23:41:54.774443
2411,9.327714,186.9451,2083.9182,1455.7448,12.890625,55.46875,46.777344,9.038691997528076,2024-04-29 23:42:03.813515
2412,9.327714,186.9451,2083.9182,1456.3096,12.890625,55.46875,46.777344,8.64152193069458,2024-04-29 23:42:12.455417
2413,9.327714,186.9451,2083.9182,1456.3096,12.890625,55.46875,46.777344,9.13078784942627,2024-04-29 23:42:21.586533
2414,9.327714,186.9451,2087.2146,1457.0603,12.890625,55.46875,46.777344,9.207582950592041,2024-04-29 23:42:30.794447
2415,9.327714,186.9451,2087.6174,1457.0603,12.890625,55.46875,46.777344,8.888062953948975,2024-04-29 23:42:39.682895
2416,9.327714,186.9451,2087.6174,1457.0603,12.890625,55.46875,46.777344,8.797553777694702,2024-04-29 23:42:48.480777
2417,9.327714,186.9451,2088.0005,1457.2437,12.890625,55.46875,46.777344,8.950941801071167,2024-04-29 23:42:57.432086
2418,9.327714,186.9451,2088.6968,1457.9849,12.890625,55.46875,46.777344,8.920009136199951,2024-04-29 23:43:06.352459
2419,9.327714,186.9451,2088.6968,1458.9126,12.890625,55.46875,46.875,9.08891749382019,2024-04-29 23:43:15.441753
2420,9.327714,186.9451,2088.6968,1459.1299,12.890625,55.46875,46.875,8.917144536972046,2024-04-29 23:43:24.359265
2421,9.327714,186.9451,2088.7207,1459.1299,12.890625,55.46875,46.875,9.066213130950928,2024-04-29 23:43:33.425993
2422,9.327714,186.9451,2088.7207,1459.1299,12.890625,55.46875,46.875,8.521857738494873,2024-04-29 23:43:41.948212
2423,9.327714,186.9451,2088.7207,1459.1299,12.890625,55.46875,46.875,8.467438697814941,2024-04-29 23:43:50.415999
2424,9.327714,187.28397,2088.7847,1461.4205,12.890625,55.46875,46.972656,9.1055166721344,2024-04-29 23:43:59.521830
2425,9.327714,187.28397,2088.7847,1461.4205,12.890625,55.46875,46.972656,8.982129335403442,2024-04-29 23:44:08.504292
2426,9.327714,187.28397,2088.7847,1462.3427,12.890625,55.46875,46.972656,8.838012933731079,2024-04-29 23:44:17.342845
2427,9.327714,187.28397,2089.1562,1462.3427,12.890625,55.46875,46.972656,8.840433597564697,2024-04-29 23:44:26.183612
2428,9.327714,187.28397,2089.6724,1462.3427,12.890625,55.46875,46.972656,8.872604608535767,2024-04-29 23:44:35.056551
2429,9.327714,187.28397,2095.4443,1462.3688,12.890625,55.46875,46.972656,9.194178581237793,2024-04-29 23:44:44.251108
2430,9.327714,187.94775,2095.6343,1462.3688,12.890625,55.46875,46.972656,8.732837677001953,2024-04-29 23:44:52.984300
2431,9.327714,188.04048,2095.7793,1462.3688,12.988281,55.46875,46.972656,9.105895280838013,2024-04-29 23:45:02.090554
2432,9.327714,188.04048,2096.2656,1462.3688,12.988281,55.46875,46.972656,8.458727598190308,2024-04-29 23:45:10.549609
2433,9.327714,188.04048,2096.2656,1462.3688,12.988281,55.46875,46.972656,8.970826864242554,2024-04-29 23:45:19.520867
2434,9.327714,188.04048,2098.0713,1462.3688,12.988281,55.46875,46.972656,8.727037191390991,2024-04-29 23:45:28.248279
2435,9.327714,188.11554,2098.5122,1463.6163,12.988281,55.46875,46.972656,8.808069467544556,2024-04-29 23:45:37.056811
2436,9.327714,188.11554,2098.5247,1463.6163,12.988281,55.46875,46.972656,9.009956359863281,2024-04-29 23:45:46.067218
2437,9.327714,188.11554,2098.5247,1463.969,12.988281,55.46875,46.972656,9.102507591247559,2024-04-29 23:45:55.170051
2438,9.327714,188.11554,2099.1675,1464.3586,12.988281,55.46875,46.972656,8.908953189849854,2024-04-29 23:46:04.079398
2439,9.327714,188.11554,2100.8535,1464.417,12.988281,55.46875,46.972656,9.090193033218384,2024-04-29 23:46:13.169931
2440,9.327714,188.11554,2101.4453,1465.8293,12.988281,55.46875,46.972656,9.367810487747192,2024-04-29 23:46:22.538180
2441,9.327714,188.11554,2104.8394,1468.8132,12.988281,55.46875,46.972656,9.046822786331177,2024-04-29 23:46:31.585519
2442,9.327714,188.11554,2105.67,1468.8132,12.988281,55.46875,46.972656,8.737308740615845,2024-04-29 23:46:40.323213
2443,9.327714,188.61786,2105.7803,1469.5559,12.988281,55.46875,46.972656,9.088841438293457,2024-04-29 23:46:49.412492
2444,9.327714,188.61786,2106.3027,1469.9026,12.988281,55.46875,46.972656,8.54216742515564,2024-04-29 23:46:57.955045
2445,9.327714,188.61786,2106.3027,1469.9026,12.988281,55.46875,46.972656,8.893352270126343,2024-04-29 23:47:06.848737
2446,9.327714,189.79532,2106.6084,1471.1423,12.988281,55.46875,46.972656,9.075390577316284,2024-04-29 23:47:15.924500
2447,10.297333,190.76495,2109.751,1476.3347,12.988281,55.46875,46.972656,8.506088972091675,2024-04-29 23:47:24.430975
2448,10.297333,190.76495,2109.751,1476.3347,12.988281,55.46875,46.972656,8.992890357971191,2024-04-29 23:47:33.424223
2449,10.297333,190.76495,2111.1973,1476.3347,12.988281,55.46875,46.972656,8.982993125915527,2024-04-29 23:47:42.407537
2450,10.297333,190.76495,2111.1973,1476.3347,12.988281,55.46875,46.972656,9.121333837509155,2024-04-29 23:47:51.529208
2451,10.297333,190.76495,2111.6387,1476.3347,12.988281,55.46875,46.972656,8.7940034866333,2024-04-29 23:48:00.323588
2452,10.297333,190.76495,2112.046,1478.0236,12.988281,55.46875,46.972656,9.398224353790283,2024-04-29 23:48:09.722146
2453,10.297333,190.76495,2112.046,1478.1895,12.988281,55.46875,46.972656,9.05645751953125,2024-04-29 23:48:18.779091
2454,10.297333,190.76495,2112.7837,1478.1895,12.988281,55.46875,46.972656,8.894346952438354,2024-04-29 23:48:27.673805
2455,10.297333,190.76495,2113.4385,1478.1895,12.988281,55.46875,46.972656,8.702798128128052,2024-04-29 23:48:36.377089
2456,10.297333,190.89423,2114.3237,1478.1895,12.988281,55.46875,46.972656,8.679447412490845,2024-04-29 23:48:45.056906
2457,10.297333,190.89423,2114.4907,1483.4537,12.988281,55.46875,47.070312,8.861553192138672,2024-04-29 23:48:53.918837
2458,10.297333,190.89423,2116.1433,1485.5404,12.988281,55.46875,47.070312,9.123222589492798,2024-04-29 23:49:03.042498
2459,10.297333,190.89423,2116.1433,1485.5404,12.988281,55.46875,47.070312,9.028634548187256,2024-04-29 23:49:12.071584
2460,10.297333,190.89423,2116.1655,1485.5404,12.988281,55.46875,47.070312,9.192174911499023,2024-04-29 23:49:21.264127
2461,10.297333,190.89423,2116.1655,1485.5404,12.988281,55.46875,47.070312,9.136979103088379,2024-04-29 23:49:30.401420
2462,10.297333,191.48254,2116.1655,1485.5404,13.0859375,55.46875,47.070312,8.908415079116821,2024-04-29 23:49:39.310240
2463,10.297333,191.48254,2121.469,1485.5404,13.0859375,55.46875,47.070312,8.993637084960938,2024-04-29 23:49:48.304301
2464,10.297333,191.48254,2123.1025,1485.8381,13.0859375,55.46875,47.070312,8.77774977684021,2024-04-29 23:49:57.082404
2465,10.297333,191.48254,2123.585,1486.0061,13.0859375,55.46875,47.070312,8.805217504501343,2024-04-29 23:50:05.888135
2466,10.297333,191.48254,2123.585,1486.0061,13.0859375,55.46875,47.070312,8.69157099723816,2024-04-29 23:50:14.580079
2467,10.297333,191.5971,2123.7183,1486.0061,13.0859375,55.46875,47.070312,9.131724834442139,2024-04-29 23:50:23.712193
2468,10.297333,191.5971,2123.9136,1487.992,13.0859375,55.46875,47.070312,9.138715505599976,2024-04-29 23:50:32.851247
2469,10.297333,191.5971,2123.9136,1487.992,13.0859375,55.46875,47.070312,8.733752489089966,2024-04-29 23:50:41.585331
2470,10.297333,191.5971,2123.9136,1487.992,13.0859375,55.46875,47.070312,8.357669115066528,2024-04-29 23:50:49.943419
2471,10.297333,192.25641,2126.0752,1487.992,13.0859375,55.46875,47.070312,9.043280601501465,2024-04-29 23:50:58.987027
2472,10.297333,192.25641,2126.0957,1487.9937,13.0859375,55.46875,47.070312,8.872037887573242,2024-04-29 23:51:07.859398
2473,10.297333,192.25641,2126.0957,1488.5592,13.0859375,55.46875,47.070312,8.804444313049316,2024-04-29 23:51:16.664185
2474,10.297333,192.25641,2126.116,1488.5964,13.0859375,55.46875,47.070312,9.274031162261963,2024-04-29 23:51:25.938725
2475,10.297333,192.25641,2126.605,1488.5964,13.0859375,55.46875,47.070312,8.736547231674194,2024-04-29 23:51:34.675797
2476,10.297333,192.25641,2126.605,1488.8939,13.0859375,55.46875,47.070312,9.239931106567383,2024-04-29 23:51:43.916176
2477,10.297333,192.25641,2126.898,1491.5911,13.0859375,55.46875,47.16797,9.03127145767212,2024-04-29 23:51:52.947791
2478,10.297333,192.53207,2126.898,1491.8032,13.0859375,55.46875,47.16797,8.606467247009277,2024-04-29 23:52:01.554594
2479,10.297333,192.53207,2126.898,1492.4558,13.0859375,55.46875,47.16797,8.754751920700073,2024-04-29 23:52:10.309708
2480,10.297333,192.53207,2126.9634,1492.4558,13.0859375,55.46875,47.16797,8.942832708358765,2024-04-29 23:52:19.252905
2481,10.297333,192.53207,2126.9634,1492.4558,13.0859375,55.46875,47.16797,9.000341176986694,2024-04-29 23:52:28.253621
2482,10.297333,192.53207,2126.9634,1492.4558,13.0859375,55.46875,47.16797,8.920511245727539,2024-04-29 23:52:37.174588
2483,10.297333,192.53207,2128.5044,1492.6306,13.0859375,55.46875,47.16797,9.257079124450684,2024-04-29 23:52:46.432183
2484,10.297333,192.53207,2128.5044,1492.6306,13.0859375,55.46875,47.16797,8.96682620048523,2024-04-29 23:52:55.399337
2485,10.297333,192.53207,2132.1155,1492.6306,13.0859375,55.566406,47.16797,9.304321765899658,2024-04-29 23:53:04.704038
2486,10.297333,192.53207,2132.6528,1492.9795,13.0859375,55.566406,47.16797,8.939980506896973,2024-04-29 23:53:13.644352
2487,10.297333,192.53207,2133.4644,1492.9926,13.0859375,55.566406,47.16797,8.666688919067383,2024-04-29 23:53:22.311409
2488,10.297333,192.53207,2133.4644,1492.9926,13.0859375,55.566406,47.16797,8.80215334892273,2024-04-29 23:53:31.113888
2489,10.297333,192.53207,2133.4644,1492.9926,13.0859375,55.566406,47.16797,9.111188650131226,2024-04-29 23:53:40.225418
2490,10.297333,192.53207,2135.42,1492.9926,13.0859375,55.566406,47.16797,8.480494737625122,2024-04-29 23:53:48.706289
2491,10.297333,192.53207,2135.42,1492.9948,13.0859375,55.566406,47.16797,8.84266710281372,2024-04-29 23:53:57.549292
2492,10.297333,192.9786,2135.42,1492.9948,13.0859375,55.566406,47.16797,8.729469299316406,2024-04-29 23:54:06.279165
2493,10.297333,193.45726,2135.42,1492.9948,13.0859375,55.566406,47.16797,8.664974927902222,2024-04-29 23:54:14.944504
2494,10.297333,193.45726,2135.5137,1492.9948,13.0859375,55.566406,47.16797,8.782820701599121,2024-04-29 23:54:23.727715
2495,10.297333,193.45726,2135.7056,1492.9948,13.0859375,55.566406,47.16797,8.848318815231323,2024-04-29 23:54:32.576404
2496,10.297333,193.45726,2135.7056,1492.9948,13.0859375,55.566406,47.16797,8.984158277511597,2024-04-29 23:54:41.560971
2497,10.297333,193.45726,2136.1794,1493.1202,13.0859375,55.566406,47.16797,8.829607963562012,2024-04-29 23:54:50.390945
2498,10.297333,193.5356,2136.9302,1494.2716,13.0859375,55.566406,47.16797,8.913980484008789,2024-04-29 23:54:59.305323
2499,10.297333,194.33261,2139.0845,1496.3063,13.0859375,55.664062,47.16797,8.925571918487549,2024-04-29 23:55:08.231273
2500,10.297333,194.33261,2139.9658,1498.3209,13.0859375,55.664062,47.16797,8.98237419128418,2024-04-29 23:55:17.214004
2501,10.297333,194.33261,2140.9858,1502.0742,13.0859375,55.664062,47.16797,8.952608346939087,2024-04-29 23:55:26.167125
2502,10.297333,194.42972,2140.9858,1502.8846,13.0859375,55.664062,47.16797,8.867916822433472,2024-04-29 23:55:35.035371
2503,10.297333,194.42972,2144.6973,1505.6777,13.0859375,55.664062,47.16797,9.110053777694702,2024-04-29 23:55:44.145758
2504,10.297333,194.42972,2145.4404,1506.594,13.0859375,55.664062,47.16797,8.933145523071289,2024-04-29 23:55:53.079273
2505,10.297333,194.42972,2145.9663,1506.8008,13.0859375,55.664062,47.16797,9.036336183547974,2024-04-29 23:56:02.115949
2506,10.297333,194.42972,2146.284,1506.8008,13.0859375,55.664062,47.16797,8.871774673461914,2024-04-29 23:56:10.988059
2507,10.297333,194.42972,2146.92,1507.8817,13.0859375,55.664062,47.16797,9.271345138549805,2024-04-29 23:56:20.259741
2508,10.297333,194.42972,2147.3215,1507.8817,13.0859375,55.664062,47.16797,8.95941972732544,2024-04-29 23:56:29.219508
2509,10.297333,194.42972,2149.659,1508.1626,13.0859375,55.664062,47.16797,9.211028814315796,2024-04-29 23:56:38.430867
2510,10.297333,194.42972,2150.2625,1510.0175,13.0859375,55.664062,47.16797,9.117629528045654,2024-04-29 23:56:47.548824
2511,10.297333,194.42972,2150.5151,1510.6636,13.0859375,55.664062,47.16797,9.010184526443481,2024-04-29 23:56:56.559380
2512,10.297333,194.42972,2150.6963,1510.905,13.0859375,55.664062,47.16797,9.01168417930603,2024-04-29 23:57:05.571393
2513,10.297333,194.42972,2151.2104,1512.1877,13.0859375,55.664062,47.16797,9.084572076797485,2024-04-29 23:57:14.656290
2514,10.297333,194.42972,2151.2104,1512.5784,13.0859375,55.664062,47.16797,9.235411167144775,2024-04-29 23:57:23.892067
2515,10.297333,194.42972,2151.2314,1512.5784,13.0859375,55.664062,47.16797,8.87803030014038,2024-04-29 23:57:32.770425
2516,10.297333,195.43413,2151.2314,1512.5784,13.0859375,55.664062,47.16797,9.11829662322998,2024-04-29 23:57:41.889060
2517,10.297333,196.23882,2152.5503,1512.5784,13.0859375,55.664062,47.16797,8.582600116729736,2024-04-29 23:57:50.472030
2518,10.297333,196.23882,2152.604,1512.5784,13.0859375,55.664062,47.16797,9.10921859741211,2024-04-29 23:57:59.581575
2519,10.297333,196.23882,2153.0261,1513.054,13.0859375,55.664062,47.16797,9.184550285339355,2024-04-29 23:58:08.766504
2520,10.297333,196.23882,2153.1826,1515.2747,13.0859375,55.664062,47.265625,8.760910272598267,2024-04-29 23:58:17.527749
2521,10.297333,196.23882,2153.1826,1515.2837,13.0859375,55.664062,47.265625,9.234360933303833,2024-04-29 23:58:26.762449
2522,10.297333,196.23882,2153.1826,1515.2837,13.0859375,55.664062,47.265625,9.172651052474976,2024-04-29 23:58:35.935430
2523,10.297333,196.23882,2156.1506,1515.9668,13.0859375,55.664062,47.265625,8.952287197113037,2024-04-29 23:58:44.888065
2524,10.297333,196.23882,2156.9778,1516.5442,13.0859375,55.664062,47.265625,8.976198434829712,2024-04-29 23:58:53.864596
2525,10.297333,196.23882,2156.9778,1516.5442,13.0859375,55.664062,47.265625,9.158583641052246,2024-04-29 23:59:03.023576
2526,10.297333,196.26724,2156.9778,1516.5442,13.0859375,55.664062,47.265625,9.18354320526123,2024-04-29 23:59:12.207464
2527,10.297333,196.26724,2156.9778,1516.757,13.0859375,55.664062,47.265625,8.819166421890259,2024-04-29 23:59:21.027032
2528,10.297333,196.26724,2156.9778,1516.8085,13.0859375,55.664062,47.265625,9.028393745422363,2024-04-29 23:59:30.055754
2529,10.297333,196.26724,2156.9778,1517.0851,13.0859375,55.664062,47.265625,8.755697965621948,2024-04-29 23:59:38.811784
2530,10.297333,196.26724,2156.9778,1517.2434,13.0859375,55.664062,47.265625,9.02369999885559,2024-04-29 23:59:47.835815
2531,10.297333,196.26724,2157.6821,1517.2887,13.0859375,55.664062,47.265625,8.988473653793335,2024-04-29 23:59:56.824809
2532,10.297333,196.26724,2157.8735,1517.2887,13.0859375,55.664062,47.265625,8.798206567764282,2024-04-30 00:00:05.623387
2533,10.297333,196.26724,2157.8735,1517.2887,13.0859375,55.664062,47.265625,9.002530813217163,2024-04-30 00:00:14.626263
2534,10.297333,196.26724,2157.8735,1519.2163,13.0859375,55.664062,47.36328,9.044558763504028,2024-04-30 00:00:23.671205
2535,10.297333,196.26724,2158.1885,1519.8397,13.0859375,55.664062,47.36328,8.810588121414185,2024-04-30 00:00:32.482140
2536,10.297333,196.26724,2159.0137,1519.8397,13.0859375,55.664062,47.36328,8.880299806594849,2024-04-30 00:00:41.362957
2537,10.297333,196.26724,2160.5518,1521.054,13.0859375,55.664062,47.36328,8.801482915878296,2024-04-30 00:00:50.164805
2538,10.297333,196.37048,2160.5518,1521.054,13.0859375,55.664062,47.36328,8.66353154182434,2024-04-30 00:00:58.828710
2539,10.297333,196.84007,2161.3267,1521.054,13.183594,55.664062,47.36328,8.64931845664978,2024-04-30 00:01:07.478402
2540,10.297333,196.84007,2161.3286,1521.054,13.183594,55.664062,47.36328,8.910547018051147,2024-04-30 00:01:16.389285
2541,10.297333,196.84007,2161.3965,1521.054,13.183594,55.664062,47.36328,8.952661037445068,2024-04-30 00:01:25.342403
2542,10.297333,196.84007,2161.3965,1521.1521,13.183594,55.664062,47.36328,8.921338558197021,2024-04-30 00:01:34.264078
2543,10.297333,196.84007,2161.3965,1521.1521,13.183594,55.664062,47.36328,9.077435731887817,2024-04-30 00:01:43.341973
