iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
794,3.9512866,396.98016,343.60962,176.0184,27.636719,31.933594,19.726562,9.812436580657959,2024-05-03 18:53:23.384517
795,3.9512866,396.98016,343.60962,176.0184,27.636719,31.933594,19.726562,9.72568678855896,2024-05-03 18:53:33.110635
796,3.9512866,397.6351,343.60962,176.89284,27.636719,31.933594,19.726562,9.818672180175781,2024-05-03 18:53:42.929838
797,3.9512866,397.6351,343.60962,176.89284,27.636719,31.933594,19.726562,9.842582941055298,2024-05-03 18:53:52.772940
798,3.9512866,397.6351,343.60962,176.89284,27.636719,31.933594,19.726562,9.851005792617798,2024-05-03 18:54:02.624357
799,3.9512866,397.88336,343.9709,177.40431,27.636719,31.933594,19.726562,9.683831691741943,2024-05-03 18:54:12.308683
800,3.9512866,398.46143,344.33185,177.40431,27.636719,31.933594,19.726562,9.757270574569702,2024-05-03 18:54:22.066428
801,3.9512866,398.46143,344.33185,177.89233,27.636719,31.933594,19.726562,9.48535418510437,2024-05-03 18:54:31.552175
802,3.9512866,399.4753,344.33185,178.99469,27.636719,31.933594,19.726562,9.799706935882568,2024-05-03 18:54:41.352457
803,3.9512866,399.72565,344.33185,179.24501,27.636719,31.933594,19.726562,9.79310655593872,2024-05-03 18:54:51.146000
804,3.9512866,401.47906,344.33185,179.24501,27.734375,31.933594,19.726562,10.020552396774292,2024-05-03 18:55:01.166928
805,3.9512866,401.5318,344.33185,179.24501,27.734375,31.933594,19.726562,9.673120021820068,2024-05-03 18:55:10.840433
806,3.9512866,401.5318,344.33185,179.24501,27.734375,31.933594,19.726562,9.119443893432617,2024-05-03 18:55:19.960343
807,3.9512866,401.58643,344.33185,179.24501,27.734375,31.933594,19.726562,9.699510097503662,2024-05-03 18:55:29.660263
808,3.9512866,401.58643,344.9131,179.24501,27.734375,31.933594,19.726562,9.860801696777344,2024-05-03 18:55:39.521489
809,3.9512866,403.21777,344.9727,179.24501,27.734375,31.933594,19.726562,9.890209674835205,2024-05-03 18:55:49.412115
810,3.9512866,403.37677,344.9727,179.24501,27.734375,31.933594,19.726562,9.559854507446289,2024-05-03 18:55:58.972341
811,3.9512866,404.4392,345.29892,179.24501,27.734375,31.933594,19.726562,9.778173208236694,2024-05-03 18:56:08.750962
812,3.9512866,404.4392,345.29892,179.24501,27.734375,31.933594,19.726562,9.972946882247925,2024-05-03 18:56:18.724467
813,3.9512866,404.516,345.29892,179.24501,27.734375,31.933594,19.726562,9.803544044494629,2024-05-03 18:56:28.528451
814,3.9512866,404.87274,345.29892,179.24501,27.734375,31.933594,19.726562,9.594228982925415,2024-05-03 18:56:38.123119
815,3.9512866,404.87274,345.29892,179.24501,27.734375,31.933594,19.726562,9.549586296081543,2024-05-03 18:56:47.673092
816,3.9512866,404.87274,345.29892,179.24501,27.734375,31.933594,19.726562,10.07836651802063,2024-05-03 18:56:57.751870
817,3.9512866,404.87274,345.29892,179.24501,27.734375,31.933594,19.726562,9.643007040023804,2024-05-03 18:57:07.395601
818,3.9512866,405.11322,345.6864,179.24501,27.734375,31.933594,19.726562,9.643867492675781,2024-05-03 18:57:17.039830
819,3.9512866,405.11322,345.6864,179.24501,27.734375,31.933594,19.726562,9.564738512039185,2024-05-03 18:57:26.605043
820,3.9512866,405.40787,346.58026,179.24501,27.734375,31.933594,19.726562,9.753801345825195,2024-05-03 18:57:36.359326
821,3.9512866,405.7837,346.58026,179.24501,27.734375,31.933594,19.726562,9.908244371414185,2024-05-03 18:57:46.268044
822,3.9512866,406.04,346.58026,179.47815,27.734375,31.933594,19.726562,9.788859605789185,2024-05-03 18:57:56.057316
823,3.9512866,406.10925,346.58026,179.48164,27.734375,31.933594,19.726562,9.767849922180176,2024-05-03 18:58:05.825580
824,3.9512866,406.10925,346.9054,179.48164,27.734375,31.933594,19.726562,9.870148181915283,2024-05-03 18:58:15.696320
825,3.9512866,406.22467,346.93268,179.48164,27.734375,31.933594,19.726562,9.860814332962036,2024-05-03 18:58:25.557541
826,3.9512866,406.7073,347.0334,179.48164,27.734375,31.933594,19.726562,9.820110082626343,2024-05-03 18:58:35.378061
827,3.9512866,406.7073,347.0334,179.48164,27.734375,31.933594,19.726562,9.756293058395386,2024-05-03 18:58:45.134925
828,3.9512866,407.16803,347.03384,179.48164,27.734375,31.933594,19.726562,9.763798236846924,2024-05-03 18:58:54.899128
829,3.9512866,407.16803,347.03384,179.48164,27.734375,31.933594,19.726562,10.004316806793213,2024-05-03 18:59:04.903968
830,3.9512866,407.42136,347.03384,179.48164,27.734375,31.933594,19.726562,9.826348066329956,2024-05-03 18:59:14.730781
831,3.9512866,407.6527,347.03384,179.48164,27.734375,31.933594,19.726562,9.743993520736694,2024-05-03 18:59:24.475192
832,3.9512866,408.02383,349.5284,179.49501,27.734375,31.933594,19.726562,9.755197763442993,2024-05-03 18:59:34.230825
833,3.9512866,408.08182,349.5284,179.49501,27.734375,31.933594,19.726562,9.438206434249878,2024-05-03 18:59:43.669497
834,3.9512866,408.25107,349.5284,179.49501,27.734375,31.933594,19.726562,9.979052066802979,2024-05-03 18:59:53.648979
835,3.9512866,408.76727,349.5284,179.49501,27.734375,31.933594,19.726562,10.089410543441772,2024-05-03 19:00:03.738795
836,3.9512866,408.76727,349.5284,179.49501,27.734375,31.933594,19.726562,9.672748804092407,2024-05-03 19:00:13.411960
837,3.9512866,408.7732,349.5284,179.49501,27.734375,31.933594,19.726562,9.861010789871216,2024-05-03 19:00:23.273348
838,3.9512866,409.1261,349.5284,179.49501,27.734375,31.933594,19.726562,9.658220767974854,2024-05-03 19:00:32.931972
839,3.9512866,410.2761,349.5284,179.49501,27.734375,31.933594,19.726562,9.664145946502686,2024-05-03 19:00:42.596642
840,3.9512866,410.6174,349.5284,179.49501,27.734375,31.933594,19.726562,9.828139781951904,2024-05-03 19:00:52.425346
841,3.9512866,411.4238,349.5284,179.49501,27.734375,31.933594,19.726562,9.762215852737427,2024-05-03 19:01:02.187980
842,3.9512866,414.33484,349.5284,180.9631,27.734375,31.933594,19.726562,9.891190528869629,2024-05-03 19:01:12.079537
843,3.9512866,415.72723,349.68933,180.9631,27.734375,31.933594,19.726562,9.81473422050476,2024-05-03 19:01:21.894782
844,3.9512866,415.72723,349.68933,180.9631,27.734375,31.933594,19.726562,9.792877435684204,2024-05-03 19:01:31.688065
845,3.9512866,415.72723,349.68933,180.9631,27.734375,31.933594,19.726562,9.748522996902466,2024-05-03 19:01:41.437436
846,3.9512866,415.72723,349.68933,180.9631,27.734375,31.933594,19.726562,9.8117835521698,2024-05-03 19:01:51.249663
847,3.9512866,416.67218,349.68933,181.72337,27.734375,31.933594,19.726562,9.957342863082886,2024-05-03 19:02:01.207802
848,3.9512866,416.68076,349.68933,181.72337,27.734375,31.933594,19.726562,9.956328630447388,2024-05-03 19:02:11.164696
849,3.9512866,416.68076,349.68933,181.72337,27.734375,31.933594,19.726562,9.750673294067383,2024-05-03 19:02:20.915781
850,3.9512866,417.01855,349.68933,181.72337,27.734375,31.933594,19.726562,9.72300124168396,2024-05-03 19:02:30.639158
851,3.9512866,417.01855,349.68933,181.72337,27.734375,31.933594,19.726562,9.866080284118652,2024-05-03 19:02:40.506023
852,3.9512866,416.95837,349.68933,181.72337,27.832031,31.933594,19.726562,9.752578973770142,2024-05-03 19:02:50.259065
853,3.9512866,416.95837,349.68933,181.72337,27.832031,31.933594,19.726562,9.714967489242554,2024-05-03 19:02:59.974487
854,3.9512866,417.9047,349.69012,182.3751,27.832031,31.933594,19.726562,9.601050615310669,2024-05-03 19:03:09.576098
855,3.9512866,417.9047,349.81207,182.3751,27.832031,31.933594,19.726562,9.975725889205933,2024-05-03 19:03:19.552197
856,3.9512866,417.9047,349.81207,182.3751,27.832031,31.933594,19.726562,9.762795448303223,2024-05-03 19:03:29.315759
857,3.9512866,418.05157,349.81207,182.3751,27.832031,31.933594,19.726562,9.647186756134033,2024-05-03 19:03:38.963411
858,3.9512866,418.44733,349.91998,182.3751,27.832031,31.933594,19.726562,9.846991777420044,2024-05-03 19:03:48.810780
859,3.9512866,419.07416,349.91998,182.53407,27.832031,31.933594,19.726562,9.84380578994751,2024-05-03 19:03:58.654995
860,3.9512866,419.12518,351.22235,182.53407,27.832031,31.933594,19.726562,9.52909231185913,2024-05-03 19:04:08.184650
861,3.9512866,419.12518,351.22235,182.84834,27.832031,31.933594,19.726562,9.679091691970825,2024-05-03 19:04:17.864270
862,3.9512866,419.12518,351.22235,182.84834,27.832031,31.933594,19.726562,9.773343801498413,2024-05-03 19:04:27.638099
863,3.9512866,420.38123,351.22235,182.84834,27.832031,31.933594,19.726562,9.97927474975586,2024-05-03 19:04:37.617765
864,3.9512866,420.6145,351.22235,182.84834,27.929688,31.933594,19.726562,9.830783367156982,2024-05-03 19:04:47.449108
865,3.9512866,420.70804,352.21307,183.09325,27.929688,31.933594,19.726562,9.939761877059937,2024-05-03 19:04:57.389275
866,3.9512866,421.35437,352.21307,183.09325,27.929688,31.933594,19.726562,9.855041980743408,2024-05-03 19:05:07.244738
867,3.9512866,421.56396,352.21307,183.09325,27.929688,31.933594,19.726562,9.783421516418457,2024-05-03 19:05:17.028774
868,3.9512866,422.10138,352.21307,183.16757,27.929688,31.933594,19.726562,9.799964666366577,2024-05-03 19:05:26.829268
869,3.9512866,422.28406,352.21307,183.16757,27.929688,31.933594,19.726562,9.839449644088745,2024-05-03 19:05:36.669174
870,3.9512866,422.28406,352.21307,183.16757,27.929688,31.933594,19.726562,9.837459325790405,2024-05-03 19:05:46.507043
871,3.9512866,422.28406,352.21307,183.16757,27.929688,31.933594,19.726562,9.96326470375061,2024-05-03 19:05:56.470723
872,3.9512866,423.19238,353.1327,183.16757,27.929688,31.933594,19.726562,9.89943265914917,2024-05-03 19:06:06.370572
873,3.9512866,423.4577,353.1327,183.16757,27.929688,31.933594,19.726562,9.797970294952393,2024-05-03 19:06:16.169160
874,3.9512866,423.80133,353.1327,183.19418,27.929688,31.933594,19.726562,9.670475959777832,2024-05-03 19:06:25.840085
875,3.9512866,424.2074,353.4835,183.19418,27.929688,31.933594,19.726562,9.671835660934448,2024-05-03 19:06:35.512424
876,3.9512866,424.2074,353.4835,183.19418,27.929688,31.933594,19.726562,9.823296308517456,2024-05-03 19:06:45.336214
877,3.9512866,424.2074,353.4835,183.19418,27.929688,31.933594,19.726562,9.65136432647705,2024-05-03 19:06:54.987963
878,3.9512866,424.9345,355.5946,183.19418,27.929688,31.933594,19.726562,9.94874119758606,2024-05-03 19:07:04.937297
879,3.9512866,424.99808,355.5946,183.19418,27.929688,31.933594,19.726562,9.819641590118408,2024-05-03 19:07:14.757346
880,3.9512866,424.99808,355.5946,183.29317,27.929688,31.933594,19.726562,9.941825866699219,2024-05-03 19:07:24.699575
881,3.9512866,425.11282,355.5946,183.29317,27.929688,31.933594,19.726562,9.715139627456665,2024-05-03 19:07:34.415288
882,3.9512866,425.34235,355.5946,183.29317,27.929688,31.933594,19.726562,9.836329460144043,2024-05-03 19:07:44.251979
883,3.9512866,425.6377,355.65643,183.29317,27.929688,31.933594,19.726562,9.74770474433899,2024-05-03 19:07:54.000049
884,3.9512866,426.2716,355.7342,183.29317,27.929688,31.933594,19.726562,9.881216526031494,2024-05-03 19:08:03.881680
885,3.9512866,426.2716,356.53778,183.29317,27.929688,31.933594,19.726562,9.718998670578003,2024-05-03 19:08:13.601128
886,3.9512866,426.71356,356.53778,183.29317,27.929688,31.933594,19.726562,9.595778942108154,2024-05-03 19:08:23.197307
887,3.9512866,426.7616,357.00604,183.29317,27.929688,31.933594,19.726562,9.886554479598999,2024-05-03 19:08:33.084268
888,3.9512866,426.78085,357.00604,183.29317,27.929688,31.933594,19.726562,9.65304708480835,2024-05-03 19:08:42.737716
889,3.9512866,427.7661,357.00604,183.44656,27.929688,31.933594,19.726562,9.606220960617065,2024-05-03 19:08:52.344351
890,3.9512866,427.81186,357.00604,183.45789,27.929688,31.933594,19.726562,9.79198956489563,2024-05-03 19:09:02.136842
891,3.9512866,428.0091,357.00604,183.45789,27.929688,31.933594,19.726562,9.819980144500732,2024-05-03 19:09:11.957232
892,3.9512866,428.0437,357.09253,183.45789,27.929688,31.933594,19.726562,9.752127647399902,2024-05-03 19:09:21.709768
893,3.9512866,428.0437,357.09253,183.45789,27.929688,31.933594,19.726562,9.966083526611328,2024-05-03 19:09:31.676249
894,3.9512866,428.95816,357.09253,183.45789,27.929688,31.933594,19.726562,9.751970291137695,2024-05-03 19:09:41.428618
895,3.9512866,429.87527,357.09253,183.70778,27.929688,31.933594,19.726562,9.845550298690796,2024-05-03 19:09:51.274814
896,3.9512866,429.95468,358.41083,183.70778,27.929688,31.933594,19.726562,9.6141676902771,2024-05-03 19:10:00.889545
897,3.9512866,430.3194,358.41083,183.70778,27.929688,31.933594,19.726562,9.77703857421875,2024-05-03 19:10:10.667051
898,3.9512866,430.3194,358.69003,184.5253,27.929688,31.933594,19.726562,9.67552137374878,2024-05-03 19:10:20.342941
899,3.9512866,430.3194,358.69003,184.5253,27.929688,31.933594,19.726562,9.844664096832275,2024-05-03 19:10:30.188179
900,3.9512866,430.3194,358.69003,184.5253,27.929688,31.933594,19.726562,9.835559129714966,2024-05-03 19:10:40.024104
901,3.9512866,430.3194,358.69003,181.5246,27.929688,31.933594,19.824219,9.713129043579102,2024-05-03 19:10:49.737602
902,3.9512866,431.1044,358.69003,181.832,28.027344,31.933594,19.824219,9.324051856994629,2024-05-03 19:10:59.062074
903,3.9512866,431.1044,358.69003,181.33934,28.027344,31.933594,19.921875,9.76630687713623,2024-05-03 19:11:08.828968
904,3.9512866,431.1044,358.69003,181.33934,28.027344,31.933594,19.921875,9.957597255706787,2024-05-03 19:11:18.787128
905,4.072007,432.0679,359.1772,181.66466,28.027344,31.933594,19.921875,9.705790042877197,2024-05-03 19:11:28.493325
906,4.072007,431.7209,359.1772,181.66466,28.125,31.933594,19.921875,9.961434125900269,2024-05-03 19:11:38.455171
907,4.072007,431.92676,359.1772,181.66466,28.125,31.933594,19.921875,9.58414912223816,2024-05-03 19:11:48.039945
908,4.072007,431.92676,359.1772,181.66466,28.125,31.933594,19.921875,9.628878116607666,2024-05-03 19:11:57.669190
909,4.072007,431.92676,359.1772,181.66466,28.125,31.933594,19.921875,9.707633256912231,2024-05-03 19:12:07.377227
910,4.072007,432.07404,359.1772,181.66466,28.125,31.933594,19.921875,9.956665992736816,2024-05-03 19:12:17.334303
911,4.072007,433.36755,359.1772,184.67642,28.125,31.933594,19.921875,9.58830738067627,2024-05-03 19:12:26.923050
912,4.072007,433.64148,359.68683,185.30487,28.125,32.03125,20.019531,9.739477396011353,2024-05-03 19:12:36.662908
913,4.072007,433.70703,359.68683,185.30487,28.125,32.03125,20.019531,9.716713428497314,2024-05-03 19:12:46.380040
914,4.072007,433.72815,359.68683,185.30487,28.125,32.03125,20.019531,9.701404333114624,2024-05-03 19:12:56.081814
915,4.072007,434.77823,359.86353,186.03436,28.125,32.128906,20.019531,9.779869318008423,2024-05-03 19:13:05.862165
916,4.072007,434.8969,359.86353,186.03436,28.125,32.128906,20.019531,9.784209966659546,2024-05-03 19:13:15.646748
917,4.072007,435.3637,359.86353,186.03436,28.125,32.128906,20.019531,9.925551652908325,2024-05-03 19:13:25.572672
918,4.2458596,436.05164,360.45978,186.52377,28.125,32.128906,20.019531,9.756305456161499,2024-05-03 19:13:35.329582
919,4.2458596,436.13232,360.45978,186.52377,28.125,32.128906,20.019531,9.809015274047852,2024-05-03 19:13:45.139061
920,4.2458596,436.24756,360.45978,186.52377,28.125,32.128906,20.019531,9.661341190338135,2024-05-03 19:13:54.800818
921,4.2458596,436.3642,360.45978,186.52377,28.125,32.128906,20.019531,9.83508563041687,2024-05-03 19:14:04.636443
922,4.2458596,437.05075,360.45978,187.14476,28.125,32.128906,20.019531,9.709207773208618,2024-05-03 19:14:14.346074
923,4.2458596,437.55872,360.45978,187.14476,28.125,32.128906,20.019531,10.045628070831299,2024-05-03 19:14:24.392275
924,4.2458596,438.40387,360.45978,187.14476,28.125,32.128906,20.019531,10.003525257110596,2024-05-03 19:14:34.396211
925,4.2458596,438.40387,360.45978,187.14476,28.125,32.128906,20.019531,9.881217241287231,2024-05-03 19:14:44.277801
926,4.2458596,438.40387,360.45978,187.14476,28.125,32.128906,20.019531,9.894467830657959,2024-05-03 19:14:54.172707
927,4.2458596,439.3357,360.45978,187.14578,28.125,32.128906,20.019531,9.534056663513184,2024-05-03 19:15:03.707175
928,4.2458596,439.3459,360.45978,187.14578,28.125,32.128906,20.019531,9.672220945358276,2024-05-03 19:15:13.379765
929,4.2458596,439.3551,360.45978,187.14578,28.125,32.128906,20.019531,9.98321270942688,2024-05-03 19:15:23.363346
930,4.2458596,439.69208,360.53308,187.14578,28.320312,32.128906,20.019531,9.752498149871826,2024-05-03 19:15:33.116219
931,4.2458596,441.28888,360.53308,187.14578,28.320312,32.128906,20.019531,9.75280475616455,2024-05-03 19:15:42.869539
932,4.2458596,441.85486,360.53308,187.14578,28.320312,32.128906,20.019531,9.887323141098022,2024-05-03 19:15:52.757365
933,4.2458596,442.08893,361.5901,187.14578,28.320312,32.128906,20.019531,9.947741508483887,2024-05-03 19:16:02.705713
934,4.2458596,445.68948,361.5901,187.22876,28.320312,32.128906,20.019531,9.679102897644043,2024-05-03 19:16:12.385211
935,4.2458596,445.9471,362.0594,188.24394,28.320312,32.128906,20.019531,9.748095035552979,2024-05-03 19:16:22.133714
936,4.2458596,446.39532,362.27356,188.45047,28.515625,32.128906,20.019531,9.940439701080322,2024-05-03 19:16:32.074574
937,4.2458596,446.39532,362.27356,188.45047,28.515625,32.128906,20.019531,9.583237886428833,2024-05-03 19:16:41.658670
938,4.2458596,446.39532,362.27356,188.45047,28.515625,32.128906,20.019531,9.453935623168945,2024-05-03 19:16:51.113115
939,4.2458596,446.52963,362.27356,188.45047,28.515625,32.128906,20.019531,9.690475702285767,2024-05-03 19:17:00.803991
940,4.2458596,446.52963,362.27356,188.45047,28.515625,32.128906,20.019531,9.296339511871338,2024-05-03 19:17:10.100698
941,4.2458596,446.52963,362.27356,188.45047,28.515625,32.128906,20.019531,9.743685960769653,2024-05-03 19:17:19.844797
942,4.2458596,446.6198,362.35413,188.45047,28.515625,32.128906,20.019531,9.575752258300781,2024-05-03 19:17:29.421035
943,4.2458596,447.89972,362.35413,188.59222,28.515625,32.128906,20.019531,10.072254419326782,2024-05-03 19:17:39.493887
944,4.2458596,449.12936,362.35413,189.07059,28.515625,32.128906,20.019531,9.825413703918457,2024-05-03 19:17:49.319884
945,4.2458596,449.64728,362.80862,189.07059,28.515625,32.128906,20.019531,9.73940372467041,2024-05-03 19:17:59.059789
946,4.2458596,449.97223,362.80862,189.07059,28.515625,32.128906,20.019531,10.032749891281128,2024-05-03 19:18:09.093061
947,4.2458596,451.13666,362.9162,189.38126,28.515625,32.128906,20.019531,9.536104917526245,2024-05-03 19:18:18.629576
948,4.2458596,452.07428,362.96954,189.46518,28.515625,32.128906,20.019531,9.646781921386719,2024-05-03 19:18:28.276756
949,4.2458596,452.07428,362.96954,189.46518,28.515625,32.128906,20.019531,10.120007276535034,2024-05-03 19:18:38.397170
950,4.2458596,452.1789,362.96954,189.46518,28.515625,32.128906,20.019531,9.872302293777466,2024-05-03 19:18:48.270008
951,4.2458596,453.805,362.96954,189.46518,28.613281,32.128906,20.019531,9.719465255737305,2024-05-03 19:18:57.990044
952,4.2458596,454.11768,363.01624,189.46518,28.710938,32.128906,20.019531,10.032177925109863,2024-05-03 19:19:08.022590
953,4.2458596,455.1797,363.69672,191.29657,28.710938,32.128906,20.117188,9.964102268218994,2024-05-03 19:19:17.987190
954,4.2458596,455.23682,364.98822,191.29657,28.710938,32.128906,20.117188,9.970878601074219,2024-05-03 19:19:27.958481
955,4.2458596,456.45184,364.98822,191.29657,28.710938,32.128906,20.117188,9.760505676269531,2024-05-03 19:19:37.719571
956,4.2458596,456.45184,364.98822,191.29657,28.710938,32.128906,20.117188,9.660358905792236,2024-05-03 19:19:47.380353
957,4.2458596,456.86847,364.98822,191.29657,28.710938,32.128906,20.117188,9.680044174194336,2024-05-03 19:19:57.060808
958,4.2458596,457.72803,364.98822,191.29657,28.710938,32.128906,20.117188,10.054675340652466,2024-05-03 19:20:07.115893
959,4.2458596,457.72803,364.98822,191.29657,28.710938,32.128906,20.117188,9.979621171951294,2024-05-03 19:20:17.096109
960,4.2458596,458.1161,364.98822,191.29657,28.710938,32.128906,20.117188,9.912155866622925,2024-05-03 19:20:27.008936
961,4.2458596,458.73315,364.98822,192.30814,28.710938,32.128906,20.117188,9.757343769073486,2024-05-03 19:20:36.766692
962,4.2458596,460.01334,364.98822,192.30814,28.710938,32.128906,20.117188,9.736279249191284,2024-05-03 19:20:46.503434
963,4.2458596,461.29755,365.82318,192.96642,28.710938,32.128906,20.117188,9.861480951309204,2024-05-03 19:20:56.365291
964,4.2458596,461.44556,366.04272,192.96642,28.710938,32.128906,20.117188,9.947327852249146,2024-05-03 19:21:06.313023
965,4.2458596,461.92398,366.04272,192.96642,28.710938,32.128906,20.117188,9.882766723632812,2024-05-03 19:21:16.196203
966,4.2458596,461.92398,366.04272,192.96642,28.710938,32.128906,20.117188,9.708829879760742,2024-05-03 19:21:25.905460
967,4.2458596,461.92398,366.04272,192.96642,28.710938,32.128906,20.117188,9.919718503952026,2024-05-03 19:21:35.825826
968,4.2458596,462.25397,366.18222,192.96642,28.808594,32.128906,20.117188,9.984418869018555,2024-05-03 19:21:45.810737
969,4.2458596,462.25397,366.33002,192.96642,28.808594,32.128906,20.117188,9.769304037094116,2024-05-03 19:21:55.580454
970,4.2458596,464.23004,366.33002,192.96642,28.808594,32.128906,20.117188,9.888686418533325,2024-05-03 19:22:05.469562
971,4.2458596,464.23004,366.36383,192.96642,28.808594,32.128906,20.117188,9.574868202209473,2024-05-03 19:22:15.044846
972,4.2458596,464.4814,366.36383,192.96642,28.808594,32.128906,20.117188,9.719451189041138,2024-05-03 19:22:24.764789
973,4.2458596,464.4814,366.48273,193.71867,28.808594,32.128906,20.117188,9.745368242263794,2024-05-03 19:22:34.510573
974,4.2458596,464.4814,366.48273,193.71867,28.808594,32.128906,20.117188,9.561083793640137,2024-05-03 19:22:44.072088
975,4.2458596,464.92072,366.48273,193.71867,28.808594,32.128906,20.117188,9.901883840560913,2024-05-03 19:22:53.974347
976,4.2458596,465.83685,366.48273,194.6236,28.808594,32.128906,20.117188,10.052173614501953,2024-05-03 19:23:04.026941
977,4.2458596,465.90222,366.48273,194.6236,28.808594,32.128906,20.117188,9.689826726913452,2024-05-03 19:23:13.717351
978,4.2458596,466.98865,367.2892,195.11308,28.808594,32.128906,20.117188,9.475908041000366,2024-05-03 19:23:23.193660
979,4.2458596,467.27917,367.2892,195.11308,28.808594,32.128906,20.117188,9.742244005203247,2024-05-03 19:23:32.936510
980,4.3805285,468.8289,367.71844,196.21811,28.808594,32.128906,20.117188,9.972802639007568,2024-05-03 19:23:42.909737
981,4.3805285,468.8289,367.71844,196.21811,28.808594,32.128906,20.117188,9.592173337936401,2024-05-03 19:23:52.502473
982,4.3805285,470.2339,368.75665,197.10483,28.808594,32.128906,20.117188,9.801877498626709,2024-05-03 19:24:02.304726
983,4.3805285,470.71527,368.75665,197.10483,28.90625,32.128906,20.117188,9.874468326568604,2024-05-03 19:24:12.179608
984,4.3805285,470.71527,368.8702,197.7815,28.90625,32.128906,20.117188,9.819284915924072,2024-05-03 19:24:21.999382
985,4.3805285,471.65656,369.65906,197.7815,28.90625,32.128906,20.117188,9.960455417633057,2024-05-03 19:24:31.960295
986,4.3805285,471.68683,370.3848,197.7815,28.90625,32.128906,20.117188,9.614819288253784,2024-05-03 19:24:41.575682
987,4.3805285,472.29462,370.3848,197.7815,29.003906,32.128906,20.117188,9.780515432357788,2024-05-03 19:24:51.356666
988,4.3805285,472.29462,370.5857,197.7815,29.003906,32.128906,20.117188,9.870409488677979,2024-05-03 19:25:01.227493
989,4.3805285,472.29462,370.5857,197.7815,29.003906,32.128906,20.117188,9.832694053649902,2024-05-03 19:25:11.060567
990,4.3805285,472.31003,370.5857,197.7815,29.003906,32.128906,20.117188,9.951580286026001,2024-05-03 19:25:21.012582
991,4.3805285,472.5012,370.5857,197.7815,29.101562,32.128906,20.117188,9.641479015350342,2024-05-03 19:25:30.654490
992,4.3805285,472.5012,370.5857,197.7815,29.101562,32.128906,20.117188,9.77161979675293,2024-05-03 19:25:40.426672
993,4.3805285,472.5012,370.5857,197.7815,29.101562,32.128906,20.117188,9.79440450668335,2024-05-03 19:25:50.221452
994,4.3805285,472.59198,370.5857,197.7815,29.101562,32.128906,20.117188,9.513009548187256,2024-05-03 19:25:59.734891
995,4.3805285,473.3034,370.5857,197.7815,29.101562,32.128906,20.117188,9.478702545166016,2024-05-03 19:26:09.214174
996,4.3805285,473.8213,370.5857,197.7815,29.101562,32.128906,20.117188,10.043610334396362,2024-05-03 19:26:19.258159
997,4.3805285,474.05286,371.636,197.7815,29.101562,32.128906,20.117188,9.552365779876709,2024-05-03 19:26:28.811024
998,4.3805285,474.05286,371.636,197.7815,29.101562,32.128906,20.117188,10.038765907287598,2024-05-03 19:26:38.850156
999,4.3805285,474.35522,371.636,197.7815,29.101562,32.128906,20.117188,10.005437850952148,2024-05-03 19:26:48.856062
1000,4.3805285,474.44177,371.9573,197.96109,29.101562,32.128906,20.117188,9.830368280410767,2024-05-03 19:26:58.686822
1001,4.3805285,475.15195,372.2751,197.96109,29.101562,32.128906,20.117188,9.87187933921814,2024-05-03 19:27:08.559216
1002,4.3805285,475.76044,372.32037,197.96109,29.101562,32.128906,20.117188,9.806910753250122,2024-05-03 19:27:18.366518
1003,4.435977,477.5441,372.61383,199.01157,29.101562,32.128906,20.117188,9.726186275482178,2024-05-03 19:27:28.093079
1004,4.435977,477.5441,372.68964,199.01157,29.101562,32.128906,20.117188,9.898742437362671,2024-05-03 19:27:37.992528
1005,4.435977,477.80817,372.68964,201.31021,29.101562,32.128906,20.214844,9.94735836982727,2024-05-03 19:27:47.940351
1006,4.435977,478.39395,372.68964,203.66138,29.101562,32.128906,20.3125,9.968466758728027,2024-05-03 19:27:57.909231
1007,4.435977,478.9279,372.68964,203.66138,29.199219,32.128906,20.3125,9.646859884262085,2024-05-03 19:28:07.556496
1008,4.435977,479.919,372.68964,203.66138,29.199219,32.128906,20.3125,9.806762218475342,2024-05-03 19:28:17.363675
1009,4.435977,479.94226,372.68964,203.66138,29.199219,32.128906,20.3125,9.987247228622437,2024-05-03 19:28:27.351301
1010,4.435977,479.94226,372.68964,203.66138,29.199219,32.128906,20.3125,9.766451835632324,2024-05-03 19:28:37.118165
1011,4.435977,480.02853,372.68964,204.05646,29.199219,32.128906,20.3125,9.637554407119751,2024-05-03 19:28:46.756116
1012,4.435977,480.1959,372.73517,204.30643,29.199219,32.128906,20.3125,9.700028896331787,2024-05-03 19:28:56.456536
1013,4.435977,480.68658,373.9995,204.30643,29.199219,32.128906,20.3125,9.849524736404419,2024-05-03 19:29:06.306627
1014,4.435977,480.68658,374.0169,204.85336,29.199219,32.128906,20.3125,9.932865142822266,2024-05-03 19:29:16.239881
1015,4.435977,480.9229,374.0169,204.41095,29.199219,32.128906,20.410156,9.768261432647705,2024-05-03 19:29:26.008774
1016,4.435977,481.16144,374.0169,204.41095,29.199219,32.128906,20.410156,9.810791969299316,2024-05-03 19:29:35.819978
1017,4.435977,481.55328,374.0169,204.41095,29.199219,32.128906,20.410156,9.668777465820312,2024-05-03 19:29:45.489329
1018,4.435977,481.55328,374.0169,204.41095,29.199219,32.128906,20.410156,9.75114893913269,2024-05-03 19:29:55.240950
