iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
410,2.8661654,49.11324,512.3562,266.13702,7.9101562,46.09375,25.195312,10.842199802398682,2024-06-16 10:19:13.152229,0
411,2.8661654,49.11324,512.3562,266.41858,7.9101562,46.09375,25.195312,10.870306491851807,2024-06-16 10:19:24.022957,0
412,2.8661654,49.242134,513.5043,266.5782,7.9101562,46.09375,25.195312,10.738534212112427,2024-06-16 10:19:34.761925,0
413,2.8661654,49.242134,513.70465,267.08008,7.9101562,46.09375,25.195312,10.837959051132202,2024-06-16 10:19:45.600458,0
414,2.8661654,49.242134,514.40564,267.42554,7.9101562,46.09375,25.195312,10.70838737487793,2024-06-16 10:19:56.309227,0
415,2.8661654,48.89526,515.4758,271.01685,8.0078125,46.191406,25.195312,11.152263879776001,2024-06-16 10:20:07.461992,0
416,2.932391,48.961487,519.1796,274.38678,8.0078125,46.191406,25.390625,10.765475034713745,2024-06-16 10:20:18.227924,0
417,2.932391,48.961487,519.3375,274.54694,8.0078125,46.191406,25.390625,10.772124290466309,2024-06-16 10:20:29.000669,0
418,2.932391,48.83036,520.6262,275.52234,8.105469,46.289062,25.488281,10.583977937698364,2024-06-16 10:20:39.585036,0
419,2.932391,49.444164,521.99866,275.6999,8.105469,46.289062,25.488281,10.729388952255249,2024-06-16 10:20:50.315049,0
420,2.932391,49.58044,523.3868,277.15292,8.105469,46.38672,25.585938,10.398334264755249,2024-06-16 10:21:00.713786,0
421,2.932391,49.58044,524.7864,278.24045,8.105469,46.38672,25.585938,10.666343212127686,2024-06-16 10:21:11.380571,0
422,2.932391,49.58044,526.2699,279.77975,8.105469,46.38672,25.585938,10.556500911712646,2024-06-16 10:21:21.937618,0
423,2.932391,48.959854,528.1233,280.26923,8.203125,46.484375,25.585938,10.322997093200684,2024-06-16 10:21:32.261043,0
424,2.932391,49.3136,529.25256,282.34882,8.203125,46.484375,25.585938,10.547728300094604,2024-06-16 10:21:42.809176,0
425,2.932391,49.31576,530.84155,284.63962,8.203125,46.484375,25.683594,10.88001823425293,2024-06-16 10:21:53.689627,0
426,2.932391,49.321354,530.8976,284.6398,8.203125,46.484375,25.683594,10.64828896522522,2024-06-16 10:22:04.338348,0
427,2.932391,49.559814,530.93884,286.28558,8.203125,46.484375,25.683594,11.094470024108887,2024-06-16 10:22:15.433419,0
428,2.932391,50.22216,531.5994,286.43616,8.203125,46.484375,25.683594,10.574039936065674,2024-06-16 10:22:26.007902,0
429,2.932391,50.22216,532.1879,287.56677,8.203125,46.484375,25.683594,11.001311302185059,2024-06-16 10:22:37.009798,0
430,2.932391,50.22216,532.464,290.07526,8.203125,46.679688,25.683594,11.14301586151123,2024-06-16 10:22:48.153241,0
431,2.932391,50.6904,532.49347,288.80612,8.203125,46.679688,25.78125,11.022364616394043,2024-06-16 10:22:59.176048,0
432,2.932391,51.03681,532.9281,289.4981,8.203125,46.679688,25.878906,10.653501033782959,2024-06-16 10:23:09.830138,0
433,2.932391,51.03681,533.43396,292.74973,8.203125,46.679688,26.074219,10.903007507324219,2024-06-16 10:23:20.733678,0
434,2.932391,51.11049,533.9325,295.84186,8.203125,46.679688,26.074219,10.993268728256226,2024-06-16 10:23:31.727375,0
435,2.932391,51.11049,534.44946,297.55844,8.203125,46.679688,26.074219,10.587287664413452,2024-06-16 10:23:42.315249,0
436,2.932391,51.12286,535.02905,297.55844,8.203125,46.777344,26.074219,10.887298583984375,2024-06-16 10:23:53.202934,0
437,2.932391,51.12286,535.84467,297.55844,8.203125,46.875,26.074219,10.638642311096191,2024-06-16 10:24:03.841968,0
438,2.932391,51.12286,535.84467,297.55844,8.203125,46.875,26.074219,10.896442890167236,2024-06-16 10:24:14.738833,0
439,2.932391,54.365383,537.1582,299.07745,8.203125,46.875,26.171875,11.00433874130249,2024-06-16 10:24:25.743649,0
440,2.932391,54.365383,538.9391,299.07745,8.203125,46.972656,26.171875,10.904921770095825,2024-06-16 10:24:36.649052,0
441,2.932391,54.491047,539.67145,299.07745,8.300781,46.972656,26.171875,11.015095233917236,2024-06-16 10:24:47.664580,0
442,2.932391,54.491047,539.8366,299.07745,8.300781,46.972656,26.171875,10.681876420974731,2024-06-16 10:24:58.346843,0
443,2.932391,54.491047,540.5563,300.49237,8.300781,46.972656,26.171875,10.882216453552246,2024-06-16 10:25:09.229478,0
444,2.932391,54.736073,541.43726,300.49237,8.300781,47.070312,26.171875,10.516325235366821,2024-06-16 10:25:19.746238,0
445,2.932391,54.736073,542.1301,300.49237,8.300781,47.16797,26.171875,10.958385705947876,2024-06-16 10:25:30.705064,0
446,2.932391,54.199326,542.5778,300.49237,8.3984375,47.16797,26.171875,10.81983232498169,2024-06-16 10:25:41.525309,0
447,2.932391,54.215034,543.0597,300.85065,8.3984375,47.265625,26.171875,11.13968539237976,2024-06-16 10:25:52.665589,0
448,2.932391,54.215034,543.63,300.96454,8.3984375,47.36328,26.171875,10.908933162689209,2024-06-16 10:26:03.574957,0
449,2.932391,54.215034,544.93054,302.3202,8.3984375,47.36328,26.269531,10.833860635757446,2024-06-16 10:26:14.409204,0
450,2.932391,54.215034,545.5571,302.3202,8.3984375,47.460938,26.269531,10.821905851364136,2024-06-16 10:26:25.231565,0
451,2.932391,54.215034,546.45984,302.55768,8.3984375,47.558594,26.269531,10.900747537612915,2024-06-16 10:26:36.132735,0
452,2.932391,54.215034,547.64795,303.5131,8.3984375,47.558594,26.269531,10.489795207977295,2024-06-16 10:26:46.622970,0
453,2.932391,54.215034,548.4812,303.5131,8.3984375,47.558594,26.269531,10.63960075378418,2024-06-16 10:26:57.262949,0
454,2.932391,54.215034,548.85065,304.034,8.3984375,47.558594,26.367188,10.837448358535767,2024-06-16 10:27:08.100824,0
455,2.932391,54.666306,549.60986,304.034,8.3984375,47.558594,26.367188,10.533587217330933,2024-06-16 10:27:18.634884,0
456,2.932391,54.666306,549.60986,305.3785,8.3984375,47.558594,26.367188,11.097053527832031,2024-06-16 10:27:29.732558,0
457,2.932391,54.666306,549.6858,305.3785,8.3984375,47.558594,26.367188,10.373855590820312,2024-06-16 10:27:40.107001,0
458,2.932391,54.666306,550.44226,307.83292,8.3984375,47.558594,26.464844,10.500795364379883,2024-06-16 10:27:50.608189,0
459,2.932391,54.666306,550.7228,308.35815,8.3984375,47.558594,26.464844,10.411918878555298,2024-06-16 10:28:01.020691,0
460,2.932391,53.58928,551.58044,309.76013,8.496094,47.558594,26.464844,10.696910381317139,2024-06-16 10:28:11.718004,0
461,2.932391,53.58928,552.7207,310.31384,8.496094,47.558594,26.464844,10.70356297492981,2024-06-16 10:28:22.422024,0
462,2.932391,53.58928,555.33203,309.3421,8.496094,47.558594,26.5625,10.234308004379272,2024-06-16 10:28:32.656774,0
463,2.932391,53.58928,555.9637,309.5151,8.496094,47.65625,26.5625,10.622266292572021,2024-06-16 10:28:43.279443,0
464,2.932391,53.577164,557.9049,311.62085,8.59375,47.65625,26.660156,10.574947595596313,2024-06-16 10:28:53.854771,0
465,2.932391,53.577164,558.22705,311.62085,8.59375,47.65625,26.660156,10.889342546463013,2024-06-16 10:29:04.744494,0
466,2.932391,53.73884,561.09106,312.8921,8.59375,47.65625,26.660156,10.96411681175232,2024-06-16 10:29:15.708994,0
467,2.932391,52.09447,563.74884,313.26517,8.691406,47.753906,26.660156,10.392386198043823,2024-06-16 10:29:26.101840,0
468,2.932391,52.09447,565.04425,317.512,8.691406,47.851562,26.855469,10.889328002929688,2024-06-16 10:29:36.991592,0
469,2.932391,53.111313,565.4805,317.59982,8.7890625,47.851562,26.855469,10.612253665924072,2024-06-16 10:29:47.604230,0
470,2.932391,53.111313,566.0086,317.59982,8.7890625,47.851562,26.855469,10.708886861801147,2024-06-16 10:29:58.313527,0
471,2.932391,53.111313,567.4203,317.59982,8.7890625,47.851562,26.855469,10.73818302154541,2024-06-16 10:30:09.052247,0
472,2.932391,53.90149,567.4927,317.95416,8.7890625,47.851562,26.855469,10.829620361328125,2024-06-16 10:30:19.882255,0
473,2.932391,53.90149,569.6329,319.1924,8.7890625,47.94922,26.855469,10.66006851196289,2024-06-16 10:30:30.542870,0
474,2.932391,53.90149,569.71967,319.67313,8.7890625,47.94922,26.855469,10.710190773010254,2024-06-16 10:30:41.253449,0
475,2.932391,53.90149,570.1201,322.19263,8.7890625,47.94922,26.855469,10.892855644226074,2024-06-16 10:30:52.146887,0
476,2.932391,53.90149,570.1201,322.58807,8.7890625,47.94922,26.855469,10.434178352355957,2024-06-16 10:31:02.581515,0
477,2.932391,53.90149,570.69354,323.05084,8.7890625,47.94922,26.855469,10.918198823928833,2024-06-16 10:31:13.500153,0
478,2.932391,53.90149,571.57074,323.05084,8.7890625,47.94922,26.855469,10.777896404266357,2024-06-16 10:31:24.278456,0
479,2.932391,53.91232,571.57825,323.59894,8.7890625,47.94922,26.855469,10.682957410812378,2024-06-16 10:31:34.961886,0
480,2.932391,54.1438,571.57825,323.59894,8.7890625,47.94922,26.855469,10.516074657440186,2024-06-16 10:31:45.478394,0
481,2.932391,54.756737,571.8089,323.59894,8.7890625,47.94922,26.855469,10.682595491409302,2024-06-16 10:31:56.161434,0
482,2.932391,54.756737,573.38,323.59894,8.7890625,47.94922,26.855469,10.890921592712402,2024-06-16 10:32:07.052923,0
483,2.9772582,54.92836,575.79504,324.4206,8.7890625,47.94922,26.855469,10.794214010238647,2024-06-16 10:32:17.847639,0
484,2.9772582,54.92836,576.19934,324.4206,8.7890625,47.94922,26.855469,10.501675605773926,2024-06-16 10:32:28.349701,0
485,2.9772582,54.92836,576.19934,324.4206,8.7890625,47.94922,26.855469,10.544633865356445,2024-06-16 10:32:38.894760,0
486,2.9772582,55.03347,576.7295,324.4206,8.886719,47.94922,26.855469,10.522563695907593,2024-06-16 10:32:49.417709,0
487,2.9772582,55.03347,578.26184,324.48102,8.886719,47.94922,26.855469,10.768852472305298,2024-06-16 10:33:00.186986,0
488,2.9772582,55.108154,578.9333,325.3784,8.886719,47.94922,26.953125,11.012616872787476,2024-06-16 10:33:11.200126,0
489,2.9772582,55.108154,580.1005,325.3944,8.886719,47.94922,26.953125,10.562045335769653,2024-06-16 10:33:21.762618,0
490,2.9772582,55.108154,581.55554,325.85156,8.886719,47.94922,26.953125,10.646509408950806,2024-06-16 10:33:32.409749,0
491,2.9772582,55.26136,582.49207,326.58295,8.886719,47.94922,27.050781,10.71488618850708,2024-06-16 10:33:43.125212,0
492,2.9772582,55.26136,585.02905,326.58295,8.886719,47.94922,27.050781,10.778212785720825,2024-06-16 10:33:53.903888,0
493,2.9772582,55.368507,585.28284,323.64285,8.886719,47.94922,27.148438,10.694325685501099,2024-06-16 10:34:04.598911,0
494,2.9772582,55.368507,585.6105,323.70422,8.886719,47.94922,27.148438,10.850289821624756,2024-06-16 10:34:15.449600,0
495,2.9772582,55.43943,586.6041,323.70422,8.886719,47.94922,27.148438,10.8257155418396,2024-06-16 10:34:26.275754,0
496,2.9772582,55.43943,587.10254,324.25922,8.886719,47.94922,27.148438,10.722006559371948,2024-06-16 10:34:36.998383,0
497,2.9772582,55.971497,588.12146,326.57578,8.886719,47.94922,27.246094,10.881959438323975,2024-06-16 10:34:47.880887,0
498,2.9772582,55.971497,589.11365,326.60205,8.886719,47.94922,27.34375,10.751628637313843,2024-06-16 10:34:58.632904,0
499,2.9772582,55.971497,591.56494,330.8229,8.886719,47.94922,27.441406,10.721823453903198,2024-06-16 10:35:09.355116,0
500,2.9772582,55.971497,591.9905,331.58582,8.886719,47.94922,27.441406,10.463294982910156,2024-06-16 10:35:19.818925,0
501,2.9772582,55.965446,592.0001,331.78204,8.984375,47.94922,27.441406,10.993353366851807,2024-06-16 10:35:30.812670,0
502,2.9772582,55.965446,594.5624,332.26367,8.984375,47.94922,27.441406,10.745117425918579,2024-06-16 10:35:41.558279,0
503,2.9772582,56.26896,595.2473,332.26367,8.984375,47.94922,27.441406,10.773012638092041,2024-06-16 10:35:52.331738,0
504,2.9772582,56.940956,597.4624,334.08646,8.984375,47.94922,27.636719,10.75929880142212,2024-06-16 10:36:03.091461,0
505,2.9772582,57.14577,597.7997,338.5058,9.082031,47.94922,27.832031,10.644494533538818,2024-06-16 10:36:13.736408,0
506,2.9772582,57.40672,597.95526,338.63452,9.082031,47.94922,27.832031,10.88857364654541,2024-06-16 10:36:24.625464,0
507,2.9772582,57.40672,599.30566,338.7041,9.082031,47.94922,27.832031,10.62328577041626,2024-06-16 10:36:35.249354,0
508,2.9772582,57.40672,599.30566,339.35263,9.082031,47.94922,27.832031,10.919683694839478,2024-06-16 10:36:46.169478,0
509,2.9772582,57.40672,601.8672,339.35263,9.082031,47.94922,27.832031,10.827581644058228,2024-06-16 10:36:56.997484,0
510,2.9772582,57.40672,602.1633,339.35263,9.082031,47.94922,27.832031,11.187378406524658,2024-06-16 10:37:08.185294,0
511,2.9772582,57.56498,602.80273,339.94763,9.082031,47.94922,27.832031,11.067569017410278,2024-06-16 10:37:19.253317,0
512,2.9772582,57.845856,603.2952,340.05402,9.082031,47.94922,27.832031,10.725207567214966,2024-06-16 10:37:29.979116,0
513,2.9772582,57.845856,603.2952,340.40396,9.082031,47.94922,27.832031,10.759887933731079,2024-06-16 10:37:40.739429,0
514,2.9772582,58.83719,603.6403,340.52835,9.082031,47.94922,27.832031,10.985260009765625,2024-06-16 10:37:51.725212,0
515,2.9772582,58.83719,603.6523,340.9493,9.082031,47.94922,27.832031,10.733669996261597,2024-06-16 10:38:02.459321,0
516,2.9772582,58.889328,603.6563,340.9493,9.082031,47.94922,27.832031,10.733949661254883,2024-06-16 10:38:13.193859,0
517,2.9772582,58.488594,604.154,341.3581,9.1796875,47.94922,27.832031,10.974508047103882,2024-06-16 10:38:24.168907,0
518,2.9772582,58.488594,606.09766,341.81976,9.1796875,47.94922,27.832031,10.599832773208618,2024-06-16 10:38:34.769126,0
519,2.9772582,58.488594,606.09766,342.19946,9.1796875,47.94922,27.832031,10.87592887878418,2024-06-16 10:38:45.645530,0
520,2.9772582,58.52508,606.26184,342.31442,9.1796875,47.94922,27.832031,10.681220531463623,2024-06-16 10:38:56.327174,0
521,2.9772582,57.69847,607.345,343.09485,9.375,47.94922,27.832031,10.989007472991943,2024-06-16 10:39:07.316797,0
522,2.9772582,57.403522,607.82465,342.9947,9.472656,47.94922,27.929688,11.023060083389282,2024-06-16 10:39:18.340242,0
523,2.9772582,57.403522,608.8236,343.27203,9.472656,47.94922,27.929688,10.978195190429688,2024-06-16 10:39:29.319089,0
524,2.9772582,57.403522,609.15717,346.07022,9.472656,47.94922,27.929688,10.845473289489746,2024-06-16 10:39:40.165150,0
525,2.9772582,57.403522,610.62134,342.59045,9.472656,47.94922,28.027344,10.915610551834106,2024-06-16 10:39:51.081213,0
526,2.9772582,57.403522,611.0305,343.5125,9.472656,47.94922,28.027344,11.034867763519287,2024-06-16 10:40:02.116505,0
527,2.9772582,57.403522,611.3616,343.5125,9.472656,47.94922,28.027344,10.82824158668518,2024-06-16 10:40:12.945135,0
528,2.9772582,57.448193,612.00226,343.5125,9.472656,47.94922,28.027344,10.600077629089355,2024-06-16 10:40:23.545655,0
529,2.9772582,57.448193,612.1702,343.5125,9.472656,47.94922,28.027344,10.411758661270142,2024-06-16 10:40:33.957841,0
530,2.9772582,56.961845,613.9278,345.1074,9.5703125,47.94922,28.027344,10.606073379516602,2024-06-16 10:40:44.564471,0
531,2.9772582,56.961845,614.2792,345.1074,9.5703125,47.94922,28.027344,10.256258726119995,2024-06-16 10:40:54.821157,0
532,2.9772582,57.98992,614.2792,345.1074,9.667969,47.94922,28.027344,10.900687456130981,2024-06-16 10:41:05.722271,0
533,2.9772582,58.202953,615.4659,345.27155,9.667969,47.94922,28.027344,10.611157178878784,2024-06-16 10:41:16.333892,0
534,2.9772582,58.87751,615.78357,346.367,9.667969,47.94922,28.027344,10.958776473999023,2024-06-16 10:41:27.293283,0
535,3.194928,59.09518,618.30554,347.29874,9.667969,47.94922,28.027344,10.424509286880493,2024-06-16 10:41:37.718224,0
536,3.194928,58.535995,619.3044,344.4171,9.765625,47.94922,28.125,10.881269454956055,2024-06-16 10:41:48.600088,0
537,3.194928,58.535995,620.8532,345.29138,9.765625,47.94922,28.125,10.785162687301636,2024-06-16 10:41:59.385770,0
538,3.194928,58.535995,621.33374,342.5803,9.765625,47.94922,28.222656,10.835011959075928,2024-06-16 10:42:10.221200,0
539,3.194928,58.674072,622.1603,342.5803,9.765625,47.94922,28.222656,10.652212142944336,2024-06-16 10:42:20.873845,0
540,3.194928,59.012253,622.50415,342.5803,9.765625,48.046875,28.222656,10.836006879806519,2024-06-16 10:42:31.710273,0
541,3.194928,59.308342,623.6171,342.7891,9.765625,48.14453,28.222656,10.97383737564087,2024-06-16 10:42:42.684549,0
542,3.194928,59.38369,624.5619,345.52365,9.765625,48.14453,28.222656,11.090811014175415,2024-06-16 10:42:53.775777,0
543,3.194928,59.471138,624.5978,345.66675,9.765625,48.14453,28.222656,10.499825716018677,2024-06-16 10:43:04.276191,0
544,3.194928,59.579308,624.72644,348.38367,9.765625,48.242188,28.320312,10.76743769645691,2024-06-16 10:43:15.044050,0
545,3.194928,59.579308,624.9509,349.64166,9.765625,48.339844,28.320312,10.957871913909912,2024-06-16 10:43:26.002319,0
546,3.194928,59.99095,624.9509,350.77563,9.765625,48.339844,28.417969,10.9538893699646,2024-06-16 10:43:36.956648,0
547,3.194928,60.183212,626.8258,350.77563,9.765625,48.339844,28.417969,10.752490282058716,2024-06-16 10:43:47.709766,0
548,3.194928,60.229668,629.1798,350.77563,9.765625,48.4375,28.417969,11.062308549880981,2024-06-16 10:43:58.772499,0
549,3.194928,60.34478,629.472,352.8145,9.765625,48.4375,28.417969,10.834814310073853,2024-06-16 10:44:09.607697,0
550,3.194928,60.34478,629.472,352.85394,9.765625,48.4375,28.417969,10.712312936782837,2024-06-16 10:44:20.320539,0
551,3.194928,60.34478,629.73474,355.24454,9.765625,48.535156,28.417969,10.648516416549683,2024-06-16 10:44:30.969642,0
552,3.194928,60.34478,630.0376,355.24454,9.765625,48.535156,28.417969,10.908293724060059,2024-06-16 10:44:41.878359,0
553,3.194928,60.437786,630.37036,355.5293,9.765625,48.535156,28.417969,10.982492446899414,2024-06-16 10:44:52.861297,0
554,3.194928,60.437786,631.6549,355.5293,9.765625,48.535156,28.417969,10.93018102645874,2024-06-16 10:45:03.791918,0
555,3.194928,60.695213,632.5614,355.87683,9.765625,48.535156,28.417969,10.627675533294678,2024-06-16 10:45:14.420139,0
556,3.194928,61.16234,632.81134,357.73944,9.765625,48.535156,28.515625,10.880485534667969,2024-06-16 10:45:25.301004,0
557,3.194928,61.16234,632.8467,357.73944,9.765625,48.535156,28.515625,10.687516212463379,2024-06-16 10:45:35.988910,0
558,3.194928,61.16234,633.97955,358.3743,9.765625,48.535156,28.515625,11.010555028915405,2024-06-16 10:45:46.999851,0
559,3.194928,61.47481,635.60315,358.51773,9.765625,48.535156,28.515625,11.003541469573975,2024-06-16 10:45:58.003878,0
560,3.194928,61.47481,636.6122,358.69318,9.765625,48.535156,28.515625,10.741874933242798,2024-06-16 10:46:08.746212,0
561,3.194928,61.47481,638.4648,358.76233,9.765625,48.535156,28.515625,10.679366827011108,2024-06-16 10:46:19.426064,0
562,3.194928,61.47481,638.8172,359.1507,9.765625,48.535156,28.515625,10.490001440048218,2024-06-16 10:46:29.916603,0
563,3.194928,61.838345,638.8817,359.78113,9.765625,48.535156,28.515625,10.923760175704956,2024-06-16 10:46:40.840980,0
564,3.194928,61.838345,639.13336,362.15515,9.765625,48.535156,28.613281,10.804285287857056,2024-06-16 10:46:51.645654,0
565,3.194928,61.838345,640.1903,362.15515,9.765625,48.535156,28.613281,10.391083240509033,2024-06-16 10:47:02.037165,0
566,3.194928,61.8409,640.47394,362.15515,9.765625,48.535156,28.613281,10.608259916305542,2024-06-16 10:47:12.645854,0
567,3.194928,61.88074,641.0156,362.15964,9.765625,48.535156,28.613281,10.731070518493652,2024-06-16 10:47:23.377406,0
568,3.194928,62.24552,641.09265,362.437,9.765625,48.535156,28.710938,10.837316036224365,2024-06-16 10:47:34.215280,0
569,3.194928,62.709167,642.4094,363.3642,9.863281,48.535156,28.710938,11.091804027557373,2024-06-16 10:47:45.307670,0
570,3.194928,62.709167,642.5614,362.10513,9.863281,48.535156,28.808594,10.742963790893555,2024-06-16 10:47:56.051125,0
571,3.194928,63.446808,643.3655,362.10513,9.863281,48.535156,28.808594,10.449333667755127,2024-06-16 10:48:06.501102,0
572,3.194928,63.446808,643.3655,366.29062,9.863281,48.535156,28.90625,10.644051790237427,2024-06-16 10:48:17.145571,0
573,3.194928,63.446808,646.5415,368.00766,9.863281,48.535156,29.003906,11.070380449295044,2024-06-16 10:48:28.216530,0
574,3.194928,63.446808,646.6829,368.00766,9.863281,48.632812,29.003906,10.850275754928589,2024-06-16 10:48:39.067195,0
575,3.194928,63.461727,647.3922,368.00766,9.863281,48.632812,29.003906,10.405752658843994,2024-06-16 10:48:49.473684,0
576,3.194928,63.617744,648.2013,368.00766,9.863281,48.73047,29.003906,11.044771432876587,2024-06-16 10:49:00.518880,0
577,3.194928,63.503384,648.2814,369.82263,9.9609375,48.73047,29.003906,10.865896701812744,2024-06-16 10:49:11.385162,0
578,3.194928,63.503384,648.2814,370.2588,9.9609375,48.73047,29.003906,10.796245098114014,2024-06-16 10:49:22.181896,0
579,3.194928,63.503384,649.019,370.2588,9.9609375,48.73047,29.003906,10.97542142868042,2024-06-16 10:49:33.157744,0
580,3.194928,63.65205,649.6274,372.4168,9.9609375,48.73047,29.101562,10.605797290802002,2024-06-16 10:49:43.763980,0
581,3.194928,63.6572,650.3233,375.88208,10.058594,48.73047,29.199219,11.062878370285034,2024-06-16 10:49:54.827244,0
582,3.194928,63.6572,650.3233,377.20428,10.058594,48.73047,29.199219,10.5107581615448,2024-06-16 10:50:05.338488,0
583,3.194928,63.6572,650.3233,378.42712,10.058594,48.73047,29.296875,10.469402313232422,2024-06-16 10:50:15.808357,0
584,3.194928,63.6572,651.16565,375.46814,10.058594,48.73047,29.394531,10.8128502368927,2024-06-16 10:50:26.621602,0
585,3.194928,64.37323,651.4026,377.6137,10.058594,48.73047,29.394531,10.952278852462769,2024-06-16 10:50:37.574307,0
586,3.194928,64.37323,652.05457,380.09418,10.058594,48.73047,29.394531,10.842824459075928,2024-06-16 10:50:48.417563,0
587,3.194928,63.941307,652.99963,380.09418,10.15625,48.73047,29.394531,10.492579460144043,2024-06-16 10:50:58.910569,0
588,3.194928,63.941307,653.54224,381.4344,10.15625,48.73047,29.394531,10.881431818008423,2024-06-16 10:51:09.792559,0
589,3.194928,63.941307,653.9107,383.19464,10.15625,48.73047,29.394531,10.942907571792603,2024-06-16 10:51:20.736092,0
590,3.194928,63.941307,654.3158,386.33282,10.15625,48.73047,29.492188,10.430481195449829,2024-06-16 10:51:31.167043,0
591,3.194928,64.05875,656.4225,386.5901,10.15625,48.73047,29.492188,10.590521574020386,2024-06-16 10:51:41.757965,0
592,3.194928,64.05875,656.44653,388.46085,10.15625,48.73047,29.589844,10.921327590942383,2024-06-16 10:51:52.679790,0
593,3.194928,64.05875,657.115,387.02197,10.15625,48.73047,29.6875,11.049901962280273,2024-06-16 10:52:03.730314,0
594,3.194928,64.05875,657.50134,391.91064,10.15625,48.73047,29.6875,10.808030128479004,2024-06-16 10:52:14.538780,0
595,3.194928,64.05875,659.46027,393.76648,10.15625,49.023438,29.785156,11.113839149475098,2024-06-16 10:52:25.653235,0
596,3.194928,64.05875,660.6721,395.90643,10.15625,49.121094,29.882812,11.057749509811401,2024-06-16 10:52:36.711421,0
597,3.194928,64.05875,660.6721,395.94446,10.15625,49.121094,29.882812,10.449717283248901,2024-06-16 10:52:47.161577,0
598,3.194928,64.05875,661.19574,396.35663,10.15625,49.121094,29.980469,10.891411542892456,2024-06-16 10:52:58.053415,0
599,3.194928,64.05875,662.3616,398.31232,10.15625,49.121094,30.078125,10.606390476226807,2024-06-16 10:53:08.660241,0
600,3.194928,64.71022,663.3583,398.73425,10.15625,49.121094,30.078125,11.207466840744019,2024-06-16 10:53:19.868326,0
601,3.194928,65.201035,663.8762,398.7707,10.15625,49.121094,30.078125,10.532780647277832,2024-06-16 10:53:30.401578,0
602,3.194928,65.201035,664.09033,399.49323,10.15625,49.121094,30.078125,10.687489748001099,2024-06-16 10:53:41.089491,0
603,3.194928,65.712616,664.52203,399.49677,10.15625,49.121094,30.078125,10.77583646774292,2024-06-16 10:53:51.865728,0
604,3.194928,65.712616,664.52203,399.49677,10.15625,49.121094,30.078125,10.802400350570679,2024-06-16 10:54:02.668650,0
605,3.194928,65.7734,666.7359,401.96783,10.15625,49.121094,30.078125,10.63529348373413,2024-06-16 10:54:13.304330,0
606,3.194928,65.83998,667.5052,402.66824,10.15625,49.121094,30.078125,10.66875696182251,2024-06-16 10:54:23.973692,0
607,3.194928,65.83998,668.2494,403.17493,10.15625,49.121094,30.078125,10.85949158668518,2024-06-16 10:54:34.833611,0
608,3.194928,65.83998,669.00354,404.31757,10.15625,49.121094,30.078125,11.217709302902222,2024-06-16 10:54:46.051772,0
609,3.194928,65.83998,669.7345,404.5329,10.15625,49.121094,30.078125,10.406436204910278,2024-06-16 10:54:56.458817,0
610,3.194928,65.83998,669.7345,405.32004,10.15625,49.121094,30.078125,10.911236763000488,2024-06-16 10:55:07.370436,0
611,3.194928,65.83998,670.17395,407.08813,10.15625,49.121094,30.175781,11.686599731445312,2024-06-16 10:55:19.057469,0
612,3.194928,64.66121,671.43335,407.08813,10.253906,49.121094,30.175781,10.857717990875244,2024-06-16 10:55:29.915673,0
613,3.194928,64.66121,671.9937,408.2378,10.253906,49.21875,30.175781,10.731651544570923,2024-06-16 10:55:40.647730,0
614,3.194928,64.66121,676.1139,408.94513,10.253906,49.21875,30.175781,10.632479429244995,2024-06-16 10:55:51.280830,0
615,3.194928,64.22264,676.6862,409.22382,10.3515625,49.21875,30.175781,10.961071729660034,2024-06-16 10:56:02.242298,0
616,3.194928,64.577866,676.9905,409.9542,10.3515625,49.21875,30.175781,10.67404294013977,2024-06-16 10:56:12.916778,0
617,3.194928,65.33008,677.09875,409.9542,10.3515625,49.21875,30.175781,10.955881357192993,2024-06-16 10:56:23.873168,0
618,3.194928,65.33008,677.62274,410.53955,10.3515625,49.21875,30.175781,11.036071538925171,2024-06-16 10:56:34.909855,0
619,3.194928,65.321884,677.4491,410.53955,10.449219,49.316406,30.175781,10.559399127960205,2024-06-16 10:56:45.469834,0
620,3.194928,65.46682,679.0554,411.1854,10.449219,49.414062,30.175781,11.149435758590698,2024-06-16 10:56:56.619696,0
621,3.194928,66.95864,679.4532,413.80618,10.449219,49.414062,30.273438,10.849282503128052,2024-06-16 10:57:07.469364,0
622,3.194928,66.95864,679.60034,408.7392,10.449219,49.414062,30.46875,11.014437198638916,2024-06-16 10:57:18.484239,0
623,3.194928,66.95864,680.912,403.26947,10.449219,49.414062,30.664062,10.737013816833496,2024-06-16 10:57:29.221781,0
624,3.194928,66.95864,680.9224,401.3947,10.449219,49.414062,30.761719,10.427773714065552,2024-06-16 10:57:39.649976,0
625,3.194928,66.95864,681.23004,402.5244,10.449219,49.414062,30.761719,11.064240455627441,2024-06-16 10:57:50.714648,0
626,3.194928,66.95864,682.1888,402.5244,10.449219,49.51172,30.761719,10.646082639694214,2024-06-16 10:58:01.361310,0
627,3.194928,67.20434,682.2833,402.93372,10.449219,49.51172,30.761719,10.57070279121399,2024-06-16 10:58:11.932509,0
628,3.194928,67.20434,682.64795,403.00995,10.449219,49.51172,30.761719,10.755276203155518,2024-06-16 10:58:22.688285,0
