iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
475,2.1938727,56.068756,453.04883,137.00378,5.5664062,45.703125,30.175781,17.164331197738647,2024-07-05 11:38:54.108761,0
476,2.1938727,56.068756,453.04883,137.00378,5.5664062,45.703125,30.175781,17.553969144821167,2024-07-05 11:39:11.663603,0
477,2.1938727,56.068756,453.39825,138.23825,5.5664062,45.703125,30.175781,16.232242345809937,2024-07-05 11:39:27.896322,0
478,2.1938727,56.068756,454.13522,139.26112,5.5664062,45.703125,30.371094,17.508422136306763,2024-07-05 11:39:45.405209,0
479,2.1938727,56.068756,454.15295,141.20587,5.5664062,45.703125,30.371094,16.438024282455444,2024-07-05 11:40:01.843674,0
480,2.1938727,56.068756,454.17178,141.31863,5.5664062,45.703125,30.371094,16.58185386657715,2024-07-05 11:40:18.425998,0
481,2.1938727,56.068756,454.17178,141.37001,5.5664062,45.703125,30.371094,17.375590085983276,2024-07-05 11:40:35.802002,0
482,2.1938727,56.068756,454.72015,141.82338,5.5664062,45.703125,30.46875,17.50109887123108,2024-07-05 11:40:53.303534,0
483,2.1938727,56.06331,454.96228,141.82338,5.6640625,45.703125,30.46875,16.568362712860107,2024-07-05 11:41:09.872477,0
484,2.1938727,56.06331,455.27368,142.59631,5.6640625,45.703125,30.46875,17.35634994506836,2024-07-05 11:41:27.229313,0
485,2.1938727,56.06331,455.31305,142.59631,5.6640625,45.703125,30.46875,17.461501598358154,2024-07-05 11:41:44.691494,0
486,2.1938727,56.06331,455.7259,142.66928,5.6640625,45.703125,30.566406,17.840457439422607,2024-07-05 11:42:02.532415,0
487,2.1938727,56.06331,456.9355,142.68156,5.6640625,45.703125,30.566406,17.27167773246765,2024-07-05 11:42:19.804582,0
488,2.1938727,56.06331,457.2768,142.68156,5.6640625,45.703125,30.566406,17.852530241012573,2024-07-05 11:42:37.657588,0
489,2.1938727,56.06331,457.29028,143.0876,5.6640625,45.703125,30.566406,16.67939567565918,2024-07-05 11:42:54.337425,0
490,2.1938727,56.06331,457.29028,143.58138,5.6640625,45.703125,30.664062,17.34235668182373,2024-07-05 11:43:11.680418,0
491,2.1938727,56.06331,457.47046,144.12872,5.6640625,45.80078,30.664062,18.080118417739868,2024-07-05 11:43:29.760998,0
492,2.1938727,56.184235,457.47046,144.3555,5.6640625,45.80078,30.664062,17.277899980545044,2024-07-05 11:43:47.039466,0
493,2.1938727,56.184235,458.02954,145.31888,5.6640625,45.80078,30.761719,17.67337441444397,2024-07-05 11:44:04.713639,0
494,2.1938727,56.184235,458.13678,145.31888,5.6640625,45.80078,30.761719,17.64965009689331,2024-07-05 11:44:22.363716,0
495,2.1938727,56.184235,458.6949,145.3866,5.6640625,45.80078,30.761719,16.596062660217285,2024-07-05 11:44:38.960254,0
496,2.1938727,56.184235,458.94702,146.46567,5.6640625,45.898438,30.761719,17.574797868728638,2024-07-05 11:44:56.535529,0
497,2.1938727,56.467194,458.94702,146.46567,5.6640625,45.898438,30.761719,17.772876739501953,2024-07-05 11:45:14.308884,0
498,2.1938727,56.467194,459.9792,146.46567,5.6640625,45.898438,30.761719,17.61642837524414,2024-07-05 11:45:31.925876,0
499,2.1938727,56.467194,460.43552,147.8093,5.6640625,45.898438,30.957031,17.887372732162476,2024-07-05 11:45:49.813703,0
500,2.1938727,56.557693,461.61618,148.63278,5.6640625,45.898438,30.957031,17.426087379455566,2024-07-05 11:46:07.240425,0
501,2.1938727,56.557693,461.71405,148.63278,5.6640625,45.898438,30.957031,16.725255250930786,2024-07-05 11:46:23.966127,0
502,2.1938727,56.557693,461.98322,148.63278,5.6640625,45.898438,30.957031,17.18156862258911,2024-07-05 11:46:41.148148,0
503,2.1938727,56.557693,462.2381,148.63278,5.6640625,45.898438,30.957031,16.287100315093994,2024-07-05 11:46:57.435715,0
504,2.1938727,56.557693,462.94815,149.85403,5.6640625,45.898438,30.957031,16.53817343711853,2024-07-05 11:47:13.974361,0
505,2.1938727,56.557693,463.2936,150.00735,5.6640625,45.898438,30.957031,17.25411319732666,2024-07-05 11:47:31.228905,0
506,2.1938727,56.597954,463.63867,148.80516,5.6640625,45.898438,31.054688,17.567311763763428,2024-07-05 11:47:48.796647,0
507,2.1938727,56.597954,463.63867,149.9141,5.6640625,45.898438,31.152344,16.946383953094482,2024-07-05 11:48:05.743506,0
508,2.1938727,56.597954,464.3168,151.10635,5.6640625,45.898438,31.152344,17.066428661346436,2024-07-05 11:48:22.810481,0
509,2.1938727,56.597954,464.6253,151.14066,5.6640625,45.898438,31.152344,16.896777391433716,2024-07-05 11:48:39.707802,0
510,2.1938727,56.597954,465.1726,151.72906,5.6640625,45.898438,31.152344,16.640480995178223,2024-07-05 11:48:56.348739,0
511,2.1938727,56.743244,465.4345,151.72906,5.7617188,45.898438,31.152344,17.668970823287964,2024-07-05 11:49:14.018163,0
512,2.1938727,56.743244,466.4685,151.72906,5.7617188,45.898438,31.152344,17.29692053794861,2024-07-05 11:49:31.315767,0
513,2.1938727,56.743244,462.51926,151.88501,5.7617188,45.996094,31.152344,17.665338039398193,2024-07-05 11:49:48.981583,0
514,2.1938727,56.857117,462.73035,152.91478,5.7617188,45.996094,31.25,16.39931559562683,2024-07-05 11:50:05.381457,0
515,2.1938727,56.857117,462.02145,153.23145,5.7617188,46.191406,31.25,17.821829080581665,2024-07-05 11:50:23.203758,0
516,2.1938727,56.857117,466.82413,153.23145,5.7617188,46.191406,31.25,17.79595136642456,2024-07-05 11:50:41.000184,0
517,2.1938727,56.857117,466.83887,156.30891,5.7617188,46.191406,31.25,17.07606601715088,2024-07-05 11:50:58.076725,0
518,2.1938727,56.857117,467.03152,156.30891,5.7617188,46.191406,31.25,17.22758150100708,2024-07-05 11:51:15.304780,0
519,2.1938727,56.857117,467.31433,156.30891,5.7617188,46.289062,31.25,17.146010875701904,2024-07-05 11:51:32.451263,0
520,2.1938727,56.857117,468.43494,156.88202,5.7617188,46.289062,31.25,17.924654960632324,2024-07-05 11:51:50.376582,0
521,2.1938727,56.857117,468.68378,156.88202,5.7617188,46.289062,31.25,17.46479558944702,2024-07-05 11:52:07.842039,0
522,2.1938727,56.857117,468.70908,157.97783,5.7617188,46.289062,31.347656,17.620417594909668,2024-07-05 11:52:25.463143,0
523,2.1938727,56.857117,469.00616,158.48776,5.7617188,46.289062,31.347656,17.31597375869751,2024-07-05 11:52:42.779631,0
524,2.1938727,56.857117,470.4289,158.92087,5.7617188,46.289062,31.445312,16.686511516571045,2024-07-05 11:52:59.466613,0
525,2.1938727,56.857117,470.4289,159.50067,5.7617188,46.289062,31.542969,17.363285779953003,2024-07-05 11:53:16.830490,0
526,2.1938727,56.857117,470.54056,159.59741,5.7617188,46.289062,31.542969,17.485225915908813,2024-07-05 11:53:34.316349,0
527,2.1938727,56.857117,470.54056,155.46263,5.7617188,46.289062,31.738281,16.846426963806152,2024-07-05 11:53:51.163317,0
528,2.1938727,56.857117,470.54056,155.46263,5.7617188,46.289062,31.738281,16.564342975616455,2024-07-05 11:54:07.728272,0
529,2.1938727,56.857117,470.68066,152.591,5.7617188,46.289062,31.835938,16.86678123474121,2024-07-05 11:54:24.595534,0
530,2.1938727,56.857117,471.0568,152.591,5.7617188,46.289062,31.835938,17.39748239517212,2024-07-05 11:54:41.993495,0
531,2.1938727,56.857117,471.2901,152.591,5.7617188,46.289062,31.835938,16.926972150802612,2024-07-05 11:54:58.920901,0
532,2.1938727,56.857117,471.6053,152.64389,5.7617188,46.289062,31.835938,17.13471293449402,2024-07-05 11:55:16.056042,0
533,2.1938727,56.857117,471.82217,153.6063,5.7617188,46.289062,31.933594,17.81117844581604,2024-07-05 11:55:33.867679,0
534,2.1938727,56.857117,472.649,153.71329,5.7617188,46.289062,31.933594,17.671616077423096,2024-07-05 11:55:51.539758,0
535,2.1938727,56.857117,468.484,153.71329,5.7617188,46.38672,31.933594,16.765881061553955,2024-07-05 11:56:08.306300,0
536,2.1938727,56.857117,468.57544,153.72443,5.7617188,46.484375,31.933594,17.81444764137268,2024-07-05 11:56:26.121185,0
537,2.1938727,57.142437,470.16647,150.28119,5.7617188,46.484375,32.128906,17.148387670516968,2024-07-05 11:56:43.270011,0
538,2.1938727,57.647102,470.73935,150.28119,5.859375,46.484375,32.128906,17.275219440460205,2024-07-05 11:57:00.545884,0
539,2.1938727,57.647102,471.11765,150.49704,5.859375,46.484375,32.226562,17.013673067092896,2024-07-05 11:57:17.560308,0
540,2.1938727,58.27674,471.6638,153.30037,5.9570312,46.484375,32.226562,17.399009943008423,2024-07-05 11:57:34.959780,0
541,2.609851,58.69272,471.36856,155.78778,5.9570312,46.58203,32.226562,18.223806142807007,2024-07-05 11:57:53.184049,0
542,2.609851,58.69272,471.95453,156.39058,5.9570312,46.58203,32.226562,17.338940143585205,2024-07-05 11:58:10.523675,0
543,2.609851,58.69272,471.95453,156.80429,5.9570312,46.58203,32.226562,16.614360094070435,2024-07-05 11:58:27.138516,0
544,2.609851,58.695587,472.66766,157.09673,5.9570312,46.679688,32.226562,16.991891384124756,2024-07-05 11:58:44.130853,0
545,2.609851,58.695587,472.6867,157.09673,5.9570312,46.679688,32.226562,17.43666648864746,2024-07-05 11:59:01.567944,0
546,2.609851,58.695587,472.98114,157.12263,5.9570312,46.679688,32.226562,17.016173124313354,2024-07-05 11:59:18.584578,0
547,2.609851,58.695587,472.85928,154.50818,5.9570312,46.777344,32.32422,17.229653358459473,2024-07-05 11:59:35.814694,0
548,2.609851,58.695587,472.92453,154.50818,5.9570312,46.777344,32.32422,16.82134699821472,2024-07-05 11:59:52.636476,0
549,2.609851,58.695587,473.8438,154.50818,5.9570312,46.777344,32.32422,17.07013988494873,2024-07-05 12:00:09.707105,0
550,2.609851,58.695587,473.8438,154.50818,5.9570312,46.777344,32.32422,17.295713186264038,2024-07-05 12:00:27.003470,0
551,2.609851,58.724335,474.04218,154.59149,5.9570312,46.777344,32.32422,17.24836826324463,2024-07-05 12:00:44.252308,0
552,2.609851,59.00159,474.04218,154.59149,5.9570312,46.777344,32.32422,17.200144052505493,2024-07-05 12:01:01.453031,0
553,2.609851,59.00159,474.29733,154.59149,5.9570312,46.777344,32.32422,17.95774483680725,2024-07-05 12:01:19.411209,0
554,2.609851,59.00159,475.01807,154.96057,5.9570312,46.777344,32.32422,16.59493923187256,2024-07-05 12:01:36.006706,0
555,2.609851,59.00159,475.13486,154.96057,5.9570312,46.777344,32.32422,16.639045000076294,2024-07-05 12:01:52.646286,0
556,2.609851,59.00159,475.53107,155.9399,5.9570312,46.777344,32.32422,17.521827459335327,2024-07-05 12:02:10.168876,0
557,2.609851,59.114586,475.53107,156.78763,5.9570312,46.777344,32.421875,17.866181135177612,2024-07-05 12:02:28.035595,0
558,2.609851,59.114586,475.66565,156.78763,5.9570312,46.777344,32.421875,17.09731698036194,2024-07-05 12:02:45.133385,0
559,2.609851,59.114586,475.66565,156.87329,5.9570312,46.777344,32.51953,16.87551736831665,2024-07-05 12:03:02.009540,0
560,2.609851,59.114586,476.96265,156.91933,5.9570312,46.777344,32.51953,16.65863537788391,2024-07-05 12:03:18.668647,0
561,2.609851,59.114586,476.96265,156.91933,5.9570312,46.777344,32.51953,17.104356050491333,2024-07-05 12:03:35.773469,0
562,2.609851,59.49429,477.64795,153.1513,5.9570312,46.777344,32.617188,17.432510375976562,2024-07-05 12:03:53.206435,0
563,2.609851,59.49429,477.99197,153.28247,5.9570312,46.777344,32.617188,17.33617091178894,2024-07-05 12:04:10.543529,0
564,2.609851,59.49429,478.06375,154.47101,5.9570312,46.777344,32.617188,17.484052419662476,2024-07-05 12:04:28.028059,0
565,2.609851,59.49429,478.10464,154.90579,5.9570312,46.777344,32.8125,17.99064326286316,2024-07-05 12:04:46.019319,0
566,2.609851,59.49429,478.4878,154.90579,5.9570312,46.777344,32.8125,17.767740488052368,2024-07-05 12:05:03.787719,0
567,2.609851,59.49429,479.03287,151.7932,5.9570312,46.777344,32.910156,17.41998028755188,2024-07-05 12:05:21.208159,0
568,2.609851,59.49429,479.03287,151.7932,5.9570312,46.777344,32.910156,16.732874155044556,2024-07-05 12:05:37.941498,0
569,2.609851,59.49429,479.03287,148.85338,5.9570312,46.777344,33.007812,16.995209455490112,2024-07-05 12:05:54.937197,0
570,2.609851,59.49429,479.46942,149.94153,5.9570312,46.777344,33.007812,17.564671516418457,2024-07-05 12:06:12.502522,0
571,2.609851,59.49429,479.46942,150.5687,5.9570312,46.777344,33.007812,17.081761360168457,2024-07-05 12:06:29.584750,0
572,2.609851,59.49429,480.4673,150.84254,5.9570312,46.777344,33.10547,16.42354130744934,2024-07-05 12:06:46.008754,0
573,2.609851,59.49429,480.4673,147.84932,5.9570312,46.777344,33.203125,16.245650053024292,2024-07-05 12:07:02.254933,0
574,2.609851,59.72182,480.4673,147.84932,5.9570312,46.777344,33.203125,17.496479034423828,2024-07-05 12:07:19.752100,0
575,2.609851,59.72182,480.4673,147.98712,5.9570312,46.777344,33.203125,17.3246111869812,2024-07-05 12:07:37.077173,0
576,2.609851,59.72182,480.4673,147.3136,5.9570312,46.777344,33.30078,16.940074920654297,2024-07-05 12:07:54.017705,0
577,2.609851,59.72182,481.33478,144.32227,5.9570312,46.777344,33.398438,16.67416787147522,2024-07-05 12:08:10.692293,0
578,2.609851,59.73593,482.7796,144.04253,5.9570312,46.875,33.496094,17.96169686317444,2024-07-05 12:08:28.654454,0
579,2.609851,59.73593,482.7796,144.04253,5.9570312,46.875,33.496094,16.12617516517639,2024-07-05 12:08:44.781073,0
580,2.609851,59.73593,482.7796,144.04253,5.9570312,46.875,33.496094,17.689271450042725,2024-07-05 12:09:02.470769,0
581,2.609851,60.148533,483.27866,144.46275,6.0546875,46.875,33.496094,17.430554389953613,2024-07-05 12:09:19.901996,0
582,2.609851,60.148533,484.48566,146.2091,6.0546875,46.875,33.496094,17.41508150100708,2024-07-05 12:09:37.317716,0
583,2.609851,60.148533,484.56665,147.41559,6.0546875,46.875,33.496094,17.230189561843872,2024-07-05 12:09:54.548337,0
584,2.609851,60.148533,484.5677,147.41624,6.0546875,46.875,33.496094,18.37167453765869,2024-07-05 12:10:12.920487,0
585,2.609851,60.148533,485.1261,147.41624,6.0546875,46.875,33.496094,17.493356943130493,2024-07-05 12:10:30.414315,0
586,2.609851,60.27343,485.2304,148.08167,6.0546875,46.875,33.496094,17.311821222305298,2024-07-05 12:10:47.726680,0
587,2.609851,60.27343,485.25372,148.11063,6.0546875,46.875,33.496094,17.48930811882019,2024-07-05 12:11:05.216511,0
588,2.609851,60.27343,485.48938,148.44772,6.0546875,46.875,33.496094,17.53881812095642,2024-07-05 12:11:22.755838,0
589,2.609851,60.27343,485.62457,148.72034,6.0546875,46.875,33.496094,16.855334520339966,2024-07-05 12:11:39.611634,0
590,2.609851,60.27343,485.62872,149.09944,6.0546875,46.875,33.59375,18.136053800582886,2024-07-05 12:11:57.748142,0
591,2.609851,60.73503,485.62872,149.08081,6.0546875,46.875,33.691406,17.9706928730011,2024-07-05 12:12:15.719296,0
592,2.609851,60.73503,485.8905,149.10199,6.0546875,46.875,33.691406,17.794790506362915,2024-07-05 12:12:33.514629,0
593,2.609851,60.73503,486.68774,150.38283,6.0546875,46.875,33.691406,16.964568614959717,2024-07-05 12:12:50.479627,0
594,2.609851,60.73503,486.68774,151.39957,6.0546875,46.875,33.691406,16.657017707824707,2024-07-05 12:13:07.137137,0
595,2.609851,61.001442,487.24146,151.39957,6.0546875,46.875,33.691406,16.53808307647705,2024-07-05 12:13:23.675729,0
596,2.609851,61.001442,487.30716,151.39957,6.0546875,46.875,33.691406,18.45863437652588,2024-07-05 12:13:42.134828,0
597,2.609851,61.001442,487.30716,151.67706,6.0546875,46.875,33.691406,17.43652081489563,2024-07-05 12:13:59.571970,0
598,2.609851,61.001442,487.4361,152.27711,6.0546875,46.875,33.789062,17.351308345794678,2024-07-05 12:14:16.923737,0
599,2.609851,61.001442,487.51056,152.27711,6.0546875,46.875,33.789062,18.70414686203003,2024-07-05 12:14:35.628412,0
600,2.609851,61.001442,487.51056,152.45584,6.0546875,46.875,33.789062,17.479681968688965,2024-07-05 12:14:53.108583,0
601,2.609851,61.001442,489.48346,153.34451,6.0546875,46.875,33.984375,17.086328506469727,2024-07-05 12:15:10.195589,0
602,2.609851,61.001442,489.48346,153.59116,6.0546875,46.875,33.984375,17.596943855285645,2024-07-05 12:15:27.793017,0
603,2.609851,61.001442,489.55945,153.59116,6.0546875,46.875,33.984375,17.693962335586548,2024-07-05 12:15:45.487414,0
604,2.609851,61.001442,490.24387,153.9782,6.0546875,46.875,33.984375,17.394699811935425,2024-07-05 12:16:02.882603,0
605,2.609851,61.001442,490.5495,154.00775,6.0546875,46.875,33.984375,17.439990758895874,2024-07-05 12:16:20.323256,0
606,2.609851,61.001442,490.78345,154.03093,6.0546875,46.875,33.984375,16.657883167266846,2024-07-05 12:16:36.981853,0
607,2.609851,61.54361,490.78345,156.63768,6.0546875,46.875,33.984375,16.10326647758484,2024-07-05 12:16:53.085551,0
608,2.609851,61.54361,490.87546,157.03278,6.0546875,46.875,33.984375,17.67769742012024,2024-07-05 12:17:10.763769,0
609,2.609851,61.54361,490.9473,158.35944,6.0546875,46.875,33.984375,17.167972326278687,2024-07-05 12:17:27.932212,0
610,2.609851,61.54361,490.96588,158.35944,6.0546875,46.875,33.984375,16.05601716041565,2024-07-05 12:17:43.988700,0
611,2.609851,61.54361,491.02722,158.35944,6.0546875,46.875,33.984375,17.163982152938843,2024-07-05 12:18:01.153138,0
612,2.609851,61.54361,491.03326,158.98943,6.0546875,46.875,34.08203,17.135275840759277,2024-07-05 12:18:18.289110,0
613,2.609851,61.54361,491.85202,158.98943,6.0546875,46.875,34.08203,16.52614426612854,2024-07-05 12:18:34.815855,0
614,2.609851,61.54361,492.93903,159.66309,6.0546875,46.875,34.08203,16.623842239379883,2024-07-05 12:18:51.440167,0
615,2.609851,61.54361,493.4018,159.66309,6.0546875,46.875,34.08203,17.611422538757324,2024-07-05 12:19:09.052053,0
616,2.609851,61.54361,493.4018,160.96533,6.0546875,46.875,34.179688,17.9227876663208,2024-07-05 12:19:26.975603,0
617,2.609851,61.781693,493.4654,161.11417,6.0546875,46.875,34.179688,17.89674425125122,2024-07-05 12:19:44.873012,0
618,2.609851,61.781693,493.53403,162.08394,6.0546875,46.875,34.179688,18.203197479248047,2024-07-05 12:20:03.076641,0
619,2.609851,62.075905,493.9408,161.87915,6.25,46.972656,34.375,18.081442832946777,2024-07-05 12:20:21.158553,0
620,2.609851,62.075905,495.0965,161.91312,6.25,47.070312,34.375,16.900454998016357,2024-07-05 12:20:38.059572,0
621,2.609851,62.45263,495.1635,161.9446,6.25,47.070312,34.375,17.070550203323364,2024-07-05 12:20:55.130601,0
622,2.609851,62.45263,495.66492,161.9446,6.25,47.070312,34.375,17.371488332748413,2024-07-05 12:21:12.502544,0
623,2.609851,62.45263,497.96716,163.67294,6.25,47.070312,34.375,17.887919187545776,2024-07-05 12:21:30.390906,0
624,2.609851,62.45263,497.96716,164.33862,6.25,47.070312,34.472656,17.448723077774048,2024-07-05 12:21:47.840174,0
625,2.609851,62.45263,497.96716,164.53763,6.25,47.070312,34.472656,16.3030788898468,2024-07-05 12:22:04.143720,0
626,2.609851,62.4721,498.50922,164.88934,6.25,47.070312,34.472656,17.125853061676025,2024-07-05 12:22:21.270037,0
627,2.609851,62.4721,498.50922,165.79807,6.25,47.070312,34.472656,16.5771586894989,2024-07-05 12:22:37.847653,0
628,2.609851,63.214207,499.12155,166.01794,6.25,47.070312,34.472656,17.283849477767944,2024-07-05 12:22:55.132025,0
629,2.609851,63.214207,499.28763,166.01794,6.25,47.070312,34.472656,16.702251195907593,2024-07-05 12:23:11.834741,0
630,2.609851,63.214207,500.11356,166.75366,6.25,47.070312,34.570312,17.412001371383667,2024-07-05 12:23:29.247275,0
631,2.609851,63.214207,500.11356,166.75366,6.25,47.070312,34.570312,16.868340253829956,2024-07-05 12:23:46.116098,0
632,2.609851,63.214207,501.7196,167.05396,6.25,47.070312,34.570312,16.47109031677246,2024-07-05 12:24:02.587658,0
633,2.609851,63.214207,503.2894,167.50133,6.25,47.070312,34.570312,16.587059497833252,2024-07-05 12:24:19.175182,0
634,2.609851,63.214207,503.39847,167.50133,6.25,47.070312,34.570312,17.12055993080139,2024-07-05 12:24:36.296229,0
635,2.609851,63.214207,504.19116,167.50133,6.25,47.16797,34.570312,16.841862201690674,2024-07-05 12:24:53.138565,0
636,2.609851,63.214207,504.19116,167.50133,6.25,47.16797,34.570312,17.430688619613647,2024-07-05 12:25:10.569679,0
637,2.609851,63.214207,504.19116,167.50133,6.25,47.16797,34.570312,17.811654567718506,2024-07-05 12:25:28.381782,0
638,2.609851,63.214207,504.19116,167.50133,6.25,47.16797,34.570312,16.909581184387207,2024-07-05 12:25:45.291883,0
639,2.609851,63.214207,504.19116,167.50133,6.25,47.16797,34.570312,16.059596061706543,2024-07-05 12:26:01.351951,0
640,2.609851,63.214207,504.19116,168.94753,6.25,47.16797,34.66797,17.154401302337646,2024-07-05 12:26:18.506844,0
641,2.609851,63.214207,505.75165,169.92914,6.25,47.16797,34.66797,17.39203691482544,2024-07-05 12:26:35.899319,0
642,2.609851,63.214207,505.761,174.60721,6.25,47.16797,34.765625,17.05221724510193,2024-07-05 12:26:52.952008,0
643,2.609851,63.214207,506.1254,174.60721,6.25,47.265625,34.765625,17.612885236740112,2024-07-05 12:27:10.565414,0
644,2.609851,63.214207,506.77887,174.66058,6.25,47.36328,34.765625,17.25369429588318,2024-07-05 12:27:27.819618,0
645,2.609851,63.214207,507.53088,174.68132,6.25,47.36328,34.765625,17.221624851226807,2024-07-05 12:27:45.041713,0
646,2.609851,63.214207,508.24756,174.7715,6.25,47.36328,34.765625,17.914685010910034,2024-07-05 12:28:02.956856,0
647,2.609851,63.214207,508.24756,174.80917,6.25,47.36328,34.765625,16.308839082717896,2024-07-05 12:28:19.266276,0
648,2.609851,63.30222,508.87796,174.80917,6.25,47.36328,34.765625,17.758947372436523,2024-07-05 12:28:37.025690,0
649,2.609851,63.3354,509.05753,175.02455,6.25,47.36328,34.765625,16.761173486709595,2024-07-05 12:28:53.787346,0
650,2.609851,63.3354,509.98297,175.02455,6.25,47.36328,34.765625,16.974191427230835,2024-07-05 12:29:10.762027,0
651,2.609851,63.3354,509.98743,175.84822,6.25,47.36328,34.765625,18.84799885749817,2024-07-05 12:29:29.610462,0
652,2.609851,63.3354,510.14914,175.84822,6.25,47.36328,34.765625,17.007591009140015,2024-07-05 12:29:46.618510,0
653,2.609851,63.3354,510.14914,176.07658,6.25,47.36328,34.765625,17.017264127731323,2024-07-05 12:30:03.636246,0
654,2.609851,63.3354,510.14914,176.07658,6.25,47.36328,34.765625,17.235272884368896,2024-07-05 12:30:20.871979,0
655,2.609851,63.3354,510.14914,176.1238,6.25,47.36328,34.765625,17.619905710220337,2024-07-05 12:30:38.492349,0
656,2.609851,63.3354,511.92624,176.66333,6.25,47.36328,34.765625,17.224795818328857,2024-07-05 12:30:55.717632,0
657,2.609851,63.3354,511.92624,176.76639,6.25,47.36328,34.765625,16.527449131011963,2024-07-05 12:31:12.245754,0
658,2.609851,63.3354,512.4318,177.07532,6.25,47.36328,34.765625,18.07061767578125,2024-07-05 12:31:30.317046,0
659,2.609851,63.3354,512.43256,177.78535,6.25,47.36328,34.765625,16.895487785339355,2024-07-05 12:31:47.212970,0
660,2.609851,63.3354,512.43256,177.81586,6.25,47.36328,34.765625,16.949018478393555,2024-07-05 12:32:04.162402,0
661,2.609851,63.3354,513.5741,177.44778,6.25,47.460938,34.86328,17.75922465324402,2024-07-05 12:32:21.922054,0
662,2.609851,63.3354,513.68835,177.49393,6.25,47.460938,34.86328,16.790056705474854,2024-07-05 12:32:38.712548,0
663,2.609851,63.3354,514.21484,177.52286,6.25,47.558594,34.86328,17.684048891067505,2024-07-05 12:32:56.397064,0
664,2.609851,63.3354,514.7826,177.52286,6.25,47.558594,34.86328,17.319677352905273,2024-07-05 12:33:13.717196,0
665,2.609851,63.3354,515.2367,179.11835,6.25,47.558594,34.86328,18.732945919036865,2024-07-05 12:33:32.450832,0
666,2.609851,63.3354,515.56085,179.11835,6.25,47.558594,34.86328,16.68347668647766,2024-07-05 12:33:49.134906,0
667,2.609851,63.3354,515.56085,179.11835,6.25,47.558594,34.86328,17.35209369659424,2024-07-05 12:34:06.487555,0
668,2.609851,63.368275,515.56085,179.6388,6.25,47.558594,34.86328,18.429528951644897,2024-07-05 12:34:24.917572,0
669,2.609851,63.368275,515.9197,180.16348,6.25,47.558594,34.960938,16.618340492248535,2024-07-05 12:34:41.536430,0
670,2.609851,63.417988,516.86115,180.25565,6.25,47.65625,34.960938,18.21257734298706,2024-07-05 12:34:59.749482,0
671,2.609851,63.417988,516.86115,180.25565,6.25,47.65625,34.960938,17.143198013305664,2024-07-05 12:35:16.893116,0
672,2.609851,63.533806,517.12067,182.67459,6.25,47.65625,34.960938,17.314177989959717,2024-07-05 12:35:34.207733,0
673,2.609851,63.533806,517.4398,182.19101,6.25,47.753906,35.058594,17.537410736083984,2024-07-05 12:35:51.745603,0
674,2.609851,63.533806,517.5663,181.7613,6.25,47.753906,35.15625,17.61197257041931,2024-07-05 12:36:09.358157,0
675,2.609851,63.563057,517.5663,182.51776,6.25,47.753906,35.15625,17.598443031311035,2024-07-05 12:36:26.957261,0
676,2.609851,63.563057,517.6956,182.51776,6.25,47.753906,35.15625,17.108696460723877,2024-07-05 12:36:44.066718,0
677,2.609851,63.790688,517.6956,183.625,6.25,47.753906,35.253906,17.038785696029663,2024-07-05 12:37:01.105954,0
678,2.609851,63.790688,518.1927,183.625,6.25,47.753906,35.253906,17.66896915435791,2024-07-05 12:37:18.775395,0
679,2.609851,63.790688,518.4035,183.625,6.25,47.753906,35.253906,17.312329530715942,2024-07-05 12:37:36.088207,0
680,2.609851,63.790688,518.5444,183.81586,6.25,47.753906,35.44922,17.790648698806763,2024-07-05 12:37:53.879313,0
681,2.609851,63.790688,519.113,183.9413,6.25,47.851562,35.44922,17.279804706573486,2024-07-05 12:38:11.159585,0
682,2.609851,63.790688,519.6153,183.9413,6.25,47.851562,35.44922,16.568259477615356,2024-07-05 12:38:27.728506,0
683,2.609851,63.790688,519.6197,184.46469,6.25,47.851562,35.44922,16.77113652229309,2024-07-05 12:38:44.500117,0
684,2.609851,63.790688,519.6197,184.96738,6.25,47.851562,35.44922,16.6382999420166,2024-07-05 12:39:01.139080,0
685,2.609851,63.790688,519.6197,185.96669,6.25,47.851562,35.44922,18.803423404693604,2024-07-05 12:39:19.943367,0
686,2.609851,64.2186,519.86005,185.96669,6.25,47.851562,35.44922,16.819818019866943,2024-07-05 12:39:36.763657,0
687,2.609851,64.2186,519.86005,185.96669,6.25,47.851562,35.44922,17.775376319885254,2024-07-05 12:39:54.539723,0
688,2.609851,64.2186,519.9784,185.99896,6.25,47.851562,35.44922,17.139318227767944,2024-07-05 12:40:11.679512,0
689,2.609851,64.2186,520.1953,183.11118,6.25,47.851562,35.546875,17.204068899154663,2024-07-05 12:40:28.884114,0
690,2.609851,64.2186,520.1953,183.11118,6.25,47.851562,35.546875,17.960788249969482,2024-07-05 12:40:46.845360,0
691,2.609851,64.2186,520.23785,183.13979,6.25,47.851562,35.546875,17.287532329559326,2024-07-05 12:41:04.133339,0
692,2.609851,64.2186,520.63574,184.3699,6.25,47.851562,35.64453,17.158238649368286,2024-07-05 12:41:21.292019,0
693,2.609851,64.2186,520.63574,184.37363,6.25,47.851562,35.742188,16.622313737869263,2024-07-05 12:41:37.914948,0
694,2.609851,64.2186,520.8386,185.37827,6.25,47.851562,35.839844,16.928569078445435,2024-07-05 12:41:54.844246,0
