iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3148,0.62099886,5.819203,69.79441,24.49703,12.890625,46.58203,99.41406,8.895229578018188,2024-05-21 00:49:26.407610,7
3149,0.62099886,5.819203,69.79442,24.501064,12.890625,46.58203,99.41406,9.000952005386353,2024-05-21 00:49:35.408901,6
3150,0.62099886,5.819203,69.79452,24.501064,12.890625,46.58203,99.41406,8.315467119216919,2024-05-21 00:49:43.724810,9
3151,0.62099886,5.819203,69.79452,24.501064,12.890625,46.58203,99.41406,8.4110107421875,2024-05-21 00:49:52.136209,13
3152,0.62099886,5.8365707,69.79452,24.501064,12.890625,46.58203,99.41406,8.256519079208374,2024-05-21 00:50:00.393067,12
3153,0.62099886,5.8365707,69.795975,24.501064,12.890625,46.58203,99.41406,8.343511819839478,2024-05-21 00:50:08.736965,11
3154,0.62099886,5.8365707,69.795975,24.52137,12.890625,46.58203,99.41406,8.619256019592285,2024-05-21 00:50:17.356591,9
3155,0.62099886,5.8365707,69.796135,24.52137,12.890625,46.58203,99.41406,9.153262853622437,2024-05-21 00:50:26.510250,6
3156,0.62099886,5.8365707,69.82037,24.525314,12.890625,46.58203,99.41406,8.357625007629395,2024-05-21 00:50:34.868403,11
3157,0.62099886,5.8365707,69.82849,24.532143,12.890625,46.58203,99.41406,8.0904700756073,2024-05-21 00:50:42.959265,14
3158,0.62099886,5.8365707,69.82849,24.546038,12.890625,46.58203,99.41406,9.498366355895996,2024-05-21 00:50:52.457972,3
3159,0.62099886,5.8365707,69.82864,24.558804,12.890625,46.58203,99.41406,8.102100372314453,2024-05-21 00:51:00.560438,10
3160,0.62099886,5.8365765,69.87625,24.59988,12.890625,46.58203,99.41406,8.594590425491333,2024-05-21 00:51:09.155573,10
3161,0.62099886,5.8365765,69.87625,24.59988,12.890625,46.58203,99.41406,8.32044792175293,2024-05-21 00:51:17.476356,9
3162,0.62099886,5.8365765,69.87625,24.59988,12.890625,46.58203,99.41406,8.359919309616089,2024-05-21 00:51:25.836645,11
3163,0.62099886,5.8365765,69.87625,24.606968,12.890625,46.58203,99.41406,8.733360290527344,2024-05-21 00:51:34.570381,9
3164,0.62099886,5.8365765,69.88799,24.610876,12.890625,46.58203,99.41406,8.227195978164673,2024-05-21 00:51:42.798094,10
3165,0.62099886,5.8365765,69.96569,24.635212,12.890625,46.58203,99.41406,8.762075185775757,2024-05-21 00:51:51.560510,8
3166,0.62099886,5.8365765,69.99495,24.635212,12.890625,46.58203,99.41406,8.477427005767822,2024-05-21 00:52:00.038332,9
3167,0.62099886,5.8365765,69.85316,24.635212,12.890625,46.679688,99.41406,9.569499492645264,2024-05-21 00:52:09.608171,6
3168,0.62099886,5.8365765,69.87404,24.651348,12.890625,46.679688,99.41406,8.459688901901245,2024-05-21 00:52:18.068203,8
3169,0.62099886,5.8365765,69.87824,24.663158,12.890625,46.679688,99.41406,8.324930429458618,2024-05-21 00:52:26.393537,11
3170,0.62099886,5.8365765,69.87824,24.693169,12.890625,46.679688,99.41406,8.949621200561523,2024-05-21 00:52:35.343619,7
3171,0.62099886,5.8365765,69.87824,24.694374,12.890625,46.679688,99.41406,8.624892473220825,2024-05-21 00:52:43.968844,9
3172,0.62099886,5.8365765,69.924416,24.699299,12.890625,46.679688,99.41406,8.601616621017456,2024-05-21 00:52:52.570834,6
3173,0.62099886,5.8365765,69.924416,24.699299,12.890625,46.679688,99.41406,9.201102495193481,2024-05-21 00:53:01.772431,7
3174,0.62099886,5.8365765,69.924416,24.710464,12.890625,46.679688,99.41406,8.967007398605347,2024-05-21 00:53:10.739975,7
3175,0.62099886,5.8365765,69.924416,24.710464,12.890625,46.679688,99.41406,8.127893209457397,2024-05-21 00:53:18.868199,11
3176,0.62099886,5.841133,69.99438,24.710718,12.890625,46.679688,99.41406,8.063687562942505,2024-05-21 00:53:26.932243,12
3177,0.62099886,5.841133,69.99438,24.71257,12.890625,46.679688,99.41406,8.328706502914429,2024-05-21 00:53:35.261302,11
3178,0.62099886,5.841133,69.99438,24.714674,12.890625,46.679688,99.41406,9.23920226097107,2024-05-21 00:53:44.500901,5
3179,0.62099886,5.841133,69.99438,24.715897,12.890625,46.679688,99.41406,8.489312887191772,2024-05-21 00:53:52.990603,9
3180,0.62099886,5.841133,69.99438,24.764845,12.890625,46.679688,99.41406,8.465257167816162,2024-05-21 00:54:01.456195,10
3181,0.62099886,5.841133,70.017456,24.764845,12.890625,46.679688,99.41406,8.135838508605957,2024-05-21 00:54:09.592372,14
3182,0.62099886,5.841133,70.017456,24.773678,12.890625,46.679688,99.41406,8.81020474433899,2024-05-21 00:54:18.402950,7
3183,0.62099886,5.841133,70.04076,24.804462,12.890625,46.679688,99.41406,8.684280157089233,2024-05-21 00:54:27.087614,9
3184,0.62099886,5.841133,70.04241,24.82735,12.890625,46.679688,99.41406,9.435542106628418,2024-05-21 00:54:36.523488,5
3185,0.62099886,5.841133,70.04241,24.82735,12.890625,46.679688,99.41406,8.672531127929688,2024-05-21 00:54:45.196358,6
3186,0.62099886,5.8865767,70.07217,24.841375,12.988281,46.679688,99.41406,8.549112319946289,2024-05-21 00:54:53.745871,11
3187,0.62099886,5.8865767,70.172485,24.842669,12.988281,46.679688,99.41406,9.225610971450806,2024-05-21 00:55:02.972147,4
3188,0.62099886,5.8865767,70.33868,24.847631,12.988281,46.679688,99.41406,8.750169515609741,2024-05-21 00:55:11.722650,8
3189,0.62099886,5.8865767,70.3425,24.860699,12.988281,46.679688,99.41406,8.635189533233643,2024-05-21 00:55:20.358211,9
3190,0.62099886,5.89234,70.3425,24.867254,12.988281,46.679688,99.41406,8.63989782333374,2024-05-21 00:55:28.998592,9
3191,0.62099886,5.89234,70.3425,24.867254,12.988281,46.679688,99.41406,8.385831594467163,2024-05-21 00:55:37.384805,11
3192,0.62099886,5.89234,70.36507,24.867254,12.988281,46.679688,99.41406,8.544099807739258,2024-05-21 00:55:45.929289,9
3193,0.62099886,5.89234,70.36507,24.867254,12.988281,46.679688,99.41406,8.572856664657593,2024-05-21 00:55:54.502523,11
3194,0.62099886,5.89234,70.36507,24.867254,12.988281,46.679688,99.41406,8.641147136688232,2024-05-21 00:56:03.144063,8
3195,0.62099886,5.89234,70.36507,24.867254,12.988281,46.679688,99.41406,9.000356912612915,2024-05-21 00:56:12.144816,5
3196,0.62099886,5.89234,70.3963,24.876099,12.988281,46.679688,99.41406,8.446284770965576,2024-05-21 00:56:20.591630,10
3197,0.62099886,5.904806,70.47698,24.885723,12.988281,46.679688,99.41406,8.712256908416748,2024-05-21 00:56:29.304225,7
3198,0.62099886,5.904806,70.47698,24.885723,12.988281,46.679688,99.41406,7.874032735824585,2024-05-21 00:56:37.178587,14
3199,0.62099886,5.904806,70.47698,24.886375,12.988281,46.679688,99.41406,8.690091133117676,2024-05-21 00:56:45.869026,7
3200,0.62099886,5.904806,70.47698,24.886375,12.988281,46.679688,99.41406,8.766782760620117,2024-05-21 00:56:54.636184,7
3201,0.62099886,5.904806,70.48619,24.886497,12.988281,46.679688,99.41406,9.647833347320557,2024-05-21 00:57:04.284359,4
3202,0.62099886,5.904806,70.48619,24.886497,12.988281,46.679688,99.41406,8.41909408569336,2024-05-21 00:57:12.703819,12
3203,0.62099886,5.9174337,70.48619,24.889765,12.988281,46.679688,99.41406,8.145256519317627,2024-05-21 00:57:20.849541,12
3204,0.62099886,5.9174337,70.49103,24.889765,12.988281,46.679688,99.41406,9.17426061630249,2024-05-21 00:57:30.024185,5
3205,0.62099886,5.9607177,70.521034,24.889809,12.988281,46.679688,99.41406,8.3634512424469,2024-05-21 00:57:38.387975,11
3206,0.62099886,5.9607177,70.59805,24.889809,12.988281,46.679688,99.41406,8.5886709690094,2024-05-21 00:57:46.976995,10
3207,0.62099886,5.961922,70.59805,24.920118,12.988281,46.679688,99.41406,8.890047073364258,2024-05-21 00:57:55.867417,8
3208,0.62099886,5.991472,70.60212,24.920118,12.988281,46.679688,99.41406,8.45684027671814,2024-05-21 00:58:04.324751,9
3209,0.62099886,5.991472,70.60212,25.036646,12.988281,46.679688,99.41406,8.409618139266968,2024-05-21 00:58:12.734898,10
3210,0.62099886,5.991472,70.66716,25.036646,12.988281,46.679688,99.41406,9.347873449325562,2024-05-21 00:58:22.083166,7
3211,0.62099886,6.002324,70.66716,25.050797,12.988281,46.679688,99.41406,8.974096775054932,2024-05-21 00:58:31.057612,7
3212,0.62099886,6.002324,70.66716,25.050797,12.988281,46.679688,99.41406,8.554145336151123,2024-05-21 00:58:39.612140,8
3213,0.62099886,6.017446,70.66716,25.050797,12.988281,46.679688,99.41406,8.761916399002075,2024-05-21 00:58:48.374505,8
3214,0.62099886,6.017446,70.66716,25.187174,12.988281,46.679688,99.41406,8.861415147781372,2024-05-21 00:58:57.236353,6
3215,0.66705793,6.074626,71.03169,25.518099,12.988281,46.679688,99.41406,8.64028263092041,2024-05-21 00:59:05.877013,9
3216,0.66705793,6.074626,71.04506,25.527328,12.988281,46.679688,99.41406,8.138436794281006,2024-05-21 00:59:14.015867,13
3217,0.66705793,6.074626,71.04506,25.533575,12.988281,46.679688,99.41406,8.557362079620361,2024-05-21 00:59:22.573689,11
3218,0.66705793,6.074626,71.05386,25.552996,12.988281,46.679688,99.41406,9.156646251678467,2024-05-21 00:59:31.730853,7
3219,0.66705793,6.074626,71.05386,25.553696,12.988281,46.679688,99.41406,8.958536624908447,2024-05-21 00:59:40.689744,7
3220,0.66705793,6.074626,71.05386,25.555088,12.988281,46.679688,99.41406,8.588989019393921,2024-05-21 00:59:49.279110,8
3221,0.66705793,6.077333,71.05386,25.555088,12.988281,46.679688,99.41406,9.013647079467773,2024-05-21 00:59:58.293102,8
3222,0.66705793,6.077333,71.05386,25.555088,12.988281,46.679688,99.41406,9.000635147094727,2024-05-21 01:00:07.294199,8
3223,0.66705793,6.077333,71.05386,25.5635,12.988281,46.679688,99.41406,7.869591951370239,2024-05-21 01:00:15.164133,16
3224,0.66705793,6.077333,71.05386,25.5635,12.988281,46.679688,99.41406,8.484984874725342,2024-05-21 01:00:23.649509,9
3225,0.66705793,6.0990467,71.05514,25.571047,12.988281,46.679688,99.41406,9.123579263687134,2024-05-21 01:00:32.773470,4
3226,0.66705793,6.0990467,71.06233,25.571047,12.988281,46.679688,99.41406,8.841386795043945,2024-05-21 01:00:41.615228,8
3227,0.66705793,6.1570163,71.06487,25.571047,13.0859375,46.679688,99.41406,8.139416933059692,2024-05-21 01:00:49.755024,11
3228,0.66705793,6.1570163,71.06487,25.571047,13.0859375,46.679688,99.41406,8.823289155960083,2024-05-21 01:00:58.578656,7
3229,0.66705793,6.1570163,71.06487,25.571047,13.0859375,46.679688,99.41406,8.49547028541565,2024-05-21 01:01:07.074581,11
3230,0.66705793,6.1570163,71.06487,25.571047,13.0859375,46.679688,99.41406,9.273367166519165,2024-05-21 01:01:16.348339,7
3231,0.66705793,6.1570163,71.06487,25.571047,13.0859375,46.679688,99.41406,9.073262691497803,2024-05-21 01:01:25.422074,6
3232,0.66705793,6.1570163,71.09237,25.575287,13.0859375,46.679688,99.41406,9.003953218460083,2024-05-21 01:01:34.426547,8
3233,0.66705793,6.1570163,71.1454,25.605251,13.0859375,46.679688,99.41406,8.305072546005249,2024-05-21 01:01:42.732002,9
3234,0.66705793,6.1570163,71.1454,25.605251,13.0859375,46.679688,99.41406,9.36698842048645,2024-05-21 01:01:52.099333,7
3235,0.66705793,6.1570163,71.15067,25.605452,13.0859375,46.679688,99.41406,8.528417825698853,2024-05-21 01:02:00.628076,9
3236,0.66705793,6.1585445,71.15601,25.605452,13.0859375,46.679688,99.41406,8.75540542602539,2024-05-21 01:02:09.383814,8
3237,0.66705793,6.1585445,71.15601,25.605452,13.0859375,46.679688,99.41406,8.271183252334595,2024-05-21 01:02:17.655332,11
3238,0.66705793,6.1585445,71.15601,25.608967,13.0859375,46.679688,99.41406,8.686054706573486,2024-05-21 01:02:26.341718,8
3239,0.66705793,6.1585445,71.173935,25.608967,13.0859375,46.679688,99.41406,8.34123682975769,2024-05-21 01:02:34.683379,10
3240,0.66705793,6.1585445,71.19089,25.61744,13.0859375,46.679688,99.41406,8.427982807159424,2024-05-21 01:02:43.111889,11
3241,0.66705793,6.1585445,71.19294,25.619781,13.0859375,46.679688,99.41406,8.9295814037323,2024-05-21 01:02:52.041806,8
3242,0.66705793,6.1585445,71.270355,25.631565,13.0859375,46.679688,99.41406,8.745563983917236,2024-05-21 01:03:00.787725,7
3243,0.66705793,6.1585445,71.27225,25.631565,13.0859375,46.679688,99.41406,8.617888927459717,2024-05-21 01:03:09.405992,9
3244,0.66705793,6.1585445,71.27225,25.642391,13.0859375,46.679688,99.41406,8.454459190368652,2024-05-21 01:03:17.860800,9
3245,0.66705793,6.1585445,71.27225,25.643349,13.0859375,46.679688,99.41406,8.52170467376709,2024-05-21 01:03:26.382889,9
3246,0.66705793,6.1585445,71.2745,25.643349,13.0859375,46.679688,99.41406,8.620887279510498,2024-05-21 01:03:35.004115,12
3247,0.66705793,6.1585445,71.2745,25.643349,13.0859375,46.679688,99.41406,8.28046441078186,2024-05-21 01:03:43.284916,12
3248,0.66705793,6.1585445,71.2745,25.643349,13.0859375,46.679688,99.41406,8.444015502929688,2024-05-21 01:03:51.729362,9
3249,0.66705793,6.1585445,71.2745,25.644398,13.0859375,46.679688,99.41406,8.60327935218811,2024-05-21 01:04:00.333053,8
3250,0.66705793,6.1585445,71.283676,25.651672,13.0859375,46.679688,99.41406,10.083966732025146,2024-05-21 01:04:10.417392,1
3251,0.66705793,6.1585445,71.32175,25.677681,13.0859375,46.679688,99.41406,8.613701343536377,2024-05-21 01:04:19.031468,10
3252,0.66705793,6.1585445,71.3363,25.686579,13.0859375,46.679688,99.41406,8.095680952072144,2024-05-21 01:04:27.127490,14
3253,0.66705793,6.1793194,71.3363,25.706463,13.0859375,46.679688,99.41406,8.975791454315186,2024-05-21 01:04:36.103615,7
3254,0.66705793,6.1793194,71.27956,25.71145,13.0859375,46.777344,99.41406,8.438561916351318,2024-05-21 01:04:44.542512,12
3255,0.66705793,6.1793194,71.51629,25.71145,13.0859375,46.777344,99.41406,9.465837717056274,2024-05-21 01:04:54.008687,5
3256,0.66705793,6.1793194,71.51629,25.712341,13.0859375,46.777344,99.41406,9.20328140258789,2024-05-21 01:05:03.212430,7
3257,0.66705793,6.216877,71.51629,25.712341,13.0859375,46.777344,99.41406,8.360207080841064,2024-05-21 01:05:11.573036,12
3258,0.66705793,6.216877,71.51629,25.712341,13.0859375,46.777344,99.41406,8.376018047332764,2024-05-21 01:05:19.949495,11
3259,0.66705793,6.216877,71.51629,25.724747,13.0859375,46.777344,99.41406,9.1530601978302,2024-05-21 01:05:29.102951,5
3260,0.66705793,6.216877,71.51629,25.730663,13.0859375,46.777344,99.41406,8.399119138717651,2024-05-21 01:05:37.502450,11
3261,0.66705793,6.2191763,71.51693,25.730663,13.0859375,46.777344,99.41406,8.03027892112732,2024-05-21 01:05:45.533218,11
3262,0.66705793,6.2191763,71.51693,25.730663,13.0859375,46.777344,99.41406,9.524768352508545,2024-05-21 01:05:55.058356,5
3263,0.66705793,6.2191763,71.5171,25.749443,13.0859375,46.777344,99.41406,8.226851463317871,2024-05-21 01:06:03.285587,11
3264,0.66705793,6.2191763,71.531075,25.839062,13.0859375,46.777344,99.41406,9.348316431045532,2024-05-21 01:06:12.634290,6
3265,0.66705793,6.2191763,71.531075,25.866343,13.0859375,46.777344,99.41406,8.497858762741089,2024-05-21 01:06:21.132677,13
3266,0.66705793,6.2191763,71.56326,25.872494,13.0859375,46.777344,99.41406,8.915415287017822,2024-05-21 01:06:30.048473,7
3267,0.66705793,6.2244587,71.56326,25.886238,13.0859375,46.777344,99.41406,7.87421441078186,2024-05-21 01:06:37.923087,16
3268,0.66705793,6.2419558,71.56326,25.890749,13.0859375,46.777344,99.41406,8.151140689849854,2024-05-21 01:06:46.074755,13
3269,0.66705793,6.2419558,71.58395,25.897003,13.0859375,46.777344,99.41406,8.39803147315979,2024-05-21 01:06:54.473330,11
3270,0.66705793,6.2419558,71.65234,25.91941,13.0859375,46.777344,99.41406,9.731886386871338,2024-05-21 01:07:04.205634,3
3271,0.66705793,6.2419558,71.65234,25.919949,13.0859375,46.777344,99.41406,8.444139242172241,2024-05-21 01:07:12.650304,11
3272,0.66705793,6.2419558,71.65234,25.919949,13.0859375,46.777344,99.41406,7.960769414901733,2024-05-21 01:07:20.611539,15
3273,0.66705793,6.2419558,71.65234,25.919949,13.0859375,46.777344,99.41406,8.834829330444336,2024-05-21 01:07:29.446762,9
3274,0.66705793,6.2419558,71.657364,25.962904,13.0859375,46.777344,99.41406,9.542243480682373,2024-05-21 01:07:38.989502,3
3275,0.66705793,6.2419558,71.657364,25.98927,13.0859375,46.777344,99.41406,9.173934936523438,2024-05-21 01:07:48.163823,7
3276,0.66705793,6.2454433,71.657364,26.01273,13.0859375,46.777344,99.41406,8.655002355575562,2024-05-21 01:07:56.819354,8
3277,0.66705793,6.2844906,71.657364,26.013481,13.0859375,46.777344,99.41406,8.963565349578857,2024-05-21 01:08:05.783428,6
3278,0.66705793,6.294491,71.657364,26.021294,13.0859375,46.777344,99.41406,8.627683401107788,2024-05-21 01:08:14.411549,8
3279,0.66705793,6.294491,71.657364,26.023987,13.0859375,46.777344,99.41406,8.92517375946045,2024-05-21 01:08:23.337052,6
3280,0.66705793,6.294491,71.657364,26.03585,13.0859375,46.777344,99.41406,8.464934349060059,2024-05-21 01:08:31.802365,9
3281,0.66705793,6.294491,71.657364,26.03698,13.0859375,46.777344,99.41406,8.961302995681763,2024-05-21 01:08:40.764021,8
3282,0.66705793,6.3439283,71.657364,26.03698,13.183594,46.777344,99.41406,8.56097412109375,2024-05-21 01:08:49.325345,9
3283,0.66705793,6.3657866,71.7487,26.03698,13.183594,46.777344,99.41406,8.14376974105835,2024-05-21 01:08:57.469531,12
3284,0.66705793,6.3657866,71.88365,26.03698,13.183594,46.777344,99.41406,8.89375901222229,2024-05-21 01:09:06.363679,7
3285,0.66705793,6.3657866,71.88365,26.044716,13.183594,46.777344,99.41406,8.59933090209961,2024-05-21 01:09:14.963346,9
3286,0.66705793,6.3657866,71.88377,26.044716,13.183594,46.777344,99.41406,8.907157897949219,2024-05-21 01:09:23.870839,6
3287,0.66705793,6.3657866,71.924545,26.044716,13.183594,46.777344,99.41406,8.993282556533813,2024-05-21 01:09:32.864506,8
3288,0.66705793,6.3657866,71.924545,26.061623,13.183594,46.777344,99.41406,9.522942543029785,2024-05-21 01:09:42.388005,5
3289,0.66705793,6.3657866,71.924545,26.07934,13.183594,46.777344,99.41406,8.859008073806763,2024-05-21 01:09:51.247354,7
3290,0.66705793,6.3657866,71.924545,26.07934,13.183594,46.777344,99.41406,8.586251020431519,2024-05-21 01:09:59.833977,9
3291,0.66705793,6.3657866,71.924545,26.07934,13.183594,46.777344,99.41406,8.42858099937439,2024-05-21 01:10:08.263037,10
3292,0.66705793,6.3657866,71.93004,26.090591,13.183594,46.777344,99.41406,9.111701011657715,2024-05-21 01:10:17.375089,7
3293,0.66705793,6.3657866,71.9518,26.090591,13.183594,46.777344,99.41406,8.552193641662598,2024-05-21 01:10:25.927809,11
3294,0.66705793,6.3657866,71.9518,26.091354,13.183594,46.777344,99.41406,8.848670244216919,2024-05-21 01:10:34.776943,7
3295,0.66705793,6.3657866,71.9518,26.120205,13.183594,46.777344,99.41406,8.551925420761108,2024-05-21 01:10:43.329366,8
3296,0.66705793,6.369302,71.9518,26.124048,13.183594,46.777344,99.41406,8.359103918075562,2024-05-21 01:10:51.688904,10
3297,0.66705793,6.3714056,71.951904,26.171772,13.183594,46.777344,99.41406,8.879891395568848,2024-05-21 01:11:00.569175,6
3298,0.66705793,6.3714056,71.95671,26.171772,13.183594,46.777344,99.41406,8.27459454536438,2024-05-21 01:11:08.844306,12
3299,0.66705793,6.3714056,71.95671,26.171772,13.183594,46.777344,99.41406,9.10021710395813,2024-05-21 01:11:17.944895,7
3300,0.66705793,6.3714056,71.96136,26.171772,13.183594,46.777344,99.41406,8.411110162734985,2024-05-21 01:11:26.356382,9
3301,0.66705793,6.3891335,71.972595,26.171772,13.183594,46.777344,99.41406,8.36317253112793,2024-05-21 01:11:34.719927,10
3302,0.66705793,6.3891335,71.972595,26.171772,13.183594,46.777344,99.41406,9.003295421600342,2024-05-21 01:11:43.723559,4
3303,0.66705793,6.3891335,71.972595,26.185266,13.183594,46.777344,99.41406,9.260497570037842,2024-05-21 01:11:52.984393,4
3304,0.66705793,6.3891335,72.02046,26.188385,13.183594,46.777344,99.41406,8.383751630783081,2024-05-21 01:12:01.368518,9
3305,0.66705793,6.3891335,72.05165,26.19012,13.183594,46.777344,99.41406,8.467244148254395,2024-05-21 01:12:09.836148,9
3306,0.66705793,6.3891335,72.05165,26.19012,13.183594,46.777344,99.41406,8.709885597229004,2024-05-21 01:12:18.546376,8
3307,0.66705793,6.3891335,72.062874,26.200806,13.183594,46.777344,99.41406,8.371562242507935,2024-05-21 01:12:26.918313,10
3308,0.66705793,6.3891335,72.062874,26.200806,13.183594,46.777344,99.41406,8.16169285774231,2024-05-21 01:12:35.080413,12
3309,0.66705793,6.3891335,72.12398,26.200806,13.183594,46.875,99.41406,8.730384111404419,2024-05-21 01:12:43.811176,8
3310,0.66705793,6.3891335,72.128105,26.202711,13.183594,46.875,99.41406,8.038070678710938,2024-05-21 01:12:51.849792,13
3311,0.66705793,6.3891335,72.14076,26.202778,13.183594,46.875,99.41406,8.033359289169312,2024-05-21 01:12:59.883570,11
3312,0.66705793,6.3891335,72.146286,26.261696,13.183594,46.875,99.41406,8.336421251296997,2024-05-21 01:13:08.220351,11
3313,0.66705793,6.3891335,72.146286,26.262608,13.183594,46.875,99.41406,9.12576961517334,2024-05-21 01:13:17.346488,5
3314,0.66705793,6.3891335,72.146286,26.282888,13.183594,46.875,99.41406,8.585140466690063,2024-05-21 01:13:25.932057,9
3315,0.66705793,6.3891335,72.146286,26.552622,13.183594,46.875,99.41406,8.740634679794312,2024-05-21 01:13:34.673031,7
3316,0.66705793,6.3891335,72.15064,26.552622,13.183594,46.875,99.41406,8.579264163970947,2024-05-21 01:13:43.252723,9
3317,0.66705793,6.3891335,72.15375,26.552622,13.183594,46.875,99.41406,8.430384397506714,2024-05-21 01:13:51.683489,10
3318,0.66705793,6.3891335,72.16078,26.553295,13.183594,46.875,99.41406,8.497517824172974,2024-05-21 01:14:00.181344,11
3319,0.66705793,6.3891335,72.16078,26.553295,13.183594,46.875,99.41406,8.288234233856201,2024-05-21 01:14:08.470034,11
3320,0.66705793,6.4091215,72.16078,26.55971,13.28125,46.875,99.41406,9.259579181671143,2024-05-21 01:14:17.729949,6
3321,0.66705793,6.4091215,72.21602,26.564117,13.28125,46.875,99.41406,8.218474864959717,2024-05-21 01:14:25.948771,14
3322,0.66705793,6.4132557,72.22297,26.564117,13.28125,46.875,99.41406,9.386186122894287,2024-05-21 01:14:35.335335,4
3323,0.66705793,6.4132557,72.23282,26.564117,13.28125,46.875,99.41406,8.71100664138794,2024-05-21 01:14:44.046679,9
3324,0.66705793,6.4132557,72.23282,26.582636,13.28125,46.875,99.41406,8.572768926620483,2024-05-21 01:14:52.619869,10
3325,0.66705793,6.4132557,72.23309,26.598951,13.28125,46.875,99.41406,8.620649814605713,2024-05-21 01:15:01.240860,9
3326,0.66705793,6.4132557,72.23309,26.612526,13.28125,46.875,99.41406,8.303368330001831,2024-05-21 01:15:09.544605,10
3327,0.66705793,6.4132557,72.23309,26.612526,13.28125,46.875,99.41406,8.687180995941162,2024-05-21 01:15:18.232178,10
3328,0.66705793,6.506483,72.23309,26.613018,13.378906,46.875,99.41406,7.833511114120483,2024-05-21 01:15:26.066047,14
3329,0.66705793,6.5127707,72.23309,26.655968,13.378906,46.875,99.41406,8.0049889087677,2024-05-21 01:15:34.071375,14
3330,0.66705793,6.5127707,72.23309,26.655968,13.378906,46.875,99.41406,9.174829959869385,2024-05-21 01:15:43.246548,4
3331,0.66705793,6.5127707,72.23309,26.660606,13.378906,46.875,99.41406,8.855835676193237,2024-05-21 01:15:52.102896,6
3332,0.66705793,6.537383,72.24271,26.723534,13.378906,46.875,99.41406,8.261768817901611,2024-05-21 01:16:00.365011,11
3333,0.66705793,6.537383,72.24272,26.736324,13.378906,46.875,99.41406,8.543461799621582,2024-05-21 01:16:08.908847,11
3334,0.66705793,6.537383,72.24272,26.736324,13.378906,46.875,99.41406,8.610484838485718,2024-05-21 01:16:17.519707,9
3335,0.66705793,6.6053615,72.24272,26.749489,13.4765625,46.875,99.41406,8.414626121520996,2024-05-21 01:16:25.934669,12
3336,0.66705793,6.6356564,72.24272,26.77185,13.4765625,46.875,99.41406,8.797788381576538,2024-05-21 01:16:34.732843,8
3337,0.66705793,6.6356564,72.24272,26.772408,13.4765625,46.875,99.41406,8.340085744857788,2024-05-21 01:16:43.073310,10
3338,0.66705793,6.6356564,72.24272,26.779652,13.4765625,46.875,99.41406,8.480621576309204,2024-05-21 01:16:51.554304,10
3339,0.66705793,6.6356564,72.24272,26.779652,13.4765625,46.875,99.41406,9.20775032043457,2024-05-21 01:17:00.762402,5
3340,0.66705793,6.6356564,72.24272,26.779652,13.4765625,46.875,99.41406,8.078577280044556,2024-05-21 01:17:08.841314,14
3341,0.66705793,6.6356564,72.24272,26.779652,13.4765625,46.875,99.41406,8.898131132125854,2024-05-21 01:17:17.739880,6
3342,0.66705793,6.6356564,72.320656,26.832253,13.4765625,46.875,99.41406,8.18135118484497,2024-05-21 01:17:25.921623,10
3343,0.66705793,6.6356564,72.320656,26.832783,13.4765625,46.875,99.41406,8.815344333648682,2024-05-21 01:17:34.737344,8
3344,0.66705793,6.6356564,72.32219,26.84177,13.4765625,46.875,99.41406,8.959382057189941,2024-05-21 01:17:43.697147,7
3345,0.66705793,6.6356564,72.32219,26.842268,13.4765625,46.875,99.41406,8.733376026153564,2024-05-21 01:17:52.430902,8
3346,0.66705793,6.6356564,72.32219,26.842268,13.4765625,46.875,99.41406,9.001623392105103,2024-05-21 01:18:01.432873,6
3347,0.66705793,6.6356564,72.32219,26.842268,13.4765625,46.875,99.41406,9.13953423500061,2024-05-21 01:18:10.572780,8
3348,0.66705793,6.4385295,72.3264,26.842268,13.574219,46.875,99.41406,8.972112655639648,2024-05-21 01:18:19.545274,6
3349,0.66705793,6.4385295,72.34593,26.842268,13.574219,46.875,99.41406,8.684520244598389,2024-05-21 01:18:28.230307,8
3350,0.66705793,6.4385295,72.44699,26.915543,13.574219,46.875,99.41406,8.456491231918335,2024-05-21 01:18:36.687138,11
3351,0.66705793,6.4385295,72.448395,26.915543,13.574219,46.875,99.41406,8.402030229568481,2024-05-21 01:18:45.089509,10
3352,0.66705793,6.4385295,72.448395,26.915543,13.574219,46.875,99.41406,8.661799907684326,2024-05-21 01:18:53.751783,8
3353,0.66705793,6.4415655,72.49373,26.95514,13.574219,46.875,99.41406,8.572734832763672,2024-05-21 01:19:02.325081,9
3354,0.66705793,6.4415655,72.499115,26.955765,13.574219,46.875,99.41406,9.139639139175415,2024-05-21 01:19:11.465098,7
3355,0.66705793,6.5069675,72.499115,26.96138,13.671875,46.875,99.41406,9.03500485420227,2024-05-21 01:19:20.500480,5
3356,0.66705793,6.5069675,72.50702,26.980213,13.671875,46.875,99.41406,9.267250299453735,2024-05-21 01:19:29.768122,6
3357,0.66705793,6.5069675,72.50702,26.980213,13.671875,46.875,99.41406,8.432692766189575,2024-05-21 01:19:38.201147,10
3358,0.66705793,6.5202,72.50702,26.997974,13.671875,46.875,99.41406,7.2725443840026855,2024-05-21 01:19:45.474078,20
