iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
961,4.212455,84.11249,825.01086,543.3616,8.3984375,49.121094,35.15625,10.638503313064575,2024-06-23 11:37:25.434914,0
962,4.212455,84.11249,825.01086,543.3616,8.3984375,49.121094,35.15625,11.334180355072021,2024-06-23 11:37:36.769670,0
963,4.212455,84.189095,825.92847,544.43024,8.3984375,49.121094,35.15625,11.335053443908691,2024-06-23 11:37:48.105312,0
964,4.212455,84.189095,826.28235,544.58936,8.3984375,49.121094,35.15625,11.311312437057495,2024-06-23 11:37:59.417059,0
965,4.212455,85.38191,827.24316,549.2393,8.496094,49.121094,35.253906,11.091325998306274,2024-06-23 11:38:10.508815,0
966,4.212455,85.412285,827.7706,550.9229,8.496094,49.121094,35.253906,11.292466163635254,2024-06-23 11:38:21.801659,0
967,4.212455,85.41976,827.9237,550.9229,8.496094,49.121094,35.253906,11.271257162094116,2024-06-23 11:38:33.073517,0
968,4.212455,85.41976,828.9655,551.04156,8.496094,49.121094,35.253906,11.312940835952759,2024-06-23 11:38:44.386866,0
969,4.212455,85.41976,829.4002,552.8997,8.496094,49.121094,35.253906,11.262842178344727,2024-06-23 11:38:55.650079,0
970,4.212455,85.41976,829.95654,554.15094,8.496094,49.121094,35.253906,11.290505409240723,2024-06-23 11:39:06.941106,0
971,4.212455,85.41976,830.0668,554.4423,8.496094,49.121094,35.253906,10.984227180480957,2024-06-23 11:39:17.925754,0
972,4.212455,85.41976,830.391,554.4423,8.496094,49.121094,35.253906,11.017794847488403,2024-06-23 11:39:28.943970,0
973,4.212455,85.41976,830.485,555.6771,8.496094,49.121094,35.253906,11.212868213653564,2024-06-23 11:39:40.157420,0
974,4.212455,88.574615,831.41565,556.3463,8.496094,49.21875,35.253906,10.91985821723938,2024-06-23 11:39:51.077821,0
975,4.212455,88.574615,831.5213,556.411,8.496094,49.21875,35.253906,11.141314506530762,2024-06-23 11:40:02.219554,0
976,4.212455,88.78143,832.2053,556.6167,8.496094,49.316406,35.253906,11.141348361968994,2024-06-23 11:40:13.361497,0
977,4.212455,88.78143,833.0929,559.241,8.496094,49.316406,35.253906,11.252689361572266,2024-06-23 11:40:24.614603,0
978,4.212455,88.78143,833.7457,559.241,8.496094,49.316406,35.253906,11.339218616485596,2024-06-23 11:40:35.954448,0
979,4.212455,88.78143,834.0724,557.7251,8.496094,49.316406,35.351562,11.087867498397827,2024-06-23 11:40:47.042730,0
980,4.212455,88.78143,834.4106,557.7251,8.496094,49.316406,35.351562,11.192103624343872,2024-06-23 11:40:58.235410,0
981,4.212455,88.78143,834.4106,557.7964,8.496094,49.316406,35.351562,11.12735390663147,2024-06-23 11:41:09.363183,0
982,4.212455,89.30084,834.6323,557.7964,8.496094,49.316406,35.351562,10.9580078125,2024-06-23 11:41:20.321562,0
983,4.212455,89.30084,835.2169,558.03906,8.496094,49.316406,35.351562,11.620548725128174,2024-06-23 11:41:31.942606,0
984,4.212455,89.549515,835.9921,559.9916,8.496094,49.316406,35.351562,11.191134452819824,2024-06-23 11:41:43.134138,0
985,4.212455,89.549515,836.29016,560.52264,8.496094,49.316406,35.351562,11.067237615585327,2024-06-23 11:41:54.201864,0
986,4.212455,89.60015,836.29016,560.52264,8.496094,49.316406,35.351562,11.757304191589355,2024-06-23 11:42:05.959584,0
987,4.212455,89.60015,836.45197,561.5093,8.496094,49.316406,35.351562,10.996703863143921,2024-06-23 11:42:16.956846,0
988,4.212455,89.60015,836.9366,561.80524,8.496094,49.316406,35.351562,11.106171131134033,2024-06-23 11:42:28.063388,0
989,4.212455,89.71271,836.9666,561.80524,8.496094,49.316406,35.351562,11.425145149230957,2024-06-23 11:42:39.488910,0
990,4.212455,89.71271,837.54016,562.7063,8.496094,49.316406,35.351562,11.334271669387817,2024-06-23 11:42:50.823556,0
991,4.212455,89.71271,838.1388,564.5184,8.496094,49.316406,35.351562,10.812183618545532,2024-06-23 11:43:01.636167,0
992,4.212455,89.71271,838.1961,564.5184,8.496094,49.316406,35.351562,11.421776533126831,2024-06-23 11:43:13.058404,0
993,4.212455,89.71271,841.14246,565.21985,8.496094,49.316406,35.351562,11.560066938400269,2024-06-23 11:43:24.619075,0
994,4.212455,89.71271,841.8478,567.87024,8.496094,49.316406,35.546875,11.421331882476807,2024-06-23 11:43:36.041128,0
995,4.212455,89.71271,842.5499,568.33984,8.496094,49.316406,35.546875,11.087472438812256,2024-06-23 11:43:47.129017,0
996,4.212455,89.72319,843.47626,568.4481,8.496094,49.316406,35.546875,11.463912963867188,2024-06-23 11:43:58.593311,0
997,4.212455,89.72319,845.12823,569.4041,8.496094,49.316406,35.546875,11.0033597946167,2024-06-23 11:44:09.597098,0
998,4.212455,89.72319,845.12823,570.38916,8.496094,49.316406,35.546875,11.648959636688232,2024-06-23 11:44:21.246461,0
999,4.212455,89.72319,845.12823,570.38916,8.496094,49.316406,35.546875,10.941996335983276,2024-06-23 11:44:32.189083,0
1000,4.5301447,90.04088,847.69293,571.602,8.496094,49.316406,35.546875,11.367658376693726,2024-06-23 11:44:43.557228,0
1001,4.5301447,90.04088,849.49133,572.61017,8.496094,49.316406,35.546875,11.380585193634033,2024-06-23 11:44:54.938344,0
1002,4.5301447,90.04088,850.9492,572.61017,8.496094,49.316406,35.546875,11.281037092208862,2024-06-23 11:45:06.219809,0
1003,4.5301447,90.04088,851.0291,572.9343,8.496094,49.316406,35.546875,11.489099979400635,2024-06-23 11:45:17.709272,0
1004,5.8446116,91.35535,853.3163,576.0842,8.496094,49.316406,35.546875,11.021010160446167,2024-06-23 11:45:28.730718,0
1005,5.8446116,91.35535,854.375,577.67847,8.496094,49.316406,35.546875,11.086067199707031,2024-06-23 11:45:39.817172,0
1006,5.8446116,91.35535,854.375,577.8293,8.496094,49.316406,35.546875,10.879254817962646,2024-06-23 11:45:50.696858,0
1007,5.8446116,91.03677,855.28625,577.9781,8.59375,49.316406,35.546875,11.50341272354126,2024-06-23 11:46:02.200898,0
1008,5.8446116,91.03677,855.28625,577.9781,8.59375,49.316406,35.546875,11.20720386505127,2024-06-23 11:46:13.408468,0
1009,5.8446116,91.03677,856.8417,580.1389,8.59375,49.316406,35.64453,11.464951276779175,2024-06-23 11:46:24.873987,0
1010,5.8446116,91.03677,857.41077,580.1797,8.59375,49.316406,35.64453,11.334838628768921,2024-06-23 11:46:36.209236,0
1011,5.8446116,91.03677,857.41077,580.1797,8.59375,49.316406,35.64453,11.106621742248535,2024-06-23 11:46:47.316644,0
1012,5.8446116,91.03677,857.4592,580.3176,8.59375,49.316406,35.64453,11.218258380889893,2024-06-23 11:46:58.535285,0
1013,5.8446116,91.92435,857.92346,582.47375,8.691406,49.316406,35.64453,10.96458888053894,2024-06-23 11:47:09.500446,0
1014,5.8446116,91.92435,859.501,583.8441,8.691406,49.316406,35.64453,11.072787761688232,2024-06-23 11:47:20.573677,0
1015,5.8446116,91.92435,860.13,583.8441,8.691406,49.414062,35.64453,11.242732048034668,2024-06-23 11:47:31.816910,0
1016,5.8446116,91.92435,862.63336,586.85986,8.691406,49.414062,35.64453,11.53446102142334,2024-06-23 11:47:43.351965,0
1017,5.8446116,91.92435,862.63336,588.9644,8.691406,49.414062,35.64453,11.493705749511719,2024-06-23 11:47:54.846039,0
1018,5.8446116,91.92435,862.8842,588.9644,8.691406,49.414062,35.64453,10.981178045272827,2024-06-23 11:48:05.827637,0
1019,5.8446116,91.92435,863.29895,588.968,8.691406,49.414062,35.742188,10.962660789489746,2024-06-23 11:48:16.790718,0
1020,5.8446116,92.21083,863.4217,589.27496,8.691406,49.414062,35.742188,10.786898851394653,2024-06-23 11:48:27.578214,0
1021,5.8446116,92.64526,863.97626,589.5854,8.691406,49.414062,35.742188,11.299343824386597,2024-06-23 11:48:38.878000,0
1022,5.8446116,92.64526,864.76666,589.9467,8.691406,49.414062,35.742188,11.565831422805786,2024-06-23 11:48:50.444251,0
1023,5.8446116,92.686066,865.07526,590.2619,8.691406,49.414062,35.742188,11.333011865615845,2024-06-23 11:49:01.777775,0
1024,5.8446116,92.82335,866.5647,591.6046,8.691406,49.414062,35.742188,11.080193281173706,2024-06-23 11:49:12.858386,0
1025,5.8446116,92.82335,866.9309,591.6046,8.691406,49.414062,35.742188,11.355222225189209,2024-06-23 11:49:24.214030,0
1026,5.8446116,92.82335,869.09784,593.8935,8.691406,49.414062,35.742188,11.29855751991272,2024-06-23 11:49:35.513305,0
1027,5.8446116,92.82335,869.09784,594.3013,8.691406,49.414062,35.742188,11.391837358474731,2024-06-23 11:49:46.905569,0
1028,5.8446116,93.46176,870.8355,594.49854,8.691406,49.414062,35.742188,11.579115629196167,2024-06-23 11:49:58.485103,0
1029,5.8446116,93.46176,870.8355,594.49854,8.691406,49.414062,35.742188,11.244216442108154,2024-06-23 11:50:09.729714,0
1030,5.8446116,93.65022,871.3551,595.9403,8.691406,49.414062,35.742188,10.804809093475342,2024-06-23 11:50:20.534930,0
1031,5.8446116,93.65022,871.3551,598.47534,8.691406,49.414062,35.839844,11.087075471878052,2024-06-23 11:50:31.622424,0
1032,5.8446116,93.65022,871.4203,598.47534,8.691406,49.414062,35.839844,11.273035526275635,2024-06-23 11:50:42.895988,0
1033,5.8446116,93.65022,872.6518,599.1859,8.691406,49.414062,35.839844,11.27144455909729,2024-06-23 11:50:54.167865,0
1034,5.8446116,93.65022,872.94104,599.1859,8.691406,49.414062,35.839844,11.287687301635742,2024-06-23 11:51:05.456145,0
1035,5.8446116,93.65022,873.0672,599.93286,8.691406,49.414062,35.839844,11.296200037002563,2024-06-23 11:51:16.752719,0
1036,5.8446116,93.687805,874.1652,600.4624,8.691406,49.414062,35.839844,11.034398555755615,2024-06-23 11:51:27.787517,0
1037,5.8446116,93.81206,874.1652,601.7865,8.691406,49.414062,35.839844,11.20878529548645,2024-06-23 11:51:38.996899,0
1038,5.8446116,93.81206,874.3769,601.7865,8.691406,49.414062,35.839844,11.11387300491333,2024-06-23 11:51:50.111146,0
1039,5.8446116,93.81206,874.3829,601.7865,8.691406,49.414062,35.839844,11.320684671401978,2024-06-23 11:52:01.432239,0
1040,5.8446116,93.81206,874.3829,603.37854,8.691406,49.414062,35.9375,11.502907037734985,2024-06-23 11:52:12.935634,0
1041,5.8446116,93.81206,877.2151,604.15125,8.691406,49.414062,35.9375,11.089861154556274,2024-06-23 11:52:24.025868,0
1042,5.8446116,93.81206,878.05145,607.2586,8.691406,49.414062,36.035156,11.206171035766602,2024-06-23 11:52:35.232443,0
1043,5.8446116,93.902664,878.33594,607.2586,8.691406,49.414062,36.035156,11.141063213348389,2024-06-23 11:52:46.373895,0
1044,5.8446116,93.902664,878.33594,607.61584,8.691406,49.414062,36.035156,11.437154531478882,2024-06-23 11:52:57.811857,0
1045,5.8446116,93.902664,878.88983,607.61584,8.691406,49.414062,36.035156,11.412888765335083,2024-06-23 11:53:09.225129,0
1046,5.8446116,93.902664,878.88983,607.6561,8.691406,49.414062,36.035156,11.174740552902222,2024-06-23 11:53:20.400365,0
1047,5.8446116,93.902664,879.26807,607.6561,8.691406,49.414062,36.035156,11.437498569488525,2024-06-23 11:53:31.838481,0
1048,5.8446116,93.902664,879.624,607.6561,8.691406,49.414062,36.035156,11.187719821929932,2024-06-23 11:53:43.026645,0
1049,5.8446116,93.902664,880.00824,605.5079,8.691406,49.414062,36.132812,11.505940675735474,2024-06-23 11:53:54.533169,0
1050,5.8446116,94.22683,880.9352,607.3703,8.691406,49.51172,36.132812,11.299039840698242,2024-06-23 11:54:05.832625,0
1051,5.8446116,94.22683,880.93787,608.7276,8.691406,49.51172,36.23047,11.14637804031372,2024-06-23 11:54:16.979404,0
1052,5.8446116,94.22683,881.67535,608.7276,8.691406,49.51172,36.23047,11.138068199157715,2024-06-23 11:54:28.118074,0
1053,5.8446116,94.22683,881.91925,609.52185,8.691406,49.51172,36.23047,11.421895980834961,2024-06-23 11:54:39.540546,0
1054,5.8446116,97.280945,882.0465,609.52185,8.691406,49.51172,36.23047,11.265263319015503,2024-06-23 11:54:50.806192,0
1055,5.8446116,97.280945,882.0465,612.19055,8.691406,49.51172,36.23047,11.691755771636963,2024-06-23 11:55:02.498527,0
1056,5.8446116,97.280945,882.0469,612.19293,8.691406,49.51172,36.23047,11.408912420272827,2024-06-23 11:55:13.907873,0
1057,5.8446116,97.280945,882.0469,613.5342,8.691406,49.51172,36.328125,11.199551343917847,2024-06-23 11:55:25.108045,0
1058,5.8446116,97.280945,883.05945,614.77014,8.691406,49.51172,36.328125,11.598575592041016,2024-06-23 11:55:36.707026,0
1059,5.8446116,97.280945,885.67444,615.0774,8.691406,49.51172,36.328125,11.160065412521362,2024-06-23 11:55:47.867516,0
1060,5.8446116,97.280945,886.7623,616.4076,8.691406,49.51172,36.328125,11.386067152023315,2024-06-23 11:55:59.254076,0
1061,5.8446116,97.280945,888.3654,616.81055,8.691406,49.51172,36.328125,11.307971000671387,2024-06-23 11:56:10.562491,0
1062,5.8446116,97.280945,889.6537,617.59595,8.691406,49.51172,36.328125,10.985195636749268,2024-06-23 11:56:21.548400,0
1063,5.8446116,97.280945,889.78186,618.4811,8.691406,49.51172,36.42578,11.405184507369995,2024-06-23 11:56:32.953956,0
1064,5.8446116,97.3867,890.6937,618.4811,8.691406,49.51172,36.42578,11.543099880218506,2024-06-23 11:56:44.497455,0
1065,5.8446116,97.447716,890.6937,618.4811,8.691406,49.51172,36.42578,11.360059022903442,2024-06-23 11:56:55.857931,0
1066,5.8446116,97.447716,890.7461,619.214,8.691406,49.51172,36.42578,10.911948204040527,2024-06-23 11:57:06.770290,0
1067,5.8446116,97.81512,891.11475,619.214,8.691406,49.51172,36.42578,11.183232545852661,2024-06-23 11:57:17.953941,0
1068,5.8446116,97.81512,891.41907,619.7626,8.691406,49.51172,36.42578,11.568212509155273,2024-06-23 11:57:29.522558,0
1069,5.8446116,97.81512,892.6832,621.2737,8.691406,49.51172,36.42578,11.29511284828186,2024-06-23 11:57:40.818236,0
1070,5.8446116,97.81512,894.0551,621.9795,8.691406,49.609375,36.42578,11.0796959400177,2024-06-23 11:57:51.898441,0
1071,5.8446116,97.81512,894.0551,621.86993,8.691406,49.609375,36.523438,11.550821542739868,2024-06-23 11:58:03.449842,0
1072,5.8446116,97.81512,894.9288,621.86993,8.691406,49.804688,36.523438,11.37479043006897,2024-06-23 11:58:14.825049,0
1073,5.8446116,97.81512,894.96106,622.0404,8.691406,49.804688,36.523438,11.448378562927246,2024-06-23 11:58:26.273835,0
1074,5.8446116,97.81512,894.96106,622.2179,8.691406,49.804688,36.523438,11.13703441619873,2024-06-23 11:58:37.411281,0
1075,5.8446116,97.81512,896.4085,622.2179,8.691406,49.804688,36.523438,11.291510820388794,2024-06-23 11:58:48.703307,0
1076,5.8446116,99.02792,899.0661,624.36084,8.691406,49.804688,36.523438,11.43027377128601,2024-06-23 11:59:00.133979,0
1077,5.8446116,99.03014,899.4139,625.1178,8.691406,49.804688,36.523438,11.217939138412476,2024-06-23 11:59:11.352358,0
1078,5.8446116,99.03014,899.4139,625.97864,8.691406,49.804688,36.621094,11.30118465423584,2024-06-23 11:59:22.654148,0
1079,5.8446116,99.03014,899.4139,625.97864,8.691406,49.804688,36.621094,11.430872917175293,2024-06-23 11:59:34.085426,0
1080,5.8446116,99.03014,899.6081,625.97864,8.691406,49.804688,36.621094,11.134279489517212,2024-06-23 11:59:45.220135,0
1081,5.8446116,99.03014,900.20197,625.97864,8.691406,49.804688,36.621094,11.183893203735352,2024-06-23 11:59:56.404401,0
1082,5.8446116,99.037155,901.2442,626.76215,8.691406,49.804688,36.621094,11.449341297149658,2024-06-23 12:00:07.854117,0
1083,5.8446116,99.037155,901.2442,627.0947,8.691406,49.804688,36.621094,11.249238967895508,2024-06-23 12:00:19.104073,0
1084,5.8446116,99.037155,901.2442,627.59296,8.691406,49.804688,36.71875,11.337916374206543,2024-06-23 12:00:30.442373,0
1085,5.8446116,99.037155,901.2442,627.59296,8.691406,49.804688,36.71875,10.696608781814575,2024-06-23 12:00:41.139551,0
1086,5.8446116,99.037155,901.31915,631.39307,8.691406,49.804688,36.816406,11.518063306808472,2024-06-23 12:00:52.658165,0
1087,5.8446116,99.037155,901.44653,631.6871,8.691406,49.804688,36.816406,11.34522557258606,2024-06-23 12:01:04.004191,0
1088,5.8446116,99.037155,901.44653,631.7877,8.691406,49.804688,36.816406,11.062391519546509,2024-06-23 12:01:15.066972,0
1089,5.8446116,99.227356,901.74786,631.8803,8.691406,49.804688,36.816406,11.254164218902588,2024-06-23 12:01:26.321844,0
1090,5.8446116,99.44453,902.6583,632.4445,8.691406,49.804688,36.816406,11.20747423171997,2024-06-23 12:01:37.529776,0
1091,5.8446116,99.44453,904.0753,633.004,8.691406,49.804688,36.816406,11.209388017654419,2024-06-23 12:01:48.739582,0
1092,5.8446116,99.656845,904.15875,633.004,8.691406,49.804688,36.816406,11.150584697723389,2024-06-23 12:01:59.890579,0
1093,5.8446116,99.72618,905.84546,633.90906,8.691406,49.804688,36.816406,11.306102275848389,2024-06-23 12:02:11.197094,0
1094,5.8446116,99.72618,905.8716,634.2321,8.691406,49.804688,36.816406,11.007520914077759,2024-06-23 12:02:22.205031,0
1095,5.8446116,99.72618,906.76135,639.07733,8.691406,49.804688,36.914062,11.19972038269043,2024-06-23 12:02:33.405113,0
1096,5.8446116,99.72618,906.76135,639.42847,8.691406,49.804688,36.914062,11.38981819152832,2024-06-23 12:02:44.795354,0
1097,5.8446116,100.149826,906.76135,639.43567,8.7890625,49.804688,36.914062,11.417886972427368,2024-06-23 12:02:56.213761,0
1098,5.8446116,100.149826,907.9549,639.5736,8.7890625,49.804688,36.914062,10.785643100738525,2024-06-23 12:03:06.999815,0
1099,5.8446116,100.149826,908.0823,639.5736,8.7890625,49.804688,36.914062,11.416468620300293,2024-06-23 12:03:18.416651,0
1100,5.8446116,100.149826,908.94745,641.14294,8.7890625,49.804688,36.914062,11.250450134277344,2024-06-23 12:03:29.667465,0
1101,5.8446116,100.149826,908.94745,641.352,8.7890625,49.804688,36.914062,11.34177017211914,2024-06-23 12:03:41.009641,0
1102,5.8446116,100.149826,909.8961,641.352,8.7890625,49.902344,36.914062,11.287264585494995,2024-06-23 12:03:52.297508,0
1103,5.8446116,100.149826,910.73816,641.3795,8.7890625,49.902344,36.914062,11.35191035270691,2024-06-23 12:04:03.649829,0
1104,5.8446116,100.149826,911.3796,643.0519,8.7890625,49.902344,36.914062,11.643036127090454,2024-06-23 12:04:15.293280,0
1105,5.8446116,100.22079,911.3888,643.3157,8.7890625,49.902344,36.914062,10.947569131851196,2024-06-23 12:04:26.241290,0
1106,5.8446116,100.22079,912.97656,644.1485,8.7890625,49.902344,36.914062,11.126338243484497,2024-06-23 12:04:37.368254,0
1107,5.8446116,100.22079,913.69977,644.83984,8.7890625,49.902344,36.914062,11.794419288635254,2024-06-23 12:04:49.163045,0
1108,5.8446116,100.22079,913.69977,644.8607,8.7890625,49.902344,36.914062,11.006948471069336,2024-06-23 12:05:00.170386,0
1109,5.8446116,100.22079,914.6703,647.81024,8.7890625,49.902344,36.914062,11.290819883346558,2024-06-23 12:05:11.461630,0
1110,5.8446116,100.22079,914.6703,648.2981,8.7890625,49.902344,36.914062,11.442322969436646,2024-06-23 12:05:22.904396,0
1111,5.8446116,100.678375,914.6703,650.10913,8.886719,49.902344,36.914062,10.660215854644775,2024-06-23 12:05:33.564972,0
1112,5.8446116,100.678375,914.6703,650.10913,8.886719,49.902344,36.914062,11.237165927886963,2024-06-23 12:05:44.802514,0
1113,5.8446116,100.678375,914.7113,650.10913,8.886719,49.902344,36.914062,11.34187936782837,2024-06-23 12:05:56.144985,0
1114,5.8446116,100.792206,915.0105,650.99036,8.886719,49.902344,36.914062,11.19921612739563,2024-06-23 12:06:07.344731,0
1115,5.8446116,101.169586,915.3634,651.1307,8.886719,49.902344,36.914062,11.187459230422974,2024-06-23 12:06:18.532612,0
1116,5.8446116,101.169586,915.93774,652.38153,8.886719,49.902344,36.914062,11.53730320930481,2024-06-23 12:06:30.070282,0
1117,5.8446116,101.169586,915.93774,652.38153,8.886719,49.902344,36.914062,11.274909734725952,2024-06-23 12:06:41.345616,0
1118,5.8446116,101.169586,916.7814,652.38153,8.886719,49.902344,36.914062,11.10397720336914,2024-06-23 12:06:52.450002,0
1119,5.8446116,101.169586,918.8602,652.6046,8.886719,49.902344,36.914062,11.237271547317505,2024-06-23 12:07:03.687682,0
1120,5.8446116,101.169586,920.1079,652.6046,8.886719,49.902344,36.914062,11.087206602096558,2024-06-23 12:07:14.775306,0
1121,5.8446116,101.169586,921.7064,654.7506,8.886719,49.902344,36.914062,11.173444271087646,2024-06-23 12:07:25.949113,0
1122,5.8446116,101.169586,922.29724,657.5168,8.886719,49.902344,36.914062,11.581227779388428,2024-06-23 12:07:37.530760,0
1123,5.8446116,101.169586,923.4382,660.1466,8.886719,49.902344,36.914062,10.975505828857422,2024-06-23 12:07:48.506655,0
1124,5.8446116,101.46016,923.4382,660.1466,8.886719,49.902344,36.914062,11.133628129959106,2024-06-23 12:07:59.641093,0
1125,5.8446116,101.46016,923.4382,660.1466,8.886719,49.902344,36.914062,11.461617231369019,2024-06-23 12:08:11.103477,0
1126,5.8446116,101.46016,924.7069,662.6113,8.886719,49.902344,36.914062,11.13672924041748,2024-06-23 12:08:22.240680,0
1127,5.8446116,101.46016,926.71716,665.438,8.886719,49.902344,36.914062,11.34841799736023,2024-06-23 12:08:33.589469,0
1128,5.8446116,101.46016,926.71716,665.438,8.886719,49.902344,36.914062,11.015912055969238,2024-06-23 12:08:44.605802,0
1129,5.8446116,101.59384,926.8656,665.6542,8.886719,49.902344,36.914062,11.247247457504272,2024-06-23 12:08:55.853463,0
1130,5.8446116,101.59384,927.3712,666.3297,8.886719,49.902344,36.914062,11.260822772979736,2024-06-23 12:09:07.114698,0
1131,5.8446116,101.620865,930.7593,668.8371,8.886719,49.902344,36.914062,11.154293537139893,2024-06-23 12:09:18.269371,0
1132,5.8446116,101.620865,930.7593,670.8523,8.886719,49.902344,36.914062,11.384432077407837,2024-06-23 12:09:29.654227,0
1133,5.8446116,101.620865,930.7593,670.8523,8.886719,49.902344,36.914062,11.293930292129517,2024-06-23 12:09:40.948576,0
1134,5.8446116,101.620865,930.79425,670.8523,8.886719,49.902344,36.914062,11.219563961029053,2024-06-23 12:09:52.168514,0
1135,5.8446116,101.620865,932.5923,671.7133,8.886719,49.902344,36.914062,11.193278789520264,2024-06-23 12:10:03.362161,0
1136,5.8446116,101.620865,933.0656,671.7133,8.886719,49.902344,36.914062,11.457463026046753,2024-06-23 12:10:14.820048,0
1137,5.8446116,101.620865,933.0656,671.7133,8.886719,49.902344,36.914062,11.451603174209595,2024-06-23 12:10:26.272020,0
1138,5.8446116,101.620865,933.0656,668.9867,8.886719,49.902344,37.01172,11.241228818893433,2024-06-23 12:10:37.513825,0
1139,5.8446116,101.620865,933.11444,670.43604,8.886719,49.902344,37.109375,11.047923564910889,2024-06-23 12:10:48.562156,0
1140,5.8446116,101.620865,934.0634,670.60004,8.886719,49.902344,37.109375,11.224068403244019,2024-06-23 12:10:59.786632,0
1141,5.8446116,101.620865,934.2422,672.78625,8.886719,49.902344,37.20703,11.378715753555298,2024-06-23 12:11:11.165907,0
1142,5.8446116,101.620865,934.3727,673.2186,8.886719,49.902344,37.20703,11.407489776611328,2024-06-23 12:11:22.573804,0
1143,5.8446116,101.620865,934.3727,673.32825,8.886719,49.902344,37.20703,11.153724908828735,2024-06-23 12:11:33.727938,0
1144,5.8446116,101.620865,934.3727,673.3452,8.886719,49.902344,37.20703,11.603337049484253,2024-06-23 12:11:45.332055,0
1145,5.8446116,101.82925,935.2086,673.3452,8.886719,49.902344,37.20703,11.188855648040771,2024-06-23 12:11:56.521276,0
1146,5.8446116,102.155655,935.29755,673.3452,8.886719,49.902344,37.20703,11.243644952774048,2024-06-23 12:12:07.765338,0
1147,5.8446116,102.155655,935.94055,673.3452,8.886719,49.902344,37.20703,11.35194730758667,2024-06-23 12:12:19.117725,0
1148,5.8446116,102.16118,936.0662,673.3452,8.886719,49.902344,37.20703,10.949461698532104,2024-06-23 12:12:30.067590,0
1149,5.8446116,102.16118,936.0662,674.55835,8.886719,49.902344,37.20703,11.403738737106323,2024-06-23 12:12:41.471699,0
1150,5.8446116,102.16118,936.0662,674.55835,8.886719,49.902344,37.20703,11.309341669082642,2024-06-23 12:12:52.781606,0
1151,5.8446116,102.16118,936.0662,674.55835,8.886719,49.902344,37.20703,11.044978618621826,2024-06-23 12:13:03.826999,0
1152,5.8446116,102.16118,936.0662,674.57263,8.886719,49.902344,37.20703,11.266304969787598,2024-06-23 12:13:15.093676,0
1153,5.8446116,102.31067,936.1676,675.5221,8.886719,49.902344,37.20703,11.202954769134521,2024-06-23 12:13:26.297230,0
1154,5.8446116,102.31067,936.8183,677.8237,8.886719,49.902344,37.20703,11.02395749092102,2024-06-23 12:13:37.321921,0
1155,5.8446116,102.31067,937.23596,677.8237,8.886719,49.902344,37.20703,11.11724305152893,2024-06-23 12:13:48.439680,0
1156,5.8446116,102.31067,938.30414,678.77637,8.886719,49.902344,37.20703,11.375935554504395,2024-06-23 12:13:59.816209,0
1157,5.8446116,102.15803,939.25,679.05023,8.984375,49.902344,37.20703,11.236224889755249,2024-06-23 12:14:11.052898,0
1158,5.8446116,101.93675,939.38354,679.52966,9.082031,49.902344,37.20703,11.138048887252808,2024-06-23 12:14:22.191352,0
1159,5.8446116,101.93675,940.18713,677.36365,9.082031,49.902344,37.304688,10.981209516525269,2024-06-23 12:14:33.172975,0
1160,5.8446116,101.93675,940.18713,677.36365,9.082031,49.902344,37.304688,11.3075590133667,2024-06-23 12:14:44.480904,0
1161,5.8446116,101.955444,941.90405,677.36365,9.1796875,49.902344,37.304688,11.237917423248291,2024-06-23 12:14:55.719190,0
1162,5.8446116,101.955444,942.6472,677.36365,9.1796875,49.902344,37.304688,11.461942434310913,2024-06-23 12:15:07.181515,0
1163,5.8446116,101.955444,943.8221,678.3242,9.1796875,49.902344,37.304688,11.205673694610596,2024-06-23 12:15:18.387598,0
1164,5.8446116,101.955444,944.49567,679.754,9.1796875,49.902344,37.304688,11.401665210723877,2024-06-23 12:15:29.789771,0
1165,5.8446116,101.955444,944.49567,680.68384,9.1796875,49.902344,37.304688,11.260676383972168,2024-06-23 12:15:41.050857,0
1166,5.8446116,102.5654,946.84436,681.19495,9.1796875,49.902344,37.304688,11.197997808456421,2024-06-23 12:15:52.249322,0
1167,5.8446116,102.71677,947.73315,683.09247,9.1796875,49.902344,37.402344,11.290768146514893,2024-06-23 12:16:03.540533,0
1168,5.8446116,102.71677,947.73315,683.25995,9.1796875,49.902344,37.402344,11.326291561126709,2024-06-23 12:16:14.867697,0
1169,5.8446116,102.71677,948.71954,683.25995,9.1796875,49.902344,37.402344,11.433526277542114,2024-06-23 12:16:26.301929,0
1170,5.8446116,102.71677,948.7577,683.4555,9.1796875,49.902344,37.402344,11.039812326431274,2024-06-23 12:16:37.342147,0
1171,5.8446116,102.71677,948.7577,683.4555,9.1796875,49.902344,37.402344,11.201197147369385,2024-06-23 12:16:48.543828,0
1172,5.8446116,102.71677,948.78033,683.4555,9.1796875,49.902344,37.402344,10.980499982833862,2024-06-23 12:16:59.524788,0
1173,5.8446116,102.71677,948.78033,683.63153,9.1796875,49.902344,37.402344,11.133825302124023,2024-06-23 12:17:10.658998,0
1174,5.8446116,102.71677,948.78033,683.63153,9.1796875,49.902344,37.402344,10.97355604171753,2024-06-23 12:17:21.633149,0
1175,5.8446116,102.71677,949.818,683.73047,9.1796875,49.902344,37.402344,11.716091632843018,2024-06-23 12:17:33.349651,0
