iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
448,5.885827,203.69131,306.95767,70.73576,17.480469,28.710938,14.6484375,11.055342674255371,2024-05-02 08:46:46.050379
449,5.885827,203.69131,307.04773,71.7947,17.480469,28.710938,14.6484375,10.917681217193604,2024-05-02 08:46:56.968550
450,5.885827,203.69131,307.67596,69.36082,17.480469,28.710938,14.746094,11.042248964309692,2024-05-02 08:47:08.011243
451,5.885827,204.68161,310.44873,69.47444,17.480469,28.808594,14.746094,11.030024290084839,2024-05-02 08:47:19.041966
452,5.885827,205.10709,310.8346,69.47444,17.480469,28.808594,14.746094,11.224051713943481,2024-05-02 08:47:30.266509
453,5.885827,205.21094,310.8346,66.46226,17.480469,28.808594,14.84375,10.943877696990967,2024-05-02 08:47:41.211019
454,5.885827,205.31567,311.51688,66.00304,17.480469,28.808594,14.941406,11.165484428405762,2024-05-02 08:47:52.376988
455,5.885827,205.65958,311.51688,66.00304,17.480469,28.808594,14.941406,10.975277662277222,2024-05-02 08:48:03.353061
456,5.885827,205.65958,311.51688,66.00304,17.480469,28.808594,14.941406,11.006673097610474,2024-05-02 08:48:14.360255
457,5.885827,205.65958,312.77994,68.13388,17.480469,28.808594,14.941406,11.070083856582642,2024-05-02 08:48:25.431114
458,5.885827,205.7725,313.63315,68.13388,17.480469,28.808594,14.941406,11.208240032196045,2024-05-02 08:48:36.640121
459,5.885827,206.09923,314.4134,69.153534,17.480469,28.90625,14.941406,10.932026863098145,2024-05-02 08:48:47.572629
460,5.885827,206.18881,314.5926,69.26933,17.480469,28.90625,15.0390625,11.199051856994629,2024-05-02 08:48:58.772305
461,5.885827,206.2009,315.23138,70.850044,17.480469,28.90625,15.136719,11.075225353240967,2024-05-02 08:49:09.848284
462,5.885827,206.2009,315.26437,71.23375,17.480469,28.90625,15.136719,11.146627426147461,2024-05-02 08:49:20.995575
463,5.885827,206.2009,315.3106,71.23375,17.480469,28.90625,15.136719,11.369001865386963,2024-05-02 08:49:32.365055
464,5.885827,207.31009,315.89597,71.23375,17.480469,28.90625,15.136719,11.237097024917603,2024-05-02 08:49:43.602672
465,5.885827,207.66907,316.1979,71.23375,17.480469,28.90625,15.136719,11.403042078018188,2024-05-02 08:49:55.006262
466,5.885827,207.67882,316.1979,71.23375,17.480469,28.90625,15.136719,11.05388855934143,2024-05-02 08:50:06.060692
467,5.885827,207.67882,316.1979,71.23375,17.480469,28.90625,15.136719,11.070134401321411,2024-05-02 08:50:17.131565
468,5.885827,207.67882,316.1979,71.23375,17.480469,28.90625,15.136719,11.214752435684204,2024-05-02 08:50:28.346795
469,5.885827,210.22612,318.48303,72.99716,17.480469,28.90625,15.136719,11.350500583648682,2024-05-02 08:50:39.697766
470,5.885827,210.22612,318.565,72.99716,17.480469,28.90625,15.136719,11.383464574813843,2024-05-02 08:50:51.081743
471,5.885827,210.25314,322.0428,72.99716,17.480469,28.90625,15.136719,11.270158290863037,2024-05-02 08:51:02.352427
472,5.885827,212.90047,322.0428,75.353745,17.578125,28.90625,15.136719,10.916267395019531,2024-05-02 08:51:13.269224
473,5.885827,212.94392,322.69373,75.353745,17.578125,28.90625,15.136719,11.100073337554932,2024-05-02 08:51:24.370030
474,5.885827,213.27115,322.85202,75.353745,17.578125,28.90625,15.136719,10.926852941513062,2024-05-02 08:51:35.297614
475,5.885827,213.27115,322.85202,75.353745,17.578125,28.90625,15.136719,11.189659357070923,2024-05-02 08:51:46.487908
476,5.885827,213.35735,322.85202,75.50011,17.578125,28.90625,15.136719,11.231346845626831,2024-05-02 08:51:57.719710
477,5.885827,213.35735,322.85202,76.20188,17.578125,28.90625,15.234375,10.883918046951294,2024-05-02 08:52:08.604099
478,5.885827,213.62173,322.85202,76.20188,17.578125,28.90625,15.234375,11.074244260787964,2024-05-02 08:52:19.678783
479,5.885827,213.63554,323.89825,76.20188,17.578125,28.90625,15.234375,10.995893716812134,2024-05-02 08:52:30.675181
480,5.885827,213.63554,324.00616,76.650055,17.578125,28.90625,15.332031,10.890109539031982,2024-05-02 08:52:41.566166
481,5.885827,213.76904,324.3045,76.650055,17.578125,28.90625,15.332031,11.194296598434448,2024-05-02 08:52:52.761109
482,5.885827,213.76904,324.3045,76.650055,17.578125,28.90625,15.332031,11.34697937965393,2024-05-02 08:53:04.108528
483,5.885827,213.84361,324.37753,77.635345,17.578125,28.90625,15.332031,11.169307708740234,2024-05-02 08:53:15.278325
484,5.885827,213.47328,324.37753,77.635345,17.675781,28.90625,15.332031,11.380286931991577,2024-05-02 08:53:26.659235
485,5.885827,213.76347,324.37753,76.94893,17.675781,28.90625,15.4296875,11.255940914154053,2024-05-02 08:53:37.915739
486,5.885827,214.38603,324.93628,78.64604,17.773438,28.90625,15.4296875,10.96987271308899,2024-05-02 08:53:48.886108
487,5.885827,214.38603,324.93628,78.64604,17.773438,28.90625,15.4296875,11.141146659851074,2024-05-02 08:54:00.027886
488,5.885827,214.38603,324.97504,80.31694,17.773438,28.90625,15.4296875,11.167109251022339,2024-05-02 08:54:11.195725
489,5.885827,214.38603,324.97504,80.40764,17.773438,28.90625,15.4296875,10.976195812225342,2024-05-02 08:54:22.172661
490,5.885827,214.38603,324.97504,80.40764,17.773438,28.90625,15.4296875,11.042741060256958,2024-05-02 08:54:33.215884
491,5.885827,214.52687,325.33478,77.67088,17.773438,28.90625,15.527344,10.97146463394165,2024-05-02 08:54:44.187794
492,5.885827,214.52687,325.33478,77.67088,17.773438,28.90625,15.527344,11.171947479248047,2024-05-02 08:54:55.360375
493,5.885827,214.98004,325.33478,78.62593,17.773438,28.90625,15.625,11.15504264831543,2024-05-02 08:55:06.515937
494,5.885827,216.8415,330.13605,81.19502,17.773438,28.90625,15.625,11.475894927978516,2024-05-02 08:55:17.992373
495,5.885827,217.03406,330.25818,81.19502,17.773438,29.003906,15.625,10.940993070602417,2024-05-02 08:55:28.934013
496,5.885827,220.43993,330.25818,82.084785,17.773438,29.003906,15.625,11.228021383285522,2024-05-02 08:55:40.162565
497,5.885827,220.50719,330.61115,82.235565,17.773438,29.003906,15.625,11.081263065338135,2024-05-02 08:55:51.244327
498,5.885827,220.50719,330.61115,82.235565,17.773438,29.003906,15.625,11.091228723526001,2024-05-02 08:56:02.336093
499,5.885827,220.57275,330.70435,82.235565,17.773438,29.003906,15.625,11.22015380859375,2024-05-02 08:56:13.556802
500,5.885827,221.7103,333.10626,83.13406,17.773438,29.101562,15.625,11.271621704101562,2024-05-02 08:56:24.829097
501,5.885827,221.7103,333.13934,83.19409,17.773438,29.101562,15.625,10.99161171913147,2024-05-02 08:56:35.821278
502,5.885827,222.45377,333.1983,83.19409,17.773438,29.101562,15.625,11.160013437271118,2024-05-02 08:56:46.981753
503,5.885827,222.89262,334.16766,83.19409,17.96875,29.101562,15.625,11.151017665863037,2024-05-02 08:56:58.133200
504,5.885827,223.30222,334.16766,83.19409,17.96875,29.101562,15.625,10.990139961242676,2024-05-02 08:57:09.123813
505,5.885827,223.34888,334.16766,83.19409,17.96875,29.101562,15.625,11.020279884338379,2024-05-02 08:57:20.144954
506,5.885827,223.58528,334.56622,83.19409,17.96875,29.101562,15.625,11.211722373962402,2024-05-02 08:57:31.357129
507,5.885827,224.42917,335.08044,85.569084,17.96875,29.101562,15.722656,11.068848133087158,2024-05-02 08:57:42.426452
508,5.885827,224.72385,335.08044,85.569084,18.066406,29.101562,15.722656,11.030799150466919,2024-05-02 08:57:53.458148
509,5.885827,225.55469,335.08044,88.593346,18.164062,29.101562,15.722656,11.045286893844604,2024-05-02 08:58:04.504166
510,5.885827,225.80263,335.08044,88.593346,18.164062,29.101562,15.722656,10.836844682693481,2024-05-02 08:58:15.341457
511,5.885827,225.80263,335.08044,88.593346,18.164062,29.101562,15.722656,11.065076351165771,2024-05-02 08:58:26.407022
512,5.885827,225.85706,335.1215,88.59335,18.164062,29.199219,15.722656,10.927967309951782,2024-05-02 08:58:37.335751
513,5.885827,226.45885,335.1215,88.59335,18.261719,29.199219,15.722656,11.129119873046875,2024-05-02 08:58:48.465359
514,5.885827,226.56644,335.1215,88.61203,18.261719,29.199219,15.722656,11.193387269973755,2024-05-02 08:58:59.659519
515,5.885827,226.90747,335.1215,88.61203,18.359375,29.199219,15.722656,11.019437313079834,2024-05-02 08:59:10.679440
516,5.885827,227.38855,335.1215,89.22778,18.359375,29.199219,15.722656,10.679750680923462,2024-05-02 08:59:21.359950
517,5.885827,228.26172,334.68475,89.22778,18.359375,29.296875,15.722656,10.858679294586182,2024-05-02 08:59:32.219090
518,5.885827,228.26172,334.68475,89.22778,18.359375,29.296875,15.722656,11.38297700881958,2024-05-02 08:59:43.602536
519,5.885827,228.51532,334.8128,89.32098,18.359375,29.296875,15.722656,11.524786472320557,2024-05-02 08:59:55.128129
520,5.885827,228.51532,334.8128,89.48958,18.359375,29.296875,15.722656,10.967853307723999,2024-05-02 09:00:06.096454
521,5.885827,228.51532,334.8128,89.48958,18.359375,29.296875,15.722656,10.957374811172485,2024-05-02 09:00:17.054569
522,5.885827,229.82193,335.37134,89.48958,18.359375,29.296875,15.722656,10.936567068099976,2024-05-02 09:00:27.991713
523,5.885827,229.95062,335.359,89.48958,18.359375,29.394531,15.722656,11.171009302139282,2024-05-02 09:00:39.163397
524,5.885827,230.69409,335.359,90.57204,18.359375,29.394531,15.722656,10.881272077560425,2024-05-02 09:00:50.045171
525,5.885827,230.87466,336.54645,92.9671,18.359375,29.492188,15.722656,10.970266819000244,2024-05-02 09:01:01.016176
526,5.885827,230.87466,336.54645,93.60781,18.359375,29.492188,15.722656,11.309373378753662,2024-05-02 09:01:12.326123
527,5.885827,230.91727,336.54645,93.60781,18.457031,29.492188,15.722656,11.240912199020386,2024-05-02 09:01:23.567692
528,5.885827,231.00821,336.59613,93.60781,18.457031,29.492188,15.722656,11.193593978881836,2024-05-02 09:01:34.762057
529,5.885827,231.12283,336.9911,93.60781,18.554688,29.492188,15.722656,11.309231042861938,2024-05-02 09:01:46.071766
530,5.885827,231.22778,336.9911,93.60781,18.554688,29.492188,15.722656,10.82441782951355,2024-05-02 09:01:56.896663
531,5.885827,232.56445,339.04117,95.33128,18.554688,29.589844,15.722656,11.022549629211426,2024-05-02 09:02:07.920021
532,5.885827,232.21393,339.79092,95.33128,18.652344,29.589844,15.722656,11.203412294387817,2024-05-02 09:02:19.123905
533,5.885827,232.21393,339.79092,95.33128,18.652344,29.589844,15.722656,10.97507905960083,2024-05-02 09:02:30.099436
534,5.885827,232.74504,340.0461,95.81834,18.652344,29.589844,15.722656,11.163743257522583,2024-05-02 09:02:41.263658
535,5.885827,232.74504,341.25604,95.81834,18.652344,29.6875,15.722656,11.017248153686523,2024-05-02 09:02:52.281384
536,5.885827,233.37639,341.4341,95.81834,18.652344,29.6875,15.722656,11.474067449569702,2024-05-02 09:03:03.755916
537,5.885827,233.84108,342.0354,95.81834,18.652344,29.6875,15.722656,10.97711181640625,2024-05-02 09:03:14.733491
538,5.885827,233.99124,342.0354,95.81834,18.652344,29.6875,15.722656,11.191011190414429,2024-05-02 09:03:25.924982
539,5.885827,233.99124,342.0354,95.81834,18.652344,29.6875,15.722656,11.214351654052734,2024-05-02 09:03:37.140095
540,5.885827,234.30919,342.38025,96.434845,18.652344,29.6875,15.8203125,10.995571374893188,2024-05-02 09:03:48.136121
541,5.885827,234.32967,342.38025,96.434845,18.652344,29.6875,15.8203125,11.065262794494629,2024-05-02 09:03:59.202234
542,5.885827,234.9251,342.38025,96.434845,18.652344,29.6875,15.8203125,11.048561334609985,2024-05-02 09:04:10.251331
543,5.885827,235.56438,342.38025,96.44261,18.652344,29.6875,15.8203125,11.002693891525269,2024-05-02 09:04:21.254493
544,5.885827,235.91785,342.87988,96.44261,18.652344,29.6875,15.8203125,11.297950029373169,2024-05-02 09:04:32.553018
545,5.885827,236.0227,342.96375,96.44261,18.652344,29.6875,15.8203125,11.259856700897217,2024-05-02 09:04:43.813729
546,5.885827,236.17905,342.6314,96.97325,18.652344,29.785156,15.8203125,11.39006757736206,2024-05-02 09:04:55.204312
547,5.885827,237.45966,342.9652,99.11609,18.652344,29.785156,15.917969,11.255977392196655,2024-05-02 09:05:06.460741
548,5.885827,239.49976,342.9652,99.20005,18.652344,29.785156,15.917969,10.969329357147217,2024-05-02 09:05:17.430509
549,5.885827,240.18163,342.9652,99.99899,18.75,29.785156,15.917969,11.076077461242676,2024-05-02 09:05:28.507116
550,5.885827,241.36989,342.9652,99.99899,18.75,29.785156,15.917969,11.104233980178833,2024-05-02 09:05:39.611831
551,5.885827,241.82217,344.75256,99.99899,18.75,29.785156,15.917969,11.230056285858154,2024-05-02 09:05:50.842364
552,5.885827,241.995,345.17267,100.030136,18.75,29.785156,15.917969,10.983567476272583,2024-05-02 09:06:01.826699
553,5.885827,242.0932,345.17267,100.030136,18.75,29.785156,15.917969,11.02212905883789,2024-05-02 09:06:12.849368
554,5.885827,242.75697,345.17267,100.030136,18.75,29.785156,15.917969,11.074317932128906,2024-05-02 09:06:23.924131
555,5.885827,242.97688,345.17267,100.030136,18.75,29.785156,15.917969,11.109460353851318,2024-05-02 09:06:35.034092
556,5.885827,243.58388,345.17267,100.030136,18.847656,29.785156,15.917969,11.076480150222778,2024-05-02 09:06:46.111241
557,5.885827,243.99115,346.8427,100.030136,18.945312,29.785156,15.917969,11.15189003944397,2024-05-02 09:06:57.263598
558,5.885827,244.21257,346.7564,100.030136,19.042969,29.882812,15.917969,11.23096227645874,2024-05-02 09:07:08.495053
559,5.885827,244.73564,350.8501,100.819275,19.042969,29.882812,15.917969,11.1156907081604,2024-05-02 09:07:19.611240
560,5.885827,245.41165,351.63885,100.819275,19.042969,29.882812,15.917969,11.264895677566528,2024-05-02 09:07:30.876815
561,5.885827,245.89258,351.63885,100.819275,19.140625,29.882812,15.917969,11.19599986076355,2024-05-02 09:07:42.073314
562,5.885827,245.89888,351.63885,100.819275,19.140625,29.882812,15.917969,11.285227298736572,2024-05-02 09:07:53.359002
563,5.885827,246.0161,351.63885,100.819275,19.140625,29.882812,15.917969,11.029705047607422,2024-05-02 09:08:04.389369
564,5.885827,246.37871,351.63885,100.819275,19.140625,29.882812,15.917969,11.137052059173584,2024-05-02 09:08:15.527058
565,5.885827,246.37871,352.44977,100.819275,19.140625,29.882812,15.917969,10.791835069656372,2024-05-02 09:08:26.319628
566,5.885827,246.625,352.44977,100.819275,19.140625,29.882812,15.917969,11.038043022155762,2024-05-02 09:08:37.358162
567,5.885827,246.625,352.7486,100.91038,19.140625,29.882812,15.917969,10.882089376449585,2024-05-02 09:08:48.240897
568,5.885827,247.24684,352.7486,101.717415,19.140625,29.882812,16.015625,10.857431888580322,2024-05-02 09:08:59.098876
569,5.885827,247.2579,352.7486,101.717415,19.140625,29.882812,16.015625,10.796574831008911,2024-05-02 09:09:09.895999
570,5.885827,247.91478,352.7486,101.717415,19.238281,29.882812,16.015625,11.179307699203491,2024-05-02 09:09:21.075796
571,5.885827,248.01085,352.7486,101.717415,19.238281,29.882812,16.015625,11.20376467704773,2024-05-02 09:09:32.280054
572,5.885827,248.98846,352.7486,98.70136,19.238281,29.882812,16.113281,11.130063533782959,2024-05-02 09:09:43.410597
573,5.885827,249.15442,353.75092,99.588005,19.238281,29.882812,16.113281,11.251804828643799,2024-05-02 09:09:54.663140
574,5.885827,249.49722,355.16766,99.997635,19.335938,29.882812,16.113281,10.938355207443237,2024-05-02 09:10:05.602038
575,5.885827,249.60086,355.16766,99.997635,19.335938,29.882812,16.113281,11.282562017440796,2024-05-02 09:10:16.885095
576,5.885827,249.83853,355.52277,99.997635,19.335938,29.882812,16.113281,11.23258662223816,2024-05-02 09:10:28.118233
577,5.885827,249.99942,355.52277,99.997635,19.335938,29.882812,16.113281,11.22062349319458,2024-05-02 09:10:39.339539
578,5.885827,250.00143,355.67664,99.997635,19.335938,29.882812,16.113281,11.084856271743774,2024-05-02 09:10:50.424970
579,5.885827,250.41354,355.67664,99.997635,19.433594,29.882812,16.113281,11.398747444152832,2024-05-02 09:11:01.824483
580,5.885827,250.55328,355.75552,99.84338,19.433594,29.882812,16.210938,11.142684936523438,2024-05-02 09:11:12.967837
581,5.885827,250.88739,355.8078,96.7699,19.433594,29.882812,16.308594,11.004714965820312,2024-05-02 09:11:23.973247
582,5.885827,250.88739,355.8078,98.29773,19.433594,29.882812,16.308594,11.02267575263977,2024-05-02 09:11:34.996445
583,5.885827,251.03552,355.8078,98.29773,19.433594,29.882812,16.308594,10.966689586639404,2024-05-02 09:11:45.963750
584,5.885827,252.74898,356.1864,100.13754,19.53125,29.882812,16.308594,11.090959548950195,2024-05-02 09:11:57.055206
585,5.885827,253.15233,356.26935,100.88523,19.628906,29.882812,16.40625,11.027116537094116,2024-05-02 09:12:08.082798
586,5.885827,253.53146,356.52942,101.13607,19.628906,29.882812,16.40625,11.192042589187622,2024-05-02 09:12:19.275334
587,5.885827,253.53314,356.55606,101.13607,19.628906,29.980469,16.40625,11.050678730010986,2024-05-02 09:12:30.326493
588,5.885827,253.51324,357.10358,101.13607,19.726562,30.175781,16.40625,11.132737159729004,2024-05-02 09:12:41.459879
589,5.885827,254.25307,357.10358,101.13607,19.824219,30.175781,16.40625,11.140692234039307,2024-05-02 09:12:52.601030
590,5.885827,254.25307,357.10358,101.13607,19.824219,30.175781,16.40625,11.074057579040527,2024-05-02 09:13:03.675555
591,5.885827,254.25307,357.10358,101.165665,19.824219,30.175781,16.40625,11.02747654914856,2024-05-02 09:13:14.703682
592,5.885827,254.44797,357.34656,101.165665,19.824219,30.175781,16.40625,10.770188331604004,2024-05-02 09:13:25.474364
593,5.885827,254.44797,357.34656,101.37898,19.824219,30.175781,16.40625,11.188239574432373,2024-05-02 09:13:36.663090
594,5.885827,254.51172,358.70538,106.83595,19.824219,30.175781,16.40625,11.311882734298706,2024-05-02 09:13:47.975446
595,5.885827,254.07112,358.70538,106.83595,19.921875,30.175781,16.40625,11.051697731018066,2024-05-02 09:13:59.027898
596,5.885827,254.35843,358.70538,108.78076,20.019531,30.175781,16.503906,10.977835893630981,2024-05-02 09:14:10.006355
597,5.885827,254.35843,358.70538,108.797806,20.019531,30.175781,16.503906,11.308656930923462,2024-05-02 09:14:21.315528
598,5.885827,254.59506,359.45905,106.19672,20.019531,30.175781,16.601562,11.1712327003479,2024-05-02 09:14:32.487253
599,5.885827,255.02618,359.45905,106.19672,20.019531,30.175781,16.601562,11.118606805801392,2024-05-02 09:14:43.606354
600,5.885827,255.87222,359.51727,106.19672,20.117188,30.175781,16.601562,11.14021635055542,2024-05-02 09:14:54.747100
601,5.885827,256.7124,359.53412,106.33185,20.117188,30.175781,16.601562,11.3081796169281,2024-05-02 09:15:06.055761
602,5.885827,257.15918,360.267,106.33185,20.117188,30.175781,16.601562,11.115357637405396,2024-05-02 09:15:17.171583
603,5.885827,257.40198,360.267,106.33185,20.117188,30.175781,16.601562,11.002912044525146,2024-05-02 09:15:28.175253
604,5.885827,257.88715,360.4563,106.33185,20.117188,30.273438,16.601562,10.84403133392334,2024-05-02 09:15:39.019780
605,5.885827,258.19507,360.4563,107.392746,20.214844,30.273438,16.601562,11.050057411193848,2024-05-02 09:15:50.070340
606,5.885827,258.19507,360.48175,108.40993,20.214844,30.273438,16.601562,11.03287672996521,2024-05-02 09:16:01.103704
607,5.885827,258.64713,357.48175,105.59333,20.214844,30.371094,16.699219,10.934875011444092,2024-05-02 09:16:12.039325
608,5.885827,258.6831,357.48175,105.59333,20.214844,30.371094,16.699219,11.255387783050537,2024-05-02 09:16:23.295480
609,5.885827,258.6831,357.48175,105.80519,20.214844,30.371094,16.699219,11.021966218948364,2024-05-02 09:16:34.318247
610,5.885827,259.08398,357.48267,105.80519,20.214844,30.371094,16.699219,11.333686590194702,2024-05-02 09:16:45.652468
611,5.885827,259.08398,357.5105,105.80519,20.214844,30.371094,16.699219,10.927838802337646,2024-05-02 09:16:56.580783
612,5.885827,259.08398,358.14667,105.80519,20.214844,30.46875,16.699219,11.059747219085693,2024-05-02 09:17:07.641167
613,5.885827,259.13464,358.14667,105.80519,20.214844,30.46875,16.699219,11.262756824493408,2024-05-02 09:17:18.904781
614,5.885827,259.16522,358.14667,105.80519,20.214844,30.46875,16.699219,11.262300491333008,2024-05-02 09:17:30.167746
615,5.885827,259.6296,358.14667,105.80519,20.214844,30.46875,16.699219,11.240209579467773,2024-05-02 09:17:41.408437
616,5.885827,261.30603,360.48267,105.80519,20.3125,30.46875,16.699219,11.085496664047241,2024-05-02 09:17:52.494444
617,5.885827,261.6364,360.48267,105.80519,20.3125,30.46875,16.699219,10.96342945098877,2024-05-02 09:18:03.458564
618,5.885827,261.6364,360.48267,106.37288,20.3125,30.46875,16.699219,11.41234803199768,2024-05-02 09:18:14.871809
619,5.885827,262.7923,360.48267,106.37288,20.410156,30.46875,16.699219,11.054734230041504,2024-05-02 09:18:25.927043
620,5.885827,262.7923,360.48267,106.37288,20.410156,30.46875,16.699219,10.924062967300415,2024-05-02 09:18:36.851648
621,5.885827,263.7096,360.5029,108.00116,20.410156,30.46875,16.699219,10.90156888961792,2024-05-02 09:18:47.753970
622,5.885827,264.1322,360.52515,108.00116,20.410156,30.46875,16.699219,11.287819862365723,2024-05-02 09:18:59.042441
623,5.885827,264.1322,360.52515,108.00116,20.410156,30.46875,16.699219,11.081636905670166,2024-05-02 09:19:10.124662
624,5.885827,264.1322,360.52515,108.00116,20.410156,30.46875,16.699219,11.040164470672607,2024-05-02 09:19:21.165430
625,5.885827,264.68835,360.54736,108.08882,20.410156,30.46875,16.699219,10.859453678131104,2024-05-02 09:19:32.025379
626,5.885827,264.9421,361.15906,108.12459,20.410156,30.46875,16.699219,10.837940216064453,2024-05-02 09:19:42.863790
627,5.885827,265.3992,361.28406,108.296715,20.410156,30.46875,16.699219,11.356061220169067,2024-05-02 09:19:54.220325
628,5.885827,265.76022,361.28406,108.296715,20.410156,30.46875,16.699219,11.169236421585083,2024-05-02 09:20:05.390061
629,5.885827,265.93393,361.28406,108.296715,20.410156,30.46875,16.699219,11.262134075164795,2024-05-02 09:20:16.652729
630,5.885827,266.4422,361.28406,108.296715,20.507812,30.46875,16.699219,11.156209468841553,2024-05-02 09:20:27.809477
631,5.885827,266.4824,361.28406,108.296715,20.507812,30.46875,16.699219,11.090262413024902,2024-05-02 09:20:38.900225
632,5.885827,266.4824,361.28406,108.296715,20.507812,30.46875,16.699219,11.220229864120483,2024-05-02 09:20:50.120931
633,5.885827,267.78094,361.28406,108.296715,20.507812,30.46875,16.699219,10.962439775466919,2024-05-02 09:21:01.083823
634,5.885827,269.15164,362.6153,108.71977,20.507812,30.46875,16.699219,10.74888277053833,2024-05-02 09:21:11.833273
635,5.885827,269.15164,362.60272,108.71977,20.507812,30.566406,16.699219,11.076582431793213,2024-05-02 09:21:22.910328
636,5.885827,269.64694,365.61432,108.71977,20.507812,30.566406,16.699219,11.328149318695068,2024-05-02 09:21:34.239159
637,5.885827,269.69955,366.1152,108.71977,20.507812,30.566406,16.699219,11.084248781204224,2024-05-02 09:21:45.323905
638,5.885827,269.81604,366.9481,108.72162,20.507812,30.566406,16.699219,11.164075374603271,2024-05-02 09:21:56.488547
639,5.885827,269.8733,369.86887,109.16495,20.507812,30.566406,16.699219,11.285741806030273,2024-05-02 09:22:07.774789
640,5.885827,269.10553,370.4287,109.16495,20.605469,30.664062,16.699219,11.321959018707275,2024-05-02 09:22:19.097269
641,5.885827,269.7884,370.52155,109.296555,20.605469,30.664062,16.699219,11.03165340423584,2024-05-02 09:22:30.129626
642,5.885827,269.7884,371.8791,109.296555,20.605469,30.664062,16.699219,11.121819734573364,2024-05-02 09:22:41.251927
643,5.885827,269.93906,373.08472,110.7823,20.605469,30.664062,16.699219,11.220682382583618,2024-05-02 09:22:52.473082
644,5.885827,270.4623,373.08472,110.7823,20.703125,30.664062,16.699219,11.212270975112915,2024-05-02 09:23:03.685792
645,5.885827,270.5488,373.08472,110.7823,20.703125,30.664062,16.699219,11.054935932159424,2024-05-02 09:23:14.741244
646,5.885827,270.75256,373.08472,110.7823,20.800781,30.664062,16.699219,10.931951999664307,2024-05-02 09:23:25.673727
647,5.885827,271.5149,373.6894,110.7823,20.800781,30.664062,16.699219,11.298996210098267,2024-05-02 09:23:36.973260
648,5.885827,271.5654,373.6894,110.7823,20.800781,30.664062,16.699219,11.069965600967407,2024-05-02 09:23:48.044029
649,5.885827,271.67902,373.6894,110.7823,20.800781,30.664062,16.699219,11.018676996231079,2024-05-02 09:23:59.063201
650,5.885827,272.29608,373.6894,110.7823,20.800781,30.664062,16.699219,11.17289662361145,2024-05-02 09:24:10.236860
651,5.885827,272.52097,373.732,110.7823,20.800781,30.664062,16.699219,10.87833833694458,2024-05-02 09:24:21.115649
652,5.885827,272.27075,373.732,110.7823,20.898438,30.664062,16.699219,11.03623628616333,2024-05-02 09:24:32.152648
653,5.885827,272.27075,373.732,110.7823,20.898438,30.664062,16.699219,11.239341974258423,2024-05-02 09:24:43.392468
654,5.885827,272.49957,373.7547,110.7823,20.898438,30.664062,16.699219,11.019500494003296,2024-05-02 09:24:54.412461
655,5.885827,273.52026,373.82568,110.89709,20.898438,30.664062,16.699219,10.995826005935669,2024-05-02 09:25:05.408968
656,5.885827,273.61945,373.82568,110.89709,20.898438,30.664062,16.699219,10.891866445541382,2024-05-02 09:25:16.301297
657,5.885827,273.9947,373.82568,110.89709,20.898438,30.664062,16.699219,11.287359476089478,2024-05-02 09:25:27.589263
658,5.885827,273.9947,373.90613,110.89709,20.898438,30.664062,16.699219,11.055267095565796,2024-05-02 09:25:38.645169
659,5.885827,274.2225,373.90613,110.89709,20.898438,30.664062,16.699219,10.916030168533325,2024-05-02 09:25:49.561667
660,5.885827,274.2225,375.23685,110.89709,20.898438,30.664062,16.699219,10.879146814346313,2024-05-02 09:26:00.441402
661,5.885827,274.2225,375.43433,111.47778,20.898438,30.664062,16.699219,11.085198640823364,2024-05-02 09:26:11.527173
662,5.885827,274.2225,376.3493,111.666245,20.898438,30.664062,16.699219,10.956318616867065,2024-05-02 09:26:22.483974
663,5.885827,274.24048,376.3493,111.666245,20.898438,30.664062,16.699219,11.070383548736572,2024-05-02 09:26:33.554973
664,5.885827,274.68375,376.54834,111.666245,20.898438,30.664062,16.699219,11.113156080245972,2024-05-02 09:26:44.668606
665,5.885827,275.1014,376.54834,113.8042,20.898438,30.664062,16.796875,11.030809879302979,2024-05-02 09:26:55.699984
666,5.885827,275.51987,376.54834,113.8042,20.898438,30.664062,16.796875,11.233764171600342,2024-05-02 09:27:06.934429
667,5.885827,275.7025,376.54834,113.8042,20.898438,30.664062,16.796875,10.932746648788452,2024-05-02 09:27:17.867811
668,5.885827,275.7025,376.54834,113.8042,20.898438,30.664062,16.796875,10.878012895584106,2024-05-02 09:27:28.746396
669,5.885827,275.7025,376.56537,113.8042,20.898438,30.664062,16.796875,11.031425714492798,2024-05-02 09:27:39.778488
670,5.885827,275.7238,376.56537,113.84585,20.898438,30.664062,16.894531,10.8123939037323,2024-05-02 09:27:50.591380
671,5.885827,275.78836,376.56537,113.84585,20.898438,30.664062,16.894531,11.059520959854126,2024-05-02 09:28:01.651372
672,5.885827,276.63348,377.20673,113.84585,20.898438,30.664062,16.894531,11.05567717552185,2024-05-02 09:28:12.707631
673,5.885827,276.63593,377.20673,113.84585,20.898438,30.664062,16.894531,10.967851161956787,2024-05-02 09:28:23.675956
674,5.885827,276.84033,377.97183,113.84585,20.898438,30.664062,16.894531,11.020206212997437,2024-05-02 09:28:34.696597
675,5.885827,277.2202,377.97183,114.1931,20.898438,30.664062,16.894531,11.231253385543823,2024-05-02 09:28:45.928635
