iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
670,2.5111418,83.72258,411.7541,-128.90227,9.667969,47.558594,27.148438,26.18571949005127,2024-07-12 12:18:01.854530,0
671,2.5111418,83.72258,411.75922,-128.37604,9.667969,47.558594,27.246094,25.28059673309326,2024-07-12 12:18:27.135581,0
672,2.5111418,83.72258,411.75922,-131.1524,9.667969,47.558594,27.34375,25.755570888519287,2024-07-12 12:18:52.891623,0
673,2.5111418,83.72258,411.75922,-131.86115,9.667969,47.558594,27.441406,25.220791816711426,2024-07-12 12:19:18.112869,0
674,2.5111418,83.72258,412.25378,-131.51636,9.667969,47.558594,27.441406,26.17812752723694,2024-07-12 12:19:44.291632,0
675,2.5111418,83.84195,412.09534,-131.51636,9.667969,47.65625,27.441406,25.53464388847351,2024-07-12 12:20:09.826845,0
676,2.5111418,83.84195,412.18945,-131.4357,9.667969,47.65625,27.441406,25.773980617523193,2024-07-12 12:20:35.601414,0
677,2.5111418,84.1682,412.71066,-131.4357,9.667969,47.65625,27.441406,26.496010541915894,2024-07-12 12:21:02.097972,0
678,2.5111418,84.1682,412.71066,-131.4357,9.667969,47.65625,27.441406,26.452659368515015,2024-07-12 12:21:28.551269,0
679,2.5111418,84.53499,412.9806,-131.13766,9.667969,47.753906,27.441406,26.023998022079468,2024-07-12 12:21:54.575702,0
680,3.0849426,85.10879,415.00293,-129.20163,9.667969,47.753906,27.441406,25.43336009979248,2024-07-12 12:22:20.009593,0
681,3.0849426,85.10879,415.27414,-129.15138,9.667969,47.753906,27.441406,26.365783214569092,2024-07-12 12:22:46.375834,0
682,3.0849426,85.10879,415.4009,-129.15138,9.667969,47.753906,27.441406,26.536653757095337,2024-07-12 12:23:12.912944,0
683,3.0849426,85.93208,415.4009,-129.15138,9.667969,47.753906,27.441406,25.989588022232056,2024-07-12 12:23:38.903185,0
684,3.0849426,85.93208,415.67743,-129.15138,9.667969,47.753906,27.441406,25.402936220169067,2024-07-12 12:24:04.306705,0
685,3.0849426,85.93208,415.6628,-129.15138,9.667969,47.851562,27.441406,24.768514156341553,2024-07-12 12:24:29.075640,0
686,3.0849426,85.93208,415.69397,-128.8422,9.667969,47.851562,27.441406,24.88070559501648,2024-07-12 12:24:53.956805,0
687,3.0849426,85.93208,415.99255,-128.8422,9.667969,47.851562,27.441406,25.847473859786987,2024-07-12 12:25:19.804931,0
688,3.0849426,85.93208,416.4869,-128.8422,9.667969,47.94922,27.441406,25.9700665473938,2024-07-12 12:25:45.775408,0
689,3.0849426,85.93208,416.4923,-128.8422,9.667969,47.94922,27.441406,25.776118993759155,2024-07-12 12:26:11.551976,0
690,3.0849426,85.93208,416.68927,-127.892914,9.667969,47.94922,27.441406,26.37726640701294,2024-07-12 12:26:37.929696,0
691,3.0849426,85.93208,417.3324,-127.892914,9.667969,47.94922,27.441406,25.706270694732666,2024-07-12 12:27:03.636574,0
692,3.0849426,85.93208,417.67715,-127.761734,9.667969,47.94922,27.441406,25.83912420272827,2024-07-12 12:27:29.476149,0
693,3.0849426,85.93208,418.11633,-127.761734,9.667969,48.046875,27.441406,26.2633695602417,2024-07-12 12:27:55.740019,0
694,3.0849426,86.87799,418.11633,-127.761734,9.863281,48.046875,27.441406,26.23514676094055,2024-07-12 12:28:21.975816,0
695,3.0849426,86.87799,418.3993,-127.761734,9.863281,48.14453,27.441406,25.516475200653076,2024-07-12 12:28:47.492736,0
696,3.0849426,86.87799,418.3993,-127.50577,9.863281,48.14453,27.441406,26.3073787689209,2024-07-12 12:29:13.800590,0
697,3.0849426,87.01695,419.27905,-127.50577,9.9609375,48.14453,27.441406,25.21410346031189,2024-07-12 12:29:39.015151,0
698,3.0849426,87.01695,419.27905,-130.03723,9.9609375,48.14453,27.539062,25.427446603775024,2024-07-12 12:30:04.443014,0
699,3.0849426,87.0282,419.51453,-130.03723,9.9609375,48.14453,27.539062,26.570554971694946,2024-07-12 12:30:31.014039,0
700,3.0849426,87.0282,420.02008,-130.03723,9.9609375,48.14453,27.539062,25.040002584457397,2024-07-12 12:30:56.054506,0
701,3.0849426,87.0282,420.02008,-130.03723,9.9609375,48.14453,27.539062,26.06493830680847,2024-07-12 12:31:22.119844,0
702,3.0849426,87.0282,420.06293,-130.03723,9.9609375,48.14453,27.539062,26.146883487701416,2024-07-12 12:31:48.267251,0
703,3.0849426,87.0282,420.13434,-130.03723,9.9609375,48.14453,27.539062,25.512154579162598,2024-07-12 12:32:13.779842,0
704,3.0849426,87.07776,420.13434,-130.03723,9.9609375,48.14453,27.539062,25.71355628967285,2024-07-12 12:32:39.493847,0
705,3.0849426,87.502975,420.42242,-129.86307,10.058594,48.14453,27.539062,25.257978677749634,2024-07-12 12:33:04.752288,0
706,3.0849426,87.502975,420.42242,-129.86307,10.058594,48.14453,27.539062,25.78716468811035,2024-07-12 12:33:30.539893,0
707,3.0849426,87.67044,420.56702,-129.50148,10.058594,48.14453,27.539062,26.276338815689087,2024-07-12 12:33:56.816677,0
708,3.0849426,87.89671,420.6408,-128.34454,10.058594,48.14453,27.539062,25.93233346939087,2024-07-12 12:34:22.749619,0
709,3.0849426,87.89671,420.99078,-128.34454,10.058594,48.14453,27.539062,25.80294442176819,2024-07-12 12:34:48.553059,0
710,3.0849426,87.89671,421.09448,-127.873795,10.058594,48.14453,27.539062,26.4784255027771,2024-07-12 12:35:15.031882,0
711,3.0849426,87.89671,421.6065,-127.873795,10.058594,48.14453,27.539062,26.678959846496582,2024-07-12 12:35:41.711275,0
712,3.0849426,87.89671,421.6466,-127.44209,10.058594,48.14453,27.539062,25.172470092773438,2024-07-12 12:36:06.884202,0
713,3.0849426,88.06277,421.66238,-127.418304,10.058594,48.14453,27.539062,26.495147228240967,2024-07-12 12:36:33.379789,0
714,3.0849426,88.06277,421.9217,-125.88692,10.058594,48.14453,27.539062,26.635765552520752,2024-07-12 12:37:00.016002,0
715,3.0849426,88.08827,422.2136,-125.88692,10.058594,48.14453,27.539062,25.95318293571472,2024-07-12 12:37:25.969932,0
716,3.0849426,88.08827,422.2136,-125.79686,10.058594,48.14453,27.636719,25.967302799224854,2024-07-12 12:37:51.937656,0
717,3.0849426,88.29341,422.22662,-125.79686,10.058594,48.14453,27.636719,26.75678253173828,2024-07-12 12:38:18.694875,0
718,3.0849426,88.29341,422.54712,-125.44345,10.058594,48.242188,27.636719,26.27623748779297,2024-07-12 12:38:44.971536,0
719,3.0849426,88.29341,422.4709,-125.44345,10.058594,48.339844,27.636719,26.24845576286316,2024-07-12 12:39:11.220495,0
720,3.0849426,88.29341,423.13416,-125.42366,10.058594,48.339844,27.734375,26.00983762741089,2024-07-12 12:39:37.230795,0
721,3.0849426,88.496704,423.9184,-123.97166,10.058594,48.339844,27.734375,25.64010977745056,2024-07-12 12:40:02.871540,0
722,3.0849426,88.496704,423.9184,-123.90634,10.058594,48.339844,27.734375,25.476561069488525,2024-07-12 12:40:28.348696,0
723,3.0849426,89.06224,424.01575,-123.90634,10.058594,48.339844,27.734375,25.16358780860901,2024-07-12 12:40:53.512733,0
724,3.0849426,89.06224,424.5591,-123.905426,10.058594,48.339844,27.734375,25.214607000350952,2024-07-12 12:41:18.728101,0
725,3.0849426,89.06224,424.56818,-123.905426,10.058594,48.339844,27.734375,25.69097900390625,2024-07-12 12:41:44.419527,0
726,3.0849426,89.21495,424.56818,-123.97531,10.058594,48.339844,27.832031,26.56406283378601,2024-07-12 12:42:10.984049,0
727,3.0849426,89.21495,424.60196,-123.97531,10.058594,48.339844,27.832031,26.634729146957397,2024-07-12 12:42:37.619231,0
728,3.0849426,89.21495,424.8424,-123.726036,10.058594,48.339844,27.832031,25.91349506378174,2024-07-12 12:43:03.533472,0
729,3.0849426,89.21495,424.8424,-123.70708,10.058594,48.339844,27.832031,26.45584464073181,2024-07-12 12:43:29.989727,0
730,3.0849426,89.604034,424.99878,-123.70708,10.058594,48.339844,27.832031,25.446717739105225,2024-07-12 12:43:55.436853,0
731,3.0849426,89.604034,425.86127,-123.70708,10.058594,48.4375,27.832031,25.697449684143066,2024-07-12 12:44:21.134728,0
732,3.0849426,89.604034,425.86142,-123.64372,10.058594,48.4375,27.832031,25.47790813446045,2024-07-12 12:44:46.613494,0
733,3.0849426,89.604034,426.14523,-123.64372,10.058594,48.4375,27.832031,26.303786277770996,2024-07-12 12:45:12.917887,0
734,3.0849426,89.604034,426.14523,-123.34202,10.058594,48.4375,27.832031,25.638550519943237,2024-07-12 12:45:38.556859,0
735,3.0849426,89.604034,425.87796,-123.115166,10.058594,48.632812,27.832031,25.515372276306152,2024-07-12 12:46:04.072836,0
736,3.0849426,89.604034,426.04742,-123.10016,10.058594,48.632812,27.832031,26.47889494895935,2024-07-12 12:46:30.552151,0
737,3.0849426,89.604034,426.35876,-123.10016,10.058594,48.632812,27.832031,25.19428062438965,2024-07-12 12:46:55.746877,0
738,3.0849426,89.604034,427.3003,-122.880035,10.058594,48.73047,27.929688,25.726447105407715,2024-07-12 12:47:21.473739,0
739,3.0849426,89.604034,427.32318,-122.880035,10.058594,48.73047,27.929688,25.022813081741333,2024-07-12 12:47:46.496966,0
740,3.0849426,89.604034,427.83472,-122.880035,10.058594,48.73047,27.929688,25.814739227294922,2024-07-12 12:48:12.312610,0
741,3.0849426,89.604034,427.83472,-122.880035,10.058594,48.73047,27.929688,26.560916423797607,2024-07-12 12:48:38.874122,0
742,3.0849426,90.48385,428.52203,-121.956406,10.058594,48.73047,27.929688,25.600895643234253,2024-07-12 12:49:04.475436,0
743,3.0849426,90.48385,428.79413,-121.812126,10.058594,48.73047,27.929688,25.908214807510376,2024-07-12 12:49:30.384092,0
744,3.0849426,90.48385,428.79413,-121.812126,10.058594,48.73047,27.929688,25.704497814178467,2024-07-12 12:49:56.089047,0
745,3.0849426,90.48385,428.79413,-121.812126,10.058594,48.73047,27.929688,25.617248058319092,2024-07-12 12:50:21.707087,0
746,3.0849426,91.04706,429.1724,-121.812126,10.058594,48.73047,27.929688,25.420753002166748,2024-07-12 12:50:47.128279,0
747,3.0849426,91.04706,429.1724,-121.812126,10.058594,48.73047,27.929688,25.587486505508423,2024-07-12 12:51:12.716218,0
748,3.0849426,91.04706,429.1724,-121.812126,10.058594,48.73047,27.929688,25.8032066822052,2024-07-12 12:51:38.519863,0
749,3.0849426,91.45145,429.39722,-121.812126,10.15625,48.73047,27.929688,25.698044538497925,2024-07-12 12:52:04.218371,0
750,3.0849426,91.45145,429.73108,-123.9926,10.15625,48.73047,28.027344,26.278120756149292,2024-07-12 12:52:30.497166,0
751,3.0849426,91.45145,429.73108,-123.9926,10.15625,48.73047,28.027344,26.557403087615967,2024-07-12 12:52:57.055227,0
752,3.0849426,91.45145,429.73108,-123.9926,10.15625,48.73047,28.027344,26.319308757781982,2024-07-12 12:53:23.375219,0
753,3.0849426,91.55434,430.5386,-123.9926,10.253906,48.828125,28.027344,26.525919914245605,2024-07-12 12:53:49.901764,0
754,3.0849426,91.57923,430.5386,-123.93441,10.253906,48.828125,28.027344,25.866766691207886,2024-07-12 12:54:15.769042,0
755,3.0849426,91.57923,430.5386,-123.52864,10.253906,48.828125,28.027344,26.68989396095276,2024-07-12 12:54:42.459350,0
756,3.0849426,91.57923,431.13815,-123.52864,10.253906,48.828125,28.027344,24.84457492828369,2024-07-12 12:55:07.304368,0
757,3.0849426,91.676926,431.6007,-123.52864,10.253906,48.828125,28.027344,26.140227794647217,2024-07-12 12:55:33.445052,0
758,3.0849426,91.676926,431.78018,-123.29678,10.253906,48.828125,28.125,26.302077293395996,2024-07-12 12:55:59.747750,0
759,3.0849426,91.676926,431.79422,-122.27545,10.253906,48.828125,28.125,25.337204694747925,2024-07-12 12:56:25.085683,0
760,3.0849426,91.676926,431.82324,-122.20487,10.253906,48.828125,28.125,26.871097326278687,2024-07-12 12:56:51.958356,0
761,3.0849426,91.676926,431.8275,-122.20487,10.253906,48.828125,28.125,26.694732427597046,2024-07-12 12:57:18.653507,0
762,3.0849426,91.676926,431.8407,-122.20487,10.253906,48.828125,28.125,24.849145889282227,2024-07-12 12:57:43.503090,0
763,3.0849426,91.69511,431.82208,-122.20487,10.253906,48.92578,28.125,25.913618564605713,2024-07-12 12:58:09.417127,0
764,3.0849426,91.70176,431.95856,-122.20487,10.253906,48.92578,28.125,26.333495378494263,2024-07-12 12:58:35.751088,0
765,3.0849426,91.70176,432.06494,-122.099304,10.253906,48.92578,28.125,25.595786094665527,2024-07-12 12:59:01.347302,0
766,3.0849426,92.09811,432.5094,-122.099304,10.3515625,48.92578,28.125,26.183775186538696,2024-07-12 12:59:27.531781,0
767,3.0849426,92.10545,432.54785,-122.099304,10.3515625,48.92578,28.125,26.261701583862305,2024-07-12 12:59:53.793978,0
768,3.0849426,92.10545,432.61386,-122.04218,10.3515625,48.92578,28.125,26.109195232391357,2024-07-12 13:00:19.903684,0
769,3.0849426,92.16983,433.1038,-122.04218,10.3515625,48.92578,28.125,26.208232879638672,2024-07-12 13:00:46.112365,0
770,3.0849426,92.16983,433.1038,-122.04218,10.3515625,48.92578,28.125,26.693629026412964,2024-07-12 13:01:12.806448,0
771,3.0849426,92.16983,433.5754,-121.75459,10.3515625,48.92578,28.125,25.775585889816284,2024-07-12 13:01:38.582651,0
772,3.0849426,92.16983,433.5754,-121.75459,10.3515625,48.92578,28.125,25.86828923225403,2024-07-12 13:02:04.451370,0
773,3.0849426,92.16983,433.5754,-121.75459,10.3515625,48.92578,28.125,25.6932430267334,2024-07-12 13:02:30.145067,0
774,3.0849426,92.44754,434.11108,-122.6412,10.3515625,48.92578,28.222656,25.588574171066284,2024-07-12 13:02:55.734296,0
775,3.0849426,92.44754,434.11108,-122.589066,10.3515625,48.92578,28.222656,25.690078258514404,2024-07-12 13:03:21.424786,0
776,3.0849426,92.44754,434.1911,-122.589066,10.3515625,49.023438,28.222656,25.800050973892212,2024-07-12 13:03:47.225265,0
777,3.0849426,94.138306,435.70523,-121.378456,10.3515625,49.023438,28.222656,26.217878818511963,2024-07-12 13:04:13.443549,0
778,3.0849426,94.138306,435.70523,-121.378456,10.3515625,49.023438,28.222656,25.884690761566162,2024-07-12 13:04:39.328707,0
779,3.0849426,94.138306,435.7215,-121.378456,10.3515625,49.023438,28.222656,25.943249225616455,2024-07-12 13:05:05.272564,0
780,3.0849426,94.138306,436.55627,-121.372154,10.3515625,49.023438,28.222656,25.93474817276001,2024-07-12 13:05:31.207766,0
781,3.0849426,94.138306,436.98962,-121.372154,10.3515625,49.023438,28.222656,26.580676794052124,2024-07-12 13:05:57.788899,0
782,3.0849426,94.68128,437.9062,-121.2682,10.3515625,49.023438,28.222656,26.420578956604004,2024-07-12 13:06:24.210112,0
783,3.0849426,94.68128,438.0694,-121.02171,10.3515625,49.023438,28.222656,26.031882762908936,2024-07-12 13:06:50.242403,0
784,3.0849426,94.84558,438.09213,-120.92197,10.3515625,49.121094,28.320312,25.055935382843018,2024-07-12 13:07:15.298753,0
785,3.0849426,96.20564,439.8546,-120.61804,10.3515625,49.121094,28.320312,25.39291262626648,2024-07-12 13:07:40.692333,0
786,3.0849426,96.22634,440.5071,-120.61804,10.3515625,49.121094,28.320312,24.952848434448242,2024-07-12 13:08:05.645770,0
787,3.0849426,96.22634,440.94067,-120.55682,10.3515625,49.21875,28.320312,25.718244075775146,2024-07-12 13:08:31.364498,0
788,3.0849426,96.22634,441.23358,-121.495384,10.3515625,49.21875,28.417969,26.047297477722168,2024-07-12 13:08:57.412627,0
789,3.0849426,96.22634,441.25543,-122.403755,10.3515625,49.21875,28.515625,26.505770921707153,2024-07-12 13:09:23.919015,0
790,3.0849426,96.4241,441.32434,-122.403755,10.3515625,49.21875,28.515625,26.626893758773804,2024-07-12 13:09:50.546325,0
791,3.0849426,96.4241,441.38702,-124.128944,10.3515625,49.21875,28.613281,25.488651752471924,2024-07-12 13:10:16.035386,0
792,3.0849426,97.27513,441.40833,-124.128944,10.3515625,49.21875,28.613281,26.19237494468689,2024-07-12 13:10:42.228221,0
793,3.0849426,97.27513,441.4165,-124.128944,10.3515625,49.21875,28.613281,25.44717240333557,2024-07-12 13:11:07.675847,0
794,3.0849426,97.29878,441.58643,-124.128944,10.3515625,49.316406,28.613281,26.011958360671997,2024-07-12 13:11:33.688252,0
795,3.0849426,97.29878,441.8861,-123.507805,10.3515625,49.316406,28.613281,26.211148262023926,2024-07-12 13:11:59.899897,0
796,3.0849426,97.314735,441.96008,-123.507805,10.3515625,49.316406,28.613281,25.367980241775513,2024-07-12 13:12:25.268429,0
797,3.0849426,97.314735,441.98065,-123.507805,10.3515625,49.316406,28.613281,25.13129734992981,2024-07-12 13:12:50.400195,0
798,3.0849426,97.314735,442.11884,-123.47194,10.3515625,49.316406,28.613281,26.6412615776062,2024-07-12 13:13:17.041907,0
799,3.0849426,98.56635,443.398,-121.91959,10.3515625,49.316406,28.710938,26.891590356826782,2024-07-12 13:13:43.934055,0
800,3.0849426,98.71256,443.6778,-121.83486,10.3515625,49.316406,28.710938,25.558252096176147,2024-07-12 13:14:09.492930,0
801,3.0849426,98.72676,444.5319,-121.76593,10.3515625,49.414062,28.710938,25.484129428863525,2024-07-12 13:14:34.977722,0
802,3.0849426,98.72676,444.5319,-121.73045,10.3515625,49.414062,28.808594,25.953742742538452,2024-07-12 13:15:00.931891,0
803,3.0849426,98.72676,444.5319,-121.35373,10.3515625,49.414062,28.90625,25.455310106277466,2024-07-12 13:15:26.387654,0
804,3.0849426,98.808716,444.5319,-121.35373,10.3515625,49.414062,28.90625,26.327780961990356,2024-07-12 13:15:52.715886,0
805,3.0849426,98.808716,444.5319,-121.15961,10.3515625,49.414062,28.90625,25.350270748138428,2024-07-12 13:16:18.066605,0
806,3.0849426,98.808716,444.5319,-121.15961,10.3515625,49.414062,28.90625,26.10124897956848,2024-07-12 13:16:44.168539,0
807,3.0849426,98.808716,444.61603,-121.15961,10.3515625,49.414062,28.90625,26.57785391807556,2024-07-12 13:17:10.747147,0
808,3.0849426,98.808716,445.20697,-121.15961,10.3515625,49.414062,28.90625,26.235267400741577,2024-07-12 13:17:36.982850,0
809,3.0849426,98.89938,445.53485,-121.62079,10.3515625,49.414062,29.003906,24.927464485168457,2024-07-12 13:18:01.910726,0
810,3.0849426,98.91656,445.55368,-121.62079,10.3515625,49.414062,29.003906,26.26927614212036,2024-07-12 13:18:28.180743,0
811,3.0849426,98.91656,446.32666,-122.84604,10.3515625,49.51172,29.101562,26.025181531906128,2024-07-12 13:18:54.206526,0
812,3.0849426,98.91656,446.45627,-122.845055,10.3515625,49.51172,29.101562,26.297891855239868,2024-07-12 13:19:20.505044,0
813,3.0849426,98.91656,446.67578,-122.845055,10.3515625,49.51172,29.101562,25.350106477737427,2024-07-12 13:19:45.855757,0
814,3.0849426,98.91656,447.09076,-122.845055,10.3515625,49.51172,29.101562,25.857239246368408,2024-07-12 13:20:11.713445,0
815,3.0849426,99.285614,448.3441,-122.32059,10.3515625,49.51172,29.101562,25.4936261177063,2024-07-12 13:20:37.207493,0
816,3.0849426,99.285614,448.51038,-122.32059,10.3515625,49.51172,29.101562,26.001084327697754,2024-07-12 13:21:03.209029,0
817,3.0849426,99.35168,448.82742,-122.186844,10.3515625,49.51172,29.101562,25.377259492874146,2024-07-12 13:21:28.586700,0
818,3.0849426,99.35168,448.8557,-122.1431,10.3515625,49.51172,29.199219,24.80891513824463,2024-07-12 13:21:53.396171,0
819,3.0849426,99.50932,449.78748,-121.21107,10.3515625,49.51172,29.199219,26.227046251296997,2024-07-12 13:22:19.623666,0
820,3.0849426,99.50932,450.11505,-120.63585,10.3515625,49.51172,29.199219,26.431415557861328,2024-07-12 13:22:46.055533,0
821,3.0849426,99.50932,450.13898,-119.925415,10.3515625,49.51172,29.199219,25.1545512676239,2024-07-12 13:23:11.210557,0
822,3.0849426,99.50932,450.13898,-119.925415,10.3515625,49.51172,29.199219,25.744919300079346,2024-07-12 13:23:36.955896,0
823,3.0849426,99.50932,450.16696,-119.925415,10.3515625,49.51172,29.199219,25.98412799835205,2024-07-12 13:24:02.940469,0
824,3.0849426,99.50932,450.19046,-119.925415,10.3515625,49.51172,29.199219,25.90009355545044,2024-07-12 13:24:28.841027,0
825,3.0849426,99.50932,450.39417,-119.845505,10.3515625,49.609375,29.199219,25.89552593231201,2024-07-12 13:24:54.737057,0
826,3.0849426,99.74045,450.39417,-119.81504,10.3515625,49.609375,29.199219,25.80303120613098,2024-07-12 13:25:20.540532,0
827,3.0849426,99.97229,451.02502,-119.67736,10.3515625,49.609375,29.199219,26.42675471305847,2024-07-12 13:25:46.967739,0
828,3.0849426,100.124695,452.13736,-119.67736,10.3515625,49.609375,29.199219,25.35226607322693,2024-07-12 13:26:12.320461,0
829,3.0849426,100.124695,452.47562,-119.81944,10.3515625,49.609375,29.296875,25.83144211769104,2024-07-12 13:26:38.152368,0
830,3.0849426,100.124695,452.48535,-119.81944,10.3515625,49.609375,29.296875,26.070993185043335,2024-07-12 13:27:04.224022,0
831,3.0849426,100.124695,452.48535,-119.81944,10.3515625,49.609375,29.296875,26.40907883644104,2024-07-12 13:27:30.633555,0
832,3.0849426,100.124695,452.52386,-119.81944,10.3515625,49.609375,29.296875,26.087414264678955,2024-07-12 13:27:56.721626,0
833,3.0849426,100.328094,452.71802,-119.43238,10.3515625,49.609375,29.296875,25.994046926498413,2024-07-12 13:28:22.716114,0
834,3.0849426,100.36452,453.19592,-118.531494,10.3515625,49.609375,29.394531,25.69868040084839,2024-07-12 13:28:48.415448,0
835,3.0849426,100.36452,453.19592,-121.63612,10.3515625,49.609375,29.492188,25.381829738616943,2024-07-12 13:29:13.797727,0
836,3.0849426,100.530495,453.19592,-121.63612,10.449219,49.609375,29.492188,26.237547874450684,2024-07-12 13:29:40.035679,0
837,3.0849426,100.530495,453.19592,-121.63612,10.449219,49.609375,29.492188,26.40035605430603,2024-07-12 13:30:06.436479,0
838,3.0849426,100.530495,453.35495,-121.63612,10.449219,49.609375,29.492188,25.955556869506836,2024-07-12 13:30:32.392500,0
839,3.0849426,102.14832,455.61353,-119.644035,10.449219,49.70703,29.492188,26.060445308685303,2024-07-12 13:30:58.453467,0
840,3.0849426,102.14832,456.7433,-119.53181,10.449219,49.70703,29.492188,26.13872480392456,2024-07-12 13:31:24.592854,0
841,3.0849426,102.14832,457.2851,-119.53181,10.449219,49.804688,29.492188,26.402648448944092,2024-07-12 13:31:50.996151,0
842,3.0849426,102.14832,457.42438,-119.53181,10.449219,49.804688,29.492188,26.216655731201172,2024-07-12 13:32:17.213253,0
843,3.0849426,102.14832,457.68823,-120.38064,10.449219,49.804688,29.589844,27.073510885238647,2024-07-12 13:32:44.287305,0
844,3.0849426,102.14832,457.89758,-120.38064,10.449219,49.804688,29.589844,25.738638877868652,2024-07-12 13:33:10.026507,0
845,3.0849426,102.183304,457.89758,-120.38064,10.449219,49.804688,29.589844,24.895480394363403,2024-07-12 13:33:34.922568,0
846,3.0849426,102.183304,458.71194,-120.38064,10.449219,49.804688,29.589844,25.876001119613647,2024-07-12 13:34:00.799236,0
847,3.0849426,102.183304,459.46478,-120.38064,10.449219,49.804688,29.589844,25.679331064224243,2024-07-12 13:34:26.479031,0
848,3.0849426,102.183304,459.46478,-119.88039,10.449219,49.804688,29.589844,25.46976637840271,2024-07-12 13:34:51.949216,0
849,3.0849426,102.31401,459.9361,-119.79885,10.449219,49.804688,29.6875,25.754648685455322,2024-07-12 13:35:17.704281,0
850,3.0849426,102.31401,459.96136,-119.73539,10.449219,49.804688,29.6875,25.951581478118896,2024-07-12 13:35:43.656331,0
851,3.0849426,102.5943,460.33795,-119.71279,10.449219,49.804688,29.6875,25.25888419151306,2024-07-12 13:36:08.915670,0
852,3.0849426,102.5943,460.3515,-119.71279,10.449219,49.804688,29.6875,25.790904998779297,2024-07-12 13:36:34.707104,0
853,3.0849426,102.7048,460.45438,-119.71279,10.449219,49.804688,29.6875,26.112959384918213,2024-07-12 13:37:00.820490,0
854,3.0849426,102.7048,460.45444,-119.66144,10.449219,49.804688,29.6875,25.779499053955078,2024-07-12 13:37:26.600448,0
855,3.0849426,102.7048,460.7237,-119.62008,10.449219,49.804688,29.6875,25.015005826950073,2024-07-12 13:37:51.615917,0
856,3.0849426,102.7048,461.09503,-121.06652,10.449219,49.902344,29.785156,26.472716093063354,2024-07-12 13:38:18.089075,0
857,3.0849426,102.820496,461.09503,-121.03658,10.449219,49.902344,29.785156,24.697309255599976,2024-07-12 13:38:42.786879,0
858,3.0849426,102.820496,461.8702,-120.99452,10.449219,49.902344,29.785156,26.166566848754883,2024-07-12 13:39:08.953873,0
859,3.0849426,102.820496,461.8702,-120.87213,10.449219,49.902344,29.785156,26.190476417541504,2024-07-12 13:39:35.144798,0
860,3.0849426,102.93764,462.22668,-120.85707,10.449219,49.902344,29.785156,26.332094192504883,2024-07-12 13:40:01.477316,0
861,3.0849426,102.93764,462.65564,-120.85707,10.449219,49.902344,29.785156,25.858142375946045,2024-07-12 13:40:27.335986,0
862,3.0849426,102.93764,462.65564,-120.79298,10.449219,49.902344,29.785156,25.928359031677246,2024-07-12 13:40:53.264793,0
863,3.0849426,103.454445,462.7855,-120.74466,10.449219,49.902344,29.882812,26.15885019302368,2024-07-12 13:41:19.424302,0
864,3.0849426,104.390175,463.35065,-120.349045,10.546875,49.902344,29.882812,24.974345922470093,2024-07-12 13:41:44.399100,0
865,3.0849426,104.44541,463.35065,-121.47984,10.546875,49.902344,29.980469,25.97865891456604,2024-07-12 13:42:10.378196,0
866,3.0849426,104.44541,463.35065,-124.235886,10.546875,49.902344,30.078125,25.452619075775146,2024-07-12 13:42:35.831310,0
867,3.0849426,104.44541,463.76276,-125.496414,10.546875,49.902344,30.175781,24.93445634841919,2024-07-12 13:43:00.766285,0
868,3.0849426,104.44541,464.84802,-125.496414,10.546875,49.902344,30.175781,25.97713327407837,2024-07-12 13:43:26.743922,0
869,3.0849426,104.44541,464.9005,-125.496414,10.546875,49.902344,30.175781,25.69544768333435,2024-07-12 13:43:52.439823,0
870,3.0849426,104.44541,464.90988,-125.397995,10.546875,49.902344,30.175781,25.743277311325073,2024-07-12 13:44:18.183868,0
871,3.0849426,104.44541,465.31885,-125.37004,10.546875,49.902344,30.175781,26.372159481048584,2024-07-12 13:44:44.556675,0
872,3.0849426,104.44541,465.31885,-125.37004,10.546875,49.902344,30.175781,25.36743450164795,2024-07-12 13:45:09.924557,0
873,3.0849426,104.48112,465.31885,-124.71747,10.546875,49.902344,30.175781,26.84795045852661,2024-07-12 13:45:36.773167,0
874,3.0849426,104.48112,465.31885,-124.52869,10.546875,49.902344,30.175781,26.557695627212524,2024-07-12 13:46:03.331362,0
875,3.0849426,104.48112,465.31885,-124.52869,10.546875,49.902344,30.175781,24.60024666786194,2024-07-12 13:46:27.932059,0
876,3.0849426,104.48112,465.31885,-124.52869,10.546875,49.902344,30.175781,26.44804549217224,2024-07-12 13:46:54.380557,0
877,3.0849426,104.62373,465.34668,-124.00758,10.546875,49.902344,30.175781,26.203319311141968,2024-07-12 13:47:20.584320,0
878,3.0849426,104.62373,465.34668,-124.80223,10.546875,49.902344,30.371094,26.356714010238647,2024-07-12 13:47:46.941698,0
879,3.0849426,104.62373,465.38077,-124.80223,10.546875,49.902344,30.371094,25.65686845779419,2024-07-12 13:48:12.599127,0
880,3.0849426,104.62373,466.49274,-124.229836,10.546875,49.902344,30.371094,26.420243740081787,2024-07-12 13:48:39.019787,0
881,3.0849426,104.62373,466.49274,-123.96269,10.546875,49.902344,30.371094,25.8673837184906,2024-07-12 13:49:04.887663,0
882,3.0849426,104.69057,467.4254,-123.96269,10.546875,49.902344,30.371094,25.46854329109192,2024-07-12 13:49:30.356642,0
