iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
633,3.3459666,69.95998,564.13495,45.402996,7.5195312,48.242188,20.019531,12.856841087341309,2024-06-04 22:00:13.710037,0
634,3.3459666,69.95998,564.1586,45.632668,7.5195312,48.242188,20.019531,13.356318235397339,2024-06-04 22:00:27.066738,0
635,3.3459666,69.95998,564.696,45.632668,7.5195312,48.242188,20.019531,12.493330955505371,2024-06-04 22:00:39.560477,0
636,3.3459666,69.95998,565.05865,46.606106,7.5195312,48.242188,20.019531,13.537687540054321,2024-06-04 22:00:53.098526,0
637,3.3459666,70.15116,566.42566,46.606106,7.6171875,48.242188,20.019531,13.671830177307129,2024-06-04 22:01:06.770730,0
638,3.3459666,70.15116,566.6902,46.606106,7.6171875,48.242188,20.019531,13.525908946990967,2024-06-04 22:01:20.297008,0
639,3.3459666,70.15116,566.9005,46.606106,7.6171875,48.242188,20.019531,13.311853408813477,2024-06-04 22:01:33.609196,0
640,3.3459666,70.15116,566.9005,46.606106,7.6171875,48.242188,20.019531,13.554540872573853,2024-06-04 22:01:47.164110,0
641,3.3459666,70.15116,567.04114,47.66542,7.6171875,48.242188,20.019531,13.331552982330322,2024-06-04 22:02:00.496000,0
642,3.3459666,70.15116,567.13544,47.67604,7.6171875,48.339844,20.019531,13.389223337173462,2024-06-04 22:02:13.885569,0
643,3.3459666,70.15116,568.5348,48.630466,7.6171875,48.339844,20.019531,13.237313508987427,2024-06-04 22:02:27.123358,0
644,3.3459666,70.15116,568.60156,48.630466,7.6171875,48.339844,20.019531,13.256937980651855,2024-06-04 22:02:40.380748,0
645,3.3459666,70.15116,568.73645,48.413002,7.6171875,48.339844,20.117188,13.797783374786377,2024-06-04 22:02:54.178870,0
646,3.3459666,70.15116,568.73645,48.413002,7.6171875,48.339844,20.117188,13.396186828613281,2024-06-04 22:03:07.575711,0
647,3.3459666,70.15116,569.4907,49.30155,7.6171875,48.339844,20.117188,13.295338869094849,2024-06-04 22:03:20.871565,0
648,3.3459666,70.15116,569.4907,50.257057,7.6171875,48.339844,20.117188,13.432791471481323,2024-06-04 22:03:34.304900,0
649,3.3459666,70.15116,572.179,51.273468,7.6171875,48.339844,20.117188,13.379878520965576,2024-06-04 22:03:47.685110,0
650,3.3459666,71.019646,573.0795,51.532215,7.6171875,48.339844,20.117188,13.548100709915161,2024-06-04 22:04:01.233593,0
651,3.3459666,71.019646,573.7231,51.908184,7.6171875,48.339844,20.117188,12.899018287658691,2024-06-04 22:04:14.132984,0
652,3.3459666,71.019646,573.7386,51.908184,7.6171875,48.339844,20.117188,13.749529123306274,2024-06-04 22:04:27.882867,0
653,3.3459666,71.019646,573.99866,51.908184,7.6171875,48.339844,20.117188,13.61672067642212,2024-06-04 22:04:41.499968,0
654,3.3459666,71.019646,574.26373,51.908184,7.6171875,48.339844,20.117188,13.581762790679932,2024-06-04 22:04:55.082061,0
655,3.3459666,71.019646,574.6996,51.973167,7.6171875,48.339844,20.117188,13.0184326171875,2024-06-04 22:05:08.100865,0
656,3.3459666,71.019646,575.5598,52.034348,7.6171875,48.339844,20.117188,13.353349685668945,2024-06-04 22:05:21.454546,0
657,3.3459666,71.019646,577.81226,52.69655,7.6171875,48.339844,20.117188,13.170166254043579,2024-06-04 22:05:34.625078,0
658,3.3459666,71.019646,578.0149,49.981827,7.6171875,48.339844,20.214844,13.450508832931519,2024-06-04 22:05:48.075933,0
659,3.3459666,71.019646,578.43494,49.981827,7.6171875,48.4375,20.214844,13.553346157073975,2024-06-04 22:06:01.629605,0
660,3.3459666,70.954025,578.43494,49.981827,7.7148438,48.4375,20.214844,13.510255813598633,2024-06-04 22:06:15.140373,0
661,3.3459666,70.954025,578.43494,49.981827,7.7148438,48.4375,20.214844,13.125036239624023,2024-06-04 22:06:28.265737,0
662,3.3459666,70.954025,578.4463,49.981827,7.7148438,48.4375,20.214844,13.41021203994751,2024-06-04 22:06:41.676314,0
663,3.3459666,70.954025,580.7705,50.419678,7.7148438,48.4375,20.214844,13.49906301498413,2024-06-04 22:06:55.175707,0
664,3.3459666,70.954025,582.1677,50.793118,7.7148438,48.4375,20.214844,13.246349096298218,2024-06-04 22:07:08.422412,0
665,3.3459666,71.10857,582.2982,51.016624,7.7148438,48.4375,20.214844,13.370449304580688,2024-06-04 22:07:21.793232,0
666,3.3459666,71.10857,582.2982,51.138252,7.7148438,48.4375,20.214844,14.02736496925354,2024-06-04 22:07:35.820981,0
667,3.3459666,71.10857,582.8045,52.034367,7.7148438,48.4375,20.3125,13.230769634246826,2024-06-04 22:07:49.052080,0
668,3.3459666,71.10857,582.8045,52.11729,7.7148438,48.4375,20.3125,13.03559684753418,2024-06-04 22:08:02.088037,0
669,3.3459666,70.9361,583.0862,52.11729,7.8125,48.4375,20.3125,13.131413459777832,2024-06-04 22:08:15.219807,0
670,3.3459666,70.9361,583.25696,52.11729,7.8125,48.4375,20.3125,13.687872886657715,2024-06-04 22:08:28.908016,0
671,3.3459666,70.9361,585.67993,52.11729,7.8125,48.4375,20.3125,12.937702655792236,2024-06-04 22:08:41.846051,0
672,3.3459666,70.9361,586.06415,52.249138,7.8125,48.4375,20.3125,13.242459535598755,2024-06-04 22:08:55.088906,0
673,3.3459666,70.9361,586.07367,52.946815,7.8125,48.535156,20.3125,13.293166637420654,2024-06-04 22:09:08.382407,0
674,3.3459666,70.9361,586.0992,52.946815,7.8125,48.535156,20.3125,13.268650531768799,2024-06-04 22:09:21.651556,0
675,3.3459666,70.9361,586.3409,52.946815,7.8125,48.535156,20.3125,13.263808488845825,2024-06-04 22:09:34.915755,0
676,3.3459666,70.94383,586.3748,53.101963,7.8125,48.535156,20.410156,13.537434816360474,2024-06-04 22:09:48.453522,0
677,3.3459666,70.94383,586.4217,54.261368,7.8125,48.535156,20.410156,13.792495727539062,2024-06-04 22:10:02.246406,0
678,3.3459666,70.94383,586.4217,53.11558,7.8125,48.535156,20.507812,13.568071842193604,2024-06-04 22:10:15.814858,0
679,3.3459666,71.05018,586.4217,53.11589,7.8125,48.535156,20.507812,12.798720836639404,2024-06-04 22:10:28.613962,0
680,3.3459666,71.05018,586.4814,53.11589,7.8125,48.535156,20.507812,12.834145307540894,2024-06-04 22:10:41.448472,0
681,3.3459666,71.05018,589.7422,55.036507,7.8125,48.535156,20.605469,13.261577367782593,2024-06-04 22:10:54.710378,0
682,3.3459666,71.05018,589.8074,55.036507,7.8125,48.535156,20.605469,13.116520881652832,2024-06-04 22:11:07.827276,0
683,3.3459666,71.05018,592.504,56.166725,7.8125,48.535156,20.605469,13.509180784225464,2024-06-04 22:11:21.336786,0
684,3.3459666,71.27779,593.1994,56.166725,7.8125,48.535156,20.605469,13.540302038192749,2024-06-04 22:11:34.877424,0
685,3.3459666,71.77916,593.7816,56.369057,7.8125,48.535156,20.605469,13.15959882736206,2024-06-04 22:11:48.037417,0
686,3.3459666,71.77916,593.8228,56.549255,7.8125,48.535156,20.605469,13.600852012634277,2024-06-04 22:12:01.638664,0
687,3.3459666,71.77916,593.8712,56.549255,7.8125,48.535156,20.605469,13.169686555862427,2024-06-04 22:12:14.808770,0
688,3.3459666,71.79933,594.3301,58.08953,7.9101562,48.632812,20.605469,13.615931510925293,2024-06-04 22:12:28.425038,0
689,3.3459666,71.79933,594.3301,58.08953,7.9101562,48.632812,20.605469,13.31447696685791,2024-06-04 22:12:41.739858,0
690,3.3459666,71.79933,594.93616,58.503365,7.9101562,48.73047,20.605469,13.08346152305603,2024-06-04 22:12:54.823641,0
691,3.3459666,71.79933,595.012,58.503365,7.9101562,48.73047,20.605469,13.805322408676147,2024-06-04 22:13:08.629298,0
692,3.3459666,71.79933,595.26373,58.503365,7.9101562,48.73047,20.605469,13.556028127670288,2024-06-04 22:13:22.185712,0
693,3.3459666,71.79933,595.9236,58.79302,7.9101562,48.73047,20.605469,13.09977674484253,2024-06-04 22:13:35.285990,0
694,3.3459666,71.79933,597.726,58.79302,7.9101562,48.73047,20.605469,13.571028470993042,2024-06-04 22:13:48.857382,0
695,3.3459666,71.88252,598.6621,58.79302,7.9101562,48.73047,20.605469,13.300971269607544,2024-06-04 22:14:02.158742,0
696,3.3459666,71.88252,598.728,58.79302,7.9101562,48.73047,20.605469,13.22243857383728,2024-06-04 22:14:15.381658,0
697,3.3459666,71.88252,599.70593,58.79302,7.9101562,48.73047,20.605469,13.028965950012207,2024-06-04 22:14:28.411070,0
698,3.3459666,71.88252,599.74036,58.79302,7.9101562,48.73047,20.605469,13.446929216384888,2024-06-04 22:14:41.858337,0
699,3.3459666,72.14225,599.74036,58.954556,7.9101562,48.73047,20.703125,13.26896858215332,2024-06-04 22:14:55.127692,0
700,3.3459666,72.14225,599.74036,58.954556,7.9101562,48.73047,20.703125,13.41486930847168,2024-06-04 22:15:08.542906,0
701,3.3459666,72.14225,600.1167,59.02352,7.9101562,48.73047,20.703125,13.585742473602295,2024-06-04 22:15:22.128988,0
702,3.3459666,72.381454,600.1167,56.229195,8.0078125,48.73047,20.800781,12.923156976699829,2024-06-04 22:15:35.052516,0
703,3.3459666,72.381454,600.2289,57.46994,8.0078125,48.73047,20.800781,12.926472187042236,2024-06-04 22:15:47.979318,0
704,3.3459666,72.64659,601.4303,57.47387,8.0078125,48.73047,20.800781,13.153409957885742,2024-06-04 22:16:01.133068,0
705,3.3459666,72.64659,601.496,57.47387,8.0078125,48.73047,20.800781,12.776872396469116,2024-06-04 22:16:13.910400,0
706,3.3459666,72.64659,602.1759,58.115852,8.0078125,48.73047,20.800781,12.61554479598999,2024-06-04 22:16:26.526325,0
707,3.3459666,72.64659,603.2711,58.115852,8.0078125,48.73047,20.800781,12.88908314704895,2024-06-04 22:16:39.415789,0
708,3.3459666,72.67378,603.2711,58.115852,8.0078125,48.73047,20.800781,13.174639463424683,2024-06-04 22:16:52.590761,0
709,3.3459666,72.81734,604.59515,58.115852,8.0078125,48.73047,20.800781,13.16173529624939,2024-06-04 22:17:05.752830,0
710,3.3459666,72.81734,604.8444,58.580643,8.0078125,48.73047,20.800781,13.331475019454956,2024-06-04 22:17:19.084693,0
711,3.3459666,72.81734,604.8444,58.617004,8.0078125,48.73047,20.800781,13.181512594223022,2024-06-04 22:17:32.266534,0
712,3.3459666,72.81734,605.1386,58.621246,8.0078125,48.73047,20.800781,12.573688268661499,2024-06-04 22:17:44.840596,0
713,3.3459666,73.1768,605.6382,58.913223,8.0078125,48.73047,20.800781,13.55592155456543,2024-06-04 22:17:58.397044,0
714,3.3459666,73.32134,606.70166,59.286438,8.0078125,48.73047,20.800781,13.534406900405884,2024-06-04 22:18:11.931788,0
715,3.3459666,73.32134,606.858,59.286438,8.0078125,48.73047,20.800781,13.356140851974487,2024-06-04 22:18:25.288257,0
716,3.3459666,73.32134,608.13995,59.286438,8.0078125,48.73047,20.800781,13.782538652420044,2024-06-04 22:18:39.071127,0
717,3.3459666,73.32134,608.21716,59.286438,8.0078125,48.828125,20.800781,13.102968454360962,2024-06-04 22:18:52.174433,0
718,3.3459666,73.32134,609.506,59.286438,8.0078125,48.828125,20.800781,13.453394174575806,2024-06-04 22:19:05.628199,0
719,3.3459666,73.32134,611.30774,59.286438,8.0078125,48.828125,20.800781,13.415798902511597,2024-06-04 22:19:19.044523,0
720,3.3459666,73.32134,611.30774,59.286438,8.0078125,48.828125,20.800781,13.400249719619751,2024-06-04 22:19:32.445232,0
721,3.3459666,73.606674,613.7191,59.429646,8.0078125,48.828125,20.800781,13.199649572372437,2024-06-04 22:19:45.645276,0
722,3.3459666,73.606674,613.7191,59.47158,8.0078125,48.828125,20.800781,13.431074857711792,2024-06-04 22:19:59.076731,0
723,3.3459666,73.84991,614.6526,59.61631,8.105469,48.828125,20.800781,13.256702423095703,2024-06-04 22:20:12.333766,0
724,3.3459666,73.84991,614.6703,60.047073,8.105469,48.828125,20.800781,12.90025281906128,2024-06-04 22:20:25.234386,0
725,3.3459666,73.84991,614.95593,60.047073,8.105469,48.828125,20.800781,13.327751398086548,2024-06-04 22:20:38.562503,0
726,3.3459666,74.00645,614.99664,60.047073,8.105469,48.828125,20.800781,13.466078519821167,2024-06-04 22:20:52.028949,0
727,3.3459666,74.00645,615.1881,60.047073,8.105469,48.828125,20.800781,13.29924750328064,2024-06-04 22:21:05.328523,0
728,3.3459666,74.00645,615.5268,60.047073,8.105469,48.828125,20.800781,13.342351913452148,2024-06-04 22:21:18.671237,0
729,3.3459666,74.00645,615.5268,60.047073,8.105469,48.828125,20.800781,13.032516956329346,2024-06-04 22:21:31.704081,0
730,3.3459666,74.00645,615.5455,57.12383,8.105469,48.828125,20.898438,13.205388069152832,2024-06-04 22:21:44.909795,0
731,3.3459666,74.00645,615.5517,57.435886,8.105469,48.828125,20.898438,13.000105857849121,2024-06-04 22:21:57.910275,0
732,3.3459666,74.00645,615.8183,57.435886,8.105469,48.828125,20.898438,13.500151872634888,2024-06-04 22:22:11.410816,0
733,3.3459666,74.00645,615.87976,57.435886,8.105469,48.828125,20.898438,13.54185962677002,2024-06-04 22:22:24.953093,0
734,3.3459666,74.00645,617.11127,57.55191,8.105469,48.828125,20.898438,13.109603643417358,2024-06-04 22:22:38.063029,0
735,3.3459666,74.172356,617.67834,57.55191,8.203125,48.828125,20.898438,13.57323932647705,2024-06-04 22:22:51.636594,0
736,3.3459666,74.19366,619.3252,57.97386,8.203125,48.828125,20.898438,13.200261354446411,2024-06-04 22:23:04.837190,0
737,3.3459666,74.19366,619.4148,55.118298,8.203125,48.828125,21.09375,13.055974960327148,2024-06-04 22:23:17.893572,0
738,3.3459666,74.19366,619.7272,55.125885,8.203125,48.828125,21.09375,13.562745809555054,2024-06-04 22:23:31.456747,0
739,3.3459666,74.19366,620.853,55.232666,8.203125,48.828125,21.09375,13.467556476593018,2024-06-04 22:23:44.924642,0
740,3.3459666,74.19366,620.853,55.232666,8.203125,48.828125,21.09375,13.375974893569946,2024-06-04 22:23:58.300945,0
741,3.3459666,74.19366,621.0587,55.820732,8.203125,48.828125,21.09375,12.822306394577026,2024-06-04 22:24:11.123589,0
742,3.3459666,74.19366,621.70166,55.820732,8.203125,48.828125,21.09375,13.05408239364624,2024-06-04 22:24:24.178005,0
743,3.3459666,74.19366,623.02435,57.35913,8.203125,48.92578,21.289062,13.502566576004028,2024-06-04 22:24:37.681005,0
744,3.3459666,74.20948,623.0686,57.35913,8.203125,48.92578,21.289062,13.315717220306396,2024-06-04 22:24:50.997054,0
745,3.3459666,74.20948,625.31995,57.35913,8.203125,49.023438,21.289062,13.47927451133728,2024-06-04 22:25:04.476672,0
746,3.3459666,74.20948,625.31995,57.48223,8.203125,49.023438,21.289062,13.527071475982666,2024-06-04 22:25:18.004162,0
747,3.3459666,74.20948,625.93994,57.48223,8.203125,49.023438,21.289062,13.372315645217896,2024-06-04 22:25:31.376815,0
748,3.3459666,74.20948,625.9429,57.52127,8.203125,49.023438,21.289062,12.682020425796509,2024-06-04 22:25:44.059169,0
749,3.3459666,74.20948,626.2533,57.52127,8.203125,49.023438,21.289062,13.23737359046936,2024-06-04 22:25:57.296955,0
750,3.3459666,74.20948,626.3148,57.52127,8.203125,49.023438,21.289062,13.34301495552063,2024-06-04 22:26:10.640299,0
751,3.3459666,74.20948,626.952,57.52127,8.203125,49.121094,21.289062,13.53115701675415,2024-06-04 22:26:24.171793,0
752,3.3459666,74.35338,627.4331,58.48497,8.203125,49.121094,21.289062,13.521148681640625,2024-06-04 22:26:37.693324,0
753,3.3459666,74.35338,627.4331,58.5559,8.203125,49.121094,21.289062,13.281275510787964,2024-06-04 22:26:50.974984,0
754,3.3459666,74.35338,628.405,58.5559,8.203125,49.121094,21.289062,13.33787751197815,2024-06-04 22:27:04.313194,0
755,3.3459666,74.48198,628.635,58.56787,8.203125,49.121094,21.289062,13.793514966964722,2024-06-04 22:27:18.107232,0
756,3.3459666,74.48198,630.7893,58.667374,8.203125,49.21875,21.289062,12.991055250167847,2024-06-04 22:27:31.098624,0
757,3.3459666,74.48198,631.7271,58.932438,8.203125,49.21875,21.289062,13.94980263710022,2024-06-04 22:27:45.048793,0
758,3.3459666,74.48198,632.0141,58.932438,8.203125,49.21875,21.289062,13.431758403778076,2024-06-04 22:27:58.480919,0
759,3.3459666,74.48198,632.58563,59.01876,8.203125,49.21875,21.289062,13.352152109146118,2024-06-04 22:28:11.833405,0
760,3.3459666,74.48198,632.6609,59.01876,8.203125,49.21875,21.289062,13.222646951675415,2024-06-04 22:28:25.056433,0
761,3.3459666,74.48198,633.2174,59.01876,8.203125,49.21875,21.289062,13.655328512191772,2024-06-04 22:28:38.712091,0
762,3.3459666,74.75621,634.4327,59.01876,8.203125,49.21875,21.289062,13.361855268478394,2024-06-04 22:28:52.074389,0
763,3.3459666,74.75621,635.1344,59.01876,8.203125,49.316406,21.289062,13.38150668144226,2024-06-04 22:29:05.456417,0
764,3.3459666,74.86177,635.2539,59.01876,8.203125,49.316406,21.289062,12.8951416015625,2024-06-04 22:29:18.351885,0
765,3.3459666,74.86177,635.89777,59.94912,8.203125,49.316406,21.289062,13.320289850234985,2024-06-04 22:29:31.672588,0
766,3.3459666,74.86177,635.89777,60.6444,8.203125,49.316406,21.289062,13.087141752243042,2024-06-04 22:29:44.760062,0
767,3.3459666,74.86177,635.89777,60.848625,8.203125,49.316406,21.289062,13.29630160331726,2024-06-04 22:29:58.056697,0
768,3.3459666,74.86177,636.22107,60.868973,8.203125,49.316406,21.289062,13.619374752044678,2024-06-04 22:30:11.676405,0
769,3.3459666,74.86354,636.22107,60.868973,8.203125,49.316406,21.289062,13.266651153564453,2024-06-04 22:30:24.943386,0
770,3.3459666,74.86354,636.38306,60.868973,8.203125,49.316406,21.289062,13.19952130317688,2024-06-04 22:30:38.143239,0
771,3.3459666,75.22003,636.38477,60.868973,8.203125,49.316406,21.289062,13.04139256477356,2024-06-04 22:30:51.184962,0
772,3.3459666,75.22003,636.72186,61.15116,8.203125,49.316406,21.289062,13.073672771453857,2024-06-04 22:31:04.258970,0
773,3.3459666,75.22003,636.72186,61.8017,8.203125,49.316406,21.289062,13.31207537651062,2024-06-04 22:31:17.571373,0
774,3.3459666,75.23871,636.7842,61.807335,8.203125,49.316406,21.289062,13.482920408248901,2024-06-04 22:31:31.054628,0
775,3.3459666,76.588394,639.16003,61.807335,8.203125,49.316406,21.289062,13.34778618812561,2024-06-04 22:31:44.402786,0
776,3.3459666,76.588394,639.16003,61.807335,8.203125,49.316406,21.289062,13.225228548049927,2024-06-04 22:31:57.628345,0
777,3.3459666,76.588394,639.6359,61.826614,8.203125,49.316406,21.289062,13.272383213043213,2024-06-04 22:32:10.901054,0
778,3.3459666,76.588394,640.145,61.826614,8.203125,49.316406,21.289062,13.039867162704468,2024-06-04 22:32:23.941256,0
779,3.3459666,76.588394,640.76746,62.190094,8.203125,49.316406,21.289062,13.396145820617676,2024-06-04 22:32:37.337787,0
780,3.3459666,76.588394,640.76746,62.200127,8.203125,49.316406,21.289062,13.051042795181274,2024-06-04 22:32:50.389376,0
781,3.3459666,76.588394,640.7916,64.63675,8.203125,49.316406,21.289062,13.290444374084473,2024-06-04 22:33:03.680216,0
782,3.3459666,76.588394,640.9571,64.67632,8.203125,49.316406,21.289062,12.944435358047485,2024-06-04 22:33:16.625030,0
783,3.3459666,76.588394,641.0005,65.12768,8.203125,49.316406,21.289062,13.309059858322144,2024-06-04 22:33:29.934421,0
784,3.3459666,76.588394,641.49036,65.04089,8.203125,49.316406,21.386719,13.223206281661987,2024-06-04 22:33:43.158150,0
785,3.3459666,76.588394,641.9259,65.04089,8.203125,49.316406,21.386719,13.785795211791992,2024-06-04 22:33:56.944394,0
786,3.3459666,76.588394,642.001,66.15565,8.203125,49.316406,21.386719,12.966182231903076,2024-06-04 22:34:09.911098,0
787,3.3459666,76.588394,642.07214,66.2748,8.203125,49.316406,21.386719,12.669661045074463,2024-06-04 22:34:22.581110,0
788,3.3459666,76.588394,644.786,66.2748,8.203125,49.414062,21.386719,13.491736650466919,2024-06-04 22:34:36.073212,0
789,3.3459666,77.00157,646.0156,66.843346,8.203125,49.414062,21.386719,13.298182249069214,2024-06-04 22:34:49.371764,0
790,3.3459666,77.00157,646.29297,66.843346,8.203125,49.414062,21.386719,13.642722606658936,2024-06-04 22:35:03.014820,0
791,3.3459666,77.3269,647.66064,66.843346,8.203125,49.51172,21.386719,13.570020914077759,2024-06-04 22:35:16.585180,0
792,3.3459666,77.35756,648.84827,66.843346,8.203125,49.51172,21.386719,13.487860679626465,2024-06-04 22:35:30.073418,0
793,3.3459666,77.75406,650.29944,66.92712,8.203125,49.51172,21.386719,13.671174764633179,2024-06-04 22:35:43.744977,0
794,3.3459666,77.75406,650.29944,66.92712,8.203125,49.51172,21.386719,13.323886632919312,2024-06-04 22:35:57.069199,0
795,3.3459666,77.75406,650.29944,66.92712,8.203125,49.51172,21.386719,13.58946967124939,2024-06-04 22:36:10.659036,0
796,3.3459666,77.75406,650.3245,67.0827,8.203125,49.51172,21.484375,13.305998086929321,2024-06-04 22:36:23.965418,0
797,3.3459666,77.75406,651.3899,67.0827,8.203125,49.51172,21.484375,13.823652744293213,2024-06-04 22:36:37.789460,0
798,3.3459666,78.32234,651.55945,67.12261,8.300781,49.609375,21.484375,13.138708591461182,2024-06-04 22:36:50.928542,0
799,3.3459666,78.32234,651.9658,67.12261,8.300781,49.70703,21.484375,12.916829586029053,2024-06-04 22:37:03.845700,0
800,3.3459666,78.32234,652.8534,67.36256,8.300781,49.804688,21.484375,13.138431310653687,2024-06-04 22:37:16.984500,0
801,3.3459666,78.528015,653.42114,67.36256,8.300781,49.804688,21.484375,13.832546472549438,2024-06-04 22:37:30.817381,0
802,3.3459666,78.528015,653.7134,67.37205,8.300781,49.804688,21.484375,13.767329216003418,2024-06-04 22:37:44.585112,0
803,3.3459666,78.528015,653.8804,67.753296,8.300781,49.804688,21.484375,12.939934492111206,2024-06-04 22:37:57.525437,0
804,3.3459666,78.56895,654.1019,67.753296,8.300781,49.804688,21.484375,13.107494592666626,2024-06-04 22:38:10.633379,0
805,3.3459666,78.56895,654.59143,67.753296,8.300781,49.804688,21.484375,13.374295949935913,2024-06-04 22:38:24.008064,0
806,3.3459666,78.68801,654.79944,67.90783,8.3984375,49.804688,21.582031,13.43641209602356,2024-06-04 22:38:37.444809,0
807,3.3459666,78.68801,654.8334,68.18853,8.3984375,49.804688,21.582031,13.33586835861206,2024-06-04 22:38:50.781010,0
808,3.3459666,78.68801,654.9619,68.18853,8.3984375,49.804688,21.582031,12.710940599441528,2024-06-04 22:39:03.492279,0
809,3.3459666,78.68801,656.5179,68.229164,8.3984375,49.804688,21.582031,12.960134983062744,2024-06-04 22:39:16.452739,0
810,3.3459666,78.72223,656.7475,68.30475,8.3984375,49.804688,21.582031,13.038989305496216,2024-06-04 22:39:29.492095,0
811,3.3459666,78.72223,656.79663,68.30475,8.3984375,49.804688,21.582031,13.392014026641846,2024-06-04 22:39:42.884477,0
812,3.3459666,78.72223,656.7973,68.37604,8.3984375,49.804688,21.582031,13.336398124694824,2024-06-04 22:39:56.221250,0
813,3.3459666,78.72223,656.7973,68.37604,8.3984375,49.804688,21.582031,13.568247318267822,2024-06-04 22:40:09.789891,0
814,3.3459666,79.04659,657.26416,68.37604,8.3984375,49.804688,21.582031,13.437741041183472,2024-06-04 22:40:23.228005,0
815,3.3459666,79.04659,658.22253,68.37604,8.3984375,49.804688,21.582031,13.148585081100464,2024-06-04 22:40:36.376920,0
816,3.3459666,79.063126,658.50745,68.37604,8.3984375,49.804688,21.582031,13.465247631072998,2024-06-04 22:40:49.842510,0
817,3.3459666,79.063126,658.50745,68.37604,8.3984375,49.804688,21.582031,13.51805830001831,2024-06-04 22:41:03.360939,0
818,3.3459666,79.063126,658.7931,69.128426,8.3984375,49.804688,21.582031,13.260279893875122,2024-06-04 22:41:16.621581,0
819,3.3459666,79.20273,659.0209,69.24045,8.3984375,49.804688,21.582031,13.7498779296875,2024-06-04 22:41:30.371828,0
820,3.3459666,79.41739,660.0891,69.91114,8.3984375,49.804688,21.582031,13.098906517028809,2024-06-04 22:41:43.471067,0
821,3.3459666,79.41739,660.83374,69.91114,8.3984375,49.804688,21.582031,13.219853639602661,2024-06-04 22:41:56.691256,0
822,3.3459666,79.41739,662.20996,69.91114,8.3984375,49.804688,21.582031,12.960196495056152,2024-06-04 22:42:09.651839,0
823,3.3459666,79.81268,662.2958,70.12931,8.3984375,49.804688,21.582031,13.04536509513855,2024-06-04 22:42:22.697540,0
824,3.3459666,79.81268,662.2958,71.23973,8.3984375,49.804688,21.582031,13.381654262542725,2024-06-04 22:42:36.079564,0
825,3.3459666,79.841125,662.2958,71.23973,8.3984375,49.804688,21.582031,13.91028118133545,2024-06-04 22:42:49.990174,0
826,3.3459666,79.841125,662.7742,71.23973,8.3984375,49.804688,21.582031,13.238357067108154,2024-06-04 22:43:03.228894,0
827,3.3459666,79.841125,662.7742,71.23973,8.3984375,49.804688,21.582031,13.367651462554932,2024-06-04 22:43:16.596874,0
828,3.3459666,79.841125,663.04254,68.23461,8.3984375,49.804688,21.679688,13.287625074386597,2024-06-04 22:43:29.884827,0
829,3.3459666,79.841125,664.256,69.254974,8.3984375,49.804688,21.679688,13.132883310317993,2024-06-04 22:43:43.018042,0
830,3.3459666,79.841125,664.256,69.254974,8.3984375,49.804688,21.679688,13.02885103225708,2024-06-04 22:43:56.047263,0
831,3.3459666,79.841125,665.69226,69.28437,8.3984375,49.804688,21.679688,13.265488862991333,2024-06-04 22:44:09.313086,0
832,3.3459666,79.841125,666.39734,69.28437,8.3984375,49.804688,21.679688,13.60731840133667,2024-06-04 22:44:22.921020,0
833,3.3459666,79.841125,666.6864,69.72928,8.3984375,49.804688,21.679688,13.485651016235352,2024-06-04 22:44:36.407008,0
834,3.3459666,79.89896,667.38727,69.72928,8.3984375,49.804688,21.679688,13.088613033294678,2024-06-04 22:44:49.496059,0
835,3.3459666,79.89896,667.5688,69.73205,8.3984375,49.804688,21.679688,13.394740343093872,2024-06-04 22:45:02.891322,0
836,3.3459666,79.89896,668.3914,69.73205,8.3984375,49.804688,21.679688,13.320430517196655,2024-06-04 22:45:16.212178,0
837,3.3459666,79.89896,668.513,69.73205,8.3984375,49.804688,21.679688,12.991986274719238,2024-06-04 22:45:29.204530,0
838,3.3459666,79.89896,669.7839,70.34601,8.3984375,49.804688,21.679688,12.998981952667236,2024-06-04 22:45:42.203840,0
839,3.3459666,80.18531,670.90393,70.37985,8.3984375,49.804688,21.679688,13.385551929473877,2024-06-04 22:45:55.589884,0
840,3.3459666,80.18531,673.2671,70.61401,8.3984375,49.804688,21.679688,14.04398512840271,2024-06-04 22:46:09.634292,0
841,3.3459666,81.01676,674.91565,67.86566,8.496094,49.804688,21.777344,13.3906831741333,2024-06-04 22:46:23.025372,0
842,3.3459666,81.01676,675.42554,67.86566,8.496094,49.804688,21.777344,13.182542562484741,2024-06-04 22:46:36.208305,0
843,3.3459666,81.01676,675.4313,67.86566,8.496094,49.804688,21.777344,13.264085292816162,2024-06-04 22:46:49.472726,0
844,3.3459666,81.01676,676.53644,67.86566,8.496094,49.804688,21.777344,13.215157270431519,2024-06-04 22:47:02.688217,0
845,3.3459666,81.40006,677.7118,67.86566,8.496094,49.902344,21.777344,12.935956954956055,2024-06-04 22:47:15.624535,0
846,3.3459666,81.40006,677.8523,67.86566,8.496094,49.902344,21.777344,13.032471656799316,2024-06-04 22:47:28.657339,0
847,3.3459666,81.40006,678.0002,68.04498,8.496094,49.902344,21.777344,13.511433362960815,2024-06-04 22:47:42.169155,0
848,3.3459666,81.40006,680.0995,68.04498,8.496094,49.902344,21.777344,13.29842758178711,2024-06-04 22:47:55.467950,0
