iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1928,6.8578444,139.19698,1857.1019,1153.9009,11.621094,51.5625,46.191406,10.532137393951416,2024-05-05 07:15:33.863930
1929,6.8578444,139.3995,1857.1019,1154.1998,11.621094,51.5625,46.191406,10.432926177978516,2024-05-05 07:15:44.297228
1930,6.8578444,139.3995,1857.1019,1154.4185,11.621094,51.5625,46.191406,9.792454957962036,2024-05-05 07:15:54.090112
1931,6.8578444,139.3995,1857.1019,1154.4185,11.621094,51.5625,46.191406,10.37941026687622,2024-05-05 07:16:04.469886
1932,6.8578444,139.3995,1857.2969,1155.2047,11.621094,51.5625,46.191406,10.179832696914673,2024-05-05 07:16:14.650119
1933,6.8578444,139.3995,1857.2969,1155.2047,11.621094,51.5625,46.191406,10.178820133209229,2024-05-05 07:16:24.829451
1934,6.8578444,139.3995,1858.8911,1156.2737,11.621094,51.5625,46.191406,10.443432569503784,2024-05-05 07:16:35.273514
1935,6.8578444,139.3995,1859.0125,1156.325,11.621094,51.5625,46.191406,10.017822504043579,2024-05-05 07:16:45.291814
1936,6.8578444,139.3995,1860.2417,1156.7893,11.621094,51.5625,46.191406,10.331846952438354,2024-05-05 07:16:55.624087
1937,6.8578444,139.3995,1861.0804,1156.7893,11.621094,51.5625,46.191406,10.311022520065308,2024-05-05 07:17:05.935576
1938,6.8578444,139.45541,1861.2959,1157.958,11.621094,51.660156,46.191406,10.231389045715332,2024-05-05 07:17:16.167339
1939,6.8578444,139.67235,1861.3015,1157.958,11.621094,51.660156,46.191406,10.3231520652771,2024-05-05 07:17:26.491059
1940,6.8578444,139.67328,1861.3015,1158.2806,11.621094,51.660156,46.191406,10.400604724884033,2024-05-05 07:17:36.892247
1941,6.8578444,139.67328,1861.3015,1158.2806,11.621094,51.660156,46.191406,10.006267070770264,2024-05-05 07:17:46.899231
1942,6.8578444,139.67328,1861.3015,1158.2806,11.621094,51.660156,46.191406,10.3742196559906,2024-05-05 07:17:57.273914
1943,6.8578444,139.67328,1861.3015,1159.821,11.621094,51.660156,46.191406,10.615612030029297,2024-05-05 07:18:07.889899
1944,6.8578444,139.67328,1863.769,1162.2388,11.621094,51.660156,46.191406,10.132344007492065,2024-05-05 07:18:18.022630
1945,6.8578444,139.67328,1864.5608,1162.2388,11.621094,51.660156,46.191406,10.26512098312378,2024-05-05 07:18:28.288317
1946,6.8578444,139.67328,1864.5608,1162.2441,11.621094,51.660156,46.191406,10.05863881111145,2024-05-05 07:18:38.347365
1947,6.8578444,139.67795,1864.5608,1163.1516,11.621094,51.660156,46.289062,10.320794105529785,2024-05-05 07:18:48.668519
1948,6.8578444,139.68309,1864.6353,1163.1516,11.621094,51.660156,46.289062,10.190013647079468,2024-05-05 07:18:58.858957
1949,6.8578444,139.68309,1864.6353,1163.1516,11.621094,51.660156,46.289062,10.328965425491333,2024-05-05 07:19:09.188390
1950,6.8578444,139.68309,1866.6241,1163.1516,11.621094,51.660156,46.289062,10.200331926345825,2024-05-05 07:19:19.389132
1951,6.8578444,139.68309,1866.8976,1164.6058,11.621094,51.660156,46.289062,10.283538579940796,2024-05-05 07:19:29.673087
1952,6.8578444,139.69931,1866.9637,1164.6058,11.621094,51.660156,46.289062,10.30751085281372,2024-05-05 07:19:39.981174
1953,6.8578444,139.90485,1869.4877,1164.6058,11.71875,51.660156,46.289062,10.148979187011719,2024-05-05 07:19:50.130760
1954,6.8578444,139.90485,1869.5813,1165.6215,11.71875,51.660156,46.289062,10.161109924316406,2024-05-05 07:20:00.292241
1955,6.8578444,139.90485,1869.5813,1165.7911,11.71875,51.660156,46.289062,10.35919451713562,2024-05-05 07:20:10.652004
1956,6.8578444,139.90485,1869.8253,1166.1841,11.71875,51.660156,46.289062,10.511259317398071,2024-05-05 07:20:21.163682
1957,6.8578444,139.90485,1869.8253,1166.1841,11.71875,51.660156,46.289062,10.671877145767212,2024-05-05 07:20:31.836145
1958,6.8578444,139.90485,1869.8253,1167.8816,11.71875,51.660156,46.289062,10.403021574020386,2024-05-05 07:20:42.239867
1959,6.8578444,139.90485,1870.4827,1167.8816,11.71875,51.660156,46.289062,10.470140933990479,2024-05-05 07:20:52.710376
1960,6.8578444,140.09537,1870.5376,1167.8816,11.71875,51.660156,46.289062,10.009116888046265,2024-05-05 07:21:02.719956
1961,6.8578444,140.01062,1870.5376,1167.8816,11.816406,51.660156,46.289062,10.079643487930298,2024-05-05 07:21:12.800185
1962,6.8578444,140.38457,1871.5498,1167.8816,11.816406,51.660156,46.289062,10.212051153182983,2024-05-05 07:21:23.012609
1963,6.8578444,140.38457,1871.5498,1167.8816,11.816406,51.660156,46.289062,10.296305656433105,2024-05-05 07:21:33.309433
1964,6.8578444,140.54703,1871.5498,1167.8816,11.816406,51.660156,46.289062,10.187208652496338,2024-05-05 07:21:43.497038
1965,6.8578444,140.54703,1871.5498,1168.883,11.816406,51.660156,46.38672,10.24992322921753,2024-05-05 07:21:53.747530
1966,6.8578444,140.54703,1871.5498,1168.883,11.816406,51.660156,46.38672,9.873075723648071,2024-05-05 07:22:03.621110
1967,6.8578444,140.54703,1871.5498,1168.883,11.816406,51.660156,46.38672,10.12693738937378,2024-05-05 07:22:13.748504
1968,6.8578444,140.54703,1871.894,1170.4434,11.816406,51.660156,46.38672,10.57572627067566,2024-05-05 07:22:24.324712
1969,6.8578444,140.54703,1872.4559,1171.812,11.816406,51.660156,46.38672,9.71711778640747,2024-05-05 07:22:34.042248
1970,6.8578444,140.54703,1873.3022,1171.8713,11.816406,51.660156,46.38672,10.498323440551758,2024-05-05 07:22:44.541175
1971,6.8578444,140.54703,1873.3022,1172.5852,11.816406,51.660156,46.484375,9.893990755081177,2024-05-05 07:22:54.435775
1972,6.8578444,140.54703,1873.3022,1172.7864,11.816406,51.660156,46.484375,10.225389003753662,2024-05-05 07:23:04.661583
1973,6.8578444,140.54703,1873.3022,1172.7864,11.816406,51.660156,46.484375,10.356832027435303,2024-05-05 07:23:15.019015
1974,6.8578444,140.67699,1875.3784,1172.7904,11.816406,51.660156,46.484375,10.36831784248352,2024-05-05 07:23:25.387745
1975,6.8578444,140.94351,1875.9626,1173.2085,11.9140625,51.660156,46.484375,10.226410627365112,2024-05-05 07:23:35.614706
1976,6.8578444,140.94351,1877.1469,1173.8308,11.9140625,51.660156,46.484375,10.481302738189697,2024-05-05 07:23:46.096689
1977,6.8578444,140.94351,1877.2117,1174.7299,11.9140625,51.660156,46.484375,10.296287298202515,2024-05-05 07:23:56.393388
1978,6.8578444,140.94351,1877.2994,1174.7299,11.9140625,51.660156,46.484375,10.13956904411316,2024-05-05 07:24:06.533537
1979,6.8578444,140.93689,1877.2994,1174.7299,12.011719,51.660156,46.484375,10.341158866882324,2024-05-05 07:24:16.875129
1980,6.8578444,140.98938,1877.2994,1175.863,12.011719,51.660156,46.58203,9.90761113166809,2024-05-05 07:24:26.783320
1981,6.8578444,140.98938,1877.356,1175.863,12.011719,51.660156,46.58203,10.436970233917236,2024-05-05 07:24:37.220665
1982,6.8578444,140.98938,1877.356,1175.863,12.011719,51.660156,46.58203,10.295079231262207,2024-05-05 07:24:47.516195
1983,6.8578444,140.98938,1877.5657,1176.2208,12.011719,51.660156,46.58203,10.474841117858887,2024-05-05 07:24:57.991785
1984,6.8578444,140.98938,1878.2495,1176.7413,12.011719,51.660156,46.58203,10.464177131652832,2024-05-05 07:25:08.456531
1985,6.8578444,141.18382,1880.3788,1178.1721,12.011719,51.660156,46.58203,10.447326421737671,2024-05-05 07:25:18.904287
1986,6.8578444,141.18382,1881.1265,1178.3772,12.011719,51.660156,46.58203,10.075905561447144,2024-05-05 07:25:28.980700
1987,6.8578444,141.18382,1881.3281,1178.3772,12.011719,51.660156,46.58203,10.209644317626953,2024-05-05 07:25:39.190953
1988,6.8578444,141.21869,1884.5645,1178.3772,12.011719,51.660156,46.58203,10.245666742324829,2024-05-05 07:25:49.436993
1989,6.8578444,141.21869,1884.5864,1178.3772,12.011719,51.660156,46.58203,10.134517192840576,2024-05-05 07:25:59.572076
1990,6.8578444,141.21869,1884.6321,1178.6196,12.011719,51.660156,46.58203,10.060825824737549,2024-05-05 07:26:09.633318
1991,6.8578444,141.21869,1884.6321,1178.6196,12.011719,51.660156,46.58203,10.367266654968262,2024-05-05 07:26:20.001151
1992,6.8578444,143.87039,1884.6321,1179.7775,12.011719,51.660156,46.58203,10.271089315414429,2024-05-05 07:26:30.272651
1993,6.8578444,143.87039,1884.8292,1181.2261,12.011719,51.660156,46.679688,10.129823684692383,2024-05-05 07:26:40.402876
1994,6.8578444,143.87039,1886.0195,1181.2261,12.011719,51.660156,46.679688,10.113616466522217,2024-05-05 07:26:50.516851
1995,6.8578444,143.87039,1886.4714,1181.7448,12.011719,51.660156,46.679688,10.448891878128052,2024-05-05 07:27:00.966152
1996,6.8578444,143.87039,1886.8239,1183.1179,12.011719,51.660156,46.679688,10.305636405944824,2024-05-05 07:27:11.272263
1997,6.8578444,143.87039,1888.5557,1183.1179,12.011719,51.660156,46.679688,10.559703588485718,2024-05-05 07:27:21.832421
1998,6.8578444,143.87039,1888.5557,1183.6643,12.011719,51.660156,46.679688,9.974703311920166,2024-05-05 07:27:31.807547
1999,6.8578444,143.87039,1888.6223,1183.687,12.011719,51.660156,46.679688,10.276987552642822,2024-05-05 07:27:42.084902
2000,6.8578444,143.87039,1888.957,1184.8701,12.011719,51.660156,46.679688,10.381580829620361,2024-05-05 07:27:52.466892
2001,6.8578444,143.95331,1888.957,1185.2498,12.011719,51.660156,46.679688,10.11303997039795,2024-05-05 07:28:02.580311
2002,6.8578444,144.15067,1889.439,1185.2498,12.011719,51.660156,46.679688,10.218952417373657,2024-05-05 07:28:12.799654
2003,6.8578444,144.50757,1889.439,1185.2498,12.011719,51.660156,46.679688,10.276439666748047,2024-05-05 07:28:23.076498
2004,6.8578444,144.50757,1890.1257,1185.3052,12.011719,51.660156,46.679688,10.52770447731018,2024-05-05 07:28:33.604638
2005,6.8578444,144.50757,1890.1262,1185.3052,12.011719,51.660156,46.679688,10.298991203308105,2024-05-05 07:28:43.904043
2006,6.8578444,144.50757,1890.2014,1185.3438,12.011719,51.660156,46.679688,10.244889259338379,2024-05-05 07:28:54.149337
2007,6.8578444,144.50757,1890.2014,1185.3438,12.011719,51.660156,46.679688,10.25946044921875,2024-05-05 07:29:04.409209
2008,6.8578444,146.69771,1890.8716,1186.7051,12.011719,51.660156,46.679688,10.346960067749023,2024-05-05 07:29:14.756685
2009,6.8578444,147.52002,1890.8716,1183.6997,12.011719,51.660156,46.777344,10.466948747634888,2024-05-05 07:29:25.224150
2010,6.8578444,147.52002,1890.8716,1183.6997,12.011719,51.660156,46.777344,10.564356565475464,2024-05-05 07:29:35.788917
2011,6.8578444,147.52002,1891.1714,1183.6997,12.011719,51.660156,46.777344,10.078505754470825,2024-05-05 07:29:45.867891
2012,6.8578444,147.52002,1892.1212,1185.2512,12.011719,51.660156,46.777344,10.113028287887573,2024-05-05 07:29:55.981482
2013,6.8578444,147.56247,1892.1212,1185.2512,12.011719,51.660156,46.777344,10.256647109985352,2024-05-05 07:30:06.238546
2014,6.8578444,147.56247,1894.6333,1185.2512,12.011719,51.757812,46.777344,10.326302528381348,2024-05-05 07:30:16.565451
2015,6.8578444,148.12117,1895.2358,1186.0815,12.011719,51.757812,46.875,10.385222911834717,2024-05-05 07:30:26.951093
2016,6.8578444,148.12117,1895.2358,1186.0815,12.011719,51.757812,46.875,10.20026421546936,2024-05-05 07:30:37.151727
2017,6.8578444,148.12117,1895.2358,1187.4862,12.011719,51.757812,46.875,10.07711672782898,2024-05-05 07:30:47.229360
2018,6.8578444,148.12117,1896.6699,1188.6409,12.011719,51.757812,46.875,10.325164318084717,2024-05-05 07:30:57.555145
2019,6.8578444,148.12117,1896.8782,1190.9084,12.011719,51.757812,46.972656,10.072762966156006,2024-05-05 07:31:07.628369
2020,6.8578444,148.12117,1897.0682,1190.9084,12.011719,51.757812,46.972656,10.126432657241821,2024-05-05 07:31:17.755226
2021,6.8578444,148.12117,1897.0682,1191.3608,12.011719,51.757812,46.972656,10.154629230499268,2024-05-05 07:31:27.910432
2022,6.8578444,148.12117,1898.1696,1191.3608,12.011719,51.757812,46.972656,10.325752258300781,2024-05-05 07:31:38.236646
2023,6.8578444,148.12117,1898.1696,1193.6136,12.011719,51.757812,46.972656,10.620692491531372,2024-05-05 07:31:48.857748
2024,6.8578444,148.12117,1898.4307,1193.6136,12.011719,51.757812,46.972656,10.250135660171509,2024-05-05 07:31:59.108286
2025,6.8578444,148.21857,1899.2407,1193.6136,12.011719,51.757812,46.972656,10.240363597869873,2024-05-05 07:32:09.349046
2026,6.8578444,148.21857,1900.1738,1194.5149,12.011719,51.757812,46.972656,10.25065565109253,2024-05-05 07:32:19.600112
2027,6.8578444,148.21857,1900.4553,1195.7427,12.011719,51.757812,46.972656,10.323553085327148,2024-05-05 07:32:29.924063
2028,6.8578444,148.21857,1900.733,1196.2063,12.011719,51.757812,46.972656,10.48574185371399,2024-05-05 07:32:40.410178
2029,6.8578444,148.73088,1900.7903,1196.5708,12.011719,51.757812,46.972656,10.22432255744934,2024-05-05 07:32:50.635052
2030,6.8578444,148.73088,1900.8934,1196.5708,12.011719,51.757812,46.972656,10.331575870513916,2024-05-05 07:33:00.967004
2031,6.8578444,148.73088,1900.9429,1196.5708,12.011719,51.757812,46.972656,10.397426128387451,2024-05-05 07:33:11.364887
2032,6.8578444,148.73088,1901.4668,1196.5708,12.011719,51.757812,46.972656,10.451222896575928,2024-05-05 07:33:21.816523
2033,6.8578444,148.86351,1901.508,1196.5708,12.011719,51.757812,46.972656,10.041586875915527,2024-05-05 07:33:31.858827
2034,6.8578444,149.52838,1901.508,1196.5708,12.011719,51.757812,46.972656,10.413863182067871,2024-05-05 07:33:42.273057
2035,6.8578444,149.52838,1902.0176,1196.5708,12.011719,51.757812,46.972656,10.13213324546814,2024-05-05 07:33:52.405591
2036,6.8578444,149.52838,1902.5984,1197.6135,12.011719,51.757812,46.972656,10.215005874633789,2024-05-05 07:34:02.621010
2037,6.8578444,149.52838,1902.6399,1197.9087,12.011719,51.757812,46.972656,10.172116994857788,2024-05-05 07:34:12.793539
2038,6.8578444,149.52838,1903.1324,1198.5643,12.011719,51.757812,46.972656,10.23988151550293,2024-05-05 07:34:23.033998
2039,6.8578444,149.52838,1903.877,1195.6608,12.011719,51.757812,47.070312,10.207329511642456,2024-05-05 07:34:33.241893
2040,6.8578444,149.52838,1903.877,1196.7621,12.011719,51.757812,47.070312,10.373605728149414,2024-05-05 07:34:43.615920
2041,6.8578444,149.56027,1904.2458,1196.8936,12.011719,51.757812,47.070312,10.684797048568726,2024-05-05 07:34:54.301175
2042,6.8578444,149.56027,1904.609,1197.021,12.011719,51.757812,47.070312,10.673246622085571,2024-05-05 07:35:04.974829
2043,6.8578444,149.56027,1907.3779,1197.0488,12.011719,51.757812,47.070312,10.139604330062866,2024-05-05 07:35:15.114892
2044,6.8578444,149.56027,1907.5242,1199.1973,12.011719,51.757812,47.16797,10.403060674667358,2024-05-05 07:35:25.518483
2045,6.8578444,149.56027,1908.5188,1200.6317,12.011719,51.757812,47.16797,10.291433572769165,2024-05-05 07:35:35.810479
2046,6.8578444,149.68546,1908.52,1201.1334,12.011719,51.757812,47.16797,10.165726661682129,2024-05-05 07:35:45.976778
2047,6.8578444,149.68546,1909.0398,1201.8518,12.011719,51.757812,47.16797,10.504282712936401,2024-05-05 07:35:56.481476
2048,6.8578444,149.68546,1910.2354,1202.043,12.011719,51.757812,47.16797,10.23883843421936,2024-05-05 07:36:06.720768
2049,6.8578444,149.68546,1910.3433,1202.1072,12.011719,51.757812,47.16797,10.401559114456177,2024-05-05 07:36:17.122745
2050,6.8578444,149.68546,1911.0928,1202.1072,12.011719,51.757812,47.16797,10.097777128219604,2024-05-05 07:36:27.220895
2051,6.8578444,149.68546,1912.4998,1202.1072,12.011719,51.85547,47.16797,9.987534761428833,2024-05-05 07:36:37.208836
2052,6.8578444,149.68546,1912.4998,1202.2682,12.011719,51.85547,47.16797,10.288021802902222,2024-05-05 07:36:47.497272
2053,6.8578444,149.80693,1913.3589,1202.2682,12.011719,51.85547,47.16797,10.289655923843384,2024-05-05 07:36:57.787328
2054,6.8578444,149.80693,1913.7368,1202.2689,12.011719,51.85547,47.16797,10.159826278686523,2024-05-05 07:37:07.947524
2055,6.8578444,149.80693,1913.7368,1202.2689,12.011719,51.85547,47.16797,10.261162757873535,2024-05-05 07:37:18.209158
2056,6.8578444,150.04861,1913.7368,1202.2689,12.011719,51.85547,47.16797,10.381848335266113,2024-05-05 07:37:28.591575
2057,6.8578444,150.04861,1913.7368,1202.2689,12.011719,51.85547,47.16797,10.233577966690063,2024-05-05 07:37:38.825523
2058,6.8578444,150.04861,1913.7368,1203.9365,12.011719,51.85547,47.16797,10.306302547454834,2024-05-05 07:37:49.132363
2059,6.8578444,150.04861,1913.7368,1204.5743,12.011719,51.85547,47.16797,10.004944324493408,2024-05-05 07:37:59.137734
2060,6.8578444,150.04861,1914.7572,1205.1947,12.011719,51.85547,47.16797,10.268819093704224,2024-05-05 07:38:09.406961
2061,6.8578444,150.04861,1914.8535,1205.2682,12.011719,51.85547,47.16797,10.077102422714233,2024-05-05 07:38:19.484483
2062,6.8578444,150.04861,1914.8535,1205.2782,12.011719,51.85547,47.16797,10.061745643615723,2024-05-05 07:38:29.546924
2063,7.0455103,150.26434,1915.4668,1206.3486,12.109375,51.85547,47.16797,10.464244604110718,2024-05-05 07:38:40.011618
2064,7.0455103,151.37053,1915.4708,1206.3486,12.109375,51.85547,47.16797,10.176915407180786,2024-05-05 07:38:50.188898
2065,7.0455103,151.37053,1915.6459,1206.3486,12.109375,51.85547,47.16797,10.350937366485596,2024-05-05 07:39:00.540241
2066,7.0455103,151.37053,1916.5017,1206.6115,12.109375,51.85547,47.16797,9.983764410018921,2024-05-05 07:39:10.524384
2067,7.0455103,151.37053,1918.1777,1206.6115,12.109375,51.85547,47.16797,10.26309084892273,2024-05-05 07:39:20.787899
2068,7.0455103,151.50781,1918.4559,1207.1155,12.109375,51.85547,47.16797,9.830853462219238,2024-05-05 07:39:30.619123
2069,7.0455103,151.55829,1918.6539,1208.1237,12.109375,51.85547,47.16797,10.051990985870361,2024-05-05 07:39:40.671543
2070,7.0455103,151.55829,1918.6539,1208.7722,12.109375,51.85547,47.16797,10.064026832580566,2024-05-05 07:39:50.735958
2071,7.0455103,152.50897,1918.9519,1209.5876,12.109375,51.85547,47.16797,10.051889419555664,2024-05-05 07:40:00.788248
2072,7.0455103,152.50897,1918.9519,1211.1982,12.109375,51.85547,47.16797,10.207212448120117,2024-05-05 07:40:10.996393
2073,7.0455103,152.50897,1918.9519,1211.1982,12.109375,51.85547,47.16797,10.088063478469849,2024-05-05 07:40:21.084883
2074,7.0455103,152.50897,1918.9519,1211.4863,12.109375,51.85547,47.16797,10.06361198425293,2024-05-05 07:40:31.148922
2075,7.0455103,152.50897,1919.3867,1208.3992,12.109375,51.85547,47.265625,10.214526414871216,2024-05-05 07:40:41.363862
2076,7.0455103,152.50897,1920.7683,1208.7473,12.109375,51.85547,47.265625,10.367393732070923,2024-05-05 07:40:51.731628
2077,7.0455103,152.50897,1920.7683,1208.7473,12.109375,51.85547,47.265625,9.88132929801941,2024-05-05 07:41:01.613525
2078,7.0455103,152.50897,1921.3304,1209.0216,12.109375,51.85547,47.265625,10.04340147972107,2024-05-05 07:41:11.657340
2079,7.0455103,152.5645,1921.6107,1209.1628,12.109375,51.85547,47.265625,10.358997583389282,2024-05-05 07:41:22.016953
2080,7.0455103,152.5645,1927.6799,1209.5454,12.109375,51.85547,47.265625,10.070038557052612,2024-05-05 07:41:32.087568
2081,7.0455103,152.5645,1927.6799,1211.4253,12.109375,51.85547,47.36328,10.112457275390625,2024-05-05 07:41:42.200586
2082,7.0455103,152.5645,1928.051,1211.4253,12.109375,51.85547,47.36328,10.2038254737854,2024-05-05 07:41:52.404835
2083,7.0455103,152.5645,1928.051,1211.4253,12.109375,51.85547,47.36328,10.279205799102783,2024-05-05 07:42:02.684455
2084,7.0455103,152.5645,1928.051,1211.2456,12.109375,51.85547,47.460938,10.55676007270813,2024-05-05 07:42:13.241633
2085,7.0455103,152.5645,1928.051,1211.895,12.109375,51.85547,47.460938,10.247769832611084,2024-05-05 07:42:23.489915
2086,7.0455103,152.5645,1928.051,1212.9285,12.109375,51.85547,47.558594,10.289055585861206,2024-05-05 07:42:33.779570
2087,7.0455103,152.5645,1928.051,1212.9968,12.109375,51.85547,47.558594,10.313930034637451,2024-05-05 07:42:44.093916
2088,7.0455103,152.5645,1928.051,1213.0227,12.109375,51.85547,47.558594,10.000359058380127,2024-05-05 07:42:54.094855
2089,7.0455103,152.5645,1928.1486,1214.2659,12.109375,51.85547,47.558594,10.265075922012329,2024-05-05 07:43:04.360301
2090,7.0455103,152.5645,1928.875,1214.5502,12.109375,51.85547,47.558594,10.012378215789795,2024-05-05 07:43:14.373093
2091,7.0455103,153.7668,1929.4956,1214.6047,12.109375,51.85547,47.558594,10.38295865058899,2024-05-05 07:43:24.756459
2092,7.0455103,153.7668,1929.8408,1214.9158,12.109375,51.85547,47.558594,10.271704196929932,2024-05-05 07:43:35.028639
2093,7.0455103,153.7668,1929.9114,1216.28,12.109375,51.85547,47.558594,10.35769009590149,2024-05-05 07:43:45.386740
2094,7.0455103,153.7668,1930.8147,1216.4045,12.109375,51.85547,47.558594,10.350231647491455,2024-05-05 07:43:55.737469
2095,7.0455103,153.96829,1931.1313,1216.6389,12.109375,51.85547,47.558594,10.265220165252686,2024-05-05 07:44:06.003199
2096,7.0455103,153.96829,1931.1313,1216.9951,12.109375,51.85547,47.558594,10.191636562347412,2024-05-05 07:44:16.195223
2097,7.0455103,153.96829,1931.1313,1216.9951,12.109375,51.85547,47.558594,10.041067123413086,2024-05-05 07:44:26.236857
2098,7.0455103,153.96829,1931.1313,1216.9951,12.109375,51.85547,47.558594,10.0367112159729,2024-05-05 07:44:36.273972
2099,7.0455103,153.96829,1931.9373,1213.8853,12.109375,51.85547,47.65625,9.630961418151855,2024-05-05 07:44:45.905318
2100,7.0455103,153.96829,1931.9373,1215.4872,12.109375,51.85547,47.65625,10.487867593765259,2024-05-05 07:44:56.393647
2101,7.0455103,154.22972,1935.5902,1215.5942,12.109375,51.85547,47.65625,10.249247550964355,2024-05-05 07:45:06.643304
2102,7.1797075,154.36392,1937.1132,1216.4504,12.109375,51.85547,47.65625,10.273486137390137,2024-05-05 07:45:16.917180
2103,7.1797075,154.56436,1937.1132,1216.4504,12.109375,51.85547,47.65625,10.166792154312134,2024-05-05 07:45:27.084394
2104,7.1797075,154.56436,1937.7856,1219.9968,12.109375,51.85547,47.65625,10.08273696899414,2024-05-05 07:45:37.167548
2105,7.1797075,154.56436,1937.7856,1219.9968,12.109375,51.85547,47.65625,10.09595537185669,2024-05-05 07:45:47.263947
2106,7.1797075,154.56436,1937.7856,1220.1519,12.109375,51.85547,47.65625,10.142274856567383,2024-05-05 07:45:57.406778
2107,7.1797075,154.56436,1937.8217,1220.4756,12.109375,51.85547,47.65625,10.373573541641235,2024-05-05 07:46:07.780728
2108,7.1797075,154.56436,1940.2505,1220.4756,12.109375,51.85547,47.65625,9.690310716629028,2024-05-05 07:46:17.471462
2109,7.1797075,156.0029,1940.8262,1220.4756,12.109375,51.85547,47.65625,10.54698371887207,2024-05-05 07:46:28.018862
2110,7.1797075,156.0029,1940.8262,1220.4756,12.109375,51.85547,47.65625,10.033698558807373,2024-05-05 07:46:38.052979
2111,7.1797075,156.28787,1940.95,1220.5042,12.109375,51.85547,47.65625,10.266959190368652,2024-05-05 07:46:48.320364
2112,7.1797075,156.51044,1942.5361,1220.5042,12.109375,51.85547,47.65625,10.482706785202026,2024-05-05 07:46:58.803728
2113,7.1797075,156.51044,1942.8281,1220.9651,12.109375,51.85547,47.65625,10.343144655227661,2024-05-05 07:47:09.147376
2114,7.1797075,156.51044,1942.8281,1220.9651,12.109375,51.85547,47.65625,10.255707025527954,2024-05-05 07:47:19.403456
2115,7.1797075,156.51044,1944.6313,1221.2202,12.109375,51.85547,47.65625,10.399627923965454,2024-05-05 07:47:29.803781
2116,7.1797075,156.6163,1948.0183,1223.2678,12.207031,51.85547,47.65625,9.98909306526184,2024-05-05 07:47:39.793304
2117,7.1797075,156.6163,1948.6963,1223.4512,12.207031,51.85547,47.65625,10.433365106582642,2024-05-05 07:47:50.227081
2118,7.1797075,156.6163,1948.6963,1223.7712,12.207031,51.85547,47.65625,10.346136093139648,2024-05-05 07:48:00.573621
2119,7.1797075,156.6163,1949.197,1223.7712,12.207031,51.85547,47.65625,10.115540504455566,2024-05-05 07:48:10.689564
2120,7.1797075,156.6163,1949.7253,1224.3704,12.207031,51.85547,47.65625,10.039884328842163,2024-05-05 07:48:20.729865
2121,7.1797075,156.6163,1950.7991,1224.4163,12.207031,51.85547,47.65625,10.110237121582031,2024-05-05 07:48:30.840475
2122,7.1797075,156.6163,1951.1482,1224.6056,12.207031,51.85547,47.65625,10.047609567642212,2024-05-05 07:48:40.888502
2123,7.1797075,156.76012,1951.3254,1224.7153,12.207031,51.85547,47.65625,9.999344825744629,2024-05-05 07:48:50.888276
2124,7.1797075,156.76012,1951.3254,1224.8789,12.207031,51.85547,47.65625,10.37169098854065,2024-05-05 07:49:01.260367
2125,7.1797075,156.76012,1951.3254,1224.9296,12.207031,51.85547,47.65625,10.636342525482178,2024-05-05 07:49:11.897122
2126,7.1797075,156.76012,1951.5614,1224.8014,12.207031,51.85547,47.753906,10.538962364196777,2024-05-05 07:49:22.436499
2127,7.1797075,156.76012,1951.5812,1225.29,12.207031,51.85547,47.753906,9.868079900741577,2024-05-05 07:49:32.305022
2128,7.1797075,156.76012,1951.7229,1225.2913,12.207031,51.85547,47.753906,9.778401136398315,2024-05-05 07:49:42.083833
2129,7.1797075,156.76012,1951.7229,1225.2913,12.207031,51.85547,47.753906,10.21404504776001,2024-05-05 07:49:52.298777
2130,7.1797075,157.69476,1951.9266,1227.2231,12.207031,51.953125,47.851562,10.163073301315308,2024-05-05 07:50:02.462362
2131,7.1797075,157.69476,1951.9266,1227.2231,12.207031,51.953125,47.851562,10.261819839477539,2024-05-05 07:50:12.724887
2132,7.1797075,157.69476,1951.9596,1227.3136,12.207031,51.953125,47.851562,10.111741542816162,2024-05-05 07:50:22.837032
2133,7.1797075,158.33038,1951.9596,1228.256,12.207031,51.953125,47.851562,10.24422001838684,2024-05-05 07:50:33.081661
2134,7.1797075,158.33038,1952.1709,1228.3699,12.207031,51.953125,47.851562,10.219356536865234,2024-05-05 07:50:43.301605
2135,7.1797075,158.48044,1952.6057,1228.5776,12.207031,51.953125,47.851562,10.052294731140137,2024-05-05 07:50:53.354308
2136,7.1797075,158.78384,1953.5525,1228.649,12.3046875,51.953125,47.851562,10.321836471557617,2024-05-05 07:51:03.676669
2137,7.1797075,158.78384,1953.5676,1228.649,12.3046875,51.953125,47.851562,10.172383785247803,2024-05-05 07:51:13.849479
2138,7.1797075,159.1797,1953.5676,1228.649,12.3046875,51.953125,47.851562,9.925513505935669,2024-05-05 07:51:23.775570
2139,7.1797075,159.1797,1954.3295,1229.0249,12.3046875,51.953125,47.851562,10.212412357330322,2024-05-05 07:51:33.988573
2140,7.1797075,159.1797,1954.3295,1229.167,12.3046875,51.953125,47.851562,10.378942251205444,2024-05-05 07:51:44.367935
2141,7.1797075,159.1797,1954.3295,1230.213,12.3046875,51.953125,47.851562,10.526395559310913,2024-05-05 07:51:54.894765
2142,7.1797075,159.1797,1955.9973,1230.6772,12.3046875,51.953125,47.851562,10.101515054702759,2024-05-05 07:52:04.996897
