iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2346,4.5490785,397.0835,317.69614,46.976833,35.64453,34.472656,28.515625,8.821983575820923,2024-05-11 06:04:50.499293
2347,4.5490785,396.7702,318.08063,47.000103,35.742188,34.472656,28.515625,8.99731707572937,2024-05-11 06:04:59.497282
2348,4.5490785,396.7702,318.08063,47.000103,35.742188,34.472656,28.515625,9.066131830215454,2024-05-11 06:05:08.563966
2349,4.5490785,396.92352,318.30048,47.000103,35.742188,34.472656,28.515625,9.015674591064453,2024-05-11 06:05:17.580158
2350,4.5490785,396.92352,318.30048,47.000103,35.742188,34.472656,28.515625,9.248233795166016,2024-05-11 06:05:26.828782
2351,4.5490785,396.92352,318.30048,47.000103,35.742188,34.472656,28.515625,9.324243545532227,2024-05-11 06:05:36.153499
2352,4.5490785,397.61548,318.30048,47.297916,35.742188,34.472656,28.515625,9.395772933959961,2024-05-11 06:05:45.549652
2353,4.5490785,397.86545,318.30048,47.297916,35.742188,34.472656,28.515625,8.998626470565796,2024-05-11 06:05:54.548669
2354,4.5490785,397.92764,318.39636,47.4416,35.839844,34.472656,28.515625,8.975347757339478,2024-05-11 06:06:03.524402
2355,4.5490785,398.78107,318.39636,47.4416,35.839844,34.472656,28.515625,8.985308647155762,2024-05-11 06:06:12.510098
2356,4.5490785,399.02234,318.39636,47.4416,35.839844,34.472656,28.515625,9.216875791549683,2024-05-11 06:06:21.727324
2357,4.5490785,400.1833,320.49292,49.13179,35.839844,34.472656,28.515625,9.2839994430542,2024-05-11 06:06:31.011665
2358,4.5490785,401.74997,320.82465,49.206932,35.839844,34.472656,28.515625,8.890567779541016,2024-05-11 06:06:39.902613
2359,4.5490785,401.9832,320.82465,49.206932,35.839844,34.472656,28.515625,9.356386661529541,2024-05-11 06:06:49.259490
2360,4.5490785,401.9832,320.82465,49.206932,35.839844,34.472656,28.515625,8.908912181854248,2024-05-11 06:06:58.168851
2361,4.5490785,401.9832,320.82465,49.206932,35.839844,34.472656,28.515625,9.380295515060425,2024-05-11 06:07:07.549520
2362,4.5490785,402.0251,320.82465,49.206932,35.839844,34.472656,28.515625,9.10693907737732,2024-05-11 06:07:16.656852
2363,4.5490785,401.92154,320.82465,49.206932,35.9375,34.472656,28.515625,8.63100528717041,2024-05-11 06:07:25.288241
2364,4.5490785,401.94345,320.9052,49.206932,35.9375,34.472656,28.515625,9.18023133277893,2024-05-11 06:07:34.468828
2365,4.5490785,402.03693,320.9052,49.206932,35.9375,34.472656,28.515625,9.047184705734253,2024-05-11 06:07:43.516395
2366,4.5490785,403.2507,321.0329,49.334583,35.9375,34.472656,28.515625,8.80739688873291,2024-05-11 06:07:52.324177
2367,4.5490785,403.3173,321.0329,49.334583,35.9375,34.472656,28.515625,9.083919048309326,2024-05-11 06:08:01.408571
2368,4.5490785,403.3173,321.0329,49.334583,35.9375,34.472656,28.515625,9.452191829681396,2024-05-11 06:08:10.861155
2369,4.5490785,403.3173,321.38452,49.334583,35.9375,34.472656,28.515625,9.2497718334198,2024-05-11 06:08:20.111316
2370,4.5490785,403.31754,321.38452,49.334583,35.9375,34.472656,28.515625,9.29653811454773,2024-05-11 06:08:29.408234
2371,4.5490785,403.31754,321.38452,49.334583,35.9375,34.472656,28.515625,9.13979983329773,2024-05-11 06:08:38.548388
2372,4.5490785,403.34213,321.38452,49.334583,35.9375,34.472656,28.515625,8.971529960632324,2024-05-11 06:08:47.520470
2373,4.5490785,403.34213,321.38452,49.334583,35.9375,34.472656,28.515625,9.149129390716553,2024-05-11 06:08:56.670053
2374,4.5490785,403.34213,321.12778,49.334583,35.9375,34.570312,28.515625,9.409688711166382,2024-05-11 06:09:06.080290
2375,4.5490785,404.96848,321.12778,49.334583,35.9375,34.570312,28.515625,8.946425676345825,2024-05-11 06:09:15.027133
2376,4.5490785,405.69427,321.12778,49.334583,35.9375,34.570312,28.515625,8.969422340393066,2024-05-11 06:09:23.997083
2377,4.5490785,406.45874,321.12778,49.334583,35.9375,34.570312,28.515625,9.057816505432129,2024-05-11 06:09:33.055280
2378,4.5490785,406.91806,321.3394,49.47688,35.9375,34.570312,28.515625,9.0770902633667,2024-05-11 06:09:42.132745
2379,4.5490785,407.22763,321.3394,49.499702,35.9375,34.570312,28.515625,8.988539695739746,2024-05-11 06:09:51.121673
2380,4.5490785,407.8208,321.3394,50.227306,35.9375,34.570312,28.515625,9.218268156051636,2024-05-11 06:10:00.340684
2381,4.5490785,408.46838,321.57037,50.227306,35.9375,34.570312,28.515625,8.923361778259277,2024-05-11 06:10:09.264433
2382,4.5490785,408.46838,321.57037,50.227306,35.9375,34.570312,28.515625,8.963975429534912,2024-05-11 06:10:18.228806
2383,4.5490785,408.48843,321.57037,50.227306,35.9375,34.570312,28.515625,9.076996088027954,2024-05-11 06:10:27.306179
2384,4.5490785,408.48843,321.57037,50.227306,35.9375,34.570312,28.515625,9.485852479934692,2024-05-11 06:10:36.792420
2385,4.5490785,409.21362,321.57037,50.227306,35.9375,34.570312,28.515625,8.955719232559204,2024-05-11 06:10:45.748527
2386,4.5490785,409.21692,321.57037,50.227306,35.9375,34.570312,28.515625,8.938846826553345,2024-05-11 06:10:54.687770
2387,4.5490785,409.22638,322.70435,50.81316,35.9375,34.570312,28.515625,9.023530721664429,2024-05-11 06:11:03.711647
2388,4.5490785,409.22638,322.70435,50.81316,35.9375,34.570312,28.515625,9.125596523284912,2024-05-11 06:11:12.837585
2389,4.5490785,409.62164,322.73907,50.81316,35.9375,34.570312,28.515625,8.98734974861145,2024-05-11 06:11:21.825330
2390,4.5490785,410.53787,323.45462,52.815685,35.9375,34.570312,28.515625,8.9201819896698,2024-05-11 06:11:30.745896
2391,4.5490785,410.53787,323.45462,52.815685,35.9375,34.570312,28.515625,9.060875654220581,2024-05-11 06:11:39.807111
2392,4.5490785,410.55106,323.45462,52.815685,35.9375,34.570312,28.515625,8.833554983139038,2024-05-11 06:11:48.641174
2393,4.5490785,411.10406,323.45462,53.598816,35.9375,34.570312,28.515625,9.363396406173706,2024-05-11 06:11:58.004952
2394,4.5490785,411.10406,323.45462,53.598816,35.9375,34.570312,28.515625,9.168813228607178,2024-05-11 06:12:07.174152
2395,4.5490785,411.10406,323.45462,53.598816,35.9375,34.570312,28.515625,8.872022151947021,2024-05-11 06:12:16.046608
2396,4.5490785,411.92334,323.45462,53.598816,35.9375,34.570312,28.515625,9.086743354797363,2024-05-11 06:12:25.134106
2397,4.5490785,411.92334,323.45462,53.598816,35.9375,34.570312,28.515625,9.059904098510742,2024-05-11 06:12:34.194356
2398,4.5490785,412.97742,323.45462,53.598816,35.9375,34.570312,28.515625,9.374272108078003,2024-05-11 06:12:43.568975
2399,4.5490785,413.05243,323.45462,53.598816,35.9375,34.570312,28.515625,9.188640356063843,2024-05-11 06:12:52.757997
2400,4.5490785,413.0545,323.45462,53.598816,35.9375,34.570312,28.515625,8.990273237228394,2024-05-11 06:13:01.748775
2401,4.5490785,413.10602,323.45462,53.598816,35.9375,34.570312,28.515625,9.420448064804077,2024-05-11 06:13:11.169606
2402,4.5490785,413.41513,323.5587,53.598816,35.9375,34.570312,28.515625,9.0182204246521,2024-05-11 06:13:20.188214
2403,4.5490785,413.41513,323.5587,53.598816,35.9375,34.570312,28.515625,9.161011457443237,2024-05-11 06:13:29.349566
2404,4.5490785,413.41513,323.5587,53.598816,35.9375,34.570312,28.515625,8.770141363143921,2024-05-11 06:13:38.120203
2405,4.5490785,413.41513,323.5587,53.598816,35.9375,34.570312,28.515625,9.121334552764893,2024-05-11 06:13:47.241941
2406,4.5490785,413.687,323.5587,53.598816,35.9375,34.570312,28.515625,9.009950399398804,2024-05-11 06:13:56.252337
2407,4.5490785,412.13184,323.5587,53.598816,36.035156,34.570312,28.515625,8.985457420349121,2024-05-11 06:14:05.238232
2408,4.5490785,412.23926,323.65482,53.598816,36.035156,34.570312,28.515625,8.878074645996094,2024-05-11 06:14:14.116659
2409,4.5490785,412.23926,323.65482,54.04904,36.035156,34.570312,28.515625,9.061836004257202,2024-05-11 06:14:23.179176
2410,4.5490785,412.23926,323.65482,54.04904,36.035156,34.570312,28.515625,8.67023253440857,2024-05-11 06:14:31.849812
2411,4.5490785,412.3341,321.14584,54.04904,36.035156,34.66797,28.515625,8.845621109008789,2024-05-11 06:14:40.695949
2412,4.5490785,412.3341,321.14584,54.04904,36.035156,34.66797,28.515625,9.043678283691406,2024-05-11 06:14:49.740153
2413,4.5490785,412.62225,321.75836,54.420086,36.035156,34.66797,28.515625,9.059505462646484,2024-05-11 06:14:58.799999
2414,4.5490785,412.6559,321.75836,54.420086,36.035156,34.66797,28.515625,8.888270378112793,2024-05-11 06:15:07.688813
2415,4.5490785,412.6559,321.75836,55.252533,36.035156,34.66797,28.515625,9.23387336730957,2024-05-11 06:15:16.923071
2416,4.5490785,412.6559,321.75836,55.65897,36.035156,34.66797,28.515625,9.094777584075928,2024-05-11 06:15:26.018300
2417,4.5490785,412.6559,321.75836,55.65897,36.035156,34.66797,28.515625,8.865658521652222,2024-05-11 06:15:34.884310
2418,4.5490785,413.22235,321.8922,55.65897,36.035156,34.765625,28.515625,9.248958349227905,2024-05-11 06:15:44.133656
2419,4.5490785,413.22235,321.8922,55.88611,36.035156,34.765625,28.515625,8.87362003326416,2024-05-11 06:15:53.007659
2420,4.5490785,413.22235,321.8922,55.975353,36.035156,34.765625,28.515625,8.924747467041016,2024-05-11 06:16:01.932748
2421,4.5490785,413.22235,321.8922,55.975353,36.035156,34.765625,28.515625,9.11316704750061,2024-05-11 06:16:11.046397
2422,4.5490785,413.3927,323.04974,59.145775,36.035156,34.765625,28.613281,9.057496547698975,2024-05-11 06:16:20.104238
2423,4.5490785,413.3927,323.04974,58.23997,36.035156,34.765625,28.710938,9.171648502349854,2024-05-11 06:16:29.276232
2424,4.5490785,413.3927,323.04974,58.23997,36.035156,34.765625,28.710938,9.111962080001831,2024-05-11 06:16:38.388714
2425,4.5490785,413.44278,323.04974,58.23997,36.035156,34.765625,28.710938,9.067543268203735,2024-05-11 06:16:47.456984
2426,4.5490785,413.44278,323.04974,58.23997,36.035156,34.765625,28.710938,9.062000751495361,2024-05-11 06:16:56.519419
2427,4.5490785,413.44278,323.505,59.80081,36.035156,34.765625,28.710938,9.499279022216797,2024-05-11 06:17:06.019219
2428,4.5490785,413.99493,323.76172,59.934708,36.035156,34.765625,28.710938,8.750657796859741,2024-05-11 06:17:14.770215
2429,4.5490785,413.99493,323.76172,59.963108,36.035156,34.765625,28.710938,9.361137390136719,2024-05-11 06:17:24.131841
2430,4.5490785,413.99683,323.76172,59.963108,36.035156,34.765625,28.710938,8.903505086898804,2024-05-11 06:17:33.035692
2431,4.5490785,413.99683,325.2106,59.963108,36.035156,34.765625,28.710938,9.235458135604858,2024-05-11 06:17:42.271490
2432,4.5490785,414.00195,325.2106,59.963108,36.035156,34.765625,28.710938,9.250263452529907,2024-05-11 06:17:51.522138
2433,4.5490785,414.00195,325.30844,59.963108,36.035156,34.765625,28.710938,8.954278707504272,2024-05-11 06:18:00.476760
2434,4.5490785,414.7165,322.30844,61.586353,36.035156,34.86328,28.710938,9.035082578659058,2024-05-11 06:18:09.512225
2435,4.5490785,414.68402,322.30844,61.586353,36.132812,34.86328,28.710938,8.961551427841187,2024-05-11 06:18:18.474129
2436,4.5490785,414.68402,322.35913,61.586353,36.132812,34.86328,28.710938,9.250173807144165,2024-05-11 06:18:27.724656
2437,4.5490785,414.68402,322.35913,61.586353,36.132812,34.86328,28.710938,9.264725923538208,2024-05-11 06:18:36.989763
2438,4.5490785,414.68402,322.35913,61.586353,36.132812,34.86328,28.710938,9.389689445495605,2024-05-11 06:18:46.379825
2439,4.5490785,414.68402,322.35913,62.0861,36.132812,34.86328,28.710938,9.341549634933472,2024-05-11 06:18:55.721723
2440,4.5490785,414.68402,322.57043,62.0861,36.132812,34.86328,28.710938,9.183281898498535,2024-05-11 06:19:04.905387
2441,4.5490785,414.70123,322.57043,62.0861,36.132812,34.86328,28.710938,9.046684503555298,2024-05-11 06:19:13.952454
2442,4.5490785,414.70123,322.57043,62.0861,36.132812,34.86328,28.710938,9.726465225219727,2024-05-11 06:19:23.679319
2443,4.5490785,414.70123,322.57043,63.290386,36.132812,34.86328,28.710938,8.844128370285034,2024-05-11 06:19:32.523797
2444,4.5490785,414.91074,322.68085,63.290386,36.132812,34.86328,28.710938,9.234426975250244,2024-05-11 06:19:41.758752
2445,4.5490785,414.91074,322.68085,63.290386,36.132812,34.86328,28.710938,9.155557632446289,2024-05-11 06:19:50.914751
2446,4.5490785,414.91074,322.68085,63.290386,36.132812,34.86328,28.710938,9.061905145645142,2024-05-11 06:19:59.977004
2447,4.5490785,415.00906,323.19052,63.983208,36.132812,34.86328,28.710938,9.004480361938477,2024-05-11 06:20:08.981909
2448,4.5490785,415.5192,323.43622,63.983208,36.132812,34.86328,28.710938,9.249505043029785,2024-05-11 06:20:18.231903
2449,4.5490785,415.5192,325.81473,63.983208,36.132812,34.86328,28.710938,9.177052021026611,2024-05-11 06:20:27.409300
2450,4.5490785,415.5192,325.81473,63.983208,36.132812,34.86328,28.710938,9.033088207244873,2024-05-11 06:20:36.442768
2451,4.5490785,415.58524,325.81473,64.8147,36.132812,34.86328,28.710938,9.003938436508179,2024-05-11 06:20:45.447195
2452,4.5490785,415.6364,325.81473,64.8147,36.132812,34.86328,28.710938,8.678455352783203,2024-05-11 06:20:54.125989
2453,4.5490785,415.69168,325.81473,64.8147,36.132812,34.86328,28.710938,9.190122365951538,2024-05-11 06:21:03.316459
2454,4.5490785,415.20325,325.81473,64.8147,36.23047,34.86328,28.710938,9.118001699447632,2024-05-11 06:21:12.434907
2455,4.5490785,415.20325,327.69836,64.8147,36.23047,34.86328,28.710938,8.937136173248291,2024-05-11 06:21:21.372390
2456,4.5490785,415.3152,327.78522,64.8147,36.23047,34.86328,28.710938,9.057545900344849,2024-05-11 06:21:30.430311
2457,4.5490785,415.40567,327.78522,64.8147,36.23047,34.86328,28.710938,9.248897075653076,2024-05-11 06:21:39.679588
2458,4.5490785,415.73608,327.78522,64.8147,36.23047,34.86328,28.710938,8.888933181762695,2024-05-11 06:21:48.568872
2459,4.5490785,415.73608,327.78522,64.8147,36.23047,34.86328,28.710938,9.510981321334839,2024-05-11 06:21:58.080233
2460,4.5490785,415.73608,327.78522,64.8147,36.23047,34.86328,28.710938,8.735982656478882,2024-05-11 06:22:06.816568
2461,4.5490785,416.03693,327.78522,64.8147,36.328125,34.86328,28.710938,9.111980199813843,2024-05-11 06:22:15.929058
2462,4.5490785,417.15414,327.78522,64.8147,36.328125,34.86328,28.710938,8.742472887039185,2024-05-11 06:22:24.671914
2463,4.5490785,417.15414,327.78522,69.513565,36.328125,34.86328,28.710938,9.05599856376648,2024-05-11 06:22:33.728259
2464,4.5490785,417.6325,327.78522,69.513565,36.328125,34.86328,28.710938,9.15650486946106,2024-05-11 06:22:42.885117
2465,4.5490785,417.6853,327.78522,69.513565,36.328125,34.86328,28.710938,9.207703113555908,2024-05-11 06:22:52.093198
2466,4.5490785,417.7819,327.78522,69.513565,36.328125,34.86328,28.710938,9.136040925979614,2024-05-11 06:23:01.229626
2467,4.5490785,417.7819,327.78522,69.8661,36.328125,34.86328,28.710938,9.302458047866821,2024-05-11 06:23:10.532551
2468,4.5490785,418.07025,327.78522,69.8661,36.328125,34.86328,28.710938,8.924313068389893,2024-05-11 06:23:19.457312
2469,4.5490785,418.07025,327.78522,69.8661,36.328125,34.86328,28.710938,9.204851388931274,2024-05-11 06:23:28.662542
2470,4.5490785,418.27823,327.78522,69.8661,36.328125,34.86328,28.710938,8.94433069229126,2024-05-11 06:23:37.607324
2471,4.5490785,418.27823,327.78522,69.92327,36.328125,34.86328,28.710938,8.995434284210205,2024-05-11 06:23:46.603145
2472,4.5490785,419.3002,331.04184,69.92327,36.328125,34.86328,28.710938,9.06421160697937,2024-05-11 06:23:55.667699
2473,4.5490785,419.43195,331.04184,69.92327,36.328125,34.86328,28.710938,9.221262454986572,2024-05-11 06:24:04.889351
2474,4.5490785,419.43195,331.04184,69.92327,36.328125,34.86328,28.710938,9.30884337425232,2024-05-11 06:24:14.198676
2475,4.5490785,422.56766,331.04184,69.92327,36.328125,34.86328,28.710938,9.132195949554443,2024-05-11 06:24:23.331250
2476,4.5490785,422.56766,331.04184,71.12398,36.328125,34.86328,28.710938,9.203973770141602,2024-05-11 06:24:32.535564
2477,4.5490785,422.56766,331.04184,71.12398,36.328125,34.86328,28.710938,8.91247820854187,2024-05-11 06:24:41.448395
2478,4.5490785,422.6579,331.04184,71.12398,36.328125,34.86328,28.710938,9.16835331916809,2024-05-11 06:24:50.617158
2479,4.5490785,422.6579,331.04184,68.25717,36.328125,34.86328,28.808594,8.97872281074524,2024-05-11 06:24:59.596416
2480,4.5490785,422.6579,331.04184,68.25717,36.328125,34.86328,28.808594,9.228909015655518,2024-05-11 06:25:08.825763
2481,4.5490785,424.14172,331.04184,68.25717,36.328125,34.86328,28.808594,8.984712839126587,2024-05-11 06:25:17.810868
2482,4.5490785,424.31766,331.04184,68.25717,36.328125,34.86328,28.808594,9.166375398635864,2024-05-11 06:25:26.977649
2483,4.5490785,424.31766,331.04184,68.25717,36.328125,34.86328,28.808594,9.009810209274292,2024-05-11 06:25:35.987983
2484,4.5490785,424.31766,332.89282,68.25717,36.328125,34.86328,28.808594,9.26858377456665,2024-05-11 06:25:45.256904
2485,4.5490785,424.90582,333.01666,68.25717,36.328125,34.86328,28.808594,9.227612972259521,2024-05-11 06:25:54.484938
2486,4.5490785,424.90582,333.24344,68.25717,36.328125,34.86328,28.808594,9.215259313583374,2024-05-11 06:26:03.700581
2487,4.5490785,424.90582,333.24344,68.25717,36.328125,34.86328,28.808594,8.879292964935303,2024-05-11 06:26:12.580274
2488,4.5490785,424.90582,333.2441,68.79576,36.328125,34.86328,28.808594,8.795539617538452,2024-05-11 06:26:21.376156
2489,4.5490785,424.90582,333.2441,68.79576,36.328125,34.86328,28.808594,9.017643451690674,2024-05-11 06:26:30.394147
2490,4.5490785,424.90582,336.2891,68.79576,36.328125,34.86328,28.808594,9.40460753440857,2024-05-11 06:26:39.799104
2491,4.5490785,424.9668,336.52478,69.10557,36.328125,34.86328,28.808594,8.83400297164917,2024-05-11 06:26:48.633496
2492,4.5490785,424.9668,335.36237,69.10557,36.328125,34.960938,28.808594,9.09046196937561,2024-05-11 06:26:57.724345
2493,4.5490785,424.9001,335.36237,69.10557,36.42578,34.960938,28.808594,9.083724021911621,2024-05-11 06:27:06.808472
2494,4.5490785,425.1883,335.36237,69.10557,36.42578,34.960938,28.808594,9.184733390808105,2024-05-11 06:27:15.993836
2495,4.5490785,425.1883,335.36237,66.1015,36.42578,34.960938,28.90625,9.115488767623901,2024-05-11 06:27:25.109700
2496,4.5490785,425.1883,335.36237,66.572556,36.42578,34.960938,28.90625,8.927587509155273,2024-05-11 06:27:34.037818
2497,4.5490785,425.1883,335.36237,66.572556,36.42578,34.960938,28.90625,9.04280138015747,2024-05-11 06:27:43.080976
2498,4.5490785,425.76697,335.36237,66.572556,36.42578,34.960938,28.90625,9.361857652664185,2024-05-11 06:27:52.443379
2499,4.5490785,426.52838,335.36237,66.572556,36.42578,34.960938,28.90625,9.14077353477478,2024-05-11 06:28:01.584616
2500,4.5490785,426.52838,335.7718,66.572556,36.42578,34.960938,28.90625,9.279482364654541,2024-05-11 06:28:10.864498
2501,4.5490785,426.52838,335.7718,66.572556,36.42578,34.960938,28.90625,8.798081398010254,2024-05-11 06:28:19.663118
2502,4.5490785,426.5814,335.7718,66.572556,36.42578,34.960938,28.90625,9.18940544128418,2024-05-11 06:28:28.852880
2503,4.5490785,426.5814,335.7718,66.572556,36.42578,34.960938,28.90625,9.538964748382568,2024-05-11 06:28:38.392247
2504,4.5490785,425.95563,336.1551,66.572556,36.523438,34.960938,28.90625,8.683247566223145,2024-05-11 06:28:47.075846
2505,4.5490785,425.95563,336.1551,66.572556,36.523438,34.960938,28.90625,8.826281785964966,2024-05-11 06:28:55.902643
2506,4.5490785,425.95563,336.56927,66.572556,36.523438,34.960938,28.90625,9.184192657470703,2024-05-11 06:29:05.087300
2507,4.5490785,426.005,336.56927,71.545975,36.523438,34.960938,28.90625,8.979026556015015,2024-05-11 06:29:14.066720
2508,4.5490785,426.25677,336.56927,71.545975,36.523438,34.960938,28.90625,9.157304525375366,2024-05-11 06:29:23.224376
2509,4.5490785,426.25677,336.56927,71.97075,36.523438,34.960938,28.90625,9.315903425216675,2024-05-11 06:29:32.540728
2510,4.5490785,426.25677,336.56927,71.97075,36.523438,34.960938,28.90625,9.006057500839233,2024-05-11 06:29:41.547175
2511,4.5490785,426.287,336.56927,71.97075,36.523438,34.960938,28.90625,9.275974035263062,2024-05-11 06:29:50.823500
2512,4.5490785,426.354,336.56927,71.97075,36.523438,34.960938,28.90625,9.044257402420044,2024-05-11 06:29:59.868106
2513,4.5490785,426.36475,336.56927,72.40541,36.523438,34.960938,28.90625,9.01366138458252,2024-05-11 06:30:08.882199
2514,4.5490785,426.64377,336.84833,75.85486,36.523438,34.960938,29.003906,9.150424003601074,2024-05-11 06:30:18.033104
2515,4.5490785,426.64377,336.84833,76.10098,36.523438,34.960938,29.003906,9.166381359100342,2024-05-11 06:30:27.200065
2516,4.5490785,426.64377,336.84833,76.10098,36.523438,34.960938,29.003906,9.276814699172974,2024-05-11 06:30:36.477221
2517,4.5490785,426.64377,336.84833,76.10098,36.523438,34.960938,29.003906,8.93894624710083,2024-05-11 06:30:45.416552
2518,4.5490785,426.64377,336.84833,76.10098,36.523438,34.960938,29.003906,9.436157941818237,2024-05-11 06:30:54.853111
2519,4.5490785,426.64377,334.7724,76.10098,36.523438,35.058594,29.003906,9.1616051197052,2024-05-11 06:31:04.015100
2520,4.5490785,426.64377,334.7724,76.10098,36.523438,35.058594,29.003906,9.156847953796387,2024-05-11 06:31:13.172378
2521,4.5490785,426.64377,334.7724,76.10098,36.523438,35.058594,29.003906,9.24676513671875,2024-05-11 06:31:22.419536
2522,4.5490785,426.64377,332.7786,76.10098,36.523438,35.15625,29.003906,9.168069124221802,2024-05-11 06:31:31.587956
2523,4.5490785,427.1468,332.7786,78.688156,36.523438,35.15625,29.101562,9.053426742553711,2024-05-11 06:31:40.641734
2524,4.5490785,427.1468,332.8937,78.688156,36.523438,35.15625,29.101562,9.113105058670044,2024-05-11 06:31:49.755398
2525,4.5490785,427.1468,332.8937,78.688156,36.523438,35.15625,29.101562,9.095428943634033,2024-05-11 06:31:58.851169
2526,4.5490785,427.1468,332.8937,78.688156,36.523438,35.15625,29.101562,9.143786907196045,2024-05-11 06:32:07.995337
2527,4.5490785,427.1468,332.8937,78.688156,36.523438,35.15625,29.101562,9.189569234848022,2024-05-11 06:32:17.185248
2528,4.5490785,427.67914,332.8937,78.688156,36.523438,35.15625,29.101562,9.31879186630249,2024-05-11 06:32:26.504424
2529,4.5490785,428.12842,332.8937,79.89472,36.523438,35.15625,29.101562,8.787998914718628,2024-05-11 06:32:35.292831
2530,4.5490785,428.12842,332.8937,81.023315,36.523438,35.15625,29.101562,9.34887409210205,2024-05-11 06:32:44.642086
2531,4.5490785,428.14532,332.8937,81.023315,36.523438,35.15625,29.101562,9.098021268844604,2024-05-11 06:32:53.740495
2532,4.5490785,428.14532,332.8937,81.023315,36.523438,35.15625,29.101562,8.892001867294312,2024-05-11 06:33:02.632895
2533,4.5490785,428.14532,332.8937,81.023315,36.523438,35.15625,29.101562,9.091314315795898,2024-05-11 06:33:11.724636
2534,4.5490785,428.29144,332.8937,81.65227,36.523438,35.15625,29.199219,9.327261924743652,2024-05-11 06:33:21.052295
2535,4.5490785,428.29144,332.8937,81.65227,36.523438,35.15625,29.199219,8.991321325302124,2024-05-11 06:33:30.043993
2536,4.5490785,428.3011,334.0266,81.65227,36.523438,35.15625,29.199219,9.124259948730469,2024-05-11 06:33:39.168599
2537,4.5490785,428.50156,334.0266,81.65227,36.523438,35.15625,29.199219,9.070824146270752,2024-05-11 06:33:48.239981
2538,4.5490785,428.85815,334.0266,81.65227,36.523438,35.15625,29.199219,9.017601728439331,2024-05-11 06:33:57.257937
2539,4.5490785,429.136,334.0266,81.65227,36.523438,35.15625,29.199219,8.964133262634277,2024-05-11 06:34:06.222523
2540,4.5490785,429.4146,334.0266,81.65227,36.523438,35.15625,29.199219,9.131595373153687,2024-05-11 06:34:15.354463
2541,4.5490785,429.95648,334.0266,81.65227,36.523438,35.15625,29.199219,9.291146755218506,2024-05-11 06:34:24.646085
2542,4.5490785,427.52164,334.0266,81.65227,36.621094,35.15625,29.199219,9.320145845413208,2024-05-11 06:34:33.966624
2543,4.5490785,427.60788,334.0266,81.65227,36.621094,35.15625,29.199219,8.895439624786377,2024-05-11 06:34:42.862438
2544,4.5490785,428.72263,334.25464,81.65227,36.621094,35.15625,29.199219,9.196483612060547,2024-05-11 06:34:52.059320
2545,4.5490785,428.72263,334.25464,81.670746,36.621094,35.15625,29.199219,8.858552694320679,2024-05-11 06:35:00.918420
2546,4.5490785,429.78192,336.07953,83.87254,36.621094,35.15625,29.296875,8.973986387252808,2024-05-11 06:35:09.892767
2547,4.5490785,429.78192,336.51068,84.7072,36.621094,35.15625,29.394531,9.274612426757812,2024-05-11 06:35:19.167771
2548,4.5490785,432.0307,336.51068,84.7072,36.621094,35.15625,29.394531,9.548526287078857,2024-05-11 06:35:28.716646
2549,4.5490785,432.0307,336.51068,84.7072,36.621094,35.15625,29.394531,8.923779010772705,2024-05-11 06:35:37.640806
2550,4.5490785,432.0307,336.51068,84.7072,36.621094,35.15625,29.394531,9.350847005844116,2024-05-11 06:35:46.992040
2551,4.5490785,433.0171,336.56226,89.43092,36.621094,35.15625,29.394531,9.12843656539917,2024-05-11 06:35:56.120823
2552,4.5490785,433.16827,336.56226,89.43092,36.621094,35.15625,29.394531,9.255682706832886,2024-05-11 06:36:05.377037
2553,4.5490785,433.16827,336.56226,89.43092,36.621094,35.15625,29.394531,9.022599697113037,2024-05-11 06:36:14.400109
2554,4.5490785,433.16827,336.56226,89.43092,36.621094,35.15625,29.394531,8.849100112915039,2024-05-11 06:36:23.249555
2555,4.5490785,433.16827,336.56226,90.10678,36.621094,35.15625,29.394531,8.95941972732544,2024-05-11 06:36:32.209357
2556,4.5490785,433.16827,336.56226,90.10678,36.621094,35.15625,29.394531,9.150698184967041,2024-05-11 06:36:41.360553
2557,4.5490785,433.58054,336.56226,90.10678,36.621094,35.15625,29.394531,9.223166465759277,2024-05-11 06:36:50.584123
2558,4.5490785,433.58054,336.56226,90.10678,36.621094,35.15625,29.394531,9.071862697601318,2024-05-11 06:36:59.656544
2559,4.5490785,433.58054,336.56226,90.10678,36.621094,35.15625,29.394531,9.266685485839844,2024-05-11 06:37:08.923637
2560,4.5490785,433.83435,336.56226,90.10678,36.621094,35.15625,29.394531,9.160558462142944,2024-05-11 06:37:18.084612
2561,4.5490785,434.02856,336.56226,90.10678,36.621094,35.15625,29.394531,9.285949945449829,2024-05-11 06:37:27.370964
2562,4.5490785,434.02856,337.43872,90.92179,36.621094,35.15625,29.394531,9.237130641937256,2024-05-11 06:37:36.608769
2563,4.5490785,434.09457,337.78772,93.53926,36.621094,35.15625,29.394531,8.950729370117188,2024-05-11 06:37:45.559981
2564,4.5490785,434.50385,338.3661,94.06174,36.621094,35.15625,29.394531,9.059140920639038,2024-05-11 06:37:54.619463
2565,4.5490785,434.50385,338.3661,94.06174,36.621094,35.15625,29.394531,9.173943519592285,2024-05-11 06:38:03.793750
2566,4.5490785,434.59113,338.3661,94.06174,36.621094,35.15625,29.394531,8.890501737594604,2024-05-11 06:38:12.684691
