iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2102,5.0560126,29.283998,567.5177,1595.3999,3.2226562,33.59375,71.77734,10.680954217910767,2024-05-17 18:20:25.423192
2103,5.0560126,29.283998,567.5177,1595.3999,3.2226562,33.59375,71.77734,10.292829513549805,2024-05-17 18:20:35.716397
2104,5.0560126,29.283998,567.5177,1596.6189,3.2226562,33.59375,71.875,10.668416500091553,2024-05-17 18:20:46.385227
2105,5.0560126,29.283998,567.5177,1596.6189,3.2226562,33.59375,71.875,10.353763103485107,2024-05-17 18:20:56.739490
2106,5.0560126,29.605799,567.5177,1596.9558,3.2226562,33.59375,71.875,10.344103336334229,2024-05-17 18:21:07.084118
2107,5.0560126,29.605799,567.5177,1596.9558,3.2226562,33.59375,71.875,10.508509159088135,2024-05-17 18:21:17.593036
2108,5.0560126,29.605799,567.5177,1597.1812,3.2226562,33.59375,71.875,10.425625085830688,2024-05-17 18:21:28.019064
2109,5.0560126,29.605799,567.5177,1597.2202,3.2226562,33.59375,71.875,10.225126504898071,2024-05-17 18:21:38.244651
2110,5.0560126,29.605799,568.70984,1597.5294,3.2226562,33.59375,71.875,10.334124326705933,2024-05-17 18:21:48.579181
2111,5.0560126,29.605799,568.70984,1597.6528,3.2226562,33.59375,71.875,10.560938596725464,2024-05-17 18:21:59.140595
2112,5.0560126,29.605799,568.70984,1598.8776,3.2226562,33.59375,71.875,10.782724618911743,2024-05-17 18:22:09.923745
2113,5.0560126,29.605799,568.70984,1599.4033,3.2226562,33.59375,71.875,10.299904823303223,2024-05-17 18:22:20.224012
2114,5.0560126,29.605799,568.70984,1599.8517,3.2226562,33.59375,71.875,10.591390132904053,2024-05-17 18:22:30.815811
2115,5.0560126,29.605799,570.0687,1600.4584,3.2226562,33.59375,71.875,10.526686668395996,2024-05-17 18:22:41.342872
2116,5.0560126,29.605799,570.0687,1597.6921,3.2226562,33.59375,71.97266,10.16071367263794,2024-05-17 18:22:51.503965
2117,5.0560126,29.605799,570.0687,1597.9196,3.2226562,33.59375,71.97266,10.67570185661316,2024-05-17 18:23:02.180227
2118,5.0560126,29.605799,572.33075,1597.9196,3.2226562,33.691406,71.97266,10.363708257675171,2024-05-17 18:23:12.544333
2119,5.0560126,29.605799,572.33075,1597.9196,3.2226562,33.691406,71.97266,10.404134035110474,2024-05-17 18:23:22.949016
2120,5.0560126,29.605799,572.33075,1597.9196,3.2226562,33.691406,71.97266,10.416372537612915,2024-05-17 18:23:33.365804
2121,5.0560126,29.605799,572.69055,1598.0435,3.2226562,33.691406,71.97266,10.467947006225586,2024-05-17 18:23:43.834326
2122,5.0560126,29.605799,572.69055,1598.0435,3.2226562,33.691406,71.97266,10.408133745193481,2024-05-17 18:23:54.242970
2123,5.0560126,29.605799,572.69055,1598.0435,3.2226562,33.691406,71.97266,10.261532068252563,2024-05-17 18:24:04.505006
2124,5.0560126,29.605799,572.69055,1598.0435,3.2226562,33.691406,71.97266,10.538873195648193,2024-05-17 18:24:15.044295
2125,5.0560126,29.605799,572.69055,1598.0435,3.2226562,33.691406,71.97266,10.416826963424683,2024-05-17 18:24:25.461731
2126,5.0560126,29.605799,573.4402,1599.1997,3.2226562,33.691406,71.97266,10.34208059310913,2024-05-17 18:24:35.804261
2127,5.0560126,29.605799,573.4402,1600.5903,3.2226562,33.691406,71.97266,10.689094066619873,2024-05-17 18:24:46.493741
2128,5.0560126,29.605799,573.9758,1600.8638,3.2226562,33.691406,71.97266,10.290071487426758,2024-05-17 18:24:56.784236
2129,5.0560126,29.605799,573.9758,1602.444,3.2226562,33.691406,71.97266,10.310142040252686,2024-05-17 18:25:07.094843
2130,5.0560126,29.605799,574.10486,1602.444,3.2226562,33.691406,71.97266,10.13286018371582,2024-05-17 18:25:17.228066
2131,5.0560126,29.605799,574.10486,1602.7059,3.2226562,33.691406,71.97266,10.356573581695557,2024-05-17 18:25:27.585028
2132,5.0560126,29.605799,574.7766,1602.8259,3.2226562,33.691406,71.97266,10.34428334236145,2024-05-17 18:25:37.929716
2133,5.0560126,29.605799,574.83167,1602.9629,3.2226562,33.691406,71.97266,10.38521432876587,2024-05-17 18:25:48.315567
2134,5.0560126,29.605799,574.83167,1603.2986,3.2226562,33.691406,71.97266,10.649059057235718,2024-05-17 18:25:58.965224
2135,5.0560126,29.605799,574.89355,1603.2986,3.2226562,33.691406,71.97266,10.32022476196289,2024-05-17 18:26:09.285846
2136,5.0560126,29.605799,574.89355,1603.9558,3.2226562,33.691406,71.97266,10.434138059616089,2024-05-17 18:26:19.720367
2137,5.0560126,29.605799,574.9324,1605.3916,3.2226562,33.691406,71.97266,10.479979753494263,2024-05-17 18:26:30.200760
2138,5.0560126,29.605799,575.01025,1606.3397,3.2226562,33.691406,71.97266,10.46970009803772,2024-05-17 18:26:40.670981
2139,5.0560126,29.605799,575.01025,1606.9169,3.2226562,33.691406,71.97266,10.396578788757324,2024-05-17 18:26:51.067931
2140,5.0560126,29.605799,575.01025,1607.1687,3.2226562,33.691406,71.97266,10.39599609375,2024-05-17 18:27:01.464294
2141,5.0560126,29.605799,575.01025,1607.1687,3.2226562,33.691406,71.97266,10.443903923034668,2024-05-17 18:27:11.908594
2142,5.0560126,29.605799,575.1392,1608.2949,3.2226562,33.691406,71.97266,10.295716524124146,2024-05-17 18:27:22.204799
2143,5.0560126,29.605799,575.1392,1608.8436,3.2226562,33.691406,71.97266,10.355623006820679,2024-05-17 18:27:32.560849
2144,5.0560126,29.605799,575.95996,1609.4395,3.2226562,33.691406,71.97266,10.615595817565918,2024-05-17 18:27:43.176846
2145,5.0560126,29.605799,575.95996,1610.6152,3.2226562,33.691406,71.97266,10.168952941894531,2024-05-17 18:27:53.346206
2146,5.0560126,29.605799,576.04047,1610.6152,3.2226562,33.691406,71.97266,10.464231014251709,2024-05-17 18:28:03.811037
2147,5.0560126,29.605799,576.04047,1610.8447,3.2226562,33.691406,71.97266,10.45019817352295,2024-05-17 18:28:14.261593
2148,5.0560126,29.605799,576.04047,1611.2047,3.2226562,33.691406,71.97266,10.102624893188477,2024-05-17 18:28:24.364642
2149,5.0560126,29.605799,576.04047,1611.5242,3.2226562,33.691406,71.97266,10.404361486434937,2024-05-17 18:28:34.769413
2150,5.0560126,29.605799,576.04047,1611.871,3.2226562,33.691406,71.97266,10.514175653457642,2024-05-17 18:28:45.284171
2151,5.0560126,29.605799,576.04047,1611.871,3.2226562,33.691406,71.97266,10.382192850112915,2024-05-17 18:28:55.666786
2152,5.0560126,29.605799,576.04047,1609.1007,3.2226562,33.691406,72.07031,10.152944564819336,2024-05-17 18:29:05.820235
2153,5.0560126,29.605799,576.04047,1609.6748,3.2226562,33.691406,72.07031,10.343782186508179,2024-05-17 18:29:16.164451
2154,5.0560126,29.605799,576.04047,1609.6748,3.2226562,33.691406,72.07031,10.631672143936157,2024-05-17 18:29:26.796566
2155,5.0560126,29.605799,576.04047,1609.6748,3.2226562,33.691406,72.07031,10.466036796569824,2024-05-17 18:29:37.263022
2156,5.0560126,29.605799,576.04047,1611.4282,3.2226562,33.691406,72.07031,10.568213939666748,2024-05-17 18:29:47.831604
2157,5.0560126,29.605799,577.12775,1611.7775,3.2226562,33.691406,72.07031,10.668122291564941,2024-05-17 18:29:58.500119
2158,5.0560126,29.605799,578.2848,1611.8776,3.2226562,33.691406,72.07031,10.282809257507324,2024-05-17 18:30:08.783290
2159,5.0560126,29.605799,578.2848,1611.8776,3.2226562,33.691406,72.07031,10.53764033317566,2024-05-17 18:30:19.321492
2160,5.0560126,29.605799,579.19257,1612.7894,3.2226562,33.691406,72.07031,10.415479183197021,2024-05-17 18:30:29.737525
2161,5.0560126,29.605799,579.19257,1613.3148,3.2226562,33.691406,72.07031,10.161989212036133,2024-05-17 18:30:39.899929
2162,5.0560126,29.605799,579.19257,1613.3148,3.2226562,33.691406,72.07031,10.330211877822876,2024-05-17 18:30:50.230639
2163,5.0560126,29.605799,579.19257,1613.3148,3.2226562,33.691406,72.07031,10.449712753295898,2024-05-17 18:31:00.680739
2164,5.0560126,29.605799,579.43396,1613.6897,3.2226562,33.691406,72.07031,10.30468463897705,2024-05-17 18:31:10.985978
2165,5.0560126,29.605799,579.43396,1611.229,3.2226562,33.691406,72.16797,10.591196060180664,2024-05-17 18:31:21.577543
2166,5.0560126,29.605799,579.43396,1611.229,3.2226562,33.691406,72.16797,10.147045612335205,2024-05-17 18:31:31.725000
2167,5.0560126,29.605799,579.43396,1611.365,3.2226562,33.691406,72.16797,10.283843278884888,2024-05-17 18:31:42.009244
2168,5.0560126,29.605799,580.3177,1611.3894,3.2226562,33.691406,72.16797,10.391830205917358,2024-05-17 18:31:52.401521
2169,5.0560126,29.605799,580.45636,1611.3894,3.2226562,33.691406,72.16797,10.725601196289062,2024-05-17 18:32:03.127540
2170,5.0560126,29.605799,581.0163,1611.8,3.2226562,33.691406,72.16797,10.534169673919678,2024-05-17 18:32:13.662418
2171,5.0560126,29.605799,581.0163,1611.8472,3.2226562,33.691406,72.16797,10.338922023773193,2024-05-17 18:32:24.001746
2172,5.0560126,29.605799,581.0747,1611.9175,3.2226562,33.691406,72.16797,10.610191822052002,2024-05-17 18:32:34.612327
2173,5.0560126,29.605799,581.0747,1612.0417,3.2226562,33.691406,72.16797,10.428495407104492,2024-05-17 18:32:45.041226
2174,5.0560126,29.605799,581.0747,1612.0417,3.2226562,33.691406,72.16797,10.6345374584198,2024-05-17 18:32:55.676198
2175,5.0560126,29.605799,581.0747,1612.2681,3.2226562,33.691406,72.16797,10.263309478759766,2024-05-17 18:33:05.939870
2176,5.0560126,29.605799,581.3701,1612.2765,3.2226562,33.691406,72.16797,10.45634126663208,2024-05-17 18:33:16.396751
2177,5.0560126,30.225384,581.5139,1613.1545,3.2226562,33.691406,72.16797,10.424695253372192,2024-05-17 18:33:26.821861
2178,5.0560126,30.225384,581.5139,1613.1545,3.2226562,33.691406,72.16797,10.373404264450073,2024-05-17 18:33:37.195682
2179,5.0560126,30.225384,581.5139,1613.1545,3.2226562,33.691406,72.16797,10.374000787734985,2024-05-17 18:33:47.570176
2180,5.0560126,30.225384,581.5139,1613.1545,3.2226562,33.691406,72.16797,10.413639068603516,2024-05-17 18:33:57.984209
2181,5.0560126,30.225384,581.5139,1613.9604,3.2226562,33.691406,72.16797,10.554556608200073,2024-05-17 18:34:08.539285
2182,5.0560126,30.225384,581.7118,1614.7129,3.2226562,33.691406,72.16797,10.580299854278564,2024-05-17 18:34:19.120365
2183,5.0560126,30.225384,581.7118,1615.148,3.2226562,33.691406,72.16797,10.415565729141235,2024-05-17 18:34:29.536509
2184,5.0560126,30.225384,584.03015,1615.1614,3.2226562,33.789062,72.16797,10.164444208145142,2024-05-17 18:34:39.701367
2185,5.0560126,30.225384,584.03015,1615.1614,3.2226562,33.789062,72.16797,10.4002685546875,2024-05-17 18:34:50.102081
2186,5.0560126,30.225384,582.8236,1615.6147,3.2226562,33.88672,72.16797,10.62756085395813,2024-05-17 18:35:00.730066
2187,5.0560126,30.225384,582.8236,1616.1552,3.2226562,33.88672,72.16797,10.317395210266113,2024-05-17 18:35:11.048170
2188,5.0560126,30.225384,582.96814,1616.904,3.2226562,33.88672,72.16797,10.413871049880981,2024-05-17 18:35:21.462459
2189,5.0560126,30.225384,583.12463,1617.6718,3.2226562,33.88672,72.16797,10.282189846038818,2024-05-17 18:35:31.745004
2190,5.0560126,30.225384,583.4975,1617.8691,3.2226562,33.88672,72.16797,10.432312726974487,2024-05-17 18:35:42.177719
2191,5.0560126,30.225384,583.4975,1618.8015,3.2226562,33.88672,72.16797,10.4575355052948,2024-05-17 18:35:52.635687
2192,5.0560126,30.225384,583.949,1618.8015,3.2226562,33.88672,72.16797,10.356454610824585,2024-05-17 18:36:02.992506
2193,5.0560126,30.225384,584.5842,1618.8162,3.2226562,33.88672,72.16797,10.283468246459961,2024-05-17 18:36:13.276401
2194,5.0560126,30.225384,584.5842,1618.8162,3.2226562,33.88672,72.16797,10.295701265335083,2024-05-17 18:36:23.572527
2195,5.0560126,30.225384,584.5842,1618.8162,3.2226562,33.88672,72.16797,10.598505735397339,2024-05-17 18:36:34.171453
2196,5.0560126,30.225384,584.5842,1618.8162,3.2226562,33.88672,72.16797,10.75190281867981,2024-05-17 18:36:44.923727
2197,5.0560126,30.225384,584.5842,1618.8162,3.2226562,33.88672,72.16797,10.263829469680786,2024-05-17 18:36:55.188002
2198,5.0560126,30.225384,585.004,1619.1781,3.2226562,33.88672,72.16797,10.305572509765625,2024-05-17 18:37:05.494128
2199,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.466657161712646,2024-05-17 18:37:15.961170
2200,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.366705894470215,2024-05-17 18:37:26.328280
2201,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.278390407562256,2024-05-17 18:37:36.607080
2202,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.623359441757202,2024-05-17 18:37:47.230804
2203,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.556533813476562,2024-05-17 18:37:57.787702
2204,5.0560126,30.360065,585.12463,1619.2306,3.2226562,33.88672,72.16797,10.605868577957153,2024-05-17 18:38:08.394368
2205,5.0560126,30.360065,585.12463,1619.8466,3.2226562,33.88672,72.16797,10.340158939361572,2024-05-17 18:38:18.735018
2206,5.0560126,30.360065,585.31525,1620.669,3.2226562,33.88672,72.16797,10.237366914749146,2024-05-17 18:38:28.972748
2207,5.0560126,30.360065,585.31525,1620.669,3.2226562,33.88672,72.16797,10.566035747528076,2024-05-17 18:38:39.539392
2208,5.0560126,30.360065,585.31525,1620.669,3.2226562,33.88672,72.16797,10.42390513420105,2024-05-17 18:38:49.963694
2209,5.0560126,30.360065,585.31525,1621.0112,3.2226562,33.88672,72.16797,10.131776094436646,2024-05-17 18:39:00.095868
2210,5.0560126,30.360065,585.31525,1621.0112,3.2226562,33.88672,72.16797,10.680150508880615,2024-05-17 18:39:10.776389
2211,5.0560126,30.360065,585.31525,1621.2125,3.2226562,33.88672,72.16797,10.446007013320923,2024-05-17 18:39:21.222988
2212,5.0560126,30.360065,585.31525,1621.2125,3.2226562,33.88672,72.16797,10.329524040222168,2024-05-17 18:39:31.553001
2213,5.0560126,30.360065,585.34155,1622.0065,3.2226562,33.88672,72.16797,10.59001612663269,2024-05-17 18:39:42.143420
2214,5.0560126,30.360065,585.34155,1622.3757,3.2226562,33.88672,72.16797,10.422540187835693,2024-05-17 18:39:52.566387
2215,5.0560126,30.360065,585.34155,1622.3989,3.2226562,33.88672,72.16797,10.423045635223389,2024-05-17 18:40:02.989890
2216,5.0560126,30.360065,585.34155,1623.1758,3.2226562,33.88672,72.16797,10.41388988494873,2024-05-17 18:40:13.404364
2217,5.0560126,30.360065,585.34155,1623.6031,3.2226562,33.88672,72.16797,10.286034345626831,2024-05-17 18:40:23.690812
2218,5.0560126,30.360065,585.34155,1623.6031,3.2226562,33.88672,72.16797,10.521583795547485,2024-05-17 18:40:34.212763
2219,5.0560126,30.360065,585.34155,1624.3478,3.2226562,33.88672,72.16797,10.302079200744629,2024-05-17 18:40:44.515249
2220,5.0560126,30.360065,585.34155,1624.9025,3.2226562,33.88672,72.16797,10.222594022750854,2024-05-17 18:40:54.738360
2221,5.0560126,30.360065,585.34155,1624.9025,3.2226562,33.88672,72.16797,10.288651943206787,2024-05-17 18:41:05.027378
2222,5.0560126,30.360065,585.34155,1625.3044,3.2226562,33.88672,72.16797,10.561331033706665,2024-05-17 18:41:15.589197
2223,5.0560126,30.360065,585.34155,1625.3044,3.2226562,33.88672,72.16797,10.080078601837158,2024-05-17 18:41:25.669685
2224,5.0560126,30.360065,585.4126,1626.5702,3.2226562,33.88672,72.16797,10.483470916748047,2024-05-17 18:41:36.153719
2225,5.0560126,30.360065,585.9483,1626.6914,3.2226562,33.88672,72.16797,10.62226915359497,2024-05-17 18:41:46.776424
2226,5.0560126,30.360065,585.9483,1627.3271,3.2226562,33.88672,72.16797,10.677722215652466,2024-05-17 18:41:57.454564
2227,5.0560126,30.360065,586.4186,1627.5652,3.2226562,33.88672,72.16797,10.481770753860474,2024-05-17 18:42:07.936788
2228,5.0560126,30.360065,586.4186,1628.4235,3.2226562,33.88672,72.265625,10.311010122299194,2024-05-17 18:42:18.248199
2229,5.0560126,30.360065,586.4186,1628.5674,3.2226562,33.88672,72.265625,10.538771867752075,2024-05-17 18:42:28.787377
2230,5.0560126,30.360065,586.4186,1629.1887,3.2226562,33.88672,72.265625,10.375533103942871,2024-05-17 18:42:39.163506
2231,5.0560126,30.360065,586.4186,1629.1887,3.2226562,33.88672,72.265625,10.604895114898682,2024-05-17 18:42:49.768845
2232,5.0560126,30.360065,586.4186,1629.457,3.2226562,33.88672,72.265625,10.497085332870483,2024-05-17 18:43:00.266347
2233,5.0560126,30.360065,586.4186,1629.457,3.2226562,33.88672,72.265625,10.526460647583008,2024-05-17 18:43:10.793359
2234,5.0560126,30.360065,586.4768,1630.5435,3.2226562,33.88672,72.265625,10.383628606796265,2024-05-17 18:43:21.177579
2235,5.0560126,30.360065,586.4768,1631.4354,3.2226562,33.88672,72.265625,10.706417560577393,2024-05-17 18:43:31.884418
2236,5.0560126,30.360065,586.4768,1631.5396,3.2226562,33.88672,72.265625,10.591351509094238,2024-05-17 18:43:42.476582
2237,5.0560126,30.360065,586.4768,1631.5396,3.2226562,33.88672,72.265625,10.315786600112915,2024-05-17 18:43:52.792789
2238,5.0560126,30.360065,586.4768,1626.8799,3.2226562,33.88672,72.36328,10.456717014312744,2024-05-17 18:44:03.249910
2239,5.0560126,30.360065,586.5773,1626.8799,3.2226562,33.88672,72.36328,10.50583267211914,2024-05-17 18:44:13.756111
2240,5.0560126,30.360065,586.5773,1627.33,3.2226562,33.88672,72.36328,10.512430191040039,2024-05-17 18:44:24.268920
2241,5.0560126,30.360065,586.5773,1627.417,3.2226562,33.88672,72.36328,10.514835119247437,2024-05-17 18:44:34.784340
2242,5.0560126,30.360065,586.5773,1628.745,3.2226562,33.88672,72.36328,10.352391719818115,2024-05-17 18:44:45.137138
2243,5.0560126,30.360065,586.5773,1628.745,3.2226562,33.88672,72.36328,10.608465909957886,2024-05-17 18:44:55.745996
2244,5.0560126,30.360065,587.31274,1628.745,3.2226562,33.88672,72.36328,10.400048971176147,2024-05-17 18:45:06.146506
2245,5.0560126,30.360065,587.31274,1629.4397,3.2226562,33.88672,72.36328,10.166696310043335,2024-05-17 18:45:16.313662
2246,5.0560126,30.360065,587.4783,1629.4932,3.2226562,33.88672,72.36328,10.30617356300354,2024-05-17 18:45:26.620233
2247,5.0560126,30.360065,587.4783,1629.4932,3.2226562,33.88672,72.36328,10.20117449760437,2024-05-17 18:45:36.821787
2248,5.0560126,30.360065,587.4783,1629.671,3.2226562,33.88672,72.36328,10.331644773483276,2024-05-17 18:45:47.154151
2249,5.0560126,30.360065,587.4783,1629.671,3.2226562,33.88672,72.36328,10.383028507232666,2024-05-17 18:45:57.537796
2250,5.0560126,30.360065,587.4783,1629.8129,3.2226562,33.88672,72.36328,10.410740613937378,2024-05-17 18:46:07.948917
2251,5.0560126,30.360065,587.4783,1629.9193,3.2226562,33.88672,72.36328,10.448416948318481,2024-05-17 18:46:18.397734
2252,5.0560126,30.360065,587.6309,1630.582,3.2226562,33.88672,72.36328,10.342792272567749,2024-05-17 18:46:28.740935
2253,5.0560126,30.360065,587.6309,1631.1986,3.2226562,33.88672,72.36328,10.598969459533691,2024-05-17 18:46:39.340382
2254,5.0560126,30.360065,587.6309,1631.2184,3.2226562,33.88672,72.36328,10.301366806030273,2024-05-17 18:46:49.642360
2255,5.0560126,30.360065,587.6309,1631.3202,3.2226562,33.88672,72.36328,10.523340463638306,2024-05-17 18:47:00.166114
2256,5.0560126,30.360065,587.6325,1632.6646,3.2226562,33.88672,72.36328,10.56881332397461,2024-05-17 18:47:10.735483
2257,5.0560126,30.360065,587.6325,1632.7042,3.2226562,33.88672,72.36328,10.318875312805176,2024-05-17 18:47:21.055043
2258,5.0560126,30.360065,587.66345,1632.7042,3.2226562,33.88672,72.36328,10.358554601669312,2024-05-17 18:47:31.413963
2259,5.0560126,30.360065,587.66345,1632.7042,3.2226562,33.88672,72.36328,10.31273603439331,2024-05-17 18:47:41.727099
2260,5.0560126,30.360065,587.66345,1632.7604,3.2226562,33.88672,72.36328,10.30318570137024,2024-05-17 18:47:52.030666
2261,5.0560126,30.360065,587.66345,1632.8213,3.2226562,33.88672,72.36328,10.408047676086426,2024-05-17 18:48:02.439218
2262,5.0560126,30.360065,587.9657,1632.8213,3.2226562,33.88672,72.36328,10.623825788497925,2024-05-17 18:48:13.063595
2263,5.0560126,30.360065,587.9657,1632.8213,3.2226562,33.88672,72.36328,10.398063898086548,2024-05-17 18:48:23.462026
2264,5.0560126,30.360065,588.4795,1632.8213,3.2226562,33.88672,72.36328,10.513491868972778,2024-05-17 18:48:33.975937
2265,5.0560126,30.360065,588.4795,1632.8213,3.2226562,33.88672,72.36328,10.402409791946411,2024-05-17 18:48:44.378737
2266,5.0560126,30.360065,588.4795,1633.41,3.2226562,33.88672,72.36328,10.434579849243164,2024-05-17 18:48:54.813688
2267,5.0560126,30.360065,588.4795,1633.414,3.2226562,33.88672,72.36328,10.240418672561646,2024-05-17 18:49:05.054570
2268,5.0560126,30.360065,588.7378,1633.5598,3.2226562,33.88672,72.36328,10.346079349517822,2024-05-17 18:49:15.401010
2269,5.0560126,30.360065,588.7378,1634.3176,3.2226562,33.88672,72.36328,10.562711954116821,2024-05-17 18:49:25.964119
2270,5.0560126,30.360065,589.2698,1634.3176,3.2226562,33.88672,72.36328,10.379736423492432,2024-05-17 18:49:36.344222
2271,5.0560126,30.360065,589.2698,1634.3176,3.2226562,33.88672,72.36328,10.465588092803955,2024-05-17 18:49:46.810178
2272,5.0560126,30.360065,589.2698,1634.3176,3.2226562,33.88672,72.36328,10.27066159248352,2024-05-17 18:49:57.081309
2273,5.0560126,30.360065,589.82605,1634.425,3.2226562,33.88672,72.36328,10.448825597763062,2024-05-17 18:50:07.530604
2274,5.0560126,30.360065,589.82605,1634.6091,3.2226562,33.88672,72.36328,10.75677227973938,2024-05-17 18:50:18.287738
2275,5.0560126,30.360065,589.82605,1636.1895,3.2226562,33.88672,72.36328,10.238657474517822,2024-05-17 18:50:28.526872
2276,5.0560126,30.360065,589.82605,1636.8428,3.2226562,33.88672,72.36328,10.399260997772217,2024-05-17 18:50:38.926519
2277,5.0560126,30.360065,589.82605,1637.881,3.2226562,33.88672,72.36328,10.414167165756226,2024-05-17 18:50:49.341142
2278,5.0560126,30.360065,589.9083,1638.4458,3.2226562,33.88672,72.36328,10.411010265350342,2024-05-17 18:50:59.752557
2279,5.0560126,30.360065,589.9083,1638.8865,3.2226562,33.88672,72.36328,10.308125972747803,2024-05-17 18:51:10.061108
2280,5.0560126,30.360065,590.43506,1639.5536,3.2226562,33.88672,72.36328,10.731721878051758,2024-05-17 18:51:20.793244
2281,5.0560126,30.360065,590.64777,1640.4192,3.2226562,33.88672,72.36328,10.298559665679932,2024-05-17 18:51:31.092202
2282,5.0560126,30.360065,590.64777,1640.9093,3.2226562,33.88672,72.36328,10.496121644973755,2024-05-17 18:51:41.588696
2283,5.0560126,30.360065,590.64777,1640.9093,3.2226562,33.88672,72.36328,10.52720046043396,2024-05-17 18:51:52.116298
2284,5.0560126,30.360065,588.746,1641.6036,3.2226562,33.984375,72.36328,10.457793951034546,2024-05-17 18:52:02.574705
2285,5.0560126,30.360065,588.746,1641.6036,3.2226562,33.984375,72.36328,10.257166624069214,2024-05-17 18:52:12.832338
2286,5.0560126,30.360065,588.746,1642.2754,3.2226562,33.984375,72.36328,10.553715705871582,2024-05-17 18:52:23.386440
2287,5.0560126,30.360065,588.746,1642.6008,3.2226562,33.984375,72.36328,10.478459119796753,2024-05-17 18:52:33.865266
2288,5.0560126,30.360065,588.746,1647.0828,3.2226562,33.984375,72.36328,10.375048875808716,2024-05-17 18:52:44.240708
2289,5.0560126,30.360065,588.746,1647.0828,3.2226562,33.984375,72.36328,10.380303859710693,2024-05-17 18:52:54.621418
2290,5.0560126,30.360065,588.89124,1648.1129,3.2226562,33.984375,72.36328,10.502155780792236,2024-05-17 18:53:05.124072
2291,5.0560126,30.360065,588.89124,1649.1152,3.2226562,33.984375,72.36328,10.608134508132935,2024-05-17 18:53:15.732747
2292,5.0560126,30.360065,588.89124,1649.1714,3.2226562,33.984375,72.36328,10.470450162887573,2024-05-17 18:53:26.203604
2293,5.0560126,30.360065,588.89124,1653.6545,3.2226562,33.984375,72.36328,10.388908624649048,2024-05-17 18:53:36.593108
2294,5.0560126,30.360065,588.89124,1653.6545,3.2226562,33.984375,72.36328,10.21996521949768,2024-05-17 18:53:46.813478
2295,5.0560126,30.360065,588.89124,1653.7161,3.2226562,33.984375,72.36328,10.52076244354248,2024-05-17 18:53:57.334661
2296,5.0560126,30.360065,589.2949,1653.7161,3.2226562,33.984375,72.36328,10.357629299163818,2024-05-17 18:54:07.692650
2297,5.0560126,30.360065,589.2949,1653.7161,3.2226562,33.984375,72.36328,10.607936143875122,2024-05-17 18:54:18.300991
2298,5.0560126,30.360065,589.417,1653.7161,3.2226562,33.984375,72.36328,10.442604541778564,2024-05-17 18:54:28.743998
2299,5.0560126,30.360065,589.417,1653.7161,3.2226562,33.984375,72.36328,10.297964334487915,2024-05-17 18:54:39.042323
2300,5.0560126,30.360065,589.417,1653.7161,3.2226562,33.984375,72.36328,10.343464136123657,2024-05-17 18:54:49.386227
2301,5.0560126,30.360065,589.417,1655.4622,3.2226562,33.984375,72.36328,10.365614652633667,2024-05-17 18:54:59.752544
2302,5.0560126,30.360065,589.417,1655.8997,3.2226562,33.984375,72.36328,10.005071878433228,2024-05-17 18:55:09.758194
2303,5.0560126,30.360065,591.38367,1655.8997,3.2226562,33.984375,72.36328,10.384675979614258,2024-05-17 18:55:20.143386
2304,5.0560126,30.360065,591.38367,1656.5343,3.2226562,33.984375,72.36328,10.341628074645996,2024-05-17 18:55:30.485377
2305,5.0560126,30.360065,593.1846,1656.5343,3.2226562,33.984375,72.36328,10.660268306732178,2024-05-17 18:55:41.146038
2306,5.0560126,30.360065,593.1846,1656.5343,3.2226562,33.984375,72.36328,10.39722204208374,2024-05-17 18:55:51.543836
2307,5.0560126,30.360065,593.1846,1656.5343,3.2226562,33.984375,72.36328,10.513013362884521,2024-05-17 18:56:02.057268
2308,5.0560126,30.360065,593.1846,1656.7065,3.2226562,33.984375,72.36328,10.572352170944214,2024-05-17 18:56:12.630019
2309,5.0560126,30.360065,593.1846,1657.2776,3.2226562,33.984375,72.36328,10.414634227752686,2024-05-17 18:56:23.045053
2310,5.0560126,30.360065,593.1846,1657.3724,3.2226562,33.984375,72.36328,10.531754970550537,2024-05-17 18:56:33.577210
2311,5.0560126,30.360065,593.18915,1657.6375,3.2226562,33.984375,72.36328,10.575601816177368,2024-05-17 18:56:44.153211
2312,5.0560126,30.360065,593.18915,1657.6375,3.2226562,33.984375,72.36328,10.343899011611938,2024-05-17 18:56:54.497517
2313,5.0560126,30.360065,593.18915,1657.9453,3.2226562,33.984375,72.36328,10.485351800918579,2024-05-17 18:57:04.983289
2314,5.0560126,30.360065,593.18915,1657.9453,3.2226562,33.984375,72.36328,10.549414873123169,2024-05-17 18:57:15.533220
2315,5.0560126,30.360065,593.18915,1658.0591,3.2226562,33.984375,72.36328,10.363754272460938,2024-05-17 18:57:25.897379
2316,5.0560126,30.360065,593.18915,1658.0591,3.2226562,33.984375,72.36328,10.5265793800354,2024-05-17 18:57:36.424479
