iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2188,3.7227445,155.13731,691.925,371.1089,16.015625,50.29297,53.515625,17.168943643569946,2024-06-16 02:30:52.073051,0
2189,3.7227445,155.13731,691.925,371.1089,16.015625,50.29297,53.515625,16.96568512916565,2024-06-16 02:31:09.039241,0
2190,3.7227445,155.22894,691.925,371.1089,16.015625,50.29297,53.515625,16.65391445159912,2024-06-16 02:31:25.693619,0
2191,3.7227445,155.22894,691.925,371.1089,16.015625,50.29297,53.515625,16.136951208114624,2024-06-16 02:31:41.831434,0
2192,3.7227445,155.5571,691.9386,371.18262,16.113281,50.29297,53.515625,17.60788869857788,2024-06-16 02:31:59.439803,0
2193,3.7227445,155.5571,691.9386,371.21494,16.113281,50.29297,53.515625,15.937976121902466,2024-06-16 02:32:15.378243,0
2194,3.7227445,155.5571,692.2452,371.4318,16.113281,50.390625,53.515625,16.38822031021118,2024-06-16 02:32:31.766996,0
2195,3.7227445,155.5571,692.2452,371.58984,16.113281,50.390625,53.515625,16.423702001571655,2024-06-16 02:32:48.191131,0
2196,3.7227445,156.13437,692.2509,371.66284,16.210938,50.390625,53.515625,17.400599241256714,2024-06-16 02:33:05.592184,0
2197,3.7227445,156.13437,692.26135,371.66284,16.210938,50.390625,53.515625,18.208187103271484,2024-06-16 02:33:23.800994,0
2198,3.7227445,156.13437,692.327,371.66284,16.210938,50.390625,53.515625,16.459524393081665,2024-06-16 02:33:40.260943,0
2199,3.7227445,156.13437,693.07745,371.66284,16.210938,50.48828,53.515625,15.739118576049805,2024-06-16 02:33:56.000495,0
2200,3.7227445,156.13437,693.0873,371.66766,16.210938,50.48828,53.515625,17.185407876968384,2024-06-16 02:34:13.186589,0
2201,3.7227445,156.13437,693.0873,371.85602,16.210938,50.48828,53.61328,16.142858266830444,2024-06-16 02:34:29.330077,0
2202,3.7227445,156.13437,693.0873,371.85602,16.210938,50.48828,53.61328,17.352927446365356,2024-06-16 02:34:46.683476,0
2203,3.7227445,156.13437,693.1655,371.8635,16.210938,50.48828,53.61328,18.528136491775513,2024-06-16 02:35:05.212093,0
2204,3.7227445,156.13437,693.20123,372.60306,16.210938,50.48828,53.710938,17.762126922607422,2024-06-16 02:35:22.974688,0
2205,3.7227445,156.1565,693.2165,372.6412,16.210938,50.48828,53.710938,16.888948440551758,2024-06-16 02:35:39.864067,0
2206,3.7227445,156.16795,693.2699,372.99677,16.210938,50.48828,53.808594,16.900755882263184,2024-06-16 02:35:56.765299,0
2207,3.7227445,156.17859,693.507,372.99677,16.210938,50.48828,53.808594,17.241392612457275,2024-06-16 02:36:14.007322,0
2208,3.7227445,156.63129,693.507,373.10284,16.210938,50.48828,53.808594,16.441728591918945,2024-06-16 02:36:30.449527,0
2209,3.7227445,156.64987,693.6609,373.649,16.210938,50.585938,53.808594,17.80485773086548,2024-06-16 02:36:48.254971,0
2210,3.7227445,156.64987,693.6742,373.7284,16.210938,50.585938,53.808594,16.512577295303345,2024-06-16 02:37:04.767996,0
2211,3.7227445,156.58092,694.011,373.7284,16.308594,50.585938,53.808594,17.028299808502197,2024-06-16 02:37:21.796766,0
2212,3.7227445,156.72723,694.50464,374.79886,16.40625,50.585938,53.808594,17.32493281364441,2024-06-16 02:37:39.122165,0
2213,3.7227445,156.72723,694.50464,374.79886,16.40625,50.585938,53.808594,16.833643198013306,2024-06-16 02:37:55.956434,0
2214,3.7227445,156.72723,695.4888,374.90222,16.40625,50.585938,53.808594,16.518470287322998,2024-06-16 02:38:12.475519,0
2215,3.7227445,156.72723,697.0867,375.76105,16.40625,50.585938,53.90625,16.864405870437622,2024-06-16 02:38:29.340401,0
2216,3.7227445,156.72723,697.093,375.76105,16.40625,50.585938,53.90625,17.563962936401367,2024-06-16 02:38:46.904872,0
2217,3.7227445,156.86446,697.15265,375.76105,16.40625,50.585938,53.90625,16.77682137489319,2024-06-16 02:39:03.682128,0
2218,3.7227445,156.86446,697.64746,375.77124,16.40625,50.585938,53.90625,17.910119771957397,2024-06-16 02:39:21.592679,0
2219,3.7227445,156.86446,697.6935,375.78152,16.40625,50.585938,53.90625,17.92870330810547,2024-06-16 02:39:39.521832,0
2220,3.7227445,156.86446,697.6935,375.8709,16.40625,50.585938,53.90625,17.091294288635254,2024-06-16 02:39:56.613566,0
2221,3.7227445,156.94803,697.6935,375.8709,16.40625,50.585938,53.90625,16.289092779159546,2024-06-16 02:40:12.903104,0
2222,3.7227445,157.05333,697.6935,375.8709,16.40625,50.585938,53.90625,17.46450638771057,2024-06-16 02:40:30.368072,0
2223,3.7227445,157.05333,697.6935,375.8709,16.40625,50.585938,53.90625,16.471585035324097,2024-06-16 02:40:46.840117,0
2224,3.7227445,157.05333,697.6935,375.8709,16.40625,50.585938,53.90625,16.616670846939087,2024-06-16 02:41:03.457254,0
2225,3.7227445,157.05333,697.6935,376.09906,16.40625,50.585938,53.90625,17.725805521011353,2024-06-16 02:41:21.183667,0
2226,3.7227445,157.05333,697.74176,376.11676,16.40625,50.585938,53.90625,16.233425855636597,2024-06-16 02:41:37.417712,0
2227,3.7227445,157.05333,697.74225,376.14978,16.40625,50.585938,53.90625,17.573577880859375,2024-06-16 02:41:54.991735,0
2228,3.7227445,157.05333,697.74225,376.14978,16.40625,50.585938,53.90625,17.25324010848999,2024-06-16 02:42:12.245581,0
2229,3.7227445,157.05333,697.74225,376.20618,16.40625,50.585938,53.90625,17.508829593658447,2024-06-16 02:42:29.754837,0
2230,3.7227445,157.05333,697.9626,376.20618,16.40625,50.585938,53.90625,15.92402172088623,2024-06-16 02:42:45.679313,0
2231,3.7227445,157.05333,697.9626,376.20618,16.40625,50.585938,53.90625,16.18581748008728,2024-06-16 02:43:01.865935,0
2232,3.7227445,157.05333,698.0013,376.4746,16.40625,50.585938,53.90625,16.632624864578247,2024-06-16 02:43:18.499015,0
2233,3.7227445,157.05333,698.0013,376.476,16.40625,50.585938,53.90625,16.600282430648804,2024-06-16 02:43:35.100133,0
2234,3.7227445,157.05333,698.02295,376.49048,16.40625,50.585938,53.90625,16.5411479473114,2024-06-16 02:43:51.641767,0
2235,3.7227445,157.05333,698.02295,376.5228,16.40625,50.585938,53.90625,16.073737859725952,2024-06-16 02:44:07.716127,0
2236,3.7227445,157.37541,698.02295,376.5228,16.40625,50.585938,53.90625,17.03633451461792,2024-06-16 02:44:24.752922,0
2237,3.7227445,157.37541,698.0323,376.93195,16.40625,50.585938,53.90625,17.28459358215332,2024-06-16 02:44:42.037948,0
2238,3.7227445,157.37541,698.0323,376.93195,16.40625,50.585938,53.90625,16.57809090614319,2024-06-16 02:44:58.616558,0
2239,3.7227445,157.37541,698.0323,377.05005,16.40625,50.585938,53.90625,17.506969213485718,2024-06-16 02:45:16.124000,0
2240,3.7227445,157.39127,698.63684,377.05005,16.40625,50.585938,53.90625,16.633245706558228,2024-06-16 02:45:32.757812,0
2241,3.7227445,158.42807,700.00836,377.05005,16.503906,50.585938,53.90625,17.75494623184204,2024-06-16 02:45:50.513322,0
2242,3.7227445,158.48035,700.00836,377.15555,16.503906,50.585938,53.90625,16.188253164291382,2024-06-16 02:46:06.702002,0
2243,3.7227445,158.48035,700.01416,377.17334,16.503906,50.585938,53.90625,17.49001693725586,2024-06-16 02:46:24.192460,0
2244,3.7227445,158.48035,700.01575,377.17334,16.503906,50.585938,53.90625,16.23476529121399,2024-06-16 02:46:40.427719,0
2245,3.7227445,158.48035,700.01575,377.17334,16.503906,50.585938,53.90625,17.245808124542236,2024-06-16 02:46:57.673999,0
2246,3.7227445,158.48035,700.01575,377.35446,16.503906,50.585938,53.90625,17.626187086105347,2024-06-16 02:47:15.300629,0
2247,3.7227445,158.48035,700.01575,377.35446,16.503906,50.585938,53.90625,17.329675436019897,2024-06-16 02:47:32.630778,0
2248,3.7227445,158.48035,700.01575,377.35446,16.503906,50.585938,53.90625,16.58706307411194,2024-06-16 02:47:49.218427,0
2249,3.7227445,158.48035,700.01575,377.35446,16.503906,50.585938,53.90625,17.188533544540405,2024-06-16 02:48:06.407381,0
2250,3.7227445,158.48035,700.09924,377.35446,16.503906,50.585938,53.90625,16.140249729156494,2024-06-16 02:48:22.548107,0
2251,3.7227445,158.51689,700.09924,377.35446,16.503906,50.585938,53.90625,17.614396572113037,2024-06-16 02:48:40.163006,0
2252,3.7227445,158.51689,700.09924,377.4476,16.503906,50.585938,53.90625,15.667818546295166,2024-06-16 02:48:55.831320,0
2253,3.7227445,158.51689,700.11304,377.4476,16.503906,50.585938,53.90625,15.776592254638672,2024-06-16 02:49:11.608389,0
2254,3.7227445,158.51689,700.3177,377.4476,16.503906,50.585938,53.90625,17.371198415756226,2024-06-16 02:49:28.980074,0
2255,3.7227445,158.51689,700.3238,377.76697,16.503906,50.585938,53.90625,17.530990600585938,2024-06-16 02:49:46.511540,0
2256,3.7227445,158.55031,700.3238,377.76697,16.503906,50.585938,53.90625,18.4925434589386,2024-06-16 02:50:05.004566,0
2257,3.7227445,158.55031,700.3238,377.76697,16.503906,50.585938,53.90625,17.001646041870117,2024-06-16 02:50:22.006702,0
2258,3.7227445,158.58131,700.3238,377.76697,16.503906,50.585938,53.90625,16.70505452156067,2024-06-16 02:50:38.712380,0
2259,3.7227445,158.58131,700.4234,377.76886,16.503906,50.585938,53.90625,17.97093653678894,2024-06-16 02:50:56.683813,0
2260,3.7227445,158.58131,700.4234,377.76886,16.503906,50.585938,53.90625,17.63248610496521,2024-06-16 02:51:14.316761,0
2261,3.7227445,158.58131,700.44183,377.76886,16.503906,50.585938,53.90625,16.170742750167847,2024-06-16 02:51:30.487966,0
2262,3.7227445,158.58131,700.44446,377.76886,16.503906,50.585938,53.90625,16.988733768463135,2024-06-16 02:51:47.477164,0
2263,3.7227445,158.58131,700.6793,378.15912,16.503906,50.585938,53.90625,16.64566135406494,2024-06-16 02:52:04.123250,0
2264,3.7227445,158.59549,700.69714,378.15912,16.503906,50.585938,53.90625,17.263145923614502,2024-06-16 02:52:21.386877,0
2265,3.7227445,158.59549,700.69714,379.06284,16.503906,50.585938,53.90625,16.09906506538391,2024-06-16 02:52:37.486376,0
2266,3.7227445,158.59549,700.69714,379.06284,16.503906,50.585938,53.90625,16.614450693130493,2024-06-16 02:52:54.101365,0
2267,3.7227445,158.59549,700.87616,379.2018,16.503906,50.585938,53.90625,17.352174758911133,2024-06-16 02:53:11.454056,0
2268,3.7227445,158.59549,700.8902,379.41602,16.503906,50.585938,53.90625,16.540973901748657,2024-06-16 02:53:27.995534,0
2269,3.7227445,158.59549,700.8992,380.2678,16.503906,50.585938,54.003906,17.54691243171692,2024-06-16 02:53:45.543038,0
2270,3.7227445,159.0206,700.8992,380.2678,16.503906,50.585938,54.003906,16.922297954559326,2024-06-16 02:54:02.465770,0
2271,3.7227445,159.0206,700.8992,380.37756,16.503906,50.585938,54.003906,17.069584846496582,2024-06-16 02:54:19.535984,0
2272,3.7227445,159.0206,700.89966,380.37756,16.503906,50.585938,54.003906,15.803728580474854,2024-06-16 02:54:35.340181,0
2273,3.7227445,159.0206,700.89966,380.40393,16.503906,50.585938,54.003906,17.484312534332275,2024-06-16 02:54:52.825011,0
2274,3.7227445,159.0206,700.89966,380.40393,16.503906,50.585938,54.003906,17.494937658309937,2024-06-16 02:55:10.320624,0
2275,3.7227445,159.0206,700.95325,380.42822,16.503906,50.585938,54.003906,16.264567375183105,2024-06-16 02:55:26.585662,0
2276,3.7227445,159.51073,701.02673,380.6955,16.503906,50.585938,54.003906,16.60528063774109,2024-06-16 02:55:43.191393,0
2277,3.7227445,159.51073,701.0663,380.85693,16.503906,50.585938,54.003906,17.330893993377686,2024-06-16 02:56:00.522782,0
2278,3.7227445,159.56424,701.0663,380.85693,16.503906,50.585938,54.003906,16.729061126708984,2024-06-16 02:56:17.252320,0
2279,3.7227445,159.56424,701.07263,380.85693,16.503906,50.585938,54.003906,17.380486726760864,2024-06-16 02:56:34.633298,0
2280,3.7227445,160.6372,701.1747,380.85693,16.503906,50.585938,54.003906,17.254637718200684,2024-06-16 02:56:51.888549,0
2281,3.7227445,160.77063,701.1747,380.8814,16.503906,50.585938,54.003906,17.6826434135437,2024-06-16 02:57:09.571756,0
2282,3.7227445,160.78879,701.1782,381.06778,16.503906,50.585938,54.003906,15.260390758514404,2024-06-16 02:57:24.832630,0
2283,3.7227445,160.78879,701.1782,381.06924,16.503906,50.585938,54.003906,17.57357120513916,2024-06-16 02:57:42.406673,0
2284,3.7227445,160.78879,701.1782,381.06924,16.503906,50.585938,54.003906,17.164610862731934,2024-06-16 02:57:59.571745,0
2285,3.7227445,160.78879,701.1984,381.70142,16.503906,50.585938,54.101562,17.299023628234863,2024-06-16 02:58:16.871230,0
2286,3.7227445,160.78879,701.2079,382.46683,16.503906,50.585938,54.101562,17.225800275802612,2024-06-16 02:58:34.097499,0
2287,3.7227445,160.78879,701.2079,382.46683,16.503906,50.585938,54.101562,17.429712533950806,2024-06-16 02:58:51.527653,0
2288,3.7227445,160.78879,701.2405,382.494,16.503906,50.585938,54.101562,17.47957181930542,2024-06-16 02:59:09.007877,0
2289,3.7227445,160.78879,701.2405,382.5665,16.503906,50.585938,54.101562,16.87358021736145,2024-06-16 02:59:25.882124,0
2290,3.7227445,160.78879,701.2405,382.5665,16.503906,50.585938,54.101562,16.640142917633057,2024-06-16 02:59:42.522898,0
2291,3.7227445,160.78879,701.43677,383.17047,16.503906,50.585938,54.101562,17.111142873764038,2024-06-16 02:59:59.634468,0
2292,3.7227445,160.78879,701.43677,383.2833,16.503906,50.585938,54.101562,16.90601396560669,2024-06-16 03:00:16.540913,0
2293,3.7227445,160.78879,701.4454,383.43832,16.503906,50.585938,54.101562,17.538604974746704,2024-06-16 03:00:34.080138,0
2294,3.7227445,160.78879,701.4454,383.43832,16.503906,50.585938,54.101562,17.107624530792236,2024-06-16 03:00:51.188234,0
2295,3.7227445,161.10147,701.4685,383.43832,16.503906,50.585938,54.101562,17.59925365447998,2024-06-16 03:01:08.787961,0
2296,3.7227445,161.10147,701.52234,383.90982,16.503906,50.585938,54.101562,16.792596340179443,2024-06-16 03:01:25.581142,0
2297,3.7227445,161.10147,701.5387,383.90982,16.503906,50.585938,54.101562,15.519585609436035,2024-06-16 03:01:41.101213,0
2298,3.7227445,161.10147,701.556,384.90656,16.503906,50.585938,54.19922,16.803210973739624,2024-06-16 03:01:57.905071,0
2299,3.7227445,161.10147,701.556,384.9531,16.503906,50.585938,54.19922,17.541348457336426,2024-06-16 03:02:15.446867,0
2300,3.7227445,161.29288,701.5741,385.15442,16.503906,50.585938,54.19922,16.32939338684082,2024-06-16 03:02:31.776959,0
2301,3.7227445,161.29288,701.66254,385.23364,16.503906,50.585938,54.19922,16.13176655769348,2024-06-16 03:02:47.909171,0
2302,3.7227445,161.29288,701.80066,385.25055,16.503906,50.585938,54.19922,17.358022928237915,2024-06-16 03:03:05.267626,0
2303,3.7227445,161.29288,701.97003,385.25055,16.503906,50.585938,54.19922,17.84794807434082,2024-06-16 03:03:23.116156,0
2304,3.7227445,161.29288,702.06665,385.5605,16.503906,50.585938,54.19922,16.060267686843872,2024-06-16 03:03:39.176896,0
2305,3.7227445,161.29288,702.06665,386.0807,16.503906,50.585938,54.19922,18.06286120414734,2024-06-16 03:03:57.240195,0
2306,3.7227445,161.29288,702.06665,386.0807,16.503906,50.585938,54.19922,17.275768518447876,2024-06-16 03:04:14.516432,0
2307,3.7227445,161.36041,703.5582,386.44763,16.503906,50.683594,54.19922,16.506160020828247,2024-06-16 03:04:31.023068,0
2308,3.7227445,161.36041,703.85974,386.4966,16.503906,50.683594,54.19922,18.368914127349854,2024-06-16 03:04:49.392639,0
2309,3.7227445,161.36041,703.9679,386.4966,16.503906,50.683594,54.19922,15.177446842193604,2024-06-16 03:05:04.570554,0
2310,3.7227445,161.36041,703.9679,386.4966,16.503906,50.683594,54.19922,17.33080768585205,2024-06-16 03:05:21.901812,0
2311,3.7227445,161.36041,703.9679,386.50385,16.503906,50.683594,54.19922,17.146753311157227,2024-06-16 03:05:39.049009,0
2312,3.7227445,161.43723,703.9679,386.51367,16.503906,50.683594,54.19922,17.481624126434326,2024-06-16 03:05:56.531071,0
2313,3.7227445,161.43723,703.9679,386.91455,16.503906,50.683594,54.19922,15.564662218093872,2024-06-16 03:06:12.096426,0
2314,3.7227445,161.43723,703.9679,386.91455,16.503906,50.683594,54.19922,16.421854496002197,2024-06-16 03:06:28.518771,0
2315,3.7227445,161.43723,703.9679,387.0188,16.503906,50.683594,54.19922,18.515296459197998,2024-06-16 03:06:47.034579,0
2316,3.7227445,161.43723,704.11365,387.0188,16.503906,50.683594,54.19922,17.384312868118286,2024-06-16 03:07:04.419344,0
2317,3.7227445,161.43723,704.11365,387.0188,16.503906,50.683594,54.19922,15.683960437774658,2024-06-16 03:07:20.103766,0
2318,3.7227445,161.43723,704.1273,387.34317,16.503906,50.683594,54.19922,16.78297185897827,2024-06-16 03:07:36.887360,0
2319,3.7227445,161.43723,704.1477,387.48578,16.503906,50.683594,54.19922,16.713228702545166,2024-06-16 03:07:53.601061,0
2320,3.7227445,161.43723,704.1477,387.48578,16.503906,50.683594,54.19922,18.172414779663086,2024-06-16 03:08:11.774155,0
2321,3.7227445,161.43723,704.53864,387.48578,16.503906,50.683594,54.19922,17.053062677383423,2024-06-16 03:08:28.827647,0
2322,3.7227445,161.43723,704.985,387.48578,16.503906,50.683594,54.19922,16.75860047340393,2024-06-16 03:08:45.586718,0
2323,3.7227445,161.43723,705.1293,387.5702,16.503906,50.683594,54.19922,16.396536111831665,2024-06-16 03:09:01.983719,0
2324,3.7227445,161.43723,705.1509,387.5702,16.503906,50.683594,54.19922,16.956292152404785,2024-06-16 03:09:18.940475,0
2325,3.7227445,161.43723,705.20483,387.75458,16.503906,50.683594,54.19922,16.63728976249695,2024-06-16 03:09:35.578236,0
2326,3.7227445,161.43723,705.20483,387.89648,16.503906,50.683594,54.19922,16.490801095962524,2024-06-16 03:09:52.069471,0
2327,3.7227445,161.69319,705.20996,387.89648,16.601562,50.683594,54.19922,17.733792066574097,2024-06-16 03:10:09.803694,0
2328,3.7227445,161.82771,705.20996,387.89648,16.601562,50.683594,54.19922,15.160152673721313,2024-06-16 03:10:24.964306,0
2329,3.7227445,161.82771,705.20996,388.0795,16.601562,50.683594,54.19922,17.58101201057434,2024-06-16 03:10:42.545784,0
2330,3.7227445,161.82771,705.20996,388.22266,16.601562,50.683594,54.19922,17.501811981201172,2024-06-16 03:11:00.048352,0
2331,3.7227445,161.82771,708.46326,388.22266,16.601562,50.683594,54.19922,15.211494445800781,2024-06-16 03:11:15.260324,0
2332,3.7227445,161.82771,708.5795,388.22266,16.601562,50.683594,54.19922,16.939109802246094,2024-06-16 03:11:32.200208,0
2333,3.7227445,161.82771,708.5941,388.22266,16.601562,50.683594,54.19922,16.527463674545288,2024-06-16 03:11:48.728142,0
2334,3.7227445,161.82771,708.5941,388.22266,16.601562,50.683594,54.19922,16.336530208587646,2024-06-16 03:12:05.065268,0
2335,3.7227445,161.82771,708.5941,388.22266,16.601562,50.683594,54.19922,16.921062231063843,2024-06-16 03:12:21.986767,0
2336,3.7227445,161.82771,708.5941,389.70172,16.601562,50.683594,54.19922,16.64327049255371,2024-06-16 03:12:38.630651,0
2337,3.7227445,161.84787,708.70056,389.72186,16.601562,50.683594,54.19922,17.35747981071472,2024-06-16 03:12:55.988757,0
2338,3.7227445,162.01738,708.7041,389.74078,16.601562,50.683594,54.19922,16.030465364456177,2024-06-16 03:13:12.019693,0
2339,3.7227445,162.03937,708.7067,389.74078,16.601562,50.683594,54.19922,16.91819429397583,2024-06-16 03:13:28.938363,0
2340,3.7227445,162.03937,708.7067,390.24213,16.601562,50.683594,54.19922,17.973061084747314,2024-06-16 03:13:46.911870,0
2341,3.7227445,162.03937,708.7067,390.24213,16.601562,50.683594,54.19922,17.342153549194336,2024-06-16 03:14:04.254816,0
2342,3.7227445,162.03937,709.93396,391.52063,16.601562,50.683594,54.19922,16.377410888671875,2024-06-16 03:14:20.632710,0
2343,3.7227445,162.93521,710.0167,391.60873,16.601562,50.683594,54.19922,18.089054107666016,2024-06-16 03:14:38.722230,0
2344,3.7227445,162.93521,710.0167,391.52942,16.601562,50.683594,54.296875,16.985272645950317,2024-06-16 03:14:55.708163,0
2345,3.7227445,162.93521,710.0167,391.63983,16.601562,50.683594,54.296875,16.17132568359375,2024-06-16 03:15:11.879949,0
2346,3.7227445,162.93521,710.0167,391.8037,16.601562,50.683594,54.296875,17.08861756324768,2024-06-16 03:15:28.969031,0
2347,3.7227445,162.93521,710.0602,391.8037,16.601562,50.683594,54.296875,17.626134157180786,2024-06-16 03:15:46.595600,0
2348,3.7227445,162.93521,710.6062,391.8037,16.601562,50.683594,54.296875,17.92264676094055,2024-06-16 03:16:04.518920,0
2349,3.7227445,162.93521,710.6551,391.8112,16.601562,50.683594,54.296875,16.888936281204224,2024-06-16 03:16:21.408365,0
2350,3.7227445,163.03516,710.6551,391.8112,16.601562,50.683594,54.296875,16.410110473632812,2024-06-16 03:16:37.818982,0
2351,3.7227445,163.03516,710.7412,391.98453,16.601562,50.683594,54.296875,17.081519603729248,2024-06-16 03:16:54.900962,0
2352,3.7227445,163.03516,711.61816,391.98453,16.601562,50.683594,54.296875,18.1827654838562,2024-06-16 03:17:13.084278,0
2353,3.7227445,163.03516,711.65125,391.98453,16.601562,50.683594,54.296875,17.646902322769165,2024-06-16 03:17:30.731640,0
2354,3.7227445,163.03516,711.65247,391.98453,16.601562,50.683594,54.296875,16.00422739982605,2024-06-16 03:17:46.736438,0
2355,3.7227445,163.03516,711.7042,391.98453,16.601562,50.683594,54.296875,15.910211324691772,2024-06-16 03:18:02.647126,0
2356,3.7227445,163.03516,711.7042,391.98535,16.601562,50.683594,54.296875,16.432217121124268,2024-06-16 03:18:19.079807,0
2357,3.7227445,163.03516,711.7843,392.17007,16.601562,50.683594,54.296875,17.327269554138184,2024-06-16 03:18:36.407579,0
2358,3.7227445,163.03516,711.844,392.17816,16.601562,50.683594,54.296875,16.99710512161255,2024-06-16 03:18:53.405174,0
2359,3.7227445,163.14523,711.844,392.51523,16.601562,50.683594,54.296875,16.4137601852417,2024-06-16 03:19:09.819369,0
2360,3.7227445,163.14523,711.86584,392.95386,16.601562,50.683594,54.296875,17.658013343811035,2024-06-16 03:19:27.477869,0
2361,3.7227445,163.14523,711.86584,392.95386,16.601562,50.683594,54.296875,17.284806728363037,2024-06-16 03:19:44.763352,0
2362,3.7227445,163.14523,711.8716,392.95386,16.601562,50.683594,54.296875,15.928892612457275,2024-06-16 03:20:00.692709,0
2363,3.7227445,163.16193,712.3759,392.98682,16.601562,50.683594,54.296875,17.26651406288147,2024-06-16 03:20:17.959695,0
2364,3.7227445,163.16193,712.3759,392.98682,16.601562,50.683594,54.296875,15.666733503341675,2024-06-16 03:20:33.627118,0
2365,3.7227445,163.20625,712.3759,392.98682,16.601562,50.683594,54.296875,16.757039308547974,2024-06-16 03:20:50.384610,0
2366,3.7227445,163.77081,712.3759,392.98682,16.601562,50.683594,54.296875,16.659984827041626,2024-06-16 03:21:07.045070,0
2367,3.7227445,164.72542,712.38086,392.98682,16.601562,50.683594,54.296875,16.939990997314453,2024-06-16 03:21:23.985655,0
2368,3.7227445,164.72542,712.38086,393.08395,16.601562,50.683594,54.296875,16.282369375228882,2024-06-16 03:21:40.268458,0
2369,3.7227445,164.72542,712.38086,393.28165,16.601562,50.683594,54.296875,16.868134021759033,2024-06-16 03:21:57.137081,0
2370,3.7227445,164.72542,712.38086,393.31622,16.601562,50.683594,54.296875,16.43074655532837,2024-06-16 03:22:13.568447,0
2371,3.7227445,164.72542,712.38086,393.5117,16.601562,50.683594,54.296875,16.806426763534546,2024-06-16 03:22:30.375346,0
2372,3.7227445,164.88034,712.4386,393.51453,16.601562,50.683594,54.296875,17.392850637435913,2024-06-16 03:22:47.768654,0
2373,3.7227445,164.89941,712.4386,393.51453,16.601562,50.683594,54.296875,16.643352031707764,2024-06-16 03:23:04.412467,0
2374,3.7227445,164.89941,712.5399,393.51453,16.601562,50.683594,54.296875,15.686967611312866,2024-06-16 03:23:20.099916,0
2375,3.7227445,164.89941,712.5399,393.74,16.601562,50.683594,54.296875,18.42461061477661,2024-06-16 03:23:38.525003,0
2376,3.7227445,164.89941,712.5802,393.94476,16.601562,50.683594,54.296875,18.122833251953125,2024-06-16 03:23:56.648484,0
2377,3.7227445,164.89941,712.5802,393.94476,16.601562,50.683594,54.296875,17.821054697036743,2024-06-16 03:24:14.470025,0
2378,3.7227445,164.89941,712.5802,394.0583,16.601562,50.683594,54.39453,16.359009981155396,2024-06-16 03:24:30.829466,0
2379,3.7227445,164.89941,712.5978,394.19177,16.601562,50.683594,54.39453,17.02690601348877,2024-06-16 03:24:47.856832,0
2380,3.7227445,164.94653,712.60876,394.19513,16.601562,50.683594,54.39453,16.02879238128662,2024-06-16 03:25:03.886065,0
2381,3.7227445,164.94653,712.6184,394.19513,16.601562,50.683594,54.39453,16.054385662078857,2024-06-16 03:25:19.941021,0
2382,3.7227445,164.95894,712.6184,394.26318,16.601562,50.683594,54.39453,17.02040934562683,2024-06-16 03:25:36.961887,0
2383,3.7227445,164.95894,712.6184,394.26318,16.601562,50.683594,54.39453,16.206823587417603,2024-06-16 03:25:53.169182,0
2384,3.7227445,164.95894,712.69714,394.26318,16.601562,50.683594,54.39453,17.11929702758789,2024-06-16 03:26:10.288920,0
2385,3.7227445,164.95894,712.69714,394.26318,16.601562,50.683594,54.39453,17.186816215515137,2024-06-16 03:26:27.476182,0
2386,3.7227445,164.99553,712.8352,394.5551,16.601562,50.683594,54.39453,17.841297388076782,2024-06-16 03:26:45.317952,0
2387,3.7227445,165.00299,712.9938,394.66953,16.601562,50.683594,54.39453,16.393256664276123,2024-06-16 03:27:01.711891,0
2388,3.7227445,165.00299,712.9963,394.77228,16.601562,50.683594,54.39453,17.734850645065308,2024-06-16 03:27:19.447211,0
2389,3.7227445,165.00299,712.9963,394.77228,16.601562,50.683594,54.39453,15.443519830703735,2024-06-16 03:27:34.891386,0
2390,3.7227445,165.00299,712.9963,394.78604,16.601562,50.683594,54.39453,17.735458850860596,2024-06-16 03:27:52.627332,0
2391,3.7227445,165.00299,712.99774,394.78604,16.601562,50.683594,54.39453,17.94132900238037,2024-06-16 03:28:10.569291,0
2392,3.7227445,165.02492,712.99774,394.78604,16.601562,50.683594,54.39453,16.69063639640808,2024-06-16 03:28:27.260374,0
2393,3.7227445,165.02492,712.99774,394.78604,16.601562,50.683594,54.39453,16.191574573516846,2024-06-16 03:28:43.452424,0
2394,3.7227445,165.02492,712.99774,394.78604,16.601562,50.683594,54.39453,16.22499442100525,2024-06-16 03:28:59.677903,0
2395,3.7227445,165.02492,712.99774,394.78842,16.601562,50.683594,54.39453,16.89101791381836,2024-06-16 03:29:16.569594,0
2396,3.7227445,165.23303,712.99774,394.78842,16.699219,50.683594,54.39453,17.717254638671875,2024-06-16 03:29:34.287523,0
2397,3.7227445,165.23303,712.99774,394.8722,16.699219,50.683594,54.39453,17.063563585281372,2024-06-16 03:29:51.351576,0
2398,3.7227445,165.23303,712.99774,394.8728,16.699219,50.683594,54.39453,16.62456488609314,2024-06-16 03:30:07.976623,0
2399,3.7227445,165.25465,712.99774,394.8728,16.699219,50.683594,54.39453,16.287270545959473,2024-06-16 03:30:24.264350,0
2400,3.7227445,166.8185,712.99774,395.5082,16.796875,50.683594,54.39453,17.742393732070923,2024-06-16 03:30:42.007226,0
2401,3.7227445,167.71358,712.99774,395.5082,16.796875,50.683594,54.39453,17.650446891784668,2024-06-16 03:30:59.658144,0
