iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1088,5.0387306,83.73377,946.6551,318.75555,9.375,49.414062,29.101562,9.514607191085815,2024-06-12 23:10:12.576862,0
1089,5.0387306,83.73377,946.84393,320.54428,9.375,49.414062,29.199219,10.294195175170898,2024-06-12 23:10:22.871506,0
1090,5.0387306,83.992874,948.1798,320.55826,9.375,49.414062,29.199219,9.717642307281494,2024-06-12 23:10:32.589629,0
1091,5.0387306,84.688675,950.14575,322.67444,9.375,49.414062,29.199219,10.039188861846924,2024-06-12 23:10:42.629237,0
1092,5.0387306,84.688675,950.3189,322.79654,9.375,49.414062,29.199219,9.871851682662964,2024-06-12 23:10:52.501606,0
1093,5.0387306,84.688675,950.3189,323.24142,9.375,49.414062,29.296875,10.187874794006348,2024-06-12 23:11:02.689907,0
1094,5.0387306,84.688675,950.4526,323.24142,9.375,49.414062,29.296875,10.297961235046387,2024-06-12 23:11:12.988295,0
1095,5.0387306,84.688675,951.793,323.24142,9.375,49.414062,29.296875,9.852481603622437,2024-06-12 23:11:22.841160,0
1096,5.0387306,84.556366,951.793,323.24142,9.472656,49.414062,29.296875,9.4871084690094,2024-06-12 23:11:32.328718,0
1097,5.0387306,84.556366,952.421,323.27124,9.472656,49.414062,29.296875,10.443074703216553,2024-06-12 23:11:42.772179,0
1098,5.0387306,84.604965,953.47845,324.35217,9.472656,49.414062,29.296875,9.854310750961304,2024-06-12 23:11:52.626874,0
1099,5.0387306,84.72613,954.6306,326.00208,9.472656,49.414062,29.296875,9.949089765548706,2024-06-12 23:12:02.576359,0
1100,5.0387306,84.72613,954.74994,326.03442,9.472656,49.414062,29.296875,9.711030006408691,2024-06-12 23:12:12.288132,0
1101,5.0387306,84.72613,955.4702,326.03442,9.472656,49.414062,29.296875,9.704514026641846,2024-06-12 23:12:21.993089,0
1102,5.0387306,84.72613,955.6207,326.03442,9.472656,49.414062,29.296875,9.9981529712677,2024-06-12 23:12:31.991654,0
1103,5.0387306,84.75879,955.90674,326.3912,9.472656,49.414062,29.296875,9.972155809402466,2024-06-12 23:12:41.964334,0
1104,5.0387306,84.77782,956.0465,326.3912,9.472656,49.414062,29.296875,10.024638175964355,2024-06-12 23:12:51.989362,0
1105,5.0387306,84.77782,957.21606,329.20688,9.472656,49.414062,29.296875,10.4409761428833,2024-06-12 23:13:02.430790,0
1106,5.0387306,84.77782,957.9562,329.41803,9.472656,49.414062,29.296875,10.206128597259521,2024-06-12 23:13:12.637316,0
1107,5.0387306,84.77782,959.22644,329.41803,9.472656,49.414062,29.296875,9.949142456054688,2024-06-12 23:13:22.586890,0
1108,5.0387306,84.77782,960.0081,329.41803,9.472656,49.414062,29.296875,10.198960304260254,2024-06-12 23:13:32.786433,0
1109,5.0387306,84.77782,960.13245,329.41803,9.472656,49.414062,29.296875,9.597951650619507,2024-06-12 23:13:42.384893,0
1110,5.0387306,84.91991,960.5,330.61627,9.472656,49.414062,29.296875,10.126627922058105,2024-06-12 23:13:52.512131,0
1111,5.0387306,84.91991,960.9582,330.61627,9.472656,49.414062,29.296875,10.096610307693481,2024-06-12 23:14:02.609123,0
1112,5.0387306,84.91991,961.662,330.61627,9.472656,49.414062,29.296875,9.564492464065552,2024-06-12 23:14:12.174036,0
1113,5.0387306,84.91991,962.41034,330.61627,9.472656,49.414062,29.296875,9.78671908378601,2024-06-12 23:14:21.961186,0
1114,5.0387306,84.91991,962.41034,330.61627,9.472656,49.414062,29.296875,10.118353128433228,2024-06-12 23:14:32.079974,0
1115,5.0387306,84.91991,962.4193,331.28793,9.472656,49.414062,29.296875,9.703505039215088,2024-06-12 23:14:41.783947,0
1116,5.0387306,84.91991,962.42786,333.4449,9.472656,49.414062,29.296875,9.632261514663696,2024-06-12 23:14:51.416829,0
1117,5.0387306,84.91991,962.42786,333.83447,9.472656,49.414062,29.296875,9.437723398208618,2024-06-12 23:15:00.855028,0
1118,5.0387306,84.91991,965.15753,333.83447,9.472656,49.414062,29.296875,9.529034614562988,2024-06-12 23:15:10.384654,0
1119,5.0387306,85.83571,966.1925,334.01544,9.472656,49.414062,29.296875,9.972317457199097,2024-06-12 23:15:20.357460,0
1120,5.0387306,85.867355,966.8425,335.53934,9.472656,49.414062,29.394531,10.61221718788147,2024-06-12 23:15:30.970191,0
1121,5.0387306,85.867355,967.7539,335.53934,9.472656,49.414062,29.394531,9.6113121509552,2024-06-12 23:15:40.582121,0
1122,5.0387306,86.2541,967.99603,336.01215,9.472656,49.414062,29.394531,10.092544317245483,2024-06-12 23:15:50.675089,0
1123,5.0387306,86.2541,967.99603,336.01215,9.472656,49.414062,29.394531,9.894002437591553,2024-06-12 23:16:00.569612,0
1124,5.0387306,86.2541,968.14905,336.2353,9.472656,49.414062,29.394531,9.008227109909058,2024-06-12 23:16:09.578262,0
1125,5.0387306,86.2541,969.3138,336.2353,9.472656,49.414062,29.394531,9.128546714782715,2024-06-12 23:16:18.707239,0
1126,5.0387306,86.2541,969.3138,336.2353,9.472656,49.414062,29.394531,9.911586046218872,2024-06-12 23:16:28.619345,0
1127,5.0387306,87.485435,969.32385,336.2353,9.472656,49.414062,29.394531,9.56879711151123,2024-06-12 23:16:38.188549,0
1128,5.0387306,87.485435,970.89404,336.2353,9.472656,49.414062,29.394531,10.082192420959473,2024-06-12 23:16:48.271325,0
1129,5.0387306,88.30365,971.39557,340.95438,9.472656,49.414062,29.394531,9.728470802307129,2024-06-12 23:16:58.000178,0
1130,5.0387306,88.30365,971.618,340.95438,9.472656,49.414062,29.394531,9.884805679321289,2024-06-12 23:17:07.885427,0
1131,5.0387306,88.30365,971.618,340.95438,9.472656,49.414062,29.394531,9.82113242149353,2024-06-12 23:17:17.707008,0
1132,5.0387306,88.59093,971.618,340.95438,9.472656,49.414062,29.394531,9.755376815795898,2024-06-12 23:17:27.462825,0
1133,5.0387306,88.80136,974.32446,341.219,9.472656,49.414062,29.394531,9.652255535125732,2024-06-12 23:17:37.115459,0
1134,5.0387306,88.80136,974.9436,341.37292,9.472656,49.414062,29.394531,9.624839305877686,2024-06-12 23:17:46.740685,0
1135,5.0387306,88.80136,974.9436,341.37292,9.472656,49.414062,29.394531,10.085071325302124,2024-06-12 23:17:56.826145,0
1136,5.0387306,88.80136,974.95483,341.37292,9.472656,49.414062,29.394531,9.835488319396973,2024-06-12 23:18:06.662223,0
1137,5.0387306,89.564354,975.46173,342.21387,9.472656,49.414062,29.394531,9.893906116485596,2024-06-12 23:18:16.556560,0
1138,5.0387306,89.664825,976.2896,342.21387,9.472656,49.414062,29.394531,10.171562433242798,2024-06-12 23:18:26.728504,0
1139,5.0387306,89.88555,976.60394,343.64365,9.472656,49.51172,29.394531,10.513333559036255,2024-06-12 23:18:37.242321,0
1140,5.0387306,89.88555,976.60394,343.79526,9.472656,49.51172,29.394531,9.945845603942871,2024-06-12 23:18:47.188609,0
1141,5.0387306,90.498856,976.60394,344.3425,9.472656,49.51172,29.394531,10.01345181465149,2024-06-12 23:18:57.202783,0
1142,5.0387306,91.27783,976.60394,344.56488,9.472656,49.51172,29.394531,8.987125635147095,2024-06-12 23:19:06.190386,0
1143,5.0387306,91.64359,976.605,345.3489,9.472656,49.51172,29.394531,9.848976373672485,2024-06-12 23:19:16.039955,0
1144,5.0387306,91.64359,976.605,346.1176,9.472656,49.51172,29.394531,9.64311957359314,2024-06-12 23:19:25.683598,0
1145,5.0387306,91.64359,977.4373,346.1176,9.472656,49.51172,29.394531,9.67871904373169,2024-06-12 23:19:35.362763,0
1146,5.0387306,91.68009,977.84265,346.6482,9.472656,49.51172,29.394531,10.115372896194458,2024-06-12 23:19:45.478570,0
1147,5.0387306,91.68009,978.8291,346.6482,9.472656,49.51172,29.394531,9.590182065963745,2024-06-12 23:19:55.069294,0
1148,5.0387306,91.68009,978.8291,347.19492,9.472656,49.51172,29.394531,10.320904731750488,2024-06-12 23:20:05.390911,0
1149,5.0387306,91.68009,978.84064,347.32834,9.472656,49.51172,29.394531,9.825432300567627,2024-06-12 23:20:15.216957,0
1150,5.0387306,91.68009,979.59735,347.32834,9.472656,49.51172,29.394531,9.29743766784668,2024-06-12 23:20:24.514820,0
1151,5.0387306,91.68009,980.2191,347.32834,9.472656,49.51172,29.394531,9.687894105911255,2024-06-12 23:20:34.203138,0
1152,5.0387306,91.65425,981.3854,347.32834,9.5703125,49.51172,29.394531,10.240994215011597,2024-06-12 23:20:44.444557,0
1153,5.0387306,91.65425,982.71594,347.1694,9.5703125,49.51172,29.492188,10.287840127944946,2024-06-12 23:20:54.732804,0
1154,5.0387306,91.65425,983.16864,344.6455,9.5703125,49.51172,29.589844,9.678217887878418,2024-06-12 23:21:04.411764,0
1155,5.0387306,91.65425,984.7031,344.66595,9.5703125,49.51172,29.589844,9.965025424957275,2024-06-12 23:21:14.377264,0
1156,5.0387306,91.65425,985.4214,344.66595,9.5703125,49.51172,29.589844,9.57217001914978,2024-06-12 23:21:23.949868,0
1157,5.0387306,91.65425,986.0847,346.3637,9.5703125,49.51172,29.589844,9.415371179580688,2024-06-12 23:21:33.365656,0
1158,5.0387306,91.65425,986.0847,346.3637,9.5703125,49.51172,29.589844,10.130512237548828,2024-06-12 23:21:43.496597,0
1159,5.0387306,91.65425,986.57825,346.3637,9.5703125,49.51172,29.589844,10.563892841339111,2024-06-12 23:21:54.060878,0
1160,5.0387306,91.65425,987.6172,346.3637,9.5703125,49.51172,29.589844,9.880802154541016,2024-06-12 23:22:03.942065,0
1161,5.0387306,91.67968,987.6172,347.42096,9.5703125,49.51172,29.589844,10.022483825683594,2024-06-12 23:22:13.965120,0
1162,5.0387306,91.87076,988.0763,347.42096,9.5703125,49.51172,29.589844,10.09215259552002,2024-06-12 23:22:24.057692,0
1163,5.0387306,91.87076,988.0763,347.42096,9.5703125,49.51172,29.589844,9.717773675918579,2024-06-12 23:22:33.775886,0
1164,5.0387306,91.98366,988.2108,347.42096,9.5703125,49.51172,29.589844,10.337129354476929,2024-06-12 23:22:44.113643,0
1165,5.0387306,92.26922,989.8816,347.42096,9.667969,49.51172,29.589844,9.495573997497559,2024-06-12 23:22:53.609651,0
1166,5.0387306,92.26922,991.6707,347.42096,9.667969,49.51172,29.589844,9.725425958633423,2024-06-12 23:23:03.335505,0
1167,5.0387306,92.26922,991.6707,351.10114,9.667969,49.51172,29.589844,10.058477401733398,2024-06-12 23:23:13.394459,0
1168,5.0387306,92.26922,991.6707,352.0569,9.667969,49.51172,29.589844,9.753989696502686,2024-06-12 23:23:23.148926,0
1169,5.0387306,92.60695,991.95996,352.0569,9.667969,49.51172,29.589844,10.027669191360474,2024-06-12 23:23:33.177119,0
1170,5.0387306,92.93251,992.8042,352.94714,9.765625,49.51172,29.589844,9.642499446868896,2024-06-12 23:23:42.820089,0
1171,5.0387306,92.93251,992.8042,352.94714,9.765625,49.51172,29.589844,10.048738479614258,2024-06-12 23:23:52.869314,0
1172,5.0387306,93.32892,992.8258,352.94714,9.765625,49.51172,29.589844,9.98749041557312,2024-06-12 23:24:02.857245,0
1173,5.0387306,93.32892,992.8258,352.94714,9.765625,49.51172,29.589844,10.11205244064331,2024-06-12 23:24:12.969721,0
1174,5.0387306,93.32892,992.93884,353.22415,9.765625,49.51172,29.589844,9.96361780166626,2024-06-12 23:24:22.933809,0
1175,5.0387306,93.32892,994.72614,353.23868,9.765625,49.51172,29.589844,10.18307375907898,2024-06-12 23:24:33.117310,0
1176,5.0387306,93.50087,994.7746,353.3573,9.765625,49.51172,29.589844,10.010995388031006,2024-06-12 23:24:43.128744,0
1177,5.0387306,93.50087,995.2817,353.3573,9.765625,49.51172,29.589844,10.108678102493286,2024-06-12 23:24:53.237809,0
1178,5.0387306,93.50087,995.98474,354.06866,9.765625,49.51172,29.589844,9.83574652671814,2024-06-12 23:25:03.073980,0
1179,5.0387306,93.50087,996.8003,354.06866,9.765625,49.51172,29.589844,9.984124898910522,2024-06-12 23:25:13.058530,0
1180,5.0387306,93.65541,997.64966,354.06866,9.765625,49.51172,29.589844,9.760553121566772,2024-06-12 23:25:22.819597,0
1181,5.0387306,93.65541,997.64966,354.32874,9.765625,49.51172,29.589844,9.692848443984985,2024-06-12 23:25:32.512971,0
1182,5.0387306,93.65541,998.47284,354.32874,9.765625,49.51172,29.589844,9.756368637084961,2024-06-12 23:25:42.269943,0
1183,5.0387306,93.65541,998.6357,354.3861,9.765625,49.51172,29.589844,9.84122633934021,2024-06-12 23:25:52.111756,0
1184,5.0387306,93.65541,999.30804,354.6856,9.765625,49.51172,29.589844,10.330184698104858,2024-06-12 23:26:02.442565,0
1185,5.0387306,93.65541,1000.7165,354.6856,9.765625,49.51172,29.589844,9.890862464904785,2024-06-12 23:26:12.334043,0
1186,5.0387306,93.65541,1001.07996,355.01367,9.765625,49.51172,29.589844,9.803266048431396,2024-06-12 23:26:22.137737,0
1187,5.0387306,93.65541,1001.82623,355.01367,9.765625,49.51172,29.589844,9.936033964157104,2024-06-12 23:26:32.074201,0
1188,5.0387306,93.65541,1003.8863,355.07037,9.765625,49.51172,29.589844,9.29431438446045,2024-06-12 23:26:41.368950,0
1189,5.0387306,93.65541,1003.99225,355.07037,9.765625,49.51172,29.589844,9.75775408744812,2024-06-12 23:26:51.127109,0
1190,5.0387306,93.65541,1004.2985,355.07037,9.765625,49.51172,29.589844,9.47265625,2024-06-12 23:27:00.600412,0
1191,5.0387306,93.65541,1005.0466,355.67682,9.765625,49.51172,29.589844,9.944820165634155,2024-06-12 23:27:10.545648,0
1192,5.0387306,93.65541,1006.24255,355.67682,9.765625,49.51172,29.589844,9.382622480392456,2024-06-12 23:27:19.928705,0
1193,5.0387306,93.65541,1006.24255,355.67682,9.765625,49.51172,29.589844,10.442463159561157,2024-06-12 23:27:30.371747,0
1194,5.0387306,93.65541,1006.6223,356.93237,9.765625,49.51172,29.589844,9.849599123001099,2024-06-12 23:27:40.221739,0
1195,5.0387306,93.82085,1006.7091,357.21887,9.765625,49.51172,29.589844,10.384200811386108,2024-06-12 23:27:50.606366,0
1196,5.0387306,93.82085,1007.27716,357.21887,9.765625,49.51172,29.589844,9.70439887046814,2024-06-12 23:28:00.311217,0
1197,5.0387306,93.82085,1008.27924,357.21887,9.765625,49.51172,29.589844,9.431498050689697,2024-06-12 23:28:09.743532,0
1198,5.0387306,93.82085,1008.2835,357.21887,9.765625,49.51172,29.589844,9.763173580169678,2024-06-12 23:28:19.507151,0
1199,5.0387306,93.82085,1008.2835,357.28522,9.765625,49.51172,29.589844,10.149753093719482,2024-06-12 23:28:29.657353,0
1200,5.0387306,93.84462,1010.7657,358.87802,9.765625,49.51172,29.589844,10.128126621246338,2024-06-12 23:28:39.785995,0
1201,5.0387306,93.84462,1010.8556,359.11682,9.765625,49.51172,29.589844,10.054876804351807,2024-06-12 23:28:49.841294,0
1202,5.0387306,93.84462,1011.16846,359.29285,9.765625,49.51172,29.589844,10.157303810119629,2024-06-12 23:28:59.999231,0
1203,5.0387306,93.84462,1011.80615,359.56024,9.765625,49.51172,29.589844,9.591250658035278,2024-06-12 23:29:09.590873,0
1204,5.0387306,93.84462,1012.88586,359.56024,9.765625,49.51172,29.589844,10.619024515151978,2024-06-12 23:29:20.210285,0
1205,5.0387306,93.84462,1012.88586,359.6402,9.765625,49.51172,29.589844,9.804713010787964,2024-06-12 23:29:30.015422,0
1206,5.0387306,93.84462,1013.17126,359.6402,9.765625,49.51172,29.589844,10.053576469421387,2024-06-12 23:29:40.069619,0
1207,5.0387306,94.06867,1013.17126,359.7591,9.863281,49.51172,29.589844,9.69120192527771,2024-06-12 23:29:49.761341,0
1208,5.0387306,94.06867,1013.17126,359.9181,9.863281,49.51172,29.589844,10.04699444770813,2024-06-12 23:29:59.808774,0
1209,5.0387306,94.06867,1014.134,359.9181,9.863281,49.51172,29.589844,10.06431794166565,2024-06-12 23:30:09.873471,0
1210,5.0387306,94.06867,1014.7958,360.97473,9.863281,49.51172,29.589844,10.132744789123535,2024-06-12 23:30:20.006733,0
1211,5.0387306,94.06867,1014.9972,360.97473,9.863281,49.51172,29.589844,9.439114332199097,2024-06-12 23:30:29.446413,0
1212,5.0387306,94.06867,1015.62946,361.00122,9.863281,49.51172,29.589844,9.736544609069824,2024-06-12 23:30:39.183386,0
1213,5.0387306,94.06867,1015.62946,361.00122,9.863281,49.51172,29.589844,9.589794635772705,2024-06-12 23:30:48.773580,0
1214,5.0387306,94.06867,1015.8579,361.6145,9.863281,49.51172,29.589844,9.939694166183472,2024-06-12 23:30:58.713707,0
1215,5.0387306,94.06867,1015.8579,361.75018,9.863281,49.51172,29.589844,9.816400289535522,2024-06-12 23:31:08.530532,0
1216,5.0387306,94.06867,1016.1875,363.57953,9.863281,49.51172,29.6875,9.670576572418213,2024-06-12 23:31:18.201553,0
1217,5.0387306,94.7019,1016.2525,363.68304,9.863281,49.51172,29.6875,9.922502040863037,2024-06-12 23:31:28.124478,0
1218,5.0387306,94.89243,1016.37396,364.3698,9.863281,49.51172,29.6875,10.144609212875366,2024-06-12 23:31:38.269608,0
1219,5.0387306,94.89243,1017.0896,364.3698,9.863281,49.51172,29.6875,9.779114007949829,2024-06-12 23:31:48.049143,0
1220,5.0387306,94.89243,1017.20404,364.3742,9.863281,49.51172,29.6875,9.316181898117065,2024-06-12 23:31:57.365746,0
1221,5.0387306,95.44774,1017.37354,364.3742,9.863281,49.51172,29.6875,10.281293392181396,2024-06-12 23:32:07.647651,0
1222,5.0387306,95.44774,1017.41626,368.01562,9.863281,49.51172,29.6875,9.661730289459229,2024-06-12 23:32:17.309836,0
1223,5.0387306,95.44774,1017.6658,368.01562,9.863281,49.51172,29.6875,10.251417636871338,2024-06-12 23:32:27.561679,0
1224,5.0387306,95.44774,1017.6798,368.01562,9.863281,49.51172,29.6875,9.402159452438354,2024-06-12 23:32:36.964456,0
1225,5.0387306,95.66735,1018.7353,368.01562,9.863281,49.51172,29.6875,10.37692642211914,2024-06-12 23:32:47.342113,0
1226,5.0387306,95.72618,1018.94806,370.24893,9.863281,49.51172,29.6875,10.003012657165527,2024-06-12 23:32:57.345603,0
1227,5.0387306,95.72618,1019.16833,370.24893,9.863281,49.51172,29.6875,9.707803964614868,2024-06-12 23:33:07.053828,0
1228,5.0387306,95.72618,1019.16833,370.38214,9.863281,49.51172,29.6875,10.024884223937988,2024-06-12 23:33:17.079140,0
1229,5.0387306,96.35801,1019.96204,370.38214,9.863281,49.51172,29.6875,10.073957920074463,2024-06-12 23:33:27.153683,0
1230,5.0387306,96.35801,1020.66205,370.57184,9.863281,49.51172,29.6875,9.377503871917725,2024-06-12 23:33:36.531609,0
1231,5.0387306,97.502525,1020.66205,371.14117,9.863281,49.51172,29.6875,10.048553228378296,2024-06-12 23:33:46.580546,0
1232,5.0387306,97.502525,1020.862,373.88608,9.863281,49.51172,29.785156,10.185222387313843,2024-06-12 23:33:56.766301,0
1233,5.0387306,97.502525,1020.862,374.94043,9.863281,49.51172,29.785156,9.7695631980896,2024-06-12 23:34:06.536465,0
1234,5.0387306,97.502525,1020.862,374.99072,9.863281,49.51172,29.785156,10.318355083465576,2024-06-12 23:34:16.855213,0
1235,5.0387306,97.502525,1021.6805,375.00323,9.863281,49.51172,29.785156,10.327577590942383,2024-06-12 23:34:27.183291,0
1236,5.0387306,97.502525,1022.95795,375.3742,9.863281,49.51172,29.785156,10.433498620986938,2024-06-12 23:34:37.617423,0
1237,5.0387306,97.502525,1024.3652,376.44418,9.863281,49.51172,29.882812,9.72789740562439,2024-06-12 23:34:47.345761,0
1238,5.0387306,97.502525,1024.3652,376.44418,9.863281,49.51172,29.882812,10.230843782424927,2024-06-12 23:34:57.577034,0
1239,5.0387306,97.502525,1025.0681,376.44418,9.863281,49.51172,29.882812,10.165555715560913,2024-06-12 23:35:07.743114,0
1240,5.0387306,97.502525,1025.29,376.44418,9.863281,49.51172,29.882812,9.672237873077393,2024-06-12 23:35:17.415750,0
1241,5.0387306,97.502525,1027.2361,377.20197,9.863281,49.51172,29.882812,9.985254287719727,2024-06-12 23:35:27.401575,0
1242,5.0387306,97.502525,1027.2361,377.20197,9.863281,49.51172,29.882812,10.20215106010437,2024-06-12 23:35:37.604154,0
1243,5.0387306,97.502525,1027.3401,377.32135,9.863281,49.51172,29.882812,9.925748586654663,2024-06-12 23:35:47.530289,0
1244,5.0387306,97.502525,1027.3401,377.32135,9.863281,49.51172,29.882812,9.874184131622314,2024-06-12 23:35:57.404912,0
1245,5.0387306,97.53894,1027.3401,377.32135,9.863281,49.51172,29.882812,10.273254871368408,2024-06-12 23:36:07.678549,0
1246,5.0387306,97.39392,1027.3401,377.32135,9.9609375,49.51172,29.882812,9.926374673843384,2024-06-12 23:36:17.605355,0
1247,5.0387306,99.22952,1027.4524,377.5218,9.9609375,49.51172,29.882812,9.949336051940918,2024-06-12 23:36:27.555288,0
1248,5.0387306,99.22952,1027.7427,377.5218,9.9609375,49.51172,29.882812,9.742639303207397,2024-06-12 23:36:37.298539,0
1249,5.0387306,99.22952,1027.7427,377.65555,9.9609375,49.51172,29.882812,9.518341779708862,2024-06-12 23:36:46.817521,0
1250,5.0387306,99.24222,1028.9636,377.65555,9.9609375,49.51172,29.882812,9.904924154281616,2024-06-12 23:36:56.723017,0
1251,5.0387306,99.30315,1028.9758,377.83606,9.9609375,49.51172,29.882812,9.614006757736206,2024-06-12 23:37:06.337406,0
1252,5.0387306,100.30879,1030.1567,377.83606,9.9609375,49.51172,29.882812,10.034876108169556,2024-06-12 23:37:16.373057,0
1253,5.0387306,100.30879,1030.1567,378.76007,9.9609375,49.51172,29.882812,9.864212274551392,2024-06-12 23:37:26.237679,0
1254,5.0387306,100.30879,1030.5889,379.3874,9.9609375,49.51172,29.882812,10.031923294067383,2024-06-12 23:37:36.270030,0
1255,5.0387306,100.30879,1031.0302,379.3874,9.9609375,49.51172,29.882812,9.525185585021973,2024-06-12 23:37:45.795653,0
1256,5.0387306,100.30879,1032.1025,379.5609,9.9609375,49.51172,29.980469,9.797428131103516,2024-06-12 23:37:55.593489,0
1257,5.0387306,100.55368,1033.0856,380.21265,9.9609375,49.51172,29.980469,9.512074947357178,2024-06-12 23:38:05.105991,0
1258,5.0387306,100.55368,1033.253,380.21265,9.9609375,49.51172,29.980469,10.185930252075195,2024-06-12 23:38:15.292342,0
1259,5.0387306,100.5927,1033.3671,380.21265,9.9609375,49.51172,29.980469,9.5155189037323,2024-06-12 23:38:24.808281,0
1260,5.0387306,100.5927,1033.3787,377.2287,9.9609375,49.51172,30.078125,10.004111289978027,2024-06-12 23:38:34.812780,0
1261,5.0387306,100.5927,1034.2058,377.2287,9.9609375,49.51172,30.078125,10.45288610458374,2024-06-12 23:38:45.266052,0
1262,5.0387306,100.5927,1034.2651,377.2287,9.9609375,49.51172,30.078125,9.901917695999146,2024-06-12 23:38:55.168394,0
1263,5.0387306,100.5927,1034.6866,377.2287,9.9609375,49.51172,30.078125,10.007295608520508,2024-06-12 23:39:05.176073,0
1264,5.0387306,100.5927,1034.9127,377.36255,9.9609375,49.51172,30.078125,9.00482964515686,2024-06-12 23:39:14.181317,0
1265,5.0387306,100.94458,1035.073,378.2757,9.9609375,49.51172,30.078125,9.839339256286621,2024-06-12 23:39:24.021096,0
1266,5.0387306,100.94458,1035.4701,378.2757,9.9609375,49.51172,30.078125,10.427177667617798,2024-06-12 23:39:34.448813,0
1267,5.0387306,101.11311,1035.4701,378.2757,9.9609375,49.51172,30.078125,9.586491823196411,2024-06-12 23:39:44.035695,0
1268,5.0387306,101.238495,1036.8132,375.94122,9.9609375,49.51172,30.175781,10.000810384750366,2024-06-12 23:39:54.037082,0
1269,5.0387306,101.238495,1037.9668,377.03546,9.9609375,49.51172,30.175781,9.431174993515015,2024-06-12 23:40:03.468787,0
1270,5.0387306,101.238495,1039.2041,377.20862,9.9609375,49.51172,30.175781,9.147623300552368,2024-06-12 23:40:12.616787,0
1271,5.0387306,98.238495,1039.2041,377.20862,10.058594,49.51172,30.175781,9.697739124298096,2024-06-12 23:40:22.314911,0
1272,5.0387306,95.49306,1039.2041,380.10864,10.15625,49.51172,30.175781,9.169366359710693,2024-06-12 23:40:31.484721,0
1273,5.0387306,96.72412,1040.1096,380.42273,10.15625,49.51172,30.175781,10.126279830932617,2024-06-12 23:40:41.611386,0
1274,5.0387306,96.72412,1040.1096,380.42273,10.15625,49.51172,30.175781,9.581301927566528,2024-06-12 23:40:51.193282,0
1275,5.0387306,99.345245,1041.0962,380.42273,10.15625,49.51172,30.175781,10.232203006744385,2024-06-12 23:41:01.426095,0
1276,5.0387306,99.345245,1042.0266,381.14877,10.15625,49.51172,30.175781,10.145702838897705,2024-06-12 23:41:11.572235,0
1277,5.0387306,99.345245,1042.1006,381.284,10.15625,49.51172,30.175781,9.65176010131836,2024-06-12 23:41:21.224424,0
1278,5.0387306,100.00119,1042.6201,381.5127,10.15625,49.51172,30.175781,10.029615640640259,2024-06-12 23:41:31.254703,0
1279,5.0387306,100.00119,1043.1946,381.76532,10.15625,49.51172,30.175781,9.951683044433594,2024-06-12 23:41:41.206776,0
1280,5.0387306,100.12183,1043.6423,381.76532,10.15625,49.51172,30.175781,9.841581583023071,2024-06-12 23:41:51.048944,0
1281,5.0387306,100.12183,1043.6423,382.72186,10.15625,49.51172,30.175781,9.966468811035156,2024-06-12 23:42:01.015802,0
1282,5.0387306,100.12183,1043.6761,382.72186,10.15625,49.51172,30.175781,9.873443365097046,2024-06-12 23:42:10.889732,0
1283,5.0387306,100.12183,1043.6761,382.72186,10.15625,49.51172,30.175781,10.073665618896484,2024-06-12 23:42:20.963823,0
1284,5.0387306,100.12183,1043.6926,382.72186,10.15625,49.51172,30.175781,9.86142897605896,2024-06-12 23:42:30.825642,0
1285,5.0387306,100.12183,1044.0942,382.5575,10.15625,49.51172,30.273438,9.88158917427063,2024-06-12 23:42:40.707853,0
1286,5.0387306,100.399925,1044.7041,384.51855,10.15625,49.51172,30.273438,9.671426057815552,2024-06-12 23:42:50.379886,0
1287,5.0387306,100.399925,1044.9094,384.51855,10.15625,49.51172,30.273438,9.72891354560852,2024-06-12 23:43:00.109216,0
1288,5.0387306,100.399925,1045.0116,384.51855,10.15625,49.51172,30.273438,9.348973512649536,2024-06-12 23:43:09.458623,0
1289,5.0387306,100.399925,1046.7759,384.51855,10.15625,49.51172,30.273438,9.513638257980347,2024-06-12 23:43:18.972680,0
1290,5.0387306,100.399925,1047.0328,384.53485,10.15625,49.51172,30.273438,9.338165044784546,2024-06-12 23:43:28.311276,0
1291,5.0387306,100.399925,1047.0396,384.53485,10.15625,49.51172,30.273438,9.88904333114624,2024-06-12 23:43:38.200930,0
1292,5.0387306,100.399925,1047.7711,385.6239,10.15625,49.51172,30.273438,9.915498971939087,2024-06-12 23:43:48.117126,0
1293,5.0387306,100.40863,1047.8647,385.6239,10.15625,49.51172,30.273438,10.401166200637817,2024-06-12 23:43:58.518704,0
1294,5.0387306,100.40863,1049.2194,385.6239,10.15625,49.51172,30.273438,10.529699802398682,2024-06-12 23:44:09.048809,0
1295,5.101716,100.47161,1050.2426,388.48648,10.15625,49.609375,30.273438,10.296809434890747,2024-06-12 23:44:19.346329,0
1296,5.101716,100.47161,1050.9673,388.48648,10.15625,49.609375,30.273438,10.190187931060791,2024-06-12 23:44:29.536961,0
1297,5.101716,100.47161,1051.2245,390.21533,10.15625,49.609375,30.273438,9.605834484100342,2024-06-12 23:44:39.143458,0
1298,5.101716,100.47161,1051.2245,390.21533,10.15625,49.609375,30.273438,9.822530508041382,2024-06-12 23:44:48.966390,0
1299,5.101716,100.47161,1051.2245,390.21533,10.15625,49.609375,30.273438,9.77547025680542,2024-06-12 23:44:58.742329,0
