iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2261,1.9422667,97.33325,705.59973,333.1097,12.011719,52.34375,51.5625,17.985573530197144,2024-06-25 09:13:11.178052,0
2262,1.9422667,97.33325,705.7001,333.31525,12.011719,52.34375,51.5625,16.3047354221344,2024-06-25 09:13:27.483231,0
2263,1.9422667,97.33325,705.7001,333.32062,12.011719,52.34375,51.5625,16.0554780960083,2024-06-25 09:13:43.539484,0
2264,1.9422667,97.33325,705.8329,333.32062,12.011719,52.34375,51.5625,17.968600034713745,2024-06-25 09:14:01.508561,0
2265,1.9422667,97.33325,705.8329,333.32062,12.011719,52.34375,51.5625,17.650228023529053,2024-06-25 09:14:19.159419,0
2266,1.9422667,97.33325,705.8329,334.75946,12.011719,52.34375,51.5625,18.936177730560303,2024-06-25 09:14:38.096079,0
2267,1.9422667,97.33325,705.8329,334.75946,12.011719,52.34375,51.5625,17.990537643432617,2024-06-25 09:14:56.087309,0
2268,1.9422667,97.33325,705.8989,334.75946,12.011719,52.34375,51.5625,17.475440979003906,2024-06-25 09:15:13.563211,0
2269,1.9422667,97.508835,705.89905,334.75946,12.011719,52.34375,51.5625,17.577479362487793,2024-06-25 09:15:31.141162,0
2270,1.9422667,97.508835,705.9198,334.77655,12.011719,52.34375,51.5625,16.838720083236694,2024-06-25 09:15:47.980517,0
2271,1.9422667,97.508835,705.9964,334.77655,12.011719,52.34375,51.5625,18.006571769714355,2024-06-25 09:16:05.987572,0
2272,1.9422667,97.508835,706.02356,335.04578,12.011719,52.34375,51.5625,17.83430814743042,2024-06-25 09:16:23.822512,0
2273,1.9422667,98.02149,706.036,335.04578,12.011719,52.34375,51.5625,17.076946020126343,2024-06-25 09:16:40.900129,0
2274,1.9422667,98.02149,706.0853,335.14258,12.011719,52.34375,51.5625,17.31292963027954,2024-06-25 09:16:58.213527,0
2275,1.9422667,98.02149,706.0853,335.5312,12.011719,52.34375,51.5625,18.183420181274414,2024-06-25 09:17:16.397440,0
2276,1.9422667,98.02149,706.19006,335.79648,12.011719,52.34375,51.5625,17.309454679489136,2024-06-25 09:17:33.707332,0
2277,1.9422667,98.02149,706.2438,335.79648,12.011719,52.34375,51.5625,16.60444927215576,2024-06-25 09:17:50.312258,0
2278,1.9422667,98.02149,706.2438,335.79648,12.011719,52.34375,51.5625,17.395469665527344,2024-06-25 09:18:07.708193,0
2279,1.9422667,98.02149,706.29346,335.79648,12.011719,52.34375,51.5625,19.311767101287842,2024-06-25 09:18:27.020413,0
2280,1.9422667,98.02149,706.29346,335.81534,12.011719,52.34375,51.5625,17.334999561309814,2024-06-25 09:18:44.355905,0
2281,1.9422667,98.02149,706.3849,335.81534,12.011719,52.34375,51.5625,18.0199294090271,2024-06-25 09:19:02.376375,0
2282,1.9422667,98.02149,706.3849,335.87524,12.011719,52.34375,51.5625,17.970052003860474,2024-06-25 09:19:20.346969,0
2283,1.9422667,98.35566,706.6207,335.87778,12.011719,52.34375,51.5625,16.24212074279785,2024-06-25 09:19:36.589782,0
2284,1.9422667,98.35566,706.6207,335.98383,12.011719,52.34375,51.5625,17.167049169540405,2024-06-25 09:19:53.757533,0
2285,1.9422667,98.35566,706.6207,336.27792,12.011719,52.34375,51.660156,17.28058886528015,2024-06-25 09:20:11.038586,0
2286,1.9422667,98.35566,706.6207,336.27792,12.011719,52.34375,51.660156,18.56458306312561,2024-06-25 09:20:29.603606,0
2287,1.9422667,98.35566,706.6391,336.27792,12.011719,52.34375,51.660156,17.635472059249878,2024-06-25 09:20:47.239663,0
2288,1.9422667,98.35566,706.6406,336.3086,12.011719,52.34375,51.660156,18.682799577713013,2024-06-25 09:21:05.922936,0
2289,1.9422667,98.4006,706.6406,336.30865,12.011719,52.34375,51.660156,16.277610540390015,2024-06-25 09:21:22.200987,0
2290,1.9422667,98.4006,706.6406,336.30865,12.011719,52.34375,51.660156,16.926412105560303,2024-06-25 09:21:39.128024,0
2291,1.9422667,98.95546,706.68616,336.47797,12.011719,52.34375,51.660156,17.523448705673218,2024-06-25 09:21:56.652114,0
2292,1.9422667,98.95546,706.6907,336.47797,12.011719,52.34375,51.660156,17.913925170898438,2024-06-25 09:22:14.566513,0
2293,1.9422667,98.95546,706.6907,336.47797,12.011719,52.34375,51.660156,18.566513061523438,2024-06-25 09:22:33.133466,0
2294,1.9422667,98.95546,706.70447,336.5307,12.011719,52.34375,51.660156,17.042261600494385,2024-06-25 09:22:50.176351,0
2295,1.9422667,98.95546,707.239,337.48676,12.011719,52.34375,51.757812,17.405356407165527,2024-06-25 09:23:07.582356,0
2296,1.9422667,98.95546,707.239,337.5384,12.011719,52.34375,51.757812,16.524680137634277,2024-06-25 09:23:24.107473,0
2297,1.9422667,98.95546,707.2564,338.3904,12.011719,52.34375,51.757812,16.59905505180359,2024-06-25 09:23:40.707231,0
2298,1.9422667,98.95546,707.2564,338.3904,12.011719,52.34375,51.757812,17.0014865398407,2024-06-25 09:23:57.709198,0
2299,1.9422667,98.95546,707.2564,338.3904,12.011719,52.34375,51.757812,17.763848543167114,2024-06-25 09:24:15.473706,0
2300,1.9422667,98.95546,707.3444,339.99188,12.011719,52.34375,51.757812,17.337913274765015,2024-06-25 09:24:32.812155,0
2301,1.9422667,98.95546,707.3444,339.99188,12.011719,52.34375,51.757812,17.28747010231018,2024-06-25 09:24:50.100156,0
2302,1.9422667,98.95546,707.6808,339.99188,12.011719,52.34375,51.757812,18.581483125686646,2024-06-25 09:25:08.682112,0
2303,1.9422667,99.44298,707.78845,340.62415,12.011719,52.34375,51.757812,17.688677310943604,2024-06-25 09:25:26.371223,0
2304,1.9422667,99.44298,707.84406,340.62415,12.011719,52.34375,51.757812,17.76226258277893,2024-06-25 09:25:44.133955,0
2305,1.9422667,99.44298,707.84406,340.62415,12.011719,52.34375,51.757812,15.905885934829712,2024-06-25 09:26:00.040514,0
2306,1.9422667,99.44298,707.84406,340.62415,12.011719,52.34375,51.757812,16.357679843902588,2024-06-25 09:26:16.398652,0
2307,1.9422667,99.6407,707.8494,340.62415,12.011719,52.34375,51.757812,17.98668122291565,2024-06-25 09:26:34.385875,0
2308,1.9422667,99.6407,707.8494,340.62415,12.011719,52.34375,51.757812,17.468838930130005,2024-06-25 09:26:51.855242,0
2309,1.9422667,99.6407,708.1165,340.62415,12.011719,52.34375,51.757812,18.488446474075317,2024-06-25 09:27:10.344263,0
2310,1.9422667,99.6407,708.1165,340.62415,12.011719,52.34375,51.757812,16.94037938117981,2024-06-25 09:27:27.285108,0
2311,1.9422667,99.6407,708.12244,340.62415,12.011719,52.34375,51.757812,18.16735816001892,2024-06-25 09:27:45.452896,0
2312,1.9422667,99.6407,708.12244,340.62415,12.011719,52.34375,51.757812,16.896400451660156,2024-06-25 09:28:02.349768,0
2313,1.9422667,99.6407,708.40796,340.6861,12.011719,52.34375,51.757812,17.259776830673218,2024-06-25 09:28:19.609991,0
2314,1.9422667,99.6407,708.40796,340.6861,12.011719,52.34375,51.757812,17.348746061325073,2024-06-25 09:28:36.959174,0
2315,1.9422667,99.6407,708.45044,340.6861,12.011719,52.34375,51.757812,17.08844566345215,2024-06-25 09:28:54.048127,0
2316,1.9422667,99.6407,708.4585,340.6861,12.011719,52.34375,51.757812,16.753528118133545,2024-06-25 09:29:10.802194,0
2317,1.9422667,99.6407,708.4585,340.69647,12.011719,52.34375,51.757812,17.369895696640015,2024-06-25 09:29:28.172509,0
2318,1.9422667,99.6407,708.4679,340.7177,12.011719,52.34375,51.757812,17.08529829978943,2024-06-25 09:29:45.258273,0
2319,1.9422667,99.6407,708.63184,340.7184,12.011719,52.34375,51.757812,18.07285189628601,2024-06-25 09:30:03.331590,0
2320,1.9422667,99.82251,708.688,340.7184,12.011719,52.34375,51.757812,16.753966331481934,2024-06-25 09:30:20.086035,0
2321,1.9422667,99.82251,709.3118,340.7184,12.011719,52.34375,51.757812,17.743877410888672,2024-06-25 09:30:37.830345,0
2322,1.9422667,100.02859,709.3118,340.7184,12.011719,52.34375,51.757812,17.602391004562378,2024-06-25 09:30:55.433329,0
2323,1.9422667,100.07417,709.4101,340.7184,12.011719,52.34375,51.757812,17.73742175102234,2024-06-25 09:31:13.171189,0
2324,1.9422667,100.07417,709.412,341.13107,12.011719,52.34375,51.757812,17.090115308761597,2024-06-25 09:31:30.261783,0
2325,1.9422667,100.27064,710.19366,341.3436,12.011719,52.34375,51.757812,16.53195095062256,2024-06-25 09:31:46.794406,0
2326,1.9422667,100.37386,710.19366,341.63025,12.011719,52.34375,51.757812,17.065953731536865,2024-06-25 09:32:03.860789,0
2327,1.9422667,100.560005,710.21204,341.63025,12.011719,52.34375,51.757812,17.795795440673828,2024-06-25 09:32:21.657030,0
2328,1.9422667,100.560005,710.21204,341.63687,12.011719,52.34375,51.757812,18.163193464279175,2024-06-25 09:32:39.820680,0
2329,1.9422667,100.560005,710.25464,341.63687,12.011719,52.34375,51.757812,18.078068494796753,2024-06-25 09:32:57.899603,0
2330,1.9422667,100.560005,710.25977,341.63962,12.011719,52.34375,51.757812,18.29864239692688,2024-06-25 09:33:16.198823,0
2331,1.9422667,100.560005,710.25977,341.63962,12.011719,52.34375,51.757812,16.889844179153442,2024-06-25 09:33:33.089205,0
2332,1.9422667,100.560005,710.25977,345.31168,12.011719,52.34375,51.757812,17.178332567214966,2024-06-25 09:33:50.268008,0
2333,1.9422667,100.560005,710.25977,345.49658,12.011719,52.34375,51.757812,17.844807624816895,2024-06-25 09:34:08.113393,0
2334,1.9422667,100.560005,710.25977,345.49658,12.011719,52.34375,51.757812,17.35085153579712,2024-06-25 09:34:25.464701,0
2335,1.9422667,100.71969,710.30585,345.49658,12.011719,52.34375,51.757812,18.610667943954468,2024-06-25 09:34:44.075834,0
2336,1.9422667,100.79966,710.30585,346.02368,12.011719,52.34375,51.757812,17.720673322677612,2024-06-25 09:35:01.796975,0
2337,1.9422667,100.79966,710.30585,346.02368,12.011719,52.34375,51.757812,16.988749027252197,2024-06-25 09:35:18.786323,0
2338,1.9422667,100.83536,710.30884,346.02368,12.011719,52.34375,51.757812,17.36544895172119,2024-06-25 09:35:36.152268,0
2339,1.9422667,100.83536,710.30884,346.02368,12.011719,52.34375,51.757812,18.091654300689697,2024-06-25 09:35:54.244394,0
2340,1.9422667,100.84548,710.324,346.02368,12.109375,52.34375,51.757812,18.67439842224121,2024-06-25 09:36:12.919283,0
2341,1.9422667,100.84548,710.369,346.02368,12.109375,52.34375,51.757812,17.544316291809082,2024-06-25 09:36:30.464087,0
2342,1.9422667,100.84548,710.369,346.0381,12.109375,52.34375,51.757812,17.774059295654297,2024-06-25 09:36:48.238615,0
2343,1.9422667,100.84548,710.369,346.0381,12.109375,52.34375,51.757812,16.804620265960693,2024-06-25 09:37:05.043711,0
2344,1.9422667,100.84548,710.37854,346.17572,12.109375,52.34375,51.757812,16.724198818206787,2024-06-25 09:37:21.768375,0
2345,1.9422667,100.84548,710.37854,346.18866,12.109375,52.34375,51.757812,17.96517562866211,2024-06-25 09:37:39.734032,0
2346,1.9422667,101.34564,710.37854,346.18866,12.207031,52.34375,51.757812,17.053613901138306,2024-06-25 09:37:56.788332,0
2347,1.9422667,101.34564,710.38464,346.19922,12.207031,52.34375,51.757812,16.657674312591553,2024-06-25 09:38:13.446621,0
2348,1.9422667,101.34564,710.38464,346.30615,12.207031,52.34375,51.757812,17.87940812110901,2024-06-25 09:38:31.326474,0
2349,1.9422667,101.34564,710.48047,346.30615,12.207031,52.34375,51.757812,17.5023672580719,2024-06-25 09:38:48.829309,0
2350,1.9422667,101.38345,710.60645,346.30615,12.207031,52.34375,51.757812,18.498326063156128,2024-06-25 09:39:07.328205,0
2351,1.9422667,101.38345,710.676,346.30615,12.207031,52.34375,51.757812,16.580918788909912,2024-06-25 09:39:23.909682,0
2352,1.9422667,101.38345,710.676,346.30615,12.207031,52.34375,51.757812,17.326915979385376,2024-06-25 09:39:41.237096,0
2353,1.9422667,101.38345,711.22546,346.30615,12.207031,52.34375,51.757812,16.954463243484497,2024-06-25 09:39:58.192147,0
2354,1.9422667,101.38345,711.2278,343.62048,12.207031,52.34375,51.85547,15.657077312469482,2024-06-25 09:40:13.849709,0
2355,1.9422667,101.38345,711.2784,343.62048,12.207031,52.34375,51.85547,19.053449392318726,2024-06-25 09:40:32.903690,0
2356,1.9422667,101.38345,711.2784,343.62048,12.207031,52.34375,51.85547,16.411417484283447,2024-06-25 09:40:49.315791,0
2357,1.9422667,101.49515,711.4915,343.62048,12.207031,52.34375,51.85547,17.087481260299683,2024-06-25 09:41:06.403744,0
2358,1.9422667,101.49515,711.4919,343.8891,12.207031,52.34375,51.85547,17.711650848388672,2024-06-25 09:41:24.115856,0
2359,1.9422667,101.49515,711.5578,344.008,12.207031,52.34375,51.85547,18.34708881378174,2024-06-25 09:41:42.463407,0
2360,1.9422667,101.49515,711.5578,344.008,12.207031,52.34375,51.85547,17.034925937652588,2024-06-25 09:41:59.498815,0
2361,1.9422667,101.6116,711.5578,344.44458,12.3046875,52.34375,51.85547,17.67378854751587,2024-06-25 09:42:17.173159,0
2362,1.9422667,101.6116,711.58295,344.44458,12.3046875,52.34375,51.85547,16.723220109939575,2024-06-25 09:42:33.897073,0
2363,1.9422667,101.6116,711.60034,345.23236,12.3046875,52.34375,51.953125,18.760351181030273,2024-06-25 09:42:52.657899,0
2364,1.9422667,101.6116,712.48456,345.23358,12.3046875,52.34375,51.953125,16.080732583999634,2024-06-25 09:43:08.739067,0
2365,1.9422667,101.6116,712.6775,345.29608,12.3046875,52.34375,51.953125,18.304532766342163,2024-06-25 09:43:27.044036,0
2366,1.9422667,101.616196,712.67944,345.29608,12.3046875,52.34375,51.953125,16.98443365097046,2024-06-25 09:43:44.028949,0
2367,1.9422667,101.616196,712.67944,345.29608,12.3046875,52.34375,51.953125,18.173235416412354,2024-06-25 09:44:02.202610,0
2368,1.9422667,101.616196,712.68604,345.3565,12.3046875,52.34375,51.953125,16.862236976623535,2024-06-25 09:44:19.065280,0
2369,1.9422667,101.616196,712.6947,345.3565,12.3046875,52.34375,51.953125,17.509965181350708,2024-06-25 09:44:36.575706,0
2370,1.9422667,101.616196,713.40015,345.3565,12.3046875,52.34375,51.953125,18.194825649261475,2024-06-25 09:44:54.771003,0
2371,1.9422667,101.616196,713.5437,345.4228,12.3046875,52.34375,51.953125,17.855955839157104,2024-06-25 09:45:12.627541,0
2372,1.9422667,101.616196,713.5437,345.46057,12.3046875,52.34375,51.953125,17.750400066375732,2024-06-25 09:45:30.378467,0
2373,1.9422667,101.616196,713.5494,345.1118,12.3046875,52.34375,52.05078,16.245063066482544,2024-06-25 09:45:46.624090,0
2374,1.9422667,101.76288,713.9925,345.1118,12.3046875,52.34375,52.05078,18.18378973007202,2024-06-25 09:46:04.808342,0
2375,1.9422667,101.76288,714.13464,345.39688,12.3046875,52.34375,52.05078,18.218750953674316,2024-06-25 09:46:23.027575,0
2376,1.9422667,101.76288,714.13464,345.39688,12.3046875,52.34375,52.05078,17.032989025115967,2024-06-25 09:46:40.061095,0
2377,1.9422667,101.76288,714.13464,345.40656,12.3046875,52.34375,52.05078,16.82216715812683,2024-06-25 09:46:56.883838,0
2378,1.9422667,101.57236,714.19495,345.40656,12.402344,52.34375,52.05078,17.88156294822693,2024-06-25 09:47:14.765875,0
2379,1.9422667,101.57236,714.1956,345.40656,12.402344,52.34375,52.05078,17.076349020004272,2024-06-25 09:47:31.842901,0
2380,1.9422667,101.57236,714.1956,345.40656,12.402344,52.34375,52.05078,16.470378398895264,2024-06-25 09:47:48.313716,0
2381,1.9422667,101.57236,714.6775,345.40656,12.402344,52.34375,52.05078,16.95341181755066,2024-06-25 09:48:05.267694,0
2382,1.9422667,101.57236,714.68555,345.40656,12.402344,52.34375,52.05078,15.967257499694824,2024-06-25 09:48:21.235420,0
2383,1.9422667,101.6317,714.68555,345.41617,12.402344,52.34375,52.05078,17.441912412643433,2024-06-25 09:48:38.677816,0
2384,1.9422667,101.80481,715.0193,345.4967,12.5,52.34375,52.05078,16.95768976211548,2024-06-25 09:48:55.636143,0
2385,1.9422667,101.80481,715.0193,348.20795,12.5,52.34375,52.05078,17.30062198638916,2024-06-25 09:49:12.937226,0
2386,1.9422667,101.80481,715.2377,348.2334,12.5,52.34375,52.05078,17.851513385772705,2024-06-25 09:49:30.789375,0
2387,1.9422667,101.80481,715.2377,348.2625,12.5,52.34375,52.05078,16.131694316864014,2024-06-25 09:49:46.921684,0
2388,1.9422667,101.80481,715.2377,348.2625,12.5,52.34375,52.05078,17.780203104019165,2024-06-25 09:50:04.702320,0
2389,1.9422667,101.80481,715.2377,348.2625,12.5,52.34375,52.05078,17.1934494972229,2024-06-25 09:50:21.896423,0
2390,1.9422667,101.80481,715.2377,348.26523,12.5,52.34375,52.05078,17.414828538894653,2024-06-25 09:50:39.311752,0
2391,1.9422667,102.01344,715.3324,348.26523,12.5,52.34375,52.05078,17.07243585586548,2024-06-25 09:50:56.384693,0
2392,1.9422667,104.78783,715.3324,353.0455,12.5,52.34375,52.05078,17.605733633041382,2024-06-25 09:51:13.990893,0
2393,1.9422667,104.78783,715.34033,353.0455,12.5,52.34375,52.05078,17.44059181213379,2024-06-25 09:51:31.431928,0
2394,1.9422667,104.78783,715.34033,353.0455,12.5,52.34375,52.05078,16.492079973220825,2024-06-25 09:51:47.924466,0
2395,1.9422667,104.78783,715.4093,353.0455,12.5,52.34375,52.05078,18.246986865997314,2024-06-25 09:52:06.171928,0
2396,1.9422667,104.78783,715.4814,353.0455,12.5,52.34375,52.05078,17.514007806777954,2024-06-25 09:52:23.686556,0
2397,1.9422667,104.78783,715.4814,353.0455,12.5,52.34375,52.05078,15.986846208572388,2024-06-25 09:52:39.674031,0
2398,1.9422667,104.78783,715.5072,354.05136,12.5,52.34375,52.148438,17.17879605293274,2024-06-25 09:52:56.853485,0
2399,1.9422667,105.09651,715.5358,354.26828,12.5,52.34375,52.148438,19.61050796508789,2024-06-25 09:53:16.464449,0
2400,1.9422667,105.54654,715.5358,354.26828,12.597656,52.34375,52.148438,16.2651789188385,2024-06-25 09:53:32.730109,0
2401,1.9422667,105.54654,715.53955,354.26828,12.597656,52.34375,52.148438,16.708206176757812,2024-06-25 09:53:49.439008,0
2402,1.9422667,105.57297,715.53955,354.26828,12.597656,52.34375,52.148438,18.49998950958252,2024-06-25 09:54:07.939659,0
2403,1.9422667,105.57297,716.0665,354.26828,12.597656,52.34375,52.148438,15.8320894241333,2024-06-25 09:54:23.772209,0
2404,1.9422667,105.57297,716.0665,354.26828,12.597656,52.34375,52.148438,16.683779001235962,2024-06-25 09:54:40.456462,0
2405,1.9422667,105.57297,716.0665,354.26828,12.597656,52.34375,52.148438,16.96240210533142,2024-06-25 09:54:57.419351,0
2406,1.9422667,105.67839,716.0665,354.4067,12.597656,52.34375,52.148438,18.484956979751587,2024-06-25 09:55:15.904790,0
2407,1.9422667,105.67839,716.11206,354.4067,12.597656,52.34375,52.148438,17.01031804084778,2024-06-25 09:55:32.915570,0
2408,1.9422667,105.67839,716.11206,354.4215,12.597656,52.34375,52.148438,17.708977937698364,2024-06-25 09:55:50.625136,0
2409,1.9422667,105.67839,716.11206,354.4215,12.597656,52.34375,52.148438,16.403606414794922,2024-06-25 09:56:07.029169,0
2410,1.9422667,105.67839,716.11206,354.97864,12.597656,52.34375,52.148438,18.04224419593811,2024-06-25 09:56:25.072100,0
2411,1.9422667,105.67839,716.11206,354.97864,12.597656,52.34375,52.148438,17.87460970878601,2024-06-25 09:56:42.947181,0
2412,1.9422667,105.67839,716.11206,354.97864,12.597656,52.34375,52.148438,16.42296814918518,2024-06-25 09:56:59.370815,0
2413,1.9422667,105.67839,716.11206,354.9803,12.597656,52.34375,52.148438,17.60473346710205,2024-06-25 09:57:16.976132,0
2414,1.9422667,105.67839,716.11206,354.9803,12.597656,52.34375,52.148438,16.754537105560303,2024-06-25 09:57:33.731148,0
2415,1.9422667,105.67839,716.11206,354.9803,12.597656,52.34375,52.148438,16.560560703277588,2024-06-25 09:57:50.292211,0
2416,1.9422667,105.67839,716.11206,354.9803,12.597656,52.34375,52.148438,18.244911432266235,2024-06-25 09:58:08.537599,0
2417,1.9422667,105.67839,716.14575,354.9803,12.597656,52.34375,52.148438,17.27296471595764,2024-06-25 09:58:25.811001,0
2418,1.9422667,105.67839,716.14575,354.9803,12.597656,52.34375,52.148438,17.547110080718994,2024-06-25 09:58:43.358656,0
2419,1.9422667,105.944305,716.14575,354.9803,12.597656,52.34375,52.148438,16.97889995574951,2024-06-25 09:59:00.338199,0
2420,1.9422667,105.944305,716.28174,354.98193,12.597656,52.34375,52.148438,17.66050100326538,2024-06-25 09:59:17.999218,0
2421,1.9422667,105.944305,716.28174,355.00037,12.597656,52.34375,52.148438,15.789024114608765,2024-06-25 09:59:33.788840,0
2422,1.9422667,105.944305,717.25037,355.00037,12.597656,52.34375,52.148438,18.78884720802307,2024-06-25 09:59:52.578146,0
2423,1.9422667,105.96832,717.25037,355.13608,12.597656,52.34375,52.148438,17.101139307022095,2024-06-25 10:00:09.679921,0
2424,1.9422667,105.96832,717.25037,355.16006,12.597656,52.34375,52.148438,18.045455932617188,2024-06-25 10:00:27.725841,0
2425,1.9422667,105.96832,717.3396,355.16006,12.597656,52.34375,52.148438,16.472060203552246,2024-06-25 10:00:44.198329,0
2426,1.9422667,105.96832,717.37976,355.16006,12.597656,52.34375,52.148438,16.700541019439697,2024-06-25 10:01:00.899352,0
2427,1.9422667,105.96832,717.42645,355.1776,12.597656,52.34375,52.148438,17.10802435874939,2024-06-25 10:01:18.007965,0
2428,1.9422667,105.96832,717.54297,355.1776,12.597656,52.34375,52.148438,17.331557035446167,2024-06-25 10:01:35.339993,0
2429,1.9422667,105.96832,717.54297,356.16913,12.597656,52.34375,52.148438,17.644798755645752,2024-06-25 10:01:52.985458,0
2430,1.9422667,105.96832,717.54297,356.16913,12.597656,52.34375,52.148438,17.892709493637085,2024-06-25 10:02:10.878621,0
2431,1.9422667,105.96832,717.54297,357.44504,12.597656,52.34375,52.246094,17.89344072341919,2024-06-25 10:02:28.772622,0
2432,1.9422667,105.96832,717.5453,357.44504,12.597656,52.34375,52.246094,16.903992176055908,2024-06-25 10:02:45.677092,0
2433,1.9422667,105.96832,717.5453,357.53644,12.597656,52.34375,52.246094,17.635209560394287,2024-06-25 10:03:03.312945,0
2434,1.9422667,106.0607,717.5492,357.53644,12.597656,52.34375,52.246094,17.983601331710815,2024-06-25 10:03:21.296972,0
2435,1.9422667,106.0607,717.5559,357.53644,12.597656,52.34375,52.246094,17.194040060043335,2024-06-25 10:03:38.491484,0
2436,1.9422667,106.0607,717.5559,357.53644,12.597656,52.34375,52.246094,17.971386432647705,2024-06-25 10:03:56.463360,0
2437,1.9422667,106.0607,717.5559,357.53644,12.597656,52.34375,52.246094,18.265846252441406,2024-06-25 10:04:14.729681,0
2438,1.9422667,106.0607,717.5559,357.53644,12.597656,52.34375,52.246094,17.836117267608643,2024-06-25 10:04:32.566256,0
2439,1.9422667,106.0607,717.5559,357.7246,12.597656,52.34375,52.246094,17.173927783966064,2024-06-25 10:04:49.740643,0
2440,1.9422667,106.0607,717.5559,357.74915,12.597656,52.34375,52.246094,16.178122520446777,2024-06-25 10:05:05.919386,0
2441,1.9422667,106.0607,717.5559,357.77017,12.597656,52.34375,52.246094,17.932108640670776,2024-06-25 10:05:23.851971,0
2442,1.9422667,106.29932,717.5671,357.77017,12.597656,52.34375,52.246094,17.53287386894226,2024-06-25 10:05:41.385314,0
2443,1.9422667,106.29932,717.5691,357.77017,12.597656,52.34375,52.246094,18.41252040863037,2024-06-25 10:05:59.798401,0
2444,1.9422667,106.29932,717.5691,357.77017,12.597656,52.34375,52.246094,18.565766096115112,2024-06-25 10:06:18.364608,0
2445,1.9422667,106.29932,717.6654,357.78748,12.597656,52.34375,52.246094,18.226234197616577,2024-06-25 10:06:36.591379,0
2446,1.9422667,106.29932,717.83264,357.85196,12.597656,52.34375,52.246094,17.60948920249939,2024-06-25 10:06:54.201345,0
2447,1.9422667,106.29932,717.83264,357.85196,12.597656,52.34375,52.246094,17.445820808410645,2024-06-25 10:07:11.647689,0
2448,1.9422667,106.29932,717.83264,357.85196,12.597656,52.34375,52.246094,17.12405037879944,2024-06-25 10:07:28.772205,0
2449,1.9422667,106.29932,717.83264,357.86523,12.597656,52.34375,52.246094,18.123460054397583,2024-06-25 10:07:46.896142,0
2450,1.9422667,106.29932,717.83264,358.11072,12.597656,52.34375,52.246094,18.939576148986816,2024-06-25 10:08:05.836202,0
2451,1.9422667,106.29932,717.83264,358.1293,12.597656,52.34375,52.246094,17.069194078445435,2024-06-25 10:08:22.905856,0
2452,1.9422667,106.30535,717.83264,358.19318,12.597656,52.34375,52.246094,16.824708461761475,2024-06-25 10:08:39.731038,0
2453,1.9422667,106.30535,717.83264,358.19318,12.597656,52.34375,52.246094,17.837635278701782,2024-06-25 10:08:57.569126,0
2454,1.9422667,106.30535,717.83264,358.58386,12.597656,52.34375,52.246094,17.984659910202026,2024-06-25 10:09:15.554235,0
2455,1.9422667,106.30535,718.2737,358.7167,12.597656,52.34375,52.246094,18.036259174346924,2024-06-25 10:09:33.591132,0
2456,1.9422667,106.30535,718.2737,359.46484,12.597656,52.34375,52.34375,18.38785743713379,2024-06-25 10:09:51.979601,0
2457,1.9422667,106.37201,718.2737,359.7739,12.597656,52.34375,52.34375,17.143754243850708,2024-06-25 10:10:09.123842,0
2458,1.9422667,106.37201,718.28015,359.7739,12.597656,52.34375,52.34375,17.65914249420166,2024-06-25 10:10:26.783453,0
2459,1.9422667,106.37201,718.28015,359.7739,12.597656,52.34375,52.34375,16.396971464157104,2024-06-25 10:10:43.180908,0
2460,1.9422667,106.37201,718.292,359.9518,12.597656,52.34375,52.34375,16.947537183761597,2024-06-25 10:11:00.128998,0
2461,1.9422667,106.37201,718.292,359.9518,12.597656,52.34375,52.34375,17.072733402252197,2024-06-25 10:11:17.202187,0
2462,1.9422667,106.43609,718.292,360.26086,12.597656,52.34375,52.34375,17.954487800598145,2024-06-25 10:11:35.157140,0
2463,1.9422667,109.38824,718.4104,360.26086,12.597656,52.441406,52.34375,17.30515432357788,2024-06-25 10:11:52.462802,0
2464,1.9422667,109.38824,718.6073,360.55762,12.597656,52.441406,52.34375,17.381368160247803,2024-06-25 10:12:09.844697,0
2465,1.9422667,109.38824,718.97174,360.55762,12.597656,52.441406,52.34375,16.14264965057373,2024-06-25 10:12:25.987866,0
2466,1.9422667,109.41163,718.97174,360.75,12.597656,52.441406,52.34375,16.911807537078857,2024-06-25 10:12:42.900140,0
2467,1.9422667,109.41163,719.1281,360.88876,12.597656,52.441406,52.34375,16.949188470840454,2024-06-25 10:12:59.849793,0
2468,1.9422667,109.41163,719.73474,360.88876,12.597656,52.441406,52.34375,18.083921670913696,2024-06-25 10:13:17.934169,0
2469,1.9422667,109.41812,719.73474,360.88876,12.597656,52.441406,52.34375,17.96388077735901,2024-06-25 10:13:35.898531,0
2470,1.9422667,109.309975,719.73474,360.88876,12.6953125,52.441406,52.34375,17.74482226371765,2024-06-25 10:13:53.643792,0
2471,1.9422667,109.309975,719.73474,360.88895,12.6953125,52.441406,52.34375,17.130333423614502,2024-06-25 10:14:10.774592,0
2472,1.9422667,109.522095,719.73474,360.88895,12.6953125,52.441406,52.34375,16.06993079185486,2024-06-25 10:14:26.844958,0
2473,1.9422667,109.522095,719.93994,360.88895,12.6953125,52.441406,52.34375,18.562103509902954,2024-06-25 10:14:45.407502,0
2474,1.9422667,109.83129,719.95605,360.98438,12.6953125,52.441406,52.34375,18.084099769592285,2024-06-25 10:15:03.492363,0
