iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1576,4.7762566,34.07572,395.3781,203.44775,3.515625,31.152344,8.886719,10.898926496505737,2024-04-23 02:18:32.275096
1577,4.7762566,34.07572,395.9133,203.56325,3.515625,31.152344,8.886719,10.93018651008606,2024-04-23 02:18:43.206028
1578,4.7762566,34.07572,395.91733,203.56325,3.515625,31.152344,8.886719,11.209991931915283,2024-04-23 02:18:54.416478
1579,4.7762566,34.07572,395.91733,203.65121,3.515625,31.152344,8.886719,11.134490013122559,2024-04-23 02:19:05.551446
1580,4.7762566,34.07572,395.91733,203.96846,3.515625,31.152344,8.886719,11.008137941360474,2024-04-23 02:19:16.560048
1581,4.7762566,34.07572,395.91733,203.96846,3.515625,31.152344,8.886719,10.923128128051758,2024-04-23 02:19:27.483651
1582,4.7762566,34.07572,395.91733,204.58792,3.515625,31.152344,8.886719,10.863303184509277,2024-04-23 02:19:38.347419
1583,4.7762566,34.07572,395.91733,204.58792,3.515625,31.152344,8.886719,10.927703857421875,2024-04-23 02:19:49.275569
1584,4.7762566,34.07572,395.97534,204.58792,3.515625,31.152344,8.886719,11.210143089294434,2024-04-23 02:20:00.486178
1585,4.7762566,34.07572,395.97534,204.58792,3.515625,31.152344,8.886719,10.7612943649292,2024-04-23 02:20:11.248349
1586,4.7762566,34.07572,395.97534,204.84074,3.515625,31.152344,8.886719,11.042064428329468,2024-04-23 02:20:22.290898
1587,4.7762566,34.07572,397.63177,204.84074,3.515625,31.152344,8.886719,11.038084745407104,2024-04-23 02:20:33.329712
1588,4.7762566,34.995567,397.63177,204.84074,3.515625,31.152344,8.886719,11.036328554153442,2024-04-23 02:20:44.366823
1589,4.7762566,34.995567,398.89807,205.03198,3.515625,31.152344,8.886719,10.848703384399414,2024-04-23 02:20:55.215991
1590,4.7762566,34.995567,398.93542,205.13823,3.515625,31.152344,8.886719,11.093201398849487,2024-04-23 02:21:06.309715
1591,4.7762566,34.995567,398.93542,205.13823,3.515625,31.152344,8.886719,10.877430200576782,2024-04-23 02:21:17.187634
1592,4.7762566,34.995567,398.93542,205.52298,3.515625,31.152344,8.886719,10.988229513168335,2024-04-23 02:21:28.176334
1593,4.7762566,34.995567,399.16632,205.52298,3.515625,31.152344,8.886719,10.986763000488281,2024-04-23 02:21:39.163541
1594,4.7762566,34.995567,399.45285,205.52298,3.515625,31.152344,8.886719,10.938408851623535,2024-04-23 02:21:50.102424
1595,4.7762566,34.995567,399.45285,205.52298,3.515625,31.152344,8.886719,11.024364471435547,2024-04-23 02:22:01.127397
1596,4.7762566,34.995567,399.45285,205.52298,3.515625,31.152344,8.886719,10.798696517944336,2024-04-23 02:22:11.926558
1597,4.7762566,34.995567,399.45285,205.52298,3.515625,31.152344,8.886719,10.81574821472168,2024-04-23 02:22:22.743070
1598,4.7762566,34.995567,399.5891,205.52298,3.515625,31.25,8.886719,10.971401929855347,2024-04-23 02:22:33.714926
1599,4.7762566,34.995567,399.5891,205.52298,3.515625,31.25,8.886719,11.174218654632568,2024-04-23 02:22:44.889748
1600,4.7762566,34.995567,400.28015,205.52298,3.515625,31.25,8.886719,11.066738367080688,2024-04-23 02:22:55.957124
1601,4.7762566,34.995567,400.28015,205.52298,3.515625,31.25,8.886719,10.77575135231018,2024-04-23 02:23:06.733304
1602,4.7762566,34.995567,400.67368,205.52298,3.515625,31.25,8.886719,10.810519933700562,2024-04-23 02:23:17.544424
1603,4.7762566,34.995567,400.67368,205.52298,3.515625,31.25,8.886719,10.89846396446228,2024-04-23 02:23:28.443443
1604,4.7762566,34.995567,400.67368,205.52298,3.515625,31.25,8.886719,10.902180194854736,2024-04-23 02:23:39.346163
1605,4.7762566,34.995567,401.04684,205.52298,3.515625,31.25,8.886719,10.892684698104858,2024-04-23 02:23:50.239270
1606,4.7762566,34.995567,401.2093,205.52298,3.515625,31.25,8.886719,10.852208852767944,2024-04-23 02:24:01.091936
1607,4.7762566,34.995567,401.2093,205.52298,3.515625,31.25,8.886719,11.000556468963623,2024-04-23 02:24:12.092910
1608,4.7762566,34.995567,401.5852,206.17401,3.515625,31.25,8.886719,10.95386528968811,2024-04-23 02:24:23.047590
1609,4.7762566,34.995567,401.5852,206.17401,3.515625,31.25,8.886719,10.965303182601929,2024-04-23 02:24:34.013584
1610,4.7762566,34.995567,401.5852,206.17401,3.515625,31.25,8.886719,10.862264633178711,2024-04-23 02:24:44.876277
1611,4.7762566,34.995567,402.5058,206.17401,3.515625,31.25,8.886719,11.117873191833496,2024-04-23 02:24:55.994753
1612,4.7762566,34.995567,402.8105,206.17401,3.515625,31.25,8.886719,10.904930114746094,2024-04-23 02:25:06.900121
1613,4.7762566,34.995567,403.0395,206.17401,3.515625,31.347656,8.886719,10.842878818511963,2024-04-23 02:25:17.743414
1614,4.7762566,34.995567,403.05865,206.33392,3.515625,31.347656,8.886719,11.195692777633667,2024-04-23 02:25:28.939576
1615,4.7762566,34.995567,403.05865,206.33392,3.515625,31.347656,8.886719,10.994955778121948,2024-04-23 02:25:39.935133
1616,4.7762566,34.995567,403.07376,206.33392,3.515625,31.347656,8.886719,10.783919334411621,2024-04-23 02:25:50.719596
1617,4.7762566,34.995567,403.65625,206.33392,3.515625,31.347656,8.886719,10.851570844650269,2024-04-23 02:26:01.571623
1618,4.7762566,34.995567,403.78693,206.33392,3.515625,31.347656,8.886719,11.054149866104126,2024-04-23 02:26:12.626248
1619,4.7762566,34.995567,403.78693,206.33392,3.515625,31.347656,8.886719,10.756737232208252,2024-04-23 02:26:23.383462
1620,4.7762566,35.034157,403.78693,206.33392,3.515625,31.347656,8.886719,10.593657970428467,2024-04-23 02:26:33.977576
1621,4.7762566,35.034157,403.78693,206.33392,3.515625,31.347656,8.886719,10.966620445251465,2024-04-23 02:26:44.944766
1622,4.7762566,35.034157,403.78693,206.44788,3.515625,31.347656,8.886719,11.022955179214478,2024-04-23 02:26:55.968190
1623,4.7762566,35.034157,403.8846,206.44788,3.515625,31.347656,8.886719,11.08701205253601,2024-04-23 02:27:07.055887
1624,4.7762566,35.034157,405.0675,206.44788,3.515625,31.347656,8.886719,10.95092511177063,2024-04-23 02:27:18.007273
1625,4.7762566,35.034157,405.49194,206.44788,3.515625,31.347656,8.886719,11.071320056915283,2024-04-23 02:27:29.079300
1626,4.7762566,35.034157,405.49194,206.44788,3.515625,31.347656,8.886719,10.926228284835815,2024-04-23 02:27:40.005993
1627,4.7762566,35.034157,405.73462,206.78998,3.515625,31.347656,8.886719,10.928221702575684,2024-04-23 02:27:50.934777
1628,4.7762566,35.034157,405.73462,206.8025,3.515625,31.347656,8.886719,10.983322858810425,2024-04-23 02:28:01.918552
1629,4.7762566,35.034157,406.14642,206.8025,3.515625,31.347656,8.886719,10.944241046905518,2024-04-23 02:28:12.863306
1630,4.7762566,35.034157,406.14642,206.80502,3.515625,31.347656,8.886719,10.892045497894287,2024-04-23 02:28:23.755804
1631,4.7762566,35.034157,406.14642,207.06177,3.515625,31.347656,8.886719,11.308815240859985,2024-04-23 02:28:35.065073
1632,4.7762566,35.034157,406.21924,207.19307,3.515625,31.347656,8.886719,10.769519090652466,2024-04-23 02:28:45.835059
1633,4.7762566,35.034157,406.21924,207.27657,3.515625,31.347656,8.886719,10.932596445083618,2024-04-23 02:28:56.768113
1634,4.7762566,35.034157,406.21924,207.27657,3.515625,31.347656,8.886719,10.81822395324707,2024-04-23 02:29:07.586756
1635,4.7762566,35.034157,406.21924,207.3547,3.515625,31.347656,8.886719,10.9384765625,2024-04-23 02:29:18.525834
1636,4.7762566,35.034157,406.23834,207.3547,3.515625,31.347656,8.886719,10.856632709503174,2024-04-23 02:29:29.382881
1637,4.7762566,35.034157,407.69952,207.3547,3.515625,31.445312,8.886719,11.11522626876831,2024-04-23 02:29:40.498590
1638,4.7762566,35.034157,408.34467,207.65973,3.515625,31.445312,8.886719,10.89448070526123,2024-04-23 02:29:51.393569
1639,4.7762566,35.034157,408.76465,212.64816,3.515625,31.445312,8.886719,10.944517612457275,2024-04-23 02:30:02.338607
1640,4.7762566,35.034157,408.76465,212.92456,3.515625,31.445312,8.886719,11.16943645477295,2024-04-23 02:30:13.508580
1641,4.7762566,35.034157,408.76465,212.92456,3.515625,31.445312,8.886719,10.855714082717896,2024-04-23 02:30:24.364767
1642,4.7762566,35.034157,408.76465,212.92456,3.515625,31.445312,8.886719,10.748528957366943,2024-04-23 02:30:35.113760
1643,4.7762566,35.034157,408.76465,212.92456,3.515625,31.445312,8.886719,11.100939989089966,2024-04-23 02:30:46.215434
1644,4.7762566,35.034157,409.72452,212.9403,3.515625,31.445312,8.886719,10.803988456726074,2024-04-23 02:30:57.019905
1645,4.7762566,35.784603,409.72452,213.29498,3.515625,31.445312,8.886719,10.94828176498413,2024-04-23 02:31:07.968643
1646,4.7762566,35.784603,409.72452,213.29498,3.515625,31.445312,8.886719,10.80946969985962,2024-04-23 02:31:18.778911
1647,4.7762566,35.784603,409.8429,213.29498,3.515625,31.542969,8.886719,10.862646102905273,2024-04-23 02:31:29.642407
1648,4.7762566,35.784603,410.5003,213.29498,3.515625,31.542969,8.886719,10.930593013763428,2024-04-23 02:31:40.573585
1649,4.7762566,35.784603,410.5003,213.66254,3.515625,31.542969,8.886719,11.005967855453491,2024-04-23 02:31:51.580167
1650,4.7762566,35.784603,410.5003,213.66254,3.515625,31.542969,8.886719,10.927109241485596,2024-04-23 02:32:02.507750
1651,4.7762566,35.784603,410.5003,213.66254,3.515625,31.542969,8.886719,10.832247257232666,2024-04-23 02:32:13.340454
1652,4.7762566,35.784603,410.5279,213.66254,3.515625,31.542969,8.886719,10.84866738319397,2024-04-23 02:32:24.189681
1653,4.7762566,35.784603,410.5279,213.66254,3.515625,31.542969,8.886719,11.125211715698242,2024-04-23 02:32:35.315412
1654,4.7762566,35.784603,411.24536,213.81769,3.515625,31.542969,8.886719,10.812680959701538,2024-04-23 02:32:46.128563
1655,4.7762566,35.784603,411.24536,213.81769,3.515625,31.542969,8.886719,11.022400856018066,2024-04-23 02:32:57.151746
1656,4.7762566,36.073326,411.24536,213.81769,3.515625,31.542969,8.886719,10.899496078491211,2024-04-23 02:33:08.051695
1657,4.7762566,36.073326,411.24536,213.81769,3.515625,31.542969,8.886719,10.912464380264282,2024-04-23 02:33:18.964670
1658,4.7762566,36.073326,411.24536,213.81769,3.515625,31.542969,8.886719,11.113690853118896,2024-04-23 02:33:30.078972
1659,4.7762566,36.073326,411.85388,213.81769,3.515625,31.542969,8.886719,11.151505708694458,2024-04-23 02:33:41.231172
1660,4.7762566,36.073326,411.85388,213.81769,3.515625,31.542969,8.886719,10.90059781074524,2024-04-23 02:33:52.132246
1661,4.7762566,36.073326,412.19687,213.81769,3.515625,31.542969,8.886719,10.990792512893677,2024-04-23 02:34:03.123507
1662,4.7762566,36.073326,412.19687,213.81769,3.515625,31.542969,8.886719,11.04372763633728,2024-04-23 02:34:14.167758
1663,4.7762566,36.073326,413.84082,214.23866,3.515625,31.542969,8.886719,10.876916885375977,2024-04-23 02:34:25.045126
1664,4.7762566,36.073326,413.92514,214.23866,3.515625,31.542969,8.886719,10.917492628097534,2024-04-23 02:34:35.963130
1665,4.7762566,36.073326,413.92514,214.27283,3.515625,31.542969,8.886719,11.099491834640503,2024-04-23 02:34:47.063371
1666,4.7762566,36.073326,414.8552,214.44609,3.515625,31.542969,8.886719,10.995073080062866,2024-04-23 02:34:58.059228
1667,4.7762566,36.073326,414.8552,214.44609,3.515625,31.542969,8.886719,10.79124140739441,2024-04-23 02:35:08.850919
1668,4.7762566,36.073326,414.91705,214.44609,3.515625,31.542969,8.886719,10.636507749557495,2024-04-23 02:35:19.487875
1669,4.7762566,36.073326,414.91705,214.44609,3.515625,31.542969,8.886719,10.924458503723145,2024-04-23 02:35:30.412934
1670,4.7762566,36.073326,414.91705,214.44609,3.515625,31.542969,8.886719,10.873973608016968,2024-04-23 02:35:41.287523
1671,4.7762566,36.073326,414.91705,214.44609,3.515625,31.542969,8.886719,10.881136417388916,2024-04-23 02:35:52.169151
1672,4.7762566,36.073326,414.91705,214.44609,3.515625,31.542969,8.886719,11.165640354156494,2024-04-23 02:36:03.335595
1673,4.7762566,36.073326,415.56775,214.44609,3.515625,31.542969,8.886719,11.047305345535278,2024-04-23 02:36:14.383375
1674,4.7762566,36.103973,415.56775,214.44609,3.515625,31.542969,8.886719,10.983155250549316,2024-04-23 02:36:25.366986
1675,4.7762566,36.103973,415.56775,214.44609,3.515625,31.542969,8.886719,10.875981330871582,2024-04-23 02:36:36.243416
1676,4.7762566,36.103973,415.56775,214.44609,3.515625,31.542969,8.886719,11.074904441833496,2024-04-23 02:36:47.319172
1677,4.7762566,36.103973,415.96658,214.44609,3.515625,31.640625,8.886719,11.084810018539429,2024-04-23 02:36:58.404445
1678,4.7762566,36.103973,416.12616,214.44609,3.515625,31.640625,8.886719,11.167202472686768,2024-04-23 02:37:09.572100
1679,4.7762566,36.103973,416.12616,214.44609,3.515625,31.640625,8.886719,10.847580909729004,2024-04-23 02:37:20.420161
1680,4.7762566,36.103973,416.12616,214.44609,3.515625,31.640625,8.886719,10.560370683670044,2024-04-23 02:37:30.981003
1681,4.7762566,36.103973,416.12616,214.44609,3.515625,31.640625,8.886719,11.004985094070435,2024-04-23 02:37:41.986426
1682,4.7762566,36.103973,416.12616,214.4708,3.515625,31.640625,8.886719,10.958467960357666,2024-04-23 02:37:52.945387
1683,4.7762566,36.103973,416.16736,214.4708,3.515625,31.640625,8.886719,11.115626335144043,2024-04-23 02:38:04.061771
1684,4.7762566,36.103973,416.20605,214.4708,3.515625,31.640625,8.886719,11.093416690826416,2024-04-23 02:38:15.155813
1685,4.7762566,36.103973,416.20605,214.6658,3.515625,31.640625,8.886719,10.881509065628052,2024-04-23 02:38:26.037828
1686,4.7762566,36.387367,416.20605,214.6658,3.6132812,31.640625,8.886719,10.941165685653687,2024-04-23 02:38:36.979489
1687,4.7762566,36.387367,416.20605,214.6658,3.6132812,31.640625,8.886719,10.949013710021973,2024-04-23 02:38:47.928971
1688,4.7762566,36.387367,416.20605,214.6658,3.6132812,31.640625,8.886719,10.81111216545105,2024-04-23 02:38:58.740764
1689,4.7762566,36.387367,416.20605,214.6658,3.6132812,31.640625,8.886719,11.210326910018921,2024-04-23 02:39:09.951562
1690,4.7762566,36.387367,416.20605,214.70807,3.6132812,31.640625,8.886719,11.03763723373413,2024-04-23 02:39:20.989663
1691,4.7762566,36.387367,416.20605,214.70807,3.6132812,31.640625,8.886719,10.953271389007568,2024-04-23 02:39:31.943692
1692,4.7762566,36.387367,416.20605,214.70807,3.6132812,31.640625,8.886719,10.986721277236938,2024-04-23 02:39:42.931061
1693,4.7762566,36.387367,416.20605,214.70807,3.6132812,31.640625,8.886719,10.895104169845581,2024-04-23 02:39:53.826630
1694,4.7762566,36.387367,417.0395,214.70807,3.6132812,31.640625,8.886719,10.506795644760132,2024-04-23 02:40:04.333986
1695,4.7762566,36.387367,417.69476,214.70807,3.6132812,31.640625,8.886719,10.919413328170776,2024-04-23 02:40:15.253978
1696,4.7762566,36.387367,417.69476,214.70807,3.6132812,31.640625,8.886719,10.800984621047974,2024-04-23 02:40:26.055532
1697,4.7762566,36.387367,417.69476,214.70807,3.6132812,31.640625,8.886719,10.809003591537476,2024-04-23 02:40:36.865163
1698,4.7762566,36.387367,417.69476,214.70807,3.6132812,31.640625,8.886719,10.848622560501099,2024-04-23 02:40:47.714462
1699,4.7762566,36.387367,418.65103,214.70807,3.6132812,31.640625,8.886719,11.11253809928894,2024-04-23 02:40:58.827541
1700,4.7762566,36.387367,418.78876,214.70807,3.6132812,31.640625,8.886719,10.979596614837646,2024-04-23 02:41:09.807622
1701,4.7762566,36.387367,419.12888,213.957,3.6132812,31.640625,8.984375,10.926756858825684,2024-04-23 02:41:20.735069
1702,4.7762566,36.387367,419.5163,213.957,3.6132812,31.640625,8.984375,10.980219602584839,2024-04-23 02:41:31.715741
1703,4.7762566,36.387367,419.5163,213.957,3.6132812,31.640625,8.984375,10.870638847351074,2024-04-23 02:41:42.586859
1704,4.7762566,36.387367,419.65125,213.957,3.6132812,31.640625,8.984375,10.750515222549438,2024-04-23 02:41:53.337988
1705,4.7762566,36.387367,419.66998,213.957,3.6132812,31.640625,8.984375,11.01457667350769,2024-04-23 02:42:04.353318
1706,4.7762566,36.387367,419.66998,213.957,3.6132812,31.640625,8.984375,10.818639755249023,2024-04-23 02:42:15.172474
1707,4.7762566,36.387367,419.66998,213.957,3.6132812,31.640625,8.984375,10.855980634689331,2024-04-23 02:42:26.028957
1708,4.7762566,36.387367,420.07248,213.957,3.6132812,31.640625,8.984375,11.100731134414673,2024-04-23 02:42:37.130246
1709,4.7762566,36.387367,420.07248,214.14871,3.6132812,31.640625,8.984375,11.019285678863525,2024-04-23 02:42:48.150018
1710,4.7762566,36.387367,420.69196,214.14919,3.6132812,31.640625,8.984375,10.951409578323364,2024-04-23 02:42:59.102093
1711,4.7762566,36.387367,422.81073,214.14919,3.6132812,31.640625,8.984375,11.168201446533203,2024-04-23 02:43:10.271067
1712,4.7762566,36.387367,422.81073,214.14919,3.6132812,31.640625,8.984375,10.87062692642212,2024-04-23 02:43:21.142162
1713,4.7762566,36.387367,423.13394,214.66574,3.6132812,31.640625,8.984375,11.041176080703735,2024-04-23 02:43:32.184215
1714,4.7762566,36.387367,423.19696,214.7797,3.6132812,31.640625,8.984375,10.718931436538696,2024-04-23 02:43:42.903559
1715,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.936309337615967,2024-04-23 02:43:53.840370
1716,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.891998291015625,2024-04-23 02:44:04.732786
1717,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.909959077835083,2024-04-23 02:44:15.643225
1718,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.889095783233643,2024-04-23 02:44:26.533117
1719,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,11.029160737991333,2024-04-23 02:44:37.563031
1720,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.986809730529785,2024-04-23 02:44:48.550293
1721,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,10.837770938873291,2024-04-23 02:44:59.388533
1722,4.7762566,36.387367,423.30823,214.7797,3.6132812,31.640625,8.984375,11.018905401229858,2024-04-23 02:45:10.407904
1723,4.7762566,36.387367,423.30823,214.84595,3.6132812,31.640625,8.984375,10.976999521255493,2024-04-23 02:45:21.385392
1724,4.7762566,36.387367,423.30823,214.84595,3.6132812,31.640625,8.984375,11.144362688064575,2024-04-23 02:45:32.530256
1725,4.7762566,36.387367,423.30823,214.84595,3.6132812,31.640625,8.984375,10.9134361743927,2024-04-23 02:45:43.444484
1726,4.7762566,36.387367,423.30823,214.84595,3.6132812,31.640625,8.984375,10.922973394393921,2024-04-23 02:45:54.367930
1727,4.7762566,36.387367,423.95135,214.84595,3.6132812,31.640625,8.984375,10.764084815979004,2024-04-23 02:46:05.132432
1728,4.7762566,36.387367,424.08923,215.02771,3.6132812,31.640625,8.984375,11.233373403549194,2024-04-23 02:46:16.366285
1729,4.7762566,36.387367,424.08923,215.02771,3.6132812,31.640625,8.984375,11.130783081054688,2024-04-23 02:46:27.497806
1730,4.7762566,36.387367,424.08923,215.02771,3.6132812,31.640625,8.984375,10.845650672912598,2024-04-23 02:46:38.344123
1731,4.7762566,36.387367,425.15524,215.02771,3.6132812,31.640625,8.984375,10.995245933532715,2024-04-23 02:46:49.340071
1732,4.7762566,36.387367,425.15524,215.02771,3.6132812,31.640625,8.984375,10.78634762763977,2024-04-23 02:47:00.127079
1733,4.7762566,36.387367,425.30267,215.07187,3.6132812,31.640625,8.984375,11.087337970733643,2024-04-23 02:47:11.214932
1734,4.7762566,36.387367,425.50662,215.23285,3.6132812,31.640625,8.984375,10.764732360839844,2024-04-23 02:47:21.980122
1735,4.7762566,36.387367,425.50662,215.23285,3.6132812,31.640625,8.984375,10.97790789604187,2024-04-23 02:47:32.958485
1736,4.7762566,36.387367,425.87692,216.08354,3.6132812,31.640625,8.984375,10.933215141296387,2024-04-23 02:47:43.892174
1737,4.7762566,36.387367,426.0028,216.26984,3.6132812,31.640625,8.984375,11.099258184432983,2024-04-23 02:47:54.991855
1738,4.7762566,36.387367,426.0028,216.37454,3.6132812,31.640625,8.984375,10.807664394378662,2024-04-23 02:48:05.800124
1739,4.7762566,36.387367,426.0028,216.37454,3.6132812,31.640625,8.984375,10.855472326278687,2024-04-23 02:48:16.656072
1740,4.7762566,36.387367,426.0729,216.60693,3.6132812,31.640625,8.984375,11.138355255126953,2024-04-23 02:48:27.795270
1741,4.7762566,36.387367,426.176,216.60693,3.6132812,31.640625,8.984375,10.859145402908325,2024-04-23 02:48:38.654887
1742,4.7762566,36.387367,426.176,216.60693,3.6132812,31.640625,8.984375,10.948891639709473,2024-04-23 02:48:49.604236
1743,4.7762566,36.387367,426.23706,216.8577,3.6132812,31.640625,8.984375,11.055262088775635,2024-04-23 02:49:00.660117
1744,4.7762566,36.387367,426.26462,216.8577,3.6132812,31.640625,8.984375,11.035555839538574,2024-04-23 02:49:11.696487
1745,4.7762566,36.387367,426.39752,217.02222,3.6132812,31.640625,8.984375,10.95863127708435,2024-04-23 02:49:22.655597
1746,4.7762566,36.387367,426.39752,217.02222,3.6132812,31.640625,8.984375,10.813464641571045,2024-04-23 02:49:33.469541
1747,4.7762566,36.387367,426.96158,217.1534,3.6132812,31.640625,8.984375,11.0447416305542,2024-04-23 02:49:44.514789
1748,4.7762566,36.387367,426.96158,217.1534,3.6132812,31.640625,8.984375,10.781028270721436,2024-04-23 02:49:55.296260
1749,4.7762566,36.387367,426.96158,217.1534,3.6132812,31.640625,8.984375,10.87021803855896,2024-04-23 02:50:06.167164
1750,4.7762566,36.387367,426.96158,217.1534,3.6132812,31.640625,8.984375,11.253549814224243,2024-04-23 02:50:17.421507
1751,4.7762566,36.387367,426.96158,217.22662,3.6132812,31.640625,8.984375,10.789935827255249,2024-04-23 02:50:28.212206
1752,4.7762566,36.387367,426.96158,217.22662,3.6132812,31.640625,8.984375,10.94267225265503,2024-04-23 02:50:39.155490
1753,4.7762566,36.387367,426.96158,217.22662,3.6132812,31.640625,8.984375,10.924479484558105,2024-04-23 02:50:50.080446
1754,4.7762566,36.387367,426.96158,217.22662,3.6132812,31.640625,8.984375,10.860337972640991,2024-04-23 02:51:00.941417
1755,4.7762566,36.387367,426.96158,217.81348,3.6132812,31.640625,8.984375,10.889885187149048,2024-04-23 02:51:11.831795
1756,4.7762566,36.387367,427.0537,217.81348,3.6132812,31.640625,8.984375,10.804082870483398,2024-04-23 02:51:22.636490
1757,4.7762566,36.387367,427.0537,217.81348,3.6132812,31.640625,8.984375,10.918347358703613,2024-04-23 02:51:33.555275
1758,4.7762566,36.387367,427.0537,217.81348,3.6132812,31.640625,8.984375,11.035919189453125,2024-04-23 02:51:44.591642
1759,4.7762566,36.387367,427.0537,217.8392,3.6132812,31.640625,8.984375,10.911505222320557,2024-04-23 02:51:55.503619
1760,4.7762566,36.387367,427.0537,217.8392,3.6132812,31.640625,8.984375,11.268409967422485,2024-04-23 02:52:06.772486
1761,4.7762566,36.387367,427.0537,217.8392,3.6132812,31.640625,8.984375,11.105817317962646,2024-04-23 02:52:17.879024
1762,4.7762566,36.387367,427.0537,217.8392,3.6132812,31.640625,8.984375,10.92138409614563,2024-04-23 02:52:28.800860
1763,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.966206550598145,2024-04-23 02:52:39.767512
1764,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,11.024049282073975,2024-04-23 02:52:50.792170
1765,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.914361715316772,2024-04-23 02:53:01.707046
1766,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,11.115194082260132,2024-04-23 02:53:12.822996
1767,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.905493259429932,2024-04-23 02:53:23.728952
1768,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.978970527648926,2024-04-23 02:53:34.708659
1769,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.610190868377686,2024-04-23 02:53:45.319311
1770,4.7762566,36.387367,427.49292,217.8392,3.6132812,31.640625,8.984375,10.852834939956665,2024-04-23 02:53:56.172597
1771,4.7762566,36.387367,427.87695,218.90884,3.6132812,31.640625,9.082031,10.57533311843872,2024-04-23 02:54:06.748545
1772,4.7762566,36.387367,427.87695,218.90884,3.6132812,31.640625,9.082031,10.829944610595703,2024-04-23 02:54:17.578985
1773,4.7762566,36.387367,427.87695,218.90884,3.6132812,31.640625,9.082031,10.843278408050537,2024-04-23 02:54:28.422719
1774,4.7762566,36.387367,427.87695,218.90884,3.6132812,31.640625,9.082031,11.046784400939941,2024-04-23 02:54:39.470057
1775,4.7762566,36.387367,427.87695,218.90884,3.6132812,31.640625,9.082031,10.977405786514282,2024-04-23 02:54:50.447908
1776,4.7762566,36.387367,428.13266,218.90884,3.6132812,31.640625,9.082031,10.99735403060913,2024-04-23 02:55:01.445739
1777,4.7762566,36.387367,428.26233,218.99072,3.6132812,31.640625,9.082031,10.877865552902222,2024-04-23 02:55:12.324226
1778,4.7762566,36.387367,428.26233,219.01874,3.6132812,31.640625,9.082031,11.036017656326294,2024-04-23 02:55:23.360710
1779,4.7762566,36.387367,428.3269,219.01874,3.6132812,31.640625,9.082031,11.117709159851074,2024-04-23 02:55:34.478876
1780,4.7762566,36.387367,428.46246,219.01874,3.6132812,31.640625,9.082031,10.932537078857422,2024-04-23 02:55:45.411893
1781,4.7762566,36.387367,428.56708,219.06152,3.6132812,31.640625,9.082031,10.961802005767822,2024-04-23 02:55:56.374298
1782,4.7762566,36.674507,428.56708,219.1186,3.6132812,31.640625,9.082031,10.785369873046875,2024-04-23 02:56:07.160155
1783,4.7762566,36.674507,428.56708,219.1186,3.6132812,31.640625,9.082031,11.093913078308105,2024-04-23 02:56:18.254809
1784,4.7762566,36.674507,428.7989,219.1186,3.6132812,31.640625,9.082031,10.857187747955322,2024-04-23 02:56:29.112715
1785,4.7762566,36.674507,428.7989,219.1186,3.6132812,31.640625,9.082031,10.85432481765747,2024-04-23 02:56:39.967697
1786,4.7762566,36.674507,428.7989,219.1186,3.6132812,31.640625,9.082031,11.0601065158844,2024-04-23 02:56:51.028431
1787,4.7762566,36.674507,428.7989,219.1186,3.6132812,31.640625,9.082031,10.661482095718384,2024-04-23 02:57:01.690356
1788,4.7762566,36.674507,428.7989,219.1186,3.6132812,31.640625,9.082031,10.89459753036499,2024-04-23 02:57:12.585412
1789,4.7762566,36.674507,428.9048,219.63129,3.6132812,31.640625,9.082031,11.186789751052856,2024-04-23 02:57:23.772697
1790,4.7762566,36.674507,428.9048,219.63129,3.6132812,31.640625,9.082031,10.82728886604309,2024-04-23 02:57:34.600702
1791,4.7762566,36.674507,428.9048,219.63129,3.6132812,31.640625,9.082031,11.045300960540771,2024-04-23 02:57:45.646743
1792,4.7762566,36.674507,428.9048,219.63129,3.6132812,31.640625,9.082031,11.13619875907898,2024-04-23 02:57:56.783404
1793,4.7762566,36.674507,429.05188,219.88428,3.6132812,31.640625,9.082031,10.887523174285889,2024-04-23 02:58:07.671398
1794,4.7762566,36.674507,429.05188,219.88428,3.6132812,31.640625,9.082031,11.004129648208618,2024-04-23 02:58:18.676048
1795,4.7762566,36.674507,429.05188,219.88428,3.6132812,31.640625,9.082031,10.932662725448608,2024-04-23 02:58:29.609163
