iteration,max_fitness,time,current_time
957,7.1629725,7.323466062545776,2025-06-07 12:33:51.794664
958,7.1629725,7.325523614883423,2025-06-07 12:33:59.120754
959,7.1629725,7.49547266960144,2025-06-07 12:34:06.616806
960,7.1629725,7.475823402404785,2025-06-07 12:34:14.093089
961,7.1629725,7.456487417221069,2025-06-07 12:34:21.550186
962,7.1629725,7.3916356563568115,2025-06-07 12:34:28.942329
963,7.1629725,7.480109930038452,2025-06-07 12:34:36.422955
964,7.1629725,7.390797853469849,2025-06-07 12:34:43.814320
965,7.1629725,7.522919654846191,2025-06-07 12:34:51.337749
966,7.1629725,7.250827789306641,2025-06-07 12:34:58.589222
967,7.1629725,7.32977819442749,2025-06-07 12:35:05.919574
968,7.1629725,7.071627855300903,2025-06-07 12:35:12.991673
969,7.1629725,7.297832489013672,2025-06-07 12:35:20.289971
970,7.1629725,7.3570849895477295,2025-06-07 12:35:27.647551
971,7.1629725,7.372412204742432,2025-06-07 12:35:35.020419
972,7.1629725,7.332559823989868,2025-06-07 12:35:42.353441
973,7.1629725,7.2818284034729,2025-06-07 12:35:49.635744
974,7.1629725,7.121914386749268,2025-06-07 12:35:56.758112
975,7.1629725,7.32326340675354,2025-06-07 12:36:04.081887
976,7.1629725,7.231991767883301,2025-06-07 12:36:11.314538
977,7.1629725,7.280511856079102,2025-06-07 12:36:18.595562
978,7.1629725,7.429336786270142,2025-06-07 12:36:26.025439
979,7.1629725,7.2805540561676025,2025-06-07 12:36:33.306522
980,7.1629725,7.214348793029785,2025-06-07 12:36:40.521389
981,7.1629725,7.388715744018555,2025-06-07 12:36:47.910613
982,7.1629725,7.2528979778289795,2025-06-07 12:36:55.164019
983,7.1629725,7.270000457763672,2025-06-07 12:37:02.434487
984,7.1629725,7.298043251037598,2025-06-07 12:37:09.733099
985,7.1629725,7.490680456161499,2025-06-07 12:37:17.224515
986,7.1629725,7.290945053100586,2025-06-07 12:37:24.515992
987,7.1629725,7.20250391960144,2025-06-07 12:37:31.718961
988,7.1629725,7.354474782943726,2025-06-07 12:37:39.073926
989,7.1629725,7.290601015090942,2025-06-07 12:37:46.365068
990,7.1629725,7.343016862869263,2025-06-07 12:37:53.708556
991,7.1629725,7.2776038646698,2025-06-07 12:38:00.986628
992,7.1629725,6.970403671264648,2025-06-07 12:38:07.957556
993,7.1629725,7.358620643615723,2025-06-07 12:38:15.316775
994,7.1629725,7.272048711776733,2025-06-07 12:38:22.589289
995,7.1629725,7.2149131298065186,2025-06-07 12:38:29.804971
996,7.1629725,7.320523262023926,2025-06-07 12:38:37.125967
997,7.1629725,7.27656102180481,2025-06-07 12:38:44.403033
998,7.1629725,7.385300636291504,2025-06-07 12:38:51.788789
999,7.1629725,7.371601581573486,2025-06-07 12:38:59.160944
1000,7.1629725,7.244235515594482,2025-06-07 12:39:06.405645
1001,7.1629725,7.265697717666626,2025-06-07 12:39:13.671871
1002,7.1629725,7.35040020942688,2025-06-07 12:39:21.022756
1003,7.1629725,7.367145299911499,2025-06-07 12:39:28.390367
1004,7.1629725,7.177175045013428,2025-06-07 12:39:35.568050
1005,7.1629725,7.415252685546875,2025-06-07 12:39:42.983768
1006,7.1629725,7.181875705718994,2025-06-07 12:39:50.166110
1007,7.1629725,7.315885066986084,2025-06-07 12:39:57.482614
1008,7.1629725,7.3488929271698,2025-06-07 12:40:04.832066
1009,7.1629725,7.365356206893921,2025-06-07 12:40:12.197901
1010,7.1629725,7.454090595245361,2025-06-07 12:40:19.652565
1011,7.1629725,7.359568119049072,2025-06-07 12:40:27.012713
1012,7.1629725,7.511156320571899,2025-06-07 12:40:34.524445
1013,7.1629725,7.257388353347778,2025-06-07 12:40:41.782416
1014,7.1629725,7.227574586868286,2025-06-07 12:40:49.010470
1015,7.1629725,7.254032611846924,2025-06-07 12:40:56.264984
1016,7.1629725,7.2013795375823975,2025-06-07 12:41:03.466885
1017,7.1629725,7.242151975631714,2025-06-07 12:41:10.709536
1018,7.1629725,7.259222745895386,2025-06-07 12:41:17.969263
1019,7.1629725,7.361726522445679,2025-06-07 12:41:25.331510
1020,7.1629725,7.2726452350616455,2025-06-07 12:41:32.604615
1021,7.1629725,7.417248725891113,2025-06-07 12:41:40.022371
1022,7.1629725,7.428869724273682,2025-06-07 12:41:47.451771
1023,7.1629725,7.25713038444519,2025-06-07 12:41:54.709375
1024,7.1629725,7.397212266921997,2025-06-07 12:42:02.107060
1025,7.1629725,7.279343843460083,2025-06-07 12:42:09.387004
1026,7.1629725,7.310948371887207,2025-06-07 12:42:16.698439
1027,7.1629725,7.324645757675171,2025-06-07 12:42:24.023592
1028,7.1629725,7.242730379104614,2025-06-07 12:42:31.266793
1029,7.1629725,7.449666261672974,2025-06-07 12:42:38.716986
1030,7.1629725,7.434118032455444,2025-06-07 12:42:46.151582
1031,7.1629725,7.231219053268433,2025-06-07 12:42:53.383331
1032,7.1629725,7.532415866851807,2025-06-07 12:43:00.916210
1033,7.1629725,7.192838668823242,2025-06-07 12:43:08.109518
1034,7.1629725,7.315760850906372,2025-06-07 12:43:15.425815
1035,7.1629725,7.369048833847046,2025-06-07 12:43:22.795367
1036,7.1629725,7.206564426422119,2025-06-07 12:43:30.002467
1037,7.1629725,7.384902238845825,2025-06-07 12:43:37.387905
1038,7.1629725,7.2880377769470215,2025-06-07 12:43:44.676418
1039,7.1629725,7.17067551612854,2025-06-07 12:43:51.847554
1040,7.1629725,7.087124347686768,2025-06-07 12:43:58.935142
1041,7.1629725,7.112620830535889,2025-06-07 12:44:06.048237
1042,7.1629725,7.417703151702881,2025-06-07 12:44:13.466400
1043,7.1629725,7.270285367965698,2025-06-07 12:44:20.737178
1044,7.1629725,7.372840404510498,2025-06-07 12:44:28.110554
1045,7.1629725,7.356736660003662,2025-06-07 12:44:35.467805
1046,7.1629725,7.325666904449463,2025-06-07 12:44:42.793939
1047,7.1629725,7.184559345245361,2025-06-07 12:44:49.979074
1048,7.1629725,7.266534805297852,2025-06-07 12:44:57.246146
1049,7.1629725,7.299723386764526,2025-06-07 12:45:04.546387
1050,7.1629725,7.367169141769409,2025-06-07 12:45:11.914101
1051,7.1629725,7.372403144836426,2025-06-07 12:45:19.287072
1052,7.1629725,7.2269885540008545,2025-06-07 12:45:26.514554
1053,7.1629725,7.295331239700317,2025-06-07 12:45:33.810458
1054,7.1629725,7.22223687171936,2025-06-07 12:45:41.033212
1055,7.1629725,7.354252815246582,2025-06-07 12:45:48.388091
1056,7.1629725,7.417596340179443,2025-06-07 12:45:55.806145
1057,7.1629725,7.32526969909668,2025-06-07 12:46:03.131978
1058,7.1629725,7.363615036010742,2025-06-07 12:46:10.496139
1059,7.1629725,7.319135904312134,2025-06-07 12:46:17.815737
1060,7.1629725,6.988751649856567,2025-06-07 12:46:24.804950
1061,7.1629725,7.267558813095093,2025-06-07 12:46:32.073070
1062,7.1629725,7.478494644165039,2025-06-07 12:46:39.552116
1063,7.1629725,7.32175612449646,2025-06-07 12:46:46.874341
1064,7.1629725,7.357155799865723,2025-06-07 12:46:54.231998
1065,7.1629725,7.154297590255737,2025-06-07 12:47:01.386759
1066,7.1629725,7.239730596542358,2025-06-07 12:47:08.627021
1067,7.1629725,7.273039817810059,2025-06-07 12:47:15.900510
1068,7.1629725,7.33590030670166,2025-06-07 12:47:23.236999
1069,7.1629725,7.240091800689697,2025-06-07 12:47:30.477661
1070,7.1629725,7.384451866149902,2025-06-07 12:47:37.862615
1071,7.1629725,7.464328050613403,2025-06-07 12:47:45.327456
1072,7.1629725,7.183258056640625,2025-06-07 12:47:52.511180
1073,7.1629725,7.459499835968018,2025-06-07 12:47:59.971204
1074,7.1629725,7.506366968154907,2025-06-07 12:48:07.478041
1075,7.1629725,7.227842569351196,2025-06-07 12:48:14.706451
1076,7.1629725,7.252142906188965,2025-06-07 12:48:21.959115
1077,7.1629725,7.374157428741455,2025-06-07 12:48:29.333746
1078,7.1629725,7.440980911254883,2025-06-07 12:48:36.775251
1079,7.1629725,7.187923431396484,2025-06-07 12:48:43.963620
1080,7.1629725,7.3199098110198975,2025-06-07 12:48:51.283997
1081,7.1629725,7.41758918762207,2025-06-07 12:48:58.702046
1082,7.1629725,7.260587215423584,2025-06-07 12:49:05.963154
1083,7.1629725,7.231145858764648,2025-06-07 12:49:13.194769
1084,7.1629725,7.324108362197876,2025-06-07 12:49:20.519457
1085,7.1629725,7.289555311203003,2025-06-07 12:49:27.809465
1086,7.1629725,7.129811763763428,2025-06-07 12:49:34.939751
1087,7.1629725,7.5377795696258545,2025-06-07 12:49:42.478004
1088,7.1629725,7.149213075637817,2025-06-07 12:49:49.627802
1089,7.1629725,7.36942458152771,2025-06-07 12:49:56.997693
1090,7.1629725,7.323275089263916,2025-06-07 12:50:04.321626
1091,7.1629725,7.2234227657318115,2025-06-07 12:50:11.545610
1092,7.1629725,7.365315675735474,2025-06-07 12:50:18.911582
1093,7.1629725,7.148012399673462,2025-06-07 12:50:26.060065
1094,7.1629725,7.3721864223480225,2025-06-07 12:50:33.432728
1095,7.1629725,7.251110076904297,2025-06-07 12:50:40.684323
1096,7.1629725,7.1246936321258545,2025-06-07 12:50:47.809483
1097,7.1629725,7.363323450088501,2025-06-07 12:50:55.173520
1098,7.1629725,7.34874153137207,2025-06-07 12:51:02.522846
1099,7.1629725,7.340691328048706,2025-06-07 12:51:09.864060
1100,7.1629725,7.368382215499878,2025-06-07 12:51:17.232912
1101,7.1629725,7.504851341247559,2025-06-07 12:51:24.738447
1102,7.1629725,7.150991678237915,2025-06-07 12:51:31.889937
1103,7.1629725,7.259443998336792,2025-06-07 12:51:39.149875
1104,7.1629725,7.334382772445679,2025-06-07 12:51:46.484847
1105,7.1629725,7.380802392959595,2025-06-07 12:51:53.866308
1106,7.1629725,7.462580680847168,2025-06-07 12:52:01.329394
1107,7.1629725,7.419591665267944,2025-06-07 12:52:08.749474
1108,7.1629725,7.160979986190796,2025-06-07 12:52:15.910971
1109,7.1629725,7.1955554485321045,2025-06-07 12:52:23.107022
1110,7.1629725,7.1004908084869385,2025-06-07 12:52:30.208036
1111,7.1629725,7.262771844863892,2025-06-07 12:52:37.471273
1112,7.1629725,7.330972909927368,2025-06-07 12:52:44.802697
1113,7.1629725,7.30557107925415,2025-06-07 12:52:52.108783
1114,7.1629725,7.262354135513306,2025-06-07 12:52:59.371726
1115,7.1629725,7.339674234390259,2025-06-07 12:53:06.711871
1116,7.1629725,7.522485971450806,2025-06-07 12:53:14.234820
1117,7.1629725,7.331967115402222,2025-06-07 12:53:21.567329
1118,7.1629725,7.238345623016357,2025-06-07 12:53:28.806119
1119,7.1629725,7.32685661315918,2025-06-07 12:53:36.133540
1120,7.1629725,7.419295787811279,2025-06-07 12:53:43.553604
1121,7.1629725,7.177700519561768,2025-06-07 12:53:50.731795
1122,7.1629725,7.245148181915283,2025-06-07 12:53:57.977398
1123,7.1629725,7.461347579956055,2025-06-07 12:54:05.439282
1124,7.1629725,7.260139226913452,2025-06-07 12:54:12.699873
1125,7.1629725,7.231000661849976,2025-06-07 12:54:19.931352
1126,7.1629725,7.255237340927124,2025-06-07 12:54:27.187038
1127,7.1629725,7.402070999145508,2025-06-07 12:54:34.589599
1128,7.1629725,7.314354419708252,2025-06-07 12:54:41.904526
1129,7.1629725,7.3943469524383545,2025-06-07 12:54:49.299338
1130,7.1629725,7.251078844070435,2025-06-07 12:54:56.550878
1131,7.1629725,7.294861793518066,2025-06-07 12:55:03.846281
1132,7.1629725,7.4063401222229,2025-06-07 12:55:11.253138
1133,7.1629725,7.475707054138184,2025-06-07 12:55:18.729315
1134,7.1629725,7.282628297805786,2025-06-07 12:55:26.012542
1135,7.1629725,7.2981390953063965,2025-06-07 12:55:33.311152
1136,7.1629725,7.377260684967041,2025-06-07 12:55:40.689004
1137,7.1629725,7.170748233795166,2025-06-07 12:55:47.860337
1138,7.1629725,7.23278546333313,2025-06-07 12:55:55.093589
1139,7.1629725,7.328583717346191,2025-06-07 12:56:02.422714
1140,7.1629725,7.374308824539185,2025-06-07 12:56:09.797536
1141,7.1629725,7.241770505905151,2025-06-07 12:56:17.039794
1142,7.1629725,7.406962156295776,2025-06-07 12:56:24.447247
1143,7.1629725,7.352704763412476,2025-06-07 12:56:31.800398
1144,7.1629725,7.160857200622559,2025-06-07 12:56:38.961734
1145,7.1629725,7.268718004226685,2025-06-07 12:56:46.230992
1146,7.1629725,7.458207368850708,2025-06-07 12:56:53.689703
1147,7.1629725,7.286344289779663,2025-06-07 12:57:00.976760
1148,7.1629725,7.299903631210327,2025-06-07 12:57:08.277139
1149,7.1629725,7.381158351898193,2025-06-07 12:57:15.658766
1150,7.1629725,7.210482358932495,2025-06-07 12:57:22.869765
1151,7.1629725,7.312824726104736,2025-06-07 12:57:30.183174
1152,7.1629725,7.503095626831055,2025-06-07 12:57:37.686862
1153,7.1629725,7.24043345451355,2025-06-07 12:57:44.927821
1154,7.1629725,7.3660125732421875,2025-06-07 12:57:52.294314
1155,7.1629725,7.392444849014282,2025-06-07 12:57:59.687280
1156,7.1629725,7.38720440864563,2025-06-07 12:58:07.074936
1157,7.1629725,7.208280801773071,2025-06-07 12:58:14.283701
1158,7.1629725,7.398175477981567,2025-06-07 12:58:21.682337
1159,7.1629725,7.437453508377075,2025-06-07 12:58:29.120304
1160,7.1629725,7.11432147026062,2025-06-07 12:58:36.235198
1161,7.1629725,7.310699701309204,2025-06-07 12:58:43.546350
1162,7.1629725,7.328395843505859,2025-06-07 12:58:50.875259
1163,7.1629725,7.377607583999634,2025-06-07 12:58:58.253315
1164,7.1629725,7.487016916275024,2025-06-07 12:59:05.740824
1165,7.1629725,7.323850870132446,2025-06-07 12:59:13.065137
1166,7.1629725,7.384071350097656,2025-06-07 12:59:20.449741
1167,7.1629725,7.309675693511963,2025-06-07 12:59:27.759980
1168,7.1629725,7.443282604217529,2025-06-07 12:59:35.203728
1169,7.1629725,7.195155143737793,2025-06-07 12:59:42.399368
1170,7.1629725,7.453622817993164,2025-06-07 12:59:49.853461
1171,7.1629725,7.327638149261475,2025-06-07 12:59:57.181608
1172,7.1629725,7.40306830406189,2025-06-07 13:00:04.585183
1173,7.1629725,7.0954749584198,2025-06-07 13:00:11.681232
1174,7.1629725,7.3362648487091064,2025-06-07 13:00:19.018104
1175,7.1629725,7.442172527313232,2025-06-07 13:00:26.460839
1176,7.1629725,7.338548183441162,2025-06-07 13:00:33.799947
1177,7.1629725,7.194543838500977,2025-06-07 13:00:40.995067
1178,7.1629725,7.43372106552124,2025-06-07 13:00:48.429270
1179,7.1629725,7.440032243728638,2025-06-07 13:00:55.869770
1180,7.1629725,7.2915802001953125,2025-06-07 13:01:03.161936
1181,7.1629725,7.339356899261475,2025-06-07 13:01:10.501971
1182,7.1629725,7.4902708530426025,2025-06-07 13:01:17.992837
1183,7.1629725,7.191234350204468,2025-06-07 13:01:25.184530
1184,7.1629725,7.4021897315979,2025-06-07 13:01:32.587299
1185,7.1629725,7.45460844039917,2025-06-07 13:01:40.042368
1186,7.1629725,7.344704866409302,2025-06-07 13:01:47.387579
1187,7.1629725,7.3829967975616455,2025-06-07 13:01:54.771031
1188,7.1629725,7.369398593902588,2025-06-07 13:02:02.140901
1189,7.1629725,7.378866910934448,2025-06-07 13:02:09.520227
1190,7.1629725,7.379217147827148,2025-06-07 13:02:16.899912
1191,7.1629725,7.395647764205933,2025-06-07 13:02:24.296028
1192,7.1629725,7.304778814315796,2025-06-07 13:02:31.601277
1193,7.1629725,7.248106002807617,2025-06-07 13:02:38.849975
1194,7.1629725,7.382902145385742,2025-06-07 13:02:46.233582
1195,7.1629725,7.1308183670043945,2025-06-07 13:02:53.365141
1196,7.1629725,7.276001691818237,2025-06-07 13:03:00.641612
1197,7.1629725,7.28214693069458,2025-06-07 13:03:07.924343
1198,7.1629725,7.431117296218872,2025-06-07 13:03:15.355924
1199,7.1629725,7.239792823791504,2025-06-07 13:03:22.596196
1200,7.1629725,7.333520889282227,2025-06-07 13:03:29.930174
1201,7.1629725,7.3479015827178955,2025-06-07 13:03:37.278632
1202,7.1629725,7.247837066650391,2025-06-07 13:03:44.526991
1203,7.1629725,7.417501926422119,2025-06-07 13:03:51.944995
1204,7.1629725,7.3521201610565186,2025-06-07 13:03:59.297586
1205,7.1629725,7.301575422286987,2025-06-07 13:04:06.599735
1206,7.1629725,7.447943925857544,2025-06-07 13:04:14.048148
1207,7.1629725,7.301841497421265,2025-06-07 13:04:21.350459
1208,7.1629725,7.352835416793823,2025-06-07 13:04:28.703781
1209,7.1629725,7.305631875991821,2025-06-07 13:04:36.009880
1210,7.1629725,7.421299695968628,2025-06-07 13:04:43.431902
1211,7.1629725,7.249401092529297,2025-06-07 13:04:50.681762
1212,7.1629725,7.404137372970581,2025-06-07 13:04:58.086477
1213,7.1629725,7.150417327880859,2025-06-07 13:05:05.237403
1214,7.1629725,7.2248523235321045,2025-06-07 13:05:12.462838
1215,7.1629725,7.070230007171631,2025-06-07 13:05:19.533589
1216,7.1629725,7.336271047592163,2025-06-07 13:05:26.870442
1217,7.1629725,7.322421312332153,2025-06-07 13:05:34.193415
1218,7.1629725,7.313274621963501,2025-06-07 13:05:41.507317
1219,7.1629725,7.6284401416778564,2025-06-07 13:05:49.136229
1220,7.1629725,7.276998996734619,2025-06-07 13:05:56.413813
1221,7.1629725,7.616477966308594,2025-06-07 13:06:04.030798
1222,7.1629725,7.42000150680542,2025-06-07 13:06:11.451335
1223,7.1629725,7.185882806777954,2025-06-07 13:06:18.637666
1224,7.1629725,7.22441029548645,2025-06-07 13:06:25.862642
1225,7.1629725,7.227684497833252,2025-06-07 13:06:33.090787
1226,7.1629725,7.404832601547241,2025-06-07 13:06:40.496155
1227,7.1629725,7.371423959732056,2025-06-07 13:06:47.868038
1228,7.1629725,7.4536237716674805,2025-06-07 13:06:55.322161
1229,7.1629725,7.429633855819702,2025-06-07 13:07:02.752307
1230,7.1629725,7.364668607711792,2025-06-07 13:07:10.117454
1231,7.1629725,7.385349988937378,2025-06-07 13:07:17.503566
1232,7.1629725,7.426880359649658,2025-06-07 13:07:24.930919
1233,7.1629725,7.429643630981445,2025-06-07 13:07:32.361153
1234,7.1629725,7.474588394165039,2025-06-07 13:07:39.836355
1235,7.1629725,7.374992847442627,2025-06-07 13:07:47.211816
1236,7.1629725,7.2068257331848145,2025-06-07 13:07:54.419124
1237,7.1629725,7.373714923858643,2025-06-07 13:08:01.793316
1238,7.1629725,7.3896589279174805,2025-06-07 13:08:09.183551
1239,7.1629725,7.3701300621032715,2025-06-07 13:08:16.554148
1240,7.1629725,7.550434827804565,2025-06-07 13:08:24.105090
1241,7.1629725,7.409720182418823,2025-06-07 13:08:31.515582
1242,7.1629725,7.436821222305298,2025-06-07 13:08:38.952888
1243,7.1629725,7.302219390869141,2025-06-07 13:08:46.255569
1244,7.1629725,7.334826946258545,2025-06-07 13:08:53.590851
1245,7.1629725,7.241934537887573,2025-06-07 13:09:00.833326
1246,7.1629725,7.23342490196228,2025-06-07 13:09:08.067510
1247,7.1629725,7.319994688034058,2025-06-07 13:09:15.387977
1248,7.1629725,7.273066759109497,2025-06-07 13:09:22.661518
1249,7.209453,7.479327917098999,2025-06-07 13:09:30.141422
1250,7.209453,7.284348249435425,2025-06-07 13:09:37.426352
1251,7.209453,7.551823139190674,2025-06-07 13:09:44.978705
1252,7.209453,7.42094612121582,2025-06-07 13:09:52.400162
1253,7.209453,7.271188020706177,2025-06-07 13:09:59.671926
1254,7.209453,7.377803325653076,2025-06-07 13:10:07.050209
1255,7.209453,7.266796350479126,2025-06-07 13:10:14.317557
1256,7.209453,7.260161638259888,2025-06-07 13:10:21.578316
1257,7.209453,7.45290994644165,2025-06-07 13:10:29.031732
1258,7.209453,7.273613929748535,2025-06-07 13:10:36.305802
1259,7.209453,7.400362968444824,2025-06-07 13:10:43.706884
1260,7.209453,7.279285430908203,2025-06-07 13:10:50.986690
1261,7.209453,7.46696400642395,2025-06-07 13:10:58.454187
1262,7.209453,7.270641803741455,2025-06-07 13:11:05.725340
1263,7.209453,7.155170917510986,2025-06-07 13:11:12.880977
1264,7.209453,7.511906623840332,2025-06-07 13:11:20.393353
1265,7.209453,7.134937047958374,2025-06-07 13:11:27.528860
1266,7.209453,7.401028871536255,2025-06-07 13:11:34.930370
1267,7.209453,7.4016029834747314,2025-06-07 13:11:42.332474
1268,7.209453,7.261042833328247,2025-06-07 13:11:49.594054
1269,7.209453,7.427439212799072,2025-06-07 13:11:57.022002
1270,7.209453,7.015970945358276,2025-06-07 13:12:04.038619
1271,7.209453,7.3136491775512695,2025-06-07 13:12:11.352834
1272,7.209453,7.2794365882873535,2025-06-07 13:12:18.632840
1273,7.209453,7.314538240432739,2025-06-07 13:12:25.947873
1274,7.209453,7.227555274963379,2025-06-07 13:12:33.175896
1275,7.209453,7.27621054649353,2025-06-07 13:12:40.452571
1276,7.209453,7.257989406585693,2025-06-07 13:12:47.711030
1277,7.209453,7.244421005249023,2025-06-07 13:12:54.955948
1278,7.209453,7.3142290115356445,2025-06-07 13:13:02.270641
1279,7.209453,7.260614395141602,2025-06-07 13:13:09.531769
1280,7.209453,7.2600181102752686,2025-06-07 13:13:16.792259
1281,7.209453,7.236176252365112,2025-06-07 13:13:24.028899
1282,7.209453,7.344048738479614,2025-06-07 13:13:31.373480
1283,7.209453,7.281526565551758,2025-06-07 13:13:38.655477
1284,7.209453,7.24343466758728,2025-06-07 13:13:45.899360
1285,7.209453,7.307458162307739,2025-06-07 13:13:53.207288
1286,7.209453,7.358760118484497,2025-06-07 13:14:00.566492
1287,7.209453,7.236081123352051,2025-06-07 13:14:07.803153
1288,7.209453,7.291076183319092,2025-06-07 13:14:15.094700
1289,7.209453,7.272643089294434,2025-06-07 13:14:22.367858
1290,7.209453,7.266690969467163,2025-06-07 13:14:29.635029
1291,7.209453,7.249303102493286,2025-06-07 13:14:36.884891
1292,7.209453,7.136433362960815,2025-06-07 13:14:44.021956
1293,7.209453,7.352771759033203,2025-06-07 13:14:51.375420
1294,7.209453,7.206408977508545,2025-06-07 13:14:58.582418
1295,7.209453,7.42731785774231,2025-06-07 13:15:06.010305
1296,7.209453,7.2320029735565186,2025-06-07 13:15:13.242836
1297,7.209453,7.1765968799591064,2025-06-07 13:15:20.419967
1298,7.209453,7.32867431640625,2025-06-07 13:15:27.749102
1299,7.209453,7.209999084472656,2025-06-07 13:15:34.959742
1300,7.209453,7.275806903839111,2025-06-07 13:15:42.236016
1301,7.209453,7.35073447227478,2025-06-07 13:15:49.587224
1302,7.209453,7.326247930526733,2025-06-07 13:15:56.913929
1303,7.209453,7.2366297245025635,2025-06-07 13:16:04.151133
1304,7.209453,7.226130723953247,2025-06-07 13:16:11.377737
1305,7.209453,7.2974770069122314,2025-06-07 13:16:18.675764
1306,7.209453,7.237947463989258,2025-06-07 13:16:25.914202
1307,7.209453,7.27283239364624,2025-06-07 13:16:33.187577
1308,7.209453,7.349880695343018,2025-06-07 13:16:40.537951
1309,7.209453,7.205950498580933,2025-06-07 13:16:47.744394
1310,7.209453,7.2389373779296875,2025-06-07 13:16:54.983778
1311,7.209453,7.288338661193848,2025-06-07 13:17:02.272587
1312,7.209453,7.187403678894043,2025-06-07 13:17:09.460448
1313,7.209453,7.346717119216919,2025-06-07 13:17:16.807680
1314,7.209453,7.272676944732666,2025-06-07 13:17:24.080829
1315,7.209453,7.174710035324097,2025-06-07 13:17:31.256016
1316,7.209453,7.215455532073975,2025-06-07 13:17:38.471933
1317,7.209453,7.268879175186157,2025-06-07 13:17:45.741343
1318,7.209453,7.5508713722229,2025-06-07 13:17:53.292841
1319,7.209453,7.193680763244629,2025-06-07 13:18:00.487135
1320,7.209453,7.198252201080322,2025-06-07 13:18:07.685864
1321,7.209453,7.372282981872559,2025-06-07 13:18:15.058810
1322,7.209453,7.181079864501953,2025-06-07 13:18:22.240400
1323,7.209453,7.178988933563232,2025-06-07 13:18:29.419965
1324,7.209453,7.404236555099487,2025-06-07 13:18:36.824665
1325,7.209453,7.307822942733765,2025-06-07 13:18:44.133059
1326,7.209453,7.259383916854858,2025-06-07 13:18:51.393125
1327,7.209453,7.236370801925659,2025-06-07 13:18:58.629953
1328,7.209453,7.159815311431885,2025-06-07 13:19:05.790285
1329,7.209453,7.403003215789795,2025-06-07 13:19:13.193795
1330,7.209453,7.3283162117004395,2025-06-07 13:19:20.522732
1331,7.209453,7.16114616394043,2025-06-07 13:19:27.684341
1332,7.209453,7.274282455444336,2025-06-07 13:19:34.959091
1333,7.209453,7.355775594711304,2025-06-07 13:19:42.315333
1334,7.209453,7.253539323806763,2025-06-07 13:19:49.569314
1335,7.209453,7.366450786590576,2025-06-07 13:19:56.936288
1336,7.209453,7.300293922424316,2025-06-07 13:20:04.237047
1337,7.209453,7.293706893920898,2025-06-07 13:20:11.531324
1338,7.209453,7.015301704406738,2025-06-07 13:20:18.547068
1339,7.209453,7.285783529281616,2025-06-07 13:20:25.833342
1340,7.209453,7.382067680358887,2025-06-07 13:20:33.215881
1341,7.209453,7.2908384799957275,2025-06-07 13:20:40.507202
1342,7.209453,7.277693271636963,2025-06-07 13:20:47.785346
1343,7.209453,7.282376050949097,2025-06-07 13:20:55.068302
1344,7.209453,7.276805639266968,2025-06-07 13:21:02.345582
1345,7.209453,7.334565877914429,2025-06-07 13:21:09.680712
1346,7.209453,7.363316297531128,2025-06-07 13:21:17.044495
1347,7.209453,7.274529933929443,2025-06-07 13:21:24.319607
1348,7.209453,7.18499755859375,2025-06-07 13:21:31.505074
1349,7.209453,7.410599946975708,2025-06-07 13:21:38.916146
1350,7.209453,7.150341272354126,2025-06-07 13:21:46.066949
1351,7.209453,7.287407636642456,2025-06-07 13:21:53.354853
1352,7.209453,7.353947401046753,2025-06-07 13:22:00.709322
1353,7.209453,7.244793176651001,2025-06-07 13:22:07.954693
1354,7.209453,7.318108797073364,2025-06-07 13:22:15.273502
1355,7.209453,7.460667848587036,2025-06-07 13:22:22.734681
1356,7.209453,7.276206970214844,2025-06-07 13:22:30.011402
1357,7.209453,7.210818767547607,2025-06-07 13:22:37.222685
1358,7.209453,7.279725551605225,2025-06-07 13:22:44.502871
1359,7.209453,7.305130958557129,2025-06-07 13:22:51.808599
1360,7.209453,7.2758870124816895,2025-06-07 13:22:59.084940
1361,7.209453,7.185609579086304,2025-06-07 13:23:06.271004
1362,7.209453,7.309972524642944,2025-06-07 13:23:13.581517
1363,7.209453,7.24812912940979,2025-06-07 13:23:20.830291
1364,7.209453,7.171680450439453,2025-06-07 13:23:28.002508
1365,7.209453,7.298825263977051,2025-06-07 13:23:35.301874
1366,7.209453,7.337795972824097,2025-06-07 13:23:42.640265
1367,7.209453,7.20862603187561,2025-06-07 13:23:49.849353
1368,7.209453,7.237610578536987,2025-06-07 13:23:57.087468
1369,7.209453,7.349005699157715,2025-06-07 13:24:04.436919
1370,7.209453,7.263323068618774,2025-06-07 13:24:11.700767
1371,7.209453,7.2625298500061035,2025-06-07 13:24:18.963866
1372,7.209453,7.2700512409210205,2025-06-07 13:24:26.234399
1373,7.209453,7.351553201675415,2025-06-07 13:24:33.586446
1374,7.209453,7.192527770996094,2025-06-07 13:24:40.779456
1375,7.209453,7.265251874923706,2025-06-07 13:24:48.045268
1376,7.209453,7.293481111526489,2025-06-07 13:24:55.339313
1377,7.209453,7.201223373413086,2025-06-07 13:25:02.540999
1378,7.209453,7.256346940994263,2025-06-07 13:25:09.797840
1379,7.209453,7.32752251625061,2025-06-07 13:25:17.125870
1380,7.209453,7.299835205078125,2025-06-07 13:25:24.426365
1381,7.209453,7.212910413742065,2025-06-07 13:25:31.639775
1382,7.209453,7.373772382736206,2025-06-07 13:25:39.036199
1383,7.209453,7.1875622272491455,2025-06-07 13:25:46.224216
