iteration,max_fitness,time,current_time
956,8.759089,4.9438817501068115,2024-08-11 00:39:44.501917
957,8.759089,4.794882774353027,2024-08-11 00:39:49.297219
958,8.759089,4.862822771072388,2024-08-11 00:39:54.160464
959,8.759089,4.861588001251221,2024-08-11 00:39:59.022518
960,8.759089,4.82613730430603,2024-08-11 00:40:03.849255
961,8.759089,4.885262489318848,2024-08-11 00:40:08.735192
962,8.759089,4.907452583312988,2024-08-11 00:40:13.643329
963,8.759089,4.902376651763916,2024-08-11 00:40:18.546181
964,8.759089,4.8510754108428955,2024-08-11 00:40:23.397663
965,8.759089,4.85320520401001,2024-08-11 00:40:28.251293
966,8.759089,4.866716384887695,2024-08-11 00:40:33.118709
967,8.759089,4.843703985214233,2024-08-11 00:40:37.962910
968,8.759089,4.867128849029541,2024-08-11 00:40:42.830520
969,8.759089,4.937486410140991,2024-08-11 00:40:47.768783
970,8.759089,4.857004404067993,2024-08-11 00:40:52.626207
971,8.759089,4.865816116333008,2024-08-11 00:40:57.492709
972,8.759089,4.81946063041687,2024-08-11 00:41:02.312582
973,8.759089,4.857278108596802,2024-08-11 00:41:07.170289
974,8.759089,4.787513256072998,2024-08-11 00:41:11.958226
975,8.759089,4.8411619663238525,2024-08-11 00:41:16.799803
976,8.759089,4.911266565322876,2024-08-11 00:41:21.711734
977,8.759089,4.885047674179077,2024-08-11 00:41:26.597253
978,8.759089,5.085248231887817,2024-08-11 00:41:31.683028
979,8.759089,4.870950222015381,2024-08-11 00:41:36.554441
980,8.759089,4.862162828445435,2024-08-11 00:41:41.417026
981,8.759089,4.848729610443115,2024-08-11 00:41:46.266178
982,8.759089,4.86368727684021,2024-08-11 00:41:51.130293
983,8.759089,4.855679750442505,2024-08-11 00:41:55.986397
984,8.759089,4.913539409637451,2024-08-11 00:42:00.900358
985,8.759089,4.895808219909668,2024-08-11 00:42:05.796664
986,8.759089,4.833303451538086,2024-08-11 00:42:10.630468
987,8.759089,4.919554233551025,2024-08-11 00:42:15.550574
988,8.759089,4.758268356323242,2024-08-11 00:42:20.309262
989,8.759089,4.807929039001465,2024-08-11 00:42:25.117615
990,8.759089,4.8083412647247314,2024-08-11 00:42:29.926382
991,8.759089,4.814328908920288,2024-08-11 00:42:34.741148
992,8.759089,4.9297263622283936,2024-08-11 00:42:39.671317
993,8.759089,4.815198659896851,2024-08-11 00:42:44.487031
994,8.759089,4.75921630859375,2024-08-11 00:42:49.246738
995,8.759089,4.8747992515563965,2024-08-11 00:42:54.121972
996,8.759089,4.822896480560303,2024-08-11 00:42:58.945399
997,8.759089,4.86480188369751,2024-08-11 00:43:03.810630
998,8.759089,4.985598087310791,2024-08-11 00:43:08.796649
999,8.759089,4.844069242477417,2024-08-11 00:43:13.641151
1000,8.759089,4.886343479156494,2024-08-11 00:43:18.527920
1001,8.759089,4.979839563369751,2024-08-11 00:43:23.508429
1002,8.759089,4.917834043502808,2024-08-11 00:43:28.426914
1003,8.759089,4.8602375984191895,2024-08-11 00:43:33.287591
1004,8.759089,4.9356606006622314,2024-08-11 00:43:38.223727
1005,8.759089,4.758033514022827,2024-08-11 00:43:42.982231
1006,8.759089,4.867724418640137,2024-08-11 00:43:47.850400
1007,8.759089,4.898552417755127,2024-08-11 00:43:52.749408
1008,8.759089,4.86249852180481,2024-08-11 00:43:57.612336
1009,8.759089,4.857281446456909,2024-08-11 00:44:02.470106
1010,8.759089,4.853787183761597,2024-08-11 00:44:07.324574
1011,8.759089,4.8427135944366455,2024-08-11 00:44:12.167729
1012,8.759089,4.821221828460693,2024-08-11 00:44:16.989725
1013,8.759089,4.880046367645264,2024-08-11 00:44:21.870196
1014,8.759089,4.863742828369141,2024-08-11 00:44:26.734592
1015,8.759089,4.850902080535889,2024-08-11 00:44:31.585910
1016,8.759089,4.833384275436401,2024-08-11 00:44:36.419720
1017,8.759089,4.882500171661377,2024-08-11 00:44:41.302695
1018,8.759089,4.8075854778289795,2024-08-11 00:44:46.110706
1019,8.759089,4.887018442153931,2024-08-11 00:44:50.998206
1020,8.759089,4.926242351531982,2024-08-11 00:44:55.924861
1021,8.759089,4.9187822341918945,2024-08-11 00:45:00.844115
1022,8.759089,4.859419107437134,2024-08-11 00:45:05.703957
1023,8.759089,4.80916690826416,2024-08-11 00:45:10.513592
1024,8.759089,4.753249406814575,2024-08-11 00:45:15.267264
1025,8.759089,4.847239255905151,2024-08-11 00:45:20.114997
1026,8.759089,4.929773330688477,2024-08-11 00:45:25.045242
1027,8.759089,4.80961275100708,2024-08-11 00:45:29.855292
1028,8.759089,4.768110513687134,2024-08-11 00:45:34.623918
1029,8.759089,4.930002927780151,2024-08-11 00:45:39.554392
1030,8.759089,4.929643392562866,2024-08-11 00:45:44.484456
1031,8.759089,4.915775299072266,2024-08-11 00:45:49.400693
1032,8.759089,4.806583881378174,2024-08-11 00:45:54.207705
1033,8.759089,4.81752872467041,2024-08-11 00:45:59.025742
1034,8.759089,4.852360486984253,2024-08-11 00:46:03.878523
1035,8.759089,4.859344244003296,2024-08-11 00:46:08.738295
1036,8.759089,4.882110357284546,2024-08-11 00:46:13.621081
1037,8.759089,5.018255233764648,2024-08-11 00:46:18.639923
1038,8.759089,4.859768629074097,2024-08-11 00:46:23.500197
1039,8.759089,4.8684401512146,2024-08-11 00:46:28.369384
1040,8.759089,4.944698810577393,2024-08-11 00:46:33.314752
1041,8.759089,4.9168829917907715,2024-08-11 00:46:38.232071
1042,8.759089,4.8862080574035645,2024-08-11 00:46:43.118942
1043,8.759089,4.813611030578613,2024-08-11 00:46:47.933093
1044,8.759089,4.876320123672485,2024-08-11 00:46:52.809843
1045,8.759089,4.9087512493133545,2024-08-11 00:46:57.719015
1046,8.759089,4.910465240478516,2024-08-11 00:47:02.629942
1047,8.759089,4.906054496765137,2024-08-11 00:47:07.536748
1048,8.759089,4.749502420425415,2024-08-11 00:47:12.286664
1049,8.759089,4.7658843994140625,2024-08-11 00:47:17.052970
1050,8.759089,4.973982810974121,2024-08-11 00:47:22.027620
1051,8.759089,4.890583038330078,2024-08-11 00:47:26.918674
1052,8.759089,4.891528606414795,2024-08-11 00:47:31.810628
1053,8.759089,4.858940601348877,2024-08-11 00:47:36.670005
1054,8.759089,4.847739934921265,2024-08-11 00:47:41.518168
1055,8.759089,4.946420431137085,2024-08-11 00:47:46.465017
1056,8.759089,4.850534677505493,2024-08-11 00:47:51.315984
1057,8.759089,4.9256603717803955,2024-08-11 00:47:56.242114
1058,8.759089,4.954560279846191,2024-08-11 00:48:01.197414
1059,8.774131,4.8756937980651855,2024-08-11 00:48:06.073536
1060,8.774131,4.8700478076934814,2024-08-11 00:48:10.944007
1061,8.774131,4.775227785110474,2024-08-11 00:48:15.719769
1062,8.774131,4.866545915603638,2024-08-11 00:48:20.586803
1063,8.774131,4.807287216186523,2024-08-11 00:48:25.394523
1064,8.774131,4.866800308227539,2024-08-11 00:48:30.261745
1065,8.774131,4.848703145980835,2024-08-11 00:48:35.110993
1066,8.774131,4.878016948699951,2024-08-11 00:48:39.989745
1067,8.774131,4.84538459777832,2024-08-11 00:48:44.835546
1068,8.774131,4.823216676712036,2024-08-11 00:48:49.659228
1069,8.774131,4.870656967163086,2024-08-11 00:48:54.530583
1070,8.774131,4.866095542907715,2024-08-11 00:48:59.397225
1071,8.774131,4.865904808044434,2024-08-11 00:49:04.263791
1072,8.774131,5.010379314422607,2024-08-11 00:49:09.274694
1073,8.774131,4.829050064086914,2024-08-11 00:49:14.104177
1074,8.774131,4.911573648452759,2024-08-11 00:49:19.016285
1075,8.774131,4.839562892913818,2024-08-11 00:49:23.856322
1076,8.774131,4.893892526626587,2024-08-11 00:49:28.750720
1077,8.774131,4.903216361999512,2024-08-11 00:49:33.654363
1078,8.774131,4.878946304321289,2024-08-11 00:49:38.533732
1079,8.774131,4.9693498611450195,2024-08-11 00:49:43.503516
1080,8.774131,4.816638231277466,2024-08-11 00:49:48.320817
1081,8.774131,4.855287075042725,2024-08-11 00:49:53.176536
1082,8.774131,4.829600095748901,2024-08-11 00:49:58.006557
1083,8.774131,4.867772340774536,2024-08-11 00:50:02.874746
1084,8.774131,4.889294624328613,2024-08-11 00:50:07.764593
1085,8.774131,4.8556435108184814,2024-08-11 00:50:12.620908
1086,8.774131,4.909796476364136,2024-08-11 00:50:17.531133
1087,8.774131,4.8829710483551025,2024-08-11 00:50:22.414822
1088,8.774131,4.905383825302124,2024-08-11 00:50:27.320634
1089,8.774131,4.841475963592529,2024-08-11 00:50:32.162788
1090,8.774131,4.815673589706421,2024-08-11 00:50:36.978892
1091,8.774131,4.875843048095703,2024-08-11 00:50:41.855216
1092,8.774131,4.856397867202759,2024-08-11 00:50:46.712088
1093,8.774131,4.769031524658203,2024-08-11 00:50:51.481538
1094,8.774131,4.910492181777954,2024-08-11 00:50:56.392696
1095,8.774131,4.8721230030059814,2024-08-11 00:51:01.265240
1096,8.774131,4.807104110717773,2024-08-11 00:51:06.072770
1097,8.774131,4.873683214187622,2024-08-11 00:51:10.946877
1098,8.774131,4.754326820373535,2024-08-11 00:51:15.701632
1099,8.774131,4.859334707260132,2024-08-11 00:51:20.561396
1100,8.774131,4.903076887130737,2024-08-11 00:51:25.465149
1101,8.774131,4.890455722808838,2024-08-11 00:51:30.356153
1102,8.774131,5.005178213119507,2024-08-11 00:51:35.361988
1103,8.774131,4.788720369338989,2024-08-11 00:51:40.151153
1104,8.774131,4.933703660964966,2024-08-11 00:51:45.085328
1105,8.774131,4.918547868728638,2024-08-11 00:51:50.004311
1106,8.774131,4.932255268096924,2024-08-11 00:51:54.937053
1107,8.774131,4.870604991912842,2024-08-11 00:51:59.808326
1108,8.774131,4.8521459102630615,2024-08-11 00:52:04.661142
1109,8.774131,4.867034435272217,2024-08-11 00:52:09.528607
1110,8.774131,4.863478660583496,2024-08-11 00:52:14.392509
1111,8.774131,4.82470178604126,2024-08-11 00:52:19.217662
1112,8.774131,4.783930063247681,2024-08-11 00:52:24.002274
1113,8.774131,4.866389751434326,2024-08-11 00:52:28.869079
1114,8.774131,4.816044330596924,2024-08-11 00:52:33.685539
1115,8.774131,4.818565130233765,2024-08-11 00:52:38.504650
1116,8.774131,4.89801549911499,2024-08-11 00:52:43.403097
1117,8.774131,4.926201820373535,2024-08-11 00:52:48.329884
1118,8.774131,4.856907844543457,2024-08-11 00:52:53.187227
1119,8.774131,4.79110860824585,2024-08-11 00:52:57.978831
1120,8.774131,4.876478433609009,2024-08-11 00:53:02.855731
1121,8.774131,4.938147306442261,2024-08-11 00:53:07.794348
1122,8.774131,4.8250532150268555,2024-08-11 00:53:12.619819
1123,8.774131,4.908714532852173,2024-08-11 00:53:17.529000
1124,8.774131,4.812435150146484,2024-08-11 00:53:22.341869
1125,8.774131,4.924095869064331,2024-08-11 00:53:27.266397
1126,8.774131,4.742997169494629,2024-08-11 00:53:32.009812
1127,8.774131,4.876512289047241,2024-08-11 00:53:36.886750
1128,8.774131,4.931479215621948,2024-08-11 00:53:41.818659
1129,8.774131,4.834673881530762,2024-08-11 00:53:46.653796
1130,8.774131,4.836380481719971,2024-08-11 00:53:51.490602
1131,8.774131,4.836979627609253,2024-08-11 00:53:56.328012
1132,8.774131,4.873698711395264,2024-08-11 00:54:01.202175
1133,8.774131,4.930740833282471,2024-08-11 00:54:06.133343
1134,8.774131,4.880275249481201,2024-08-11 00:54:11.014038
1135,8.774131,4.83889102935791,2024-08-11 00:54:15.853357
1136,8.774131,4.847992420196533,2024-08-11 00:54:20.701784
1137,8.774131,4.880073547363281,2024-08-11 00:54:25.582526
1138,8.774131,4.96348237991333,2024-08-11 00:54:30.546446
1139,8.774131,4.842171669006348,2024-08-11 00:54:35.389285
1140,8.774131,4.907172679901123,2024-08-11 00:54:40.296885
1141,8.774131,4.784522533416748,2024-08-11 00:54:45.081838
1142,8.774131,4.8181633949279785,2024-08-11 00:54:49.900422
1143,8.774131,4.777810335159302,2024-08-11 00:54:54.678917
1144,8.774131,4.957247257232666,2024-08-11 00:54:59.636851
1145,8.774131,4.848662614822388,2024-08-11 00:55:04.486102
1146,8.774131,4.772021055221558,2024-08-11 00:55:09.258537
1147,8.774131,4.996438264846802,2024-08-11 00:55:14.255649
1148,8.774131,4.893539905548096,2024-08-11 00:55:19.149869
1149,8.774131,4.9005467891693115,2024-08-11 00:55:24.050842
1150,8.774131,4.838051795959473,2024-08-11 00:55:28.889327
1151,8.774131,4.888869762420654,2024-08-11 00:55:33.778622
1152,8.774131,4.903416633605957,2024-08-11 00:55:38.682467
1153,8.774131,4.834437370300293,2024-08-11 00:55:43.517337
1154,8.774131,4.859764575958252,2024-08-11 00:55:48.377525
1155,8.774131,4.812980890274048,2024-08-11 00:55:53.191190
1156,8.774131,4.7985570430755615,2024-08-11 00:55:57.990424
1157,8.774131,4.884446144104004,2024-08-11 00:56:02.875461
1158,8.774131,4.926236867904663,2024-08-11 00:56:07.802188
1159,8.774131,4.883814096450806,2024-08-11 00:56:12.686464
1160,8.774131,4.851339817047119,2024-08-11 00:56:17.538459
1161,8.774131,4.906864404678345,2024-08-11 00:56:22.445808
1162,8.774131,4.908466339111328,2024-08-11 00:56:27.354856
1163,8.774131,4.847408294677734,2024-08-11 00:56:32.202694
1164,8.774131,4.823589563369751,2024-08-11 00:56:37.026903
1165,8.774131,4.877500295639038,2024-08-11 00:56:41.904835
1166,8.774131,4.8845579624176025,2024-08-11 00:56:46.789944
1167,8.774131,4.806557655334473,2024-08-11 00:56:51.597171
1168,8.774131,4.928122282028198,2024-08-11 00:56:56.525717
1169,8.774131,4.846568822860718,2024-08-11 00:57:01.372710
1170,8.774131,4.873020887374878,2024-08-11 00:57:06.246212
1171,8.774131,4.7978739738464355,2024-08-11 00:57:11.044498
1172,8.774131,4.7964253425598145,2024-08-11 00:57:15.841379
1173,8.774131,4.772289037704468,2024-08-11 00:57:20.614340
1174,8.774131,4.957069396972656,2024-08-11 00:57:25.571844
1175,8.774131,4.912341594696045,2024-08-11 00:57:30.484669
1176,8.774131,4.87621808052063,2024-08-11 00:57:35.361318
1177,8.774131,4.8968119621276855,2024-08-11 00:57:40.258556
1178,8.774131,4.883000135421753,2024-08-11 00:57:45.141992
1179,8.774131,4.854754209518433,2024-08-11 00:57:49.997168
1180,8.774131,4.752069711685181,2024-08-11 00:57:54.749743
1181,8.774131,4.97843861579895,2024-08-11 00:57:59.728640
1182,8.774131,4.788393020629883,2024-08-11 00:58:04.517541
1183,8.774131,5.043820858001709,2024-08-11 00:58:09.562021
1184,8.774131,4.769438028335571,2024-08-11 00:58:14.331891
1185,8.774131,4.921194314956665,2024-08-11 00:58:19.253571
1186,8.774131,4.840139627456665,2024-08-11 00:58:24.094135
1187,8.774131,4.889293670654297,2024-08-11 00:58:28.983853
1188,8.774131,4.917304992675781,2024-08-11 00:58:33.902009
1189,8.774131,4.846538782119751,2024-08-11 00:58:38.748969
1190,8.774131,4.86085057258606,2024-08-11 00:58:43.610236
1191,8.774131,4.783331632614136,2024-08-11 00:58:48.393987
1192,8.774131,4.8387157917022705,2024-08-11 00:58:53.233123
1193,8.774131,4.928643703460693,2024-08-11 00:58:58.162202
1194,8.774131,4.855556488037109,2024-08-11 00:59:03.018179
1195,8.774131,4.856568813323975,2024-08-11 00:59:07.875167
1196,8.774131,4.991672039031982,2024-08-11 00:59:12.867543
1197,8.774131,4.7771008014678955,2024-08-11 00:59:17.645275
1198,8.774131,4.892434120178223,2024-08-11 00:59:22.538132
1199,8.774131,4.82431173324585,2024-08-11 00:59:27.362857
1200,8.774131,4.902109622955322,2024-08-11 00:59:32.265399
1201,8.774131,4.859180688858032,2024-08-11 00:59:37.125007
1202,8.774131,4.8919148445129395,2024-08-11 00:59:42.017587
1203,8.774131,4.86619234085083,2024-08-11 00:59:46.884211
1204,8.774131,4.8184731006622314,2024-08-11 00:59:51.703164
1205,8.774131,4.839135408401489,2024-08-11 00:59:56.542824
1206,8.774131,4.88188099861145,2024-08-11 01:00:01.425141
1207,8.774131,4.88531494140625,2024-08-11 01:00:06.310885
1208,8.774131,4.968279600143433,2024-08-11 01:00:11.279727
1209,8.774131,4.8417809009552,2024-08-11 01:00:16.122077
1210,8.774131,4.882310152053833,2024-08-11 01:00:21.004937
1211,8.774131,4.90410304069519,2024-08-11 01:00:25.909791
1212,8.774131,4.896091461181641,2024-08-11 01:00:30.806304
1213,8.774131,4.919567108154297,2024-08-11 01:00:35.726542
1214,8.774131,4.798545598983765,2024-08-11 01:00:40.525754
1215,8.774131,4.793101072311401,2024-08-11 01:00:45.319279
1216,8.774131,4.90107274055481,2024-08-11 01:00:50.220837
1217,8.774131,4.833585977554321,2024-08-11 01:00:55.055111
1218,8.774131,4.755549430847168,2024-08-11 01:00:59.811349
1219,8.774131,4.855658531188965,2024-08-11 01:01:04.667571
1220,8.774131,4.890869855880737,2024-08-11 01:01:09.558910
1221,8.774131,4.943275451660156,2024-08-11 01:01:14.502889
1222,8.774131,4.902790069580078,2024-08-11 01:01:19.406121
1223,8.774131,4.849851846694946,2024-08-11 01:01:24.256389
1224,8.774131,4.853917360305786,2024-08-11 01:01:29.110912
1225,8.774131,4.791160345077515,2024-08-11 01:01:33.902522
1226,8.774131,4.819766521453857,2024-08-11 01:01:38.722716
1227,8.774131,4.925126075744629,2024-08-11 01:01:43.648293
1228,8.774131,4.9513349533081055,2024-08-11 01:01:48.600167
1229,8.774131,4.854471921920776,2024-08-11 01:01:53.455121
1230,8.774131,4.833749055862427,2024-08-11 01:01:58.289626
1231,8.774131,4.835487365722656,2024-08-11 01:02:03.125534
1232,8.774131,4.947714328765869,2024-08-11 01:02:08.073681
1233,8.774131,4.81494140625,2024-08-11 01:02:12.889047
1234,8.774131,4.907525300979614,2024-08-11 01:02:17.796997
1235,8.774131,4.79264497756958,2024-08-11 01:02:22.590057
1236,8.774131,4.874859094619751,2024-08-11 01:02:27.465329
1237,8.774131,4.967569589614868,2024-08-11 01:02:32.433326
1238,8.774131,4.840390205383301,2024-08-11 01:02:37.274271
1239,8.774131,4.898109674453735,2024-08-11 01:02:42.173045
1240,8.774131,4.828639030456543,2024-08-11 01:02:47.002113
1241,8.774131,4.855989456176758,2024-08-11 01:02:51.858527
1242,8.774131,4.873180866241455,2024-08-11 01:02:56.732251
1243,8.774131,4.849629163742065,2024-08-11 01:03:01.582553
1244,8.774131,4.963327646255493,2024-08-11 01:03:06.546560
1245,8.774131,4.958338737487793,2024-08-11 01:03:11.505322
1246,8.774131,4.85877537727356,2024-08-11 01:03:16.364520
1247,8.774131,5.020148038864136,2024-08-11 01:03:21.385127
1248,8.774131,4.860764265060425,2024-08-11 01:03:26.246314
1249,8.774131,4.889797925949097,2024-08-11 01:03:31.136659
1250,8.774131,4.916746616363525,2024-08-11 01:03:36.053895
1251,8.774131,4.958555459976196,2024-08-11 01:03:41.012872
1252,8.774131,4.86025333404541,2024-08-11 01:03:45.873571
1253,8.774131,4.901002883911133,2024-08-11 01:03:50.774995
1254,8.774131,4.843837022781372,2024-08-11 01:03:55.619283
1255,8.774131,4.873859643936157,2024-08-11 01:04:00.493634
1256,8.774131,4.909647226333618,2024-08-11 01:04:05.403708
1257,8.774131,4.865753173828125,2024-08-11 01:04:10.270126
1258,8.774131,4.813072681427002,2024-08-11 01:04:15.083717
1259,8.774131,4.845012187957764,2024-08-11 01:04:19.929384
1260,8.774131,4.852671384811401,2024-08-11 01:04:24.782481
1261,8.774131,4.8771538734436035,2024-08-11 01:04:29.660051
1262,8.774131,4.780791282653809,2024-08-11 01:04:34.441323
1263,8.774131,4.8179991245269775,2024-08-11 01:04:39.259749
1264,8.774131,4.880779504776001,2024-08-11 01:04:44.141013
1265,8.774131,4.820156097412109,2024-08-11 01:04:48.961614
1266,8.774131,4.903182744979858,2024-08-11 01:04:53.865241
1267,8.774131,4.861417531967163,2024-08-11 01:04:58.727082
1268,8.774131,4.914839029312134,2024-08-11 01:05:03.642455
1269,8.774131,4.883877992630005,2024-08-11 01:05:08.526767
1270,8.774131,4.819195032119751,2024-08-11 01:05:13.346587
1271,8.774131,4.989674091339111,2024-08-11 01:05:18.336687
1272,8.774131,4.840348720550537,2024-08-11 01:05:23.177452
1273,8.774131,4.994143962860107,2024-08-11 01:05:28.172018
1274,8.774131,4.816817045211792,2024-08-11 01:05:32.989299
1275,8.774131,4.816297769546509,2024-08-11 01:05:37.806025
1276,8.774131,4.802171230316162,2024-08-11 01:05:42.608617
1277,8.774131,4.846199035644531,2024-08-11 01:05:47.455253
1278,8.774131,4.945743083953857,2024-08-11 01:05:52.401634
1279,8.774131,4.863546848297119,2024-08-11 01:05:57.265610
1280,8.774131,4.933927297592163,2024-08-11 01:06:02.200198
1281,8.774131,4.920686721801758,2024-08-11 01:06:07.121396
1282,8.774131,4.896511077880859,2024-08-11 01:06:12.018391
1283,8.774131,4.863079786300659,2024-08-11 01:06:16.882078
1284,8.774131,4.93992018699646,2024-08-11 01:06:21.822427
1285,8.774131,4.859347343444824,2024-08-11 01:06:26.682193
1286,8.774131,4.895953178405762,2024-08-11 01:06:31.578568
1287,8.774131,4.900216341018677,2024-08-11 01:06:36.479221
1288,8.774131,4.904850482940674,2024-08-11 01:06:41.384763
1289,8.774131,4.892424583435059,2024-08-11 01:06:46.277604
1290,8.774131,4.907819986343384,2024-08-11 01:06:51.185849
1291,8.774131,4.890985727310181,2024-08-11 01:06:56.077259
1292,8.774131,4.851745367050171,2024-08-11 01:07:00.929666
1293,8.774131,4.727434873580933,2024-08-11 01:07:05.657535
1294,8.774131,4.848788261413574,2024-08-11 01:07:10.506751
1295,8.774131,4.8154191970825195,2024-08-11 01:07:15.322746
1296,8.774131,4.823965311050415,2024-08-11 01:07:20.147145
1297,8.774131,4.901933431625366,2024-08-11 01:07:25.049615
1298,8.774131,4.8527185916900635,2024-08-11 01:07:29.902999
1299,8.774131,4.875181436538696,2024-08-11 01:07:34.778638
1300,8.774131,4.913658142089844,2024-08-11 01:07:39.692722
1301,8.774131,4.894541025161743,2024-08-11 01:07:44.587802
1302,8.774131,4.897598505020142,2024-08-11 01:07:49.485913
1303,8.774131,4.9084792137146,2024-08-11 01:07:54.394815
1304,8.774131,4.887695550918579,2024-08-11 01:07:59.282938
1305,8.774131,4.900415420532227,2024-08-11 01:08:04.183811
1306,8.774131,4.929868698120117,2024-08-11 01:08:09.114207
1307,8.774131,4.931552410125732,2024-08-11 01:08:14.046174
1308,8.774131,4.887630462646484,2024-08-11 01:08:18.934218
1309,8.774131,4.804912090301514,2024-08-11 01:08:23.739563
1310,8.774131,4.885953426361084,2024-08-11 01:08:28.626042
1311,8.774131,4.833866596221924,2024-08-11 01:08:33.460332
1312,8.774131,4.881574630737305,2024-08-11 01:08:38.342365
1313,8.774131,4.910315752029419,2024-08-11 01:08:43.253129
1314,8.774131,4.825063943862915,2024-08-11 01:08:48.078622
1315,8.774131,4.813408136367798,2024-08-11 01:08:52.892698
1316,8.774131,4.834739446640015,2024-08-11 01:08:57.727861
1317,8.774131,4.901175260543823,2024-08-11 01:09:02.629492
1318,8.774131,4.849790573120117,2024-08-11 01:09:07.479832
1319,8.774131,4.851372957229614,2024-08-11 01:09:12.331671
1320,8.774131,4.877389192581177,2024-08-11 01:09:17.209560
1321,8.774131,4.925999879837036,2024-08-11 01:09:22.135984
1322,8.774131,4.8257997035980225,2024-08-11 01:09:26.962293
1323,8.774131,4.802260398864746,2024-08-11 01:09:31.764982
1324,8.774131,4.835818290710449,2024-08-11 01:09:36.601224
1325,8.774131,4.874561309814453,2024-08-11 01:09:41.476226
1326,8.774131,4.8493733406066895,2024-08-11 01:09:46.326072
1327,8.774131,4.821922063827515,2024-08-11 01:09:51.148415
1328,8.774131,4.8909592628479,2024-08-11 01:09:56.039923
1329,8.774131,4.936172246932983,2024-08-11 01:10:00.976575
1330,8.774131,4.861943006515503,2024-08-11 01:10:05.838942
1331,8.774131,4.810718059539795,2024-08-11 01:10:10.650562
1332,8.774131,4.754263162612915,2024-08-11 01:10:15.405255
1333,8.774131,4.829321384429932,2024-08-11 01:10:20.235007
1334,8.774131,4.939552307128906,2024-08-11 01:10:25.175242
1335,8.774131,4.882030725479126,2024-08-11 01:10:30.057763
1336,8.774131,4.821953058242798,2024-08-11 01:10:34.880140
1337,8.774131,4.899285078048706,2024-08-11 01:10:39.779905
1338,8.774131,4.961303234100342,2024-08-11 01:10:44.741861
1339,8.774131,4.785907745361328,2024-08-11 01:10:49.528196
1340,8.774131,4.877434492111206,2024-08-11 01:10:54.406101
1341,8.774131,4.750204563140869,2024-08-11 01:10:59.156720
1342,8.774131,4.818233013153076,2024-08-11 01:11:03.975380
1343,8.774131,4.916914463043213,2024-08-11 01:11:08.892906
1344,8.774131,4.874785661697388,2024-08-11 01:11:13.768120
1345,8.774131,4.897499322891235,2024-08-11 01:11:18.666151
1346,8.774131,4.916085243225098,2024-08-11 01:11:23.582862
1347,8.774131,4.830603122711182,2024-08-11 01:11:28.414103
1348,8.774131,4.89823842048645,2024-08-11 01:11:33.312761
1349,8.774131,4.782468557357788,2024-08-11 01:11:38.095653
1350,8.774131,4.921957731246948,2024-08-11 01:11:43.018283
1351,8.774131,4.851317882537842,2024-08-11 01:11:47.870015
1352,8.774131,4.899789810180664,2024-08-11 01:11:52.770223
1353,8.774131,4.815840721130371,2024-08-11 01:11:57.586480
1354,8.774131,4.892272710800171,2024-08-11 01:12:02.479173
1355,8.774131,4.855323553085327,2024-08-11 01:12:07.335172
1356,8.774131,4.915201663970947,2024-08-11 01:12:12.250907
1357,8.774131,4.882385015487671,2024-08-11 01:12:17.133736
1358,8.774131,4.8696372509002686,2024-08-11 01:12:22.003798
1359,8.774131,4.786638498306274,2024-08-11 01:12:26.790913
1360,8.774131,4.8659327030181885,2024-08-11 01:12:31.657279
1361,8.774131,4.834398508071899,2024-08-11 01:12:36.492117
1362,8.774131,4.892199993133545,2024-08-11 01:12:41.384867
1363,8.774131,4.9438254833221436,2024-08-11 01:12:46.329232
1364,8.774131,4.8954408168792725,2024-08-11 01:12:51.225151
1365,8.774131,4.7929909229278564,2024-08-11 01:12:56.018659
1366,8.774131,4.901602745056152,2024-08-11 01:13:00.920692
1367,8.774131,4.809333086013794,2024-08-11 01:13:05.730458
1368,8.774131,4.8304407596588135,2024-08-11 01:13:10.561318
1369,8.774131,4.888695240020752,2024-08-11 01:13:15.450435
1370,8.774131,4.864425420761108,2024-08-11 01:13:20.315285
1371,8.774131,4.91274094581604,2024-08-11 01:13:25.228704
1372,8.774131,4.835971355438232,2024-08-11 01:13:30.065353
1373,8.774613,4.782391786575317,2024-08-11 01:13:34.848169
1374,8.774613,4.8657920360565186,2024-08-11 01:13:39.714506
1375,8.774613,4.824058532714844,2024-08-11 01:13:44.539228
1376,8.774613,4.76658296585083,2024-08-11 01:13:49.306333
1377,8.774613,4.8581764698028564,2024-08-11 01:13:54.164923
1378,8.774613,4.877249479293823,2024-08-11 01:13:59.042608
1379,8.774613,4.855520486831665,2024-08-11 01:14:03.898549
1380,8.774613,4.859724521636963,2024-08-11 01:14:08.758720
1381,8.774613,4.8744895458221436,2024-08-11 01:14:13.633640
1382,8.774613,4.818254709243774,2024-08-11 01:14:18.452320
1383,8.774613,4.768268823623657,2024-08-11 01:14:23.221052
1384,8.774613,4.905055999755859,2024-08-11 01:14:28.126530
1385,8.774613,4.921857595443726,2024-08-11 01:14:33.048931
1386,8.774613,4.851993799209595,2024-08-11 01:14:37.901365
1387,8.774613,4.9282824993133545,2024-08-11 01:14:42.830094
1388,8.774613,4.887432813644409,2024-08-11 01:14:47.717955
1389,8.774613,4.870498418807983,2024-08-11 01:14:52.588913
1390,8.774613,4.8165442943573,2024-08-11 01:14:57.406125
1391,8.774613,4.939136266708374,2024-08-11 01:15:02.346128
