iteration,max_fitness,time,current_time
61,4.5871553,11.397728443145752,2025-06-11 06:36:06.935571
62,4.5871553,11.001041889190674,2025-06-11 06:36:17.937161
63,5.191442,10.521815299987793,2025-06-11 06:36:28.459838
64,5.191442,9.272634744644165,2025-06-11 06:36:37.732943
65,5.191442,11.529903173446655,2025-06-11 06:36:49.263762
66,5.191442,9.65405535697937,2025-06-11 06:36:58.918570
67,5.191442,12.173903942108154,2025-06-11 06:37:11.093272
68,5.191442,9.143201351165771,2025-06-11 06:37:20.237417
69,5.191442,12.186517000198364,2025-06-11 06:37:32.425109
70,5.191442,11.418598413467407,2025-06-11 06:37:43.844550
71,5.191442,8.45876932144165,2025-06-11 06:37:52.304116
72,5.191442,12.12936019897461,2025-06-11 06:38:04.434351
73,5.191442,9.741085529327393,2025-06-11 06:38:14.176314
74,5.191442,11.940114974975586,2025-06-11 06:38:26.116943
75,5.3464456,9.477123498916626,2025-06-11 06:38:35.594921
76,5.4446635,11.568903684616089,2025-06-11 06:38:47.164625
77,5.4867373,8.497181415557861,2025-06-11 06:38:55.662626
78,5.7654676,12.217010021209717,2025-06-11 06:39:07.880614
79,5.7654676,9.256441116333008,2025-06-11 06:39:17.138044
80,5.7654676,7.152713298797607,2025-06-11 06:39:24.291583
81,5.7654676,9.411348819732666,2025-06-11 06:39:33.703391
82,5.7654676,7.6176917552948,2025-06-11 06:39:41.321782
83,5.7654676,7.774252891540527,2025-06-11 06:39:49.096986
84,5.7654676,10.080340385437012,2025-06-11 06:39:59.177916
85,5.7654676,12.30520749092102,2025-06-11 06:40:11.483969
86,5.7654676,8.278536319732666,2025-06-11 06:40:19.763526
87,5.7745395,12.443882465362549,2025-06-11 06:40:32.208276
88,5.7745395,9.179596185684204,2025-06-11 06:40:41.388923
89,5.7745395,11.882030725479126,2025-06-11 06:40:53.271536
90,5.7745395,11.86357855796814,2025-06-11 06:41:05.136097
91,5.7745395,9.85042953491211,2025-06-11 06:41:14.987011
92,5.7745395,9.061431407928467,2025-06-11 06:41:24.049239
93,5.7745395,9.679458856582642,2025-06-11 06:41:33.729529
94,5.7745395,8.86791729927063,2025-06-11 06:41:42.598335
95,5.7745395,9.345824480056763,2025-06-11 06:41:51.945259
96,5.7745395,10.125539779663086,2025-06-11 06:42:02.071811
97,5.7745395,10.02342700958252,2025-06-11 06:42:12.096824
98,5.7745395,10.040093898773193,2025-06-11 06:42:22.137393
99,5.7745395,10.245089530944824,2025-06-11 06:42:32.382975
100,5.7745395,10.157572507858276,2025-06-11 06:42:42.541279
101,5.7745395,11.278620958328247,2025-06-11 06:42:53.820411
102,5.7745395,9.427145719528198,2025-06-11 06:43:03.248459
103,5.7745395,9.113126754760742,2025-06-11 06:43:12.362349
104,5.7745395,11.554444074630737,2025-06-11 06:43:23.917810
105,5.9999266,9.938977003097534,2025-06-11 06:43:33.857520
106,6.0429945,9.54093885421753,2025-06-11 06:43:43.399252
107,6.0429945,11.189038038253784,2025-06-11 06:43:54.589138
108,6.112355,11.869889736175537,2025-06-11 06:44:06.459919
109,6.112355,9.502050876617432,2025-06-11 06:44:15.962779
110,6.4064403,8.34141206741333,2025-06-11 06:44:24.304978
111,6.4064403,9.4754159450531,2025-06-11 06:44:33.781195
112,6.4064403,9.211821556091309,2025-06-11 06:44:42.994033
113,6.4064403,9.214434146881104,2025-06-11 06:44:52.209591
114,6.4064403,10.0285062789917,2025-06-11 06:45:02.239597
115,6.4064403,8.888037919998169,2025-06-11 06:45:11.128598
116,6.4064403,12.568999528884888,2025-06-11 06:45:23.698072
117,6.4064403,9.486595630645752,2025-06-11 06:45:33.185429
118,6.4064403,10.559110164642334,2025-06-11 06:45:43.745491
119,6.4064403,11.360750436782837,2025-06-11 06:45:55.106765
120,6.4064403,9.288012504577637,2025-06-11 06:46:04.395649
121,6.4064403,9.85174298286438,2025-06-11 06:46:14.248221
122,6.4064403,9.670487642288208,2025-06-11 06:46:23.919720
123,6.4064403,10.884397268295288,2025-06-11 06:46:34.804604
124,6.4064403,10.298290252685547,2025-06-11 06:46:45.103536
125,6.4064403,10.145954132080078,2025-06-11 06:46:55.250421
126,6.4064403,11.600916385650635,2025-06-11 06:47:06.851900
127,6.4064403,8.878454685211182,2025-06-11 06:47:15.731361
128,6.4064403,11.808547258377075,2025-06-11 06:47:27.540922
129,6.4064403,9.217806577682495,2025-06-11 06:47:36.759728
130,6.5629554,8.553380250930786,2025-06-11 06:47:45.314100
131,6.5629554,8.986164331436157,2025-06-11 06:47:54.301142
132,6.5629554,9.020769596099854,2025-06-11 06:48:03.322764
133,6.5629554,8.668126106262207,2025-06-11 06:48:11.991701
134,6.5629554,9.357224464416504,2025-06-11 06:48:21.349970
135,6.5629554,9.782764434814453,2025-06-11 06:48:31.133687
136,6.5629554,9.839685440063477,2025-06-11 06:48:40.973928
137,6.5629554,9.67528486251831,2025-06-11 06:48:50.650328
138,6.5629554,9.022569417953491,2025-06-11 06:48:59.673742
139,6.5629554,8.083479404449463,2025-06-11 06:49:07.758077
140,6.77514,9.32933259010315,2025-06-11 06:49:17.088189
141,6.77514,9.431821346282959,2025-06-11 06:49:26.520913
142,6.77514,10.2750084400177,2025-06-11 06:49:36.796426
143,6.77514,10.17430329322815,2025-06-11 06:49:46.971457
144,6.77514,10.655676364898682,2025-06-11 06:49:57.628034
145,6.77514,9.445992708206177,2025-06-11 06:50:07.074723
146,6.77514,10.716214656829834,2025-06-11 06:50:17.791727
147,6.77514,8.880584716796875,2025-06-11 06:50:26.672926
148,6.77514,10.72729206085205,2025-06-11 06:50:37.401177
149,6.77514,8.13260006904602,2025-06-11 06:50:45.534373
150,6.77514,12.077898979187012,2025-06-11 06:50:57.613050
151,6.865736,10.464327096939087,2025-06-11 06:51:08.078165
152,6.865736,10.215496301651001,2025-06-11 06:51:18.294246
153,6.865736,12.151012420654297,2025-06-11 06:51:30.446215
154,7.2497783,8.788208484649658,2025-06-11 06:51:39.235360
155,7.2497783,11.871522903442383,2025-06-11 06:51:51.107889
156,7.2497783,11.595303773880005,2025-06-11 06:52:02.704119
157,7.2497783,8.565502166748047,2025-06-11 06:52:11.270500
158,7.2497783,11.181182384490967,2025-06-11 06:52:22.452481
159,7.2497783,8.875892400741577,2025-06-11 06:52:31.329124
160,7.2497783,10.99037504196167,2025-06-11 06:52:42.320301
161,7.2497783,9.762596130371094,2025-06-11 06:52:52.083494
162,7.2497783,10.226516485214233,2025-06-11 06:53:02.311029
163,7.2497783,8.427903413772583,2025-06-11 06:53:10.739456
164,7.2497783,5.932702541351318,2025-06-11 06:53:16.672750
165,7.2497783,7.738548278808594,2025-06-11 06:53:24.412344
166,7.2497783,8.241365671157837,2025-06-11 06:53:32.654192
167,7.2497783,5.641681909561157,2025-06-11 06:53:38.296450
168,7.2497783,11.099261045455933,2025-06-11 06:53:49.437489
169,7.2497783,12.131144285202026,2025-06-11 06:54:01.569508
170,7.2497783,9.664715766906738,2025-06-11 06:54:11.235209
171,7.2497783,12.277387857437134,2025-06-11 06:54:23.513441
172,7.2497783,8.679057598114014,2025-06-11 06:54:32.193365
173,7.2497783,11.932076930999756,2025-06-11 06:54:44.126276
174,7.2497783,9.859049320220947,2025-06-11 06:54:53.986181
175,7.2497783,10.940522193908691,2025-06-11 06:55:04.927218
176,7.2497783,10.813220739364624,2025-06-11 06:55:15.741051
177,7.2497783,9.673144817352295,2025-06-11 06:55:25.415265
178,7.2497783,9.460896492004395,2025-06-11 06:55:34.876952
179,7.2497783,9.00227165222168,2025-06-11 06:55:43.880197
180,7.2497783,9.732147932052612,2025-06-11 06:55:53.613200
181,7.2497783,9.467689752578735,2025-06-11 06:56:03.081847
182,7.2497783,9.161917448043823,2025-06-11 06:56:12.244620
183,7.2497783,9.520472049713135,2025-06-11 06:56:21.765875
184,7.2497783,9.203503847122192,2025-06-11 06:56:30.970323
185,7.2497783,11.003966569900513,2025-06-11 06:56:41.975204
186,7.2497783,10.829267978668213,2025-06-11 06:56:52.804954
187,7.2497783,8.889100074768066,2025-06-11 06:57:01.694983
188,7.2497783,10.182104587554932,2025-06-11 06:57:11.877876
189,7.2497783,11.86879849433899,2025-06-11 06:57:23.747600
190,7.2497783,10.373772382736206,2025-06-11 06:57:34.122079
191,7.2497783,9.178844690322876,2025-06-11 06:57:43.301736
192,7.2497783,10.409820556640625,2025-06-11 06:57:53.712384
193,7.2497783,10.737322568893433,2025-06-11 06:58:04.450407
194,7.2497783,9.013083219528198,2025-06-11 06:58:13.464149
195,7.2497783,9.382288455963135,2025-06-11 06:58:22.847218
196,7.2497783,9.01567816734314,2025-06-11 06:58:31.863713
197,7.2497783,9.064648151397705,2025-06-11 06:58:40.929158
198,7.2497783,9.8497633934021,2025-06-11 06:58:50.779862
199,7.48432,9.036576509475708,2025-06-11 06:58:59.817513
200,7.48432,11.808876276016235,2025-06-11 06:59:11.627201
201,7.48432,9.283698320388794,2025-06-11 06:59:20.918100
202,7.48432,10.155967473983765,2025-06-11 06:59:31.074881
203,7.48432,10.886892557144165,2025-06-11 06:59:41.962306
204,7.48432,9.593864679336548,2025-06-11 06:59:51.556948
205,7.48432,10.12176251411438,2025-06-11 07:00:01.679530
206,7.48432,9.515302419662476,2025-06-11 07:00:11.195857
207,7.48432,10.104446172714233,2025-06-11 07:00:21.301311
208,7.48432,11.491406440734863,2025-06-11 07:00:32.793618
209,7.48432,8.963196992874146,2025-06-11 07:00:41.757619
210,7.48432,11.675325870513916,2025-06-11 07:00:53.433831
211,7.48432,8.891440153121948,2025-06-11 07:01:02.326143
212,7.48432,12.097673177719116,2025-06-11 07:01:14.424769
213,7.48432,8.459174156188965,2025-06-11 07:01:22.884769
214,7.48432,8.824171304702759,2025-06-11 07:01:31.709795
215,7.48432,9.247228145599365,2025-06-11 07:01:40.957931
216,7.48432,9.28708529472351,2025-06-11 07:01:50.245897
217,7.48432,8.941868782043457,2025-06-11 07:01:59.188555
218,7.48432,9.652670621871948,2025-06-11 07:02:08.842072
219,7.48432,9.32968258857727,2025-06-11 07:02:18.172568
220,7.48432,10.664402961730957,2025-06-11 07:02:28.837818
221,7.48432,10.816771745681763,2025-06-11 07:02:39.655151
222,7.48432,8.743503332138062,2025-06-11 07:02:48.399432
223,7.48432,10.576147556304932,2025-06-11 07:02:58.976448
224,7.48432,9.41187334060669,2025-06-11 07:03:08.389251
225,7.48432,9.004042148590088,2025-06-11 07:03:17.394239
226,7.48432,9.986260414123535,2025-06-11 07:03:27.381611
227,7.48432,11.010167837142944,2025-06-11 07:03:38.392514
228,7.48432,10.961846828460693,2025-06-11 07:03:49.355146
229,7.48432,8.878825426101685,2025-06-11 07:03:58.234895
230,7.48432,12.582404375076294,2025-06-11 07:04:10.818109
231,7.48432,7.870249509811401,2025-06-11 07:04:18.689185
232,7.48432,12.846711874008179,2025-06-11 07:04:31.536811
233,7.48432,8.608393430709839,2025-06-11 07:04:40.146221
234,7.48432,11.976749420166016,2025-06-11 07:04:52.123926
235,7.48432,10.884920835494995,2025-06-11 07:05:03.009767
236,7.48432,10.073237419128418,2025-06-11 07:05:13.083535
237,7.48432,12.088315486907959,2025-06-11 07:05:25.172642
238,7.48432,9.09099531173706,2025-06-11 07:05:34.264570
239,7.48432,12.167234182357788,2025-06-11 07:05:46.432839
240,7.48432,12.587146759033203,2025-06-11 07:05:59.020879
241,7.48432,8.567373752593994,2025-06-11 07:06:07.589151
242,7.524881,11.950729370117188,2025-06-11 07:06:19.540724
243,7.524881,8.974797010421753,2025-06-11 07:06:28.516279
244,7.524881,11.80644965171814,2025-06-11 07:06:40.323548
245,7.524881,8.112792015075684,2025-06-11 07:06:48.437092
246,7.524881,12.212957620620728,2025-06-11 07:07:00.650857
247,7.524881,9.090004444122314,2025-06-11 07:07:09.741729
248,7.524881,5.9691431522369385,2025-06-11 07:07:15.711413
249,7.524881,9.015470743179321,2025-06-11 07:07:24.728157
250,7.524881,6.8922529220581055,2025-06-11 07:07:31.621149
251,7.524881,7.8405256271362305,2025-06-11 07:07:39.462723
252,7.524881,8.957750082015991,2025-06-11 07:07:48.421003
253,7.524881,12.338083982467651,2025-06-11 07:08:00.759932
254,7.524881,8.318150758743286,2025-06-11 07:08:09.078909
255,7.524881,12.408875465393066,2025-06-11 07:08:21.488826
256,7.524881,9.937880277633667,2025-06-11 07:08:31.427589
257,7.524881,11.369311094284058,2025-06-11 07:08:42.797565
258,7.524881,11.89547324180603,2025-06-11 07:08:54.694089
259,7.524881,9.399574995040894,2025-06-11 07:09:04.094438
260,7.524881,9.609389066696167,2025-06-11 07:09:13.704753
261,7.524881,8.615346670150757,2025-06-11 07:09:22.321076
262,7.524881,9.901365995407104,2025-06-11 07:09:32.223288
263,7.524881,10.029364347457886,2025-06-11 07:09:42.253501
264,7.524881,10.405369758605957,2025-06-11 07:09:52.659342
265,7.524881,10.285579204559326,2025-06-11 07:10:02.945484
266,7.742181,10.31967306137085,2025-06-11 07:10:13.265772
267,7.742181,10.217284917831421,2025-06-11 07:10:23.483637
268,7.742181,10.149569511413574,2025-06-11 07:10:33.633859
269,7.742181,10.91103219985962,2025-06-11 07:10:44.545473
270,7.742181,9.375609159469604,2025-06-11 07:10:53.962703
271,7.742181,9.758493900299072,2025-06-11 07:11:03.721978
272,7.742181,11.790740013122559,2025-06-11 07:11:15.513853
273,7.742181,9.521129608154297,2025-06-11 07:11:25.035701
274,7.742181,9.39112377166748,2025-06-11 07:11:34.427758
275,7.742181,11.039756774902344,2025-06-11 07:11:45.468509
276,7.742181,9.961434364318848,2025-06-11 07:11:55.430512
277,7.742181,9.725491762161255,2025-06-11 07:12:05.156902
278,7.742181,9.439069032669067,2025-06-11 07:12:14.596939
279,7.742181,9.352144002914429,2025-06-11 07:12:23.949925
280,7.742181,9.790677547454834,2025-06-11 07:12:33.741568
281,7.742181,9.85630750656128,2025-06-11 07:12:43.598404
282,7.742181,9.737853527069092,2025-06-11 07:12:53.337031
283,7.742181,9.762751340866089,2025-06-11 07:13:03.100312
284,7.742181,11.387851238250732,2025-06-11 07:13:14.488683
285,7.742181,9.250262022018433,2025-06-11 07:13:23.739714
286,7.742181,11.571639776229858,2025-06-11 07:13:35.312252
287,7.742181,10.44445252418518,2025-06-11 07:13:45.757201
288,7.742181,9.326176881790161,2025-06-11 07:13:55.084275
289,7.742181,9.701886653900146,2025-06-11 07:14:04.787023
290,7.742181,10.416069507598877,2025-06-11 07:14:15.203961
291,7.742181,10.92345905303955,2025-06-11 07:14:26.127900
292,7.742181,10.742464065551758,2025-06-11 07:14:36.871107
293,7.742181,9.361191034317017,2025-06-11 07:14:46.233133
294,7.742181,11.89326024055481,2025-06-11 07:14:58.127278
295,7.742181,8.691330432891846,2025-06-11 07:15:06.819517
296,7.742181,12.330094814300537,2025-06-11 07:15:19.150428
297,7.742181,8.609649896621704,2025-06-11 07:15:27.760859
298,7.742181,8.711602926254272,2025-06-11 07:15:36.473392
299,7.742181,8.978777885437012,2025-06-11 07:15:45.453090
300,7.742181,9.163274765014648,2025-06-11 07:15:54.617211
301,7.742181,9.111468315124512,2025-06-11 07:16:03.729475
302,7.742181,8.882737159729004,2025-06-11 07:16:12.613142
303,7.742181,9.567355394363403,2025-06-11 07:16:22.181315
304,7.742181,8.54659652709961,2025-06-11 07:16:30.728799
305,7.742181,10.53974461555481,2025-06-11 07:16:41.269557
306,7.742181,8.944607257843018,2025-06-11 07:16:50.214723
307,7.742181,8.677472114562988,2025-06-11 07:16:58.893111
308,7.742181,8.500230312347412,2025-06-11 07:17:07.394311
309,7.742181,8.278252124786377,2025-06-11 07:17:15.673414
310,7.7848,9.554119348526001,2025-06-11 07:17:25.228467
311,7.7848,10.954811096191406,2025-06-11 07:17:36.183878
312,7.7848,11.37307357788086,2025-06-11 07:17:47.557874
313,7.7848,10.293611288070679,2025-06-11 07:17:57.852226
314,7.7848,11.571125507354736,2025-06-11 07:18:09.424137
315,7.7848,9.239336967468262,2025-06-11 07:18:18.664072
316,7.7848,12.236343145370483,2025-06-11 07:18:30.901356
317,7.7848,8.63583254814148,2025-06-11 07:18:39.538125
318,7.7848,12.162273645401001,2025-06-11 07:18:51.701334
319,7.7848,10.672225713729858,2025-06-11 07:19:02.374372
320,7.7848,11.202607154846191,2025-06-11 07:19:13.577500
321,7.7848,12.020402193069458,2025-06-11 07:19:25.598846
322,7.7848,8.734067678451538,2025-06-11 07:19:34.333712
323,7.7848,11.703051805496216,2025-06-11 07:19:46.037656
324,7.7848,12.328460454940796,2025-06-11 07:19:58.366943
325,7.7848,8.78858470916748,2025-06-11 07:20:07.156266
326,7.7848,11.936344385147095,2025-06-11 07:20:19.093394
327,7.7848,8.843059301376343,2025-06-11 07:20:27.937289
328,7.7999268,11.447175979614258,2025-06-11 07:20:39.385543
329,7.7999268,10.448866605758667,2025-06-11 07:20:49.835208
330,7.7999268,10.57726764678955,2025-06-11 07:21:00.413290
331,7.901246,8.96796202659607,2025-06-11 07:21:09.381717
332,7.908409,6.662582874298096,2025-06-11 07:21:16.044805
333,7.908409,7.834522008895874,2025-06-11 07:21:23.880131
334,7.908409,7.912012338638306,2025-06-11 07:21:31.792628
335,8.065812,6.319180011749268,2025-06-11 07:21:38.112657
336,8.065812,11.535953044891357,2025-06-11 07:21:49.649120
337,8.065812,11.696157693862915,2025-06-11 07:22:01.346351
338,8.065812,9.789813756942749,2025-06-11 07:22:11.136695
339,8.065812,12.26662278175354,2025-06-11 07:22:23.404284
340,8.065812,9.679650068283081,2025-06-11 07:22:33.084899
341,8.065812,12.111655473709106,2025-06-11 07:22:45.197425
342,8.065812,9.727546215057373,2025-06-11 07:22:54.925844
343,8.065812,9.019525051116943,2025-06-11 07:23:03.946294
344,8.065812,10.202373266220093,2025-06-11 07:23:14.149708
345,8.065812,10.839447975158691,2025-06-11 07:23:24.990057
346,8.065812,9.156328201293945,2025-06-11 07:23:34.146905
347,8.065812,8.874413013458252,2025-06-11 07:23:43.022162
348,8.065812,9.316518306732178,2025-06-11 07:23:52.339450
349,8.186835,10.184847831726074,2025-06-11 07:24:02.525071
350,8.186835,9.215087652206421,2025-06-11 07:24:11.740965
351,8.186835,9.588392734527588,2025-06-11 07:24:21.330160
352,8.186835,9.54378080368042,2025-06-11 07:24:30.874828
353,8.186835,9.949196100234985,2025-06-11 07:24:40.824881
354,8.186835,11.383802890777588,2025-06-11 07:24:52.209143
355,8.327642,9.309475898742676,2025-06-11 07:25:01.519503
356,8.327642,9.031390905380249,2025-06-11 07:25:10.551660
357,8.327642,11.661684274673462,2025-06-11 07:25:22.213923
358,8.327642,8.921934604644775,2025-06-11 07:25:31.136740
359,8.327642,9.282755136489868,2025-06-11 07:25:40.420283
360,8.327642,11.640089750289917,2025-06-11 07:25:52.061099
361,8.327642,8.503681421279907,2025-06-11 07:26:00.565726
362,8.327642,8.881980895996094,2025-06-11 07:26:09.448469
363,8.327642,9.71163034439087,2025-06-11 07:26:19.160962
364,8.327642,10.519899845123291,2025-06-11 07:26:29.681818
365,8.327642,9.003068685531616,2025-06-11 07:26:38.685818
366,8.327642,10.088479280471802,2025-06-11 07:26:48.775136
367,8.327642,10.081678628921509,2025-06-11 07:26:58.857315
368,8.327642,10.622838973999023,2025-06-11 07:27:09.480685
369,8.327642,9.094014883041382,2025-06-11 07:27:18.575519
370,8.327642,11.71765398979187,2025-06-11 07:27:30.294176
371,8.327642,8.468079328536987,2025-06-11 07:27:38.763026
372,8.327642,10.968462705612183,2025-06-11 07:27:49.732292
373,8.57007,11.167124509811401,2025-06-11 07:28:00.900102
374,8.57007,10.170716762542725,2025-06-11 07:28:11.071571
375,8.57007,8.438092947006226,2025-06-11 07:28:19.510445
376,8.57007,8.716136932373047,2025-06-11 07:28:28.227407
377,8.57007,12.034827947616577,2025-06-11 07:28:40.263299
378,8.57007,7.721359729766846,2025-06-11 07:28:47.985447
379,8.57007,12.147405624389648,2025-06-11 07:29:00.133968
380,8.57007,8.610692977905273,2025-06-11 07:29:08.745522
381,8.57007,11.99813175201416,2025-06-11 07:29:20.744453
382,8.57007,8.911048412322998,2025-06-11 07:29:29.656277
383,8.57007,8.96004605293274,2025-06-11 07:29:38.617232
384,8.57007,8.740947723388672,2025-06-11 07:29:47.358975
385,8.57007,8.66967511177063,2025-06-11 07:29:56.029454
386,8.57007,8.929419755935669,2025-06-11 07:30:04.959695
387,8.57007,8.890727996826172,2025-06-11 07:30:13.851400
388,8.57007,8.960562229156494,2025-06-11 07:30:22.812863
389,8.57007,10.434548377990723,2025-06-11 07:30:33.248269
390,8.57007,9.551713705062866,2025-06-11 07:30:42.800461
391,8.57007,9.063499689102173,2025-06-11 07:30:51.864922
392,8.57007,9.453918218612671,2025-06-11 07:31:01.319715
393,8.57007,9.129878044128418,2025-06-11 07:31:10.450463
394,8.792731,10.20448088645935,2025-06-11 07:31:20.655512
395,8.792731,10.59132432937622,2025-06-11 07:31:31.247473
396,8.792731,9.460709571838379,2025-06-11 07:31:40.709120
397,8.792731,12.144744873046875,2025-06-11 07:31:52.854741
398,8.792731,9.115411043167114,2025-06-11 07:32:01.971184
399,8.792731,12.255966424942017,2025-06-11 07:32:14.228193
400,8.792731,8.969422101974487,2025-06-11 07:32:23.198526
401,8.792731,12.12533974647522,2025-06-11 07:32:35.324793
402,8.792731,8.212133884429932,2025-06-11 07:32:43.537907
403,8.792731,12.210273504257202,2025-06-11 07:32:55.749067
404,8.792731,11.68542766571045,2025-06-11 07:33:07.435400
405,8.792731,8.204979419708252,2025-06-11 07:33:15.641139
406,8.792731,11.995136976242065,2025-06-11 07:33:27.637088
407,8.792731,10.85461974143982,2025-06-11 07:33:38.492516
408,8.792731,10.335567474365234,2025-06-11 07:33:48.829003
409,8.792731,11.927418947219849,2025-06-11 07:34:00.757445
410,8.792731,9.183313608169556,2025-06-11 07:34:09.941736
411,8.792731,10.382817506790161,2025-06-11 07:34:20.325720
412,8.792731,7.487579584121704,2025-06-11 07:34:27.814209
413,8.792731,11.473560333251953,2025-06-11 07:34:39.288895
414,8.792731,8.692762613296509,2025-06-11 07:34:47.982480
415,8.792731,11.057875156402588,2025-06-11 07:34:59.041238
416,8.792731,7.8751349449157715,2025-06-11 07:35:06.917183
417,8.792731,8.339828252792358,2025-06-11 07:35:15.257946
418,8.792731,8.569294691085815,2025-06-11 07:35:23.827765
419,8.792731,6.145263671875,2025-06-11 07:35:29.973703
420,8.792731,9.361648559570312,2025-06-11 07:35:39.335914
421,8.792731,6.4671244621276855,2025-06-11 07:35:45.803766
422,8.792731,12.308614015579224,2025-06-11 07:35:58.113309
423,8.792731,9.896835327148438,2025-06-11 07:36:08.011002
424,8.792731,11.376232624053955,2025-06-11 07:36:19.388084
425,8.792731,11.895970344543457,2025-06-11 07:36:31.284892
426,8.792731,9.263749361038208,2025-06-11 07:36:40.549622
427,8.792731,12.217954874038696,2025-06-11 07:36:52.768464
428,8.792731,8.850181818008423,2025-06-11 07:37:01.619529
429,8.792731,9.792057037353516,2025-06-11 07:37:11.412550
430,8.792731,10.509815692901611,2025-06-11 07:37:21.923725
431,8.792731,11.16519546508789,2025-06-11 07:37:33.090046
432,8.949203,10.316505193710327,2025-06-11 07:37:43.407128
433,8.949203,9.917622566223145,2025-06-11 07:37:53.325342
434,8.949203,9.730384349822998,2025-06-11 07:38:03.056789
435,8.949203,9.913682460784912,2025-06-11 07:38:12.971387
436,8.949203,8.825184106826782,2025-06-11 07:38:21.797392
437,8.949203,9.686631202697754,2025-06-11 07:38:31.485014
438,8.949203,9.94300103187561,2025-06-11 07:38:41.428995
439,8.949203,8.96655535697937,2025-06-11 07:38:50.396399
440,8.949203,11.36445951461792,2025-06-11 07:39:01.761851
441,8.949203,9.125976085662842,2025-06-11 07:39:10.888630
442,8.949203,8.696937561035156,2025-06-11 07:39:19.586446
443,8.949203,11.381517171859741,2025-06-11 07:39:30.968996
444,8.949203,9.02465033531189,2025-06-11 07:39:39.994508
445,8.949203,9.038301467895508,2025-06-11 07:39:49.033787
