iteration,max_fitness,time,current_time
1012,10.112584,4.894140005111694,2025-06-10 18:59:27.309949
1013,10.112584,4.9255454540252686,2025-06-10 18:59:32.236165
1014,10.112584,4.879512310028076,2025-06-10 18:59:37.116183
1015,10.112584,4.924078464508057,2025-06-10 18:59:42.040740
1016,10.112584,4.9963812828063965,2025-06-10 18:59:47.037623
1017,10.112584,4.919681549072266,2025-06-10 18:59:51.957866
1018,10.112584,4.90693998336792,2025-06-10 18:59:56.865361
1019,10.112584,4.865189790725708,2025-06-10 19:00:01.731054
1020,10.112584,5.008466482162476,2025-06-10 19:00:06.740036
1021,10.112584,4.932178020477295,2025-06-10 19:00:11.672719
1022,10.112584,4.942625999450684,2025-06-10 19:00:16.615813
1023,10.112584,4.9651970863342285,2025-06-10 19:00:21.581628
1024,10.112584,4.906290292739868,2025-06-10 19:00:26.488514
1025,10.112584,4.968291282653809,2025-06-10 19:00:31.457289
1026,10.112584,4.948907375335693,2025-06-10 19:00:36.406716
1027,10.112584,4.874237298965454,2025-06-10 19:00:41.281530
1028,10.112584,4.959241151809692,2025-06-10 19:00:46.241287
1029,10.112584,5.040903329849243,2025-06-10 19:00:51.282715
1030,10.112584,4.893266916275024,2025-06-10 19:00:56.176534
1031,10.112584,5.0039050579071045,2025-06-10 19:01:01.181210
1032,10.112584,4.779416084289551,2025-06-10 19:01:05.961131
1033,10.112584,4.998614072799683,2025-06-10 19:01:10.960262
1034,10.112584,4.992270231246948,2025-06-10 19:01:15.953014
1035,10.112584,4.87102198600769,2025-06-10 19:01:20.824508
1036,10.112584,4.8942389488220215,2025-06-10 19:01:25.719493
1037,10.112584,4.867413759231567,2025-06-10 19:01:30.587392
1038,10.112584,4.896939039230347,2025-06-10 19:01:35.484844
1039,10.112584,4.943191051483154,2025-06-10 19:01:40.428527
1040,10.112584,4.836515188217163,2025-06-10 19:01:45.265548
1041,10.112584,4.869662284851074,2025-06-10 19:01:50.135740
1042,10.112584,4.851417303085327,2025-06-10 19:01:54.987630
1043,10.112584,4.94938063621521,2025-06-10 19:01:59.937534
1044,10.112584,4.878742218017578,2025-06-10 19:02:04.816794
1045,10.112584,4.955395221710205,2025-06-10 19:02:09.772763
1046,10.112584,4.879763126373291,2025-06-10 19:02:14.653002
1047,10.112584,4.948046684265137,2025-06-10 19:02:19.601528
1048,10.112584,4.858382701873779,2025-06-10 19:02:24.460547
1049,10.112584,4.895515203475952,2025-06-10 19:02:29.356808
1050,10.112584,4.83082914352417,2025-06-10 19:02:34.188131
1051,10.112584,4.906741380691528,2025-06-10 19:02:39.095362
1052,10.112584,4.8933539390563965,2025-06-10 19:02:43.989279
1053,10.112584,4.817869663238525,2025-06-10 19:02:48.807651
1054,10.112584,4.901234149932861,2025-06-10 19:02:53.709788
1055,10.112584,4.798749685287476,2025-06-10 19:02:58.509075
1056,10.112584,4.881017208099365,2025-06-10 19:03:03.390552
1057,10.112584,4.974315404891968,2025-06-10 19:03:08.365428
1058,10.112584,4.871639966964722,2025-06-10 19:03:13.237557
1059,10.112584,4.876042604446411,2025-06-10 19:03:18.114128
1060,10.112584,4.911707162857056,2025-06-10 19:03:23.026389
1061,10.112584,4.9016687870025635,2025-06-10 19:03:27.928677
1062,10.112584,4.914337873458862,2025-06-10 19:03:32.843764
1063,10.112584,4.914185047149658,2025-06-10 19:03:37.758602
1064,10.112584,4.926076412200928,2025-06-10 19:03:42.685241
1065,10.112584,4.9094557762146,2025-06-10 19:03:47.595218
1066,10.112584,4.827725648880005,2025-06-10 19:03:52.423426
1067,10.112584,4.970537424087524,2025-06-10 19:03:57.394446
1068,10.112584,4.793154239654541,2025-06-10 19:04:02.188152
1069,10.112584,4.923994302749634,2025-06-10 19:04:07.112628
1070,10.112584,4.863191843032837,2025-06-10 19:04:11.976292
1071,10.112584,4.906864881515503,2025-06-10 19:04:16.883638
1072,10.112584,4.960565805435181,2025-06-10 19:04:21.844768
1073,10.112584,4.95343542098999,2025-06-10 19:04:26.798677
1074,10.112584,4.988570928573608,2025-06-10 19:04:31.788105
1075,10.112584,4.9516072273254395,2025-06-10 19:04:36.740191
1076,10.112584,4.964496850967407,2025-06-10 19:04:41.705162
1077,10.112584,4.951599836349487,2025-06-10 19:04:46.657266
1078,10.112584,4.931103229522705,2025-06-10 19:04:51.588864
1079,10.112584,4.878885507583618,2025-06-10 19:04:56.468223
1080,10.112584,4.879540205001831,2025-06-10 19:05:01.348240
1081,10.112584,4.807902812957764,2025-06-10 19:05:06.156614
1082,10.112584,4.8849945068359375,2025-06-10 19:05:11.042081
1083,10.112584,4.9906089305877686,2025-06-10 19:05:16.033217
1084,10.112584,4.914216041564941,2025-06-10 19:05:20.947931
1085,10.112584,4.96844744682312,2025-06-10 19:05:25.916859
1086,10.112584,4.7281739711761475,2025-06-10 19:05:30.645510
1087,10.112584,4.867056369781494,2025-06-10 19:05:35.513107
1088,10.112584,4.835665464401245,2025-06-10 19:05:40.349238
1089,10.112584,4.892203330993652,2025-06-10 19:05:45.242069
1090,10.112584,4.818177223205566,2025-06-10 19:05:50.060838
1091,10.112584,4.959787845611572,2025-06-10 19:05:55.021122
1092,10.112584,4.9560956954956055,2025-06-10 19:05:59.977711
1093,10.112584,4.86747145652771,2025-06-10 19:06:04.845713
1094,10.112584,4.924173593521118,2025-06-10 19:06:09.770841
1095,10.112584,4.85304069519043,2025-06-10 19:06:14.624640
1096,10.112584,4.972196817398071,2025-06-10 19:06:19.597335
1097,10.112584,4.956984519958496,2025-06-10 19:06:24.554840
1098,10.112584,5.019446611404419,2025-06-10 19:06:29.574837
1099,10.112584,4.920195579528809,2025-06-10 19:06:34.495592
1100,10.112584,4.987724304199219,2025-06-10 19:06:39.483862
1101,10.112584,4.885968923568726,2025-06-10 19:06:44.370367
1102,10.112584,5.007541656494141,2025-06-10 19:06:49.378483
1103,10.112584,4.893758058547974,2025-06-10 19:06:54.272768
1104,10.112584,4.847074747085571,2025-06-10 19:06:59.120313
1105,10.112584,4.843496322631836,2025-06-10 19:07:03.964290
1106,10.112584,4.908291578292847,2025-06-10 19:07:08.873065
1107,10.112584,4.96639609336853,2025-06-10 19:07:13.839934
1108,10.112584,4.8064634799957275,2025-06-10 19:07:18.646884
1109,10.112584,4.765923023223877,2025-06-10 19:07:23.413357
1110,10.112584,4.955328702926636,2025-06-10 19:07:28.369179
1111,10.112584,4.971477746963501,2025-06-10 19:07:33.341160
1112,10.112584,4.880250692367554,2025-06-10 19:07:38.221902
1113,10.112584,4.850599527359009,2025-06-10 19:07:43.073080
1114,10.112584,4.894043922424316,2025-06-10 19:07:47.967597
1115,10.112584,4.820611238479614,2025-06-10 19:07:52.788712
1116,10.112584,4.912714958190918,2025-06-10 19:07:57.701943
1117,10.112584,4.954002618789673,2025-06-10 19:08:02.656491
1118,10.112584,4.90396785736084,2025-06-10 19:08:07.560933
1119,10.112584,4.892552137374878,2025-06-10 19:08:12.453948
1120,10.112584,4.934008598327637,2025-06-10 19:08:17.388501
1121,10.112584,4.868445873260498,2025-06-10 19:08:22.257446
1122,10.112584,4.876655340194702,2025-06-10 19:08:27.134642
1123,10.112584,4.958566665649414,2025-06-10 19:08:32.093731
1124,10.112584,4.9115190505981445,2025-06-10 19:08:37.005849
1125,10.112584,4.93341588973999,2025-06-10 19:08:41.939820
1126,10.112584,4.892454385757446,2025-06-10 19:08:46.833025
1127,10.112584,4.958362102508545,2025-06-10 19:08:51.791921
1128,10.112584,4.82231068611145,2025-06-10 19:08:56.615177
1129,10.112584,4.980762720108032,2025-06-10 19:09:01.596468
1130,10.112584,4.935415029525757,2025-06-10 19:09:06.532360
1131,10.112584,4.964531421661377,2025-06-10 19:09:11.497392
1132,10.112584,4.895019054412842,2025-06-10 19:09:16.392932
1133,10.112584,4.914479970932007,2025-06-10 19:09:21.307888
1134,10.112584,4.915739059448242,2025-06-10 19:09:26.224115
1135,10.112584,4.973550796508789,2025-06-10 19:09:31.198375
1136,10.112584,4.919008493423462,2025-06-10 19:09:36.118121
1137,10.112584,4.975915193557739,2025-06-10 19:09:41.094555
1138,10.112584,4.905727863311768,2025-06-10 19:09:46.000837
1139,10.112584,4.884692668914795,2025-06-10 19:09:50.885996
1140,10.112584,4.994631052017212,2025-06-10 19:09:55.881397
1141,10.112584,4.834774971008301,2025-06-10 19:10:00.716830
1142,10.112584,4.8871214389801025,2025-06-10 19:10:05.604429
1143,10.112584,4.859588623046875,2025-06-10 19:10:10.464662
1144,10.112584,5.01543927192688,2025-06-10 19:10:15.480618
1145,10.112584,4.970388650894165,2025-06-10 19:10:20.451768
1146,10.112584,4.9033894538879395,2025-06-10 19:10:25.355832
1147,10.112584,4.949456453323364,2025-06-10 19:10:30.305781
1148,10.112584,4.906753301620483,2025-06-10 19:10:35.213099
1149,10.112584,4.911722183227539,2025-06-10 19:10:40.125307
1150,10.112584,4.91013240814209,2025-06-10 19:10:45.035942
1151,10.112584,4.876620054244995,2025-06-10 19:10:49.913038
1152,10.112584,4.807675361633301,2025-06-10 19:10:54.721228
1153,10.112584,4.947720289230347,2025-06-10 19:10:59.669581
1154,10.112584,4.964423894882202,2025-06-10 19:11:04.634548
1155,10.112584,4.891011953353882,2025-06-10 19:11:09.526302
1156,10.112584,5.0228190422058105,2025-06-10 19:11:14.549667
1157,10.112584,4.873840570449829,2025-06-10 19:11:19.424049
1158,10.112584,4.902801036834717,2025-06-10 19:11:24.327467
1159,10.112584,5.001023769378662,2025-06-10 19:11:29.329248
1160,10.112584,4.811050891876221,2025-06-10 19:11:34.141095
1161,10.112584,4.903014183044434,2025-06-10 19:11:39.044625
1162,10.112584,4.879518747329712,2025-06-10 19:11:43.924632
1163,10.112584,4.851483345031738,2025-06-10 19:11:48.776643
1164,10.112584,4.958669424057007,2025-06-10 19:11:53.735786
1165,10.112584,4.895959854125977,2025-06-10 19:11:58.632234
1166,10.112584,4.9093017578125,2025-06-10 19:12:03.542018
1167,10.112584,4.928967237472534,2025-06-10 19:12:08.471526
1168,10.112584,4.865758180618286,2025-06-10 19:12:13.337762
1169,10.112584,4.902684211730957,2025-06-10 19:12:18.241219
1170,10.112584,4.9402594566345215,2025-06-10 19:12:23.181994
1171,10.112584,4.938807249069214,2025-06-10 19:12:28.121380
1172,10.112584,4.974868297576904,2025-06-10 19:12:33.096783
1173,10.112584,4.933942556381226,2025-06-10 19:12:38.031211
1174,10.112584,4.965851545333862,2025-06-10 19:12:42.997613
1175,10.112584,4.971424102783203,2025-06-10 19:12:47.969589
1176,10.112584,4.734962701797485,2025-06-10 19:12:52.705134
1177,10.112584,4.8869853019714355,2025-06-10 19:12:57.593159
1178,10.112584,4.8530707359313965,2025-06-10 19:13:02.446701
1179,10.112584,4.833820581436157,2025-06-10 19:13:07.281064
1180,10.112584,4.893857002258301,2025-06-10 19:13:12.175399
1181,10.112584,4.892409563064575,2025-06-10 19:13:17.068304
1182,10.112584,4.979081153869629,2025-06-10 19:13:22.047865
1183,10.112584,4.7933549880981445,2025-06-10 19:13:26.841770
1184,10.112584,4.7956767082214355,2025-06-10 19:13:31.638010
1185,10.112584,4.958195447921753,2025-06-10 19:13:36.596893
1186,10.112584,4.935242176055908,2025-06-10 19:13:41.532604
1187,10.112584,4.940899848937988,2025-06-10 19:13:46.473976
1188,10.112584,4.830900430679321,2025-06-10 19:13:51.305503
1189,10.112584,4.885835886001587,2025-06-10 19:13:56.191869
1190,10.112584,4.929074287414551,2025-06-10 19:14:01.121425
1191,10.112584,4.8959386348724365,2025-06-10 19:14:06.017889
1192,10.112584,4.814555883407593,2025-06-10 19:14:10.832988
1193,10.112584,4.951901197433472,2025-06-10 19:14:15.785391
1194,10.112584,4.877679347991943,2025-06-10 19:14:20.663583
1195,10.112584,4.879364013671875,2025-06-10 19:14:25.543451
1196,10.112584,4.94771146774292,2025-06-10 19:14:30.491790
1197,10.112584,4.914820194244385,2025-06-10 19:14:35.407091
1198,10.112584,4.889338493347168,2025-06-10 19:14:40.296980
1199,10.112584,4.8479297161102295,2025-06-10 19:14:45.145418
1200,10.112584,4.918006420135498,2025-06-10 19:14:50.064056
1201,10.112584,4.880173921585083,2025-06-10 19:14:54.944991
1202,10.112584,4.8523523807525635,2025-06-10 19:14:59.797833
1203,10.112584,4.954339027404785,2025-06-10 19:15:04.752710
1204,10.112584,4.856828927993774,2025-06-10 19:15:09.610007
1205,10.112584,4.968879699707031,2025-06-10 19:15:14.579657
1206,10.112584,4.949451684951782,2025-06-10 19:15:19.529740
1207,10.112584,4.913611650466919,2025-06-10 19:15:24.443900
1208,10.112584,4.947927236557007,2025-06-10 19:15:29.392300
1209,10.112584,4.9784255027771,2025-06-10 19:15:34.371216
1210,10.112584,4.9412219524383545,2025-06-10 19:15:39.312945
1211,10.112584,4.759336233139038,2025-06-10 19:15:44.073102
1212,10.112584,4.898534059524536,2025-06-10 19:15:48.972108
1213,10.112584,4.882186651229858,2025-06-10 19:15:53.854805
1214,10.112584,4.9081504344940186,2025-06-10 19:15:58.763513
1215,10.112584,4.789609670639038,2025-06-10 19:16:03.553700
1216,10.112584,4.9060633182525635,2025-06-10 19:16:08.460307
1217,10.112584,4.899163484573364,2025-06-10 19:16:13.359944
1218,10.112584,4.933985471725464,2025-06-10 19:16:18.294442
1219,10.112584,4.96687388420105,2025-06-10 19:16:23.262085
1220,10.112584,4.8778603076934814,2025-06-10 19:16:28.140483
1221,10.112584,4.846391439437866,2025-06-10 19:16:32.987353
1222,10.112584,4.8550450801849365,2025-06-10 19:16:37.843136
1223,10.112584,4.886607646942139,2025-06-10 19:16:42.730293
1224,10.112584,4.980552673339844,2025-06-10 19:16:47.711380
1225,10.112584,4.903255462646484,2025-06-10 19:16:52.615175
1226,10.112584,4.981361150741577,2025-06-10 19:16:57.597124
1227,10.112584,4.995275497436523,2025-06-10 19:17:02.592892
1228,10.112584,4.838212490081787,2025-06-10 19:17:07.431606
1229,10.112584,4.911388635635376,2025-06-10 19:17:12.343614
1230,10.112584,4.86736536026001,2025-06-10 19:17:17.211510
1231,10.112584,4.892652750015259,2025-06-10 19:17:22.104653
1232,10.112584,4.884949445724487,2025-06-10 19:17:26.990114
1233,10.112584,4.948009729385376,2025-06-10 19:17:31.938654
1234,10.112584,4.89728856086731,2025-06-10 19:17:36.836582
1235,10.112584,4.851804733276367,2025-06-10 19:17:41.688880
1236,10.112584,4.8727381229400635,2025-06-10 19:17:46.562097
1237,10.112584,4.938605070114136,2025-06-10 19:17:51.501236
1238,10.112584,4.958807468414307,2025-06-10 19:17:56.460805
1239,10.112584,4.943490266799927,2025-06-10 19:18:01.404767
1240,10.112584,4.8839216232299805,2025-06-10 19:18:06.289223
1241,10.112584,4.92655873298645,2025-06-10 19:18:11.216263
1242,10.112584,4.855197906494141,2025-06-10 19:18:16.071967
1243,10.112584,4.886529207229614,2025-06-10 19:18:20.959238
1244,10.112584,4.957128524780273,2025-06-10 19:18:25.916868
1245,10.112584,4.882756233215332,2025-06-10 19:18:30.800424
1246,10.112584,4.991802930831909,2025-06-10 19:18:35.792989
1247,10.112584,4.968210458755493,2025-06-10 19:18:40.761956
1248,10.112584,4.905370473861694,2025-06-10 19:18:45.667872
1249,10.112584,4.849274396896362,2025-06-10 19:18:50.517653
1250,10.112584,4.909912109375,2025-06-10 19:18:55.428087
1251,10.112584,4.808285236358643,2025-06-10 19:19:00.236874
1252,10.112584,4.963529586791992,2025-06-10 19:19:05.200875
1253,10.112584,4.875353097915649,2025-06-10 19:19:10.076721
1254,10.112584,4.7746124267578125,2025-06-10 19:19:14.851804
1255,10.112584,4.959081172943115,2025-06-10 19:19:19.811365
1256,10.112584,4.895791292190552,2025-06-10 19:19:24.707797
1257,10.112584,4.911448240280151,2025-06-10 19:19:29.619989
1258,10.112584,4.800137519836426,2025-06-10 19:19:34.420629
1259,10.112584,4.935896158218384,2025-06-10 19:19:39.357009
1260,10.112584,4.987848997116089,2025-06-10 19:19:44.345339
1261,10.112584,5.022319316864014,2025-06-10 19:19:49.368156
1262,10.112584,4.904257297515869,2025-06-10 19:19:54.272902
1263,10.112584,4.842169284820557,2025-06-10 19:19:59.115554
1264,10.112584,5.014085054397583,2025-06-10 19:20:04.130267
1265,10.112584,4.904492616653442,2025-06-10 19:20:09.075996
1266,10.112584,4.94833517074585,2025-06-10 19:20:14.024829
1267,10.112584,4.864638566970825,2025-06-10 19:20:18.890009
1268,10.112584,4.900101900100708,2025-06-10 19:20:23.790678
1269,10.112584,4.927978277206421,2025-06-10 19:20:28.719204
1270,10.112584,4.918893575668335,2025-06-10 19:20:33.638720
1271,10.112584,4.8865883350372314,2025-06-10 19:20:38.525880
1272,10.112584,4.918911933898926,2025-06-10 19:20:43.445348
1273,10.112584,4.821760892868042,2025-06-10 19:20:48.267620
1274,10.112584,4.94520378112793,2025-06-10 19:20:53.213326
1275,10.112584,4.910746812820435,2025-06-10 19:20:58.124595
1276,10.112584,4.925254821777344,2025-06-10 19:21:03.050366
1277,10.112584,4.908865451812744,2025-06-10 19:21:07.959761
1278,10.112584,4.9210898876190186,2025-06-10 19:21:12.881353
1279,10.112584,4.88174295425415,2025-06-10 19:21:17.763596
1280,10.112584,4.97539210319519,2025-06-10 19:21:22.739903
1281,10.112584,4.9322144985198975,2025-06-10 19:21:27.672632
1282,10.112584,4.8885438442230225,2025-06-10 19:21:32.561665
1283,10.112584,4.872697114944458,2025-06-10 19:21:37.434924
1284,10.112584,4.845299959182739,2025-06-10 19:21:42.280792
1285,10.112584,4.964048385620117,2025-06-10 19:21:47.245330
1286,10.112584,4.972067356109619,2025-06-10 19:21:52.217902
1287,10.112584,4.986252307891846,2025-06-10 19:21:57.204913
1288,10.112584,4.979982376098633,2025-06-10 19:22:02.185385
1289,10.112584,4.91907000541687,2025-06-10 19:22:07.104988
1290,10.112584,4.923291444778442,2025-06-10 19:22:12.028775
1291,10.112584,4.95168662071228,2025-06-10 19:22:16.981221
1292,10.112584,4.895565748214722,2025-06-10 19:22:21.877398
1293,10.112584,4.970949649810791,2025-06-10 19:22:26.849200
1294,10.112584,5.010967254638672,2025-06-10 19:22:31.860704
1295,10.112584,4.916421413421631,2025-06-10 19:22:36.777776
1296,10.112584,4.92064094543457,2025-06-10 19:22:41.699032
1297,10.112584,4.789294719696045,2025-06-10 19:22:46.488960
1298,10.112584,4.81941032409668,2025-06-10 19:22:51.308969
1299,10.112584,4.922631025314331,2025-06-10 19:22:56.232085
1300,10.112584,4.865219593048096,2025-06-10 19:23:01.097819
1301,10.112584,5.0103983879089355,2025-06-10 19:23:06.108776
1302,10.112584,4.938556671142578,2025-06-10 19:23:11.047823
1303,10.112584,4.960583925247192,2025-06-10 19:23:16.009185
1304,10.112584,4.8796546459198,2025-06-10 19:23:20.889591
1305,10.112584,4.962399005889893,2025-06-10 19:23:25.852561
1306,10.112584,4.983155965805054,2025-06-10 19:23:30.836212
1307,10.112584,4.9532856941223145,2025-06-10 19:23:35.790013
1308,10.112584,4.956052303314209,2025-06-10 19:23:40.746651
1309,10.112584,4.9376442432403564,2025-06-10 19:23:45.684846
1310,10.112584,4.890214920043945,2025-06-10 19:23:50.575550
1311,10.112584,5.008495569229126,2025-06-10 19:23:55.584534
1312,10.112584,4.86774206161499,2025-06-10 19:24:00.452817
1313,10.112584,4.947503566741943,2025-06-10 19:24:05.400802
1314,10.112584,4.935797452926636,2025-06-10 19:24:10.337096
1315,10.112584,4.906200408935547,2025-06-10 19:24:15.243792
1316,10.112584,4.9022908210754395,2025-06-10 19:24:20.146574
1317,10.112584,4.852608680725098,2025-06-10 19:24:25.000135
1318,10.112584,4.964154243469238,2025-06-10 19:24:29.964788
1319,10.112584,4.904436111450195,2025-06-10 19:24:34.869724
1320,10.112584,4.921365022659302,2025-06-10 19:24:39.791930
1321,10.112584,4.908942222595215,2025-06-10 19:24:44.701360
1322,10.112584,4.894423961639404,2025-06-10 19:24:49.596565
1323,10.112584,4.970065116882324,2025-06-10 19:24:54.567132
1324,10.112584,4.940207004547119,2025-06-10 19:24:59.508097
1325,10.112584,4.9275312423706055,2025-06-10 19:25:04.436169
1326,10.112584,4.937319993972778,2025-06-10 19:25:09.374453
1327,10.112584,4.909465312957764,2025-06-10 19:25:14.284464
1328,10.112584,5.01462984085083,2025-06-10 19:25:19.299611
1329,10.112584,4.945345878601074,2025-06-10 19:25:24.245449
1330,10.112584,5.041396617889404,2025-06-10 19:25:29.287368
1331,10.112584,5.037392854690552,2025-06-10 19:25:34.325774
1332,10.112584,4.912045240402222,2025-06-10 19:25:39.238362
1333,10.112584,4.9648730754852295,2025-06-10 19:25:44.204155
1334,10.112584,4.911599636077881,2025-06-10 19:25:49.116516
1335,10.112584,4.9832987785339355,2025-06-10 19:25:54.100448
1336,10.112584,5.004255533218384,2025-06-10 19:25:59.105277
1337,10.112584,4.9168171882629395,2025-06-10 19:26:04.022606
1338,10.112584,4.9162492752075195,2025-06-10 19:26:08.939700
1339,10.112584,4.977997541427612,2025-06-10 19:26:13.918184
1340,10.112584,4.96237325668335,2025-06-10 19:26:18.881106
1341,10.112584,4.831334829330444,2025-06-10 19:26:23.712927
1342,10.112584,4.963379621505737,2025-06-10 19:26:28.676791
1343,10.112584,4.886845827102661,2025-06-10 19:26:33.564145
1344,10.112584,4.98401403427124,2025-06-10 19:26:38.548655
1345,10.112584,4.99366307258606,2025-06-10 19:26:43.543184
1346,10.112584,4.9058997631073,2025-06-10 19:26:48.449598
1347,10.112584,4.902154922485352,2025-06-10 19:26:53.352378
1348,10.112584,4.969054698944092,2025-06-10 19:26:58.321957
1349,10.112584,4.893406867980957,2025-06-10 19:27:03.215948
1350,10.112584,4.923852205276489,2025-06-10 19:27:08.140285
1351,10.112584,4.912424325942993,2025-06-10 19:27:13.053339
1352,10.112584,4.894251585006714,2025-06-10 19:27:17.948123
1353,10.112584,4.919800043106079,2025-06-10 19:27:22.868438
1354,10.112584,4.923606872558594,2025-06-10 19:27:27.792806
1355,10.112584,4.991889238357544,2025-06-10 19:27:32.785686
1356,10.112584,4.943654298782349,2025-06-10 19:27:37.729890
1357,10.112584,4.899230241775513,2025-06-10 19:27:42.629680
1358,10.112584,4.914915084838867,2025-06-10 19:27:47.545167
1359,10.112584,4.904935121536255,2025-06-10 19:27:52.450934
1360,10.112584,4.858650207519531,2025-06-10 19:27:57.310158
1361,10.112584,4.932915210723877,2025-06-10 19:28:02.244033
1362,10.112584,4.825433969497681,2025-06-10 19:28:07.070029
1363,10.112584,4.918251991271973,2025-06-10 19:28:11.989230
1364,10.112584,4.964893341064453,2025-06-10 19:28:16.954745
1365,10.112584,4.966594934463501,2025-06-10 19:28:21.921918
1366,10.112584,4.948437213897705,2025-06-10 19:28:26.870933
1367,10.112584,4.897796869277954,2025-06-10 19:28:31.769283
1368,10.112584,4.929091691970825,2025-06-10 19:28:36.698865
1369,10.112584,4.97493052482605,2025-06-10 19:28:41.674346
1370,10.112584,4.947213172912598,2025-06-10 19:28:46.622313
1371,10.112584,4.843358755111694,2025-06-10 19:28:51.466218
1372,10.112584,4.88431715965271,2025-06-10 19:28:56.351182
1373,10.112584,4.962947368621826,2025-06-10 19:29:01.314724
1374,10.112584,4.946478605270386,2025-06-10 19:29:06.261764
1375,10.112584,4.9894654750823975,2025-06-10 19:29:11.251791
1376,10.112584,4.920606851577759,2025-06-10 19:29:16.172957
1377,10.112584,4.951505661010742,2025-06-10 19:29:21.125300
1378,10.112584,4.929795742034912,2025-06-10 19:29:26.055655
1379,10.112584,4.949526071548462,2025-06-10 19:29:31.005706
1380,10.112584,4.928499937057495,2025-06-10 19:29:35.934873
1381,10.112584,4.98702597618103,2025-06-10 19:29:40.922471
1382,10.112584,4.932945966720581,2025-06-10 19:29:45.855977
1383,10.112584,4.934664726257324,2025-06-10 19:29:50.791218
1384,10.112584,4.946365833282471,2025-06-10 19:29:55.738116
1385,10.112584,4.907668828964233,2025-06-10 19:30:00.646414
1386,10.112584,5.026750564575195,2025-06-10 19:30:05.673792
1387,10.112584,4.900779485702515,2025-06-10 19:30:10.575368
1388,10.112584,4.908540964126587,2025-06-10 19:30:15.484401
1389,10.112584,4.95963716506958,2025-06-10 19:30:20.444530
1390,10.112584,4.919533014297485,2025-06-10 19:30:25.364851
1391,10.112584,4.868952989578247,2025-06-10 19:30:30.234294
1392,10.112584,4.988458871841431,2025-06-10 19:30:35.223329
1393,10.112584,4.979396343231201,2025-06-10 19:30:40.203236
1394,10.112584,4.887340307235718,2025-06-10 19:30:45.091083
1395,10.112584,4.92573618888855,2025-06-10 19:30:50.017349
1396,10.112584,4.95168924331665,2025-06-10 19:30:54.969534
1397,10.112584,4.97315239906311,2025-06-10 19:30:59.943225
1398,10.112584,4.898367643356323,2025-06-10 19:31:04.842118
1399,10.112584,4.863237142562866,2025-06-10 19:31:09.705996
1400,10.112584,4.949173450469971,2025-06-10 19:31:14.655763
1401,10.112584,4.952238082885742,2025-06-10 19:31:19.608504
1402,10.112584,4.920318603515625,2025-06-10 19:31:24.529327
1403,10.112584,4.90428614616394,2025-06-10 19:31:29.434098
1404,10.112584,4.911507844924927,2025-06-10 19:31:34.346140
1405,10.112584,4.980591773986816,2025-06-10 19:31:39.327296
1406,10.112584,4.796811103820801,2025-06-10 19:31:44.124590
1407,10.112584,4.889237403869629,2025-06-10 19:31:49.014325
1408,10.112584,4.861111402511597,2025-06-10 19:31:53.875984
1409,10.112584,5.02546238899231,2025-06-10 19:31:58.901959
1410,10.112584,5.009275674819946,2025-06-10 19:32:03.912013
1411,10.112584,4.935908317565918,2025-06-10 19:32:08.848442
1412,10.112584,4.894741773605347,2025-06-10 19:32:13.743675
1413,10.112584,4.954181909561157,2025-06-10 19:32:18.698356
1414,10.112584,5.03209376335144,2025-06-10 19:32:23.731274
1415,10.112584,4.940392017364502,2025-06-10 19:32:28.672170
1416,10.112584,4.960155963897705,2025-06-10 19:32:33.632813
1417,10.112584,4.965926647186279,2025-06-10 19:32:38.599253
1418,10.112584,4.959608316421509,2025-06-10 19:32:43.559364
1419,10.112584,4.904405355453491,2025-06-10 19:32:48.464253
1420,10.112584,4.847854852676392,2025-06-10 19:32:53.312626
1421,10.112584,4.902055025100708,2025-06-10 19:32:58.215170
1422,10.112584,4.985033750534058,2025-06-10 19:33:03.200722
1423,10.112584,4.91169810295105,2025-06-10 19:33:08.112932
1424,10.112584,4.771629571914673,2025-06-10 19:33:12.885279
1425,10.112584,4.9597930908203125,2025-06-10 19:33:17.845560
1426,10.112584,4.894027948379517,2025-06-10 19:33:22.740152
1427,10.112584,5.0278565883636475,2025-06-10 19:33:27.768500
1428,10.112584,4.855496644973755,2025-06-10 19:33:32.624493
1429,10.112584,4.909130334854126,2025-06-10 19:33:37.534104
1430,10.112584,4.952889680862427,2025-06-10 19:33:42.487964
1431,10.112584,4.9148571491241455,2025-06-10 19:33:47.403341
1432,10.112584,4.990966796875,2025-06-10 19:33:52.394813
1433,10.112584,5.02495002746582,2025-06-10 19:33:57.420332
1434,10.112584,4.9446704387664795,2025-06-10 19:34:02.365794
1435,10.112584,4.90785026550293,2025-06-10 19:34:07.274558
1436,10.112584,4.94172477722168,2025-06-10 19:34:12.216858
1437,10.112584,4.835891246795654,2025-06-10 19:34:17.053230
1438,10.112584,4.947354316711426,2025-06-10 19:34:22.001081
1439,10.112584,5.004760026931763,2025-06-10 19:34:27.006330
1440,10.112584,4.901637315750122,2025-06-10 19:34:31.908526
1441,10.112584,4.94107460975647,2025-06-10 19:34:36.850122
1442,10.112584,5.019367456436157,2025-06-10 19:34:41.870046
1443,10.112584,4.937861680984497,2025-06-10 19:34:46.849140
1444,10.112584,4.941609621047974,2025-06-10 19:34:51.791231
1445,10.112584,4.97206974029541,2025-06-10 19:34:56.764271
1446,10.112584,4.928415298461914,2025-06-10 19:35:01.693444
