iteration,max_fitness,time,current_time
852,10.620664,4.852340221405029,2025-06-11 00:12:48.078199
853,10.620664,4.878145933151245,2025-06-11 00:12:52.956863
854,10.620664,5.036073923110962,2025-06-11 00:12:57.993389
855,10.620664,5.318477153778076,2025-06-11 00:13:03.312353
856,10.620664,4.826848030090332,2025-06-11 00:13:08.139651
857,10.620664,4.779868841171265,2025-06-11 00:13:12.919987
858,10.620664,4.842803716659546,2025-06-11 00:13:17.763253
859,10.620664,4.834129095077515,2025-06-11 00:13:22.597836
860,10.620664,4.85125732421875,2025-06-11 00:13:27.449618
861,10.620664,4.888131856918335,2025-06-11 00:13:32.338279
862,10.620664,4.864944696426392,2025-06-11 00:13:37.203747
863,10.620664,4.948387622833252,2025-06-11 00:13:42.152623
864,10.620664,4.895435094833374,2025-06-11 00:13:47.048527
865,10.620664,4.9145166873931885,2025-06-11 00:13:51.963521
866,10.620664,5.021209716796875,2025-06-11 00:13:56.985187
867,10.620664,5.2693772315979,2025-06-11 00:14:02.255041
868,10.620664,5.365840196609497,2025-06-11 00:14:07.621400
869,10.620664,5.294840097427368,2025-06-11 00:14:12.916824
870,10.620664,5.429790735244751,2025-06-11 00:14:18.347069
871,10.620664,4.901252031326294,2025-06-11 00:14:23.248835
872,10.620664,4.852121353149414,2025-06-11 00:14:28.101409
873,10.620664,4.859715700149536,2025-06-11 00:14:32.961629
874,10.620664,4.904564380645752,2025-06-11 00:14:37.866689
875,10.620664,4.8727707862854,2025-06-11 00:14:42.740279
876,10.620664,4.829778671264648,2025-06-11 00:14:47.570796
877,10.620664,4.910407781600952,2025-06-11 00:14:52.481707
878,10.620664,4.837459325790405,2025-06-11 00:14:57.319696
879,10.620664,4.880918025970459,2025-06-11 00:15:02.201355
880,10.620664,4.848505973815918,2025-06-11 00:15:07.050353
881,10.620664,4.907841920852661,2025-06-11 00:15:11.958809
882,10.620664,4.889540433883667,2025-06-11 00:15:16.848881
883,10.620664,4.8403160572052,2025-06-11 00:15:21.689656
884,10.620664,4.9401304721832275,2025-06-11 00:15:26.630291
885,10.620664,4.863360166549683,2025-06-11 00:15:31.494178
886,10.620664,4.801296710968018,2025-06-11 00:15:36.295989
887,10.620664,4.928106784820557,2025-06-11 00:15:41.224879
888,10.620664,4.842787265777588,2025-06-11 00:15:46.068127
889,10.620664,4.987518548965454,2025-06-11 00:15:51.056104
890,10.620664,4.875835657119751,2025-06-11 00:15:55.932543
891,10.620664,4.96025538444519,2025-06-11 00:16:00.893537
892,10.620664,4.895398139953613,2025-06-11 00:16:05.789463
893,10.620664,4.889932632446289,2025-06-11 00:16:10.680092
894,10.620664,4.856611490249634,2025-06-11 00:16:15.537211
895,10.620664,4.860010385513306,2025-06-11 00:16:20.397722
896,10.620664,4.857748508453369,2025-06-11 00:16:25.255986
897,10.620664,4.836604356765747,2025-06-11 00:16:30.093066
898,10.620664,4.842833518981934,2025-06-11 00:16:34.936351
899,10.620664,4.81739616394043,2025-06-11 00:16:39.754213
900,10.620664,4.858123779296875,2025-06-11 00:16:44.612845
901,10.620664,4.827264070510864,2025-06-11 00:16:49.440563
902,10.620664,4.852418661117554,2025-06-11 00:16:54.293432
903,10.620664,4.841983079910278,2025-06-11 00:16:59.135900
904,10.620664,4.8320066928863525,2025-06-11 00:17:03.968367
905,10.620664,4.94736385345459,2025-06-11 00:17:08.916192
906,10.620664,4.835949420928955,2025-06-11 00:17:13.752619
907,10.620664,4.867300271987915,2025-06-11 00:17:18.620382
908,10.620664,4.8649303913116455,2025-06-11 00:17:23.485772
909,10.620664,4.829660654067993,2025-06-11 00:17:28.315950
910,10.620664,4.88777756690979,2025-06-11 00:17:33.204185
911,10.620664,4.900637865066528,2025-06-11 00:17:38.105283
912,10.620664,4.8524158000946045,2025-06-11 00:17:42.958186
913,10.620664,4.773568153381348,2025-06-11 00:17:47.732327
914,10.620664,4.879217863082886,2025-06-11 00:17:52.612015
915,10.620664,4.760019779205322,2025-06-11 00:17:57.372510
916,10.620664,4.951785564422607,2025-06-11 00:18:02.324754
917,10.620664,4.935379266738892,2025-06-11 00:18:07.260600
918,10.620664,4.856116056442261,2025-06-11 00:18:12.117254
919,10.620664,4.845184326171875,2025-06-11 00:18:16.962926
920,10.620664,4.870469093322754,2025-06-11 00:18:21.833959
921,10.620664,4.7616353034973145,2025-06-11 00:18:26.596249
922,10.620664,4.8957130908966064,2025-06-11 00:18:31.492426
923,10.620664,4.911166191101074,2025-06-11 00:18:36.404057
924,10.620664,4.858291387557983,2025-06-11 00:18:41.263087
925,10.620664,4.860416650772095,2025-06-11 00:18:46.123997
926,10.620664,4.852848291397095,2025-06-11 00:18:50.977311
927,10.620664,4.8342859745025635,2025-06-11 00:18:55.812340
928,10.620664,4.907488107681274,2025-06-11 00:19:00.720293
929,10.620664,4.90608549118042,2025-06-11 00:19:05.626837
930,10.620664,4.891666412353516,2025-06-11 00:19:10.519050
931,10.620664,4.783764362335205,2025-06-11 00:19:15.303319
932,10.620664,4.86413049697876,2025-06-11 00:19:20.168049
933,10.620664,4.894222736358643,2025-06-11 00:19:25.062741
934,10.620664,4.892098903656006,2025-06-11 00:19:29.955389
935,10.620664,4.900965213775635,2025-06-11 00:19:34.856907
936,10.620664,4.8513476848602295,2025-06-11 00:19:39.708710
937,10.620664,4.88040828704834,2025-06-11 00:19:44.589582
938,10.620664,4.896176815032959,2025-06-11 00:19:49.486285
939,10.620664,4.915927886962891,2025-06-11 00:19:54.402741
940,10.620664,4.884132146835327,2025-06-11 00:19:59.287437
941,10.620664,4.895531415939331,2025-06-11 00:20:04.183437
942,10.620664,4.849149703979492,2025-06-11 00:20:09.033055
943,10.620664,4.904646158218384,2025-06-11 00:20:13.938442
944,10.620664,4.844578981399536,2025-06-11 00:20:18.783555
945,10.620664,4.877683639526367,2025-06-11 00:20:23.661714
946,10.620664,4.881303548812866,2025-06-11 00:20:28.543752
947,10.620664,4.852645397186279,2025-06-11 00:20:33.396876
948,10.620664,4.859873056411743,2025-06-11 00:20:38.257207
949,10.620664,4.831402778625488,2025-06-11 00:20:43.089120
950,10.620664,4.849804162979126,2025-06-11 00:20:47.939372
951,10.620664,4.981909513473511,2025-06-11 00:20:52.921739
952,10.620664,4.805593013763428,2025-06-11 00:20:57.727847
953,10.620664,4.936911344528198,2025-06-11 00:21:02.665218
954,10.620664,4.850316286087036,2025-06-11 00:21:07.516014
955,10.620664,4.783252477645874,2025-06-11 00:21:12.300009
956,10.620664,4.919612884521484,2025-06-11 00:21:17.220091
957,10.620664,4.8335816860198975,2025-06-11 00:21:22.054141
958,10.620664,4.85390043258667,2025-06-11 00:21:26.908589
959,10.620664,4.879070043563843,2025-06-11 00:21:31.788388
960,10.620664,4.841344594955444,2025-06-11 00:21:36.630206
961,10.620664,4.92207145690918,2025-06-11 00:21:41.552853
962,10.620664,4.915874242782593,2025-06-11 00:21:46.469464
963,10.620664,4.903051137924194,2025-06-11 00:21:51.372976
964,10.620664,4.834519624710083,2025-06-11 00:21:56.207968
965,10.620664,4.952502727508545,2025-06-11 00:22:01.160934
966,10.620664,4.870893716812134,2025-06-11 00:22:06.032292
967,10.620664,4.880528450012207,2025-06-11 00:22:10.913284
968,10.620664,4.915900230407715,2025-06-11 00:22:15.829675
969,10.620664,4.842459201812744,2025-06-11 00:22:20.672639
970,10.620664,4.844330787658691,2025-06-11 00:22:25.517432
971,10.620664,4.84168004989624,2025-06-11 00:22:30.359634
972,10.620664,4.949204683303833,2025-06-11 00:22:35.309308
973,10.620664,4.838526964187622,2025-06-11 00:22:40.148334
974,10.620664,4.930711269378662,2025-06-11 00:22:45.079511
975,10.620664,4.840266227722168,2025-06-11 00:22:49.920245
976,10.620664,4.85663628578186,2025-06-11 00:22:54.777375
977,10.620664,4.864399671554565,2025-06-11 00:22:59.642304
978,10.620664,4.857668399810791,2025-06-11 00:23:04.500506
979,10.620664,4.826411247253418,2025-06-11 00:23:09.327403
980,10.620664,4.867684841156006,2025-06-11 00:23:14.195546
981,10.620664,4.864416837692261,2025-06-11 00:23:19.060693
982,10.620664,5.024676322937012,2025-06-11 00:23:24.086008
983,10.620664,4.794114112854004,2025-06-11 00:23:28.880638
984,10.620664,4.89477014541626,2025-06-11 00:23:33.775878
985,10.620664,4.906249761581421,2025-06-11 00:23:38.682605
986,10.620664,4.864131927490234,2025-06-11 00:23:43.547262
987,10.620664,4.787356376647949,2025-06-11 00:23:48.335205
988,10.620664,4.921161890029907,2025-06-11 00:23:53.256840
989,10.620664,4.835465431213379,2025-06-11 00:23:58.092765
990,10.620664,4.874762296676636,2025-06-11 00:24:02.968038
991,10.620664,4.928046464920044,2025-06-11 00:24:07.896555
992,10.620664,4.84694242477417,2025-06-11 00:24:12.743963
993,10.620664,4.952436923980713,2025-06-11 00:24:17.696868
994,10.620664,4.860162734985352,2025-06-11 00:24:22.557482
995,10.620664,4.814992904663086,2025-06-11 00:24:27.372960
996,10.620664,4.840824604034424,2025-06-11 00:24:32.214274
997,10.620664,4.857291221618652,2025-06-11 00:24:37.072083
998,10.620664,4.91958212852478,2025-06-11 00:24:41.992135
999,10.620664,4.778780937194824,2025-06-11 00:24:46.771395
1000,10.620664,4.860811471939087,2025-06-11 00:24:51.632676
1001,10.620664,4.880293607711792,2025-06-11 00:24:56.513515
1002,10.620664,4.913915395736694,2025-06-11 00:25:01.428016
1003,10.620664,4.868464946746826,2025-06-11 00:25:06.296951
1004,10.620664,4.782963752746582,2025-06-11 00:25:11.080383
1005,10.620664,4.875773191452026,2025-06-11 00:25:15.956628
1006,10.620664,4.843785524368286,2025-06-11 00:25:20.800866
1007,10.620664,4.855031490325928,2025-06-11 00:25:25.656347
1008,10.620664,4.940420627593994,2025-06-11 00:25:30.597248
1009,10.620664,4.847269535064697,2025-06-11 00:25:35.444985
1010,10.620664,4.838759183883667,2025-06-11 00:25:40.284206
1011,10.620664,4.835787296295166,2025-06-11 00:25:45.120452
1012,10.620664,4.812855958938599,2025-06-11 00:25:49.933761
1013,10.620664,4.873337984085083,2025-06-11 00:25:54.807609
1014,10.620664,4.85263729095459,2025-06-11 00:25:59.660708
1015,10.620664,4.779519319534302,2025-06-11 00:26:04.440681
1016,10.620664,4.892578601837158,2025-06-11 00:26:09.333713
1017,10.620664,4.883637428283691,2025-06-11 00:26:14.217871
1018,10.620664,4.853692054748535,2025-06-11 00:26:19.072118
1019,10.620664,4.83206582069397,2025-06-11 00:26:23.904661
1020,10.620664,4.721360683441162,2025-06-11 00:26:28.626477
1021,10.620664,4.840855121612549,2025-06-11 00:26:33.467839
1022,10.620664,4.836519956588745,2025-06-11 00:26:38.304826
1023,10.620664,4.81845235824585,2025-06-11 00:26:43.123736
1024,10.620664,4.869171380996704,2025-06-11 00:26:47.993395
1025,10.620664,4.866004228591919,2025-06-11 00:26:52.859889
1026,10.620664,4.868554592132568,2025-06-11 00:26:57.728909
1027,10.620664,4.880929231643677,2025-06-11 00:27:02.610296
1028,10.620664,4.837709903717041,2025-06-11 00:27:07.448817
1029,10.620664,4.81261134147644,2025-06-11 00:27:12.262009
1030,10.620664,4.845463514328003,2025-06-11 00:27:17.108281
1031,10.620664,4.942882299423218,2025-06-11 00:27:22.051630
1032,10.620664,4.836934566497803,2025-06-11 00:27:26.889030
1033,10.620664,4.85481071472168,2025-06-11 00:27:31.744308
1034,10.620664,4.868729829788208,2025-06-11 00:27:36.613519
1035,10.620664,4.875824213027954,2025-06-11 00:27:41.489883
1036,10.620664,4.909549236297607,2025-06-11 00:27:46.399970
1037,10.620664,4.906124114990234,2025-06-11 00:27:51.306675
1038,10.620664,4.844995975494385,2025-06-11 00:27:56.152238
1039,10.620664,4.827196836471558,2025-06-11 00:28:00.979917
1040,10.620664,4.877010822296143,2025-06-11 00:28:05.857413
1041,10.620664,4.890406847000122,2025-06-11 00:28:10.748317
1042,10.620664,4.883503675460815,2025-06-11 00:28:15.632288
1043,10.620664,4.811525821685791,2025-06-11 00:28:20.444288
1044,10.620664,4.884950160980225,2025-06-11 00:28:25.329692
1045,10.620664,4.810615539550781,2025-06-11 00:28:30.140815
1046,10.620664,4.872638463973999,2025-06-11 00:28:35.013933
1047,10.620664,4.754308223724365,2025-06-11 00:28:39.768772
1048,10.620664,4.871254205703735,2025-06-11 00:28:44.640523
1049,10.620664,4.906094074249268,2025-06-11 00:28:49.547074
1050,10.620664,4.893314838409424,2025-06-11 00:28:54.440887
1051,10.620664,4.810205459594727,2025-06-11 00:28:59.251548
1052,10.620664,4.892949819564819,2025-06-11 00:29:04.145054
1053,10.620664,4.838804483413696,2025-06-11 00:29:08.984318
1054,10.620664,4.936001777648926,2025-06-11 00:29:13.921049
1055,10.620664,4.783434629440308,2025-06-11 00:29:18.704935
1056,10.620664,4.857388973236084,2025-06-11 00:29:23.562779
1057,10.620664,4.821530342102051,2025-06-11 00:29:28.384853
1058,10.620664,4.867689371109009,2025-06-11 00:29:33.253003
1059,10.620664,4.898918628692627,2025-06-11 00:29:38.152385
1060,10.620664,4.827287197113037,2025-06-11 00:29:42.980140
1061,10.620664,4.896059513092041,2025-06-11 00:29:47.876671
1062,10.620664,4.9412312507629395,2025-06-11 00:29:52.818367
1063,10.620664,4.897281169891357,2025-06-11 00:29:57.716205
1064,10.620664,4.924240589141846,2025-06-11 00:30:02.640932
1065,10.620664,4.858759164810181,2025-06-11 00:30:07.500149
1066,10.620664,4.7952494621276855,2025-06-11 00:30:12.295869
1067,10.620664,4.852619647979736,2025-06-11 00:30:17.148964
1068,10.620664,4.854994773864746,2025-06-11 00:30:22.004421
1069,10.620664,4.88564395904541,2025-06-11 00:30:26.890796
1070,10.620664,4.833665370941162,2025-06-11 00:30:31.725004
1071,10.620664,4.830399036407471,2025-06-11 00:30:36.555850
1072,10.620664,4.892381191253662,2025-06-11 00:30:41.448706
1073,10.620664,4.838224649429321,2025-06-11 00:30:46.287667
1074,10.620664,4.860601902008057,2025-06-11 00:30:51.148734
1075,10.620664,4.8627283573150635,2025-06-11 00:30:56.011919
1076,10.620664,4.865892171859741,2025-06-11 00:31:00.878286
1077,10.620664,4.853217363357544,2025-06-11 00:31:05.732223
1078,10.620664,4.788544178009033,2025-06-11 00:31:10.521235
1079,10.620664,4.945628881454468,2025-06-11 00:31:15.467350
1080,10.620664,4.969210386276245,2025-06-11 00:31:20.437033
1081,10.620664,4.869460582733154,2025-06-11 00:31:25.306977
1082,10.620664,4.839330673217773,2025-06-11 00:31:30.146826
1083,10.620664,4.822060585021973,2025-06-11 00:31:34.969493
1084,10.620664,4.902019500732422,2025-06-11 00:31:39.872036
1085,10.620664,4.779284477233887,2025-06-11 00:31:44.651790
1086,10.620664,4.822591066360474,2025-06-11 00:31:49.474846
1087,10.620664,4.859624862670898,2025-06-11 00:31:54.335007
1088,10.620664,4.833370685577393,2025-06-11 00:31:59.168893
1089,10.620664,4.8605241775512695,2025-06-11 00:32:04.029891
1090,10.620664,4.911128997802734,2025-06-11 00:32:08.941589
1091,10.620664,4.898203134536743,2025-06-11 00:32:13.840549
1092,10.620664,4.904335021972656,2025-06-11 00:32:18.745337
1093,10.620664,4.815962076187134,2025-06-11 00:32:23.561813
1094,10.620664,4.847395181655884,2025-06-11 00:32:28.409741
1095,10.620664,4.821921110153198,2025-06-11 00:32:33.232189
1096,10.620664,4.883574724197388,2025-06-11 00:32:38.116227
1097,10.620664,4.874027252197266,2025-06-11 00:32:42.990728
1098,10.620664,4.764262914657593,2025-06-11 00:32:47.755737
1099,10.620664,4.892202854156494,2025-06-11 00:32:52.648412
1100,10.620664,4.87191915512085,2025-06-11 00:32:57.520787
1101,10.620664,4.809877157211304,2025-06-11 00:33:02.331123
1102,10.620664,4.916018724441528,2025-06-11 00:33:07.247659
1103,10.620664,4.815464019775391,2025-06-11 00:33:12.063587
1104,10.620664,4.9497222900390625,2025-06-11 00:33:17.013788
1105,10.620664,4.9204487800598145,2025-06-11 00:33:21.934819
1106,10.620664,4.83791971206665,2025-06-11 00:33:26.773194
1107,10.620664,4.791271209716797,2025-06-11 00:33:31.564942
1108,10.620664,4.810401678085327,2025-06-11 00:33:36.375800
1109,10.620664,4.895646572113037,2025-06-11 00:33:41.272024
1110,10.620664,4.820037126541138,2025-06-11 00:33:46.092532
1111,10.620664,4.859521865844727,2025-06-11 00:33:50.952780
1112,10.620664,4.877583980560303,2025-06-11 00:33:55.830847
1113,10.620664,4.852123260498047,2025-06-11 00:34:00.683523
1114,10.620664,4.896182298660278,2025-06-11 00:34:05.580172
1115,10.620664,4.9078614711761475,2025-06-11 00:34:10.488502
1116,10.620664,4.822650194168091,2025-06-11 00:34:15.311616
1117,10.620664,4.8233397006988525,2025-06-11 00:34:20.135426
1118,10.620664,4.908824920654297,2025-06-11 00:34:25.044858
1119,10.620664,4.835819959640503,2025-06-11 00:34:29.881133
1120,10.620664,4.839268922805786,2025-06-11 00:34:34.720877
1121,10.620664,4.845142364501953,2025-06-11 00:34:39.566483
1122,10.620664,4.873358249664307,2025-06-11 00:34:44.440363
1123,10.620664,4.869547605514526,2025-06-11 00:34:49.310370
1124,10.620664,4.883939027786255,2025-06-11 00:34:54.194860
1125,10.620664,4.911747217178345,2025-06-11 00:34:59.107151
1126,10.620664,4.8892552852630615,2025-06-11 00:35:03.996882
1127,10.620664,4.777596712112427,2025-06-11 00:35:08.774957
1128,10.620664,4.865984678268433,2025-06-11 00:35:13.641456
1129,10.620664,4.879154682159424,2025-06-11 00:35:18.521114
1130,10.620664,4.850917339324951,2025-06-11 00:35:23.372489
1131,10.620664,4.778898477554321,2025-06-11 00:35:28.151852
1132,10.620664,4.8811352252960205,2025-06-11 00:35:33.033457
1133,10.620664,4.859338760375977,2025-06-11 00:35:37.893435
1134,10.620664,4.878546714782715,2025-06-11 00:35:42.772473
1135,10.620664,4.802996635437012,2025-06-11 00:35:47.575931
1136,10.620664,4.901354551315308,2025-06-11 00:35:52.477836
1137,10.620664,4.969519138336182,2025-06-11 00:35:57.447888
1138,10.620664,4.88825249671936,2025-06-11 00:36:02.336606
1139,10.620664,4.828907012939453,2025-06-11 00:36:07.165972
1140,10.620664,4.883052110671997,2025-06-11 00:36:12.049563
1141,10.620664,4.866559743881226,2025-06-11 00:36:16.916648
1142,10.620664,4.766000509262085,2025-06-11 00:36:21.683119
1143,10.620664,4.8690807819366455,2025-06-11 00:36:26.552690
1144,10.620664,4.88277006149292,2025-06-11 00:36:31.435955
1145,10.620664,4.836049556732178,2025-06-11 00:36:36.272482
1146,10.620664,4.871838808059692,2025-06-11 00:36:41.144789
1147,10.620664,4.752730846405029,2025-06-11 00:36:45.897997
1148,10.620664,4.9004974365234375,2025-06-11 00:36:50.799021
1149,10.620664,4.816124200820923,2025-06-11 00:36:55.615634
1150,10.620664,4.815084457397461,2025-06-11 00:37:00.431187
1151,10.620664,4.873124599456787,2025-06-11 00:37:05.304805
1152,10.620664,4.762833595275879,2025-06-11 00:37:10.068102
1153,10.620664,4.8285605907440186,2025-06-11 00:37:14.897397
1154,10.620664,4.845863103866577,2025-06-11 00:37:19.743766
1155,10.620664,4.889647960662842,2025-06-11 00:37:24.633896
1156,10.620664,4.813654184341431,2025-06-11 00:37:29.448082
1157,10.620664,4.859257459640503,2025-06-11 00:37:34.307789
1158,10.620664,4.87882924079895,2025-06-11 00:37:39.187087
1159,10.620664,4.877453565597534,2025-06-11 00:37:44.065143
1160,10.620664,4.831453084945679,2025-06-11 00:37:48.897070
1161,10.620664,4.802719354629517,2025-06-11 00:37:53.700271
1162,10.620664,4.8765950202941895,2025-06-11 00:37:58.577347
1163,10.620664,4.944039821624756,2025-06-11 00:38:03.521874
1164,10.620664,4.893884181976318,2025-06-11 00:38:08.416281
1165,10.620664,4.966277837753296,2025-06-11 00:38:13.383042
1166,10.620664,4.852524757385254,2025-06-11 00:38:18.236072
1167,10.620664,4.796962022781372,2025-06-11 00:38:23.033499
1168,10.620664,4.921434164047241,2025-06-11 00:38:27.955473
1169,10.620664,4.8276286125183105,2025-06-11 00:38:32.783570
1170,10.620664,4.86651611328125,2025-06-11 00:38:37.650557
1171,10.620664,4.886860370635986,2025-06-11 00:38:42.537945
1172,10.620664,4.873112916946411,2025-06-11 00:38:47.411741
1173,10.620664,4.829117774963379,2025-06-11 00:38:52.241322
1174,10.620664,4.852511644363403,2025-06-11 00:38:57.094342
1175,10.620664,4.891692399978638,2025-06-11 00:39:01.986546
1176,10.620664,4.8988213539123535,2025-06-11 00:39:06.885891
1177,10.620664,4.879072189331055,2025-06-11 00:39:11.765496
1178,10.620664,4.834185838699341,2025-06-11 00:39:16.600209
1179,10.620664,4.861194849014282,2025-06-11 00:39:21.461861
1180,10.620664,4.870562791824341,2025-06-11 00:39:26.332939
1181,10.620664,4.808071136474609,2025-06-11 00:39:31.141492
1182,10.620664,4.785522222518921,2025-06-11 00:39:35.927504
1183,10.620664,4.974386930465698,2025-06-11 00:39:40.902360
1184,10.620664,4.81047797203064,2025-06-11 00:39:45.713350
1185,10.620664,4.965839624404907,2025-06-11 00:39:50.679696
1186,10.620664,4.8314430713653564,2025-06-11 00:39:55.511601
1187,10.620664,4.87506365776062,2025-06-11 00:40:00.387139
1188,10.620664,4.848431825637817,2025-06-11 00:40:05.236126
1189,10.620664,4.914780616760254,2025-06-11 00:40:10.151576
1190,10.620664,4.925456523895264,2025-06-11 00:40:15.077780
1191,10.620664,4.859951019287109,2025-06-11 00:40:19.938253
1192,10.620664,4.921810150146484,2025-06-11 00:40:24.860610
1193,10.620664,4.810983657836914,2025-06-11 00:40:29.672058
1194,10.620664,4.868173837661743,2025-06-11 00:40:34.540726
1195,10.620664,4.927703380584717,2025-06-11 00:40:39.468897
1196,10.620664,4.886752605438232,2025-06-11 00:40:44.356108
1197,10.620664,4.82068657875061,2025-06-11 00:40:49.177267
1198,10.620664,4.889750242233276,2025-06-11 00:40:54.067623
1199,10.620664,4.8712263107299805,2025-06-11 00:40:58.939316
1200,10.620664,4.813521862030029,2025-06-11 00:41:03.753553
1201,10.620664,4.940830945968628,2025-06-11 00:41:08.694934
1202,10.620664,4.95672082901001,2025-06-11 00:41:13.652204
1203,10.620664,4.83738899230957,2025-06-11 00:41:18.490057
1204,10.620664,4.883587121963501,2025-06-11 00:41:23.374191
1205,10.620664,4.8799872398376465,2025-06-11 00:41:28.254764
1206,10.620664,4.8778395652771,2025-06-11 00:41:33.133116
1207,10.620664,4.824305772781372,2025-06-11 00:41:37.957889
1208,10.620664,4.897091388702393,2025-06-11 00:41:42.855520
1209,10.620664,4.920318365097046,2025-06-11 00:41:47.776333
1210,10.620664,4.9048240184783936,2025-06-11 00:41:52.681796
1211,10.620664,4.861817121505737,2025-06-11 00:41:57.544153
1212,10.620664,4.841216325759888,2025-06-11 00:42:02.385829
1213,10.620664,4.784301280975342,2025-06-11 00:42:07.170644
1214,10.620664,4.872539281845093,2025-06-11 00:42:12.043701
1215,10.620664,4.921189069747925,2025-06-11 00:42:16.965377
1216,10.620664,4.843362331390381,2025-06-11 00:42:21.809221
1217,10.620664,4.8641674518585205,2025-06-11 00:42:26.673889
1218,10.620664,4.813781976699829,2025-06-11 00:42:31.488228
1219,10.620664,4.881367206573486,2025-06-11 00:42:36.370061
1220,10.620664,4.938226938247681,2025-06-11 00:42:41.308835
1221,10.620664,4.821257829666138,2025-06-11 00:42:46.130836
1222,10.620664,4.872790098190308,2025-06-11 00:42:51.004153
1223,10.620664,4.905613422393799,2025-06-11 00:42:55.910501
1224,10.620664,4.810413122177124,2025-06-11 00:43:00.721446
1225,10.620664,4.788640975952148,2025-06-11 00:43:05.510605
1226,10.620664,4.8736252784729,2025-06-11 00:43:10.384778
1227,10.620664,4.82730507850647,2025-06-11 00:43:15.212537
1228,10.620664,4.8665995597839355,2025-06-11 00:43:20.079622
1229,10.620664,4.900315046310425,2025-06-11 00:43:24.980394
1230,10.620664,4.827677965164185,2025-06-11 00:43:29.808549
1231,10.620664,4.875998020172119,2025-06-11 00:43:34.685006
1232,10.620664,4.9727983474731445,2025-06-11 00:43:39.658275
1233,10.620664,4.8486168384552,2025-06-11 00:43:44.507411
1234,10.620664,4.884390830993652,2025-06-11 00:43:49.392531
1235,10.620664,4.8548479080200195,2025-06-11 00:43:54.248109
1236,10.620664,4.89637303352356,2025-06-11 00:43:59.144935
1237,10.620664,4.85133695602417,2025-06-11 00:44:03.996730
1238,10.620664,4.8953857421875,2025-06-11 00:44:08.892608
1239,10.620664,4.810014724731445,2025-06-11 00:44:13.703089
1240,10.620664,4.877330780029297,2025-06-11 00:44:18.580909
1241,10.620664,4.866352558135986,2025-06-11 00:44:23.447825
1242,10.620664,4.832315921783447,2025-06-11 00:44:28.280601
1243,10.620664,4.927582502365112,2025-06-11 00:44:33.208676
1244,10.620664,4.806086301803589,2025-06-11 00:44:38.015361
1245,10.620664,4.935744762420654,2025-06-11 00:44:42.951575
1246,10.620664,4.865806818008423,2025-06-11 00:44:47.817880
1247,10.620664,4.87321400642395,2025-06-11 00:44:52.691632
1248,10.620664,4.888852596282959,2025-06-11 00:44:57.580960
1249,10.620664,4.835237503051758,2025-06-11 00:45:02.416668
1250,10.620664,4.741635799407959,2025-06-11 00:45:07.158762
1251,10.620664,4.825056791305542,2025-06-11 00:45:11.984397
1252,10.620664,4.861324071884155,2025-06-11 00:45:16.846192
1253,10.620664,4.835645914077759,2025-06-11 00:45:21.682568
1254,10.620664,4.882671594619751,2025-06-11 00:45:26.565764
1255,10.620664,4.9140472412109375,2025-06-11 00:45:31.480325
1256,10.620664,4.787003040313721,2025-06-11 00:45:36.267795
1257,10.620664,4.813448905944824,2025-06-11 00:45:41.081714
1258,10.620664,4.897916078567505,2025-06-11 00:45:45.980162
1259,10.620664,4.891530990600586,2025-06-11 00:45:50.872159
1260,10.620664,4.8921427726745605,2025-06-11 00:45:55.764838
1261,10.620664,4.895005464553833,2025-06-11 00:46:00.660325
1262,10.620664,4.933040380477905,2025-06-11 00:46:05.593829
1263,10.620664,4.867838144302368,2025-06-11 00:46:10.462180
1264,10.620664,4.904285430908203,2025-06-11 00:46:15.367040
1265,10.620664,4.937274932861328,2025-06-11 00:46:20.304975
1266,10.620664,4.815540075302124,2025-06-11 00:46:25.120977
1267,10.620664,4.9148595333099365,2025-06-11 00:46:30.036293
1268,10.620664,4.902828216552734,2025-06-11 00:46:34.939696
1269,10.620664,4.853278636932373,2025-06-11 00:46:39.793432
1270,10.620664,4.827056884765625,2025-06-11 00:46:44.620949
1271,10.620664,4.83752703666687,2025-06-11 00:46:49.458952
1272,10.620664,4.9011757373809814,2025-06-11 00:46:54.360655
1273,10.620664,4.88653302192688,2025-06-11 00:46:59.247652
1274,10.620664,4.815860748291016,2025-06-11 00:47:04.063970
1275,10.620664,4.824449062347412,2025-06-11 00:47:08.888885
1276,10.620664,4.7702412605285645,2025-06-11 00:47:13.659574
1277,10.620664,4.8938305377960205,2025-06-11 00:47:18.553879
1278,10.620664,4.882735252380371,2025-06-11 00:47:23.437142
1279,10.620664,4.799849033355713,2025-06-11 00:47:28.237465
1280,10.620664,4.828603267669678,2025-06-11 00:47:33.066590
1281,10.620664,4.798437833786011,2025-06-11 00:47:37.865561
1282,10.620664,4.894444465637207,2025-06-11 00:47:42.760532
1283,10.620664,4.850871324539185,2025-06-11 00:47:47.611861
1284,10.620664,4.956192970275879,2025-06-11 00:47:52.568719
1285,10.620664,4.894540071487427,2025-06-11 00:47:57.463720
1286,10.620664,4.8521504402160645,2025-06-11 00:48:02.316359
1287,10.620664,4.841340780258179,2025-06-11 00:48:07.158167
1288,10.620664,4.859647274017334,2025-06-11 00:48:12.018333
1289,10.620664,4.823077440261841,2025-06-11 00:48:16.842150
1290,10.620664,4.844393730163574,2025-06-11 00:48:21.687063
1291,10.620664,4.902798414230347,2025-06-11 00:48:26.590440
