iteration,max_fitness,time,current_time
1051,10.058026,11.061697006225586,2025-06-12 11:42:40.785986
1052,10.058026,10.893846988677979,2025-06-12 11:42:51.680707
1053,10.058026,10.314036130905151,2025-06-12 11:43:01.995809
1054,10.058026,10.307679176330566,2025-06-12 11:43:12.304510
1055,10.058026,10.281974077224731,2025-06-12 11:43:22.587249
1056,10.058026,9.56784176826477,2025-06-12 11:43:32.155867
1057,10.058026,7.5592405796051025,2025-06-12 11:43:39.716020
1058,10.058026,6.688982009887695,2025-06-12 11:43:46.405485
1059,10.058026,6.42665958404541,2025-06-12 11:43:52.832993
1060,10.058026,6.288435697555542,2025-06-12 11:43:59.122177
1061,10.058026,6.146862983703613,2025-06-12 11:44:05.269607
1062,10.058026,5.43391227722168,2025-06-12 11:44:10.704042
1063,10.058026,5.211992979049683,2025-06-12 11:44:15.916741
1064,10.058026,10.073757648468018,2025-06-12 11:44:25.991032
1065,10.058026,18.078760147094727,2025-06-12 11:44:44.076831
1066,10.058026,18.251684188842773,2025-06-12 11:45:02.335312
1067,10.058026,18.71873950958252,2025-06-12 11:45:21.060360
1068,10.058026,19.42205834388733,2025-06-12 11:45:40.489219
1069,10.058026,18.348384857177734,2025-06-12 11:45:58.860621
1070,10.058026,17.861974716186523,2025-06-12 11:46:16.728881
1071,10.058026,10.905294179916382,2025-06-12 11:46:27.638634
1072,10.058026,10.104745864868164,2025-06-12 11:46:37.744270
1073,10.058026,13.229847431182861,2025-06-12 11:46:50.976743
1074,10.058026,9.798019409179688,2025-06-12 11:47:00.775509
1075,10.058026,9.61202597618103,2025-06-12 11:47:10.388276
1076,10.058026,9.800652027130127,2025-06-12 11:47:20.189663
1077,10.058026,9.552048921585083,2025-06-12 11:47:29.742447
1078,10.058026,9.851499795913696,2025-06-12 11:47:39.594693
1079,10.058026,9.75514030456543,2025-06-12 11:47:49.350574
1080,10.058026,9.654821872711182,2025-06-12 11:47:59.006114
1081,10.058026,9.500685930252075,2025-06-12 11:48:08.507663
1082,10.058026,10.213428735733032,2025-06-12 11:48:18.721866
1083,10.058026,9.876103401184082,2025-06-12 11:48:28.598711
1084,10.058026,9.655731201171875,2025-06-12 11:48:38.255335
1085,10.058026,10.061115980148315,2025-06-12 11:48:48.317355
1086,10.058026,11.881851196289062,2025-06-12 11:49:00.200439
1087,10.058026,14.639713764190674,2025-06-12 11:49:14.843448
1088,10.058026,14.654820442199707,2025-06-12 11:49:29.501620
1089,10.058026,15.597682237625122,2025-06-12 11:49:45.105050
1090,10.058026,17.573685884475708,2025-06-12 11:50:02.685165
1091,10.058026,17.13728928565979,2025-06-12 11:50:19.828180
1092,10.058026,17.826141595840454,2025-06-12 11:50:37.659991
1093,10.058026,18.272770404815674,2025-06-12 11:50:55.940112
1094,10.058026,17.89815855026245,2025-06-12 11:51:13.844738
1095,10.058026,18.04244089126587,2025-06-12 11:51:31.900010
1096,10.058026,18.38982582092285,2025-06-12 11:51:50.296005
1097,10.058026,17.33383345603943,2025-06-12 11:52:07.635895
1098,10.058026,13.99633264541626,2025-06-12 11:52:21.636886
1099,10.058026,11.513803720474243,2025-06-12 11:52:33.152032
1100,10.058026,11.28579592704773,2025-06-12 11:52:44.440045
1101,10.058026,9.884902715682983,2025-06-12 11:52:54.325797
1102,10.058026,9.980096578598022,2025-06-12 11:53:04.306614
1103,10.058026,9.842509508132935,2025-06-12 11:53:14.149839
1104,10.058026,9.84489107131958,2025-06-12 11:53:23.995455
1105,10.058026,9.785569667816162,2025-06-12 11:53:33.781756
1106,10.058026,9.738327026367188,2025-06-12 11:53:43.520805
1107,10.058026,9.303137063980103,2025-06-12 11:53:52.824783
1108,10.058026,9.954894542694092,2025-06-12 11:54:02.780394
1109,10.058026,10.216312170028687,2025-06-12 11:54:12.997472
1110,10.058026,10.091867446899414,2025-06-12 11:54:23.090077
1111,10.058026,10.007444858551025,2025-06-12 11:54:33.098250
1112,10.058026,10.821224451065063,2025-06-12 11:54:43.920430
1113,10.058026,11.360102653503418,2025-06-12 11:54:55.281524
1114,10.058026,12.728262186050415,2025-06-12 11:55:08.012895
1115,10.058026,15.224162340164185,2025-06-12 11:55:23.240783
1116,10.058026,16.70975112915039,2025-06-12 11:55:39.976298
1117,10.058026,17.786095142364502,2025-06-12 11:55:57.765856
1118,10.058026,18.609387397766113,2025-06-12 11:56:16.381101
1119,10.058026,17.429133892059326,2025-06-12 11:56:33.816055
1120,10.058026,18.176981925964355,2025-06-12 11:56:51.998115
1121,10.058026,18.79201102256775,2025-06-12 11:57:10.796666
1122,10.058026,18.23643946647644,2025-06-12 11:57:29.039723
1123,10.058026,17.68054699897766,2025-06-12 11:57:46.726614
1124,10.058026,15.448992490768433,2025-06-12 11:58:02.181339
1125,10.058026,13.877483129501343,2025-06-12 11:58:16.063169
1126,10.058026,12.387876033782959,2025-06-12 11:58:28.452984
1127,10.058026,10.590269088745117,2025-06-12 11:58:39.044437
1128,10.058026,10.432852745056152,2025-06-12 11:58:49.478056
1129,10.058026,9.90065050125122,2025-06-12 11:58:59.379467
1130,10.058026,10.1873140335083,2025-06-12 11:59:09.567497
1131,10.058026,9.44525408744812,2025-06-12 11:59:19.013601
1132,10.058026,9.678678035736084,2025-06-12 11:59:28.693029
1133,10.058026,9.536555528640747,2025-06-12 11:59:38.230342
1134,10.058026,10.324594020843506,2025-06-12 11:59:48.555675
1135,10.058026,9.718336820602417,2025-06-12 11:59:58.274892
1136,10.058026,9.683800220489502,2025-06-12 12:00:07.959560
1137,10.058168,10.148990631103516,2025-06-12 12:00:18.109302
1138,10.058168,10.131711959838867,2025-06-12 12:00:28.241818
1139,10.058168,10.790940761566162,2025-06-12 12:00:39.033620
1140,10.058168,11.405347347259521,2025-06-12 12:00:50.440256
1141,10.058168,14.100028038024902,2025-06-12 12:01:04.541670
1142,10.058168,13.992192029953003,2025-06-12 12:01:18.538456
1143,10.058168,15.933623790740967,2025-06-12 12:01:34.475130
1144,10.058168,16.153864860534668,2025-06-12 12:01:50.633535
1145,10.058168,18.702155351638794,2025-06-12 12:02:09.340225
1146,10.058168,18.872273921966553,2025-06-12 12:02:28.220487
1147,10.058168,17.549979209899902,2025-06-12 12:02:45.777479
1148,10.058168,17.479310274124146,2025-06-12 12:03:03.261629
1149,10.058168,17.45862865447998,2025-06-12 12:03:20.726554
1150,10.058168,16.456050157546997,2025-06-12 12:03:37.188343
1151,10.058168,15.0127694606781,2025-06-12 12:03:52.222916
1152,10.058168,12.82401728630066,2025-06-12 12:04:05.049988
1153,10.058168,10.84277629852295,2025-06-12 12:04:15.893887
1154,10.058168,10.93934965133667,2025-06-12 12:04:26.834093
1155,10.058168,10.55309534072876,2025-06-12 12:04:37.388408
1156,10.058168,9.972148180007935,2025-06-12 12:04:47.361292
1157,10.058168,10.196057081222534,2025-06-12 12:04:57.558087
1158,10.060193,9.84154486656189,2025-06-12 12:05:07.400355
1159,10.060193,9.877281904220581,2025-06-12 12:05:17.318966
1160,10.060193,9.879481077194214,2025-06-12 12:05:27.199303
1161,10.060193,9.885740756988525,2025-06-12 12:05:37.086878
1162,10.060193,10.18246340751648,2025-06-12 12:05:47.270220
1163,10.060193,10.325844526290894,2025-06-12 12:05:57.596953
1164,10.060193,10.179340362548828,2025-06-12 12:06:07.777122
1165,10.060193,10.340728044509888,2025-06-12 12:06:18.118730
1166,10.060193,10.907487630844116,2025-06-12 12:06:29.027249
1167,10.060193,11.827632188796997,2025-06-12 12:06:40.855956
1168,10.060193,14.497470617294312,2025-06-12 12:06:55.355393
1169,10.060193,15.150771856307983,2025-06-12 12:07:10.508195
1170,10.060193,16.318501472473145,2025-06-12 12:07:26.834446
1171,10.060193,16.88183832168579,2025-06-12 12:07:43.723023
1172,10.060193,17.965171337127686,2025-06-12 12:08:01.712638
1173,10.060193,18.800678491592407,2025-06-12 12:08:20.534485
1174,10.060193,17.29425549507141,2025-06-12 12:08:37.836304
1175,10.060193,17.285818099975586,2025-06-12 12:08:55.128406
1176,10.060193,17.095654726028442,2025-06-12 12:09:12.247369
1177,10.060193,14.584717512130737,2025-06-12 12:09:26.837130
1178,10.060193,14.158167123794556,2025-06-12 12:09:40.998745
1179,10.060193,11.320272207260132,2025-06-12 12:09:52.320090
1180,10.060193,11.349506378173828,2025-06-12 12:10:03.670704
1181,10.060193,10.79888391494751,2025-06-12 12:10:14.470413
1182,10.060193,10.82007384300232,2025-06-12 12:10:25.291301
1183,10.060193,10.205805778503418,2025-06-12 12:10:35.498022
1184,10.060193,9.984734535217285,2025-06-12 12:10:45.483631
1185,10.060193,10.194921970367432,2025-06-12 12:10:55.679508
1186,10.060193,10.1210458278656,2025-06-12 12:11:05.801265
1187,10.060193,10.137995958328247,2025-06-12 12:11:15.939986
1188,10.060193,10.531855583190918,2025-06-12 12:11:26.472723
1189,10.060193,10.653729438781738,2025-06-12 12:11:37.127234
1190,10.060193,10.343701601028442,2025-06-12 12:11:47.471811
1191,10.060193,10.960910081863403,2025-06-12 12:11:58.433628
1192,10.060193,11.280926704406738,2025-06-12 12:12:09.715963
1193,10.060193,11.478053569793701,2025-06-12 12:12:21.224612
1194,10.060193,12.845796585083008,2025-06-12 12:12:34.071753
1195,10.060193,12.786877155303955,2025-06-12 12:12:46.859991
1196,10.060193,13.810991287231445,2025-06-12 12:13:00.672795
1197,10.060193,17.24453330039978,2025-06-12 12:13:17.921100
1198,10.060193,16.595842123031616,2025-06-12 12:13:34.539957
1199,10.060193,17.64086890220642,2025-06-12 12:13:52.186752
1200,10.060193,17.427715063095093,2025-06-12 12:14:09.620124
1201,10.060193,16.247316598892212,2025-06-12 12:14:25.874446
1202,10.060193,14.81321382522583,2025-06-12 12:14:40.693849
1203,10.060193,16.402836561203003,2025-06-12 12:14:57.099656
1204,10.060193,12.728861570358276,2025-06-12 12:15:09.847366
1205,10.060193,12.31007170677185,2025-06-12 12:15:22.159106
1206,10.060193,11.862049579620361,2025-06-12 12:15:34.022806
1207,10.060193,11.080933332443237,2025-06-12 12:15:45.104568
1208,10.060193,10.183571815490723,2025-06-12 12:15:55.288965
1209,10.060193,10.302101373672485,2025-06-12 12:16:05.591834
1210,10.060193,10.379969596862793,2025-06-12 12:16:15.972570
1211,10.060193,10.686029434204102,2025-06-12 12:16:26.659317
1212,10.060193,10.288349628448486,2025-06-12 12:16:36.948479
1213,10.060193,10.494181632995605,2025-06-12 12:16:47.443398
1214,10.060193,10.430142879486084,2025-06-12 12:16:57.874340
1215,10.060193,10.81690263748169,2025-06-12 12:17:08.692076
1216,10.060193,10.721968412399292,2025-06-12 12:17:19.414886
1217,10.060193,10.453689336776733,2025-06-12 12:17:29.869561
1218,10.060193,11.147232055664062,2025-06-12 12:17:41.017885
1219,10.060193,11.014612674713135,2025-06-12 12:17:52.034153
1220,10.060193,12.057137727737427,2025-06-12 12:18:04.092701
1221,10.060193,14.353993654251099,2025-06-12 12:18:18.448031
1222,10.060193,15.46310043334961,2025-06-12 12:18:33.914137
1223,10.060193,16.47873282432556,2025-06-12 12:18:50.396908
1224,10.060193,17.305431842803955,2025-06-12 12:19:07.706498
1225,10.060193,16.819632291793823,2025-06-12 12:19:24.533376
1226,10.060193,16.450939655303955,2025-06-12 12:19:41.007632
1227,10.060193,15.483798265457153,2025-06-12 12:19:56.495777
1228,10.060193,15.27478575706482,2025-06-12 12:20:11.792487
1229,10.060193,14.803964138031006,2025-06-12 12:20:26.599750
1230,10.060193,13.129684686660767,2025-06-12 12:20:39.733263
1231,10.060193,10.930285692214966,2025-06-12 12:20:50.665458
1232,10.060193,10.266586303710938,2025-06-12 12:21:00.933136
1233,10.060193,10.164185762405396,2025-06-12 12:21:11.098177
1234,10.060193,9.966991424560547,2025-06-12 12:21:21.066012
1235,10.060193,9.89632773399353,2025-06-12 12:21:30.963069
1236,10.060193,9.434272527694702,2025-06-12 12:21:40.398056
1237,10.060193,9.2271568775177,2025-06-12 12:21:49.625932
1238,10.060193,9.506336212158203,2025-06-12 12:21:59.133007
1239,10.060193,9.70924997329712,2025-06-12 12:22:08.842845
1240,10.060193,9.855170249938965,2025-06-12 12:22:18.698839
1241,10.060193,9.734284400939941,2025-06-12 12:22:28.433909
1242,10.060193,9.81292724609375,2025-06-12 12:22:38.247707
1243,10.060193,10.065902948379517,2025-06-12 12:22:48.314491
1244,10.060193,9.634327173233032,2025-06-12 12:22:57.949773
1245,10.060193,9.589627981185913,2025-06-12 12:23:07.540275
1246,10.060193,8.859771966934204,2025-06-12 12:23:16.401227
1247,10.060193,9.004953145980835,2025-06-12 12:23:25.407371
1248,10.060193,9.055524110794067,2025-06-12 12:23:34.463797
1249,10.060193,8.429476261138916,2025-06-12 12:23:42.893923
1250,10.060193,7.880066156387329,2025-06-12 12:23:50.774906
1251,10.060193,7.837942123413086,2025-06-12 12:23:58.613902
1252,10.060193,7.462346792221069,2025-06-12 12:24:06.077543
1253,10.060193,6.95899510383606,2025-06-12 12:24:13.037413
1254,10.060193,6.53441858291626,2025-06-12 12:24:19.572686
1255,10.060193,6.371956825256348,2025-06-12 12:24:25.945389
1256,10.060193,5.688977241516113,2025-06-12 12:24:31.634932
1257,10.060193,6.017904758453369,2025-06-12 12:24:37.653575
1258,10.060193,6.165837287902832,2025-06-12 12:24:43.821059
1259,10.060193,5.040004253387451,2025-06-12 12:24:48.861516
1260,10.060193,5.061862945556641,2025-06-12 12:24:53.923886
1261,10.060193,5.087834596633911,2025-06-12 12:24:59.012450
1262,10.060193,5.084388971328735,2025-06-12 12:25:04.097297
1263,10.060193,5.0641350746154785,2025-06-12 12:25:09.161894
1264,10.060193,5.104711055755615,2025-06-12 12:25:14.267166
1265,10.060193,5.077215194702148,2025-06-12 12:25:19.345007
1266,10.060193,5.052111387252808,2025-06-12 12:25:24.397583
1267,10.060193,5.022336959838867,2025-06-12 12:25:29.420424
1268,10.060193,5.088392734527588,2025-06-12 12:25:34.509661
1269,10.060193,5.015314817428589,2025-06-12 12:25:39.525580
1270,10.060193,5.107608795166016,2025-06-12 12:25:44.633713
1271,10.060193,5.057456016540527,2025-06-12 12:25:49.691689
1272,10.060193,5.128604412078857,2025-06-12 12:25:54.820758
1273,10.060193,4.98172664642334,2025-06-12 12:25:59.816837
1274,10.060193,5.092108964920044,2025-06-12 12:26:04.909428
1275,10.060193,5.16024112701416,2025-06-12 12:26:10.070196
1276,10.060193,5.034637212753296,2025-06-12 12:26:15.105358
1277,10.060193,5.122758626937866,2025-06-12 12:26:20.228606
1278,10.060193,5.072342872619629,2025-06-12 12:26:25.301421
1279,10.060193,5.178861141204834,2025-06-12 12:26:30.480773
1280,10.060193,5.049562692642212,2025-06-12 12:26:35.530932
1281,10.060193,5.072412967681885,2025-06-12 12:26:40.610061
1282,10.060193,5.134937047958374,2025-06-12 12:26:45.745504
1283,10.060193,5.026939868927002,2025-06-12 12:26:50.801244
1284,10.060193,5.073471307754517,2025-06-12 12:26:55.875301
1285,10.060193,5.020811319351196,2025-06-12 12:27:00.896577
1286,10.060193,5.063018560409546,2025-06-12 12:27:05.960069
1287,10.060193,5.055508852005005,2025-06-12 12:27:11.016041
1288,10.060193,5.092062473297119,2025-06-12 12:27:16.108690
1289,10.060193,5.114318370819092,2025-06-12 12:27:21.223473
1290,10.060193,5.03791069984436,2025-06-12 12:27:26.261995
1291,10.060193,5.078744888305664,2025-06-12 12:27:31.341292
1292,10.060193,5.132278203964233,2025-06-12 12:27:36.474054
1293,10.060193,5.058933734893799,2025-06-12 12:27:41.533512
1294,10.060193,5.054344177246094,2025-06-12 12:27:46.588348
1295,10.060193,5.072786808013916,2025-06-12 12:27:51.661600
1296,10.060193,5.109066963195801,2025-06-12 12:27:56.812258
1297,10.060193,5.100822687149048,2025-06-12 12:28:01.913595
1298,10.060193,5.006960153579712,2025-06-12 12:28:06.921075
1299,10.060193,5.056226968765259,2025-06-12 12:28:11.977788
1300,10.060193,5.033540964126587,2025-06-12 12:28:17.012140
1301,10.060193,5.107429504394531,2025-06-12 12:28:22.120029
1302,10.060193,5.0848870277404785,2025-06-12 12:28:27.205379
1303,10.060193,4.990168809890747,2025-06-12 12:28:32.196051
1304,10.060193,5.008752822875977,2025-06-12 12:28:37.205289
1305,10.060193,5.012298583984375,2025-06-12 12:28:42.218060
1306,10.060193,5.113553762435913,2025-06-12 12:28:47.332123
1307,10.060193,5.059893846511841,2025-06-12 12:28:52.392478
1308,10.060193,5.08061146736145,2025-06-12 12:28:57.473564
1309,10.060193,5.054035663604736,2025-06-12 12:29:02.528128
1310,10.060193,5.164697170257568,2025-06-12 12:29:07.693552
1311,10.060193,5.095009803771973,2025-06-12 12:29:12.789316
1312,10.060193,5.0793585777282715,2025-06-12 12:29:17.869139
1313,10.060193,5.1284284591674805,2025-06-12 12:29:22.998021
1314,10.060193,5.083768129348755,2025-06-12 12:29:28.082340
1315,10.060193,5.0122389793396,2025-06-12 12:29:33.095114
1316,10.060193,5.188128709793091,2025-06-12 12:29:38.283762
1317,10.060193,5.007233619689941,2025-06-12 12:29:43.291470
1318,10.060193,5.082840204238892,2025-06-12 12:29:48.374921
1319,10.060193,5.173746347427368,2025-06-12 12:29:53.549184
1320,10.060193,5.059153318405151,2025-06-12 12:29:58.608851
1321,10.060193,5.060661554336548,2025-06-12 12:30:03.670106
1322,10.060193,5.197834491729736,2025-06-12 12:30:08.868664
1323,10.060193,5.085200071334839,2025-06-12 12:30:13.954347
1324,10.060193,5.129340410232544,2025-06-12 12:30:19.085009
1325,10.060193,5.059304237365723,2025-06-12 12:30:24.144774
1326,10.060481,5.121447563171387,2025-06-12 12:30:29.266821
1327,10.060481,5.106125116348267,2025-06-12 12:30:34.373496
1328,10.060481,5.044328689575195,2025-06-12 12:30:39.418330
1329,10.060481,5.065074920654297,2025-06-12 12:30:44.483915
1330,10.060481,5.027081251144409,2025-06-12 12:30:49.511478
1331,10.060481,5.05568265914917,2025-06-12 12:30:54.567621
1332,10.060481,5.1371002197265625,2025-06-12 12:30:59.705282
1333,10.060481,5.025358200073242,2025-06-12 12:31:04.731126
1334,10.060481,5.10629940032959,2025-06-12 12:31:09.838050
1335,10.060481,5.102158546447754,2025-06-12 12:31:14.940761
1336,10.060481,5.124186992645264,2025-06-12 12:31:20.065460
1337,10.060481,4.987267017364502,2025-06-12 12:31:25.053202
1338,10.060481,5.056192398071289,2025-06-12 12:31:30.109878
1339,10.060481,5.032265663146973,2025-06-12 12:31:35.142667
1340,10.060481,5.057011842727661,2025-06-12 12:31:40.200216
1341,10.060481,5.140837669372559,2025-06-12 12:31:45.341537
1342,10.060481,5.025828838348389,2025-06-12 12:31:50.367911
1343,10.060481,5.0725202560424805,2025-06-12 12:31:55.440940
1344,10.060481,5.043564081192017,2025-06-12 12:32:00.484961
1345,10.060481,5.075366020202637,2025-06-12 12:32:05.560780
1346,10.060481,5.092707872390747,2025-06-12 12:32:10.653946
1347,10.060481,5.106169700622559,2025-06-12 12:32:15.760674
1348,10.060481,5.002130031585693,2025-06-12 12:32:20.763265
1349,10.060481,5.269469976425171,2025-06-12 12:32:26.033206
1350,10.060481,5.081876516342163,2025-06-12 12:32:31.115559
1351,10.060481,5.096878528594971,2025-06-12 12:32:36.213106
1352,10.060481,4.991842269897461,2025-06-12 12:32:41.205420
1353,10.060481,5.081467628479004,2025-06-12 12:32:46.287402
1354,10.060481,5.017538070678711,2025-06-12 12:32:51.305402
1355,10.060481,5.051219463348389,2025-06-12 12:32:56.357127
1356,10.060481,5.000044584274292,2025-06-12 12:33:01.357623
1357,10.060481,5.071757793426514,2025-06-12 12:33:06.430161
1358,10.060481,5.070557117462158,2025-06-12 12:33:11.501307
1359,10.060481,5.094756841659546,2025-06-12 12:33:16.596524
1360,10.060481,5.079425811767578,2025-06-12 12:33:21.676411
1361,10.060481,5.111778974533081,2025-06-12 12:33:26.788918
1362,10.060481,5.104107141494751,2025-06-12 12:33:31.893502
1363,10.060481,5.082669496536255,2025-06-12 12:33:36.976651
1364,10.060481,5.110997915267944,2025-06-12 12:33:42.088102
1365,10.060481,5.03535795211792,2025-06-12 12:33:47.123937
1366,10.060481,5.097188472747803,2025-06-12 12:33:52.221602
1367,10.060481,5.112022399902344,2025-06-12 12:33:57.334222
1368,10.060481,5.153940200805664,2025-06-12 12:34:02.488695
1369,10.060481,5.047573804855347,2025-06-12 12:34:07.536736
1370,10.060481,5.0726542472839355,2025-06-12 12:34:12.609842
1371,10.060481,5.007166385650635,2025-06-12 12:34:17.617522
1372,10.060481,5.0953919887542725,2025-06-12 12:34:22.713443
1373,10.060481,5.0585713386535645,2025-06-12 12:34:27.772492
1374,10.060481,5.140566110610962,2025-06-12 12:34:32.913554
1375,10.060481,5.025413513183594,2025-06-12 12:34:37.939834
1376,10.060481,5.049462795257568,2025-06-12 12:34:42.989754
1377,10.060481,5.107808351516724,2025-06-12 12:34:48.098072
1378,10.060481,5.1187262535095215,2025-06-12 12:34:53.217319
1379,10.060481,5.028926610946655,2025-06-12 12:34:58.246828
1380,10.060481,5.033954858779907,2025-06-12 12:35:03.281327
1381,10.060481,5.123454809188843,2025-06-12 12:35:08.405531
1382,10.060481,5.07450532913208,2025-06-12 12:35:13.480551
1383,10.060481,5.082385063171387,2025-06-12 12:35:18.563682
1384,10.060481,5.084589004516602,2025-06-12 12:35:23.648785
1385,10.060481,5.082780599594116,2025-06-12 12:35:28.732027
1386,10.060481,5.035421848297119,2025-06-12 12:35:33.767912
1387,10.060481,5.012192964553833,2025-06-12 12:35:38.780588
1388,10.060481,5.077139139175415,2025-06-12 12:35:43.858181
1389,10.060481,5.016385078430176,2025-06-12 12:35:48.875094
1390,10.060481,5.038105010986328,2025-06-12 12:35:53.913716
1391,10.060481,5.102212429046631,2025-06-12 12:35:59.016437
1392,10.060481,5.08483624458313,2025-06-12 12:36:04.101741
1393,10.060481,5.085358381271362,2025-06-12 12:36:09.187617
1394,10.060481,5.113164663314819,2025-06-12 12:36:14.301258
1395,10.060481,5.124552965164185,2025-06-12 12:36:19.426301
1396,10.060481,5.1100287437438965,2025-06-12 12:36:24.536905
1397,10.060481,5.081769227981567,2025-06-12 12:36:29.619128
1398,10.060481,5.020502805709839,2025-06-12 12:36:34.640103
1399,10.060481,5.048596620559692,2025-06-12 12:36:39.689162
1400,10.060481,5.091847896575928,2025-06-12 12:36:44.781482
1401,10.060481,5.019706726074219,2025-06-12 12:36:49.801692
1402,10.060481,5.120522737503052,2025-06-12 12:36:54.922955
1403,10.060481,5.082099437713623,2025-06-12 12:37:00.005562
1404,10.060481,5.08879280090332,2025-06-12 12:37:05.095204
1405,10.060481,5.128004789352417,2025-06-12 12:37:10.223698
1406,10.060481,5.154465436935425,2025-06-12 12:37:15.378629
1407,10.060481,5.13346529006958,2025-06-12 12:37:20.512798
1408,10.060481,5.094286918640137,2025-06-12 12:37:25.607566
1409,10.060481,5.052155256271362,2025-06-12 12:37:30.660174
1410,10.060481,5.0394182205200195,2025-06-12 12:37:35.700512
1411,10.060481,5.056555986404419,2025-06-12 12:37:40.757530
1412,10.060481,5.110403060913086,2025-06-12 12:37:45.868484
1413,10.060481,5.09238338470459,2025-06-12 12:37:50.961325
1414,10.060481,5.083773612976074,2025-06-12 12:37:56.045583
1415,10.060481,5.150552034378052,2025-06-12 12:38:01.197033
1416,10.060481,5.050400018692017,2025-06-12 12:38:06.247891
1417,10.060481,5.114891290664673,2025-06-12 12:38:11.363275
1418,10.060481,4.979679346084595,2025-06-12 12:38:16.343412
1419,10.060481,5.047769784927368,2025-06-12 12:38:21.391717
1420,10.060481,5.037290811538696,2025-06-12 12:38:26.429510
1421,10.060481,5.099766254425049,2025-06-12 12:38:31.529797
1422,10.060481,5.046413898468018,2025-06-12 12:38:36.576869
1423,10.060481,5.0553672313690186,2025-06-12 12:38:41.632678
1424,10.060481,5.024484872817993,2025-06-12 12:38:46.657653
1425,10.060481,5.026346445083618,2025-06-12 12:38:51.684516
1426,10.060481,5.087862491607666,2025-06-12 12:38:56.772829
1427,10.060481,5.0832200050354,2025-06-12 12:39:01.856512
1428,10.060481,5.138219833374023,2025-06-12 12:39:06.995576
1429,10.060481,5.013135194778442,2025-06-12 12:39:12.009192
1430,10.060481,5.123751401901245,2025-06-12 12:39:17.133520
1431,10.060481,5.054549694061279,2025-06-12 12:39:22.188831
1432,10.060481,5.020290851593018,2025-06-12 12:39:27.209581
1433,10.060481,5.121847867965698,2025-06-12 12:39:32.331973
1434,10.060481,5.043491840362549,2025-06-12 12:39:37.375926
1435,10.060481,5.151745796203613,2025-06-12 12:39:42.528389
1436,10.060481,5.075998067855835,2025-06-12 12:39:47.604870
1437,10.060481,5.031162261962891,2025-06-12 12:39:52.636502
1438,10.060481,5.146266222000122,2025-06-12 12:39:57.783300
1439,10.060481,5.057943105697632,2025-06-12 12:40:02.841715
1440,10.060481,5.021608829498291,2025-06-12 12:40:07.864261
1441,10.060481,5.056095600128174,2025-06-12 12:40:12.921082
1442,10.060481,5.05024790763855,2025-06-12 12:40:17.996928
1443,10.060481,5.080508708953857,2025-06-12 12:40:23.077903
1444,10.060481,5.066120862960815,2025-06-12 12:40:28.144543
1445,10.060481,5.0700318813323975,2025-06-12 12:40:33.215039
1446,10.060481,5.0137856006622314,2025-06-12 12:40:38.229639
1447,10.060481,5.079651117324829,2025-06-12 12:40:43.309814
1448,10.060481,5.036226511001587,2025-06-12 12:40:48.346556
1449,10.060481,5.166515588760376,2025-06-12 12:40:53.513599
1450,10.060481,5.082670450210571,2025-06-12 12:40:58.597752
1451,10.060481,5.055853366851807,2025-06-12 12:41:03.654149
1452,10.060481,5.042461156845093,2025-06-12 12:41:08.697149
1453,10.060481,5.047057390213013,2025-06-12 12:41:13.744685
1454,10.060481,5.126505613327026,2025-06-12 12:41:18.871660
1455,10.060481,5.0767662525177,2025-06-12 12:41:23.949155
1456,10.060481,5.075977325439453,2025-06-12 12:41:29.025602
1457,10.060481,5.003553628921509,2025-06-12 12:41:34.029672
1458,10.060481,5.02864670753479,2025-06-12 12:41:39.058838
1459,10.060481,5.086674928665161,2025-06-12 12:41:44.146045
1460,10.060481,5.3859241008758545,2025-06-12 12:41:49.532508
1461,10.060481,5.111330509185791,2025-06-12 12:41:54.644316
1462,10.060481,5.127794027328491,2025-06-12 12:41:59.772745
1463,10.060481,5.012174844741821,2025-06-12 12:42:04.785385
1464,10.060481,5.007113218307495,2025-06-12 12:42:09.792996
1465,10.060481,5.039992570877075,2025-06-12 12:42:14.833478
1466,10.060481,5.050166606903076,2025-06-12 12:42:19.884147
1467,10.060481,5.071410894393921,2025-06-12 12:42:24.989880
1468,10.060481,5.022748708724976,2025-06-12 12:42:30.013170
1469,10.060481,5.035174608230591,2025-06-12 12:42:35.048832
1470,10.060481,5.087791442871094,2025-06-12 12:42:40.137086
1471,10.060481,5.053809404373169,2025-06-12 12:42:45.196144
1472,10.060481,5.444957971572876,2025-06-12 12:42:50.641565
1473,10.060481,5.531550884246826,2025-06-12 12:42:56.173624
1474,10.060481,5.449682712554932,2025-06-12 12:43:01.623828
1475,10.060481,5.048702955245972,2025-06-12 12:43:06.673013
1476,10.060481,5.115746736526489,2025-06-12 12:43:11.789227
1477,10.060481,4.991522789001465,2025-06-12 12:43:16.781707
1478,10.060481,5.070101022720337,2025-06-12 12:43:21.852328
1479,10.060481,5.06862998008728,2025-06-12 12:43:26.939537
1480,10.060481,5.080936908721924,2025-06-12 12:43:32.021281
1481,10.060481,5.086477041244507,2025-06-12 12:43:37.108231
1482,10.060481,5.023387432098389,2025-06-12 12:43:42.132158
1483,10.060481,5.0819385051727295,2025-06-12 12:43:47.214576
1484,10.060481,5.50784707069397,2025-06-12 12:43:52.722942
1485,10.060481,5.5721094608306885,2025-06-12 12:43:58.296171
1486,10.060481,5.467445373535156,2025-06-12 12:44:03.764084
