iteration,max_fitness,time,current_time
882,10.122456,7.387381076812744,2024-08-09 18:50:14.161208
883,10.122456,7.446916103363037,2024-08-09 18:50:21.608713
884,10.122456,7.441182851791382,2024-08-09 18:50:29.050360
885,10.122456,7.3040947914123535,2024-08-09 18:50:36.354953
886,10.122456,7.544640779495239,2024-08-09 18:50:43.900181
887,10.122456,7.491308927536011,2024-08-09 18:50:51.391998
888,10.122456,7.3377158641815186,2024-08-09 18:50:58.730267
889,10.122456,7.536712408065796,2024-08-09 18:51:06.267543
890,10.122456,7.408968210220337,2024-08-09 18:51:13.677042
891,10.122456,7.58809232711792,2024-08-09 18:51:21.265644
892,10.122456,7.34722900390625,2024-08-09 18:51:28.613353
893,10.122456,7.339065790176392,2024-08-09 18:51:35.952909
894,10.122456,7.4638214111328125,2024-08-09 18:51:43.417205
895,10.122456,7.485915184020996,2024-08-09 18:51:50.903610
896,10.122456,7.386610507965088,2024-08-09 18:51:58.290745
897,10.122456,7.273955345153809,2024-08-09 18:52:05.565191
898,10.122456,7.435471773147583,2024-08-09 18:52:13.001147
899,10.122456,7.6003007888793945,2024-08-09 18:52:20.601918
900,10.122456,7.336264610290527,2024-08-09 18:52:27.938662
901,10.122456,7.373234510421753,2024-08-09 18:52:35.312508
902,10.122456,7.411173105239868,2024-08-09 18:52:42.724154
903,10.122456,7.261138677597046,2024-08-09 18:52:49.985820
904,10.122456,7.5251500606536865,2024-08-09 18:52:57.511451
905,10.122456,7.37192177772522,2024-08-09 18:53:04.883903
906,10.122456,7.441917181015015,2024-08-09 18:53:12.326373
907,10.122456,7.40453839302063,2024-08-09 18:53:19.731448
908,10.122456,7.2695746421813965,2024-08-09 18:53:27.001558
909,10.122456,7.752833604812622,2024-08-09 18:53:34.754874
910,10.122456,7.3277504444122314,2024-08-09 18:53:42.083280
911,10.122456,7.34975790977478,2024-08-09 18:53:49.433588
912,10.122456,7.249681234359741,2024-08-09 18:53:56.683764
913,10.122456,7.55040431022644,2024-08-09 18:54:04.234703
914,10.122456,7.373497247695923,2024-08-09 18:54:11.608733
915,10.122456,7.394595623016357,2024-08-09 18:54:19.003910
916,10.122456,7.34025239944458,2024-08-09 18:54:26.344687
917,10.122456,7.523922443389893,2024-08-09 18:54:33.869058
918,10.122456,7.547302961349487,2024-08-09 18:54:41.416839
919,10.122456,7.579716920852661,2024-08-09 18:54:48.997021
920,10.122456,7.3783628940582275,2024-08-09 18:54:56.375870
921,10.122456,7.266610860824585,2024-08-09 18:55:03.642998
922,10.122456,7.633512735366821,2024-08-09 18:55:11.277137
923,10.122456,9.263729333877563,2024-08-09 18:55:20.541399
924,10.122456,9.59755277633667,2024-08-09 18:55:30.139731
925,10.122456,9.604622602462769,2024-08-09 18:55:39.745030
926,10.122456,9.551567077636719,2024-08-09 18:55:49.297323
927,10.122456,9.42750859260559,2024-08-09 18:55:58.725533
928,10.122456,9.593760013580322,2024-08-09 18:56:08.320038
929,10.122456,9.509325504302979,2024-08-09 18:56:17.830289
930,10.122456,9.678845882415771,2024-08-09 18:56:27.509812
931,10.122456,9.548836469650269,2024-08-09 18:56:37.059424
932,10.122456,9.359572887420654,2024-08-09 18:56:46.419681
933,10.122456,9.610269784927368,2024-08-09 18:56:56.030627
934,10.122456,9.478151321411133,2024-08-09 18:57:05.509521
935,10.122456,9.584060668945312,2024-08-09 18:57:15.094425
936,10.122456,9.611306428909302,2024-08-09 18:57:24.706649
937,10.122456,9.359227657318115,2024-08-09 18:57:34.066638
938,10.122456,9.51446795463562,2024-08-09 18:57:43.581974
939,10.122456,9.576364517211914,2024-08-09 18:57:53.159110
940,10.122456,9.486474752426147,2024-08-09 18:58:02.646279
941,10.122456,9.654557704925537,2024-08-09 18:58:12.301674
942,10.122456,9.492207765579224,2024-08-09 18:58:21.794668
943,10.122456,9.508306980133057,2024-08-09 18:58:31.303712
944,10.122456,9.59295129776001,2024-08-09 18:58:40.897386
945,10.122456,9.623658180236816,2024-08-09 18:58:50.521748
946,10.122456,9.735004901885986,2024-08-09 18:59:00.257508
947,10.122456,9.286848068237305,2024-08-09 18:59:09.545082
948,10.122456,9.449218034744263,2024-08-09 18:59:18.995003
949,10.122456,9.426402807235718,2024-08-09 18:59:28.422089
950,10.122456,9.470296382904053,2024-08-09 18:59:37.893083
951,10.122456,9.611939907073975,2024-08-09 18:59:47.505879
952,10.122456,9.534801959991455,2024-08-09 18:59:57.041358
953,10.122456,9.526107549667358,2024-08-09 19:00:06.568177
954,10.122456,9.340888500213623,2024-08-09 19:00:15.909769
955,10.122456,9.478438377380371,2024-08-09 19:00:25.388979
956,10.122456,9.415654420852661,2024-08-09 19:00:34.805306
957,10.122456,9.527197122573853,2024-08-09 19:00:44.333312
958,10.122456,9.693786382675171,2024-08-09 19:00:54.028016
959,10.122456,9.378523588180542,2024-08-09 19:01:03.407246
960,10.122456,9.486491918563843,2024-08-09 19:01:12.894451
961,10.122456,9.389741659164429,2024-08-09 19:01:22.284933
962,10.122456,9.371151447296143,2024-08-09 19:01:31.656839
963,10.122456,9.539483785629272,2024-08-09 19:01:41.196957
964,10.122456,9.534775972366333,2024-08-09 19:01:50.732415
965,10.122456,9.760425090789795,2024-08-09 19:02:00.493686
966,10.122456,9.6465744972229,2024-08-09 19:02:10.140984
967,10.122456,9.392354488372803,2024-08-09 19:02:19.534112
968,10.122456,9.370346307754517,2024-08-09 19:02:28.905099
969,10.122456,9.498578310012817,2024-08-09 19:02:38.404362
970,10.122456,9.542088985443115,2024-08-09 19:02:47.947523
971,10.122456,9.496301651000977,2024-08-09 19:02:57.444516
972,10.122456,9.39508318901062,2024-08-09 19:03:06.840293
973,10.122456,9.646730184555054,2024-08-09 19:03:16.487803
974,10.122456,9.587953090667725,2024-08-09 19:03:26.076730
975,10.122456,9.504665851593018,2024-08-09 19:03:35.582000
976,10.122456,9.540614604949951,2024-08-09 19:03:45.123273
977,10.122456,9.421336889266968,2024-08-09 19:03:54.545262
978,10.122456,9.423961639404297,2024-08-09 19:04:03.970047
979,10.122456,9.579523801803589,2024-08-09 19:04:13.550389
980,10.122456,9.53347110748291,2024-08-09 19:04:23.084822
981,10.122456,9.673277378082275,2024-08-09 19:04:32.758785
982,10.122456,9.503888368606567,2024-08-09 19:04:42.263402
983,10.122456,9.334722518920898,2024-08-09 19:04:51.598868
984,10.122456,9.538465976715088,2024-08-09 19:05:01.138215
985,10.122456,9.58488941192627,2024-08-09 19:05:10.723806
986,10.122456,9.556792497634888,2024-08-09 19:05:20.281347
987,10.122456,9.472219944000244,2024-08-09 19:05:29.754453
988,10.122456,9.78787612915039,2024-08-09 19:05:39.543096
989,10.122456,9.317242622375488,2024-08-09 19:05:48.860985
990,10.122456,9.391606569290161,2024-08-09 19:05:58.253350
991,10.122456,9.648137331008911,2024-08-09 19:06:07.902328
992,10.122456,9.621423244476318,2024-08-09 19:06:17.524426
993,10.122456,9.428279876708984,2024-08-09 19:06:26.953477
994,10.122456,9.525859594345093,2024-08-09 19:06:36.480199
995,10.122456,9.344677925109863,2024-08-09 19:06:45.825613
996,10.122456,9.427104473114014,2024-08-09 19:06:55.253405
997,10.122456,9.371424198150635,2024-08-09 19:07:04.625547
998,10.122456,9.61646842956543,2024-08-09 19:07:14.242599
999,10.122456,9.461760997772217,2024-08-09 19:07:23.705107
1000,10.122456,9.39609408378601,2024-08-09 19:07:33.101834
1001,10.122456,9.627753496170044,2024-08-09 19:07:42.730293
1002,10.122456,9.515384674072266,2024-08-09 19:07:52.246308
1003,10.122456,9.653881072998047,2024-08-09 19:08:01.901063
1004,10.122456,9.63182520866394,2024-08-09 19:08:11.533583
1005,10.122456,9.530554056167603,2024-08-09 19:08:21.064898
1006,10.122456,9.533414840698242,2024-08-09 19:08:30.599138
1007,10.122456,9.449177980422974,2024-08-09 19:08:40.049082
1008,10.122456,9.41753077507019,2024-08-09 19:08:49.467365
1009,10.122456,9.527863025665283,2024-08-09 19:08:58.995949
1010,10.122456,9.57910943031311,2024-08-09 19:09:08.575815
1011,10.122456,9.6210036277771,2024-08-09 19:09:18.197708
1012,10.122456,9.396525144577026,2024-08-09 19:09:27.594858
1013,10.122456,9.485023021697998,2024-08-09 19:09:37.080723
1014,10.122456,9.325350999832153,2024-08-09 19:09:46.406833
1015,10.122456,9.516726732254028,2024-08-09 19:09:55.924349
1016,10.122456,9.316161394119263,2024-08-09 19:10:05.241168
1017,10.122456,9.521012783050537,2024-08-09 19:10:14.762880
1018,10.122456,9.365575551986694,2024-08-09 19:10:24.129264
1019,10.122456,9.412903308868408,2024-08-09 19:10:33.542811
1020,10.122456,9.387194156646729,2024-08-09 19:10:42.930697
1021,10.122456,9.85170841217041,2024-08-09 19:10:52.783273
1022,10.122456,9.269041776657104,2024-08-09 19:11:02.053017
1023,10.122456,9.739129066467285,2024-08-09 19:11:11.792832
1024,10.122456,9.331721305847168,2024-08-09 19:11:21.125181
1025,10.122456,9.30877947807312,2024-08-09 19:11:30.434640
1026,10.122456,9.66369104385376,2024-08-09 19:11:40.099194
1027,10.122456,9.338951587677002,2024-08-09 19:11:49.438809
1028,10.122456,9.423500537872314,2024-08-09 19:11:58.863013
1029,10.122456,9.465481519699097,2024-08-09 19:12:08.329369
1030,10.122456,9.377499103546143,2024-08-09 19:12:17.707653
1031,10.122456,9.37877631187439,2024-08-09 19:12:27.087204
1032,10.122456,9.549178838729858,2024-08-09 19:12:36.637244
1033,10.122456,9.548837661743164,2024-08-09 19:12:46.186704
1034,10.122456,9.445471286773682,2024-08-09 19:12:55.633025
1035,10.122456,9.334404706954956,2024-08-09 19:13:04.968221
1036,10.122456,9.419541835784912,2024-08-09 19:13:14.388462
1037,10.122456,9.248662948608398,2024-08-09 19:13:23.637947
1038,10.122456,9.331462621688843,2024-08-09 19:13:32.970064
1039,10.122456,9.524021625518799,2024-08-09 19:13:42.494917
1040,10.122456,9.658043384552002,2024-08-09 19:13:52.153716
1041,10.122456,9.583777904510498,2024-08-09 19:14:01.738193
1042,10.122456,9.639131307601929,2024-08-09 19:14:11.377992
1043,10.122456,9.359219312667847,2024-08-09 19:14:20.737936
1044,10.122456,9.650350332260132,2024-08-09 19:14:30.389000
1045,10.122456,9.35240650177002,2024-08-09 19:14:39.742265
1046,10.122456,9.316617012023926,2024-08-09 19:14:49.059523
1047,10.122456,9.553251266479492,2024-08-09 19:14:58.613467
1048,10.122456,9.4966299533844,2024-08-09 19:15:08.110731
1049,10.122456,9.410465717315674,2024-08-09 19:15:17.521854
1050,10.122456,9.102940797805786,2024-08-09 19:15:26.625660
1051,10.122456,9.425963163375854,2024-08-09 19:15:36.052416
1052,10.122456,9.424670934677124,2024-08-09 19:15:45.477788
1053,10.122456,9.245692491531372,2024-08-09 19:15:54.724443
1054,10.122456,9.41858696937561,2024-08-09 19:16:04.143723
1055,10.122456,9.703720569610596,2024-08-09 19:16:13.848438
1056,10.122456,9.507643461227417,2024-08-09 19:16:23.356803
1057,10.122456,9.370880365371704,2024-08-09 19:16:32.728344
1058,10.122456,9.440065383911133,2024-08-09 19:16:42.169059
1059,10.122456,9.504148006439209,2024-08-09 19:16:51.673813
1060,10.122456,9.67699909210205,2024-08-09 19:17:01.351726
1061,10.122456,9.463139057159424,2024-08-09 19:17:10.815600
1062,10.122456,9.462738752365112,2024-08-09 19:17:20.279152
1063,10.122456,9.69402551651001,2024-08-09 19:17:29.973895
1064,10.122456,9.478961706161499,2024-08-09 19:17:39.453654
1065,10.122456,9.337321996688843,2024-08-09 19:17:48.791624
1066,10.122456,9.416188955307007,2024-08-09 19:17:58.208525
1067,10.122456,9.361852169036865,2024-08-09 19:18:07.571061
1068,10.122456,9.451759099960327,2024-08-09 19:18:17.023443
1069,10.122456,9.585532426834106,2024-08-09 19:18:26.609643
1070,10.122456,9.497256994247437,2024-08-09 19:18:36.107655
1071,10.122456,9.620976448059082,2024-08-09 19:18:45.729395
1072,10.122456,9.56163239479065,2024-08-09 19:18:55.291670
1073,10.122456,9.305908203125,2024-08-09 19:19:04.598290
1074,10.122456,9.622573852539062,2024-08-09 19:19:14.221629
1075,10.122456,9.511605501174927,2024-08-09 19:19:23.733918
1076,10.122456,9.403252124786377,2024-08-09 19:19:33.137948
1077,10.122456,9.393872499465942,2024-08-09 19:19:42.532450
1078,10.122456,9.048013925552368,2024-08-09 19:19:51.581159
1079,10.122456,9.524109840393066,2024-08-09 19:20:01.106020
1080,10.122456,9.423106908798218,2024-08-09 19:20:10.529809
1081,10.122456,9.115612983703613,2024-08-09 19:20:19.646157
1082,10.122456,9.375763654708862,2024-08-09 19:20:29.022765
1083,10.122456,9.38357162475586,2024-08-09 19:20:38.407079
1084,10.122456,9.352098226547241,2024-08-09 19:20:47.760192
1085,10.122456,9.749717473983765,2024-08-09 19:20:57.510734
1086,10.122456,9.584214687347412,2024-08-09 19:21:07.095621
1087,10.122456,9.722084999084473,2024-08-09 19:21:16.818573
1088,10.122456,9.524350881576538,2024-08-09 19:21:26.343628
1089,10.122456,9.526059627532959,2024-08-09 19:21:35.870290
1090,10.122456,9.443527698516846,2024-08-09 19:21:45.314448
1091,10.122456,9.404375076293945,2024-08-09 19:21:54.719575
1092,10.122456,9.443129301071167,2024-08-09 19:22:04.163412
1093,10.122456,9.373617887496948,2024-08-09 19:22:13.537683
1094,10.122456,9.55476188659668,2024-08-09 19:22:23.093094
1095,10.122456,9.489888906478882,2024-08-09 19:22:32.583831
1096,10.122456,9.465879678726196,2024-08-09 19:22:42.050354
1097,10.122456,9.403759717941284,2024-08-09 19:22:51.454956
1098,10.122456,9.725257158279419,2024-08-09 19:23:01.180900
1099,10.122456,9.474581241607666,2024-08-09 19:23:10.656110
1100,10.122456,9.262664794921875,2024-08-09 19:23:19.919521
1101,10.122456,9.723648309707642,2024-08-09 19:23:29.643802
1102,10.122456,9.363211631774902,2024-08-09 19:23:39.007745
1103,10.122456,9.505605459213257,2024-08-09 19:23:48.514020
1104,10.122456,9.489352464675903,2024-08-09 19:23:58.004118
1105,10.122456,9.41304349899292,2024-08-09 19:24:07.417861
1106,10.122456,9.42918348312378,2024-08-09 19:24:16.847773
1107,10.122456,8.665235996246338,2024-08-09 19:24:25.513661
1108,10.122456,7.601910352706909,2024-08-09 19:24:33.116168
1109,10.122456,7.272453308105469,2024-08-09 19:24:40.389136
1110,10.122456,7.350592613220215,2024-08-09 19:24:47.740190
1111,10.122456,7.527890205383301,2024-08-09 19:24:55.268605
1112,10.122456,7.470685958862305,2024-08-09 19:25:02.739750
1113,10.122456,7.271610975265503,2024-08-09 19:25:10.011894
1114,10.122456,7.537693023681641,2024-08-09 19:25:17.550119
1115,10.122456,7.403629779815674,2024-08-09 19:25:24.954226
1116,10.122456,7.762334585189819,2024-08-09 19:25:32.717092
1117,10.122456,10.977841138839722,2024-08-09 19:25:43.695557
1118,10.122456,11.49674940109253,2024-08-09 19:25:55.193186
1119,10.122456,11.451976299285889,2024-08-09 19:26:06.646128
1120,10.122456,11.338530540466309,2024-08-09 19:26:17.985648
1121,10.122456,11.398026704788208,2024-08-09 19:26:29.384706
1122,10.122456,11.550460577011108,2024-08-09 19:26:40.936288
1123,10.122456,11.255656957626343,2024-08-09 19:26:52.192869
1124,10.122456,11.380509853363037,2024-08-09 19:27:03.574460
1125,10.122456,11.153605222702026,2024-08-09 19:27:14.729039
1126,10.122456,11.219321966171265,2024-08-09 19:27:25.949198
1127,10.122456,11.313282489776611,2024-08-09 19:27:37.263313
1128,10.122456,11.336275100708008,2024-08-09 19:27:48.600536
1129,10.122456,11.500849485397339,2024-08-09 19:28:00.102554
1130,10.122456,11.329133749008179,2024-08-09 19:28:11.432594
1131,10.122456,11.422251462936401,2024-08-09 19:28:22.855956
1132,10.122456,11.407098531723022,2024-08-09 19:28:34.264005
1133,10.122456,11.585235118865967,2024-08-09 19:28:45.850068
1134,10.122456,11.47694206237793,2024-08-09 19:28:57.328058
1135,10.122456,11.286741495132446,2024-08-09 19:29:08.615573
1136,10.122456,11.378559112548828,2024-08-09 19:29:19.995141
1137,10.122456,11.206721305847168,2024-08-09 19:29:31.202714
1138,10.122456,11.585886716842651,2024-08-09 19:29:42.789381
1139,10.122456,11.589423894882202,2024-08-09 19:29:54.379572
1140,10.122456,11.383295059204102,2024-08-09 19:30:05.763978
1141,10.122456,11.665184020996094,2024-08-09 19:30:17.430185
1142,10.122456,11.418307065963745,2024-08-09 19:30:28.849643
1143,10.122456,11.39609169960022,2024-08-09 19:30:40.246709
1144,10.122456,11.538825988769531,2024-08-09 19:30:51.786396
1145,10.122456,11.56772756576538,2024-08-09 19:31:03.355180
1146,10.122456,11.548657894134521,2024-08-09 19:31:14.904790
1147,10.122456,11.441055536270142,2024-08-09 19:31:26.346729
1148,10.122456,11.456142902374268,2024-08-09 19:31:37.803933
1149,10.122456,11.036954641342163,2024-08-09 19:31:48.842041
1150,10.122456,11.46901559829712,2024-08-09 19:32:00.311864
1151,10.122456,11.562264442443848,2024-08-09 19:32:11.875093
1152,10.122456,11.845993041992188,2024-08-09 19:32:23.722090
1153,10.122456,11.53157114982605,2024-08-09 19:32:35.254678
1154,10.122456,11.298188924789429,2024-08-09 19:32:46.553893
1155,10.122456,11.359709024429321,2024-08-09 19:32:57.914462
1156,10.122456,10.936302900314331,2024-08-09 19:33:08.851545
1157,10.122456,11.208725929260254,2024-08-09 19:33:20.060982
1158,10.122456,11.049782276153564,2024-08-09 19:33:31.111520
1159,10.122456,11.062620162963867,2024-08-09 19:33:42.174851
1160,10.122456,11.152137517929077,2024-08-09 19:33:53.327886
1161,10.122456,10.969637632369995,2024-08-09 19:34:04.298226
1162,10.122456,11.140242576599121,2024-08-09 19:34:15.439173
1163,10.122456,11.341350793838501,2024-08-09 19:34:26.781354
1164,10.122456,10.958523273468018,2024-08-09 19:34:37.740366
1165,10.122456,10.990688562393188,2024-08-09 19:34:48.731744
1166,10.122456,11.239243268966675,2024-08-09 19:34:59.971795
1167,10.122456,11.013558149337769,2024-08-09 19:35:10.986190
1168,10.122456,11.39778757095337,2024-08-09 19:35:22.384788
1169,10.122456,11.395760297775269,2024-08-09 19:35:33.781416
1170,10.122456,11.128037452697754,2024-08-09 19:35:44.910286
1171,10.122456,11.064046382904053,2024-08-09 19:35:55.975265
1172,10.122456,11.355775594711304,2024-08-09 19:36:07.331909
1173,10.122456,10.975505828857422,2024-08-09 19:36:18.308137
1174,10.122456,11.19847321510315,2024-08-09 19:36:29.507408
1175,10.122456,10.978554487228394,2024-08-09 19:36:40.486871
1176,10.122456,11.153873205184937,2024-08-09 19:36:51.641664
1177,10.122456,11.030069828033447,2024-08-09 19:37:02.672542
1178,10.122456,11.20796012878418,2024-08-09 19:37:13.881269
1179,10.122456,10.878809213638306,2024-08-09 19:37:24.760967
1180,10.122456,10.970040798187256,2024-08-09 19:37:35.731759
1181,10.122456,11.37555718421936,2024-08-09 19:37:47.108187
1182,10.122456,11.074534893035889,2024-08-09 19:37:58.183412
1183,10.122456,11.119344472885132,2024-08-09 19:38:09.303623
1184,10.122456,11.157862424850464,2024-08-09 19:38:20.462317
1185,10.122456,11.471245765686035,2024-08-09 19:38:31.934346
1186,10.122456,11.036762237548828,2024-08-09 19:38:42.971909
1187,10.122456,11.175641536712646,2024-08-09 19:38:54.148315
1188,10.122456,11.418962478637695,2024-08-09 19:39:05.568127
1189,10.122456,11.085877180099487,2024-08-09 19:39:16.654750
1190,10.122456,10.978182554244995,2024-08-09 19:39:27.634046
1191,10.122456,11.299082517623901,2024-08-09 19:39:38.933830
1192,10.122456,11.172982931137085,2024-08-09 19:39:50.107681
1193,10.122456,11.19071078300476,2024-08-09 19:40:01.299069
1194,10.122456,11.119629621505737,2024-08-09 19:40:12.419421
1195,10.122456,11.201772928237915,2024-08-09 19:40:23.622024
1196,10.122456,10.946557521820068,2024-08-09 19:40:34.569276
1197,10.122456,11.134366035461426,2024-08-09 19:40:45.704547
1198,10.122456,11.166313648223877,2024-08-09 19:40:56.871669
1199,10.122456,11.358879566192627,2024-08-09 19:41:08.231446
1200,10.122456,11.15041184425354,2024-08-09 19:41:19.382577
1201,10.122456,11.244831562042236,2024-08-09 19:41:30.628286
1202,10.122456,11.272757291793823,2024-08-09 19:41:41.901932
1203,10.122456,11.378918409347534,2024-08-09 19:41:53.281814
1204,10.122456,11.194227933883667,2024-08-09 19:42:04.476806
1205,10.122456,11.204177141189575,2024-08-09 19:42:15.681858
1206,10.122456,11.235097408294678,2024-08-09 19:42:26.917735
1207,10.122456,11.315420389175415,2024-08-09 19:42:38.233854
1208,10.122456,11.307137250900269,2024-08-09 19:42:49.541696
1209,10.122456,11.1929190158844,2024-08-09 19:43:00.735473
1210,10.122456,11.478406190872192,2024-08-09 19:43:12.214750
1211,10.122456,11.062844514846802,2024-08-09 19:43:23.278382
1212,10.122456,11.563302993774414,2024-08-09 19:43:34.842539
1213,10.122456,11.23288893699646,2024-08-09 19:43:46.076368
1214,10.122456,11.168686866760254,2024-08-09 19:43:57.245804
1215,10.122456,10.824025630950928,2024-08-09 19:44:08.070526
1216,10.122456,10.894218921661377,2024-08-09 19:44:18.965816
1217,10.122456,11.231968641281128,2024-08-09 19:44:30.198542
1218,10.122456,11.037008285522461,2024-08-09 19:44:41.236362
1219,10.122456,11.352584600448608,2024-08-09 19:44:52.589834
1220,10.122456,11.018658876419067,2024-08-09 19:45:03.609201
1221,10.122456,11.011263608932495,2024-08-09 19:45:14.621336
1222,10.122456,11.197960138320923,2024-08-09 19:45:25.819984
1223,10.122456,11.004778861999512,2024-08-09 19:45:36.825654
1224,10.122456,11.278041124343872,2024-08-09 19:45:48.104554
1225,10.122456,11.140075445175171,2024-08-09 19:45:59.245314
1226,10.122456,11.221681356430054,2024-08-09 19:46:10.467900
1227,10.122456,11.308911800384521,2024-08-09 19:46:21.777706
1228,10.122456,11.060711860656738,2024-08-09 19:46:32.839189
1229,10.122456,11.183627605438232,2024-08-09 19:46:44.023766
1230,10.122456,11.081087589263916,2024-08-09 19:46:55.105769
1231,10.122456,11.251321792602539,2024-08-09 19:47:06.357773
1232,10.122456,11.497717142105103,2024-08-09 19:47:17.856235
1233,10.122456,11.257102966308594,2024-08-09 19:47:29.114017
1234,10.122456,11.28148102760315,2024-08-09 19:47:40.396201
1235,10.122456,10.893547534942627,2024-08-09 19:47:51.290480
1236,10.122456,11.30266261100769,2024-08-09 19:48:02.594035
1237,10.122456,11.330190420150757,2024-08-09 19:48:13.925029
1238,10.122456,8.763661623001099,2024-08-09 19:48:22.689555
1239,10.122456,7.389646053314209,2024-08-09 19:48:30.079675
1240,10.122456,7.359223365783691,2024-08-09 19:48:37.439395
1241,10.122456,7.496814489364624,2024-08-09 19:48:44.936787
1242,10.122456,7.460744142532349,2024-08-09 19:48:52.398009
1243,10.122456,7.434112310409546,2024-08-09 19:48:59.832589
1244,10.122456,7.353818893432617,2024-08-09 19:49:07.186880
1245,10.122456,7.57447361946106,2024-08-09 19:49:14.762004
1246,10.122456,7.379924774169922,2024-08-09 19:49:22.142526
1247,10.122456,7.561626672744751,2024-08-09 19:49:29.704731
1248,10.122456,7.21992039680481,2024-08-09 19:49:36.925115
1249,10.122456,7.406872510910034,2024-08-09 19:49:44.332487
1250,10.122456,7.282040357589722,2024-08-09 19:49:51.614998
1251,10.122456,7.277765989303589,2024-08-09 19:49:58.893300
1252,10.122456,7.351824522018433,2024-08-09 19:50:06.245597
1253,10.122456,7.44205904006958,2024-08-09 19:50:13.688175
1254,10.122456,7.43604850769043,2024-08-09 19:50:21.124750
1255,10.122456,7.2334818840026855,2024-08-09 19:50:28.358691
1256,10.122456,7.416487455368042,2024-08-09 19:50:35.775639
1257,10.122456,7.393084526062012,2024-08-09 19:50:43.169225
1258,10.122456,7.4014575481414795,2024-08-09 19:50:50.571267
1259,10.122456,7.359529733657837,2024-08-09 19:50:57.931322
1260,10.122456,7.60934042930603,2024-08-09 19:51:05.541161
1261,10.122456,7.447816610336304,2024-08-09 19:51:12.989452
1262,10.122456,7.433029890060425,2024-08-09 19:51:20.422953
1263,10.122456,7.417052268981934,2024-08-09 19:51:27.840600
1264,10.122456,7.561161279678345,2024-08-09 19:51:35.402210
1265,10.122456,7.332117319107056,2024-08-09 19:51:42.734810
1266,10.122456,7.514581918716431,2024-08-09 19:51:50.250016
1267,10.122456,7.392300128936768,2024-08-09 19:51:57.642790
1268,10.122456,7.473085403442383,2024-08-09 19:52:05.116434
1269,10.122456,7.444198131561279,2024-08-09 19:52:12.561129
1270,10.122456,7.47894024848938,2024-08-09 19:52:20.040554
1271,10.122456,7.352970600128174,2024-08-09 19:52:27.393975
1272,10.122456,7.427808523178101,2024-08-09 19:52:34.822270
1273,10.122456,7.315271377563477,2024-08-09 19:52:42.138074
1274,10.122456,7.41108512878418,2024-08-09 19:52:49.549684
1275,10.122456,7.3919854164123535,2024-08-09 19:52:56.942140
1276,10.122456,7.289189100265503,2024-08-09 19:53:04.231807
1277,10.122456,7.325242280960083,2024-08-09 19:53:11.557563
1278,10.122456,7.399535417556763,2024-08-09 19:53:18.957580
1279,10.122456,7.511013031005859,2024-08-09 19:53:26.469077
1280,10.122456,7.368775367736816,2024-08-09 19:53:33.838315
1281,10.122456,7.419193506240845,2024-08-09 19:53:41.258079
1282,10.122456,7.429954767227173,2024-08-09 19:53:48.688608
1283,10.122456,7.50320291519165,2024-08-09 19:53:56.192316
1284,10.122456,7.452699661254883,2024-08-09 19:54:03.645557
1285,10.122456,7.6157660484313965,2024-08-09 19:54:11.261802
1286,10.122456,7.492640018463135,2024-08-09 19:54:18.754913
1287,10.122456,7.258148908615112,2024-08-09 19:54:26.013651
1288,10.122456,7.495538949966431,2024-08-09 19:54:33.509671
1289,10.122456,7.367548704147339,2024-08-09 19:54:40.877697
1290,10.122456,7.261553049087524,2024-08-09 19:54:48.139745
1291,10.122456,7.541193008422852,2024-08-09 19:54:55.681455
1292,10.122456,7.659722805023193,2024-08-09 19:55:03.341666
1293,10.122456,7.216108083724976,2024-08-09 19:55:10.558245
1294,10.122456,7.392616033554077,2024-08-09 19:55:17.951359
1295,10.122456,7.376150131225586,2024-08-09 19:55:25.328062
1296,10.122456,7.272833585739136,2024-08-09 19:55:32.601355
1297,10.122456,7.558390140533447,2024-08-09 19:55:40.160227
1298,10.122456,7.256357431411743,2024-08-09 19:55:47.417120
1299,10.122456,7.375225305557251,2024-08-09 19:55:54.792818
1300,10.122456,7.4333226680755615,2024-08-09 19:56:02.226626
1301,10.122456,7.522953510284424,2024-08-09 19:56:09.750216
1302,10.122456,7.606928110122681,2024-08-09 19:56:17.357705
1303,10.122456,7.465035915374756,2024-08-09 19:56:24.823243
1304,10.122456,7.509232759475708,2024-08-09 19:56:32.332997
1305,10.122456,7.356915473937988,2024-08-09 19:56:39.690400
1306,10.122456,7.416274070739746,2024-08-09 19:56:47.107146
1307,10.122456,7.306123733520508,2024-08-09 19:56:54.413776
1308,10.122456,7.449390411376953,2024-08-09 19:57:01.863718
1309,10.122456,7.247280836105347,2024-08-09 19:57:09.111512
1310,10.122456,7.359618663787842,2024-08-09 19:57:16.471674
1311,10.122456,7.472827672958374,2024-08-09 19:57:23.945022
1312,10.122456,7.373591184616089,2024-08-09 19:57:31.319082
1313,10.122456,7.286388158798218,2024-08-09 19:57:38.606015
1314,10.122456,7.426849365234375,2024-08-09 19:57:46.033438
1315,10.122456,7.324978351593018,2024-08-09 19:57:53.358894
1316,10.122456,7.397715330123901,2024-08-09 19:58:00.757126
1317,10.122456,7.468322277069092,2024-08-09 19:58:08.226017
1318,10.122456,7.462835311889648,2024-08-09 19:58:15.689331
1319,10.122456,7.489739179611206,2024-08-09 19:58:23.179563
1320,10.122456,7.397213935852051,2024-08-09 19:58:30.577314
1321,10.122456,7.460036993026733,2024-08-09 19:58:38.037825
