iteration,max_fitness,time,current_time
165,8.107111,4.821058511734009,2024-08-11 04:59:48.127085
166,8.107111,4.602941989898682,2024-08-11 04:59:52.730565
167,8.107111,4.746371507644653,2024-08-11 04:59:57.477360
168,8.107111,4.759789943695068,2024-08-11 05:00:02.237582
169,8.107111,4.786389350891113,2024-08-11 05:00:07.024397
170,8.107111,4.729409217834473,2024-08-11 05:00:11.754316
171,8.107111,4.803048133850098,2024-08-11 05:00:16.558023
172,8.107111,4.688419818878174,2024-08-11 05:00:21.246865
173,8.107111,4.626248836517334,2024-08-11 05:00:25.873547
174,8.107111,4.828287601470947,2024-08-11 05:00:30.702262
175,8.107111,4.793274641036987,2024-08-11 05:00:35.495971
176,8.107111,4.863980531692505,2024-08-11 05:00:40.360426
177,8.107111,4.6609156131744385,2024-08-11 05:00:45.022016
178,8.107111,4.787307262420654,2024-08-11 05:00:49.810214
179,8.107111,4.760385990142822,2024-08-11 05:00:54.571027
180,8.107111,4.770695209503174,2024-08-11 05:00:59.342198
181,8.107111,4.778809547424316,2024-08-11 05:01:04.121671
182,8.107111,4.63936972618103,2024-08-11 05:01:08.761474
183,8.107111,4.706947088241577,2024-08-11 05:01:13.468875
184,8.107111,4.734680652618408,2024-08-11 05:01:18.203983
185,8.520009,4.682000160217285,2024-08-11 05:01:22.886484
186,8.520009,4.8479554653167725,2024-08-11 05:01:27.734866
187,8.520009,4.791778087615967,2024-08-11 05:01:32.527096
188,8.520009,4.7758495807647705,2024-08-11 05:01:37.303465
189,8.520009,4.698722839355469,2024-08-11 05:01:42.002670
190,8.520009,4.773759365081787,2024-08-11 05:01:46.776858
191,8.520009,4.681166172027588,2024-08-11 05:01:51.458694
192,8.520009,4.679588079452515,2024-08-11 05:01:56.138715
193,8.520009,4.7276716232299805,2024-08-11 05:02:00.866822
194,8.520009,4.762805223464966,2024-08-11 05:02:05.630064
195,8.520009,4.679777145385742,2024-08-11 05:02:10.310352
196,8.520009,4.824179410934448,2024-08-11 05:02:15.134962
197,8.520009,4.655409097671509,2024-08-11 05:02:19.790843
198,8.520009,4.711546182632446,2024-08-11 05:02:24.502922
199,8.520009,4.712055683135986,2024-08-11 05:02:29.215417
200,8.520009,4.813908576965332,2024-08-11 05:02:34.029830
201,8.520009,4.609478235244751,2024-08-11 05:02:38.639734
202,8.520009,4.708515882492065,2024-08-11 05:02:43.348750
203,8.520009,4.624218463897705,2024-08-11 05:02:47.973469
204,8.520009,4.675544023513794,2024-08-11 05:02:52.649436
205,8.520009,4.807007789611816,2024-08-11 05:02:57.456871
206,8.520009,4.6317970752716064,2024-08-11 05:03:02.089098
207,8.520009,4.688758134841919,2024-08-11 05:03:06.778610
208,8.520009,4.7417097091674805,2024-08-11 05:03:11.520752
209,8.520009,4.742117643356323,2024-08-11 05:03:16.263372
210,8.520009,4.750668048858643,2024-08-11 05:03:21.014513
211,8.520009,4.698198556900024,2024-08-11 05:03:25.713214
212,8.520009,4.642290353775024,2024-08-11 05:03:30.356334
213,8.520009,4.813329458236694,2024-08-11 05:03:35.170162
214,8.520009,4.685157299041748,2024-08-11 05:03:39.855848
215,8.520009,4.783080101013184,2024-08-11 05:03:44.639401
216,8.749067,4.727692127227783,2024-08-11 05:03:49.367639
217,8.749067,4.653792381286621,2024-08-11 05:03:54.021974
218,8.749067,4.603359222412109,2024-08-11 05:03:58.625764
219,8.749067,4.856013774871826,2024-08-11 05:04:03.482453
220,8.749067,4.746159791946411,2024-08-11 05:04:08.229040
221,8.749067,4.658472776412964,2024-08-11 05:04:12.887952
222,8.749067,4.806407690048218,2024-08-11 05:04:17.694825
223,8.749067,4.656221628189087,2024-08-11 05:04:22.351475
224,8.749067,4.726798057556152,2024-08-11 05:04:27.078760
225,8.749067,4.7286529541015625,2024-08-11 05:04:31.807938
226,8.749067,4.82016396522522,2024-08-11 05:04:36.628582
227,8.749067,4.686235666275024,2024-08-11 05:04:41.315225
228,8.749067,4.794525146484375,2024-08-11 05:04:46.110245
229,8.749067,4.751523494720459,2024-08-11 05:04:50.862184
230,8.749067,4.762981653213501,2024-08-11 05:04:55.625615
231,8.749067,4.716791391372681,2024-08-11 05:05:00.342890
232,8.749067,4.6669487953186035,2024-08-11 05:05:05.010278
233,8.749067,4.6600728034973145,2024-08-11 05:05:09.670770
234,8.823996,4.861388444900513,2024-08-11 05:05:14.532594
235,9.97935,4.595842361450195,2024-08-11 05:05:19.129110
236,9.97935,4.765124082565308,2024-08-11 05:05:23.894664
237,9.97935,4.767560005187988,2024-08-11 05:05:28.662657
238,9.97935,4.817327260971069,2024-08-11 05:05:33.480425
239,9.97935,4.7768378257751465,2024-08-11 05:05:38.257860
240,9.97935,4.767042875289917,2024-08-11 05:05:43.025340
241,9.97935,4.72687292098999,2024-08-11 05:05:47.752876
242,9.97935,4.743703365325928,2024-08-11 05:05:52.497001
243,9.97935,4.70639967918396,2024-08-11 05:05:57.203866
244,9.979862,4.7897279262542725,2024-08-11 05:06:01.994119
245,9.979862,4.7771100997924805,2024-08-11 05:06:06.771760
246,9.979862,4.665656328201294,2024-08-11 05:06:11.438105
247,9.979862,4.771266937255859,2024-08-11 05:06:16.209951
248,9.979862,4.771953105926514,2024-08-11 05:06:20.982401
249,9.979862,4.6569719314575195,2024-08-11 05:06:25.639801
250,9.979862,4.786539316177368,2024-08-11 05:06:30.426814
251,9.97998,4.686933755874634,2024-08-11 05:06:35.114178
252,9.97998,4.69999361038208,2024-08-11 05:06:39.814590
253,9.97998,4.722151517868042,2024-08-11 05:06:44.537171
254,9.97998,4.684322834014893,2024-08-11 05:06:49.221953
255,9.97998,4.798470973968506,2024-08-11 05:06:54.021094
256,9.97998,4.796483993530273,2024-08-11 05:06:58.818009
257,9.97998,4.66474461555481,2024-08-11 05:07:03.483239
258,9.97998,4.816535234451294,2024-08-11 05:07:08.300394
259,9.97998,4.637096405029297,2024-08-11 05:07:12.937941
260,9.980039,4.681728839874268,2024-08-11 05:07:17.620363
261,9.980039,4.747050046920776,2024-08-11 05:07:22.367887
262,9.980039,4.695505857467651,2024-08-11 05:07:27.063881
263,9.980039,4.710535049438477,2024-08-11 05:07:31.774960
264,9.990048,4.8226118087768555,2024-08-11 05:07:36.598039
265,9.990048,4.738688707351685,2024-08-11 05:07:41.337611
266,9.990048,4.602356910705566,2024-08-11 05:07:45.940452
267,9.990048,4.627251386642456,2024-08-11 05:07:50.568390
268,9.990048,4.82686448097229,2024-08-11 05:07:55.395808
269,9.990048,4.8853278160095215,2024-08-11 05:08:00.281648
270,9.990048,4.723150968551636,2024-08-11 05:08:05.005357
271,9.990048,4.803568363189697,2024-08-11 05:08:09.809357
272,9.990048,4.735581874847412,2024-08-11 05:08:14.545379
273,9.990048,4.7259743213653564,2024-08-11 05:08:19.272024
274,9.990048,4.639253377914429,2024-08-11 05:08:23.911753
275,9.990048,4.790458679199219,2024-08-11 05:08:28.702681
276,9.990048,4.697734594345093,2024-08-11 05:08:33.400853
277,9.990048,4.732813596725464,2024-08-11 05:08:38.134225
278,9.990048,4.770850419998169,2024-08-11 05:08:42.905504
279,9.990048,4.552037954330444,2024-08-11 05:08:47.457990
280,9.990048,4.809269666671753,2024-08-11 05:08:52.267707
281,9.990048,4.585987091064453,2024-08-11 05:08:56.854166
282,9.990048,4.689470291137695,2024-08-11 05:09:01.544307
283,9.990048,4.661654949188232,2024-08-11 05:09:06.207021
284,9.990048,4.704102516174316,2024-08-11 05:09:10.911923
285,9.990048,4.703329086303711,2024-08-11 05:09:15.615729
286,9.990048,4.752771615982056,2024-08-11 05:09:20.368974
287,9.990048,4.727669954299927,2024-08-11 05:09:25.097134
288,9.990048,4.695098161697388,2024-08-11 05:09:29.792674
289,9.990048,4.772862672805786,2024-08-11 05:09:34.566147
290,9.990048,4.7482569217681885,2024-08-11 05:09:39.314822
291,9.990048,4.626652956008911,2024-08-11 05:09:43.941914
292,9.990048,4.728043556213379,2024-08-11 05:09:48.670670
293,9.990048,4.565593957901001,2024-08-11 05:09:53.236701
294,9.990048,4.7295451164245605,2024-08-11 05:09:57.966675
295,9.990048,4.620888710021973,2024-08-11 05:10:02.588002
296,9.990048,4.6705827713012695,2024-08-11 05:10:07.259052
297,9.990048,4.794677734375,2024-08-11 05:10:12.054214
298,9.990048,4.691586256027222,2024-08-11 05:10:16.746214
299,9.990048,4.607347726821899,2024-08-11 05:10:21.353991
300,9.990048,4.732393980026245,2024-08-11 05:10:26.086814
301,9.990048,4.810617923736572,2024-08-11 05:10:30.897948
302,9.990048,4.746643781661987,2024-08-11 05:10:35.645289
303,9.990048,4.71620512008667,2024-08-11 05:10:40.362015
304,9.990048,4.6432037353515625,2024-08-11 05:10:45.005645
305,9.990048,4.671441078186035,2024-08-11 05:10:49.677754
306,9.990048,4.710791110992432,2024-08-11 05:10:54.389138
307,9.990048,4.726450204849243,2024-08-11 05:10:59.116260
308,9.990048,4.890192031860352,2024-08-11 05:11:04.006943
309,9.990048,4.823035001754761,2024-08-11 05:11:08.830518
310,9.990048,4.648338317871094,2024-08-11 05:11:13.479285
311,9.990048,4.746713399887085,2024-08-11 05:11:18.226682
312,9.990048,4.762300968170166,2024-08-11 05:11:22.989417
313,9.990048,4.718434810638428,2024-08-11 05:11:27.708456
314,9.990048,4.662997007369995,2024-08-11 05:11:32.371905
315,9.990048,4.583067178726196,2024-08-11 05:11:36.955434
316,9.990048,4.895385265350342,2024-08-11 05:11:41.851293
317,9.990048,4.695631742477417,2024-08-11 05:11:46.547469
318,9.990048,4.798534870147705,2024-08-11 05:11:51.346504
319,9.990048,4.7183754444122314,2024-08-11 05:11:56.065440
320,9.990048,4.745167255401611,2024-08-11 05:12:00.811288
321,9.990048,4.686930418014526,2024-08-11 05:12:05.498759
322,9.990048,4.790640115737915,2024-08-11 05:12:10.289975
323,9.990048,4.707410097122192,2024-08-11 05:12:14.997817
324,9.990048,4.744948387145996,2024-08-11 05:12:19.743433
325,9.990048,4.717482805252075,2024-08-11 05:12:24.461411
326,9.990048,4.789033651351929,2024-08-11 05:12:29.250880
327,9.990048,4.6036131381988525,2024-08-11 05:12:33.854935
328,9.990048,4.594578504562378,2024-08-11 05:12:38.449959
329,9.990048,4.668428659439087,2024-08-11 05:12:43.118876
330,9.990048,4.797511100769043,2024-08-11 05:12:47.916832
331,9.990048,4.702283143997192,2024-08-11 05:12:52.619569
332,9.990048,4.627903699874878,2024-08-11 05:12:57.247949
333,9.990048,4.721927165985107,2024-08-11 05:13:01.970348
334,9.990048,4.619960308074951,2024-08-11 05:13:06.590988
335,9.990048,4.6223015785217285,2024-08-11 05:13:11.213985
336,9.990048,4.8087451457977295,2024-08-11 05:13:16.023169
337,9.990048,4.706366300582886,2024-08-11 05:13:20.730123
338,9.990048,4.659911632537842,2024-08-11 05:13:25.390454
339,9.990048,4.7396063804626465,2024-08-11 05:13:30.130476
340,9.990048,4.724530458450317,2024-08-11 05:13:34.855435
341,9.990048,4.66612696647644,2024-08-11 05:13:39.522109
342,9.990048,4.71529483795166,2024-08-11 05:13:44.237825
343,9.990048,4.6506946086883545,2024-08-11 05:13:48.889075
344,9.990048,4.674092054367065,2024-08-11 05:13:53.563678
345,9.990048,4.742643117904663,2024-08-11 05:13:58.306869
346,9.990048,4.6578333377838135,2024-08-11 05:14:02.965153
347,9.994901,4.740449666976929,2024-08-11 05:14:07.706135
348,9.994901,4.74133563041687,2024-08-11 05:14:12.447906
349,9.994901,4.69350790977478,2024-08-11 05:14:17.141897
350,9.994901,4.744449853897095,2024-08-11 05:14:21.886775
351,9.994901,4.687542200088501,2024-08-11 05:14:26.574738
352,9.994901,4.650414943695068,2024-08-11 05:14:31.225697
353,9.994901,4.72412109375,2024-08-11 05:14:35.950445
354,9.994901,4.656011343002319,2024-08-11 05:14:40.606888
355,9.994901,4.837295293807983,2024-08-11 05:14:45.444733
356,9.994901,4.723490953445435,2024-08-11 05:14:50.168951
357,9.994901,4.757409572601318,2024-08-11 05:14:54.926799
358,9.994901,4.664932012557983,2024-08-11 05:14:59.592176
359,9.999841,4.675933837890625,2024-08-11 05:15:04.268602
360,9.999841,4.7388622760772705,2024-08-11 05:15:09.007942
361,9.999841,4.7065956592559814,2024-08-11 05:15:13.715009
362,9.999841,4.742522478103638,2024-08-11 05:15:18.457998
363,9.999841,4.698002099990845,2024-08-11 05:15:23.156430
364,9.999841,4.673096656799316,2024-08-11 05:15:27.830098
365,9.999841,4.722024917602539,2024-08-11 05:15:32.552625
366,9.999841,4.632799863815308,2024-08-11 05:15:37.185857
367,9.999841,4.730088233947754,2024-08-11 05:15:41.916375
368,9.999841,4.728872060775757,2024-08-11 05:15:46.645724
369,9.999841,4.792615652084351,2024-08-11 05:15:51.438769
370,10.002596,4.722152948379517,2024-08-11 05:15:56.161348
371,10.002596,4.726672410964966,2024-08-11 05:16:00.888466
372,10.002596,4.721509218215942,2024-08-11 05:16:05.610533
373,10.002596,4.559926509857178,2024-08-11 05:16:10.170939
374,10.002596,4.7249250411987305,2024-08-11 05:16:14.896322
375,10.002596,4.68189001083374,2024-08-11 05:16:19.578760
376,10.002596,4.758732080459595,2024-08-11 05:16:24.337934
377,10.002596,4.68328857421875,2024-08-11 05:16:29.021648
378,10.002596,4.629645824432373,2024-08-11 05:16:33.651732
379,10.002596,4.714495420455933,2024-08-11 05:16:38.366707
380,10.002596,4.7510435581207275,2024-08-11 05:16:43.118187
381,10.002596,4.632900714874268,2024-08-11 05:16:47.751509
382,10.002596,4.757423162460327,2024-08-11 05:16:52.509595
383,10.002596,4.620866298675537,2024-08-11 05:16:57.130892
384,10.002596,4.743365287780762,2024-08-11 05:17:01.874907
385,10.002596,4.826788663864136,2024-08-11 05:17:06.702445
386,10.002596,4.701829433441162,2024-08-11 05:17:11.405010
387,10.002596,4.7171196937561035,2024-08-11 05:17:16.122634
388,10.002596,4.625898838043213,2024-08-11 05:17:20.748958
389,10.002596,4.6759796142578125,2024-08-11 05:17:25.425375
390,10.002596,4.651337385177612,2024-08-11 05:17:30.077340
391,10.002596,4.767794847488403,2024-08-11 05:17:34.845801
392,10.002596,4.777882099151611,2024-08-11 05:17:39.624109
393,10.002596,4.561809062957764,2024-08-11 05:17:44.186560
394,10.002596,4.670555353164673,2024-08-11 05:17:48.857538
395,10.002596,4.688369512557983,2024-08-11 05:17:53.546334
396,10.002596,4.637057304382324,2024-08-11 05:17:58.183807
397,10.002596,4.722894191741943,2024-08-11 05:18:02.907254
398,10.002596,4.673420429229736,2024-08-11 05:18:07.581200
399,10.002596,4.762683153152466,2024-08-11 05:18:12.344556
400,10.002596,4.816389560699463,2024-08-11 05:18:17.161498
401,10.002596,4.680305004119873,2024-08-11 05:18:21.842230
402,10.002596,4.722607374191284,2024-08-11 05:18:26.565255
403,10.002596,4.733874797821045,2024-08-11 05:18:31.299552
404,10.002596,4.73393440246582,2024-08-11 05:18:36.034015
405,10.002596,4.740966081619263,2024-08-11 05:18:40.775656
406,10.002596,4.6397857666015625,2024-08-11 05:18:45.415944
407,10.002596,4.802014112472534,2024-08-11 05:18:50.218426
408,10.002596,4.739578008651733,2024-08-11 05:18:54.958434
409,10.002596,4.711862087249756,2024-08-11 05:18:59.670731
410,10.002596,4.80157995223999,2024-08-11 05:19:04.472737
411,10.002596,4.672424077987671,2024-08-11 05:19:09.145578
412,10.002596,4.73509669303894,2024-08-11 05:19:13.881101
413,10.002596,4.662039518356323,2024-08-11 05:19:18.543572
414,10.002596,4.697948217391968,2024-08-11 05:19:23.242062
415,10.002596,4.77837872505188,2024-08-11 05:19:28.020860
416,10.002596,4.796389579772949,2024-08-11 05:19:32.817920
417,10.002596,4.608208656311035,2024-08-11 05:19:37.426562
418,10.002596,4.758397102355957,2024-08-11 05:19:42.185389
419,10.002596,4.648919343948364,2024-08-11 05:19:46.834730
420,10.002596,4.714175701141357,2024-08-11 05:19:51.549434
421,10.002596,4.697901010513306,2024-08-11 05:19:56.247766
422,10.003043,4.677207708358765,2024-08-11 05:20:00.925460
423,10.003043,4.775424957275391,2024-08-11 05:20:05.701313
424,10.003043,4.8522422313690186,2024-08-11 05:20:10.553988
425,10.003043,4.633406400680542,2024-08-11 05:20:15.187861
426,10.003043,4.756870746612549,2024-08-11 05:20:19.945201
427,10.003043,4.732816696166992,2024-08-11 05:20:24.678442
428,10.003043,4.776265382766724,2024-08-11 05:20:29.455142
429,10.003043,4.746377229690552,2024-08-11 05:20:34.202169
430,10.003043,4.742745876312256,2024-08-11 05:20:38.945330
431,10.003043,4.6724019050598145,2024-08-11 05:20:43.618358
432,10.003043,4.770130634307861,2024-08-11 05:20:48.388921
433,10.003043,4.708307981491089,2024-08-11 05:20:53.097719
434,10.003043,4.633337736129761,2024-08-11 05:20:57.731479
435,10.003043,4.638661623001099,2024-08-11 05:21:02.370620
436,10.003043,4.611458778381348,2024-08-11 05:21:06.982759
437,10.003043,4.714608669281006,2024-08-11 05:21:11.698054
438,10.003043,4.504058837890625,2024-08-11 05:21:16.202558
439,10.003043,4.763325452804565,2024-08-11 05:21:20.966722
440,10.003043,4.645799398422241,2024-08-11 05:21:25.612956
441,10.003043,4.655702829360962,2024-08-11 05:21:30.269086
442,10.003043,4.7921507358551025,2024-08-11 05:21:35.061663
443,10.003043,4.9962477684021,2024-08-11 05:21:40.058335
444,10.003043,4.676843166351318,2024-08-11 05:21:44.735612
445,10.003043,4.735850811004639,2024-08-11 05:21:49.472096
