iteration,max_fitness,time,current_time
825,10.370353,4.736706256866455,2025-06-10 13:23:54.882422
826,10.370353,4.7740089893341064,2025-06-10 13:23:59.657061
827,10.370353,4.711265802383423,2025-06-10 13:24:04.368792
828,10.370353,4.706528186798096,2025-06-10 13:24:09.076273
829,10.370353,4.815550327301025,2025-06-10 13:24:13.892313
830,10.370353,4.851665019989014,2025-06-10 13:24:18.744738
831,10.370353,4.611783504486084,2025-06-10 13:24:23.357006
832,10.370353,4.773123264312744,2025-06-10 13:24:28.130618
833,10.370353,4.761526823043823,2025-06-10 13:24:32.892676
834,10.370353,4.691533088684082,2025-06-10 13:24:37.584686
835,10.370353,4.7597033977508545,2025-06-10 13:24:42.344894
836,10.370353,4.767327308654785,2025-06-10 13:24:47.112700
837,10.370353,4.718132257461548,2025-06-10 13:24:51.831429
838,10.370353,4.774930953979492,2025-06-10 13:24:56.606857
839,10.370353,4.721688508987427,2025-06-10 13:25:01.329122
840,10.370353,4.736370801925659,2025-06-10 13:25:06.065980
841,10.370353,4.802011251449585,2025-06-10 13:25:10.868654
842,10.370353,4.761625051498413,2025-06-10 13:25:15.630767
843,10.370353,4.7331178188323975,2025-06-10 13:25:20.364438
844,10.370353,4.643939018249512,2025-06-10 13:25:25.008858
845,10.370353,4.801647663116455,2025-06-10 13:25:29.811264
846,10.370353,4.6793553829193115,2025-06-10 13:25:34.491374
847,10.370353,4.801539421081543,2025-06-10 13:25:39.293385
848,10.370353,4.703462839126587,2025-06-10 13:25:43.997377
849,10.370353,4.7249321937561035,2025-06-10 13:25:48.722821
850,10.370353,4.75376033782959,2025-06-10 13:25:53.477082
851,10.370353,4.714109659194946,2025-06-10 13:25:58.191654
852,10.370353,4.767362594604492,2025-06-10 13:26:02.959500
853,10.370353,4.839667320251465,2025-06-10 13:26:07.799641
854,10.370353,4.6679463386535645,2025-06-10 13:26:12.468326
855,10.370353,4.679264545440674,2025-06-10 13:26:17.148069
856,10.370353,4.7745444774627686,2025-06-10 13:26:21.923102
857,10.370353,4.761765718460083,2025-06-10 13:26:26.685385
858,10.370353,4.751041412353516,2025-06-10 13:26:31.437056
859,10.370353,4.567385911941528,2025-06-10 13:26:36.004994
860,10.370353,4.740309000015259,2025-06-10 13:26:40.746059
861,10.370353,4.761203765869141,2025-06-10 13:26:45.507788
862,10.370353,4.731931209564209,2025-06-10 13:26:50.240206
863,10.370353,4.732951879501343,2025-06-10 13:26:54.973739
864,10.370353,4.748290300369263,2025-06-10 13:26:59.722585
865,10.370353,4.797868490219116,2025-06-10 13:27:04.521401
866,10.370353,4.685989856719971,2025-06-10 13:27:09.207885
867,10.370353,4.66559362411499,2025-06-10 13:27:13.873961
868,10.370353,4.6999592781066895,2025-06-10 13:27:18.574490
869,10.370353,4.7032554149627686,2025-06-10 13:27:23.278310
870,10.373694,4.718888282775879,2025-06-10 13:27:27.997734
871,10.373694,4.7168591022491455,2025-06-10 13:27:32.715138
872,10.373694,4.666011571884155,2025-06-10 13:27:37.381657
873,10.373694,4.62293004989624,2025-06-10 13:27:42.005120
874,10.373694,4.716081619262695,2025-06-10 13:27:46.721683
875,10.373694,4.7081639766693115,2025-06-10 13:27:51.430406
876,10.373694,4.682816743850708,2025-06-10 13:27:56.113780
877,10.373694,4.759751558303833,2025-06-10 13:28:00.874132
878,10.373694,4.688842296600342,2025-06-10 13:28:05.563496
879,10.373694,4.703367710113525,2025-06-10 13:28:10.267343
880,10.373694,4.73302435874939,2025-06-10 13:28:15.000841
881,10.373694,4.691059827804565,2025-06-10 13:28:19.692367
882,10.373694,4.632390022277832,2025-06-10 13:28:24.325228
883,10.373694,4.745906352996826,2025-06-10 13:28:29.071629
884,10.373694,4.707661390304565,2025-06-10 13:28:33.780030
885,10.373694,4.614290952682495,2025-06-10 13:28:38.394844
886,10.373694,4.697338342666626,2025-06-10 13:28:43.092710
887,10.373694,4.749517440795898,2025-06-10 13:28:47.842879
888,10.373694,4.781575918197632,2025-06-10 13:28:52.625011
889,10.373694,4.644473075866699,2025-06-10 13:28:57.269955
890,10.373694,4.699780225753784,2025-06-10 13:29:01.970292
891,10.373694,4.804551601409912,2025-06-10 13:29:06.775359
892,10.373694,4.717228889465332,2025-06-10 13:29:11.493203
893,10.373694,4.6559202671051025,2025-06-10 13:29:16.149624
894,10.373694,4.7657310962677,2025-06-10 13:29:20.915932
895,10.373694,4.706811428070068,2025-06-10 13:29:25.623220
896,10.373694,4.75659704208374,2025-06-10 13:29:30.380431
897,10.373694,4.672927618026733,2025-06-10 13:29:35.053831
898,10.373694,4.7297563552856445,2025-06-10 13:29:39.784140
899,10.373694,4.745248079299927,2025-06-10 13:29:44.529861
900,10.373694,4.647528409957886,2025-06-10 13:29:49.177931
901,10.373694,4.714454650878906,2025-06-10 13:29:53.893082
902,10.373694,4.715887069702148,2025-06-10 13:29:58.609437
903,10.373694,4.626231670379639,2025-06-10 13:30:03.236164
904,10.373694,4.737691402435303,2025-06-10 13:30:07.974335
905,10.373694,4.720807075500488,2025-06-10 13:30:12.695884
906,10.373694,4.781416893005371,2025-06-10 13:30:17.477774
907,10.373694,4.686553716659546,2025-06-10 13:30:22.164878
908,10.373694,4.687880039215088,2025-06-10 13:30:26.853501
909,10.373694,4.684383153915405,2025-06-10 13:30:31.538590
910,10.373694,4.701141595840454,2025-06-10 13:30:36.240248
911,10.373694,4.804335832595825,2025-06-10 13:30:41.045068
912,10.373694,4.700534820556641,2025-06-10 13:30:45.746073
913,10.373694,4.721545457839966,2025-06-10 13:30:50.468169
914,10.373694,4.689833641052246,2025-06-10 13:30:55.158489
915,10.373694,4.693807601928711,2025-06-10 13:30:59.852831
916,10.373694,4.766831874847412,2025-06-10 13:31:04.620144
917,10.373694,4.783807039260864,2025-06-10 13:31:09.404429
918,10.373694,4.7153000831604,2025-06-10 13:31:14.120226
919,10.373694,4.828494071960449,2025-06-10 13:31:18.949621
920,10.373694,4.7475621700286865,2025-06-10 13:31:23.697708
921,10.373694,4.678776025772095,2025-06-10 13:31:28.377009
922,10.373694,4.7436299324035645,2025-06-10 13:31:33.121107
923,10.373694,4.816328048706055,2025-06-10 13:31:37.938453
924,10.385844,4.653472900390625,2025-06-10 13:31:42.592476
925,10.385844,4.811443328857422,2025-06-10 13:31:47.404383
926,10.385844,4.752516746520996,2025-06-10 13:31:52.157408
927,10.385844,4.73475193977356,2025-06-10 13:31:56.892645
928,10.385844,4.756149530410767,2025-06-10 13:32:01.649395
929,10.385844,4.750831604003906,2025-06-10 13:32:06.400713
930,10.385844,4.770206451416016,2025-06-10 13:32:11.171397
931,10.385844,4.735932111740112,2025-06-10 13:32:15.907820
932,10.385844,4.734355211257935,2025-06-10 13:32:20.642656
933,10.385844,4.71677827835083,2025-06-10 13:32:25.360159
934,10.385844,4.70805287361145,2025-06-10 13:32:30.068689
935,10.385844,4.716281175613403,2025-06-10 13:32:34.785434
936,10.385844,4.719466686248779,2025-06-10 13:32:39.505407
937,10.385844,4.769968271255493,2025-06-10 13:32:44.275890
938,10.385844,4.712875604629517,2025-06-10 13:32:48.989250
939,10.385844,4.7375404834747314,2025-06-10 13:32:53.727310
940,10.385844,4.72486138343811,2025-06-10 13:32:58.452632
941,10.385844,4.7903735637664795,2025-06-10 13:33:03.243472
942,10.385844,4.7317798137664795,2025-06-10 13:33:07.975727
943,10.385844,4.748946905136108,2025-06-10 13:33:12.725152
944,10.385844,4.7961530685424805,2025-06-10 13:33:17.522112
945,10.385844,4.684839487075806,2025-06-10 13:33:22.207528
946,10.385844,4.7493181228637695,2025-06-10 13:33:26.957337
947,10.385844,4.722809791564941,2025-06-10 13:33:31.680661
948,10.385844,4.710437059402466,2025-06-10 13:33:36.391853
949,10.385844,4.6581339836120605,2025-06-10 13:33:41.050466
950,10.385844,4.821274042129517,2025-06-10 13:33:45.872330
951,10.385844,4.623159885406494,2025-06-10 13:33:50.495952
952,10.385844,4.747478246688843,2025-06-10 13:33:55.243909
953,10.385844,4.74814772605896,2025-06-10 13:33:59.992537
954,10.385844,4.812345266342163,2025-06-10 13:34:04.805357
955,10.385844,4.700250148773193,2025-06-10 13:34:09.506118
956,10.385844,4.749438285827637,2025-06-10 13:34:14.256458
957,10.385844,4.702470541000366,2025-06-10 13:34:18.959547
958,10.385844,4.752351999282837,2025-06-10 13:34:23.712370
959,10.385844,4.720890283584595,2025-06-10 13:34:28.433760
960,10.385844,4.745919466018677,2025-06-10 13:34:33.180268
961,10.385844,4.7143566608428955,2025-06-10 13:34:37.895126
962,10.385844,4.753067493438721,2025-06-10 13:34:42.648699
963,10.385844,4.727901935577393,2025-06-10 13:34:47.377078
964,10.385844,4.719322443008423,2025-06-10 13:34:52.096874
965,10.385844,4.706791877746582,2025-06-10 13:34:56.804212
966,10.385844,4.771789312362671,2025-06-10 13:35:01.576603
967,10.385844,4.7094409465789795,2025-06-10 13:35:06.286518
968,10.385844,4.81037163734436,2025-06-10 13:35:11.097424
969,10.385844,4.752061367034912,2025-06-10 13:35:15.849997
970,10.385844,4.67061185836792,2025-06-10 13:35:20.521141
971,10.385844,4.731690406799316,2025-06-10 13:35:25.253297
972,10.390114,4.7556376457214355,2025-06-10 13:35:30.009432
973,10.390114,4.742716550827026,2025-06-10 13:35:34.752905
974,10.390114,4.678292751312256,2025-06-10 13:35:39.431667
975,10.390114,4.709246635437012,2025-06-10 13:35:44.141387
976,10.390114,4.708044767379761,2025-06-10 13:35:48.849944
977,10.390114,4.7300865650177,2025-06-10 13:35:53.580587
978,10.390114,4.732755899429321,2025-06-10 13:35:58.313811
979,10.390114,4.71469521522522,2025-06-10 13:36:03.029080
980,10.390114,4.712167263031006,2025-06-10 13:36:07.741730
981,10.390114,4.810158014297485,2025-06-10 13:36:12.552653
982,10.390114,4.66908073425293,2025-06-10 13:36:17.222200
983,10.390114,4.698758363723755,2025-06-10 13:36:21.921511
984,10.390114,4.7819390296936035,2025-06-10 13:36:26.703996
985,10.390114,4.71312403678894,2025-06-10 13:36:31.417879
986,10.390114,4.741919040679932,2025-06-10 13:36:36.160327
987,10.390114,4.752366781234741,2025-06-10 13:36:40.913183
988,10.390114,4.680411100387573,2025-06-10 13:36:45.594116
989,10.390114,4.747360467910767,2025-06-10 13:36:50.342215
990,10.390114,4.671168088912964,2025-06-10 13:36:55.013927
991,10.390114,4.767118215560913,2025-06-10 13:36:59.781585
992,10.390114,4.680060863494873,2025-06-10 13:37:04.462183
993,10.390114,4.749961853027344,2025-06-10 13:37:09.212733
994,10.390114,4.7199180126190186,2025-06-10 13:37:13.933121
995,10.390114,4.73726224899292,2025-06-10 13:37:18.670846
996,10.390114,4.794675350189209,2025-06-10 13:37:23.466267
997,10.391998,4.749079704284668,2025-06-10 13:37:28.215878
998,10.391998,4.730587720870972,2025-06-10 13:37:32.946948
999,10.391998,4.764531850814819,2025-06-10 13:37:37.712084
1000,10.391998,4.647472143173218,2025-06-10 13:37:42.360044
1001,10.391998,4.679928541183472,2025-06-10 13:37:47.040452
1002,10.391998,4.749231576919556,2025-06-10 13:37:51.790274
1003,10.391998,5.021397829055786,2025-06-10 13:37:56.812233
1004,10.391998,5.104217529296875,2025-06-10 13:38:01.917111
1005,10.391998,4.75176739692688,2025-06-10 13:38:06.669364
1006,10.391998,4.71985387802124,2025-06-10 13:38:11.389747
1007,10.391998,4.691209554672241,2025-06-10 13:38:16.081537
1008,10.391998,4.7683069705963135,2025-06-10 13:38:20.850377
1009,10.391998,4.623396873474121,2025-06-10 13:38:25.474318
1010,10.391998,4.724740028381348,2025-06-10 13:38:30.199602
1011,10.391998,4.741984844207764,2025-06-10 13:38:34.942107
1012,10.391998,4.72894549369812,2025-06-10 13:38:39.671616
1013,10.391998,4.764314651489258,2025-06-10 13:38:44.436433
1014,10.391998,4.75025486946106,2025-06-10 13:38:49.187172
1015,10.391998,5.230607271194458,2025-06-10 13:38:54.418271
1016,10.391998,5.138412714004517,2025-06-10 13:38:59.557228
1017,10.391998,5.232243299484253,2025-06-10 13:39:04.789964
1018,10.391998,4.670006990432739,2025-06-10 13:39:09.460517
1019,10.391998,4.730998754501343,2025-06-10 13:39:14.191998
1020,10.391998,4.749189853668213,2025-06-10 13:39:18.941885
1021,10.391998,4.739637613296509,2025-06-10 13:39:23.682065
1022,10.391998,4.692315101623535,2025-06-10 13:39:28.374906
1023,10.391998,4.652790784835815,2025-06-10 13:39:33.028228
1024,10.391998,4.726770877838135,2025-06-10 13:39:37.755631
1025,10.391998,4.745532989501953,2025-06-10 13:39:42.501737
1026,10.391998,4.785741090774536,2025-06-10 13:39:47.288018
1027,10.391998,5.032361745834351,2025-06-10 13:39:52.320864
1028,10.391998,5.191366672515869,2025-06-10 13:39:57.512717
1029,10.391998,5.191546440124512,2025-06-10 13:40:02.704740
1030,10.392994,5.145300388336182,2025-06-10 13:40:07.850523
1031,10.392994,5.189382314682007,2025-06-10 13:40:13.040449
1032,10.392994,5.276224374771118,2025-06-10 13:40:18.317178
1033,10.392994,4.691880702972412,2025-06-10 13:40:23.009553
1034,10.392994,4.713065147399902,2025-06-10 13:40:27.723147
1035,10.392994,4.705729961395264,2025-06-10 13:40:32.429381
1036,10.392994,4.723241567611694,2025-06-10 13:40:37.153156
1037,10.392994,4.756164789199829,2025-06-10 13:40:41.909808
1038,10.392994,4.73957085609436,2025-06-10 13:40:46.649934
1039,10.392994,4.671597719192505,2025-06-10 13:40:51.322080
1040,10.392994,4.773910999298096,2025-06-10 13:40:56.096535
1041,10.392994,4.7948386669158936,2025-06-10 13:41:00.891855
1042,10.392994,4.714874744415283,2025-06-10 13:41:05.607505
1043,10.392994,4.821272850036621,2025-06-10 13:41:10.429275
1044,10.392994,4.847716331481934,2025-06-10 13:41:15.277764
1045,10.392994,4.679126262664795,2025-06-10 13:41:19.957543
1046,10.392994,4.714357852935791,2025-06-10 13:41:24.672491
1047,10.392994,4.715960502624512,2025-06-10 13:41:29.388947
1048,10.392994,4.746058940887451,2025-06-10 13:41:34.135540
1049,10.392994,4.792048931121826,2025-06-10 13:41:38.928083
1050,10.392994,4.782511949539185,2025-06-10 13:41:43.711097
1051,10.392994,4.761706352233887,2025-06-10 13:41:48.473422
1052,10.392994,4.716739177703857,2025-06-10 13:41:53.190648
1053,10.392994,4.801520347595215,2025-06-10 13:41:57.992728
1054,10.392994,4.758827447891235,2025-06-10 13:42:02.752119
1055,10.392994,4.74514102935791,2025-06-10 13:42:07.497744
1056,10.392994,4.792959451675415,2025-06-10 13:42:12.291238
1057,10.392994,4.7297468185424805,2025-06-10 13:42:17.021628
1058,10.392994,4.703794479370117,2025-06-10 13:42:21.725953
1059,10.392994,4.7308759689331055,2025-06-10 13:42:26.457397
1060,10.392994,4.774810552597046,2025-06-10 13:42:31.232711
1061,10.392994,4.811732292175293,2025-06-10 13:42:36.044913
1062,10.392994,4.67628026008606,2025-06-10 13:42:40.721673
1063,10.392994,4.794410228729248,2025-06-10 13:42:45.516610
1064,10.392994,4.7484002113342285,2025-06-10 13:42:50.265554
1065,10.392994,4.74368953704834,2025-06-10 13:42:55.009772
1066,10.392994,4.724216461181641,2025-06-10 13:42:59.734530
1067,10.392994,4.768358945846558,2025-06-10 13:43:04.503626
1068,10.392994,4.771870374679565,2025-06-10 13:43:09.275977
1069,10.392994,4.733283758163452,2025-06-10 13:43:14.010012
1070,10.392994,4.737892150878906,2025-06-10 13:43:18.748443
1071,10.392994,4.726175308227539,2025-06-10 13:43:23.475103
1072,10.392994,4.7222580909729,2025-06-10 13:43:28.197972
1073,10.392994,4.684507131576538,2025-06-10 13:43:32.883035
1074,10.392994,4.7058632373809814,2025-06-10 13:43:37.589419
1075,10.392994,4.753486633300781,2025-06-10 13:43:42.343717
1076,10.392994,4.729261159896851,2025-06-10 13:43:47.073455
1077,10.392994,4.7590625286102295,2025-06-10 13:43:51.833006
1078,10.393357,4.720726251602173,2025-06-10 13:43:56.554198
1079,10.393357,4.728556871414185,2025-06-10 13:44:01.283300
1080,10.393357,4.718749761581421,2025-06-10 13:44:06.002734
1081,10.393357,4.7722718715667725,2025-06-10 13:44:10.775568
1082,10.393357,4.700341463088989,2025-06-10 13:44:15.476398
1083,10.393357,4.766485691070557,2025-06-10 13:44:20.243626
1084,10.393357,4.716935634613037,2025-06-10 13:44:24.961057
1085,10.393357,4.741335868835449,2025-06-10 13:44:29.702895
1086,10.393357,4.7696263790130615,2025-06-10 13:44:34.473054
1087,10.393357,4.770291805267334,2025-06-10 13:44:39.243831
1088,10.393357,4.81314754486084,2025-06-10 13:44:44.057734
1089,10.393357,4.762224912643433,2025-06-10 13:44:48.820505
1090,10.393357,4.670227527618408,2025-06-10 13:44:53.491302
1091,10.393357,4.677632570266724,2025-06-10 13:44:58.169430
1092,10.393357,4.743060827255249,2025-06-10 13:45:02.912975
1093,10.393357,4.663829326629639,2025-06-10 13:45:07.577278
1094,10.393357,4.781753063201904,2025-06-10 13:45:12.359533
1095,10.393357,4.842662572860718,2025-06-10 13:45:17.202731
1096,10.393357,4.724620580673218,2025-06-10 13:45:21.927920
1097,10.393357,4.750732183456421,2025-06-10 13:45:26.679155
1098,10.393357,4.696556568145752,2025-06-10 13:45:31.376262
1099,10.393357,4.77746844291687,2025-06-10 13:45:36.154216
1100,10.393357,4.778214454650879,2025-06-10 13:45:40.932957
1101,10.393357,4.782958507537842,2025-06-10 13:45:45.716386
1102,10.393357,4.72776198387146,2025-06-10 13:45:50.444631
1103,10.393357,4.774758577346802,2025-06-10 13:45:55.219857
1104,10.393357,4.675516605377197,2025-06-10 13:45:59.895851
1105,10.393357,4.785109281539917,2025-06-10 13:46:04.681432
1106,10.393357,4.726331472396851,2025-06-10 13:46:09.408426
1107,10.393357,4.7937493324279785,2025-06-10 13:46:14.202646
1108,10.393357,4.841432571411133,2025-06-10 13:46:19.044652
1109,10.393357,4.751018762588501,2025-06-10 13:46:23.796146
1110,10.393357,4.700548887252808,2025-06-10 13:46:28.497442
1111,10.393357,4.695168733596802,2025-06-10 13:46:33.193142
1112,10.393357,4.753713607788086,2025-06-10 13:46:37.947330
1113,10.393357,4.757350444793701,2025-06-10 13:46:42.705146
1114,10.393357,4.815677881240845,2025-06-10 13:46:47.521836
1115,10.393357,4.818806171417236,2025-06-10 13:46:52.341187
1116,10.393357,4.670298099517822,2025-06-10 13:46:57.011989
1117,10.393357,4.675721883773804,2025-06-10 13:47:01.688188
1118,10.393357,4.744908094406128,2025-06-10 13:47:06.433579
1119,10.393357,4.810592412948608,2025-06-10 13:47:11.244707
1120,10.393357,4.70747447013855,2025-06-10 13:47:15.952650
1121,10.393357,4.775521993637085,2025-06-10 13:47:20.728653
1122,10.393357,4.763868808746338,2025-06-10 13:47:25.492999
1123,10.393357,4.7159247398376465,2025-06-10 13:47:30.209396
1124,10.393357,4.742768049240112,2025-06-10 13:47:34.952808
1125,10.393357,4.76434850692749,2025-06-10 13:47:39.717615
1126,10.393357,4.7415771484375,2025-06-10 13:47:44.459719
1127,10.393357,4.7263405323028564,2025-06-10 13:47:49.186542
1128,10.393357,4.709441423416138,2025-06-10 13:47:53.896551
1129,10.393357,4.756014108657837,2025-06-10 13:47:58.653034
1130,10.393357,4.763353586196899,2025-06-10 13:48:03.416860
1131,10.393357,4.771605730056763,2025-06-10 13:48:08.188930
1132,10.393357,4.728818893432617,2025-06-10 13:48:12.918245
1133,10.393357,4.744454622268677,2025-06-10 13:48:17.663265
1134,10.393357,4.703094959259033,2025-06-10 13:48:22.366929
1135,10.393357,4.674022912979126,2025-06-10 13:48:27.041482
1136,10.393357,4.708080530166626,2025-06-10 13:48:31.750103
1137,10.393357,4.796546459197998,2025-06-10 13:48:36.547174
1138,10.393357,4.6724019050598145,2025-06-10 13:48:41.220082
1139,10.393357,4.775321006774902,2025-06-10 13:48:45.995890
1140,10.393357,4.716953277587891,2025-06-10 13:48:50.713603
1141,10.393357,4.8032591342926025,2025-06-10 13:48:55.517419
1142,10.393357,4.710039138793945,2025-06-10 13:49:00.227992
1143,10.393357,4.775328159332275,2025-06-10 13:49:05.004067
1144,10.393357,4.749105930328369,2025-06-10 13:49:09.753659
1145,10.393357,4.68104887008667,2025-06-10 13:49:14.435247
1146,10.393357,4.7044289112091064,2025-06-10 13:49:19.140160
1147,10.393357,4.701003789901733,2025-06-10 13:49:23.841913
1148,10.393357,4.802012205123901,2025-06-10 13:49:28.644888
1149,10.393357,4.791417837142944,2025-06-10 13:49:33.436785
1150,10.393357,4.721494913101196,2025-06-10 13:49:38.158758
1151,10.393357,4.761070489883423,2025-06-10 13:49:42.920381
1152,10.393357,4.742241859436035,2025-06-10 13:49:47.663122
1153,10.393357,4.669238090515137,2025-06-10 13:49:52.332996
1154,10.393357,4.740041017532349,2025-06-10 13:49:57.073526
1155,10.393357,4.740164756774902,2025-06-10 13:50:01.814252
1156,10.393357,4.745111703872681,2025-06-10 13:50:06.560028
1157,10.393357,4.769275903701782,2025-06-10 13:50:11.329801
1158,10.393357,4.728807210922241,2025-06-10 13:50:16.059138
1159,10.393357,4.83355450630188,2025-06-10 13:50:20.893318
1160,10.393357,4.771162748336792,2025-06-10 13:50:25.665047
1161,10.393357,4.7149622440338135,2025-06-10 13:50:30.380486
1162,10.393357,4.71581506729126,2025-06-10 13:50:35.096797
1163,10.393357,4.758898496627808,2025-06-10 13:50:39.856208
1164,10.393357,4.788209676742554,2025-06-10 13:50:44.644906
1165,10.393357,4.7842888832092285,2025-06-10 13:50:49.429799
1166,10.393357,4.753658771514893,2025-06-10 13:50:54.183999
1167,10.393357,4.671179533004761,2025-06-10 13:50:58.855654
1168,10.393357,4.64915132522583,2025-06-10 13:51:03.505570
1169,10.393357,4.778923988342285,2025-06-10 13:51:08.285044
1170,10.393357,4.731245279312134,2025-06-10 13:51:13.016774
1171,10.393357,4.771572828292847,2025-06-10 13:51:17.788834
1172,10.393357,4.766351699829102,2025-06-10 13:51:22.555711
1173,10.393357,4.7174155712127686,2025-06-10 13:51:27.273613
1174,10.393357,4.776897192001343,2025-06-10 13:51:32.051060
1175,10.393357,4.661855697631836,2025-06-10 13:51:36.713670
1176,10.393357,4.80558180809021,2025-06-10 13:51:41.519848
1177,10.393357,4.673159599304199,2025-06-10 13:51:46.193482
1178,10.393357,4.759430885314941,2025-06-10 13:51:50.953409
1179,10.393357,4.73917031288147,2025-06-10 13:51:55.693322
1180,10.393357,4.770766735076904,2025-06-10 13:52:00.464603
1181,10.393357,4.679805278778076,2025-06-10 13:52:05.144892
1182,10.393357,4.786766052246094,2025-06-10 13:52:09.932427
1183,10.393357,4.746918439865112,2025-06-10 13:52:14.679839
1184,10.393357,4.777782678604126,2025-06-10 13:52:19.458108
1185,10.393357,4.681171894073486,2025-06-10 13:52:24.139798
1186,10.393357,4.749278545379639,2025-06-10 13:52:28.889554
1187,10.393357,4.7433013916015625,2025-06-10 13:52:33.633421
1188,10.393357,4.767905235290527,2025-06-10 13:52:38.401818
1189,10.393357,4.759083986282349,2025-06-10 13:52:43.161453
1190,10.393357,4.6979756355285645,2025-06-10 13:52:47.859898
1191,10.393357,4.70917010307312,2025-06-10 13:52:52.569547
1192,10.393357,4.762112379074097,2025-06-10 13:52:57.332200
1193,10.393357,4.7521162033081055,2025-06-10 13:53:02.084799
1194,10.393357,4.7829084396362305,2025-06-10 13:53:06.868458
1195,10.393357,4.806652784347534,2025-06-10 13:53:11.675863
1196,10.393357,4.692408561706543,2025-06-10 13:53:16.368752
1197,10.393357,4.762352705001831,2025-06-10 13:53:21.131593
1198,10.393976,4.708940029144287,2025-06-10 13:53:25.841012
1199,10.393976,4.719860792160034,2025-06-10 13:53:30.561342
1200,10.393976,4.766760349273682,2025-06-10 13:53:35.328630
1201,10.393976,4.77654767036438,2025-06-10 13:53:40.105954
1202,10.393976,4.734243869781494,2025-06-10 13:53:44.840755
1203,10.393976,4.666621446609497,2025-06-10 13:53:49.507853
1204,10.393976,4.754363298416138,2025-06-10 13:53:54.263090
1205,10.393976,4.76405668258667,2025-06-10 13:53:59.027745
1206,10.393976,4.736698627471924,2025-06-10 13:54:03.764965
1207,10.393976,4.72513222694397,2025-06-10 13:54:08.490562
1208,10.393976,4.8143768310546875,2025-06-10 13:54:13.305476
1209,10.393976,4.695810079574585,2025-06-10 13:54:18.002093
1210,10.393976,4.738151550292969,2025-06-10 13:54:22.740795
1211,10.393976,4.718134641647339,2025-06-10 13:54:27.459911
1212,10.393976,4.7117602825164795,2025-06-10 13:54:32.172421
1213,10.393976,4.733858108520508,2025-06-10 13:54:36.907038
1214,10.393976,4.802113056182861,2025-06-10 13:54:41.709760
1215,10.393976,4.750611066818237,2025-06-10 13:54:46.460891
1216,10.393976,4.763113975524902,2025-06-10 13:54:51.224500
1217,10.393976,4.711476802825928,2025-06-10 13:54:55.936509
1218,10.393976,4.75151801109314,2025-06-10 13:55:00.688563
1219,10.393976,4.794073104858398,2025-06-10 13:55:05.483121
1220,10.393976,4.709900617599487,2025-06-10 13:55:10.193616
1221,10.393976,4.805952548980713,2025-06-10 13:55:15.000335
1222,10.393976,4.7678868770599365,2025-06-10 13:55:19.768694
1223,10.393976,4.724115371704102,2025-06-10 13:55:24.493284
1224,10.393976,4.762494325637817,2025-06-10 13:55:29.256406
1225,10.393976,4.769564867019653,2025-06-10 13:55:34.026731
1226,10.393976,4.7622411251068115,2025-06-10 13:55:38.789534
1227,10.393976,4.74463152885437,2025-06-10 13:55:43.534926
1228,10.393976,4.836022138595581,2025-06-10 13:55:48.371516
1229,10.393976,4.7360546588897705,2025-06-10 13:55:53.108066
1230,10.393976,4.812844514846802,2025-06-10 13:55:57.921395
1231,10.393976,4.722844362258911,2025-06-10 13:56:02.644755
1232,10.393976,4.775396108627319,2025-06-10 13:56:07.420637
1233,10.393976,4.718931674957275,2025-06-10 13:56:12.140052
1234,10.393976,4.6463189125061035,2025-06-10 13:56:16.786857
1235,10.393976,4.669697523117065,2025-06-10 13:56:21.457120
1236,10.393976,4.686990976333618,2025-06-10 13:56:26.144610
1237,10.393976,4.809215545654297,2025-06-10 13:56:30.954336
1238,10.393976,4.7270424365997314,2025-06-10 13:56:35.682107
1239,10.393976,4.689507961273193,2025-06-10 13:56:40.372143
1240,10.393976,4.736746311187744,2025-06-10 13:56:45.109419
1241,10.393976,4.798681974411011,2025-06-10 13:56:49.908607
1242,10.393976,4.75542426109314,2025-06-10 13:56:54.664499
1243,10.393976,4.721953868865967,2025-06-10 13:56:59.386958
1244,10.393976,4.729233026504517,2025-06-10 13:57:04.116729
1245,10.393976,4.709885835647583,2025-06-10 13:57:08.827124
1246,10.393976,4.708324432373047,2025-06-10 13:57:13.535953
1247,10.393976,4.735528469085693,2025-06-10 13:57:18.271995
1248,10.393976,4.711585521697998,2025-06-10 13:57:22.984070
1249,10.393976,4.7951555252075195,2025-06-10 13:57:27.779704
1250,10.393976,4.809863567352295,2025-06-10 13:57:32.590058
1251,10.393976,4.745126247406006,2025-06-10 13:57:37.335724
1252,10.393976,4.766678094863892,2025-06-10 13:57:42.103046
1253,10.393976,4.755944728851318,2025-06-10 13:57:46.859600
1254,10.393976,4.736198425292969,2025-06-10 13:57:51.596546
1255,10.396639,4.748596668243408,2025-06-10 13:57:56.345615
1256,10.396639,4.780462265014648,2025-06-10 13:58:01.126668
1257,10.396639,4.739564418792725,2025-06-10 13:58:05.866815
1258,10.396639,4.77435040473938,2025-06-10 13:58:10.641713
1259,10.396639,4.678860902786255,2025-06-10 13:58:15.321124
1260,10.396639,4.830740213394165,2025-06-10 13:58:20.152355
1261,10.396639,4.719204664230347,2025-06-10 13:58:24.872241
1262,10.396639,4.7226409912109375,2025-06-10 13:58:29.595414
1263,10.396639,4.7150537967681885,2025-06-10 13:58:34.310949
1264,10.396639,4.691997766494751,2025-06-10 13:58:39.003465
