iteration,max_fitness,time,current_time
778,6.6133175,7.657758951187134,2025-06-08 14:35:22.674580
779,6.642714,7.610222339630127,2025-06-08 14:35:30.285293
780,6.642714,7.346898555755615,2025-06-08 14:35:37.632660
781,6.642714,7.59430456161499,2025-06-08 14:35:45.227604
782,6.642714,7.4115869998931885,2025-06-08 14:35:52.639662
783,6.642714,7.556837797164917,2025-06-08 14:36:00.196959
784,6.642714,7.488431692123413,2025-06-08 14:36:07.685861
785,6.642714,7.426538944244385,2025-06-08 14:36:15.113025
786,6.642714,7.574786186218262,2025-06-08 14:36:22.688280
787,6.642714,7.4556214809417725,2025-06-08 14:36:30.144371
788,6.642714,7.590306520462036,2025-06-08 14:36:37.735399
789,6.642714,7.53168511390686,2025-06-08 14:36:45.267546
790,6.642714,7.646755933761597,2025-06-08 14:36:52.914761
791,6.642714,7.552594184875488,2025-06-08 14:37:00.467881
792,6.642714,7.555788993835449,2025-06-08 14:37:08.024147
793,6.642714,7.599310874938965,2025-06-08 14:37:15.623927
794,6.642714,7.518187046051025,2025-06-08 14:37:23.142595
795,6.642714,7.444287300109863,2025-06-08 14:37:30.587346
796,6.642714,7.587790489196777,2025-06-08 14:37:38.175851
797,6.642714,7.570023536682129,2025-06-08 14:37:45.746349
798,6.642714,7.608541488647461,2025-06-08 14:37:53.355468
799,6.642714,7.462039947509766,2025-06-08 14:38:00.817973
800,6.642714,7.566300392150879,2025-06-08 14:38:08.384955
801,6.642714,7.5999627113342285,2025-06-08 14:38:15.985398
802,6.642714,7.632666110992432,2025-06-08 14:38:23.618633
803,6.642714,7.603280067443848,2025-06-08 14:38:31.222502
804,6.642714,7.664355516433716,2025-06-08 14:38:38.887352
805,6.642714,7.836083889007568,2025-06-08 14:38:46.723904
806,6.642714,7.547679662704468,2025-06-08 14:38:54.272056
807,6.642714,7.899053573608398,2025-06-08 14:39:02.171572
808,6.6919055,7.560610294342041,2025-06-08 14:39:09.732657
809,6.6919055,7.716729640960693,2025-06-08 14:39:17.449861
810,6.6919055,7.50833535194397,2025-06-08 14:39:24.958879
811,6.6919055,7.345935106277466,2025-06-08 14:39:32.305332
812,6.6919055,7.711505174636841,2025-06-08 14:39:40.017454
813,6.6919055,7.512122392654419,2025-06-08 14:39:47.530171
814,6.6919055,7.454379081726074,2025-06-08 14:39:54.985058
815,6.6919055,7.582044363021851,2025-06-08 14:40:02.567711
816,6.7520847,7.516026020050049,2025-06-08 14:40:10.084308
817,6.7520847,7.539549112319946,2025-06-08 14:40:17.624330
818,6.7520847,7.408751487731934,2025-06-08 14:40:25.033587
819,6.7520847,7.604113817214966,2025-06-08 14:40:32.638204
820,6.7520847,7.49111795425415,2025-06-08 14:40:40.129899
821,6.7520847,7.3628764152526855,2025-06-08 14:40:47.493314
822,6.7520847,7.54013729095459,2025-06-08 14:40:55.033931
823,6.7520847,7.387787342071533,2025-06-08 14:41:02.422356
824,6.7520847,7.636593818664551,2025-06-08 14:41:10.059472
825,6.7520847,7.3472065925598145,2025-06-08 14:41:17.407139
826,6.7520847,7.434898138046265,2025-06-08 14:41:24.842508
827,6.7520847,7.312877416610718,2025-06-08 14:41:32.155904
828,6.7520847,7.486761808395386,2025-06-08 14:41:39.643121
829,6.7520847,7.20506739616394,2025-06-08 14:41:46.848637
830,6.7520847,7.4582719802856445,2025-06-08 14:41:54.307374
831,6.7520847,7.3629724979400635,2025-06-08 14:42:01.670807
832,6.7520847,7.2626543045043945,2025-06-08 14:42:08.933970
833,6.7520847,7.668007135391235,2025-06-08 14:42:16.602629
834,6.7520847,7.283173561096191,2025-06-08 14:42:23.886327
835,6.7520847,7.341327667236328,2025-06-08 14:42:31.228160
836,6.7520847,7.551637649536133,2025-06-08 14:42:38.780277
837,6.7520847,7.30939245223999,2025-06-08 14:42:46.090141
838,6.7520847,7.2861268520355225,2025-06-08 14:42:53.376832
839,6.7520847,7.402601957321167,2025-06-08 14:43:00.779968
840,6.7520847,7.415790319442749,2025-06-08 14:43:08.196239
841,6.7520847,7.5865864753723145,2025-06-08 14:43:15.783545
842,6.7520847,7.365028619766235,2025-06-08 14:43:23.149040
843,6.7520847,7.469862222671509,2025-06-08 14:43:30.619423
844,6.7520847,7.471933603286743,2025-06-08 14:43:38.091816
845,6.7520847,7.656464099884033,2025-06-08 14:43:45.748753
846,6.7520847,7.330041170120239,2025-06-08 14:43:53.079417
847,6.7520847,7.450624465942383,2025-06-08 14:44:00.530484
848,6.874863,7.450116872787476,2025-06-08 14:44:07.981127
849,6.874863,7.541067361831665,2025-06-08 14:44:15.522667
850,6.874863,7.4005820751190186,2025-06-08 14:44:22.923823
851,6.874863,7.459681510925293,2025-06-08 14:44:30.383968
852,6.928794,7.417505502700806,2025-06-08 14:44:37.801947
853,6.928794,7.244438648223877,2025-06-08 14:44:45.047027
854,6.928794,7.434474945068359,2025-06-08 14:44:52.482002
855,6.928794,7.240903615951538,2025-06-08 14:44:59.723477
856,6.928794,7.3666369915008545,2025-06-08 14:45:07.090586
857,6.928794,7.566365480422974,2025-06-08 14:45:14.657529
858,6.928794,7.515693426132202,2025-06-08 14:45:22.173748
859,6.928794,7.312296390533447,2025-06-08 14:45:29.486570
860,6.928794,7.5396246910095215,2025-06-08 14:45:37.026680
861,6.928794,7.3729729652404785,2025-06-08 14:45:44.400180
862,6.928794,7.615840673446655,2025-06-08 14:45:52.016488
863,6.928794,7.422861576080322,2025-06-08 14:45:59.439967
864,7.1408563,7.521092176437378,2025-06-08 14:46:06.961534
865,7.1408563,7.399498462677002,2025-06-08 14:46:14.361711
866,7.1408563,7.93224024772644,2025-06-08 14:46:22.294591
867,7.1408563,7.431026458740234,2025-06-08 14:46:29.726130
868,7.1408563,7.752886056900024,2025-06-08 14:46:37.479521
869,7.1408563,7.662522077560425,2025-06-08 14:46:45.142507
870,7.1408563,7.722753524780273,2025-06-08 14:46:52.865781
871,7.1408563,7.582574844360352,2025-06-08 14:47:00.448939
872,7.1408563,7.566147565841675,2025-06-08 14:47:08.015559
873,7.1408563,7.669999361038208,2025-06-08 14:47:15.686135
874,7.1408563,7.453356027603149,2025-06-08 14:47:23.140001
875,7.1408563,7.591085433959961,2025-06-08 14:47:30.731551
876,7.1408563,7.597027778625488,2025-06-08 14:47:38.329056
877,7.1408563,7.512231826782227,2025-06-08 14:47:45.841763
878,7.1408563,7.349907159805298,2025-06-08 14:47:53.192398
879,7.1408563,7.450478792190552,2025-06-08 14:48:00.643350
880,7.1408563,7.41224217414856,2025-06-08 14:48:08.056069
881,7.1408563,7.295793056488037,2025-06-08 14:48:15.352324
882,7.1408563,7.413354396820068,2025-06-08 14:48:22.766150
883,7.1408563,7.3551719188690186,2025-06-08 14:48:30.121833
884,7.1408563,7.422961473464966,2025-06-08 14:48:37.545397
885,7.1408563,7.379566431045532,2025-06-08 14:48:44.925449
886,7.1408563,7.413774013519287,2025-06-08 14:48:52.339700
887,7.1408563,7.426905393600464,2025-06-08 14:48:59.767078
888,7.1408563,7.558372735977173,2025-06-08 14:49:07.325953
889,7.1408563,7.195050954818726,2025-06-08 14:49:14.521542
890,7.1408563,7.304683208465576,2025-06-08 14:49:21.826776
891,7.1567507,7.314000844955444,2025-06-08 14:49:29.141299
892,7.1567507,7.353918552398682,2025-06-08 14:49:36.495708
893,7.1567507,7.326117992401123,2025-06-08 14:49:43.822305
894,7.1567507,7.40278434753418,2025-06-08 14:49:51.225590
895,7.1567507,7.360841751098633,2025-06-08 14:49:58.586926
896,7.1567507,7.536560773849487,2025-06-08 14:50:06.124010
897,7.1567507,7.354479789733887,2025-06-08 14:50:13.479082
898,7.1567507,7.413800954818726,2025-06-08 14:50:20.893409
899,7.1567507,7.503932476043701,2025-06-08 14:50:28.397956
900,7.1567507,7.473439455032349,2025-06-08 14:50:35.872040
901,7.1567507,7.44123649597168,2025-06-08 14:50:43.313754
902,7.1567507,7.434385299682617,2025-06-08 14:50:50.748738
903,7.1567507,7.301707983016968,2025-06-08 14:50:58.051030
904,7.1567507,7.334932327270508,2025-06-08 14:51:05.386537
905,7.1567507,7.345294713973999,2025-06-08 14:51:12.732363
906,7.1567507,7.4048967361450195,2025-06-08 14:51:20.137725
907,7.1567507,7.352090358734131,2025-06-08 14:51:27.490428
908,7.1567507,7.463285207748413,2025-06-08 14:51:34.954241
909,7.1567507,7.328474044799805,2025-06-08 14:51:42.283347
910,7.1567507,7.441594123840332,2025-06-08 14:51:49.725409
911,7.1567507,7.218177318572998,2025-06-08 14:51:56.944095
912,7.1567507,7.337295293807983,2025-06-08 14:52:04.281939
913,7.1567507,7.128190279006958,2025-06-08 14:52:11.410766
914,7.1567507,7.268884181976318,2025-06-08 14:52:18.680182
915,7.1567507,7.082335710525513,2025-06-08 14:52:25.762988
916,7.1567507,7.271857738494873,2025-06-08 14:52:33.035365
917,7.1567507,7.29483962059021,2025-06-08 14:52:40.330660
918,7.1567507,6.954813718795776,2025-06-08 14:52:47.286006
919,7.1567507,7.264835357666016,2025-06-08 14:52:54.551464
920,7.228382,7.286379337310791,2025-06-08 14:53:01.838311
921,7.228382,7.228168725967407,2025-06-08 14:53:09.067050
922,7.228382,7.156859397888184,2025-06-08 14:53:16.224443
923,7.228382,7.262612819671631,2025-06-08 14:53:23.487512
924,7.228382,7.2901551723480225,2025-06-08 14:53:30.778137
925,7.228382,7.180630922317505,2025-06-08 14:53:37.959320
926,7.228382,7.2381672859191895,2025-06-08 14:53:45.197945
927,7.228382,7.205458402633667,2025-06-08 14:53:52.403913
928,7.228382,7.060517311096191,2025-06-08 14:53:59.464910
929,7.228382,7.058251142501831,2025-06-08 14:54:06.523655
930,7.228382,7.304656267166138,2025-06-08 14:54:13.828787
931,7.228382,7.15984320640564,2025-06-08 14:54:20.989351
932,7.228382,7.209533452987671,2025-06-08 14:54:28.199356
933,7.228382,7.096081018447876,2025-06-08 14:54:35.295885
934,7.228382,7.255638599395752,2025-06-08 14:54:42.551984
935,7.228382,7.087553262710571,2025-06-08 14:54:49.640119
936,7.228382,7.43330979347229,2025-06-08 14:54:57.074148
937,7.228382,7.17524790763855,2025-06-08 14:55:04.249906
938,7.228382,7.18754506111145,2025-06-08 14:55:11.438022
939,7.228382,7.31962513923645,2025-06-08 14:55:18.758209
940,7.228382,7.171077013015747,2025-06-08 14:55:25.929795
941,7.228382,7.0807812213897705,2025-06-08 14:55:33.011158
942,7.228382,7.095919847488403,2025-06-08 14:55:40.107550
943,7.228382,7.146054744720459,2025-06-08 14:55:47.254056
944,7.228382,7.330078125,2025-06-08 14:55:54.584651
945,7.228382,7.205600261688232,2025-06-08 14:56:01.790982
946,7.228382,7.181030035018921,2025-06-08 14:56:08.972720
947,7.228382,7.295215606689453,2025-06-08 14:56:16.268649
948,7.228382,7.293447017669678,2025-06-08 14:56:23.562569
949,7.228382,7.093339443206787,2025-06-08 14:56:30.656542
950,7.228382,7.255479335784912,2025-06-08 14:56:37.912567
951,7.228382,7.281590938568115,2025-06-08 14:56:45.194628
952,7.228382,7.130864381790161,2025-06-08 14:56:52.326034
953,7.228382,7.0751283168792725,2025-06-08 14:56:59.401670
954,7.228382,7.159492015838623,2025-06-08 14:57:06.561763
955,7.228382,7.5580408573150635,2025-06-08 14:57:14.120347
956,7.228382,6.991549253463745,2025-06-08 14:57:21.112421
957,7.228382,7.341724395751953,2025-06-08 14:57:28.454680
958,7.228382,7.128276109695435,2025-06-08 14:57:35.583491
959,7.228382,7.238532304763794,2025-06-08 14:57:42.822493
960,7.228382,7.095660209655762,2025-06-08 14:57:49.918669
961,7.228382,7.192432880401611,2025-06-08 14:57:57.111649
962,7.228382,7.142060041427612,2025-06-08 14:58:04.254247
963,7.228382,7.306923866271973,2025-06-08 14:58:11.561888
964,7.228382,7.0928404331207275,2025-06-08 14:58:18.655266
965,7.228382,7.238709211349487,2025-06-08 14:58:25.894421
966,7.228382,7.191432237625122,2025-06-08 14:58:33.086357
967,7.228382,7.238614082336426,2025-06-08 14:58:40.325469
968,7.228382,7.1843578815460205,2025-06-08 14:58:47.510399
969,7.228382,7.225780487060547,2025-06-08 14:58:54.736701
970,7.228382,7.222035646438599,2025-06-08 14:59:01.959325
971,7.228382,7.12630558013916,2025-06-08 14:59:09.086091
972,7.228382,7.308922052383423,2025-06-08 14:59:16.395544
973,7.228382,7.197881698608398,2025-06-08 14:59:23.593910
974,7.228382,7.349352121353149,2025-06-08 14:59:30.943771
975,7.228382,7.250922441482544,2025-06-08 14:59:38.195185
976,7.228382,7.540576934814453,2025-06-08 14:59:45.736225
977,7.228382,7.266001462936401,2025-06-08 14:59:53.002897
978,7.228382,7.259631395339966,2025-06-08 15:00:00.263025
979,7.228382,7.46248722076416,2025-06-08 15:00:07.726021
980,7.228382,7.442523956298828,2025-06-08 15:00:15.169145
981,7.228382,7.274353504180908,2025-06-08 15:00:22.443963
982,7.228382,7.236542463302612,2025-06-08 15:00:29.680965
983,7.228382,7.231724977493286,2025-06-08 15:00:36.913269
984,7.228382,7.456374406814575,2025-06-08 15:00:44.370122
985,7.228382,7.238206386566162,2025-06-08 15:00:51.608851
986,7.228382,7.266209125518799,2025-06-08 15:00:58.875523
987,7.228382,7.296109199523926,2025-06-08 15:01:06.172170
988,7.228382,7.396520137786865,2025-06-08 15:01:13.569262
989,7.228382,7.400378704071045,2025-06-08 15:01:20.970119
990,7.228382,7.451114177703857,2025-06-08 15:01:28.421744
991,7.228382,7.361195802688599,2025-06-08 15:01:35.783436
992,7.228382,7.260837078094482,2025-06-08 15:01:43.044739
993,7.228382,7.467898368835449,2025-06-08 15:01:50.513211
994,7.228382,7.381988763809204,2025-06-08 15:01:57.895811
995,7.228382,7.415383338928223,2025-06-08 15:02:05.311665
996,7.228382,7.446639537811279,2025-06-08 15:02:12.758788
997,7.228382,7.519030809402466,2025-06-08 15:02:20.278356
998,7.228382,7.343867063522339,2025-06-08 15:02:27.622715
999,7.228382,7.447250127792358,2025-06-08 15:02:35.070440
1000,7.228382,7.407479286193848,2025-06-08 15:02:42.478415
1001,7.228382,7.443383693695068,2025-06-08 15:02:49.922317
1002,7.228382,7.46133279800415,2025-06-08 15:02:57.384157
1003,7.228382,7.370980262756348,2025-06-08 15:03:04.755608
1004,7.228382,7.550092935562134,2025-06-08 15:03:12.306162
1005,7.228382,7.261865854263306,2025-06-08 15:03:19.568557
1006,7.228382,7.474960088729858,2025-06-08 15:03:27.043974
1007,7.228382,7.2483344078063965,2025-06-08 15:03:34.292775
1008,7.228382,7.633527755737305,2025-06-08 15:03:41.926805
1009,7.228382,7.343833684921265,2025-06-08 15:03:49.271224
1010,7.228382,7.420069456100464,2025-06-08 15:03:56.691775
1011,7.228382,7.525227069854736,2025-06-08 15:04:04.217455
1012,7.228382,7.37513542175293,2025-06-08 15:04:11.593202
1013,7.228382,7.580251455307007,2025-06-08 15:04:19.173967
1014,7.228382,7.265045166015625,2025-06-08 15:04:26.439528
1015,7.228382,7.363988161087036,2025-06-08 15:04:33.803994
1016,7.228382,7.4724953174591064,2025-06-08 15:04:41.276960
1017,7.228382,7.468748331069946,2025-06-08 15:04:48.746461
1018,7.228382,7.423992156982422,2025-06-08 15:04:56.170973
1019,7.228382,7.316061019897461,2025-06-08 15:05:03.487532
1020,7.228382,7.442234516143799,2025-06-08 15:05:10.930220
1021,7.228382,7.352450132369995,2025-06-08 15:05:18.283181
1022,7.228382,7.336809873580933,2025-06-08 15:05:25.620460
1023,7.228382,7.60642409324646,2025-06-08 15:05:33.227352
1024,7.228382,7.39246392250061,2025-06-08 15:05:40.620446
1025,7.228382,7.547479629516602,2025-06-08 15:05:48.168519
1026,7.228382,7.4203081130981445,2025-06-08 15:05:55.589376
1027,7.228382,7.431445121765137,2025-06-08 15:06:03.021318
1028,7.228382,7.370500326156616,2025-06-08 15:06:10.392423
1029,7.228382,7.337584733963013,2025-06-08 15:06:17.730477
1030,7.228382,7.498244047164917,2025-06-08 15:06:25.229240
1031,7.228382,7.397198677062988,2025-06-08 15:06:32.627147
1032,7.228382,7.31108283996582,2025-06-08 15:06:39.938717
1033,7.228382,7.287322998046875,2025-06-08 15:06:47.226547
1034,7.228382,7.44120717048645,2025-06-08 15:06:54.668260
1035,7.228382,7.528134822845459,2025-06-08 15:07:02.196929
1036,7.228382,7.350572347640991,2025-06-08 15:07:09.548067
1037,7.228382,7.411223888397217,2025-06-08 15:07:16.959771
1038,7.228382,7.473026514053345,2025-06-08 15:07:24.433272
1039,7.228382,7.271826267242432,2025-06-08 15:07:31.705671
1040,7.2714167,7.293429613113403,2025-06-08 15:07:39.000697
1041,7.2714167,7.369490623474121,2025-06-08 15:07:46.370667
1042,7.2714167,7.381421327590942,2025-06-08 15:07:53.752551
1043,7.2714167,7.4165380001068115,2025-06-08 15:08:01.169574
1044,7.2714167,7.258251667022705,2025-06-08 15:08:08.428347
1045,7.2714167,7.411959648132324,2025-06-08 15:08:15.840773
1046,7.2714167,7.378029108047485,2025-06-08 15:08:23.219270
1047,7.2714167,7.390501260757446,2025-06-08 15:08:30.610247
1048,7.2714167,7.403684139251709,2025-06-08 15:08:38.014465
1049,7.2714167,7.472996234893799,2025-06-08 15:08:45.487991
1050,7.2714167,7.286167621612549,2025-06-08 15:08:52.774704
1051,7.2714167,7.540417432785034,2025-06-08 15:09:00.315666
1052,7.2714167,7.412606239318848,2025-06-08 15:09:07.729006
1053,7.2714167,7.366635322570801,2025-06-08 15:09:15.096120
1054,7.2714167,7.390561819076538,2025-06-08 15:09:22.487140
1055,7.2714167,7.339746475219727,2025-06-08 15:09:29.827385
1056,7.2714167,7.323276519775391,2025-06-08 15:09:37.151107
1057,7.2714167,7.200458288192749,2025-06-08 15:09:44.352055
1058,7.2714167,7.458393335342407,2025-06-08 15:09:51.810916
1059,7.2714167,7.335689306259155,2025-06-08 15:09:59.147101
1060,7.2714167,7.446475267410278,2025-06-08 15:10:06.594070
1061,7.2714167,7.4568259716033936,2025-06-08 15:10:14.051412
1062,7.2714167,7.390087842941284,2025-06-08 15:10:21.441964
1063,7.2714167,7.504807233810425,2025-06-08 15:10:28.947372
1064,7.2714167,7.269160985946655,2025-06-08 15:10:36.217009
1065,7.2714167,7.46278190612793,2025-06-08 15:10:43.680372
1066,7.2714167,7.558966875076294,2025-06-08 15:10:51.239793
1067,7.2714167,7.358843564987183,2025-06-08 15:10:58.599102
1068,7.2714167,7.511854887008667,2025-06-08 15:11:06.111466
1069,7.2714167,7.267765045166016,2025-06-08 15:11:13.379807
1070,7.2714167,7.41528844833374,2025-06-08 15:11:20.795575
1071,7.2714167,7.361401557922363,2025-06-08 15:11:28.157435
1072,7.2714167,7.200252532958984,2025-06-08 15:11:35.358417
1073,7.2714167,7.394733190536499,2025-06-08 15:11:42.753683
1074,7.326404,7.291514873504639,2025-06-08 15:11:50.045807
1075,7.326404,7.354264736175537,2025-06-08 15:11:57.400680
1076,7.326404,7.174616575241089,2025-06-08 15:12:04.575774
1077,7.326404,7.155419111251831,2025-06-08 15:12:11.731673
1078,7.326404,7.169862985610962,2025-06-08 15:12:18.902011
1079,7.326404,7.464853286743164,2025-06-08 15:12:26.367495
1080,7.326404,7.537493467330933,2025-06-08 15:12:33.905461
1081,7.326404,7.3919291496276855,2025-06-08 15:12:41.297902
1082,7.326404,7.264418125152588,2025-06-08 15:12:48.562813
1083,7.326404,7.357600450515747,2025-06-08 15:12:55.920867
1084,7.326404,7.336015462875366,2025-06-08 15:13:03.257346
1085,7.326404,7.1738011837005615,2025-06-08 15:13:10.431627
1086,7.326404,7.426977872848511,2025-06-08 15:13:17.859330
1087,7.326404,7.4141576290130615,2025-06-08 15:13:25.273947
1088,7.326404,7.3213512897491455,2025-06-08 15:13:32.595957
1089,7.326404,7.306968688964844,2025-06-08 15:13:39.903386
1090,7.326404,7.307672739028931,2025-06-08 15:13:47.211512
1091,7.326404,7.191302061080933,2025-06-08 15:13:54.403323
1092,7.3364024,7.337232351303101,2025-06-08 15:14:01.741252
1093,7.3364024,7.327610969543457,2025-06-08 15:14:09.069575
1094,7.3364024,7.341198682785034,2025-06-08 15:14:16.411286
1095,7.3364024,7.3092615604400635,2025-06-08 15:14:23.721014
1096,7.3364024,7.2199296951293945,2025-06-08 15:14:30.941439
1097,7.3364024,7.226389408111572,2025-06-08 15:14:38.168424
1098,7.3364024,7.267072677612305,2025-06-08 15:14:45.435970
1099,7.3364024,7.453904390335083,2025-06-08 15:14:52.890345
1100,7.3364024,7.101307392120361,2025-06-08 15:14:59.992170
1101,7.3364024,7.304158449172974,2025-06-08 15:15:07.296797
1102,7.3364024,7.128661632537842,2025-06-08 15:15:14.425958
1103,7.3364024,7.362838506698608,2025-06-08 15:15:21.789460
1104,7.3364024,7.328879356384277,2025-06-08 15:15:29.118841
1105,7.3364024,7.378685235977173,2025-06-08 15:15:36.498056
1106,7.3364024,7.331393003463745,2025-06-08 15:15:43.829952
1107,7.3364024,7.260329246520996,2025-06-08 15:15:51.090973
1108,7.3364024,7.398848295211792,2025-06-08 15:15:58.490327
1109,7.3364024,7.411479473114014,2025-06-08 15:16:05.902335
1110,7.3364024,7.266714811325073,2025-06-08 15:16:13.169625
1111,7.3364024,7.462003469467163,2025-06-08 15:16:20.632150
1112,7.3364024,7.414684295654297,2025-06-08 15:16:28.047302
1113,7.3364024,7.3716864585876465,2025-06-08 15:16:35.419439
1114,7.3364024,7.459701299667358,2025-06-08 15:16:42.879603
1115,7.3364024,7.302884817123413,2025-06-08 15:16:50.182962
1116,7.3364024,7.390806436538696,2025-06-08 15:16:57.574333
1117,7.3364024,7.302776098251343,2025-06-08 15:17:04.877620
1118,7.3364024,7.266339540481567,2025-06-08 15:17:12.144673
1119,7.3364024,7.31357479095459,2025-06-08 15:17:19.458720
1120,7.3364024,7.547488451004028,2025-06-08 15:17:27.006796
1121,7.3364024,7.192479848861694,2025-06-08 15:17:34.199822
1122,7.3364024,7.44521427154541,2025-06-08 15:17:41.645511
1123,7.3364024,7.304342746734619,2025-06-08 15:17:48.950585
1124,7.3364024,7.512681484222412,2025-06-08 15:17:56.463803
1125,7.3364024,7.415557861328125,2025-06-08 15:18:03.879835
1126,7.3364024,7.118093013763428,2025-06-08 15:18:10.998389
1127,7.3364024,7.05835747718811,2025-06-08 15:18:18.057266
1128,7.3364024,7.4438560009002686,2025-06-08 15:18:25.501802
1129,7.3364024,7.239235162734985,2025-06-08 15:18:32.741738
1130,7.3364024,7.388614892959595,2025-06-08 15:18:40.130980
1131,7.3364024,7.416120767593384,2025-06-08 15:18:47.547597
1132,7.3364024,7.265239953994751,2025-06-08 15:18:54.813311
1133,7.3364024,7.4213173389434814,2025-06-08 15:19:02.235357
1134,7.3364024,7.276918172836304,2025-06-08 15:19:09.512849
1135,7.3364053,7.214252710342407,2025-06-08 15:19:16.727570
1136,7.3364053,7.2699360847473145,2025-06-08 15:19:23.997983
1137,7.3364053,7.309411525726318,2025-06-08 15:19:31.308018
1138,7.3364053,7.387850999832153,2025-06-08 15:19:38.696331
1139,7.3364053,7.275227069854736,2025-06-08 15:19:45.972063
1140,7.3364053,7.21515417098999,2025-06-08 15:19:53.187691
1141,7.3364053,7.276023626327515,2025-06-08 15:20:00.464179
1142,7.3364053,7.505150318145752,2025-06-08 15:20:07.969806
1143,7.3364053,7.270280361175537,2025-06-08 15:20:15.240833
1144,7.3364053,7.398409843444824,2025-06-08 15:20:22.639747
1145,7.3364053,7.244566440582275,2025-06-08 15:20:29.884783
1146,7.3364053,7.494046449661255,2025-06-08 15:20:37.379298
1147,7.3364053,7.307977914810181,2025-06-08 15:20:44.687724
1148,7.3364053,7.403146266937256,2025-06-08 15:20:52.091327
1149,7.3364053,7.478789567947388,2025-06-08 15:20:59.570583
1150,7.3364053,7.224137544631958,2025-06-08 15:21:06.795333
1151,7.3364053,7.248558521270752,2025-06-08 15:21:14.044460
1152,7.3364053,7.28132963180542,2025-06-08 15:21:21.326353
1153,7.3364053,7.526422739028931,2025-06-08 15:21:28.853278
1154,7.3364053,7.245021820068359,2025-06-08 15:21:36.098957
1155,7.3364053,7.269450664520264,2025-06-08 15:21:43.369107
1156,7.3364053,7.230327367782593,2025-06-08 15:21:50.599901
1157,7.3364053,7.271525621414185,2025-06-08 15:21:57.871885
1158,7.7536044,7.506093263626099,2025-06-08 15:22:05.378452
1159,7.7536044,7.353851318359375,2025-06-08 15:22:12.732804
1160,7.7536044,7.346153736114502,2025-06-08 15:22:20.079422
1161,7.7536044,7.390700817108154,2025-06-08 15:22:27.470596
1162,7.7536044,7.262453556060791,2025-06-08 15:22:34.733570
1163,7.7536044,7.385324239730835,2025-06-08 15:22:42.119605
1164,7.7536044,7.2977588176727295,2025-06-08 15:22:49.417849
1165,7.7536044,7.392240047454834,2025-06-08 15:22:56.810757
1166,7.7536044,7.420986890792847,2025-06-08 15:23:04.232264
1167,7.7536044,7.323822975158691,2025-06-08 15:23:11.556552
1168,7.7536044,7.3720433712005615,2025-06-08 15:23:18.929070
1169,7.7536044,7.315748453140259,2025-06-08 15:23:26.245370
1170,7.7536044,7.183506011962891,2025-06-08 15:23:33.429480
1171,7.7536044,7.377184152603149,2025-06-08 15:23:40.807372
1172,7.7536044,7.422498941421509,2025-06-08 15:23:48.230349
1173,7.7536044,7.360789060592651,2025-06-08 15:23:55.591628
1174,7.7536044,7.348135232925415,2025-06-08 15:24:02.940237
1175,7.7536044,7.283138275146484,2025-06-08 15:24:10.223856
1176,7.7536044,7.366866588592529,2025-06-08 15:24:17.591229
1177,7.7536044,7.157208204269409,2025-06-08 15:24:24.748907
1178,7.7536044,7.390605211257935,2025-06-08 15:24:32.140213
1179,7.7536044,7.496682405471802,2025-06-08 15:24:39.637355
1180,7.7536044,7.351647615432739,2025-06-08 15:24:46.989690
1181,7.7536044,7.361891031265259,2025-06-08 15:24:54.352120
1182,7.7536044,7.191927909851074,2025-06-08 15:25:01.544515
1183,7.7536044,7.226500034332275,2025-06-08 15:25:08.771465
1184,7.7536044,7.404316186904907,2025-06-08 15:25:16.176243
1185,7.7536044,7.3099095821380615,2025-06-08 15:25:23.486627
1186,7.7536044,7.453002214431763,2025-06-08 15:25:30.940137
1187,7.7536044,7.421870708465576,2025-06-08 15:25:38.362485
1188,7.7536044,7.310598134994507,2025-06-08 15:25:45.673590
1189,7.7536044,7.321617603302002,2025-06-08 15:25:52.995738
1190,7.7536044,7.653812646865845,2025-06-08 15:26:00.650012
1191,7.7536044,7.248635292053223,2025-06-08 15:26:07.899257
1192,7.7536044,7.126382350921631,2025-06-08 15:26:15.026111
1193,7.7536044,7.412748336791992,2025-06-08 15:26:22.439388
1194,7.7536044,7.148699998855591,2025-06-08 15:26:29.588560
1195,7.7536044,7.391905069351196,2025-06-08 15:26:36.980936
1196,7.7536044,7.373421669006348,2025-06-08 15:26:44.354879
1197,7.7536044,7.23751974105835,2025-06-08 15:26:51.592930
1198,7.7536044,7.282284498214722,2025-06-08 15:26:58.875679
1199,7.7536044,7.18852686882019,2025-06-08 15:27:06.064722
1200,7.7536044,7.389171123504639,2025-06-08 15:27:13.454363
1201,7.7536044,7.307082414627075,2025-06-08 15:27:20.761942
1202,7.7536044,7.301389455795288,2025-06-08 15:27:28.063859
1203,7.7536044,7.33959698677063,2025-06-08 15:27:35.403917
1204,7.7536044,7.377236843109131,2025-06-08 15:27:42.781616
1205,7.7536044,7.117182016372681,2025-06-08 15:27:49.899300
1206,7.7536044,7.37648868560791,2025-06-08 15:27:57.276240
1207,7.7536044,7.326555490493774,2025-06-08 15:28:04.603289
1208,7.7536044,7.144935369491577,2025-06-08 15:28:11.748704
1209,7.7536044,7.436695575714111,2025-06-08 15:28:19.185964
1210,7.7536044,7.236340522766113,2025-06-08 15:28:26.422804
1211,7.7536044,7.250044345855713,2025-06-08 15:28:33.673374
