iteration,max_fitness,time,current_time
844,7.6181016,7.395868539810181,2025-06-08 22:49:32.936167
845,7.6181016,7.54691743850708,2025-06-08 22:49:40.483564
846,7.6181016,7.5931079387664795,2025-06-08 22:49:48.077145
847,7.6181016,7.401583671569824,2025-06-08 22:49:55.479260
848,7.6181016,7.345001459121704,2025-06-08 22:50:02.824728
849,7.6181016,7.440969467163086,2025-06-08 22:50:10.266233
850,7.6181016,7.412654876708984,2025-06-08 22:50:17.679393
851,7.6181016,7.537116289138794,2025-06-08 22:50:25.216994
852,7.6181016,7.4749979972839355,2025-06-08 22:50:32.692447
853,7.6181016,7.6720569133758545,2025-06-08 22:50:40.364971
854,7.6181016,7.255563735961914,2025-06-08 22:50:47.621162
855,7.6181016,7.649666786193848,2025-06-08 22:50:55.271406
856,7.6181016,7.583056449890137,2025-06-08 22:51:02.854925
857,7.6181016,7.440953016281128,2025-06-08 22:51:10.296366
858,7.6181016,7.5720555782318115,2025-06-08 22:51:17.868957
859,7.6181016,7.468964338302612,2025-06-08 22:51:25.338444
860,7.6181016,7.5041868686676025,2025-06-08 22:51:32.843163
861,7.6181016,7.533299922943115,2025-06-08 22:51:40.376991
862,7.6181016,7.59799861907959,2025-06-08 22:51:47.975563
863,7.6181016,7.464527130126953,2025-06-08 22:51:55.440573
864,7.6181016,7.62125563621521,2025-06-08 22:52:03.062314
865,7.6181016,7.560486078262329,2025-06-08 22:52:10.623318
866,7.6181016,7.4311254024505615,2025-06-08 22:52:18.055146
867,7.6181016,7.452659845352173,2025-06-08 22:52:25.508256
868,7.6181016,7.458097219467163,2025-06-08 22:52:32.966821
869,7.6181016,7.507565975189209,2025-06-08 22:52:40.474848
870,7.6181016,7.475786447525024,2025-06-08 22:52:47.951200
871,7.6181016,7.454813003540039,2025-06-08 22:52:55.406485
872,7.6181016,7.525251865386963,2025-06-08 22:53:02.932240
873,7.6181016,7.652635812759399,2025-06-08 22:53:10.585357
874,7.6181016,7.530738830566406,2025-06-08 22:53:18.116606
875,7.6181016,7.542361259460449,2025-06-08 22:53:25.659444
876,7.6181016,7.537407159805298,2025-06-08 22:53:33.197314
877,7.6181016,7.451034069061279,2025-06-08 22:53:40.648819
878,7.6181016,7.474652051925659,2025-06-08 22:53:48.124038
879,7.6181016,7.590275049209595,2025-06-08 22:53:55.714782
880,7.6181016,7.675104856491089,2025-06-08 22:54:03.390413
881,7.6181016,7.518903970718384,2025-06-08 22:54:10.909844
882,7.6181016,7.625139474868774,2025-06-08 22:54:18.535609
883,7.6181016,7.557617425918579,2025-06-08 22:54:26.093700
884,7.6181016,7.519263744354248,2025-06-08 22:54:33.613620
885,7.6181016,7.482518196105957,2025-06-08 22:54:41.096662
886,7.6181016,7.518687963485718,2025-06-08 22:54:48.615908
887,7.6181016,7.454960823059082,2025-06-08 22:54:56.071466
888,7.6181016,7.607259273529053,2025-06-08 22:55:03.679343
889,7.6181016,7.472789764404297,2025-06-08 22:55:11.152589
890,7.6181016,7.602628946304321,2025-06-08 22:55:18.755785
891,7.6181016,7.519021034240723,2025-06-08 22:55:26.275259
892,7.6181016,7.449243068695068,2025-06-08 22:55:33.724944
893,7.6181016,7.569648742675781,2025-06-08 22:55:41.295161
894,7.6181016,7.40332293510437,2025-06-08 22:55:48.698956
895,7.6181016,7.572840690612793,2025-06-08 22:55:56.272280
896,7.6181016,7.5022382736206055,2025-06-08 22:56:03.775091
897,7.6181016,7.380294322967529,2025-06-08 22:56:11.155863
898,7.6181016,7.6711626052856445,2025-06-08 22:56:18.827501
899,7.6181016,7.515526056289673,2025-06-08 22:56:26.343516
900,7.6181016,7.683960437774658,2025-06-08 22:56:34.027928
901,7.6181016,7.4604668617248535,2025-06-08 22:56:41.488855
902,7.6181016,7.508286714553833,2025-06-08 22:56:48.997620
903,7.6181016,7.56876802444458,2025-06-08 22:56:56.566941
904,7.6181016,7.441385507583618,2025-06-08 22:57:04.008847
905,7.6181016,7.497248649597168,2025-06-08 22:57:11.506571
906,7.6181016,7.561899900436401,2025-06-08 22:57:19.068988
907,7.6181016,7.6235129833221436,2025-06-08 22:57:26.692992
908,7.6181016,7.316759347915649,2025-06-08 22:57:34.010468
909,7.6181016,7.524325370788574,2025-06-08 22:57:41.535300
910,7.6181016,7.612762689590454,2025-06-08 22:57:49.148503
911,7.6181016,7.413012266159058,2025-06-08 22:57:56.561982
912,7.6181016,7.4634177684783936,2025-06-08 22:58:04.026163
913,7.6181016,7.520852327346802,2025-06-08 22:58:11.547558
914,7.6181016,7.515230894088745,2025-06-08 22:58:19.063391
915,7.6181016,7.543455362319946,2025-06-08 22:58:26.607286
916,7.6181016,7.519074201583862,2025-06-08 22:58:34.126817
917,7.6181016,7.505911350250244,2025-06-08 22:58:41.633252
918,7.6181016,7.468368291854858,2025-06-08 22:58:49.102164
919,7.6181016,7.534485578536987,2025-06-08 22:58:56.637232
920,7.6181016,7.525137424468994,2025-06-08 22:59:04.162951
921,7.6181016,7.439555883407593,2025-06-08 22:59:11.603233
922,7.6181016,7.49217963218689,2025-06-08 22:59:19.095876
923,7.6181016,7.556179523468018,2025-06-08 22:59:26.652633
924,7.6181016,7.713257312774658,2025-06-08 22:59:34.366476
925,7.6181016,7.416902303695679,2025-06-08 22:59:41.783840
926,7.6181016,7.52363133430481,2025-06-08 22:59:49.307930
927,7.6181016,7.477964401245117,2025-06-08 22:59:56.786369
928,7.6181016,7.754688501358032,2025-06-08 23:00:04.541574
929,7.6181016,7.6012122631073,2025-06-08 23:00:12.143379
930,7.6181016,7.532760858535767,2025-06-08 23:00:19.676582
931,7.6181016,7.414551019668579,2025-06-08 23:00:27.091596
932,7.6181016,7.629926681518555,2025-06-08 23:00:34.721998
933,7.6181016,7.578850746154785,2025-06-08 23:00:42.301430
934,7.6181016,7.585160970687866,2025-06-08 23:00:49.887349
935,7.6181016,7.551595449447632,2025-06-08 23:00:57.439393
936,7.6181016,7.525015354156494,2025-06-08 23:01:04.964894
937,7.6181016,7.616930246353149,2025-06-08 23:01:12.582297
938,7.6181016,7.549681186676025,2025-06-08 23:01:20.132495
939,7.6181016,7.529965877532959,2025-06-08 23:01:27.662940
940,7.6181016,7.564419746398926,2025-06-08 23:01:35.227890
941,7.6181016,7.390862703323364,2025-06-08 23:01:42.619230
942,7.6181016,7.378636121749878,2025-06-08 23:01:49.998320
943,7.6181016,7.6478776931762695,2025-06-08 23:01:57.646719
944,7.6181016,7.565581798553467,2025-06-08 23:02:05.212848
945,7.6181016,7.516343593597412,2025-06-08 23:02:12.729703
946,7.6181016,7.589714527130127,2025-06-08 23:02:20.320068
947,7.6181016,7.586265563964844,2025-06-08 23:02:27.906797
948,7.6181016,7.434004545211792,2025-06-08 23:02:35.341319
949,7.6181016,7.553560733795166,2025-06-08 23:02:42.895482
950,7.6181016,7.5047502517700195,2025-06-08 23:02:50.400708
951,7.6181016,7.483931064605713,2025-06-08 23:02:57.885221
952,7.6181016,7.528461217880249,2025-06-08 23:03:05.414181
953,7.6181016,7.589545965194702,2025-06-08 23:03:13.004268
954,7.6181016,7.260520935058594,2025-06-08 23:03:20.265261
955,7.6181016,7.534367084503174,2025-06-08 23:03:27.800280
956,7.6181016,7.549921035766602,2025-06-08 23:03:35.350778
957,7.6181016,7.503434419631958,2025-06-08 23:03:42.854753
958,7.6181016,7.575631618499756,2025-06-08 23:03:50.430969
959,7.6181016,7.681483030319214,2025-06-08 23:03:58.112945
960,7.6181016,7.5015480518341064,2025-06-08 23:04:05.614962
961,7.6181016,7.621910095214844,2025-06-08 23:04:13.237383
962,7.6181016,7.541017532348633,2025-06-08 23:04:20.779006
963,7.6181016,7.5564446449279785,2025-06-08 23:04:28.335954
964,7.6181016,7.480543375015259,2025-06-08 23:04:35.816967
965,7.6181016,7.6984641551971436,2025-06-08 23:04:43.516081
966,7.6181016,7.462036609649658,2025-06-08 23:04:50.978588
967,7.6181016,7.481079339981079,2025-06-08 23:04:58.460171
968,7.6181016,7.5543882846832275,2025-06-08 23:05:06.015031
969,7.6181016,7.509467840194702,2025-06-08 23:05:13.524992
970,7.6181016,7.5328123569488525,2025-06-08 23:05:21.058271
971,7.6181016,7.564009189605713,2025-06-08 23:05:28.622795
972,7.6181016,7.549181222915649,2025-06-08 23:05:36.172433
973,7.6181016,7.464177370071411,2025-06-08 23:05:43.637088
974,7.6181016,7.6090333461761475,2025-06-08 23:05:51.246890
975,7.6181016,7.532116413116455,2025-06-08 23:05:58.779515
976,7.6181016,7.6027538776397705,2025-06-08 23:06:06.382726
977,7.6181016,7.5046327114105225,2025-06-08 23:06:13.887930
978,7.6181016,7.547262907028198,2025-06-08 23:06:21.435649
979,7.6181016,7.563703298568726,2025-06-08 23:06:28.999828
980,7.6181016,7.513449192047119,2025-06-08 23:06:36.513898
981,7.6181016,7.441216707229614,2025-06-08 23:06:43.955648
982,7.6181016,7.5036351680755615,2025-06-08 23:06:51.459761
983,7.6181016,7.2955310344696045,2025-06-08 23:06:58.755746
984,7.6181016,7.544355392456055,2025-06-08 23:07:06.300574
985,7.6181016,7.498220205307007,2025-06-08 23:07:13.799376
986,7.6181016,7.675382375717163,2025-06-08 23:07:21.475201
987,7.6181016,7.515862703323364,2025-06-08 23:07:28.991532
988,7.6181016,7.426005125045776,2025-06-08 23:07:36.418011
989,7.6181016,7.502403497695923,2025-06-08 23:07:43.920942
990,7.6181016,7.453525066375732,2025-06-08 23:07:51.375068
991,7.6181016,7.429351568222046,2025-06-08 23:07:58.805099
992,7.6181016,7.613469839096069,2025-06-08 23:08:06.419074
993,7.6181016,7.5493974685668945,2025-06-08 23:08:13.968983
994,7.6181016,7.542820930480957,2025-06-08 23:08:21.512341
995,7.6181016,7.567598342895508,2025-06-08 23:08:29.080404
996,7.6181016,7.516685485839844,2025-06-08 23:08:36.597665
997,7.6181016,7.616816997528076,2025-06-08 23:08:44.215067
998,7.6181016,7.528723239898682,2025-06-08 23:08:51.744243
999,7.6181016,7.6031270027160645,2025-06-08 23:08:59.347839
1000,7.6181016,7.582373380661011,2025-06-08 23:09:06.930677
1001,7.6181016,7.640292167663574,2025-06-08 23:09:14.571506
1002,7.6181016,7.507139682769775,2025-06-08 23:09:22.079110
1003,7.6181016,7.619747161865234,2025-06-08 23:09:29.699339
1004,7.6181016,7.5605103969573975,2025-06-08 23:09:37.260320
1005,7.6181016,7.585877895355225,2025-06-08 23:09:44.846918
1006,7.6181016,7.499203205108643,2025-06-08 23:09:52.346803
1007,7.6181016,7.5340962409973145,2025-06-08 23:09:59.881423
1008,7.6181016,7.532949924468994,2025-06-08 23:10:07.414890
1009,7.6181016,7.476635932922363,2025-06-08 23:10:14.892050
1010,7.6181016,7.521552085876465,2025-06-08 23:10:22.414083
1011,7.6181016,7.564407825469971,2025-06-08 23:10:29.979089
1012,7.6181016,7.60977578163147,2025-06-08 23:10:37.589347
1013,7.6181016,7.500518321990967,2025-06-08 23:10:45.090383
1014,7.6181016,7.665673732757568,2025-06-08 23:10:52.756598
1015,7.6181016,7.521078109741211,2025-06-08 23:11:00.278262
1016,7.6181016,7.407450437545776,2025-06-08 23:11:07.686427
1017,7.6181016,7.55251145362854,2025-06-08 23:11:15.239511
1018,7.6181016,7.501819133758545,2025-06-08 23:11:22.741811
1019,7.6181016,7.546887159347534,2025-06-08 23:11:30.289216
1020,7.6181016,7.51629376411438,2025-06-08 23:11:37.806093
1021,7.6181016,7.607852935791016,2025-06-08 23:11:45.414518
1022,7.6181016,7.527378082275391,2025-06-08 23:11:52.942380
1023,7.6181016,7.513548851013184,2025-06-08 23:12:00.456442
1024,7.6181016,7.5684356689453125,2025-06-08 23:12:08.025358
1025,7.6181016,7.617221117019653,2025-06-08 23:12:15.643090
1026,7.6181016,7.517696380615234,2025-06-08 23:12:23.161295
1027,7.6181016,7.465806484222412,2025-06-08 23:12:30.627841
1028,7.6181016,7.53902792930603,2025-06-08 23:12:38.167345
1029,7.6181016,7.620251178741455,2025-06-08 23:12:45.788040
1030,7.6181016,7.369850397109985,2025-06-08 23:12:53.158424
1031,7.6181016,7.639376640319824,2025-06-08 23:13:00.798298
1032,7.6181016,7.501415967941284,2025-06-08 23:13:08.300234
1033,7.6181016,7.6108293533325195,2025-06-08 23:13:15.911533
1034,7.6181016,7.60280442237854,2025-06-08 23:13:23.514792
1035,7.6181016,7.45728063583374,2025-06-08 23:13:30.972671
1036,7.6181016,7.571751594543457,2025-06-08 23:13:38.544913
1037,7.6181016,7.5741283893585205,2025-06-08 23:13:46.119513
1038,7.6181016,7.533889532089233,2025-06-08 23:13:53.653854
1039,7.6181016,7.622889995574951,2025-06-08 23:14:01.277255
1040,7.6181016,7.487131118774414,2025-06-08 23:14:08.764946
1041,7.6181016,7.579405069351196,2025-06-08 23:14:16.344930
1042,7.6181016,7.502366542816162,2025-06-08 23:14:23.847932
1043,7.6181016,7.516637086868286,2025-06-08 23:14:31.365051
1044,7.6181016,7.66146993637085,2025-06-08 23:14:39.026987
1045,7.6181016,7.5381505489349365,2025-06-08 23:14:46.565621
1046,7.6181016,7.553718566894531,2025-06-08 23:14:54.119845
1047,7.6181016,7.567924499511719,2025-06-08 23:15:01.688262
1048,7.6181016,7.583082437515259,2025-06-08 23:15:09.271804
1049,7.6181016,7.434283971786499,2025-06-08 23:15:16.706559
1050,7.6181016,7.532247066497803,2025-06-08 23:15:24.239338
1051,7.6181016,7.499697923660278,2025-06-08 23:15:31.739497
1052,7.6181016,7.640222072601318,2025-06-08 23:15:39.380168
1053,7.6181016,7.438020467758179,2025-06-08 23:15:46.818662
1054,7.6181016,7.58463454246521,2025-06-08 23:15:54.403762
1055,7.6181016,7.5261547565460205,2025-06-08 23:16:01.930405
1056,7.6181016,7.527704477310181,2025-06-08 23:16:09.458623
1057,7.6181016,7.5432820320129395,2025-06-08 23:16:17.002427
1058,7.6181016,7.750587701797485,2025-06-08 23:16:24.753524
1059,7.6181016,7.48111629486084,2025-06-08 23:16:32.235225
1060,7.6181016,7.626405715942383,2025-06-08 23:16:39.862091
1061,7.6181016,7.452911138534546,2025-06-08 23:16:47.315490
1062,7.6181016,7.610410213470459,2025-06-08 23:16:54.926360
1063,7.6181016,7.5452094078063965,2025-06-08 23:17:02.472081
1064,7.6181016,7.474167823791504,2025-06-08 23:17:09.946706
1065,7.6181016,7.544727087020874,2025-06-08 23:17:17.491982
1066,7.6181016,7.4651336669921875,2025-06-08 23:17:24.957973
1067,7.6181016,7.558868169784546,2025-06-08 23:17:32.517364
1068,7.6181016,7.482295274734497,2025-06-08 23:17:40.000179
1069,7.6181016,7.429051399230957,2025-06-08 23:17:47.429722
1070,7.6181016,7.481986045837402,2025-06-08 23:17:54.912305
1071,7.6181016,7.474963188171387,2025-06-08 23:18:02.387730
1072,7.6181016,7.584843873977661,2025-06-08 23:18:09.973045
1073,7.6181016,7.513091325759888,2025-06-08 23:18:17.486620
1074,7.6181016,7.514232635498047,2025-06-08 23:18:25.001371
1075,7.6181016,7.411458253860474,2025-06-08 23:18:32.413401
1076,7.6181016,7.5368616580963135,2025-06-08 23:18:39.950851
1077,7.6181016,7.455066204071045,2025-06-08 23:18:47.406426
1078,7.6181016,7.820413827896118,2025-06-08 23:18:55.227352
1079,7.6181016,7.367465257644653,2025-06-08 23:19:02.595258
1080,7.6181016,7.560696840286255,2025-06-08 23:19:10.156429
1081,7.6181016,7.631615161895752,2025-06-08 23:19:17.788744
1082,7.6181016,7.560756206512451,2025-06-08 23:19:25.350092
1083,7.6181016,7.466475963592529,2025-06-08 23:19:32.817107
1084,7.6181016,7.454570293426514,2025-06-08 23:19:40.272396
1085,7.6181016,7.580204725265503,2025-06-08 23:19:47.853075
1086,7.6181016,7.535692930221558,2025-06-08 23:19:55.389400
1087,7.6181016,7.43306040763855,2025-06-08 23:20:02.823120
1088,7.6181016,7.539485216140747,2025-06-08 23:20:10.363090
1089,7.6181016,7.528567314147949,2025-06-08 23:20:17.892106
1090,7.6181016,7.499803781509399,2025-06-08 23:20:25.392385
1091,7.6181016,7.599153518676758,2025-06-08 23:20:32.991997
1092,7.6181016,7.515310764312744,2025-06-08 23:20:40.507783
1093,7.6181016,7.380734205245972,2025-06-08 23:20:47.889107
1094,7.6181016,7.511548757553101,2025-06-08 23:20:55.401384
1095,7.6181016,7.5169453620910645,2025-06-08 23:21:02.918875
1096,7.6181016,7.614208221435547,2025-06-08 23:21:10.533576
1097,7.6181016,7.599143028259277,2025-06-08 23:21:18.133226
1098,7.6181016,7.5878586769104,2025-06-08 23:21:25.721691
1099,7.6181016,7.6079981327056885,2025-06-08 23:21:33.330407
1100,7.6181016,7.585413694381714,2025-06-08 23:21:40.916324
1101,7.6181016,7.555565118789673,2025-06-08 23:21:48.472350
1102,7.6181016,7.5682456493377686,2025-06-08 23:21:56.041071
1103,7.6181016,7.529201030731201,2025-06-08 23:22:03.570852
1104,7.6181016,7.603793144226074,2025-06-08 23:22:11.175168
1105,7.6181016,7.713697910308838,2025-06-08 23:22:18.889340
1106,7.6181016,7.61769437789917,2025-06-08 23:22:26.507546
1107,7.6181016,7.468153715133667,2025-06-08 23:22:33.976179
1108,7.6181016,7.527137041091919,2025-06-08 23:22:41.503784
1109,7.6181016,7.47995662689209,2025-06-08 23:22:48.984200
1110,7.6181016,7.564332962036133,2025-06-08 23:22:56.549000
1111,7.6181016,7.415795564651489,2025-06-08 23:23:03.965398
1112,7.6181016,7.505629301071167,2025-06-08 23:23:11.471622
1113,7.6181016,7.457263946533203,2025-06-08 23:23:18.929344
1114,7.6181016,7.577464818954468,2025-06-08 23:23:26.507368
1115,7.6181016,7.487140655517578,2025-06-08 23:23:33.994984
1116,7.6181016,7.589795351028442,2025-06-08 23:23:41.585268
1117,7.6181016,7.65091609954834,2025-06-08 23:23:49.236651
1118,7.6181016,7.381013631820679,2025-06-08 23:23:56.618160
1119,7.6181016,7.665440082550049,2025-06-08 23:24:04.284114
1120,7.6181016,7.523881435394287,2025-06-08 23:24:11.808457
1121,7.6181016,7.613236427307129,2025-06-08 23:24:19.422325
1122,7.6181016,7.615633487701416,2025-06-08 23:24:27.038536
1123,7.6181016,7.556898355484009,2025-06-08 23:24:34.595968
1124,7.6181016,7.4796531200408936,2025-06-08 23:24:42.076088
1125,7.6181016,7.531142950057983,2025-06-08 23:24:49.607731
1126,7.6181016,7.595889329910278,2025-06-08 23:24:57.204082
1127,7.6181016,7.51828145980835,2025-06-08 23:25:04.722915
1128,7.6181016,7.514577150344849,2025-06-08 23:25:12.238069
1129,7.6181016,7.541179180145264,2025-06-08 23:25:19.779758
1130,7.6181016,7.459634304046631,2025-06-08 23:25:27.239940
1131,7.6181016,7.593058824539185,2025-06-08 23:25:34.833486
1132,7.6181016,7.53748345375061,2025-06-08 23:25:42.371734
1133,7.6181016,7.6643640995025635,2025-06-08 23:25:50.036574
1134,7.6181016,7.473003625869751,2025-06-08 23:25:57.510042
1135,7.6181016,7.624560356140137,2025-06-08 23:26:05.135167
1136,7.6181016,7.62934684753418,2025-06-08 23:26:12.764982
1137,7.6181016,7.57012152671814,2025-06-08 23:26:20.335692
1138,7.6181016,7.645449161529541,2025-06-08 23:26:27.981619
1139,7.6181016,7.582914113998413,2025-06-08 23:26:35.565203
1140,7.6181016,7.535343885421753,2025-06-08 23:26:43.101274
1141,7.6181016,7.495532751083374,2025-06-08 23:26:50.597363
1142,7.6181016,7.566418886184692,2025-06-08 23:26:58.164263
1143,7.6181016,7.519192218780518,2025-06-08 23:27:05.683921
1144,7.6181016,7.483301401138306,2025-06-08 23:27:13.167696
1145,7.6181016,7.6391518115997314,2025-06-08 23:27:20.807312
1146,7.6181016,7.548733234405518,2025-06-08 23:27:28.356497
1147,7.6181016,7.419029951095581,2025-06-08 23:27:35.775987
1148,7.6181016,7.381735801696777,2025-06-08 23:27:43.158197
1149,7.6181016,7.585354804992676,2025-06-08 23:27:50.744081
1150,7.6181016,7.579970836639404,2025-06-08 23:27:58.324517
1151,7.6181016,7.253842115402222,2025-06-08 23:28:05.578854
1152,7.6181016,7.488376140594482,2025-06-08 23:28:13.067731
1153,7.6181016,7.43871808052063,2025-06-08 23:28:20.506921
1154,7.6181016,7.477382183074951,2025-06-08 23:28:27.984824
1155,7.6181016,7.4379682540893555,2025-06-08 23:28:35.423443
1156,7.6181016,7.517924547195435,2025-06-08 23:28:42.941837
1157,7.6181016,7.486445903778076,2025-06-08 23:28:50.428887
1158,7.6181016,7.689921617507935,2025-06-08 23:28:58.119370
1159,7.6181016,7.481075048446655,2025-06-08 23:29:05.600911
1160,7.6181016,7.452320337295532,2025-06-08 23:29:13.053761
1161,7.6181016,7.657950162887573,2025-06-08 23:29:20.712210
1162,7.6181016,7.55147647857666,2025-06-08 23:29:28.264271
1163,7.6181016,7.482084512710571,2025-06-08 23:29:35.746826
1164,7.6181016,7.59755802154541,2025-06-08 23:29:43.344914
1165,7.6181016,7.544016122817993,2025-06-08 23:29:50.889470
1166,7.6181016,7.584915399551392,2025-06-08 23:29:58.474982
1167,7.6181016,7.600703716278076,2025-06-08 23:30:06.076217
1168,7.6181016,7.503019571304321,2025-06-08 23:30:13.579703
1169,7.6181016,7.655030965805054,2025-06-08 23:30:21.235202
1170,7.6181016,7.448286533355713,2025-06-08 23:30:28.683957
1171,7.6181016,7.570342063903809,2025-06-08 23:30:36.254789
1172,7.6181016,7.376370906829834,2025-06-08 23:30:43.631624
1173,7.6181016,7.584184169769287,2025-06-08 23:30:51.216274
1174,7.6181016,7.39847469329834,2025-06-08 23:30:58.615353
1175,7.6181016,7.644635438919067,2025-06-08 23:31:06.260455
1176,7.6181016,7.528268098831177,2025-06-08 23:31:13.789243
1177,7.6181016,7.486210584640503,2025-06-08 23:31:21.276057
1178,7.6181016,7.642716646194458,2025-06-08 23:31:28.919250
1179,7.6181016,7.4497950077056885,2025-06-08 23:31:36.369766
1180,7.6181016,7.41447639465332,2025-06-08 23:31:43.784743
1181,7.6181016,7.530096054077148,2025-06-08 23:31:51.315341
1182,7.6181016,7.525951862335205,2025-06-08 23:31:58.841733
1183,7.6181016,7.631176710128784,2025-06-08 23:32:06.473520
1184,7.6181016,7.514955997467041,2025-06-08 23:32:13.989000
1185,7.6181016,7.581280708312988,2025-06-08 23:32:21.570764
1186,7.6181016,7.51552939414978,2025-06-08 23:32:29.086836
1187,7.6181016,7.49981951713562,2025-06-08 23:32:36.587179
1188,7.6181016,7.481396436691284,2025-06-08 23:32:44.069062
1189,7.6181016,7.387170791625977,2025-06-08 23:32:51.456777
1190,7.6181016,7.8095316886901855,2025-06-08 23:32:59.266771
1191,7.6181016,7.44127893447876,2025-06-08 23:33:06.708585
1192,7.6181016,7.501753091812134,2025-06-08 23:33:14.210811
1193,7.6181016,7.627939462661743,2025-06-08 23:33:21.839280
1194,7.6181016,7.463332891464233,2025-06-08 23:33:29.303079
1195,7.6181016,7.587321519851685,2025-06-08 23:33:36.890865
1196,7.6181016,7.3347930908203125,2025-06-08 23:33:44.226206
1197,7.6181016,7.353277921676636,2025-06-08 23:33:51.579993
1198,7.6181016,7.606185436248779,2025-06-08 23:33:59.186652
1199,7.6181016,7.588517189025879,2025-06-08 23:34:06.775671
1200,7.6181016,7.6510584354400635,2025-06-08 23:34:14.427202
1201,7.6181016,7.416438102722168,2025-06-08 23:34:21.844116
1202,7.6181016,7.643473148345947,2025-06-08 23:34:29.488045
1203,7.6181016,7.426734924316406,2025-06-08 23:34:36.915252
1204,7.6181016,7.578299283981323,2025-06-08 23:34:44.494058
1205,7.6181016,7.5847179889678955,2025-06-08 23:34:52.079363
1206,7.6181016,7.412238121032715,2025-06-08 23:34:59.492045
1207,7.6181016,7.52652907371521,2025-06-08 23:35:07.019040
1208,7.6181016,7.520395040512085,2025-06-08 23:35:14.539949
1209,7.6181016,7.382420539855957,2025-06-08 23:35:21.922836
1210,7.6181016,7.40468692779541,2025-06-08 23:35:29.328109
1211,7.6181016,7.383254528045654,2025-06-08 23:35:36.711828
1212,7.6181016,7.5309083461761475,2025-06-08 23:35:44.243422
1213,7.6181016,7.494865417480469,2025-06-08 23:35:51.738737
1214,7.6181016,7.786381483078003,2025-06-08 23:35:59.525589
1215,7.6181016,7.34116792678833,2025-06-08 23:36:06.867379
1216,7.6181016,7.402780294418335,2025-06-08 23:36:14.270633
1217,7.6181016,7.51585054397583,2025-06-08 23:36:21.786999
1218,7.6181016,7.512131452560425,2025-06-08 23:36:29.299646
1219,7.6181016,7.575429201126099,2025-06-08 23:36:36.875544
1220,7.6181016,7.498629331588745,2025-06-08 23:36:44.374699
1221,7.6181016,7.490149021148682,2025-06-08 23:36:51.865320
1222,7.6181016,7.640987873077393,2025-06-08 23:36:59.506893
1223,7.6181016,7.3824756145477295,2025-06-08 23:37:06.889879
1224,7.6181016,7.520832300186157,2025-06-08 23:37:14.411228
1225,7.6181016,7.435496807098389,2025-06-08 23:37:21.847306
1226,7.6181016,7.499840974807739,2025-06-08 23:37:29.347694
1227,7.6181016,7.442682504653931,2025-06-08 23:37:36.790853
1228,7.6181016,7.561246871948242,2025-06-08 23:37:44.352607
1229,7.6181016,7.57658314704895,2025-06-08 23:37:51.929712
1230,7.6181016,7.514894485473633,2025-06-08 23:37:59.445205
1231,7.6181016,7.629762411117554,2025-06-08 23:38:07.075698
1232,7.6181016,7.403498888015747,2025-06-08 23:38:14.479675
1233,7.6181016,7.569151163101196,2025-06-08 23:38:22.049306
1234,7.6181016,7.438054084777832,2025-06-08 23:38:29.487896
1235,7.6181016,7.540873289108276,2025-06-08 23:38:37.029228
1236,7.6181016,7.5215888023376465,2025-06-08 23:38:44.551400
1237,7.6181016,7.516598224639893,2025-06-08 23:38:52.068573
1238,7.6181016,7.4013636112213135,2025-06-08 23:38:59.470516
1239,7.6181016,7.5222327709198,2025-06-08 23:39:06.993272
1240,7.6181016,7.5179443359375,2025-06-08 23:39:14.511825
1241,7.6181016,7.503863334655762,2025-06-08 23:39:22.016157
1242,7.6181016,7.483823776245117,2025-06-08 23:39:29.500448
1243,7.6181016,7.479993104934692,2025-06-08 23:39:36.980907
1244,7.6181016,7.548898220062256,2025-06-08 23:39:44.530267
1245,7.6181016,7.395986557006836,2025-06-08 23:39:51.926797
1246,7.6181016,7.592123746871948,2025-06-08 23:39:59.519454
1247,7.6181016,7.4036877155303955,2025-06-08 23:40:06.923611
1248,7.6181016,7.535461902618408,2025-06-08 23:40:14.459552
1249,7.6181016,7.488893508911133,2025-06-08 23:40:21.948924
1250,7.6181016,7.4756059646606445,2025-06-08 23:40:29.425005
1251,7.6181016,7.588901996612549,2025-06-08 23:40:37.014650
1252,7.6181016,7.455822706222534,2025-06-08 23:40:44.471014
1253,7.6181016,7.423662185668945,2025-06-08 23:40:51.895387
1254,7.6181016,7.640145778656006,2025-06-08 23:40:59.535985
1255,7.6181016,7.549567937850952,2025-06-08 23:41:07.086015
1256,7.6181016,7.481119871139526,2025-06-08 23:41:14.567756
1257,7.6181016,7.437970876693726,2025-06-08 23:41:22.006183
1258,7.6181016,7.533271551132202,2025-06-08 23:41:29.540013
1259,7.6181016,7.339015960693359,2025-06-08 23:41:36.879501
1260,7.6181016,7.499712228775024,2025-06-08 23:41:44.379770
1261,7.6181016,7.484578371047974,2025-06-08 23:41:51.864829
1262,7.6181016,7.463570833206177,2025-06-08 23:41:59.328871
1263,7.6181016,7.594369173049927,2025-06-08 23:42:06.923713
1264,7.6181016,7.461204290390015,2025-06-08 23:42:14.385383
1265,7.6181016,7.578413248062134,2025-06-08 23:42:21.964382
1266,7.6181016,7.491069316864014,2025-06-08 23:42:29.455918
1267,7.6181016,7.431884765625,2025-06-08 23:42:36.888382
1268,7.6181016,7.565179824829102,2025-06-08 23:42:44.454027
1269,7.6181016,7.427513122558594,2025-06-08 23:42:51.882048
