iteration,max_fitness,time,current_time
779,10.655832,4.782473564147949,2024-08-10 19:22:25.681409
780,10.655832,4.672701597213745,2024-08-10 19:22:30.354549
781,10.655832,4.538007736206055,2024-08-10 19:22:34.892975
782,10.655832,4.634543418884277,2024-08-10 19:22:39.527933
783,10.655832,4.635124921798706,2024-08-10 19:22:44.163721
784,10.655832,4.767818212509155,2024-08-10 19:22:48.932008
785,10.655832,4.720805406570435,2024-08-10 19:22:53.653492
786,10.655832,4.648622989654541,2024-08-10 19:22:58.302724
787,10.655832,4.6743950843811035,2024-08-10 19:23:02.977542
788,10.655832,4.702069520950317,2024-08-10 19:23:07.680031
789,10.655832,4.663558006286621,2024-08-10 19:23:12.344257
790,10.655832,4.7522056102752686,2024-08-10 19:23:17.097128
791,10.655832,4.618112564086914,2024-08-10 19:23:21.715656
792,10.655832,4.638506650924683,2024-08-10 19:23:26.354662
793,10.655832,4.647944450378418,2024-08-10 19:23:31.003056
794,10.655832,4.633321762084961,2024-08-10 19:23:35.637065
795,10.655832,4.689440488815308,2024-08-10 19:23:40.326922
796,10.655832,4.593742847442627,2024-08-10 19:23:44.921103
797,10.655832,4.714515686035156,2024-08-10 19:23:49.636103
798,10.655832,4.743616342544556,2024-08-10 19:23:54.380369
799,10.655832,4.701149225234985,2024-08-10 19:23:59.082052
800,10.655832,4.684060573577881,2024-08-10 19:24:03.766537
801,10.655832,4.776952028274536,2024-08-10 19:24:08.544175
802,10.655832,4.747624635696411,2024-08-10 19:24:13.292467
803,10.655832,4.689574718475342,2024-08-10 19:24:17.982588
804,10.655832,4.611433506011963,2024-08-10 19:24:22.594436
805,10.655832,4.763611316680908,2024-08-10 19:24:27.358590
806,10.655832,4.735570192337036,2024-08-10 19:24:32.094582
807,10.655832,4.621302127838135,2024-08-10 19:24:36.716315
808,10.655832,4.678804159164429,2024-08-10 19:24:41.395535
809,10.655832,4.62647271156311,2024-08-10 19:24:46.022537
810,10.655832,4.571664571762085,2024-08-10 19:24:50.594620
811,10.655832,4.714820623397827,2024-08-10 19:24:55.309878
812,10.655832,4.536295652389526,2024-08-10 19:24:59.846694
813,10.655832,4.685165882110596,2024-08-10 19:25:04.532287
814,10.655832,4.707920074462891,2024-08-10 19:25:09.240679
815,10.655832,4.652249574661255,2024-08-10 19:25:13.893467
816,10.655832,4.619599342346191,2024-08-10 19:25:18.513492
817,10.655832,4.560926675796509,2024-08-10 19:25:23.074856
818,10.655832,4.3624560832977295,2024-08-10 19:25:27.437980
819,10.655832,4.573212385177612,2024-08-10 19:25:32.011637
820,10.655832,4.558588981628418,2024-08-10 19:25:36.570710
821,10.655832,4.51753568649292,2024-08-10 19:25:41.089124
822,10.655832,4.569316148757935,2024-08-10 19:25:45.658871
823,10.655832,4.551198482513428,2024-08-10 19:25:50.210520
824,10.655832,4.705863952636719,2024-08-10 19:25:54.916801
825,10.655832,4.712366819381714,2024-08-10 19:25:59.629588
826,10.655832,4.581752300262451,2024-08-10 19:26:04.211752
827,10.655832,4.729912996292114,2024-08-10 19:26:08.942129
828,10.655832,4.61096715927124,2024-08-10 19:26:13.553639
829,10.655832,4.583333492279053,2024-08-10 19:26:18.137574
830,10.655832,4.742382764816284,2024-08-10 19:26:22.880621
831,10.655832,4.419291257858276,2024-08-10 19:26:27.300575
832,10.655832,4.7250072956085205,2024-08-10 19:26:32.026001
833,10.655832,4.700267314910889,2024-08-10 19:26:36.726698
834,10.655832,4.729567050933838,2024-08-10 19:26:41.456687
835,10.655832,4.618138551712036,2024-08-10 19:26:46.075492
836,10.655832,4.595506429672241,2024-08-10 19:26:50.671656
837,10.655832,4.734957933425903,2024-08-10 19:26:55.407109
838,10.655832,4.566370010375977,2024-08-10 19:26:59.973972
839,10.655832,4.698822259902954,2024-08-10 19:27:04.673208
840,10.655832,4.809926509857178,2024-08-10 19:27:09.483554
841,10.655832,4.663710594177246,2024-08-10 19:27:14.147786
842,10.655832,4.667548179626465,2024-08-10 19:27:18.815812
843,10.655832,4.658171892166138,2024-08-10 19:27:23.474464
844,10.655832,4.461456060409546,2024-08-10 19:27:27.936340
845,10.655832,4.582151889801025,2024-08-10 19:27:32.518956
846,10.655832,4.632896184921265,2024-08-10 19:27:37.152318
847,10.655832,4.6188154220581055,2024-08-10 19:27:41.771802
848,10.655832,4.593301296234131,2024-08-10 19:27:46.365596
849,10.655832,4.800063133239746,2024-08-10 19:27:51.166078
850,10.655832,4.7909581661224365,2024-08-10 19:27:55.957458
851,10.655832,4.531963586807251,2024-08-10 19:28:00.489848
852,10.655832,4.577728748321533,2024-08-10 19:28:05.068231
853,10.655832,4.709095478057861,2024-08-10 19:28:09.777854
854,10.655832,4.725388288497925,2024-08-10 19:28:14.503660
855,10.655832,4.704351902008057,2024-08-10 19:28:19.208630
856,10.655832,4.545914173126221,2024-08-10 19:28:23.755087
857,10.655832,4.803255558013916,2024-08-10 19:28:28.558837
858,10.655832,4.645957708358765,2024-08-10 19:28:33.205296
859,10.655832,4.518908500671387,2024-08-10 19:28:37.724750
860,10.655832,4.680912256240845,2024-08-10 19:28:42.406111
861,10.655832,4.559447526931763,2024-08-10 19:28:46.965975
862,10.655832,4.5959484577178955,2024-08-10 19:28:51.562333
863,10.655832,4.783839464187622,2024-08-10 19:28:56.346592
864,10.655832,4.527953147888184,2024-08-10 19:29:00.875142
865,10.655832,4.578890800476074,2024-08-10 19:29:05.454492
866,10.655832,4.427561283111572,2024-08-10 19:29:09.882587
867,10.655832,4.431493520736694,2024-08-10 19:29:14.314507
868,10.655832,4.663193464279175,2024-08-10 19:29:18.978117
869,10.655832,4.667975187301636,2024-08-10 19:29:23.646506
870,10.655832,4.7193896770477295,2024-08-10 19:29:28.366437
871,10.655832,4.703642845153809,2024-08-10 19:29:33.070510
872,10.655832,4.773277282714844,2024-08-10 19:29:37.844440
873,10.655832,4.641510725021362,2024-08-10 19:29:42.486417
874,10.655832,4.6074583530426025,2024-08-10 19:29:47.094292
875,10.655832,4.464678049087524,2024-08-10 19:29:51.559390
876,10.655832,4.773856163024902,2024-08-10 19:29:56.333745
877,10.655832,4.76551365852356,2024-08-10 19:30:01.099805
878,10.655832,4.629922151565552,2024-08-10 19:30:05.730216
879,10.655832,4.739879131317139,2024-08-10 19:30:10.470513
880,10.655832,4.706110239028931,2024-08-10 19:30:15.177054
881,10.655832,4.577106475830078,2024-08-10 19:30:19.754589
882,10.655832,4.646641731262207,2024-08-10 19:30:24.401658
883,10.655832,4.678994417190552,2024-08-10 19:30:29.081204
884,10.655832,4.604727029800415,2024-08-10 19:30:33.686358
885,10.655832,4.654091119766235,2024-08-10 19:30:38.340869
886,10.655832,4.607408761978149,2024-08-10 19:30:42.948691
887,10.655832,4.62568998336792,2024-08-10 19:30:47.574831
888,10.655832,4.627475023269653,2024-08-10 19:30:52.202835
889,10.655832,4.592504501342773,2024-08-10 19:30:56.795773
890,10.655832,4.577640771865845,2024-08-10 19:31:01.374079
891,10.655832,4.443729877471924,2024-08-10 19:31:05.818429
892,10.655832,4.432967662811279,2024-08-10 19:31:10.251909
893,10.655832,4.770267009735107,2024-08-10 19:31:15.022675
894,10.655832,4.59181547164917,2024-08-10 19:31:19.615032
895,10.655832,4.741281032562256,2024-08-10 19:31:24.356801
896,10.655832,4.696043252944946,2024-08-10 19:31:29.053371
897,10.655832,4.7310471534729,2024-08-10 19:31:33.785119
898,10.655832,4.755523443222046,2024-08-10 19:31:38.541412
899,10.655832,4.681011438369751,2024-08-10 19:31:43.222935
900,10.655832,4.511551380157471,2024-08-10 19:31:47.734960
901,10.655832,4.6998066902160645,2024-08-10 19:31:52.435223
902,10.655832,4.76889705657959,2024-08-10 19:31:57.204695
903,10.655832,4.5630879402160645,2024-08-10 19:32:01.768210
904,10.655832,4.59751296043396,2024-08-10 19:32:06.366217
905,10.655832,4.5339484214782715,2024-08-10 19:32:10.900591
906,10.655832,4.585691452026367,2024-08-10 19:32:15.486697
907,10.655832,4.785449504852295,2024-08-10 19:32:20.272579
908,10.655832,4.533525705337524,2024-08-10 19:32:24.806668
909,10.655832,4.70431113243103,2024-08-10 19:32:29.511498
910,10.655832,4.591245889663696,2024-08-10 19:32:34.103218
911,10.655832,4.690887689590454,2024-08-10 19:32:38.794593
912,10.655832,4.670901536941528,2024-08-10 19:32:43.465924
913,10.655832,4.6839752197265625,2024-08-10 19:32:48.150329
914,10.655832,4.744135141372681,2024-08-10 19:32:52.894960
915,10.655832,4.67431116104126,2024-08-10 19:32:57.569947
916,10.655832,4.622843027114868,2024-08-10 19:33:02.193282
917,10.655832,4.535720586776733,2024-08-10 19:33:06.729500
918,10.655832,4.65504264831543,2024-08-10 19:33:11.384968
919,10.655832,4.587813138961792,2024-08-10 19:33:15.973445
920,10.655832,4.633221626281738,2024-08-10 19:33:20.607282
921,10.655832,4.586810111999512,2024-08-10 19:33:25.194642
922,10.655832,4.580547094345093,2024-08-10 19:33:29.775620
923,10.655832,4.722285032272339,2024-08-10 19:33:34.498447
924,10.655832,4.688835620880127,2024-08-10 19:33:39.187707
925,10.655832,4.601824045181274,2024-08-10 19:33:43.789992
926,10.655832,4.675413608551025,2024-08-10 19:33:48.465830
927,10.655832,4.5394487380981445,2024-08-10 19:33:53.005941
928,10.655832,4.6690685749053955,2024-08-10 19:33:57.675436
929,10.655832,4.6400933265686035,2024-08-10 19:34:02.316004
930,10.655832,4.67306923866272,2024-08-10 19:34:06.989555
931,10.655832,4.598100662231445,2024-08-10 19:34:11.588082
932,10.655832,4.68050742149353,2024-08-10 19:34:16.269068
933,10.655832,4.6670966148376465,2024-08-10 19:34:20.936764
934,10.655832,4.569549560546875,2024-08-10 19:34:25.506743
935,10.655832,4.643059968948364,2024-08-10 19:34:30.150225
936,10.655832,4.607674598693848,2024-08-10 19:34:34.758317
937,10.655832,4.6316978931427,2024-08-10 19:34:39.390427
938,10.655832,4.767811298370361,2024-08-10 19:34:44.158668
939,10.655832,4.687546253204346,2024-08-10 19:34:48.846640
940,10.655832,4.606463193893433,2024-08-10 19:34:53.453947
941,10.655832,4.723215341567993,2024-08-10 19:34:58.177580
942,10.655832,4.652156352996826,2024-08-10 19:35:02.830166
943,10.655832,4.526612997055054,2024-08-10 19:35:07.357205
944,10.655832,4.631873607635498,2024-08-10 19:35:11.989564
945,10.655832,4.524056434631348,2024-08-10 19:35:16.514047
946,10.655832,4.4921369552612305,2024-08-10 19:35:21.006597
947,10.655832,4.646289825439453,2024-08-10 19:35:25.653406
948,10.655832,4.724358081817627,2024-08-10 19:35:30.378178
949,10.655832,4.7670958042144775,2024-08-10 19:35:35.145690
950,10.655832,4.6841981410980225,2024-08-10 19:35:39.830310
951,10.655832,4.63473653793335,2024-08-10 19:35:44.465463
952,10.655832,4.686499357223511,2024-08-10 19:35:49.152381
953,10.655832,4.789736270904541,2024-08-10 19:35:53.942781
954,10.655832,4.605159759521484,2024-08-10 19:35:58.548365
955,10.655832,4.7315192222595215,2024-08-10 19:36:03.280360
956,10.655832,4.716890096664429,2024-08-10 19:36:07.997800
957,10.655832,4.563039541244507,2024-08-10 19:36:12.561269
958,10.655832,4.787311315536499,2024-08-10 19:36:17.349003
959,10.655832,4.643879413604736,2024-08-10 19:36:21.993311
960,10.655832,4.739245653152466,2024-08-10 19:36:26.732999
961,10.655832,4.612186908721924,2024-08-10 19:36:31.345627
962,10.655832,4.432371139526367,2024-08-10 19:36:35.778422
963,10.655832,4.675454616546631,2024-08-10 19:36:40.454413
964,10.655832,4.317262172698975,2024-08-10 19:36:44.772106
965,10.655832,4.642208099365234,2024-08-10 19:36:49.414800
966,10.655832,4.470286846160889,2024-08-10 19:36:53.885524
967,10.655832,4.556514739990234,2024-08-10 19:36:58.442459
968,10.655832,4.799808502197266,2024-08-10 19:37:03.242691
969,10.655832,4.593997001647949,2024-08-10 19:37:07.837107
970,10.655832,4.5486626625061035,2024-08-10 19:37:12.386197
971,10.655832,4.726553440093994,2024-08-10 19:37:17.113462
972,10.655832,4.676177978515625,2024-08-10 19:37:21.790057
973,10.655832,4.71767520904541,2024-08-10 19:37:26.508167
974,10.655832,4.741868495941162,2024-08-10 19:37:31.250593
975,10.655832,4.751638174057007,2024-08-10 19:37:36.002658
976,10.655832,4.584011077880859,2024-08-10 19:37:40.587174
977,10.655832,4.740071058273315,2024-08-10 19:37:45.327731
978,10.655832,4.670319557189941,2024-08-10 19:37:49.998536
979,10.655832,4.7461934089660645,2024-08-10 19:37:54.745151
980,10.655832,4.705559968948364,2024-08-10 19:37:59.451136
981,10.655832,4.79345703125,2024-08-10 19:38:04.245282
982,10.655832,4.688363075256348,2024-08-10 19:38:08.934069
983,10.655832,4.706351280212402,2024-08-10 19:38:13.640830
984,10.655832,4.621349811553955,2024-08-10 19:38:18.262663
985,10.655832,4.737935304641724,2024-08-10 19:38:23.001319
986,10.655832,4.460495233535767,2024-08-10 19:38:27.462471
987,10.655832,4.514202117919922,2024-08-10 19:38:31.977090
988,10.655832,4.736825942993164,2024-08-10 19:38:36.714470
989,10.655832,4.642479658126831,2024-08-10 19:38:41.357388
990,10.655832,4.699229955673218,2024-08-10 19:38:46.057284
991,10.655832,4.655310869216919,2024-08-10 19:38:50.713022
992,10.655832,4.731982231140137,2024-08-10 19:38:55.445428
993,10.655832,4.744412422180176,2024-08-10 19:39:00.190272
994,10.655832,4.773906230926514,2024-08-10 19:39:04.964586
995,10.655832,4.708324193954468,2024-08-10 19:39:09.673327
996,10.655832,4.784682989120483,2024-08-10 19:39:14.458430
997,10.655832,4.703514337539673,2024-08-10 19:39:19.162366
998,10.655832,4.481056213378906,2024-08-10 19:39:23.643875
999,10.655832,4.616693019866943,2024-08-10 19:39:28.261059
1000,10.655832,4.6885154247283936,2024-08-10 19:39:32.950225
1001,10.655832,4.483355283737183,2024-08-10 19:39:37.433997
1002,10.655832,4.530850172042847,2024-08-10 19:39:41.965325
1003,10.655832,4.740529775619507,2024-08-10 19:39:46.706338
1004,10.655832,4.721735715866089,2024-08-10 19:39:51.428737
1005,10.655832,4.583925485610962,2024-08-10 19:39:56.013170
1006,10.655832,4.621318578720093,2024-08-10 19:40:00.635032
1007,10.655832,4.6739819049835205,2024-08-10 19:40:05.309485
1008,10.655832,4.574390888214111,2024-08-10 19:40:09.884314
1009,10.655832,4.700401782989502,2024-08-10 19:40:14.585198
1010,10.655832,4.664628267288208,2024-08-10 19:40:19.250379
1011,10.655832,4.531130790710449,2024-08-10 19:40:23.782017
1012,10.655832,4.632278919219971,2024-08-10 19:40:28.414742
1013,10.655832,4.640286207199097,2024-08-10 19:40:33.055634
1014,10.655832,4.660766839981079,2024-08-10 19:40:37.717072
1015,10.655832,4.6253674030303955,2024-08-10 19:40:42.342881
1016,10.655832,4.634074687957764,2024-08-10 19:40:46.977518
1017,10.655832,4.583959341049194,2024-08-10 19:40:51.561901
1018,10.655832,4.805822372436523,2024-08-10 19:40:56.368224
1019,10.655832,4.5921080112457275,2024-08-10 19:41:00.960809
1020,10.655832,4.507518529891968,2024-08-10 19:41:05.468903
1021,10.655832,4.612331390380859,2024-08-10 19:41:10.081657
1022,10.655832,4.539068937301636,2024-08-10 19:41:14.621352
1023,10.655832,4.659022808074951,2024-08-10 19:41:19.280795
1024,10.655832,4.762085676193237,2024-08-10 19:41:24.043445
1025,10.655832,4.71794581413269,2024-08-10 19:41:28.762046
1026,10.655832,4.637421131134033,2024-08-10 19:41:33.399880
1027,10.655832,4.71517539024353,2024-08-10 19:41:38.115554
1028,10.655832,4.620152711868286,2024-08-10 19:41:42.736202
1029,10.655832,4.808619976043701,2024-08-10 19:41:47.545321
1030,10.655832,4.667941570281982,2024-08-10 19:41:52.213690
1031,10.655832,4.755162477493286,2024-08-10 19:41:56.969560
1032,10.655832,4.772696495056152,2024-08-10 19:42:01.742800
1033,10.655832,4.6343488693237305,2024-08-10 19:42:06.377611
1034,10.655832,4.685091972351074,2024-08-10 19:42:11.063136
1035,10.655832,4.697096109390259,2024-08-10 19:42:15.760758
1036,10.655832,4.5889246463775635,2024-08-10 19:42:20.350341
1037,10.655832,4.474753379821777,2024-08-10 19:42:24.825515
1038,10.655832,4.661110877990723,2024-08-10 19:42:29.487063
1039,10.655832,4.687269449234009,2024-08-10 19:42:34.174834
1040,10.655832,4.451846599578857,2024-08-10 19:42:38.627117
1041,10.655832,4.6622560024261475,2024-08-10 19:42:43.289927
1042,10.655832,4.450930833816528,2024-08-10 19:42:47.741275
1043,10.655832,4.735547780990601,2024-08-10 19:42:52.477484
1044,10.655832,4.63856315612793,2024-08-10 19:42:57.116716
1045,10.655832,4.722082614898682,2024-08-10 19:43:01.839226
1046,10.655832,4.644496440887451,2024-08-10 19:43:06.484476
1047,10.655832,4.722133636474609,2024-08-10 19:43:11.207098
1048,10.655832,4.704873085021973,2024-08-10 19:43:15.912667
1049,10.655832,4.561117172241211,2024-08-10 19:43:20.474458
1050,10.655832,4.70244574546814,2024-08-10 19:43:25.177327
1051,10.655832,4.671213865280151,2024-08-10 19:43:29.848963
1052,10.655832,4.7574193477630615,2024-08-10 19:43:34.606795
1053,10.655832,4.621313095092773,2024-08-10 19:43:39.228541
1054,10.655832,4.531507253646851,2024-08-10 19:43:43.760578
1055,10.655832,4.668586730957031,2024-08-10 19:43:48.429731
1056,10.655832,4.679450988769531,2024-08-10 19:43:53.109710
1057,10.655832,4.646704196929932,2024-08-10 19:43:57.756842
1058,10.655832,4.713859558105469,2024-08-10 19:44:02.471123
1059,10.655832,4.627467632293701,2024-08-10 19:44:07.099070
1060,10.655832,4.6061952114105225,2024-08-10 19:44:11.705797
1061,10.655832,4.603342533111572,2024-08-10 19:44:16.309562
1062,10.655832,4.699084520339966,2024-08-10 19:44:21.009318
1063,10.655832,4.6153645515441895,2024-08-10 19:44:25.625107
1064,10.655832,4.672133445739746,2024-08-10 19:44:30.297840
1065,10.655832,4.602461576461792,2024-08-10 19:44:34.900715
1066,10.655832,4.715238571166992,2024-08-10 19:44:39.616455
1067,10.655832,4.67824649810791,2024-08-10 19:44:44.295157
1068,10.655832,4.65996241569519,2024-08-10 19:44:48.955710
1069,10.655832,4.582005262374878,2024-08-10 19:44:53.538201
1070,10.655832,4.647315979003906,2024-08-10 19:44:58.185933
1071,10.655832,4.686377286911011,2024-08-10 19:45:02.872744
1072,10.655832,4.716979026794434,2024-08-10 19:45:07.590380
1073,10.655832,4.738268136978149,2024-08-10 19:45:12.329186
1074,10.655832,4.6759419441223145,2024-08-10 19:45:17.005556
1075,10.655832,4.636909008026123,2024-08-10 19:45:21.643137
1076,10.655832,4.706499814987183,2024-08-10 19:45:26.350157
1077,10.655832,4.6265387535095215,2024-08-10 19:45:30.977123
1078,10.655832,4.743327617645264,2024-08-10 19:45:35.721120
1079,10.655832,4.677296876907349,2024-08-10 19:45:40.398848
1080,10.655832,4.760754823684692,2024-08-10 19:45:45.160028
1081,10.655832,4.661958932876587,2024-08-10 19:45:49.822464
1082,10.655832,4.816201448440552,2024-08-10 19:45:54.639286
1083,10.655832,4.663117170333862,2024-08-10 19:45:59.302941
1084,10.655832,4.57599139213562,2024-08-10 19:46:03.879531
1085,10.655832,4.498692035675049,2024-08-10 19:46:08.378709
1086,10.655832,4.550306081771851,2024-08-10 19:46:12.929723
1087,10.655832,4.748753547668457,2024-08-10 19:46:17.678912
1088,10.655832,4.633159160614014,2024-08-10 19:46:22.312506
1089,10.655832,4.5201356410980225,2024-08-10 19:46:26.833134
1090,10.655832,4.670619964599609,2024-08-10 19:46:31.504178
1091,10.655832,4.596575736999512,2024-08-10 19:46:36.101234
1092,10.655832,4.675013303756714,2024-08-10 19:46:40.776684
1093,10.655832,4.697103261947632,2024-08-10 19:46:45.474250
1094,10.655832,4.580829620361328,2024-08-10 19:46:50.055950
1095,10.655832,4.460679054260254,2024-08-10 19:46:54.517127
1096,10.655832,4.641640901565552,2024-08-10 19:46:59.159431
1097,10.655832,4.779257774353027,2024-08-10 19:47:03.939183
1098,10.655832,4.6510233879089355,2024-08-10 19:47:08.590694
1099,10.655832,4.674668312072754,2024-08-10 19:47:13.265800
1100,10.655832,4.676714897155762,2024-08-10 19:47:17.942937
1101,10.655832,4.667234659194946,2024-08-10 19:47:22.610639
1102,10.655832,4.629623889923096,2024-08-10 19:47:27.240688
1103,10.655832,4.7652366161346436,2024-08-10 19:47:32.006352
1104,10.655832,4.599991083145142,2024-08-10 19:47:36.606779
1105,10.655832,4.688883066177368,2024-08-10 19:47:41.296090
1106,10.655832,4.76851487159729,2024-08-10 19:47:46.065036
1107,10.655832,4.664386510848999,2024-08-10 19:47:50.729854
1108,10.655832,4.761186599731445,2024-08-10 19:47:55.491699
1109,10.655832,4.6297996044158936,2024-08-10 19:48:00.122155
1110,10.655832,4.608983039855957,2024-08-10 19:48:04.731583
1111,10.655832,4.5686821937561035,2024-08-10 19:48:09.300787
1112,10.655832,4.664113283157349,2024-08-10 19:48:13.965313
1113,10.655832,4.7236621379852295,2024-08-10 19:48:18.689645
1114,10.655832,4.702986717224121,2024-08-10 19:48:23.393056
1115,10.655832,4.649212837219238,2024-08-10 19:48:28.042693
1116,10.655832,4.78513240814209,2024-08-10 19:48:32.828477
1117,10.655832,4.723629474639893,2024-08-10 19:48:37.552622
1118,10.655832,4.702429533004761,2024-08-10 19:48:42.255714
1119,10.655832,4.740619897842407,2024-08-10 19:48:46.996792
1120,10.655832,4.711461782455444,2024-08-10 19:48:51.708672
1121,10.655832,4.631274938583374,2024-08-10 19:48:56.340365
1122,10.655832,4.645735740661621,2024-08-10 19:49:00.986574
1123,10.655832,4.6224517822265625,2024-08-10 19:49:05.609457
1124,10.655832,4.599762201309204,2024-08-10 19:49:10.209644
1125,10.655832,4.524909019470215,2024-08-10 19:49:14.734978
1126,10.655832,4.581780672073364,2024-08-10 19:49:19.317223
1127,10.655832,4.507527589797974,2024-08-10 19:49:23.825428
1128,10.655832,4.741797208786011,2024-08-10 19:49:28.567887
1129,10.655832,4.678556680679321,2024-08-10 19:49:33.247015
1130,10.655832,4.595381736755371,2024-08-10 19:49:37.842880
1131,10.655832,4.634898662567139,2024-08-10 19:49:42.478212
1132,10.655832,4.64229416847229,2024-08-10 19:49:47.120935
1133,10.655832,4.767796754837036,2024-08-10 19:49:51.889166
1134,10.655832,4.512025833129883,2024-08-10 19:49:56.401613
1135,10.655832,4.692724943161011,2024-08-10 19:50:01.094773
1136,10.655832,4.81342625617981,2024-08-10 19:50:05.908627
1137,10.655832,4.77106499671936,2024-08-10 19:50:10.680362
1138,10.655832,4.790834665298462,2024-08-10 19:50:15.471647
1139,10.655832,4.594298601150513,2024-08-10 19:50:20.066404
1140,10.655832,4.691344738006592,2024-08-10 19:50:24.758282
1141,10.655832,4.683323621749878,2024-08-10 19:50:29.442278
1142,10.655832,4.74689507484436,2024-08-10 19:50:34.190032
1143,10.655832,4.6333513259887695,2024-08-10 19:50:38.823802
1144,10.655832,4.693597316741943,2024-08-10 19:50:43.517934
1145,10.655832,4.470995187759399,2024-08-10 19:50:47.989352
1146,10.655832,4.7501890659332275,2024-08-10 19:50:52.739963
1147,10.655832,4.642390489578247,2024-08-10 19:50:57.382812
1148,10.655832,4.665088891983032,2024-08-10 19:51:02.048331
1149,10.655832,4.631770133972168,2024-08-10 19:51:06.680618
1150,10.655832,4.570627927780151,2024-08-10 19:51:11.251676
1151,10.655832,4.742272853851318,2024-08-10 19:51:15.994444
1152,10.655832,4.691420316696167,2024-08-10 19:51:20.686280
1153,10.655832,4.674518823623657,2024-08-10 19:51:25.361307
1154,10.655832,4.639625787734985,2024-08-10 19:51:30.001361
1155,10.655832,4.694997787475586,2024-08-10 19:51:34.696801
1156,10.655832,4.710201978683472,2024-08-10 19:51:39.407504
1157,10.655832,4.8104071617126465,2024-08-10 19:51:44.218456
1158,10.655832,4.5931830406188965,2024-08-10 19:51:48.812059
1159,10.655832,4.753825902938843,2024-08-10 19:51:53.566432
1160,10.655832,4.722769737243652,2024-08-10 19:51:58.289623
1161,10.655832,4.551379442214966,2024-08-10 19:52:02.841672
1162,10.655832,4.596473217010498,2024-08-10 19:52:07.438664
1163,10.655832,4.674211502075195,2024-08-10 19:52:12.113307
1164,10.655832,4.840601682662964,2024-08-10 19:52:16.954332
1165,10.655832,4.811715602874756,2024-08-10 19:52:21.766469
1166,10.655832,4.5984954833984375,2024-08-10 19:52:26.365409
1167,10.655832,4.782677888870239,2024-08-10 19:52:31.148751
1168,10.655832,4.740854024887085,2024-08-10 19:52:35.890156
1169,10.655832,4.632221698760986,2024-08-10 19:52:40.523046
1170,10.655832,4.782709360122681,2024-08-10 19:52:45.306449
1171,10.655832,4.736105442047119,2024-08-10 19:52:50.042984
1172,10.655832,4.718425750732422,2024-08-10 19:52:54.761947
1173,10.655832,4.725243091583252,2024-08-10 19:52:59.487861
1174,10.655832,4.5485734939575195,2024-08-10 19:53:04.036912
1175,10.655832,4.803734064102173,2024-08-10 19:53:08.841070
1176,10.655832,4.815784931182861,2024-08-10 19:53:13.657276
1177,10.655832,4.572693347930908,2024-08-10 19:53:18.230392
1178,10.655832,4.671151161193848,2024-08-10 19:53:22.901965
1179,10.655832,4.60804295539856,2024-08-10 19:53:27.510485
1180,10.655832,4.65071177482605,2024-08-10 19:53:32.161621
1181,10.655832,4.7244744300842285,2024-08-10 19:53:36.886591
1182,10.655832,4.57079291343689,2024-08-10 19:53:41.457805
1183,10.655832,4.623222589492798,2024-08-10 19:53:46.081452
1184,10.655832,4.702873468399048,2024-08-10 19:53:50.784875
1185,10.655832,4.704437971115112,2024-08-10 19:53:55.489794
1186,10.655832,4.594497919082642,2024-08-10 19:54:00.084719
1187,10.655832,4.743113994598389,2024-08-10 19:54:04.828387
1188,10.655832,4.608317136764526,2024-08-10 19:54:09.437445
1189,10.655832,4.692076921463013,2024-08-10 19:54:14.130248
1190,10.655832,4.631283760070801,2024-08-10 19:54:18.762060
1191,10.655832,4.665515184402466,2024-08-10 19:54:23.428261
1192,10.655832,4.802591800689697,2024-08-10 19:54:28.231327
1193,10.655832,4.631113767623901,2024-08-10 19:54:32.862925
1194,10.655832,4.529788494110107,2024-08-10 19:54:37.393147
1195,10.655832,4.420930624008179,2024-08-10 19:54:41.814534
1196,10.655832,4.784316778182983,2024-08-10 19:54:46.599274
1197,10.655832,4.8268961906433105,2024-08-10 19:54:51.426871
1198,10.655832,4.66139554977417,2024-08-10 19:54:56.088938
1199,10.655832,4.752883195877075,2024-08-10 19:55:00.842313
1200,10.655832,4.720228672027588,2024-08-10 19:55:05.562973
1201,10.655832,4.638032913208008,2024-08-10 19:55:10.201479
1202,10.655832,4.6926589012146,2024-08-10 19:55:14.894637
1203,10.655832,4.632099151611328,2024-08-10 19:55:19.527162
1204,10.655832,4.694027423858643,2024-08-10 19:55:24.221731
1205,10.655832,4.814217567443848,2024-08-10 19:55:29.036619
1206,10.655832,4.48047137260437,2024-08-10 19:55:33.517639
1207,10.655832,4.615217208862305,2024-08-10 19:55:38.133517
1208,10.655832,4.4906909465789795,2024-08-10 19:55:42.624631
1209,10.655832,4.709126710891724,2024-08-10 19:55:47.334170
1210,10.655832,4.577117681503296,2024-08-10 19:55:51.911707
1211,10.655832,4.722282409667969,2024-08-10 19:55:56.634487
1212,10.655832,4.758346796035767,2024-08-10 19:56:01.393454
1213,10.655832,4.65502142906189,2024-08-10 19:56:06.048910
1214,10.655832,4.563948154449463,2024-08-10 19:56:10.613425
1215,10.655832,4.731691837310791,2024-08-10 19:56:15.345540
1216,10.655832,4.690927028656006,2024-08-10 19:56:20.036884
1217,10.655832,4.6019251346588135,2024-08-10 19:56:24.639226
1218,10.655832,4.734120607376099,2024-08-10 19:56:29.373936
1219,10.655832,4.60735011100769,2024-08-10 19:56:33.981825
1220,10.655832,4.779583215713501,2024-08-10 19:56:38.761824
