iteration,max_fitness,time,current_time
1008,6.9837904,7.410967111587524,2024-08-11 16:24:44.223438
1009,6.9837904,7.425584077835083,2024-08-11 16:24:51.649562
1010,6.9837904,7.410537242889404,2024-08-11 16:24:59.060571
1011,6.9837904,7.295073986053467,2024-08-11 16:25:06.356105
1012,6.9837904,7.420220375061035,2024-08-11 16:25:13.776852
1013,6.9837904,7.313932657241821,2024-08-11 16:25:21.091536
1014,6.9837904,7.33889365196228,2024-08-11 16:25:28.431017
1015,6.9837904,7.406732082366943,2024-08-11 16:25:35.838284
1016,6.9837904,7.42445182800293,2024-08-11 16:25:43.263200
1017,6.9837904,7.405001401901245,2024-08-11 16:25:50.668843
1018,6.9837904,7.555305242538452,2024-08-11 16:25:58.224642
1019,6.9837904,7.435418605804443,2024-08-11 16:26:05.660542
1020,6.9837904,7.3919878005981445,2024-08-11 16:26:13.053007
1021,6.9837904,7.269937038421631,2024-08-11 16:26:20.323420
1022,6.9837904,7.321750640869141,2024-08-11 16:26:27.645682
1023,6.9837904,7.390390157699585,2024-08-11 16:26:35.036546
1024,6.9837904,7.304104566574097,2024-08-11 16:26:42.341116
1025,6.9837904,7.4926369190216064,2024-08-11 16:26:49.834267
1026,6.9837904,7.444189548492432,2024-08-11 16:26:57.279001
1027,6.9837904,7.44348931312561,2024-08-11 16:27:04.723004
1028,6.9837904,7.452277898788452,2024-08-11 16:27:12.175860
1029,6.9837904,7.422165870666504,2024-08-11 16:27:19.598577
1030,6.9837904,7.446244239807129,2024-08-11 16:27:27.045350
1031,6.9837904,7.3493781089782715,2024-08-11 16:27:34.395218
1032,6.9837904,7.524923801422119,2024-08-11 16:27:41.920670
1033,6.9837904,7.285663366317749,2024-08-11 16:27:49.206826
1034,6.9837904,7.4621758460998535,2024-08-11 16:27:56.669501
1035,6.9837904,7.294715881347656,2024-08-11 16:28:03.964712
1036,6.9837904,7.31795334815979,2024-08-11 16:28:11.283162
1037,6.9837904,7.488301992416382,2024-08-11 16:28:18.772012
1038,6.9837904,7.4115519523620605,2024-08-11 16:28:26.184096
1039,6.9837904,7.481803894042969,2024-08-11 16:28:33.666426
1040,6.9837904,7.473892450332642,2024-08-11 16:28:41.140943
1041,6.9837904,7.5340423583984375,2024-08-11 16:28:48.675473
1042,6.9837904,7.478536367416382,2024-08-11 16:28:56.154548
1043,6.9837904,7.428795337677002,2024-08-11 16:29:03.583933
1044,6.9837904,7.318082094192505,2024-08-11 16:29:10.902544
1045,6.9837904,7.4436194896698,2024-08-11 16:29:18.346905
1046,6.9837904,7.306249380111694,2024-08-11 16:29:25.653755
1047,6.9837904,7.536019563674927,2024-08-11 16:29:33.190261
1048,6.9837904,7.248772859573364,2024-08-11 16:29:40.439515
1049,6.9837904,7.549164533615112,2024-08-11 16:29:47.989212
1050,6.9837904,7.457221984863281,2024-08-11 16:29:55.446906
1051,6.9837904,7.408546209335327,2024-08-11 16:30:02.856084
1052,6.9837904,7.319175958633423,2024-08-11 16:30:10.175870
1053,6.9837904,7.419066905975342,2024-08-11 16:30:17.595415
1054,6.9837904,7.424422025680542,2024-08-11 16:30:25.020362
1055,6.9837904,7.313379526138306,2024-08-11 16:30:32.334290
1056,6.9837904,7.307558298110962,2024-08-11 16:30:39.642331
1057,6.9837904,7.455081462860107,2024-08-11 16:30:47.097921
1058,6.9837904,7.306971788406372,2024-08-11 16:30:54.405430
1059,6.9837904,7.367098569869995,2024-08-11 16:31:01.773011
1060,6.9837904,7.315611124038696,2024-08-11 16:31:09.089118
1061,6.9837904,7.4157633781433105,2024-08-11 16:31:16.505354
1062,6.9837904,7.540055274963379,2024-08-11 16:31:24.045898
1063,6.9837904,7.275367259979248,2024-08-11 16:31:31.321970
1064,6.9837904,7.282518148422241,2024-08-11 16:31:38.604966
1065,6.9837904,7.43878173828125,2024-08-11 16:31:46.044239
1066,6.9837904,7.409202814102173,2024-08-11 16:31:53.453949
1067,6.9837904,7.515069484710693,2024-08-11 16:32:00.969504
1068,6.9837904,7.478875637054443,2024-08-11 16:32:08.448846
1069,6.9837904,7.298434019088745,2024-08-11 16:32:15.747761
1070,6.9837904,7.360084295272827,2024-08-11 16:32:23.108553
1071,6.9837904,7.393031597137451,2024-08-11 16:32:30.502197
1072,6.9837904,7.375698804855347,2024-08-11 16:32:37.878388
1073,6.9837904,7.597059011459351,2024-08-11 16:32:45.475922
1074,6.9837904,7.302775859832764,2024-08-11 16:32:52.779233
1075,6.9837904,7.4262375831604,2024-08-11 16:33:00.206055
1076,6.9837904,7.58529257774353,2024-08-11 16:33:07.791817
1077,6.9837904,7.424350738525391,2024-08-11 16:33:15.216691
1078,6.9837904,7.394092321395874,2024-08-11 16:33:22.611248
1079,6.9837904,7.247831106185913,2024-08-11 16:33:29.859624
1080,6.9837904,7.336791753768921,2024-08-11 16:33:37.196952
1081,6.9837904,7.358731985092163,2024-08-11 16:33:44.556146
1082,6.9837904,7.46807336807251,2024-08-11 16:33:52.024756
1083,6.9837904,7.334007263183594,2024-08-11 16:33:59.359248
1084,6.9837904,7.352011680603027,2024-08-11 16:34:06.711825
1085,6.9837904,7.455358982086182,2024-08-11 16:34:14.167705
1086,6.9837904,7.480022668838501,2024-08-11 16:34:21.648223
1087,6.9837904,7.422555208206177,2024-08-11 16:34:29.071350
1088,6.9837904,7.470624208450317,2024-08-11 16:34:36.542604
1089,6.9837904,7.320553302764893,2024-08-11 16:34:43.863652
1090,6.9837904,7.4050374031066895,2024-08-11 16:34:51.269223
1091,6.9837904,7.448136806488037,2024-08-11 16:34:58.717847
1092,6.9837904,7.4549524784088135,2024-08-11 16:35:06.173280
1093,6.9837904,7.426428556442261,2024-08-11 16:35:13.600186
1094,6.9837904,7.2826313972473145,2024-08-11 16:35:20.883530
1095,6.9837904,7.600767374038696,2024-08-11 16:35:28.484829
1096,6.9837904,7.333383560180664,2024-08-11 16:35:35.818799
1097,6.9837904,7.321062088012695,2024-08-11 16:35:43.140496
1098,6.9837904,7.384357452392578,2024-08-11 16:35:50.525365
1099,6.9837904,7.531209468841553,2024-08-11 16:35:58.057061
1100,6.9837904,7.5995566844940186,2024-08-11 16:36:05.657088
1101,6.9837904,7.395712852478027,2024-08-11 16:36:13.053350
1102,6.9837904,7.353017568588257,2024-08-11 16:36:20.406850
1103,6.9837904,7.462242364883423,2024-08-11 16:36:27.869596
1104,6.9837904,7.392390012741089,2024-08-11 16:36:35.262478
1105,6.9837904,7.398366689682007,2024-08-11 16:36:42.661445
1106,6.9837904,7.482072114944458,2024-08-11 16:36:50.143993
1107,6.9837904,7.3276526927948,2024-08-11 16:36:57.472187
1108,6.9837904,7.3820579051971436,2024-08-11 16:37:04.854801
1109,6.9837904,7.549518346786499,2024-08-11 16:37:12.404980
1110,6.9837904,7.331260681152344,2024-08-11 16:37:19.736735
1111,6.9837904,7.4183595180511475,2024-08-11 16:37:27.155567
1112,6.9837904,7.46152663230896,2024-08-11 16:37:34.617624
1113,6.9837904,7.355271339416504,2024-08-11 16:37:41.973372
1114,6.9837904,7.305193662643433,2024-08-11 16:37:49.279041
1115,6.9837904,7.4540135860443115,2024-08-11 16:37:56.733706
1116,6.9837904,7.464322566986084,2024-08-11 16:38:04.198508
1117,6.9837904,7.326649188995361,2024-08-11 16:38:11.525750
1118,6.9837904,7.5544960498809814,2024-08-11 16:38:19.080728
1119,6.9837904,7.3726646900177,2024-08-11 16:38:26.453863
1120,6.9837904,7.493305444717407,2024-08-11 16:38:33.947647
1121,6.9837904,7.4310994148254395,2024-08-11 16:38:41.379295
1122,6.9837904,7.610942125320435,2024-08-11 16:38:48.990803
1123,6.9837904,7.316852569580078,2024-08-11 16:38:56.308391
1124,6.9837904,7.399708032608032,2024-08-11 16:39:03.708654
1125,6.9837904,7.399375677108765,2024-08-11 16:39:11.108510
1126,6.9837904,7.3850836753845215,2024-08-11 16:39:18.494070
1127,6.9837904,7.300649642944336,2024-08-11 16:39:25.795239
1128,6.9837904,7.361199378967285,2024-08-11 16:39:33.157122
1129,6.9837904,7.260235786437988,2024-08-11 16:39:40.417953
1130,6.9837904,7.3679163455963135,2024-08-11 16:39:47.786340
1131,6.9837904,7.38092303276062,2024-08-11 16:39:55.167748
1132,6.9837904,7.24753212928772,2024-08-11 16:40:02.415859
1133,6.9837904,7.356692552566528,2024-08-11 16:40:09.773087
1134,6.9837904,7.303154945373535,2024-08-11 16:40:17.076737
1135,6.9837904,7.482895612716675,2024-08-11 16:40:24.560143
1136,6.9837904,7.356955289840698,2024-08-11 16:40:31.917664
1137,6.9837904,7.345573663711548,2024-08-11 16:40:39.263760
1138,6.9837904,7.252803087234497,2024-08-11 16:40:46.517103
1139,6.9837904,7.367568254470825,2024-08-11 16:40:53.885168
1140,6.9837904,7.319253444671631,2024-08-11 16:41:01.204889
1141,6.9837904,7.461990118026733,2024-08-11 16:41:08.667352
1142,6.9837904,7.3058271408081055,2024-08-11 16:41:15.973760
1143,6.9837904,7.329864025115967,2024-08-11 16:41:23.304108
1144,6.9837904,7.437104940414429,2024-08-11 16:41:30.741691
1145,6.9837904,7.378311634063721,2024-08-11 16:41:38.120489
1146,6.9837904,7.289196491241455,2024-08-11 16:41:45.410159
1147,6.9837904,7.404198169708252,2024-08-11 16:41:52.814843
1148,6.9837904,7.263544797897339,2024-08-11 16:42:00.079119
1149,6.9837904,7.27154803276062,2024-08-11 16:42:07.351225
1150,6.9837904,7.309121608734131,2024-08-11 16:42:14.660884
1151,6.9837904,7.3311381340026855,2024-08-11 16:42:21.992571
1152,6.9837904,7.367892503738403,2024-08-11 16:42:29.361005
1153,6.9837904,7.390993118286133,2024-08-11 16:42:36.752493
1154,6.9837904,7.38275146484375,2024-08-11 16:42:44.135719
1155,6.9837904,7.365619897842407,2024-08-11 16:42:51.501852
1156,6.9837904,7.512356281280518,2024-08-11 16:42:59.014817
1157,6.9837904,7.365328073501587,2024-08-11 16:43:06.380823
1158,6.9837904,7.310204744338989,2024-08-11 16:43:13.691500
1159,6.9837904,7.550790071487427,2024-08-11 16:43:21.242856
1160,6.9837904,7.272928714752197,2024-08-11 16:43:28.516294
1161,6.9837904,7.448260545730591,2024-08-11 16:43:35.965082
1162,6.9837904,7.275961875915527,2024-08-11 16:43:43.241533
1163,6.9837904,7.382894277572632,2024-08-11 16:43:50.624904
1164,6.9837904,7.454369783401489,2024-08-11 16:43:58.079747
1165,6.9837904,7.453009128570557,2024-08-11 16:44:05.533272
1166,6.9837904,7.386163949966431,2024-08-11 16:44:12.919915
1167,6.9837904,7.420706033706665,2024-08-11 16:44:20.341230
1168,6.9837904,7.4608519077301025,2024-08-11 16:44:27.802553
1169,6.9837904,7.434469938278198,2024-08-11 16:44:35.237618
1170,6.9837904,7.463015079498291,2024-08-11 16:44:42.701120
1171,6.9837904,7.427282333374023,2024-08-11 16:44:50.128876
1172,6.9837904,7.398335695266724,2024-08-11 16:44:57.527670
1173,6.9837904,7.314777612686157,2024-08-11 16:45:04.843163
1174,6.9837904,7.441559791564941,2024-08-11 16:45:12.285407
1175,6.9837904,7.336454153060913,2024-08-11 16:45:19.622617
1176,6.9837904,7.314961910247803,2024-08-11 16:45:26.938169
1177,6.9837904,7.510011434555054,2024-08-11 16:45:34.448663
1178,6.9837904,7.2986791133880615,2024-08-11 16:45:41.747821
1179,6.9837904,7.2968480587005615,2024-08-11 16:45:49.045208
1180,6.9837904,7.339707374572754,2024-08-11 16:45:56.385395
1181,6.9837904,7.427487850189209,2024-08-11 16:46:03.813367
1182,6.9837904,7.45761513710022,2024-08-11 16:46:11.271576
1183,6.9837904,7.308825492858887,2024-08-11 16:46:18.580926
1184,6.9837904,7.236787796020508,2024-08-11 16:46:25.818204
1185,6.9837904,7.3793816566467285,2024-08-11 16:46:33.198056
1186,6.9837904,7.378636121749878,2024-08-11 16:46:40.577165
1187,6.9837904,7.526933193206787,2024-08-11 16:46:48.104578
1188,6.9837904,7.260508060455322,2024-08-11 16:46:55.365571
1189,6.9837904,7.258551836013794,2024-08-11 16:47:02.624688
1190,6.9837904,7.379259347915649,2024-08-11 16:47:10.004418
1191,6.9837904,7.406656742095947,2024-08-11 16:47:17.411563
1192,6.9837904,7.4493536949157715,2024-08-11 16:47:24.861437
1193,6.9837904,7.359219789505005,2024-08-11 16:47:32.221372
1194,6.9837904,7.375741481781006,2024-08-11 16:47:39.597617
1195,6.9837904,7.442601919174194,2024-08-11 16:47:47.040702
1196,6.9837904,7.291370153427124,2024-08-11 16:47:54.332537
1197,6.9837904,7.290472745895386,2024-08-11 16:48:01.623528
1198,6.9837904,7.3862340450286865,2024-08-11 16:48:09.010333
1199,6.9837904,7.366426467895508,2024-08-11 16:48:16.377271
1200,6.9837904,7.317728519439697,2024-08-11 16:48:23.695470
1201,6.9837904,7.485222339630127,2024-08-11 16:48:31.181217
1202,6.9837904,7.453476905822754,2024-08-11 16:48:38.635167
1203,6.9837904,7.415385007858276,2024-08-11 16:48:46.051100
1204,6.9837904,7.639837980270386,2024-08-11 16:48:53.691519
1205,6.9837904,7.297247409820557,2024-08-11 16:49:00.989336
1206,6.9837904,7.288609027862549,2024-08-11 16:49:08.278518
1207,6.9837904,7.476679563522339,2024-08-11 16:49:15.755854
1208,6.9837904,7.494762659072876,2024-08-11 16:49:23.251152
1209,6.9837904,7.334133625030518,2024-08-11 16:49:30.585855
1210,6.9837904,7.33514404296875,2024-08-11 16:49:37.921482
1211,6.9837904,7.299666404724121,2024-08-11 16:49:45.221625
1212,6.9837904,7.296630382537842,2024-08-11 16:49:52.518739
1213,6.9837904,7.335686683654785,2024-08-11 16:49:59.854957
1214,6.9837904,7.341841697692871,2024-08-11 16:50:07.197433
1215,6.9837904,7.41421914100647,2024-08-11 16:50:14.612139
1216,6.9837904,7.410810470581055,2024-08-11 16:50:22.023518
1217,6.9837904,7.268049716949463,2024-08-11 16:50:29.292087
1218,6.9837904,7.4796061515808105,2024-08-11 16:50:36.772252
1219,6.9837904,7.401315689086914,2024-08-11 16:50:44.174145
1220,6.9837904,7.4113993644714355,2024-08-11 16:50:51.586013
1221,6.9837904,7.279757499694824,2024-08-11 16:50:58.866312
1222,6.9837904,7.435943365097046,2024-08-11 16:51:06.302980
1223,6.9837904,7.330187797546387,2024-08-11 16:51:13.633708
1224,6.9837904,7.306451797485352,2024-08-11 16:51:20.940706
1225,6.9837904,7.393158912658691,2024-08-11 16:51:28.334345
1226,6.9837904,7.3582892417907715,2024-08-11 16:51:35.693209
1227,6.9837904,7.509868383407593,2024-08-11 16:51:43.203571
1228,6.9837904,7.344569444656372,2024-08-11 16:51:50.548659
1229,6.9837904,7.3456714153289795,2024-08-11 16:51:57.894806
1230,6.9837904,7.590285539627075,2024-08-11 16:52:05.485689
1231,6.9837904,7.340699195861816,2024-08-11 16:52:12.826877
1232,6.9837904,7.519911527633667,2024-08-11 16:52:20.347427
1233,6.9837904,7.261556386947632,2024-08-11 16:52:27.609524
1234,6.9837904,7.466545104980469,2024-08-11 16:52:35.076732
1235,6.9837904,7.453518867492676,2024-08-11 16:52:42.530706
1236,6.9837904,7.431941270828247,2024-08-11 16:52:49.963157
1237,6.9837904,7.345919609069824,2024-08-11 16:52:57.309650
1238,6.9837904,7.30417013168335,2024-08-11 16:53:04.614291
1239,6.9837904,7.24700403213501,2024-08-11 16:53:11.861780
1240,6.9837904,7.29656982421875,2024-08-11 16:53:19.158837
1241,6.9837904,7.334558725357056,2024-08-11 16:53:26.494003
1242,6.9837904,7.346324920654297,2024-08-11 16:53:33.840927
1243,6.9837904,7.25572657585144,2024-08-11 16:53:41.097373
1244,6.9837904,7.364012956619263,2024-08-11 16:53:48.461872
1245,6.9837904,7.360478162765503,2024-08-11 16:53:55.822837
1246,6.9837904,7.286196947097778,2024-08-11 16:54:03.109551
1247,6.9837904,7.339397192001343,2024-08-11 16:54:10.449438
1248,6.9837904,7.323653697967529,2024-08-11 16:54:17.773580
1249,6.9837904,7.543275833129883,2024-08-11 16:54:25.317326
1250,6.9837904,7.322715520858765,2024-08-11 16:54:32.640524
1251,6.9837904,7.356678485870361,2024-08-11 16:54:39.997669
1252,6.9837904,7.325247764587402,2024-08-11 16:54:47.323395
1253,6.9837904,7.490579843521118,2024-08-11 16:54:54.814548
1254,6.9837904,7.4892895221710205,2024-08-11 16:55:02.304371
1255,6.9837904,7.351958990097046,2024-08-11 16:55:09.656828
1256,6.9837904,7.279507160186768,2024-08-11 16:55:16.936852
1257,6.9837904,7.587973356246948,2024-08-11 16:55:24.525280
1258,6.9837904,7.259888410568237,2024-08-11 16:55:31.785650
1259,6.9837904,7.466331720352173,2024-08-11 16:55:39.252461
1260,6.9837904,7.537724256515503,2024-08-11 16:55:46.790665
1261,6.9837904,7.249516010284424,2024-08-11 16:55:54.040695
1262,6.9837904,7.3898303508758545,2024-08-11 16:56:01.431021
1263,6.9837904,7.359494686126709,2024-08-11 16:56:08.791241
1264,6.9837904,7.469852924346924,2024-08-11 16:56:16.261683
1265,6.9837904,7.245266437530518,2024-08-11 16:56:23.507435
1266,6.9837904,7.526053190231323,2024-08-11 16:56:31.034075
1267,6.9837904,7.301843166351318,2024-08-11 16:56:38.336397
1268,6.9837904,7.34811806678772,2024-08-11 16:56:45.684979
1269,6.9837904,7.316842317581177,2024-08-11 16:56:53.002311
1270,6.9837904,7.300405025482178,2024-08-11 16:57:00.303275
1271,6.9837904,7.384979486465454,2024-08-11 16:57:07.688785
1272,6.9837904,7.322968482971191,2024-08-11 16:57:15.012238
1273,6.9837904,7.434891700744629,2024-08-11 16:57:22.447617
1274,6.9837904,7.341238260269165,2024-08-11 16:57:29.789368
1275,6.9837904,7.472547292709351,2024-08-11 16:57:37.262399
1276,6.9837904,7.340747833251953,2024-08-11 16:57:44.603637
1277,6.9837904,7.33446192741394,2024-08-11 16:57:51.938639
1278,6.9837904,7.290199041366577,2024-08-11 16:57:59.229395
1279,6.9837904,7.4588518142700195,2024-08-11 16:58:06.688714
1280,6.9837904,7.471485137939453,2024-08-11 16:58:14.160677
1281,6.9837904,7.322532653808594,2024-08-11 16:58:21.483694
1282,6.9837904,7.264796018600464,2024-08-11 16:58:28.749201
1283,6.9837904,7.510558605194092,2024-08-11 16:58:36.260263
1284,6.9837904,7.221363306045532,2024-08-11 16:58:43.482162
1285,6.9837904,7.456319570541382,2024-08-11 16:58:50.939132
1286,6.9837904,7.313379526138306,2024-08-11 16:58:58.253239
1287,6.9837904,7.368387937545776,2024-08-11 16:59:05.622095
1288,6.9837904,7.3876848220825195,2024-08-11 16:59:13.010346
1289,6.9837904,7.274955987930298,2024-08-11 16:59:20.285785
1290,6.9837904,7.455732107162476,2024-08-11 16:59:27.742005
1291,6.9837904,7.3058552742004395,2024-08-11 16:59:35.048568
1292,6.9837904,7.3645806312561035,2024-08-11 16:59:42.413614
1293,6.9837904,7.568406581878662,2024-08-11 16:59:49.982730
1294,6.9837904,7.248929738998413,2024-08-11 16:59:57.232395
1295,6.9837904,7.33145809173584,2024-08-11 17:00:04.564357
1296,6.9837904,7.235661745071411,2024-08-11 17:00:11.800521
1297,6.9837904,7.313333034515381,2024-08-11 17:00:19.114408
1298,6.9837904,7.386236906051636,2024-08-11 17:00:26.501241
1299,6.9837904,7.508050918579102,2024-08-11 17:00:34.009757
1300,6.9837904,7.301484107971191,2024-08-11 17:00:41.311779
1301,6.9837904,7.178503751754761,2024-08-11 17:00:48.490800
1302,6.9837904,7.390882253646851,2024-08-11 17:00:55.882197
1303,6.9837904,7.3832879066467285,2024-08-11 17:01:03.265983
1304,6.9837904,7.462376356124878,2024-08-11 17:01:10.728826
1305,6.9837904,7.251876592636108,2024-08-11 17:01:17.981195
1306,6.9837904,7.349753141403198,2024-08-11 17:01:25.331430
1307,6.9837904,7.420193433761597,2024-08-11 17:01:32.752157
1308,6.9837904,7.324772357940674,2024-08-11 17:01:40.077482
1309,6.9837904,7.326867580413818,2024-08-11 17:01:47.404892
1310,6.9837904,7.334381580352783,2024-08-11 17:01:54.739758
1311,6.9837904,7.2967376708984375,2024-08-11 17:02:02.037027
1312,6.9837904,7.490943908691406,2024-08-11 17:02:09.528635
1313,6.9837904,7.332723140716553,2024-08-11 17:02:16.861936
1314,6.9837904,7.326636552810669,2024-08-11 17:02:24.189179
1315,6.9837904,7.363132953643799,2024-08-11 17:02:31.552807
1316,6.9837904,7.277916193008423,2024-08-11 17:02:38.831219
1317,6.9837904,7.373552083969116,2024-08-11 17:02:46.205459
1318,6.9837904,7.456772565841675,2024-08-11 17:02:53.662708
1319,6.9837904,7.269593238830566,2024-08-11 17:03:00.932959
1320,6.9837904,7.347350835800171,2024-08-11 17:03:08.280784
1321,6.9837904,7.262029647827148,2024-08-11 17:03:15.543401
1322,6.9837904,7.397629499435425,2024-08-11 17:03:22.941747
1323,6.9837904,7.344354867935181,2024-08-11 17:03:30.286580
1324,6.9837904,7.482987880706787,2024-08-11 17:03:37.770294
1325,6.9837904,7.301671981811523,2024-08-11 17:03:45.072519
1326,6.9837904,7.353237152099609,2024-08-11 17:03:52.426214
1327,6.9837904,7.565555572509766,2024-08-11 17:03:59.992260
1328,6.9837904,7.374428749084473,2024-08-11 17:04:07.367190
1329,6.9837904,7.327763319015503,2024-08-11 17:04:14.695497
1330,6.9837904,7.269098281860352,2024-08-11 17:04:21.965111
1331,6.9837904,7.488622426986694,2024-08-11 17:04:29.454219
1332,6.9837904,7.372501850128174,2024-08-11 17:04:36.827218
1333,6.9837904,7.344398021697998,2024-08-11 17:04:44.172288
1334,6.9837904,7.309834003448486,2024-08-11 17:04:51.482663
1335,6.9837904,7.426595211029053,2024-08-11 17:04:58.909910
1336,6.9837904,7.403111457824707,2024-08-11 17:05:06.313495
1337,6.9837904,7.386615991592407,2024-08-11 17:05:13.700593
1338,6.9837904,7.397670030593872,2024-08-11 17:05:21.098737
1339,6.9837904,7.306102991104126,2024-08-11 17:05:28.405310
1340,6.9837904,7.361011743545532,2024-08-11 17:05:35.766795
1341,6.9837904,7.339529275894165,2024-08-11 17:05:43.106921
1342,6.9837904,7.391035079956055,2024-08-11 17:05:50.498712
1343,6.9837904,7.378332853317261,2024-08-11 17:05:57.877637
1344,6.9837904,7.415666341781616,2024-08-11 17:06:05.293776
1345,6.9837904,7.3649492263793945,2024-08-11 17:06:12.659223
1346,6.9837904,7.269090890884399,2024-08-11 17:06:19.928900
1347,6.9837904,7.3290464878082275,2024-08-11 17:06:27.258438
1348,6.9837904,7.4996867179870605,2024-08-11 17:06:34.758608
1349,6.9837904,7.305907487869263,2024-08-11 17:06:42.065030
1350,6.9837904,7.4025280475616455,2024-08-11 17:06:49.468019
1351,6.9837904,7.434931039810181,2024-08-11 17:06:56.903493
1352,6.9837904,7.381637811660767,2024-08-11 17:07:04.285667
1353,6.9837904,7.478891372680664,2024-08-11 17:07:11.765043
1354,6.9837904,7.479503154754639,2024-08-11 17:07:19.245033
1355,6.9837904,7.4838244915008545,2024-08-11 17:07:26.729346
1356,6.9837904,7.249834060668945,2024-08-11 17:07:33.979674
1357,6.9837904,7.627953767776489,2024-08-11 17:07:41.608168
1358,6.9837904,7.3843817710876465,2024-08-11 17:07:48.993075
1359,6.9837904,7.299291133880615,2024-08-11 17:07:56.292841
1360,6.9837904,7.445121765136719,2024-08-11 17:08:03.738429
1361,6.9837904,7.587444067001343,2024-08-11 17:08:11.326452
1362,6.9837904,7.275952339172363,2024-08-11 17:08:18.602905
1363,6.9837904,7.296336889266968,2024-08-11 17:08:25.899845
1364,6.9837904,7.413888216018677,2024-08-11 17:08:33.314293
1365,6.9837904,7.277916669845581,2024-08-11 17:08:40.592757
1366,6.9837904,7.526461124420166,2024-08-11 17:08:48.119684
1367,6.9837904,7.307621717453003,2024-08-11 17:08:55.427837
1368,6.9837904,7.500103712081909,2024-08-11 17:09:02.928456
1369,6.9837904,7.314095973968506,2024-08-11 17:09:10.243017
1370,6.9837904,7.471845865249634,2024-08-11 17:09:17.715490
1371,6.9837904,7.17235803604126,2024-08-11 17:09:24.888365
1372,6.9837904,7.470536470413208,2024-08-11 17:09:32.359385
1373,6.9837904,7.3412909507751465,2024-08-11 17:09:39.701210
1374,6.9837904,7.4771270751953125,2024-08-11 17:09:47.178807
1375,6.9837904,7.366697311401367,2024-08-11 17:09:54.545977
1376,6.9837904,7.4679319858551025,2024-08-11 17:10:02.014396
1377,6.9837904,7.405299425125122,2024-08-11 17:10:09.420307
1378,6.9837904,7.498707056045532,2024-08-11 17:10:16.919541
1379,6.9837904,7.21866250038147,2024-08-11 17:10:24.138911
1380,6.9837904,7.649000883102417,2024-08-11 17:10:31.788562
1381,6.9837904,7.23792576789856,2024-08-11 17:10:39.026978
1382,6.9837904,7.56341814994812,2024-08-11 17:10:46.590934
1383,6.9837904,7.217790603637695,2024-08-11 17:10:53.809366
1384,6.9837904,7.322742938995361,2024-08-11 17:11:01.132604
1385,6.9837904,7.376208305358887,2024-08-11 17:11:08.509300
1386,6.9837904,7.256337881088257,2024-08-11 17:11:15.766373
1387,6.9837904,7.471753358840942,2024-08-11 17:11:23.238622
1388,6.9837904,7.477274179458618,2024-08-11 17:11:30.716517
1389,6.9837904,7.330655813217163,2024-08-11 17:11:38.047642
1390,6.9837904,7.335466146469116,2024-08-11 17:11:45.383735
1391,6.9837904,7.367944002151489,2024-08-11 17:11:52.752190
1392,6.9837904,7.549716949462891,2024-08-11 17:12:00.302411
1393,6.9837904,7.356466770172119,2024-08-11 17:12:07.659376
1394,6.9837904,7.463736295700073,2024-08-11 17:12:15.123643
1395,6.9837904,7.321020126342773,2024-08-11 17:12:22.445236
1396,6.9837904,7.360141277313232,2024-08-11 17:12:29.805872
1397,6.9837904,7.393916130065918,2024-08-11 17:12:37.200266
1398,6.9837904,7.2723846435546875,2024-08-11 17:12:44.473120
1399,6.9837904,7.393437623977661,2024-08-11 17:12:51.867050
1400,6.9837904,7.423833847045898,2024-08-11 17:12:59.291470
1401,6.9837904,7.5254433155059814,2024-08-11 17:13:06.817528
1402,6.9837904,7.426520347595215,2024-08-11 17:13:14.244523
1403,6.9837904,7.457247734069824,2024-08-11 17:13:21.702353
1404,6.9837904,7.211898326873779,2024-08-11 17:13:28.914731
1405,6.9837904,7.415056943893433,2024-08-11 17:13:36.330272
1406,6.9837904,7.388605833053589,2024-08-11 17:13:43.719347
1407,6.9837904,7.27719783782959,2024-08-11 17:13:50.997160
1408,6.9837904,7.338288307189941,2024-08-11 17:13:58.335941
1409,6.9837904,7.517383813858032,2024-08-11 17:14:05.853845
1410,6.9837904,7.363967657089233,2024-08-11 17:14:13.218395
1411,6.9837904,7.51176643371582,2024-08-11 17:14:20.730635
1412,6.9837904,7.3887529373168945,2024-08-11 17:14:28.119916
1413,6.9837904,7.3757569789886475,2024-08-11 17:14:35.496261
1414,6.9837904,7.410430192947388,2024-08-11 17:14:42.907205
1415,6.9837904,7.2322998046875,2024-08-11 17:14:50.140052
1416,6.9837904,7.4406068325042725,2024-08-11 17:14:57.581192
1417,6.9837904,7.390065908432007,2024-08-11 17:15:04.971746
1418,6.9837904,7.354519844055176,2024-08-11 17:15:12.326825
1419,6.9837904,7.312834978103638,2024-08-11 17:15:19.640216
1420,6.9837904,7.5059685707092285,2024-08-11 17:15:27.146695
1421,6.9837904,7.234925270080566,2024-08-11 17:15:34.382177
1422,6.9837904,7.498774528503418,2024-08-11 17:15:41.881528
1423,6.9837904,7.268880844116211,2024-08-11 17:15:49.150883
1424,6.9837904,7.4682300090789795,2024-08-11 17:15:56.619750
1425,6.9837904,7.445989370346069,2024-08-11 17:16:04.066280
1426,6.9837904,7.488292455673218,2024-08-11 17:16:11.555051
1427,6.9837904,7.405337810516357,2024-08-11 17:16:18.960913
1428,6.9837904,7.283663272857666,2024-08-11 17:16:26.245067
1429,6.9837904,7.271799325942993,2024-08-11 17:16:33.517345
