iteration,max_fitness,time,current_time
903,6.582615,7.702080011367798,2025-06-07 04:01:44.067048
904,6.582615,7.473323106765747,2025-06-07 04:01:51.540862
905,6.582615,7.581310987472534,2025-06-07 04:01:59.122651
906,6.582615,7.598883628845215,2025-06-07 04:02:06.722043
907,6.582615,7.415266036987305,2025-06-07 04:02:14.138004
908,6.582615,7.634606599807739,2025-06-07 04:02:21.773239
909,6.582615,7.485547304153442,2025-06-07 04:02:29.259352
910,6.582615,7.648684978485107,2025-06-07 04:02:36.908659
911,6.582615,7.639425039291382,2025-06-07 04:02:44.548536
912,6.582615,7.413668394088745,2025-06-07 04:02:51.962652
913,6.582615,7.682616949081421,2025-06-07 04:02:59.645806
914,6.582615,7.724220275878906,2025-06-07 04:03:07.370599
915,6.582615,7.583378791809082,2025-06-07 04:03:14.954494
916,6.582615,7.681483268737793,2025-06-07 04:03:22.636461
917,6.582615,7.68475866317749,2025-06-07 04:03:30.322150
918,6.582615,7.494573593139648,2025-06-07 04:03:37.817242
919,6.582615,7.810729026794434,2025-06-07 04:03:45.628431
920,6.582615,7.597492456436157,2025-06-07 04:03:53.226382
921,6.582615,7.675446510314941,2025-06-07 04:04:00.902328
922,6.582615,7.597667694091797,2025-06-07 04:04:08.500506
923,6.582615,7.549649000167847,2025-06-07 04:04:16.050616
924,6.582615,7.636445045471191,2025-06-07 04:04:23.687595
925,6.582615,7.765315294265747,2025-06-07 04:04:31.453378
926,6.582615,7.574286222457886,2025-06-07 04:04:39.028146
927,6.582615,7.787038326263428,2025-06-07 04:04:46.815640
928,6.582615,7.768528699874878,2025-06-07 04:04:54.584629
929,6.582615,7.715030670166016,2025-06-07 04:05:02.300147
930,6.582615,7.394812345504761,2025-06-07 04:05:09.695418
931,6.582615,7.6971821784973145,2025-06-07 04:05:17.393055
932,6.582615,7.775296926498413,2025-06-07 04:05:25.168815
933,6.582615,7.654028415679932,2025-06-07 04:05:32.823482
934,6.582615,7.6893298625946045,2025-06-07 04:05:40.513252
935,6.582615,7.6958019733428955,2025-06-07 04:05:48.209521
936,6.582615,7.3757078647613525,2025-06-07 04:05:55.585798
937,6.582615,7.782299518585205,2025-06-07 04:06:03.368635
938,6.582615,7.537980318069458,2025-06-07 04:06:10.907121
939,6.582615,7.634477853775024,2025-06-07 04:06:18.542077
940,6.582615,7.715050935745239,2025-06-07 04:06:26.257649
941,6.582615,7.464519739151001,2025-06-07 04:06:33.722706
942,6.582615,7.630069255828857,2025-06-07 04:06:41.353305
943,6.582615,7.640752553939819,2025-06-07 04:06:48.994776
944,6.582615,7.6702721118927,2025-06-07 04:06:56.665576
945,6.582615,7.590787172317505,2025-06-07 04:07:04.256973
946,6.582615,7.655995845794678,2025-06-07 04:07:11.913435
947,6.582615,7.809420585632324,2025-06-07 04:07:19.723368
948,6.582615,7.6744654178619385,2025-06-07 04:07:27.398280
949,6.582615,7.7059924602508545,2025-06-07 04:07:35.104777
950,6.582615,7.697854280471802,2025-06-07 04:07:42.803097
951,6.582615,7.609110116958618,2025-06-07 04:07:50.412759
952,6.582615,7.724104166030884,2025-06-07 04:07:58.137499
953,6.582615,7.795562505722046,2025-06-07 04:08:05.933590
954,6.582615,7.553720712661743,2025-06-07 04:08:13.487981
955,6.582615,7.786431789398193,2025-06-07 04:08:21.274897
956,6.582615,7.659541368484497,2025-06-07 04:08:28.934938
957,6.582615,7.6914777755737305,2025-06-07 04:08:36.626932
958,6.582615,7.628783941268921,2025-06-07 04:08:44.256212
959,6.582615,7.720879554748535,2025-06-07 04:08:51.978147
960,6.582615,7.64071798324585,2025-06-07 04:08:59.619349
961,6.582615,7.712265253067017,2025-06-07 04:09:07.332047
962,6.582615,7.787681341171265,2025-06-07 04:09:15.120184
963,6.582615,7.586974620819092,2025-06-07 04:09:22.707627
964,6.582615,7.699793100357056,2025-06-07 04:09:30.407900
965,6.582615,7.658415079116821,2025-06-07 04:09:38.067001
966,6.582615,7.792887449264526,2025-06-07 04:09:45.860383
967,6.582615,7.6016857624053955,2025-06-07 04:09:53.462579
968,6.582615,7.677005767822266,2025-06-07 04:10:01.140097
969,6.582615,7.789242506027222,2025-06-07 04:10:08.929811
970,6.582615,7.692652940750122,2025-06-07 04:10:16.623154
971,6.582615,7.739186763763428,2025-06-07 04:10:24.362819
972,6.582615,7.6864941120147705,2025-06-07 04:10:32.049823
973,6.582615,7.525115489959717,2025-06-07 04:10:39.575544
974,6.582615,7.756381273269653,2025-06-07 04:10:47.332392
975,6.582615,7.7110676765441895,2025-06-07 04:10:55.043968
976,6.582615,7.631598711013794,2025-06-07 04:11:02.676029
977,6.582615,7.678987741470337,2025-06-07 04:11:10.355478
978,6.582615,7.581299066543579,2025-06-07 04:11:17.937294
979,6.582615,7.659325838088989,2025-06-07 04:11:25.597332
980,6.582615,7.441285848617554,2025-06-07 04:11:33.039092
981,6.582615,7.400855302810669,2025-06-07 04:11:40.440439
982,6.582615,7.716956853866577,2025-06-07 04:11:48.157857
983,6.582615,7.717053174972534,2025-06-07 04:11:55.875476
984,6.582615,7.726263523101807,2025-06-07 04:12:03.602194
985,6.582615,7.676602125167847,2025-06-07 04:12:11.279380
986,6.582615,7.521073818206787,2025-06-07 04:12:18.800910
987,6.582615,7.784897804260254,2025-06-07 04:12:26.586277
988,6.582615,7.575429677963257,2025-06-07 04:12:34.162234
989,6.582615,7.590147256851196,2025-06-07 04:12:41.752894
990,6.582615,7.614913463592529,2025-06-07 04:12:49.368319
991,6.582615,7.696472644805908,2025-06-07 04:12:57.065248
992,6.582615,7.468043565750122,2025-06-07 04:13:04.533819
993,6.582615,7.5884788036346436,2025-06-07 04:13:12.122929
994,6.582615,7.7017011642456055,2025-06-07 04:13:19.825132
995,6.582615,7.648808479309082,2025-06-07 04:13:27.474393
996,6.582615,7.75395131111145,2025-06-07 04:13:35.228867
997,6.582615,7.674548149108887,2025-06-07 04:13:42.903880
998,6.582615,7.655208349227905,2025-06-07 04:13:50.559562
999,6.582615,7.597740650177002,2025-06-07 04:13:58.157762
1000,6.582615,7.630998134613037,2025-06-07 04:14:05.789406
1001,6.582615,7.821516513824463,2025-06-07 04:14:13.611437
1002,6.582615,7.443396091461182,2025-06-07 04:14:21.055271
1003,6.582615,7.611552476882935,2025-06-07 04:14:28.667263
1004,6.582615,7.541162729263306,2025-06-07 04:14:36.208885
1005,6.582615,7.702584505081177,2025-06-07 04:14:43.912011
1006,6.582615,7.476417303085327,2025-06-07 04:14:51.388906
1007,6.582615,7.565629005432129,2025-06-07 04:14:58.955131
1008,6.582615,7.709446668624878,2025-06-07 04:15:06.665149
1009,6.582615,7.589815616607666,2025-06-07 04:15:14.255879
1010,6.582615,7.550364255905151,2025-06-07 04:15:21.806717
1011,6.582615,7.296089172363281,2025-06-07 04:15:29.103331
1012,6.582615,7.504801511764526,2025-06-07 04:15:36.608602
1013,6.582615,7.674684524536133,2025-06-07 04:15:44.283752
1014,7.186576,7.633794546127319,2025-06-07 04:15:51.917999
1015,7.186576,7.754348278045654,2025-06-07 04:15:59.672924
1016,7.186576,7.340938091278076,2025-06-07 04:16:07.014383
1017,7.186576,7.546658277511597,2025-06-07 04:16:14.561562
1018,7.186576,7.776202917098999,2025-06-07 04:16:22.338340
1019,7.186576,7.593547105789185,2025-06-07 04:16:29.932410
1020,7.186576,7.529597520828247,2025-06-07 04:16:37.462464
1021,7.186576,7.624063491821289,2025-06-07 04:16:45.087024
1022,7.186576,7.5976622104644775,2025-06-07 04:16:52.685158
1023,7.186576,7.624967098236084,2025-06-07 04:17:00.310658
1024,7.186576,7.8311357498168945,2025-06-07 04:17:08.142314
1025,7.186576,7.379431247711182,2025-06-07 04:17:15.522264
1026,7.186576,7.624552011489868,2025-06-07 04:17:23.147338
1027,7.186576,7.6483399868011475,2025-06-07 04:17:30.796126
1028,7.186576,7.619582176208496,2025-06-07 04:17:38.416243
1029,7.186576,7.8828675746917725,2025-06-07 04:17:46.299669
1030,7.186576,7.578349351882935,2025-06-07 04:17:53.878481
1031,7.186576,7.7499284744262695,2025-06-07 04:18:01.628985
1032,7.186576,7.604567766189575,2025-06-07 04:18:09.234129
1033,7.186576,7.519357204437256,2025-06-07 04:18:16.754052
1034,7.330179,7.756580352783203,2025-06-07 04:18:24.511149
1035,7.330179,7.601166725158691,2025-06-07 04:18:32.112829
1036,7.5316286,7.515342950820923,2025-06-07 04:18:39.628670
1037,7.5316286,7.493807077407837,2025-06-07 04:18:47.123008
1038,7.5316286,7.514750242233276,2025-06-07 04:18:54.638302
1039,7.5316286,7.738506317138672,2025-06-07 04:19:02.377331
1040,7.5316286,7.533703327178955,2025-06-07 04:19:09.911570
1041,7.5316286,7.4985740184783936,2025-06-07 04:19:17.410599
1042,7.5316286,7.620420455932617,2025-06-07 04:19:25.031528
1043,7.5316286,7.66727876663208,2025-06-07 04:19:32.699260
1044,7.5316286,7.567630767822266,2025-06-07 04:19:40.267330
1045,7.5316286,7.481640577316284,2025-06-07 04:19:47.749430
1046,8.023442,7.674402952194214,2025-06-07 04:19:55.424301
1047,8.023442,7.7303972244262695,2025-06-07 04:20:03.155191
1048,8.066517,7.626529216766357,2025-06-07 04:20:10.782174
1049,8.066517,7.611309766769409,2025-06-07 04:20:18.394022
1050,8.066517,7.6806933879852295,2025-06-07 04:20:26.075216
1051,8.211632,7.578874826431274,2025-06-07 04:20:33.654650
1052,8.211632,7.49919056892395,2025-06-07 04:20:41.154351
1053,8.211632,7.642573118209839,2025-06-07 04:20:48.797422
1054,8.211632,7.615848541259766,2025-06-07 04:20:56.413763
1055,8.211632,7.496602535247803,2025-06-07 04:21:03.910995
1056,8.211632,7.596595525741577,2025-06-07 04:21:11.508069
1057,8.211632,7.5113067626953125,2025-06-07 04:21:19.019840
1058,8.211632,7.463903903961182,2025-06-07 04:21:26.484190
1059,8.211632,7.705475091934204,2025-06-07 04:21:34.190120
1060,8.5710125,7.3416242599487305,2025-06-07 04:21:41.532312
1061,8.5710125,7.67035174369812,2025-06-07 04:21:49.203125
1062,8.5710125,7.307166337966919,2025-06-07 04:21:56.510779
1063,8.5710125,7.566771507263184,2025-06-07 04:22:04.078079
1064,8.5710125,7.458384037017822,2025-06-07 04:22:11.536998
1065,8.5710125,7.513049602508545,2025-06-07 04:22:19.050620
1066,8.5710125,7.485029220581055,2025-06-07 04:22:26.536182
1067,8.5710125,7.46419882774353,2025-06-07 04:22:34.000958
1068,8.5710125,7.42598819732666,2025-06-07 04:22:41.427411
1069,8.5710125,7.654296398162842,2025-06-07 04:22:49.082143
1070,8.5710125,7.559115648269653,2025-06-07 04:22:56.641804
1071,8.5710125,7.670762777328491,2025-06-07 04:23:04.313100
1072,8.5710125,7.5887696743011475,2025-06-07 04:23:11.902595
1073,8.5710125,7.721277475357056,2025-06-07 04:23:19.624407
1074,9.191047,7.599648714065552,2025-06-07 04:23:27.224636
1075,9.191047,7.557130813598633,2025-06-07 04:23:34.782227
1076,9.191047,7.602114200592041,2025-06-07 04:23:42.384894
1077,9.191047,7.461309194564819,2025-06-07 04:23:49.846674
1078,9.191047,7.752275228500366,2025-06-07 04:23:57.599646
1079,9.191047,7.557302474975586,2025-06-07 04:24:05.157414
1080,9.191047,7.52181077003479,2025-06-07 04:24:12.679952
1081,9.191047,7.696910619735718,2025-06-07 04:24:20.377343
1082,9.191047,7.7719104290008545,2025-06-07 04:24:28.149722
1083,9.191047,7.721099138259888,2025-06-07 04:24:35.871343
1084,9.191047,7.749831199645996,2025-06-07 04:24:43.621819
1085,9.191047,7.448326826095581,2025-06-07 04:24:51.070681
1086,9.191047,7.648542165756226,2025-06-07 04:24:58.719754
1087,9.191047,7.658531904220581,2025-06-07 04:25:06.378747
1088,9.191047,7.480536699295044,2025-06-07 04:25:13.859813
1089,9.191047,7.550905704498291,2025-06-07 04:25:21.411199
1090,9.191047,7.522408485412598,2025-06-07 04:25:28.934045
1091,9.191047,7.48198938369751,2025-06-07 04:25:36.416606
1092,9.191047,7.562632083892822,2025-06-07 04:25:43.979814
1093,9.191047,7.525096654891968,2025-06-07 04:25:51.505370
1094,9.191047,7.487918138504028,2025-06-07 04:25:58.993812
1095,9.191047,7.502799987792969,2025-06-07 04:26:06.497141
1096,9.24043,7.544602394104004,2025-06-07 04:26:14.042211
1097,9.24043,7.478286266326904,2025-06-07 04:26:21.521042
1098,9.24043,7.490756273269653,2025-06-07 04:26:29.012367
1099,9.24043,7.551639080047607,2025-06-07 04:26:36.564469
1100,9.24043,7.47438383102417,2025-06-07 04:26:44.039309
1101,9.24043,7.443587303161621,2025-06-07 04:26:51.483365
1102,9.37521,7.444897890090942,2025-06-07 04:26:58.928720
1103,9.37521,7.3623433113098145,2025-06-07 04:27:06.291731
1104,9.37521,7.261695384979248,2025-06-07 04:27:13.553909
1105,9.37521,7.208335876464844,2025-06-07 04:27:20.762810
1106,9.37521,7.320373773574829,2025-06-07 04:27:28.083700
1107,9.37521,7.262075901031494,2025-06-07 04:27:35.346230
1108,9.37521,7.3460164070129395,2025-06-07 04:27:42.692764
1109,9.37521,7.2722015380859375,2025-06-07 04:27:49.965431
1110,9.37521,7.3760364055633545,2025-06-07 04:27:57.341979
1111,9.37521,7.42689323425293,2025-06-07 04:28:04.769499
1112,9.37521,7.401190519332886,2025-06-07 04:28:12.171160
1113,9.37521,7.332676887512207,2025-06-07 04:28:19.504341
1114,9.37521,7.348992347717285,2025-06-07 04:28:26.854061
1115,9.37521,7.228363990783691,2025-06-07 04:28:34.083050
1116,9.37521,7.304973363876343,2025-06-07 04:28:41.388491
1117,9.37521,7.397452354431152,2025-06-07 04:28:48.786416
1118,9.37521,7.277921199798584,2025-06-07 04:28:56.064828
1119,9.37521,7.098576307296753,2025-06-07 04:29:03.163866
1120,9.37521,7.276947498321533,2025-06-07 04:29:10.441268
1121,9.37521,7.3673646450042725,2025-06-07 04:29:17.809124
1122,9.37521,7.380819320678711,2025-06-07 04:29:25.190401
1123,9.37521,7.571787357330322,2025-06-07 04:29:32.762698
1124,9.37521,7.548497438430786,2025-06-07 04:29:40.311729
1125,9.37521,7.370696783065796,2025-06-07 04:29:47.682885
1126,9.37521,7.384872674942017,2025-06-07 04:29:55.068399
1127,9.37521,7.56246280670166,2025-06-07 04:30:02.631322
1128,9.37521,7.341304779052734,2025-06-07 04:30:09.973105
1129,9.37521,7.20644211769104,2025-06-07 04:30:17.180010
1130,9.37521,7.221078395843506,2025-06-07 04:30:24.401549
1131,9.37521,7.256892919540405,2025-06-07 04:30:31.659139
1132,9.37521,7.3175694942474365,2025-06-07 04:30:38.977221
1133,10.550779,7.3447699546813965,2025-06-07 04:30:46.322607
1134,10.550779,7.2804436683654785,2025-06-07 04:30:53.603566
1135,10.550779,7.178428649902344,2025-06-07 04:31:00.782463
1136,10.550779,7.1769232749938965,2025-06-07 04:31:07.959879
1137,10.550779,7.352643728256226,2025-06-07 04:31:15.312995
1138,10.550779,7.262968301773071,2025-06-07 04:31:22.576534
1139,10.550779,7.3368706703186035,2025-06-07 04:31:29.913921
1140,10.550779,7.256509780883789,2025-06-07 04:31:37.170945
1141,10.550779,7.403883934020996,2025-06-07 04:31:44.575303
1142,10.550779,7.33967924118042,2025-06-07 04:31:51.915426
1143,10.550779,7.338541507720947,2025-06-07 04:31:59.254410
1144,10.550779,7.301121950149536,2025-06-07 04:32:06.556048
1145,10.550779,7.479727029800415,2025-06-07 04:32:14.036242
1146,10.550779,7.298046827316284,2025-06-07 04:32:21.334770
1147,10.550779,7.3315589427948,2025-06-07 04:32:28.666835
1148,10.550779,7.281142711639404,2025-06-07 04:32:35.948498
1149,10.550779,7.378289699554443,2025-06-07 04:32:43.327261
1150,10.550779,7.358471393585205,2025-06-07 04:32:50.686174
1151,10.550779,7.311055660247803,2025-06-07 04:32:57.997793
1152,10.550779,7.452744007110596,2025-06-07 04:33:05.451064
1153,10.550779,7.539049863815308,2025-06-07 04:33:12.990613
1154,10.550779,7.501747131347656,2025-06-07 04:33:20.492952
1155,10.550779,7.381253480911255,2025-06-07 04:33:27.874656
1156,10.550779,7.380210876464844,2025-06-07 04:33:35.255412
1157,10.550779,7.429572820663452,2025-06-07 04:33:42.685449
1158,10.550779,7.565812587738037,2025-06-07 04:33:50.251879
1159,10.550779,7.600593090057373,2025-06-07 04:33:57.852942
1160,10.550779,7.490278959274292,2025-06-07 04:34:05.343811
1161,10.550779,7.58579421043396,2025-06-07 04:34:12.930078
1162,10.550779,7.615351676940918,2025-06-07 04:34:20.545939
1163,10.550779,7.720340251922607,2025-06-07 04:34:28.266908
1164,10.550779,7.662386655807495,2025-06-07 04:34:35.929851
1165,10.550779,7.840750455856323,2025-06-07 04:34:43.771271
1166,10.550779,7.602397680282593,2025-06-07 04:34:51.374302
1167,10.550779,7.515564918518066,2025-06-07 04:34:58.890375
1168,10.550779,7.791654586791992,2025-06-07 04:35:06.682619
1169,10.558539,7.540359258651733,2025-06-07 04:35:14.223584
1170,10.558539,7.648159980773926,2025-06-07 04:35:21.872212
1171,10.558539,7.760192394256592,2025-06-07 04:35:29.632862
1172,10.558539,7.692625284194946,2025-06-07 04:35:37.325957
1173,10.558539,7.6173553466796875,2025-06-07 04:35:44.943968
1174,10.558539,7.560631990432739,2025-06-07 04:35:52.505074
1175,10.558539,7.726309061050415,2025-06-07 04:36:00.231845
1176,10.558539,7.685913801193237,2025-06-07 04:36:07.918216
1177,10.558539,7.535395383834839,2025-06-07 04:36:15.454116
1178,10.558539,7.6391143798828125,2025-06-07 04:36:23.093777
1179,10.558539,7.641268968582153,2025-06-07 04:36:30.735634
1180,10.558539,7.74539852142334,2025-06-07 04:36:38.481491
1181,10.558539,7.458675861358643,2025-06-07 04:36:45.940855
1182,10.558539,7.747956275939941,2025-06-07 04:36:53.689419
1183,10.558539,7.709845781326294,2025-06-07 04:37:01.399840
1184,10.558539,7.5245680809021,2025-06-07 04:37:08.924869
1185,10.558539,7.804522752761841,2025-06-07 04:37:16.729956
1186,10.558539,7.604846715927124,2025-06-07 04:37:24.335446
1187,10.558539,7.5748209953308105,2025-06-07 04:37:31.910753
1188,10.558539,7.652601718902588,2025-06-07 04:37:39.563867
1189,10.558539,7.496889352798462,2025-06-07 04:37:47.061217
1190,10.558539,7.640626907348633,2025-06-07 04:37:54.702324
1191,10.558539,7.6245644092559814,2025-06-07 04:38:02.327392
1192,10.558539,7.594832897186279,2025-06-07 04:38:09.922677
1193,10.558539,7.543081760406494,2025-06-07 04:38:17.466290
1194,10.558539,7.649332761764526,2025-06-07 04:38:25.116141
1195,10.558539,7.67897891998291,2025-06-07 04:38:32.795578
1196,10.558539,7.771154880523682,2025-06-07 04:38:40.567194
1197,10.558539,7.512139320373535,2025-06-07 04:38:48.079787
1198,10.558539,7.753803491592407,2025-06-07 04:38:55.834059
1199,10.558539,7.801355361938477,2025-06-07 04:39:03.635993
1200,10.558539,7.708964824676514,2025-06-07 04:39:11.345422
1201,10.558539,7.63161826133728,2025-06-07 04:39:18.977581
1202,10.558539,7.645488977432251,2025-06-07 04:39:26.623757
1203,10.558539,7.463887691497803,2025-06-07 04:39:34.088108
1204,10.558539,7.527986526489258,2025-06-07 04:39:41.616553
1205,10.558539,7.754322290420532,2025-06-07 04:39:49.371394
1206,10.558942,7.681294918060303,2025-06-07 04:39:57.053134
1207,10.558942,7.6630167961120605,2025-06-07 04:40:04.716606
1208,10.558942,7.517927646636963,2025-06-07 04:40:12.235070
1209,10.558942,7.578857898712158,2025-06-07 04:40:19.814406
1210,10.558942,7.62078332901001,2025-06-07 04:40:27.435708
1211,10.558942,7.587299585342407,2025-06-07 04:40:35.023462
1212,10.558942,7.654836654663086,2025-06-07 04:40:42.678758
1213,10.558942,7.669015407562256,2025-06-07 04:40:50.348290
1214,10.560748,7.513026475906372,2025-06-07 04:40:57.861788
1215,10.560748,7.529097318649292,2025-06-07 04:41:05.391469
1216,10.560748,7.487134218215942,2025-06-07 04:41:12.879051
1217,10.560748,7.726139783859253,2025-06-07 04:41:20.605695
1218,10.560748,7.5846641063690186,2025-06-07 04:41:28.190991
1219,10.560748,7.603882074356079,2025-06-07 04:41:35.795379
1220,10.560748,7.4777305126190186,2025-06-07 04:41:43.273567
1221,10.560748,7.5187273025512695,2025-06-07 04:41:50.792841
1222,10.560748,7.627824068069458,2025-06-07 04:41:58.421219
1223,10.560748,7.551394462585449,2025-06-07 04:42:05.973105
1224,10.560748,7.4943273067474365,2025-06-07 04:42:13.467990
1225,10.560748,7.352609872817993,2025-06-07 04:42:20.821061
1226,10.560748,7.453660488128662,2025-06-07 04:42:28.275293
1227,10.560748,7.389852523803711,2025-06-07 04:42:35.665591
1228,10.560748,7.534195899963379,2025-06-07 04:42:43.200414
1229,10.560748,7.543543815612793,2025-06-07 04:42:50.744433
1230,10.560748,7.617455720901489,2025-06-07 04:42:58.362349
1231,10.560748,7.535199403762817,2025-06-07 04:43:05.898061
1232,10.560748,7.471986293792725,2025-06-07 04:43:13.370634
1233,10.560748,7.544142484664917,2025-06-07 04:43:20.915295
1234,10.560748,7.567969083786011,2025-06-07 04:43:28.483722
1235,10.560748,7.496503114700317,2025-06-07 04:43:35.980698
1236,10.560748,7.387054443359375,2025-06-07 04:43:43.368215
1237,10.560748,7.552035570144653,2025-06-07 04:43:50.920714
1238,10.560748,7.546005964279175,2025-06-07 04:43:58.467264
1239,10.560748,7.626873731613159,2025-06-07 04:44:06.094590
1240,10.560748,7.6738903522491455,2025-06-07 04:44:13.768956
1241,10.560748,7.492177248001099,2025-06-07 04:44:21.261607
1242,10.560748,7.651454210281372,2025-06-07 04:44:28.913670
1243,10.560748,7.3835508823394775,2025-06-07 04:44:36.297863
1244,10.560748,7.5771098136901855,2025-06-07 04:44:43.875496
1245,10.560748,7.414332389831543,2025-06-07 04:44:51.290292
1246,10.560748,7.4673449993133545,2025-06-07 04:44:58.758147
1247,10.560748,7.3152992725372314,2025-06-07 04:45:06.073966
1248,10.560748,7.343291521072388,2025-06-07 04:45:13.417770
1249,10.560748,7.540983200073242,2025-06-07 04:45:20.959475
1250,10.560748,7.3443450927734375,2025-06-07 04:45:28.304285
1251,10.560748,7.398457765579224,2025-06-07 04:45:35.703208
1252,10.560748,7.494829177856445,2025-06-07 04:45:43.198476
1253,10.560748,7.4342427253723145,2025-06-07 04:45:50.633213
1254,10.560748,7.409743309020996,2025-06-07 04:45:58.043532
1255,10.560748,7.407094240188599,2025-06-07 04:46:05.451161
1256,10.560748,7.444097995758057,2025-06-07 04:46:12.895724
1257,10.560748,7.321603775024414,2025-06-07 04:46:20.217789
1258,10.560748,7.3581507205963135,2025-06-07 04:46:27.576600
1259,10.560748,7.49172043800354,2025-06-07 04:46:35.068784
1260,10.560748,7.429792881011963,2025-06-07 04:46:42.499038
1261,10.560748,7.354854106903076,2025-06-07 04:46:49.854378
1262,10.560748,7.3793253898620605,2025-06-07 04:46:57.234225
1263,10.560748,7.400089740753174,2025-06-07 04:47:04.634834
1264,10.560748,7.447864532470703,2025-06-07 04:47:12.083195
1265,10.560748,7.314683437347412,2025-06-07 04:47:19.398397
1266,10.560748,7.267906427383423,2025-06-07 04:47:26.666799
1267,10.560748,7.507137060165405,2025-06-07 04:47:34.174516
1268,10.560748,7.206915378570557,2025-06-07 04:47:41.381999
1269,10.560748,7.385455369949341,2025-06-07 04:47:48.768033
1270,10.560748,7.599390745162964,2025-06-07 04:47:56.367884
1271,10.560748,7.41392183303833,2025-06-07 04:48:03.782276
1272,10.560748,7.340417146682739,2025-06-07 04:48:11.123202
1273,10.560748,7.32908821105957,2025-06-07 04:48:18.452997
1274,10.560748,7.338169813156128,2025-06-07 04:48:25.791738
1275,10.560748,7.455708026885986,2025-06-07 04:48:33.247903
1276,10.560748,7.293485403060913,2025-06-07 04:48:40.541836
1277,10.560748,7.357489347457886,2025-06-07 04:48:47.899857
1278,10.560748,7.334207773208618,2025-06-07 04:48:55.234537
1279,10.560748,7.216386318206787,2025-06-07 04:49:02.451436
1280,10.560748,7.614510536193848,2025-06-07 04:49:10.066393
1281,10.560748,7.3305113315582275,2025-06-07 04:49:17.397417
1282,10.560748,7.394399404525757,2025-06-07 04:49:24.792274
1283,10.560748,7.542393684387207,2025-06-07 04:49:32.335138
1284,10.560748,7.273327827453613,2025-06-07 04:49:39.608940
1285,10.560748,7.426059246063232,2025-06-07 04:49:47.035610
1286,10.560748,7.414928674697876,2025-06-07 04:49:54.451019
1287,10.560748,7.510636806488037,2025-06-07 04:50:01.962155
1288,10.560748,7.375297546386719,2025-06-07 04:50:09.337970
1289,10.560748,7.430679798126221,2025-06-07 04:50:16.769269
1290,10.560748,7.36793851852417,2025-06-07 04:50:24.137801
1291,10.560748,7.403647422790527,2025-06-07 04:50:31.542067
1292,10.560748,7.3524169921875,2025-06-07 04:50:38.895061
1293,10.563307,7.459741830825806,2025-06-07 04:50:46.355281
1294,10.563307,7.226405382156372,2025-06-07 04:50:53.582131
1295,10.563307,7.440032005310059,2025-06-07 04:51:01.022686
1296,10.563307,7.275079250335693,2025-06-07 04:51:08.298301
1297,10.563307,7.3273561000823975,2025-06-07 04:51:15.626177
1298,10.563307,7.446434497833252,2025-06-07 04:51:23.073157
1299,10.563307,7.486160039901733,2025-06-07 04:51:30.559785
1300,10.563307,7.342019319534302,2025-06-07 04:51:37.902277
1301,10.563307,7.369326114654541,2025-06-07 04:51:45.272115
1302,10.563307,7.344914436340332,2025-06-07 04:51:52.617629
1303,10.563307,7.306097030639648,2025-06-07 04:51:59.924307
1304,10.563307,7.263503313064575,2025-06-07 04:52:07.188276
1305,10.563307,7.288530349731445,2025-06-07 04:52:14.477363
1306,10.563307,7.650535821914673,2025-06-07 04:52:22.128677
1307,10.563307,7.446762561798096,2025-06-07 04:52:29.575931
1308,10.563307,7.401352167129517,2025-06-07 04:52:36.977742
1309,10.563307,7.57442307472229,2025-06-07 04:52:44.552688
1310,10.563307,7.407206296920776,2025-06-07 04:52:51.960462
1311,10.563307,7.345487356185913,2025-06-07 04:52:59.306420
1312,10.563307,7.439157009124756,2025-06-07 04:53:06.746110
1313,10.563307,7.475747585296631,2025-06-07 04:53:14.222428
1314,10.563307,7.341162919998169,2025-06-07 04:53:21.564097
1315,10.563307,7.3255815505981445,2025-06-07 04:53:28.890148
1316,10.563307,7.438561916351318,2025-06-07 04:53:36.329225
1317,10.563307,7.452113151550293,2025-06-07 04:53:43.781855
1318,10.563307,7.431834936141968,2025-06-07 04:53:51.214230
1319,10.563307,7.477140188217163,2025-06-07 04:53:58.691909
1320,10.563307,7.346884489059448,2025-06-07 04:54:06.039260
1321,10.563307,7.349978923797607,2025-06-07 04:54:13.389717
1322,10.563307,7.2552056312561035,2025-06-07 04:54:20.645490
1323,10.563307,7.387383222579956,2025-06-07 04:54:28.033437
1324,10.563307,7.469860076904297,2025-06-07 04:54:35.503881
1325,10.563307,7.457945346832275,2025-06-07 04:54:42.962314
1326,10.563307,7.46705174446106,2025-06-07 04:54:50.429888
1327,10.563307,7.572588682174683,2025-06-07 04:54:58.002985
1328,10.563307,7.482760190963745,2025-06-07 04:55:05.486223
1329,10.563307,7.630429267883301,2025-06-07 04:55:13.117211
1330,10.563307,7.3376381397247314,2025-06-07 04:55:20.455487
1331,10.563307,7.384901523590088,2025-06-07 04:55:27.840956
1332,10.563307,7.385317802429199,2025-06-07 04:55:35.226749
1333,10.563307,7.494039058685303,2025-06-07 04:55:42.721338
1334,10.563307,7.4827635288238525,2025-06-07 04:55:50.204645
1335,10.563307,7.506495475769043,2025-06-07 04:55:57.711608
1336,10.563307,7.435217618942261,2025-06-07 04:56:05.147285
1337,10.563307,7.588838338851929,2025-06-07 04:56:12.736580
1338,10.563307,7.379657745361328,2025-06-07 04:56:20.116726
1339,10.563307,7.456630706787109,2025-06-07 04:56:27.573815
