iteration,max_fitness,time,current_time
1005,8.762881,4.688230276107788,2024-08-10 04:04:16.289245
1006,8.762881,4.709168910980225,2024-08-10 04:04:20.998969
1007,8.762881,4.6705005168914795,2024-08-10 04:04:25.670174
1008,8.762881,4.6879661083221436,2024-08-10 04:04:30.358561
1009,8.762881,4.703349351882935,2024-08-10 04:04:35.062435
1010,8.762881,4.675280332565308,2024-08-10 04:04:39.738165
1011,8.762881,4.670389175415039,2024-08-10 04:04:44.408967
1012,8.762881,4.739546298980713,2024-08-10 04:04:49.149013
1013,8.762881,4.6637187004089355,2024-08-10 04:04:53.813160
1014,8.762881,4.646066427230835,2024-08-10 04:04:58.459648
1015,8.762881,4.689502000808716,2024-08-10 04:05:03.149827
1016,8.762881,4.65079140663147,2024-08-10 04:05:07.801047
1017,8.762881,4.686664819717407,2024-08-10 04:05:12.488373
1018,8.762881,4.757349967956543,2024-08-10 04:05:17.246185
1019,8.762881,4.657229423522949,2024-08-10 04:05:21.904073
1020,8.762881,4.596120357513428,2024-08-10 04:05:26.500665
1021,8.762881,4.592566728591919,2024-08-10 04:05:31.093655
1022,8.762881,4.793218374252319,2024-08-10 04:05:35.887314
1023,8.762881,4.6107728481292725,2024-08-10 04:05:40.498759
1024,8.762881,4.672302961349487,2024-08-10 04:05:45.171483
1025,8.762881,4.603834390640259,2024-08-10 04:05:49.775800
1026,8.762881,4.72552752494812,2024-08-10 04:05:54.501834
1027,8.762881,4.643831491470337,2024-08-10 04:05:59.146328
1028,8.762881,4.647031307220459,2024-08-10 04:06:03.793782
1029,8.762881,4.654161691665649,2024-08-10 04:06:08.448360
1030,8.762881,4.636056661605835,2024-08-10 04:06:13.084990
1031,8.762881,4.613746404647827,2024-08-10 04:06:17.699157
1032,8.762881,4.666963577270508,2024-08-10 04:06:22.366588
1033,8.762881,4.716818332672119,2024-08-10 04:06:27.083845
1034,8.762881,4.672257661819458,2024-08-10 04:06:31.756605
1035,8.762881,4.647578954696655,2024-08-10 04:06:36.404601
1036,8.762881,4.692766904830933,2024-08-10 04:06:41.097806
1037,8.762881,4.671093463897705,2024-08-10 04:06:45.769318
1038,8.762881,4.682085990905762,2024-08-10 04:06:50.451832
1039,8.762881,4.699156999588013,2024-08-10 04:06:55.151485
1040,8.762881,4.690959930419922,2024-08-10 04:06:59.842917
1041,8.762881,4.684457778930664,2024-08-10 04:07:04.527857
1042,8.762881,4.735042333602905,2024-08-10 04:07:09.263354
1043,8.762881,4.604379415512085,2024-08-10 04:07:13.868246
1044,8.762881,4.701084613800049,2024-08-10 04:07:18.569826
1045,8.762881,4.620716094970703,2024-08-10 04:07:23.191064
1046,8.762881,4.704390048980713,2024-08-10 04:07:27.895997
1047,8.762881,4.610546112060547,2024-08-10 04:07:32.507085
1048,8.762881,4.585102796554565,2024-08-10 04:07:37.092685
1049,8.762881,4.729496955871582,2024-08-10 04:07:41.822739
1050,8.762881,4.789799690246582,2024-08-10 04:07:46.612966
1051,8.762881,4.677633047103882,2024-08-10 04:07:51.291143
1052,8.762881,4.627303838729858,2024-08-10 04:07:55.918953
1053,8.762881,4.7013444900512695,2024-08-10 04:08:00.620777
1054,8.762881,4.682741641998291,2024-08-10 04:08:05.304004
1055,8.762881,4.664350748062134,2024-08-10 04:08:09.968891
1056,8.762881,4.728244304656982,2024-08-10 04:08:14.697806
1057,8.762881,4.598710536956787,2024-08-10 04:08:19.297104
1058,8.762881,4.6641247272491455,2024-08-10 04:08:23.961892
1059,8.762881,4.653217792510986,2024-08-10 04:08:28.615522
1060,8.762881,4.572405815124512,2024-08-10 04:08:33.188395
1061,8.762881,4.788010358810425,2024-08-10 04:08:37.976906
1062,8.762881,4.5884528160095215,2024-08-10 04:08:42.565901
1063,8.762881,4.640697956085205,2024-08-10 04:08:47.207012
1064,8.762881,4.693892002105713,2024-08-10 04:08:51.901559
1065,8.762881,4.5905139446258545,2024-08-10 04:08:56.492494
1066,8.762881,4.600053310394287,2024-08-10 04:09:01.092987
1067,8.762881,4.671244382858276,2024-08-10 04:09:05.764653
1068,8.762881,4.681599855422974,2024-08-10 04:09:10.446670
1069,8.762881,4.665298700332642,2024-08-10 04:09:15.112395
1070,8.762881,4.611605167388916,2024-08-10 04:09:19.724445
1071,8.762881,4.649021625518799,2024-08-10 04:09:24.373930
1072,8.762881,4.616862535476685,2024-08-10 04:09:28.991214
1073,8.762881,4.715592861175537,2024-08-10 04:09:33.707294
1074,8.762881,4.677244663238525,2024-08-10 04:09:38.385112
1075,8.762881,4.624250411987305,2024-08-10 04:09:43.010025
1076,8.762881,4.667328119277954,2024-08-10 04:09:47.677893
1077,8.762881,4.695390224456787,2024-08-10 04:09:52.373694
1078,8.762881,4.635026216506958,2024-08-10 04:09:57.009157
1079,8.762881,4.612375497817993,2024-08-10 04:10:01.622200
1080,8.762881,4.712459325790405,2024-08-10 04:10:06.335081
1081,8.762881,4.671851634979248,2024-08-10 04:10:11.007507
1082,8.762881,4.68639063835144,2024-08-10 04:10:15.694363
1083,8.762881,4.759036302566528,2024-08-10 04:10:20.453808
1084,8.762881,4.627777814865112,2024-08-10 04:10:25.082056
1085,8.762881,4.589740514755249,2024-08-10 04:10:29.672211
1086,8.762881,4.709557294845581,2024-08-10 04:10:34.382241
1087,8.762881,4.781400442123413,2024-08-10 04:10:39.164156
1088,8.762881,4.618009328842163,2024-08-10 04:10:43.782838
1089,8.762881,4.731389284133911,2024-08-10 04:10:48.514750
1090,8.762881,4.6347668170928955,2024-08-10 04:10:53.149940
1091,8.762881,4.62179708480835,2024-08-10 04:10:57.772155
1092,8.762881,4.589749336242676,2024-08-10 04:11:02.362448
1093,8.762881,4.723331689834595,2024-08-10 04:11:07.086299
1094,8.762881,4.720444679260254,2024-08-10 04:11:11.807277
1095,8.762881,4.619042158126831,2024-08-10 04:11:16.426941
1096,8.762881,4.666182518005371,2024-08-10 04:11:21.093606
1097,8.762881,4.6513214111328125,2024-08-10 04:11:25.745588
1098,8.762881,4.751656532287598,2024-08-10 04:11:30.497794
1099,8.762881,4.7147533893585205,2024-08-10 04:11:35.212971
1100,8.762881,4.613424301147461,2024-08-10 04:11:39.826868
1101,8.762881,4.679508686065674,2024-08-10 04:11:44.506854
1102,8.762881,4.633500337600708,2024-08-10 04:11:49.140772
1103,8.762881,4.7455174922943115,2024-08-10 04:11:53.886701
1104,8.762881,4.650055646896362,2024-08-10 04:11:58.537197
1105,8.762881,4.627303600311279,2024-08-10 04:12:03.164933
1106,8.762881,4.681609630584717,2024-08-10 04:12:07.847200
1107,8.762881,4.671874761581421,2024-08-10 04:12:12.519669
1108,8.762881,4.6333911418914795,2024-08-10 04:12:17.153586
1109,8.762881,4.67836332321167,2024-08-10 04:12:21.832393
1110,8.762881,4.607920169830322,2024-08-10 04:12:26.440781
1111,8.762881,4.641345739364624,2024-08-10 04:12:31.082660
1112,8.762881,4.681704521179199,2024-08-10 04:12:35.764793
1113,8.762881,4.655268430709839,2024-08-10 04:12:40.420482
1114,8.762881,4.64150333404541,2024-08-10 04:12:45.062479
1115,8.762881,4.678850889205933,2024-08-10 04:12:49.741993
1116,8.762881,4.619844198226929,2024-08-10 04:12:54.362251
1117,8.762881,4.639207601547241,2024-08-10 04:12:59.001878
1118,8.762881,4.59468936920166,2024-08-10 04:13:03.596975
1119,8.762881,4.666361331939697,2024-08-10 04:13:08.264005
1120,8.762881,4.6280317306518555,2024-08-10 04:13:12.892506
1121,8.762881,4.645698070526123,2024-08-10 04:13:17.538626
1122,8.762881,4.703927040100098,2024-08-10 04:13:22.242985
1123,8.762881,4.663330793380737,2024-08-10 04:13:26.906878
1124,8.762881,4.601558685302734,2024-08-10 04:13:31.508858
1125,8.762881,4.64865779876709,2024-08-10 04:13:36.158187
1126,8.762881,4.586683988571167,2024-08-10 04:13:40.745285
1127,8.762881,4.763901710510254,2024-08-10 04:13:45.509603
1128,8.762881,4.68221116065979,2024-08-10 04:13:50.192261
1129,8.762881,4.597321033477783,2024-08-10 04:13:54.790056
1130,8.762881,4.681451320648193,2024-08-10 04:13:59.471924
1131,8.762881,4.657801389694214,2024-08-10 04:14:04.130312
1132,8.762881,4.681013107299805,2024-08-10 04:14:08.811743
1133,8.762881,4.729921579360962,2024-08-10 04:14:13.542140
1134,8.762881,4.666875123977661,2024-08-10 04:14:18.209426
1135,8.762881,4.753539085388184,2024-08-10 04:14:22.963383
1136,8.762881,4.703052282333374,2024-08-10 04:14:27.667057
1137,8.762881,4.504723072052002,2024-08-10 04:14:32.172254
1138,8.762881,4.696896553039551,2024-08-10 04:14:36.869632
1139,8.762881,4.6600775718688965,2024-08-10 04:14:41.530127
1140,8.762881,4.658802270889282,2024-08-10 04:14:46.189364
1141,8.762881,4.638700485229492,2024-08-10 04:14:50.828494
1142,8.762881,4.708603858947754,2024-08-10 04:14:55.537610
1143,8.762881,4.66705322265625,2024-08-10 04:15:00.205084
1144,8.762881,4.650528907775879,2024-08-10 04:15:04.856040
1145,8.762881,4.732576370239258,2024-08-10 04:15:09.589132
1146,8.762881,4.664768934249878,2024-08-10 04:15:14.254462
1147,8.762881,4.570040225982666,2024-08-10 04:15:18.825001
1148,8.762881,4.611398458480835,2024-08-10 04:15:23.436831
1149,8.762881,4.615549087524414,2024-08-10 04:15:28.053013
1150,8.762881,4.657180309295654,2024-08-10 04:15:32.710623
1151,8.762881,4.616906404495239,2024-08-10 04:15:37.327960
1152,8.762881,4.682080268859863,2024-08-10 04:15:42.010512
1153,8.762881,4.611002683639526,2024-08-10 04:15:46.621942
1154,8.762881,4.723315238952637,2024-08-10 04:15:51.345680
1155,8.762881,4.6177122592926025,2024-08-10 04:15:55.963985
1156,8.762881,4.785934925079346,2024-08-10 04:16:00.750391
1157,8.762881,4.670193672180176,2024-08-10 04:16:05.421001
1158,8.762881,4.656765937805176,2024-08-10 04:16:10.078195
1159,8.762881,4.685046672821045,2024-08-10 04:16:14.763660
1160,8.762881,4.684414386749268,2024-08-10 04:16:19.448559
1161,8.762881,4.6769492626190186,2024-08-10 04:16:24.125958
1162,8.762881,4.723304271697998,2024-08-10 04:16:28.849680
1163,8.762881,4.649353981018066,2024-08-10 04:16:33.499454
1164,8.762881,4.637137174606323,2024-08-10 04:16:38.137056
1165,8.762881,4.591608285903931,2024-08-10 04:16:42.729163
1166,8.762881,4.686764717102051,2024-08-10 04:16:47.416351
1167,8.762881,4.601018667221069,2024-08-10 04:16:52.017837
1168,8.762881,4.654516935348511,2024-08-10 04:16:56.672769
1169,8.762881,4.595805406570435,2024-08-10 04:17:01.268989
1170,8.762881,4.6458680629730225,2024-08-10 04:17:05.915294
1171,8.762881,4.625158786773682,2024-08-10 04:17:10.541080
1172,8.762881,4.700530529022217,2024-08-10 04:17:15.242104
1173,8.762881,4.679318904876709,2024-08-10 04:17:19.921946
1174,8.762881,4.663312673568726,2024-08-10 04:17:24.585676
1175,8.762881,4.648318529129028,2024-08-10 04:17:29.234413
1176,8.762881,4.63973331451416,2024-08-10 04:17:33.874578
1177,8.762881,4.695805788040161,2024-08-10 04:17:38.570817
1178,8.762881,4.745882511138916,2024-08-10 04:17:43.317130
1179,8.762881,4.708605766296387,2024-08-10 04:17:48.026276
1180,8.762881,4.731513500213623,2024-08-10 04:17:52.758208
1181,8.762881,4.602524518966675,2024-08-10 04:17:57.361146
1182,8.762881,4.751493215560913,2024-08-10 04:18:02.113059
1183,8.762881,4.595479965209961,2024-08-10 04:18:06.709024
1184,8.762881,4.68314266204834,2024-08-10 04:18:11.392594
1185,8.762881,4.709433317184448,2024-08-10 04:18:16.102681
1186,8.762881,4.734097003936768,2024-08-10 04:18:20.837267
1187,8.762881,4.557042598724365,2024-08-10 04:18:25.394724
1188,8.762881,4.6730055809021,2024-08-10 04:18:30.068258
1189,8.762881,4.701961517333984,2024-08-10 04:18:34.770740
1190,8.762881,4.676838397979736,2024-08-10 04:18:39.448013
1191,8.762881,4.557717800140381,2024-08-10 04:18:44.006223
1192,8.762881,4.572920799255371,2024-08-10 04:18:48.579574
1193,8.762881,4.659172773361206,2024-08-10 04:18:53.239227
1194,8.762881,4.674218416213989,2024-08-10 04:18:57.913961
1195,8.762881,4.678657531738281,2024-08-10 04:19:02.593133
1196,8.762881,4.6161816120147705,2024-08-10 04:19:07.209734
1197,8.762881,4.636012077331543,2024-08-10 04:19:11.846174
1198,8.762881,4.612683296203613,2024-08-10 04:19:16.459276
1199,8.762881,4.773373126983643,2024-08-10 04:19:21.233192
1200,8.762881,4.734346389770508,2024-08-10 04:19:25.967991
1201,8.762881,4.715486526489258,2024-08-10 04:19:30.684156
1202,8.762881,4.6200175285339355,2024-08-10 04:19:35.304676
1203,8.762881,4.633788824081421,2024-08-10 04:19:39.938882
1204,8.762881,4.60573673248291,2024-08-10 04:19:44.545051
1205,8.762881,4.71190333366394,2024-08-10 04:19:49.257446
1206,8.762881,4.646765470504761,2024-08-10 04:19:53.904881
1207,8.762881,4.723858594894409,2024-08-10 04:19:58.629174
1208,8.762881,4.678158283233643,2024-08-10 04:20:03.307798
1209,8.762881,4.74293065071106,2024-08-10 04:20:08.051228
1210,8.762881,4.64142918586731,2024-08-10 04:20:12.693142
1211,8.762881,4.595866680145264,2024-08-10 04:20:17.289478
1212,8.762881,4.754918098449707,2024-08-10 04:20:22.044819
1213,8.762881,4.685361385345459,2024-08-10 04:20:26.730729
1214,8.762881,4.65447473526001,2024-08-10 04:20:31.385631
1215,8.762881,4.599018096923828,2024-08-10 04:20:35.985308
1216,8.762881,4.66731071472168,2024-08-10 04:20:40.653038
1217,8.762881,4.654791831970215,2024-08-10 04:20:45.308248
1218,8.762881,4.758490085601807,2024-08-10 04:20:50.067260
1219,8.762881,4.678602695465088,2024-08-10 04:20:54.746339
1220,8.762881,4.725828647613525,2024-08-10 04:20:59.472665
1221,8.762881,4.614770889282227,2024-08-10 04:21:04.087963
1222,8.762881,4.712870359420776,2024-08-10 04:21:08.801282
1223,8.762881,4.620999574661255,2024-08-10 04:21:13.422707
1224,8.762881,4.569810152053833,2024-08-10 04:21:17.992947
1225,8.762881,4.55625319480896,2024-08-10 04:21:22.549643
1226,8.762881,4.740938663482666,2024-08-10 04:21:27.291003
1227,8.762881,4.634833097457886,2024-08-10 04:21:31.926282
1228,8.762881,4.6209635734558105,2024-08-10 04:21:36.547669
1229,8.762881,4.656001329421997,2024-08-10 04:21:41.204143
1230,8.762881,4.662153959274292,2024-08-10 04:21:45.866791
1231,8.762881,4.602062702178955,2024-08-10 04:21:50.469349
1232,8.762881,4.7726194858551025,2024-08-10 04:21:55.242635
1233,8.762881,4.644851446151733,2024-08-10 04:21:59.887951
1234,8.762881,4.640681505203247,2024-08-10 04:22:04.529096
1235,8.762881,4.679824590682983,2024-08-10 04:22:09.209355
1236,8.762881,4.647707939147949,2024-08-10 04:22:13.857484
1237,8.762881,4.672663450241089,2024-08-10 04:22:18.530571
1238,8.762881,4.511692762374878,2024-08-10 04:22:23.042933
1239,8.762881,4.565545082092285,2024-08-10 04:22:27.608997
1240,8.762881,4.64078950881958,2024-08-10 04:22:32.250212
1241,8.762881,4.583039283752441,2024-08-10 04:22:36.833681
1242,8.762881,4.641671895980835,2024-08-10 04:22:41.475791
1243,8.762881,4.631908893585205,2024-08-10 04:22:46.108176
1244,9.013562,4.6713926792144775,2024-08-10 04:22:50.780082
1245,9.013562,4.7476441860198975,2024-08-10 04:22:55.528224
1246,9.013562,4.605702877044678,2024-08-10 04:23:00.134405
1247,9.013562,4.751083850860596,2024-08-10 04:23:04.885911
1248,9.013562,4.659306049346924,2024-08-10 04:23:09.545638
1249,9.013562,4.583702802658081,2024-08-10 04:23:14.129762
1250,9.013562,4.62749719619751,2024-08-10 04:23:18.757770
1251,9.013562,4.659100294113159,2024-08-10 04:23:23.417382
1252,9.013562,4.6634202003479,2024-08-10 04:23:28.081229
1253,9.013562,4.599344730377197,2024-08-10 04:23:32.681006
1254,9.013562,4.7410359382629395,2024-08-10 04:23:37.422511
1255,9.013562,4.57878565788269,2024-08-10 04:23:42.001750
1256,9.013562,4.778865337371826,2024-08-10 04:23:46.781051
1257,9.013562,4.696229457855225,2024-08-10 04:23:51.477699
1258,9.013562,4.601996183395386,2024-08-10 04:23:56.080120
1259,9.013562,4.643228530883789,2024-08-10 04:24:00.723899
1260,9.013562,4.723710298538208,2024-08-10 04:24:05.448140
1261,9.013562,4.686114549636841,2024-08-10 04:24:10.134783
1262,9.013562,4.686788082122803,2024-08-10 04:24:14.822073
1263,9.013562,4.650320291519165,2024-08-10 04:24:19.472807
1264,9.013562,4.735196590423584,2024-08-10 04:24:24.208534
1265,9.013562,4.637318134307861,2024-08-10 04:24:28.846275
1266,9.013562,4.609323263168335,2024-08-10 04:24:33.456020
1267,9.013562,4.678008556365967,2024-08-10 04:24:38.134565
1268,9.013562,4.679297685623169,2024-08-10 04:24:42.814291
1269,9.013562,4.589459180831909,2024-08-10 04:24:47.404203
1270,9.013562,4.681036949157715,2024-08-10 04:24:52.085896
1271,9.013562,4.637458324432373,2024-08-10 04:24:56.723831
1272,9.013562,4.708494424819946,2024-08-10 04:25:01.432898
1273,9.013562,4.647186756134033,2024-08-10 04:25:06.080754
1274,9.013562,4.703655242919922,2024-08-10 04:25:10.784829
1275,9.013562,4.7093751430511475,2024-08-10 04:25:15.494635
1276,9.013562,4.638181686401367,2024-08-10 04:25:20.133232
1277,9.013562,4.657088756561279,2024-08-10 04:25:24.790755
1278,9.013562,4.693981647491455,2024-08-10 04:25:29.485167
1279,9.013562,4.63962459564209,2024-08-10 04:25:34.125322
1280,9.013562,4.57941460609436,2024-08-10 04:25:38.705290
1281,9.013562,4.677496910095215,2024-08-10 04:25:43.383208
1282,9.013562,4.638002395629883,2024-08-10 04:25:48.021732
1283,9.013562,4.6828014850616455,2024-08-10 04:25:52.704952
1284,9.013562,4.715202331542969,2024-08-10 04:25:57.420714
1285,9.013562,4.684608221054077,2024-08-10 04:26:02.105759
1286,9.013562,4.716066598892212,2024-08-10 04:26:06.822242
1287,9.013562,4.684781312942505,2024-08-10 04:26:11.507564
1288,9.013562,4.72917103767395,2024-08-10 04:26:16.237243
1289,9.013562,4.707061529159546,2024-08-10 04:26:20.944966
1290,9.013562,4.739595651626587,2024-08-10 04:26:25.685046
1291,9.013562,4.653173446655273,2024-08-10 04:26:30.338876
1292,9.013562,4.653563737869263,2024-08-10 04:26:34.992880
1293,9.013562,4.628710985183716,2024-08-10 04:26:39.622045
1294,9.013562,4.742506742477417,2024-08-10 04:26:44.364986
1295,9.013562,4.743594646453857,2024-08-10 04:26:49.109076
1296,9.013562,4.594433307647705,2024-08-10 04:26:53.703961
1297,9.013562,4.753001689910889,2024-08-10 04:26:58.457420
1298,9.013562,4.607942819595337,2024-08-10 04:27:03.065785
1299,9.013562,4.682629346847534,2024-08-10 04:27:07.748834
1300,9.013562,4.689646244049072,2024-08-10 04:27:12.438993
1301,9.013562,4.670590877532959,2024-08-10 04:27:17.110040
1302,9.013562,4.6675004959106445,2024-08-10 04:27:21.777959
1303,9.013562,4.700530767440796,2024-08-10 04:27:26.478898
1304,9.013562,4.538730144500732,2024-08-10 04:27:31.018062
1305,9.013562,4.561099529266357,2024-08-10 04:27:35.579702
1306,9.013562,4.650053262710571,2024-08-10 04:27:40.230285
1307,9.013562,4.713923692703247,2024-08-10 04:27:44.944629
1308,9.013562,4.640320777893066,2024-08-10 04:27:49.585388
1309,9.013562,4.616101264953613,2024-08-10 04:27:54.201941
1310,9.013562,4.628202676773071,2024-08-10 04:27:58.830689
1311,9.013562,4.673305988311768,2024-08-10 04:28:03.504427
1312,9.013562,4.651419401168823,2024-08-10 04:28:08.156514
1313,9.013562,4.663709878921509,2024-08-10 04:28:12.820722
1314,9.013562,4.697537899017334,2024-08-10 04:28:17.518685
1315,9.013562,4.618906259536743,2024-08-10 04:28:22.138019
1316,9.013562,4.622580289840698,2024-08-10 04:28:26.761008
1317,9.013562,4.769587278366089,2024-08-10 04:28:31.531029
1318,9.013562,4.750792980194092,2024-08-10 04:28:36.282436
1319,9.013562,4.675890207290649,2024-08-10 04:28:40.958749
1320,9.013562,4.605346918106079,2024-08-10 04:28:45.564533
1321,9.013562,4.710573196411133,2024-08-10 04:28:50.275635
1322,9.013562,4.542802095413208,2024-08-10 04:28:54.818913
1323,9.013562,4.614147663116455,2024-08-10 04:28:59.433733
1324,9.013562,4.572150707244873,2024-08-10 04:29:04.006306
1325,9.013562,4.6743693351745605,2024-08-10 04:29:08.681093
1326,9.013562,4.610579967498779,2024-08-10 04:29:13.292221
1327,9.013562,4.728908061981201,2024-08-10 04:29:18.021659
1328,9.013562,4.578920125961304,2024-08-10 04:29:22.601010
1329,9.013562,4.61662220954895,2024-08-10 04:29:27.218184
1330,9.013562,4.683804750442505,2024-08-10 04:29:31.902441
1331,9.013562,4.690600156784058,2024-08-10 04:29:36.593458
1332,9.013562,4.610404968261719,2024-08-10 04:29:41.204280
1333,9.013562,4.679150104522705,2024-08-10 04:29:45.884027
1334,9.013562,4.762262582778931,2024-08-10 04:29:50.646816
1335,9.013562,4.64706563949585,2024-08-10 04:29:55.294303
1336,9.013562,4.602107524871826,2024-08-10 04:29:59.896830
1337,9.013562,4.701965808868408,2024-08-10 04:30:04.599227
1338,9.013562,4.666055917739868,2024-08-10 04:30:09.265789
1339,9.013562,4.614336252212524,2024-08-10 04:30:13.880547
1340,9.013562,4.71597146987915,2024-08-10 04:30:18.597038
1341,9.013562,4.557364225387573,2024-08-10 04:30:23.154820
1342,9.013562,4.614116191864014,2024-08-10 04:30:27.769372
1343,9.013562,4.752614974975586,2024-08-10 04:30:32.522413
1344,9.013562,4.717570781707764,2024-08-10 04:30:37.240403
1345,9.013562,4.7313551902771,2024-08-10 04:30:41.972179
1346,9.013562,4.649995565414429,2024-08-10 04:30:46.622649
1347,9.013562,4.6952080726623535,2024-08-10 04:30:51.318284
1348,9.013562,4.6568849086761475,2024-08-10 04:30:55.975593
1349,9.013562,4.682676315307617,2024-08-10 04:31:00.658740
1350,9.013562,4.686399459838867,2024-08-10 04:31:05.345571
1351,9.013562,4.678325891494751,2024-08-10 04:31:10.024330
1352,9.013562,4.688573360443115,2024-08-10 04:31:14.713558
1353,9.013562,4.698623418807983,2024-08-10 04:31:19.412608
1354,9.013562,4.581743001937866,2024-08-10 04:31:23.994891
1355,9.013562,4.646091461181641,2024-08-10 04:31:28.641413
1356,9.013562,4.6559529304504395,2024-08-10 04:31:33.297888
1357,9.013562,4.712277412414551,2024-08-10 04:31:38.010584
1358,9.013562,4.573814153671265,2024-08-10 04:31:42.584826
1359,9.013562,4.683241367340088,2024-08-10 04:31:47.268620
1360,9.013562,4.565948009490967,2024-08-10 04:31:51.835024
1361,9.013562,4.655102729797363,2024-08-10 04:31:56.490638
1362,9.013562,4.63304877281189,2024-08-10 04:32:01.124422
1363,9.013562,4.72812557220459,2024-08-10 04:32:05.852990
1364,9.013562,4.596944093704224,2024-08-10 04:32:10.450590
1365,9.013562,4.589067697525024,2024-08-10 04:32:15.040093
1366,9.013562,4.824439525604248,2024-08-10 04:32:19.865003
1367,9.013562,4.725114107131958,2024-08-10 04:32:24.590667
1368,9.013562,4.750169038772583,2024-08-10 04:32:29.341274
1369,9.013562,4.6476240158081055,2024-08-10 04:32:33.989507
1370,9.013562,4.635599136352539,2024-08-10 04:32:38.625773
1371,9.013562,4.627500057220459,2024-08-10 04:32:43.253765
1372,9.013562,4.710506200790405,2024-08-10 04:32:47.964936
1373,9.013562,4.680141448974609,2024-08-10 04:32:52.645501
1374,9.013562,4.719302415847778,2024-08-10 04:32:57.365408
1375,9.013562,4.6876397132873535,2024-08-10 04:33:02.053714
1376,9.013562,4.708308219909668,2024-08-10 04:33:06.762441
1377,9.013562,4.734695911407471,2024-08-10 04:33:11.497567
1378,9.013562,4.562850475311279,2024-08-10 04:33:16.061408
1379,9.013562,4.565018177032471,2024-08-10 04:33:20.626846
1380,9.013562,4.671143293380737,2024-08-10 04:33:25.298713
1381,9.013562,4.6620237827301025,2024-08-10 04:33:29.961162
1382,9.013562,4.5909483432769775,2024-08-10 04:33:34.552545
1383,9.013562,4.664575576782227,2024-08-10 04:33:39.217552
1384,9.013562,4.603559732437134,2024-08-10 04:33:43.821533
1385,9.013562,4.572290420532227,2024-08-10 04:33:48.394260
1386,9.013562,4.670073986053467,2024-08-10 04:33:53.065000
1387,9.013562,4.68291163444519,2024-08-10 04:33:57.748332
1388,9.013562,4.684373378753662,2024-08-10 04:34:02.433196
1389,9.013562,4.793151140213013,2024-08-10 04:34:07.226771
1390,9.013562,4.675007581710815,2024-08-10 04:34:11.902280
1391,9.013562,4.625917434692383,2024-08-10 04:34:16.528622
1392,9.013562,4.618018388748169,2024-08-10 04:34:21.147131
1393,9.013562,4.662582159042358,2024-08-10 04:34:25.810267
1394,9.013562,4.752518653869629,2024-08-10 04:34:30.563294
1395,9.013562,4.710434436798096,2024-08-10 04:34:35.274210
1396,9.013562,4.582050085067749,2024-08-10 04:34:39.856776
1397,9.013562,4.619577407836914,2024-08-10 04:34:44.476773
1398,9.013562,4.6913161277771,2024-08-10 04:34:49.168533
1399,9.013562,4.8049657344818115,2024-08-10 04:34:53.973952
1400,9.013562,4.665038585662842,2024-08-10 04:34:58.639655
1401,9.013562,4.698855876922607,2024-08-10 04:35:03.338973
1402,9.013562,4.559769630432129,2024-08-10 04:35:07.899221
1403,9.013562,4.674729347229004,2024-08-10 04:35:12.574463
1404,9.013562,4.683589935302734,2024-08-10 04:35:17.258490
1405,9.013562,4.6675872802734375,2024-08-10 04:35:21.926506
1406,9.013562,4.66727614402771,2024-08-10 04:35:26.594228
1407,9.013562,4.666965484619141,2024-08-10 04:35:31.261849
1408,9.013562,4.676255464553833,2024-08-10 04:35:35.938601
1409,9.013562,4.718403339385986,2024-08-10 04:35:40.657558
1410,9.013562,4.621082782745361,2024-08-10 04:35:45.279067
1411,9.013562,4.800883769989014,2024-08-10 04:35:50.080545
1412,9.013562,4.684359550476074,2024-08-10 04:35:54.765338
1413,9.013562,4.7282185554504395,2024-08-10 04:35:59.493977
1414,9.013562,4.66474461555481,2024-08-10 04:36:04.159134
1415,9.013562,4.661790609359741,2024-08-10 04:36:08.821481
1416,9.013562,4.687712907791138,2024-08-10 04:36:13.509624
1417,9.013562,4.6804492473602295,2024-08-10 04:36:18.190747
1418,9.013562,4.690065145492554,2024-08-10 04:36:22.881235
1419,9.013562,4.648937463760376,2024-08-10 04:36:27.530587
1420,9.013562,4.6783716678619385,2024-08-10 04:36:32.209394
1421,9.013562,4.696766376495361,2024-08-10 04:36:36.906813
1422,9.013562,4.550370216369629,2024-08-10 04:36:41.457614
1423,9.013562,4.5683677196502686,2024-08-10 04:36:46.026396
1424,9.013562,4.650646209716797,2024-08-10 04:36:50.677473
1425,9.013562,4.673227787017822,2024-08-10 04:36:55.351124
1426,9.013562,4.632404804229736,2024-08-10 04:36:59.984108
1427,9.013562,4.729504585266113,2024-08-10 04:37:04.714196
1428,9.013562,4.667432069778442,2024-08-10 04:37:09.382041
1429,9.013562,4.65037202835083,2024-08-10 04:37:14.033020
1430,9.013562,4.607923746109009,2024-08-10 04:37:18.641376
1431,9.013562,4.6855504512786865,2024-08-10 04:37:23.327371
1432,9.042308,4.706175088882446,2024-08-10 04:37:28.034021
1433,9.042308,4.648841619491577,2024-08-10 04:37:32.683288
1434,9.042308,4.627695560455322,2024-08-10 04:37:37.311477
1435,9.042308,4.697065114974976,2024-08-10 04:37:42.009059
1436,9.042308,4.6228187084198,2024-08-10 04:37:46.632301
1437,9.042308,4.695718288421631,2024-08-10 04:37:51.328484
1438,9.042308,4.667666673660278,2024-08-10 04:37:55.996692
1439,9.042308,4.648732900619507,2024-08-10 04:38:00.646073
