iteration,max_fitness,time,current_time
1027,8.42099,8.88432788848877,2024-08-13 03:02:49.215642
1028,8.42099,8.550335168838501,2024-08-13 03:02:57.766528
1029,8.42099,8.558505296707153,2024-08-13 03:03:06.325707
1030,8.42099,8.670090913772583,2024-08-13 03:03:14.996268
1031,8.42099,8.71218752861023,2024-08-13 03:03:23.708928
1032,8.604766,8.759984970092773,2024-08-13 03:03:32.469651
1033,8.604766,8.702431201934814,2024-08-13 03:03:41.172566
1034,8.604766,8.377034902572632,2024-08-13 03:03:49.550073
1035,8.604766,8.597809553146362,2024-08-13 03:03:58.148378
1036,8.604766,8.83271050453186,2024-08-13 03:04:06.981547
1037,8.604766,8.79022216796875,2024-08-13 03:04:15.772249
1038,8.604766,8.56460976600647,2024-08-13 03:04:24.337380
1039,8.604766,8.641866445541382,2024-08-13 03:04:32.979724
1040,8.604766,8.546133041381836,2024-08-13 03:04:41.526387
1041,8.604766,8.705791473388672,2024-08-13 03:04:50.232681
1042,8.604766,8.6232328414917,2024-08-13 03:04:58.856422
1043,8.604766,8.652933120727539,2024-08-13 03:05:07.510092
1044,8.604766,8.608691692352295,2024-08-13 03:05:16.119267
1045,8.604766,8.589553833007812,2024-08-13 03:05:24.709461
1046,8.604766,8.522967100143433,2024-08-13 03:05:33.232907
1047,8.604766,8.669727563858032,2024-08-13 03:05:41.903133
1048,8.604766,8.489144802093506,2024-08-13 03:05:50.393024
1049,8.604766,8.515954732894897,2024-08-13 03:05:58.909481
1050,8.604766,8.311085224151611,2024-08-13 03:06:07.221045
1051,8.604766,8.42012095451355,2024-08-13 03:06:15.641643
1052,8.604766,8.669417381286621,2024-08-13 03:06:24.311549
1053,8.604766,8.539122343063354,2024-08-13 03:06:32.851236
1054,8.604766,8.48060393333435,2024-08-13 03:06:41.332393
1055,8.604766,8.479010343551636,2024-08-13 03:06:49.811918
1056,8.604766,8.51993727684021,2024-08-13 03:06:58.332403
1057,8.604766,8.544104814529419,2024-08-13 03:07:06.877027
1058,8.604766,8.359127521514893,2024-08-13 03:07:15.236633
1059,8.604766,8.418030023574829,2024-08-13 03:07:23.655199
1060,8.604766,8.517274618148804,2024-08-13 03:07:32.173053
1061,8.604766,8.526453971862793,2024-08-13 03:07:40.699999
1062,8.604766,8.465323448181152,2024-08-13 03:07:49.165888
1063,8.604766,8.505868196487427,2024-08-13 03:07:57.672302
1064,8.604766,8.557180166244507,2024-08-13 03:08:06.229995
1065,8.679217,8.398050785064697,2024-08-13 03:08:14.628521
1066,8.679217,8.504228591918945,2024-08-13 03:08:23.133232
1067,8.679217,8.457713603973389,2024-08-13 03:08:31.591432
1068,8.679217,8.606867551803589,2024-08-13 03:08:40.199013
1069,8.679217,7.971513986587524,2024-08-13 03:08:48.171193
1070,8.679217,8.56278395652771,2024-08-13 03:08:56.734649
1071,8.679217,8.40521764755249,2024-08-13 03:09:05.140357
1072,8.679217,8.454555749893188,2024-08-13 03:09:13.595390
1073,8.679217,8.482367753982544,2024-08-13 03:09:22.078263
1074,8.679217,8.676266431808472,2024-08-13 03:09:30.755013
1075,8.679217,8.411855220794678,2024-08-13 03:09:39.167584
1076,8.679217,8.395657777786255,2024-08-13 03:09:47.563796
1077,8.679217,8.453173398971558,2024-08-13 03:09:56.017484
1078,8.679217,8.60524582862854,2024-08-13 03:10:04.623222
1079,8.679217,8.385122299194336,2024-08-13 03:10:13.009091
1080,8.679217,8.643855810165405,2024-08-13 03:10:21.653418
1081,8.679217,8.5702645778656,2024-08-13 03:10:30.224365
1082,8.679217,8.62233829498291,2024-08-13 03:10:38.847187
1083,8.679217,8.420093774795532,2024-08-13 03:10:47.267823
1084,8.679217,8.438171863555908,2024-08-13 03:10:55.706477
1085,8.679217,8.525930404663086,2024-08-13 03:11:04.233010
1086,8.679217,8.68185567855835,2024-08-13 03:11:12.915346
1087,8.679217,8.567814588546753,2024-08-13 03:11:21.483689
1088,8.679217,8.547515869140625,2024-08-13 03:11:30.031719
1089,8.679217,8.616461277008057,2024-08-13 03:11:38.648718
1090,8.679217,8.679463386535645,2024-08-13 03:11:47.328681
1091,8.801732,8.447262048721313,2024-08-13 03:11:55.776481
1092,8.801732,8.496246576309204,2024-08-13 03:12:04.273213
1093,8.801732,8.466612815856934,2024-08-13 03:12:12.740329
1094,8.801732,8.536561012268066,2024-08-13 03:12:21.277601
1095,8.801732,8.46063756942749,2024-08-13 03:12:29.738745
1096,8.801732,8.385732889175415,2024-08-13 03:12:38.125269
1097,8.801732,8.50368356704712,2024-08-13 03:12:46.629435
1098,8.801732,8.372915744781494,2024-08-13 03:12:55.003225
1099,8.801732,8.478239297866821,2024-08-13 03:13:03.482026
1100,8.801732,8.598737239837646,2024-08-13 03:13:12.081250
1101,8.801732,8.519652128219604,2024-08-13 03:13:20.601389
1102,8.801732,8.390285730361938,2024-08-13 03:13:28.992157
1103,8.801732,8.421173095703125,2024-08-13 03:13:37.413876
1104,8.801732,8.614423274993896,2024-08-13 03:13:46.028889
1105,8.801732,8.384934186935425,2024-08-13 03:13:54.414293
1106,8.801732,8.30235743522644,2024-08-13 03:14:02.717135
1107,8.801732,8.607940435409546,2024-08-13 03:14:11.325574
1108,8.801732,8.461290836334229,2024-08-13 03:14:19.787358
1109,8.801732,8.324809551239014,2024-08-13 03:14:28.112764
1110,8.801732,8.467765808105469,2024-08-13 03:14:36.581011
1111,8.801732,8.346961259841919,2024-08-13 03:14:44.928460
1112,8.801732,8.297799587249756,2024-08-13 03:14:53.226727
1113,8.801732,8.42724895477295,2024-08-13 03:15:01.654602
1114,8.801732,8.41501498222351,2024-08-13 03:15:10.070270
1115,8.801732,8.390944480895996,2024-08-13 03:15:18.461978
1116,8.801732,8.30955457687378,2024-08-13 03:15:26.772047
1117,8.801732,8.453280448913574,2024-08-13 03:15:35.225917
1118,8.801732,8.47434377670288,2024-08-13 03:15:43.700747
1119,8.801732,8.37338638305664,2024-08-13 03:15:52.074589
1120,8.801732,8.282463073730469,2024-08-13 03:16:00.357678
1121,8.801732,8.579153299331665,2024-08-13 03:16:08.937314
1122,8.801732,8.336952924728394,2024-08-13 03:16:17.274743
1123,8.801732,8.196875095367432,2024-08-13 03:16:25.472241
1124,8.801732,8.531054735183716,2024-08-13 03:16:34.003840
1125,8.801732,8.54692268371582,2024-08-13 03:16:42.551288
1126,8.801732,8.390127182006836,2024-08-13 03:16:50.942084
1127,8.801732,8.594970941543579,2024-08-13 03:16:59.537563
1128,8.947025,8.384050369262695,2024-08-13 03:17:07.922103
1129,8.947025,8.286537647247314,2024-08-13 03:17:16.209365
1130,8.947025,8.267769575119019,2024-08-13 03:17:24.477632
1131,8.947025,8.302663326263428,2024-08-13 03:17:32.780771
1132,8.947025,8.59109115600586,2024-08-13 03:17:41.372321
1133,8.947025,8.311683177947998,2024-08-13 03:17:49.684586
1134,8.947025,8.477023601531982,2024-08-13 03:17:58.162095
1135,8.947025,8.352988004684448,2024-08-13 03:18:06.515563
1136,8.947025,8.538238763809204,2024-08-13 03:18:15.054358
1137,8.947025,8.415247678756714,2024-08-13 03:18:23.470084
1138,8.947025,8.433478593826294,2024-08-13 03:18:31.904104
1139,8.947025,8.35639762878418,2024-08-13 03:18:40.261156
1140,8.947025,8.32486343383789,2024-08-13 03:18:48.586517
1141,8.947025,8.421657800674438,2024-08-13 03:18:57.009118
1142,8.947025,8.115464687347412,2024-08-13 03:19:05.125059
1143,8.947025,8.419727087020874,2024-08-13 03:19:13.545283
1144,8.947025,8.444283246994019,2024-08-13 03:19:21.990131
1145,8.947025,8.345201969146729,2024-08-13 03:19:30.336057
1146,8.947025,8.480049848556519,2024-08-13 03:19:38.816639
1147,8.947025,8.288079977035522,2024-08-13 03:19:47.105188
1148,8.947025,8.457050323486328,2024-08-13 03:19:55.562716
1149,8.947025,8.471919775009155,2024-08-13 03:20:04.035147
1150,8.947025,8.564149618148804,2024-08-13 03:20:12.599825
1151,8.947025,8.322849750518799,2024-08-13 03:20:20.923412
1152,8.947025,8.460613250732422,2024-08-13 03:20:29.384637
1153,8.947025,8.596633911132812,2024-08-13 03:20:37.981726
1154,8.947025,8.632426261901855,2024-08-13 03:20:46.614641
1155,8.947025,8.157602071762085,2024-08-13 03:20:54.772730
1156,8.947025,8.471462965011597,2024-08-13 03:21:03.244672
1157,8.947025,8.178411483764648,2024-08-13 03:21:11.423547
1158,8.947025,8.757892847061157,2024-08-13 03:21:20.181996
1159,8.947025,8.373734951019287,2024-08-13 03:21:28.556217
1160,8.947025,8.299787282943726,2024-08-13 03:21:36.856516
1161,8.947025,8.378208637237549,2024-08-13 03:21:45.235226
1162,8.947025,8.429734706878662,2024-08-13 03:21:53.665494
1163,8.947025,8.281924486160278,2024-08-13 03:22:01.947901
1164,8.947025,8.563937902450562,2024-08-13 03:22:10.512571
1165,8.947025,8.471364736557007,2024-08-13 03:22:18.984401
1166,8.947025,8.45147442817688,2024-08-13 03:22:27.436376
1167,8.947025,8.488683700561523,2024-08-13 03:22:35.925535
1168,8.947025,8.451704978942871,2024-08-13 03:22:44.377724
1169,8.947025,8.631668329238892,2024-08-13 03:22:53.009872
1170,8.947025,8.461402416229248,2024-08-13 03:23:01.471856
1171,8.947025,8.486006498336792,2024-08-13 03:23:09.958415
1172,8.947025,8.546008348464966,2024-08-13 03:23:18.504907
1173,8.947025,8.477012395858765,2024-08-13 03:23:26.982561
1174,8.947025,8.290403366088867,2024-08-13 03:23:35.273455
1175,8.947025,8.430915832519531,2024-08-13 03:23:43.704860
1176,8.947025,8.3576021194458,2024-08-13 03:23:52.062973
1177,8.947025,8.351876497268677,2024-08-13 03:24:00.415450
1178,8.947025,8.427062273025513,2024-08-13 03:24:08.843120
1179,8.947025,8.551277875900269,2024-08-13 03:24:17.395122
1180,8.947025,8.23410153388977,2024-08-13 03:24:25.629881
1181,8.947025,8.669833183288574,2024-08-13 03:24:34.300254
1182,8.947025,8.367404699325562,2024-08-13 03:24:42.668137
1183,8.947025,8.4331214427948,2024-08-13 03:24:51.101823
1184,8.947025,8.401703596115112,2024-08-13 03:24:59.504040
1185,8.947025,8.296646356582642,2024-08-13 03:25:07.801222
1186,8.947025,8.419806480407715,2024-08-13 03:25:16.221512
1187,8.947025,8.514043092727661,2024-08-13 03:25:24.736061
1188,8.947025,8.32253909111023,2024-08-13 03:25:33.059141
1189,8.947025,8.394251346588135,2024-08-13 03:25:41.453951
1190,8.947025,8.426615953445435,2024-08-13 03:25:49.881066
1191,8.947025,8.507679462432861,2024-08-13 03:25:58.389247
1192,8.947025,8.323734045028687,2024-08-13 03:26:06.713462
1193,8.947025,8.420277833938599,2024-08-13 03:26:15.134223
1194,8.947025,8.727576494216919,2024-08-13 03:26:23.862295
1195,8.947025,8.5222487449646,2024-08-13 03:26:32.385022
1196,8.947025,8.507163524627686,2024-08-13 03:26:40.892664
1197,8.947025,8.519576072692871,2024-08-13 03:26:49.412861
1198,8.947025,8.4935884475708,2024-08-13 03:26:57.907038
1199,8.947025,8.407984495162964,2024-08-13 03:27:06.315709
1200,8.947025,8.506951570510864,2024-08-13 03:27:14.823167
1201,8.947025,8.426706552505493,2024-08-13 03:27:23.250544
1202,8.947025,8.579444885253906,2024-08-13 03:27:31.830511
1203,8.947025,8.413156509399414,2024-08-13 03:27:40.244182
1204,8.947025,8.500125646591187,2024-08-13 03:27:48.744818
1205,8.947025,8.374382019042969,2024-08-13 03:27:57.119688
1206,8.947025,8.545117855072021,2024-08-13 03:28:05.665317
1207,8.947025,8.462644338607788,2024-08-13 03:28:14.128438
1208,8.947025,8.282858610153198,2024-08-13 03:28:22.411807
1209,8.947025,8.504878759384155,2024-08-13 03:28:30.917224
1210,8.947025,8.4785737991333,2024-08-13 03:28:39.396281
1211,8.947025,8.305903434753418,2024-08-13 03:28:47.702656
1212,8.947025,8.453197240829468,2024-08-13 03:28:56.156484
1213,8.947025,8.32275128364563,2024-08-13 03:29:04.479695
1214,8.947025,8.432780981063843,2024-08-13 03:29:12.913016
1215,8.947025,8.831959009170532,2024-08-13 03:29:21.745461
1216,8.947025,8.454366683959961,2024-08-13 03:29:30.200310
1217,8.947025,8.5472891330719,2024-08-13 03:29:38.748110
1218,8.947025,8.505086660385132,2024-08-13 03:29:47.253760
1219,8.947025,8.421710014343262,2024-08-13 03:29:55.675951
1220,8.947025,8.612817287445068,2024-08-13 03:30:04.289304
1221,8.947025,8.318478107452393,2024-08-13 03:30:12.608271
1222,8.947025,8.49446964263916,2024-08-13 03:30:21.103274
1223,8.947025,8.314205169677734,2024-08-13 03:30:29.417982
1224,8.947025,8.347076177597046,2024-08-13 03:30:37.765537
1225,8.947025,8.350552082061768,2024-08-13 03:30:46.116578
1226,8.947025,8.471857786178589,2024-08-13 03:30:54.588919
1227,8.947025,8.605144500732422,2024-08-13 03:31:03.194594
1228,8.947025,8.475460290908813,2024-08-13 03:31:11.670669
1229,8.947025,8.56605076789856,2024-08-13 03:31:20.237245
1230,8.947025,8.494985103607178,2024-08-13 03:31:28.732828
1231,8.947025,8.575745582580566,2024-08-13 03:31:37.309049
1232,8.947025,8.435158014297485,2024-08-13 03:31:45.744703
1233,8.947025,8.461791753768921,2024-08-13 03:31:54.206996
1234,8.947025,8.340131998062134,2024-08-13 03:32:02.547677
1235,8.947025,8.410911083221436,2024-08-13 03:32:10.959114
1236,8.947025,8.425995111465454,2024-08-13 03:32:19.385643
1237,8.947025,8.330960273742676,2024-08-13 03:32:27.717094
1238,8.947025,8.343287944793701,2024-08-13 03:32:36.060880
1239,8.947025,8.410977125167847,2024-08-13 03:32:44.472344
1240,8.947025,8.594818592071533,2024-08-13 03:32:53.067763
1241,8.947025,8.288696527481079,2024-08-13 03:33:01.356972
1242,8.947025,8.515220642089844,2024-08-13 03:33:09.872679
1243,8.947025,8.462804317474365,2024-08-13 03:33:18.335947
1244,8.947025,8.354210138320923,2024-08-13 03:33:26.690682
1245,8.947025,8.409247636795044,2024-08-13 03:33:35.100423
1246,8.947025,8.573512077331543,2024-08-13 03:33:43.674492
1247,8.947025,8.418620109558105,2024-08-13 03:33:52.093715
1248,8.947025,8.55431318283081,2024-08-13 03:34:00.648533
1249,8.947025,8.296461343765259,2024-08-13 03:34:08.945594
1250,8.947025,8.398749113082886,2024-08-13 03:34:17.344844
1251,8.947025,8.510124444961548,2024-08-13 03:34:25.855464
1252,8.947025,8.673083066940308,2024-08-13 03:34:34.529283
1253,8.947025,8.4206223487854,2024-08-13 03:34:42.950390
1254,8.947025,8.622423887252808,2024-08-13 03:34:51.573291
1255,8.947025,8.426128625869751,2024-08-13 03:34:59.999904
1256,8.947025,8.476387023925781,2024-08-13 03:35:08.476818
1257,8.947025,8.551374673843384,2024-08-13 03:35:17.028651
1258,8.947025,8.355909824371338,2024-08-13 03:35:25.385054
1259,8.947025,8.43760061264038,2024-08-13 03:35:33.823136
1260,8.947025,8.403055667877197,2024-08-13 03:35:42.226789
1261,8.947025,8.410358667373657,2024-08-13 03:35:50.637781
1262,8.947025,8.542121648788452,2024-08-13 03:35:59.180385
1263,8.947025,8.356321811676025,2024-08-13 03:36:07.537205
1264,8.947025,8.623172044754028,2024-08-13 03:36:16.160853
1265,8.947025,8.355897903442383,2024-08-13 03:36:24.517237
1266,8.947025,8.622790813446045,2024-08-13 03:36:33.140631
1267,8.947025,8.447071075439453,2024-08-13 03:36:41.588204
1268,8.947025,8.356528043746948,2024-08-13 03:36:49.945248
1269,8.947025,8.565386295318604,2024-08-13 03:36:58.511123
1270,8.947025,8.6021146774292,2024-08-13 03:37:07.113883
1271,8.947025,8.558671951293945,2024-08-13 03:37:15.673024
1272,8.947025,8.351478099822998,2024-08-13 03:37:24.024993
1273,8.947025,8.562825441360474,2024-08-13 03:37:32.588300
1274,8.947025,8.500490665435791,2024-08-13 03:37:41.089324
1275,8.947025,8.698232173919678,2024-08-13 03:37:49.788050
1276,8.947025,8.393391132354736,2024-08-13 03:37:58.181968
1277,8.947025,8.282966375350952,2024-08-13 03:38:06.465415
1278,8.947025,8.463366031646729,2024-08-13 03:38:14.929267
1279,8.947025,8.395712614059448,2024-08-13 03:38:23.325719
1280,8.947025,8.501450538635254,2024-08-13 03:38:31.827643
1281,8.947025,8.590864181518555,2024-08-13 03:38:40.419043
1282,8.947025,8.597917079925537,2024-08-13 03:38:49.017518
1283,8.947025,8.320117473602295,2024-08-13 03:38:57.338118
1284,8.947025,8.625927686691284,2024-08-13 03:39:05.964519
1285,8.947025,8.499248504638672,2024-08-13 03:39:14.464239
1286,8.947025,8.48956036567688,2024-08-13 03:39:22.954309
1287,8.947025,8.158307313919067,2024-08-13 03:39:31.113204
1288,8.947025,8.303736925125122,2024-08-13 03:39:39.417437
1289,8.947025,8.652708053588867,2024-08-13 03:39:48.070628
1290,8.947025,8.441961765289307,2024-08-13 03:39:56.513143
1291,8.947025,8.308434247970581,2024-08-13 03:40:04.822075
1292,8.947025,8.453686475753784,2024-08-13 03:40:13.276277
1293,8.947025,8.628190994262695,2024-08-13 03:40:21.904993
1294,8.947025,8.298499822616577,2024-08-13 03:40:30.203964
1295,8.947025,8.552306413650513,2024-08-13 03:40:38.756866
1296,8.947025,8.318434000015259,2024-08-13 03:40:47.075807
1297,8.947025,8.373286008834839,2024-08-13 03:40:55.449574
1298,8.947025,8.525945901870728,2024-08-13 03:41:03.975998
1299,8.947025,8.529021739959717,2024-08-13 03:41:12.505498
1300,8.947025,8.646882772445679,2024-08-13 03:41:21.152871
1301,8.947025,8.59185791015625,2024-08-13 03:41:29.745315
1302,8.947025,8.588902473449707,2024-08-13 03:41:38.334803
1303,8.947025,8.615090370178223,2024-08-13 03:41:46.950607
1304,8.947025,8.642794370651245,2024-08-13 03:41:55.593957
1305,8.947025,8.430198192596436,2024-08-13 03:42:04.024641
1306,8.947025,8.538841247558594,2024-08-13 03:42:12.563935
1307,8.947025,8.4628427028656,2024-08-13 03:42:21.027259
1308,8.947025,8.475613117218018,2024-08-13 03:42:29.503487
1309,8.947025,8.43688702583313,2024-08-13 03:42:37.940942
1310,8.947025,8.327359199523926,2024-08-13 03:42:46.268789
1311,8.947025,8.384204626083374,2024-08-13 03:42:54.653465
1312,8.947025,8.515402793884277,2024-08-13 03:43:03.169377
1313,8.947025,8.511529922485352,2024-08-13 03:43:11.681401
1314,8.947025,8.469284772872925,2024-08-13 03:43:20.151186
1315,8.947025,8.545334100723267,2024-08-13 03:43:28.697076
1316,8.947025,8.638549327850342,2024-08-13 03:43:37.336110
1317,8.947025,8.398163557052612,2024-08-13 03:43:45.734756
1318,8.947025,8.58138656616211,2024-08-13 03:43:54.316622
1319,8.947025,8.195741653442383,2024-08-13 03:44:02.512819
1320,8.947025,8.544294834136963,2024-08-13 03:44:11.057588
1321,8.947025,8.519051313400269,2024-08-13 03:44:19.577122
1322,8.947025,8.444842100143433,2024-08-13 03:44:28.022440
1323,8.947025,8.833005905151367,2024-08-13 03:44:36.856050
1324,8.947025,8.284125804901123,2024-08-13 03:44:45.140719
1325,8.947025,8.642364740371704,2024-08-13 03:44:53.783562
1326,8.947025,8.333857297897339,2024-08-13 03:45:02.118054
1327,8.947025,8.38479471206665,2024-08-13 03:45:10.503335
1328,8.947025,8.318136930465698,2024-08-13 03:45:18.822006
1329,8.947025,8.437572717666626,2024-08-13 03:45:27.260181
1330,8.947025,8.464728593826294,2024-08-13 03:45:35.725428
1331,8.947025,8.478679180145264,2024-08-13 03:45:44.204590
1332,8.947025,8.434412717819214,2024-08-13 03:45:52.639662
1333,8.947025,8.563434362411499,2024-08-13 03:46:01.203629
1334,8.947025,8.382835149765015,2024-08-13 03:46:09.587004
1335,8.947025,8.470442533493042,2024-08-13 03:46:18.058214
1336,8.947025,8.496314764022827,2024-08-13 03:46:26.555010
1337,8.947025,8.351134538650513,2024-08-13 03:46:34.906807
1338,8.947025,8.431814432144165,2024-08-13 03:46:43.339238
1339,8.947025,8.606313943862915,2024-08-13 03:46:51.946113
1340,8.947025,8.468976974487305,2024-08-13 03:47:00.415621
1341,8.947025,8.459730386734009,2024-08-13 03:47:08.875892
1342,8.947025,8.374879837036133,2024-08-13 03:47:17.251255
1343,8.947025,8.517333269119263,2024-08-13 03:47:25.769149
1344,8.947025,8.454232215881348,2024-08-13 03:47:34.223883
1345,8.947025,8.470985889434814,2024-08-13 03:47:42.695397
1346,8.947025,8.497373580932617,2024-08-13 03:47:51.193363
1347,8.947025,8.358264684677124,2024-08-13 03:47:59.552119
1348,8.947025,8.442890644073486,2024-08-13 03:48:07.995485
1349,8.947025,8.3882474899292,2024-08-13 03:48:16.384257
1350,8.947025,8.415057897567749,2024-08-13 03:48:24.799782
1351,8.947025,8.490033626556396,2024-08-13 03:48:33.290345
1352,8.947025,8.316675186157227,2024-08-13 03:48:41.607518
1353,8.947025,8.517590284347534,2024-08-13 03:48:50.125665
1354,8.947025,8.485785484313965,2024-08-13 03:48:58.611931
1355,8.947025,8.460355043411255,2024-08-13 03:49:07.072819
1356,8.947025,8.502472400665283,2024-08-13 03:49:15.575786
1357,8.947025,8.390538215637207,2024-08-13 03:49:23.966861
1358,8.947025,8.319304943084717,2024-08-13 03:49:32.286700
1359,8.947025,8.488514423370361,2024-08-13 03:49:40.775693
1360,8.947025,8.451728820800781,2024-08-13 03:49:49.227948
1361,8.947025,8.59654951095581,2024-08-13 03:49:57.825053
1362,8.947025,8.529210090637207,2024-08-13 03:50:06.354756
1363,8.947025,8.629294633865356,2024-08-13 03:50:14.984664
1364,8.947025,8.306982278823853,2024-08-13 03:50:23.292382
1365,8.947025,8.467616558074951,2024-08-13 03:50:31.760499
1366,8.947025,8.73651123046875,2024-08-13 03:50:40.497577
1367,8.947025,8.217761278152466,2024-08-13 03:50:48.716074
1368,8.947025,8.46517562866211,2024-08-13 03:50:57.181785
1369,8.947025,8.5449378490448,2024-08-13 03:51:05.727208
1370,8.947025,8.59064769744873,2024-08-13 03:51:14.318528
1371,8.947025,8.415024757385254,2024-08-13 03:51:22.734074
1372,8.947025,8.30276870727539,2024-08-13 03:51:31.037337
1373,8.947025,8.528432369232178,2024-08-13 03:51:39.566253
1374,8.947025,8.203918933868408,2024-08-13 03:51:47.770912
1375,8.947025,8.569936752319336,2024-08-13 03:51:56.341538
1376,8.947025,8.554154634475708,2024-08-13 03:52:04.896192
1377,8.947025,8.556556224822998,2024-08-13 03:52:13.453282
1378,8.947025,8.291747570037842,2024-08-13 03:52:21.745500
1379,8.947025,8.52355408668518,2024-08-13 03:52:30.269544
1380,8.947025,8.376323461532593,2024-08-13 03:52:38.646360
1381,8.947025,8.426917552947998,2024-08-13 03:52:47.073939
1382,8.947025,8.414688348770142,2024-08-13 03:52:55.489103
1383,8.947025,8.391282558441162,2024-08-13 03:53:03.880865
1384,8.947025,8.641477346420288,2024-08-13 03:53:12.522844
1385,8.947025,8.298782587051392,2024-08-13 03:53:20.822327
1386,8.947025,8.519005537033081,2024-08-13 03:53:29.341810
1387,8.947025,8.223406314849854,2024-08-13 03:53:37.565695
1388,8.947025,8.51881742477417,2024-08-13 03:53:46.085000
1389,8.947025,8.332587242126465,2024-08-13 03:53:54.418069
1390,8.947025,8.468101024627686,2024-08-13 03:54:02.886729
1391,8.947025,8.40928840637207,2024-08-13 03:54:11.296648
1392,8.947025,8.241047143936157,2024-08-13 03:54:19.538160
1393,8.947025,8.63474178314209,2024-08-13 03:54:28.173388
1394,8.947025,8.343180894851685,2024-08-13 03:54:36.517046
1395,8.947025,8.312145471572876,2024-08-13 03:54:44.829815
1396,8.947025,8.498942613601685,2024-08-13 03:54:53.329237
1397,8.947025,8.35550332069397,2024-08-13 03:55:01.685307
1398,8.947025,8.689990758895874,2024-08-13 03:55:10.375788
1399,8.947025,8.345680952072144,2024-08-13 03:55:18.721961
1400,8.947025,8.394171237945557,2024-08-13 03:55:27.116611
1401,8.947025,8.51833724975586,2024-08-13 03:55:35.635659
1402,8.947025,8.46306824684143,2024-08-13 03:55:44.099235
1403,8.947025,8.389440298080444,2024-08-13 03:55:52.489211
1404,8.947025,8.633778095245361,2024-08-13 03:56:01.123478
1405,8.947025,8.321722030639648,2024-08-13 03:56:09.445734
1406,8.947025,8.291346788406372,2024-08-13 03:56:17.737560
1407,8.947025,8.483965873718262,2024-08-13 03:56:26.222009
1408,8.947025,8.398324251174927,2024-08-13 03:56:34.621060
1409,8.947025,8.460152864456177,2024-08-13 03:56:43.081767
1410,8.947025,8.710208892822266,2024-08-13 03:56:51.792466
1411,8.947025,8.11907172203064,2024-08-13 03:56:59.912055
1412,8.947025,8.460628747940063,2024-08-13 03:57:08.373236
1413,8.947025,8.447506189346313,2024-08-13 03:57:16.821237
1414,8.947025,8.435217142105103,2024-08-13 03:57:25.256934
1415,8.947025,8.397971630096436,2024-08-13 03:57:33.655375
1416,8.947025,8.471866607666016,2024-08-13 03:57:42.127772
1417,8.947025,8.534014463424683,2024-08-13 03:57:50.662303
1418,8.947025,8.503803968429565,2024-08-13 03:57:59.166700
1419,8.947025,8.555482387542725,2024-08-13 03:58:07.722724
1420,8.947025,8.286553859710693,2024-08-13 03:58:16.009908
1421,8.947025,8.480587720870972,2024-08-13 03:58:24.490981
1422,8.947025,8.361322402954102,2024-08-13 03:58:32.852849
1423,8.947025,8.565755128860474,2024-08-13 03:58:41.419069
1424,8.947025,8.372641801834106,2024-08-13 03:58:49.792227
1425,8.947025,8.473732948303223,2024-08-13 03:58:58.266463
1426,8.947025,8.598970174789429,2024-08-13 03:59:06.866186
1427,8.947025,8.422844409942627,2024-08-13 03:59:15.289505
1428,8.947025,8.331176042556763,2024-08-13 03:59:23.621167
1429,8.947025,8.412317514419556,2024-08-13 03:59:32.033962
1430,8.947025,8.3542959690094,2024-08-13 03:59:40.388739
1431,8.947025,8.535203695297241,2024-08-13 03:59:48.924545
1432,8.947025,8.387800931930542,2024-08-13 03:59:57.312896
1433,8.947025,8.603352069854736,2024-08-13 04:00:05.916739
1434,8.947025,8.434570789337158,2024-08-13 04:00:14.351798
1435,8.947025,8.51573896408081,2024-08-13 04:00:22.868063
1436,8.947025,8.396266460418701,2024-08-13 04:00:31.264803
1437,8.947025,8.491634607315063,2024-08-13 04:00:39.756905
1438,8.947025,8.370397567749023,2024-08-13 04:00:48.127795
1439,8.947025,8.32384181022644,2024-08-13 04:00:56.452190
1440,8.947025,8.336082220077515,2024-08-13 04:01:04.788826
1441,8.947025,8.407294988632202,2024-08-13 04:01:13.196708
1442,8.947025,8.312524318695068,2024-08-13 04:01:21.509695
1443,8.947025,8.56980037689209,2024-08-13 04:01:30.079986
1444,8.947025,8.48485541343689,2024-08-13 04:01:38.565363
1445,8.947025,8.298792600631714,2024-08-13 04:01:46.864644
1446,8.947025,8.430074214935303,2024-08-13 04:01:55.295204
1447,8.947025,8.550788879394531,2024-08-13 04:02:03.846529
1448,8.947025,8.370896577835083,2024-08-13 04:02:12.217917
1449,8.947025,8.458582401275635,2024-08-13 04:02:20.677235
1450,8.947025,8.359561920166016,2024-08-13 04:02:29.037297
1451,8.947025,8.40667176246643,2024-08-13 04:02:37.444447
1452,8.947025,8.460033893585205,2024-08-13 04:02:45.904984
1453,8.947025,8.3802490234375,2024-08-13 04:02:54.285717
1454,8.947025,8.288741827011108,2024-08-13 04:03:02.574959
1455,8.947025,8.371034860610962,2024-08-13 04:03:10.946584
1456,8.947025,8.424887418746948,2024-08-13 04:03:19.371985
1457,8.947025,8.604090452194214,2024-08-13 04:03:27.976612
1458,8.947025,8.461254596710205,2024-08-13 04:03:36.438336
1459,8.947025,8.32837200164795,2024-08-13 04:03:44.767321
1460,8.947025,8.324467420578003,2024-08-13 04:03:53.092376
1461,8.947025,8.587241172790527,2024-08-13 04:04:01.680087
1462,8.947025,8.30514144897461,2024-08-13 04:04:09.985757
1463,8.947025,8.5409574508667,2024-08-13 04:04:18.527186
