iteration,max_fitness,time,current_time
825,10.157924,7.4740519523620605,2025-06-10 01:06:09.003058
826,10.157924,7.671525239944458,2025-06-10 01:06:16.675076
827,10.157924,7.713292598724365,2025-06-10 01:06:24.388854
828,10.157924,7.646062850952148,2025-06-10 01:06:32.035427
829,10.157924,7.468972682952881,2025-06-10 01:06:39.504896
830,10.157924,7.573173522949219,2025-06-10 01:06:47.078551
831,10.157924,7.646158933639526,2025-06-10 01:06:54.725236
832,10.157924,7.473729848861694,2025-06-10 01:07:02.199761
833,10.157924,7.5039215087890625,2025-06-10 01:07:09.704166
834,10.157924,7.449716567993164,2025-06-10 01:07:17.154383
835,10.157924,7.446147680282593,2025-06-10 01:07:24.601053
836,10.157924,7.705369710922241,2025-06-10 01:07:32.307225
837,10.157924,7.421207666397095,2025-06-10 01:07:39.728904
838,10.157924,7.726382493972778,2025-06-10 01:07:47.455778
839,10.157924,7.728377103805542,2025-06-10 01:07:55.184645
840,10.157924,7.506943464279175,2025-06-10 01:08:02.692090
841,10.157924,7.712161064147949,2025-06-10 01:08:10.405003
842,10.157924,7.606188058853149,2025-06-10 01:08:18.011708
843,10.157924,7.439072132110596,2025-06-10 01:08:25.451276
844,10.157924,7.615952491760254,2025-06-10 01:08:33.067694
845,10.157924,7.601046562194824,2025-06-10 01:08:40.669233
846,10.157924,7.628760814666748,2025-06-10 01:08:48.298626
847,10.157924,7.743268013000488,2025-06-10 01:08:56.042489
848,10.157924,7.688776969909668,2025-06-10 01:09:03.731795
849,10.157924,7.446415662765503,2025-06-10 01:09:11.178707
850,10.157924,7.838834762573242,2025-06-10 01:09:19.018098
851,10.157924,7.403696060180664,2025-06-10 01:09:26.422348
852,10.157924,7.697874546051025,2025-06-10 01:09:34.120765
853,10.157924,7.691495180130005,2025-06-10 01:09:41.812744
854,10.157924,7.68081521987915,2025-06-10 01:09:49.494297
855,10.157924,7.7136549949646,2025-06-10 01:09:57.208509
856,10.157924,7.541979074478149,2025-06-10 01:10:04.750973
857,10.157924,7.576595306396484,2025-06-10 01:10:12.328090
858,10.157924,7.492951154708862,2025-06-10 01:10:19.821539
859,10.157924,7.548969984054565,2025-06-10 01:10:27.371182
860,10.157924,7.711549282073975,2025-06-10 01:10:35.083249
861,10.157924,7.561156988143921,2025-06-10 01:10:42.645161
862,10.157924,7.494562387466431,2025-06-10 01:10:50.140372
863,10.157924,7.755606651306152,2025-06-10 01:10:57.896470
864,10.157924,7.532001733779907,2025-06-10 01:11:05.428942
865,10.157924,7.4647746086120605,2025-06-10 01:11:12.894190
866,10.157924,7.519288778305054,2025-06-10 01:11:20.414017
867,10.157924,7.509034633636475,2025-06-10 01:11:27.923785
868,10.157924,7.395130395889282,2025-06-10 01:11:35.319517
869,10.157924,7.517895936965942,2025-06-10 01:11:42.837902
870,10.157924,7.577638387680054,2025-06-10 01:11:50.416249
871,10.157924,7.426159620285034,2025-06-10 01:11:57.842898
872,10.157924,7.366764545440674,2025-06-10 01:12:05.210228
873,10.157924,7.78808069229126,2025-06-10 01:12:12.998847
874,10.157924,7.673152208328247,2025-06-10 01:12:20.672537
875,10.157924,7.47488260269165,2025-06-10 01:12:28.147909
876,10.157924,7.682367563247681,2025-06-10 01:12:35.830760
877,10.157924,7.530633449554443,2025-06-10 01:12:43.362144
878,10.157924,7.684766530990601,2025-06-10 01:12:51.047529
879,10.157924,7.610232353210449,2025-06-10 01:12:58.658252
880,10.157924,7.62856912612915,2025-06-10 01:13:06.287393
881,10.157924,7.350375413894653,2025-06-10 01:13:13.638232
882,10.157924,7.696418762207031,2025-06-10 01:13:21.335282
883,10.157924,7.265783786773682,2025-06-10 01:13:28.601537
884,10.157924,7.646967172622681,2025-06-10 01:13:36.249152
885,10.157924,7.7241597175598145,2025-06-10 01:13:43.973826
886,10.157924,7.811913013458252,2025-06-10 01:13:51.786332
887,10.157924,7.446156978607178,2025-06-10 01:13:59.233035
888,10.157924,7.421613931655884,2025-06-10 01:14:06.655284
889,10.157924,7.585818290710449,2025-06-10 01:14:14.241696
890,10.157924,7.676594495773315,2025-06-10 01:14:21.919019
891,10.157924,7.428433656692505,2025-06-10 01:14:29.347999
892,10.157924,7.66571569442749,2025-06-10 01:14:37.014212
893,10.157924,7.4110448360443115,2025-06-10 01:14:44.425804
894,10.157924,7.6844000816345215,2025-06-10 01:14:52.110753
895,10.157924,7.578713655471802,2025-06-10 01:14:59.689947
896,10.157924,7.476928472518921,2025-06-10 01:15:07.167454
897,10.157924,7.567805767059326,2025-06-10 01:15:14.735728
898,10.157924,7.715167045593262,2025-06-10 01:15:22.451388
899,10.157924,7.628151893615723,2025-06-10 01:15:30.080017
900,10.157924,7.4987757205963135,2025-06-10 01:15:37.579281
901,10.157924,7.643482208251953,2025-06-10 01:15:45.223263
902,10.157924,7.55611777305603,2025-06-10 01:15:52.779847
903,10.157924,7.726935386657715,2025-06-10 01:16:00.507278
904,10.157924,7.576585531234741,2025-06-10 01:16:08.084327
905,10.157924,7.60666036605835,2025-06-10 01:16:15.691484
906,10.157924,7.717462539672852,2025-06-10 01:16:23.409673
907,10.157924,7.5381104946136475,2025-06-10 01:16:30.948395
908,10.157924,7.4863598346710205,2025-06-10 01:16:38.435247
909,10.157924,7.4652791023254395,2025-06-10 01:16:45.900992
910,10.157924,7.532337188720703,2025-06-10 01:16:53.433927
911,10.157924,7.678199768066406,2025-06-10 01:17:01.112861
912,10.157924,7.822089910507202,2025-06-10 01:17:08.935499
913,10.157924,7.4823219776153564,2025-06-10 01:17:16.418310
914,10.157924,7.6395299434661865,2025-06-10 01:17:24.058382
915,10.157924,7.471529483795166,2025-06-10 01:17:31.530427
916,10.157924,7.547886371612549,2025-06-10 01:17:39.078827
917,10.157924,7.7727696895599365,2025-06-10 01:17:46.852125
918,10.157924,7.66804313659668,2025-06-10 01:17:54.520657
919,10.157924,7.519400596618652,2025-06-10 01:18:02.040778
920,10.157924,7.968262434005737,2025-06-10 01:18:10.009533
921,10.161712,7.440017938613892,2025-06-10 01:18:17.450263
922,10.161712,7.680865049362183,2025-06-10 01:18:25.131779
923,10.161712,7.678093194961548,2025-06-10 01:18:32.810371
924,10.161712,7.612036466598511,2025-06-10 01:18:40.422934
925,10.161712,7.768260955810547,2025-06-10 01:18:48.191717
926,10.161712,7.774551868438721,2025-06-10 01:18:55.967116
927,10.161712,7.6428704261779785,2025-06-10 01:19:03.610482
928,10.161712,7.832305669784546,2025-06-10 01:19:11.443330
929,10.161712,7.549410104751587,2025-06-10 01:19:18.993210
930,10.161712,7.566907644271851,2025-06-10 01:19:26.560760
931,10.161712,7.622390270233154,2025-06-10 01:19:34.183815
932,10.161712,7.602635145187378,2025-06-10 01:19:41.786953
933,10.161712,7.691041707992554,2025-06-10 01:19:49.478546
934,10.161712,7.611335277557373,2025-06-10 01:19:57.090439
935,10.161712,7.99129319190979,2025-06-10 01:20:05.082279
936,10.161712,7.58771538734436,2025-06-10 01:20:12.670531
937,10.161712,7.6229636669158936,2025-06-10 01:20:20.294031
938,10.161712,7.618012428283691,2025-06-10 01:20:27.912650
939,10.161712,7.513214111328125,2025-06-10 01:20:35.426357
940,10.161712,7.55165958404541,2025-06-10 01:20:42.978547
941,10.161712,7.537700653076172,2025-06-10 01:20:50.516787
942,10.161712,7.768682479858398,2025-06-10 01:20:58.286022
943,10.161712,7.651112794876099,2025-06-10 01:21:05.937654
944,10.161712,7.624973773956299,2025-06-10 01:21:13.563279
945,10.161712,7.713808298110962,2025-06-10 01:21:21.277569
946,10.161712,7.678988933563232,2025-06-10 01:21:28.957230
947,10.161712,7.495733022689819,2025-06-10 01:21:36.453942
948,10.161712,7.517206907272339,2025-06-10 01:21:43.971669
949,10.161712,7.707374572753906,2025-06-10 01:21:51.679545
950,10.161712,7.248358249664307,2025-06-10 01:21:58.928401
951,10.161712,7.535866737365723,2025-06-10 01:22:06.464752
952,10.161712,7.510594129562378,2025-06-10 01:22:13.975884
953,10.161712,7.546361207962036,2025-06-10 01:22:21.522728
954,10.161712,7.609718084335327,2025-06-10 01:22:29.132993
955,10.161712,7.875973701477051,2025-06-10 01:22:37.009711
956,10.161712,7.67847752571106,2025-06-10 01:22:44.688741
957,10.161712,7.544968605041504,2025-06-10 01:22:52.234271
958,10.161712,7.497920989990234,2025-06-10 01:22:59.732725
959,10.161712,7.450550317764282,2025-06-10 01:23:07.183839
960,10.161712,7.526409864425659,2025-06-10 01:23:14.710740
961,10.161712,7.708975553512573,2025-06-10 01:23:22.420277
962,10.161712,7.588866233825684,2025-06-10 01:23:30.009652
963,10.161712,7.55157995223999,2025-06-10 01:23:37.561880
964,10.161712,7.686394453048706,2025-06-10 01:23:45.249025
965,10.161712,7.393535852432251,2025-06-10 01:23:52.643092
966,10.161712,7.536345958709717,2025-06-10 01:24:00.179942
967,10.161712,7.682930946350098,2025-06-10 01:24:07.863353
968,10.161712,7.50349235534668,2025-06-10 01:24:15.367318
969,10.161712,7.5100719928741455,2025-06-10 01:24:22.877869
970,10.161712,7.752983570098877,2025-06-10 01:24:30.631540
971,10.161712,7.370379686355591,2025-06-10 01:24:38.002642
972,10.161712,7.686137914657593,2025-06-10 01:24:45.689339
973,10.161712,7.622138500213623,2025-06-10 01:24:53.312233
974,10.161712,7.520597696304321,2025-06-10 01:25:00.833320
975,10.161712,7.65833044052124,2025-06-10 01:25:08.492627
976,10.161712,7.493135690689087,2025-06-10 01:25:15.986493
977,10.161712,7.5804219245910645,2025-06-10 01:25:23.567400
978,10.161712,7.641915321350098,2025-06-10 01:25:31.209810
979,10.161712,7.51781439781189,2025-06-10 01:25:38.728357
980,10.161712,7.433894872665405,2025-06-10 01:25:46.162738
981,10.161712,7.6471335887908936,2025-06-10 01:25:53.810432
982,10.161712,7.578409671783447,2025-06-10 01:26:01.389340
983,10.161712,7.425157308578491,2025-06-10 01:26:08.815023
984,10.161712,7.726503133773804,2025-06-10 01:26:16.542048
985,10.161712,7.5212318897247314,2025-06-10 01:26:24.063921
986,10.161712,7.54673957824707,2025-06-10 01:26:31.611146
987,10.161712,7.688189268112183,2025-06-10 01:26:39.299815
988,10.161712,7.57352089881897,2025-06-10 01:26:46.873912
989,10.161712,7.416944265365601,2025-06-10 01:26:54.291619
990,10.161712,7.690009355545044,2025-06-10 01:27:01.982120
991,10.161712,7.62262749671936,2025-06-10 01:27:09.605471
992,10.161712,7.660082101821899,2025-06-10 01:27:17.266225
993,10.161712,7.487159252166748,2025-06-10 01:27:24.753932
994,10.161712,7.4320149421691895,2025-06-10 01:27:32.186481
995,10.161712,7.514347314834595,2025-06-10 01:27:39.701397
996,10.161712,7.5568318367004395,2025-06-10 01:27:47.259046
997,10.161712,7.609849452972412,2025-06-10 01:27:54.869407
998,10.161712,7.572149753570557,2025-06-10 01:28:02.442300
999,10.161712,7.397792339324951,2025-06-10 01:28:09.840812
1000,10.161712,7.582391262054443,2025-06-10 01:28:17.423692
1001,10.161712,7.398698329925537,2025-06-10 01:28:24.822980
1002,10.161712,7.26303768157959,2025-06-10 01:28:32.086516
1003,10.161712,7.678917646408081,2025-06-10 01:28:39.765948
1004,10.161712,7.504189491271973,2025-06-10 01:28:47.270786
1005,10.161712,7.3472607135772705,2025-06-10 01:28:54.618603
1006,10.161712,7.453065633773804,2025-06-10 01:29:02.072217
1007,10.161712,7.5368266105651855,2025-06-10 01:29:09.609527
1008,10.161712,7.559762716293335,2025-06-10 01:29:17.169954
1009,10.161712,7.674574613571167,2025-06-10 01:29:24.845212
1010,10.161712,7.491236686706543,2025-06-10 01:29:32.336979
1011,10.161712,7.591452360153198,2025-06-10 01:29:39.929491
1012,10.161712,7.390900135040283,2025-06-10 01:29:47.321018
1013,10.161712,7.638477802276611,2025-06-10 01:29:54.960262
1014,10.161712,7.581772565841675,2025-06-10 01:30:02.542529
1015,10.161712,7.568265438079834,2025-06-10 01:30:10.111526
1016,10.161712,7.535439491271973,2025-06-10 01:30:17.647452
1017,10.161712,7.390900611877441,2025-06-10 01:30:25.038845
1018,10.161712,7.599858045578003,2025-06-10 01:30:32.639263
1019,10.161712,7.745367527008057,2025-06-10 01:30:40.385108
1020,10.161712,7.606368541717529,2025-06-10 01:30:47.992277
1021,10.161712,7.476730108261108,2025-06-10 01:30:55.469503
1022,10.161712,7.584899187088013,2025-06-10 01:31:03.055019
1023,10.161712,7.610212564468384,2025-06-10 01:31:10.665698
1024,10.161712,7.3847033977508545,2025-06-10 01:31:18.050920
1025,10.161712,7.796091318130493,2025-06-10 01:31:25.847527
1026,10.161712,7.465013027191162,2025-06-10 01:31:33.313001
1027,10.161712,7.405517339706421,2025-06-10 01:31:40.719073
1028,10.161712,7.468689203262329,2025-06-10 01:31:48.188271
1029,10.161712,7.626484632492065,2025-06-10 01:31:55.815243
1030,10.161712,7.466674327850342,2025-06-10 01:32:03.282393
1031,10.161712,7.684872627258301,2025-06-10 01:32:10.967800
1032,10.161712,7.583141565322876,2025-06-10 01:32:18.551427
1033,10.161712,7.441702842712402,2025-06-10 01:32:25.993621
1034,10.161712,7.387387275695801,2025-06-10 01:32:33.381660
1035,10.161712,7.4727091789245605,2025-06-10 01:32:40.855099
1036,10.161712,7.501275062561035,2025-06-10 01:32:48.356857
1037,10.161712,7.716411828994751,2025-06-10 01:32:56.073888
1038,10.161712,7.666169881820679,2025-06-10 01:33:03.740755
1039,10.161712,7.366316080093384,2025-06-10 01:33:11.107557
1040,10.161712,7.761779546737671,2025-06-10 01:33:18.869801
1041,10.161712,7.590687036514282,2025-06-10 01:33:26.461014
1042,10.161712,7.329604387283325,2025-06-10 01:33:33.791114
1043,10.161712,7.5238518714904785,2025-06-10 01:33:41.315458
1044,10.161712,7.450486421585083,2025-06-10 01:33:48.766448
1045,10.161712,7.593139410018921,2025-06-10 01:33:56.360141
1046,10.161712,7.363681316375732,2025-06-10 01:34:03.724322
1047,10.161712,7.631184816360474,2025-06-10 01:34:11.356034
1048,10.161712,7.709878444671631,2025-06-10 01:34:19.066395
1049,10.161712,7.453441619873047,2025-06-10 01:34:26.520365
1050,10.161712,7.475486755371094,2025-06-10 01:34:33.996342
1051,10.161712,7.740155458450317,2025-06-10 01:34:41.736996
1052,10.161712,7.425671577453613,2025-06-10 01:34:49.163298
1053,10.161712,7.372295618057251,2025-06-10 01:34:56.536075
1054,10.161712,7.400884628295898,2025-06-10 01:35:03.937448
1055,10.161712,7.607311487197876,2025-06-10 01:35:11.545544
1056,10.161712,7.425243616104126,2025-06-10 01:35:18.971419
1057,10.161712,7.566488027572632,2025-06-10 01:35:26.538375
1058,10.161712,7.628485679626465,2025-06-10 01:35:34.167398
1059,10.161712,7.57350754737854,2025-06-10 01:35:41.741392
1060,10.161712,7.502803087234497,2025-06-10 01:35:49.244963
1061,10.161712,7.43295431137085,2025-06-10 01:35:56.678418
1062,10.161712,7.42300820350647,2025-06-10 01:36:04.102173
1063,10.161712,7.6593639850616455,2025-06-10 01:36:11.762098
1064,10.161712,7.368244409561157,2025-06-10 01:36:19.130932
1065,10.161712,7.447942018508911,2025-06-10 01:36:26.579404
1066,10.161712,7.475290060043335,2025-06-10 01:36:34.055159
1067,10.161712,7.522850036621094,2025-06-10 01:36:41.578495
1068,10.161712,7.502363920211792,2025-06-10 01:36:49.081409
1069,10.161712,7.456562757492065,2025-06-10 01:36:56.538721
1070,10.161712,7.38548469543457,2025-06-10 01:37:03.924758
1071,10.161712,7.286180734634399,2025-06-10 01:37:11.211548
1072,10.161712,7.342631816864014,2025-06-10 01:37:18.554918
1073,10.161712,7.509384870529175,2025-06-10 01:37:26.064881
1074,10.161712,7.462366104125977,2025-06-10 01:37:33.527726
1075,10.161712,7.582199811935425,2025-06-10 01:37:41.110434
1076,10.161712,7.147858142852783,2025-06-10 01:37:48.258809
1077,10.161712,7.671519756317139,2025-06-10 01:37:55.930874
1078,10.161712,7.387871265411377,2025-06-10 01:38:03.319275
1079,10.161712,7.335599660873413,2025-06-10 01:38:10.655349
1080,10.161712,7.402651786804199,2025-06-10 01:38:18.058472
1081,10.161712,7.621032476425171,2025-06-10 01:38:25.680046
1082,10.161712,7.630598545074463,2025-06-10 01:38:33.311392
1083,10.161712,7.358531713485718,2025-06-10 01:38:40.670517
1084,10.161712,7.622339487075806,2025-06-10 01:38:48.293381
1085,10.161712,7.38391900062561,2025-06-10 01:38:55.677916
1086,10.161712,7.639684438705444,2025-06-10 01:39:03.318360
1087,10.161712,7.491594076156616,2025-06-10 01:39:10.810464
1088,10.161712,7.556163311004639,2025-06-10 01:39:18.367179
1089,10.161712,7.6155900955200195,2025-06-10 01:39:25.983271
1090,10.161712,7.500665664672852,2025-06-10 01:39:33.484405
1091,10.161712,7.380167722702026,2025-06-10 01:39:40.865056
1092,10.161712,7.349898815155029,2025-06-10 01:39:48.215443
1093,10.161712,7.522156238555908,2025-06-10 01:39:55.738063
1094,10.161712,7.536263942718506,2025-06-10 01:40:03.274892
1095,10.161712,7.591287612915039,2025-06-10 01:40:10.866666
1096,10.161712,7.456923484802246,2025-06-10 01:40:18.324169
1097,10.161712,7.48476243019104,2025-06-10 01:40:25.809411
1098,10.161712,7.39965295791626,2025-06-10 01:40:33.209818
1099,10.161712,7.581395149230957,2025-06-10 01:40:40.791794
1100,10.161712,7.382036209106445,2025-06-10 01:40:48.174319
1101,10.161712,7.531602621078491,2025-06-10 01:40:55.706462
1102,10.161712,7.6454503536224365,2025-06-10 01:41:03.352443
1103,10.161712,7.682362794876099,2025-06-10 01:41:11.035296
1104,10.161712,7.324258089065552,2025-06-10 01:41:18.360031
1105,10.161712,7.475084066390991,2025-06-10 01:41:25.835610
1106,10.161712,7.611477375030518,2025-06-10 01:41:33.447592
1107,10.161712,7.57753324508667,2025-06-10 01:41:41.025616
1108,10.161712,7.7103431224823,2025-06-10 01:41:48.736650
1109,10.161712,7.3730363845825195,2025-06-10 01:41:56.110176
1110,10.161712,7.454903841018677,2025-06-10 01:42:03.565663
1111,10.161712,7.426753759384155,2025-06-10 01:42:10.992993
1112,10.161712,7.461451053619385,2025-06-10 01:42:18.454954
1113,10.161712,7.398400068283081,2025-06-10 01:42:25.853859
1114,10.161712,7.3984270095825195,2025-06-10 01:42:33.252943
1115,10.161712,7.53167986869812,2025-06-10 01:42:40.785107
1116,10.161712,7.313647270202637,2025-06-10 01:42:48.099351
1117,10.161712,7.372979640960693,2025-06-10 01:42:55.472823
1118,10.161712,7.4244184494018555,2025-06-10 01:43:02.897909
1119,10.161712,7.3851234912872314,2025-06-10 01:43:10.283606
1120,10.161712,7.447428226470947,2025-06-10 01:43:17.731533
1121,10.161712,7.461909055709839,2025-06-10 01:43:25.193938
1122,10.161712,7.546952962875366,2025-06-10 01:43:32.741417
1123,10.161712,7.39053201675415,2025-06-10 01:43:40.132462
1124,10.161712,7.321197748184204,2025-06-10 01:43:47.454165
1125,10.161712,7.356097459793091,2025-06-10 01:43:54.810801
1126,10.161712,7.422101974487305,2025-06-10 01:44:02.233467
1127,10.161712,7.4248762130737305,2025-06-10 01:44:09.658840
1128,10.161712,7.395750284194946,2025-06-10 01:44:17.055127
1129,10.161712,7.533778190612793,2025-06-10 01:44:24.589635
1130,10.161712,7.521380662918091,2025-06-10 01:44:32.111644
1131,10.161712,7.35641622543335,2025-06-10 01:44:39.468556
1132,10.161712,7.467968702316284,2025-06-10 01:44:46.937013
1133,10.161712,7.401299476623535,2025-06-10 01:44:54.338804
1134,10.161712,7.528848648071289,2025-06-10 01:45:01.868197
1135,10.161712,7.447111129760742,2025-06-10 01:45:09.315785
1136,10.161712,7.363188982009888,2025-06-10 01:45:16.679476
1137,10.161712,7.604873418807983,2025-06-10 01:45:24.284848
1138,10.161712,7.614585876464844,2025-06-10 01:45:31.899912
1139,10.161712,7.645628929138184,2025-06-10 01:45:39.546029
1140,10.161712,7.563347578048706,2025-06-10 01:45:47.109926
1141,10.161712,7.481385231018066,2025-06-10 01:45:54.591974
1142,10.161712,7.416422605514526,2025-06-10 01:46:02.008882
1143,10.161712,7.485707998275757,2025-06-10 01:46:09.495262
1144,10.161712,7.523102045059204,2025-06-10 01:46:17.019099
1145,10.161712,7.546429634094238,2025-06-10 01:46:24.566016
1146,10.161712,7.490092039108276,2025-06-10 01:46:32.056842
1147,10.161712,7.3765034675598145,2025-06-10 01:46:39.433926
1148,10.161712,7.629457235336304,2025-06-10 01:46:47.063910
1149,10.161712,7.53132438659668,2025-06-10 01:46:54.595728
1150,10.161712,7.3302083015441895,2025-06-10 01:47:01.926431
1151,10.161712,7.425234079360962,2025-06-10 01:47:09.352167
1152,10.161712,7.629546403884888,2025-06-10 01:47:16.982201
1153,10.161712,7.460281133651733,2025-06-10 01:47:24.443099
1154,10.161712,7.662633895874023,2025-06-10 01:47:32.106228
1155,10.161712,7.325601816177368,2025-06-10 01:47:39.432361
1156,10.161712,7.434320688247681,2025-06-10 01:47:46.867166
1157,10.161712,7.496421575546265,2025-06-10 01:47:54.364187
1158,10.161712,7.343299865722656,2025-06-10 01:48:01.707976
1159,10.161712,7.388173818588257,2025-06-10 01:48:09.096640
1160,10.161712,7.722040176391602,2025-06-10 01:48:16.819175
1161,10.161712,7.53843092918396,2025-06-10 01:48:24.358075
1162,10.161712,7.604496955871582,2025-06-10 01:48:31.963131
1163,10.161712,7.5792555809021,2025-06-10 01:48:39.543129
1164,10.161712,7.474669456481934,2025-06-10 01:48:47.018313
1165,10.161712,7.451824188232422,2025-06-10 01:48:54.470672
1166,10.161712,7.454329252243042,2025-06-10 01:49:01.925541
1167,10.161712,7.5054802894592285,2025-06-10 01:49:09.431786
1168,10.161712,7.426473617553711,2025-06-10 01:49:16.858742
1169,10.161712,7.48233699798584,2025-06-10 01:49:24.341564
1170,10.161712,7.4512481689453125,2025-06-10 01:49:31.793471
1171,10.161712,7.420644283294678,2025-06-10 01:49:39.214849
1172,10.161712,7.378872394561768,2025-06-10 01:49:46.594243
1173,10.161712,7.3979408740997314,2025-06-10 01:49:53.992705
1174,10.161712,7.678951025009155,2025-06-10 01:50:01.672269
1175,10.161712,7.208198070526123,2025-06-10 01:50:08.880952
1176,10.161712,7.43840765953064,2025-06-10 01:50:16.319849
1177,10.161712,7.5661609172821045,2025-06-10 01:50:23.886508
1178,10.161712,7.420064926147461,2025-06-10 01:50:31.307110
1179,10.161712,7.646242380142212,2025-06-10 01:50:38.953890
1180,10.161712,7.407720327377319,2025-06-10 01:50:46.362280
1181,10.161712,7.363202095031738,2025-06-10 01:50:53.726053
1182,10.161712,7.454186677932739,2025-06-10 01:51:01.180855
1183,10.161712,7.35030460357666,2025-06-10 01:51:08.531647
1184,10.161712,7.418082237243652,2025-06-10 01:51:15.950228
1185,10.161712,7.302079439163208,2025-06-10 01:51:23.252851
1186,10.161712,7.3955912590026855,2025-06-10 01:51:30.648942
1187,10.161712,7.696195363998413,2025-06-10 01:51:38.345677
1188,10.161712,7.2019758224487305,2025-06-10 01:51:45.548266
1189,10.161712,7.4675867557525635,2025-06-10 01:51:53.016337
1190,10.161712,7.541065454483032,2025-06-10 01:52:00.557903
1191,10.161712,7.640368223190308,2025-06-10 01:52:08.198880
1192,10.161712,7.302824974060059,2025-06-10 01:52:15.502229
1193,10.161712,7.554128646850586,2025-06-10 01:52:23.056919
1194,10.161712,7.389692544937134,2025-06-10 01:52:30.447199
1195,10.161712,7.333980560302734,2025-06-10 01:52:37.781809
1196,10.161712,7.655442953109741,2025-06-10 01:52:45.438039
1197,10.161712,7.246655464172363,2025-06-10 01:52:52.685453
1198,10.161712,7.289744138717651,2025-06-10 01:52:59.975963
1199,10.161712,7.441113710403442,2025-06-10 01:53:07.417556
1200,10.161712,7.6326353549957275,2025-06-10 01:53:15.050814
1201,10.161712,7.290114164352417,2025-06-10 01:53:22.341402
1202,10.161712,7.4259350299835205,2025-06-10 01:53:29.767851
1203,10.161712,7.378055572509766,2025-06-10 01:53:37.146401
1204,10.161712,7.264056921005249,2025-06-10 01:53:44.411001
1205,10.161712,7.378362655639648,2025-06-10 01:53:51.789910
1206,10.161712,7.396150350570679,2025-06-10 01:53:59.186609
1207,10.161712,7.515322923660278,2025-06-10 01:54:06.702482
1208,10.161712,7.443946838378906,2025-06-10 01:54:14.146963
1209,10.161712,7.5204691886901855,2025-06-10 01:54:21.667907
1210,10.161712,7.385020732879639,2025-06-10 01:54:29.053434
1211,10.161712,7.5404651165008545,2025-06-10 01:54:36.594654
1212,10.161712,7.4968955516815186,2025-06-10 01:54:44.092105
1213,10.161712,7.55562949180603,2025-06-10 01:54:51.648215
1214,10.161712,7.428006172180176,2025-06-10 01:54:59.076709
1215,10.161712,7.52794337272644,2025-06-10 01:55:06.605142
1216,10.161712,7.502147912979126,2025-06-10 01:55:14.107810
1217,10.161712,7.3924479484558105,2025-06-10 01:55:21.500753
1218,10.161712,7.23163628578186,2025-06-10 01:55:28.732883
1219,10.161712,7.378183364868164,2025-06-10 01:55:36.111637
1220,10.161712,7.584195852279663,2025-06-10 01:55:43.696416
1221,10.161712,7.352283954620361,2025-06-10 01:55:51.049182
1222,10.161712,7.378947973251343,2025-06-10 01:55:58.428670
1223,10.161712,7.482706308364868,2025-06-10 01:56:05.911878
1224,10.161712,7.452729940414429,2025-06-10 01:56:13.365116
1225,10.161712,7.422653913497925,2025-06-10 01:56:20.788347
1226,10.161712,7.5510029792785645,2025-06-10 01:56:28.339852
1227,10.161712,7.282734155654907,2025-06-10 01:56:35.623076
1228,10.161712,7.279711484909058,2025-06-10 01:56:42.903385
1229,10.161712,7.488879203796387,2025-06-10 01:56:50.392789
1230,10.161712,7.309314727783203,2025-06-10 01:56:57.702605
1231,10.161712,7.698077917098999,2025-06-10 01:57:05.401256
1232,10.161712,7.436141490936279,2025-06-10 01:57:12.838166
1233,10.161712,7.405128479003906,2025-06-10 01:57:20.244029
1234,10.161712,7.651651859283447,2025-06-10 01:57:27.896415
1235,10.161712,7.280497789382935,2025-06-10 01:57:35.177449
1236,10.161712,7.436835289001465,2025-06-10 01:57:42.614834
1237,10.161712,7.260916709899902,2025-06-10 01:57:49.876287
1238,10.161712,7.432245492935181,2025-06-10 01:57:57.309011
1239,10.161712,7.383593797683716,2025-06-10 01:58:04.693238
1240,10.161712,7.317784547805786,2025-06-10 01:58:12.011533
1241,10.161712,7.502096891403198,2025-06-10 01:58:19.514137
1242,10.161712,7.498666048049927,2025-06-10 01:58:27.013524
1243,10.161712,7.381284475326538,2025-06-10 01:58:34.395562
1244,10.161712,7.496918201446533,2025-06-10 01:58:41.892980
1245,10.161712,7.5813422203063965,2025-06-10 01:58:49.474876
1246,10.161712,7.505187511444092,2025-06-10 01:58:56.980618
1247,10.161712,7.5936598777771,2025-06-10 01:59:04.575025
1248,10.161712,7.255959510803223,2025-06-10 01:59:11.831511
1249,10.161712,7.31224799156189,2025-06-10 01:59:19.144227
1250,10.161712,7.434239625930786,2025-06-10 01:59:26.578961
1251,10.161712,7.4238808155059814,2025-06-10 01:59:34.003396
1252,10.161712,7.395495653152466,2025-06-10 01:59:41.399363
1253,10.161712,7.371339559555054,2025-06-10 01:59:48.771547
1254,10.161712,7.4555253982543945,2025-06-10 01:59:56.227574
1255,10.161712,7.342168092727661,2025-06-10 02:00:03.570276
1256,10.161712,7.377850770950317,2025-06-10 02:00:10.948805
1257,10.161712,7.188036203384399,2025-06-10 02:00:18.137434
1258,10.161712,7.619872808456421,2025-06-10 02:00:25.757814
1259,10.161712,7.299043655395508,2025-06-10 02:00:33.057582
1260,10.161712,7.221840143203735,2025-06-10 02:00:40.280027
1261,10.161712,7.4167022705078125,2025-06-10 02:00:47.697225
1262,10.161712,7.3814921379089355,2025-06-10 02:00:55.079201
1263,10.161712,7.35460352897644,2025-06-10 02:01:02.434293
1264,10.161712,7.4327552318573,2025-06-10 02:01:09.867584
