iteration,max_fitness,time,current_time
999,4.8572426,8.463104009628296,2024-08-10 04:18:33.925098
1000,4.8572426,8.720664739608765,2024-08-10 04:18:42.646298
1001,4.8572426,8.678769826889038,2024-08-10 04:18:51.325665
1002,4.8572426,8.648331642150879,2024-08-10 04:18:59.974485
1003,4.8572426,8.568218469619751,2024-08-10 04:19:08.543262
1004,4.8572426,8.661030054092407,2024-08-10 04:19:17.204838
1005,4.8572426,8.793747901916504,2024-08-10 04:19:25.999046
1006,4.8572426,8.492859363555908,2024-08-10 04:19:34.492639
1007,4.8572426,8.58736276626587,2024-08-10 04:19:43.080479
1008,4.8572426,8.687713861465454,2024-08-10 04:19:51.768775
1009,4.8572426,8.535263299942017,2024-08-10 04:20:00.304509
1010,4.8572426,8.546689510345459,2024-08-10 04:20:08.851673
1011,4.8572426,8.802186012268066,2024-08-10 04:20:17.654383
1012,4.8572426,8.630485773086548,2024-08-10 04:20:26.285354
1013,4.8572426,8.55845332145691,2024-08-10 04:20:34.844294
1014,4.8572426,8.658125400543213,2024-08-10 04:20:43.502943
1015,4.8572426,8.76982307434082,2024-08-10 04:20:52.273282
1016,4.8572426,8.641930103302002,2024-08-10 04:21:00.915693
1017,4.8572426,8.716670036315918,2024-08-10 04:21:09.632878
1018,4.8572426,8.641079187393188,2024-08-10 04:21:18.274431
1019,4.8572426,8.574974298477173,2024-08-10 04:21:26.849959
1020,4.8572426,8.722100257873535,2024-08-10 04:21:35.572705
1021,4.8572426,8.540567398071289,2024-08-10 04:21:44.113853
1022,4.8572426,8.639135837554932,2024-08-10 04:21:52.753475
1023,4.8572426,8.818960666656494,2024-08-10 04:22:01.572925
1024,4.8572426,8.563796758651733,2024-08-10 04:22:10.137218
1025,4.8572426,8.6263587474823,2024-08-10 04:22:18.764084
1026,4.8572426,8.62306809425354,2024-08-10 04:22:27.387693
1027,4.8572426,8.74302339553833,2024-08-10 04:22:36.131248
1028,4.8572426,8.73254680633545,2024-08-10 04:22:44.864329
1029,4.8572426,8.574333190917969,2024-08-10 04:22:53.439172
1030,4.8572426,8.751880645751953,2024-08-10 04:23:02.191621
1031,4.8572426,8.53398060798645,2024-08-10 04:23:10.726123
1032,4.8572426,8.6351900100708,2024-08-10 04:23:19.361958
1033,4.8572426,8.880228042602539,2024-08-10 04:23:28.242659
1034,4.8572426,8.434054851531982,2024-08-10 04:23:36.677309
1035,4.8572426,8.611873865127563,2024-08-10 04:23:45.289689
1036,4.8572426,8.629574298858643,2024-08-10 04:23:53.919763
1037,4.8572426,8.481855869293213,2024-08-10 04:24:02.402158
1038,4.8572426,8.627555847167969,2024-08-10 04:24:11.030215
1039,4.8572426,8.621864557266235,2024-08-10 04:24:19.652616
1040,4.8572426,8.66633415222168,2024-08-10 04:24:28.319424
1041,4.8572426,8.656030416488647,2024-08-10 04:24:36.976056
1042,4.8572426,8.705463886260986,2024-08-10 04:24:45.682044
1043,4.8572426,8.68006420135498,2024-08-10 04:24:54.362590
1044,4.8572426,8.449793815612793,2024-08-10 04:25:02.812908
1045,4.8572426,8.58703899383545,2024-08-10 04:25:11.400435
1046,4.8572426,8.55018401145935,2024-08-10 04:25:19.951092
1047,4.8572426,8.584975242614746,2024-08-10 04:25:28.536631
1048,4.8572426,8.6392080783844,2024-08-10 04:25:37.176301
1049,4.8572426,8.51195764541626,2024-08-10 04:25:45.688802
1050,4.8572426,8.755890607833862,2024-08-10 04:25:54.445181
1051,4.8572426,8.507365465164185,2024-08-10 04:26:02.953051
1052,4.8572426,8.62419056892395,2024-08-10 04:26:11.577748
1053,4.8572426,8.623957395553589,2024-08-10 04:26:20.202197
1054,4.8572426,8.620394468307495,2024-08-10 04:26:28.823072
1055,4.8572426,8.577080726623535,2024-08-10 04:26:37.400674
1056,4.8572426,8.340224266052246,2024-08-10 04:26:45.741402
1057,4.8572426,8.5988929271698,2024-08-10 04:26:54.340785
1058,4.8572426,8.768523454666138,2024-08-10 04:27:03.109790
1059,4.8572426,8.569949865341187,2024-08-10 04:27:11.680279
1060,4.8572426,8.777306318283081,2024-08-10 04:27:20.458113
1061,4.8572426,8.668785333633423,2024-08-10 04:27:29.127395
1062,4.8572426,8.58335542678833,2024-08-10 04:27:37.711236
1063,4.8572426,8.630035161972046,2024-08-10 04:27:46.341921
1064,4.8572426,8.722281455993652,2024-08-10 04:27:55.064697
1065,4.8572426,8.63698697090149,2024-08-10 04:28:03.702162
1066,4.8572426,8.644012928009033,2024-08-10 04:28:12.346649
1067,4.8572426,8.733552932739258,2024-08-10 04:28:21.080839
1068,4.8572426,8.643153190612793,2024-08-10 04:28:29.724505
1069,4.8572426,8.54972505569458,2024-08-10 04:28:38.274728
1070,4.8572426,8.723996639251709,2024-08-10 04:28:46.999275
1071,4.8572426,8.759031534194946,2024-08-10 04:28:55.758817
1072,4.8572426,8.54702115058899,2024-08-10 04:29:04.306453
1073,4.8572426,8.626722812652588,2024-08-10 04:29:12.933832
1074,4.8572426,8.667681217193604,2024-08-10 04:29:21.602007
1075,4.8572426,8.433712005615234,2024-08-10 04:29:30.036323
1076,4.8572426,8.829548120498657,2024-08-10 04:29:38.866379
1077,4.8572426,8.678213834762573,2024-08-10 04:29:47.545077
1078,4.8572426,8.705370664596558,2024-08-10 04:29:56.251040
1079,4.8572426,8.692304134368896,2024-08-10 04:30:04.943962
1080,4.8572426,8.68013882637024,2024-08-10 04:30:13.624642
1081,4.8572426,8.543796062469482,2024-08-10 04:30:22.168919
1082,4.8572426,8.603334188461304,2024-08-10 04:30:30.772741
1083,4.8572426,8.599744081497192,2024-08-10 04:30:39.372976
1084,4.8572426,8.68904709815979,2024-08-10 04:30:48.062522
1085,4.8572426,8.691687107086182,2024-08-10 04:30:56.754748
1086,4.8572426,8.679010391235352,2024-08-10 04:31:05.434395
1087,4.8572426,8.616555213928223,2024-08-10 04:31:14.051497
1088,4.8572426,8.645931959152222,2024-08-10 04:31:22.698016
1089,4.8572426,8.71753978729248,2024-08-10 04:31:31.416032
1090,4.8572426,8.514318943023682,2024-08-10 04:31:39.930923
1091,4.8572426,8.57021427154541,2024-08-10 04:31:48.501804
1092,4.8572426,8.47970700263977,2024-08-10 04:31:56.981996
1093,4.8572426,8.748544454574585,2024-08-10 04:32:05.731035
1094,4.8572426,8.490253686904907,2024-08-10 04:32:14.221840
1095,4.8572426,8.696804761886597,2024-08-10 04:32:22.919151
1096,4.8572426,8.664881229400635,2024-08-10 04:32:31.584718
1097,4.8572426,8.709962844848633,2024-08-10 04:32:40.295188
1098,4.8572426,8.571979999542236,2024-08-10 04:32:48.867850
1099,4.8572426,8.575950622558594,2024-08-10 04:32:57.444333
1100,4.8572426,8.656907558441162,2024-08-10 04:33:06.101743
1101,4.8572426,8.915775775909424,2024-08-10 04:33:15.018030
1102,4.8572426,8.677713394165039,2024-08-10 04:33:23.696270
1103,4.8572426,8.758409023284912,2024-08-10 04:33:32.455221
1104,4.8572426,8.713484764099121,2024-08-10 04:33:41.169366
1105,4.8572426,8.740217924118042,2024-08-10 04:33:49.910081
1106,4.8572426,8.685410499572754,2024-08-10 04:33:58.595974
1107,4.8572426,8.729794979095459,2024-08-10 04:34:07.326501
1108,4.8572426,8.696211814880371,2024-08-10 04:34:16.023250
1109,4.8572426,8.472383975982666,2024-08-10 04:34:24.496366
1110,4.8572426,8.542685747146606,2024-08-10 04:34:33.039565
1111,4.8572426,8.472791910171509,2024-08-10 04:34:41.512908
1112,4.8572426,8.451030254364014,2024-08-10 04:34:49.964428
1113,4.8572426,8.528745889663696,2024-08-10 04:34:58.493714
1114,4.8572426,8.529656171798706,2024-08-10 04:35:07.023874
1115,4.8572426,8.641632556915283,2024-08-10 04:35:15.666108
1116,4.8572426,8.54772424697876,2024-08-10 04:35:24.214343
1117,4.8572426,8.651344537734985,2024-08-10 04:35:32.866214
1118,4.8572426,8.73196268081665,2024-08-10 04:35:41.598675
1119,4.8572426,8.685726642608643,2024-08-10 04:35:50.284927
1120,4.8572426,8.632517337799072,2024-08-10 04:35:58.917919
1121,4.8572426,8.712253332138062,2024-08-10 04:36:07.630656
1122,4.8572426,8.499900341033936,2024-08-10 04:36:16.131174
1123,4.8572426,8.744929552078247,2024-08-10 04:36:24.876630
1124,4.8572426,8.427664518356323,2024-08-10 04:36:33.304783
1125,4.8572426,8.51661467552185,2024-08-10 04:36:41.821866
1126,4.8572426,8.643687963485718,2024-08-10 04:36:50.466037
1127,4.8572426,8.67329740524292,2024-08-10 04:36:59.139829
1128,4.8572426,8.633414506912231,2024-08-10 04:37:07.773773
1129,4.8572426,8.673803329467773,2024-08-10 04:37:16.448139
1130,4.8572426,8.69557523727417,2024-08-10 04:37:25.144279
1131,4.8572426,8.740528106689453,2024-08-10 04:37:33.885333
1132,4.8572426,8.562893152236938,2024-08-10 04:37:42.448726
1133,4.8572426,8.55263638496399,2024-08-10 04:37:51.001829
1134,4.8572426,8.634588718414307,2024-08-10 04:37:59.636903
1135,4.8572426,8.74818205833435,2024-08-10 04:38:08.385568
1136,4.8572426,8.619945764541626,2024-08-10 04:38:17.006083
1137,4.8572426,8.523936986923218,2024-08-10 04:38:25.530512
1138,4.8572426,8.66758131980896,2024-08-10 04:38:34.198705
1139,4.8572426,8.59817910194397,2024-08-10 04:38:42.797410
1140,4.8572426,8.638009548187256,2024-08-10 04:38:51.435924
1141,4.8572426,8.567955255508423,2024-08-10 04:39:00.004426
1142,4.8572426,8.596839427947998,2024-08-10 04:39:08.601754
1143,4.8572426,8.492740154266357,2024-08-10 04:39:17.095033
1144,4.8572426,8.760168313980103,2024-08-10 04:39:25.855733
1145,4.8572426,8.570765018463135,2024-08-10 04:39:34.427066
1146,4.8572426,8.633344650268555,2024-08-10 04:39:43.061057
1147,4.8572426,8.728314399719238,2024-08-10 04:39:51.789849
1148,4.8572426,8.528683423995972,2024-08-10 04:40:00.319009
1149,4.8572426,8.404354572296143,2024-08-10 04:40:08.724007
1150,4.8572426,8.699517011642456,2024-08-10 04:40:17.424056
1151,4.8572426,8.669438362121582,2024-08-10 04:40:26.094040
1152,4.8572426,8.630731582641602,2024-08-10 04:40:34.725255
1153,4.8572426,8.598994255065918,2024-08-10 04:40:43.324738
1154,4.8572426,8.344605922698975,2024-08-10 04:40:51.669817
1155,4.8572426,8.55094575881958,2024-08-10 04:41:00.221368
1156,4.8572426,8.662795305252075,2024-08-10 04:41:08.884662
1157,4.8572426,8.572118282318115,2024-08-10 04:41:17.457249
1158,4.8572426,8.567100524902344,2024-08-10 04:41:26.024879
1159,4.8572426,8.681668996810913,2024-08-10 04:41:34.707041
1160,4.8572426,8.603703260421753,2024-08-10 04:41:43.311319
1161,4.8572426,8.746544599533081,2024-08-10 04:41:52.058378
1162,4.8572426,8.693742036819458,2024-08-10 04:42:00.752590
1163,4.8572426,8.408483743667603,2024-08-10 04:42:09.161615
1164,4.8572426,8.666265487670898,2024-08-10 04:42:17.828434
1165,4.8572426,8.767346382141113,2024-08-10 04:42:26.596295
1166,4.8572426,8.532475233078003,2024-08-10 04:42:35.129272
1167,4.8572426,8.592738151550293,2024-08-10 04:42:43.722503
1168,4.8572426,8.625108480453491,2024-08-10 04:42:52.348195
1169,4.8572426,8.69359540939331,2024-08-10 04:43:01.042310
1170,4.8572426,8.580201864242554,2024-08-10 04:43:09.623022
1171,4.8572426,8.460348129272461,2024-08-10 04:43:18.083966
1172,4.8572426,8.72482943534851,2024-08-10 04:43:26.809511
1173,4.8572426,8.798038482666016,2024-08-10 04:43:35.608047
1174,4.8572426,8.730126142501831,2024-08-10 04:43:44.338776
1175,4.8572426,8.686259269714355,2024-08-10 04:43:53.025693
1176,4.8572426,8.820730447769165,2024-08-10 04:44:01.847003
1177,4.8572426,8.682991981506348,2024-08-10 04:44:10.530628
1178,4.8572426,8.533759593963623,2024-08-10 04:44:19.064889
1179,4.8572426,8.560651540756226,2024-08-10 04:44:27.626034
1180,4.8572426,8.58167552947998,2024-08-10 04:44:36.208188
1181,4.8572426,8.730077028274536,2024-08-10 04:44:44.938776
1182,4.8572426,8.637503862380981,2024-08-10 04:44:53.576898
1183,4.8572426,8.722813129425049,2024-08-10 04:45:02.300202
1184,4.8572426,8.417725563049316,2024-08-10 04:45:10.718594
1185,4.8572426,8.622545719146729,2024-08-10 04:45:19.341686
1186,4.8572426,8.593872547149658,2024-08-10 04:45:27.936059
1187,4.8572426,8.654234647750854,2024-08-10 04:45:36.590836
1188,4.8572426,8.664597034454346,2024-08-10 04:45:45.256028
1189,4.8572426,8.597187042236328,2024-08-10 04:45:53.853761
1190,4.8572426,8.879363298416138,2024-08-10 04:46:02.733613
1191,4.8572426,8.533211469650269,2024-08-10 04:46:11.267327
1192,4.8572426,8.781718492507935,2024-08-10 04:46:20.049583
1193,4.8572426,8.616621732711792,2024-08-10 04:46:28.666696
1194,4.8572426,8.594515800476074,2024-08-10 04:46:37.261721
1195,4.8572426,8.664148092269897,2024-08-10 04:46:45.926354
1196,4.8572426,8.668768644332886,2024-08-10 04:46:54.595761
1197,4.8572426,8.588719606399536,2024-08-10 04:47:03.185017
1198,4.8572426,8.51829981803894,2024-08-10 04:47:11.703794
1199,4.8572426,8.67173171043396,2024-08-10 04:47:20.376083
1200,4.8572426,8.600129842758179,2024-08-10 04:47:28.976755
1201,4.8572426,8.633276462554932,2024-08-10 04:47:37.610497
1202,4.8572426,8.658209085464478,2024-08-10 04:47:46.269316
1203,4.8572426,8.618650674819946,2024-08-10 04:47:54.888499
1204,4.8572426,8.659441232681274,2024-08-10 04:48:03.548423
1205,4.8572426,8.473877906799316,2024-08-10 04:48:12.022805
1206,4.8572426,8.50721526145935,2024-08-10 04:48:20.530587
1207,4.8572426,8.633778810501099,2024-08-10 04:48:29.164930
1208,4.8572426,8.497271060943604,2024-08-10 04:48:37.662675
1209,4.8572426,8.50937294960022,2024-08-10 04:48:46.172561
1210,4.8572426,8.652445554733276,2024-08-10 04:48:54.825493
1211,4.8572426,8.66947889328003,2024-08-10 04:49:03.495459
1212,4.8572426,8.649025201797485,2024-08-10 04:49:12.145057
1213,4.8572426,8.754060983657837,2024-08-10 04:49:20.899595
1214,4.8572426,8.748976707458496,2024-08-10 04:49:29.649111
1215,4.8572426,8.671034097671509,2024-08-10 04:49:38.320646
1216,4.8572426,8.701217889785767,2024-08-10 04:49:47.022343
1217,4.8572426,8.671642780303955,2024-08-10 04:49:55.694479
1218,4.8572426,8.595864534378052,2024-08-10 04:50:04.290958
1219,4.8572426,8.57503867149353,2024-08-10 04:50:12.866507
1220,4.8572426,8.580817461013794,2024-08-10 04:50:21.447827
1221,4.8572426,8.608838319778442,2024-08-10 04:50:30.057189
1222,4.8572426,8.803948163986206,2024-08-10 04:50:38.861629
1223,4.8572426,8.393625020980835,2024-08-10 04:50:47.255750
1224,4.8572426,8.37771201133728,2024-08-10 04:50:55.633974
1225,4.8572426,8.650720596313477,2024-08-10 04:51:04.285281
1226,4.8572426,8.452192544937134,2024-08-10 04:51:12.737993
1227,4.8572426,8.713186502456665,2024-08-10 04:51:21.451783
1228,4.8572426,8.628753900527954,2024-08-10 04:51:30.081249
1229,4.8572426,8.838847160339355,2024-08-10 04:51:38.920570
1230,4.8572426,8.252086162567139,2024-08-10 04:51:47.173116
1231,4.8572426,8.64849328994751,2024-08-10 04:51:55.822089
1232,4.8572426,8.499683380126953,2024-08-10 04:52:04.322277
1233,4.8572426,8.69365930557251,2024-08-10 04:52:13.016464
1234,4.8572426,8.78439712524414,2024-08-10 04:52:21.801358
1235,4.8572426,8.57657265663147,2024-08-10 04:52:30.378420
1236,4.8572426,8.636876344680786,2024-08-10 04:52:39.015839
1237,4.8572426,8.538857698440552,2024-08-10 04:52:47.555221
1238,4.8572426,8.767039060592651,2024-08-10 04:52:56.322815
1239,4.8572426,8.603387594223022,2024-08-10 04:53:04.926797
1240,4.8572426,8.412776947021484,2024-08-10 04:53:13.340113
1241,4.8572426,8.733301401138306,2024-08-10 04:53:22.073974
1242,4.8572426,8.340310096740723,2024-08-10 04:53:30.414859
1243,4.8572426,8.62927770614624,2024-08-10 04:53:39.044799
1244,4.8572426,8.818298578262329,2024-08-10 04:53:47.863587
1245,4.8572426,8.606606483459473,2024-08-10 04:53:56.470759
1246,4.8572426,8.588961362838745,2024-08-10 04:54:05.060358
1247,4.8572426,8.589984893798828,2024-08-10 04:54:13.650863
1248,4.8572426,8.584808349609375,2024-08-10 04:54:22.236287
1249,4.8572426,8.556521892547607,2024-08-10 04:54:30.793353
1250,4.8572426,8.635387897491455,2024-08-10 04:54:39.429233
1251,4.8572426,8.686951160430908,2024-08-10 04:54:48.116675
1252,4.8572426,8.630233526229858,2024-08-10 04:54:56.747372
1253,4.8572426,8.668016195297241,2024-08-10 04:55:05.415912
1254,4.8572426,8.717700958251953,2024-08-10 04:55:14.134151
1255,4.8572426,8.6880784034729,2024-08-10 04:55:22.822701
1256,4.8572426,8.50904130935669,2024-08-10 04:55:31.332262
1257,4.8572426,8.54656195640564,2024-08-10 04:55:39.879363
1258,4.8572426,8.56243896484375,2024-08-10 04:55:48.442316
1259,4.8572426,8.851760387420654,2024-08-10 04:55:57.294551
1260,4.8572426,8.754258394241333,2024-08-10 04:56:06.049303
1261,4.8572426,8.5904541015625,2024-08-10 04:56:14.640304
1262,4.8572426,8.623080730438232,2024-08-10 04:56:23.263928
1263,4.8572426,8.676254034042358,2024-08-10 04:56:31.940707
1264,4.8572426,8.56004524230957,2024-08-10 04:56:40.501253
1265,4.8572426,8.815988302230835,2024-08-10 04:56:49.317740
1266,4.8572426,8.541522026062012,2024-08-10 04:56:57.859756
1267,4.8572426,8.70912504196167,2024-08-10 04:57:06.569391
1268,4.8572426,8.690869569778442,2024-08-10 04:57:15.260754
1269,4.8572426,8.410280466079712,2024-08-10 04:57:23.671498
1270,4.8572426,8.716949939727783,2024-08-10 04:57:32.388972
1271,4.8572426,8.679731607437134,2024-08-10 04:57:41.069199
1272,4.8572426,8.472277164459229,2024-08-10 04:57:49.542025
1273,4.8572426,8.529125928878784,2024-08-10 04:57:58.071746
1274,4.8572426,8.588289737701416,2024-08-10 04:58:06.660573
1275,4.8572426,8.710519790649414,2024-08-10 04:58:15.371593
1276,4.8572426,8.516998529434204,2024-08-10 04:58:23.889130
1277,4.8572426,8.791132926940918,2024-08-10 04:58:32.680762
1278,4.8572426,8.586703062057495,2024-08-10 04:58:41.268198
1279,4.8572426,8.575114011764526,2024-08-10 04:58:49.843829
1280,4.8572426,8.704041004180908,2024-08-10 04:58:58.548403
1281,4.8572426,8.566294431686401,2024-08-10 04:59:07.115257
1282,4.8572426,8.581710577011108,2024-08-10 04:59:15.697508
1283,4.8572426,8.796303749084473,2024-08-10 04:59:24.494299
1284,4.8572426,8.469925165176392,2024-08-10 04:59:32.964753
1285,4.8572426,8.313896179199219,2024-08-10 04:59:41.279140
1286,4.8572426,8.761413335800171,2024-08-10 04:59:50.041091
1287,4.8572426,8.721683025360107,2024-08-10 04:59:58.763270
1288,4.8572426,8.688400506973267,2024-08-10 05:00:07.452304
1289,4.8572426,8.804009437561035,2024-08-10 05:00:16.256819
1290,4.8572426,8.522608995437622,2024-08-10 05:00:24.779916
1291,4.8572426,8.659513473510742,2024-08-10 05:00:33.439975
1292,4.8572426,8.601289510726929,2024-08-10 05:00:42.041806
1293,4.8572426,8.58154821395874,2024-08-10 05:00:50.623885
1294,4.8572426,8.469006538391113,2024-08-10 05:00:59.093452
1295,4.8572426,8.705073833465576,2024-08-10 05:01:07.799025
1296,4.8572426,8.648850679397583,2024-08-10 05:01:16.448581
1297,4.8572426,8.619420289993286,2024-08-10 05:01:25.068463
1298,4.8572426,8.60265064239502,2024-08-10 05:01:33.671613
1299,4.8572426,8.569730997085571,2024-08-10 05:01:42.241897
1300,4.8572426,8.938442468643188,2024-08-10 05:01:51.180820
1301,4.8572426,8.57302451133728,2024-08-10 05:01:59.754363
1302,4.8572426,8.573538541793823,2024-08-10 05:02:08.328388
1303,4.8572426,8.531412124633789,2024-08-10 05:02:16.860272
1304,4.8572426,8.598659992218018,2024-08-10 05:02:25.459452
1305,4.8572426,8.515507936477661,2024-08-10 05:02:33.975493
1306,4.8572426,8.732584953308105,2024-08-10 05:02:42.708825
1307,4.8572426,8.667728900909424,2024-08-10 05:02:51.377089
1308,4.8572426,8.655801057815552,2024-08-10 05:03:00.033453
1309,4.8572426,8.550175428390503,2024-08-10 05:03:08.584113
1310,4.8572426,8.73195195198059,2024-08-10 05:03:17.316633
1311,4.8572426,8.62271785736084,2024-08-10 05:03:25.939820
1312,4.8572426,8.489153861999512,2024-08-10 05:03:34.429524
1313,4.8572426,8.596006870269775,2024-08-10 05:03:43.026012
1314,4.8572426,8.619203805923462,2024-08-10 05:03:51.645707
1315,4.8572426,8.63271951675415,2024-08-10 05:04:00.278913
1316,4.8572426,8.664649724960327,2024-08-10 05:04:08.944169
1317,4.8572426,8.634687900543213,2024-08-10 05:04:17.601437
1318,4.8572426,8.61127781867981,2024-08-10 05:04:26.213211
1319,4.8572426,8.817139387130737,2024-08-10 05:04:35.030831
1320,4.8572426,8.695902585983276,2024-08-10 05:04:43.727378
1321,4.8572426,8.710092782974243,2024-08-10 05:04:52.438069
1322,4.8572426,8.612150192260742,2024-08-10 05:05:01.050706
1323,4.8572426,8.557174921035767,2024-08-10 05:05:09.608403
1324,4.8572426,8.639946222305298,2024-08-10 05:05:18.248844
1325,4.8572426,8.466712474822998,2024-08-10 05:05:26.716285
1326,4.8572426,8.743643045425415,2024-08-10 05:05:35.460466
1327,4.8572426,8.428745031356812,2024-08-10 05:05:43.889698
1328,4.8572426,8.698381423950195,2024-08-10 05:05:52.588582
1329,4.8572426,8.636197328567505,2024-08-10 05:06:01.225257
1330,4.8572426,8.385417222976685,2024-08-10 05:06:09.611176
1331,4.8572426,8.449435472488403,2024-08-10 05:06:18.061190
1332,4.8572426,8.601577520370483,2024-08-10 05:06:26.663393
1333,4.8572426,8.754953861236572,2024-08-10 05:06:35.418912
1334,4.8572426,8.477214097976685,2024-08-10 05:06:43.896728
1335,4.8572426,8.586173057556152,2024-08-10 05:06:52.483388
1336,4.8572426,8.711875200271606,2024-08-10 05:07:01.195791
1337,4.8572426,8.679774761199951,2024-08-10 05:07:09.876116
1338,4.8572426,8.55757188796997,2024-08-10 05:07:18.434235
1339,4.8572426,8.82802128791809,2024-08-10 05:07:27.262758
1340,4.8572426,8.437424898147583,2024-08-10 05:07:35.700662
1341,4.8572426,8.547033309936523,2024-08-10 05:07:44.248184
1342,4.8572426,8.60712742805481,2024-08-10 05:07:52.855850
1343,4.8572426,8.636850595474243,2024-08-10 05:08:01.493186
1344,4.8572426,8.498680591583252,2024-08-10 05:08:09.992430
1345,4.8572426,8.863619327545166,2024-08-10 05:08:18.856551
1346,4.8572426,8.689261674880981,2024-08-10 05:08:27.546277
1347,4.8572426,8.510120153427124,2024-08-10 05:08:36.056875
1348,4.8572426,8.636651515960693,2024-08-10 05:08:44.694010
1349,4.8572426,8.399035215377808,2024-08-10 05:08:53.093528
1350,4.8572426,8.578056573867798,2024-08-10 05:09:01.672070
1351,4.8572426,8.574023723602295,2024-08-10 05:09:10.246639
1352,4.8572426,8.62200140953064,2024-08-10 05:09:18.869165
1353,4.8572426,8.557608366012573,2024-08-10 05:09:27.427269
1354,4.8572426,8.546788930892944,2024-08-10 05:09:35.974588
1355,4.8572426,8.581916570663452,2024-08-10 05:09:44.557005
1356,4.8572426,8.721694231033325,2024-08-10 05:09:53.279188
1357,4.8572426,8.745114088058472,2024-08-10 05:10:02.024854
1358,4.8572426,8.697147607803345,2024-08-10 05:10:10.722483
1359,4.8572426,8.61832571029663,2024-08-10 05:10:19.341335
1360,4.8572426,8.724683284759521,2024-08-10 05:10:28.066498
1361,4.8572426,8.501302480697632,2024-08-10 05:10:36.568440
1362,4.8572426,8.47195029258728,2024-08-10 05:10:45.040883
1363,4.8572426,8.645474672317505,2024-08-10 05:10:53.686860
1364,4.8572426,8.596065282821655,2024-08-10 05:11:02.283538
1365,4.8572426,8.691357851028442,2024-08-10 05:11:10.975446
1366,4.8572426,8.629854202270508,2024-08-10 05:11:19.605875
1367,4.8572426,8.663662433624268,2024-08-10 05:11:28.270119
1368,4.8572426,8.554052591323853,2024-08-10 05:11:36.824763
1369,4.8572426,8.790374517440796,2024-08-10 05:11:45.615631
1370,4.8572426,8.576629877090454,2024-08-10 05:11:54.192814
1371,4.8572426,8.700252056121826,2024-08-10 05:12:02.893564
1372,4.8572426,8.7579026222229,2024-08-10 05:12:11.652040
1373,4.8572426,8.542213439941406,2024-08-10 05:12:20.194824
1374,4.8572426,8.629740238189697,2024-08-10 05:12:28.825226
1375,4.8572426,8.667155265808105,2024-08-10 05:12:37.492870
1376,4.8572426,8.635612487792969,2024-08-10 05:12:46.128966
1377,4.8572426,8.656274318695068,2024-08-10 05:12:54.785735
1378,4.8572426,8.79555368423462,2024-08-10 05:13:03.581776
1379,4.8572426,8.690165281295776,2024-08-10 05:13:12.272434
1380,4.8572426,8.633121728897095,2024-08-10 05:13:20.906155
1381,4.8572426,8.64488172531128,2024-08-10 05:13:29.551682
1382,4.8572426,8.76227879524231,2024-08-10 05:13:38.314484
1383,4.8572426,8.707680463790894,2024-08-10 05:13:47.022654
1384,4.8572426,8.609047412872314,2024-08-10 05:13:55.632231
1385,4.8572426,8.746721744537354,2024-08-10 05:14:04.379459
1386,4.8572426,8.408073902130127,2024-08-10 05:14:12.788081
1387,4.8572426,8.611562728881836,2024-08-10 05:14:21.400197
1388,4.8572426,8.485130548477173,2024-08-10 05:14:29.885798
1389,4.8572426,8.738319396972656,2024-08-10 05:14:38.624591
1390,4.8572426,8.514970064163208,2024-08-10 05:14:47.140039
1391,4.8572426,8.687638521194458,2024-08-10 05:14:55.828233
1392,4.8572426,8.591456174850464,2024-08-10 05:15:04.420264
1393,4.8572426,8.801997184753418,2024-08-10 05:15:13.222777
1394,4.8572426,8.629944801330566,2024-08-10 05:15:21.853219
1395,4.8572426,8.781567573547363,2024-08-10 05:15:30.635267
1396,4.8572426,8.597415685653687,2024-08-10 05:15:39.233200
1397,4.8572426,8.333373546600342,2024-08-10 05:15:47.567081
1398,4.8572426,8.579242706298828,2024-08-10 05:15:56.146941
1399,4.8572426,8.744657516479492,2024-08-10 05:16:04.892135
1400,4.8572426,8.581105470657349,2024-08-10 05:16:13.473800
1401,4.8572426,8.632253885269165,2024-08-10 05:16:22.106581
1402,4.8572426,8.674723148345947,2024-08-10 05:16:30.781936
1403,4.8572426,8.622287273406982,2024-08-10 05:16:39.404747
1404,4.8572426,8.541199922561646,2024-08-10 05:16:47.946447
1405,4.8572426,8.530055522918701,2024-08-10 05:16:56.476984
1406,4.8572426,8.545121669769287,2024-08-10 05:17:05.022600
1407,4.8572426,8.602768421173096,2024-08-10 05:17:13.626064
1408,4.8572426,8.729640245437622,2024-08-10 05:17:22.356221
1409,4.8572426,8.559043645858765,2024-08-10 05:17:30.915841
1410,4.8572426,8.615106582641602,2024-08-10 05:17:39.531595
1411,4.8572426,8.612674951553345,2024-08-10 05:17:48.144813
1412,4.8572426,8.635670185089111,2024-08-10 05:17:56.780977
1413,4.8572426,8.661463975906372,2024-08-10 05:18:05.442948
1414,4.8572426,8.510791778564453,2024-08-10 05:18:13.954386
1415,4.8572426,8.690890550613403,2024-08-10 05:18:22.645766
1416,4.8572426,8.84585952758789,2024-08-10 05:18:31.492109
1417,4.8595614,8.546513557434082,2024-08-10 05:18:40.039164
1418,4.8595614,8.530492782592773,2024-08-10 05:18:48.570343
1419,4.8595614,8.558080911636353,2024-08-10 05:18:57.128931
1420,4.8595614,8.7847261428833,2024-08-10 05:19:05.914165
1421,4.8595614,8.812893629074097,2024-08-10 05:19:14.727646
