iteration,max_fitness,time,current_time
1022,10.48872,4.9078049659729,2025-06-11 16:24:56.450112
1023,10.48872,4.927892208099365,2025-06-11 16:25:01.378936
1024,10.48872,4.9219396114349365,2025-06-11 16:25:06.301394
1025,10.48872,4.91056752204895,2025-06-11 16:25:11.212448
1026,10.48872,4.944279670715332,2025-06-11 16:25:16.157203
1027,10.48872,4.983908414840698,2025-06-11 16:25:21.141858
1028,10.48872,4.919423580169678,2025-06-11 16:25:26.061814
1029,10.48872,4.95562219619751,2025-06-11 16:25:31.018343
1030,10.48872,4.956331491470337,2025-06-11 16:25:35.975238
1031,10.48872,4.915496826171875,2025-06-11 16:25:40.891215
1032,10.48872,4.860695838928223,2025-06-11 16:25:45.752380
1033,10.48872,4.9867284297943115,2025-06-11 16:25:50.739574
1034,10.48872,4.928860902786255,2025-06-11 16:25:55.669048
1035,10.48872,4.931123733520508,2025-06-11 16:26:00.600959
1036,10.48872,4.92008376121521,2025-06-11 16:26:05.521524
1037,10.48872,4.959733009338379,2025-06-11 16:26:10.481768
1038,10.48872,4.929787635803223,2025-06-11 16:26:15.412086
1039,10.48872,4.9734416007995605,2025-06-11 16:26:20.386009
1040,10.48872,4.962803363800049,2025-06-11 16:26:25.349358
1041,10.48872,4.939658164978027,2025-06-11 16:26:30.289500
1042,10.48872,4.95335578918457,2025-06-11 16:26:35.243501
1043,10.48872,4.903983116149902,2025-06-11 16:26:40.147952
1044,10.48872,4.951596975326538,2025-06-11 16:26:45.100021
1045,10.48872,4.908945083618164,2025-06-11 16:26:50.009441
1046,10.48872,4.919070482254028,2025-06-11 16:26:54.929016
1047,10.48872,4.891561269760132,2025-06-11 16:26:59.821356
1048,10.48872,4.966219902038574,2025-06-11 16:27:04.788065
1049,10.48872,4.882938861846924,2025-06-11 16:27:09.671481
1050,10.48872,4.930548191070557,2025-06-11 16:27:14.602516
1051,10.48872,4.901870250701904,2025-06-11 16:27:19.504921
1052,10.48872,4.983751058578491,2025-06-11 16:27:24.489133
1053,10.48872,4.999811172485352,2025-06-11 16:27:29.489424
1054,10.48872,4.925277948379517,2025-06-11 16:27:34.415208
1055,10.48872,4.927952527999878,2025-06-11 16:27:39.343875
1056,10.48872,4.977141618728638,2025-06-11 16:27:44.321538
1057,10.48872,4.930124998092651,2025-06-11 16:27:49.252194
1058,10.48872,4.913637161254883,2025-06-11 16:27:54.166454
1059,10.48872,4.928053140640259,2025-06-11 16:27:59.095041
1060,10.48872,4.913973569869995,2025-06-11 16:28:04.009535
1061,10.48872,4.906090974807739,2025-06-11 16:28:08.916175
1062,10.48872,4.936469793319702,2025-06-11 16:28:13.853117
1063,10.48872,4.926446914672852,2025-06-11 16:28:18.780045
1064,10.48872,4.879819631576538,2025-06-11 16:28:23.660451
1065,10.48872,4.956961393356323,2025-06-11 16:28:28.617881
1066,10.48872,4.94105339050293,2025-06-11 16:28:33.559685
1067,10.48872,4.898724794387817,2025-06-11 16:28:38.459071
1068,10.48872,4.919498443603516,2025-06-11 16:28:43.379071
1069,10.48872,5.008528232574463,2025-06-11 16:28:48.388076
1070,10.48872,4.898175477981567,2025-06-11 16:28:53.286737
1071,10.48872,4.902018070220947,2025-06-11 16:28:58.189295
1072,10.48872,4.917555570602417,2025-06-11 16:29:03.107644
1073,10.48872,4.924175262451172,2025-06-11 16:29:08.032281
1074,10.48872,4.882098436355591,2025-06-11 16:29:12.914868
1075,10.48872,4.954390525817871,2025-06-11 16:29:17.869842
1076,10.48872,4.930663347244263,2025-06-11 16:29:22.801026
1077,10.48872,4.92992091178894,2025-06-11 16:29:27.731400
1078,10.48872,4.916719198226929,2025-06-11 16:29:32.648639
1079,10.48872,4.934753894805908,2025-06-11 16:29:37.583853
1080,10.48872,4.972679853439331,2025-06-11 16:29:42.557015
1081,10.48872,4.948909282684326,2025-06-11 16:29:47.506415
1082,10.48872,4.868930101394653,2025-06-11 16:29:52.375882
1083,10.48872,4.948182106018066,2025-06-11 16:29:57.324725
1084,10.48872,4.912082672119141,2025-06-11 16:30:02.237303
1085,10.48872,4.950311660766602,2025-06-11 16:30:07.188093
1086,10.48872,4.976444959640503,2025-06-11 16:30:12.165280
1087,10.48872,4.943465948104858,2025-06-11 16:30:17.109217
1088,10.48872,4.895569324493408,2025-06-11 16:30:22.005309
1089,10.48872,4.955661773681641,2025-06-11 16:30:26.961448
1090,10.48872,4.918412208557129,2025-06-11 16:30:31.880369
1091,10.48872,4.916743755340576,2025-06-11 16:30:36.797640
1092,10.48872,4.911325931549072,2025-06-11 16:30:41.709583
1093,10.48872,5.032001733779907,2025-06-11 16:30:46.742126
1094,10.48872,4.91518497467041,2025-06-11 16:30:51.657853
1095,10.48872,4.965425252914429,2025-06-11 16:30:56.624012
1096,10.48872,4.972599983215332,2025-06-11 16:31:01.597360
1097,10.48872,4.880438804626465,2025-06-11 16:31:06.478284
1098,10.48872,4.878276586532593,2025-06-11 16:31:11.357086
1099,10.48872,4.908498525619507,2025-06-11 16:31:16.266062
1100,10.48872,4.914899110794067,2025-06-11 16:31:21.181493
1101,10.48872,4.833189964294434,2025-06-11 16:31:26.015249
1102,10.48872,4.915937423706055,2025-06-11 16:31:30.931661
1103,10.48872,4.853154182434082,2025-06-11 16:31:35.785291
1104,10.48872,4.946090936660767,2025-06-11 16:31:40.731881
1105,10.48872,4.896634578704834,2025-06-11 16:31:45.629007
1106,10.48872,4.92127537727356,2025-06-11 16:31:50.550745
1107,10.48872,4.957282781600952,2025-06-11 16:31:55.508627
1108,10.48872,4.930601358413696,2025-06-11 16:32:00.439697
1109,10.48872,4.991630554199219,2025-06-11 16:32:05.431842
1110,10.48872,4.841622591018677,2025-06-11 16:32:10.273933
1111,10.48872,4.949455499649048,2025-06-11 16:32:15.223935
1112,10.48872,4.911929607391357,2025-06-11 16:32:20.136331
1113,10.48872,4.9822282791137695,2025-06-11 16:32:25.119039
1114,10.48872,4.922895193099976,2025-06-11 16:32:30.042447
1115,10.48872,4.881063222885132,2025-06-11 16:32:34.924047
1116,10.48872,4.907346963882446,2025-06-11 16:32:39.831867
1117,10.48872,4.868423700332642,2025-06-11 16:32:44.700791
1118,10.48872,4.955923080444336,2025-06-11 16:32:49.657498
1119,10.48872,4.86320948600769,2025-06-11 16:32:54.521246
1120,10.48872,4.882701396942139,2025-06-11 16:32:59.404409
1121,10.48872,4.957995653152466,2025-06-11 16:33:04.362882
1122,10.48872,4.998940944671631,2025-06-11 16:33:09.362297
1123,10.48872,4.900632858276367,2025-06-11 16:33:14.263475
1124,10.48872,4.855589866638184,2025-06-11 16:33:19.119542
1125,10.48872,4.967777252197266,2025-06-11 16:33:24.087865
1126,10.48872,4.9989519119262695,2025-06-11 16:33:29.087293
1127,10.48872,4.8758063316345215,2025-06-11 16:33:33.963567
1128,10.48872,4.869736671447754,2025-06-11 16:33:38.833769
1129,10.48872,4.883038520812988,2025-06-11 16:33:43.717343
1130,10.48872,4.946197748184204,2025-06-11 16:33:48.664032
1131,10.48872,4.964444160461426,2025-06-11 16:33:53.629004
1132,10.48872,4.890100717544556,2025-06-11 16:33:58.519564
1133,10.48872,4.969147205352783,2025-06-11 16:34:03.489191
1134,10.48872,4.916486978530884,2025-06-11 16:34:08.406170
1135,10.48872,4.894092559814453,2025-06-11 16:34:13.300853
1136,10.48872,4.9523255825042725,2025-06-11 16:34:18.253664
1137,10.48872,4.929168462753296,2025-06-11 16:34:23.183341
1138,10.48872,4.846619606018066,2025-06-11 16:34:28.030468
1139,10.48872,4.930074214935303,2025-06-11 16:34:32.961075
1140,10.48872,4.931109666824341,2025-06-11 16:34:37.892658
1141,10.48872,4.983748912811279,2025-06-11 16:34:42.876880
1142,10.48872,4.931667327880859,2025-06-11 16:34:47.809017
1143,10.48872,4.9495689868927,2025-06-11 16:34:52.759066
1144,10.48872,4.963638782501221,2025-06-11 16:34:57.723212
1145,10.48872,4.932636499404907,2025-06-11 16:35:02.656342
1146,10.48872,4.871941328048706,2025-06-11 16:35:07.528749
1147,10.48872,4.909414529800415,2025-06-11 16:35:12.438632
1148,10.48872,4.948742151260376,2025-06-11 16:35:17.387902
1149,10.48872,4.9728920459747314,2025-06-11 16:35:22.361254
1150,10.48872,4.841929197311401,2025-06-11 16:35:27.203662
1151,10.48872,4.8724164962768555,2025-06-11 16:35:32.076550
1152,10.48872,4.947578430175781,2025-06-11 16:35:37.024607
1153,10.48872,4.875479698181152,2025-06-11 16:35:41.900550
1154,10.48872,4.926144599914551,2025-06-11 16:35:46.827180
1155,10.48872,4.960068464279175,2025-06-11 16:35:51.787812
1156,10.48872,4.902489185333252,2025-06-11 16:35:56.690771
1157,10.48872,4.881808042526245,2025-06-11 16:36:01.573112
1158,10.48872,4.903215408325195,2025-06-11 16:36:06.476794
1159,10.48872,4.920909881591797,2025-06-11 16:36:11.398183
1160,10.48872,4.920241117477417,2025-06-11 16:36:16.318948
1161,10.48872,4.916411876678467,2025-06-11 16:36:21.235873
1162,10.48872,4.925249338150024,2025-06-11 16:36:26.161596
1163,10.48872,4.947482585906982,2025-06-11 16:36:31.109607
1164,10.48872,4.878401517868042,2025-06-11 16:36:35.988538
1165,10.48872,4.871965408325195,2025-06-11 16:36:40.860985
1166,10.48872,4.906893014907837,2025-06-11 16:36:45.768367
1167,10.48872,4.893981695175171,2025-06-11 16:36:50.662821
1168,10.48872,4.992971897125244,2025-06-11 16:36:55.656351
1169,10.48872,4.915320158004761,2025-06-11 16:37:00.572140
1170,10.48872,4.861413240432739,2025-06-11 16:37:05.434054
1171,10.48872,5.006711721420288,2025-06-11 16:37:10.441298
1172,10.48872,4.850677251815796,2025-06-11 16:37:15.292491
1173,10.48872,4.94145393371582,2025-06-11 16:37:20.234403
1174,10.48872,4.9123241901397705,2025-06-11 16:37:25.147304
1175,10.48872,4.940046310424805,2025-06-11 16:37:30.087828
1176,10.48872,4.948941707611084,2025-06-11 16:37:35.037244
1177,10.48872,4.944061517715454,2025-06-11 16:37:39.981774
1178,10.48872,4.8960185050964355,2025-06-11 16:37:44.878320
1179,10.48872,4.934654235839844,2025-06-11 16:37:49.813533
1180,10.48872,4.87282657623291,2025-06-11 16:37:54.686885
1181,10.48872,4.870769500732422,2025-06-11 16:37:59.558217
1182,10.48872,4.989463567733765,2025-06-11 16:38:04.548191
1183,10.48872,4.87455677986145,2025-06-11 16:38:09.423229
1184,10.48872,4.882253170013428,2025-06-11 16:38:14.306094
1185,10.48872,4.913094997406006,2025-06-11 16:38:19.219732
1186,10.48872,4.868056774139404,2025-06-11 16:38:24.088253
1187,10.48872,4.965277910232544,2025-06-11 16:38:29.054008
1188,10.48872,4.842134237289429,2025-06-11 16:38:33.896691
1189,10.48872,4.954075336456299,2025-06-11 16:38:38.851240
1190,10.48872,4.971541166305542,2025-06-11 16:38:43.823374
1191,10.48872,4.933465242385864,2025-06-11 16:38:48.757732
1192,10.48872,4.89441990852356,2025-06-11 16:38:53.652681
1193,10.48872,4.911194562911987,2025-06-11 16:38:58.564337
1194,10.48872,4.943103551864624,2025-06-11 16:39:03.508054
1195,10.48872,4.883905649185181,2025-06-11 16:39:08.392422
1196,10.48872,4.971230983734131,2025-06-11 16:39:13.364126
1197,10.48872,4.945470571517944,2025-06-11 16:39:18.310064
1198,10.48872,4.961495399475098,2025-06-11 16:39:23.272072
1199,10.48872,4.972031116485596,2025-06-11 16:39:28.244569
1200,10.48872,4.868852853775024,2025-06-11 16:39:33.113886
1201,10.48872,4.914924383163452,2025-06-11 16:39:38.029462
1202,10.48872,4.915314197540283,2025-06-11 16:39:42.945270
1203,10.48872,4.955095529556274,2025-06-11 16:39:47.900870
1204,10.48872,4.903756618499756,2025-06-11 16:39:52.805092
1205,10.48872,4.9065330028533936,2025-06-11 16:39:57.712099
1206,10.48872,4.868113279342651,2025-06-11 16:40:02.580682
1207,10.48872,4.8965678215026855,2025-06-11 16:40:07.477728
1208,10.48872,5.014690637588501,2025-06-11 16:40:12.492973
1209,10.48872,4.83953332901001,2025-06-11 16:40:17.332981
1210,10.48872,4.96368932723999,2025-06-11 16:40:22.297149
1211,10.48872,4.911363124847412,2025-06-11 16:40:27.208968
1212,10.48872,4.8836729526519775,2025-06-11 16:40:32.093110
1213,10.48872,4.963262557983398,2025-06-11 16:40:37.056852
1214,10.48872,4.948216199874878,2025-06-11 16:40:42.005675
1215,10.48872,4.967057466506958,2025-06-11 16:40:46.973241
1216,10.48872,4.83512020111084,2025-06-11 16:40:51.808846
1217,10.48872,4.963461875915527,2025-06-11 16:40:56.772799
1218,10.48872,4.895313024520874,2025-06-11 16:41:01.668723
1219,10.48872,4.880538702011108,2025-06-11 16:41:06.549745
1220,10.48872,4.865613222122192,2025-06-11 16:41:11.415884
1221,10.48872,4.970784425735474,2025-06-11 16:41:16.387146
1222,10.48872,4.975841760635376,2025-06-11 16:41:21.363599
1223,10.48872,4.885538578033447,2025-06-11 16:41:26.249662
1224,10.48872,4.934266090393066,2025-06-11 16:41:31.184439
1225,10.48872,4.924175024032593,2025-06-11 16:41:36.109138
1226,10.48872,4.8623082637786865,2025-06-11 16:41:40.972211
1227,10.48872,4.884117126464844,2025-06-11 16:41:45.856813
1228,10.48872,4.8836894035339355,2025-06-11 16:41:50.740962
1229,10.48872,4.899433374404907,2025-06-11 16:41:55.640858
1230,10.48872,4.911886215209961,2025-06-11 16:42:00.553223
1231,10.48872,4.900688886642456,2025-06-11 16:42:05.454418
1232,10.48872,4.904826879501343,2025-06-11 16:42:10.359848
1233,10.48872,4.835601091384888,2025-06-11 16:42:15.195951
1234,10.48872,4.903126955032349,2025-06-11 16:42:20.099584
1235,10.48872,4.913472414016724,2025-06-11 16:42:25.013533
1236,10.48872,4.939654588699341,2025-06-11 16:42:29.953693
1237,10.48872,4.949686527252197,2025-06-11 16:42:34.903914
1238,10.48872,4.914929389953613,2025-06-11 16:42:39.819318
1239,10.48872,4.945852041244507,2025-06-11 16:42:44.765921
1240,10.48872,4.865744590759277,2025-06-11 16:42:49.632229
1241,10.48872,4.950974225997925,2025-06-11 16:42:54.584167
1242,10.48872,4.894133567810059,2025-06-11 16:42:59.478780
1243,10.48872,4.90162467956543,2025-06-11 16:43:04.381057
1244,10.48872,4.88883638381958,2025-06-11 16:43:09.270372
1245,10.48872,4.902209043502808,2025-06-11 16:43:14.173132
1246,10.48872,4.95514178276062,2025-06-11 16:43:19.128771
1247,10.48872,4.943709373474121,2025-06-11 16:43:24.072937
1248,10.48872,5.0211262702941895,2025-06-11 16:43:29.094527
1249,10.48872,4.8892738819122314,2025-06-11 16:43:33.984349
1250,10.48872,4.916238307952881,2025-06-11 16:43:38.901050
1251,10.48872,4.914970636367798,2025-06-11 16:43:43.816492
1252,10.48872,4.947887897491455,2025-06-11 16:43:48.764844
1253,10.48872,4.922164678573608,2025-06-11 16:43:53.687468
1254,10.48872,4.962559938430786,2025-06-11 16:43:58.650563
1255,10.48872,4.877160549163818,2025-06-11 16:44:03.528253
1256,10.48872,4.851110458374023,2025-06-11 16:44:08.379835
1257,10.48872,4.976839780807495,2025-06-11 16:44:13.357139
1258,10.48872,4.907159328460693,2025-06-11 16:44:18.264769
1259,10.48872,4.90222692489624,2025-06-11 16:44:23.167488
1260,10.48872,4.980327129364014,2025-06-11 16:44:28.148281
1261,10.48872,5.004938364028931,2025-06-11 16:44:33.153682
1262,10.48872,4.972010374069214,2025-06-11 16:44:38.126219
1263,10.48872,4.9472455978393555,2025-06-11 16:44:43.074012
1264,10.48872,4.881392478942871,2025-06-11 16:44:47.956061
1265,10.48872,4.886817455291748,2025-06-11 16:44:52.843391
1266,10.48872,4.921449661254883,2025-06-11 16:44:57.765435
1267,10.48872,5.002102613449097,2025-06-11 16:45:02.768022
1268,10.48872,4.839740753173828,2025-06-11 16:45:07.608229
1269,10.48872,4.962767601013184,2025-06-11 16:45:12.571476
1270,10.48872,5.359997272491455,2025-06-11 16:45:17.931949
1271,10.48872,5.115377187728882,2025-06-11 16:45:23.047818
1272,10.48872,5.081643342971802,2025-06-11 16:45:28.129955
1273,10.48872,5.121437072753906,2025-06-11 16:45:33.251939
1274,10.48872,4.945317506790161,2025-06-11 16:45:38.197767
1275,10.48872,5.050099849700928,2025-06-11 16:45:43.248399
1276,10.48872,4.952244758605957,2025-06-11 16:45:48.201376
1277,10.48872,4.990054130554199,2025-06-11 16:45:53.191939
1278,10.48872,4.892462968826294,2025-06-11 16:45:58.084864
1279,10.48872,5.013722896575928,2025-06-11 16:46:03.099075
1280,10.48872,4.9664599895477295,2025-06-11 16:46:08.066045
1281,10.489012,5.004886865615845,2025-06-11 16:46:13.071459
1282,10.489012,5.009021759033203,2025-06-11 16:46:18.080950
1283,10.489012,5.11954402923584,2025-06-11 16:46:23.200954
1284,10.489012,5.087631464004517,2025-06-11 16:46:28.289040
1285,10.489012,5.039844512939453,2025-06-11 16:46:33.329351
1286,10.489012,5.083914041519165,2025-06-11 16:46:38.413778
1287,10.489012,5.019562721252441,2025-06-11 16:46:43.433862
1288,10.489012,5.086948871612549,2025-06-11 16:46:48.521332
1289,10.489012,5.081045866012573,2025-06-11 16:46:53.602886
1290,10.489012,4.9813408851623535,2025-06-11 16:46:58.584747
1291,10.489012,5.03577733039856,2025-06-11 16:47:03.620987
1292,10.489012,5.003527402877808,2025-06-11 16:47:08.624971
1293,10.489012,5.093149662017822,2025-06-11 16:47:13.718607
1294,10.489012,5.070927381515503,2025-06-11 16:47:18.790176
1295,10.489012,5.045352458953857,2025-06-11 16:47:23.836249
1296,10.489012,4.990155935287476,2025-06-11 16:47:28.826867
1297,10.489012,4.972355365753174,2025-06-11 16:47:33.799776
1298,10.489012,5.335783004760742,2025-06-11 16:47:39.136294
1299,10.489012,4.93524432182312,2025-06-11 16:47:44.071999
1300,10.489012,4.9641313552856445,2025-06-11 16:47:49.036599
1301,10.489012,5.102162837982178,2025-06-11 16:47:54.139235
1302,10.489012,5.736385345458984,2025-06-11 16:47:59.876891
1303,10.489012,6.133792877197266,2025-06-11 16:48:06.011519
1304,10.489012,5.153384208679199,2025-06-11 16:48:11.165439
1305,10.489012,5.148198366165161,2025-06-11 16:48:16.314152
1306,10.489012,5.184813022613525,2025-06-11 16:48:21.499494
1307,10.489012,5.149367094039917,2025-06-11 16:48:26.649348
1308,10.489012,5.194783926010132,2025-06-11 16:48:31.844622
1309,10.489012,5.222585678100586,2025-06-11 16:48:37.067703
1310,10.489012,5.144996643066406,2025-06-11 16:48:42.213192
1311,10.489012,4.9231603145599365,2025-06-11 16:48:47.136842
1312,10.489012,4.928041219711304,2025-06-11 16:48:52.065345
1313,10.489012,4.909472227096558,2025-06-11 16:48:56.975598
1314,10.489012,4.937021017074585,2025-06-11 16:49:01.913099
1315,10.489012,5.222276449203491,2025-06-11 16:49:07.135846
1316,10.489012,5.084748029708862,2025-06-11 16:49:12.221185
1317,10.489012,5.107484340667725,2025-06-11 16:49:17.329197
1318,10.489012,5.048464059829712,2025-06-11 16:49:22.378172
1319,10.489012,5.10971212387085,2025-06-11 16:49:27.488413
1320,10.489012,5.0049450397491455,2025-06-11 16:49:32.493869
1321,10.489012,5.142501354217529,2025-06-11 16:49:37.636899
1322,10.489012,4.998346328735352,2025-06-11 16:49:42.635730
1323,10.489012,5.085322856903076,2025-06-11 16:49:47.721525
1324,10.489012,5.010945558547974,2025-06-11 16:49:52.733522
1325,10.489012,5.114652395248413,2025-06-11 16:49:57.848692
1326,10.489012,5.081739902496338,2025-06-11 16:50:02.931043
1327,10.489012,5.1057212352752686,2025-06-11 16:50:08.037296
1328,10.489012,5.053103685379028,2025-06-11 16:50:13.090889
1329,10.489012,5.061483860015869,2025-06-11 16:50:18.152911
1330,10.489012,5.099058151245117,2025-06-11 16:50:23.253017
1331,10.489012,5.08676552772522,2025-06-11 16:50:28.340240
1332,10.489012,5.0827343463897705,2025-06-11 16:50:33.423537
1333,10.489012,5.081723690032959,2025-06-11 16:50:38.505722
1334,10.489012,5.109729051589966,2025-06-11 16:50:43.615979
1335,10.489012,5.080645799636841,2025-06-11 16:50:48.697203
1336,10.489012,5.007062196731567,2025-06-11 16:50:53.704756
1337,10.489012,5.099438667297363,2025-06-11 16:50:58.804645
1338,10.489012,4.995862007141113,2025-06-11 16:51:03.800957
1339,10.489012,5.024893522262573,2025-06-11 16:51:08.826331
1340,10.489012,5.096814870834351,2025-06-11 16:51:13.923871
1341,10.489012,5.035687208175659,2025-06-11 16:51:18.960052
1342,10.489012,4.924211740493774,2025-06-11 16:51:23.884743
1343,10.489012,4.997993469238281,2025-06-11 16:51:28.883206
1344,10.489012,4.863077163696289,2025-06-11 16:51:33.746761
1345,10.489012,4.884248495101929,2025-06-11 16:51:38.631554
1346,10.489012,4.900486707687378,2025-06-11 16:51:43.532529
1347,10.489012,4.879989147186279,2025-06-11 16:51:48.412983
1348,10.489012,4.991478681564331,2025-06-11 16:51:53.404924
1349,10.489012,5.000735282897949,2025-06-11 16:51:58.406129
1350,10.489012,4.97340989112854,2025-06-11 16:52:03.380061
1351,10.489012,4.951637506484985,2025-06-11 16:52:08.332372
1352,10.489012,4.8488171100616455,2025-06-11 16:52:13.181672
1353,10.489012,4.910494089126587,2025-06-11 16:52:18.092718
1354,10.489012,4.920270919799805,2025-06-11 16:52:23.013451
1355,10.489012,4.945405006408691,2025-06-11 16:52:27.959342
1356,10.489012,4.828226566314697,2025-06-11 16:52:32.788038
1357,10.489012,5.185903072357178,2025-06-11 16:52:37.974419
1358,10.489012,6.4482421875,2025-06-11 16:52:44.423436
1359,10.489012,7.283853054046631,2025-06-11 16:52:51.707966
1360,10.489012,6.721996068954468,2025-06-11 16:52:58.430575
1361,10.489012,6.724798679351807,2025-06-11 16:53:05.156011
1362,10.489012,5.825659513473511,2025-06-11 16:53:10.982393
1363,10.489012,5.6109619140625,2025-06-11 16:53:16.593915
1364,10.489012,5.282603979110718,2025-06-11 16:53:21.877074
1365,10.489012,5.140258312225342,2025-06-11 16:53:27.017804
1366,10.489012,5.116966485977173,2025-06-11 16:53:32.135318
1367,10.489012,5.066662073135376,2025-06-11 16:53:37.202456
1368,10.489012,5.009721517562866,2025-06-11 16:53:42.212741
1369,10.489012,5.036004304885864,2025-06-11 16:53:47.249251
1370,10.489012,5.0218775272369385,2025-06-11 16:53:52.271611
1371,10.489012,5.053692579269409,2025-06-11 16:53:57.325793
1372,10.489119,5.1446051597595215,2025-06-11 16:54:02.471356
1373,10.489119,5.1174726486206055,2025-06-11 16:54:07.589323
1374,10.489119,5.206932783126831,2025-06-11 16:54:12.796770
1375,10.489119,5.072182893753052,2025-06-11 16:54:17.869438
1376,10.489119,5.117996692657471,2025-06-11 16:54:22.987926
1377,10.489119,5.425597190856934,2025-06-11 16:54:28.414197
1378,10.489119,5.326573848724365,2025-06-11 16:54:33.741303
1379,10.489119,5.295398473739624,2025-06-11 16:54:39.037237
1380,10.489119,5.154013395309448,2025-06-11 16:54:44.191736
1381,10.489119,5.151288270950317,2025-06-11 16:54:49.343747
1382,10.489119,5.063678026199341,2025-06-11 16:54:54.408024
1383,10.489119,5.076111555099487,2025-06-11 16:54:59.484627
1384,10.489119,5.084077835083008,2025-06-11 16:55:04.569201
1385,10.489119,5.037049055099487,2025-06-11 16:55:09.606721
1386,10.489119,5.086730718612671,2025-06-11 16:55:14.694007
1387,10.489119,5.074343204498291,2025-06-11 16:55:19.768929
1388,10.489119,5.0600011348724365,2025-06-11 16:55:24.829390
1389,10.489119,5.032283544540405,2025-06-11 16:55:29.862446
1390,10.489119,5.1081860065460205,2025-06-11 16:55:34.971182
1391,10.489119,5.0648767948150635,2025-06-11 16:55:40.036526
1392,10.489119,4.973302125930786,2025-06-11 16:55:45.010304
1393,10.489119,5.120622634887695,2025-06-11 16:55:50.131654
1394,10.489119,5.064956426620483,2025-06-11 16:55:55.197544
1395,10.489119,5.039066314697266,2025-06-11 16:56:00.237366
1396,10.489119,5.087974309921265,2025-06-11 16:56:05.325856
1397,10.489119,5.107071399688721,2025-06-11 16:56:10.433448
1398,10.489119,5.062793970108032,2025-06-11 16:56:15.496753
1399,10.489119,5.033592462539673,2025-06-11 16:56:20.530807
1400,10.489119,5.019763708114624,2025-06-11 16:56:25.551113
1401,10.489119,5.075818777084351,2025-06-11 16:56:30.627553
1402,10.489119,5.0696375370025635,2025-06-11 16:56:35.697644
1403,10.489119,5.013664722442627,2025-06-11 16:56:40.711819
1404,10.489119,4.911239385604858,2025-06-11 16:56:45.623525
1405,10.489119,4.897735834121704,2025-06-11 16:56:50.521727
1406,10.489119,4.966260671615601,2025-06-11 16:56:55.488524
1407,10.489119,4.9455649852752686,2025-06-11 16:57:00.434579
1408,10.489119,4.931990146636963,2025-06-11 16:57:05.367302
1409,10.489119,4.980989694595337,2025-06-11 16:57:10.348753
1410,10.489119,4.894580125808716,2025-06-11 16:57:15.243799
1411,10.489119,4.898955345153809,2025-06-11 16:57:20.143399
1412,10.489119,4.915897369384766,2025-06-11 16:57:25.059805
1413,10.489119,5.095716953277588,2025-06-11 16:57:30.155990
1414,10.489119,5.85428524017334,2025-06-11 16:57:36.010825
1415,10.489119,5.8455071449279785,2025-06-11 16:57:41.857344
1416,10.489119,5.190563678741455,2025-06-11 16:57:47.048433
1417,10.489119,5.145224094390869,2025-06-11 16:57:52.194303
1418,10.489119,5.151736259460449,2025-06-11 16:57:57.346614
1419,10.489119,5.2110724449157715,2025-06-11 16:58:02.558219
1420,10.489119,4.89659571647644,2025-06-11 16:58:07.455351
1421,10.489119,5.0082619190216064,2025-06-11 16:58:12.464337
1422,10.489119,4.935270071029663,2025-06-11 16:58:17.400079
1423,10.489119,4.904606342315674,2025-06-11 16:58:22.305516
1424,10.489119,4.9509828090667725,2025-06-11 16:58:27.257014
1425,10.489119,4.886404991149902,2025-06-11 16:58:32.143900
1426,10.489119,4.8804380893707275,2025-06-11 16:58:37.024800
1427,10.489119,5.063431024551392,2025-06-11 16:58:42.088733
1428,10.489119,4.98087477684021,2025-06-11 16:58:47.070098
1429,10.489119,5.092550754547119,2025-06-11 16:58:52.163170
1430,10.489119,5.075444936752319,2025-06-11 16:58:57.239123
1431,10.489119,5.041728734970093,2025-06-11 16:59:02.281343
1432,10.489119,5.050200462341309,2025-06-11 16:59:07.332056
1433,10.489119,5.004566669464111,2025-06-11 16:59:12.337093
1434,10.489119,5.036046028137207,2025-06-11 16:59:17.373596
1435,10.489119,5.180205821990967,2025-06-11 16:59:22.554634
1436,10.489119,5.206649303436279,2025-06-11 16:59:27.762025
1437,10.489119,5.045732259750366,2025-06-11 16:59:32.808338
1438,10.489119,5.0166401863098145,2025-06-11 16:59:37.825443
1439,10.489119,5.091203212738037,2025-06-11 16:59:42.917142
1440,10.489119,5.0651772022247314,2025-06-11 16:59:47.982801
1441,10.489119,5.032189130783081,2025-06-11 16:59:53.015661
1442,10.489119,4.936633825302124,2025-06-11 16:59:57.952760
1443,10.489119,5.062849760055542,2025-06-11 17:00:03.016073
1444,10.489119,5.089080095291138,2025-06-11 17:00:08.105628
1445,10.489119,5.03520393371582,2025-06-11 17:00:13.141396
1446,10.489119,5.019269943237305,2025-06-11 17:00:18.161202
1447,10.489119,5.0295491218566895,2025-06-11 17:00:23.191246
1448,10.489119,5.120234727859497,2025-06-11 17:00:28.311969
1449,10.489119,4.904101848602295,2025-06-11 17:00:33.216554
1450,10.489119,4.876068830490112,2025-06-11 17:00:38.093092
1451,10.489119,4.958799362182617,2025-06-11 17:00:43.052359
1452,10.489119,4.953796863555908,2025-06-11 17:00:48.006904
1453,10.489119,4.925198316574097,2025-06-11 17:00:52.932649
1454,10.489119,4.986134767532349,2025-06-11 17:00:57.919252
1455,10.489119,4.873020887374878,2025-06-11 17:01:02.792751
1456,10.489119,4.836025714874268,2025-06-11 17:01:07.629253
