iteration,max_fitness,time,current_time
998,8.924239,5.045506238937378,2025-06-12 23:54:57.605694
999,8.924239,5.050065994262695,2025-06-12 23:55:02.656335
1000,8.924239,5.051419973373413,2025-06-12 23:55:07.708487
1001,8.924239,5.036065340042114,2025-06-12 23:55:12.745022
1002,8.924239,5.15062952041626,2025-06-12 23:55:17.896206
1003,8.924239,5.087521553039551,2025-06-12 23:55:22.984197
1004,8.924239,5.059195041656494,2025-06-12 23:55:28.043859
1005,8.924239,5.099764347076416,2025-06-12 23:55:33.144160
1006,8.924239,5.060238599777222,2025-06-12 23:55:38.204885
1007,8.924239,5.074634790420532,2025-06-12 23:55:43.279993
1008,8.924239,5.025088548660278,2025-06-12 23:55:48.305568
1009,8.924239,5.053792238235474,2025-06-12 23:55:53.359895
1010,8.924239,5.0364830493927,2025-06-12 23:55:58.396849
1011,8.924239,5.039150714874268,2025-06-12 23:56:03.436487
1012,8.924239,5.1112189292907715,2025-06-12 23:56:08.548170
1013,8.924239,5.046259880065918,2025-06-12 23:56:13.594906
1014,8.924239,5.12157416343689,2025-06-12 23:56:18.716999
1015,8.924239,5.04744553565979,2025-06-12 23:56:23.765200
1016,8.924239,5.026916027069092,2025-06-12 23:56:28.792600
1017,8.924239,5.076107978820801,2025-06-12 23:56:33.869447
1018,8.924239,5.0959532260894775,2025-06-12 23:56:38.965872
1019,8.924239,5.049722671508789,2025-06-12 23:56:44.016129
1020,8.924239,5.086910247802734,2025-06-12 23:56:49.137252
1021,8.924239,5.1671717166900635,2025-06-12 23:56:54.305444
1022,8.924239,5.028661489486694,2025-06-12 23:56:59.334625
1023,8.924239,5.094102621078491,2025-06-12 23:57:04.429259
1024,8.924239,5.023485898971558,2025-06-12 23:57:09.453244
1025,8.924239,4.96679949760437,2025-06-12 23:57:14.420523
1026,8.924239,5.0912394523620605,2025-06-12 23:57:19.512260
1027,8.924239,5.064969301223755,2025-06-12 23:57:24.577744
1028,8.924239,5.076826095581055,2025-06-12 23:57:29.655099
1029,8.924239,5.145745754241943,2025-06-12 23:57:34.801522
1030,8.924239,5.081853151321411,2025-06-12 23:57:39.883906
1031,8.924239,5.056340456008911,2025-06-12 23:57:44.940787
1032,8.924239,5.083094835281372,2025-06-12 23:57:50.024378
1033,8.924239,5.093517303466797,2025-06-12 23:57:55.118383
1034,8.924239,5.122267723083496,2025-06-12 23:58:00.241187
1035,8.924239,5.120122909545898,2025-06-12 23:58:05.361810
1036,8.924239,5.089320659637451,2025-06-12 23:58:10.451682
1037,8.924239,5.071873903274536,2025-06-12 23:58:15.524070
1038,8.924239,5.083286285400391,2025-06-12 23:58:20.607839
1039,8.924239,5.0675048828125,2025-06-12 23:58:25.675958
1040,8.924239,5.091939687728882,2025-06-12 23:58:30.772082
1041,8.924239,5.099937677383423,2025-06-12 23:58:35.872506
1042,8.924239,5.082919120788574,2025-06-12 23:58:40.955898
1043,8.924239,5.1044111251831055,2025-06-12 23:58:46.060825
1044,8.924239,5.073038816452026,2025-06-12 23:58:51.134355
1045,8.924239,5.110461950302124,2025-06-12 23:58:56.245689
1046,8.924239,5.080223798751831,2025-06-12 23:59:01.326446
1047,8.924239,5.098346471786499,2025-06-12 23:59:06.425662
1048,8.924239,5.04149317741394,2025-06-12 23:59:11.467704
1049,8.924239,5.147655725479126,2025-06-12 23:59:16.616115
1050,8.924239,5.050945043563843,2025-06-12 23:59:21.677592
1051,8.924239,5.102943658828735,2025-06-12 23:59:26.781084
1052,8.924239,5.091091871261597,2025-06-12 23:59:31.872651
1053,8.924239,5.079674243927002,2025-06-12 23:59:36.952813
1054,8.924239,5.084393739700317,2025-06-12 23:59:42.037700
1055,8.924239,5.146835565567017,2025-06-12 23:59:47.185074
1056,8.924239,5.06309175491333,2025-06-12 23:59:52.248651
1057,8.924239,5.055105686187744,2025-06-12 23:59:57.304284
1058,8.924239,5.131019592285156,2025-06-13 00:00:02.435790
1059,8.924239,5.14152193069458,2025-06-13 00:00:07.577805
1060,8.924239,5.037346601486206,2025-06-13 00:00:12.615722
1061,8.924239,5.1393609046936035,2025-06-13 00:00:17.755731
1062,8.924239,5.084476947784424,2025-06-13 00:00:22.840706
1063,8.924239,5.08778190612793,2025-06-13 00:00:27.928982
1064,8.924239,5.1019744873046875,2025-06-13 00:00:33.031478
1065,8.924239,5.087693452835083,2025-06-13 00:00:38.119667
1066,8.924239,5.084412336349487,2025-06-13 00:00:43.204634
1067,8.924239,5.177479982376099,2025-06-13 00:00:48.382633
1068,8.924239,5.07696008682251,2025-06-13 00:00:53.460138
1069,8.924239,5.084954738616943,2025-06-13 00:00:58.545604
1070,8.924239,5.11705207824707,2025-06-13 00:01:03.663181
1071,8.924239,5.130228757858276,2025-06-13 00:01:08.793912
1072,8.924239,5.104783058166504,2025-06-13 00:01:13.899254
1073,8.924239,5.162229299545288,2025-06-13 00:01:19.062111
1074,8.924239,5.064554214477539,2025-06-13 00:01:24.127210
1075,8.924239,5.158736228942871,2025-06-13 00:01:29.286433
1076,8.924239,5.054760932922363,2025-06-13 00:01:34.341740
1077,8.924239,5.084388971328735,2025-06-13 00:01:39.426687
1078,8.924239,5.114684581756592,2025-06-13 00:01:44.541934
1079,8.924239,5.030487537384033,2025-06-13 00:01:49.572987
1080,8.924239,5.05872654914856,2025-06-13 00:01:54.632188
1081,8.924239,5.107484340667725,2025-06-13 00:01:59.740429
1082,8.924239,5.136734962463379,2025-06-13 00:02:04.877656
1083,8.924239,5.067232608795166,2025-06-13 00:02:09.945428
1084,8.924239,5.086482048034668,2025-06-13 00:02:15.032405
1085,8.924239,5.151012659072876,2025-06-13 00:02:20.183964
1086,8.924239,5.120994806289673,2025-06-13 00:02:25.305490
1087,8.924239,5.110287189483643,2025-06-13 00:02:30.416332
1088,8.924239,5.088484287261963,2025-06-13 00:02:35.508784
1089,8.924239,5.12714695930481,2025-06-13 00:02:40.636456
1090,8.924239,5.1381330490112305,2025-06-13 00:02:45.796490
1091,8.924239,5.031656265258789,2025-06-13 00:02:50.828931
1092,8.924239,5.1397621631622314,2025-06-13 00:02:55.969449
1093,8.924239,5.115549325942993,2025-06-13 00:03:01.085570
1094,8.924239,5.082587957382202,2025-06-13 00:03:06.209728
1095,8.924239,5.04687237739563,2025-06-13 00:03:11.257455
1096,8.924239,5.058191776275635,2025-06-13 00:03:16.316143
1097,8.924239,5.083594560623169,2025-06-13 00:03:21.400214
1098,8.924239,5.0410075187683105,2025-06-13 00:03:26.441689
1099,8.924239,5.042483806610107,2025-06-13 00:03:31.484720
1100,8.924239,5.010517835617065,2025-06-13 00:03:36.495702
1101,8.924239,5.100505352020264,2025-06-13 00:03:41.596675
1102,8.924239,5.107969522476196,2025-06-13 00:03:46.705140
1103,8.924239,5.05207896232605,2025-06-13 00:03:51.757692
1104,8.924239,5.066199541091919,2025-06-13 00:03:56.824422
1105,8.924239,5.0786802768707275,2025-06-13 00:04:01.903579
1106,8.924239,5.047996282577515,2025-06-13 00:04:06.952056
1107,8.924239,5.061006546020508,2025-06-13 00:04:12.013532
1108,8.924239,5.057621955871582,2025-06-13 00:04:17.104005
1109,8.924239,5.067870616912842,2025-06-13 00:04:22.172348
1110,8.924239,5.112626314163208,2025-06-13 00:04:27.285439
1111,8.924239,5.051254510879517,2025-06-13 00:04:32.337231
1112,8.924239,5.083569765090942,2025-06-13 00:04:37.421286
1113,8.924239,5.086806774139404,2025-06-13 00:04:42.508835
1114,8.924239,5.066851854324341,2025-06-13 00:04:47.580524
1115,8.924239,5.112106084823608,2025-06-13 00:04:52.693117
1116,8.924239,5.118578672409058,2025-06-13 00:04:57.812161
1117,8.924239,5.0245161056518555,2025-06-13 00:05:02.837143
1118,8.924239,5.087513208389282,2025-06-13 00:05:07.925118
1119,8.924239,5.035184621810913,2025-06-13 00:05:12.960785
1120,8.924239,5.040729522705078,2025-06-13 00:05:18.001966
1121,8.924239,5.099693775177002,2025-06-13 00:05:23.102237
1122,8.924239,5.062111854553223,2025-06-13 00:05:28.164870
1123,8.924239,5.096505880355835,2025-06-13 00:05:33.261840
1124,8.924239,4.979063034057617,2025-06-13 00:05:38.242561
1125,8.924239,5.044223785400391,2025-06-13 00:05:43.287310
1126,8.924239,5.097969055175781,2025-06-13 00:05:48.385855
1127,8.924239,5.158782958984375,2025-06-13 00:05:53.545265
1128,8.924239,5.043232440948486,2025-06-13 00:05:58.589239
1129,8.924239,5.028752326965332,2025-06-13 00:06:03.618501
1130,8.924239,5.1002357006073,2025-06-13 00:06:08.719293
1131,8.924239,5.022207260131836,2025-06-13 00:06:13.742084
1132,8.924239,5.000934362411499,2025-06-13 00:06:18.743541
1133,8.924239,5.083501577377319,2025-06-13 00:06:23.827515
1134,8.924239,5.117202520370483,2025-06-13 00:06:28.945168
1135,8.924239,5.075977325439453,2025-06-13 00:06:34.021629
1136,8.924239,5.0621960163116455,2025-06-13 00:06:39.084348
1137,8.924239,5.086738109588623,2025-06-13 00:06:44.171552
1138,8.924239,5.0951361656188965,2025-06-13 00:06:49.267251
1139,8.924239,5.117660760879517,2025-06-13 00:06:54.385661
1140,8.924239,5.0338544845581055,2025-06-13 00:06:59.420039
1141,8.924239,5.090496301651001,2025-06-13 00:07:04.511009
1142,8.924239,5.03027081489563,2025-06-13 00:07:09.541823
1143,8.924239,5.093925952911377,2025-06-13 00:07:14.636320
1144,8.924239,5.107387542724609,2025-06-13 00:07:19.744178
1145,8.924239,5.003891706466675,2025-06-13 00:07:24.748538
1146,8.924239,5.045407056808472,2025-06-13 00:07:29.794431
1147,8.924239,5.17010498046875,2025-06-13 00:07:34.965252
1148,8.924239,5.07168436050415,2025-06-13 00:07:40.037429
1149,8.924239,5.098351001739502,2025-06-13 00:07:45.136274
1150,8.924239,5.019823789596558,2025-06-13 00:07:50.156563
1151,8.924239,5.087157964706421,2025-06-13 00:07:55.244196
1152,8.924239,5.097554445266724,2025-06-13 00:08:00.342221
1153,8.924239,5.062665224075317,2025-06-13 00:08:05.405404
1154,8.924239,4.975513458251953,2025-06-13 00:08:10.381420
1155,8.924239,5.110109567642212,2025-06-13 00:08:15.492295
1156,8.924239,5.053303480148315,2025-06-13 00:08:20.546068
1157,8.924239,5.027400493621826,2025-06-13 00:08:25.574011
1158,8.924239,5.085627317428589,2025-06-13 00:08:30.660171
1159,8.924239,5.105088710784912,2025-06-13 00:08:35.765751
1160,8.924239,5.10622239112854,2025-06-13 00:08:40.872503
1161,8.924239,4.981059312820435,2025-06-13 00:08:45.854306
1162,8.924239,4.9952332973480225,2025-06-13 00:08:50.850056
1163,8.924239,5.109748601913452,2025-06-13 00:08:55.960351
1164,8.924239,5.122632026672363,2025-06-13 00:09:01.083451
1165,8.924239,5.017131567001343,2025-06-13 00:09:06.101056
1166,8.924239,5.068633794784546,2025-06-13 00:09:11.170152
1167,8.924239,5.034408807754517,2025-06-13 00:09:16.205178
1168,8.924239,5.068110942840576,2025-06-13 00:09:21.273756
1169,8.924239,5.01511549949646,2025-06-13 00:09:26.289402
1170,8.924239,5.0155017375946045,2025-06-13 00:09:31.305391
1171,8.924239,4.990774869918823,2025-06-13 00:09:36.296660
1172,8.924239,5.096203088760376,2025-06-13 00:09:41.393382
1173,8.924239,5.029533624649048,2025-06-13 00:09:46.423431
1174,8.924239,5.161809921264648,2025-06-13 00:09:51.585704
1175,8.924239,5.0454113483428955,2025-06-13 00:09:56.631648
1176,8.924239,5.049138784408569,2025-06-13 00:10:01.681281
1177,8.924239,5.059262037277222,2025-06-13 00:10:06.741294
1178,8.924239,5.087689161300659,2025-06-13 00:10:11.829494
1179,8.924239,5.054953098297119,2025-06-13 00:10:16.885036
1180,8.924239,5.095661878585815,2025-06-13 00:10:21.981165
1181,8.924239,5.11112380027771,2025-06-13 00:10:27.092757
1182,8.924239,5.069699764251709,2025-06-13 00:10:32.163413
1183,8.924239,5.1056647300720215,2025-06-13 00:10:37.269822
1184,8.924239,5.036661386489868,2025-06-13 00:10:42.307043
1185,8.924239,5.072778224945068,2025-06-13 00:10:47.380582
1186,8.924239,5.019287586212158,2025-06-13 00:10:52.400329
1187,8.924239,5.148182153701782,2025-06-13 00:10:57.548971
1188,8.924239,5.051569938659668,2025-06-13 00:11:02.601004
1189,8.924239,5.070657014846802,2025-06-13 00:11:07.672123
1190,8.924239,5.056680202484131,2025-06-13 00:11:12.729273
1191,8.924239,5.139487981796265,2025-06-13 00:11:17.869247
1192,8.924239,5.0218706130981445,2025-06-13 00:11:22.891620
1193,8.924239,5.083611249923706,2025-06-13 00:11:27.975697
1194,8.924239,5.077390670776367,2025-06-13 00:11:33.053561
1195,8.924239,5.046315908432007,2025-06-13 00:11:38.100389
1196,8.924239,5.0243706703186035,2025-06-13 00:11:43.125227
1197,8.924239,5.037841081619263,2025-06-13 00:11:48.164021
1198,8.924239,5.099103212356567,2025-06-13 00:11:53.263635
1199,8.924239,5.072529077529907,2025-06-13 00:11:58.336633
1200,8.924239,5.026810646057129,2025-06-13 00:12:03.363894
1201,8.924239,5.105239152908325,2025-06-13 00:12:08.469602
1202,8.924239,5.127552032470703,2025-06-13 00:12:13.597679
1203,8.924239,5.101752281188965,2025-06-13 00:12:18.699988
1204,8.924239,4.964310169219971,2025-06-13 00:12:23.664770
1205,8.924239,5.070239305496216,2025-06-13 00:12:28.735575
1206,8.924239,5.098101377487183,2025-06-13 00:12:33.834133
1207,8.924239,5.01896595954895,2025-06-13 00:12:38.853608
1208,8.924239,5.063497543334961,2025-06-13 00:12:43.917621
1209,8.924239,5.046311378479004,2025-06-13 00:12:48.964458
1210,8.924239,5.05700945854187,2025-06-13 00:12:54.021936
1211,8.924239,5.132542848587036,2025-06-13 00:12:59.162880
1212,8.924239,5.006283283233643,2025-06-13 00:13:04.169698
1213,8.924239,5.1591386795043945,2025-06-13 00:13:09.329609
1214,8.924239,5.138711214065552,2025-06-13 00:13:14.468842
1215,8.924239,4.950818300247192,2025-06-13 00:13:19.420166
1216,8.924239,5.048050880432129,2025-06-13 00:13:24.468685
1217,8.924239,5.05916953086853,2025-06-13 00:13:29.553605
1218,8.924239,5.095414400100708,2025-06-13 00:13:34.649544
1219,8.924239,5.124255895614624,2025-06-13 00:13:39.774330
1220,8.924239,5.030710935592651,2025-06-13 00:13:44.805622
1221,8.924239,5.0656139850616455,2025-06-13 00:13:49.871803
1222,8.924239,5.133151054382324,2025-06-13 00:13:55.005521
1223,8.924239,5.078139066696167,2025-06-13 00:14:00.084323
1224,8.924239,5.075414657592773,2025-06-13 00:14:05.160226
1225,8.924239,5.142329931259155,2025-06-13 00:14:10.341146
1226,8.924239,5.082468748092651,2025-06-13 00:14:15.424099
1227,8.924239,5.076292037963867,2025-06-13 00:14:20.514538
1228,8.924239,5.089665412902832,2025-06-13 00:14:25.604739
1229,8.924239,5.103695869445801,2025-06-13 00:14:30.708922
1230,8.924239,5.199461460113525,2025-06-13 00:14:35.908864
1231,8.924239,5.073861837387085,2025-06-13 00:14:40.993020
1232,8.924239,5.129172325134277,2025-06-13 00:14:46.122664
1233,8.924239,5.111417293548584,2025-06-13 00:14:51.270024
1234,8.924239,5.090496778488159,2025-06-13 00:14:56.371148
1235,8.924239,5.121337175369263,2025-06-13 00:15:01.493262
1236,8.924239,5.109991550445557,2025-06-13 00:15:06.632488
1237,8.924239,5.143763303756714,2025-06-13 00:15:11.776751
1238,8.924239,5.306408643722534,2025-06-13 00:15:17.083661
1239,8.924239,5.174503564834595,2025-06-13 00:15:22.258668
1240,8.924239,5.124731063842773,2025-06-13 00:15:27.384402
1241,8.924239,5.152096509933472,2025-06-13 00:15:32.536995
1242,8.924239,5.094285011291504,2025-06-13 00:15:37.631793
1243,8.924239,5.090140104293823,2025-06-13 00:15:42.722690
1244,8.924239,5.153025150299072,2025-06-13 00:15:47.876291
1245,8.924239,5.184295892715454,2025-06-13 00:15:53.061156
1246,8.924239,5.124241352081299,2025-06-13 00:15:58.185891
1247,8.924239,5.128286600112915,2025-06-13 00:16:03.314771
1248,8.924239,5.1572511196136475,2025-06-13 00:16:08.472590
1249,8.924239,5.175637483596802,2025-06-13 00:16:13.648941
1250,8.924239,5.515923738479614,2025-06-13 00:16:19.165348
1251,8.924239,5.546852350234985,2025-06-13 00:16:24.712718
1252,8.924239,5.201998472213745,2025-06-13 00:16:29.915253
1253,8.924239,5.112862586975098,2025-06-13 00:16:35.029284
1254,8.924239,5.142983436584473,2025-06-13 00:16:40.172764
1255,8.924239,5.144820928573608,2025-06-13 00:16:45.318081
1256,8.924239,5.128656625747681,2025-06-13 00:16:50.488354
1257,8.924239,5.112211227416992,2025-06-13 00:16:55.601088
1258,8.924239,5.095850467681885,2025-06-13 00:17:00.697418
1259,8.924239,5.126574993133545,2025-06-13 00:17:05.824517
1260,8.924239,5.059846639633179,2025-06-13 00:17:10.884846
1261,8.924239,5.062536954879761,2025-06-13 00:17:15.947861
1262,8.924239,5.50955867767334,2025-06-13 00:17:21.457937
1263,8.924239,5.603087425231934,2025-06-13 00:17:27.061587
1264,8.924239,5.579225063323975,2025-06-13 00:17:32.641337
1265,8.924239,5.554625988006592,2025-06-13 00:17:38.196509
1266,8.924239,5.038675785064697,2025-06-13 00:17:43.235692
1267,8.924239,5.104416847229004,2025-06-13 00:17:48.340641
1268,8.924239,5.088020086288452,2025-06-13 00:17:53.429406
1269,8.924239,5.114176273345947,2025-06-13 00:17:58.544101
1270,8.924239,5.0790815353393555,2025-06-13 00:18:03.623662
1271,8.924239,5.158227443695068,2025-06-13 00:18:08.782419
1272,8.924239,5.061189889907837,2025-06-13 00:18:13.844154
1273,8.924239,5.13709282875061,2025-06-13 00:18:18.981772
1274,8.924239,5.448029518127441,2025-06-13 00:18:24.430326
1275,8.924239,5.630167484283447,2025-06-13 00:18:30.061130
1276,8.924239,5.5469419956207275,2025-06-13 00:18:35.608558
1277,8.924239,5.591336250305176,2025-06-13 00:18:41.200430
1278,8.924239,5.557063102722168,2025-06-13 00:18:46.758004
1279,8.924239,5.625632047653198,2025-06-13 00:18:52.384203
1280,8.924239,5.124205827713013,2025-06-13 00:18:57.508902
1281,8.924239,5.151810884475708,2025-06-13 00:19:02.661193
1282,8.924239,5.095260143280029,2025-06-13 00:19:07.769523
1283,8.924239,5.171747922897339,2025-06-13 00:19:12.941828
1284,8.924239,5.109943866729736,2025-06-13 00:19:18.052949
1285,8.924239,5.094947338104248,2025-06-13 00:19:23.148389
1286,8.924239,5.1082611083984375,2025-06-13 00:19:28.261502
1287,8.924239,5.138981103897095,2025-06-13 00:19:33.401478
1288,8.924239,5.095181941986084,2025-06-13 00:19:38.497213
1289,8.924239,5.176589012145996,2025-06-13 00:19:43.686941
1290,8.924239,5.210554838180542,2025-06-13 00:19:48.898080
1291,8.924239,5.137643098831177,2025-06-13 00:19:54.036739
1292,8.924239,5.073221445083618,2025-06-13 00:19:59.110443
1293,8.924239,5.0801050662994385,2025-06-13 00:20:04.191095
1294,8.924239,5.1893837451934814,2025-06-13 00:20:09.381007
1295,8.924239,5.115845203399658,2025-06-13 00:20:14.497340
1296,8.924239,5.068508625030518,2025-06-13 00:20:19.566355
1297,8.924239,5.11000919342041,2025-06-13 00:20:24.676907
1298,8.924239,5.094695806503296,2025-06-13 00:20:29.772265
1299,8.924239,5.129166603088379,2025-06-13 00:20:34.901926
1300,8.924239,5.074399471282959,2025-06-13 00:20:39.976912
1301,8.924239,5.137194633483887,2025-06-13 00:20:45.114599
1302,8.924239,5.133020877838135,2025-06-13 00:20:50.248210
1303,8.924239,5.130569696426392,2025-06-13 00:20:55.379279
1304,8.924239,5.0975282192230225,2025-06-13 00:21:00.477317
1305,8.924239,5.160336256027222,2025-06-13 00:21:05.638163
1306,8.924239,5.079178333282471,2025-06-13 00:21:10.717905
1307,8.924239,5.113955020904541,2025-06-13 00:21:15.832435
1308,8.924239,5.138486623764038,2025-06-13 00:21:20.971431
1309,8.924239,5.130834579467773,2025-06-13 00:21:26.102777
1310,8.924239,5.09390664100647,2025-06-13 00:21:31.197242
1311,8.924239,5.084023952484131,2025-06-13 00:21:36.281787
1312,8.924239,5.175472021102905,2025-06-13 00:21:41.457829
1313,8.924239,5.111554861068726,2025-06-13 00:21:46.569957
1314,8.924239,5.091752052307129,2025-06-13 00:21:51.662294
1315,8.924239,5.185918569564819,2025-06-13 00:21:56.848742
1316,8.924239,5.080374479293823,2025-06-13 00:22:01.929638
1317,8.924239,5.1279919147491455,2025-06-13 00:22:07.058506
1318,8.924239,5.105618715286255,2025-06-13 00:22:12.164692
1319,8.924239,5.0997960567474365,2025-06-13 00:22:17.265018
1320,8.924239,5.115659713745117,2025-06-13 00:22:22.381341
1321,8.924239,5.135068416595459,2025-06-13 00:22:27.516898
1322,8.924239,5.135761260986328,2025-06-13 00:22:32.653146
1323,8.924239,5.110759973526001,2025-06-13 00:22:37.764393
1324,8.924239,5.1402177810668945,2025-06-13 00:22:42.905135
1325,8.924239,5.1876115798950195,2025-06-13 00:22:48.093741
1326,8.924239,5.187902450561523,2025-06-13 00:22:53.282201
1327,8.924239,5.1009721755981445,2025-06-13 00:22:58.383724
1328,8.924239,5.180140018463135,2025-06-13 00:23:03.564360
1329,8.924239,5.078209400177002,2025-06-13 00:23:08.643091
1330,8.924239,5.151753902435303,2025-06-13 00:23:13.795363
1331,8.924239,5.170231580734253,2025-06-13 00:23:18.966099
1332,8.924239,5.118692874908447,2025-06-13 00:23:24.085350
1333,8.924239,5.131882429122925,2025-06-13 00:23:29.217776
1334,8.924239,5.059766530990601,2025-06-13 00:23:34.278085
1335,8.924239,5.195163011550903,2025-06-13 00:23:39.473806
1336,8.924239,5.110943555831909,2025-06-13 00:23:44.585435
1337,8.924239,5.160175085067749,2025-06-13 00:23:49.746129
1338,8.924239,5.062357425689697,2025-06-13 00:23:54.809048
1339,8.924239,5.144493341445923,2025-06-13 00:23:59.954024
1340,8.924239,5.119921922683716,2025-06-13 00:24:05.074554
1341,8.924239,5.1821513175964355,2025-06-13 00:24:10.257689
1342,8.924239,5.082053899765015,2025-06-13 00:24:15.340281
1343,8.924239,5.144511938095093,2025-06-13 00:24:20.485299
1344,8.924239,5.124981641769409,2025-06-13 00:24:25.610813
1345,8.924239,5.06662392616272,2025-06-13 00:24:30.677990
1346,8.924239,5.140375375747681,2025-06-13 00:24:35.819289
1347,8.924239,5.101455926895142,2025-06-13 00:24:40.921307
1348,8.924239,5.122788429260254,2025-06-13 00:24:46.044620
1349,8.924239,5.146813154220581,2025-06-13 00:24:51.191937
1350,8.924239,5.113234519958496,2025-06-13 00:24:56.305793
1351,8.924239,5.1925437450408936,2025-06-13 00:25:01.498908
1352,8.924239,5.124764442443848,2025-06-13 00:25:06.624263
1353,8.924239,5.1201417446136475,2025-06-13 00:25:11.744956
1354,8.924239,5.143942594528198,2025-06-13 00:25:16.889393
1355,8.924239,5.104382276535034,2025-06-13 00:25:21.994436
1356,8.924239,5.154913663864136,2025-06-13 00:25:27.149917
1357,8.924239,5.135754108428955,2025-06-13 00:25:32.286259
1358,8.924239,5.118431329727173,2025-06-13 00:25:37.425233
1359,8.924239,5.099179744720459,2025-06-13 00:25:42.524937
1360,8.924239,5.109170436859131,2025-06-13 00:25:47.652244
1361,8.924239,5.0757737159729,2025-06-13 00:25:52.728522
1362,8.924239,5.144005537033081,2025-06-13 00:25:57.873034
1363,8.924239,5.083436965942383,2025-06-13 00:26:02.989737
1364,8.924239,5.061607837677002,2025-06-13 00:26:08.051881
1365,8.924239,5.1034674644470215,2025-06-13 00:26:13.155835
1366,8.924239,5.095785140991211,2025-06-13 00:26:18.252133
1367,8.924239,5.038349390029907,2025-06-13 00:26:23.290997
1368,8.924239,5.081943035125732,2025-06-13 00:26:28.373899
1369,8.924239,5.1184422969818115,2025-06-13 00:26:33.492905
1370,8.924239,5.047370195388794,2025-06-13 00:26:38.540749
1371,8.924239,5.206571578979492,2025-06-13 00:26:43.747851
1372,8.924239,5.105902194976807,2025-06-13 00:26:48.854245
1373,8.924239,5.060251235961914,2025-06-13 00:26:53.915442
1374,8.924239,5.116836786270142,2025-06-13 00:26:59.032775
1375,8.924239,5.040078639984131,2025-06-13 00:27:04.073327
1376,8.924239,5.103199243545532,2025-06-13 00:27:09.177033
1377,8.924239,5.1061015129089355,2025-06-13 00:27:14.283889
1378,8.924239,5.091302156448364,2025-06-13 00:27:19.375678
1379,8.924239,5.068232536315918,2025-06-13 00:27:24.444395
1380,8.924239,5.112828016281128,2025-06-13 00:27:29.557725
1381,8.924239,5.075547695159912,2025-06-13 00:27:34.633816
1382,8.924239,5.11237359046936,2025-06-13 00:27:39.746736
1383,8.924239,5.077439069747925,2025-06-13 00:27:44.824722
1384,8.924239,5.078587532043457,2025-06-13 00:27:49.903818
1385,8.924239,5.041841983795166,2025-06-13 00:27:54.946171
1386,8.924239,5.0858542919158936,2025-06-13 00:28:00.032575
1387,8.924239,5.1194915771484375,2025-06-13 00:28:05.152546
1388,8.924239,5.15470290184021,2025-06-13 00:28:10.307749
1389,8.924239,5.083977222442627,2025-06-13 00:28:15.392481
1390,8.924239,5.057805776596069,2025-06-13 00:28:20.450764
1391,8.924239,5.102432012557983,2025-06-13 00:28:25.553751
1392,8.924239,5.090733528137207,2025-06-13 00:28:30.645031
1393,8.924239,5.059446096420288,2025-06-13 00:28:35.704952
1394,8.924239,5.107152462005615,2025-06-13 00:28:40.812870
1395,8.924239,5.064811944961548,2025-06-13 00:28:45.878161
1396,8.924239,5.152888536453247,2025-06-13 00:28:51.031678
1397,8.924239,5.11292576789856,2025-06-13 00:28:56.145090
1398,8.924239,5.082811594009399,2025-06-13 00:29:01.228412
1399,8.924239,5.116703987121582,2025-06-13 00:29:06.345608
1400,8.924239,5.126930236816406,2025-06-13 00:29:11.473105
1401,8.924239,5.127161502838135,2025-06-13 00:29:16.601070
1402,8.924239,5.104150772094727,2025-06-13 00:29:21.705696
1403,8.924239,5.124051570892334,2025-06-13 00:29:26.830302
1404,8.924239,5.1035778522491455,2025-06-13 00:29:31.934832
1405,8.924239,5.119844436645508,2025-06-13 00:29:37.055218
1406,8.924239,5.084978818893433,2025-06-13 00:29:42.140712
1407,8.924239,5.12199854850769,2025-06-13 00:29:47.281063
1408,8.924239,5.102946043014526,2025-06-13 00:29:52.384475
1409,8.924239,5.050168514251709,2025-06-13 00:29:57.449602
1410,8.924239,5.069151878356934,2025-06-13 00:30:02.519269
1411,8.924239,5.0614306926727295,2025-06-13 00:30:07.581391
1412,8.924239,5.114256143569946,2025-06-13 00:30:12.737278
1413,8.924239,5.070093870162964,2025-06-13 00:30:17.807868
1414,8.924239,5.047206878662109,2025-06-13 00:30:22.855558
1415,8.924239,5.141192436218262,2025-06-13 00:30:27.997319
1416,8.924239,5.019191026687622,2025-06-13 00:30:33.016996
1417,8.924239,5.039664030075073,2025-06-13 00:30:38.057128
1418,8.924239,5.1042799949646,2025-06-13 00:30:43.161882
1419,8.924239,5.04164981842041,2025-06-13 00:30:48.204077
1420,8.924239,5.062519073486328,2025-06-13 00:30:53.267062
1421,8.924239,5.064406633377075,2025-06-13 00:30:58.332034
1422,8.924239,5.036701917648315,2025-06-13 00:31:03.369201
1423,8.924239,5.092432260513306,2025-06-13 00:31:08.462139
1424,8.924239,5.059038877487183,2025-06-13 00:31:13.521685
1425,8.924239,5.115042448043823,2025-06-13 00:31:18.637262
1426,8.924239,5.145840406417847,2025-06-13 00:31:23.820222
1427,8.924239,5.056683301925659,2025-06-13 00:31:28.877399
1428,8.924239,5.073687553405762,2025-06-13 00:31:33.951984
1429,8.924239,5.078470706939697,2025-06-13 00:31:39.030933
1430,8.924239,5.116893291473389,2025-06-13 00:31:44.148385
1431,8.924239,5.071162700653076,2025-06-13 00:31:49.220049
1432,8.924239,5.031046152114868,2025-06-13 00:31:54.251660
