iteration,max_fitness,time,current_time
974,6.3212004,7.589105844497681,2025-06-06 19:40:00.566750
975,6.3212004,7.7073259353637695,2025-06-06 19:40:08.274603
976,6.3212004,7.618671894073486,2025-06-06 19:40:15.893795
977,6.3212004,7.711634635925293,2025-06-06 19:40:23.605962
978,6.3212004,7.67308235168457,2025-06-06 19:40:31.279578
979,6.3212004,7.529011487960815,2025-06-06 19:40:38.809058
980,6.3212004,7.661262512207031,2025-06-06 19:40:46.470787
981,6.3212004,7.611126661300659,2025-06-06 19:40:54.082423
982,6.3212004,7.656087160110474,2025-06-06 19:41:01.739051
983,6.3212004,7.685959339141846,2025-06-06 19:41:09.425502
984,6.3212004,7.573901176452637,2025-06-06 19:41:16.999940
985,6.3212004,7.795542240142822,2025-06-06 19:41:24.795943
986,6.3212004,7.56652569770813,2025-06-06 19:41:32.363017
987,6.3212004,7.588681697845459,2025-06-06 19:41:39.952178
988,6.3212004,7.7506725788116455,2025-06-06 19:41:47.703307
989,6.3212004,7.50454568862915,2025-06-06 19:41:55.208309
990,6.3212004,7.6233720779418945,2025-06-06 19:42:02.832130
991,6.3212004,7.563447952270508,2025-06-06 19:42:10.396033
992,6.3212004,7.467246055603027,2025-06-06 19:42:17.863728
993,6.3212004,7.630021095275879,2025-06-06 19:42:25.494210
994,6.3212004,7.634099721908569,2025-06-06 19:42:33.128806
995,6.3212004,7.520843029022217,2025-06-06 19:42:40.650096
996,6.3212004,7.6426239013671875,2025-06-06 19:42:48.293289
997,6.3212004,7.574658632278442,2025-06-06 19:42:55.868458
998,6.3212004,7.593068838119507,2025-06-06 19:43:03.461982
999,6.3212004,7.617743492126465,2025-06-06 19:43:11.080251
1000,6.3212004,7.575126647949219,2025-06-06 19:43:18.655833
1001,6.3212004,7.591014862060547,2025-06-06 19:43:26.247329
1002,6.3212004,7.697120189666748,2025-06-06 19:43:33.945021
1003,6.3212004,7.59929347038269,2025-06-06 19:43:41.544891
1004,6.3212004,7.7984840869903564,2025-06-06 19:43:49.343873
1005,6.3212004,7.653608798980713,2025-06-06 19:43:56.997944
1006,6.3212004,7.5708465576171875,2025-06-06 19:44:04.569415
1007,6.3212004,7.585663318634033,2025-06-06 19:44:12.155672
1008,6.3212004,7.640039682388306,2025-06-06 19:44:19.796172
1009,6.3212004,7.486957788467407,2025-06-06 19:44:27.283583
1010,6.3212004,7.732292890548706,2025-06-06 19:44:35.016341
1011,6.3212004,7.5956244468688965,2025-06-06 19:44:42.612419
1012,6.3212004,7.546427965164185,2025-06-06 19:44:50.159377
1013,6.3212004,7.659488677978516,2025-06-06 19:44:57.819304
1014,6.3212004,7.547521352767944,2025-06-06 19:45:05.367261
1015,6.3212004,7.615759611129761,2025-06-06 19:45:12.983477
1016,6.3212004,7.674749374389648,2025-06-06 19:45:20.658681
1017,6.3212004,7.628620386123657,2025-06-06 19:45:28.287818
1018,6.3212004,7.57927131652832,2025-06-06 19:45:35.867539
1019,6.3212004,7.614119291305542,2025-06-06 19:45:43.482113
1020,6.3212004,7.593778848648071,2025-06-06 19:45:51.076467
1021,6.3212004,7.524407386779785,2025-06-06 19:45:58.601324
1022,6.3212004,7.588169813156128,2025-06-06 19:46:06.190043
1023,6.3212004,7.417184352874756,2025-06-06 19:46:13.607710
1024,6.3212004,7.59199070930481,2025-06-06 19:46:21.200160
1025,6.3212004,7.568814516067505,2025-06-06 19:46:28.769564
1026,6.3212004,7.586414813995361,2025-06-06 19:46:36.356559
1027,6.3212004,7.6285319328308105,2025-06-06 19:46:43.985543
1028,6.3212004,7.557653427124023,2025-06-06 19:46:51.543831
1029,6.3212004,7.6267664432525635,2025-06-06 19:46:59.171055
1030,6.3212004,7.640698432922363,2025-06-06 19:47:06.812240
1031,6.3212004,7.709154844284058,2025-06-06 19:47:14.521868
1032,6.3212004,7.629721403121948,2025-06-06 19:47:22.152094
1033,6.3212004,7.6354522705078125,2025-06-06 19:47:29.787998
1034,6.3212004,7.664461135864258,2025-06-06 19:47:37.452943
1035,6.3212004,7.714783668518066,2025-06-06 19:47:45.168182
1036,6.3212004,7.680669546127319,2025-06-06 19:47:52.849312
1037,6.3212004,7.620095491409302,2025-06-06 19:48:00.469864
1038,6.3212004,7.602815628051758,2025-06-06 19:48:08.073190
1039,6.3212004,7.697536945343018,2025-06-06 19:48:15.771321
1040,6.3212004,7.5911641120910645,2025-06-06 19:48:23.363166
1041,6.3212004,7.560391902923584,2025-06-06 19:48:30.924015
1042,6.3212004,7.51698899269104,2025-06-06 19:48:38.441469
1043,6.3212004,7.516580820083618,2025-06-06 19:48:45.958734
1044,6.3212004,7.702590465545654,2025-06-06 19:48:53.661850
1045,6.3212004,7.497037649154663,2025-06-06 19:49:01.159391
1046,6.3212004,7.556446552276611,2025-06-06 19:49:08.716298
1047,6.3212004,7.702472925186157,2025-06-06 19:49:16.419225
1048,6.3212004,7.566086053848267,2025-06-06 19:49:23.985763
1049,6.3212004,7.550135850906372,2025-06-06 19:49:31.536418
1050,6.3212004,7.617441892623901,2025-06-06 19:49:39.154390
1051,6.3212004,7.704167127609253,2025-06-06 19:49:46.859067
1052,6.3212004,7.54030966758728,2025-06-06 19:49:54.399857
1053,6.3212004,7.589254856109619,2025-06-06 19:50:01.989565
1054,6.3212004,7.606122970581055,2025-06-06 19:50:09.596220
1055,6.3212004,7.401751756668091,2025-06-06 19:50:16.998548
1056,6.3212004,7.694265842437744,2025-06-06 19:50:24.693318
1057,6.3212004,7.5280468463897705,2025-06-06 19:50:32.221969
1058,6.3212004,7.654554843902588,2025-06-06 19:50:39.877049
1059,6.3212004,7.550178050994873,2025-06-06 19:50:47.427736
1060,6.3212004,7.355450391769409,2025-06-06 19:50:54.783654
1061,6.3212004,7.5405707359313965,2025-06-06 19:51:02.324665
1062,6.3212004,7.628328084945679,2025-06-06 19:51:09.953481
1063,6.3212004,7.694576025009155,2025-06-06 19:51:17.648644
1064,6.3212004,7.446788311004639,2025-06-06 19:51:25.095898
1065,6.3212004,7.637258529663086,2025-06-06 19:51:32.733617
1066,6.3212004,7.578057289123535,2025-06-06 19:51:40.312348
1067,6.3212004,7.60276198387146,2025-06-06 19:51:47.915572
1068,6.3212004,7.615705966949463,2025-06-06 19:51:55.531738
1069,6.3212004,7.592549562454224,2025-06-06 19:52:03.124756
1070,6.3212004,7.598779678344727,2025-06-06 19:52:10.723997
1071,6.3212004,7.646864652633667,2025-06-06 19:52:18.371320
1072,6.3212004,7.608989715576172,2025-06-06 19:52:25.980768
1073,6.3212004,7.567963361740112,2025-06-06 19:52:33.549253
1074,6.3212004,7.630709171295166,2025-06-06 19:52:41.180437
1075,6.3212004,7.7146315574646,2025-06-06 19:52:48.895593
1076,6.3212004,7.518743515014648,2025-06-06 19:52:56.414789
1077,6.3212004,7.740741491317749,2025-06-06 19:53:04.155981
1078,6.3212004,7.524125099182129,2025-06-06 19:53:11.680658
1079,6.3212004,7.661278247833252,2025-06-06 19:53:19.342396
1080,6.3212004,7.657649755477905,2025-06-06 19:53:27.000530
1081,6.3212004,7.557698488235474,2025-06-06 19:53:34.558679
1082,6.3212004,7.621990203857422,2025-06-06 19:53:42.181200
1083,6.3212004,7.68086838722229,2025-06-06 19:53:49.862718
1084,6.3212004,7.684107780456543,2025-06-06 19:53:57.547391
1085,6.3212004,7.504885196685791,2025-06-06 19:54:05.052787
1086,6.3212004,7.530493497848511,2025-06-06 19:54:12.583757
1087,6.3212004,7.6496357917785645,2025-06-06 19:54:20.233854
1088,6.3212004,7.632012128829956,2025-06-06 19:54:27.866488
1089,6.3212004,7.6205549240112305,2025-06-06 19:54:35.487563
1090,6.3212004,7.531172275543213,2025-06-06 19:54:43.019202
1091,6.3212004,7.694256782531738,2025-06-06 19:54:50.713917
1092,6.3212004,7.689356803894043,2025-06-06 19:54:58.403796
1093,6.3212004,7.627081394195557,2025-06-06 19:55:06.031349
1094,6.3212004,7.642825126647949,2025-06-06 19:55:13.674629
1095,6.3212004,7.568604469299316,2025-06-06 19:55:21.243734
1096,6.3212004,7.598831653594971,2025-06-06 19:55:28.843035
1097,6.3212004,7.508870363235474,2025-06-06 19:55:36.352386
1098,6.3212004,7.70686411857605,2025-06-06 19:55:44.059738
1099,6.3212004,7.666498184204102,2025-06-06 19:55:51.726705
1100,6.3212004,7.516891956329346,2025-06-06 19:55:59.244173
1101,6.3212004,7.626439571380615,2025-06-06 19:56:06.871084
1102,6.3212004,7.528218507766724,2025-06-06 19:56:14.399860
1103,6.3212004,7.610984802246094,2025-06-06 19:56:22.011299
1104,6.3212004,7.651198387145996,2025-06-06 19:56:29.662984
1105,6.3212004,7.4862847328186035,2025-06-06 19:56:37.149767
1106,6.3212004,7.56331729888916,2025-06-06 19:56:44.713659
1107,6.3212004,7.551556348800659,2025-06-06 19:56:52.265762
1108,6.3212004,7.611678600311279,2025-06-06 19:56:59.878023
1109,6.3212004,7.810301303863525,2025-06-06 19:57:07.688845
1110,6.3212004,7.613627195358276,2025-06-06 19:57:15.302964
1111,6.3212004,7.61168098449707,2025-06-06 19:57:22.915165
1112,6.3212004,7.5434253215789795,2025-06-06 19:57:30.459151
1113,6.3212004,7.6816582679748535,2025-06-06 19:57:38.141360
1114,6.3212004,7.472002744674683,2025-06-06 19:57:45.613929
1115,6.3212004,7.738515853881836,2025-06-06 19:57:53.353082
1116,6.3212004,7.525347948074341,2025-06-06 19:58:00.878960
1117,6.3212004,7.6928887367248535,2025-06-06 19:58:08.572364
1118,6.3212004,7.5409252643585205,2025-06-06 19:58:16.113756
1119,6.3212004,7.68183970451355,2025-06-06 19:58:23.796195
1120,6.3212004,7.566919326782227,2025-06-06 19:58:31.363586
1121,6.3212004,7.575963020324707,2025-06-06 19:58:38.940005
1122,6.3212004,7.388973951339722,2025-06-06 19:58:46.329437
1123,6.3212004,7.521606922149658,2025-06-06 19:58:53.851571
1124,6.3212004,7.586441516876221,2025-06-06 19:59:01.438470
1125,6.3212004,7.513229131698608,2025-06-06 19:59:08.952203
1126,6.3212004,7.639228582382202,2025-06-06 19:59:16.591895
1127,6.3212004,7.682057857513428,2025-06-06 19:59:24.274403
1128,6.3212004,7.523844480514526,2025-06-06 19:59:31.798768
1129,6.3212004,7.589984655380249,2025-06-06 19:59:39.389284
1130,6.3212004,7.537908315658569,2025-06-06 19:59:46.927813
1131,6.3212004,7.551305294036865,2025-06-06 19:59:54.479704
1132,6.3212004,7.601664781570435,2025-06-06 20:00:02.081834
1133,6.3212004,7.443242788314819,2025-06-06 20:00:09.525697
1134,6.3212004,7.692034006118774,2025-06-06 20:00:17.218255
1135,6.3212004,7.5333216190338135,2025-06-06 20:00:24.752072
1136,6.3212004,7.5039496421813965,2025-06-06 20:00:32.256471
1137,6.3212004,7.671076774597168,2025-06-06 20:00:39.927994
1138,6.3212004,7.596419811248779,2025-06-06 20:00:47.524865
1139,6.3212004,7.656602382659912,2025-06-06 20:00:55.181928
1140,6.3212004,7.587241172790527,2025-06-06 20:01:02.769803
1141,6.3212004,7.537106275558472,2025-06-06 20:01:10.307473
1142,6.3212004,7.580626487731934,2025-06-06 20:01:17.888549
1143,6.3212004,7.583264350891113,2025-06-06 20:01:25.472352
1144,6.3212004,7.506943702697754,2025-06-06 20:01:32.979752
1145,6.3212004,7.525771141052246,2025-06-06 20:01:40.505982
1146,6.3212004,7.626152753829956,2025-06-06 20:01:48.132671
1147,6.3212004,7.62480092048645,2025-06-06 20:01:55.757925
1148,6.3212004,7.527659177780151,2025-06-06 20:02:03.286238
1149,6.3212004,7.5703349113464355,2025-06-06 20:02:10.857126
1150,6.3212004,7.656397581100464,2025-06-06 20:02:18.514082
1151,6.3212004,7.49875283241272,2025-06-06 20:02:26.013315
1152,6.3212004,7.630398273468018,2025-06-06 20:02:33.644167
1153,6.3212004,7.4424755573272705,2025-06-06 20:02:41.087102
1154,6.3212004,7.618344068527222,2025-06-06 20:02:48.705930
1155,6.3212004,7.559326648712158,2025-06-06 20:02:56.265778
1156,6.3212004,7.631548881530762,2025-06-06 20:03:03.897937
1157,6.3212004,7.444713354110718,2025-06-06 20:03:11.343188
1158,6.3212004,7.511399030685425,2025-06-06 20:03:18.855047
1159,6.3212004,7.600648880004883,2025-06-06 20:03:26.456172
1160,6.3212004,7.594191074371338,2025-06-06 20:03:34.050815
1161,6.3212004,7.6248228549957275,2025-06-06 20:03:41.676148
1162,6.3212004,7.592576503753662,2025-06-06 20:03:49.269399
1163,6.3212004,7.659394979476929,2025-06-06 20:03:56.929256
1164,6.3212004,7.6125805377960205,2025-06-06 20:04:04.542338
1165,6.3212004,7.490379333496094,2025-06-06 20:04:12.033206
1166,6.3212004,7.636144161224365,2025-06-06 20:04:19.669831
1167,6.3212004,7.664149522781372,2025-06-06 20:04:27.334470
1168,6.3212004,7.675641775131226,2025-06-06 20:04:35.010625
1169,6.3212004,7.479970216751099,2025-06-06 20:04:42.491106
1170,6.3212004,7.768918991088867,2025-06-06 20:04:50.260509
1171,6.3212004,7.595290899276733,2025-06-06 20:04:57.856248
1172,6.3212004,7.543572187423706,2025-06-06 20:05:05.400266
1173,6.3212004,7.577845096588135,2025-06-06 20:05:12.978583
1174,6.3212004,7.46658182144165,2025-06-06 20:05:20.445732
1175,6.3212004,7.5372021198272705,2025-06-06 20:05:27.983509
1176,6.3212004,7.687927961349487,2025-06-06 20:05:35.671886
1177,6.3212004,7.607847452163696,2025-06-06 20:05:43.280192
1178,6.3212004,7.48179292678833,2025-06-06 20:05:50.762447
1179,6.3212004,7.511929512023926,2025-06-06 20:05:58.274890
1180,6.3212004,7.539594888687134,2025-06-06 20:06:05.814956
1181,6.3212004,7.560051441192627,2025-06-06 20:06:13.375532
1182,6.3212004,7.600890874862671,2025-06-06 20:06:20.976877
1183,6.3212004,7.698396682739258,2025-06-06 20:06:28.675725
1184,6.3212004,7.648392200469971,2025-06-06 20:06:36.324577
1185,6.3212004,7.505295038223267,2025-06-06 20:06:43.830332
1186,6.3212004,7.648394823074341,2025-06-06 20:06:51.479242
1187,6.3212004,7.50978946685791,2025-06-06 20:06:58.989488
1188,6.3212004,7.545034408569336,2025-06-06 20:07:06.535122
1189,6.3212004,7.51216983795166,2025-06-06 20:07:14.047769
1190,6.3212004,7.575299263000488,2025-06-06 20:07:21.623514
1191,6.3212004,7.605634450912476,2025-06-06 20:07:29.229598
1192,6.3212004,7.577685832977295,2025-06-06 20:07:36.807844
1193,6.3212004,7.678359508514404,2025-06-06 20:07:44.486666
1194,6.3212004,7.587244033813477,2025-06-06 20:07:52.074454
1195,6.3212004,7.5316197872161865,2025-06-06 20:07:59.606575
1196,6.3212004,7.59787917137146,2025-06-06 20:08:07.204908
1197,6.3212004,7.480716705322266,2025-06-06 20:08:14.686185
1198,6.3212004,7.610081911087036,2025-06-06 20:08:22.296766
1199,6.3212004,7.440549612045288,2025-06-06 20:08:29.737773
1200,6.3212004,7.471678256988525,2025-06-06 20:08:37.209949
1201,6.3212004,7.595518589019775,2025-06-06 20:08:44.806033
1202,6.3212004,7.60864520072937,2025-06-06 20:08:52.415232
1203,6.3212004,7.615241765975952,2025-06-06 20:09:00.030915
1204,6.3212004,7.560121297836304,2025-06-06 20:09:07.591518
1205,6.3212004,7.588558197021484,2025-06-06 20:09:15.180542
1206,6.3212004,7.658259153366089,2025-06-06 20:09:22.839255
1207,6.3212004,7.515926122665405,2025-06-06 20:09:30.355630
1208,6.3212004,7.575242280960083,2025-06-06 20:09:37.931339
1209,6.3212004,7.623457908630371,2025-06-06 20:09:45.555261
1210,6.3212004,7.550570011138916,2025-06-06 20:09:53.106277
1211,6.3212004,7.588772535324097,2025-06-06 20:10:00.695546
1212,6.3212004,7.6662917137146,2025-06-06 20:10:08.362296
1213,6.3212004,7.617030382156372,2025-06-06 20:10:15.979827
1214,6.3212004,7.631621599197388,2025-06-06 20:10:23.611909
1215,6.3212004,7.569460391998291,2025-06-06 20:10:31.181810
1216,6.3212004,7.691230773925781,2025-06-06 20:10:38.873617
1217,6.3212004,7.56190037727356,2025-06-06 20:10:46.436125
1218,6.3212004,7.731731653213501,2025-06-06 20:10:54.168317
1219,6.3212004,7.713264226913452,2025-06-06 20:11:01.882038
1220,6.3212004,7.691126823425293,2025-06-06 20:11:09.573672
1221,6.3212004,7.63442587852478,2025-06-06 20:11:17.208646
1222,6.3212004,7.655375242233276,2025-06-06 20:11:24.864541
1223,6.3212004,7.615440130233765,2025-06-06 20:11:32.480434
1224,6.3212004,7.466541290283203,2025-06-06 20:11:39.947429
1225,6.3212004,7.636896371841431,2025-06-06 20:11:47.584782
1226,6.3212004,7.581469535827637,2025-06-06 20:11:55.166709
1227,6.3212004,7.578856468200684,2025-06-06 20:12:02.746094
1228,6.3212004,7.6115899085998535,2025-06-06 20:12:10.358243
1229,6.3212004,7.518352508544922,2025-06-06 20:12:17.877180
1230,6.3212004,7.680056095123291,2025-06-06 20:12:25.557734
1231,6.3212004,7.451029539108276,2025-06-06 20:12:33.009266
1232,6.3212004,7.61150860786438,2025-06-06 20:12:40.621244
1233,6.3212004,7.548331260681152,2025-06-06 20:12:48.170066
1234,6.3212004,7.584944009780884,2025-06-06 20:12:55.755586
1235,6.3212004,7.46977162361145,2025-06-06 20:13:03.225946
1236,6.3212004,7.720956563949585,2025-06-06 20:13:10.947516
1237,6.3212004,7.5122809410095215,2025-06-06 20:13:18.460420
1238,6.3212004,7.601191520690918,2025-06-06 20:13:26.062141
1239,6.3212004,7.5003743171691895,2025-06-06 20:13:33.563012
1240,6.3212004,7.502342224121094,2025-06-06 20:13:41.065842
1241,6.3212004,7.784803628921509,2025-06-06 20:13:48.851170
1242,6.3212004,7.684377670288086,2025-06-06 20:13:56.536037
1243,6.3212004,7.520995378494263,2025-06-06 20:14:04.057487
1244,6.3212004,7.520065784454346,2025-06-06 20:14:11.578131
1245,6.3212004,7.57598876953125,2025-06-06 20:14:19.154637
1246,6.3212004,7.51833963394165,2025-06-06 20:14:26.673487
1247,6.3212004,7.5734570026397705,2025-06-06 20:14:34.247538
1248,6.3212004,7.601975440979004,2025-06-06 20:14:41.849969
1249,6.3212004,7.429106712341309,2025-06-06 20:14:49.279670
1250,6.3212004,7.562795639038086,2025-06-06 20:14:56.842924
1251,6.3212004,7.620748281478882,2025-06-06 20:15:04.464176
1252,6.3212004,7.534658432006836,2025-06-06 20:15:11.999293
1253,6.3212004,7.705464124679565,2025-06-06 20:15:19.705194
1254,6.3212004,7.485729694366455,2025-06-06 20:15:27.191395
1255,6.3212004,7.783769607543945,2025-06-06 20:15:34.975630
1256,6.3212004,7.5163209438323975,2025-06-06 20:15:42.492418
1257,6.3212004,7.52568244934082,2025-06-06 20:15:50.018573
1258,6.3212004,7.528284549713135,2025-06-06 20:15:57.547374
1259,6.3212004,7.486068248748779,2025-06-06 20:16:05.033904
1260,6.3212004,7.551338195800781,2025-06-06 20:16:12.585861
1261,6.3212004,7.669728755950928,2025-06-06 20:16:20.256249
1262,6.3212004,7.664977550506592,2025-06-06 20:16:27.921685
1263,6.3212004,7.608561754226685,2025-06-06 20:16:35.530838
1264,6.3212004,7.71142053604126,2025-06-06 20:16:43.242776
1265,6.3212004,7.655686616897583,2025-06-06 20:16:50.898975
1266,6.3212004,7.432530879974365,2025-06-06 20:16:58.331976
1267,6.3212004,7.49306845664978,2025-06-06 20:17:05.825499
1268,6.3212004,7.6189284324646,2025-06-06 20:17:13.444998
1269,6.3212004,7.681785583496094,2025-06-06 20:17:21.127229
1270,6.3212004,7.709861516952515,2025-06-06 20:17:28.837537
1271,6.3212004,7.598259210586548,2025-06-06 20:17:36.436365
1272,6.3212004,7.33177924156189,2025-06-06 20:17:43.768609
1273,6.3212004,7.573545694351196,2025-06-06 20:17:51.342615
1274,6.3212004,7.571180105209351,2025-06-06 20:17:58.914354
1275,6.3212004,7.6247828006744385,2025-06-06 20:18:06.539639
1276,6.3212004,7.651186227798462,2025-06-06 20:18:14.191350
1277,6.3212004,7.497095108032227,2025-06-06 20:18:21.688898
1278,6.3212004,7.691138505935669,2025-06-06 20:18:29.380499
1279,6.3212004,7.506346940994263,2025-06-06 20:18:36.887295
1280,6.3212004,7.5099945068359375,2025-06-06 20:18:44.397756
1281,6.3212004,7.531945466995239,2025-06-06 20:18:51.930270
1282,6.3212004,7.580934762954712,2025-06-06 20:18:59.511713
1283,6.3212004,7.452263832092285,2025-06-06 20:19:06.964432
1284,6.3212004,7.477713108062744,2025-06-06 20:19:14.442599
1285,6.3212004,7.550209045410156,2025-06-06 20:19:21.993308
1286,6.3212004,7.59131121635437,2025-06-06 20:19:29.585209
1287,6.3212004,7.491707801818848,2025-06-06 20:19:37.077495
1288,6.3212004,7.708879232406616,2025-06-06 20:19:44.786993
1289,6.3212004,7.7358691692352295,2025-06-06 20:19:52.523390
1290,6.3212004,7.462289094924927,2025-06-06 20:19:59.986116
1291,6.3212004,7.569149017333984,2025-06-06 20:20:07.555767
1292,6.3212004,7.506953954696655,2025-06-06 20:20:15.063172
1293,6.3212004,7.639531850814819,2025-06-06 20:20:22.703167
1294,6.3212004,7.48740291595459,2025-06-06 20:20:30.191064
1295,6.3212004,7.751336336135864,2025-06-06 20:20:37.942878
1296,6.3212004,7.6193835735321045,2025-06-06 20:20:45.562760
1297,6.3212004,7.531574487686157,2025-06-06 20:20:53.094889
1298,6.3212004,7.376498699188232,2025-06-06 20:21:00.471886
1299,6.3212004,7.6005918979644775,2025-06-06 20:21:08.072951
1300,6.3212004,7.675839424133301,2025-06-06 20:21:15.749253
1301,6.3212004,7.531367063522339,2025-06-06 20:21:23.281106
1302,6.3212004,7.6161816120147705,2025-06-06 20:21:30.897929
1303,6.3212004,7.624609708786011,2025-06-06 20:21:38.523096
1304,6.3212004,7.5772199630737305,2025-06-06 20:21:46.100784
1305,6.3212004,7.673516750335693,2025-06-06 20:21:53.774844
1306,6.3212004,7.575634956359863,2025-06-06 20:22:01.351163
1307,6.3212004,7.598588943481445,2025-06-06 20:22:08.950214
1308,6.3212004,7.655479192733765,2025-06-06 20:22:16.606198
1309,6.3212004,7.560954570770264,2025-06-06 20:22:24.167675
1310,6.3212004,7.5666234493255615,2025-06-06 20:22:31.734755
1311,6.3212004,7.486224889755249,2025-06-06 20:22:39.221492
1312,6.3212004,7.686815500259399,2025-06-06 20:22:46.908926
1313,6.3212004,7.586747407913208,2025-06-06 20:22:54.496133
1314,6.3212004,7.483813047409058,2025-06-06 20:23:01.980398
1315,6.3212004,7.6276586055755615,2025-06-06 20:23:09.608607
1316,6.3212004,7.674075126647949,2025-06-06 20:23:17.283243
1317,6.3212004,7.681131601333618,2025-06-06 20:23:24.964819
1318,6.3212004,7.473257780075073,2025-06-06 20:23:32.438542
1319,6.3212004,7.602980613708496,2025-06-06 20:23:40.042044
1320,6.3212004,7.517570972442627,2025-06-06 20:23:47.560217
1321,6.3212004,7.670813322067261,2025-06-06 20:23:55.231490
1322,6.3212004,7.539135932922363,2025-06-06 20:24:02.771065
1323,6.3212004,7.775959491729736,2025-06-06 20:24:10.547576
1324,6.3212004,7.812144994735718,2025-06-06 20:24:18.360172
1325,6.3212004,7.524077653884888,2025-06-06 20:24:25.884714
1326,6.3212004,7.762415885925293,2025-06-06 20:24:33.647627
1327,6.3212004,7.693193674087524,2025-06-06 20:24:41.341265
1328,6.3212004,7.603389263153076,2025-06-06 20:24:48.945153
1329,6.3212004,7.600555658340454,2025-06-06 20:24:56.546239
1330,6.3212004,7.600888967514038,2025-06-06 20:25:04.147642
1331,6.3212004,7.492749214172363,2025-06-06 20:25:11.640864
1332,6.3212004,7.548176050186157,2025-06-06 20:25:19.189586
1333,6.3212004,7.617474555969238,2025-06-06 20:25:26.807638
1334,6.3212004,7.480254650115967,2025-06-06 20:25:34.288346
1335,6.3212004,7.65100884437561,2025-06-06 20:25:41.939817
1336,6.3212004,7.531358242034912,2025-06-06 20:25:49.471634
1337,6.3212004,7.496120929718018,2025-06-06 20:25:56.968215
1338,6.3212004,7.587008476257324,2025-06-06 20:26:04.555684
1339,6.3212004,7.730463981628418,2025-06-06 20:26:12.286603
1340,6.3212004,7.476310968399048,2025-06-06 20:26:19.763411
1341,6.3212004,7.653681755065918,2025-06-06 20:26:27.417548
1342,6.3212004,7.560177803039551,2025-06-06 20:26:34.978316
1343,6.3212004,7.47136116027832,2025-06-06 20:26:42.450179
1344,6.3212004,7.613025426864624,2025-06-06 20:26:50.063736
1345,6.3212004,7.548858404159546,2025-06-06 20:26:57.613065
1346,6.3212004,7.645434379577637,2025-06-06 20:27:05.258962
1347,6.3212004,7.62423038482666,2025-06-06 20:27:12.883678
1348,6.3212004,7.60185694694519,2025-06-06 20:27:20.486002
1349,6.3212004,7.6156675815582275,2025-06-06 20:27:28.102263
1350,6.3212004,7.528479337692261,2025-06-06 20:27:35.631245
1351,6.3212004,7.542805433273315,2025-06-06 20:27:43.174493
1352,6.3212004,7.7027130126953125,2025-06-06 20:27:50.877694
1353,6.3212004,7.582059144973755,2025-06-06 20:27:58.460272
1354,6.3212004,7.609615325927734,2025-06-06 20:28:06.070346
1355,6.3212004,7.59403657913208,2025-06-06 20:28:13.664877
1356,6.3212004,7.615807056427002,2025-06-06 20:28:21.281222
1357,6.3212004,7.645184516906738,2025-06-06 20:28:28.926964
1358,6.3212004,7.539921283721924,2025-06-06 20:28:36.467389
1359,6.3212004,7.705869197845459,2025-06-06 20:28:44.173714
1360,6.3212004,7.509620428085327,2025-06-06 20:28:51.683902
1361,6.3212004,7.646987676620483,2025-06-06 20:28:59.331350
1362,6.3212004,7.515493392944336,2025-06-06 20:29:06.847280
1363,6.3212004,7.650161504745483,2025-06-06 20:29:14.497936
1364,6.3212004,7.688787460327148,2025-06-06 20:29:22.187372
1365,6.3212004,7.699181795120239,2025-06-06 20:29:29.887005
1366,6.3212004,7.760637044906616,2025-06-06 20:29:37.648108
1367,6.3212004,7.553636074066162,2025-06-06 20:29:45.202199
1368,6.3212004,7.460174322128296,2025-06-06 20:29:52.662895
1369,6.3212004,7.648679494857788,2025-06-06 20:30:00.312088
1370,6.3212004,7.621765851974487,2025-06-06 20:30:07.934315
1371,6.3212004,7.591722726821899,2025-06-06 20:30:15.526534
1372,6.3212004,7.526564359664917,2025-06-06 20:30:23.053590
1373,6.3212004,7.514716386795044,2025-06-06 20:30:30.568797
1374,6.3212004,7.689887523651123,2025-06-06 20:30:38.259250
1375,6.3212004,7.744671821594238,2025-06-06 20:30:46.004393
1376,6.3212004,7.5924646854400635,2025-06-06 20:30:53.597373
1377,6.3212004,7.518915414810181,2025-06-06 20:31:01.116772
1378,6.3212004,7.688795804977417,2025-06-06 20:31:08.806024
1379,6.3212004,7.609584093093872,2025-06-06 20:31:16.416113
1380,6.3212004,7.454101324081421,2025-06-06 20:31:23.870680
1381,6.3212004,7.635600566864014,2025-06-06 20:31:31.506736
1382,6.3212004,7.5739357471466064,2025-06-06 20:31:39.081203
1383,6.3212004,7.607769012451172,2025-06-06 20:31:46.689454
1384,6.3212004,7.596290111541748,2025-06-06 20:31:54.286367
1385,6.3212004,7.516424894332886,2025-06-06 20:32:01.803312
1386,6.3212004,7.6136627197265625,2025-06-06 20:32:09.417410
1387,6.3212004,7.559141635894775,2025-06-06 20:32:16.977069
1388,6.3212004,7.371511220932007,2025-06-06 20:32:24.349081
1389,6.3212004,7.628767490386963,2025-06-06 20:32:31.978458
1390,6.3212004,7.53374719619751,2025-06-06 20:32:39.512716
1391,6.3212004,7.609863519668579,2025-06-06 20:32:47.123142
1392,6.3212004,7.624377489089966,2025-06-06 20:32:54.748053
1393,6.3212004,7.5777037143707275,2025-06-06 20:33:02.326214
1394,6.3212004,7.588756799697876,2025-06-06 20:33:09.915480
1395,6.3212004,7.5359532833099365,2025-06-06 20:33:17.451869
1396,6.3212004,7.5069310665130615,2025-06-06 20:33:24.959266
