iteration,max_fitness,time,current_time
794,7.9321895,8.856842517852783,2024-08-11 06:27:55.017562
795,7.9321895,8.61715817451477,2024-08-11 06:28:03.635204
796,7.9321895,8.438648462295532,2024-08-11 06:28:12.074525
797,7.9321895,8.73503828048706,2024-08-11 06:28:20.810321
798,7.9321895,8.733108043670654,2024-08-11 06:28:29.544034
799,7.9321895,8.331695318222046,2024-08-11 06:28:37.876271
800,7.9321895,8.595944881439209,2024-08-11 06:28:46.472681
801,7.9321895,8.714309692382812,2024-08-11 06:28:55.187455
802,7.9321895,8.491045475006104,2024-08-11 06:29:03.679082
803,7.9321895,8.698371410369873,2024-08-11 06:29:12.378007
804,7.9321895,8.573585271835327,2024-08-11 06:29:20.952083
805,7.9321895,8.608101844787598,2024-08-11 06:29:29.560722
806,7.9321895,8.73849606513977,2024-08-11 06:29:38.299674
807,7.9321895,8.36072325706482,2024-08-11 06:29:46.660920
808,7.9321895,8.579956769943237,2024-08-11 06:29:55.241352
809,7.9321895,8.763890504837036,2024-08-11 06:30:04.005724
810,7.9321895,8.616921186447144,2024-08-11 06:30:12.623116
811,7.9321895,8.789796829223633,2024-08-11 06:30:21.413461
812,7.9321895,8.73157000541687,2024-08-11 06:30:30.145519
813,7.9321895,8.615296363830566,2024-08-11 06:30:38.761298
814,7.9321895,8.723381519317627,2024-08-11 06:30:47.485407
815,7.9321895,8.462114095687866,2024-08-11 06:30:55.947988
816,7.9321895,8.593831539154053,2024-08-11 06:31:04.542296
817,7.9321895,8.582814455032349,2024-08-11 06:31:13.125588
818,7.9321895,8.611402988433838,2024-08-11 06:31:21.737506
819,7.9321895,8.67686653137207,2024-08-11 06:31:30.414986
820,7.9321895,8.499069213867188,2024-08-11 06:31:38.914703
821,7.9321895,8.680555582046509,2024-08-11 06:31:47.595751
822,7.9321895,8.694181203842163,2024-08-11 06:31:56.290649
823,7.9321895,8.684965133666992,2024-08-11 06:32:04.976426
824,7.9321895,8.716492891311646,2024-08-11 06:32:13.693404
825,7.9321895,8.715457916259766,2024-08-11 06:32:22.409346
826,7.9321895,8.595357418060303,2024-08-11 06:32:31.005192
827,7.9321895,8.619919538497925,2024-08-11 06:32:39.625830
828,7.9321895,8.679720878601074,2024-08-11 06:32:48.306141
829,7.9321895,8.546401262283325,2024-08-11 06:32:56.853106
830,7.9321895,8.675356149673462,2024-08-11 06:33:05.528937
831,7.9321895,8.681509256362915,2024-08-11 06:33:14.211007
832,7.9321895,8.689567804336548,2024-08-11 06:33:22.901177
833,7.9321895,8.6102614402771,2024-08-11 06:33:31.511933
834,7.9321895,8.427401542663574,2024-08-11 06:33:39.940044
835,7.9321895,8.744025468826294,2024-08-11 06:33:48.684619
836,7.9321895,8.560281991958618,2024-08-11 06:33:57.245363
837,7.9321895,8.897021532058716,2024-08-11 06:34:06.142862
838,7.9321895,8.629944801330566,2024-08-11 06:34:14.773432
839,7.9321895,8.726584434509277,2024-08-11 06:34:23.500505
840,7.9321895,8.334118604660034,2024-08-11 06:34:31.835101
841,7.9321895,8.87543773651123,2024-08-11 06:34:40.711051
842,7.9321895,8.674275875091553,2024-08-11 06:34:49.385939
843,7.9321895,8.636212587356567,2024-08-11 06:34:58.022631
844,7.9321895,8.722336292266846,2024-08-11 06:35:06.745555
845,7.9321895,8.700998783111572,2024-08-11 06:35:15.447141
846,7.9321895,8.501642227172852,2024-08-11 06:35:23.949432
847,7.9321895,8.646421909332275,2024-08-11 06:35:32.596335
848,7.9321895,8.490915775299072,2024-08-11 06:35:41.087725
849,7.9321895,8.734315156936646,2024-08-11 06:35:49.822582
850,7.9321895,8.641620397567749,2024-08-11 06:35:58.464849
851,7.9321895,8.513927936553955,2024-08-11 06:36:06.979339
852,7.9321895,8.619579792022705,2024-08-11 06:36:15.599445
853,7.9321895,8.697646617889404,2024-08-11 06:36:24.297680
854,7.9321895,8.738264322280884,2024-08-11 06:36:33.036413
855,7.9321895,8.2299063205719,2024-08-11 06:36:41.266820
856,7.9321895,8.737466096878052,2024-08-11 06:36:50.004915
857,7.9321895,8.554211616516113,2024-08-11 06:36:58.559621
858,7.9321895,8.516977071762085,2024-08-11 06:37:07.077126
859,7.9321895,8.590237140655518,2024-08-11 06:37:15.667855
860,7.9321895,8.727761030197144,2024-08-11 06:37:24.396155
861,7.9321895,8.71087646484375,2024-08-11 06:37:33.107571
862,7.9321895,8.580265998840332,2024-08-11 06:37:41.688361
863,7.9321895,8.83070683479309,2024-08-11 06:37:50.519664
864,7.9321895,8.889509916305542,2024-08-11 06:37:59.409678
865,7.9321895,8.572896242141724,2024-08-11 06:38:07.983056
866,7.9321895,8.592844247817993,2024-08-11 06:38:16.576517
867,7.9321895,8.302430152893066,2024-08-11 06:38:24.879424
868,7.9321895,8.806107997894287,2024-08-11 06:38:33.686072
869,7.9321895,8.576006412506104,2024-08-11 06:38:42.262587
870,7.9321895,8.73751163482666,2024-08-11 06:38:51.000611
871,7.9321895,8.651923418045044,2024-08-11 06:38:59.653014
872,7.9321895,8.614670515060425,2024-08-11 06:39:08.268186
873,7.9321895,8.658358335494995,2024-08-11 06:39:16.927095
874,7.9321895,8.547286033630371,2024-08-11 06:39:25.474973
875,7.9321895,8.761206150054932,2024-08-11 06:39:34.236731
876,7.9321895,8.514960527420044,2024-08-11 06:39:42.752177
877,7.9321895,8.665801525115967,2024-08-11 06:39:51.418702
878,7.9321895,8.509690284729004,2024-08-11 06:39:59.929228
879,7.9321895,8.670361518859863,2024-08-11 06:40:08.600280
880,7.9321895,8.703376531600952,2024-08-11 06:40:17.304183
881,7.9321895,8.579396486282349,2024-08-11 06:40:25.884129
882,7.9321895,8.742257356643677,2024-08-11 06:40:34.626911
883,7.9321895,8.625190258026123,2024-08-11 06:40:43.252614
884,7.9321895,8.456417798995972,2024-08-11 06:40:51.709582
885,7.9321895,8.50949501991272,2024-08-11 06:41:00.219575
886,7.9321895,8.736865282058716,2024-08-11 06:41:08.956965
887,7.9321895,8.511239051818848,2024-08-11 06:41:17.468695
888,7.9321895,8.5801682472229,2024-08-11 06:41:26.049315
889,7.9321895,8.446960687637329,2024-08-11 06:41:34.496769
890,7.9321895,8.94959568977356,2024-08-11 06:41:43.446821
891,7.9321895,8.619782447814941,2024-08-11 06:41:52.067303
892,7.9321895,8.618547201156616,2024-08-11 06:42:00.686492
893,7.9321895,8.723895072937012,2024-08-11 06:42:09.410912
894,7.9321895,8.76967453956604,2024-08-11 06:42:18.181204
895,7.9321895,8.503023624420166,2024-08-11 06:42:26.684727
896,7.9321895,8.50843071937561,2024-08-11 06:42:35.193642
897,7.9321895,8.730614185333252,2024-08-11 06:42:43.924727
898,7.9321895,8.56762409210205,2024-08-11 06:42:52.492856
899,7.9321895,8.620244264602661,2024-08-11 06:43:01.113602
900,7.9321895,8.608310461044312,2024-08-11 06:43:09.722636
901,7.9321895,8.577091217041016,2024-08-11 06:43:18.300303
902,7.9321895,8.641894578933716,2024-08-11 06:43:26.942720
903,7.9321895,8.599160194396973,2024-08-11 06:43:35.542362
904,7.9321895,8.460524082183838,2024-08-11 06:43:44.003502
905,7.9321895,8.657143592834473,2024-08-11 06:43:52.661161
906,7.9321895,8.518827676773071,2024-08-11 06:44:01.180469
907,7.9321895,8.483592987060547,2024-08-11 06:44:09.664543
908,7.9321895,8.690958499908447,2024-08-11 06:44:18.356156
909,7.9321895,8.661205053329468,2024-08-11 06:44:27.017825
910,7.9321895,8.677373886108398,2024-08-11 06:44:35.695676
911,7.9321895,8.536500930786133,2024-08-11 06:44:44.232709
912,7.9321895,8.768005132675171,2024-08-11 06:44:53.001201
913,7.9321895,8.554030656814575,2024-08-11 06:45:01.555727
914,7.9321895,8.674354076385498,2024-08-11 06:45:10.230614
915,7.9321895,8.699525117874146,2024-08-11 06:45:18.930675
916,7.9321895,8.638610124588013,2024-08-11 06:45:27.569875
917,7.9321895,8.702681303024292,2024-08-11 06:45:36.273030
918,7.9321895,8.679684162139893,2024-08-11 06:45:44.953192
919,8.118603,8.66268515586853,2024-08-11 06:45:53.616360
920,8.118603,8.632264375686646,2024-08-11 06:46:02.249094
921,8.118603,8.511963605880737,2024-08-11 06:46:10.761545
922,8.118603,8.718498945236206,2024-08-11 06:46:19.480546
923,8.118603,8.405966997146606,2024-08-11 06:46:27.886975
924,8.118603,8.601168394088745,2024-08-11 06:46:36.488859
925,8.118603,8.434012651443481,2024-08-11 06:46:44.923336
926,8.118603,8.704634428024292,2024-08-11 06:46:53.628494
927,8.118603,8.331132411956787,2024-08-11 06:47:01.960100
928,8.118603,8.601402044296265,2024-08-11 06:47:10.562040
929,8.118603,8.422807931900024,2024-08-11 06:47:18.985381
930,8.118603,8.451738357543945,2024-08-11 06:47:27.437615
931,8.118603,8.635228395462036,2024-08-11 06:47:36.073547
932,8.118603,8.639814138412476,2024-08-11 06:47:44.713848
933,8.118603,8.499326467514038,2024-08-11 06:47:53.213661
934,8.118603,8.80998158454895,2024-08-11 06:48:02.024117
935,8.118603,8.591658353805542,2024-08-11 06:48:10.616279
936,8.118603,8.767934560775757,2024-08-11 06:48:19.384734
937,8.118603,8.518398761749268,2024-08-11 06:48:27.903598
938,8.118603,8.641498327255249,2024-08-11 06:48:36.545636
939,8.118603,8.711919069290161,2024-08-11 06:48:45.258035
940,8.118603,8.749463319778442,2024-08-11 06:48:54.007971
941,8.118603,8.772464036941528,2024-08-11 06:49:02.780923
942,8.118603,8.629947423934937,2024-08-11 06:49:11.411361
943,8.118603,8.644606828689575,2024-08-11 06:49:20.056475
944,8.118603,8.679116249084473,2024-08-11 06:49:28.736103
945,8.118603,8.696492433547974,2024-08-11 06:49:37.433071
946,8.118603,8.35495138168335,2024-08-11 06:49:45.788509
947,8.118603,8.718259334564209,2024-08-11 06:49:54.507304
948,8.118603,8.515252113342285,2024-08-11 06:50:03.023230
949,8.118603,8.51949667930603,2024-08-11 06:50:11.543262
950,8.118603,8.641010999679565,2024-08-11 06:50:20.184955
951,8.118603,8.78593635559082,2024-08-11 06:50:28.971370
952,8.118603,8.48801851272583,2024-08-11 06:50:37.459907
953,8.118603,8.62911319732666,2024-08-11 06:50:46.089563
954,8.118603,8.69576096534729,2024-08-11 06:50:54.785799
955,8.118603,8.585201025009155,2024-08-11 06:51:03.371500
956,8.118603,8.584667205810547,2024-08-11 06:51:11.956701
957,8.118603,8.505908727645874,2024-08-11 06:51:20.463060
958,8.118603,8.463701248168945,2024-08-11 06:51:28.927434
959,8.118603,8.908605813980103,2024-08-11 06:51:37.836622
960,8.118603,8.549927711486816,2024-08-11 06:51:46.387279
961,8.118603,8.508939266204834,2024-08-11 06:51:54.896749
962,8.118603,8.711508512496948,2024-08-11 06:52:03.608882
963,8.118603,8.723814249038696,2024-08-11 06:52:12.333168
964,8.118603,8.595706701278687,2024-08-11 06:52:20.929361
965,8.118603,8.706730365753174,2024-08-11 06:52:29.636592
966,8.118603,8.502066612243652,2024-08-11 06:52:38.139119
967,8.118603,8.557039737701416,2024-08-11 06:52:46.696855
968,8.118603,8.632124900817871,2024-08-11 06:52:55.329448
969,8.118603,8.532198190689087,2024-08-11 06:53:03.862135
970,8.118603,8.606235027313232,2024-08-11 06:53:12.468854
971,8.118603,8.635383129119873,2024-08-11 06:53:21.104728
972,8.118603,8.700103998184204,2024-08-11 06:53:29.805298
973,8.118603,8.587435960769653,2024-08-11 06:53:38.393237
974,8.118603,8.43906855583191,2024-08-11 06:53:46.833040
975,8.118603,8.601392984390259,2024-08-11 06:53:55.434937
976,8.118603,8.691641092300415,2024-08-11 06:54:04.127217
977,8.118603,8.691699028015137,2024-08-11 06:54:12.819507
978,8.118603,8.520807266235352,2024-08-11 06:54:21.340889
979,8.118603,8.361215353012085,2024-08-11 06:54:29.702577
980,8.118603,8.574064254760742,2024-08-11 06:54:38.277368
981,8.118603,8.477258205413818,2024-08-11 06:54:46.755109
982,8.118603,8.450823068618774,2024-08-11 06:54:55.206493
983,8.118603,8.585582733154297,2024-08-11 06:55:03.792631
984,8.118603,8.535338401794434,2024-08-11 06:55:12.328440
985,8.118603,8.294180393218994,2024-08-11 06:55:20.623106
986,8.118603,8.629199981689453,2024-08-11 06:55:29.252825
987,8.118603,8.295579195022583,2024-08-11 06:55:37.548898
988,8.118603,8.589188575744629,2024-08-11 06:55:46.138558
989,8.118603,8.665805578231812,2024-08-11 06:55:54.805004
990,8.118603,8.507696390151978,2024-08-11 06:56:03.313193
991,8.118603,8.523982763290405,2024-08-11 06:56:11.837651
992,8.118603,8.476739883422852,2024-08-11 06:56:20.314891
993,8.118603,8.553104162216187,2024-08-11 06:56:28.868727
994,8.118603,8.554585456848145,2024-08-11 06:56:37.423787
995,8.118603,8.39710021018982,2024-08-11 06:56:45.821368
996,8.118603,8.331763505935669,2024-08-11 06:56:54.153618
997,8.118603,8.58274245262146,2024-08-11 06:57:02.736845
998,8.118603,8.396898031234741,2024-08-11 06:57:11.134243
999,8.118603,8.553188562393188,2024-08-11 06:57:19.687919
1000,8.118603,8.610443353652954,2024-08-11 06:57:28.298900
1001,8.118603,8.513925552368164,2024-08-11 06:57:36.813426
1002,8.118603,8.423705816268921,2024-08-11 06:57:45.237627
1003,8.118603,8.371101140975952,2024-08-11 06:57:53.609223
1004,8.118603,8.473551511764526,2024-08-11 06:58:02.083266
1005,8.118603,8.564796686172485,2024-08-11 06:58:10.648705
1006,8.118603,8.59100341796875,2024-08-11 06:58:19.240176
1007,8.118603,8.391923427581787,2024-08-11 06:58:27.632641
1008,8.118603,8.416331052780151,2024-08-11 06:58:36.049468
1009,8.118603,8.426531553268433,2024-08-11 06:58:44.476487
1010,8.118603,8.370233297348022,2024-08-11 06:58:52.847220
1011,8.118603,8.499139070510864,2024-08-11 06:59:01.346982
1012,8.118603,8.468415260314941,2024-08-11 06:59:09.815974
1013,8.118603,8.360325574874878,2024-08-11 06:59:18.176836
1014,8.3366165,8.67828631401062,2024-08-11 06:59:26.855612
1015,8.3366165,8.52919340133667,2024-08-11 06:59:35.385317
1016,8.3366165,8.472922325134277,2024-08-11 06:59:43.858715
1017,8.3366165,8.386216163635254,2024-08-11 06:59:52.245712
1018,8.3366165,8.623213768005371,2024-08-11 07:00:00.869401
1019,8.3366165,8.458583116531372,2024-08-11 07:00:09.328468
1020,8.3366165,8.431614875793457,2024-08-11 07:00:17.760799
1021,8.3366165,8.395633220672607,2024-08-11 07:00:26.157162
1022,8.3366165,8.35558295249939,2024-08-11 07:00:34.513246
1023,8.3366165,8.631252765655518,2024-08-11 07:00:43.144978
1024,8.3366165,8.499086618423462,2024-08-11 07:00:51.644562
1025,8.3366165,8.351814270019531,2024-08-11 07:00:59.996848
1026,8.3366165,8.486676454544067,2024-08-11 07:01:08.483995
1027,8.3366165,8.323652744293213,2024-08-11 07:01:16.808200
1028,8.3366165,8.55371379852295,2024-08-11 07:01:25.362696
1029,8.3366165,8.55280327796936,2024-08-11 07:01:33.916408
1030,8.3366165,8.416462898254395,2024-08-11 07:01:42.333394
1031,8.3366165,8.4340980052948,2024-08-11 07:01:50.768119
1032,8.3366165,8.704490184783936,2024-08-11 07:01:59.473163
1033,8.3366165,8.306440830230713,2024-08-11 07:02:07.780104
1034,8.3366165,8.486546516418457,2024-08-11 07:02:16.267207
1035,8.3366165,8.431843280792236,2024-08-11 07:02:24.699594
1036,8.3366165,8.472898483276367,2024-08-11 07:02:33.173229
1037,8.3366165,8.553054571151733,2024-08-11 07:02:41.726775
1038,8.3366165,8.350367546081543,2024-08-11 07:02:50.077815
1039,8.3366165,8.524136304855347,2024-08-11 07:02:58.602677
1040,8.3366165,8.453314781188965,2024-08-11 07:03:07.056510
1041,8.3366165,8.42349362373352,2024-08-11 07:03:15.480467
1042,8.385348,8.625169515609741,2024-08-11 07:03:24.106123
1043,8.385348,8.431902647018433,2024-08-11 07:03:32.538523
1044,8.385348,8.397333145141602,2024-08-11 07:03:40.936339
1045,8.385348,8.649314403533936,2024-08-11 07:03:49.586195
1046,8.385348,8.54014277458191,2024-08-11 07:03:58.126811
1047,8.385348,8.531367301940918,2024-08-11 07:04:06.658671
1048,8.385348,8.333401441574097,2024-08-11 07:04:14.992572
1049,8.385348,8.714356660842896,2024-08-11 07:04:23.707400
1050,8.385348,8.401305913925171,2024-08-11 07:04:32.109313
1051,8.385348,8.530202865600586,2024-08-11 07:04:40.639994
1052,8.385348,8.412957429885864,2024-08-11 07:04:49.053548
1053,8.385348,8.665161609649658,2024-08-11 07:04:57.719201
1054,8.385348,8.461094379425049,2024-08-11 07:05:06.180840
1055,8.385348,8.428401470184326,2024-08-11 07:05:14.609725
1056,8.385348,8.485306978225708,2024-08-11 07:05:23.095510
1057,8.385348,8.392329692840576,2024-08-11 07:05:31.488370
1058,8.385348,8.684127807617188,2024-08-11 07:05:40.173011
1059,8.385348,8.425097942352295,2024-08-11 07:05:48.598585
1060,8.385348,8.686470031738281,2024-08-11 07:05:57.285587
1061,8.385348,8.416234731674194,2024-08-11 07:06:05.702311
1062,8.385348,8.534242153167725,2024-08-11 07:06:14.237128
1063,8.385348,8.534451246261597,2024-08-11 07:06:22.772055
1064,8.385348,8.512076139450073,2024-08-11 07:06:31.284660
1065,8.385348,8.470597743988037,2024-08-11 07:06:39.755715
1066,8.385348,8.439233779907227,2024-08-11 07:06:48.195464
1067,8.385348,8.520071983337402,2024-08-11 07:06:56.716249
1068,8.385348,8.44762396812439,2024-08-11 07:07:05.164348
1069,8.385348,8.37589144706726,2024-08-11 07:07:13.540747
1070,8.385348,8.568917751312256,2024-08-11 07:07:22.110129
1071,8.385348,8.42556381225586,2024-08-11 07:07:30.536275
1072,8.385348,8.543834924697876,2024-08-11 07:07:39.080621
1073,8.385348,8.467963695526123,2024-08-11 07:07:47.549086
1074,8.385348,8.567692041397095,2024-08-11 07:07:56.117527
1075,8.385348,8.54677939414978,2024-08-11 07:08:04.664796
1076,8.385348,8.503872394561768,2024-08-11 07:08:13.169147
1077,8.385348,8.61346435546875,2024-08-11 07:08:21.783098
1078,8.385348,8.463289260864258,2024-08-11 07:08:30.246912
1079,8.385348,8.509677171707153,2024-08-11 07:08:38.757146
1080,8.385348,8.525146245956421,2024-08-11 07:08:47.282771
1081,8.385348,8.55223298072815,2024-08-11 07:08:55.835622
1082,8.385348,8.608705282211304,2024-08-11 07:09:04.444912
1083,8.385348,8.270837545394897,2024-08-11 07:09:12.716248
1084,8.385348,8.592722177505493,2024-08-11 07:09:21.309496
1085,8.385348,8.654082298278809,2024-08-11 07:09:29.964078
1086,8.385348,8.520411252975464,2024-08-11 07:09:38.485043
1087,8.385348,8.607889890670776,2024-08-11 07:09:47.093410
1088,8.385348,8.656923770904541,2024-08-11 07:09:55.750824
1089,8.385348,8.484520435333252,2024-08-11 07:10:04.236104
1090,8.385348,8.572659730911255,2024-08-11 07:10:12.809314
1091,8.385348,8.400081157684326,2024-08-11 07:10:21.209883
1092,8.385348,8.488763332366943,2024-08-11 07:10:29.699119
1093,8.385348,8.783568859100342,2024-08-11 07:10:38.483310
1094,8.385348,8.618234634399414,2024-08-11 07:10:47.102212
1095,8.385348,8.603483200073242,2024-08-11 07:10:55.706176
1096,8.385348,8.529897928237915,2024-08-11 07:11:04.236680
1097,8.385348,8.546333074569702,2024-08-11 07:11:12.783471
1098,8.385348,8.81736707687378,2024-08-11 07:11:21.601437
1099,8.385348,8.560372114181519,2024-08-11 07:11:30.162335
1100,8.385348,8.726208448410034,2024-08-11 07:11:38.889126
1101,8.385348,8.60787844657898,2024-08-11 07:11:47.497496
1102,8.385348,8.566190004348755,2024-08-11 07:11:56.064158
1103,8.385348,8.51978063583374,2024-08-11 07:12:04.584516
1104,8.385348,8.850398540496826,2024-08-11 07:12:13.435409
1105,8.385348,8.583802223205566,2024-08-11 07:12:22.019797
1106,8.385348,8.675841569900513,2024-08-11 07:12:30.696165
1107,8.385348,8.887723445892334,2024-08-11 07:12:39.584422
1108,8.385348,8.615296602249146,2024-08-11 07:12:48.200221
1109,8.385348,8.783441543579102,2024-08-11 07:12:56.984171
1110,8.385348,8.73669981956482,2024-08-11 07:13:05.721388
1111,8.385348,8.852928161621094,2024-08-11 07:13:14.574831
1112,8.385348,8.660540103912354,2024-08-11 07:13:23.236059
1113,8.385348,8.829108953475952,2024-08-11 07:13:32.065654
1114,8.385348,8.64978551864624,2024-08-11 07:13:40.715920
1115,8.385348,8.45667290687561,2024-08-11 07:13:49.173116
1116,8.385348,8.634453535079956,2024-08-11 07:13:57.808057
1117,8.385348,8.746382713317871,2024-08-11 07:14:06.554961
1118,8.385348,8.726164817810059,2024-08-11 07:14:15.281631
1119,8.385348,8.75426459312439,2024-08-11 07:14:24.036379
1120,8.385348,8.810690879821777,2024-08-11 07:14:32.847629
1121,8.385348,8.796674251556396,2024-08-11 07:14:41.644823
1122,8.385348,8.843553304672241,2024-08-11 07:14:50.488838
1123,8.385348,8.667359352111816,2024-08-11 07:14:59.156673
1124,8.385348,8.705684900283813,2024-08-11 07:15:07.862813
1125,8.385348,8.77273154258728,2024-08-11 07:15:16.636122
1126,8.385348,8.640798330307007,2024-08-11 07:15:25.277439
1127,8.385348,8.746119260787964,2024-08-11 07:15:34.024052
1128,8.385348,8.707299709320068,2024-08-11 07:15:42.731892
1129,8.385348,8.697997093200684,2024-08-11 07:15:51.430440
1130,8.385348,8.501278638839722,2024-08-11 07:15:59.932197
1131,8.385348,8.798048496246338,2024-08-11 07:16:08.730791
1132,8.385348,8.617828130722046,2024-08-11 07:16:17.349208
1133,8.385348,8.66708517074585,2024-08-11 07:16:26.016772
1134,8.385348,8.581537246704102,2024-08-11 07:16:34.598786
1135,8.385348,8.747605323791504,2024-08-11 07:16:43.346877
1136,8.385348,8.654037952423096,2024-08-11 07:16:52.001491
1137,8.385348,8.563575506210327,2024-08-11 07:17:00.565552
1138,8.385348,8.530207872390747,2024-08-11 07:17:09.096249
1139,8.385348,8.816527128219604,2024-08-11 07:17:17.913248
1140,8.385348,8.610878944396973,2024-08-11 07:17:26.524598
1141,8.385348,8.685115337371826,2024-08-11 07:17:35.210177
1142,8.385348,8.680368900299072,2024-08-11 07:17:43.891101
1143,8.385348,8.75112795829773,2024-08-11 07:17:52.642896
1144,8.385348,8.53860330581665,2024-08-11 07:18:01.182069
1145,8.385348,8.746918201446533,2024-08-11 07:18:09.929458
1146,8.385348,8.747708320617676,2024-08-11 07:18:18.677716
1147,8.385348,8.687999486923218,2024-08-11 07:18:27.366190
1148,8.385348,8.543768167495728,2024-08-11 07:18:35.910664
1149,8.385348,8.725024700164795,2024-08-11 07:18:44.636254
1150,8.385348,8.682604312896729,2024-08-11 07:18:53.319578
1151,8.385348,8.52651572227478,2024-08-11 07:19:01.846628
1152,8.385348,8.843673467636108,2024-08-11 07:19:10.690804
1153,8.385348,8.793588161468506,2024-08-11 07:19:19.485083
1154,8.385348,8.676417350769043,2024-08-11 07:19:28.161985
1155,8.385348,8.650394916534424,2024-08-11 07:19:36.812860
1156,8.385348,8.672209978103638,2024-08-11 07:19:45.485569
1157,8.385348,8.795756101608276,2024-08-11 07:19:54.281815
1158,8.385348,8.769400119781494,2024-08-11 07:20:03.051940
1159,8.385348,8.737241506576538,2024-08-11 07:20:11.789901
1160,8.385348,8.803143978118896,2024-08-11 07:20:20.593540
1161,8.385348,8.851119995117188,2024-08-11 07:20:29.445143
1162,8.385348,8.466659307479858,2024-08-11 07:20:37.912285
1163,8.385348,8.900085687637329,2024-08-11 07:20:46.812878
1164,8.385348,8.837661743164062,2024-08-11 07:20:55.651129
1165,8.385348,8.839803457260132,2024-08-11 07:21:04.491631
1166,8.385348,8.809420585632324,2024-08-11 07:21:13.301643
1167,8.385348,8.688835859298706,2024-08-11 07:21:21.990979
1168,8.385348,8.784986019134521,2024-08-11 07:21:30.776511
1169,8.385348,8.748067617416382,2024-08-11 07:21:39.525084
1170,8.385348,8.691512107849121,2024-08-11 07:21:48.217086
1171,8.385348,8.575053930282593,2024-08-11 07:21:56.792636
1172,8.385348,8.727515935897827,2024-08-11 07:22:05.520727
1173,8.385348,8.939645051956177,2024-08-11 07:22:14.460866
1174,8.385348,8.55098819732666,2024-08-11 07:22:23.012318
1175,8.385348,8.672661066055298,2024-08-11 07:22:31.685481
1176,8.385348,8.648496150970459,2024-08-11 07:22:40.334447
1177,8.385348,8.806794881820679,2024-08-11 07:22:49.141715
1178,8.385348,8.684187173843384,2024-08-11 07:22:57.826389
1179,8.385348,8.643151998519897,2024-08-11 07:23:06.470008
1180,8.385348,8.802415609359741,2024-08-11 07:23:15.272923
1181,8.385348,8.678691148757935,2024-08-11 07:23:23.952101
1182,8.385348,8.767870664596558,2024-08-11 07:23:32.720529
1183,8.385348,8.595353364944458,2024-08-11 07:23:41.316349
1184,8.385348,8.6424400806427,2024-08-11 07:23:49.959336
1185,8.385348,8.519331216812134,2024-08-11 07:23:58.479205
1186,8.385348,8.816956281661987,2024-08-11 07:24:07.296823
1187,8.385348,8.600497007369995,2024-08-11 07:24:15.897891
1188,8.385348,8.639227151870728,2024-08-11 07:24:24.537623
1189,8.385348,8.644564628601074,2024-08-11 07:24:33.182655
1190,8.385348,8.767818450927734,2024-08-11 07:24:41.951062
1191,8.385348,8.818574905395508,2024-08-11 07:24:50.770376
1192,8.385348,8.50081992149353,2024-08-11 07:24:59.271687
1193,8.385348,8.750999689102173,2024-08-11 07:25:08.023207
1194,8.385348,8.543635606765747,2024-08-11 07:25:16.567440
1195,8.385348,8.728980779647827,2024-08-11 07:25:25.296955
1196,8.385348,8.711769819259644,2024-08-11 07:25:34.009188
1197,8.385348,8.59168028831482,2024-08-11 07:25:42.601360
1198,8.385348,8.638762474060059,2024-08-11 07:25:51.240608
1199,8.385348,8.696051120758057,2024-08-11 07:25:59.937131
1200,8.385348,8.528937101364136,2024-08-11 07:26:08.466559
1201,8.385348,8.718127012252808,2024-08-11 07:26:17.185307
1202,8.385348,8.758710384368896,2024-08-11 07:26:25.944744
1203,8.385348,8.962783575057983,2024-08-11 07:26:34.908007
1204,8.385348,8.880563020706177,2024-08-11 07:26:43.789121
1205,8.385348,8.694786548614502,2024-08-11 07:26:52.484401
1206,8.385348,8.750333547592163,2024-08-11 07:27:01.235294
1207,8.385348,8.872287034988403,2024-08-11 07:27:10.108169
1208,8.385348,8.614514350891113,2024-08-11 07:27:18.723215
1209,8.385348,8.785703420639038,2024-08-11 07:27:27.509584
1210,8.385348,8.766588687896729,2024-08-11 07:27:36.276648
1211,8.385348,8.659210920333862,2024-08-11 07:27:44.936358
1212,8.385348,8.723324298858643,2024-08-11 07:27:53.660226
1213,8.385348,8.7537100315094,2024-08-11 07:28:02.414442
1214,8.385348,8.689550876617432,2024-08-11 07:28:11.104601
1215,8.385348,8.545382022857666,2024-08-11 07:28:19.650440
1216,8.385348,8.805701971054077,2024-08-11 07:28:28.456631
1217,8.385348,8.706644773483276,2024-08-11 07:28:37.163760
1218,8.385348,8.606591939926147,2024-08-11 07:28:45.770851
1219,8.385348,8.613446474075317,2024-08-11 07:28:54.384887
1220,8.385348,8.607533931732178,2024-08-11 07:29:02.992908
1221,8.385348,8.603798866271973,2024-08-11 07:29:11.597170
1222,8.385348,8.788790702819824,2024-08-11 07:29:20.386434
1223,8.385348,8.6747727394104,2024-08-11 07:29:29.061678
1224,8.385348,8.893378496170044,2024-08-11 07:29:37.955552
1225,8.385348,8.617398262023926,2024-08-11 07:29:46.573479
1226,8.385348,8.755861043930054,2024-08-11 07:29:55.329820
1227,8.385348,8.483154058456421,2024-08-11 07:30:03.813565
1228,8.385348,8.706073522567749,2024-08-11 07:30:12.520135
1229,8.385348,8.808435201644897,2024-08-11 07:30:21.329115
1230,8.385348,8.633238554000854,2024-08-11 07:30:29.962852
1231,8.385348,8.624788045883179,2024-08-11 07:30:38.588201
