iteration,max_fitness,time,current_time
966,10.694948,4.970263481140137,2025-06-12 18:23:30.458529
967,10.694948,5.094385385513306,2025-06-12 18:23:35.553693
968,10.694948,4.9690258502960205,2025-06-12 18:23:40.523323
969,10.694948,5.034130096435547,2025-06-12 18:23:45.558037
970,10.694948,5.059670686721802,2025-06-12 18:23:50.618296
971,10.694948,4.962513446807861,2025-06-12 18:23:55.581361
972,10.694948,5.097598552703857,2025-06-12 18:24:00.679474
973,10.694948,4.966922760009766,2025-06-12 18:24:05.646973
974,10.694948,5.0373146533966064,2025-06-12 18:24:10.684836
975,10.694948,5.0199596881866455,2025-06-12 18:24:15.705286
976,10.694948,4.967296600341797,2025-06-12 18:24:20.673077
977,10.694948,4.979933738708496,2025-06-12 18:24:25.653515
978,10.694948,4.991957664489746,2025-06-12 18:24:30.646005
979,10.694948,4.822689056396484,2025-06-12 18:24:35.469246
980,10.694948,5.039450645446777,2025-06-12 18:24:40.509201
981,10.694948,5.073493957519531,2025-06-12 18:24:45.583258
982,10.694948,4.996945142745972,2025-06-12 18:24:50.580889
983,10.694948,4.995053768157959,2025-06-12 18:24:55.576461
984,10.694948,4.911233186721802,2025-06-12 18:25:00.488227
985,10.694948,5.014871120452881,2025-06-12 18:25:05.503607
986,10.694948,5.059316873550415,2025-06-12 18:25:10.563457
987,10.694948,4.980307340621948,2025-06-12 18:25:15.544719
988,10.694948,5.002902507781982,2025-06-12 18:25:20.548139
989,10.694948,5.032778263092041,2025-06-12 18:25:25.581425
990,10.694948,5.0524351596832275,2025-06-12 18:25:30.634524
991,10.694948,4.978062868118286,2025-06-12 18:25:35.613381
992,10.694948,4.951221704483032,2025-06-12 18:25:40.565322
993,10.694948,4.946747303009033,2025-06-12 18:25:45.512674
994,10.694948,4.993254661560059,2025-06-12 18:25:50.506472
995,10.694948,5.033571720123291,2025-06-12 18:25:55.540625
996,10.694948,5.087734222412109,2025-06-12 18:26:00.628881
997,10.694948,5.000928163528442,2025-06-12 18:26:05.630560
998,10.694948,4.973217010498047,2025-06-12 18:26:10.604321
999,10.694948,5.0153844356536865,2025-06-12 18:26:15.620367
1000,10.694948,4.955949068069458,2025-06-12 18:26:20.576930
1001,10.694948,5.080363035202026,2025-06-12 18:26:25.657810
1002,10.694948,4.9872002601623535,2025-06-12 18:26:30.645660
1003,10.694948,4.957796812057495,2025-06-12 18:26:35.604047
1004,10.694948,5.038744926452637,2025-06-12 18:26:40.643290
1005,10.694948,5.035038232803345,2025-06-12 18:26:45.678910
1006,10.694948,5.076623439788818,2025-06-12 18:26:50.756111
1007,10.694948,5.005552053451538,2025-06-12 18:26:55.762178
1008,10.694948,5.001152753829956,2025-06-12 18:27:00.763878
1009,10.694948,4.96954870223999,2025-06-12 18:27:05.733934
1010,10.694948,5.037410020828247,2025-06-12 18:27:10.771897
1011,10.694948,5.058689117431641,2025-06-12 18:27:15.831144
1012,10.694948,5.029672861099243,2025-06-12 18:27:20.861953
1013,10.694948,4.99577522277832,2025-06-12 18:27:25.858277
1014,10.694948,5.065794229507446,2025-06-12 18:27:30.924645
1015,10.694948,4.935288667678833,2025-06-12 18:27:35.860453
1016,10.694948,5.067651271820068,2025-06-12 18:27:40.928947
1017,10.694948,4.98225474357605,2025-06-12 18:27:45.953127
1018,10.694948,4.995634317398071,2025-06-12 18:27:50.949252
1019,10.694948,4.995872259140015,2025-06-12 18:27:55.945657
1020,10.694948,4.964245796203613,2025-06-12 18:28:00.910425
1021,10.694948,4.962140321731567,2025-06-12 18:28:05.873101
1022,10.694948,4.999529838562012,2025-06-12 18:28:10.873138
1023,10.694948,4.883220672607422,2025-06-12 18:28:15.756853
1024,10.694948,5.047314405441284,2025-06-12 18:28:20.804658
1025,10.694948,5.022554397583008,2025-06-12 18:28:25.827725
1026,10.694948,5.032919645309448,2025-06-12 18:28:30.861144
1027,10.694948,4.941375732421875,2025-06-12 18:28:35.803059
1028,10.694948,4.884560823440552,2025-06-12 18:28:40.688144
1029,10.694948,5.007993698120117,2025-06-12 18:28:45.696625
1030,10.694948,5.048940658569336,2025-06-12 18:28:50.746065
1031,10.694948,4.894838571548462,2025-06-12 18:28:55.641460
1032,10.694948,5.022969722747803,2025-06-12 18:29:00.664940
1033,10.694948,4.930846691131592,2025-06-12 18:29:05.596283
1034,10.694948,4.911834955215454,2025-06-12 18:29:10.508651
1035,10.694948,4.903629779815674,2025-06-12 18:29:15.412785
1036,10.694948,5.0285797119140625,2025-06-12 18:29:20.441858
1037,10.694948,4.9302709102630615,2025-06-12 18:29:25.372815
1038,10.694948,4.904047727584839,2025-06-12 18:29:30.277531
1039,10.694948,4.99811315536499,2025-06-12 18:29:35.276467
1040,10.694948,4.992649793624878,2025-06-12 18:29:40.269601
1041,10.694948,4.854899168014526,2025-06-12 18:29:45.125034
1042,10.694948,4.858536958694458,2025-06-12 18:29:49.984056
1043,10.694948,4.963055849075317,2025-06-12 18:29:54.947608
1044,10.694948,5.040370941162109,2025-06-12 18:29:59.988643
1045,10.694948,4.943400621414185,2025-06-12 18:30:04.932546
1046,10.694948,5.009687900543213,2025-06-12 18:30:09.942716
1047,10.694948,4.959538221359253,2025-06-12 18:30:14.902840
1048,10.694948,5.101042747497559,2025-06-12 18:30:20.004723
1049,10.694948,4.916504621505737,2025-06-12 18:30:24.921725
1050,10.694948,5.074019908905029,2025-06-12 18:30:29.996300
1051,10.694948,4.987904071807861,2025-06-12 18:30:34.984693
1052,10.694948,4.97702431678772,2025-06-12 18:30:39.962368
1053,10.694948,4.9334657192230225,2025-06-12 18:30:44.896414
1054,10.694948,4.997307062149048,2025-06-12 18:30:49.894232
1055,10.694948,4.8286261558532715,2025-06-12 18:30:54.723889
1056,10.694948,5.080332517623901,2025-06-12 18:30:59.804712
1057,10.694948,4.931931495666504,2025-06-12 18:31:04.737125
1058,10.694948,4.946404933929443,2025-06-12 18:31:09.684003
1059,10.694948,4.9521708488464355,2025-06-12 18:31:14.636673
1060,10.694948,5.020278692245483,2025-06-12 18:31:19.657439
1061,10.694948,5.006160736083984,2025-06-12 18:31:24.700694
1062,10.694948,4.997891902923584,2025-06-12 18:31:29.699360
1063,10.694948,4.976319074630737,2025-06-12 18:31:34.676762
1064,10.694948,4.979040622711182,2025-06-12 18:31:39.656297
1065,10.694948,4.948570728302002,2025-06-12 18:31:44.605361
1066,10.694948,4.940570831298828,2025-06-12 18:31:49.546452
1067,10.694948,4.826634407043457,2025-06-12 18:31:54.373662
1068,10.694948,4.893951892852783,2025-06-12 18:31:59.268156
1069,10.694948,5.024379730224609,2025-06-12 18:32:04.293031
1070,10.694948,5.011695146560669,2025-06-12 18:32:09.305219
1071,10.694948,4.950639963150024,2025-06-12 18:32:14.256640
1072,10.694948,4.908299684524536,2025-06-12 18:32:19.165425
1073,10.694948,4.870371341705322,2025-06-12 18:32:24.036317
1074,10.694948,4.956077575683594,2025-06-12 18:32:28.993040
1075,10.694948,5.038972616195679,2025-06-12 18:32:34.032495
1076,10.694948,4.8452558517456055,2025-06-12 18:32:38.878258
1077,10.694948,5.041990280151367,2025-06-12 18:32:43.920798
1078,10.694948,4.977777719497681,2025-06-12 18:32:48.899092
1079,10.694948,5.033814191818237,2025-06-12 18:32:53.933426
1080,10.694948,4.923786640167236,2025-06-12 18:32:58.857740
1081,10.694948,4.9079835414886475,2025-06-12 18:33:03.766268
1082,10.694948,5.098791837692261,2025-06-12 18:33:08.865620
1083,10.694948,4.9630351066589355,2025-06-12 18:33:13.829472
1084,10.694948,4.883758306503296,2025-06-12 18:33:18.713735
1085,10.694948,4.8828489780426025,2025-06-12 18:33:23.597127
1086,10.694948,4.883866786956787,2025-06-12 18:33:28.481468
1087,10.694948,4.896479845046997,2025-06-12 18:33:33.378430
1088,10.694948,4.881716012954712,2025-06-12 18:33:38.260684
1089,10.694948,4.948534250259399,2025-06-12 18:33:43.209699
1090,10.694948,4.943408250808716,2025-06-12 18:33:48.153669
1091,10.694948,4.869895696640015,2025-06-12 18:33:53.024112
1092,10.694948,4.948464393615723,2025-06-12 18:33:57.973074
1093,10.694948,4.894341707229614,2025-06-12 18:34:02.867907
1094,10.694948,4.968595266342163,2025-06-12 18:34:07.837005
1095,10.694948,4.899550437927246,2025-06-12 18:34:12.737047
1096,10.694948,4.924416542053223,2025-06-12 18:34:17.661953
1097,10.694948,4.970648527145386,2025-06-12 18:34:22.633201
1098,10.694948,5.000794172286987,2025-06-12 18:34:27.634506
1099,10.694948,4.941995143890381,2025-06-12 18:34:32.577062
1100,10.694948,4.814419507980347,2025-06-12 18:34:37.391968
1101,10.694948,4.865483045578003,2025-06-12 18:34:42.257952
1102,10.694948,4.939300775527954,2025-06-12 18:34:47.197828
1103,10.694948,4.9918646812438965,2025-06-12 18:34:52.190476
1104,10.694948,4.893429517745972,2025-06-12 18:34:57.084443
1105,10.694948,4.848371982574463,2025-06-12 18:35:01.933703
1106,10.694948,4.85902214050293,2025-06-12 18:35:06.793284
1107,10.694948,4.933537006378174,2025-06-12 18:35:11.727808
1108,10.694948,4.9475178718566895,2025-06-12 18:35:16.675820
1109,10.694948,4.980423212051392,2025-06-12 18:35:21.657230
1110,10.694948,4.92353630065918,2025-06-12 18:35:26.581277
1111,10.694948,4.96730375289917,2025-06-12 18:35:31.549107
1112,10.694948,4.867816686630249,2025-06-12 18:35:36.417412
1113,10.694948,4.96876335144043,2025-06-12 18:35:41.386693
1114,10.694948,4.889368057250977,2025-06-12 18:35:46.276612
1115,10.694948,4.962794303894043,2025-06-12 18:35:51.239889
1116,10.694948,4.962603569030762,2025-06-12 18:35:56.203161
1117,10.694948,4.904578447341919,2025-06-12 18:36:01.108713
1118,10.694948,4.935328722000122,2025-06-12 18:36:06.044523
1119,10.694948,4.924384117126465,2025-06-12 18:36:10.969407
1120,10.694948,4.908007860183716,2025-06-12 18:36:15.877919
1121,10.694948,5.017553329467773,2025-06-12 18:36:20.896248
1122,10.694948,4.86498761177063,2025-06-12 18:36:25.761743
1123,10.694948,4.9704813957214355,2025-06-12 18:36:30.732774
1124,10.694948,4.887060880661011,2025-06-12 18:36:35.620477
1125,10.694948,4.8767571449279785,2025-06-12 18:36:40.497747
1126,10.694948,4.954523086547852,2025-06-12 18:36:45.452824
1127,10.694948,4.896400213241577,2025-06-12 18:36:50.349707
1128,10.694948,4.923486709594727,2025-06-12 18:36:55.273736
1129,10.694948,4.946843385696411,2025-06-12 18:37:00.221364
1130,10.694948,4.936008453369141,2025-06-12 18:37:05.157892
1131,10.694948,4.9156811237335205,2025-06-12 18:37:10.074131
1132,10.694948,4.871431589126587,2025-06-12 18:37:14.946099
1133,10.694948,5.008253574371338,2025-06-12 18:37:19.954915
1134,10.694948,4.966184616088867,2025-06-12 18:37:24.921662
1135,10.694948,4.919353485107422,2025-06-12 18:37:29.841935
1136,10.694948,4.926441669464111,2025-06-12 18:37:34.768940
1137,10.694948,4.983627557754517,2025-06-12 18:37:39.753056
1138,10.694948,4.935041904449463,2025-06-12 18:37:44.688578
1139,10.694948,4.859930038452148,2025-06-12 18:37:49.549012
1140,10.694948,4.980187654495239,2025-06-12 18:37:54.529692
1141,10.694948,4.898135662078857,2025-06-12 18:37:59.428472
1142,10.694948,4.860464572906494,2025-06-12 18:38:04.289423
1143,10.694948,4.85260796546936,2025-06-12 18:38:09.142566
1144,10.694948,4.932839632034302,2025-06-12 18:38:14.075961
1145,10.694948,4.95986270904541,2025-06-12 18:38:19.036316
1146,10.694948,4.921821117401123,2025-06-12 18:38:23.958623
1147,10.694948,4.977357864379883,2025-06-12 18:38:28.936557
1148,10.694948,4.95669412612915,2025-06-12 18:38:33.893767
1149,10.694948,4.910812139511108,2025-06-12 18:38:38.805153
1150,10.694948,4.939458608627319,2025-06-12 18:38:43.745110
1151,10.694948,5.051052808761597,2025-06-12 18:38:48.796646
1152,10.694948,4.87671685218811,2025-06-12 18:38:53.673844
1153,10.694948,4.958620548248291,2025-06-12 18:38:58.633031
1154,10.694948,4.951122999191284,2025-06-12 18:39:03.584653
1155,10.694948,4.954134702682495,2025-06-12 18:39:08.539300
1156,10.694948,4.848556756973267,2025-06-12 18:39:13.388353
1157,10.694948,4.90906548500061,2025-06-12 18:39:18.297908
1158,10.694948,4.957379341125488,2025-06-12 18:39:23.255855
1159,10.694948,4.9789745807647705,2025-06-12 18:39:28.235327
1160,10.694948,4.96823525428772,2025-06-12 18:39:33.204065
1161,10.694948,4.904222249984741,2025-06-12 18:39:38.108800
1162,10.694948,4.92826771736145,2025-06-12 18:39:43.037550
1163,10.694948,4.943845272064209,2025-06-12 18:39:47.981944
1164,10.694948,4.910691499710083,2025-06-12 18:39:52.893647
1165,10.694948,4.895160913467407,2025-06-12 18:39:57.789453
1166,10.694948,4.988882780075073,2025-06-12 18:40:02.778991
1167,10.694948,4.962021827697754,2025-06-12 18:40:07.741551
1168,10.694948,4.898746013641357,2025-06-12 18:40:12.640848
1169,10.694948,4.9867894649505615,2025-06-12 18:40:17.628114
1170,10.694948,4.949207305908203,2025-06-12 18:40:22.577814
1171,10.694948,4.92264461517334,2025-06-12 18:40:27.501009
1172,10.694948,4.966275215148926,2025-06-12 18:40:32.501296
1173,10.694948,4.875284433364868,2025-06-12 18:40:37.377077
1174,10.694948,4.892894983291626,2025-06-12 18:40:42.270454
1175,10.694948,4.9199724197387695,2025-06-12 18:40:47.191388
1176,10.694948,4.91335916519165,2025-06-12 18:40:52.105337
1177,10.694948,4.922433376312256,2025-06-12 18:40:57.028261
1178,10.694948,4.883511543273926,2025-06-12 18:41:01.912294
1179,10.694948,4.920592546463013,2025-06-12 18:41:06.833375
1180,10.694948,4.997853994369507,2025-06-12 18:41:11.831741
1181,10.694948,4.977102518081665,2025-06-12 18:41:16.809461
1182,10.694948,4.931056976318359,2025-06-12 18:41:21.741314
1183,10.694948,4.967335224151611,2025-06-12 18:41:26.709139
1184,10.694948,4.824983596801758,2025-06-12 18:41:31.534611
1185,10.694948,4.926532983779907,2025-06-12 18:41:36.461703
1186,10.694948,4.884578704833984,2025-06-12 18:41:41.346830
1187,10.694948,4.908449649810791,2025-06-12 18:41:46.255830
1188,10.694948,4.881635665893555,2025-06-12 18:41:51.138195
1189,10.694948,4.933525562286377,2025-06-12 18:41:56.072274
1190,10.694948,4.916391849517822,2025-06-12 18:42:00.989149
1191,10.694948,4.90556526184082,2025-06-12 18:42:05.895199
1192,10.694948,4.890479564666748,2025-06-12 18:42:10.786521
1193,10.694948,4.92379903793335,2025-06-12 18:42:15.710865
1194,10.694948,4.901391506195068,2025-06-12 18:42:20.612816
1195,10.694948,4.892184019088745,2025-06-12 18:42:25.505493
1196,10.694948,4.973396301269531,2025-06-12 18:42:30.479415
1197,10.694948,4.871201992034912,2025-06-12 18:42:35.351125
1198,10.694948,4.90103554725647,2025-06-12 18:42:40.252680
1199,10.694948,4.923800945281982,2025-06-12 18:42:45.177284
1200,10.694948,4.962136745452881,2025-06-12 18:42:50.139925
1201,10.694948,4.850979566574097,2025-06-12 18:42:54.991511
1202,10.694948,4.870150566101074,2025-06-12 18:42:59.862158
1203,10.694948,4.899592161178589,2025-06-12 18:43:04.762293
1204,10.694948,4.8647894859313965,2025-06-12 18:43:09.627618
1205,10.694948,4.838108777999878,2025-06-12 18:43:14.466219
1206,10.69547,4.9664552211761475,2025-06-12 18:43:19.433231
1207,10.69547,4.868952512741089,2025-06-12 18:43:24.302685
1208,10.69547,4.8980536460876465,2025-06-12 18:43:29.201329
1209,10.69547,4.854657173156738,2025-06-12 18:43:34.056501
1210,10.69547,4.957717657089233,2025-06-12 18:43:39.014706
1211,10.69547,4.9810404777526855,2025-06-12 18:43:43.996339
1212,10.69547,4.9249420166015625,2025-06-12 18:43:48.921765
1213,10.69547,4.899920225143433,2025-06-12 18:43:53.822244
1214,10.69547,4.994572639465332,2025-06-12 18:43:58.817386
1215,10.69547,4.9821672439575195,2025-06-12 18:44:03.800054
1216,10.69547,4.980660438537598,2025-06-12 18:44:08.781200
1217,10.69547,4.926790952682495,2025-06-12 18:44:13.708504
1218,10.69547,4.895236015319824,2025-06-12 18:44:18.604228
1219,10.69547,4.877660274505615,2025-06-12 18:44:23.482391
1220,10.69547,4.810044765472412,2025-06-12 18:44:28.293007
1221,10.69547,4.941793441772461,2025-06-12 18:44:33.235594
1222,10.69547,4.996869325637817,2025-06-12 18:44:38.232966
1223,10.69547,4.967421293258667,2025-06-12 18:44:43.200881
1224,10.69547,4.9121270179748535,2025-06-12 18:44:48.113873
1225,10.69547,5.0376081466674805,2025-06-12 18:44:53.152039
1226,10.69547,4.91262674331665,2025-06-12 18:44:58.065159
1227,10.69547,4.860397577285767,2025-06-12 18:45:02.926078
1228,10.69547,4.8639116287231445,2025-06-12 18:45:07.790550
1229,10.69547,4.941715955734253,2025-06-12 18:45:12.732935
1230,10.69547,4.957018852233887,2025-06-12 18:45:17.690435
1231,10.69547,4.8892083168029785,2025-06-12 18:45:22.580183
1232,10.69547,4.9355788230896,2025-06-12 18:45:27.516263
1233,10.69547,4.912991523742676,2025-06-12 18:45:32.429736
1234,10.69547,4.921371221542358,2025-06-12 18:45:37.351652
1235,10.69547,5.025582790374756,2025-06-12 18:45:42.377733
1236,10.69547,4.946315765380859,2025-06-12 18:45:47.360839
1237,10.69547,4.8910973072052,2025-06-12 18:45:52.253092
1238,10.69547,4.911911964416504,2025-06-12 18:45:57.165492
1239,10.69547,4.943891763687134,2025-06-12 18:46:02.110237
1240,10.69547,4.902592897415161,2025-06-12 18:46:07.013576
1241,10.69547,4.890851020812988,2025-06-12 18:46:11.904965
1242,10.69547,4.8827598094940186,2025-06-12 18:46:16.788201
1243,10.69547,4.8728883266448975,2025-06-12 18:46:21.661578
1244,10.69547,4.908776521682739,2025-06-12 18:46:26.570860
1245,10.69547,4.944385528564453,2025-06-12 18:46:31.515792
1246,10.69547,4.861570119857788,2025-06-12 18:46:36.377896
1247,10.69547,4.883129596710205,2025-06-12 18:46:41.261594
1248,10.69547,4.871350288391113,2025-06-12 18:46:46.133500
1249,10.69547,4.8657331466674805,2025-06-12 18:46:50.999744
1250,10.69547,4.916747093200684,2025-06-12 18:46:55.917079
1251,10.69547,5.02388072013855,2025-06-12 18:47:00.941777
1252,10.69547,4.857211351394653,2025-06-12 18:47:05.799533
1253,10.69547,4.913058757781982,2025-06-12 18:47:10.713097
1254,10.69547,5.000265836715698,2025-06-12 18:47:15.713837
1255,10.69547,4.897911548614502,2025-06-12 18:47:20.612316
1256,10.69547,4.872081995010376,2025-06-12 18:47:25.484888
1257,10.69547,4.946554899215698,2025-06-12 18:47:30.431919
1258,10.69547,4.933461666107178,2025-06-12 18:47:35.366151
1259,10.69547,4.913377285003662,2025-06-12 18:47:40.280081
1260,10.69547,4.943533182144165,2025-06-12 18:47:45.224101
1261,10.69547,4.909588098526001,2025-06-12 18:47:50.134189
1262,10.69547,4.871305227279663,2025-06-12 18:47:55.006046
1263,10.69547,4.939716100692749,2025-06-12 18:47:59.946700
1264,10.69547,4.869940996170044,2025-06-12 18:48:04.817199
1265,10.69547,4.92783784866333,2025-06-12 18:48:09.745538
1266,10.69547,4.8317506313323975,2025-06-12 18:48:14.577821
1267,10.69547,4.974074125289917,2025-06-12 18:48:19.552454
1268,10.69547,4.927031517028809,2025-06-12 18:48:24.479976
1269,10.69547,4.9035210609436035,2025-06-12 18:48:29.384009
1270,10.69547,4.907427072525024,2025-06-12 18:48:34.291935
1271,10.69547,4.8914196491241455,2025-06-12 18:48:39.183857
1272,10.69547,4.867720603942871,2025-06-12 18:48:44.052079
1273,10.69547,4.9403977394104,2025-06-12 18:48:48.992979
1274,10.69547,4.877566337585449,2025-06-12 18:48:53.871054
1275,10.69547,4.865569353103638,2025-06-12 18:48:58.737155
1276,10.69547,4.857879638671875,2025-06-12 18:49:03.595568
1277,10.69547,4.856995344161987,2025-06-12 18:49:08.453052
1278,10.69547,4.9076011180877686,2025-06-12 18:49:13.361127
1279,10.69547,4.907990455627441,2025-06-12 18:49:18.269614
1280,10.69547,4.927428245544434,2025-06-12 18:49:23.197567
1281,10.69547,4.85934591293335,2025-06-12 18:49:28.057466
1282,10.69547,4.897170305252075,2025-06-12 18:49:32.955147
1283,10.69547,4.916655778884888,2025-06-12 18:49:37.872356
1284,10.69547,4.916240215301514,2025-06-12 18:49:42.789087
1285,10.69547,4.884214401245117,2025-06-12 18:49:47.674083
1286,10.69547,4.979124546051025,2025-06-12 18:49:52.653763
1287,10.69547,4.793811082839966,2025-06-12 18:49:57.448197
1288,10.69547,4.86995267868042,2025-06-12 18:50:02.318637
1289,10.69547,5.0179972648620605,2025-06-12 18:50:07.337205
1290,10.69547,4.935853004455566,2025-06-12 18:50:12.273573
1291,10.69547,4.893898963928223,2025-06-12 18:50:17.167984
1292,10.69547,4.920731544494629,2025-06-12 18:50:22.089364
1293,10.69547,4.994478702545166,2025-06-12 18:50:27.084340
1294,10.695943,4.868662118911743,2025-06-12 18:50:31.953748
1295,10.695943,4.822259426116943,2025-06-12 18:50:36.776537
1296,10.695943,4.872184753417969,2025-06-12 18:50:41.649342
1297,10.695943,4.999783277511597,2025-06-12 18:50:46.649671
1298,10.695943,4.931792497634888,2025-06-12 18:50:51.582015
1299,10.695943,4.969237327575684,2025-06-12 18:50:56.551810
1300,10.695943,4.896254301071167,2025-06-12 18:51:01.448697
1301,10.695943,4.884740591049194,2025-06-12 18:51:06.333936
1302,10.695943,4.790296792984009,2025-06-12 18:51:11.124797
1303,10.695943,4.8946027755737305,2025-06-12 18:51:16.020147
1304,10.695943,4.980822324752808,2025-06-12 18:51:21.001538
1305,10.695943,4.878669261932373,2025-06-12 18:51:25.880752
1306,10.695943,4.8841187953948975,2025-06-12 18:51:30.765627
1307,10.695943,4.9495275020599365,2025-06-12 18:51:35.715681
1308,10.695943,4.813005208969116,2025-06-12 18:51:40.529209
1309,10.695943,4.9240593910217285,2025-06-12 18:51:45.453772
1310,10.695943,4.933656215667725,2025-06-12 18:51:50.387980
1311,10.695943,4.833389759063721,2025-06-12 18:51:55.221863
1312,10.695943,4.935502767562866,2025-06-12 18:52:00.157942
1313,10.695943,4.911257743835449,2025-06-12 18:52:05.069782
1314,10.695943,4.872156143188477,2025-06-12 18:52:09.942493
1315,10.695943,4.953425884246826,2025-06-12 18:52:14.896473
1316,10.695943,4.860335826873779,2025-06-12 18:52:19.757296
1317,10.695943,4.853410005569458,2025-06-12 18:52:24.611536
1318,10.695943,4.872292757034302,2025-06-12 18:52:29.484324
1319,10.695943,4.89569878578186,2025-06-12 18:52:34.380513
1320,10.695943,4.84938907623291,2025-06-12 18:52:39.230391
1321,10.695943,4.852981328964233,2025-06-12 18:52:44.083938
1322,10.695943,4.841371297836304,2025-06-12 18:52:48.925814
1323,10.695943,4.8628599643707275,2025-06-12 18:52:53.789656
1324,10.695943,4.918243885040283,2025-06-12 18:52:58.708441
1325,10.695943,4.865027189254761,2025-06-12 18:53:03.573958
1326,10.695943,4.920602560043335,2025-06-12 18:53:08.495131
1327,10.695943,4.913217067718506,2025-06-12 18:53:13.409313
1328,10.695943,4.902177095413208,2025-06-12 18:53:18.312007
1329,10.695943,4.891197443008423,2025-06-12 18:53:23.203698
1330,10.695943,4.925481081008911,2025-06-12 18:53:28.129691
1331,10.695943,4.912910461425781,2025-06-12 18:53:33.043155
1332,10.695943,4.954140663146973,2025-06-12 18:53:37.997807
1333,10.695943,4.854599952697754,2025-06-12 18:53:42.852968
1334,10.695943,4.7994489669799805,2025-06-12 18:53:47.652917
1335,10.695943,4.944594860076904,2025-06-12 18:53:52.597984
1336,10.695943,4.862778425216675,2025-06-12 18:53:57.461334
1337,10.695943,4.8777055740356445,2025-06-12 18:54:02.339578
1338,10.695943,4.880398273468018,2025-06-12 18:54:07.220473
1339,10.695943,4.892342567443848,2025-06-12 18:54:12.113302
1340,10.695943,4.903305768966675,2025-06-12 18:54:17.017115
1341,10.695943,4.909051895141602,2025-06-12 18:54:21.926680
1342,10.695943,4.858654260635376,2025-06-12 18:54:26.785973
1343,10.695943,4.9929444789886475,2025-06-12 18:54:31.779477
1344,10.695943,4.970229625701904,2025-06-12 18:54:36.750200
1345,10.695943,4.844562530517578,2025-06-12 18:54:41.595318
1346,10.695943,4.878826141357422,2025-06-12 18:54:46.474739
1347,10.695943,4.896995306015015,2025-06-12 18:54:51.372699
1348,10.695943,4.890299320220947,2025-06-12 18:54:56.263492
1349,10.695943,5.048220634460449,2025-06-12 18:55:01.312195
1350,10.695943,4.8488733768463135,2025-06-12 18:55:06.161595
1351,10.695943,4.946027040481567,2025-06-12 18:55:11.108192
1352,10.695943,4.992205858230591,2025-06-12 18:55:16.101158
1353,10.695943,4.830275774002075,2025-06-12 18:55:20.931920
1354,10.695943,4.89945912361145,2025-06-12 18:55:25.831874
1355,10.695943,4.928750514984131,2025-06-12 18:55:30.761155
1356,10.695943,4.839282274246216,2025-06-12 18:55:35.600969
1357,10.695943,4.823256492614746,2025-06-12 18:55:40.424743
1358,10.695943,4.8520519733428955,2025-06-12 18:55:45.277315
1359,10.695943,4.9080750942230225,2025-06-12 18:55:50.186308
1360,10.695943,4.9234819412231445,2025-06-12 18:55:55.110372
1361,10.695943,5.237215042114258,2025-06-12 18:56:00.348134
1362,10.695943,5.294278383255005,2025-06-12 18:56:05.642930
1363,10.695943,5.176260948181152,2025-06-12 18:56:10.819734
1364,10.695943,4.87713623046875,2025-06-12 18:56:15.697366
1365,10.695943,4.901610612869263,2025-06-12 18:56:20.599481
1366,10.695943,4.86794376373291,2025-06-12 18:56:25.467930
1367,10.695943,4.930517673492432,2025-06-12 18:56:30.398959
1368,10.695943,4.891680002212524,2025-06-12 18:56:35.291197
1369,10.695943,4.996391534805298,2025-06-12 18:56:40.288107
1370,10.695943,4.863718032836914,2025-06-12 18:56:45.152306
1371,10.695943,4.77768349647522,2025-06-12 18:56:49.930529
1372,10.695943,4.905232667922974,2025-06-12 18:56:54.836724
1373,10.695943,5.232048273086548,2025-06-12 18:57:00.069538
1374,10.695943,5.419795036315918,2025-06-12 18:57:05.489844
1375,10.695943,5.339094400405884,2025-06-12 18:57:10.829489
1376,10.695943,5.378303289413452,2025-06-12 18:57:16.208281
1377,10.695943,4.919582843780518,2025-06-12 18:57:21.128375
1378,10.695943,4.851691961288452,2025-06-12 18:57:25.980574
1379,10.695943,4.932794094085693,2025-06-12 18:57:30.913853
1380,10.695943,4.914740324020386,2025-06-12 18:57:35.829129
1381,10.695943,4.886103391647339,2025-06-12 18:57:40.715718
1382,10.695943,4.9324259757995605,2025-06-12 18:57:45.648650
1383,10.695943,4.8664329051971436,2025-06-12 18:57:50.515628
1384,10.695943,4.917787075042725,2025-06-12 18:57:55.433912
1385,10.695943,5.299280881881714,2025-06-12 18:58:00.733763
1386,10.695943,5.362779378890991,2025-06-12 18:58:06.097112
1387,10.695943,5.319291353225708,2025-06-12 18:58:11.416906
1388,10.695943,5.364185571670532,2025-06-12 18:58:16.781595
1389,10.695943,5.279344081878662,2025-06-12 18:58:22.061495
1390,10.695943,5.470059156417847,2025-06-12 18:58:27.532106
1391,10.695943,5.011629581451416,2025-06-12 18:58:32.544892
1392,10.695943,4.955519437789917,2025-06-12 18:58:37.501042
1393,10.695943,4.824571847915649,2025-06-12 18:58:42.326117
1394,10.695943,4.864166259765625,2025-06-12 18:58:47.190825
1395,10.695943,4.781536340713501,2025-06-12 18:58:51.972945
1396,10.695943,4.932649374008179,2025-06-12 18:58:56.906117
1397,10.695943,5.006988763809204,2025-06-12 18:59:01.913669
1398,10.695943,4.919593095779419,2025-06-12 18:59:06.833786
1399,10.695943,4.870492696762085,2025-06-12 18:59:11.704852
1400,10.695943,4.8994951248168945,2025-06-12 18:59:16.604837
1401,10.695943,4.936054468154907,2025-06-12 18:59:21.541398
