iteration,max_fitness,time,current_time
822,8.667712,7.678968191146851,2024-08-10 12:59:58.773520
823,8.667712,7.745038270950317,2024-08-10 13:00:06.519057
824,8.667712,7.620460510253906,2024-08-10 13:00:14.148020
825,8.667712,7.645931005477905,2024-08-10 13:00:21.794511
826,8.667712,7.628719091415405,2024-08-10 13:00:29.423856
827,8.667712,7.561357259750366,2024-08-10 13:00:36.985741
828,8.667712,7.4916205406188965,2024-08-10 13:00:44.477852
829,8.667712,7.586576461791992,2024-08-10 13:00:52.064930
830,8.667712,7.243459224700928,2024-08-10 13:00:59.308903
831,8.667712,7.5158305168151855,2024-08-10 13:01:06.825230
832,8.667712,7.400961875915527,2024-08-10 13:01:14.226701
833,8.667712,7.681493759155273,2024-08-10 13:01:21.908847
834,8.667712,7.518782377243042,2024-08-10 13:01:29.428113
835,8.667712,7.402667999267578,2024-08-10 13:01:36.831342
836,8.667712,7.70085334777832,2024-08-10 13:01:44.532749
837,8.667712,7.608710765838623,2024-08-10 13:01:52.141953
838,8.667712,7.589414834976196,2024-08-10 13:01:59.731887
839,8.667712,7.7349464893341064,2024-08-10 13:02:07.467395
840,8.667712,7.388549327850342,2024-08-10 13:02:14.856648
841,8.667712,7.518547296524048,2024-08-10 13:02:22.375674
842,8.667712,7.639906167984009,2024-08-10 13:02:30.016112
843,8.667712,7.545361280441284,2024-08-10 13:02:37.562012
844,8.667712,7.450225591659546,2024-08-10 13:02:45.012973
845,8.667712,7.78596305847168,2024-08-10 13:02:52.799421
846,8.667712,7.1687376499176025,2024-08-10 13:02:59.968656
847,8.667712,7.575905799865723,2024-08-10 13:03:07.545069
848,8.667712,7.5314247608184814,2024-08-10 13:03:15.077160
849,8.667712,7.522766828536987,2024-08-10 13:03:22.600485
850,8.667712,7.523080825805664,2024-08-10 13:03:30.124061
851,8.667712,7.433735609054565,2024-08-10 13:03:37.558374
852,8.667712,7.487692594528198,2024-08-10 13:03:45.046557
853,8.667712,7.5379064083099365,2024-08-10 13:03:52.584972
854,8.667712,7.598488807678223,2024-08-10 13:04:00.183958
855,8.667712,7.451725006103516,2024-08-10 13:04:07.636250
856,8.667712,7.718265771865845,2024-08-10 13:04:15.355045
857,8.667712,7.530364990234375,2024-08-10 13:04:22.886036
858,8.667712,7.692568063735962,2024-08-10 13:04:30.579095
859,8.667712,7.434942245483398,2024-08-10 13:04:38.014696
860,8.667712,7.397416353225708,2024-08-10 13:04:45.412734
861,8.667712,6.946067810058594,2024-08-10 13:04:52.359272
862,8.667712,7.306323528289795,2024-08-10 13:04:59.666161
863,8.667712,7.878985404968262,2024-08-10 13:05:07.545638
864,8.667712,7.509814023971558,2024-08-10 13:05:15.055940
865,8.667712,7.59169864654541,2024-08-10 13:05:22.648196
866,8.667712,7.546200752258301,2024-08-10 13:05:30.194916
867,8.667712,7.34899640083313,2024-08-10 13:05:37.544456
868,8.667712,7.476785898208618,2024-08-10 13:05:45.021713
869,8.667712,7.553881883621216,2024-08-10 13:05:52.576149
870,8.667712,7.4417266845703125,2024-08-10 13:06:00.018407
871,8.667712,7.4766459465026855,2024-08-10 13:06:07.495666
872,8.667712,7.5207765102386475,2024-08-10 13:06:15.016990
873,8.667712,7.578750371932983,2024-08-10 13:06:22.596224
874,8.667712,7.384808540344238,2024-08-10 13:06:29.981597
875,8.667712,7.454684257507324,2024-08-10 13:06:37.436778
876,8.667712,7.64059042930603,2024-08-10 13:06:45.077837
877,8.667712,7.612251281738281,2024-08-10 13:06:52.690599
878,8.667712,7.497095823287964,2024-08-10 13:07:00.188235
879,8.667712,7.625577449798584,2024-08-10 13:07:07.814419
880,8.667712,7.73705267906189,2024-08-10 13:07:15.552093
881,8.667712,7.804328680038452,2024-08-10 13:07:23.357062
882,8.667712,7.430471420288086,2024-08-10 13:07:30.788031
883,8.667712,7.276766538619995,2024-08-10 13:07:38.065353
884,8.667712,7.474366188049316,2024-08-10 13:07:45.540226
885,8.667712,7.804895401000977,2024-08-10 13:07:53.345622
886,8.667712,7.301346778869629,2024-08-10 13:08:00.647455
887,8.667712,7.404612064361572,2024-08-10 13:08:08.052603
888,8.667712,7.491997718811035,2024-08-10 13:08:15.545074
889,8.667712,7.555888414382935,2024-08-10 13:08:23.101459
890,8.667712,7.503777503967285,2024-08-10 13:08:30.605737
891,8.667712,7.565377950668335,2024-08-10 13:08:38.171617
892,8.667712,7.275570869445801,2024-08-10 13:08:45.447723
893,8.667712,7.426136016845703,2024-08-10 13:08:52.874388
894,8.667712,7.4718592166900635,2024-08-10 13:09:00.346733
895,8.667712,7.798137664794922,2024-08-10 13:09:08.145464
896,8.667712,7.619467735290527,2024-08-10 13:09:15.765432
897,8.667712,7.43231463432312,2024-08-10 13:09:23.198330
898,8.667712,7.4351794719696045,2024-08-10 13:09:30.634009
899,8.667712,7.4006431102752686,2024-08-10 13:09:38.035166
900,8.667712,7.3599021434783936,2024-08-10 13:09:45.395755
901,8.667712,7.5864880084991455,2024-08-10 13:09:52.982767
902,8.667712,7.682521343231201,2024-08-10 13:10:00.665846
903,8.667712,7.405555009841919,2024-08-10 13:10:08.072034
904,8.667712,7.563729524612427,2024-08-10 13:10:15.636313
905,8.667712,7.034525394439697,2024-08-10 13:10:22.671371
906,8.667712,7.629220962524414,2024-08-10 13:10:30.301098
907,8.667712,7.3479602336883545,2024-08-10 13:10:37.649575
908,8.667712,7.367595434188843,2024-08-10 13:10:45.017655
909,8.667712,7.372883319854736,2024-08-10 13:10:52.391154
910,8.667712,7.417832851409912,2024-08-10 13:10:59.809517
911,8.667712,7.671238660812378,2024-08-10 13:11:07.481264
912,8.667712,7.51430344581604,2024-08-10 13:11:14.996072
913,8.667712,7.4221577644348145,2024-08-10 13:11:22.418783
914,8.667712,7.648756265640259,2024-08-10 13:11:30.068065
915,8.667712,7.589495897293091,2024-08-10 13:11:37.658112
916,8.667712,7.5509748458862305,2024-08-10 13:11:45.209574
917,8.667712,7.648642301559448,2024-08-10 13:11:52.858714
918,8.667712,7.742481470108032,2024-08-10 13:12:00.601872
919,8.667712,7.61414098739624,2024-08-10 13:12:08.216510
920,8.667712,7.392647743225098,2024-08-10 13:12:15.609641
921,8.667712,7.594804286956787,2024-08-10 13:12:23.204949
922,8.667712,7.395495891571045,2024-08-10 13:12:30.601330
923,8.667712,7.544716119766235,2024-08-10 13:12:38.146552
924,8.667712,7.457440614700317,2024-08-10 13:12:45.604498
925,8.667712,7.422809600830078,2024-08-10 13:12:53.027816
926,8.667712,7.912120580673218,2024-08-10 13:13:00.940443
927,8.667712,7.432298898696899,2024-08-10 13:13:08.373247
928,8.667712,7.761037111282349,2024-08-10 13:13:16.134781
929,8.667712,7.52163028717041,2024-08-10 13:13:23.657014
930,8.667712,7.571389675140381,2024-08-10 13:13:31.228932
931,8.667712,7.623918533325195,2024-08-10 13:13:38.853353
932,8.667712,7.552695035934448,2024-08-10 13:13:46.406541
933,8.667712,7.630046844482422,2024-08-10 13:13:54.037083
934,8.667712,7.570632696151733,2024-08-10 13:14:01.608197
935,8.667712,7.715567350387573,2024-08-10 13:14:09.324285
936,8.667712,7.453289747238159,2024-08-10 13:14:16.778081
937,8.667712,7.584463596343994,2024-08-10 13:14:24.363305
938,8.667712,7.351353168487549,2024-08-10 13:14:31.715310
939,8.667712,7.289604425430298,2024-08-10 13:14:39.005430
940,8.667712,7.416564702987671,2024-08-10 13:14:46.422490
941,8.667712,7.637715816497803,2024-08-10 13:14:54.060739
942,8.667712,7.511166095733643,2024-08-10 13:15:01.572377
943,8.667712,7.256000995635986,2024-08-10 13:15:08.828885
944,8.667712,7.638278245925903,2024-08-10 13:15:16.467635
945,8.667712,7.508707046508789,2024-08-10 13:15:23.976875
946,8.667712,7.5802061557769775,2024-08-10 13:15:31.557562
947,8.667712,7.697687387466431,2024-08-10 13:15:39.255856
948,8.667712,7.380849123001099,2024-08-10 13:15:46.637251
949,8.667712,7.409142971038818,2024-08-10 13:15:54.046885
950,8.667712,7.530669689178467,2024-08-10 13:16:01.578134
951,8.667712,7.443973779678345,2024-08-10 13:16:09.022669
952,8.667712,7.537557601928711,2024-08-10 13:16:16.561030
953,8.667712,7.393651008605957,2024-08-10 13:16:23.955177
954,8.667712,7.525744438171387,2024-08-10 13:16:31.481478
955,8.667712,7.563181161880493,2024-08-10 13:16:39.045162
956,8.667712,7.728823900222778,2024-08-10 13:16:46.774472
957,8.667712,7.4112584590911865,2024-08-10 13:16:54.186218
958,8.667712,7.669347286224365,2024-08-10 13:17:01.856124
959,8.667712,7.478908538818359,2024-08-10 13:17:09.335570
960,8.667712,7.1606199741363525,2024-08-10 13:17:16.496721
961,8.667712,7.504119873046875,2024-08-10 13:17:24.001305
962,8.667712,7.682751178741455,2024-08-10 13:17:31.684548
963,8.667712,7.668039083480835,2024-08-10 13:17:39.353059
964,8.667712,7.409043073654175,2024-08-10 13:17:46.762610
965,8.667712,7.454881906509399,2024-08-10 13:17:54.218299
966,8.667712,7.541322469711304,2024-08-10 13:18:01.760176
967,8.667712,7.393923997879028,2024-08-10 13:18:09.154588
968,8.667712,7.365511417388916,2024-08-10 13:18:16.521119
969,8.667712,7.382335901260376,2024-08-10 13:18:23.903973
970,8.667712,7.402791500091553,2024-08-10 13:18:31.307315
971,8.667712,7.615880489349365,2024-08-10 13:18:38.923689
972,8.667712,7.6201817989349365,2024-08-10 13:18:46.544407
973,8.667712,7.476818561553955,2024-08-10 13:18:54.021717
974,8.667712,7.58272385597229,2024-08-10 13:19:01.604944
975,8.667712,7.744867324829102,2024-08-10 13:19:09.350291
976,8.667712,7.445307970046997,2024-08-10 13:19:16.796094
977,8.667712,7.66538143157959,2024-08-10 13:19:24.462068
978,8.667712,7.524041414260864,2024-08-10 13:19:31.986599
979,8.667712,7.759045362472534,2024-08-10 13:19:39.746188
980,8.667712,7.3387815952301025,2024-08-10 13:19:47.085469
981,8.667712,7.576348543167114,2024-08-10 13:19:54.662316
982,8.667712,7.3712263107299805,2024-08-10 13:20:02.034021
983,8.667712,7.474065065383911,2024-08-10 13:20:09.508719
984,8.667712,7.556734323501587,2024-08-10 13:20:17.065960
985,8.667712,7.827433347702026,2024-08-10 13:20:24.893888
986,8.667712,7.468352794647217,2024-08-10 13:20:32.362849
987,8.667712,7.507012605667114,2024-08-10 13:20:39.870535
988,8.667712,7.51507568359375,2024-08-10 13:20:47.386201
989,8.667712,7.65449857711792,2024-08-10 13:20:55.041246
990,8.667712,7.444077730178833,2024-08-10 13:21:02.485819
991,8.667712,7.8949525356292725,2024-08-10 13:21:10.381285
992,8.667712,7.363361120223999,2024-08-10 13:21:17.745143
993,8.667712,7.727582931518555,2024-08-10 13:21:25.473223
994,8.667712,7.642072916030884,2024-08-10 13:21:33.115800
995,8.667712,7.685575485229492,2024-08-10 13:21:40.801994
996,8.667712,7.597625255584717,2024-08-10 13:21:48.400092
997,8.667712,7.666214942932129,2024-08-10 13:21:56.066891
998,8.667712,7.437719106674194,2024-08-10 13:22:03.505293
999,8.667712,7.584713697433472,2024-08-10 13:22:11.090501
1000,8.667712,7.472798109054565,2024-08-10 13:22:18.563957
1001,8.667712,7.491677761077881,2024-08-10 13:22:26.056184
1002,8.667712,7.437970161437988,2024-08-10 13:22:33.494677
1003,8.667712,7.184021949768066,2024-08-10 13:22:40.679304
1004,8.667712,7.5731635093688965,2024-08-10 13:22:48.253108
1005,8.667712,7.495518207550049,2024-08-10 13:22:55.749122
1006,8.667712,7.479041576385498,2024-08-10 13:23:03.228647
1007,8.667712,7.392187595367432,2024-08-10 13:23:10.621302
1008,8.667712,7.627298831939697,2024-08-10 13:23:18.249109
1009,8.667712,7.577345609664917,2024-08-10 13:23:25.826964
1010,8.667712,7.4439616203308105,2024-08-10 13:23:33.271560
1011,8.667712,7.502904176712036,2024-08-10 13:23:40.775020
1012,8.667712,7.513537645339966,2024-08-10 13:23:48.289091
1013,8.667712,7.219302415847778,2024-08-10 13:23:55.508904
1014,8.667712,7.587804794311523,2024-08-10 13:24:03.097209
1015,8.667712,7.347551107406616,2024-08-10 13:24:10.445258
1016,8.667712,7.5264599323272705,2024-08-10 13:24:17.972280
1017,8.667712,7.323896646499634,2024-08-10 13:24:25.296734
1018,8.667712,7.455522298812866,2024-08-10 13:24:32.752732
1019,8.667712,7.470271587371826,2024-08-10 13:24:40.223479
1020,8.667712,7.437997102737427,2024-08-10 13:24:47.661997
1021,8.667712,7.740076303482056,2024-08-10 13:24:55.402548
1022,8.667712,7.629824638366699,2024-08-10 13:25:03.032873
1023,8.667712,7.481444358825684,2024-08-10 13:25:10.514939
1024,8.667712,7.466346263885498,2024-08-10 13:25:17.981937
1025,8.667712,7.478215456008911,2024-08-10 13:25:25.460641
1026,8.667712,7.607946872711182,2024-08-10 13:25:33.069059
1027,8.667712,7.400007963180542,2024-08-10 13:25:40.469555
1028,8.667712,7.509765386581421,2024-08-10 13:25:47.979807
1029,8.667712,7.316869258880615,2024-08-10 13:25:55.297214
1030,8.667712,7.42705512046814,2024-08-10 13:26:02.724771
1031,8.667712,7.503391265869141,2024-08-10 13:26:10.228663
1032,8.667712,7.616909503936768,2024-08-10 13:26:17.846066
1033,8.667712,7.556021213531494,2024-08-10 13:26:25.402838
1034,8.667712,7.5813212394714355,2024-08-10 13:26:32.984780
1035,8.667712,7.5957746505737305,2024-08-10 13:26:40.581018
1036,8.667712,7.539519786834717,2024-08-10 13:26:48.121022
1037,8.667712,7.2653234004974365,2024-08-10 13:26:55.386825
1038,8.667712,7.239692449569702,2024-08-10 13:27:02.627191
1039,8.667712,7.409381151199341,2024-08-10 13:27:10.037119
1040,8.667712,7.548326253890991,2024-08-10 13:27:17.585963
1041,8.667712,7.335521936416626,2024-08-10 13:27:24.921976
1042,8.667712,7.728834629058838,2024-08-10 13:27:32.651331
1043,8.667712,7.572806358337402,2024-08-10 13:27:40.224667
1044,8.667712,7.3924171924591064,2024-08-10 13:27:47.617708
1045,8.667712,7.5954430103302,2024-08-10 13:27:55.213693
1046,8.667712,7.328505754470825,2024-08-10 13:28:02.542707
1047,8.667712,7.541000127792358,2024-08-10 13:28:10.084242
1048,8.667712,7.631199836730957,2024-08-10 13:28:17.715988
1049,8.667712,7.127384185791016,2024-08-10 13:28:24.844106
1050,8.667712,7.569350004196167,2024-08-10 13:28:32.413996
1051,8.667712,7.543966293334961,2024-08-10 13:28:39.958511
1052,8.667712,7.813813924789429,2024-08-10 13:28:47.772936
1053,8.667712,7.511457443237305,2024-08-10 13:28:55.284901
1054,8.667712,7.524759292602539,2024-08-10 13:29:02.810269
1055,8.667712,7.482694625854492,2024-08-10 13:29:10.293452
1056,8.667712,7.409372806549072,2024-08-10 13:29:17.703361
1057,8.667712,7.491110324859619,2024-08-10 13:29:25.195098
1058,8.667712,7.26338267326355,2024-08-10 13:29:32.459161
1059,8.667712,7.605154752731323,2024-08-10 13:29:40.064855
1060,8.667712,7.569621801376343,2024-08-10 13:29:47.634948
1061,8.667712,7.653873682022095,2024-08-10 13:29:55.289350
1062,8.667712,7.600393772125244,2024-08-10 13:30:02.890230
1063,8.667712,7.479183673858643,2024-08-10 13:30:10.369894
1064,8.667712,7.074199676513672,2024-08-10 13:30:17.444751
1065,8.667712,7.682506799697876,2024-08-10 13:30:25.127761
1066,8.667712,7.586913108825684,2024-08-10 13:30:32.715215
1067,8.667712,7.446976900100708,2024-08-10 13:30:40.162732
1068,8.667712,7.6372175216674805,2024-08-10 13:30:47.800496
1069,8.667712,7.4460296630859375,2024-08-10 13:30:55.247073
1070,8.667712,7.502300977706909,2024-08-10 13:31:02.749922
1071,8.667712,7.558398246765137,2024-08-10 13:31:10.308800
1072,8.667712,7.409772157669067,2024-08-10 13:31:17.719055
1073,8.667712,7.45931339263916,2024-08-10 13:31:25.179112
1074,8.667712,7.613642930984497,2024-08-10 13:31:32.793313
1075,8.667712,7.379693031311035,2024-08-10 13:31:40.173518
1076,8.667712,7.7902610301971436,2024-08-10 13:31:47.964277
1077,8.667712,7.576489686965942,2024-08-10 13:31:55.541312
1078,8.667712,7.471661806106567,2024-08-10 13:32:03.013463
1079,8.667712,7.580137014389038,2024-08-10 13:32:10.594075
1080,8.667712,7.4628825187683105,2024-08-10 13:32:18.057449
1081,8.667712,7.211631774902344,2024-08-10 13:32:25.269702
1082,8.667712,7.5290398597717285,2024-08-10 13:32:32.799220
1083,8.667712,7.378976345062256,2024-08-10 13:32:40.178757
1084,8.667712,7.737486839294434,2024-08-10 13:32:47.916861
1085,8.667712,7.51194429397583,2024-08-10 13:32:55.429311
1086,8.667712,7.549401521682739,2024-08-10 13:33:02.979209
1087,8.667712,7.820405960083008,2024-08-10 13:33:10.800180
1088,8.667712,7.749073505401611,2024-08-10 13:33:18.549798
1089,8.667712,7.351680278778076,2024-08-10 13:33:25.901987
1090,8.667712,7.585029125213623,2024-08-10 13:33:33.487501
1091,8.667712,7.446194887161255,2024-08-10 13:33:40.934400
1092,8.667712,7.4681360721588135,2024-08-10 13:33:48.403144
1093,8.667712,7.509822368621826,2024-08-10 13:33:55.913584
1094,8.667712,7.58031964302063,2024-08-10 13:34:03.494397
1095,8.667712,7.572962045669556,2024-08-10 13:34:11.068026
1096,8.667712,7.589068174362183,2024-08-10 13:34:18.657594
1097,8.667712,7.495272159576416,2024-08-10 13:34:26.153366
1098,8.667712,7.396093130111694,2024-08-10 13:34:33.549947
1099,8.667712,7.694015979766846,2024-08-10 13:34:41.244521
1100,8.667712,7.491674900054932,2024-08-10 13:34:48.736829
1101,8.667712,7.566969394683838,2024-08-10 13:34:56.304311
1102,8.667712,7.417273998260498,2024-08-10 13:35:03.722128
1103,8.667712,7.530078411102295,2024-08-10 13:35:11.252734
1104,8.667712,7.515718698501587,2024-08-10 13:35:18.769078
1105,8.667712,7.341025352478027,2024-08-10 13:35:26.110618
1106,8.667712,7.533260345458984,2024-08-10 13:35:33.644430
1107,8.667712,7.164321660995483,2024-08-10 13:35:40.809291
1108,8.667712,7.253159523010254,2024-08-10 13:35:48.062941
1109,8.667712,7.6714818477630615,2024-08-10 13:35:55.735143
1110,8.667712,7.447630167007446,2024-08-10 13:36:03.183519
1111,8.667712,7.600411891937256,2024-08-10 13:36:10.784466
1112,8.667712,7.531641721725464,2024-08-10 13:36:18.316639
1113,8.667712,7.511895656585693,2024-08-10 13:36:25.828998
1114,8.667712,7.558245658874512,2024-08-10 13:36:33.387731
1115,8.667712,7.220561981201172,2024-08-10 13:36:40.608826
1116,8.667712,7.388972759246826,2024-08-10 13:36:47.998296
1117,8.667712,7.595513105392456,2024-08-10 13:36:55.594331
1118,8.667712,7.337779760360718,2024-08-10 13:37:02.932596
1119,8.667712,7.626868009567261,2024-08-10 13:37:10.559964
1120,8.667712,7.565547704696655,2024-08-10 13:37:18.126055
1121,8.667712,7.7357399463653564,2024-08-10 13:37:25.862292
1122,8.667712,7.471626281738281,2024-08-10 13:37:33.334470
1123,8.667712,7.475528955459595,2024-08-10 13:37:40.810526
1124,8.667712,7.395337104797363,2024-08-10 13:37:48.206448
1125,8.667712,7.6355085372924805,2024-08-10 13:37:55.842458
1126,8.667712,7.4818010330200195,2024-08-10 13:38:03.324763
1127,8.667712,7.532879114151001,2024-08-10 13:38:10.858204
1128,8.667712,7.63901948928833,2024-08-10 13:38:18.497712
1129,8.667712,7.422900199890137,2024-08-10 13:38:25.921101
1130,8.667712,7.592768430709839,2024-08-10 13:38:33.514359
1131,8.667712,7.4539794921875,2024-08-10 13:38:40.968826
1132,8.667712,7.618492841720581,2024-08-10 13:38:48.587792
1133,8.667712,7.52614164352417,2024-08-10 13:38:56.114520
1134,8.667712,7.544369697570801,2024-08-10 13:39:03.659475
1135,8.667712,7.632152080535889,2024-08-10 13:39:11.292144
1136,8.667712,7.788392543792725,2024-08-10 13:39:19.081065
1137,8.667712,6.99872088432312,2024-08-10 13:39:26.080275
1138,8.667712,7.61072301864624,2024-08-10 13:39:33.691542
1139,8.667712,7.18554949760437,2024-08-10 13:39:40.877630
1140,8.667712,7.476746320724487,2024-08-10 13:39:48.354873
1141,8.667712,7.586346626281738,2024-08-10 13:39:55.941837
1142,8.667712,7.479278564453125,2024-08-10 13:40:03.421601
1143,8.667712,7.383877277374268,2024-08-10 13:40:10.806139
1144,8.667712,7.3390374183654785,2024-08-10 13:40:18.145676
1145,8.667712,7.377594709396362,2024-08-10 13:40:25.523770
1146,8.667712,7.285994052886963,2024-08-10 13:40:32.810302
1147,8.667712,7.561880111694336,2024-08-10 13:40:40.372700
1148,8.667712,7.745173931121826,2024-08-10 13:40:48.118371
1149,8.667712,7.637563705444336,2024-08-10 13:40:55.756491
1150,8.667712,7.5215089321136475,2024-08-10 13:41:03.278476
1151,8.667712,7.65610146522522,2024-08-10 13:41:10.935156
1152,8.667712,7.795705080032349,2024-08-10 13:41:18.731557
1153,8.667712,7.387328863143921,2024-08-10 13:41:26.119432
1154,8.667712,7.607724666595459,2024-08-10 13:41:33.727760
1155,8.667712,7.462551832199097,2024-08-10 13:41:41.190829
1156,8.667712,7.4597554206848145,2024-08-10 13:41:48.651088
1157,8.667712,7.690968036651611,2024-08-10 13:41:56.342665
1158,8.667712,7.578279972076416,2024-08-10 13:42:03.921502
1159,8.667712,7.572895288467407,2024-08-10 13:42:11.494884
1160,8.667712,7.596766233444214,2024-08-10 13:42:19.092404
1161,8.667712,7.415656805038452,2024-08-10 13:42:26.508578
1162,8.667712,7.482961416244507,2024-08-10 13:42:33.992035
1163,8.667712,7.457697153091431,2024-08-10 13:42:41.450284
1164,8.667712,7.506976127624512,2024-08-10 13:42:48.957735
1165,8.667712,7.490904092788696,2024-08-10 13:42:56.449123
1166,8.667712,7.612239122390747,2024-08-10 13:43:04.061866
1167,8.667712,7.540516376495361,2024-08-10 13:43:11.602876
1168,8.667712,7.512881278991699,2024-08-10 13:43:19.116367
1169,8.667712,7.25099515914917,2024-08-10 13:43:26.367882
1170,8.667712,7.5710930824279785,2024-08-10 13:43:33.939508
1171,8.667712,7.385498523712158,2024-08-10 13:43:41.325575
1172,8.667712,7.596925735473633,2024-08-10 13:43:48.923000
1173,8.667712,7.666531324386597,2024-08-10 13:43:56.590067
1174,8.667712,7.753421783447266,2024-08-10 13:44:04.343976
1175,8.667712,7.341281175613403,2024-08-10 13:44:11.685806
1176,8.667712,7.560120344161987,2024-08-10 13:44:19.246438
1177,8.667712,7.595074892044067,2024-08-10 13:44:26.842023
1178,8.667712,7.487372875213623,2024-08-10 13:44:34.330007
1179,8.667712,7.583745241165161,2024-08-10 13:44:41.914242
1180,8.667712,7.5675599575042725,2024-08-10 13:44:49.482408
1181,8.667712,7.541085958480835,2024-08-10 13:44:57.023977
1182,8.667712,7.583724737167358,2024-08-10 13:45:04.608260
1183,8.667712,7.528846263885498,2024-08-10 13:45:12.137659
1184,8.667712,7.28534722328186,2024-08-10 13:45:19.423504
1185,8.667712,7.5679755210876465,2024-08-10 13:45:26.992028
1186,8.667712,7.552853584289551,2024-08-10 13:45:34.545430
1187,8.667712,7.238351345062256,2024-08-10 13:45:41.784272
1188,8.667712,7.730377912521362,2024-08-10 13:45:49.515200
1189,8.667712,7.634950637817383,2024-08-10 13:45:57.150696
1190,8.667712,7.537822723388672,2024-08-10 13:46:04.689068
1191,8.667712,7.566430330276489,2024-08-10 13:46:12.256094
1192,8.667712,7.572509765625,2024-08-10 13:46:19.829162
1193,8.667712,7.685516834259033,2024-08-10 13:46:27.515285
1194,8.667712,7.5973429679870605,2024-08-10 13:46:35.113298
1195,8.667712,7.404932975769043,2024-08-10 13:46:42.518710
1196,8.667712,7.7657763957977295,2024-08-10 13:46:50.285097
1197,8.667712,7.640668869018555,2024-08-10 13:46:57.926251
1198,8.667712,7.707725286483765,2024-08-10 13:47:05.634458
1199,8.667712,7.132318496704102,2024-08-10 13:47:12.767265
1200,8.667712,7.564281463623047,2024-08-10 13:47:20.332099
1201,8.667712,7.571149587631226,2024-08-10 13:47:27.903802
1202,8.667712,7.403714179992676,2024-08-10 13:47:35.308032
1203,8.667712,7.6704185009002686,2024-08-10 13:47:42.979000
1204,8.667712,7.700828790664673,2024-08-10 13:47:50.680419
1205,8.667712,7.393966197967529,2024-08-10 13:47:58.074885
1206,8.667712,7.603583335876465,2024-08-10 13:48:05.679103
1207,8.667712,7.606603145599365,2024-08-10 13:48:13.286492
1208,8.667712,7.324495315551758,2024-08-10 13:48:20.611581
1209,8.667712,7.437411308288574,2024-08-10 13:48:28.049540
1210,8.667712,7.520473957061768,2024-08-10 13:48:35.570510
1211,8.667712,7.517941236495972,2024-08-10 13:48:43.088951
1212,8.667712,7.311553716659546,2024-08-10 13:48:50.400999
1213,8.667712,7.302650213241577,2024-08-10 13:48:57.704187
1214,8.667712,7.651840925216675,2024-08-10 13:49:05.356576
1215,8.667712,7.51218581199646,2024-08-10 13:49:12.869244
1216,8.667712,7.472890853881836,2024-08-10 13:49:20.342629
1217,8.667712,7.674184799194336,2024-08-10 13:49:28.017409
1218,8.667712,7.6821088790893555,2024-08-10 13:49:35.700023
1219,8.667712,7.322105169296265,2024-08-10 13:49:43.022676
1220,8.667712,7.304570913314819,2024-08-10 13:49:50.327810
1221,8.667712,7.742371559143066,2024-08-10 13:49:58.070690
1222,8.667712,7.36508584022522,2024-08-10 13:50:05.436274
1223,8.667712,7.601653814315796,2024-08-10 13:50:13.038441
1224,8.667712,7.72009015083313,2024-08-10 13:50:20.759142
1225,8.667712,7.736405849456787,2024-08-10 13:50:28.496070
1226,8.667712,7.3170318603515625,2024-08-10 13:50:35.813641
1227,8.667712,7.721343755722046,2024-08-10 13:50:43.535475
1228,8.667712,7.6477601528167725,2024-08-10 13:50:51.183805
1229,8.667712,7.368484020233154,2024-08-10 13:50:58.552825
1230,8.667712,7.4050538539886475,2024-08-10 13:51:05.958451
1231,8.667712,7.667768478393555,2024-08-10 13:51:13.626831
1232,8.667712,7.217297077178955,2024-08-10 13:51:20.844691
1233,8.667712,7.678135395050049,2024-08-10 13:51:28.523343
1234,8.667712,7.620354890823364,2024-08-10 13:51:36.144192
1235,8.667712,7.4117348194122314,2024-08-10 13:51:43.556515
1236,8.667712,7.51199746131897,2024-08-10 13:51:51.068989
1237,8.667712,7.568426609039307,2024-08-10 13:51:58.637880
1238,8.667712,7.484949588775635,2024-08-10 13:52:06.123313
1239,8.667712,7.360823154449463,2024-08-10 13:52:13.484826
1240,8.667712,7.607318162918091,2024-08-10 13:52:21.092752
1241,8.667712,7.5635082721710205,2024-08-10 13:52:28.656936
1242,8.667712,7.412350177764893,2024-08-10 13:52:36.069783
1243,8.667712,7.636859178543091,2024-08-10 13:52:43.707145
1244,8.667712,7.684849262237549,2024-08-10 13:52:51.392531
1245,8.667712,7.426312208175659,2024-08-10 13:52:58.819432
1246,8.667712,7.487314224243164,2024-08-10 13:53:06.307348
1247,8.667712,7.566163778305054,2024-08-10 13:53:13.874116
1248,8.667712,7.460850477218628,2024-08-10 13:53:21.335452
1249,8.667712,7.609250068664551,2024-08-10 13:53:28.945280
1250,8.667712,7.636781454086304,2024-08-10 13:53:36.582554
1251,8.667712,7.563407897949219,2024-08-10 13:53:44.146565
1252,8.667712,7.603675842285156,2024-08-10 13:53:51.750723
1253,8.667712,7.7027366161346436,2024-08-10 13:53:59.453951
1254,8.667712,7.645464658737183,2024-08-10 13:54:07.099912
1255,8.667712,7.41869854927063,2024-08-10 13:54:14.519122
1256,8.667712,7.668052434921265,2024-08-10 13:54:22.187817
1257,8.667712,7.642971754074097,2024-08-10 13:54:29.831337
1258,8.667712,7.607691049575806,2024-08-10 13:54:37.439534
1259,8.667712,7.649053573608398,2024-08-10 13:54:45.089164
1260,8.667712,7.538796901702881,2024-08-10 13:54:52.628448
1261,8.667712,7.424602031707764,2024-08-10 13:55:00.053655
