iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
954,0.88428706,2.9473517,132.7822,-63.091087,3.125,32.128906,13.0859375,6.1419677734375,2024-12-06 22:43:49.368282,0
955,0.88428706,2.9473517,132.7822,-63.091087,3.125,32.128906,13.0859375,6.08826208114624,2024-12-06 22:43:55.456946,0
956,0.88428706,2.9473517,132.83412,-63.091087,3.125,32.226562,13.0859375,6.000813722610474,2024-12-06 22:44:01.458212,0
957,0.88428706,2.9473517,132.85101,-63.087696,3.125,32.226562,13.0859375,6.098849773406982,2024-12-06 22:44:07.557452,0
958,0.88428706,2.9473517,132.85101,-63.087696,3.125,32.226562,13.0859375,6.086273908615112,2024-12-06 22:44:13.644160,0
959,0.88428706,2.9473517,132.85101,-63.087696,3.125,32.226562,13.0859375,6.169728994369507,2024-12-06 22:44:19.814319,0
960,0.88428706,2.9473517,132.85101,-63.08728,3.125,32.226562,13.0859375,6.11147403717041,2024-12-06 22:44:25.926229,0
961,0.88428706,2.9473517,132.85101,-63.087093,3.125,32.226562,13.0859375,6.134553670883179,2024-12-06 22:44:32.061178,0
962,0.88428706,2.9473517,132.85101,-63.087093,3.125,32.226562,13.0859375,5.978477716445923,2024-12-06 22:44:38.040107,0
963,0.88428706,2.9473517,133.12906,-63.087093,3.125,32.226562,13.0859375,6.0086894035339355,2024-12-06 22:44:44.049195,0
964,0.88428706,2.9473517,133.12906,-63.087093,3.125,32.226562,13.0859375,6.150671482086182,2024-12-06 22:44:50.200302,0
965,0.88428706,2.9473517,133.12906,-63.084557,3.125,32.226562,13.0859375,5.9903342723846436,2024-12-06 22:44:56.191315,0
966,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.054000377655029,2024-12-06 22:45:02.245912,0
967,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.2512266635894775,2024-12-06 22:45:08.497578,0
968,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.082329034805298,2024-12-06 22:45:14.580349,0
969,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.202386379241943,2024-12-06 22:45:20.783169,0
970,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.066370010375977,2024-12-06 22:45:26.849962,0
971,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.142663478851318,2024-12-06 22:45:32.993223,0
972,0.88428706,2.9473517,133.12906,-63.08451,3.125,32.226562,13.0859375,6.083620548248291,2024-12-06 22:45:39.077295,0
973,0.88428706,2.9473517,133.14282,-62.885952,3.125,32.226562,13.0859375,6.18137788772583,2024-12-06 22:45:45.259123,0
974,0.88428706,2.9473517,133.14282,-62.885952,3.125,32.226562,13.0859375,6.0104591846466064,2024-12-06 22:45:51.270325,0
975,0.88428706,2.9473517,133.14282,-62.880302,3.125,32.226562,13.0859375,6.021910190582275,2024-12-06 22:45:57.292638,0
976,0.88428706,2.9473517,133.32965,-62.880302,3.125,32.226562,13.0859375,6.137577772140503,2024-12-06 22:46:03.430666,0
977,0.88428706,2.9473517,133.34068,-62.880302,3.125,32.226562,13.0859375,6.122502088546753,2024-12-06 22:46:09.553564,0
978,0.88428706,2.9473517,133.513,-62.841175,3.125,32.32422,13.0859375,6.096284866333008,2024-12-06 22:46:15.650443,0
979,0.88428706,2.9473517,133.41531,-62.8403,3.125,32.421875,13.0859375,6.124169111251831,2024-12-06 22:46:21.775015,0
980,0.88428706,2.9473517,133.41531,-62.8403,3.125,32.421875,13.0859375,5.998016119003296,2024-12-06 22:46:27.773430,0
981,0.88428706,2.9473517,133.41531,-62.8403,3.125,32.421875,13.0859375,6.053424119949341,2024-12-06 22:46:33.827668,0
982,0.88428706,2.9473517,133.44453,-62.8403,3.125,32.421875,13.0859375,6.11006498336792,2024-12-06 22:46:39.938130,0
983,0.88428706,2.9473517,133.44453,-62.837273,3.125,32.421875,13.0859375,5.943958044052124,2024-12-06 22:46:45.882511,0
984,0.88428706,2.9473517,133.44453,-62.81977,3.125,32.421875,13.0859375,6.076239824295044,2024-12-06 22:46:51.959490,0
985,0.88428706,2.9473517,133.46852,-62.81977,3.125,32.421875,13.0859375,6.170374870300293,2024-12-06 22:46:58.130409,0
986,0.88428706,2.9473517,132.72632,-62.81977,3.125,32.51953,13.0859375,6.023448467254639,2024-12-06 22:47:04.154249,0
987,0.88428706,2.9473517,132.72731,-62.79477,3.125,32.51953,13.0859375,5.933040618896484,2024-12-06 22:47:10.087678,0
988,0.88428706,2.9473517,132.72731,-62.79477,3.125,32.51953,13.0859375,6.114281415939331,2024-12-06 22:47:16.202372,0
989,0.88428706,2.9473517,132.93854,-62.794632,3.125,32.617188,13.0859375,5.864656686782837,2024-12-06 22:47:22.067699,0
990,0.88428706,2.9473517,132.93854,-62.794632,3.125,32.617188,13.0859375,6.109905481338501,2024-12-06 22:47:28.178010,0
991,0.88428706,2.9473517,132.93854,-62.77568,3.125,32.617188,13.0859375,6.00741171836853,2024-12-06 22:47:34.186033,0
992,0.88428706,2.9473517,132.93854,-62.775185,3.125,32.617188,13.0859375,6.103102207183838,2024-12-06 22:47:40.289605,0
993,0.88428706,2.9473517,132.95718,-62.775185,3.125,32.617188,13.0859375,6.0488505363464355,2024-12-06 22:47:46.339044,0
994,0.88428706,2.9473517,132.95718,-62.775185,3.125,32.617188,13.0859375,6.071181297302246,2024-12-06 22:47:52.410618,0
995,0.88428706,2.9473517,132.95718,-62.767235,3.125,32.617188,13.0859375,6.198907375335693,2024-12-06 22:47:58.609985,0
996,0.88428706,2.9473517,132.95718,-62.767235,3.125,32.617188,13.0859375,6.022880554199219,2024-12-06 22:48:04.633329,0
997,0.88428706,2.9473517,132.95718,-62.767235,3.125,32.617188,13.0859375,6.04296088218689,2024-12-06 22:48:10.676878,0
998,0.88428706,2.9473517,132.95718,-62.767235,3.125,32.617188,13.0859375,6.057508230209351,2024-12-06 22:48:16.734835,0
999,0.88428706,2.9473517,132.95718,-62.767235,3.125,32.617188,13.0859375,6.14736008644104,2024-12-06 22:48:22.882588,0
1000,0.88428706,2.9473517,132.95718,-62.766075,3.125,32.617188,13.0859375,6.047182559967041,2024-12-06 22:48:28.930160,0
1001,0.88428706,2.9473517,132.96123,-62.755974,3.125,32.617188,13.0859375,6.112099885940552,2024-12-06 22:48:35.042662,0
1002,0.88428706,2.9473517,132.96123,-62.755974,3.125,32.617188,13.0859375,6.154670476913452,2024-12-06 22:48:41.197916,0
1003,0.88428706,2.9473517,132.96123,-62.725212,3.125,32.617188,13.0859375,6.119354248046875,2024-12-06 22:48:47.317711,0
1004,0.88428706,2.9473517,133.0125,-62.64991,3.125,32.617188,13.0859375,6.043141841888428,2024-12-06 22:48:53.361309,0
1005,0.88428706,2.9473517,133.0125,-62.64664,3.125,32.617188,13.0859375,6.042229652404785,2024-12-06 22:48:59.403984,0
1006,0.88428706,2.9473517,134.12689,-62.64664,3.125,32.617188,13.0859375,6.134425640106201,2024-12-06 22:49:05.538807,0
1007,0.88428706,2.9473517,134.12689,-62.63557,3.125,32.617188,13.0859375,5.969751596450806,2024-12-06 22:49:11.509021,0
1008,0.88428706,2.9473517,134.13025,-62.635334,3.125,32.617188,13.0859375,6.171921014785767,2024-12-06 22:49:17.681385,0
1009,0.88428706,2.9473517,134.23341,-62.63532,3.125,32.617188,13.0859375,5.9203712940216064,2024-12-06 22:49:23.602201,0
1010,0.88428706,2.9473517,134.25037,-62.63532,3.125,32.617188,13.0859375,6.136667490005493,2024-12-06 22:49:29.739276,0
1011,0.88428706,2.9473517,134.25037,-62.63532,3.125,32.617188,13.0859375,5.9229395389556885,2024-12-06 22:49:35.662638,0
1012,0.88428706,2.9473517,134.2462,-62.631283,3.125,32.714844,13.0859375,6.0404558181762695,2024-12-06 22:49:41.703493,0
1013,0.88428706,2.9473517,133.82507,-62.631283,3.125,32.8125,13.0859375,6.019784688949585,2024-12-06 22:49:47.724129,0
1014,0.88428706,2.9473517,133.82507,-65.64033,3.125,32.8125,13.183594,6.086818695068359,2024-12-06 22:49:53.811427,0
1015,0.88428706,2.9473517,133.9097,-65.64033,3.125,32.8125,13.183594,6.084357976913452,2024-12-06 22:49:59.896240,0
1016,0.88428706,2.9473517,133.9097,-65.63899,3.125,32.8125,13.183594,6.180632591247559,2024-12-06 22:50:06.077544,0
1017,0.88428706,2.9473517,133.80261,-65.63899,3.125,32.910156,13.183594,5.858954429626465,2024-12-06 22:50:11.937049,0
1018,0.88428706,2.9473517,133.80261,-65.58821,3.125,32.910156,13.183594,6.006442308425903,2024-12-06 22:50:17.943938,0
1019,0.88428706,2.9473517,133.81418,-65.58808,3.125,32.910156,13.183594,6.1653687953948975,2024-12-06 22:50:24.109720,0
1020,0.88428706,2.9473517,133.99687,-65.58736,3.125,32.910156,13.183594,6.116184949874878,2024-12-06 22:50:30.226352,0
1021,0.88428706,2.9473517,134.07672,-65.58736,3.125,32.910156,13.183594,6.014646768569946,2024-12-06 22:50:36.241390,0
1022,0.88428706,2.9473517,134.07672,-65.47248,3.125,32.910156,13.183594,6.2006566524505615,2024-12-06 22:50:42.442488,0
1023,0.88428706,2.9473517,134.07672,-65.46929,3.125,32.910156,13.183594,6.1308183670043945,2024-12-06 22:50:48.573712,0
1024,0.88428706,2.9473517,134.16226,-65.46929,3.125,32.910156,13.183594,5.9618096351623535,2024-12-06 22:50:54.535980,0
1025,0.88428706,2.9473517,134.16226,-65.46876,3.125,32.910156,13.183594,6.081901550292969,2024-12-06 22:51:00.618273,0
1026,0.88428706,2.9473517,134.2661,-65.46876,3.125,32.910156,13.183594,6.209028482437134,2024-12-06 22:51:06.827712,0
1027,0.88428706,2.9473517,134.2661,-65.46876,3.125,32.910156,13.183594,6.011397123336792,2024-12-06 22:51:12.839499,0
1028,0.88428706,2.9473517,134.2661,-65.46472,3.125,32.910156,13.183594,6.216322660446167,2024-12-06 22:51:19.056265,0
1029,0.88428706,2.9473517,134.06381,-65.46258,3.125,33.007812,13.183594,6.240998029708862,2024-12-06 22:51:25.297788,0
1030,0.88428706,2.9473517,134.06381,-65.46258,3.125,33.007812,13.183594,6.0479724407196045,2024-12-06 22:51:31.346202,0
1031,0.88428706,2.9473517,134.06381,-65.41237,3.125,33.007812,13.183594,5.967817783355713,2024-12-06 22:51:37.314410,0
1032,0.88428706,2.9473517,134.15546,-65.41237,3.125,33.007812,13.183594,5.927340745925903,2024-12-06 22:51:43.242149,0
1033,0.88428706,2.9473603,134.2622,-65.41237,3.125,33.007812,13.183594,6.03560733795166,2024-12-06 22:51:49.278166,0
1034,0.88428706,2.9473603,134.264,-65.40904,3.125,33.007812,13.183594,5.954957962036133,2024-12-06 22:51:55.233587,0
1035,0.88428706,2.9473603,134.39362,-65.40904,3.125,33.007812,13.183594,6.027016639709473,2024-12-06 22:52:01.261054,0
1036,0.88428706,2.9473603,134.39362,-65.40865,3.125,33.007812,13.183594,6.380124092102051,2024-12-06 22:52:07.641777,0
1037,0.88428706,2.9473603,134.39362,-65.33037,3.125,33.007812,13.183594,5.917341947555542,2024-12-06 22:52:13.559557,0
1038,0.88428706,2.9473603,134.39362,-65.199524,3.125,33.007812,13.183594,6.11757755279541,2024-12-06 22:52:19.677541,0
1039,0.88428706,2.9473603,134.4164,-65.199524,3.125,33.007812,13.183594,6.016563177108765,2024-12-06 22:52:25.694557,0
1040,0.88428706,2.9473603,134.61026,-65.199524,3.125,33.007812,13.183594,6.094737768173218,2024-12-06 22:52:31.789700,0
1041,0.88428706,2.9473603,135.29456,-65.19396,3.125,33.007812,13.183594,6.129241704940796,2024-12-06 22:52:37.919395,0
1042,0.88428706,2.9473603,135.29456,-65.19396,3.125,33.007812,13.183594,6.121163368225098,2024-12-06 22:52:44.040986,0
1043,0.88428706,2.9473603,135.29456,-65.19396,3.125,33.007812,13.183594,6.077466011047363,2024-12-06 22:52:50.118889,0
1044,0.88428706,2.9473603,135.38164,-65.19396,3.125,33.007812,13.183594,6.112106084823608,2024-12-06 22:52:56.231415,0
1045,0.88428706,2.9473603,135.38164,-65.193855,3.125,33.007812,13.183594,5.988683223724365,2024-12-06 22:53:02.220493,0
1046,0.88428706,2.9473603,135.38164,-65.17502,3.125,33.007812,13.183594,6.072527647018433,2024-12-06 22:53:08.293445,0
1047,0.88428706,2.9473603,135.55922,-65.173615,3.125,33.007812,13.183594,6.120171546936035,2024-12-06 22:53:14.414056,0
1048,0.88428706,2.9473603,135.55922,-65.173615,3.125,33.007812,13.183594,6.115147829055786,2024-12-06 22:53:20.529613,0
1049,0.88428706,2.9473603,135.57053,-65.173615,3.125,33.007812,13.183594,5.991295576095581,2024-12-06 22:53:26.521364,0
1050,0.88428706,2.9473603,135.57053,-65.172295,3.125,33.007812,13.183594,6.218950271606445,2024-12-06 22:53:32.740761,0
1051,0.88428706,2.9473603,135.57053,-65.172295,3.125,33.007812,13.183594,6.024230480194092,2024-12-06 22:53:38.765455,0
1052,0.88428706,2.9473603,135.65237,-65.09617,3.125,33.007812,13.183594,6.044111967086792,2024-12-06 22:53:44.810060,0
1053,0.88428706,2.9473603,135.65237,-65.09617,3.125,33.007812,13.183594,6.064371347427368,2024-12-06 22:53:50.874851,0
1054,0.88428706,2.9473603,135.65237,-65.09617,3.125,33.007812,13.183594,6.375303030014038,2024-12-06 22:53:57.250551,0
1055,0.88428706,2.9473603,135.751,-65.09617,3.125,33.007812,13.183594,6.075790882110596,2024-12-06 22:54:03.326746,0
1056,0.88428706,2.9473603,135.80496,-65.09617,3.125,33.007812,13.183594,5.976545810699463,2024-12-06 22:54:09.303690,0
1057,0.88428706,2.9473603,135.80496,-65.093506,3.125,33.007812,13.183594,6.1860785484313965,2024-12-06 22:54:15.490192,0
1058,0.88428706,2.9473603,135.80496,-65.093506,3.125,33.007812,13.183594,6.077780723571777,2024-12-06 22:54:21.568356,0
1059,0.88428706,2.9473603,135.80496,-65.06583,3.125,33.007812,13.183594,6.052018880844116,2024-12-06 22:54:27.620788,0
1060,0.88428706,2.9473603,135.84148,-65.06537,3.125,33.007812,13.183594,6.013075351715088,2024-12-06 22:54:33.634602,0
1061,0.88428706,2.9473603,135.84148,-65.06537,3.125,33.007812,13.183594,5.963385581970215,2024-12-06 22:54:39.598388,0
1062,0.88428706,2.9473603,135.84148,-65.06537,3.125,33.007812,13.183594,6.052007675170898,2024-12-06 22:54:45.650797,0
1063,0.88428706,2.9473603,135.86827,-65.06537,3.125,33.007812,13.183594,6.161169052124023,2024-12-06 22:54:51.812392,0
1064,0.88428706,2.9473603,135.39546,-65.06445,3.125,33.10547,13.183594,6.1639111042022705,2024-12-06 22:54:57.976730,0
1065,0.88428706,2.9473603,135.44829,-65.03259,3.125,33.10547,13.183594,6.049323320388794,2024-12-06 22:55:04.026513,0
1066,0.88428706,2.9473603,135.44829,-65.03259,3.125,33.10547,13.183594,6.135524034500122,2024-12-06 22:55:10.162432,0
1067,0.88428706,2.9473603,135.44829,-65.03218,3.125,33.10547,13.183594,6.154922246932983,2024-12-06 22:55:16.317753,0
1068,0.88428706,2.9473603,135.47705,-65.03218,3.125,33.10547,13.183594,5.950415134429932,2024-12-06 22:55:22.268623,0
1069,0.88428706,2.9473603,135.47812,-65.03218,3.125,33.10547,13.183594,6.069339752197266,2024-12-06 22:55:28.338418,0
1070,0.88428706,2.9473603,135.47812,-65.025406,3.125,33.10547,13.183594,6.270418643951416,2024-12-06 22:55:34.609227,0
1071,0.88428706,2.9473603,135.56007,-64.98941,3.125,33.10547,13.183594,6.115528345108032,2024-12-06 22:55:40.725198,0
1072,0.88428706,2.9473603,135.58994,-64.95219,3.125,33.10547,13.183594,6.165384292602539,2024-12-06 22:55:46.891047,0
1073,0.88428706,2.9473603,135.58994,-64.94863,3.125,33.10547,13.183594,5.8678271770477295,2024-12-06 22:55:52.759272,0
1074,0.88428706,2.9473603,135.58994,-64.94795,3.125,33.10547,13.183594,5.900820732116699,2024-12-06 22:55:58.660492,0
1075,0.88428706,2.9473603,135.58994,-64.94795,3.125,33.10547,13.183594,5.972331523895264,2024-12-06 22:56:04.633296,0
1076,0.88428706,2.9473603,135.58994,-64.94795,3.125,33.10547,13.183594,6.045410633087158,2024-12-06 22:56:10.679462,0
1077,0.88428706,2.9473603,135.81003,-64.94795,3.125,33.203125,13.183594,6.009959697723389,2024-12-06 22:56:16.689820,0
1078,0.88428706,2.9473603,136.42352,-64.94795,3.125,33.203125,13.183594,6.229462146759033,2024-12-06 22:56:22.919729,0
1079,0.88428706,2.9473603,136.42352,-64.939995,3.125,33.203125,13.183594,6.032171726226807,2024-12-06 22:56:28.952337,0
1080,0.88428706,2.9473603,136.42352,-64.939995,3.125,33.203125,13.183594,5.95268440246582,2024-12-06 22:56:34.905771,0
1081,0.88428706,2.9473603,136.42352,-64.91936,3.125,33.203125,13.183594,6.022937297821045,2024-12-06 22:56:40.929159,0
1082,0.88428706,2.9473603,136.53937,-64.918205,3.125,33.203125,13.183594,6.028167247772217,2024-12-06 22:56:46.957935,0
1083,0.88428706,2.9473603,136.53937,-64.91707,3.125,33.203125,13.183594,6.10662841796875,2024-12-06 22:56:53.065000,0
1084,0.88428706,2.9473603,136.53937,-64.91707,3.125,33.203125,13.183594,6.020976781845093,2024-12-06 22:56:59.086417,0
1085,0.88428706,2.9473603,136.56384,-64.916985,3.125,33.203125,13.183594,6.1100969314575195,2024-12-06 22:57:05.196917,0
1086,0.88428706,2.9473603,136.5776,-64.91594,3.125,33.203125,13.183594,6.125513315200806,2024-12-06 22:57:11.322870,0
1087,0.88428706,2.9473603,136.5776,-64.913246,3.125,33.203125,13.183594,5.859370708465576,2024-12-06 22:57:17.182631,0
1088,0.88428706,2.9473603,136.5776,-64.91203,3.125,33.203125,13.183594,5.959112882614136,2024-12-06 22:57:23.142144,0
1089,0.88428706,2.9473603,136.5776,-64.91203,3.125,33.203125,13.183594,6.110698699951172,2024-12-06 22:57:29.253253,0
1090,0.88428706,2.9473603,136.5776,-64.909256,3.125,33.203125,13.183594,6.129146575927734,2024-12-06 22:57:35.383121,0
1091,0.88428706,2.9473603,136.5776,-64.90094,3.125,33.203125,13.183594,5.749994993209839,2024-12-06 22:57:41.133708,0
1092,0.88428706,2.9473603,136.5776,-64.86534,3.125,33.203125,13.183594,6.116654634475708,2024-12-06 22:57:47.250817,0
1093,0.88428706,2.9473603,136.5776,-64.86534,3.125,33.203125,13.183594,6.067594289779663,2024-12-06 22:57:53.318814,0
1094,0.88428706,2.9473603,135.78253,-64.864815,3.125,33.30078,13.183594,6.150752544403076,2024-12-06 22:57:59.469966,0
1095,0.88428706,2.9473603,135.9697,-64.752335,3.125,33.30078,13.183594,6.191852807998657,2024-12-06 22:58:05.662251,0
1096,0.88428706,2.9473603,135.49487,-64.74843,3.125,33.398438,13.183594,6.002578020095825,2024-12-06 22:58:11.665236,0
1097,0.88428706,2.9473603,135.71518,-64.67706,3.125,33.496094,13.183594,5.841646671295166,2024-12-06 22:58:17.507327,0
1098,0.88428706,2.9473603,135.71518,-64.67706,3.125,33.496094,13.183594,5.964762926101685,2024-12-06 22:58:23.472485,0
1099,0.88428706,2.9473603,135.75684,-64.67168,3.125,33.496094,13.183594,6.045184850692749,2024-12-06 22:58:29.518110,0
1100,0.88428706,2.9473603,135.75684,-64.67144,3.125,33.496094,13.183594,6.047990560531616,2024-12-06 22:58:35.566497,0
1101,0.88428706,2.9473603,135.75684,-64.67144,3.125,33.496094,13.183594,5.795345306396484,2024-12-06 22:58:41.362439,0
1102,0.88428706,2.9473603,135.75684,-64.67144,3.125,33.496094,13.183594,6.162722587585449,2024-12-06 22:58:47.525564,0
1103,0.88428706,2.9473603,135.89302,-64.64708,3.125,33.59375,13.183594,6.22456693649292,2024-12-06 22:58:53.750574,0
1104,0.88428706,2.9473603,135.89302,-64.640945,3.125,33.59375,13.183594,6.012536287307739,2024-12-06 22:58:59.763581,0
1105,0.88428706,2.9473603,135.93597,-64.640945,3.125,33.59375,13.183594,6.03225564956665,2024-12-06 22:59:05.796229,0
1106,0.88428706,2.9473603,135.9714,-64.640945,3.125,33.59375,13.183594,6.1312477588653564,2024-12-06 22:59:11.927914,0
1107,0.88428706,2.9473603,135.9714,-64.640945,3.125,33.59375,13.183594,6.096358776092529,2024-12-06 22:59:18.024682,0
1108,0.88428706,2.9473603,135.9714,-64.64055,3.125,33.59375,13.183594,5.9046549797058105,2024-12-06 22:59:23.929776,0
1109,0.88428706,2.9473603,135.9714,-64.64055,3.125,33.59375,13.183594,6.175913095474243,2024-12-06 22:59:30.106146,0
1110,0.88428706,2.9473603,135.9714,-64.636505,3.125,33.59375,13.183594,6.159142971038818,2024-12-06 22:59:36.265695,0
1111,0.88428706,2.9473603,135.9714,-64.55182,3.125,33.59375,13.183594,6.231328010559082,2024-12-06 22:59:42.497766,0
1112,0.88428706,2.9473603,135.9714,-64.55182,3.125,33.59375,13.183594,5.953980207443237,2024-12-06 22:59:48.452190,0
1113,0.88428706,2.9473603,135.9714,-64.54978,3.125,33.59375,13.183594,5.905833959579468,2024-12-06 22:59:54.358439,0
1114,0.88428706,2.9473603,136.22624,-65.29094,3.125,33.59375,13.28125,6.057888031005859,2024-12-06 23:00:00.416801,0
1115,0.88428706,2.9473603,136.22624,-65.25636,3.125,33.59375,13.28125,6.093108892440796,2024-12-06 23:00:06.510361,0
1116,0.88428706,2.9473603,136.22624,-65.20631,3.125,33.59375,13.28125,6.103515148162842,2024-12-06 23:00:12.614285,0
1117,0.88428706,2.9473603,136.23674,-65.20631,3.125,33.59375,13.28125,6.09416389465332,2024-12-06 23:00:18.708851,0
1118,0.88428706,2.9473603,136.23674,-65.2005,3.125,33.59375,13.28125,5.926798582077026,2024-12-06 23:00:24.636338,0
1119,0.88428706,2.9473603,136.23674,-65.2005,3.125,33.59375,13.28125,5.896713018417358,2024-12-06 23:00:30.533462,0
1120,0.88428706,2.9473603,136.23674,-65.189865,3.125,33.59375,13.28125,6.130943775177002,2024-12-06 23:00:36.664909,0
1121,0.88428706,2.9473603,136.23674,-65.18821,3.125,33.59375,13.28125,5.964416265487671,2024-12-06 23:00:42.629770,0
1122,0.88428706,2.9473603,136.23674,-65.142235,3.125,33.59375,13.28125,6.070468425750732,2024-12-06 23:00:48.700692,0
1123,0.88428706,2.9473603,136.23674,-65.13664,3.125,33.59375,13.28125,6.181411981582642,2024-12-06 23:00:54.882554,0
1124,0.88428706,2.9473603,136.26883,-65.13664,3.125,33.59375,13.28125,6.139119386672974,2024-12-06 23:01:01.022068,0
1125,0.88428706,2.9473603,136.37714,-65.13078,3.125,33.59375,13.28125,5.9673449993133545,2024-12-06 23:01:06.989844,0
1126,0.88428706,2.9473603,136.37714,-65.13073,3.125,33.59375,13.28125,5.995126724243164,2024-12-06 23:01:12.985437,0
1127,0.88428706,2.9473603,136.37714,-65.12436,3.125,33.59375,13.28125,6.027980804443359,2024-12-06 23:01:19.013861,0
1128,0.88428706,2.9473603,137.11115,-65.12425,3.125,33.59375,13.28125,5.928253173828125,2024-12-06 23:01:24.942560,0
1129,0.88428706,2.9473603,137.11115,-65.10265,3.125,33.59375,13.28125,5.925530672073364,2024-12-06 23:01:30.868645,0
1130,0.88428706,2.9473603,137.11115,-65.09984,3.125,33.59375,13.28125,6.0126872062683105,2024-12-06 23:01:36.881790,0
1131,0.88428706,2.9473603,137.11115,-65.097824,3.125,33.59375,13.28125,6.120345830917358,2024-12-06 23:01:43.002584,0
1132,0.88428706,2.9473603,137.11115,-65.097565,3.125,33.59375,13.28125,6.053134918212891,2024-12-06 23:01:49.056119,0
1133,0.88428706,2.9473603,137.11115,-65.097046,3.125,33.59375,13.28125,6.088640928268433,2024-12-06 23:01:55.145191,0
1134,0.88428706,2.9473603,137.11115,-65.097046,3.125,33.59375,13.28125,6.148478269577026,2024-12-06 23:02:01.294396,0
1135,0.88428706,2.9473603,137.11115,-65.07312,3.125,33.59375,13.28125,6.119549512863159,2024-12-06 23:02:07.414342,0
1136,0.88428706,2.9473603,137.11115,-65.07289,3.125,33.59375,13.28125,5.828623056411743,2024-12-06 23:02:13.243431,0
1137,0.88428706,2.9473603,137.11115,-65.07289,3.125,33.59375,13.28125,6.140908241271973,2024-12-06 23:02:19.384944,0
1138,0.88428706,2.9473603,137.11115,-65.07283,3.125,33.59375,13.28125,6.1322643756866455,2024-12-06 23:02:25.517655,0
1139,0.88428706,2.9473603,137.11115,-65.07283,3.125,33.59375,13.28125,5.996915817260742,2024-12-06 23:02:31.515024,0
1140,0.88428706,2.9473603,137.11115,-65.07283,3.125,33.59375,13.28125,6.084352731704712,2024-12-06 23:02:37.599937,0
1141,0.88428706,2.9473603,137.11115,-65.07283,3.125,33.59375,13.28125,6.014613389968872,2024-12-06 23:02:43.615259,0
1142,0.88428706,2.9473603,137.11115,-65.07205,3.125,33.59375,13.28125,6.026029825210571,2024-12-06 23:02:49.641684,0
1143,0.88428706,2.9473603,137.11115,-65.07155,3.125,33.59375,13.28125,5.953285217285156,2024-12-06 23:02:55.595437,0
1144,0.88428706,2.9473603,137.11115,-64.973236,3.125,33.59375,13.28125,5.927079200744629,2024-12-06 23:03:01.522919,0
1145,0.88428706,2.9473603,137.11115,-64.97138,3.125,33.59375,13.28125,6.179232358932495,2024-12-06 23:03:07.702558,0
1146,0.88428706,2.9473603,137.11115,-64.93199,3.125,33.59375,13.28125,6.00428581237793,2024-12-06 23:03:13.707274,0
1147,0.88428706,2.9473603,137.11115,-64.9315,3.125,33.59375,13.28125,6.135601282119751,2024-12-06 23:03:19.843269,0
1148,0.88428706,2.9473603,137.11115,-64.928535,3.125,33.59375,13.28125,6.016326904296875,2024-12-06 23:03:25.860160,0
1149,0.88428706,2.9473603,137.11115,-64.9275,3.125,33.59375,13.28125,5.954910039901733,2024-12-06 23:03:31.815694,0
1150,0.88428706,2.9473603,137.11115,-64.88745,3.125,33.59375,13.28125,6.069143772125244,2024-12-06 23:03:37.885262,0
1151,0.88428706,2.9473603,137.24768,-64.88745,3.125,33.59375,13.28125,5.976438045501709,2024-12-06 23:03:43.862134,0
1152,0.88428706,2.9473603,137.24768,-64.88745,3.125,33.59375,13.28125,6.215682029724121,2024-12-06 23:03:50.078229,0
1153,0.88428706,2.9473603,137.08641,-64.871445,3.125,33.691406,13.28125,6.106526851654053,2024-12-06 23:03:56.185156,0
1154,0.88428706,2.9473603,137.08641,-64.87014,3.125,33.691406,13.28125,6.113657474517822,2024-12-06 23:04:02.299256,0
1155,0.88428706,2.9473603,137.08641,-64.86665,3.125,33.691406,13.28125,6.126261234283447,2024-12-06 23:04:08.425939,0
1156,0.88428706,2.9473603,137.08641,-64.86665,3.125,33.691406,13.28125,5.8314690589904785,2024-12-06 23:04:14.257837,0
1157,0.88428706,2.9473603,137.08641,-64.849106,3.125,33.691406,13.28125,6.187281847000122,2024-12-06 23:04:20.445564,0
1158,0.88428706,2.9473603,137.09883,-64.83485,3.125,33.691406,13.28125,5.995183229446411,2024-12-06 23:04:26.441200,0
1159,0.88428706,2.9473603,137.09883,-64.83485,3.125,33.691406,13.28125,5.987686395645142,2024-12-06 23:04:32.429332,0
1160,0.88428706,2.9473603,137.09883,-64.76704,3.125,33.691406,13.28125,6.015177011489868,2024-12-06 23:04:38.444947,0
1161,0.88428706,2.9473603,137.09883,-64.76704,3.125,33.691406,13.28125,6.084960460662842,2024-12-06 23:04:44.530360,0
1162,0.88428706,2.9473603,137.09883,-64.758064,3.125,33.691406,13.28125,6.158391952514648,2024-12-06 23:04:50.689147,0
1163,0.88428706,2.9473603,137.09883,-64.75781,3.125,33.691406,13.28125,6.093216180801392,2024-12-06 23:04:56.782819,0
