iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
876,5.5567617,544.3636,796.82153,518.9157,54.98047,48.632812,34.375,6.008803129196167,2024-12-03 17:39:17.695403,0
877,5.5567617,544.5967,797.249,518.9157,54.98047,48.632812,34.375,6.090111970901489,2024-12-03 17:39:23.785934,0
878,5.5567617,547.52075,799.23096,519.9303,55.078125,48.632812,34.472656,5.936163902282715,2024-12-03 17:39:29.722542,0
879,5.5567617,547.582,799.33545,520.02374,55.078125,48.73047,34.472656,6.119647979736328,2024-12-03 17:39:35.842585,0
880,5.5567617,547.5641,800.3949,522.8722,55.17578,48.73047,34.570312,6.058663845062256,2024-12-03 17:39:41.901676,0
881,5.5567617,548.0731,803.5558,523.044,55.17578,48.73047,34.570312,6.082680940628052,2024-12-03 17:39:47.984964,0
882,5.5567617,548.2485,804.6645,523.044,55.17578,48.73047,34.570312,6.256045579910278,2024-12-03 17:39:54.273393,0
883,5.5567617,550.01465,805.47485,523.044,55.17578,48.73047,34.570312,6.062124729156494,2024-12-03 17:40:00.335973,0
884,5.5567617,550.32654,810.5774,523.044,55.17578,48.73047,34.570312,6.062401056289673,2024-12-03 17:40:06.398769,0
885,5.5567617,552.1254,813.609,523.0859,55.273438,48.73047,34.570312,5.957691431045532,2024-12-03 17:40:12.356852,0
886,5.5567617,552.8147,814.4228,526.21796,55.273438,48.73047,34.570312,6.124231576919556,2024-12-03 17:40:18.481549,0
887,5.5567617,553.89594,814.59875,526.975,55.273438,48.73047,34.570312,6.079652786254883,2024-12-03 17:40:24.561653,0
888,5.5567617,555.2267,815.421,524.391,55.273438,48.73047,34.66797,6.1289589405059814,2024-12-03 17:40:30.691282,0
889,5.5567617,555.8647,817.1946,525.5805,55.566406,48.73047,34.66797,6.047172784805298,2024-12-03 17:40:36.738928,0
890,5.5567617,555.9523,817.1983,527.621,55.566406,48.73047,34.66797,6.074314832687378,2024-12-03 17:40:42.813645,0
891,5.5567617,556.65955,817.3976,529.28485,55.664062,48.73047,34.765625,6.115240097045898,2024-12-03 17:40:48.929332,0
892,5.5567617,557.3821,817.3976,529.28485,55.664062,48.73047,34.765625,6.129134178161621,2024-12-03 17:40:55.074383,0
893,5.5567617,557.78217,817.9463,529.5732,55.664062,48.73047,34.765625,6.011580944061279,2024-12-03 17:41:01.086356,0
894,5.5567617,561.3185,819.2189,530.5969,55.859375,48.73047,34.765625,6.271348237991333,2024-12-03 17:41:07.358092,0
895,5.5567617,562.972,823.72034,530.64514,55.859375,48.73047,34.765625,5.964020013809204,2024-12-03 17:41:13.322537,0
896,5.5567617,564.1782,824.8884,529.5625,55.95703,48.73047,34.86328,6.069714784622192,2024-12-03 17:41:19.392650,0
897,5.5567617,566.333,826.0513,531.27625,55.95703,48.73047,34.86328,6.1631855964660645,2024-12-03 17:41:25.556324,0
898,5.5567617,567.5792,826.0649,531.45404,56.054688,48.73047,34.86328,5.821171045303345,2024-12-03 17:41:31.377912,0
899,5.5567617,568.83075,826.5551,531.45404,56.25,48.73047,34.86328,6.068206548690796,2024-12-03 17:41:37.446553,0
900,5.5567617,569.24744,826.7194,532.1011,56.25,48.73047,34.86328,6.1695098876953125,2024-12-03 17:41:43.616461,0
901,5.5567617,571.6022,826.7194,532.1011,56.445312,48.73047,34.86328,6.04482102394104,2024-12-03 17:41:49.661781,0
902,5.5567617,571.82886,827.7961,534.0982,56.445312,48.828125,34.960938,6.070113182067871,2024-12-03 17:41:55.732346,0
903,5.5567617,571.90796,828.2373,540.1786,56.445312,48.828125,35.058594,6.03649377822876,2024-12-03 17:42:01.769256,0
904,5.5567617,572.9907,828.35077,540.4302,56.445312,48.828125,35.058594,6.2321999073028564,2024-12-03 17:42:08.001893,0
905,5.5567617,573.4653,828.4668,537.6979,56.445312,48.828125,35.15625,6.035919904708862,2024-12-03 17:42:14.038260,0
906,5.5567617,575.06177,828.4697,536.7352,56.54297,48.828125,35.253906,6.007368803024292,2024-12-03 17:42:20.046038,0
907,5.5567617,575.5563,830.2516,536.8618,56.54297,48.828125,35.253906,5.996448755264282,2024-12-03 17:42:26.078174,0
908,5.5567617,573.00867,830.8968,537.3892,56.73828,48.828125,35.253906,5.991567850112915,2024-12-03 17:42:32.070152,0
909,5.5567617,573.36804,832.10156,538.0845,57.03125,48.828125,35.253906,5.983513355255127,2024-12-03 17:42:38.054056,0
910,5.5567617,574.812,832.10156,538.0845,57.128906,48.828125,35.253906,6.182944059371948,2024-12-03 17:42:44.237426,0
911,5.5567617,576.0664,832.10156,538.0845,57.128906,48.828125,35.253906,6.017194032669067,2024-12-03 17:42:50.255073,0
912,5.5567617,576.9788,834.43506,538.8119,57.226562,48.828125,35.253906,6.038923740386963,2024-12-03 17:42:56.294386,0
913,5.5567617,578.0536,834.48,539.1941,57.226562,48.828125,35.253906,6.230674743652344,2024-12-03 17:43:02.525452,0
914,5.5567617,579.43054,835.068,541.855,57.32422,48.828125,35.351562,6.030067682266235,2024-12-03 17:43:08.555955,0
915,5.5567617,581.4552,835.08826,543.6577,57.421875,48.828125,35.351562,6.0899131298065186,2024-12-03 17:43:14.646261,0
916,5.5567617,581.4552,835.09235,543.6577,57.421875,48.828125,35.351562,5.956124305725098,2024-12-03 17:43:20.602782,0
917,5.5567617,584.4641,835.4663,543.6577,57.421875,48.828125,35.351562,6.225273847579956,2024-12-03 17:43:26.828754,0
918,5.5567617,588.16864,836.0079,543.6577,57.421875,48.828125,35.351562,6.123598337173462,2024-12-03 17:43:32.952818,0
919,5.5567617,590.364,837.2839,545.4337,57.51953,48.828125,35.351562,6.117363691329956,2024-12-03 17:43:39.070634,0
920,5.5567617,591.29254,837.3157,545.13184,57.617188,48.828125,35.44922,6.0153539180755615,2024-12-03 17:43:45.086388,0
921,5.5567617,592.3511,837.90894,545.13184,57.617188,48.828125,35.44922,5.946300983428955,2024-12-03 17:43:51.033101,0
922,5.5567617,594.63745,837.92346,547.3011,57.617188,48.828125,35.546875,6.064991474151611,2024-12-03 17:43:57.098532,0
923,5.5567617,595.3721,838.03937,548.5138,57.910156,48.828125,35.546875,6.145815372467041,2024-12-03 17:44:03.244745,0
924,5.5567617,597.2119,839.43054,545.5282,58.10547,48.828125,35.64453,6.043121576309204,2024-12-03 17:44:09.288308,0
925,5.5567617,597.2119,839.5701,547.1455,58.10547,48.828125,35.839844,6.014024496078491,2024-12-03 17:44:15.302788,0
926,5.5567617,597.8278,840.03723,547.58374,58.203125,48.92578,35.839844,5.986937522888184,2024-12-03 17:44:21.290134,0
927,5.5567617,597.8278,841.4907,548.30054,58.203125,48.92578,35.839844,6.02837610244751,2024-12-03 17:44:27.318918,0
928,5.5567617,600.4596,841.4907,548.30054,58.496094,48.92578,35.839844,6.051430940628052,2024-12-03 17:44:33.370806,0
929,5.5567617,601.73364,841.8342,547.742,58.59375,48.92578,35.9375,6.0784993171691895,2024-12-03 17:44:39.449711,0
930,5.5567617,602.078,842.07324,549.0359,58.691406,48.92578,35.9375,6.01440691947937,2024-12-03 17:44:45.464584,0
931,5.5567617,603.31885,844.65735,549.0359,58.691406,48.92578,35.9375,6.087290287017822,2024-12-03 17:44:51.552324,0
932,5.5567617,604.4752,844.65735,549.13086,58.691406,48.92578,35.9375,5.9324257373809814,2024-12-03 17:44:57.485176,0
933,5.5567617,604.0126,848.4661,551.0709,58.88672,48.92578,36.035156,6.193662166595459,2024-12-03 17:45:03.679282,0
934,5.5567617,604.2239,848.80725,552.9732,58.88672,48.92578,36.23047,5.983455657958984,2024-12-03 17:45:09.663130,0
935,5.5567617,604.3367,849.85364,552.9732,58.88672,48.92578,36.23047,6.027116060256958,2024-12-03 17:45:15.690641,0
936,5.5567617,604.1659,852.181,553.16077,58.984375,48.92578,36.23047,6.142853260040283,2024-12-03 17:45:21.833897,0
937,5.5567617,604.8972,852.20953,555.0207,58.984375,48.92578,36.23047,6.084070920944214,2024-12-03 17:45:27.925229,0
938,5.5567617,605.0104,852.20953,553.0072,58.984375,48.92578,36.328125,6.01502537727356,2024-12-03 17:45:33.940766,0
939,5.5567617,608.1155,852.613,553.0072,58.984375,48.92578,36.328125,6.005494832992554,2024-12-03 17:45:39.946715,0
940,5.5567617,611.5255,852.613,553.0072,59.08203,48.92578,36.328125,6.157843112945557,2024-12-03 17:45:46.105081,0
941,5.5567617,611.5609,853.0775,553.07153,59.179688,48.92578,36.328125,6.088222026824951,2024-12-03 17:45:52.193739,0
942,5.5567617,614.4309,854.1251,553.55206,59.375,48.92578,36.328125,6.217177867889404,2024-12-03 17:45:58.411380,0
943,5.5567617,615.2917,854.4087,556.4988,59.472656,48.92578,36.328125,6.100710868835449,2024-12-03 17:46:04.512548,0
944,5.5567617,618.2828,857.1491,557.27026,59.570312,48.92578,36.328125,6.093879699707031,2024-12-03 17:46:10.606869,0
945,5.5567617,620.2525,858.75903,558.0307,59.570312,48.92578,36.328125,6.0863001346588135,2024-12-03 17:46:16.693566,0
946,5.5567617,620.9052,859.464,560.3234,59.570312,48.92578,36.42578,5.959492921829224,2024-12-03 17:46:22.653563,0
947,5.5567617,623.50604,859.5748,560.3234,59.66797,48.92578,36.42578,6.049392938613892,2024-12-03 17:46:28.703396,0
948,5.5567617,623.73706,862.5513,560.3234,59.66797,48.92578,36.42578,6.093884229660034,2024-12-03 17:46:34.797792,0
949,5.5567617,626.68604,862.3865,560.41614,59.765625,49.023438,36.42578,5.944277048110962,2024-12-03 17:46:40.742505,0
950,5.5567617,627.4782,865.3978,560.7352,59.86328,49.023438,36.42578,6.079307317733765,2024-12-03 17:46:46.822205,0
951,5.5567617,628.2184,865.79706,561.461,59.960938,49.023438,36.42578,6.0405592918396,2024-12-03 17:46:52.863172,0
952,5.5567617,629.2108,868.39154,562.26904,60.058594,49.121094,36.42578,6.237663745880127,2024-12-03 17:46:59.101230,0
953,5.5567617,630.84485,869.8166,567.7781,60.15625,49.121094,36.42578,6.12678337097168,2024-12-03 17:47:05.228466,0
954,5.5567617,631.7733,869.8166,568.45667,60.15625,49.121094,36.42578,6.039698839187622,2024-12-03 17:47:11.268592,0
955,5.5567617,633.9252,870.5607,568.45667,60.15625,49.121094,36.42578,5.961286783218384,2024-12-03 17:47:17.230307,0
956,5.5567617,633.9805,870.5607,570.6937,60.15625,49.121094,36.523438,6.181174993515015,2024-12-03 17:47:23.411873,0
957,5.5567617,636.0733,871.93884,573.05774,60.253906,49.21875,36.523438,6.060269832611084,2024-12-03 17:47:29.472536,0
958,5.5567617,638.22754,873.43774,573.99585,60.351562,49.21875,36.621094,6.096219301223755,2024-12-03 17:47:35.569197,0
959,5.5567617,638.4239,873.4607,573.99585,60.351562,49.21875,36.621094,5.960266590118408,2024-12-03 17:47:41.529906,0
960,5.5567617,638.65063,873.525,572.6349,60.351562,49.21875,36.71875,6.11870265007019,2024-12-03 17:47:47.649046,0
961,5.5567617,639.62976,874.6101,574.98456,60.44922,49.21875,36.914062,6.076874732971191,2024-12-03 17:47:53.726372,0
962,6.304757,642.8344,875.4433,576.03186,60.742188,49.21875,36.914062,6.060445308685303,2024-12-03 17:47:59.787218,0
963,6.304757,643.7073,876.3818,576.03186,60.839844,49.21875,36.914062,6.06961989402771,2024-12-03 17:48:05.857240,0
964,6.304757,646.8561,878.1315,579.53687,60.839844,49.21875,36.914062,6.103115558624268,2024-12-03 17:48:11.960793,0
965,6.304757,647.3154,878.4617,579.53687,61.132812,49.21875,36.914062,6.132690906524658,2024-12-03 17:48:18.093923,0
966,6.304757,648.968,878.4617,579.7527,61.132812,49.21875,36.914062,5.9718873500823975,2024-12-03 17:48:24.066253,0
967,6.304757,651.23364,881.2379,580.0043,61.328125,49.21875,36.914062,6.094402074813843,2024-12-03 17:48:30.161053,0
968,6.304757,648.3804,881.2809,580.4704,61.42578,49.21875,36.914062,5.954268932342529,2024-12-03 17:48:36.115760,0
969,6.304757,649.19226,881.3009,580.4704,61.42578,49.21875,36.914062,6.12021541595459,2024-12-03 17:48:42.236381,0
970,6.304757,649.8884,881.3009,580.4704,61.523438,49.21875,36.914062,5.965499401092529,2024-12-03 17:48:48.202295,0
971,6.304757,652.22266,881.48315,580.4704,61.523438,49.21875,36.914062,6.085367441177368,2024-12-03 17:48:54.288056,0
972,6.304757,653.83716,882.48865,582.12134,61.523438,49.21875,36.914062,6.039328336715698,2024-12-03 17:49:00.327786,0
973,6.304757,654.30994,882.48865,582.12134,61.523438,49.21875,36.914062,6.098353862762451,2024-12-03 17:49:06.426707,0
974,6.304757,656.8154,885.016,582.12134,61.71875,49.21875,36.914062,6.193601846694946,2024-12-03 17:49:12.620898,0
975,6.304757,659.9186,885.56,581.03235,61.816406,49.21875,37.01172,6.035523414611816,2024-12-03 17:49:18.656936,0
976,6.304757,660.3411,885.6333,581.2953,61.914062,49.21875,37.01172,6.073265314102173,2024-12-03 17:49:24.730637,0
977,6.304757,660.9697,886.2611,579.9735,61.914062,49.21875,37.109375,5.961685657501221,2024-12-03 17:49:30.692796,0
978,6.304757,661.3604,888.4951,581.29816,61.914062,49.21875,37.20703,6.0735924243927,2024-12-03 17:49:36.767093,0
979,6.304757,662.6015,888.6272,581.6218,62.01172,49.21875,37.20703,6.049062252044678,2024-12-03 17:49:42.816674,0
980,6.304757,664.6715,889.6699,581.6218,62.304688,49.21875,37.20703,6.133861541748047,2024-12-03 17:49:48.951003,0
981,6.304757,666.1498,890.06616,581.6218,62.304688,49.21875,37.20703,5.974945306777954,2024-12-03 17:49:54.926399,0
982,6.304757,666.6058,892.7257,586.1565,62.304688,49.21875,37.304688,5.9986937046051025,2024-12-03 17:50:00.925571,0
983,6.304757,667.87305,892.8286,586.1565,62.304688,49.21875,37.304688,6.028027057647705,2024-12-03 17:50:06.954071,0
984,6.304757,667.8837,892.8286,585.5392,62.5,49.21875,37.5,6.0754759311676025,2024-12-03 17:50:13.030160,0
985,6.304757,668.8485,892.9453,585.5392,62.695312,49.21875,37.5,5.912099361419678,2024-12-03 17:50:18.942666,0
986,6.304757,670.4587,893.1901,584.3123,62.695312,49.21875,37.597656,6.090150833129883,2024-12-03 17:50:25.033217,0
987,6.304757,670.8705,893.1901,584.32,62.79297,49.21875,37.597656,5.932075262069702,2024-12-03 17:50:30.965730,0
988,6.304757,672.0066,898.6729,587.3076,62.890625,49.21875,37.597656,6.1673583984375,2024-12-03 17:50:37.133544,0
989,6.304757,671.61865,898.6729,587.8011,62.98828,49.21875,37.597656,6.168342590332031,2024-12-03 17:50:43.302351,0
990,6.304757,673.0694,899.21735,587.8011,62.98828,49.21875,37.597656,6.314394474029541,2024-12-03 17:50:49.617141,0
991,6.304757,675.99194,899.3888,588.32666,63.183594,49.21875,37.597656,6.041865110397339,2024-12-03 17:50:55.659449,0
992,6.304757,677.15564,903.069,589.7213,63.183594,49.21875,37.597656,6.032652139663696,2024-12-03 17:51:01.692495,0
993,6.304757,678.1439,905.5769,590.06085,63.183594,49.21875,37.597656,6.260087490081787,2024-12-03 17:51:07.953115,0
994,6.304757,679.5589,906.298,591.0019,63.183594,49.21875,37.597656,6.028649806976318,2024-12-03 17:51:13.982209,0
995,6.304757,679.8058,906.5553,591.9213,63.183594,49.21875,37.695312,6.24681544303894,2024-12-03 17:51:20.229424,0
996,6.304757,682.2344,909.2761,592.15814,63.183594,49.21875,37.695312,5.99480938911438,2024-12-03 17:51:26.224685,0
997,6.304757,684.28864,909.2761,593.0679,63.378906,49.21875,37.695312,6.107694387435913,2024-12-03 17:51:32.332814,0
998,6.304757,687.11017,911.6081,591.6546,63.476562,49.21875,37.79297,6.020242929458618,2024-12-03 17:51:38.353509,0
999,6.304757,689.20294,911.98456,592.8247,63.671875,49.21875,37.79297,6.029738187789917,2024-12-03 17:51:44.383688,0
1000,6.304757,689.8866,914.3377,590.88025,63.671875,49.21875,37.890625,6.059254169464111,2024-12-03 17:51:50.443351,0
1001,6.304757,693.70154,914.3576,591.4916,63.671875,49.21875,37.890625,6.058217525482178,2024-12-03 17:51:56.502162,0
1002,6.304757,696.0464,914.3576,590.1969,63.76953,49.21875,37.98828,6.027088165283203,2024-12-03 17:52:02.529668,0
1003,6.304757,696.34973,916.4215,590.3732,63.867188,49.21875,37.98828,6.019714593887329,2024-12-03 17:52:08.549827,0
1004,6.304757,696.37036,917.008,591.4084,63.867188,49.21875,38.085938,6.106517791748047,2024-12-03 17:52:14.656789,0
1005,6.304757,697.24756,917.008,591.4084,63.867188,49.21875,38.085938,6.048627138137817,2024-12-03 17:52:20.705861,0
1006,6.304757,698.4829,917.0751,591.4084,63.964844,49.21875,38.085938,6.003643751144409,2024-12-03 17:52:26.709947,0
1007,6.304757,698.50806,917.0751,590.02374,63.964844,49.21875,38.28125,6.129938840866089,2024-12-03 17:52:32.840314,0
1008,6.304757,698.99414,917.12616,590.2951,63.964844,49.21875,38.28125,6.076957941055298,2024-12-03 17:52:38.917672,0
1009,6.304757,700.1557,918.02295,590.2951,64.16016,49.21875,38.28125,6.030102252960205,2024-12-03 17:52:44.948229,0
1010,6.304757,699.87164,919.09247,590.2951,64.25781,49.21875,38.28125,6.1783607006073,2024-12-03 17:52:51.126997,0
1011,6.304757,701.60297,919.09247,587.7824,64.35547,49.21875,38.378906,6.1332337856292725,2024-12-03 17:52:57.260638,0
1012,6.304757,702.5522,919.81244,587.7824,64.453125,49.21875,38.378906,6.106467247009277,2024-12-03 17:53:03.367549,0
1013,6.304757,702.6456,920.3121,587.8799,64.453125,49.21875,38.378906,6.137500047683716,2024-12-03 17:53:09.505508,0
1014,6.304757,703.4949,920.3181,587.9946,64.453125,49.21875,38.378906,6.1238853931427,2024-12-03 17:53:15.629828,0
1015,6.304757,703.6366,920.36694,589.58136,64.453125,49.21875,38.476562,5.9961230754852295,2024-12-03 17:53:21.626389,0
1016,6.304757,705.31335,920.80676,591.48303,64.453125,49.21875,38.476562,6.091479301452637,2024-12-03 17:53:27.718331,0
1017,6.304757,707.7002,921.963,591.6216,64.64844,49.21875,38.476562,6.143505334854126,2024-12-03 17:53:33.862263,0
1018,6.304757,708.5558,922.19995,591.672,64.74609,49.21875,38.476562,6.05443263053894,2024-12-03 17:53:39.917183,0
1019,6.304757,708.33105,922.19995,591.007,64.84375,49.21875,38.671875,5.983342885971069,2024-12-03 17:53:45.900964,0
1020,6.304757,708.87854,924.626,587.41785,64.84375,49.21875,38.76953,6.13003134727478,2024-12-03 17:53:52.035131,0
1021,6.304757,709.73804,924.626,588.9199,64.84375,49.21875,38.76953,6.0675435066223145,2024-12-03 17:53:58.103138,0
1022,6.304757,709.828,924.74133,588.92114,65.03906,49.21875,38.76953,6.029043912887573,2024-12-03 17:54:04.132671,0
1023,6.304757,711.0489,926.91223,588.92114,65.13672,49.21875,38.76953,6.109035968780518,2024-12-03 17:54:10.242160,0
1024,6.304757,714.3049,927.06165,588.94775,65.13672,49.21875,38.76953,6.123988151550293,2024-12-03 17:54:16.366555,0
1025,6.304757,714.92236,930.4332,589.2936,65.234375,49.21875,38.76953,5.943387985229492,2024-12-03 17:54:22.310349,0
1026,6.304757,715.2566,930.7856,589.59796,65.33203,49.21875,38.76953,5.950373649597168,2024-12-03 17:54:28.261253,0
1027,6.304757,716.039,931.5836,590.33453,65.42969,49.21875,38.76953,6.003664493560791,2024-12-03 17:54:34.265356,0
1028,6.304757,716.34485,932.0764,590.33453,65.52734,49.21875,38.76953,6.135334253311157,2024-12-03 17:54:40.401136,0
1029,6.304757,717.6897,932.93524,591.61426,65.52734,49.21875,38.867188,5.968594789505005,2024-12-03 17:54:46.370164,0
1030,6.304757,718.2967,932.9793,594.58826,65.625,49.21875,38.964844,6.1673784255981445,2024-12-03 17:54:52.537978,0
1031,6.304757,719.4304,933.127,596.05505,65.82031,49.21875,39.160156,6.052414417266846,2024-12-03 17:54:58.590839,0
1032,6.304757,720.0525,935.6783,596.12305,65.91797,49.21875,39.160156,6.132838487625122,2024-12-03 17:55:04.724073,0
1033,6.304757,722.2109,937.18256,596.67126,65.91797,49.21875,39.160156,6.014542102813721,2024-12-03 17:55:10.739015,0
1034,6.304757,722.0287,937.3412,596.7296,66.015625,49.21875,39.160156,6.041043519973755,2024-12-03 17:55:16.780456,0
1035,6.304757,724.50696,937.3412,596.7296,66.11328,49.21875,39.160156,5.9051618576049805,2024-12-03 17:55:22.690558,0
1036,6.304757,726.8607,940.094,597.4025,66.11328,49.21875,39.160156,6.06718373298645,2024-12-03 17:55:28.758141,0
1037,6.304757,724.0107,940.4043,598.0561,66.21094,49.21875,39.257812,5.995981454849243,2024-12-03 17:55:34.754528,0
1038,6.304757,727.1805,940.4043,599.6005,66.30859,49.21875,39.257812,6.074603319168091,2024-12-03 17:55:40.829535,0
1039,6.304757,731.7894,941.3617,600.19165,66.40625,49.21875,39.257812,6.254332542419434,2024-12-03 17:55:47.084312,0
1040,6.304757,732.9015,941.8231,600.62976,66.50391,49.21875,39.257812,5.9521565437316895,2024-12-03 17:55:53.037348,0
1041,6.304757,734.6006,941.8231,602.1485,66.60156,49.21875,39.35547,6.103681564331055,2024-12-03 17:55:59.141470,0
1042,6.304757,736.3557,941.8231,602.1485,66.69922,49.21875,39.35547,6.082557201385498,2024-12-03 17:56:05.224536,0
1043,6.304757,736.39905,941.8231,602.9114,66.69922,49.21875,39.35547,6.060824632644653,2024-12-03 17:56:11.285775,0
1044,6.304757,737.07153,941.8231,602.9114,66.796875,49.21875,39.35547,6.075648784637451,2024-12-03 17:56:17.361872,0
1045,6.304757,737.21,941.90424,602.94385,66.796875,49.21875,39.35547,6.050740957260132,2024-12-03 17:56:23.413100,0
1046,6.304757,738.2438,943.2206,602.94385,66.89453,49.21875,39.35547,6.0997209548950195,2024-12-03 17:56:29.513286,0
1047,6.304757,739.99335,943.2206,604.239,66.89453,49.21875,39.453125,5.956491947174072,2024-12-03 17:56:35.470230,0
1048,6.304757,740.10657,943.3974,604.3279,66.89453,49.21875,39.453125,6.015830993652344,2024-12-03 17:56:41.486500,0
1049,6.304757,741.2865,943.7353,604.3279,66.89453,49.21875,39.453125,5.876546859741211,2024-12-03 17:56:47.363441,0
1050,6.304757,742.5156,944.0388,604.3279,66.99219,49.21875,39.453125,6.138421297073364,2024-12-03 17:56:53.502266,0
1051,6.304757,743.9927,946.10254,601.31604,67.08984,49.21875,39.55078,5.955678462982178,2024-12-03 17:56:59.458339,0
1052,6.304757,745.1237,946.41766,602.34216,67.28516,49.21875,39.648438,6.099703311920166,2024-12-03 17:57:05.558619,0
1053,6.304757,749.6652,948.2611,602.9791,67.28516,49.21875,39.648438,6.1330039501190186,2024-12-03 17:57:11.692075,0
1054,6.304757,752.20544,948.2611,603.85876,67.28516,49.21875,39.746094,5.930328845977783,2024-12-03 17:57:17.622798,0
1055,6.304757,752.40906,948.2865,603.85876,67.38281,49.21875,39.746094,6.100654125213623,2024-12-03 17:57:23.723857,0
1056,6.304757,752.9662,948.2865,604.7407,67.38281,49.21875,39.746094,6.185318231582642,2024-12-03 17:57:29.909580,0
1057,6.304757,753.67596,948.3611,605.0745,67.38281,49.21875,39.746094,6.011752605438232,2024-12-03 17:57:35.921763,0
1058,6.304757,754.7344,949.8571,605.09576,67.38281,49.21875,39.746094,6.176047325134277,2024-12-03 17:57:42.098264,0
1059,6.304757,755.0419,951.41406,606.38434,67.38281,49.21875,39.746094,6.035964727401733,2024-12-03 17:57:48.134710,0
1060,6.304757,757.33154,952.3114,606.52765,67.77344,49.21875,39.746094,6.038441896438599,2024-12-03 17:57:54.173555,0
1061,6.304757,759.80237,952.3114,604.93396,67.87109,49.21875,39.84375,6.07157039642334,2024-12-03 17:58:00.245559,0
1062,6.304757,761.8247,952.3114,605.2386,68.06641,49.21875,39.84375,6.2071311473846436,2024-12-03 17:58:06.453130,0
1063,6.304757,762.10345,955.2356,605.2386,68.06641,49.21875,39.84375,6.189938306808472,2024-12-03 17:58:12.643646,0
1064,6.304757,762.359,955.41846,602.3778,68.06641,49.21875,39.941406,5.970381259918213,2024-12-03 17:58:18.614429,0
1065,6.304757,763.1373,955.41846,602.3778,68.06641,49.21875,39.941406,6.119535207748413,2024-12-03 17:58:24.734375,0
1066,6.304757,763.3076,955.57697,603.3614,68.06641,49.21875,39.941406,6.015525579452515,2024-12-03 17:58:30.750303,0
1067,6.304757,766.7749,955.63794,603.3614,68.16406,49.21875,39.941406,6.055154323577881,2024-12-03 17:58:36.805853,0
1068,6.304757,767.51465,956.0332,605.2367,68.16406,49.21875,40.13672,6.132237434387207,2024-12-03 17:58:42.938533,0
1069,6.304757,767.8065,956.1948,606.5696,68.26172,49.21875,40.234375,6.2083117961883545,2024-12-03 17:58:49.147243,0
1070,6.304757,767.5176,957.27405,608.2598,68.359375,49.21875,40.33203,6.128719806671143,2024-12-03 17:58:55.276558,0
1071,6.304757,767.5739,957.27405,608.61194,68.359375,49.21875,40.33203,6.060717344284058,2024-12-03 17:59:01.337705,0
1072,6.304757,768.621,958.287,610.25104,68.359375,49.21875,40.33203,6.048498868942261,2024-12-03 17:59:07.386658,0
1073,6.304757,769.5808,958.6028,611.2633,68.359375,49.21875,40.429688,6.033424377441406,2024-12-03 17:59:13.420478,0
1074,6.304757,769.8484,959.4616,611.28894,68.45703,49.21875,40.429688,6.07202935218811,2024-12-03 17:59:19.492964,0
1075,6.304757,770.65466,959.954,610.83545,68.45703,49.21875,40.527344,6.019219160079956,2024-12-03 17:59:25.512637,0
1076,6.304757,771.3509,959.9581,612.5646,68.45703,49.21875,40.527344,6.08556604385376,2024-12-03 17:59:31.598644,0
1077,6.304757,771.8749,960.35,613.7124,68.65234,49.21875,40.527344,6.009098529815674,2024-12-03 17:59:37.608132,0
1078,6.304757,771.4772,960.4541,613.7124,68.84766,49.21875,40.527344,6.179411888122559,2024-12-03 17:59:43.788152,0
1079,6.304757,774.14404,960.5193,614.1681,68.84766,49.21875,40.527344,6.026685476303101,2024-12-03 17:59:49.815232,0
1080,6.304757,776.11316,960.87787,615.22095,69.04297,49.21875,40.625,6.054445743560791,2024-12-03 17:59:55.870081,0
1081,6.304757,777.1345,960.9735,615.6416,69.140625,49.21875,40.625,6.1101415157318115,2024-12-03 18:00:01.980680,0
1082,6.304757,777.6804,961.7374,615.88416,69.140625,49.21875,40.625,6.100839614868164,2024-12-03 18:00:08.082047,0
1083,6.304757,777.6804,962.1104,615.88416,69.140625,49.316406,40.625,6.052481412887573,2024-12-03 18:00:14.135358,0
1084,6.304757,778.8657,962.23846,615.8964,69.43359,49.316406,40.820312,6.114054441452026,2024-12-03 18:00:20.249821,0
1085,6.304757,780.6063,963.4717,615.97034,69.53125,49.316406,40.820312,6.150790691375732,2024-12-03 18:00:26.401068,0
1086,6.304757,783.8998,965.2387,621.1006,69.62891,49.316406,40.820312,6.133334398269653,2024-12-03 18:00:32.534850,0
1087,6.304757,784.4663,965.36224,623.2057,69.62891,49.316406,40.91797,6.134918928146362,2024-12-03 18:00:38.670166,0
1088,6.304757,784.3987,965.36224,623.26465,69.72656,49.316406,40.91797,6.081395864486694,2024-12-03 18:00:44.752276,0
1089,6.304757,784.97205,966.9792,623.26465,69.72656,49.316406,40.91797,6.056302785873413,2024-12-03 18:00:50.809346,0
1090,6.304757,786.91223,967.995,624.7576,69.82422,49.316406,40.91797,6.162175416946411,2024-12-03 18:00:56.971968,0
1091,6.304757,787.18274,968.5494,625.0394,70.01953,49.316406,41.11328,6.101885557174683,2024-12-03 18:01:03.074313,0
1092,6.304757,787.732,968.5494,626.47766,70.11719,49.316406,41.210938,6.00203275680542,2024-12-03 18:01:09.076798,0
1093,6.304757,788.2921,968.5494,626.47766,70.21484,49.316406,41.210938,6.0727667808532715,2024-12-03 18:01:15.150027,0
1094,6.304757,790.07697,968.64325,626.5924,70.3125,49.316406,41.210938,5.98797869682312,2024-12-03 18:01:21.138420,0
