iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
950,2.8670375,121.77271,507.22455,20.58214,9.667969,50.976562,15.0390625,10.771957635879517,2024-08-24 00:21:00.465532,0
951,2.8670375,121.77271,507.32404,20.5841,9.667969,50.976562,15.0390625,11.105424165725708,2024-08-24 00:21:11.571357,0
952,2.8670375,121.77271,507.32404,20.8451,9.667969,50.976562,15.0390625,10.882996797561646,2024-08-24 00:21:22.455031,0
953,2.8670375,121.77271,507.38104,20.8451,9.667969,50.976562,15.0390625,11.021819114685059,2024-08-24 00:21:33.477331,0
954,2.8670375,122.3496,508.03674,21.17031,9.667969,50.976562,15.0390625,10.624696493148804,2024-08-24 00:21:44.102439,0
955,2.8670375,122.360214,508.1172,21.17031,9.667969,50.976562,15.0390625,10.550064086914062,2024-08-24 00:21:54.653046,0
956,2.8670375,122.360214,508.42865,21.17031,9.667969,50.976562,15.0390625,10.98639965057373,2024-08-24 00:22:05.639856,0
957,2.8670375,122.360214,508.14633,21.17031,9.667969,51.07422,15.0390625,10.77377724647522,2024-08-24 00:22:16.414086,0
958,2.8670375,122.360214,508.44077,21.17605,9.667969,51.07422,15.0390625,10.950706005096436,2024-08-24 00:22:27.365194,0
959,2.8670375,122.360214,508.44077,21.234377,9.667969,51.07422,15.0390625,10.652220010757446,2024-08-24 00:22:38.017844,0
960,2.8670375,122.55571,510.56827,21.370085,9.667969,51.07422,15.0390625,10.948533535003662,2024-08-24 00:22:48.967244,0
961,2.8670375,122.8586,510.98288,21.430418,9.667969,51.07422,15.0390625,10.594154119491577,2024-08-24 00:22:59.561864,0
962,2.8670375,122.8586,511.0164,21.430418,9.667969,51.07422,15.0390625,10.55559515953064,2024-08-24 00:23:10.117920,0
963,2.8670375,122.8586,511.81244,21.981842,9.667969,51.07422,15.0390625,10.97605562210083,2024-08-24 00:23:21.094381,0
964,2.8670375,123.10773,511.94714,22.109367,9.667969,51.07422,15.0390625,10.970816135406494,2024-08-24 00:23:32.065620,0
965,2.8670375,123.10773,511.94714,22.142715,9.667969,51.07422,15.0390625,10.715350151062012,2024-08-24 00:23:42.781373,0
966,2.8670375,123.10773,512.6149,22.142715,9.667969,51.07422,15.0390625,10.60457730293274,2024-08-24 00:23:53.386367,0
967,2.8670375,123.108505,513.5356,22.142715,9.667969,51.07422,15.0390625,11.000723361968994,2024-08-24 00:24:04.387590,0
968,2.8670375,123.108505,513.5356,22.142715,9.667969,51.07422,15.0390625,10.695490837097168,2024-08-24 00:24:15.083538,0
969,2.8670375,123.108505,513.5356,22.971834,9.667969,51.07422,15.0390625,10.947627782821655,2024-08-24 00:24:26.031617,0
970,2.8670375,123.108505,513.5634,22.971834,9.667969,51.07422,15.0390625,11.149358987808228,2024-08-24 00:24:37.181424,0
971,2.8670375,123.108505,514.204,22.971834,9.667969,51.07422,15.0390625,10.845568895339966,2024-08-24 00:24:48.027422,0
972,2.8670375,123.108505,514.204,23.188263,9.667969,51.07422,15.0390625,10.89677619934082,2024-08-24 00:24:58.924645,0
973,2.8670375,123.108505,514.28845,23.188263,9.667969,51.07422,15.0390625,10.655617952346802,2024-08-24 00:25:09.580675,0
974,2.8670375,123.20029,514.72626,25.152458,9.667969,51.07422,15.0390625,10.799123525619507,2024-08-24 00:25:20.380235,0
975,2.8670375,123.469345,515.3116,25.895645,9.667969,51.07422,15.0390625,10.915943145751953,2024-08-24 00:25:31.296651,0
976,2.8670375,123.469345,515.33246,25.895645,9.667969,51.07422,15.0390625,10.879545450210571,2024-08-24 00:25:42.176617,0
977,2.8670375,123.469345,515.393,26.322235,9.667969,51.07422,15.0390625,10.811380386352539,2024-08-24 00:25:52.988418,0
978,2.8670375,123.469345,515.73865,26.322235,9.667969,51.07422,15.0390625,10.848011016845703,2024-08-24 00:26:03.836869,0
979,2.8670375,123.47326,515.9092,26.420744,9.667969,51.07422,15.0390625,10.922830820083618,2024-08-24 00:26:14.760123,0
980,2.8670375,123.96312,516.6229,26.420744,9.667969,51.07422,15.0390625,10.840593814849854,2024-08-24 00:26:25.601190,0
981,2.8670375,124.112816,516.664,25.136524,9.667969,51.07422,15.136719,10.91515326499939,2024-08-24 00:26:36.516783,0
982,2.8670375,124.17637,516.747,25.136524,9.667969,51.07422,15.136719,10.848959684371948,2024-08-24 00:26:47.366172,0
983,2.8670375,124.17637,517.6645,26.956215,9.667969,51.07422,15.136719,10.914367198944092,2024-08-24 00:26:58.280959,0
984,2.8670375,124.17684,517.69104,26.956215,9.667969,51.07422,15.136719,10.823504447937012,2024-08-24 00:27:09.104870,0
985,2.8670375,124.18177,518.2446,27.705719,9.667969,51.171875,15.136719,10.697237014770508,2024-08-24 00:27:19.802520,0
986,2.8670375,124.27438,521.2588,28.173351,9.667969,51.171875,15.136719,10.742769956588745,2024-08-24 00:27:30.545726,0
987,2.8670375,124.27438,521.2588,28.450047,9.667969,51.171875,15.136719,10.882556676864624,2024-08-24 00:27:41.428704,0
988,2.8670375,124.27438,521.29266,28.450047,9.667969,51.171875,15.136719,10.960036516189575,2024-08-24 00:27:52.389162,0
989,2.8670375,124.27438,521.29266,28.546045,9.667969,51.171875,15.136719,10.860352277755737,2024-08-24 00:28:03.249943,0
990,2.8670375,124.27438,521.5525,28.546045,9.667969,51.171875,15.136719,10.665927410125732,2024-08-24 00:28:13.916270,0
991,2.8670375,124.27438,521.5525,28.546045,9.667969,51.171875,15.136719,11.137648582458496,2024-08-24 00:28:25.093345,0
992,2.8670375,124.41918,521.6061,29.21465,9.667969,51.171875,15.136719,10.7997727394104,2024-08-24 00:28:35.893560,0
993,2.8670375,124.421265,521.6325,29.21465,9.667969,51.171875,15.136719,10.80325722694397,2024-08-24 00:28:46.697220,0
994,2.8670375,124.421265,521.96423,29.21465,9.667969,51.171875,15.136719,11.147883653640747,2024-08-24 00:28:57.845521,0
995,2.8670375,124.67928,522.0248,29.21465,9.667969,51.171875,15.136719,10.969205379486084,2024-08-24 00:29:08.815495,0
996,2.8670375,124.67928,522.0573,29.21465,9.667969,51.171875,15.136719,11.105702877044678,2024-08-24 00:29:19.921654,0
997,2.8670375,124.67928,522.0573,29.21465,9.667969,51.171875,15.136719,10.794053316116333,2024-08-24 00:29:30.716121,0
998,2.8670375,124.67928,522.4209,29.21465,9.667969,51.171875,15.136719,10.912686347961426,2024-08-24 00:29:41.629261,0
999,2.8670375,124.691895,522.4338,29.25502,9.667969,51.171875,15.136719,10.886129379272461,2024-08-24 00:29:52.515799,0
1000,2.8670375,124.691895,522.4338,29.25502,9.667969,51.171875,15.136719,10.915422677993774,2024-08-24 00:30:03.431683,0
1001,2.8670375,124.691895,522.4419,29.208149,9.667969,51.171875,15.234375,10.881035804748535,2024-08-24 00:30:14.313181,0
1002,2.8670375,124.691895,522.4575,29.602297,9.667969,51.171875,15.234375,10.759410858154297,2024-08-24 00:30:25.073085,0
1003,2.8670375,124.691895,522.8103,29.614012,9.667969,51.171875,15.234375,10.806766986846924,2024-08-24 00:30:35.880264,0
1004,2.8670375,124.691895,523.6109,29.703865,9.667969,51.171875,15.234375,10.837280750274658,2024-08-24 00:30:46.718012,0
1005,2.8670375,124.691895,524.3691,29.703865,9.667969,51.171875,15.234375,11.114903688430786,2024-08-24 00:30:57.833351,0
1006,2.8670375,124.691895,525.33203,29.703865,9.667969,51.171875,15.234375,10.840654611587524,2024-08-24 00:31:08.674405,0
1007,2.8670375,124.691895,525.6124,29.703865,9.667969,51.171875,15.234375,11.042765140533447,2024-08-24 00:31:19.717597,0
1008,2.8670375,124.691895,525.8983,29.703865,9.667969,51.171875,15.234375,10.571450233459473,2024-08-24 00:31:30.289461,0
1009,2.8670375,124.691895,525.9892,29.703865,9.667969,51.171875,15.234375,10.923659563064575,2024-08-24 00:31:41.213619,0
1010,2.8670375,124.691895,525.6925,29.809282,9.667969,51.26953,15.234375,10.770267009735107,2024-08-24 00:31:51.984290,0
1011,2.8670375,124.691895,525.70374,29.809282,9.667969,51.26953,15.234375,10.720802783966064,2024-08-24 00:32:02.705552,0
1012,2.8670375,124.734955,526.7539,29.809282,9.667969,51.26953,15.234375,10.957606554031372,2024-08-24 00:32:13.663586,0
1013,2.8670375,124.734955,526.7539,29.809282,9.667969,51.26953,15.234375,11.058104276657104,2024-08-24 00:32:24.722138,0
1014,2.8670375,124.734955,527.341,29.876959,9.667969,51.26953,15.234375,10.898336410522461,2024-08-24 00:32:35.620879,0
1015,2.8670375,124.74266,527.55566,29.876959,9.667969,51.26953,15.234375,10.877081871032715,2024-08-24 00:32:46.498380,0
1016,2.8670375,124.74266,527.77136,29.876959,9.667969,51.26953,15.234375,10.854076385498047,2024-08-24 00:32:57.352885,0
1017,2.8670375,124.74266,527.84247,29.882408,9.667969,51.26953,15.234375,10.831879377365112,2024-08-24 00:33:08.185179,0
1018,2.8670375,124.74266,528.66046,29.882408,9.667969,51.26953,15.234375,11.062868356704712,2024-08-24 00:33:19.248459,0
1019,2.8670375,124.74266,528.7008,30.608242,9.667969,51.26953,15.234375,10.816185474395752,2024-08-24 00:33:30.065198,0
1020,2.8670375,124.7601,528.71326,30.996588,9.667969,51.367188,15.234375,10.950843334197998,2024-08-24 00:33:41.016448,0
1021,2.8670375,124.7601,528.74207,30.996588,9.667969,51.367188,15.234375,10.86142110824585,2024-08-24 00:33:51.878437,0
1022,2.8670375,124.7601,528.74207,30.996588,9.667969,51.367188,15.234375,11.013561487197876,2024-08-24 00:34:02.892659,0
1023,2.8670375,124.893974,529.03125,30.996588,9.667969,51.367188,15.234375,10.793027400970459,2024-08-24 00:34:13.686103,0
1024,2.8670375,125.46534,529.1479,31.380024,9.667969,51.367188,15.234375,10.518011569976807,2024-08-24 00:34:24.204514,0
1025,2.8670375,125.46534,529.1748,32.332485,9.667969,51.367188,15.332031,10.911905765533447,2024-08-24 00:34:35.116922,0
1026,2.8670375,125.46534,529.22266,32.74883,9.667969,51.367188,15.332031,10.897095441818237,2024-08-24 00:34:46.014632,0
1027,2.8670375,125.46534,529.22266,32.88873,9.667969,51.367188,15.332031,10.860074520111084,2024-08-24 00:34:56.875198,0
1028,2.8670375,125.46534,529.69037,32.88873,9.667969,51.367188,15.332031,10.828814506530762,2024-08-24 00:35:07.704595,0
1029,2.8670375,125.46846,529.71124,32.88873,9.667969,51.367188,15.332031,10.794523239135742,2024-08-24 00:35:18.499529,0
1030,2.8670375,125.46846,529.74915,32.9368,9.667969,51.367188,15.332031,10.68161940574646,2024-08-24 00:35:29.181605,0
1031,2.8670375,125.46846,529.74915,32.9368,9.667969,51.367188,15.332031,10.826557874679565,2024-08-24 00:35:40.008585,0
1032,2.8670375,125.46846,529.81555,32.9368,9.667969,51.367188,15.332031,10.972187280654907,2024-08-24 00:35:50.981192,0
1033,2.8670375,125.63088,529.81555,33.25561,9.667969,51.367188,15.332031,10.935353517532349,2024-08-24 00:36:01.916947,0
1034,2.8670375,125.63088,529.82825,33.25561,9.667969,51.367188,15.332031,10.967354774475098,2024-08-24 00:36:12.884705,0
1035,2.8670375,125.633835,529.834,33.25561,9.667969,51.367188,15.332031,10.837185621261597,2024-08-24 00:36:23.722309,0
1036,2.8670375,125.86811,530.3987,33.91092,9.667969,51.367188,15.332031,10.90828013420105,2024-08-24 00:36:34.631016,0
1037,2.8670375,125.94363,530.3987,33.91092,9.667969,51.367188,15.332031,10.785110712051392,2024-08-24 00:36:45.416750,0
1038,2.8670375,125.94363,530.50793,33.91092,9.667969,51.367188,15.332031,10.97283148765564,2024-08-24 00:36:56.390222,0
1039,2.8670375,125.94363,530.7899,33.956688,9.667969,51.367188,15.332031,10.990521430969238,2024-08-24 00:37:07.381176,0
1040,2.8670375,125.94363,530.81195,33.956688,9.667969,51.367188,15.332031,10.768327713012695,2024-08-24 00:37:18.149930,0
1041,2.8670375,125.94846,531.1964,33.956688,9.667969,51.367188,15.332031,10.995552778244019,2024-08-24 00:37:29.145892,0
1042,2.8670375,125.94846,531.26953,33.98169,9.667969,51.367188,15.332031,10.824501752853394,2024-08-24 00:37:39.970863,0
1043,2.8670375,125.94846,531.65186,33.98169,9.667969,51.367188,15.332031,10.57844614982605,2024-08-24 00:37:50.549825,0
1044,2.8670375,126.36736,531.6551,33.98169,9.667969,51.367188,15.332031,10.728811979293823,2024-08-24 00:38:01.279042,0
1045,2.8670375,126.36736,531.6574,33.98169,9.667969,51.367188,15.332031,11.012859106063843,2024-08-24 00:38:12.292595,0
1046,2.8670375,126.36736,531.6574,34.098515,9.667969,51.367188,15.332031,10.815979242324829,2024-08-24 00:38:23.108991,0
1047,2.8670375,126.36736,531.88074,34.098515,9.667969,51.367188,15.332031,10.83088994026184,2024-08-24 00:38:33.940292,0
1048,2.8670375,126.36736,532.6442,34.098515,9.667969,51.367188,15.332031,11.035374641418457,2024-08-24 00:38:44.976122,0
1049,2.8670375,126.36736,532.68823,34.098515,9.667969,51.367188,15.332031,10.788711786270142,2024-08-24 00:38:55.765484,0
1050,2.8670375,126.36736,533.3397,34.108845,9.667969,51.367188,15.332031,10.859540462493896,2024-08-24 00:39:06.625434,0
1051,2.8670375,126.36736,533.51953,34.76237,9.667969,51.367188,15.332031,10.851218461990356,2024-08-24 00:39:17.477079,0
1052,2.8670375,126.36736,533.8261,34.77133,9.667969,51.367188,15.332031,10.846283674240112,2024-08-24 00:39:28.323768,0
1053,2.8670375,126.3812,533.85034,34.77133,9.667969,51.367188,15.332031,11.013747930526733,2024-08-24 00:39:39.337989,0
1054,2.8670375,126.3812,533.9845,34.77133,9.667969,51.367188,15.332031,10.817466735839844,2024-08-24 00:39:50.155883,0
1055,2.8670375,126.397804,533.99963,34.771538,9.667969,51.367188,15.332031,10.733459711074829,2024-08-24 00:40:00.889805,0
1056,2.8670375,126.397804,535.40576,35.23653,9.667969,51.367188,15.332031,10.830240726470947,2024-08-24 00:40:11.720510,0
1057,2.8670375,126.524574,535.48096,36.11063,9.667969,51.367188,15.332031,10.797101736068726,2024-08-24 00:40:22.518117,0
1058,2.8670375,126.524574,535.48175,36.11063,9.667969,51.367188,15.332031,11.122531175613403,2024-08-24 00:40:33.641076,0
1059,2.8670375,126.58183,535.5681,36.11063,9.667969,51.367188,15.332031,10.962632417678833,2024-08-24 00:40:44.604118,0
1060,2.8670375,126.84563,536.60095,36.11063,9.667969,51.367188,15.332031,10.67733120918274,2024-08-24 00:40:55.281915,0
1061,2.8670375,126.84563,536.8379,36.164368,9.667969,51.367188,15.332031,10.970438957214355,2024-08-24 00:41:06.252758,0
1062,2.8670375,126.84563,537.13464,36.164368,9.667969,51.464844,15.332031,10.988003969192505,2024-08-24 00:41:17.241183,0
1063,2.8670375,125.51041,538.0779,36.164368,9.765625,51.5625,15.332031,10.88305401802063,2024-08-24 00:41:28.124660,0
1064,2.8670375,125.51041,538.0919,36.174637,9.765625,51.5625,15.332031,10.945795059204102,2024-08-24 00:41:39.070893,0
1065,2.8670375,125.51041,538.0919,36.174637,9.765625,51.5625,15.332031,10.784209966659546,2024-08-24 00:41:49.855944,0
1066,2.8670375,125.56835,538.1166,36.174637,9.765625,51.5625,15.332031,10.955319881439209,2024-08-24 00:42:00.811721,0
1067,2.8670375,125.619804,538.48035,36.174637,9.765625,51.5625,15.332031,10.888659477233887,2024-08-24 00:42:11.700846,0
1068,2.8670375,125.619804,538.7865,36.174637,9.765625,51.5625,15.332031,10.905714511871338,2024-08-24 00:42:22.607090,0
1069,2.8670375,125.619804,538.89575,36.174637,9.765625,51.5625,15.332031,10.80141282081604,2024-08-24 00:42:33.408968,0
1070,2.8670375,125.619804,538.958,36.174637,9.765625,51.5625,15.332031,10.767797231674194,2024-08-24 00:42:44.177177,0
1071,2.8670375,125.619804,539.1315,36.174637,9.765625,51.5625,15.332031,11.0313081741333,2024-08-24 00:42:55.208959,0
1072,2.8670375,125.619804,539.15967,36.174637,9.765625,51.5625,15.332031,11.124109506607056,2024-08-24 00:43:06.333523,0
1073,2.8670375,125.619804,539.37195,36.196716,9.765625,51.5625,15.332031,10.773344278335571,2024-08-24 00:43:17.107310,0
1074,2.8670375,125.619804,539.59595,36.196716,9.765625,51.5625,15.332031,11.059555292129517,2024-08-24 00:43:28.179571,0
1075,2.8670375,125.619804,539.59595,36.196716,9.765625,51.5625,15.332031,10.668254137039185,2024-08-24 00:43:38.848290,0
1076,2.8670375,125.619804,539.5969,36.196716,9.765625,51.5625,15.332031,10.772238731384277,2024-08-24 00:43:49.621233,0
1077,2.8670375,125.619804,539.7554,36.203236,9.765625,51.5625,15.332031,11.043492317199707,2024-08-24 00:44:00.665132,0
1078,2.8670375,125.619804,540.65875,34.87533,9.765625,51.660156,15.4296875,10.767662048339844,2024-08-24 00:44:11.433204,0
1079,2.8670375,125.619804,540.65875,34.87533,9.765625,51.660156,15.4296875,10.965541124343872,2024-08-24 00:44:22.399232,0
1080,2.8670375,125.619804,541.26697,34.87533,9.765625,51.660156,15.4296875,10.918054819107056,2024-08-24 00:44:33.317762,0
1081,2.8670375,125.619804,541.26697,35.114594,9.765625,51.660156,15.4296875,10.827854871749878,2024-08-24 00:44:44.146081,0
1082,3.152902,126.68029,542.37244,36.978134,9.765625,51.660156,15.4296875,10.914478302001953,2024-08-24 00:44:55.074499,0
1083,3.152902,126.68029,542.3961,37.009377,9.765625,51.660156,15.4296875,10.727201461791992,2024-08-24 00:45:05.802209,0
1084,3.152902,126.68029,542.4231,37.009377,9.765625,51.660156,15.4296875,10.73026418685913,2024-08-24 00:45:16.532958,0
1085,3.152902,126.68029,542.49554,37.009377,9.765625,51.660156,15.4296875,10.923685312271118,2024-08-24 00:45:27.457055,0
1086,3.152902,126.71175,542.55884,37.01319,9.765625,51.660156,15.4296875,11.09871768951416,2024-08-24 00:45:38.556183,0
1087,3.152902,126.71175,542.70593,37.01319,9.765625,51.660156,15.4296875,10.790279150009155,2024-08-24 00:45:49.346928,0
1088,3.152902,126.71175,543.2182,37.01319,9.765625,51.660156,15.4296875,11.056917905807495,2024-08-24 00:46:00.404354,0
1089,3.152902,126.76031,543.23895,38.234436,9.765625,51.660156,15.4296875,10.987575054168701,2024-08-24 00:46:11.392378,0
1090,3.152902,126.815605,543.38214,38.33458,9.765625,51.660156,15.4296875,10.921133279800415,2024-08-24 00:46:22.313954,0
1091,3.152902,126.815605,543.531,38.489952,9.765625,51.757812,15.4296875,10.706061124801636,2024-08-24 00:46:33.020496,0
1092,3.152902,126.815605,543.5787,40.16079,9.765625,51.757812,15.4296875,10.889058828353882,2024-08-24 00:46:43.909990,0
1093,3.152902,126.815605,544.2534,40.16079,9.765625,51.757812,15.4296875,10.766216516494751,2024-08-24 00:46:54.676609,0
1094,3.152902,126.815605,544.2974,40.109688,9.765625,51.757812,15.527344,10.803725481033325,2024-08-24 00:47:05.480750,0
1095,3.152902,126.99033,544.4586,40.66761,9.765625,51.757812,15.527344,10.778696775436401,2024-08-24 00:47:16.259870,0
1096,3.152902,126.99033,545.30334,40.66761,9.765625,51.757812,15.527344,10.86032247543335,2024-08-24 00:47:27.120655,0
1097,3.152902,127.027626,545.5148,40.66761,9.765625,51.757812,15.527344,10.828097820281982,2024-08-24 00:47:37.949548,0
1098,3.152902,127.50033,547.0729,41.218163,9.765625,51.757812,15.527344,10.945429563522339,2024-08-24 00:47:48.929469,0
1099,3.152902,127.50033,547.0812,41.218163,9.765625,51.757812,15.527344,10.754893779754639,2024-08-24 00:47:59.684976,0
1100,3.152902,127.50033,547.12354,41.218163,9.765625,51.757812,15.527344,10.60520315170288,2024-08-24 00:48:10.290606,0
1101,3.152902,127.55787,547.579,41.886585,9.765625,51.757812,15.625,10.740313529968262,2024-08-24 00:48:21.031496,0
1102,3.152902,127.5809,547.7611,41.958572,9.765625,51.757812,15.625,11.005177974700928,2024-08-24 00:48:32.037131,0
1103,3.152902,127.88952,547.8855,41.958572,9.765625,51.757812,15.625,10.626231908798218,2024-08-24 00:48:42.663795,0
1104,3.152902,127.88952,548.0587,41.958572,9.765625,51.757812,15.625,11.054859399795532,2024-08-24 00:48:53.719106,0
1105,3.152902,127.88952,548.6682,41.979538,9.765625,51.757812,15.625,11.0299654006958,2024-08-24 00:49:04.749535,0
1106,3.152902,127.88952,549.18024,42.157288,9.765625,51.757812,15.625,10.693774223327637,2024-08-24 00:49:15.443726,0
1107,3.152902,127.88952,549.4057,42.157288,9.765625,51.757812,15.625,10.956340074539185,2024-08-24 00:49:26.400864,0
1108,3.152902,127.88952,549.2751,42.157288,9.765625,51.85547,15.625,10.933861494064331,2024-08-24 00:49:37.335153,0
1109,3.152902,127.88952,549.3586,42.157288,9.765625,51.85547,15.625,10.810026168823242,2024-08-24 00:49:48.145657,0
1110,3.152902,127.88952,549.3586,39.253174,9.765625,51.85547,15.722656,10.626535654067993,2024-08-24 00:49:58.772694,0
1111,3.152902,127.88952,549.3618,39.253174,9.765625,51.85547,15.722656,11.027208805084229,2024-08-24 00:50:09.800376,0
1112,3.152902,127.88952,549.4084,39.435516,9.765625,51.85547,15.722656,11.252073526382446,2024-08-24 00:50:21.052892,0
1113,3.152902,127.88952,549.5442,39.435516,9.765625,51.85547,15.722656,10.815265417098999,2024-08-24 00:50:31.870942,0
1114,3.152902,127.89961,549.5442,39.435516,9.765625,51.85547,15.722656,10.957127332687378,2024-08-24 00:50:42.828511,0
1115,3.152902,127.89961,550.26624,39.435516,9.765625,51.85547,15.722656,10.812268733978271,2024-08-24 00:50:53.641225,0
1116,3.152902,127.997116,550.32715,39.435516,9.765625,51.85547,15.722656,11.110601902008057,2024-08-24 00:51:04.752238,0
1117,3.152902,128.26907,550.5509,39.435516,9.765625,51.85547,15.722656,11.13008713722229,2024-08-24 00:51:15.882807,0
1118,3.152902,128.26907,550.67175,39.435516,9.765625,51.85547,15.722656,10.718610763549805,2024-08-24 00:51:26.601899,0
1119,3.152902,128.26907,551.94867,39.435516,9.765625,51.85547,15.722656,10.878272533416748,2024-08-24 00:51:37.480678,0
1120,3.152902,128.26907,553.1306,39.435516,9.765625,51.85547,15.722656,10.976380825042725,2024-08-24 00:51:48.457478,0
1121,3.152902,128.26907,554.2056,39.84475,9.765625,51.85547,15.722656,10.745239496231079,2024-08-24 00:51:59.203147,0
1122,3.27001,128.88763,556.64716,41.023373,9.765625,51.85547,15.722656,10.705483198165894,2024-08-24 00:52:09.909095,0
1123,3.27001,128.9046,557.13245,42.450897,9.765625,51.85547,15.8203125,10.88380765914917,2024-08-24 00:52:20.793310,0
1124,3.27001,128.9046,557.5233,43.272835,9.765625,51.85547,15.8203125,10.773385763168335,2024-08-24 00:52:31.567109,0
1125,3.27001,128.9046,557.68146,43.272835,9.765625,51.85547,15.8203125,11.016549348831177,2024-08-24 00:52:42.584115,0
1126,3.27001,128.9046,557.859,43.272835,9.765625,51.85547,15.8203125,11.084604740142822,2024-08-24 00:52:53.669183,0
1127,3.27001,128.9046,557.9789,43.272835,9.765625,51.85547,15.8203125,10.857414960861206,2024-08-24 00:53:04.527024,0
1128,3.27001,128.9046,558.1788,43.272835,9.765625,51.85547,15.8203125,10.745479345321655,2024-08-24 00:53:15.272964,0
1129,3.27001,128.9313,558.1841,43.272835,9.765625,51.85547,15.8203125,11.09485125541687,2024-08-24 00:53:26.368229,0
1130,3.27001,128.9313,558.6438,43.226696,9.765625,51.85547,15.917969,10.816583395004272,2024-08-24 00:53:37.185279,0
1131,3.27001,128.9313,559.306,43.265522,9.765625,51.953125,15.917969,10.743624210357666,2024-08-24 00:53:47.929334,0
1132,3.27001,128.99303,559.9107,43.265522,9.765625,51.953125,15.917969,10.844499111175537,2024-08-24 00:53:58.774240,0
1133,3.27001,129.42693,561.3935,43.265522,9.765625,51.953125,15.917969,10.949909448623657,2024-08-24 00:54:09.724677,0
1134,3.27001,129.42693,561.42865,43.265522,9.765625,51.953125,15.917969,10.82389211654663,2024-08-24 00:54:20.548987,0
1135,3.27001,129.42693,561.4343,43.265522,9.765625,51.953125,15.917969,10.876548528671265,2024-08-24 00:54:31.425940,0
1136,3.27001,129.42693,562.07855,44.872623,9.765625,51.953125,15.917969,10.914415121078491,2024-08-24 00:54:42.340760,0
1137,3.27001,129.85173,563.84607,44.872623,9.765625,51.953125,15.917969,10.931391954421997,2024-08-24 00:54:53.272616,0
1138,3.27001,129.85173,563.8583,45.919178,9.765625,51.953125,15.917969,10.887921333312988,2024-08-24 00:55:04.160959,0
1139,3.27001,129.85173,563.85895,45.919178,9.765625,51.953125,15.917969,11.045773983001709,2024-08-24 00:55:15.237898,0
1140,3.27001,129.85173,563.65454,45.919178,9.765625,52.05078,15.917969,10.918763160705566,2024-08-24 00:55:26.157133,0
1141,3.27001,129.85173,563.9176,45.919178,9.765625,52.05078,15.917969,10.952087163925171,2024-08-24 00:55:37.109631,0
1142,3.3290064,130.73853,564.6107,46.94069,9.765625,52.05078,15.917969,10.909957885742188,2024-08-24 00:55:48.020061,0
1143,3.3290064,130.73853,564.6207,46.94069,9.765625,52.05078,15.917969,10.811934232711792,2024-08-24 00:55:58.832459,0
1144,3.3290064,130.73853,564.6698,47.177525,9.765625,52.05078,15.917969,10.752135753631592,2024-08-24 00:56:09.585201,0
1145,3.3290064,130.73853,564.6698,47.371284,9.765625,52.05078,15.917969,10.818521499633789,2024-08-24 00:56:20.404114,0
1146,3.3290064,130.74335,564.9938,47.55359,9.765625,52.148438,15.917969,10.748896837234497,2024-08-24 00:56:31.153470,0
1147,3.3290064,130.74335,565.10535,47.55359,9.765625,52.148438,15.917969,10.834421396255493,2024-08-24 00:56:41.988365,0
1148,3.3290064,130.74335,565.4776,47.635696,9.765625,52.148438,15.917969,10.754919528961182,2024-08-24 00:56:52.744060,0
1149,3.3290064,131.47963,566.3905,47.846985,9.765625,52.148438,15.917969,10.98664665222168,2024-08-24 00:57:03.731162,0
1150,3.3290064,131.47963,566.633,47.93313,9.765625,52.148438,15.917969,10.910123348236084,2024-08-24 00:57:14.641754,0
1151,3.3290064,131.47963,567.115,47.93313,9.765625,52.148438,15.917969,10.722112655639648,2024-08-24 00:57:25.364292,0
1152,3.3290064,131.47963,567.19214,45.090626,9.765625,52.148438,16.015625,10.832540035247803,2024-08-24 00:57:36.197292,0
1153,3.3290064,131.47963,567.94415,45.41826,9.765625,52.148438,16.015625,10.775643825531006,2024-08-24 00:57:46.973360,0
1154,3.3290064,131.49416,568.94385,45.41826,9.765625,52.148438,16.015625,10.83239459991455,2024-08-24 00:57:57.840351,0
1155,3.3290064,131.87173,569.3677,45.729713,9.765625,52.148438,16.210938,11.169355154037476,2024-08-24 00:58:09.010152,0
1156,3.3290064,131.87173,569.5625,45.729713,9.765625,52.148438,16.210938,10.917482137680054,2024-08-24 00:58:19.945081,0
1157,3.3290064,132.03207,571.084,46.84107,9.765625,52.148438,16.210938,11.172156572341919,2024-08-24 00:58:31.117815,0
1158,3.3290064,132.03207,571.11847,46.843216,9.765625,52.148438,16.210938,10.92065691947937,2024-08-24 00:58:42.038912,0
1159,3.3290064,132.03207,571.94824,46.852463,9.765625,52.148438,16.210938,10.63286805152893,2024-08-24 00:58:52.680748,0
1160,3.3290064,131.96463,573.4898,46.852463,9.863281,52.148438,16.210938,10.945430755615234,2024-08-24 00:59:03.626606,0
1161,3.3290064,132.01485,573.71277,46.852463,9.863281,52.148438,16.210938,10.915527820587158,2024-08-24 00:59:14.542556,0
1162,3.3290064,132.01485,573.75085,46.852463,9.863281,52.148438,16.210938,10.675760507583618,2024-08-24 00:59:25.219014,0
1163,3.3290064,132.34056,574.0972,46.85401,9.863281,52.148438,16.210938,10.863353729248047,2024-08-24 00:59:36.082827,0
1164,3.3290064,132.34056,574.0972,46.85401,9.863281,52.148438,16.210938,10.937734842300415,2024-08-24 00:59:47.020978,0
