iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1147,2.3804104,119.437675,745.55383,170.0979,9.667969,50.48828,36.132812,17.245039463043213,2024-09-03 02:04:33.991153,0
1148,2.3804104,119.437675,745.55383,170.28842,9.667969,50.48828,36.132812,16.83107876777649,2024-09-03 02:04:50.822686,0
1149,2.3804104,119.437675,745.8533,171.47743,9.667969,50.48828,36.23047,16.982730388641357,2024-09-03 02:05:07.806050,0
1150,2.3804104,119.437675,746.05273,171.4878,9.667969,50.48828,36.23047,17.399667739868164,2024-09-03 02:05:25.206141,0
1151,2.3804104,119.62535,748.4573,174.2386,9.667969,50.48828,36.23047,17.443377256393433,2024-09-03 02:05:42.649952,0
1152,2.3804104,119.62535,748.5049,174.39903,9.667969,50.48828,36.23047,16.899664402008057,2024-09-03 02:05:59.550040,0
1153,2.3804104,119.62535,749.9707,174.52788,9.667969,50.48828,36.23047,17.30740737915039,2024-09-03 02:06:16.857879,0
1154,2.3804104,119.62535,750.00903,174.6488,9.667969,50.48828,36.23047,17.230889320373535,2024-09-03 02:06:34.089190,0
1155,2.3804104,120.407684,750.09607,174.65793,9.667969,50.48828,36.23047,17.032007932662964,2024-09-03 02:06:51.121626,0
1156,2.3804104,120.407684,750.1006,174.74852,9.667969,50.48828,36.23047,17.279688119888306,2024-09-03 02:07:08.401773,0
1157,2.3804104,120.407684,750.23846,174.76294,9.667969,50.48828,36.23047,17.268306493759155,2024-09-03 02:07:25.670515,0
1158,2.3804104,120.407684,750.35974,174.76294,9.667969,50.48828,36.23047,17.299980401992798,2024-09-03 02:07:42.971016,0
1159,2.3804104,120.407684,750.35974,172.68057,9.667969,50.48828,36.328125,17.451955556869507,2024-09-03 02:08:00.423427,0
1160,2.3804104,120.407684,750.3859,172.87085,9.667969,50.48828,36.328125,17.495752096176147,2024-09-03 02:08:17.919689,0
1161,2.3804104,120.407684,750.39856,172.87115,9.667969,50.48828,36.328125,16.793328285217285,2024-09-03 02:08:34.713476,0
1162,2.3804104,120.407684,750.4006,172.87115,9.667969,50.48828,36.328125,17.34522318840027,2024-09-03 02:08:52.059129,0
1163,2.3804104,120.407684,750.6225,173.17513,9.667969,50.48828,36.328125,17.24680995941162,2024-09-03 02:09:09.306610,0
1164,2.3804104,120.48895,751.1288,173.33647,9.667969,50.48828,36.328125,17.579652547836304,2024-09-03 02:09:26.886692,0
1165,2.3804104,120.48895,751.1288,173.33647,9.667969,50.48828,36.328125,17.049793481826782,2024-09-03 02:09:43.937000,0
1166,2.3804104,120.48895,752.4208,173.33647,9.667969,50.48828,36.328125,17.499083042144775,2024-09-03 02:10:01.436495,0
1167,2.3804104,120.48895,753.749,173.33649,9.667969,50.585938,36.328125,17.083443880081177,2024-09-03 02:10:18.520390,0
1168,2.3804104,120.48895,753.80475,173.33669,9.667969,50.585938,36.328125,17.27600359916687,2024-09-03 02:10:35.796845,0
1169,2.3804104,120.48895,753.9498,173.33669,9.667969,50.683594,36.328125,17.30000066757202,2024-09-03 02:10:53.097266,0
1170,2.3804104,120.48895,753.96216,173.33826,9.667969,50.683594,36.328125,17.099351167678833,2024-09-03 02:11:10.197041,0
1171,2.38487,120.51123,753.9713,173.49646,9.667969,50.683594,36.328125,17.343480110168457,2024-09-03 02:11:27.541022,0
1172,2.38487,120.513084,755.8449,173.49646,9.667969,50.683594,36.328125,17.319838047027588,2024-09-03 02:11:44.861301,0
1173,2.38487,120.513084,755.87885,174.47668,9.667969,50.683594,36.328125,17.122254848480225,2024-09-03 02:12:01.983976,0
1174,2.38487,120.513084,756.0186,175.8085,9.667969,50.683594,36.328125,17.276358127593994,2024-09-03 02:12:19.260802,0
1175,2.38487,120.513084,756.0459,175.82367,9.667969,50.683594,36.328125,17.448606252670288,2024-09-03 02:12:36.709846,0
1176,2.38487,120.513084,756.0459,175.82367,9.667969,50.683594,36.328125,16.719135522842407,2024-09-03 02:12:53.429409,0
1177,2.38487,120.513084,756.6585,175.8443,9.667969,50.683594,36.328125,17.443349361419678,2024-09-03 02:13:10.873366,0
1178,2.38487,120.527115,756.9678,175.89488,9.667969,50.683594,36.328125,17.331525087356567,2024-09-03 02:13:28.205328,0
1179,2.38487,120.527115,758.36206,176.61435,9.667969,50.78125,36.328125,17.13253927230835,2024-09-03 02:13:45.338288,0
1180,2.38487,120.527115,758.7738,176.61435,9.667969,50.78125,36.328125,17.447484731674194,2024-09-03 02:14:02.786193,0
1181,2.38487,120.527115,759.5995,178.35838,9.667969,50.78125,36.328125,17.055764198303223,2024-09-03 02:14:19.842380,0
1182,2.38487,120.527115,759.63153,178.35838,9.667969,50.78125,36.328125,17.57895255088806,2024-09-03 02:14:37.421857,0
1183,2.38487,120.53405,760.74603,178.95819,9.667969,50.78125,36.328125,17.33780264854431,2024-09-03 02:14:54.760077,0
1184,2.38487,120.53405,760.933,178.961,9.667969,50.78125,36.328125,17.34870481491089,2024-09-03 02:15:12.109253,0
1185,2.38487,120.5436,760.933,178.961,9.667969,50.78125,36.328125,17.281643390655518,2024-09-03 02:15:29.391362,0
1186,2.38487,120.5436,762.2117,179.1517,9.667969,50.78125,36.328125,17.37104058265686,2024-09-03 02:15:46.762853,0
1187,2.38487,120.5436,763.0728,179.15277,9.667969,50.78125,36.328125,17.223143100738525,2024-09-03 02:16:03.986458,0
1188,2.38487,120.5436,763.0755,179.15277,9.667969,50.78125,36.328125,17.126133680343628,2024-09-03 02:16:21.113442,0
1189,2.38487,120.5436,763.39624,179.15474,9.667969,50.78125,36.328125,17.54597043991089,2024-09-03 02:16:38.659849,0
1190,2.38487,120.5436,763.6133,179.21753,9.667969,50.78125,36.328125,17.234926462173462,2024-09-03 02:16:55.895258,0
1191,2.38487,120.5436,763.6514,179.22488,9.667969,50.78125,36.328125,17.34114694595337,2024-09-03 02:17:13.236880,0
1192,2.38487,120.5436,765.3491,179.22488,9.667969,50.78125,36.328125,16.495933294296265,2024-09-03 02:17:29.733235,0
1193,2.38487,120.5436,765.42554,179.51526,9.667969,50.78125,36.328125,17.391484260559082,2024-09-03 02:17:47.125143,0
1194,2.38487,120.5436,766.27014,179.51526,9.667969,50.878906,36.328125,17.316587686538696,2024-09-03 02:18:04.442153,0
1195,2.38487,120.5436,766.2793,179.65054,9.667969,50.878906,36.328125,16.956897258758545,2024-09-03 02:18:21.399472,0
1196,2.38487,120.789,766.7521,179.65054,9.667969,50.878906,36.328125,17.1790988445282,2024-09-03 02:18:38.579029,0
1197,2.38487,120.789,766.786,179.81122,9.667969,50.878906,36.328125,16.928192138671875,2024-09-03 02:18:55.507676,0
1198,2.38487,120.789,766.9537,179.81912,9.667969,50.878906,36.328125,17.229129314422607,2024-09-03 02:19:12.737268,0
1199,2.38487,120.789,768.844,179.83516,9.667969,50.976562,36.328125,17.419602870941162,2024-09-03 02:19:30.157357,0
1200,2.38487,120.789,768.9392,179.83733,9.667969,50.976562,36.328125,17.02081036567688,2024-09-03 02:19:47.178665,0
1201,2.38487,120.82632,768.97107,180.59567,9.667969,50.976562,36.328125,17.108747005462646,2024-09-03 02:20:04.287892,0
1202,2.38487,120.82967,769.1588,180.86606,9.667969,50.976562,36.328125,17.122285842895508,2024-09-03 02:20:21.410628,0
1203,2.38487,120.82967,769.2101,180.86606,9.667969,50.976562,36.328125,17.353211879730225,2024-09-03 02:20:38.764401,0
1204,2.38487,120.82967,769.2962,180.91505,9.667969,50.976562,36.328125,17.648927211761475,2024-09-03 02:20:56.413772,0
1205,2.38487,120.82967,769.30035,180.91505,9.667969,50.976562,36.328125,17.127829790115356,2024-09-03 02:21:13.542041,0
1206,2.38487,120.82967,769.30035,180.91505,9.667969,50.976562,36.328125,17.068807125091553,2024-09-03 02:21:30.611302,0
1207,2.38487,120.82967,769.57306,180.91837,9.667969,50.976562,36.328125,17.206297874450684,2024-09-03 02:21:47.818073,0
1208,2.38487,120.83884,769.58466,181.97195,9.667969,50.976562,36.328125,17.38071870803833,2024-09-03 02:22:05.199215,0
1209,2.38487,120.83884,771.43445,181.97195,9.667969,50.976562,36.328125,17.371642589569092,2024-09-03 02:22:22.571671,0
1210,2.38487,120.84151,771.43445,182.10208,9.667969,50.976562,36.328125,17.43541431427002,2024-09-03 02:22:40.007546,0
1211,2.38487,120.84151,771.43445,179.67996,9.667969,50.976562,36.523438,17.32994771003723,2024-09-03 02:22:57.337975,0
1212,2.38487,120.90852,771.4603,179.69246,9.667969,50.976562,36.523438,17.739789962768555,2024-09-03 02:23:15.078186,0
1213,2.38487,120.90852,771.9689,179.85594,9.667969,50.976562,36.523438,17.5109920501709,2024-09-03 02:23:32.589600,0
1214,2.38487,120.90852,772.02344,179.86551,9.667969,50.976562,36.523438,17.3364200592041,2024-09-03 02:23:49.926441,0
1215,2.38487,120.90852,772.02344,179.86551,9.667969,50.976562,36.523438,17.64075517654419,2024-09-03 02:24:07.567632,0
1216,2.38487,120.90852,772.04333,179.86551,9.667969,50.976562,36.523438,17.495929479599,2024-09-03 02:24:25.064022,0
1217,2.38487,120.90852,773.083,179.90546,9.667969,50.976562,36.523438,17.094325304031372,2024-09-03 02:24:42.158809,0
1218,2.38487,120.90852,773.083,179.90546,9.667969,50.976562,36.523438,17.46278476715088,2024-09-03 02:24:59.622069,0
1219,2.38487,120.90852,773.083,179.90546,9.667969,50.976562,36.523438,17.33243680000305,2024-09-03 02:25:16.954938,0
1220,2.38487,120.90852,773.42444,179.90546,9.667969,50.976562,36.523438,17.352527141571045,2024-09-03 02:25:34.307948,0
1221,2.38487,120.90852,775.22766,179.90546,9.667969,50.976562,36.523438,16.796891689300537,2024-09-03 02:25:51.105291,0
1222,2.38487,120.90852,775.6739,181.5355,9.667969,50.976562,36.621094,17.210776805877686,2024-09-03 02:26:08.316583,0
1223,2.38487,120.90852,775.8728,181.5355,9.667969,50.976562,36.621094,17.612173795700073,2024-09-03 02:26:25.929186,0
1224,2.38487,120.90852,776.193,178.61261,9.667969,50.976562,36.71875,17.247949600219727,2024-09-03 02:26:43.177606,0
1225,2.38487,120.90852,776.193,178.65582,9.667969,50.976562,36.71875,17.319656133651733,2024-09-03 02:27:00.497686,0
1226,2.38487,120.90852,776.193,178.67569,9.667969,50.976562,36.71875,17.177457571029663,2024-09-03 02:27:17.675620,0
1227,2.38487,120.90852,777.28,178.76874,9.667969,50.976562,36.71875,17.219210863113403,2024-09-03 02:27:34.895376,0
1228,2.38487,120.90852,777.3109,178.76874,9.667969,50.976562,36.71875,17.00981640815735,2024-09-03 02:27:51.905686,0
1229,2.38487,120.93767,777.3827,178.76874,9.667969,50.976562,36.71875,17.2221622467041,2024-09-03 02:28:09.128277,0
1230,2.38487,120.93767,777.4841,178.76874,9.667969,50.976562,36.71875,17.486206531524658,2024-09-03 02:28:26.614943,0
1231,2.38487,120.96065,779.12494,180.1229,9.667969,50.976562,36.816406,17.002203226089478,2024-09-03 02:28:43.617641,0
1232,2.38487,120.96065,779.12494,181.42793,9.667969,50.976562,36.816406,17.101606130599976,2024-09-03 02:29:00.719675,0
1233,2.38487,120.96065,780.9565,181.50351,9.667969,50.976562,36.816406,17.497578620910645,2024-09-03 02:29:18.217869,0
1234,2.38487,120.96065,782.3751,181.50351,9.667969,51.07422,36.816406,17.348888874053955,2024-09-03 02:29:35.567186,0
1235,2.38487,120.96065,782.45856,182.93483,9.667969,51.07422,36.914062,17.29877519607544,2024-09-03 02:29:52.866437,0
1236,2.38487,120.96065,782.5481,183.25323,9.667969,51.07422,36.914062,17.354708194732666,2024-09-03 02:30:10.221570,0
1237,2.38487,120.96065,782.71326,183.25323,9.667969,51.07422,36.914062,17.34856867790222,2024-09-03 02:30:27.570566,0
1238,2.38487,120.96065,782.7633,183.31868,9.667969,51.07422,36.914062,16.766077518463135,2024-09-03 02:30:44.337119,0
1239,2.38487,120.96065,783.09216,183.31868,9.667969,51.07422,36.914062,17.33097767829895,2024-09-03 02:31:01.668536,0
1240,2.38487,120.96065,785.1671,184.74232,9.667969,51.07422,37.01172,17.001862049102783,2024-09-03 02:31:18.670812,0
1241,2.38487,120.96065,785.296,184.74295,9.667969,51.07422,37.01172,16.948155164718628,2024-09-03 02:31:35.619465,0
1242,2.38487,120.96065,785.33435,184.81357,9.667969,51.07422,37.01172,17.53810429573059,2024-09-03 02:31:53.158051,0
1243,2.38487,120.96065,785.54474,185.98224,9.667969,51.07422,37.01172,17.27111053466797,2024-09-03 02:32:10.429582,0
1244,2.38487,121.02509,785.59314,186.39267,9.667969,51.07422,37.01172,17.323343515396118,2024-09-03 02:32:27.753349,0
1245,2.38487,121.02509,787.5912,186.39267,9.667969,51.171875,37.01172,17.043181896209717,2024-09-03 02:32:44.796964,0
1246,2.38487,121.02509,787.6216,186.65283,9.667969,51.171875,37.01172,17.15054488182068,2024-09-03 02:33:01.948272,0
1247,2.38487,121.04656,787.7029,186.89934,9.667969,51.171875,37.01172,17.751792430877686,2024-09-03 02:33:19.700562,0
1248,2.38487,121.04656,787.7029,186.93121,9.667969,51.171875,37.01172,17.42080545425415,2024-09-03 02:33:37.122130,0
1249,3.4509242,122.25035,790.6102,187.99725,9.667969,51.26953,37.01172,17.254109382629395,2024-09-03 02:33:54.376668,0
1250,3.4509242,122.25035,790.6145,188.09607,9.667969,51.26953,37.01172,17.293061017990112,2024-09-03 02:34:11.670183,0
1251,3.4509242,122.25035,790.61804,188.09607,9.667969,51.26953,37.01172,17.262112855911255,2024-09-03 02:34:28.932724,0
1252,3.4509242,122.25035,790.7051,188.09607,9.667969,51.26953,37.01172,17.13495182991028,2024-09-03 02:34:46.068102,0
1253,3.4509242,122.25035,790.7051,188.09607,9.667969,51.26953,37.01172,17.468899488449097,2024-09-03 02:35:03.537796,0
1254,3.4509242,122.250885,790.9489,188.30222,9.667969,51.26953,37.01172,17.358547925949097,2024-09-03 02:35:20.896779,0
1255,3.4509242,122.250885,792.82544,188.30222,9.667969,51.367188,37.01172,16.944907188415527,2024-09-03 02:35:37.842121,0
1256,3.4509242,122.250885,793.05347,188.38678,9.667969,51.367188,37.01172,17.258489847183228,2024-09-03 02:35:55.101030,0
1257,3.4509242,122.25243,793.05347,188.75032,9.667969,51.367188,37.01172,17.260499954223633,2024-09-03 02:36:12.361957,0
1258,3.4509242,122.25243,792.1271,188.84583,9.667969,51.464844,37.01172,17.651780605316162,2024-09-03 02:36:30.014247,0
1259,3.4509242,122.25243,792.1271,188.87343,9.667969,51.464844,37.01172,17.272707223892212,2024-09-03 02:36:47.287385,0
1260,3.4509242,122.25243,792.5204,188.87343,9.667969,51.464844,37.01172,17.369807481765747,2024-09-03 02:37:04.657656,0
1261,3.4509242,122.25243,792.576,188.87343,9.667969,51.464844,37.01172,17.03027367591858,2024-09-03 02:37:21.688358,0
1262,3.4509242,122.25243,792.93396,189.19391,9.667969,51.464844,37.01172,17.635303497314453,2024-09-03 02:37:39.324179,0
1263,3.4509242,122.25243,792.93396,189.20549,9.667969,51.464844,37.01172,17.041247606277466,2024-09-03 02:37:56.365903,0
1264,3.4509242,122.26242,794.6341,189.22546,9.667969,51.464844,37.01172,16.870039701461792,2024-09-03 02:38:13.236372,0
1265,3.4509242,122.26242,794.639,189.22699,9.667969,51.464844,37.01172,16.659301280975342,2024-09-03 02:38:29.896136,0
1266,3.4509242,122.26242,794.6551,189.71315,9.667969,51.464844,37.01172,17.425170421600342,2024-09-03 02:38:47.321795,0
1267,3.4509242,122.26242,794.6647,189.71315,9.667969,51.464844,37.01172,16.818946838378906,2024-09-03 02:39:04.141167,0
1268,3.4509242,122.26242,795.5769,189.98624,9.667969,51.464844,37.01172,17.424532890319824,2024-09-03 02:39:21.566128,0
1269,3.4509242,122.2873,795.79504,190.11871,9.667969,51.464844,37.01172,17.290935277938843,2024-09-03 02:39:38.857495,0
1270,3.4509242,122.2873,796.09717,190.79001,9.667969,51.464844,37.01172,17.795701026916504,2024-09-03 02:39:56.653821,0
1271,3.4509242,122.2873,796.2269,190.79001,9.667969,51.464844,37.01172,17.26738977432251,2024-09-03 02:40:13.921640,0
1272,3.4509242,122.64717,796.3669,188.52472,9.667969,51.464844,37.109375,17.305020809173584,2024-09-03 02:40:31.227084,0
1273,3.4509242,122.64717,796.36755,188.52472,9.667969,51.464844,37.109375,17.388401985168457,2024-09-03 02:40:48.616016,0
1274,3.4509242,122.64717,796.3769,188.5282,9.667969,51.464844,37.109375,17.409634351730347,2024-09-03 02:41:06.026103,0
1275,3.4509242,122.64717,796.38196,188.5282,9.667969,51.464844,37.109375,17.637693643569946,2024-09-03 02:41:23.664241,0
1276,3.4509242,122.64717,796.39233,188.83728,9.667969,51.464844,37.109375,17.766683340072632,2024-09-03 02:41:41.431429,0
1277,3.4509242,122.64717,796.4686,189.15912,9.667969,51.464844,37.109375,16.990511178970337,2024-09-03 02:41:58.422760,0
1278,3.4509242,122.64717,796.4927,189.16615,9.667969,51.464844,37.109375,17.47044563293457,2024-09-03 02:42:15.893659,0
1279,3.4509242,122.64717,796.5864,189.26967,9.667969,51.464844,37.109375,17.272184133529663,2024-09-03 02:42:33.166271,0
1280,3.4509242,122.71806,796.58826,189.88196,9.667969,51.464844,37.109375,17.19843029975891,2024-09-03 02:42:50.365139,0
1281,3.4509242,122.71806,797.61584,189.89398,9.667969,51.464844,37.109375,17.763189554214478,2024-09-03 02:43:08.128751,0
1282,3.4509242,122.76984,797.7451,190.88257,9.667969,51.464844,37.109375,17.321110725402832,2024-09-03 02:43:25.450300,0
1283,3.4509242,122.76984,797.9586,190.88257,9.667969,51.464844,37.109375,16.97447896003723,2024-09-03 02:43:42.425208,0
1284,3.4509242,122.76984,799.09827,190.97195,9.667969,51.464844,37.109375,17.29608964920044,2024-09-03 02:43:59.721728,0
1285,3.4509242,122.76984,799.24207,191.26279,9.667969,51.464844,37.109375,17.303289890289307,2024-09-03 02:44:17.025638,0
1286,3.4509242,122.76984,799.4148,191.26279,9.667969,51.464844,37.109375,17.4337317943573,2024-09-03 02:44:34.459787,0
1287,3.4509242,122.76984,799.4879,191.30109,9.667969,51.464844,37.109375,16.94415020942688,2024-09-03 02:44:51.404504,0
1288,3.4509242,122.76984,799.49384,188.19907,9.667969,51.464844,37.20703,17.068567276000977,2024-09-03 02:45:08.473514,0
1289,3.4509242,122.76984,799.61975,188.19907,9.667969,51.464844,37.20703,17.417940855026245,2024-09-03 02:45:25.891930,0
1290,3.4509242,122.76984,799.6531,188.19907,9.667969,51.464844,37.20703,17.272939920425415,2024-09-03 02:45:43.165505,0
1291,3.4509242,122.76984,799.6662,188.50465,9.667969,51.464844,37.20703,17.620737075805664,2024-09-03 02:46:00.786665,0
1292,3.4509242,122.773895,799.80273,188.50465,9.667969,51.464844,37.20703,17.45415449142456,2024-09-03 02:46:18.241263,0
1293,3.4509242,122.773895,801.7635,188.66982,9.667969,51.5625,37.20703,17.216756343841553,2024-09-03 02:46:35.458454,0
1294,3.4509242,122.773895,801.8678,188.67403,9.667969,51.5625,37.20703,17.031415462493896,2024-09-03 02:46:52.490296,0
1295,3.4509242,122.773895,801.886,189.42967,9.667969,51.5625,37.20703,17.540862560272217,2024-09-03 02:47:10.031662,0
1296,3.4509242,122.773895,801.92664,189.42967,9.667969,51.5625,37.20703,17.26603102684021,2024-09-03 02:47:27.298157,0
1297,3.4509242,122.77487,801.92664,189.42967,9.667969,51.5625,37.20703,17.347029447555542,2024-09-03 02:47:44.645596,0
1298,3.4509242,122.77487,801.92664,189.7683,9.667969,51.5625,37.20703,17.104488134384155,2024-09-03 02:48:01.750821,0
1299,3.4509242,122.77487,802.0979,189.7683,9.667969,51.5625,37.20703,17.42336106300354,2024-09-03 02:48:19.174645,0
1300,3.4509242,122.80841,802.3893,189.8454,9.667969,51.5625,37.20703,17.09503936767578,2024-09-03 02:48:36.270118,0
1301,3.4509242,122.81142,802.6803,190.02435,9.667969,51.5625,37.20703,17.2675724029541,2024-09-03 02:48:53.538117,0
1302,3.4509242,122.818375,802.746,190.02435,9.667969,51.5625,37.20703,17.302862882614136,2024-09-03 02:49:10.841471,0
1303,3.4509242,122.818375,802.80164,190.24336,9.667969,51.5625,37.20703,17.401697397232056,2024-09-03 02:49:28.243603,0
1304,3.4509242,122.818375,803.37506,190.9298,9.667969,51.5625,37.20703,17.601466178894043,2024-09-03 02:49:45.845584,0
1305,3.4509242,122.818375,803.38745,191.00545,9.667969,51.5625,37.20703,17.54721736907959,2024-09-03 02:50:03.393222,0
1306,3.4509242,122.818375,803.3976,191.00545,9.667969,51.5625,37.20703,17.305927276611328,2024-09-03 02:50:20.699582,0
1307,3.4509242,122.82854,803.4308,191.00545,9.667969,51.660156,37.20703,17.62462329864502,2024-09-03 02:50:38.324672,0
1308,3.4509242,122.86867,803.6915,191.55623,9.667969,51.660156,37.20703,17.325055599212646,2024-09-03 02:50:55.650158,0
1309,3.4509242,122.86867,803.6915,191.55623,9.667969,51.660156,37.20703,17.303449630737305,2024-09-03 02:51:12.954032,0
1310,3.4509242,122.87273,803.8147,191.8768,9.667969,51.660156,37.20703,17.22641897201538,2024-09-03 02:51:30.180879,0
1311,3.4509242,122.95482,803.8285,191.8768,9.667969,51.660156,37.20703,17.093300104141235,2024-09-03 02:51:47.274608,0
1312,3.4509242,122.968796,804.2309,191.97679,9.667969,51.660156,37.20703,17.477403163909912,2024-09-03 02:52:04.752497,0
1313,3.4509242,123.00682,804.2312,191.98177,9.667969,51.660156,37.20703,17.60364294052124,2024-09-03 02:52:22.356581,0
1314,3.4509242,123.00842,804.6462,192.0349,9.667969,51.660156,37.20703,17.060847282409668,2024-09-03 02:52:39.418049,0
1315,3.4509242,123.152145,804.80927,193.49463,9.667969,51.660156,37.304688,17.33464741706848,2024-09-03 02:52:56.753125,0
1316,3.4509242,123.152145,805.0398,193.49915,9.667969,51.660156,37.304688,17.46460199356079,2024-09-03 02:53:14.218145,0
1317,3.4509242,123.152145,805.0886,193.49915,9.667969,51.660156,37.304688,17.260688543319702,2024-09-03 02:53:31.479253,0
1318,3.4509242,123.152145,805.1232,193.49915,9.667969,51.660156,37.304688,17.64730715751648,2024-09-03 02:53:49.127039,0
1319,3.4509242,123.16278,805.1232,193.50978,9.667969,51.660156,37.304688,16.649884700775146,2024-09-03 02:54:05.777388,0
1320,3.4509242,123.16278,805.1232,193.50978,9.667969,51.660156,37.304688,17.450759649276733,2024-09-03 02:54:23.228613,0
1321,3.4509242,123.16278,805.19104,194.03665,9.667969,51.660156,37.304688,17.667455673217773,2024-09-03 02:54:40.896491,0
1322,3.4509242,123.16278,805.3921,194.03827,9.667969,51.660156,37.304688,17.064682722091675,2024-09-03 02:54:57.961634,0
1323,3.4509242,123.16278,805.5134,194.03827,9.667969,51.660156,37.304688,17.492038011550903,2024-09-03 02:55:15.454159,0
1324,3.4509242,123.18666,805.65393,194.03859,9.667969,51.660156,37.304688,17.444528102874756,2024-09-03 02:55:32.899114,0
1325,3.4509242,123.19739,805.7987,194.29828,9.667969,51.660156,37.304688,17.475942850112915,2024-09-03 02:55:50.375538,0
1326,3.4509242,123.19739,806.0142,194.37083,9.667969,51.660156,37.304688,17.292606830596924,2024-09-03 02:56:07.668603,0
1327,3.4509242,123.19739,806.0662,194.83781,9.667969,51.660156,37.304688,17.247689247131348,2024-09-03 02:56:24.916859,0
1328,3.4509242,123.19739,806.0952,194.97697,9.667969,51.660156,37.304688,17.408692836761475,2024-09-03 02:56:42.326081,0
1329,3.4509242,123.19739,806.1101,194.98495,9.667969,51.660156,37.304688,17.29244613647461,2024-09-03 02:56:59.618968,0
1330,3.4509242,123.30455,806.3209,194.98495,9.667969,51.660156,37.304688,16.741000652313232,2024-09-03 02:57:16.360431,0
1331,3.4509242,123.30455,806.5316,194.98495,9.667969,51.660156,37.304688,17.348913431167603,2024-09-03 02:57:33.709798,0
1332,3.4509242,123.30455,806.5316,195.1488,9.667969,51.660156,37.304688,17.203005075454712,2024-09-03 02:57:50.913230,0
1333,3.4509242,123.30455,806.58307,195.38712,9.667969,51.660156,37.304688,17.644989728927612,2024-09-03 02:58:08.558647,0
1334,3.4509242,123.30455,807.0053,195.40738,9.667969,51.660156,37.304688,17.395179986953735,2024-09-03 02:58:25.954301,0
1335,3.4509242,123.30455,807.0834,195.40738,9.667969,51.660156,37.304688,17.371283531188965,2024-09-03 02:58:43.326014,0
1336,3.4509242,123.30455,807.29504,195.43927,9.667969,51.660156,37.304688,17.237526655197144,2024-09-03 02:59:00.563977,0
1337,3.4509242,123.30455,807.3367,195.45065,9.667969,51.660156,37.304688,17.29404592514038,2024-09-03 02:59:17.858571,0
1338,3.4509242,123.43743,808.3201,195.60025,9.667969,51.660156,37.304688,17.061727046966553,2024-09-03 02:59:34.920753,0
1339,3.4509242,123.43743,811.01184,195.64915,9.667969,51.660156,37.304688,17.563122034072876,2024-09-03 02:59:52.484308,0
1340,3.4509242,123.43743,812.1629,194.32501,9.667969,51.660156,37.402344,17.084704637527466,2024-09-03 03:00:09.569629,0
1341,3.4509242,123.43743,812.1944,194.32501,9.667969,51.660156,37.402344,17.617576837539673,2024-09-03 03:00:27.187642,0
1342,3.4509242,123.5224,812.19727,194.34785,9.667969,51.660156,37.402344,17.557621240615845,2024-09-03 03:00:44.745742,0
1343,3.4509242,123.5224,812.19727,194.5932,9.667969,51.660156,37.402344,17.35511088371277,2024-09-03 03:01:02.101287,0
1344,3.4509242,123.54129,812.222,194.65154,9.667969,51.660156,37.402344,17.32754421234131,2024-09-03 03:01:19.429508,0
1345,3.4509242,123.67972,812.6321,194.72217,9.667969,51.660156,37.402344,17.74338960647583,2024-09-03 03:01:37.173370,0
1346,3.4509242,123.67972,812.7288,194.72217,9.667969,51.660156,37.402344,17.41483235359192,2024-09-03 03:01:54.588881,0
1347,3.4509242,123.69121,812.7667,194.82704,9.667969,51.660156,37.402344,17.05474543571472,2024-09-03 03:02:11.644052,0
1348,3.4509242,124.53962,813.66815,195.71602,9.667969,51.660156,37.402344,17.547359466552734,2024-09-03 03:02:29.191887,0
1349,3.4509242,124.53962,813.7621,195.79823,9.667969,51.660156,37.402344,17.316911220550537,2024-09-03 03:02:46.509267,0
1350,3.4509242,124.53962,813.781,195.79823,9.667969,51.660156,37.402344,17.34348750114441,2024-09-03 03:03:03.853184,0
1351,3.4509242,124.53962,813.876,196.56229,9.667969,51.660156,37.402344,17.066934823989868,2024-09-03 03:03:20.920622,0
1352,3.4509242,124.53962,813.9061,196.56229,9.667969,51.660156,37.402344,17.212228775024414,2024-09-03 03:03:38.133291,0
1353,3.4509242,124.53962,814.14825,196.58307,9.667969,51.660156,37.402344,16.655121088027954,2024-09-03 03:03:54.789159,0
1354,3.4509242,124.53962,815.2628,196.58307,9.667969,51.660156,37.402344,17.042730808258057,2024-09-03 03:04:11.832317,0
1355,3.4509242,124.53962,815.2628,196.59409,9.667969,51.660156,37.402344,17.17898917198181,2024-09-03 03:04:29.011787,0
1356,3.4509242,124.53962,815.33923,196.59409,9.667969,51.660156,37.402344,17.27277636528015,2024-09-03 03:04:46.285052,0
1357,3.4509242,124.53962,817.0204,196.59409,9.667969,51.660156,37.402344,17.505271673202515,2024-09-03 03:05:03.790750,0
1358,3.4509242,124.53962,817.0283,197.62643,9.667969,51.660156,37.402344,17.530569076538086,2024-09-03 03:05:21.322182,0
1359,3.4509242,124.53962,817.03186,199.7882,9.667969,51.660156,37.402344,17.242796659469604,2024-09-03 03:05:38.565410,0
1360,3.4509242,124.53962,818.05066,202.07088,9.667969,51.757812,37.402344,17.509707927703857,2024-09-03 03:05:56.075560,0
1361,3.4509242,124.53962,818.05835,202.09163,9.667969,51.757812,37.402344,17.50008249282837,2024-09-03 03:06:13.576106,0
1362,3.4509242,124.53962,818.05835,202.31659,9.667969,51.757812,37.402344,17.244178771972656,2024-09-03 03:06:30.820775,0
