iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1000,4.5616603,18.2542,266.48587,165.8913,3.3203125,33.496094,14.550781,6.94451642036438,2024-12-12 10:45:11.455235,0
1001,4.5616603,18.2542,266.48587,165.8913,3.3203125,33.496094,14.550781,6.990259885787964,2024-12-12 10:45:18.445994,0
1002,4.5616603,18.2542,266.48587,166.59256,3.3203125,33.496094,14.550781,6.673370599746704,2024-12-12 10:45:25.119922,0
1003,4.5616603,18.2542,267.10522,166.67805,3.3203125,33.496094,14.550781,7.116456031799316,2024-12-12 10:45:32.236887,0
1004,4.5616603,18.2542,267.40332,166.69307,3.3203125,33.496094,14.550781,6.736421346664429,2024-12-12 10:45:38.973831,0
1005,4.5616603,18.2542,267.45413,166.76344,3.3203125,33.496094,14.550781,6.842228889465332,2024-12-12 10:45:45.816527,0
1006,4.5616603,18.2542,267.45413,166.82004,3.3203125,33.496094,14.550781,6.975744962692261,2024-12-12 10:45:52.792752,0
1007,4.5616603,18.2542,267.46573,166.87024,3.3203125,33.496094,14.550781,6.822226047515869,2024-12-12 10:45:59.615467,0
1008,4.5616603,18.2542,267.68033,167.03915,3.3203125,33.496094,14.550781,6.999431848526001,2024-12-12 10:46:06.615341,0
1009,4.5616603,18.2542,267.68033,167.03915,3.3203125,33.496094,14.550781,7.029855728149414,2024-12-12 10:46:13.645636,0
1010,4.5616603,18.2542,267.71277,167.09705,3.3203125,33.496094,14.550781,6.721875429153442,2024-12-12 10:46:20.367996,0
1011,4.5616603,18.2542,267.71277,167.19772,3.3203125,33.496094,14.550781,6.806562185287476,2024-12-12 10:46:27.175047,0
1012,4.5616603,18.2542,268.82187,167.19772,3.3203125,33.496094,14.550781,6.991206169128418,2024-12-12 10:46:34.166679,0
1013,4.5616603,18.2542,268.94492,167.19827,3.3203125,33.496094,14.550781,6.987377405166626,2024-12-12 10:46:41.154489,0
1014,4.5616603,18.2542,268.94492,167.21078,3.3203125,33.496094,14.550781,7.075620889663696,2024-12-12 10:46:48.230544,0
1015,4.5616603,18.2542,268.94492,167.40787,3.3203125,33.496094,14.550781,7.042402267456055,2024-12-12 10:46:55.273368,0
1016,4.5616603,18.2542,269.72308,167.50711,3.3203125,33.496094,14.550781,7.072904109954834,2024-12-12 10:47:02.346748,0
1017,4.5616603,18.2542,270.0008,167.55037,3.3203125,33.496094,14.550781,7.025973081588745,2024-12-12 10:47:09.373155,0
1018,4.5616603,18.2542,270.0008,167.55037,3.3203125,33.496094,14.550781,6.954228639602661,2024-12-12 10:47:16.328000,0
1019,4.5616603,18.2542,271.02948,168.34415,3.3203125,33.496094,14.550781,7.058804988861084,2024-12-12 10:47:23.387241,0
1020,4.5616603,18.2542,271.02948,168.4289,3.3203125,33.496094,14.550781,7.002522230148315,2024-12-12 10:47:30.390330,0
1021,4.5616603,18.2542,271.1894,168.48254,3.3203125,33.496094,14.550781,7.0227437019348145,2024-12-12 10:47:37.413499,0
1022,4.5616603,18.2542,271.1894,165.34113,3.3203125,33.496094,14.6484375,6.825952529907227,2024-12-12 10:47:44.240126,0
1023,4.5616603,18.2542,271.1894,165.35892,3.3203125,33.496094,14.6484375,6.78446102142334,2024-12-12 10:47:51.025030,0
1024,4.5616603,18.2542,271.1894,165.86682,3.3203125,33.496094,14.6484375,6.757214307785034,2024-12-12 10:47:57.782709,0
1025,4.5616603,18.2542,271.1894,166.07458,3.3203125,33.496094,14.6484375,6.801144123077393,2024-12-12 10:48:04.584291,0
1026,4.5616603,18.2542,271.1894,166.28183,3.3203125,33.496094,14.6484375,6.9877588748931885,2024-12-12 10:48:11.572512,0
1027,4.5616603,19.028708,271.85376,166.40247,3.3203125,33.496094,14.6484375,6.9295477867126465,2024-12-12 10:48:18.502520,0
1028,4.5616603,19.028708,271.85376,166.40247,3.3203125,33.496094,14.6484375,6.851038455963135,2024-12-12 10:48:25.353995,0
1029,4.5616603,19.028708,272.1539,166.42688,3.3203125,33.496094,14.6484375,6.976931571960449,2024-12-12 10:48:32.331416,0
1030,4.5616603,19.028708,272.18884,166.42688,3.3203125,33.496094,14.6484375,6.979799747467041,2024-12-12 10:48:39.311820,0
1031,4.5616603,19.028708,272.18884,166.58078,3.3203125,33.496094,14.6484375,6.920256853103638,2024-12-12 10:48:46.232518,0
1032,4.5616603,19.028708,272.18884,166.58078,3.3203125,33.496094,14.6484375,7.014695405960083,2024-12-12 10:48:53.247768,0
1033,4.5616603,19.028708,272.18884,166.58078,3.3203125,33.496094,14.6484375,7.0664222240448,2024-12-12 10:49:00.314632,0
1034,4.5616603,19.028708,272.2321,167.10126,3.3203125,33.496094,14.6484375,6.787470817565918,2024-12-12 10:49:07.102583,0
1035,4.5616603,19.028708,272.2321,167.10126,3.3203125,33.496094,14.6484375,6.756149053573608,2024-12-12 10:49:13.859161,0
1036,4.5616603,19.028708,272.39362,167.52905,3.3203125,33.496094,14.6484375,6.963292837142944,2024-12-12 10:49:20.822884,0
1037,4.5616603,19.028708,272.39478,167.52997,3.3203125,33.496094,14.6484375,6.737687349319458,2024-12-12 10:49:27.561006,0
1038,4.5616603,19.028708,273.51755,167.63388,3.3203125,33.496094,14.6484375,6.73376989364624,2024-12-12 10:49:34.295247,0
1039,4.5616603,19.028708,273.51987,167.63388,3.3203125,33.496094,14.6484375,6.956314563751221,2024-12-12 10:49:41.252000,0
1040,4.5616603,19.687197,274.11487,167.77477,3.3203125,33.496094,14.6484375,6.796906471252441,2024-12-12 10:49:48.049335,0
1041,4.5616603,19.687197,274.26215,167.8223,3.3203125,33.496094,14.6484375,7.0773701667785645,2024-12-12 10:49:55.127457,0
1042,4.5616603,19.687197,274.51324,168.21756,3.3203125,33.496094,14.6484375,7.311965703964233,2024-12-12 10:50:02.440253,0
1043,4.5616603,19.687407,274.66116,168.23816,3.3203125,33.496094,14.6484375,7.072882175445557,2024-12-12 10:50:09.513593,0
1044,4.5616603,19.687407,274.69406,168.85165,3.3203125,33.496094,14.6484375,7.0644800662994385,2024-12-12 10:50:16.578554,0
1045,4.5616603,19.733877,275.56372,169.6843,3.3203125,33.496094,14.6484375,7.014746427536011,2024-12-12 10:50:23.593736,0
1046,4.5616603,19.733877,275.63934,169.68607,3.3203125,33.496094,14.6484375,7.008429050445557,2024-12-12 10:50:30.602643,0
1047,4.5616603,19.733877,275.63934,169.72507,3.3203125,33.496094,14.6484375,7.103244066238403,2024-12-12 10:50:37.706327,0
1048,4.5616603,19.733877,276.15308,171.30527,3.3203125,33.496094,14.746094,7.024177074432373,2024-12-12 10:50:44.730934,0
1049,4.5616603,19.733877,276.15308,171.41795,3.3203125,33.496094,14.746094,6.948879957199097,2024-12-12 10:50:51.680246,0
1050,4.5616603,19.733877,276.70508,171.50677,3.3203125,33.496094,14.746094,6.999964475631714,2024-12-12 10:50:58.680662,0
1051,4.5616603,19.733877,276.83694,171.50677,3.3203125,33.496094,14.746094,7.0081305503845215,2024-12-12 10:51:05.689293,0
1052,4.5616603,19.733877,276.83694,171.96515,3.3203125,33.496094,14.746094,7.105727434158325,2024-12-12 10:51:12.795499,0
1053,4.5616603,20.507746,277.74832,172.4176,3.3203125,33.496094,14.746094,6.461109161376953,2024-12-12 10:51:19.257045,0
1054,4.5616603,20.507746,277.82275,172.64603,3.3203125,33.496094,14.746094,7.314207315444946,2024-12-12 10:51:26.571725,0
1055,4.5616603,20.507746,278.14743,172.7482,3.3203125,33.496094,14.746094,7.3399529457092285,2024-12-12 10:51:33.912117,0
1056,4.5616603,20.507746,278.53793,172.82864,3.3203125,33.496094,14.746094,6.934790372848511,2024-12-12 10:51:40.847465,0
1057,4.5616603,20.507746,279.61053,172.82864,3.3203125,33.59375,14.746094,7.084339618682861,2024-12-12 10:51:47.932242,0
1058,4.5616603,20.507746,279.74405,173.00166,3.3203125,33.59375,14.746094,6.778135061264038,2024-12-12 10:51:54.710946,0
1059,4.5616603,20.507746,279.74405,173.00166,3.3203125,33.59375,14.746094,6.781092643737793,2024-12-12 10:52:01.492480,0
1060,4.5616603,20.507746,280.63577,175.33955,3.3203125,33.59375,14.84375,6.8698999881744385,2024-12-12 10:52:08.362855,0
1061,4.5616603,20.507746,281.09808,175.33955,3.3203125,33.59375,14.84375,6.9530839920043945,2024-12-12 10:52:15.316376,0
1062,4.5616603,20.507746,282.0223,175.46387,3.3203125,33.59375,14.84375,7.011627674102783,2024-12-12 10:52:22.328459,0
1063,4.5616603,20.507746,282.3361,175.61691,3.3203125,33.59375,14.84375,6.673988103866577,2024-12-12 10:52:29.002900,0
1064,4.5616603,20.507746,282.3361,175.61691,3.3203125,33.59375,14.84375,7.06762433052063,2024-12-12 10:52:36.070965,0
1065,4.5616603,20.507746,282.3361,175.87253,3.3203125,33.59375,14.84375,6.9454615116119385,2024-12-12 10:52:43.016873,0
1066,4.5616603,20.507746,282.3361,175.94443,3.3203125,33.59375,14.84375,7.561017990112305,2024-12-12 10:52:50.578359,0
1067,4.5616603,20.507746,282.3588,176.1503,3.3203125,33.59375,14.84375,7.460306644439697,2024-12-12 10:52:58.039102,0
1068,4.5616603,20.507746,282.3588,176.21317,3.3203125,33.59375,14.84375,7.308997392654419,2024-12-12 10:53:05.348573,0
1069,4.5616603,20.507746,282.3588,176.23573,3.3203125,33.59375,14.84375,7.474942684173584,2024-12-12 10:53:12.824268,0
1070,4.5616603,20.507746,283.76196,176.78087,3.3203125,33.59375,14.84375,7.491082191467285,2024-12-12 10:53:20.315873,0
1071,4.5616603,20.507746,283.98697,176.78166,3.3203125,33.59375,14.84375,6.838626146316528,2024-12-12 10:53:27.154946,0
1072,4.5616603,20.507746,284.2164,176.85144,3.3203125,33.59375,14.84375,6.819487571716309,2024-12-12 10:53:33.974908,0
1073,4.5616603,20.507746,284.26376,176.99123,3.3203125,33.59375,14.84375,6.956549644470215,2024-12-12 10:53:40.931892,0
1074,4.5616603,20.507746,284.26376,177.26062,3.3203125,33.59375,14.84375,7.017546653747559,2024-12-12 10:53:47.949874,0
1075,4.5616603,20.507746,284.26376,178.58774,3.3203125,33.59375,14.84375,6.736742973327637,2024-12-12 10:53:54.687161,0
1076,4.5616603,20.507746,284.37802,178.72028,3.3203125,33.59375,14.84375,7.079022407531738,2024-12-12 10:54:01.766683,0
1077,4.5616603,20.507746,284.6893,178.79208,3.3203125,33.59375,14.84375,6.962630033493042,2024-12-12 10:54:08.729793,0
1078,4.5616603,20.507746,284.6893,178.87418,3.3203125,33.59375,14.84375,6.86727237701416,2024-12-12 10:54:15.597527,0
1079,4.5616603,20.507746,285.23666,178.88095,3.3203125,33.59375,14.84375,7.2207417488098145,2024-12-12 10:54:22.818776,0
1080,4.5616603,20.507746,285.23666,178.88095,3.3203125,33.59375,14.84375,7.4456024169921875,2024-12-12 10:54:30.264812,0
1081,4.5616603,20.507746,285.23666,178.88095,3.3203125,33.59375,14.84375,7.485522747039795,2024-12-12 10:54:37.750821,0
1082,4.5616603,20.507746,285.23666,179.09317,3.3203125,33.59375,14.84375,7.285605430603027,2024-12-12 10:54:45.036916,0
1083,4.5616603,20.507746,285.23666,179.09317,3.3203125,33.59375,14.84375,7.481834888458252,2024-12-12 10:54:52.519217,0
1084,4.5616603,20.507746,285.23666,179.09598,3.3203125,33.59375,14.84375,7.488847017288208,2024-12-12 10:55:00.008494,0
1085,4.5616603,20.507746,285.25153,182.38463,3.3203125,33.59375,14.84375,6.9588377475738525,2024-12-12 10:55:06.967796,0
1086,4.5616603,20.507746,285.25153,182.38463,3.3203125,33.59375,14.84375,6.764881372451782,2024-12-12 10:55:13.733119,0
1087,4.5616603,20.507746,285.25153,182.40897,3.3203125,33.59375,14.84375,6.940755605697632,2024-12-12 10:55:20.674354,0
1088,4.5616603,20.507746,286.3167,182.47879,3.3203125,33.59375,14.84375,6.995357275009155,2024-12-12 10:55:27.670151,0
1089,4.5616603,20.507746,286.3167,182.47879,3.3203125,33.59375,14.84375,7.092888832092285,2024-12-12 10:55:34.763664,0
1090,4.5616603,20.507746,286.3167,182.62042,3.3203125,33.59375,14.84375,7.146399736404419,2024-12-12 10:55:41.910559,0
1091,4.5616603,20.507746,286.32452,182.73178,3.3203125,33.59375,14.84375,6.966399908065796,2024-12-12 10:55:48.877401,0
1092,4.5616603,20.507746,286.964,183.16876,3.3203125,33.59375,14.84375,6.759611368179321,2024-12-12 10:55:55.637496,0
1093,4.5616603,20.507746,286.964,183.17812,3.3203125,33.59375,14.84375,6.821321487426758,2024-12-12 10:56:02.459424,0
1094,4.5616603,20.507746,287.00082,184.06197,3.3203125,33.59375,14.84375,6.9132981300354,2024-12-12 10:56:09.373162,0
1095,4.5616603,20.507746,287.00082,184.15662,3.3203125,33.59375,14.84375,6.764165163040161,2024-12-12 10:56:16.137794,0
1096,4.5616603,20.507746,289.9303,184.27444,3.3203125,33.59375,14.84375,6.932309865951538,2024-12-12 10:56:23.070589,0
1097,4.5616603,20.507746,290.1952,184.60666,3.3203125,33.59375,14.84375,6.829753160476685,2024-12-12 10:56:29.900824,0
1098,4.5616603,20.507746,290.74915,184.60666,3.3203125,33.691406,14.84375,6.846155881881714,2024-12-12 10:56:36.747708,0
1099,4.5616603,20.507746,290.74915,184.60666,3.3203125,33.691406,14.84375,6.806729793548584,2024-12-12 10:56:43.554880,0
1100,4.5616603,20.507746,290.74915,185.76765,3.3203125,33.691406,14.84375,6.992146015167236,2024-12-12 10:56:50.547645,0
1101,4.5616603,20.507746,289.8473,186.52887,3.3203125,33.789062,14.84375,7.160775184631348,2024-12-12 10:56:57.708860,0
1102,4.5616603,20.507746,289.8473,186.52887,3.3203125,33.789062,14.84375,7.041421413421631,2024-12-12 10:57:04.750759,0
1103,4.5616603,20.507746,289.93936,186.67987,3.3203125,33.789062,14.84375,6.890528678894043,2024-12-12 10:57:11.641834,0
1104,4.5616603,20.507746,289.93936,186.67987,3.3203125,33.789062,14.84375,6.900895595550537,2024-12-12 10:57:18.543360,0
1105,4.5616603,20.507746,289.93936,189.74034,3.3203125,33.789062,14.84375,6.8635523319244385,2024-12-12 10:57:25.407394,0
1106,4.5616603,20.507746,291.16498,189.89087,3.3203125,33.789062,14.84375,6.851498126983643,2024-12-12 10:57:32.259321,0
1107,4.5616603,20.507746,291.24112,189.96085,3.3203125,33.789062,14.84375,6.895740032196045,2024-12-12 10:57:39.155635,0
1108,4.5616603,20.608139,291.88364,190.6763,3.3203125,33.789062,14.84375,6.939007043838501,2024-12-12 10:57:46.095079,0
1109,4.5616603,20.608139,291.88364,191.05673,3.3203125,33.789062,14.84375,6.931849956512451,2024-12-12 10:57:53.027373,0
1110,4.5616603,20.608139,291.88364,191.14255,3.3203125,33.789062,14.84375,7.074336528778076,2024-12-12 10:58:00.102143,0
1111,4.5616603,20.608139,291.91724,191.36618,3.3203125,33.789062,14.84375,6.829452037811279,2024-12-12 10:58:06.932345,0
1112,4.5616603,20.608139,291.91724,191.40112,3.3203125,33.789062,14.84375,6.694131135940552,2024-12-12 10:58:13.626939,0
1113,4.5616603,20.608139,293.12155,191.4591,3.3203125,33.789062,14.84375,7.0664660930633545,2024-12-12 10:58:20.693840,0
1114,4.5616603,20.608139,293.15204,191.82353,3.3203125,33.789062,14.84375,6.9151880741119385,2024-12-12 10:58:27.609651,0
1115,4.5616603,20.608139,293.2496,191.82353,3.3203125,33.789062,14.84375,7.0125250816345215,2024-12-12 10:58:34.622659,0
1116,4.5616603,20.608139,293.2496,192.64014,3.3203125,33.789062,14.84375,6.843027591705322,2024-12-12 10:58:41.466126,0
1117,4.5616603,20.608139,293.2496,192.6511,3.3203125,33.789062,14.84375,6.905420541763306,2024-12-12 10:58:48.372002,0
1118,4.5616603,20.608139,293.72226,192.80667,3.3203125,33.789062,14.84375,6.794524192810059,2024-12-12 10:58:55.166966,0
1119,4.5616603,20.608139,294.75333,192.80667,3.3203125,33.789062,14.84375,6.847521543502808,2024-12-12 10:59:02.014922,0
1120,4.5616603,20.608139,294.75333,192.95387,3.3203125,33.789062,14.84375,6.99280309677124,2024-12-12 10:59:09.008159,0
1121,4.5616603,20.608139,294.75333,192.95387,3.3203125,33.789062,14.84375,7.050390720367432,2024-12-12 10:59:16.059042,0
1122,4.5616603,20.608139,294.75333,192.99951,3.3203125,33.789062,14.84375,6.982393741607666,2024-12-12 10:59:23.041861,0
1123,4.5616603,20.608139,294.9953,193.44098,3.3203125,33.789062,14.84375,6.715637445449829,2024-12-12 10:59:29.757983,0
1124,4.5616603,20.608139,294.9953,193.4521,3.3203125,33.789062,14.84375,6.948499441146851,2024-12-12 10:59:36.706946,0
1125,4.5616603,20.608139,295.6753,193.6491,3.3203125,33.789062,14.84375,7.014706373214722,2024-12-12 10:59:43.722096,0
1126,4.5616603,20.608139,295.6753,193.81102,3.3203125,33.789062,14.84375,6.879856109619141,2024-12-12 10:59:50.602407,0
1127,4.5616603,20.608139,295.6753,195.11229,3.3203125,33.789062,14.84375,6.867210865020752,2024-12-12 10:59:57.470241,0
1128,4.5616603,20.608139,295.6753,195.35172,3.3203125,33.789062,14.84375,6.793885946273804,2024-12-12 11:00:04.264962,0
1129,4.5616603,20.608139,297.43793,195.89453,3.3203125,33.789062,14.84375,6.884666442871094,2024-12-12 11:00:11.150233,0
1130,4.5616603,20.608139,297.43793,196.35146,3.3203125,33.789062,14.84375,6.764182806015015,2024-12-12 11:00:17.914854,0
1131,4.5616603,20.608139,297.43793,196.58247,3.3203125,33.789062,14.84375,6.783341646194458,2024-12-12 11:00:24.698645,0
1132,4.5616603,20.608139,297.43793,196.6001,3.3203125,33.789062,14.84375,6.562801837921143,2024-12-12 11:00:31.261882,0
1133,4.5616603,20.608139,297.6225,196.62395,3.3203125,33.789062,14.84375,6.799365758895874,2024-12-12 11:00:38.061704,0
1134,4.5616603,20.734486,297.6225,196.81992,3.3203125,33.789062,14.84375,6.876174449920654,2024-12-12 11:00:44.938372,0
1135,4.5616603,20.734486,297.6225,196.88272,3.3203125,33.789062,14.84375,6.9568212032318115,2024-12-12 11:00:51.895640,0
1136,4.5616603,20.734486,297.6225,196.88272,3.3203125,33.789062,14.84375,6.958779811859131,2024-12-12 11:00:58.854903,0
1137,4.5616603,20.734486,297.74023,196.88272,3.3203125,33.789062,14.84375,7.047404050827026,2024-12-12 11:01:05.902736,0
1138,4.5616603,20.734486,297.74023,196.88298,3.3203125,33.789062,14.84375,6.728256702423096,2024-12-12 11:01:12.631488,0
1139,4.5616603,20.734486,297.74023,196.99893,3.3203125,33.789062,14.84375,6.882489919662476,2024-12-12 11:01:19.514412,0
1140,4.5616603,20.734486,297.74023,197.07123,3.3203125,33.789062,14.84375,6.875690221786499,2024-12-12 11:01:26.390549,0
1141,4.5616603,20.734486,297.74023,197.07123,3.3203125,33.789062,14.84375,6.8500494956970215,2024-12-12 11:01:33.241036,0
1142,4.5616603,20.734486,297.74023,197.09514,3.3203125,33.789062,14.84375,6.780879259109497,2024-12-12 11:01:40.022385,0
1143,4.5616603,20.734486,297.74023,197.32785,3.3203125,33.789062,14.84375,6.870462656021118,2024-12-12 11:01:46.893350,0
1144,4.5616603,20.734486,297.8864,197.43738,3.3203125,33.789062,14.84375,6.899158954620361,2024-12-12 11:01:53.793119,0
1145,4.5616603,20.734486,297.8864,197.52733,3.3203125,33.789062,14.84375,6.95560884475708,2024-12-12 11:02:00.749205,0
1146,4.5616603,20.734486,297.8864,197.97998,3.3203125,33.789062,14.84375,6.9965386390686035,2024-12-12 11:02:07.746584,0
1147,4.5616603,20.734486,297.86493,197.97998,3.3203125,33.88672,14.84375,6.926978588104248,2024-12-12 11:02:14.674000,0
1148,4.5616603,20.734486,301.69043,198.24248,3.3203125,33.88672,14.84375,6.815692663192749,2024-12-12 11:02:21.490183,0
1149,4.5616603,20.734486,301.69043,198.27332,3.3203125,33.88672,14.84375,6.932485818862915,2024-12-12 11:02:28.423430,0
1150,4.5616603,20.734486,301.69043,198.27332,3.3203125,33.88672,14.84375,7.0374860763549805,2024-12-12 11:02:35.461344,0
1151,4.5616603,20.734486,301.69043,198.27332,3.3203125,33.88672,14.84375,7.134636163711548,2024-12-12 11:02:42.596437,0
1152,4.5616603,20.734486,301.69043,198.53596,3.3203125,33.88672,14.84375,7.089278221130371,2024-12-12 11:02:49.686394,0
1153,4.5616603,20.734486,301.69043,198.53596,3.3203125,33.88672,14.84375,6.971879720687866,2024-12-12 11:02:56.658781,0
1154,4.5616603,20.734486,301.84644,198.7414,3.3203125,33.88672,14.84375,6.8796844482421875,2024-12-12 11:03:03.538896,0
1155,4.5616603,20.734486,302.15973,198.7414,3.3203125,33.88672,14.84375,6.875225782394409,2024-12-12 11:03:10.414564,0
1156,4.5616603,20.734486,302.15973,198.7414,3.3203125,33.88672,14.84375,6.6743879318237305,2024-12-12 11:03:17.089472,0
1157,4.5616603,20.734486,302.15973,198.89185,3.3203125,33.88672,14.84375,7.1148810386657715,2024-12-12 11:03:24.204888,0
1158,4.5616603,20.734486,303.25122,198.89185,3.3203125,33.88672,14.84375,7.020018815994263,2024-12-12 11:03:31.225772,0
1159,4.5616603,20.734486,303.64844,199.20651,3.3203125,33.88672,14.84375,6.982503890991211,2024-12-12 11:03:38.208760,0
1160,4.5616603,20.734486,303.6567,199.22012,3.3203125,33.88672,14.84375,7.081878662109375,2024-12-12 11:03:45.291114,0
1161,4.5616603,20.734486,303.6567,199.305,3.3203125,33.88672,14.84375,6.996217727661133,2024-12-12 11:03:52.287771,0
1162,4.5616603,20.734486,303.6582,199.305,3.3203125,33.88672,14.84375,6.94758939743042,2024-12-12 11:03:59.235799,0
1163,4.5616603,20.734486,303.81683,199.60266,3.3203125,33.88672,14.84375,6.907474517822266,2024-12-12 11:04:06.143712,0
1164,4.5616603,20.734486,303.81683,199.63733,3.3203125,33.88672,14.84375,6.973222732543945,2024-12-12 11:04:13.117368,0
1165,4.5616603,20.734486,303.81683,199.7309,3.3203125,33.88672,14.84375,6.8998308181762695,2024-12-12 11:04:20.017696,0
1166,4.5616603,20.734486,303.81683,199.7309,3.3203125,33.88672,14.84375,7.036168575286865,2024-12-12 11:04:27.054450,0
1167,4.5616603,20.734486,303.81683,199.7309,3.3203125,33.88672,14.84375,6.836503505706787,2024-12-12 11:04:33.891392,0
1168,4.5616603,20.734486,304.84186,199.74106,3.3203125,33.88672,14.84375,6.851001262664795,2024-12-12 11:04:40.742913,0
1169,4.5616603,20.734486,305.07086,199.9794,3.3203125,33.88672,14.84375,6.927510499954224,2024-12-12 11:04:47.670970,0
1170,4.5616603,20.734486,305.07086,200.71085,3.3203125,33.88672,14.84375,6.9341723918914795,2024-12-12 11:04:54.605582,0
1171,4.5616603,20.734486,305.07086,200.72617,3.3203125,33.88672,14.84375,6.926536798477173,2024-12-12 11:05:01.532592,0
1172,4.5616603,20.734486,305.49567,200.72617,3.3203125,33.88672,14.84375,6.918030023574829,2024-12-12 11:05:08.451093,0
1173,4.5616603,20.734486,305.50684,200.73093,3.3203125,33.88672,14.84375,6.711949110031128,2024-12-12 11:05:15.163473,0
1174,4.5616603,20.734486,305.5372,200.77985,3.3203125,33.88672,14.84375,6.858782768249512,2024-12-12 11:05:22.022696,0
1175,4.5616603,20.734486,306.43195,200.77985,3.3203125,33.88672,14.84375,6.916373252868652,2024-12-12 11:05:28.939922,0
1176,4.5616603,20.734486,306.43195,200.88635,3.3203125,33.88672,14.84375,7.046228885650635,2024-12-12 11:05:35.986592,0
1177,4.5616603,20.734486,306.99927,200.88635,3.3203125,33.88672,14.84375,6.933656454086304,2024-12-12 11:05:42.920688,0
1178,4.5616603,20.734486,307.01642,201.75662,3.3203125,33.88672,14.84375,6.929254531860352,2024-12-12 11:05:49.850417,0
1179,4.5616603,20.734486,307.01642,202.1186,3.3203125,33.88672,14.84375,6.935727119445801,2024-12-12 11:05:56.786648,0
1180,4.5616603,20.734486,307.01642,202.12144,3.3203125,33.88672,14.84375,6.794652223587036,2024-12-12 11:06:03.581785,0
1181,4.5616603,20.734486,307.01642,202.20111,3.3203125,33.88672,14.84375,6.787701606750488,2024-12-12 11:06:10.370153,0
1182,4.5616603,20.734486,307.01642,202.20111,3.3203125,33.88672,14.84375,7.039071321487427,2024-12-12 11:06:17.409653,0
1183,4.5616603,20.734486,307.01642,203.17656,3.3203125,33.88672,14.84375,6.820937156677246,2024-12-12 11:06:24.231059,0
1184,4.5616603,20.734486,307.01642,203.7899,3.3203125,33.88672,14.84375,6.899306535720825,2024-12-12 11:06:31.130807,0
1185,4.5616603,20.734486,307.01642,203.7899,3.3203125,33.88672,14.84375,7.041594505310059,2024-12-12 11:06:38.172899,0
1186,4.5616603,20.734486,307.01642,203.79039,3.3203125,33.88672,14.84375,7.0147011280059814,2024-12-12 11:06:45.188207,0
1187,4.5616603,20.734486,307.12915,203.80199,3.3203125,33.984375,14.84375,6.678296804428101,2024-12-12 11:06:51.866943,0
1188,4.5616603,20.734486,307.12915,203.82608,3.3203125,33.984375,14.84375,6.8680949211120605,2024-12-12 11:06:58.735487,0
1189,4.5616603,20.734486,307.3355,203.83502,3.3203125,33.984375,14.84375,7.115031003952026,2024-12-12 11:07:05.850951,0
1190,4.5616603,20.734486,307.69788,203.88405,3.3203125,33.984375,14.84375,6.836934566497803,2024-12-12 11:07:12.688423,0
1191,4.5616603,20.734486,307.69788,203.94821,3.3203125,33.984375,14.84375,6.89795708656311,2024-12-12 11:07:19.586811,0
1192,4.5616603,20.734486,307.69788,204.05026,3.3203125,33.984375,14.84375,6.817042112350464,2024-12-12 11:07:26.404335,0
1193,4.7827673,20.987247,308.0678,204.9815,3.3203125,33.984375,14.84375,7.01854395866394,2024-12-12 11:07:33.423394,0
1194,4.7827673,20.987247,308.0678,205.34814,3.3203125,33.984375,14.84375,7.086118221282959,2024-12-12 11:07:40.509949,0
1195,4.7827673,20.987247,308.0678,205.34814,3.3203125,33.984375,14.84375,7.060522556304932,2024-12-12 11:07:47.570940,0
1196,4.7827673,20.987247,308.0678,206.63394,3.3203125,33.984375,14.941406,7.019980192184448,2024-12-12 11:07:54.591403,0
1197,4.7827673,20.987247,308.0678,206.78677,3.3203125,33.984375,14.941406,7.098641872406006,2024-12-12 11:08:01.690483,0
1198,4.7827673,20.987247,308.74426,206.7898,3.3203125,33.984375,14.941406,6.900275707244873,2024-12-12 11:08:08.591342,0
1199,4.7827673,20.987247,308.74426,206.8465,3.3203125,33.984375,14.941406,7.007359027862549,2024-12-12 11:08:15.599209,0
1200,4.7827673,20.987247,308.74426,207.24883,3.3203125,33.984375,14.941406,6.9017181396484375,2024-12-12 11:08:22.501362,0
1201,4.7827673,20.987247,308.74426,208.26274,3.3203125,33.984375,14.941406,6.976539611816406,2024-12-12 11:08:29.478511,0
1202,4.7827673,20.987247,308.74426,208.69281,3.3203125,33.984375,14.941406,6.861501216888428,2024-12-12 11:08:36.340460,0
1203,4.7827673,20.987247,308.74426,208.69281,3.3203125,33.984375,14.941406,7.061570882797241,2024-12-12 11:08:43.402481,0
1204,4.7827673,20.987247,308.74927,208.69281,3.3203125,33.984375,14.941406,7.13254189491272,2024-12-12 11:08:50.535460,0
1205,4.7827673,20.993723,308.83832,208.90161,3.3203125,33.984375,14.941406,6.991007566452026,2024-12-12 11:08:57.527174,0
1206,4.7827673,20.993723,308.83832,209.42152,3.3203125,33.984375,14.941406,7.031688928604126,2024-12-12 11:09:04.559292,0
1207,4.7827673,20.993723,308.83832,209.6645,3.3203125,33.984375,14.941406,6.871516942977905,2024-12-12 11:09:11.431257,0
1208,4.7827673,20.993723,308.83832,209.6645,3.3203125,33.984375,14.941406,6.875416278839111,2024-12-12 11:09:18.307115,0
1209,5.1098027,21.320759,309.16537,211.68706,3.3203125,33.984375,15.0390625,6.903832912445068,2024-12-12 11:09:25.211377,0
