iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1985,0.91996354,5.1939645,149.50925,-29.014038,2.734375,35.058594,13.4765625,6.788689851760864,2024-12-11 13:39:42.482473,0
1986,0.91996354,5.1939645,149.50925,-29.008757,2.734375,35.058594,13.4765625,6.807284116744995,2024-12-11 13:39:49.290236,0
1987,0.91996354,5.1939645,149.78151,-28.984426,2.734375,35.15625,13.4765625,6.836099863052368,2024-12-11 13:39:56.126776,0
1988,0.91996354,5.1939645,149.83101,-28.984426,2.734375,35.15625,13.4765625,6.765811920166016,2024-12-11 13:40:02.893070,0
1989,0.91996354,5.1939645,149.83101,-28.984426,2.734375,35.15625,13.4765625,6.70222020149231,2024-12-11 13:40:09.595773,0
1990,0.91996354,5.1939645,149.83101,-28.984426,2.734375,35.15625,13.4765625,6.925282716751099,2024-12-11 13:40:16.521495,0
1991,0.91996354,5.1939645,149.83101,-28.984426,2.734375,35.15625,13.4765625,6.836174011230469,2024-12-11 13:40:23.358134,0
1992,0.91996354,5.1939645,149.8707,-28.97745,2.734375,35.15625,13.4765625,6.823225259780884,2024-12-11 13:40:30.181802,0
1993,0.91996354,5.1939645,149.8707,-28.97745,2.734375,35.15625,13.4765625,6.8970301151275635,2024-12-11 13:40:37.079309,0
1994,0.91996354,5.1939645,149.8707,-28.97745,2.734375,35.15625,13.4765625,6.731037855148315,2024-12-11 13:40:43.810789,0
1995,0.91996354,5.1939645,149.8707,-28.97745,2.734375,35.15625,13.4765625,6.7826008796691895,2024-12-11 13:40:50.593830,0
1996,0.91996354,5.1939645,149.8707,-28.97698,2.734375,35.15625,13.4765625,6.829759120941162,2024-12-11 13:40:57.424054,0
1997,0.91996354,5.1939645,149.8707,-28.971434,2.734375,35.15625,13.4765625,6.883810758590698,2024-12-11 13:41:04.308293,0
1998,0.91996354,5.1939645,149.9007,-28.961998,2.734375,35.15625,13.4765625,6.861000061035156,2024-12-11 13:41:11.169965,0
1999,0.91996354,5.1939645,149.9007,-28.961685,2.734375,35.15625,13.4765625,6.738550901412964,2024-12-11 13:41:17.908982,0
2000,0.91996354,5.1939645,149.9007,-28.961685,2.734375,35.15625,13.4765625,6.756457328796387,2024-12-11 13:41:24.665920,0
2001,0.91996354,5.1939645,149.9007,-28.961685,2.734375,35.15625,13.4765625,6.768967151641846,2024-12-11 13:41:31.435539,0
2002,0.91996354,5.1939645,149.9007,-28.961685,2.734375,35.15625,13.4765625,6.999388694763184,2024-12-11 13:41:38.435367,0
2003,0.91996354,5.1939645,149.9007,-28.961685,2.734375,35.15625,13.4765625,6.823705196380615,2024-12-11 13:41:45.259555,0
2004,0.91996354,5.1939645,149.92424,-28.961685,2.734375,35.15625,13.4765625,6.811450004577637,2024-12-11 13:41:52.071448,0
2005,0.91996354,5.1939645,149.92424,-28.961685,2.734375,35.15625,13.4765625,6.790356397628784,2024-12-11 13:41:58.862345,0
2006,0.91996354,5.1939645,149.92424,-28.961685,2.734375,35.15625,13.4765625,6.800171375274658,2024-12-11 13:42:05.663014,0
2007,0.91996354,5.1939645,150.07635,-28.961685,2.734375,35.15625,13.4765625,6.8071448802948,2024-12-11 13:42:12.470596,0
2008,0.91996354,5.1939645,150.07635,-28.961685,2.734375,35.15625,13.4765625,6.876820802688599,2024-12-11 13:42:19.347991,0
2009,0.91996354,5.1939645,150.07635,-28.961685,2.734375,35.15625,13.4765625,6.769658803939819,2024-12-11 13:42:26.118404,0
2010,0.91996354,5.1939645,150.07635,-28.95857,2.734375,35.15625,13.4765625,6.77873158454895,2024-12-11 13:42:32.897573,0
2011,0.91996354,5.1939645,150.07635,-28.95857,2.734375,35.15625,13.4765625,6.76285195350647,2024-12-11 13:42:39.660905,0
2012,0.91996354,5.1939645,150.07635,-28.95857,2.734375,35.15625,13.4765625,7.079848289489746,2024-12-11 13:42:46.741234,0
2013,0.91996354,5.1939645,150.07635,-28.95857,2.734375,35.15625,13.4765625,6.748663902282715,2024-12-11 13:42:53.490410,0
2014,0.91996354,5.1939645,150.07635,-28.95857,2.734375,35.15625,13.4765625,6.8220415115356445,2024-12-11 13:43:00.312891,0
2015,0.91996354,5.1939645,150.13327,-28.95857,2.734375,35.15625,13.4765625,6.7473671436309814,2024-12-11 13:43:07.060996,0
2016,0.91996354,5.1939645,150.13327,-28.95857,2.734375,35.15625,13.4765625,6.719942808151245,2024-12-11 13:43:13.781524,0
2017,0.91996354,5.1939645,150.33304,-29.700163,2.734375,35.15625,13.574219,6.827223777770996,2024-12-11 13:43:20.609217,0
2018,0.91996354,5.1939645,150.33304,-29.700163,2.734375,35.15625,13.574219,6.880008220672607,2024-12-11 13:43:27.489714,0
2019,0.91996354,5.1939645,150.33304,-29.700163,2.734375,35.15625,13.574219,6.775789022445679,2024-12-11 13:43:34.266008,0
2020,0.91996354,5.1939645,150.33304,-29.700163,2.734375,35.15625,13.574219,6.788360357284546,2024-12-11 13:43:41.054831,0
2021,0.91996354,5.1939645,150.33304,-29.700142,2.734375,35.15625,13.574219,6.832295894622803,2024-12-11 13:43:47.887564,0
2022,0.91996354,5.1939645,150.33304,-29.69927,2.734375,35.15625,13.574219,6.851234197616577,2024-12-11 13:43:54.739237,0
2023,0.91996354,5.1939645,150.33304,-29.69927,2.734375,35.15625,13.574219,6.739512205123901,2024-12-11 13:44:01.479176,0
2024,0.91996354,5.1939645,150.33304,-29.69927,2.734375,35.15625,13.574219,6.67857027053833,2024-12-11 13:44:08.158176,0
2025,0.91996354,5.1939645,150.33304,-29.69927,2.734375,35.15625,13.574219,6.944925785064697,2024-12-11 13:44:15.103533,0
2026,0.91996354,5.1939645,150.33304,-29.698067,2.734375,35.15625,13.574219,6.81550931930542,2024-12-11 13:44:21.919507,0
2027,0.91996354,5.1939645,150.33304,-29.690184,2.734375,35.15625,13.574219,6.833456993103027,2024-12-11 13:44:28.753388,0
2028,0.91996354,5.1939645,150.33304,-29.690184,2.734375,35.15625,13.574219,6.873880386352539,2024-12-11 13:44:35.627723,0
2029,0.91996354,5.1939645,150.33304,-29.690184,2.734375,35.15625,13.574219,6.711004257202148,2024-12-11 13:44:42.339172,0
2030,0.91996354,5.1939645,150.33304,-29.68252,2.734375,35.15625,13.574219,6.834587574005127,2024-12-11 13:44:49.174251,0
2031,0.91996354,5.1939645,150.33304,-29.68252,2.734375,35.15625,13.574219,6.6371166706085205,2024-12-11 13:44:55.811808,0
2032,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.779645681381226,2024-12-11 13:45:02.592072,0
2033,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.798126459121704,2024-12-11 13:45:09.390741,0
2034,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.876404523849487,2024-12-11 13:45:16.267581,0
2035,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.899830102920532,2024-12-11 13:45:23.167904,0
2036,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.765426874160767,2024-12-11 13:45:29.933766,0
2037,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.908071756362915,2024-12-11 13:45:36.842323,0
2038,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.775551795959473,2024-12-11 13:45:43.618319,0
2039,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.888507843017578,2024-12-11 13:45:50.507248,0
2040,0.91996354,5.1939645,150.33304,-29.676035,2.734375,35.15625,13.574219,6.849984645843506,2024-12-11 13:45:57.357662,0
2041,0.91996354,5.1939645,150.48517,-29.676035,2.734375,35.15625,13.574219,6.717957496643066,2024-12-11 13:46:04.076289,0
2042,0.91996354,5.1939645,151.08469,-29.676035,2.734375,35.253906,13.574219,6.790744304656982,2024-12-11 13:46:10.867559,0
2043,0.91996354,5.1939645,151.08469,-29.663944,2.734375,35.253906,13.574219,6.887450933456421,2024-12-11 13:46:17.755445,0
2044,0.91996354,5.1939645,151.08469,-29.630178,2.734375,35.253906,13.574219,6.864122629165649,2024-12-11 13:46:24.619997,0
2045,0.91996354,5.1939645,151.08469,-29.628136,2.734375,35.253906,13.574219,6.906747341156006,2024-12-11 13:46:31.527219,0
2046,0.91996354,5.1939645,151.08469,-29.628136,2.734375,35.253906,13.574219,6.755744934082031,2024-12-11 13:46:38.283397,0
2047,0.91996354,5.1939645,151.08469,-29.628136,2.734375,35.253906,13.574219,7.033329725265503,2024-12-11 13:46:45.317221,0
2048,0.91996354,5.1939645,151.08469,-29.628136,2.734375,35.253906,13.574219,6.823613405227661,2024-12-11 13:46:52.141307,0
2049,0.91996354,5.1939645,151.08469,-29.628136,2.734375,35.253906,13.574219,6.773961067199707,2024-12-11 13:46:58.915773,0
2050,0.91996354,5.1939645,151.08469,-29.611237,2.734375,35.253906,13.574219,6.71429705619812,2024-12-11 13:47:05.630693,0
2051,0.91996354,5.1939645,151.08469,-29.611237,2.734375,35.253906,13.574219,6.8240907192230225,2024-12-11 13:47:12.455220,0
2052,0.91996354,5.1939645,151.08469,-29.611237,2.734375,35.253906,13.574219,6.821737051010132,2024-12-11 13:47:19.277477,0
2053,0.91996354,5.1939645,151.08469,-29.565105,2.734375,35.253906,13.574219,6.834960222244263,2024-12-11 13:47:26.113259,0
2054,0.91996354,5.1939645,151.08469,-29.560452,2.734375,35.253906,13.574219,6.87468695640564,2024-12-11 13:47:32.988699,0
2055,0.91996354,5.1939645,151.08469,-29.560452,2.734375,35.253906,13.574219,6.913676738739014,2024-12-11 13:47:39.902879,0
2056,0.91996354,5.1939645,151.08556,-29.560452,2.734375,35.253906,13.574219,6.727019786834717,2024-12-11 13:47:46.630337,0
2057,0.91996354,5.1939645,151.09387,-29.56019,2.734375,35.253906,13.574219,6.7410829067230225,2024-12-11 13:47:53.371848,0
2058,0.91996354,5.1939645,151.09387,-29.56019,2.734375,35.253906,13.574219,6.753924608230591,2024-12-11 13:48:00.126214,0
2059,0.91996354,5.1939645,151.09387,-29.56019,2.734375,35.253906,13.574219,6.846582889556885,2024-12-11 13:48:06.973231,0
2060,0.91996354,5.1939645,151.09387,-29.560177,2.734375,35.253906,13.574219,6.820022821426392,2024-12-11 13:48:13.793734,0
2061,0.91996354,5.1939645,151.09387,-29.560177,2.734375,35.253906,13.574219,6.971499443054199,2024-12-11 13:48:20.765713,0
2062,0.91996354,5.1939645,151.09387,-29.560177,2.734375,35.253906,13.574219,6.820552110671997,2024-12-11 13:48:27.586736,0
2063,0.91996354,5.1939645,151.09387,-29.530014,2.734375,35.253906,13.574219,6.860646963119507,2024-12-11 13:48:34.447874,0
2064,0.91996354,5.1939645,151.09387,-29.525982,2.734375,35.253906,13.574219,6.714372634887695,2024-12-11 13:48:41.163015,0
2065,0.91996354,5.1939645,151.09387,-29.525982,2.734375,35.253906,13.574219,6.677573919296265,2024-12-11 13:48:47.841024,0
2066,0.91996354,5.1939645,151.09387,-29.525303,2.734375,35.253906,13.574219,6.657459020614624,2024-12-11 13:48:54.499110,0
2067,0.91996354,5.1939645,151.09387,-29.523537,2.734375,35.253906,13.574219,6.8697285652160645,2024-12-11 13:49:01.369272,0
2068,0.91996354,5.1939645,151.09387,-29.523537,2.734375,35.253906,13.574219,6.676700830459595,2024-12-11 13:49:08.046459,0
2069,0.91996354,5.1939645,151.09387,-29.523537,2.734375,35.253906,13.574219,6.816141128540039,2024-12-11 13:49:14.863013,0
2070,0.91996354,5.1939645,151.09387,-29.344296,2.734375,35.253906,13.574219,6.90523886680603,2024-12-11 13:49:21.768701,0
2071,0.91996354,5.1939645,151.09387,-29.344296,2.734375,35.253906,13.574219,6.817779779434204,2024-12-11 13:49:28.587170,0
2072,0.91996354,5.1939645,151.09387,-29.342312,2.734375,35.253906,13.574219,6.9234092235565186,2024-12-11 13:49:35.511022,0
2073,0.91996354,5.1939645,151.22809,-29.341984,2.734375,35.253906,13.574219,6.7967753410339355,2024-12-11 13:49:42.308236,0
2074,0.91996354,5.1939645,151.22809,-29.316038,2.734375,35.253906,13.574219,6.773186922073364,2024-12-11 13:49:49.081863,0
2075,0.91996354,5.1939645,151.22809,-29.316038,2.734375,35.253906,13.574219,6.756778717041016,2024-12-11 13:49:55.839143,0
2076,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.813344955444336,2024-12-11 13:50:02.652917,0
2077,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.693160772323608,2024-12-11 13:50:09.346543,0
2078,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.783205986022949,2024-12-11 13:50:16.130189,0
2079,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.915769100189209,2024-12-11 13:50:23.046512,0
2080,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.82868218421936,2024-12-11 13:50:29.875630,0
2081,0.91996354,5.1939645,151.22809,-29.31551,2.734375,35.253906,13.574219,6.760888576507568,2024-12-11 13:50:36.636962,0
2082,0.91996354,5.1939645,151.22809,-29.300804,2.734375,35.253906,13.574219,6.837761878967285,2024-12-11 13:50:43.475440,0
2083,0.91996354,5.1939645,151.22809,-29.290339,2.734375,35.253906,13.574219,6.935619592666626,2024-12-11 13:50:50.411495,0
2084,0.91996354,5.1939645,151.24377,-29.28737,2.734375,35.253906,13.574219,6.868847370147705,2024-12-11 13:50:57.280794,0
2085,0.91996354,5.1939645,151.34201,-29.28737,2.734375,35.351562,13.574219,6.843665361404419,2024-12-11 13:51:04.124941,0
2086,0.91996354,5.1939645,151.34201,-29.28737,2.734375,35.351562,13.574219,6.8097593784332275,2024-12-11 13:51:10.935168,0
2087,0.91996354,5.1939645,151.34201,-29.28737,2.734375,35.351562,13.574219,6.859946250915527,2024-12-11 13:51:17.795546,0
2088,0.91996354,5.1939645,151.67517,-29.256126,2.734375,35.44922,13.574219,6.839379072189331,2024-12-11 13:51:24.635365,0
2089,0.91996354,5.1939645,151.7016,-29.24903,2.734375,35.44922,13.574219,6.944831609725952,2024-12-11 13:51:31.580790,0
2090,0.91996354,5.1939645,151.7016,-29.233393,2.734375,35.44922,13.574219,6.880077600479126,2024-12-11 13:51:38.461362,0
2091,0.91996354,5.1939645,151.75049,-29.233393,2.734375,35.44922,13.574219,6.897282123565674,2024-12-11 13:51:45.359111,0
2092,0.91996354,5.1939645,151.75049,-29.220934,2.734375,35.44922,13.574219,6.787010431289673,2024-12-11 13:51:52.146558,0
2093,0.91996354,5.1939645,151.75049,-29.220934,2.734375,35.44922,13.574219,6.7987380027771,2024-12-11 13:51:58.945737,0
2094,0.91996354,5.1939645,151.75049,-29.220934,2.734375,35.44922,13.574219,6.702611923217773,2024-12-11 13:52:05.648828,0
2095,0.91996354,5.1939645,151.75049,-29.220934,2.734375,35.44922,13.574219,6.724732875823975,2024-12-11 13:52:12.374213,0
2096,0.91996354,5.1939645,151.75049,-29.168917,2.734375,35.44922,13.574219,6.819124460220337,2024-12-11 13:52:19.193780,0
2097,0.91996354,5.1939645,151.75049,-29.163513,2.734375,35.44922,13.574219,6.749454498291016,2024-12-11 13:52:25.943712,0
2098,0.91996354,5.1939645,151.75049,-29.160599,2.734375,35.44922,13.574219,6.919863939285278,2024-12-11 13:52:32.864014,0
2099,0.91996354,5.1939645,152.23863,-29.160599,2.734375,35.44922,13.574219,6.975041389465332,2024-12-11 13:52:39.839777,0
2100,0.91996354,5.1939645,152.23863,-29.156189,2.734375,35.44922,13.574219,6.913451910018921,2024-12-11 13:52:46.753695,0
2101,0.91996354,5.1939645,152.23863,-29.140152,2.734375,35.44922,13.574219,6.733056545257568,2024-12-11 13:52:53.487475,0
2102,0.91996354,5.1939645,152.23863,-29.135616,2.734375,35.44922,13.574219,6.804155349731445,2024-12-11 13:53:00.292068,0
2103,0.91996354,5.1939645,152.31506,-29.080711,2.734375,35.44922,13.574219,6.763275146484375,2024-12-11 13:53:07.055773,0
2104,0.91996354,5.1939645,152.31506,-29.061089,2.734375,35.44922,13.574219,6.747068405151367,2024-12-11 13:53:13.803335,0
2105,0.91996354,5.1939645,152.31506,-29.048302,2.734375,35.44922,13.574219,6.706790924072266,2024-12-11 13:53:20.510561,0
2106,0.91996354,5.1939645,152.31506,-29.022682,2.734375,35.44922,13.574219,6.808819055557251,2024-12-11 13:53:27.319820,0
2107,0.91996354,5.1939645,152.31506,-29.022682,2.734375,35.44922,13.574219,6.764402866363525,2024-12-11 13:53:34.084648,0
2108,0.91996354,5.1939645,152.50316,-29.022682,2.734375,35.44922,13.574219,6.820765495300293,2024-12-11 13:53:40.905942,0
2109,0.91996354,5.1939645,152.50316,-29.022648,2.734375,35.44922,13.574219,6.886327028274536,2024-12-11 13:53:47.792765,0
2110,0.91996354,5.1939645,152.50316,-29.02201,2.734375,35.44922,13.574219,6.788134813308716,2024-12-11 13:53:54.581575,0
2111,0.91996354,5.1939645,152.50316,-29.02201,2.734375,35.44922,13.574219,6.720972537994385,2024-12-11 13:54:01.303302,0
2112,0.91996354,5.1939645,152.50316,-29.018778,2.734375,35.44922,13.574219,6.783508062362671,2024-12-11 13:54:08.087276,0
2113,0.91996354,5.1939645,152.50316,-29.018778,2.734375,35.44922,13.574219,6.831644058227539,2024-12-11 13:54:14.919359,0
2114,0.91996354,5.1939645,152.50316,-29.017561,2.734375,35.44922,13.574219,6.6994898319244385,2024-12-11 13:54:21.619284,0
2115,0.91996354,5.1939645,152.50316,-29.017561,2.734375,35.44922,13.574219,6.901360511779785,2024-12-11 13:54:28.521068,0
2116,0.91996354,5.1939645,152.50316,-29.012661,2.734375,35.44922,13.574219,6.734288215637207,2024-12-11 13:54:35.255832,0
2117,0.91996354,5.1939645,152.57281,-29.012661,2.734375,35.44922,13.574219,6.8147382736206055,2024-12-11 13:54:42.071009,0
2118,0.91996354,5.1939645,152.57281,-29.011684,2.734375,35.44922,13.574219,6.8072826862335205,2024-12-11 13:54:48.878950,0
2119,0.91996354,5.1939645,152.57281,-29.010914,2.734375,35.44922,13.574219,6.824275970458984,2024-12-11 13:54:55.703650,0
2120,0.91996354,5.1939645,152.57281,-29.005005,2.734375,35.44922,13.574219,6.927208662033081,2024-12-11 13:55:02.631303,0
2121,0.91996354,5.1939645,152.68951,-29.005005,2.734375,35.44922,13.574219,6.9546215534210205,2024-12-11 13:55:09.586410,0
2122,0.91996354,5.1939645,152.68951,-29.005005,2.734375,35.44922,13.574219,6.793353319168091,2024-12-11 13:55:16.380197,0
2123,0.91996354,5.1939645,152.68951,-29.75425,2.734375,35.44922,13.671875,6.7784483432769775,2024-12-11 13:55:23.159094,0
2124,0.91996354,5.1939645,152.68951,-29.753136,2.734375,35.44922,13.671875,6.8517796993255615,2024-12-11 13:55:30.011320,0
2125,0.91996354,5.1939645,152.68951,-29.753136,2.734375,35.44922,13.671875,6.774410963058472,2024-12-11 13:55:36.786168,0
2126,0.91996354,5.1939645,153.11455,-29.744854,2.734375,35.44922,13.671875,6.82833194732666,2024-12-11 13:55:43.614993,0
2127,0.91996354,5.1939645,153.17874,-29.744854,2.734375,35.44922,13.671875,6.887898206710815,2024-12-11 13:55:50.503328,0
2128,0.91996354,5.1939645,153.17874,-29.744473,2.734375,35.44922,13.671875,6.797055721282959,2024-12-11 13:55:57.300821,0
2129,0.91996354,5.1939645,153.17874,-29.744473,2.734375,35.44922,13.671875,6.749579906463623,2024-12-11 13:56:04.050973,0
2130,0.91996354,5.1939645,153.17874,-29.744473,2.734375,35.44922,13.671875,6.824134111404419,2024-12-11 13:56:10.875616,0
2131,0.91996354,5.1939645,153.17874,-29.744473,2.734375,35.44922,13.671875,6.691102743148804,2024-12-11 13:56:17.567157,0
2132,0.91996354,5.1939645,153.17874,-29.744473,2.734375,35.44922,13.671875,6.87920618057251,2024-12-11 13:56:24.446791,0
2133,0.91996354,5.1939645,153.17874,-29.74374,2.734375,35.44922,13.671875,6.779112815856934,2024-12-11 13:56:31.226404,0
2134,0.91996354,5.1939645,153.17874,-29.62537,2.734375,35.44922,13.671875,6.889241695404053,2024-12-11 13:56:38.116406,0
2135,0.91996354,5.1939645,153.17874,-29.62537,2.734375,35.44922,13.671875,6.838666915893555,2024-12-11 13:56:44.955538,0
2136,0.91996354,5.1939645,153.17874,-29.603365,2.734375,35.44922,13.671875,6.907390594482422,2024-12-11 13:56:51.863434,0
2137,0.91996354,5.1939645,153.17874,-29.603365,2.734375,35.44922,13.671875,6.651154518127441,2024-12-11 13:56:58.515020,0
2138,0.91996354,5.1939645,153.17874,-29.603365,2.734375,35.44922,13.671875,6.791529417037964,2024-12-11 13:57:05.307097,0
2139,0.91996354,5.1939645,153.17874,-29.508266,2.734375,35.44922,13.671875,6.885019540786743,2024-12-11 13:57:12.192554,0
2140,0.91996354,5.1939645,153.23744,-29.505775,2.734375,35.44922,13.671875,6.9292871952056885,2024-12-11 13:57:19.122361,0
2141,0.91996354,5.1939645,153.23744,-29.505775,2.734375,35.44922,13.671875,6.76380181312561,2024-12-11 13:57:25.886684,0
2142,0.91996354,5.1939645,153.23744,-29.505775,2.734375,35.44922,13.671875,6.7422826290130615,2024-12-11 13:57:32.629409,0
2143,0.91996354,5.1939645,153.23744,-29.497059,2.734375,35.44922,13.671875,6.740580797195435,2024-12-11 13:57:39.370460,0
2144,0.91996354,5.1939645,153.23744,-29.495956,2.734375,35.44922,13.671875,6.755627870559692,2024-12-11 13:57:46.126520,0
2145,0.91996354,5.1939645,153.23744,-29.495956,2.734375,35.44922,13.671875,6.741057634353638,2024-12-11 13:57:52.868011,0
2146,0.91996354,5.1939645,153.23744,-29.476444,2.734375,35.44922,13.671875,6.880276679992676,2024-12-11 13:57:59.748717,0
2147,0.91996354,5.1939645,153.23744,-29.476444,2.734375,35.44922,13.671875,6.77322244644165,2024-12-11 13:58:06.522437,0
2148,0.91996354,5.1939645,153.23744,-29.476444,2.734375,35.44922,13.671875,6.6745336055755615,2024-12-11 13:58:13.197409,0
2149,0.91996354,5.1939645,153.23744,-29.456018,2.734375,35.44922,13.671875,6.945433616638184,2024-12-11 13:58:20.143461,0
2150,0.91996354,5.1939645,153.23744,-29.432083,2.734375,35.44922,13.671875,6.816524028778076,2024-12-11 13:58:26.960407,0
2151,0.91996354,5.1939645,153.23744,-29.401901,2.734375,35.44922,13.671875,6.81026291847229,2024-12-11 13:58:33.771139,0
2152,0.91996354,5.1939645,153.23744,-29.401901,2.734375,35.44922,13.671875,6.874646902084351,2024-12-11 13:58:40.646220,0
2153,0.91996354,5.1939645,153.25636,-29.401901,2.734375,35.44922,13.671875,6.893065929412842,2024-12-11 13:58:47.539715,0
2154,0.91996354,5.1939645,153.25636,-29.36208,2.734375,35.44922,13.671875,6.90966796875,2024-12-11 13:58:54.449830,0
2155,0.91996354,5.1939645,153.27621,-29.342224,2.734375,35.44922,13.671875,6.840666055679321,2024-12-11 13:59:01.290990,0
2156,0.91996354,5.1939645,153.27621,-29.329563,2.734375,35.44922,13.671875,6.8473615646362305,2024-12-11 13:59:08.138779,0
2157,0.91996354,5.1939645,153.27621,-29.329563,2.734375,35.44922,13.671875,6.755963087081909,2024-12-11 13:59:14.895167,0
2158,0.91996354,5.1939645,153.27621,-29.30579,2.734375,35.44922,13.671875,6.999150276184082,2024-12-11 13:59:21.894777,0
2159,0.91996354,5.1939645,153.27621,-29.304579,2.734375,35.44922,13.671875,6.98495078086853,2024-12-11 13:59:28.880216,0
2160,0.91996354,5.1939645,153.27621,-29.304579,2.734375,35.44922,13.671875,6.9263410568237305,2024-12-11 13:59:35.807416,0
2161,0.91996354,5.1939645,153.27621,-29.297178,2.734375,35.44922,13.671875,6.78112006187439,2024-12-11 13:59:42.588964,0
2162,0.91996354,5.1939645,153.27621,-29.29566,2.734375,35.44922,13.671875,6.737892389297485,2024-12-11 13:59:49.327337,0
2163,0.91996354,5.1939645,153.27621,-29.29566,2.734375,35.44922,13.671875,6.832417011260986,2024-12-11 13:59:56.160194,0
2164,0.91996354,5.1939645,153.27621,-29.280357,2.734375,35.44922,13.671875,6.714590549468994,2024-12-11 14:00:02.875224,0
2165,0.91996354,5.1939645,153.27621,-29.280357,2.734375,35.44922,13.671875,6.830859422683716,2024-12-11 14:00:09.706515,0
2166,0.91996354,5.1939645,153.27621,-29.280357,2.734375,35.44922,13.671875,6.676977157592773,2024-12-11 14:00:16.383942,0
2167,0.91996354,5.1939645,153.30226,-29.280357,2.734375,35.44922,13.671875,6.6781907081604,2024-12-11 14:00:23.062563,0
2168,0.91996354,5.1939645,153.30226,-29.263058,2.734375,35.44922,13.671875,6.979933500289917,2024-12-11 14:00:30.042937,0
2169,0.91996354,5.1939645,153.30226,-29.262398,2.734375,35.44922,13.671875,6.816452264785767,2024-12-11 14:00:36.859828,0
2170,0.91996354,5.1939645,153.30226,-29.262398,2.734375,35.44922,13.671875,6.890512466430664,2024-12-11 14:00:43.750775,0
2171,0.91996354,5.1939645,153.30226,-29.252995,2.734375,35.44922,13.671875,6.877687215805054,2024-12-11 14:00:50.628900,0
2172,0.91996354,5.1939645,153.30226,-29.252995,2.734375,35.44922,13.671875,6.684861898422241,2024-12-11 14:00:57.314229,0
2173,0.91996354,5.1939645,153.30226,-29.213732,2.734375,35.44922,13.671875,6.7511677742004395,2024-12-11 14:01:04.065834,0
2174,0.91996354,5.1939645,153.30226,-29.208813,2.734375,35.44922,13.671875,6.840928554534912,2024-12-11 14:01:10.907362,0
2175,0.91996354,5.1939645,153.30226,-29.208813,2.734375,35.44922,13.671875,6.897170543670654,2024-12-11 14:01:17.804982,0
2176,0.91996354,5.1939645,153.30226,-29.193863,2.734375,35.44922,13.671875,6.749760627746582,2024-12-11 14:01:24.555206,0
2177,0.91996354,5.1939645,153.30226,-29.193863,2.734375,35.44922,13.671875,6.8207316398620605,2024-12-11 14:01:31.376425,0
2178,0.91996354,5.1939645,153.30226,-29.193863,2.734375,35.44922,13.671875,6.8220930099487305,2024-12-11 14:01:38.199142,0
2179,0.91996354,5.1939645,153.3219,-29.193863,2.734375,35.44922,13.671875,6.806370973587036,2024-12-11 14:01:45.005950,0
2180,0.91996354,5.1939645,153.32376,-29.193863,2.734375,35.44922,13.671875,6.915254831314087,2024-12-11 14:01:51.921736,0
2181,0.91996354,5.1939645,153.32376,-29.179806,2.734375,35.44922,13.671875,6.788975477218628,2024-12-11 14:01:58.711222,0
2182,0.91996354,5.1939645,153.32376,-29.179806,2.734375,35.44922,13.671875,6.8103227615356445,2024-12-11 14:02:05.521982,0
2183,0.91996354,5.1939645,153.32376,-29.179806,2.734375,35.44922,13.671875,6.822872638702393,2024-12-11 14:02:12.345294,0
2184,0.91996354,5.1939645,153.39272,-29.179806,2.734375,35.44922,13.671875,6.747076988220215,2024-12-11 14:02:19.092864,0
2185,0.91996354,5.1939645,153.39272,-29.179806,2.734375,35.44922,13.671875,6.7136194705963135,2024-12-11 14:02:25.807004,0
2186,0.91996354,5.1939645,153.39272,-29.179806,2.734375,35.44922,13.671875,6.775238513946533,2024-12-11 14:02:32.582674,0
2187,0.91996354,5.1939645,153.39272,-29.166636,2.734375,35.44922,13.671875,6.831713438034058,2024-12-11 14:02:39.414808,0
2188,0.91996354,5.1939645,153.39272,-29.158447,2.734375,35.44922,13.671875,6.794707298278809,2024-12-11 14:02:46.210128,0
2189,0.91996354,5.1939645,153.39272,-29.158447,2.734375,35.44922,13.671875,6.830432653427124,2024-12-11 14:02:53.040996,0
2190,0.91996354,5.1939645,153.39272,-29.158384,2.734375,35.44922,13.671875,6.721815824508667,2024-12-11 14:02:59.763313,0
2191,0.91996354,5.1939645,153.39272,-29.152807,2.734375,35.44922,13.671875,6.837110996246338,2024-12-11 14:03:06.600859,0
