iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
958,1.7891315,112.08447,519.4556,-56.43897,8.984375,51.171875,16.210938,11.11187195777893,2024-08-28 04:13:49.856901,0
959,1.7891315,112.14363,519.5028,-56.40265,8.984375,51.171875,16.210938,11.17134714126587,2024-08-28 04:14:01.028670,0
960,1.7891315,112.14363,519.51447,-56.383873,8.984375,51.171875,16.210938,11.323489427566528,2024-08-28 04:14:12.352587,0
961,1.7891315,112.14363,519.7538,-56.06589,8.984375,51.171875,16.210938,11.153894186019897,2024-08-28 04:14:23.507064,0
962,1.7891315,112.153175,519.7555,-56.064625,8.984375,51.171875,16.210938,11.101141929626465,2024-08-28 04:14:34.608675,0
963,1.7891315,112.153175,519.81396,-56.064625,8.984375,51.171875,16.210938,11.360677242279053,2024-08-28 04:14:45.969785,0
964,1.7891315,112.153175,520.303,-56.064625,8.984375,51.171875,16.210938,11.195126295089722,2024-08-28 04:14:57.165339,0
965,1.7891315,112.15928,520.65607,-56.024582,8.984375,51.171875,16.210938,11.369204759597778,2024-08-28 04:15:08.534970,0
966,1.7891315,112.15928,520.87244,-58.929806,8.984375,51.171875,16.308594,11.19137954711914,2024-08-28 04:15:19.727051,0
967,1.7891315,112.15928,521.24414,-58.929806,8.984375,51.171875,16.308594,11.307968139648438,2024-08-28 04:15:31.035494,0
968,1.7891315,112.15928,521.5026,-58.929806,8.984375,51.171875,16.308594,11.225857257843018,2024-08-28 04:15:42.261932,0
969,1.7891315,112.15928,522.03174,-58.835964,8.984375,51.171875,16.308594,11.213459491729736,2024-08-28 04:15:53.475817,0
970,1.7891315,112.15928,522.1338,-58.835964,8.984375,51.171875,16.308594,11.241267919540405,2024-08-28 04:16:04.717627,0
971,1.7891315,112.17634,522.1713,-58.81548,8.984375,51.171875,16.308594,11.289185047149658,2024-08-28 04:16:16.007237,0
972,1.7891315,112.17634,522.1713,-60.05743,8.984375,51.171875,16.40625,10.830174446105957,2024-08-28 04:16:26.837882,0
973,1.7891315,112.17634,522.17175,-60.05743,8.984375,51.171875,16.40625,11.206243753433228,2024-08-28 04:16:38.044550,0
974,1.7891315,112.189705,522.2051,-60.052593,8.984375,51.171875,16.40625,11.293339252471924,2024-08-28 04:16:49.338313,0
975,1.7891315,112.189705,522.73816,-61.7336,8.984375,51.171875,16.503906,11.295988321304321,2024-08-28 04:17:00.634711,0
976,1.7891315,112.207146,522.7395,-61.7336,8.984375,51.171875,16.503906,11.254557847976685,2024-08-28 04:17:11.889700,0
977,1.7891315,112.49281,522.7771,-61.51923,8.984375,51.171875,16.503906,11.104032278060913,2024-08-28 04:17:22.994157,0
978,1.7891315,112.49281,522.8861,-61.350918,8.984375,51.171875,16.503906,11.336710691452026,2024-08-28 04:17:34.331507,0
979,1.7891315,112.503395,522.92737,-61.339657,8.984375,51.171875,16.503906,11.161301136016846,2024-08-28 04:17:45.493265,0
980,1.7891315,112.503395,523.213,-61.52919,8.984375,51.171875,16.601562,11.351518154144287,2024-08-28 04:17:56.845211,0
981,1.7891315,112.5484,523.73,-61.52919,8.984375,51.171875,16.601562,11.343042612075806,2024-08-28 04:18:08.188677,0
982,1.7891315,112.5484,524.59814,-60.049606,8.984375,51.171875,16.601562,11.185332536697388,2024-08-28 04:18:19.374436,0
983,1.7891315,112.5484,524.5984,-60.049606,8.984375,51.171875,16.601562,11.412262201309204,2024-08-28 04:18:30.787118,0
984,1.7891315,112.553825,524.90906,-60.049606,8.984375,51.171875,16.601562,11.302428245544434,2024-08-28 04:18:42.090024,0
985,1.7891315,112.553825,525.8651,-60.049606,8.984375,51.171875,16.601562,11.506575584411621,2024-08-28 04:18:53.597031,0
986,1.7891315,112.553825,526.33276,-60.049606,8.984375,51.171875,16.601562,11.282690525054932,2024-08-28 04:19:04.880237,0
987,1.7891315,113.72846,526.34424,-60.049606,8.984375,51.171875,16.601562,11.36789083480835,2024-08-28 04:19:16.248575,0
988,1.7891315,113.96942,526.34424,-59.723988,8.984375,51.171875,16.699219,11.485371828079224,2024-08-28 04:19:27.734362,0
989,1.7891315,114.00813,526.4529,-59.723988,8.984375,51.171875,16.699219,11.344146966934204,2024-08-28 04:19:39.078924,0
990,1.7891315,114.00813,526.56323,-59.723988,8.984375,51.171875,16.699219,11.278580665588379,2024-08-28 04:19:50.358283,0
991,1.7891315,114.00813,526.56323,-59.47657,8.984375,51.171875,16.699219,11.222830057144165,2024-08-28 04:20:01.581531,0
992,1.7891315,114.00813,526.5874,-59.47657,8.984375,51.171875,16.699219,11.28718376159668,2024-08-28 04:20:12.869139,0
993,1.7891315,114.00813,526.6181,-59.47657,8.984375,51.171875,16.699219,11.384623289108276,2024-08-28 04:20:24.254186,0
994,1.7891315,114.00813,526.62494,-59.47657,8.984375,51.171875,16.699219,11.294653415679932,2024-08-28 04:20:35.549265,0
995,1.7891315,114.144424,527.2068,-59.47395,8.984375,51.171875,16.699219,11.360509634017944,2024-08-28 04:20:46.910193,0
996,1.7891315,114.144424,528.1976,-59.47395,8.984375,51.171875,16.699219,11.243248701095581,2024-08-28 04:20:58.153871,0
997,1.7891315,114.16324,528.2402,-59.42097,8.984375,51.171875,16.699219,11.304336071014404,2024-08-28 04:21:09.458827,0
998,1.7891315,114.16324,528.2403,-58.788097,8.984375,51.171875,16.699219,11.365689039230347,2024-08-28 04:21:20.825009,0
999,1.7891315,114.16324,528.2403,-58.788097,8.984375,51.171875,16.699219,11.402275323867798,2024-08-28 04:21:32.227705,0
1000,1.7891315,114.17875,528.2403,-58.788097,8.984375,51.171875,16.699219,11.021076679229736,2024-08-28 04:21:43.249233,0
1001,1.7891315,114.17875,528.3126,-58.788097,8.984375,51.171875,16.699219,11.151870250701904,2024-08-28 04:21:54.401532,0
1002,1.7891315,114.18293,528.4126,-58.788097,8.984375,51.171875,16.699219,11.283546447753906,2024-08-28 04:22:05.685503,0
1003,1.7891315,114.5094,528.48047,-58.788097,8.984375,51.171875,16.699219,11.363056659698486,2024-08-28 04:22:17.048990,0
1004,1.7891315,114.5094,528.48047,-58.68927,8.984375,51.171875,16.699219,11.150088787078857,2024-08-28 04:22:28.199508,0
1005,1.7891315,114.511406,528.4868,-58.616135,8.984375,51.171875,16.699219,11.362942457199097,2024-08-28 04:22:39.563073,0
1006,1.7891315,114.54245,528.52936,-58.616135,8.984375,51.171875,16.699219,11.20478367805481,2024-08-28 04:22:50.768324,0
1007,1.7891315,114.54245,529.1114,-58.616135,8.984375,51.171875,16.699219,11.259734869003296,2024-08-28 04:23:02.028586,0
1008,1.7891315,114.54245,529.2521,-58.616135,8.984375,51.171875,16.699219,11.447575569152832,2024-08-28 04:23:13.476585,0
1009,1.7891315,114.81067,529.3031,-58.616135,8.984375,51.171875,16.699219,11.405726194381714,2024-08-28 04:23:24.882742,0
1010,1.7891315,114.81067,530.3701,-58.616135,8.984375,51.171875,16.699219,11.261964082717896,2024-08-28 04:23:36.145196,0
1011,1.7891315,114.81067,530.3899,-58.61577,8.984375,51.171875,16.699219,11.26041865348816,2024-08-28 04:23:47.406035,0
1012,1.7891315,115.72923,530.7858,-61.584713,8.984375,51.171875,16.796875,11.132752180099487,2024-08-28 04:23:58.539213,0
1013,1.7891315,115.72923,530.78595,-61.584713,8.984375,51.171875,16.796875,11.233123779296875,2024-08-28 04:24:09.772803,0
1014,1.7891315,115.739044,530.8008,-61.584713,8.984375,51.171875,16.796875,11.491982221603394,2024-08-28 04:24:21.265221,0
1015,1.7891315,115.739044,530.8011,-61.584713,8.984375,51.171875,16.796875,11.55154299736023,2024-08-28 04:24:32.817191,0
1016,1.7891315,115.74643,530.8042,-61.209972,8.984375,51.171875,16.796875,11.06084156036377,2024-08-28 04:24:43.878460,0
1017,1.7891315,116.84541,530.9962,-61.20432,8.984375,51.171875,16.796875,11.184011697769165,2024-08-28 04:24:55.062917,0
1018,1.7891315,116.84541,531.0353,-61.20432,8.984375,51.171875,16.796875,11.399418592453003,2024-08-28 04:25:06.462804,0
1019,1.7891315,116.84541,531.39606,-61.102425,8.984375,51.171875,16.796875,11.382319450378418,2024-08-28 04:25:17.845556,0
1020,1.7891315,117.50362,531.4086,-61.102425,8.984375,51.171875,16.796875,11.308289051055908,2024-08-28 04:25:29.154267,0
1021,1.7891315,117.50362,531.46594,-61.07463,8.984375,51.171875,16.796875,11.55696177482605,2024-08-28 04:25:40.711666,0
1022,1.7891315,117.50362,531.5956,-60.85299,8.984375,51.171875,16.796875,11.235093355178833,2024-08-28 04:25:51.947211,0
1023,1.7891315,117.50362,532.1996,-60.700268,8.984375,51.171875,16.796875,11.265987396240234,2024-08-28 04:26:03.213666,0
1024,1.7891315,117.55648,532.2734,-60.615196,8.984375,51.171875,16.796875,11.346366882324219,2024-08-28 04:26:14.560456,0
1025,1.7891315,117.55648,532.2734,-60.72402,8.984375,51.171875,16.894531,11.121238470077515,2024-08-28 04:26:25.682144,0
1026,1.7891315,117.55648,532.28613,-60.36676,8.984375,51.171875,16.894531,11.36972165107727,2024-08-28 04:26:37.052471,0
1027,1.7891315,117.55648,532.8072,-60.36096,8.984375,51.171875,16.894531,11.243020296096802,2024-08-28 04:26:48.295934,0
1028,1.7891315,117.59781,532.80786,-60.118267,8.984375,51.171875,16.894531,11.31594181060791,2024-08-28 04:26:59.612339,0
1029,1.7891315,117.63999,533.3378,-60.118267,8.984375,51.171875,16.894531,11.173392057418823,2024-08-28 04:27:10.786243,0
1030,1.7891315,117.63999,533.37695,-60.101917,8.984375,51.171875,16.894531,11.169487476348877,2024-08-28 04:27:21.956154,0
1031,1.7891315,117.63999,533.59973,-60.101917,8.984375,51.171875,16.894531,11.333629369735718,2024-08-28 04:27:33.290326,0
1032,1.7891315,117.63999,533.827,-60.101917,8.984375,51.171875,16.894531,11.32327389717102,2024-08-28 04:27:44.614043,0
1033,1.7891315,117.63999,534.34265,-61.115005,8.984375,51.171875,16.992188,11.275233030319214,2024-08-28 04:27:55.889696,0
1034,1.7891315,118.29706,534.407,-60.853523,8.984375,51.171875,16.992188,11.459470748901367,2024-08-28 04:28:07.349586,0
1035,1.7891315,118.29706,534.4087,-60.853336,8.984375,51.171875,16.992188,11.139146566390991,2024-08-28 04:28:18.489155,0
1036,1.7891315,118.29706,534.5497,-60.853336,8.984375,51.171875,16.992188,11.080009698867798,2024-08-28 04:28:29.569593,0
1037,1.7891315,118.30904,534.6021,-60.594204,8.984375,51.171875,17.089844,11.320493221282959,2024-08-28 04:28:40.890509,0
1038,1.7891315,118.30904,534.72894,-60.594204,8.984375,51.171875,17.089844,11.205785751342773,2024-08-28 04:28:52.096738,0
1039,1.7891315,118.30904,534.796,-60.594204,8.984375,51.171875,17.089844,11.212351560592651,2024-08-28 04:29:03.309518,0
1040,1.7891315,118.313034,535.1374,-60.594204,8.984375,51.171875,17.089844,11.447091102600098,2024-08-28 04:29:14.757041,0
1041,1.7891315,118.313034,535.1377,-60.594204,8.984375,51.171875,17.089844,11.077195644378662,2024-08-28 04:29:25.834663,0
1042,1.7891315,118.313034,535.16943,-60.594204,8.984375,51.171875,17.089844,11.40411114692688,2024-08-28 04:29:37.239214,0
1043,1.7891315,118.313034,535.17017,-60.442165,8.984375,51.171875,17.089844,11.363887071609497,2024-08-28 04:29:48.603594,0
1044,1.8656266,118.54112,535.6644,-60.345936,8.984375,51.171875,17.089844,11.217511892318726,2024-08-28 04:29:59.821564,0
1045,1.8656266,118.54112,535.7501,-60.176804,8.984375,51.171875,17.089844,11.637418508529663,2024-08-28 04:30:11.459741,0
1046,1.8656266,118.54112,535.76025,-58.946712,8.984375,51.171875,17.089844,11.535317420959473,2024-08-28 04:30:22.995570,0
1047,1.8656266,118.54112,536.1813,-58.89168,8.984375,51.171875,17.089844,11.13076639175415,2024-08-28 04:30:34.126802,0
1048,1.8656266,118.5417,536.2085,-58.526096,8.984375,51.171875,17.089844,11.125515937805176,2024-08-28 04:30:45.252916,0
1049,1.8656266,118.5417,536.2242,-58.526096,8.984375,51.171875,17.089844,11.202239036560059,2024-08-28 04:30:56.455582,0
1050,1.8656266,118.55817,536.2242,-58.526096,8.984375,51.171875,17.089844,11.317166090011597,2024-08-28 04:31:07.773197,0
1051,1.8656266,118.55817,536.3391,-58.067627,8.984375,51.171875,17.1875,11.342447996139526,2024-08-28 04:31:19.116081,0
1052,1.8656266,118.569,536.42236,-58.067627,8.984375,51.171875,17.1875,11.097301959991455,2024-08-28 04:31:30.213833,0
1053,1.8656266,118.93677,536.6814,-61.057514,9.082031,51.171875,17.285156,11.136347532272339,2024-08-28 04:31:41.350790,0
1054,1.8656266,118.93677,538.29584,-61.625065,9.082031,51.171875,17.382812,11.191482543945312,2024-08-28 04:31:52.542712,0
1055,1.8656266,118.93941,539.0425,-61.625065,9.082031,51.171875,17.382812,11.267411708831787,2024-08-28 04:32:03.810551,0
1056,1.8656266,118.93941,539.22986,-61.56524,9.082031,51.171875,17.382812,11.2228844165802,2024-08-28 04:32:15.033880,0
1057,1.8656266,119.08191,539.63354,-61.56524,9.082031,51.171875,17.382812,11.133603572845459,2024-08-28 04:32:26.167926,0
1058,1.8656266,119.05292,539.63354,-61.56524,9.1796875,51.171875,17.382812,10.988400220870972,2024-08-28 04:32:37.156792,0
1059,1.8656266,119.05394,540.0211,-61.564514,9.1796875,51.171875,17.382812,11.196641206741333,2024-08-28 04:32:48.353856,0
1060,1.8656266,119.05394,540.0271,-61.08008,9.1796875,51.171875,17.480469,11.200618267059326,2024-08-28 04:32:59.554899,0
1061,1.8656266,119.21301,540.0271,-61.01526,9.1796875,51.171875,17.480469,11.510526895523071,2024-08-28 04:33:11.066047,0
1062,1.8656266,119.21301,540.3668,-61.01526,9.1796875,51.171875,17.480469,11.38723635673523,2024-08-28 04:33:22.453706,0
1063,1.8656266,119.21316,540.68854,-61.01526,9.1796875,51.171875,17.480469,11.335311889648438,2024-08-28 04:33:33.789441,0
1064,1.8656266,119.21316,541.3855,-60.87513,9.1796875,51.171875,17.480469,11.283846378326416,2024-08-28 04:33:45.073716,0
1065,1.8656266,119.263145,541.3893,-60.87513,9.1796875,51.171875,17.480469,11.50874137878418,2024-08-28 04:33:56.582878,0
1066,1.8656266,119.35184,541.4037,-60.350655,9.1796875,51.171875,17.480469,11.430949926376343,2024-08-28 04:34:08.014281,0
1067,1.8656266,119.75563,541.4037,-59.93286,9.1796875,51.171875,17.480469,11.194040060043335,2024-08-28 04:34:19.208923,0
1068,1.8656266,119.75563,541.5021,-59.783653,9.1796875,51.171875,17.480469,11.284040689468384,2024-08-28 04:34:30.493441,0
1069,1.8656266,119.765915,541.5021,-59.686436,9.1796875,51.171875,17.480469,11.164994239807129,2024-08-28 04:34:41.658853,0
1070,1.8656266,119.765915,541.5374,-59.686436,9.1796875,51.171875,17.480469,11.22337794303894,2024-08-28 04:34:52.882874,0
1071,1.8656266,119.765915,541.5374,-59.686436,9.1796875,51.171875,17.480469,11.217910766601562,2024-08-28 04:35:04.101227,0
1072,1.8656266,119.765915,541.8039,-59.686436,9.1796875,51.171875,17.480469,11.472243547439575,2024-08-28 04:35:15.573893,0
1073,1.8656266,119.765915,542.17377,-59.686436,9.1796875,51.171875,17.480469,11.159640312194824,2024-08-28 04:35:26.733960,0
1074,1.8656266,119.765915,542.3062,-59.686436,9.1796875,51.171875,17.480469,11.374327898025513,2024-08-28 04:35:38.108709,0
1075,1.8656266,120.03403,543.8048,-59.686436,9.1796875,51.26953,17.480469,11.09140920639038,2024-08-28 04:35:49.200552,0
1076,1.8656266,120.03403,543.8104,-59.686436,9.1796875,51.26953,17.480469,11.42771863937378,2024-08-28 04:36:00.628696,0
1077,1.8656266,120.03403,543.9965,-58.951256,9.1796875,51.26953,17.480469,11.13648772239685,2024-08-28 04:36:11.765606,0
1078,1.8656266,120.03403,543.9965,-58.951256,9.1796875,51.26953,17.480469,11.35175371170044,2024-08-28 04:36:23.117784,0
1079,1.8656266,120.03403,543.9965,-58.951256,9.1796875,51.26953,17.480469,11.518933773040771,2024-08-28 04:36:34.637204,0
1080,1.8656266,120.03403,544.00116,-58.951256,9.1796875,51.26953,17.480469,11.39248275756836,2024-08-28 04:36:46.030123,0
1081,1.8656266,120.12263,544.4307,-58.951256,9.1796875,51.26953,17.480469,11.219890356063843,2024-08-28 04:36:57.250435,0
1082,1.8656266,120.12263,544.43677,-58.951256,9.1796875,51.26953,17.480469,11.070857763290405,2024-08-28 04:37:08.321749,0
1083,1.8656266,120.12263,544.6952,-58.93678,9.1796875,51.26953,17.480469,11.175293684005737,2024-08-28 04:37:19.497641,0
1084,1.8656266,120.12263,544.7405,-58.93678,9.1796875,51.26953,17.480469,11.329930305480957,2024-08-28 04:37:30.828008,0
1085,1.8656266,120.41692,545.71857,-58.93678,9.1796875,51.26953,17.480469,11.605487585067749,2024-08-28 04:37:42.433946,0
1086,1.8656266,120.41692,546.1367,-58.93678,9.1796875,51.26953,17.480469,11.228739500045776,2024-08-28 04:37:53.663117,0
1087,1.8656266,120.541985,546.2805,-58.45678,9.1796875,51.26953,17.480469,11.227336406707764,2024-08-28 04:38:04.890928,0
1088,1.8656266,121.282364,546.28796,-57.936222,9.1796875,51.26953,17.480469,11.209130048751831,2024-08-28 04:38:16.100597,0
1089,1.8656266,121.282364,546.3485,-57.87501,9.1796875,51.26953,17.480469,11.27183485031128,2024-08-28 04:38:27.372858,0
1090,1.8656266,121.28314,546.3847,-57.75379,9.1796875,51.26953,17.480469,11.27674150466919,2024-08-28 04:38:38.650028,0
1091,1.8656266,121.71901,546.38983,-57.75379,9.1796875,51.26953,17.480469,11.325854063034058,2024-08-28 04:38:49.976423,0
1092,1.8656266,121.71901,547.1623,-59.709137,9.1796875,51.26953,17.578125,11.065794229507446,2024-08-28 04:39:01.042664,0
1093,1.8656266,121.71901,547.1623,-59.709137,9.1796875,51.26953,17.578125,11.061225175857544,2024-08-28 04:39:12.104333,0
1094,1.8656266,121.71901,547.1623,-59.709137,9.1796875,51.26953,17.578125,11.23081111907959,2024-08-28 04:39:23.335607,0
1095,1.8656266,121.71901,547.1732,-59.706005,9.1796875,51.26953,17.578125,11.137601137161255,2024-08-28 04:39:34.473671,0
1096,1.8656266,121.74158,547.3106,-58.856094,9.1796875,51.26953,17.578125,10.89503812789917,2024-08-28 04:39:45.369141,0
1097,1.8715956,121.868515,547.7871,-58.842285,9.1796875,51.26953,17.578125,11.262247800827026,2024-08-28 04:39:56.631815,0
1098,1.8715956,121.868515,548.36554,-58.842285,9.1796875,51.26953,17.578125,11.396971940994263,2024-08-28 04:40:08.029307,0
1099,1.8715956,121.868515,548.3692,-58.842285,9.1796875,51.26953,17.578125,11.118401527404785,2024-08-28 04:40:19.148265,0
1100,1.8715956,121.868515,548.4326,-58.842285,9.1796875,51.26953,17.578125,11.307857751846313,2024-08-28 04:40:30.456980,0
1101,1.8715956,121.868515,548.4495,-58.83293,9.1796875,51.26953,17.578125,11.511284351348877,2024-08-28 04:40:41.968758,0
1102,1.8715956,121.868515,548.4495,-58.83293,9.1796875,51.26953,17.578125,11.165725946426392,2024-08-28 04:40:53.134915,0
1103,1.8715956,121.868515,548.6096,-58.83293,9.1796875,51.26953,17.578125,11.518008947372437,2024-08-28 04:41:04.653394,0
1104,1.8715956,121.868515,548.60986,-58.933064,9.1796875,51.26953,17.675781,11.107540369033813,2024-08-28 04:41:15.761357,0
1105,1.8715956,121.868515,548.64105,-58.8794,9.1796875,51.26953,17.675781,11.183056831359863,2024-08-28 04:41:26.944834,0
1106,1.8715956,121.868515,549.00244,-58.8794,9.1796875,51.367188,17.675781,11.268657445907593,2024-08-28 04:41:38.213923,0
1107,1.8715956,121.868515,549.0032,-58.8794,9.1796875,51.367188,17.675781,11.479236364364624,2024-08-28 04:41:49.693578,0
1108,1.8715956,121.936195,549.21234,-57.99695,9.1796875,51.367188,17.773438,11.12959623336792,2024-08-28 04:42:00.823602,0
1109,1.8715956,121.936195,549.21234,-57.99695,9.1796875,51.367188,17.773438,11.293475151062012,2024-08-28 04:42:12.117538,0
1110,1.8715956,121.93829,549.3452,-57.734703,9.1796875,51.367188,17.773438,11.335711002349854,2024-08-28 04:42:23.453681,0
1111,1.8715956,121.93829,549.3562,-57.645462,9.1796875,51.367188,17.773438,11.18710994720459,2024-08-28 04:42:34.641220,0
1112,1.8715956,121.93829,549.36206,-57.645462,9.1796875,51.367188,17.773438,10.957180500030518,2024-08-28 04:42:45.599095,0
1113,1.8715956,121.93829,549.4129,-57.645462,9.1796875,51.367188,17.773438,11.273662567138672,2024-08-28 04:42:56.873374,0
1114,1.8715956,121.93829,549.4513,-57.645462,9.1796875,51.367188,17.773438,11.352218866348267,2024-08-28 04:43:08.226023,0
1115,1.8715956,121.93829,549.4563,-57.645462,9.1796875,51.367188,17.773438,11.2711820602417,2024-08-28 04:43:19.497650,0
1116,1.8715956,121.93829,549.4724,-57.53509,9.1796875,51.367188,17.773438,11.282584428787231,2024-08-28 04:43:30.780732,0
1117,1.8715956,121.95863,549.6299,-57.53055,9.1796875,51.367188,17.773438,11.340172290802002,2024-08-28 04:43:42.121327,0
1118,2.2005873,123.062454,550.13794,-55.804024,9.1796875,51.367188,17.773438,11.217063188552856,2024-08-28 04:43:53.338810,0
1119,2.2005873,123.062454,550.13794,-55.768562,9.1796875,51.367188,17.773438,11.473618268966675,2024-08-28 04:44:04.813100,0
1120,2.2005873,123.062454,550.1636,-55.768562,9.1796875,51.367188,17.773438,11.268121004104614,2024-08-28 04:44:16.081645,0
1121,2.2005873,123.062454,550.54895,-55.569534,9.1796875,51.367188,17.773438,11.262043476104736,2024-08-28 04:44:27.344113,0
1122,2.2005873,123.062454,550.5602,-55.571064,9.1796875,51.367188,17.871094,11.373046159744263,2024-08-28 04:44:38.717662,0
1123,2.2005873,123.062454,550.5602,-55.571064,9.1796875,51.367188,17.871094,11.167140007019043,2024-08-28 04:44:49.885230,0
1124,2.2005873,123.06503,550.56177,-55.571064,9.1796875,51.367188,17.871094,11.342153787612915,2024-08-28 04:45:01.227843,0
1125,2.2005873,123.06503,550.5963,-55.571064,9.1796875,51.367188,17.871094,11.357946872711182,2024-08-28 04:45:12.586245,0
1126,2.2005873,123.06503,550.6471,-54.56392,9.1796875,51.367188,17.871094,11.227794647216797,2024-08-28 04:45:23.814468,0
1127,2.2005873,123.06503,550.7207,-54.56392,9.1796875,51.367188,17.871094,11.122003078460693,2024-08-28 04:45:34.936962,0
1128,2.2005873,123.06503,550.7207,-54.56392,9.1796875,51.367188,17.871094,11.252993106842041,2024-08-28 04:45:46.190382,0
1129,2.2005873,123.06503,550.8808,-54.56392,9.1796875,51.367188,17.871094,11.222002983093262,2024-08-28 04:45:57.412809,0
1130,2.2005873,123.067055,551.0185,-54.56392,9.1796875,51.367188,17.871094,11.29091763496399,2024-08-28 04:46:08.704154,0
1131,2.2005873,123.067055,551.0185,-54.56392,9.1796875,51.367188,17.871094,11.51334524154663,2024-08-28 04:46:20.217979,0
1132,2.2005873,123.067055,551.0185,-54.56392,9.1796875,51.367188,17.871094,11.244826555252075,2024-08-28 04:46:31.463237,0
1133,2.2005873,123.067055,551.3574,-54.56392,9.1796875,51.367188,17.871094,11.259826421737671,2024-08-28 04:46:42.723545,0
1134,2.2005873,123.06717,551.6354,-54.1357,9.1796875,51.367188,17.871094,11.330596208572388,2024-08-28 04:46:54.054696,0
1135,2.2005873,123.06717,552.06274,-54.1357,9.1796875,51.367188,17.871094,11.127225637435913,2024-08-28 04:47:05.182377,0
1136,2.2005873,123.19214,552.4679,-54.1357,9.1796875,51.367188,17.871094,11.502943992614746,2024-08-28 04:47:16.686098,0
1137,2.2005873,123.19214,552.82153,-54.1357,9.1796875,51.464844,17.871094,11.0803964138031,2024-08-28 04:47:27.766974,0
1138,2.2005873,123.19214,553.3507,-54.1357,9.1796875,51.464844,17.871094,11.510358095169067,2024-08-28 04:47:39.277787,0
1139,2.2005873,123.197556,553.35077,-54.10354,9.1796875,51.464844,17.871094,11.124162673950195,2024-08-28 04:47:50.402367,0
1140,2.2005873,123.197556,553.35077,-54.057945,9.1796875,51.464844,17.871094,11.447765827178955,2024-08-28 04:48:01.850683,0
1141,2.2005873,123.197556,553.35077,-54.057945,9.1796875,51.464844,17.871094,11.051398754119873,2024-08-28 04:48:12.902531,0
1142,2.2005873,123.26361,553.9687,-53.327606,9.1796875,51.464844,17.871094,11.463943719863892,2024-08-28 04:48:24.366922,0
1143,2.2005873,123.33716,553.9687,-53.327606,9.1796875,51.464844,17.871094,11.262326002120972,2024-08-28 04:48:35.629707,0
1144,2.2005873,123.462296,554.4823,-53.116436,9.1796875,51.464844,17.96875,11.147548913955688,2024-08-28 04:48:46.777685,0
1145,2.2005873,123.46896,554.5314,-53.116436,9.1796875,51.464844,17.96875,11.31968355178833,2024-08-28 04:48:58.097793,0
1146,2.2005873,123.46896,554.6339,-52.955513,9.1796875,51.464844,17.96875,11.251140832901001,2024-08-28 04:49:09.349471,0
1147,2.2005873,123.46896,554.6349,-52.94027,9.1796875,51.464844,17.96875,11.313990592956543,2024-08-28 04:49:20.663898,0
1148,2.2005873,123.46919,554.6349,-52.94027,9.1796875,51.464844,17.96875,11.319904804229736,2024-08-28 04:49:31.984686,0
1149,2.2005873,123.46919,554.64233,-52.94027,9.1796875,51.464844,17.96875,11.057310581207275,2024-08-28 04:49:43.042418,0
1150,2.2005873,123.48244,554.70483,-52.929993,9.1796875,51.464844,17.96875,11.252898693084717,2024-08-28 04:49:54.295764,0
1151,2.2005873,123.48912,554.7407,-51.829956,9.1796875,51.464844,17.96875,11.26271367073059,2024-08-28 04:50:05.559069,0
1152,2.2005873,123.48912,554.8688,-51.829617,9.1796875,51.464844,17.96875,11.547209024429321,2024-08-28 04:50:17.106942,0
1153,2.2005873,123.48912,554.8688,-51.829617,9.1796875,51.464844,17.96875,11.177172660827637,2024-08-28 04:50:28.284642,0
1154,2.2005873,123.504425,554.8976,-51.245956,9.1796875,51.464844,18.066406,11.145735025405884,2024-08-28 04:50:39.430801,0
1155,2.2005873,123.504425,554.89795,-51.245956,9.1796875,51.464844,18.066406,11.144612073898315,2024-08-28 04:50:50.575870,0
1156,2.2005873,123.504425,555.3457,-49.659096,9.1796875,51.464844,18.066406,11.367847681045532,2024-08-28 04:51:01.944186,0
1157,2.2005873,123.504425,555.3457,-49.558395,9.1796875,51.464844,18.066406,11.281989812850952,2024-08-28 04:51:13.226644,0
1158,2.2005873,123.50548,556.12244,-48.131374,9.1796875,51.464844,18.066406,11.429987907409668,2024-08-28 04:51:24.657069,0
1159,2.2005873,123.50548,556.2555,-48.131374,9.1796875,51.464844,18.066406,11.3634614944458,2024-08-28 04:51:36.020967,0
1160,2.2005873,123.51323,556.2555,-48.131374,9.1796875,51.464844,18.066406,11.227872133255005,2024-08-28 04:51:47.249263,0
1161,2.2005873,123.51323,556.2572,-47.91664,9.1796875,51.464844,18.066406,11.132566928863525,2024-08-28 04:51:58.382263,0
1162,2.2005873,123.76221,556.299,-47.91664,9.1796875,51.464844,18.066406,11.103523254394531,2024-08-28 04:52:09.486222,0
1163,2.2005873,123.76221,556.3324,-47.91664,9.1796875,51.464844,18.066406,11.485163927078247,2024-08-28 04:52:20.971806,0
1164,2.2005873,123.76311,556.5322,-47.91664,9.1796875,51.464844,18.066406,11.426517248153687,2024-08-28 04:52:32.398790,0
1165,2.2005873,123.90961,556.7302,-47.88527,9.1796875,51.464844,18.066406,10.975310564041138,2024-08-28 04:52:43.374521,0
1166,2.2005873,123.90961,556.89075,-47.88527,9.1796875,51.464844,18.066406,11.185110569000244,2024-08-28 04:52:54.560164,0
1167,2.2005873,123.90961,557.6223,-47.88527,9.1796875,51.464844,18.066406,11.417654752731323,2024-08-28 04:53:05.978437,0
