iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
793,3.3871305,87.196,646.5791,183.18823,7.9101562,48.242188,36.71875,16.86785578727722,2024-08-27 02:23:34.124928,0
794,3.3871305,87.220566,646.81433,183.18823,7.9101562,48.242188,36.71875,17.133548498153687,2024-08-27 02:23:51.258878,0
795,3.3871305,87.220566,646.81573,183.36282,7.9101562,48.242188,36.71875,16.747597694396973,2024-08-27 02:24:08.006898,0
796,3.3871305,87.24577,647.01904,183.36282,7.9101562,48.242188,36.71875,16.864860773086548,2024-08-27 02:24:24.872175,0
797,3.3871305,87.24577,647.62494,183.41711,7.9101562,48.242188,36.71875,16.499963998794556,2024-08-27 02:24:41.372642,0
798,3.3871305,88.03107,647.62494,183.67607,7.9101562,48.242188,36.71875,16.993853092193604,2024-08-27 02:24:58.366904,0
799,3.3871305,88.03107,648.2315,183.80069,7.9101562,48.242188,36.71875,16.24254035949707,2024-08-27 02:25:14.609875,0
800,3.3871305,88.03107,648.2315,183.80069,7.9101562,48.242188,36.71875,16.594801902770996,2024-08-27 02:25:31.205081,0
801,3.3871305,88.03107,648.2539,184.12881,7.9101562,48.242188,36.71875,16.480498552322388,2024-08-27 02:25:47.685984,0
802,3.3871305,88.03107,648.3834,184.13922,7.9101562,48.242188,36.71875,16.60392665863037,2024-08-27 02:26:04.290334,0
803,3.3871305,88.03107,648.3834,184.13922,7.9101562,48.242188,36.71875,16.473593711853027,2024-08-27 02:26:20.764345,0
804,3.3871305,88.03107,648.62134,184.13922,7.9101562,48.242188,36.71875,16.852811574935913,2024-08-27 02:26:37.617602,0
805,3.3871305,88.03107,648.73145,184.4119,7.9101562,48.242188,36.71875,16.614416122436523,2024-08-27 02:26:54.232423,0
806,3.3871305,88.03107,650.08014,184.45589,7.9101562,48.242188,36.71875,16.924553155899048,2024-08-27 02:27:11.157476,0
807,3.3871305,88.03107,650.3507,184.55986,7.9101562,48.242188,36.71875,16.484147787094116,2024-08-27 02:27:27.642025,0
808,3.3871305,88.03107,650.354,184.64594,7.9101562,48.242188,36.71875,16.626559495925903,2024-08-27 02:27:44.268984,0
809,3.3871305,88.03107,650.39514,186.17407,7.9101562,48.242188,36.816406,16.902870416641235,2024-08-27 02:28:01.172260,0
810,3.3871305,88.03107,651.736,186.19357,7.9101562,48.339844,36.816406,17.056512355804443,2024-08-27 02:28:18.229221,0
811,3.3871305,88.03107,651.8445,186.40097,7.9101562,48.339844,36.816406,16.775216341018677,2024-08-27 02:28:35.004853,0
812,3.3871305,88.03107,652.282,186.418,7.9101562,48.339844,36.816406,16.866808652877808,2024-08-27 02:28:51.872141,0
813,3.3871305,88.06347,652.282,186.63919,7.9101562,48.339844,36.816406,16.707969903945923,2024-08-27 02:29:08.580545,0
814,3.3871305,88.06347,652.2889,186.65503,7.9101562,48.339844,36.816406,17.004039525985718,2024-08-27 02:29:25.585081,0
815,3.3871305,88.085075,652.7112,186.65503,7.9101562,48.339844,36.816406,16.562491416931152,2024-08-27 02:29:42.147975,0
816,3.3871305,88.11406,653.58813,186.81009,7.9101562,48.339844,36.816406,17.29042363166809,2024-08-27 02:29:59.438851,0
817,3.3871305,88.11406,653.58813,186.99799,7.9101562,48.339844,36.816406,16.230726718902588,2024-08-27 02:30:15.669999,0
818,3.3871305,88.14224,654.4159,187.73285,7.9101562,48.339844,36.816406,16.991390466690063,2024-08-27 02:30:32.661804,0
819,3.3871305,88.14224,655.5834,187.73285,7.9101562,48.339844,36.816406,16.26639413833618,2024-08-27 02:30:48.928605,0
820,3.3871305,88.16382,656.0053,189.80286,7.9101562,48.4375,36.816406,16.852219104766846,2024-08-27 02:31:05.781245,0
821,3.3871305,88.428024,656.2944,191.3647,7.9101562,48.4375,36.914062,16.783649444580078,2024-08-27 02:31:22.565302,0
822,3.3871305,88.46669,657.9794,192.66087,7.9101562,48.4375,36.914062,16.15875005722046,2024-08-27 02:31:38.724465,0
823,3.3871305,88.46669,657.99316,192.67506,7.9101562,48.4375,36.914062,16.620617628097534,2024-08-27 02:31:55.345574,0
824,3.3871305,88.46669,659.14343,192.67506,7.9101562,48.4375,36.914062,17.15722966194153,2024-08-27 02:32:12.503221,0
825,3.3871305,88.46669,659.14343,192.72638,7.9101562,48.4375,36.914062,16.781235933303833,2024-08-27 02:32:29.285158,0
826,3.3871305,88.46669,659.77924,192.84491,7.9101562,48.4375,36.914062,16.712668895721436,2024-08-27 02:32:45.998535,0
827,3.3871305,88.5087,659.8027,191.96873,7.9101562,48.535156,37.01172,16.230785369873047,2024-08-27 02:33:02.229743,0
828,3.3871305,88.5087,659.8576,193.21143,7.9101562,48.535156,37.109375,16.875415802001953,2024-08-27 02:33:19.105639,0
829,3.3871305,88.5087,659.884,193.2248,7.9101562,48.535156,37.109375,16.974940299987793,2024-08-27 02:33:36.081099,0
830,3.3871305,88.5087,659.89484,193.2248,7.9101562,48.535156,37.109375,16.747214555740356,2024-08-27 02:33:52.828731,0
831,3.3871305,88.553856,659.95276,193.24112,7.9101562,48.535156,37.109375,16.79702663421631,2024-08-27 02:34:09.626174,0
832,3.3871305,88.63511,660.6361,193.24112,7.9101562,48.535156,37.109375,16.75889563560486,2024-08-27 02:34:26.385499,0
833,3.3871305,88.63511,660.72534,195.4344,7.9101562,48.535156,37.109375,16.680020332336426,2024-08-27 02:34:43.065939,0
834,3.3871305,88.66202,661.2384,195.4802,7.9101562,48.535156,37.109375,16.50679087638855,2024-08-27 02:34:59.573289,0
835,3.3871305,88.66202,661.3845,195.49416,7.9101562,48.535156,37.109375,16.01545000076294,2024-08-27 02:35:15.589144,0
836,3.3871305,88.667435,662.2258,195.739,7.9101562,48.535156,37.109375,17.05911350250244,2024-08-27 02:35:32.648669,0
837,3.3871305,88.667435,662.9757,195.739,7.9101562,48.535156,37.109375,16.53280282020569,2024-08-27 02:35:49.181877,0
838,3.3871305,89.467995,664.06793,195.7651,7.9101562,48.535156,37.109375,16.564404249191284,2024-08-27 02:36:05.746700,0
839,3.3871305,89.467995,664.0882,195.7651,7.9101562,48.535156,37.109375,16.920649528503418,2024-08-27 02:36:22.668114,0
840,3.3871305,89.467995,664.5857,195.92607,7.9101562,48.535156,37.109375,16.392108917236328,2024-08-27 02:36:39.060680,0
841,3.3871305,89.56173,664.5936,198.12802,7.9101562,48.535156,37.109375,16.767952919006348,2024-08-27 02:36:55.829047,0
842,3.3871305,89.56173,664.7347,197.28372,7.9101562,48.535156,37.20703,16.683546781539917,2024-08-27 02:37:12.513014,0
843,3.3871305,89.56173,664.9021,197.28372,7.9101562,48.535156,37.20703,16.94875168800354,2024-08-27 02:37:29.462174,0
844,3.3871305,89.57103,665.1144,199.10547,7.9101562,48.632812,37.20703,16.745845317840576,2024-08-27 02:37:46.208729,0
845,3.3871305,89.57103,665.1145,200.57419,7.9101562,48.632812,37.304688,16.80860948562622,2024-08-27 02:38:03.017745,0
846,3.3871305,89.57103,665.5875,200.65466,7.9101562,48.73047,37.304688,17.10293936729431,2024-08-27 02:38:20.121105,0
847,3.3871305,89.57103,665.5907,200.65466,7.9101562,48.73047,37.304688,16.4977548122406,2024-08-27 02:38:36.619354,0
848,3.3871305,89.57103,665.6813,200.66235,7.9101562,48.73047,37.304688,16.90950632095337,2024-08-27 02:38:53.529710,0
849,3.3871305,89.57103,666.17224,200.66235,7.9101562,48.73047,37.304688,16.520906686782837,2024-08-27 02:39:10.051142,0
850,3.3871305,89.57103,666.2656,200.68723,7.9101562,48.73047,37.304688,16.456171989440918,2024-08-27 02:39:26.507764,0
851,3.3871305,90.004456,667.64374,200.7995,7.9101562,48.73047,37.304688,16.498095989227295,2024-08-27 02:39:43.006312,0
852,3.3871305,90.004456,668.13055,200.86101,7.9101562,48.73047,37.304688,16.786595106124878,2024-08-27 02:39:59.793321,0
853,3.3871305,90.004456,669.113,200.98215,7.9101562,48.73047,37.304688,17.114847660064697,2024-08-27 02:40:16.908575,0
854,3.3871305,90.004456,669.26636,201.21729,7.9101562,48.73047,37.304688,16.44501280784607,2024-08-27 02:40:33.354041,0
855,3.3871305,90.004456,669.84106,203.56067,7.9101562,48.73047,37.304688,16.88518500328064,2024-08-27 02:40:50.239628,0
856,3.3871305,90.004456,670.549,203.60706,7.9101562,48.73047,37.304688,16.825244426727295,2024-08-27 02:41:07.065324,0
857,3.3871305,90.004456,670.6489,203.61218,7.9101562,48.73047,37.304688,17.023961305618286,2024-08-27 02:41:24.089775,0
858,3.3871305,90.004456,671.0447,203.6565,7.9101562,48.828125,37.304688,16.759048461914062,2024-08-27 02:41:40.849238,0
859,3.3871305,90.01508,672.0878,203.73961,7.9101562,48.828125,37.304688,16.484607458114624,2024-08-27 02:41:57.334267,0
860,3.3871305,90.01508,672.12115,203.77614,7.9101562,48.828125,37.304688,16.851889610290527,2024-08-27 02:42:14.186558,0
861,3.3871305,90.84125,672.13556,203.84027,7.9101562,48.828125,37.304688,16.712345600128174,2024-08-27 02:42:30.899514,0
862,3.3871305,90.85246,672.17914,204.01031,7.9101562,48.828125,37.304688,16.741180181503296,2024-08-27 02:42:47.641211,0
863,3.3871305,90.92379,672.17914,204.03864,7.9101562,48.828125,37.304688,16.68311882019043,2024-08-27 02:43:04.324744,0
864,3.3871305,90.99402,672.2721,204.5765,7.9101562,48.828125,37.304688,16.97139024734497,2024-08-27 02:43:21.296747,0
865,3.3871305,90.99402,672.4225,204.5975,7.9101562,48.828125,37.304688,16.61498188972473,2024-08-27 02:43:37.912142,0
866,3.3871305,90.99402,672.74384,204.87943,7.9101562,48.828125,37.304688,16.381515741348267,2024-08-27 02:43:54.294128,0
867,3.3871305,90.99402,672.77094,204.87943,7.9101562,48.828125,37.304688,16.39115262031555,2024-08-27 02:44:10.685701,0
868,3.3871305,91.00015,673.7383,205.06624,7.9101562,48.828125,37.304688,16.491173267364502,2024-08-27 02:44:27.177475,0
869,3.3871305,91.00015,673.7423,205.06624,7.9101562,48.828125,37.304688,17.105204582214355,2024-08-27 02:44:44.283081,0
870,3.3871305,91.087555,673.7423,205.08542,7.9101562,48.828125,37.304688,16.713417768478394,2024-08-27 02:45:00.996953,0
871,3.3871305,91.087555,674.28186,205.09074,7.9101562,48.828125,37.304688,16.660744190216064,2024-08-27 02:45:17.658150,0
872,3.3871305,91.087555,674.3792,205.09074,7.9101562,48.828125,37.304688,16.702205181121826,2024-08-27 02:45:34.361067,0
873,3.3871305,91.14448,674.51935,205.0958,7.9101562,48.828125,37.304688,16.48512864112854,2024-08-27 02:45:50.846599,0
874,3.3871305,91.14448,674.58545,205.38406,7.9101562,48.828125,37.304688,17.070260047912598,2024-08-27 02:46:07.917377,0
875,3.3871305,91.14448,674.77185,205.5216,7.9101562,48.92578,37.304688,16.828713417053223,2024-08-27 02:46:24.746493,0
876,3.3871305,91.14448,674.82794,205.58975,7.9101562,48.92578,37.304688,16.793920278549194,2024-08-27 02:46:41.540812,0
877,3.3871305,91.14448,675.0,205.76036,7.9101562,48.92578,37.304688,16.928372383117676,2024-08-27 02:46:58.469592,0
878,3.3871305,91.14448,675.3203,205.76036,7.9101562,48.92578,37.304688,16.79579734802246,2024-08-27 02:47:15.265806,0
879,3.3871305,91.14448,675.68286,205.81786,7.9101562,48.92578,37.304688,16.638515949249268,2024-08-27 02:47:31.904831,0
880,3.3871305,91.14448,675.7002,205.81786,7.9101562,48.92578,37.304688,16.88781762123108,2024-08-27 02:47:48.793067,0
881,3.3871305,91.19225,675.99585,205.81786,7.9101562,48.92578,37.304688,16.532882690429688,2024-08-27 02:48:05.326371,0
882,3.3871305,91.19225,676.90564,205.93958,7.9101562,48.92578,37.304688,16.97986912727356,2024-08-27 02:48:22.306649,0
883,3.3871305,91.19225,677.36035,205.95619,7.9101562,48.92578,37.304688,16.793465614318848,2024-08-27 02:48:39.101023,0
884,3.3871305,92.19578,677.40314,206.05614,7.9101562,48.92578,37.304688,16.805120944976807,2024-08-27 02:48:55.906571,0
885,3.3871305,92.19578,677.5027,206.28178,7.9101562,48.92578,37.304688,16.753901958465576,2024-08-27 02:49:12.660883,0
886,3.3871305,92.19578,677.73914,206.28178,7.9101562,48.92578,37.304688,16.86347270011902,2024-08-27 02:49:29.524839,0
887,3.3871305,92.19578,677.73914,206.28178,7.9101562,48.92578,37.304688,16.926002025604248,2024-08-27 02:49:46.451242,0
888,3.3871305,92.22255,678.3498,208.57053,7.9101562,48.92578,37.304688,16.921592712402344,2024-08-27 02:50:03.373301,0
889,3.3871305,92.232086,678.3498,208.57053,7.9101562,48.92578,37.304688,16.860243558883667,2024-08-27 02:50:20.233959,0
890,3.3871305,92.232086,678.49536,208.57053,7.9101562,48.92578,37.304688,16.27925682067871,2024-08-27 02:50:36.513621,0
891,3.3871305,92.232086,678.5382,207.52878,7.9101562,48.92578,37.402344,16.85466957092285,2024-08-27 02:50:53.368725,0
892,3.3871305,92.232086,679.2813,208.02533,7.9101562,48.92578,37.402344,17.253406763076782,2024-08-27 02:51:10.622543,0
893,3.3871305,92.763535,679.2813,208.04059,8.0078125,48.92578,37.402344,16.620967864990234,2024-08-27 02:51:27.243928,0
894,3.3871305,92.763535,679.3222,208.04059,8.0078125,48.92578,37.402344,16.803922653198242,2024-08-27 02:51:44.048284,0
895,3.3871305,92.763535,679.33215,208.0704,8.0078125,48.92578,37.402344,16.000487804412842,2024-08-27 02:52:00.049252,0
896,3.3871305,92.763535,679.91736,208.11472,8.0078125,48.92578,37.402344,16.99839425086975,2024-08-27 02:52:17.048051,0
897,3.3871305,92.763535,680.0093,208.12709,8.0078125,48.92578,37.402344,16.947752952575684,2024-08-27 02:52:33.996324,0
898,3.3871305,92.763535,680.15137,208.12709,8.0078125,48.92578,37.402344,16.440167903900146,2024-08-27 02:52:50.437253,0
899,3.3871305,92.80561,680.1996,209.54056,8.0078125,48.92578,37.5,16.760253429412842,2024-08-27 02:53:07.197977,0
900,3.3871305,92.80561,680.213,209.66592,8.0078125,48.92578,37.5,16.93514084815979,2024-08-27 02:53:24.133516,0
901,3.3871305,92.80561,680.6648,209.71109,8.0078125,48.92578,37.5,16.831995725631714,2024-08-27 02:53:40.965916,0
902,3.3871305,92.85959,682.78424,209.85344,8.0078125,48.92578,37.5,16.803096771240234,2024-08-27 02:53:57.769451,0
903,3.3871305,92.85959,682.7866,209.9094,8.0078125,48.92578,37.5,16.529064655303955,2024-08-27 02:54:14.298917,0
904,3.3871305,93.10557,682.9348,209.99973,8.0078125,48.92578,37.5,16.760797023773193,2024-08-27 02:54:31.060298,0
905,3.3871305,93.147644,682.98914,212.36972,8.0078125,48.92578,37.5,16.62036418914795,2024-08-27 02:54:47.681116,0
906,3.3871305,93.185104,683.3225,212.3082,8.0078125,48.92578,37.79297,16.435017108917236,2024-08-27 02:55:04.116548,0
907,3.3871305,93.185104,684.50854,212.3082,8.0078125,48.92578,37.79297,16.785499811172485,2024-08-27 02:55:20.902664,0
908,3.3871305,93.230576,685.6071,212.33588,8.0078125,48.92578,37.79297,16.83395028114319,2024-08-27 02:55:37.737038,0
909,3.3871305,93.24341,685.75146,212.35873,8.0078125,48.92578,37.79297,16.91978168487549,2024-08-27 02:55:54.657252,0
910,3.3871305,93.24341,686.0438,212.37341,8.0078125,48.92578,37.79297,16.73841905593872,2024-08-27 02:56:11.396088,0
911,3.3871305,93.24341,686.51685,212.37341,8.0078125,48.92578,37.79297,16.640954971313477,2024-08-27 02:56:28.037500,0
912,3.3871305,93.24341,686.51685,212.3767,8.0078125,48.92578,37.79297,16.773431539535522,2024-08-27 02:56:44.811334,0
913,3.3871305,93.30963,686.6384,212.3767,8.0078125,48.92578,37.79297,16.976961612701416,2024-08-27 02:57:01.788739,0
914,3.3871305,93.30963,686.6384,213.34726,8.0078125,48.92578,37.79297,16.391406774520874,2024-08-27 02:57:18.180550,0
915,3.3871305,93.30963,686.91565,213.5173,8.0078125,48.92578,37.79297,17.019238233566284,2024-08-27 02:57:35.200202,0
916,3.3871305,93.62373,687.5243,213.56769,8.0078125,48.92578,37.79297,16.45829153060913,2024-08-27 02:57:51.658956,0
917,3.3871305,93.62373,687.54126,213.56769,8.0078125,48.92578,37.79297,16.90976858139038,2024-08-27 02:58:08.569394,0
918,3.3871305,93.62373,687.82556,213.93741,8.0078125,48.92578,37.79297,16.638015270233154,2024-08-27 02:58:25.207958,0
919,3.3871305,93.62373,688.8385,214.086,8.0078125,48.92578,37.79297,16.990801095962524,2024-08-27 02:58:42.199225,0
920,3.3871305,93.62373,689.28937,215.65317,8.0078125,48.92578,37.79297,17.01320743560791,2024-08-27 02:58:59.212906,0
921,3.3871305,93.62373,689.2904,215.6546,8.0078125,48.92578,37.79297,16.97556710243225,2024-08-27 02:59:16.189081,0
922,3.3871305,93.62373,689.4141,214.80806,8.0078125,48.92578,37.890625,16.64722180366516,2024-08-27 02:59:32.836707,0
923,3.3871305,93.62373,689.43994,214.92456,8.0078125,48.92578,37.890625,16.968002796173096,2024-08-27 02:59:49.805132,0
924,3.3871305,93.62373,689.43994,214.92456,8.0078125,48.92578,37.890625,16.699291706085205,2024-08-27 03:00:06.504972,0
925,3.3871305,93.62373,689.4419,215.78662,8.0078125,48.92578,37.890625,16.999765157699585,2024-08-27 03:00:23.505240,0
926,3.3871305,93.63298,689.6088,215.78662,8.0078125,48.92578,37.890625,16.691354751586914,2024-08-27 03:00:40.197255,0
927,3.3871305,93.63298,690.2384,215.95245,8.0078125,48.92578,37.890625,16.98418164253235,2024-08-27 03:00:57.181852,0
928,3.3871305,93.63298,690.2532,215.95627,8.0078125,48.92578,37.890625,17.280115842819214,2024-08-27 03:01:14.462371,0
929,3.3871305,93.74808,690.2622,216.06966,8.0078125,48.92578,37.890625,17.19853949546814,2024-08-27 03:01:31.661401,0
930,3.3871305,93.74808,690.2622,215.25449,8.0078125,48.92578,37.98828,16.571001291275024,2024-08-27 03:01:48.232864,0
931,3.3871305,94.52413,690.4802,215.25934,8.0078125,48.92578,37.98828,16.624586582183838,2024-08-27 03:02:04.857866,0
932,3.3871305,95.25202,690.71826,215.25934,8.105469,48.92578,37.98828,16.77058720588684,2024-08-27 03:02:21.628868,0
933,3.3871305,95.26651,690.9075,217.01068,8.105469,48.92578,38.085938,17.258583068847656,2024-08-27 03:02:38.887854,0
934,3.3871305,95.26651,690.9108,217.01068,8.105469,48.92578,38.085938,17.17913818359375,2024-08-27 03:02:56.067451,0
935,3.3871305,95.26651,691.91003,217.01517,8.105469,48.92578,38.085938,16.963773727416992,2024-08-27 03:03:13.031759,0
936,3.3871305,95.27054,692.3918,217.0195,8.105469,48.92578,38.085938,17.114441394805908,2024-08-27 03:03:30.146649,0
937,3.3871305,95.27054,692.4092,217.24771,8.105469,48.92578,38.085938,17.001108169555664,2024-08-27 03:03:47.148182,0
938,3.3871305,95.27054,692.5314,217.35547,8.105469,48.92578,38.085938,17.141955614089966,2024-08-27 03:04:04.290688,0
939,3.3871305,95.273186,692.5314,217.35547,8.105469,48.92578,38.085938,15.969045162200928,2024-08-27 03:04:20.260439,0
940,3.3871305,96.63656,693.74115,217.35547,8.203125,48.92578,38.085938,16.936394453048706,2024-08-27 03:04:37.197423,0
941,3.3871305,96.63656,694.09827,217.3929,8.203125,48.92578,38.085938,16.73498249053955,2024-08-27 03:04:53.932902,0
942,3.3871305,96.63656,694.1218,217.56912,8.203125,48.92578,38.085938,16.849398851394653,2024-08-27 03:05:10.782705,0
943,3.3871305,96.63656,694.401,217.56912,8.203125,48.92578,38.085938,16.676143407821655,2024-08-27 03:05:27.459319,0
944,3.3871305,96.63656,694.401,217.68019,8.203125,48.92578,38.085938,16.988794088363647,2024-08-27 03:05:44.448572,0
945,3.3871305,96.63656,695.0016,217.79552,8.203125,49.023438,38.085938,17.44844937324524,2024-08-27 03:06:01.897764,0
946,3.3871305,96.63656,695.04315,217.84048,8.203125,49.023438,38.085938,16.354735851287842,2024-08-27 03:06:18.252971,0
947,3.3871305,96.63656,695.393,217.84894,8.203125,49.023438,38.085938,17.147857666015625,2024-08-27 03:06:35.401234,0
948,3.3909833,96.64395,695.48816,217.88512,8.203125,49.023438,38.085938,16.965606689453125,2024-08-27 03:06:52.367252,0
949,3.3909833,96.64395,695.5276,217.88512,8.203125,49.023438,38.085938,16.730478286743164,2024-08-27 03:07:09.098197,0
950,3.3909833,96.64395,696.10834,217.92125,8.203125,49.023438,38.085938,16.146071672439575,2024-08-27 03:07:25.244690,0
951,3.3909833,96.64395,696.1302,217.92125,8.203125,49.023438,38.085938,17.109328508377075,2024-08-27 03:07:42.354436,0
952,3.3909833,96.64395,696.1308,218.14133,8.203125,49.023438,38.085938,16.367721557617188,2024-08-27 03:07:58.722820,0
953,3.3909833,96.64395,696.1494,218.14133,8.203125,49.023438,38.085938,16.77728772163391,2024-08-27 03:08:15.500562,0
954,3.3909833,96.64395,696.1494,218.97696,8.203125,49.023438,38.085938,16.468281507492065,2024-08-27 03:08:31.969250,0
955,3.3909833,96.78316,696.23413,219.85075,8.203125,49.023438,38.085938,16.781851291656494,2024-08-27 03:08:48.751508,0
956,3.3909833,96.78316,696.23413,219.85075,8.203125,49.023438,38.085938,17.34689164161682,2024-08-27 03:09:06.098880,0
957,3.3909833,96.78316,696.23413,219.91855,8.203125,49.023438,38.085938,17.408199071884155,2024-08-27 03:09:23.507524,0
958,3.3909833,96.793274,696.72235,219.97302,8.203125,49.023438,38.085938,16.857295751571655,2024-08-27 03:09:40.365569,0
959,3.3909833,96.793274,696.8019,219.97302,8.203125,49.023438,38.085938,17.07951045036316,2024-08-27 03:09:57.445557,0
960,3.3909833,96.87357,697.4225,219.97302,8.203125,49.023438,38.085938,17.139448165893555,2024-08-27 03:10:14.585432,0
961,3.3909833,97.01928,697.4419,219.97763,8.203125,49.023438,38.085938,17.360753059387207,2024-08-27 03:10:31.946600,0
962,3.3909833,97.24399,697.4691,219.97763,8.203125,49.023438,38.085938,17.357747554779053,2024-08-27 03:10:49.304838,0
963,3.3909833,97.24399,698.41046,220.05939,8.203125,49.023438,38.085938,16.46006679534912,2024-08-27 03:11:05.765308,0
964,3.3909833,97.24399,698.9231,220.05939,8.203125,49.023438,38.085938,17.358637809753418,2024-08-27 03:11:23.124358,0
965,3.3909833,97.24399,699.2739,220.05939,8.203125,49.023438,38.085938,16.489829540252686,2024-08-27 03:11:39.614621,0
966,3.3909833,97.24399,699.3191,220.11078,8.203125,49.023438,38.085938,16.84183168411255,2024-08-27 03:11:56.456851,0
967,3.3909833,97.24399,699.59766,222.01471,8.203125,49.023438,38.183594,16.520668268203735,2024-08-27 03:12:12.977940,0
968,3.3909833,97.24399,699.61676,222.01811,8.203125,49.023438,38.183594,16.909756183624268,2024-08-27 03:12:29.888107,0
969,3.3909833,97.24399,699.63715,222.02167,8.203125,49.023438,38.183594,16.82612943649292,2024-08-27 03:12:46.714831,0
970,3.3909833,97.24399,699.6621,222.10587,8.203125,49.023438,38.183594,17.000910997390747,2024-08-27 03:13:03.716177,0
971,3.3909833,97.24399,699.6819,222.22177,8.203125,49.023438,38.183594,17.061700105667114,2024-08-27 03:13:20.778350,0
972,3.3909833,97.24399,700.1292,222.2688,8.203125,49.023438,38.183594,16.62239384651184,2024-08-27 03:13:37.401147,0
973,3.3909833,97.24399,700.147,222.38155,8.203125,49.023438,38.183594,16.602486610412598,2024-08-27 03:13:54.004038,0
974,3.3909833,97.24399,700.1539,222.66576,8.203125,49.023438,38.183594,17.230687379837036,2024-08-27 03:14:11.235180,0
975,3.3909833,97.24399,700.28186,223.00697,8.203125,49.023438,38.183594,16.450048685073853,2024-08-27 03:14:27.685974,0
976,3.3909833,97.26702,700.3037,223.18771,8.203125,49.023438,38.183594,16.678783178329468,2024-08-27 03:14:44.365179,0
977,3.3909833,97.26702,701.07074,223.19427,8.203125,49.023438,38.183594,16.748667001724243,2024-08-27 03:15:01.114248,0
978,3.3909833,97.26702,702.50134,223.5141,8.203125,49.023438,38.183594,16.8757107257843,2024-08-27 03:15:17.990376,0
979,3.3909833,97.26702,702.50134,223.74191,8.203125,49.023438,38.183594,16.632619380950928,2024-08-27 03:15:34.623416,0
980,3.3909833,97.26702,702.6073,223.76093,8.203125,49.023438,38.183594,16.48842763900757,2024-08-27 03:15:51.112499,0
981,3.3909833,97.26702,703.4545,223.80814,8.203125,49.121094,38.183594,16.994123220443726,2024-08-27 03:16:08.107049,0
982,3.3909833,97.26702,703.79736,223.80814,8.203125,49.121094,38.183594,16.927783966064453,2024-08-27 03:16:25.035295,0
983,3.3909833,97.26702,704.7663,225.24896,8.203125,49.121094,38.28125,16.6211678981781,2024-08-27 03:16:41.656917,0
984,3.3909833,97.28064,704.77264,225.24896,8.203125,49.121094,38.28125,16.587267875671387,2024-08-27 03:16:58.244596,0
985,3.3909833,97.28064,704.85156,225.24896,8.203125,49.121094,38.28125,16.426722764968872,2024-08-27 03:17:14.671727,0
986,3.3909833,97.28064,705.8834,224.4203,8.203125,49.121094,38.378906,17.18041682243347,2024-08-27 03:17:31.852598,0
987,3.3909833,97.28064,706.7061,224.43005,8.203125,49.121094,38.378906,16.840105772018433,2024-08-27 03:17:48.693116,0
988,3.3909833,97.33282,706.71967,224.43005,8.203125,49.121094,38.378906,16.94888210296631,2024-08-27 03:18:05.642785,0
989,3.3909833,97.359055,706.82056,224.4878,8.203125,49.121094,38.378906,16.732332706451416,2024-08-27 03:18:22.375601,0
990,3.3909833,97.359055,706.958,224.68222,8.203125,49.121094,38.378906,16.752853393554688,2024-08-27 03:18:39.129029,0
991,3.3909833,97.359055,707.121,224.68222,8.203125,49.121094,38.378906,16.432806253433228,2024-08-27 03:18:55.562239,0
992,3.3909833,97.359055,707.19446,226.14395,8.203125,49.121094,38.476562,16.647003412246704,2024-08-27 03:19:12.209642,0
993,3.3909833,97.359055,707.221,226.49496,8.203125,49.121094,38.476562,16.97078585624695,2024-08-27 03:19:29.180833,0
994,3.3909833,97.359055,707.98865,226.49783,8.203125,49.121094,38.476562,16.829436540603638,2024-08-27 03:19:46.010812,0
995,3.3909833,97.359055,707.9948,227.22794,8.203125,49.121094,38.476562,17.014470100402832,2024-08-27 03:20:03.025934,0
996,3.3909833,97.41447,708.17834,227.23276,8.203125,49.121094,38.476562,17.2887601852417,2024-08-27 03:20:20.315107,0
997,3.3909833,97.41447,708.32886,227.29987,8.203125,49.121094,38.476562,16.111575603485107,2024-08-27 03:20:36.427164,0
998,3.3909833,97.41447,708.4109,227.30304,8.203125,49.121094,38.476562,17.037721872329712,2024-08-27 03:20:53.465369,0
999,3.3909833,97.41447,708.60535,227.45377,8.203125,49.121094,38.476562,15.551658153533936,2024-08-27 03:21:09.017426,0
1000,3.3909833,97.41447,708.99426,227.55594,8.203125,49.121094,38.476562,16.363713264465332,2024-08-27 03:21:25.381555,0
1001,3.3909833,97.41447,708.99976,227.91568,8.203125,49.121094,38.476562,16.559240341186523,2024-08-27 03:21:41.941203,0
1002,3.3909833,97.41447,709.0917,228.01385,8.203125,49.121094,38.476562,17.035173177719116,2024-08-27 03:21:58.976789,0
1003,3.3909833,97.41447,709.33923,228.02814,8.203125,49.121094,38.476562,16.990628242492676,2024-08-27 03:22:15.967821,0
1004,3.3909833,97.41447,709.3396,228.06454,8.203125,49.121094,38.476562,16.93204951286316,2024-08-27 03:22:32.900316,0
1005,3.3909833,97.41447,709.3396,228.06454,8.203125,49.121094,38.476562,16.948312044143677,2024-08-27 03:22:49.849078,0
1006,3.3909833,98.291985,709.43976,228.06454,8.300781,49.121094,38.476562,16.296171188354492,2024-08-27 03:23:06.145678,0
1007,3.3909833,98.337845,709.80164,228.07779,8.300781,49.121094,38.476562,16.759239196777344,2024-08-27 03:23:22.905670,0
