iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1779,1.7182087,1082.9901,587.32666,157.67087,99.70703,50.976562,43.45703,10.544293403625488,2024-12-23 21:49:05.419660,0
1780,1.7182087,1083.0933,587.32666,157.67087,99.70703,50.976562,43.45703,10.338835954666138,2024-12-23 21:49:15.759092,0
1781,1.7182087,1083.2546,587.32666,157.67087,99.70703,50.976562,43.45703,10.647363185882568,2024-12-23 21:49:26.406891,0
1782,1.7182087,1083.4506,587.32666,157.67087,99.70703,50.976562,43.45703,10.211172342300415,2024-12-23 21:49:36.618498,0
1783,1.7182087,1083.5234,587.32666,155.05429,99.70703,50.976562,43.554688,10.393562316894531,2024-12-23 21:49:47.012495,0
1784,1.7182087,1083.9053,587.3436,155.07903,99.70703,50.976562,43.554688,10.382028818130493,2024-12-23 21:49:57.395018,0
1785,1.7182087,1083.9243,587.3436,155.11847,99.70703,50.976562,43.554688,10.172889709472656,2024-12-23 21:50:07.568330,0
1786,1.7182087,1084.56,587.4872,155.11847,99.70703,50.976562,43.554688,10.162181377410889,2024-12-23 21:50:17.730990,0
1787,1.7182087,1084.8987,587.6694,155.83162,99.70703,50.976562,43.554688,10.838979482650757,2024-12-23 21:50:28.570457,0
1788,1.7182087,1084.9778,587.6952,155.83162,99.70703,50.976562,43.554688,10.063558101654053,2024-12-23 21:50:38.634444,0
1789,1.7182087,1085.9067,587.7026,155.83162,99.70703,50.976562,43.554688,11.375801801681519,2024-12-23 21:50:50.010673,0
1790,1.7182087,1086.4404,587.7727,156.97485,99.70703,50.976562,43.554688,11.287465810775757,2024-12-23 21:51:01.298568,0
1791,1.7182087,1087.6108,587.78174,157.33325,99.70703,50.976562,43.554688,10.619275569915771,2024-12-23 21:51:11.918278,0
1792,1.7182087,1087.663,588.0294,157.34006,99.70703,51.07422,43.554688,10.536020755767822,2024-12-23 21:51:22.454730,0
1793,1.7182087,1087.663,588.0294,157.38507,99.70703,51.07422,43.554688,10.077752590179443,2024-12-23 21:51:32.532987,0
1794,1.7182087,1087.8939,588.0831,157.38507,99.70703,51.07422,43.554688,10.589000463485718,2024-12-23 21:51:43.122453,0
1795,1.7182087,1087.9788,588.0831,157.38507,99.70703,51.07422,43.554688,10.197839736938477,2024-12-23 21:51:53.320752,0
1796,1.7182087,1088.1536,588.0831,157.38507,99.70703,51.07422,43.554688,10.57744550704956,2024-12-23 21:52:03.898671,0
1797,1.7182087,1088.6035,588.0831,157.38812,99.70703,51.07422,43.554688,11.052505016326904,2024-12-23 21:52:14.951678,0
1798,1.7182087,1088.6257,588.0831,157.39233,99.70703,51.07422,43.554688,10.607059001922607,2024-12-23 21:52:25.559195,0
1799,1.7182087,1088.8112,588.0831,157.39233,99.70703,51.07422,43.554688,10.505351066589355,2024-12-23 21:52:36.064973,0
1800,1.7182087,1088.8552,588.2046,157.39233,99.70703,51.07422,43.554688,10.539387226104736,2024-12-23 21:52:46.604820,0
1801,1.7182087,1088.9427,588.2046,157.4125,99.70703,51.07422,43.554688,9.73832893371582,2024-12-23 21:52:56.343621,0
1802,1.7182087,1089.3665,588.27026,157.4125,99.70703,51.07422,43.554688,10.207761287689209,2024-12-23 21:53:06.551807,0
1803,1.7182087,1089.3665,588.4175,157.66058,99.70703,51.07422,43.554688,10.745108604431152,2024-12-23 21:53:17.297344,0
1804,1.7182087,1093.5157,588.4415,157.66058,99.70703,51.07422,43.554688,10.520975589752197,2024-12-23 21:53:27.818971,0
1805,1.7182087,1093.7283,588.45654,158.64966,99.70703,51.07422,43.652344,11.163002014160156,2024-12-23 21:53:38.982409,0
1806,1.7182087,1093.86,588.45654,158.64966,99.70703,51.07422,43.652344,10.843793869018555,2024-12-23 21:53:49.826705,0
1807,1.7182087,1093.8835,588.45654,158.8402,99.70703,51.07422,43.652344,9.728775024414062,2024-12-23 21:53:59.556319,0
1808,1.7182087,1094.2478,588.45654,158.86035,99.70703,51.07422,43.652344,10.278548002243042,2024-12-23 21:54:09.835474,0
1809,1.7182087,1094.7515,588.45654,159.3626,99.70703,51.07422,43.652344,10.643644332885742,2024-12-23 21:54:20.479555,0
1810,1.7182087,1094.9423,588.8744,159.3626,99.70703,51.07422,43.652344,10.466403245925903,2024-12-23 21:54:30.946398,0
1811,1.7182087,1096.3718,588.8891,159.3626,99.70703,51.07422,43.652344,10.71981406211853,2024-12-23 21:54:41.666650,0
1812,1.7182087,1096.5812,588.95544,159.49408,99.70703,51.07422,43.652344,10.0442533493042,2024-12-23 21:54:51.711385,0
1813,1.7182087,1096.6349,588.9819,159.49408,99.70703,51.07422,43.652344,10.324790954589844,2024-12-23 21:55:02.036707,0
1814,1.7182087,1097.0265,588.9819,159.49408,99.70703,51.07422,43.652344,10.79425573348999,2024-12-23 21:55:12.831436,0
1815,1.7182087,1097.5571,588.9819,159.60213,99.70703,51.07422,43.652344,11.07563304901123,2024-12-23 21:55:23.907497,0
1816,1.7182087,1098.1721,588.9819,159.60307,99.70703,51.07422,43.652344,10.609220743179321,2024-12-23 21:55:34.517160,0
1817,1.7182087,1098.7698,589.9164,159.60307,99.70703,51.07422,43.652344,11.197746753692627,2024-12-23 21:55:45.715364,0
1818,1.7182087,1098.936,589.92285,159.60307,99.70703,51.07422,43.652344,10.548372983932495,2024-12-23 21:55:56.264187,0
1819,1.7182087,1099.3337,589.92285,159.60307,99.70703,51.07422,43.652344,10.406062841415405,2024-12-23 21:56:06.670877,0
1820,1.7182087,1099.3337,589.92285,159.60307,99.70703,51.07422,43.652344,10.755843162536621,2024-12-23 21:56:17.427139,0
1821,1.7182087,1099.5305,590.2511,160.65945,99.70703,51.07422,43.75,10.41036343574524,2024-12-23 21:56:27.837929,0
1822,1.7182087,1099.8053,590.2511,160.66437,99.70703,51.07422,43.75,10.312935829162598,2024-12-23 21:56:38.151330,0
1823,1.7182087,1100.0099,590.2594,160.66437,99.70703,51.07422,43.75,10.752928733825684,2024-12-23 21:56:48.904696,0
1824,1.7182087,1100.0099,590.2594,160.66437,99.70703,51.07422,43.75,10.476075649261475,2024-12-23 21:56:59.381256,0
1825,1.7182087,1100.0366,590.5708,160.66473,99.70703,51.171875,43.75,10.741629838943481,2024-12-23 21:57:10.123445,0
1826,1.7182087,1100.3217,590.5708,160.66473,99.70703,51.171875,43.75,10.566062211990356,2024-12-23 21:57:20.689972,0
1827,1.7182087,1100.7208,590.5708,160.66473,99.70703,51.171875,43.75,11.060887575149536,2024-12-23 21:57:31.751320,0
1828,1.7182087,1101.0778,590.5835,160.68362,99.70703,51.171875,43.75,10.403728485107422,2024-12-23 21:57:42.155488,0
1829,1.7182087,1101.1061,590.5835,160.68362,99.70703,51.171875,43.75,11.007416725158691,2024-12-23 21:57:53.163560,0
1830,1.7182087,1101.1085,590.70886,165.50414,99.70703,51.171875,43.75,10.617982625961304,2024-12-23 21:58:03.782036,0
1831,1.7182087,1101.188,590.732,165.50414,99.70703,51.171875,43.75,10.324785232543945,2024-12-23 21:58:14.107361,0
1832,1.7182087,1101.4421,590.85345,165.5363,99.70703,51.171875,43.75,10.847171068191528,2024-12-23 21:58:24.954961,0
1833,1.7182087,1101.5192,590.8585,162.53677,99.70703,51.171875,43.847656,9.786429643630981,2024-12-23 21:58:34.741806,0
1834,1.7182087,1101.6929,590.89923,162.53677,99.70703,51.171875,43.847656,10.620135068893433,2024-12-23 21:58:45.362400,0
1835,1.7182087,1101.6929,590.95044,162.6923,99.70703,51.171875,43.847656,10.506518602371216,2024-12-23 21:58:55.869350,0
1836,1.7182087,1102.0253,590.95044,162.82271,99.70703,51.171875,43.847656,10.311444520950317,2024-12-23 21:59:06.181268,0
1837,1.7182087,1102.3281,590.97644,163.18509,99.70703,51.171875,43.847656,10.832498788833618,2024-12-23 21:59:17.014374,0
1838,1.7182087,1102.4705,591.1057,163.1858,99.70703,51.171875,43.847656,10.490964889526367,2024-12-23 21:59:27.505765,0
1839,1.7182087,1102.7263,591.13873,163.1858,99.70703,51.171875,43.847656,10.451633214950562,2024-12-23 21:59:37.957898,0
1840,1.7182087,1103.013,591.13873,163.1858,99.70703,51.171875,43.847656,10.489115476608276,2024-12-23 21:59:48.447494,0
1841,1.7182087,1103.1589,591.13873,163.18723,99.70703,51.171875,43.847656,10.444727659225464,2024-12-23 21:59:58.892657,0
1842,1.7182087,1103.2063,591.2002,163.2641,99.70703,51.171875,43.847656,10.277675151824951,2024-12-23 22:00:09.170822,0
1843,1.7182087,1103.2146,591.2002,163.2641,99.70703,51.171875,43.847656,9.772154092788696,2024-12-23 22:00:18.943467,0
1844,1.7182087,1103.7686,591.22974,163.2641,99.70703,51.171875,43.847656,10.940702199935913,2024-12-23 22:00:29.884603,0
1845,1.7182087,1104.0464,591.24426,163.2757,99.70703,51.171875,43.847656,11.396767377853394,2024-12-23 22:00:41.282213,0
1846,1.7182087,1104.2463,591.2673,163.31264,99.70703,51.171875,43.847656,10.42592978477478,2024-12-23 22:00:51.708804,0
1847,1.7182087,1104.9578,591.2673,163.31616,99.70703,51.171875,43.847656,9.985836744308472,2024-12-23 22:01:01.695287,0
1848,1.7182087,1105.5271,591.2681,163.31616,99.70703,51.171875,43.847656,10.404629468917847,2024-12-23 22:01:12.100356,0
1849,1.7182087,1105.609,591.2681,163.31616,99.70703,51.171875,43.847656,10.838646650314331,2024-12-23 22:01:22.939563,0
1850,1.7182087,1106.0215,591.2742,163.4302,99.70703,51.171875,43.847656,9.997432231903076,2024-12-23 22:01:32.937425,0
1851,1.7182087,1106.4819,591.2742,163.62425,99.70703,51.171875,43.847656,10.49011754989624,2024-12-23 22:01:43.428271,0
1852,1.7182087,1106.7506,591.2742,163.84514,99.70703,51.171875,43.847656,10.214308977127075,2024-12-23 22:01:53.643053,0
1853,1.7182087,1106.7506,591.2742,163.92517,99.70703,51.171875,43.847656,10.14754319190979,2024-12-23 22:02:03.791027,0
1854,1.7182087,1106.8877,591.29736,163.9271,99.70703,51.171875,43.847656,11.150273084640503,2024-12-23 22:02:14.941726,0
1855,1.7182087,1107.2526,591.5536,164.70975,99.70703,51.171875,43.847656,10.641465425491333,2024-12-23 22:02:25.583719,0
1856,1.7182087,1107.5422,591.5536,164.70975,99.70703,51.171875,43.847656,10.923014879226685,2024-12-23 22:02:36.507225,0
1857,1.7182087,1108.5271,591.6543,164.70975,99.70703,51.171875,43.847656,11.050530195236206,2024-12-23 22:02:47.558185,0
1858,1.7182087,1109.3123,591.8346,164.71707,99.70703,51.171875,43.847656,10.851788520812988,2024-12-23 22:02:58.410400,0
1859,1.7182087,1109.5248,592.0148,164.78139,99.70703,51.171875,43.847656,10.392669439315796,2024-12-23 22:03:08.803546,0
1860,1.7182087,1109.6841,592.031,165.6294,99.70703,51.171875,43.945312,10.824646711349487,2024-12-23 22:03:19.628691,0
1861,1.7182087,1109.9061,592.031,165.6294,99.70703,51.171875,43.945312,10.609529733657837,2024-12-23 22:03:30.238965,0
1862,1.7182087,1109.9061,592.22925,165.6294,99.70703,51.171875,43.945312,10.291630029678345,2024-12-23 22:03:40.531040,0
1863,1.7182087,1109.9641,592.5686,165.6294,99.70703,51.171875,43.945312,11.004031419754028,2024-12-23 22:03:51.535586,0
1864,1.7182087,1110.1718,592.5686,162.67152,99.70703,51.171875,44.04297,9.907214879989624,2024-12-23 22:04:01.443236,0
1865,1.7182087,1110.4714,594.77924,162.67152,99.70703,51.171875,44.04297,11.158627271652222,2024-12-23 22:04:12.602286,0
1866,1.7182087,1110.886,594.77924,162.67152,99.70703,51.171875,44.04297,10.783416748046875,2024-12-23 22:04:23.386136,0
1867,1.7182087,1110.969,595.39276,162.67152,99.70703,51.171875,44.04297,10.542662143707275,2024-12-23 22:04:33.929230,0
1868,1.7182087,1111.2609,595.39276,162.67152,99.70703,51.171875,44.04297,9.74491024017334,2024-12-23 22:04:43.674605,0
1869,1.7182087,1112.0879,595.4409,162.7883,99.70703,51.171875,44.04297,10.427242994308472,2024-12-23 22:04:54.102272,0
1870,1.7182087,1112.2632,595.441,159.8925,99.70703,51.171875,44.140625,9.594989776611328,2024-12-23 22:05:03.698019,0
1871,1.7182087,1113.4692,595.441,159.8925,99.70703,51.171875,44.140625,10.624877691268921,2024-12-23 22:05:14.323341,0
1872,1.7182087,1113.5894,595.441,159.8925,99.70703,51.171875,44.140625,10.803386688232422,2024-12-23 22:05:25.127444,0
1873,1.7182087,1113.902,595.45544,159.96599,99.70703,51.171875,44.140625,10.722542524337769,2024-12-23 22:05:35.850432,0
1874,1.7182087,1114.1572,595.45544,159.96599,99.70703,51.171875,44.140625,10.239874839782715,2024-12-23 22:05:46.090819,0
1875,1.7182087,1114.6439,595.50195,159.96599,99.70703,51.171875,44.140625,11.148224592208862,2024-12-23 22:05:57.239480,0
1876,1.7182087,1115.0677,595.70435,159.96599,99.70703,51.171875,44.140625,10.139156103134155,2024-12-23 22:06:07.379075,0
1877,1.7182087,1116.1964,596.0458,159.96599,99.70703,51.171875,44.140625,10.35128378868103,2024-12-23 22:06:17.730786,0
1878,1.7182087,1116.3254,596.0458,159.96599,99.70703,51.171875,44.140625,9.777445077896118,2024-12-23 22:06:27.508667,0
1879,1.7182087,1116.6202,596.0467,160.05841,99.70703,51.171875,44.140625,10.51072096824646,2024-12-23 22:06:38.019866,0
1880,1.7182087,1117.807,596.1084,157.2091,99.70703,51.171875,44.23828,11.248762607574463,2024-12-23 22:06:49.269069,0
1881,1.7182087,1118.4364,596.16583,157.2091,99.70703,51.171875,44.23828,10.668452262878418,2024-12-23 22:06:59.937981,0
1882,1.7182087,1118.4451,596.16583,157.3093,99.70703,51.171875,44.23828,10.169126033782959,2024-12-23 22:07:10.107595,0
1883,1.7182087,1118.4879,596.16583,157.3093,99.70703,51.171875,44.23828,10.630827903747559,2024-12-23 22:07:20.738853,0
1884,1.7182087,1118.5209,596.16583,157.31566,99.70703,51.171875,44.23828,10.514426231384277,2024-12-23 22:07:31.253706,0
1885,1.7182087,1119.4993,596.20087,157.31566,99.70703,51.171875,44.23828,10.86436152458191,2024-12-23 22:07:42.118531,0
1886,1.7182087,1119.5173,596.20557,157.31566,99.70703,51.171875,44.23828,10.782766103744507,2024-12-23 22:07:52.901728,0
1887,1.7182087,1119.8062,596.20557,157.31566,99.70703,51.171875,44.23828,9.39671516418457,2024-12-23 22:08:02.298898,0
1888,1.7182087,1120.1294,596.2997,154.12485,99.70703,51.171875,44.335938,10.615249633789062,2024-12-23 22:08:12.914583,0
1889,1.7182087,1121.3337,596.3712,154.30276,99.70703,51.171875,44.335938,9.742186069488525,2024-12-23 22:08:22.657203,0
1890,1.7182087,1121.495,596.3712,154.30276,99.70703,51.171875,44.335938,10.65568232536316,2024-12-23 22:08:33.313343,0
1891,1.7182087,1118.1532,596.48,154.30276,99.80469,51.171875,44.335938,9.688545942306519,2024-12-23 22:08:43.002359,0
1892,1.7182087,1118.3544,596.5843,154.30276,99.80469,51.171875,44.335938,9.775556325912476,2024-12-23 22:08:52.778403,0
1893,1.7182087,1118.9285,596.59106,154.30276,99.80469,51.171875,44.335938,10.791152000427246,2024-12-23 22:09:03.570303,0
1894,1.7182087,1122.4116,596.59106,154.30504,99.80469,51.171875,44.335938,10.556830644607544,2024-12-23 22:09:14.127569,0
1895,1.7182087,1123.2091,596.59106,154.30504,99.80469,51.171875,44.335938,10.662190914154053,2024-12-23 22:09:24.790186,0
1896,1.7182087,1123.2091,596.59106,154.30504,99.80469,51.171875,44.335938,10.441441059112549,2024-12-23 22:09:35.232072,0
1897,1.7182087,1123.3406,596.6171,154.50375,99.80469,51.171875,44.335938,10.897528171539307,2024-12-23 22:09:46.130030,0
1898,1.7182087,1123.3867,596.62854,154.51154,99.80469,51.171875,44.335938,10.358911514282227,2024-12-23 22:09:56.489386,0
1899,1.7182087,1124.0411,596.6698,154.51154,99.80469,51.171875,44.335938,11.405017375946045,2024-12-23 22:10:07.895027,0
1900,1.7182087,1125.083,592.8262,154.51703,99.80469,51.26953,44.335938,11.167555093765259,2024-12-23 22:10:19.063006,0
1901,1.7182087,1125.3918,592.8262,154.51703,99.80469,51.26953,44.335938,10.405136346817017,2024-12-23 22:10:29.468584,0
1902,1.7182087,1125.4905,592.8262,154.51703,99.80469,51.26953,44.335938,10.48223352432251,2024-12-23 22:10:39.951291,0
1903,1.7182087,1125.5032,592.91815,154.53012,99.80469,51.26953,44.335938,10.019176244735718,2024-12-23 22:10:49.970903,0
1904,1.7182087,1125.5352,592.91815,154.5959,99.80469,51.26953,44.335938,11.137038469314575,2024-12-23 22:11:01.108380,0
1905,1.7182087,1127.068,592.9237,154.66428,99.80469,51.26953,44.335938,10.898735761642456,2024-12-23 22:11:12.007746,0
1906,1.7182087,1127.1266,592.9237,154.66428,99.80469,51.26953,44.335938,9.578691959381104,2024-12-23 22:11:21.586874,0
1907,1.7182087,1127.5914,592.9237,154.84976,99.80469,51.26953,44.335938,10.112236261367798,2024-12-23 22:11:31.699539,0
1908,1.7182087,1127.6431,593.1758,154.85092,99.80469,51.26953,44.335938,10.026347637176514,2024-12-23 22:11:41.726331,0
1909,1.7182087,1127.6431,593.1758,155.84814,99.80469,51.26953,44.433594,10.428395509719849,2024-12-23 22:11:52.155171,0
1910,1.7182087,1128.1082,593.1758,155.84918,99.80469,51.26953,44.433594,9.942639112472534,2024-12-23 22:12:02.098241,0
1911,1.7182087,1128.4373,593.1758,155.8512,99.80469,51.26953,44.433594,10.492607593536377,2024-12-23 22:12:12.591403,0
1912,1.7182087,1129.5562,593.23944,155.8512,99.90234,51.26953,44.433594,9.720531702041626,2024-12-23 22:12:22.312363,0
1913,1.7182087,1129.7773,593.23944,155.8512,99.90234,51.26953,44.433594,10.27497911453247,2024-12-23 22:12:32.587912,0
1914,1.7182087,1129.8116,593.23944,155.8512,99.90234,51.26953,44.433594,10.722025156021118,2024-12-23 22:12:43.310712,0
1915,1.7182087,1130.415,593.7321,155.8512,99.90234,51.26953,44.433594,10.155300855636597,2024-12-23 22:12:53.466428,0
1916,1.7182087,1130.8672,593.79736,155.85435,99.90234,51.26953,44.433594,11.136972188949585,2024-12-23 22:13:04.603840,0
1917,1.7182087,1130.9507,593.80646,155.85435,99.90234,51.26953,44.433594,10.815064191818237,2024-12-23 22:13:15.419334,0
1918,1.7182087,1131.3312,593.8191,155.87073,99.90234,51.26953,44.433594,10.943307638168335,2024-12-23 22:13:26.363072,0
1919,1.7182087,1131.5496,593.82263,155.96333,99.90234,51.26953,44.433594,11.00276494026184,2024-12-23 22:13:37.366259,0
1920,1.7182087,1131.5496,593.9466,156.16925,99.90234,51.26953,44.433594,10.630000352859497,2024-12-23 22:13:47.996680,0
1921,1.7182087,1131.9856,593.9466,156.1918,99.90234,51.26953,44.433594,9.409654140472412,2024-12-23 22:13:57.406800,0
1922,1.7182087,1132.6426,593.9509,156.1918,99.90234,51.26953,44.433594,10.632496356964111,2024-12-23 22:14:08.039750,0
1923,1.7182087,1132.8257,593.9509,156.19289,99.90234,51.26953,44.433594,10.718339681625366,2024-12-23 22:14:18.758515,0
1924,1.7182087,1132.8257,594.0429,156.30565,99.90234,51.26953,44.433594,10.588330507278442,2024-12-23 22:14:29.347274,0
1925,1.7182087,1133.6273,594.0429,156.38367,99.90234,51.26953,44.433594,11.043732643127441,2024-12-23 22:14:40.391429,0
1926,1.7182087,1133.8246,594.0429,156.38538,99.90234,51.26953,44.433594,10.554639339447021,2024-12-23 22:14:50.946540,0
1927,1.7182087,1134.253,594.0714,156.38763,99.90234,51.26953,44.433594,11.027912855148315,2024-12-23 22:15:01.974896,0
1928,1.7182087,1135.5372,594.0714,156.394,99.90234,51.26953,44.433594,10.655473232269287,2024-12-23 22:15:12.630874,0
1929,1.7182087,1135.5525,594.10925,156.394,99.90234,51.26953,44.433594,10.763705492019653,2024-12-23 22:15:23.395323,0
1930,1.7182087,1136.2666,594.1195,156.53937,99.90234,51.26953,44.433594,10.12681794166565,2024-12-23 22:15:33.522571,0
1931,1.7182087,1136.2976,594.1195,156.53937,99.90234,51.26953,44.433594,10.469552755355835,2024-12-23 22:15:43.992562,0
1932,1.7182087,1136.7905,594.1195,156.98529,99.90234,51.26953,44.433594,10.602335929870605,2024-12-23 22:15:54.595373,0
1933,1.7182087,1136.8508,594.1195,157.30408,99.90234,51.26953,44.433594,10.03943657875061,2024-12-23 22:16:04.635245,0
1934,1.7182087,1136.912,594.12195,157.30408,99.90234,51.26953,44.433594,10.75057601928711,2024-12-23 22:16:15.386435,0
1935,1.7182087,1137.0327,594.1575,157.30408,99.90234,51.26953,44.433594,10.17789340019226,2024-12-23 22:16:25.564752,0
1936,1.7182087,1137.075,594.1575,158.28706,99.90234,51.26953,44.53125,11.101547479629517,2024-12-23 22:16:36.667066,0
1937,1.7182087,1137.2178,594.3086,158.28706,99.90234,51.26953,44.53125,10.664545774459839,2024-12-23 22:16:47.332039,0
1938,1.7182087,1137.4048,594.448,158.31995,99.90234,51.26953,44.53125,10.810400485992432,2024-12-23 22:16:58.143121,0
1939,1.7182087,1137.4048,595.3151,158.31995,99.90234,51.26953,44.53125,9.787038326263428,2024-12-23 22:17:07.930604,0
1940,1.7182087,1137.5571,595.33484,158.31995,99.90234,51.26953,44.53125,10.800580739974976,2024-12-23 22:17:18.731604,0
1941,1.7182087,1137.58,595.407,158.3739,99.90234,51.26953,44.53125,10.115070819854736,2024-12-23 22:17:28.847105,0
1942,1.7182087,1137.6587,595.46594,158.3795,99.90234,51.26953,44.53125,10.454296827316284,2024-12-23 22:17:39.301988,0
1943,1.7182087,1138.3596,595.5968,158.3795,100.0,51.26953,44.53125,10.713553190231323,2024-12-23 22:17:50.016272,0
1944,1.7182087,1138.7166,595.6854,158.3795,100.0,51.26953,44.53125,10.862939596176147,2024-12-23 22:18:00.879658,0
1945,1.7182087,1139.6846,595.6854,158.3795,100.0,51.26953,44.53125,11.275373935699463,2024-12-23 22:18:12.155783,0
1946,1.7182087,1140.147,595.6854,158.52667,100.0,51.26953,44.53125,9.836061477661133,2024-12-23 22:18:21.992292,0
1947,1.7182087,1140.7413,595.75446,158.71368,100.0,51.26953,44.53125,10.626092433929443,2024-12-23 22:18:32.618821,0
1948,1.7182087,1140.9739,595.77075,158.71368,100.0,51.26953,44.53125,10.577648401260376,2024-12-23 22:18:43.197023,0
1949,1.7182087,1141.7024,595.78,158.87408,100.0,51.26953,44.53125,9.958813428878784,2024-12-23 22:18:53.156290,0
1950,1.7182087,1142.0864,595.78,158.88141,100.0,51.26953,44.53125,11.384836912155151,2024-12-23 22:19:04.541562,0
1951,1.7182087,1142.6599,595.7827,158.88141,100.0,51.26953,44.53125,10.720210313796997,2024-12-23 22:19:15.262271,0
1952,1.7182087,1142.9038,595.7827,159.02267,100.0,51.26953,44.53125,10.81624960899353,2024-12-23 22:19:26.078954,0
1953,1.7182087,1144.1255,595.7827,159.08026,100.0,51.26953,44.53125,9.649719953536987,2024-12-23 22:19:35.729106,0
1954,1.7182087,1144.2698,595.7827,159.08026,100.0,51.26953,44.53125,11.314117908477783,2024-12-23 22:19:47.043693,0
1955,1.7182087,1144.969,596.1135,159.08026,100.0,51.367188,44.53125,9.908340454101562,2024-12-23 22:19:56.952461,0
1956,1.7182087,1144.969,596.1135,159.28857,100.0,51.367188,44.53125,9.961721420288086,2024-12-23 22:20:06.914746,0
1957,1.7182087,1144.9775,596.24084,159.28857,100.0,51.367188,44.53125,10.87946605682373,2024-12-23 22:20:17.794650,0
1958,1.7182087,1144.9807,596.24084,159.2923,100.0,51.367188,44.53125,9.868414640426636,2024-12-23 22:20:27.663493,0
1959,1.7182087,1145.2695,596.9214,159.2923,100.0,51.367188,44.53125,10.771662950515747,2024-12-23 22:20:38.435585,0
1960,1.7182087,1145.3053,596.9876,159.2923,100.0,51.367188,44.53125,11.171708583831787,2024-12-23 22:20:49.607780,0
1961,1.7182087,1146.0464,597.63495,159.35896,100.0,51.367188,44.53125,11.147509574890137,2024-12-23 22:21:00.755713,0
1962,1.7182087,1146.3236,597.63495,159.42276,100.0,51.367188,44.53125,11.062115669250488,2024-12-23 22:21:11.818260,0
1963,1.7182087,1146.3707,597.63495,159.4304,100.0,51.367188,44.53125,10.763672113418579,2024-12-23 22:21:22.582360,0
1964,1.7182087,1146.8342,597.6436,159.4304,100.0,51.367188,44.53125,10.180124521255493,2024-12-23 22:21:32.762914,0
1965,1.7182087,1147.7819,597.6436,159.47122,100.0,51.367188,44.53125,10.663843631744385,2024-12-23 22:21:43.427186,0
1966,1.7182087,1148.0414,597.6436,159.66101,100.0,51.367188,44.53125,11.411343812942505,2024-12-23 22:21:54.838963,0
1967,1.7182087,1148.0431,597.6436,159.66101,100.0,51.367188,44.53125,10.548004150390625,2024-12-23 22:22:05.387399,0
1968,1.7182087,1148.2595,597.6436,159.81381,100.0,51.367188,44.53125,10.866618871688843,2024-12-23 22:22:16.254446,0
1969,1.7182087,1148.9058,597.6658,159.81381,100.0,51.367188,44.53125,10.34056830406189,2024-12-23 22:22:26.595565,0
1970,1.7182087,1149.0686,597.8778,159.92593,100.0,51.367188,44.53125,10.482529163360596,2024-12-23 22:22:37.078530,0
1971,1.7182087,1149.5215,597.99243,159.92593,100.0,51.367188,44.53125,10.621634006500244,2024-12-23 22:22:47.700600,0
1972,1.7182087,1149.5215,597.99243,159.92593,100.0,51.367188,44.53125,9.77079176902771,2024-12-23 22:22:57.471898,0
1973,1.7182087,1150.0549,598.0945,159.93805,100.0,51.367188,44.53125,10.63459062576294,2024-12-23 22:23:08.106914,0
1974,1.7182087,1150.6633,601.30493,159.93805,100.0,51.367188,44.53125,10.731884241104126,2024-12-23 22:23:18.839228,0
1975,1.7182087,1151.6384,601.30493,159.93805,100.0,51.367188,44.53125,10.420058488845825,2024-12-23 22:23:29.259718,0
1976,1.7182087,1151.7217,601.30493,159.93805,100.0,51.367188,44.53125,9.854461908340454,2024-12-23 22:23:39.115045,0
1977,1.7182087,1151.927,601.3274,160.1423,100.0,51.367188,44.53125,10.36774492263794,2024-12-23 22:23:49.483228,0
1978,1.7182087,1152.8551,601.3274,160.14758,100.0,51.367188,44.53125,10.062933206558228,2024-12-23 22:23:59.546601,0
1979,1.7182087,1153.4055,601.334,160.15039,100.0,51.367188,44.53125,10.665137529373169,2024-12-23 22:24:10.212177,0
1980,1.7182087,1153.5577,601.35736,160.18446,100.0,51.367188,44.53125,10.77006983757019,2024-12-23 22:24:20.982682,0
1981,1.7182087,1153.5577,601.41486,160.29553,100.0,51.367188,44.53125,10.678460836410522,2024-12-23 22:24:31.661597,0
1982,1.7182087,1154.0913,601.41486,160.4884,100.0,51.367188,44.53125,11.499671459197998,2024-12-23 22:24:43.161876,0
1983,1.7182087,1154.3584,601.41754,160.4884,100.0,51.367188,44.53125,10.4443941116333,2024-12-23 22:24:53.606735,0
1984,1.7182087,1154.481,601.41754,160.8909,100.0,51.367188,44.53125,10.280258178710938,2024-12-23 22:25:03.887423,0
1985,1.7182087,1154.9745,601.4607,160.8909,100.0,51.367188,44.53125,10.200286388397217,2024-12-23 22:25:14.088138,0
1986,1.7182087,1155.487,603.0023,160.98364,100.0,51.367188,44.53125,10.928065299987793,2024-12-23 22:25:25.016643,0
1987,1.7182087,1156.295,603.15283,160.98364,100.0,51.367188,44.53125,10.477753162384033,2024-12-23 22:25:35.494869,0
1988,1.7182087,1156.6606,603.1632,160.98364,100.0,51.367188,44.53125,10.721054792404175,2024-12-23 22:25:46.216350,0
1989,1.7182087,1157.1309,603.16516,161.46158,100.0,51.367188,44.53125,10.455136060714722,2024-12-23 22:25:56.671932,0
1990,1.7182087,1157.4132,603.3463,161.46783,100.0,51.464844,44.53125,10.360526323318481,2024-12-23 22:26:07.032884,0
