iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
646,5.1353607,1451.5271,669.4957,477.27686,94.62891,32.8125,25.097656,5.98322057723999,2024-12-06 08:41:21.961939,0
647,5.1353607,1451.9269,670.0841,479.43707,94.62891,32.8125,25.097656,6.143053293228149,2024-12-06 08:41:28.105645,0
648,5.1353607,1452.6425,670.21277,479.4837,94.62891,32.8125,25.097656,6.043502330780029,2024-12-06 08:41:34.149594,0
649,5.1353607,1455.8197,670.672,480.34247,94.62891,32.8125,25.195312,6.059469223022461,2024-12-06 08:41:40.209517,0
650,5.1353607,1456.5051,670.672,480.34247,94.62891,32.8125,25.195312,6.059140682220459,2024-12-06 08:41:46.269105,0
651,5.281177,1461.7007,673.28406,481.1745,94.62891,32.8125,25.292969,6.086393117904663,2024-12-06 08:41:52.355969,0
652,5.281177,1466.0747,674.9109,482.9069,94.62891,32.8125,25.292969,6.138095855712891,2024-12-06 08:41:58.494488,0
653,5.281177,1468.7354,674.9109,484.87787,94.62891,32.8125,25.292969,5.954192876815796,2024-12-06 08:42:04.449099,0
654,5.281177,1469.4314,675.765,486.98752,94.62891,32.8125,25.292969,6.108792543411255,2024-12-06 08:42:10.558350,0
655,5.281177,1472.145,679.47107,489.2151,94.62891,32.8125,25.292969,6.185634613037109,2024-12-06 08:42:16.744445,0
656,5.281177,1473.565,679.611,489.2151,94.62891,32.8125,25.292969,6.016850709915161,2024-12-06 08:42:22.761699,0
657,5.281177,1475.8765,679.611,489.2151,94.62891,32.8125,25.292969,6.118008375167847,2024-12-06 08:42:28.880187,0
658,5.281177,1476.9519,679.8688,489.2151,94.62891,32.8125,25.292969,6.06013298034668,2024-12-06 08:42:34.941059,0
659,5.281177,1483.2401,679.962,491.2453,94.62891,32.8125,25.292969,6.166529417037964,2024-12-06 08:42:41.108030,0
660,5.281177,1484.7318,680.44476,494.22815,94.62891,32.8125,25.292969,6.077432632446289,2024-12-06 08:42:47.185859,0
661,5.281177,1485.5656,681.2362,495.0124,94.62891,32.8125,25.292969,6.038084268569946,2024-12-06 08:42:53.224394,0
662,5.281177,1487.2933,681.2362,495.33722,94.62891,32.8125,25.292969,6.133924245834351,2024-12-06 08:42:59.358750,0
663,5.281177,1489.7395,681.9407,492.3155,94.62891,32.8125,25.390625,5.932292222976685,2024-12-06 08:43:05.291446,0
664,5.281177,1491.2053,682.3889,492.4767,94.62891,32.8125,25.390625,6.070366621017456,2024-12-06 08:43:11.362217,0
665,5.281177,1493.1135,682.4874,492.6129,94.62891,32.8125,25.390625,6.036333799362183,2024-12-06 08:43:17.398977,0
666,5.281177,1494.2461,682.4874,492.6129,94.62891,32.8125,25.390625,6.307923316955566,2024-12-06 08:43:23.707302,0
667,5.281177,1495.2196,683.391,495.886,94.62891,32.8125,25.390625,6.002367973327637,2024-12-06 08:43:29.710080,0
668,5.281177,1497.675,683.43616,495.886,94.62891,32.8125,25.390625,6.069876670837402,2024-12-06 08:43:35.780377,0
669,5.281177,1498.7192,684.032,495.886,94.62891,32.8125,25.390625,6.0898051261901855,2024-12-06 08:43:41.870660,0
670,5.281177,1502.2328,684.032,496.87433,94.62891,32.8125,25.390625,6.115785360336304,2024-12-06 08:43:47.987009,0
671,5.281177,1503.9364,684.9457,501.49634,94.62891,32.8125,25.488281,5.998348236083984,2024-12-06 08:43:54.015989,0
672,5.281177,1509.2594,684.9457,501.49634,94.72656,32.8125,25.488281,6.074402332305908,2024-12-06 08:44:00.091035,0
673,5.281177,1510.6974,684.9457,498.417,94.72656,32.8125,25.585938,6.135013580322266,2024-12-06 08:44:06.226478,0
674,5.281177,1511.9941,685.75836,498.417,94.72656,32.8125,25.585938,6.022333145141602,2024-12-06 08:44:12.249232,0
675,5.281177,1517.0491,690.01215,499.30096,94.72656,32.8125,25.585938,6.140745401382446,2024-12-06 08:44:18.390574,0
676,5.281177,1518.7721,690.88885,500.04468,94.82422,32.8125,25.585938,6.147252082824707,2024-12-06 08:44:24.538259,0
677,5.281177,1519.2493,691.07153,501.34888,94.82422,32.8125,25.585938,6.167030334472656,2024-12-06 08:44:30.705815,0
678,5.281177,1521.9246,692.5631,506.42047,94.82422,32.8125,25.683594,6.113394021987915,2024-12-06 08:44:36.819735,0
679,5.281177,1525.148,692.5631,506.48376,94.82422,32.8125,25.683594,6.112553834915161,2024-12-06 08:44:42.932690,0
680,5.281177,1526.7051,692.5631,507.22723,94.82422,32.8125,25.683594,6.138947486877441,2024-12-06 08:44:49.072096,0
681,5.281177,1527.0573,694.286,507.43372,94.82422,32.910156,25.683594,6.282519817352295,2024-12-06 08:44:55.355066,0
682,5.281177,1531.3947,694.37915,507.80316,94.921875,32.910156,25.683594,6.075925827026367,2024-12-06 08:45:01.431411,0
683,5.281177,1534.7188,696.5143,508.32898,94.921875,32.910156,25.683594,6.022900581359863,2024-12-06 08:45:07.454743,0
684,5.281177,1534.8809,696.5143,508.32898,95.01953,32.910156,25.683594,6.0475990772247314,2024-12-06 08:45:13.502770,0
685,5.281177,1536.5428,697.5438,508.14102,95.01953,32.910156,25.78125,5.980527639389038,2024-12-06 08:45:19.483705,0
686,5.281177,1539.5302,697.83826,510.11377,95.01953,32.910156,25.78125,6.064260482788086,2024-12-06 08:45:25.548554,0
687,5.281177,1541.3213,698.61707,510.30084,95.01953,32.910156,25.78125,6.031225919723511,2024-12-06 08:45:31.580226,0
688,5.281177,1542.7732,698.61707,511.2583,95.01953,32.910156,25.878906,6.234291315078735,2024-12-06 08:45:37.814968,0
689,5.281177,1543.5005,698.7637,511.40695,95.01953,32.910156,25.878906,6.040278911590576,2024-12-06 08:45:43.855682,0
690,5.281177,1546.6206,698.7637,511.78546,95.01953,32.910156,25.878906,6.13273024559021,2024-12-06 08:45:49.988827,0
691,5.281177,1550.0955,700.3987,509.24487,95.01953,32.910156,25.976562,6.028770685195923,2024-12-06 08:45:56.018073,0
692,5.281177,1551.4846,700.3987,510.42538,95.01953,32.910156,25.976562,6.1357996463775635,2024-12-06 08:46:02.154302,0
693,5.281177,1551.4905,700.3999,510.42538,95.11719,32.910156,25.976562,6.048150539398193,2024-12-06 08:46:08.202870,0
694,5.281177,1551.772,700.82385,510.42538,95.21484,32.910156,25.976562,6.277947187423706,2024-12-06 08:46:14.481248,0
695,5.281177,1551.7915,704.8581,510.42538,95.21484,32.910156,25.976562,6.106346607208252,2024-12-06 08:46:20.588047,0
696,5.281177,1552.1072,704.8581,510.42538,95.21484,32.910156,25.976562,6.096773386001587,2024-12-06 08:46:26.685246,0
697,5.281177,1555.3821,704.8581,510.44922,95.3125,32.910156,25.976562,6.220892667770386,2024-12-06 08:46:32.906583,0
698,5.281177,1556.7723,704.93427,510.44922,95.3125,32.910156,25.976562,6.006483316421509,2024-12-06 08:46:38.913585,0
699,5.281177,1557.865,704.99054,510.62082,95.3125,32.910156,25.976562,6.104824066162109,2024-12-06 08:46:45.018906,0
700,5.281177,1558.6526,705.054,512.1835,95.3125,32.910156,25.976562,6.16194748878479,2024-12-06 08:46:51.181282,0
701,5.281177,1560.9514,705.056,512.1835,95.3125,32.910156,25.976562,6.1038901805877686,2024-12-06 08:46:57.285638,0
702,5.281177,1562.8848,705.056,512.1835,95.3125,32.910156,25.976562,6.041595458984375,2024-12-06 08:47:03.327702,0
703,5.281177,1563.5911,705.056,512.2366,95.3125,32.910156,25.976562,5.978060483932495,2024-12-06 08:47:09.306185,0
704,5.281177,1569.574,705.056,516.87085,95.60547,32.910156,26.074219,5.963112831115723,2024-12-06 08:47:15.269732,0
705,5.281177,1570.937,705.056,516.87085,95.60547,32.910156,26.074219,6.051462650299072,2024-12-06 08:47:21.321927,0
706,5.281177,1572.1111,705.056,516.87085,95.60547,32.910156,26.074219,5.99056339263916,2024-12-06 08:47:27.312933,0
707,5.281177,1576.0613,705.37915,516.87085,95.60547,32.910156,26.074219,6.230384349822998,2024-12-06 08:47:33.543827,0
708,5.69824,1580.4968,706.29456,519.818,95.60547,32.910156,26.074219,6.057267427444458,2024-12-06 08:47:39.601536,0
709,5.69824,1583.101,708.32275,520.4725,95.60547,32.910156,26.074219,6.173121929168701,2024-12-06 08:47:45.775112,0
710,5.69824,1584.7026,708.76526,517.44366,95.60547,32.910156,26.171875,6.034854173660278,2024-12-06 08:47:51.810569,0
711,5.69824,1585.5364,708.76526,517.5127,95.60547,32.910156,26.171875,6.027564287185669,2024-12-06 08:47:57.838545,0
712,5.69824,1586.6245,708.76526,517.5127,95.60547,32.910156,26.171875,6.062786817550659,2024-12-06 08:48:03.936281,0
713,5.69824,1593.7273,715.0128,519.6379,95.60547,33.007812,26.171875,6.097091913223267,2024-12-06 08:48:10.034174,0
714,5.69824,1593.8413,715.73865,519.6379,95.703125,33.007812,26.171875,6.048243284225464,2024-12-06 08:48:16.082887,0
715,5.69824,1598.3065,716.62744,521.13745,95.703125,33.007812,26.171875,6.01953125,2024-12-06 08:48:22.102831,0
716,5.69824,1599.148,717.4282,524.65295,95.703125,33.007812,26.171875,6.0606725215911865,2024-12-06 08:48:28.163976,0
717,5.69824,1599.6986,718.10144,526.58734,95.703125,33.007812,26.171875,6.093513488769531,2024-12-06 08:48:34.257959,0
718,5.69824,1603.0076,718.74286,526.58734,95.703125,33.007812,26.171875,5.983671426773071,2024-12-06 08:48:40.242094,0
719,5.69824,1606.6431,720.41235,527.3076,95.703125,33.007812,26.171875,6.180460453033447,2024-12-06 08:48:46.423291,0
720,6.540492,1614.4962,722.7168,530.5139,95.703125,33.007812,26.171875,6.018680095672607,2024-12-06 08:48:52.442387,0
721,6.540492,1615.4487,722.9758,533.26385,95.703125,33.007812,26.171875,6.099712133407593,2024-12-06 08:48:58.542497,0
722,6.540492,1620.2308,722.9758,533.3105,95.89844,33.007812,26.171875,5.894834995269775,2024-12-06 08:49:04.437742,0
723,6.540492,1620.5298,722.9758,533.40564,95.89844,33.007812,26.171875,6.11145806312561,2024-12-06 08:49:10.549661,0
724,6.540492,1622.8203,723.5276,533.40564,95.89844,33.007812,26.171875,6.064519166946411,2024-12-06 08:49:16.614642,0
725,6.540492,1623.2164,723.5276,533.40564,95.89844,33.007812,26.171875,6.003987073898315,2024-12-06 08:49:22.619030,0
726,6.540492,1627.2896,723.6498,535.54224,95.89844,33.007812,26.171875,6.052125453948975,2024-12-06 08:49:28.671593,0
727,6.540492,1628.1373,723.71716,535.9759,95.89844,33.007812,26.171875,6.132044792175293,2024-12-06 08:49:34.804044,0
728,6.540492,1628.7217,724.3247,537.24194,96.28906,33.007812,26.171875,6.103469371795654,2024-12-06 08:49:40.907931,0
729,6.540492,1629.8707,725.6294,537.32654,96.28906,33.10547,26.171875,5.970578193664551,2024-12-06 08:49:46.878924,0
730,6.540492,1630.9087,725.78204,537.6353,96.28906,33.203125,26.171875,6.013285398483276,2024-12-06 08:49:52.892632,0
731,6.540492,1631.3904,725.8165,537.6353,96.28906,33.203125,26.171875,6.122284889221191,2024-12-06 08:49:59.015513,0
732,6.540492,1632.2488,726.7489,540.1605,96.28906,33.203125,26.171875,6.1067795753479,2024-12-06 08:50:05.122716,0
733,6.540492,1635.2316,730.3733,543.0039,96.28906,33.203125,26.171875,6.015742063522339,2024-12-06 08:50:11.139201,0
734,6.540492,1637.2004,730.3733,543.0039,96.28906,33.203125,26.171875,6.1261115074157715,2024-12-06 08:50:17.265774,0
735,6.540492,1638.3983,730.3733,541.85815,96.28906,33.203125,26.269531,6.124489068984985,2024-12-06 08:50:23.390709,0
736,6.540492,1640.0421,732.98816,542.4369,96.38672,33.203125,26.269531,6.104255437850952,2024-12-06 08:50:29.495378,0
737,6.540492,1641.1272,734.67615,544.6522,96.484375,33.203125,26.269531,5.946624040603638,2024-12-06 08:50:35.442408,0
738,6.540492,1643.6062,736.56995,544.6522,96.484375,33.203125,26.269531,6.091208457946777,2024-12-06 08:50:41.534010,0
739,6.540492,1643.9767,740.5958,545.63965,96.484375,33.30078,26.269531,5.957659006118774,2024-12-06 08:50:47.492100,0
740,6.540492,1645.6843,743.2551,546.60754,96.484375,33.30078,26.269531,6.021885633468628,2024-12-06 08:50:53.514450,0
741,6.540492,1645.773,743.3506,548.3191,96.484375,33.30078,26.269531,5.92928409576416,2024-12-06 08:50:59.444162,0
742,6.540492,1650.0338,743.38245,549.53235,96.58203,33.30078,26.269531,6.064556121826172,2024-12-06 08:51:05.509121,0
743,6.540492,1650.3438,743.5025,550.19946,96.58203,33.30078,26.269531,6.012551307678223,2024-12-06 08:51:11.522118,0
744,6.540492,1651.1396,743.5025,550.55615,96.58203,33.30078,26.269531,5.993882417678833,2024-12-06 08:51:17.516417,0
745,6.540492,1651.2297,743.5025,550.55615,96.58203,33.30078,26.269531,6.139591932296753,2024-12-06 08:51:23.656469,0
746,6.540492,1651.7217,743.5025,551.24854,96.58203,33.30078,26.269531,6.072531223297119,2024-12-06 08:51:29.729846,0
747,6.540492,1653.8932,743.5025,551.24854,96.67969,33.30078,26.269531,6.046071290969849,2024-12-06 08:51:35.776371,0
748,6.540492,1655.1506,743.5025,551.24854,96.67969,33.30078,26.269531,6.097935199737549,2024-12-06 08:51:41.874742,0
749,6.749346,1660.4933,748.7449,554.62836,96.67969,33.30078,26.269531,6.117724895477295,2024-12-06 08:51:47.994931,0
750,6.749346,1662.0105,749.64343,556.4466,96.67969,33.30078,26.269531,6.028098821640015,2024-12-06 08:51:54.045596,0
751,6.749346,1665.473,749.64343,557.29156,96.77734,33.30078,26.367188,6.083210229873657,2024-12-06 08:52:00.129265,0
752,6.749346,1668.366,750.5632,557.3681,96.77734,33.30078,26.367188,6.004782676696777,2024-12-06 08:52:06.134495,0
753,6.749346,1671.834,752.51624,560.2151,96.77734,33.30078,26.367188,6.079242706298828,2024-12-06 08:52:12.214142,0
754,6.749346,1673.002,752.5795,560.6138,96.77734,33.30078,26.367188,6.0240538120269775,2024-12-06 08:52:18.238673,0
755,6.749346,1674.4454,752.9898,563.2993,96.77734,33.398438,26.464844,5.893525838851929,2024-12-06 08:52:24.132941,0
756,6.749346,1675.9673,753.93945,564.9276,96.77734,33.398438,26.464844,6.237414836883545,2024-12-06 08:52:30.370806,0
757,6.749346,1676.4907,754.77466,565.3661,96.77734,33.398438,26.464844,6.0034003257751465,2024-12-06 08:52:36.374634,0
758,6.749346,1676.9812,754.77466,565.3661,96.77734,33.398438,26.464844,6.212969541549683,2024-12-06 08:52:42.588210,0
759,6.749346,1681.7959,755.20166,568.027,96.875,33.398438,26.464844,6.069844961166382,2024-12-06 08:52:48.658461,0
760,6.749346,1682.5372,756.1997,568.5465,96.875,33.398438,26.464844,5.998676300048828,2024-12-06 08:52:54.657539,0
761,6.749346,1687.3257,759.22,572.29834,96.875,33.398438,26.464844,6.183252573013306,2024-12-06 08:53:00.841242,0
762,6.749346,1688.8527,759.8252,572.29834,96.875,33.398438,26.464844,6.153773069381714,2024-12-06 08:53:06.995456,0
763,6.749346,1689.9475,760.00183,572.7106,96.97266,33.398438,26.464844,6.078713893890381,2024-12-06 08:53:13.074572,0
764,6.749346,1693.9287,761.71765,573.2587,96.97266,33.398438,26.5625,6.184654235839844,2024-12-06 08:53:19.259626,0
765,6.749346,1695.8911,761.71765,573.2587,97.16797,33.398438,26.5625,6.09038233757019,2024-12-06 08:53:25.350414,0
766,6.749346,1698.5542,766.72034,572.80475,97.16797,33.398438,26.660156,6.094662189483643,2024-12-06 08:53:31.445676,0
767,6.749346,1699.7568,768.9701,573.9557,97.16797,33.398438,26.660156,6.116695404052734,2024-12-06 08:53:37.562812,0
768,6.749346,1702.0756,770.3738,580.3679,97.16797,33.398438,26.757812,6.01075291633606,2024-12-06 08:53:43.573976,0
769,6.749346,1703.2932,770.3738,580.3679,97.265625,33.398438,26.757812,6.111039876937866,2024-12-06 08:53:49.685465,0
770,6.749346,1707.2034,773.0947,582.01013,97.265625,33.398438,26.757812,6.044647693634033,2024-12-06 08:53:55.730553,0
771,6.749346,1709.2769,775.04895,582.0383,97.265625,33.398438,26.757812,6.156388998031616,2024-12-06 08:54:01.887340,0
772,6.749346,1711.2195,775.06415,582.0383,97.265625,33.398438,26.757812,6.116912364959717,2024-12-06 08:54:08.004676,0
773,6.749346,1711.7136,775.06415,582.05835,97.265625,33.398438,26.757812,6.091907024383545,2024-12-06 08:54:14.097197,0
774,6.749346,1714.426,775.4216,582.2283,97.265625,33.398438,26.757812,6.125723838806152,2024-12-06 08:54:20.223363,0
775,6.749346,1716.1732,776.0836,582.2283,97.36328,33.398438,26.757812,6.019184589385986,2024-12-06 08:54:26.242976,0
776,6.749346,1719.3811,780.01996,583.89276,97.36328,33.398438,26.757812,6.093857049942017,2024-12-06 08:54:32.337253,0
777,6.749346,1722.066,780.01996,584.52313,97.36328,33.398438,26.757812,6.151583909988403,2024-12-06 08:54:38.489644,0
778,6.749346,1722.7861,781.4302,584.52313,97.36328,33.398438,26.757812,6.084884881973267,2024-12-06 08:54:44.574971,0
779,6.749346,1724.7124,783.115,584.52313,97.36328,33.398438,26.757812,6.052013158798218,2024-12-06 08:54:50.627395,0
780,6.749346,1726.7717,783.12024,584.72455,97.36328,33.398438,26.757812,5.985318422317505,2024-12-06 08:54:56.613129,0
781,6.749346,1727.8446,783.12024,584.77625,97.46094,33.398438,26.757812,6.061005592346191,2024-12-06 08:55:02.674643,0
782,6.749346,1728.531,783.12024,589.17065,97.46094,33.398438,26.855469,6.14238977432251,2024-12-06 08:55:08.817442,0
783,6.749346,1731.7913,784.09875,589.55817,97.46094,33.398438,26.855469,5.968725681304932,2024-12-06 08:55:14.786758,0
784,6.749346,1733.1321,784.09875,589.55817,97.46094,33.398438,26.855469,6.0394532680511475,2024-12-06 08:55:20.826608,0
785,6.749346,1733.0897,784.1196,590.7013,97.55859,33.398438,26.855469,6.034632921218872,2024-12-06 08:55:26.861878,0
786,6.749346,1734.2363,785.1899,597.71533,97.55859,33.398438,26.855469,6.075002431869507,2024-12-06 08:55:32.972599,0
787,6.749346,1735.4158,785.1899,597.71533,97.55859,33.398438,26.855469,5.9301581382751465,2024-12-06 08:55:38.903163,0
788,6.749346,1736.4436,785.1899,597.71533,97.55859,33.398438,26.855469,6.17004656791687,2024-12-06 08:55:45.073599,0
789,6.749346,1736.5559,785.1899,597.7821,97.55859,33.398438,26.855469,5.916809320449829,2024-12-06 08:55:50.990843,0
790,6.749346,1738.4352,787.19916,599.78876,97.55859,33.496094,26.855469,5.999896764755249,2024-12-06 08:55:56.991125,0
791,6.749346,1739.394,787.19916,599.78876,97.55859,33.496094,26.855469,5.917798757553101,2024-12-06 08:56:02.909313,0
792,6.749346,1741.3835,787.19916,599.78876,97.55859,33.496094,26.855469,6.075876235961914,2024-12-06 08:56:08.985916,0
793,6.749346,1741.9214,787.19916,599.78876,97.55859,33.496094,26.855469,5.995927572250366,2024-12-06 08:56:14.982282,0
794,6.749346,1742.4734,787.5841,599.78876,97.55859,33.496094,26.855469,6.057072162628174,2024-12-06 08:56:21.039780,0
795,6.749346,1742.7847,787.5841,599.78876,97.65625,33.496094,26.855469,5.966108798980713,2024-12-06 08:56:27.006271,0
796,6.749346,1744.8541,787.5841,601.54504,97.65625,33.496094,26.855469,5.890388488769531,2024-12-06 08:56:32.897047,0
797,6.749346,1745.3726,789.47217,601.68896,97.65625,33.496094,26.855469,6.160948753356934,2024-12-06 08:56:39.058430,0
798,6.749346,1747.2,789.47217,601.68896,97.65625,33.496094,26.855469,5.979902744293213,2024-12-06 08:56:45.038732,0
799,6.749346,1748.3408,789.85956,603.9617,97.65625,33.496094,26.855469,5.9452197551727295,2024-12-06 08:56:50.984530,0
800,6.749346,1753.3829,789.85956,604.36487,97.75391,33.496094,26.855469,6.053690671920776,2024-12-06 08:56:57.038630,0
801,6.749346,1754.7864,790.558,604.8229,97.85156,33.496094,26.855469,6.008356809616089,2024-12-06 08:57:03.047382,0
802,6.749346,1757.1598,791.6447,605.08234,97.85156,33.496094,26.855469,5.92102837562561,2024-12-06 08:57:08.968819,0
803,6.749346,1757.8125,792.08997,605.08234,97.85156,33.496094,26.855469,6.072438955307007,2024-12-06 08:57:15.041744,0
804,6.749346,1761.6274,792.3456,605.08234,97.94922,33.496094,26.855469,6.005431413650513,2024-12-06 08:57:21.047605,0
805,6.749346,1762.0996,793.01746,605.08234,97.94922,33.496094,26.855469,6.032750844955444,2024-12-06 08:57:27.080806,0
806,6.749346,1763.1376,793.67816,605.7332,97.94922,33.496094,26.855469,6.1051435470581055,2024-12-06 08:57:33.186400,0
807,6.749346,1763.8777,793.67816,605.7332,98.14453,33.496094,26.855469,5.990833282470703,2024-12-06 08:57:39.177682,0
808,6.749346,1764.3297,793.67816,605.7332,98.14453,33.496094,26.855469,5.948650121688843,2024-12-06 08:57:45.126765,0
809,6.749346,1764.7919,794.6533,607.307,98.14453,33.496094,26.855469,5.978931188583374,2024-12-06 08:57:51.106082,0
810,6.749346,1771.0911,796.66046,607.7374,98.14453,33.496094,26.855469,5.894535779953003,2024-12-06 08:57:57.001032,0
811,6.749346,1772.0823,797.1875,607.74677,98.14453,33.496094,26.855469,6.0744171142578125,2024-12-06 08:58:03.075937,0
812,6.749346,1774.616,798.3329,607.74677,98.14453,33.496094,26.855469,5.973405122756958,2024-12-06 08:58:09.049799,0
813,6.749346,1775.259,798.3329,607.23224,98.14453,33.496094,26.953125,6.11195969581604,2024-12-06 08:58:15.162207,0
814,6.749346,1776.7982,799.4719,607.29913,98.24219,33.496094,26.953125,5.927706241607666,2024-12-06 08:58:21.090617,0
815,6.749346,1778.9368,799.4719,608.4957,98.33984,33.496094,26.953125,6.226311922073364,2024-12-06 08:58:27.317352,0
816,6.749346,1780.6602,802.1432,611.93726,98.33984,33.496094,26.953125,6.032328844070435,2024-12-06 08:58:33.350106,0
817,6.749346,1782.2107,802.1432,611.93726,98.4375,33.496094,26.953125,6.009033679962158,2024-12-06 08:58:39.359589,0
818,6.749346,1787.3757,803.34937,614.373,98.4375,33.496094,26.953125,6.05781102180481,2024-12-06 08:58:45.417926,0
819,6.749346,1791.3325,804.001,618.31506,98.4375,33.496094,26.953125,6.097537040710449,2024-12-06 08:58:51.515860,0
820,6.749346,1793.2637,805.3148,618.31506,98.4375,33.496094,26.953125,6.101159572601318,2024-12-06 08:58:57.617400,0
821,6.749346,1794.5535,805.5178,618.5663,98.4375,33.496094,26.953125,6.119454622268677,2024-12-06 08:59:03.737303,0
822,6.749346,1797.2507,805.58887,619.0217,98.4375,33.496094,26.953125,6.057915210723877,2024-12-06 08:59:09.795655,0
823,6.749346,1797.2507,805.58887,619.79596,98.4375,33.496094,26.953125,6.106496095657349,2024-12-06 08:59:15.902612,0
824,6.749346,1801.2388,805.58887,620.7561,98.4375,33.496094,26.953125,5.917884826660156,2024-12-06 08:59:21.820888,0
825,6.749346,1802.1079,805.58887,621.8384,98.4375,33.496094,26.953125,5.9753782749176025,2024-12-06 08:59:27.796705,0
826,6.749346,1805.1992,806.07794,622.6915,98.4375,33.496094,26.953125,6.080634832382202,2024-12-06 08:59:33.877774,0
827,6.749346,1806.2372,806.07794,622.94464,98.4375,33.496094,26.953125,5.97830057144165,2024-12-06 08:59:39.856520,0
828,6.749346,1808.5845,806.1754,622.94464,98.4375,33.496094,26.953125,6.035828113555908,2024-12-06 08:59:45.892774,0
829,6.749346,1809.1448,806.1754,623.08136,98.4375,33.496094,26.953125,5.9720892906188965,2024-12-06 08:59:51.865631,0
830,6.749346,1814.0168,806.8496,625.54614,98.4375,33.496094,26.953125,6.016453742980957,2024-12-06 08:59:57.882520,0
831,6.749346,1817.9893,807.7698,632.537,98.4375,33.496094,27.050781,6.061495304107666,2024-12-06 09:00:03.944401,0
832,6.749346,1819.3496,807.7698,632.537,98.4375,33.496094,27.050781,6.093155860900879,2024-12-06 09:00:10.038081,0
833,6.749346,1821.711,808.948,632.6978,98.4375,33.496094,27.050781,6.072005271911621,2024-12-06 09:00:16.112052,0
834,6.749346,1823.7476,809.2548,632.6978,98.4375,33.496094,27.050781,5.978686571121216,2024-12-06 09:00:22.091202,0
835,6.749346,1828.6552,809.6502,636.8071,98.4375,33.496094,27.148438,6.025536298751831,2024-12-06 09:00:28.117122,0
836,6.749346,1829.8914,809.89514,637.1421,98.53516,33.496094,27.148438,6.040688991546631,2024-12-06 09:00:34.158240,0
837,6.749346,1832.2523,809.89514,639.37946,98.53516,33.496094,27.148438,6.130949974060059,2024-12-06 09:00:40.289571,0
838,6.749346,1832.5557,809.89514,639.37946,98.53516,33.496094,27.148438,6.004091501235962,2024-12-06 09:00:46.294091,0
839,6.749346,1834.6003,809.89514,642.043,98.53516,33.496094,27.148438,6.152110576629639,2024-12-06 09:00:52.446578,0
840,6.749346,1836.762,810.4344,644.0294,98.63281,33.496094,27.148438,5.995093822479248,2024-12-06 09:00:58.442059,0
841,6.749346,1839.5221,811.1218,644.0572,98.63281,33.496094,27.148438,5.959540128707886,2024-12-06 09:01:04.401994,0
842,6.749346,1847.5159,811.7456,644.7202,98.63281,33.496094,27.148438,5.95808744430542,2024-12-06 09:01:10.360490,0
843,6.749346,1848.7444,811.8983,645.2228,98.63281,33.496094,27.148438,5.9742958545684814,2024-12-06 09:01:16.335224,0
844,6.749346,1850.2126,812.9917,645.2228,98.63281,33.496094,27.148438,6.058405637741089,2024-12-06 09:01:22.394213,0
845,6.749346,1854.0962,813.435,647.6362,98.63281,33.496094,27.148438,5.979647159576416,2024-12-06 09:01:28.374251,0
846,6.749346,1855.7539,814.38306,647.6362,98.63281,33.496094,27.148438,5.966933727264404,2024-12-06 09:01:34.341561,0
847,6.749346,1858.747,815.18524,647.6362,98.63281,33.496094,27.148438,6.081466436386108,2024-12-06 09:01:40.423460,0
848,6.749346,1861.4867,815.3841,647.6362,98.63281,33.496094,27.148438,5.973745822906494,2024-12-06 09:01:46.397595,0
849,6.749346,1861.9741,815.3841,651.8235,98.63281,33.496094,27.246094,6.047420263290405,2024-12-06 09:01:52.445448,0
850,6.749346,1866.2148,815.3841,652.0172,98.63281,33.496094,27.246094,5.923802852630615,2024-12-06 09:01:58.369834,0
851,6.749346,1867.0537,816.8428,652.0172,98.63281,33.496094,27.246094,6.034877777099609,2024-12-06 09:02:04.405296,0
852,6.749346,1867.584,818.51404,652.0172,98.63281,33.496094,27.246094,5.9673004150390625,2024-12-06 09:02:10.373027,0
853,6.749346,1869.2081,818.51404,652.0172,98.63281,33.496094,27.246094,5.945873498916626,2024-12-06 09:02:16.319324,0
854,6.749346,1870.2084,818.9997,653.48474,98.63281,33.496094,27.246094,5.929311037063599,2024-12-06 09:02:22.249019,0
855,6.749346,1873.8998,818.9997,653.48474,98.73047,33.496094,27.246094,6.097088098526001,2024-12-06 09:02:28.346542,0
856,6.749346,1878.6587,822.16016,655.385,98.73047,33.496094,27.246094,5.948715686798096,2024-12-06 09:02:34.295665,0
857,6.749346,1878.7942,822.16016,655.673,98.73047,33.496094,27.246094,5.9804346561431885,2024-12-06 09:02:40.276495,0
858,6.749346,1880.5703,822.16016,655.673,98.73047,33.496094,27.246094,6.0629048347473145,2024-12-06 09:02:46.339810,0
859,6.749346,1882.2195,823.7338,655.673,98.73047,33.496094,27.246094,6.082013130187988,2024-12-06 09:02:52.422208,0
860,6.749346,1884.8948,823.7338,655.673,98.73047,33.496094,27.246094,5.98811411857605,2024-12-06 09:02:58.410719,0
861,6.749346,1885.1558,823.7338,655.86566,98.73047,33.496094,27.246094,5.986705541610718,2024-12-06 09:03:04.397809,0
862,6.749346,1888.3519,824.70667,656.0675,98.73047,33.496094,27.246094,6.038992643356323,2024-12-06 09:03:10.437256,0
863,6.749346,1892.3701,827.95703,656.9511,98.73047,33.496094,27.246094,5.941022634506226,2024-12-06 09:03:16.378716,0
